#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15653.165179
-50.0,50,15654.529696
-50.0,50,15655.906184
-50.0,50,15657.176855
-50.0,50,15658.502824
-50.0,50,15659.772377
-50.0,50,15661.093799
-50.0,50,15662.302875
-50.0,50,15663.692468
-50.0,50,15665.32379
-50.0,50,15666.773961
-50.0,50,15668.227182
-50.0,50,15669.666731
-50.0,50,15671.151873
-50.0,50,15672.566665
-50.0,50,15674.023293
-44.0,45,15675.31222
-50.0,50,15676.732365
-50.0,50,15678.090433
-50.0,50,15679.558849
-50.0,50,15680.947368
0.0,1,15680.979448
-50.0,50,15682.499181
-50.0,50,15683.799749
-50.0,50,15685.237346
-50.0,50,15686.718873
-50.0,50,15688.19277
-50.0,50,15689.508684
-50.0,50,15690.963223
-50.0,50,15692.24994
-50.0,50,15693.44846
-50.0,50,15694.719498
-50.0,50,15696.121423
-50.0,50,15697.498171
-50.0,50,15698.953111
-50.0,50,15700.309233
-50.0,50,15701.612139
-50.0,50,15702.977689
-50.0,50,15704.438314
-50.0,50,15705.815844
-50.0,50,15707.005627
-50.0,50,15708.394992
-50.0,50,15709.73263
-50.0,50,15711.041813
-50.0,50,15712.493064
-50.0,50,15713.845443
-50.0,50,15715.125912
-50.0,50,15716.38749
-50.0,50,15717.645403
-50.0,50,15719.180943
-50.0,50,15720.37818
-50.0,50,15721.683862
-50.0,50,15723.087712
-50.0,50,15724.426041
-50.0,50,15725.739934
-50.0,50,15727.081913
-49.0,50,15728.288815
-50.0,50,15729.731236
-50.0,50,15730.973284
0.0,1,15731.00188
-15.0,16,15731.386026
-50.0,50,15732.71036
-28.0,29,15733.533631
-50.0,50,15735.001048
-50.0,50,15736.333119
-50.0,50,15737.715955
-50.0,50,15739.158913
-50.0,50,15740.413648
-50.0,50,15741.867877
-50.0,50,15743.068827
-50.0,50,15760.245941
-50.0,50,15761.571615
-50.0,50,15763.067367
-50.0,50,15764.591737
-50.0,50,15765.842847
-50.0,50,15767.239586
-50.0,50,15768.594163
-50.0,50,15769.917616
-50.0,50,15771.429977
-50.0,50,15772.869953
-50.0,50,15774.211079
-50.0,50,15775.484818
-50.0,50,15776.742245
-50.0,50,15777.932431
-50.0,50,15779.139955
-50.0,50,15780.496285
-50.0,50,15781.78076
-50.0,50,15783.105
-50.0,50,15784.500473
-50.0,50,15785.701
-50.0,50,15787.269202
-50.0,50,15788.726883
-50.0,50,15789.993302
-50.0,50,15791.291376
-50.0,50,15792.594684
-50.0,50,15793.992971
-50.0,50,15795.413134
-50.0,50,15796.715285
-50.0,50,15797.822433
-50.0,50,15799.075277
-50.0,50,15800.296058
-40.0,41,15801.462884
-50.0,50,15802.95986
-50.0,50,15804.29048
-50.0,50,15805.730967
-50.0,50,15807.100514
-50.0,50,15808.41168
-50.0,50,15809.851668
-50.0,50,15811.158093
-50.0,50,15812.585463
-50.0,50,15813.837959
-50.0,50,15815.089309
-50.0,50,15816.473025
-50.0,50,15817.780906
-50.0,50,15819.109251
-50.0,50,15820.484842
-50.0,50,15821.797617
-50.0,50,15823.213857
-50.0,50,15824.436923
-50.0,50,15825.934625
-50.0,50,15827.313752
-50.0,50,15828.53634
-50.0,50,15829.895167
-50.0,50,15831.239173
-50.0,50,15832.529902
-50.0,50,15833.965345
-50.0,50,15835.269297
-50.0,50,15836.597316
-20.0,21,15837.185788
-50.0,50,15838.397323
-50.0,50,15839.695595
-50.0,50,15841.072975
-50.0,50,15842.484121
-50.0,50,15843.862584
-50.0,50,15845.137512
-50.0,50,15846.513287
-50.0,50,15847.925649
-50.0,50,15849.304993
-50.0,50,15850.670501
-50.0,50,15852.120226
-50.0,50,15853.587184
-50.0,50,15855.03475
-50.0,50,15856.417562
-50.0,50,15857.720265
-50.0,50,15859.262395
-50.0,50,15860.765721
-50.0,50,15862.429741
-50.0,50,15863.873304
-50.0,50,15865.253789
-50.0,50,15866.606365
-50.0,50,15867.971322
-50.0,50,15869.34355
-50.0,50,15870.63176
-50.0,50,15888.629637
-50.0,50,15889.963614
-50.0,50,15891.234737
-50.0,50,15892.462908
-50.0,50,15893.954245
-50.0,50,15895.328242
-50.0,50,15896.612303
-50.0,50,15898.022827
-50.0,50,15899.281906
-50.0,50,15900.654271
-50.0,50,15901.984179
-50.0,50,15903.418434
-50.0,50,15904.656568
-50.0,50,15905.875781
-50.0,50,15907.334573
-50.0,50,15908.566684
-34.0,35,15909.47444
-50.0,50,15910.935665
-50.0,50,15912.338871
-50.0,50,15913.983198
-50.0,50,15915.432969
-50.0,50,15916.876989
-50.0,50,15918.136403
-50.0,50,15919.491353
-50.0,50,15920.807915
-50.0,50,15922.227552
-50.0,50,15923.597159
-50.0,50,15925.024823
-29.0,30,15925.830091
0.0,1,15925.868672
-50.0,50,15927.191254
-50.0,50,15928.355987
-50.0,50,15929.586133
-50.0,50,15930.818089
-50.0,50,15932.071847
-50.0,50,15933.420773
-50.0,50,15934.929126
-50.0,50,15936.239784
-50.0,50,15937.52189
-50.0,50,15939.059713
-50.0,50,15940.458833
-50.0,50,15941.807804
-50.0,50,15943.344745
-50.0,50,15944.688449
-50.0,50,15946.075078
-50.0,50,15947.488927
-50.0,50,15948.828694
-50.0,50,15950.244038
-50.0,50,15951.535418
-50.0,50,15952.902099
-50.0,50,15954.136087
-50.0,50,15955.537052
-50.0,50,15956.874555
-50.0,50,15958.235438
-50.0,50,15959.468648
-50.0,50,15960.775665
-50.0,50,15962.040279
-50.0,50,15963.332087
0.0,1,15963.364717
-50.0,50,15964.618868
-50.0,50,15965.875413
-50.0,50,15967.192254
-15.0,16,15967.697205
-50.0,50,15968.96359
-50.0,50,15970.573783
-50.0,50,15971.86974
-50.0,50,15973.226146
-50.0,50,15974.623817
-50.0,50,15975.975525
-50.0,50,15977.391954
-50.0,50,15978.716872
-50.0,50,15980.071758
-50.0,50,15981.39848
-50.0,50,15982.779207
-50.0,50,15984.214783
-50.0,50,15985.651825
-50.0,50,15986.938655
-50.0,50,15988.212302
-45.0,46,15989.41787
-50.0,50,15990.79731
-50.0,50,15992.187583
-50.0,50,15993.558079
-50.0,50,15994.850367
-50.0,50,15996.270022
-50.0,50,15997.577378
-50.0,50,16015.275462
-50.0,50,16016.814888
-50.0,50,16018.176983
-50.0,50,16019.40786
-50.0,50,16020.641914
-50.0,50,16022.01411
-50.0,50,16023.597887
-50.0,50,16024.999062
-50.0,50,16026.469191
-50.0,50,16027.980617
-50.0,50,16029.417658
-50.0,50,16030.958075
-50.0,50,16032.513741
-50.0,50,16034.045084
-50.0,50,16035.336089
-50.0,50,16036.907153
-50.0,50,16038.20778
-50.0,50,16039.780655
-50.0,50,16041.165308
-50.0,50,16042.480731
-50.0,50,16043.897067
-50.0,50,16045.192544
-50.0,50,16046.479203
-50.0,50,16047.762302
-50.0,50,16049.159984
-50.0,50,16050.45443
-50.0,50,16051.98579
-50.0,50,16053.21629
-50.0,50,16054.643031
-50.0,50,16056.204914
-50.0,50,16057.607172
-50.0,50,16058.804751
-50.0,50,16060.048305
-50.0,50,16061.440948
-50.0,50,16062.826942
-50.0,50,16064.263924
-50.0,50,16065.745001
-50.0,50,16067.212257
-50.0,50,16068.591819
-50.0,50,16070.031092
-50.0,50,16071.554566
-50.0,50,16072.881735
-50.0,50,16074.081839
-50.0,50,16075.430985
-50.0,50,16076.704592
-50.0,50,16078.082034
-50.0,50,16079.284122
-50.0,50,16080.561669
-50.0,50,16081.817357
-50.0,50,16083.232905
-50.0,50,16084.577666
-50.0,50,16085.98676
-50.0,50,16087.300931
0.0,1,16087.328715
-50.0,50,16088.811891
-50.0,50,16090.332431
-50.0,50,16091.663167
-50.0,50,16093.262867
-50.0,50,16094.510535
-50.0,50,16096.000619
-50.0,50,16097.532413
-50.0,50,16099.10114
-50.0,50,16100.446666
-50.0,50,16101.934767
-50.0,50,16103.373932
-50.0,50,16104.783926
-50.0,50,16106.170687
-50.0,50,16107.702971
-50.0,50,16109.101774
-50.0,50,16110.424284
-50.0,50,16111.863542
-50.0,50,16113.294078
-50.0,50,16114.814284
-17.0,18,16115.314246
-28.0,29,16116.096686
-50.0,50,16117.395248
-50.0,50,16118.705956
-50.0,50,16120.08198
-50.0,50,16121.51381
0.0,1,16121.551066
-50.0,50,16122.898298
-50.0,50,16124.163976
-50.0,50,16125.579539
-50.0,50,16126.954515
-50.0,50,16128.293366
-50.0,50,16146.248698
-50.0,50,16147.701523
-50.0,50,16149.063862
-50.0,50,16150.403316
-50.0,50,16151.761547
-50.0,50,16153.347536
-50.0,50,16154.939615
-50.0,50,16156.139368
-50.0,50,16157.52299
-50.0,50,16159.091908
-50.0,50,16160.462558
-50.0,50,16161.905846
-50.0,50,16163.25134
-50.0,50,16164.450816
-50.0,50,16165.909912
-50.0,50,16167.236405
-50.0,50,16168.573807
-50.0,50,16169.872488
-50.0,50,16171.351542
-50.0,50,16172.626475
-50.0,50,16174.234027
-50.0,50,16175.651865
-50.0,50,16177.128853
-50.0,50,16178.687338
-50.0,50,16180.066498
0.0,1,16180.093909
-50.0,50,16181.449603
-50.0,50,16183.009865
-50.0,50,16184.565653
0.0,1,16184.601381
-50.0,50,16185.927
-50.0,50,16187.279671
-50.0,50,16188.602724
-50.0,50,16189.845844
0.0,1,16189.867282
-50.0,50,16191.17785
-50.0,50,16192.440817
-50.0,50,16193.767678
-50.0,50,16195.183497
-50.0,50,16196.61015
-50.0,50,16198.104526
-50.0,50,16199.485896
-50.0,50,16200.725787
-50.0,50,16202.231113
-50.0,50,16203.756139
-50.0,50,16205.013098
-50.0,50,16206.384924
-50.0,50,16207.752443
-50.0,50,16209.135243
-50.0,50,16210.336296
-50.0,50,16211.720772
-50.0,50,16213.031615
-50.0,50,16214.302491
-50.0,50,16215.53904
-50.0,50,16216.951837
-50.0,50,16218.348154
-50.0,50,16219.93203
-50.0,50,16221.21584
-50.0,50,16222.593206
-50.0,50,16223.905718
-50.0,50,16225.262761
-50.0,50,16226.628338
-50.0,50,16228.110936
-50.0,50,16229.729296
-50.0,50,16231.31283
-50.0,50,16232.917176
-50.0,50,16234.398341
-50.0,50,16235.809535
-50.0,50,16237.127411
-50.0,50,16238.445136
-50.0,50,16239.78277
-50.0,50,16241.121056
-50.0,50,16242.559754
-50.0,50,16244.016134
-50.0,50,16245.63326
-50.0,50,16246.922134
-50.0,50,16248.308248
-50.0,50,16249.766691
-50.0,50,16251.097992
-50.0,50,16252.323527
-50.0,50,16253.679763
-50.0,50,16255.020394
-50.0,50,16256.402359
-50.0,50,16257.73727
-50.0,50,16259.157028
-50.0,50,16276.693784
-50.0,50,16278.080466
-50.0,50,16279.394099
-50.0,50,16280.628186
-22.0,23,16281.170899
-50.0,50,16282.575099
-50.0,50,16284.059336
-50.0,50,16285.494665
-50.0,50,16286.86276
-50.0,50,16288.328498
-50.0,50,16289.5251
-50.0,50,16290.79213
-50.0,50,16292.169297
-50.0,50,16293.383277
-50.0,50,16294.682192
-50.0,50,16296.237938
-50.0,50,16297.513094
0.0,1,16297.547048
-50.0,50,16298.967152
-50.0,50,16300.421628
-50.0,50,16301.858658
-50.0,50,16303.361873
-50.0,50,16304.877862
-50.0,50,16306.238484
-50.0,50,16307.602104
-50.0,50,16308.907834
-50.0,50,16310.209633
-50.0,50,16311.620276
-50.0,50,16312.987471
-50.0,50,16314.355558
-50.0,50,16315.61374
-50.0,50,16316.784914
-50.0,50,16318.276109
-50.0,50,16319.629175
-50.0,50,16320.921834
-50.0,50,16322.225515
-50.0,50,16323.639618
-50.0,50,16325.094437
-50.0,50,16326.573163
-50.0,50,16327.988343
-50.0,50,16329.314883
-50.0,50,16330.597924
-50.0,50,16332.167202
-50.0,50,16333.392125
-50.0,50,16334.6724
-50.0,50,16335.955029
-50.0,50,16337.635906
-31.0,32,16338.55122
-50.0,50,16339.869111
-16.0,17,16340.273081
-50.0,50,16341.641541
-50.0,50,16342.947915
-50.0,50,16344.270282
-50.0,50,16345.735873
-50.0,50,16347.12102
-50.0,50,16348.595739
-50.0,50,16349.988271
-50.0,50,16351.36847
-50.0,50,16352.653532
-50.0,50,16353.787652
-50.0,50,16355.060785
0.0,1,16355.090374
-50.0,50,16356.504379
-50.0,50,16357.888428
-50.0,50,16359.205634
-50.0,50,16360.499571
-50.0,50,16361.679681
-50.0,50,16363.032707
-50.0,50,16364.472332
-50.0,50,16366.154125
-50.0,50,16367.471298
-50.0,50,16369.123901
-50.0,50,16370.484116
-50.0,50,16371.985564
-50.0,50,16373.278646
-50.0,50,16374.57675
-50.0,50,16375.95647
-50.0,50,16377.29726
-50.0,50,16378.640599
-50.0,50,16380.058628
-50.0,50,16381.579967
-50.0,50,16382.994414
-50.0,50,16384.317
-50.0,50,16385.662622
-50.0,50,16387.050436
-50.0,50,16404.079217
-50.0,50,16405.379273
-50.0,50,16406.728511
-50.0,50,16408.229138
-50.0,50,16409.403435
-50.0,50,16410.855241
-50.0,50,16412.063853
-50.0,50,16413.182254
-50.0,50,16414.481375
-50.0,50,16415.733046
-50.0,50,16417.041546
-50.0,50,16418.23986
-50.0,50,16419.528016
-50.0,50,16420.80978
-50.0,50,16422.081885
-50.0,50,16423.412699
-50.0,50,16424.570314
-50.0,50,16426.00847
-50.0,50,16427.395297
-50.0,50,16428.617308
-50.0,50,16429.878843
-50.0,50,16431.464104
-50.0,50,16432.998459
-50.0,50,16434.446503
-50.0,50,16435.603819
-50.0,50,16436.921505
-50.0,50,16438.464415
-50.0,50,16439.691921
-50.0,50,16440.935468
-50.0,50,16442.278058
-50.0,50,16443.45015
-50.0,50,16444.731625
-50.0,50,16446.043543
-50.0,50,16447.284337
-50.0,50,16448.474742
-50.0,50,16449.731713
0.0,1,16449.770897
-50.0,50,16451.339086
-12.0,13,16451.783372
-50.0,50,16453.339556
-50.0,50,16454.591082
-50.0,50,16455.925987
-50.0,50,16457.291336
-50.0,50,16458.678761
-50.0,50,16460.185587
-50.0,50,16461.690635
-50.0,50,16462.94944
-50.0,50,16464.298924
-50.0,50,16465.708104
-50.0,50,16467.11159
-50.0,50,16468.513829
-50.0,50,16469.933601
-50.0,50,16471.253605
-50.0,50,16472.532567
-50.0,50,16473.958665
-50.0,50,16475.223521
-50.0,50,16476.434986
-50.0,50,16477.747983
-50.0,50,16479.128386
-50.0,50,16480.334725
-50.0,50,16481.737447
-50.0,50,16483.056606
-50.0,50,16484.337513
-50.0,50,16485.785348
-50.0,50,16487.310605
-50.0,50,16488.649906
-50.0,50,16490.039629
-50.0,50,16491.41144
-50.0,50,16492.661431
-50.0,50,16493.960435
-50.0,50,16495.202907
-50.0,50,16496.692925
-50.0,50,16497.985741
-50.0,50,16499.3347
-50.0,50,16500.645351
-50.0,50,16501.917822
-50.0,50,16503.228372
-50.0,50,16504.6089
-50.0,50,16505.97836
-50.0,50,16507.33352
-50.0,50,16508.804067
-50.0,50,16510.173871
-50.0,50,16511.569767
-50.0,50,16512.819751
-50.0,50,16529.937976
-50.0,50,16531.182588
-50.0,50,16532.411962
-50.0,50,16533.751229
-31.0,32,16534.592208
-9.0,10,16534.84085
-50.0,50,16536.185704
-50.0,50,16537.565502
-50.0,50,16538.815446
-50.0,50,16540.102661
-50.0,50,16541.414976
-50.0,50,16542.711513
-50.0,50,16544.032175
-50.0,50,16545.337439
-50.0,50,16546.752373
-50.0,50,16548.180692
-50.0,50,16549.473735
-50.0,50,16550.971623
-50.0,50,16552.233138
0.0,1,16552.278113
-50.0,50,16553.547853
-50.0,50,16555.141484
-50.0,50,16556.564246
-50.0,50,16558.036792
-50.0,50,16559.483476
-50.0,50,16560.893642
-50.0,50,16562.444347
-10.0,11,16562.76927
-50.0,50,16564.124421
-50.0,50,16565.360813
-50.0,50,16566.676287
0.0,1,16566.717629
-50.0,50,16567.984101
-50.0,50,16569.261663
-50.0,50,16570.508414
-50.0,50,16571.6625
-50.0,50,16572.908568
-50.0,50,16574.322664
-50.0,50,16575.669699
-50.0,50,16576.955515
-50.0,50,16578.423041
-50.0,50,16579.728724
0.0,1,16579.769752
-50.0,50,16581.140856
-50.0,50,16582.681673
-50.0,50,16584.063317
-50.0,50,16585.462928
-50.0,50,16586.872689
-50.0,50,16587.996136
-50.0,50,16589.252502
-50.0,50,16590.700225
-50.0,50,16592.150982
-50.0,50,16593.443267
-50.0,50,16594.784478
-29.0,30,16595.515042
-50.0,50,16596.964642
-50.0,50,16598.416568
-50.0,50,16599.764617
-50.0,50,16601.037962
-50.0,50,16602.601986
-50.0,50,16603.847818
-50.0,50,16604.969245
-50.0,50,16606.311528
-50.0,50,16607.751672
-50.0,50,16609.341754
-50.0,50,16610.82863
0.0,1,16610.847553
-50.0,50,16612.107134
-50.0,50,16613.460049
-50.0,50,16614.771689
-50.0,50,16616.022771
-50.0,50,16617.425688
-50.0,50,16618.729819
0.0,1,16618.755863
-50.0,50,16620.214127
-50.0,50,16621.654571
-50.0,50,16623.057899
-50.0,50,16624.407908
-50.0,50,16625.836754
-50.0,50,16627.141325
-50.0,50,16628.449934
-50.0,50,16630.018671
0.0,1,16630.057518
-50.0,50,16631.426576
-50.0,50,16632.640148
-50.0,50,16633.823229
-50.0,50,16635.106799
-50.0,50,16636.364926
-50.0,50,16637.636389
-50.0,50,16638.947501
-50.0,50,16656.594023
-50.0,50,16657.908052
-50.0,50,16659.188878
-50.0,50,16660.652919
-50.0,50,16662.242994
-50.0,50,16663.53186
-50.0,50,16665.051271
-50.0,50,16666.347714
-50.0,50,16667.640363
-50.0,50,16668.877124
-50.0,50,16670.244133
-50.0,50,16671.60442
-50.0,50,16672.941206
-50.0,50,16674.327984
-50.0,50,16675.652766
-50.0,50,16676.968014
-50.0,50,16678.273836
-50.0,50,16679.573255
-50.0,50,16680.877694
-50.0,50,16682.169939
-50.0,50,16683.497823
-50.0,50,16684.906689
-50.0,50,16686.295441
-50.0,50,16687.74498
-50.0,50,16689.196257
-50.0,50,16690.629039
-50.0,50,16691.968268
-50.0,50,16693.291224
-50.0,50,16694.591715
-50.0,50,16695.97686
-50.0,50,16697.630511
-50.0,50,16698.935149
-50.0,50,16700.14804
-50.0,50,16701.550592
-50.0,50,16703.08401
-50.0,50,16704.546805
-50.0,50,16705.941319
-50.0,50,16707.437137
-50.0,50,16708.979859
-50.0,50,16710.639108
-50.0,50,16712.209065
-50.0,50,16713.518538
-50.0,50,16715.008455
-50.0,50,16716.595063
-50.0,50,16718.14189
-50.0,50,16719.653525
-50.0,50,16721.055236
-50.0,50,16722.463039
-50.0,50,16723.807888
-50.0,50,16725.148895
-50.0,50,16726.36544
-50.0,50,16727.782507
-50.0,50,16729.046832
-50.0,50,16730.293746
-50.0,50,16731.676651
-50.0,50,16733.032716
-50.0,50,16734.440272
-50.0,50,16736.006444
-50.0,50,16737.424492
-50.0,50,16738.787477
-50.0,50,16740.293575
-50.0,50,16741.779285
-50.0,50,16743.247684
-50.0,50,16744.640482
-50.0,50,16746.054556
-50.0,50,16747.402019
-50.0,50,16748.960105
-50.0,50,16750.272297
-50.0,50,16751.711407
-50.0,50,16753.352463
-50.0,50,16754.706879
-50.0,50,16755.996602
-50.0,50,16757.447343
-50.0,50,16758.883358
-50.0,50,16760.520436
-50.0,50,16761.950559
-50.0,50,16763.529504
-50.0,50,16764.809603
-50.0,50,16765.969887
-50.0,50,16767.382782
-50.0,50,16768.762347
-50.0,50,16770.149543
0.0,1,16770.177811
-50.0,50,16788.021456
-50.0,50,16789.261866
-50.0,50,16790.56563
-50.0,50,16791.868702
-50.0,50,16793.267117
-50.0,50,16794.476752
-50.0,50,16795.719566
-50.0,50,16797.034503
-50.0,50,16798.277797
-50.0,50,16799.802979
-50.0,50,16801.162755
-50.0,50,16802.396261
-50.0,50,16803.751391
-50.0,50,16805.004103
-50.0,50,16806.361355
-50.0,50,16807.735519
-50.0,50,16808.999962
-50.0,50,16810.313619
-50.0,50,16811.609119
-50.0,50,16812.949298
-50.0,50,16814.2097
-50.0,50,16815.503845
-50.0,50,16816.869078
-50.0,50,16818.560838
-50.0,50,16819.884876
-50.0,50,16821.229416
-50.0,50,16822.553195
-50.0,50,16823.827594
-50.0,50,16825.218722
-50.0,50,16826.439902
-50.0,50,16827.857419
-50.0,50,16829.336325
-50.0,50,16830.583746
-50.0,50,16832.233038
-14.0,15,16832.642769
-50.0,50,16834.004043
-50.0,50,16835.635402
-50.0,50,16836.895048
-50.0,50,16838.088388
-50.0,50,16839.423818
-50.0,50,16840.707188
-50.0,50,16841.852798
-50.0,50,16843.257468
-50.0,50,16844.649845
-50.0,50,16845.8406
-50.0,50,16847.018712
-50.0,50,16848.393298
-50.0,50,16849.8786
-50.0,50,16851.421308
-50.0,50,16852.798907
-50.0,50,16854.183164
-50.0,50,16855.541599
-50.0,50,16857.101545
-50.0,50,16858.634135
-50.0,50,16859.89656
-50.0,50,16861.229792
-50.0,50,16862.655929
-50.0,50,16864.27661
-50.0,50,16865.673224
-50.0,50,16867.035757
-50.0,50,16868.549308
-50.0,50,16870.023091
-50.0,50,16871.352377
-50.0,50,16872.68801
-50.0,50,16874.089977
-50.0,50,16875.48091
-50.0,50,16877.043642
-50.0,50,16878.311145
-50.0,50,16879.672837
-50.0,50,16881.005821
-50.0,50,16882.385371
-50.0,50,16883.761396
-50.0,50,16885.038812
-50.0,50,16886.176203
-50.0,50,16887.566563
-50.0,50,16888.935818
-50.0,50,16890.528106
-50.0,50,16891.85572
-50.0,50,16893.24419
-50.0,50,16894.411239
-50.0,50,16895.939609
-50.0,50,16897.380412
-50.0,50,16898.758611
-50.0,50,16916.267683
-50.0,50,16917.682807
-50.0,50,16919.09349
-50.0,50,16920.493798
-50.0,50,16922.08083
-50.0,50,16923.528725
-50.0,50,16924.880865
-50.0,50,16926.208505
-50.0,50,16927.580122
-50.0,50,16928.947774
-50.0,50,16930.352875
-50.0,50,16931.719858
-50.0,50,16932.943321
-50.0,50,16934.123349
-50.0,50,16935.553181
-50.0,50,16936.990023
-50.0,50,16938.264662
-50.0,50,16939.629253
-50.0,50,16941.003654
-50.0,50,16942.284063
-50.0,50,16943.617824
-34.0,35,16944.609946
-50.0,50,16945.987812
-50.0,50,16947.448614
-50.0,50,16948.837596
-50.0,50,16950.193002
-50.0,50,16951.496813
-50.0,50,16952.924403
-50.0,50,16954.247779
-50.0,50,16955.649596
-50.0,50,16957.142673
-50.0,50,16958.528502
-50.0,50,16959.799723
-50.0,50,16961.13117
-50.0,50,16962.507091
-50.0,50,16963.780433
-50.0,50,16965.105466
-50.0,50,16966.699511
-50.0,50,16968.005948
-50.0,50,16969.408191
-50.0,50,16970.636826
-50.0,50,16972.111186
-50.0,50,16973.445191
-50.0,50,16974.739469
-50.0,50,16975.960186
-50.0,50,16977.361364
-50.0,50,16978.811475
-50.0,50,16980.084477
-50.0,50,16981.377543
-50.0,50,16982.664574
-50.0,50,16984.060052
-50.0,50,16985.521699
-50.0,50,16986.798496
-50.0,50,16988.0359
-50.0,50,16989.278626
-50.0,50,16990.489168
-50.0,50,16991.810879
-50.0,50,16993.116478
-50.0,50,16994.441384
-50.0,50,16995.701794
-50.0,50,16997.042156
-50.0,50,16998.520403
-50.0,50,16999.717775
-50.0,50,17001.104107
-50.0,50,17002.334732
-50.0,50,17003.61879
-50.0,50,17004.953124
-50.0,50,17006.145976
-50.0,50,17007.637928
-50.0,50,17009.016163
-50.0,50,17010.233427
-50.0,50,17011.782099
-21.0,22,17012.350075
-50.0,50,17013.715542
-50.0,50,17014.973194
-50.0,50,17016.200893
-50.0,50,17017.469575
-50.0,50,17018.931847
-50.0,50,17020.198088
-50.0,50,17021.574538
-50.0,50,17022.831349
-50.0,50,17024.218145
-50.0,50,17041.246734
-32.0,33,17042.316223
-50.0,50,17043.638771
-50.0,50,17044.87693
0.0,1,17044.899117
-50.0,50,17046.161063
-50.0,50,17047.603775
-50.0,50,17048.84301
-50.0,50,17050.200015
-50.0,50,17051.624877
-50.0,50,17052.967095
-50.0,50,17054.323566
-50.0,50,17055.6619
-50.0,50,17057.174086
-50.0,50,17058.635066
-50.0,50,17060.039075
-50.0,50,17061.322939
-50.0,50,17062.587546
-50.0,50,17063.835133
-50.0,50,17065.244684
-50.0,50,17066.533859
-50.0,50,17067.805141
-50.0,50,17069.086731
-50.0,50,17070.295318
-50.0,50,17071.624428
-50.0,50,17072.954573
-45.0,46,17074.22506
-50.0,50,17075.768478
-50.0,50,17077.217145
-50.0,50,17078.490343
-50.0,50,17079.915373
-50.0,50,17081.31522
-50.0,50,17082.703327
-50.0,50,17084.00944
-50.0,50,17085.409664
-50.0,50,17086.747952
-50.0,50,17088.124227
-50.0,50,17089.475574
-50.0,50,17090.846377
-50.0,50,17092.162258
-27.0,28,17092.926634
-50.0,50,17094.13636
-50.0,50,17095.379647
-50.0,50,17096.719568
-50.0,50,17098.017612
-50.0,50,17099.314921
-50.0,50,17100.770679
-50.0,50,17102.263873
-50.0,50,17103.623146
-50.0,50,17105.015528
-50.0,50,17106.688245
-50.0,50,17107.94858
-50.0,50,17109.581702
-50.0,50,17110.908338
-50.0,50,17112.153037
-50.0,50,17113.530442
-50.0,50,17114.87973
-50.0,50,17116.410566
-50.0,50,17117.710531
-50.0,50,17119.081845
-50.0,50,17120.405195
-50.0,50,17121.604136
-50.0,50,17122.950528
-50.0,50,17124.374519
-50.0,50,17125.865908
-24.0,25,17126.507282
-50.0,50,17127.694709
-50.0,50,17128.954952
-50.0,50,17130.271812
-50.0,50,17131.892884
-50.0,50,17133.395734
-50.0,50,17134.680867
-50.0,50,17136.12836
-50.0,50,17137.541039
-50.0,50,17138.852573
-50.0,50,17140.235262
-50.0,50,17141.50267
-50.0,50,17142.783295
-50.0,50,17144.10553
-50.0,50,17145.482537
-50.0,50,17146.844092
-50.0,50,17148.188022
-50.0,50,17149.613354
-50.0,50,17150.930833
-50.0,50,17152.233347
-50.0,50,17169.9689
-50.0,50,17171.395096
-50.0,50,17172.735728
-50.0,50,17174.103794
-50.0,50,17175.661694
-50.0,50,17177.001358
-50.0,50,17178.391515
-50.0,50,17179.614278
-50.0,50,17180.953958
-50.0,50,17182.184228
-50.0,50,17183.689511
-50.0,50,17185.019194
-50.0,50,17186.349147
-50.0,50,17187.696736
-50.0,50,17188.936848
-50.0,50,17190.424752
-50.0,50,17191.942457
-50.0,50,17193.302141
-50.0,50,17194.61665
-50.0,50,17195.911489
-50.0,50,17197.233138
-50.0,50,17198.730251
-50.0,50,17200.321355
-50.0,50,17201.668159
-50.0,50,17202.875365
0.0,1,17202.896476
-50.0,50,17204.116407
-50.0,50,17205.559646
-50.0,50,17206.870958
-50.0,50,17208.250583
-50.0,50,17209.888372
-50.0,50,17211.25385
-50.0,50,17212.772956
-50.0,50,17214.199286
-50.0,50,17215.516186
0.0,1,17215.542155
-50.0,50,17216.813415
-50.0,50,17218.199368
-50.0,50,17219.56891
-50.0,50,17220.937155
-50.0,50,17222.175265
-50.0,50,17223.580594
-50.0,50,17224.909917
-50.0,50,17226.346108
-50.0,50,17227.664421
-50.0,50,17228.920446
-50.0,50,17230.295522
-50.0,50,17231.605326
-50.0,50,17232.878843
-50.0,50,17234.220117
-50.0,50,17235.459367
-50.0,50,17236.849733
-50.0,50,17238.140846
-50.0,50,17239.65496
-50.0,50,17240.918724
-50.0,50,17242.402571
-50.0,50,17243.70445
-50.0,50,17244.904662
-50.0,50,17246.117518
-50.0,50,17247.582259
-50.0,50,17248.884334
-50.0,50,17250.321403
-50.0,50,17251.823773
-50.0,50,17253.448197
-50.0,50,17254.665896
-50.0,50,17255.894194
-50.0,50,17257.368688
-50.0,50,17258.794919
-50.0,50,17260.142595
-50.0,50,17261.383597
-50.0,50,17262.897678
-50.0,50,17264.276598
-50.0,50,17265.487194
-50.0,50,17266.859074
-50.0,50,17268.187412
