#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11691.055936
-50.0,50,11692.332944
-50.0,50,11693.67967
-50.0,50,11695.052413
-50.0,50,11696.452985
-50.0,50,11697.693968
-50.0,50,11699.089561
-50.0,50,11700.357568
-50.0,50,11701.791751
-50.0,50,11703.059104
-50.0,50,11704.446983
-50.0,50,11705.879717
-50.0,50,11707.293384
-50.0,50,11708.445643
-50.0,50,11709.775869
-50.0,50,11711.096881
-50.0,50,11712.637792
-50.0,50,11714.145254
-50.0,50,11715.402576
-50.0,50,11716.788497
-50.0,50,11718.240165
-50.0,50,11719.679801
-50.0,50,11720.953246
-50.0,50,11722.228184
-50.0,50,11723.66243
-50.0,50,11724.9626
-50.0,50,11726.393667
-50.0,50,11727.977154
-50.0,50,11729.490718
-50.0,50,11730.776796
-50.0,50,11732.343385
-50.0,50,11733.860549
-50.0,50,11735.212653
-50.0,50,11736.761499
-50.0,50,11738.209196
-50.0,50,11739.778992
-50.0,50,11741.115578
-50.0,50,11742.617273
-50.0,50,11743.960861
-50.0,50,11745.320802
-50.0,50,11746.706634
-50.0,50,11747.964975
-50.0,50,11749.24937
-50.0,50,11750.644413
-50.0,50,11752.0028
-50.0,50,11753.274312
-50.0,50,11754.765394
-50.0,50,11756.13165
-50.0,50,11757.526636
-50.0,50,11758.888664
-50.0,50,11760.281787
-50.0,50,11761.565817
-50.0,50,11762.933259
-50.0,50,11764.272193
-50.0,50,11765.585582
-50.0,50,11766.968895
-50.0,50,11768.307394
-50.0,50,11769.757478
-50.0,50,11771.136155
-50.0,50,11772.513493
-50.0,50,11773.757752
-50.0,50,11775.066749
-50.0,50,11792.635629
-50.0,50,11794.161855
-50.0,50,11795.546736
-50.0,50,11796.755789
-50.0,50,11798.082138
-50.0,50,11799.493057
-50.0,50,11800.870834
-50.0,50,11802.125145
-50.0,50,11803.395792
-50.0,50,11804.583727
-50.0,50,11806.06346
-50.0,50,11807.276841
-50.0,50,11808.624268
-50.0,50,11809.96328
-50.0,50,11811.368995
-50.0,50,11812.706054
-50.0,50,11814.08349
-50.0,50,11815.439531
-50.0,50,11816.855687
-50.0,50,11818.271198
-50.0,50,11819.61131
-50.0,50,11821.049297
-50.0,50,11822.562706
-50.0,50,11823.910184
-50.0,50,11825.383628
-50.0,50,11826.710408
-50.0,50,11828.09166
-50.0,50,11829.407391
-50.0,50,11830.858493
-50.0,50,11832.110267
-50.0,50,11833.393436
-50.0,50,11834.730255
-50.0,50,11836.134105
-50.0,50,11837.632624
-50.0,50,11839.130667
-50.0,50,11840.705927
-50.0,50,11842.13981
-50.0,50,11843.420859
-50.0,50,11844.646453
-50.0,50,11846.037394
-50.0,50,11847.302786
-50.0,50,11848.645663
-50.0,50,11849.927813
-50.0,50,11851.404973
-50.0,50,11852.823531
-50.0,50,11854.247957
-50.0,50,11855.656523
-50.0,50,11857.20182
-50.0,50,11858.447634
-50.0,50,11859.827843
-50.0,50,11861.134622
-50.0,50,11862.526137
-50.0,50,11863.982091
-50.0,50,11865.327481
-50.0,50,11866.870214
-50.0,50,11868.405216
-50.0,50,11869.888792
-50.0,50,11871.238968
-50.0,50,11872.829811
-50.0,50,11874.142392
-50.0,50,11875.512424
-50.0,50,11877.21802
-50.0,50,11878.654708
-50.0,50,11880.100256
-50.0,50,11881.481964
-50.0,50,11882.825061
-50.0,50,11884.186195
-50.0,50,11885.839676
-50.0,50,11887.19581
-50.0,50,11888.420851
-50.0,50,11890.128542
-50.0,50,11891.392008
-50.0,50,11892.850619
-50.0,50,11894.241093
-50.0,50,11895.630649
-50.0,50,11896.968179
0.0,1,11896.991007
-50.0,50,11898.377022
-50.0,50,11899.772106
-50.0,50,11901.014159
0.0,1,11901.051503
-50.0,50,11902.43521
-50.0,50,11903.726599
-50.0,50,11905.077897
-50.0,50,11922.784039
-50.0,50,11924.228324
-50.0,50,11925.847593
-50.0,50,11927.129526
-50.0,50,11928.538961
-50.0,50,11929.83566
-50.0,50,11931.275659
-50.0,50,11932.506387
-50.0,50,11933.888488
-50.0,50,11935.293659
-50.0,50,11936.576156
-50.0,50,11937.985041
-50.0,50,11939.393814
-50.0,50,11940.813232
-50.0,50,11942.187835
-50.0,50,11943.448999
-50.0,50,11944.805099
-50.0,50,11946.152404
0.0,1,11946.184393
-23.0,24,11946.807923
-50.0,50,11948.174842
-50.0,50,11949.497353
-50.0,50,11950.871972
-50.0,50,11952.288594
-50.0,50,11953.691354
-50.0,50,11955.170932
-50.0,50,11956.574094
-23.0,24,11957.252622
-50.0,50,11958.612643
-50.0,50,11959.972722
-50.0,50,11961.233657
-50.0,50,11962.628985
-50.0,50,11964.132055
-50.0,50,11965.522111
-50.0,50,11966.984791
-50.0,50,11968.429135
-50.0,50,11969.708594
-50.0,50,11971.004252
-50.0,50,11972.367949
-50.0,50,11973.794317
-50.0,50,11975.420767
-27.0,28,11976.331982
-50.0,50,11977.788649
0.0,1,11977.824117
-50.0,50,11979.281826
-50.0,50,11980.781125
-50.0,50,11982.10241
-50.0,50,11983.457709
-50.0,50,11984.831877
-50.0,50,11986.446116
-50.0,50,11987.746796
-50.0,50,11989.220545
-50.0,50,11990.659359
-50.0,50,11992.052157
-50.0,50,11993.416878
-50.0,50,11995.012556
-50.0,50,11996.506424
-50.0,50,11997.814196
-50.0,50,11999.27523
-50.0,50,12000.72436
-50.0,50,12002.111447
-50.0,50,12003.393897
-50.0,50,12004.807029
-50.0,50,12006.093232
-50.0,50,12007.481048
-50.0,50,12008.828003
-50.0,50,12010.262698
-50.0,50,12011.787182
-50.0,50,12013.131902
-50.0,50,12014.434462
-14.0,15,12014.836195
-50.0,50,12016.27541
-50.0,50,12017.748371
-50.0,50,12019.013702
-50.0,50,12020.31225
-50.0,50,12021.922731
-50.0,50,12023.260065
-50.0,50,12024.680536
-50.0,50,12026.323915
-50.0,50,12027.67961
-50.0,50,12029.147403
-50.0,50,12030.598392
-50.0,50,12032.036934
-50.0,50,12033.378369
-50.0,50,12034.759254
-50.0,50,12036.073805
-50.0,50,12054.119213
-50.0,50,12055.415854
-50.0,50,12056.803266
-50.0,50,12058.172813
-50.0,50,12059.601342
-50.0,50,12060.790018
-50.0,50,12062.201288
-50.0,50,12063.709147
-50.0,50,12065.008096
-50.0,50,12066.406748
-50.0,50,12067.72822
-50.0,50,12068.959921
-50.0,50,12070.210129
-50.0,50,12071.49194
-20.0,21,12072.041695
0.0,1,12072.084685
-50.0,50,12073.264324
-50.0,50,12074.569649
-50.0,50,12075.848621
-50.0,50,12077.066477
-50.0,50,12078.333778
-50.0,50,12079.653942
-50.0,50,12080.924974
-50.0,50,12082.401581
-50.0,50,12083.950512
-50.0,50,12085.435154
-50.0,50,12086.901364
-50.0,50,12088.200425
-50.0,50,12089.626722
-50.0,50,12090.872001
-50.0,50,12092.319495
-50.0,50,12093.785994
-50.0,50,12095.29491
-50.0,50,12096.759888
-50.0,50,12098.04384
-50.0,50,12099.355229
-50.0,50,12100.569429
-50.0,50,12101.87193
-50.0,50,12103.313087
-50.0,50,12104.705711
-50.0,50,12106.025121
-50.0,50,12107.36847
-50.0,50,12108.72595
-50.0,50,12110.039079
-50.0,50,12111.424911
-50.0,50,12112.697577
-50.0,50,12114.033691
-50.0,50,12115.271646
-50.0,50,12116.740546
-50.0,50,12117.995164
-50.0,50,12119.34058
0.0,1,12119.356328
-50.0,50,12120.610808
-50.0,50,12122.008061
-50.0,50,12123.335428
-50.0,50,12124.689709
-50.0,50,12126.163661
-50.0,50,12127.526561
-50.0,50,12128.959783
-50.0,50,12130.302643
-50.0,50,12131.678057
-50.0,50,12133.354107
-50.0,50,12134.918661
-50.0,50,12136.582042
-50.0,50,12137.969923
-50.0,50,12139.209399
-50.0,50,12140.515625
-50.0,50,12141.883284
-50.0,50,12143.315796
-50.0,50,12144.733781
-50.0,50,12146.066916
-50.0,50,12147.417469
-50.0,50,12148.828389
-50.0,50,12150.140585
-50.0,50,12151.380564
-50.0,50,12152.756803
-50.0,50,12154.225354
-50.0,50,12155.606667
-50.0,50,12156.973272
-50.0,50,12158.293069
-50.0,50,12159.58491
-50.0,50,12160.774814
-50.0,50,12162.16567
-50.0,50,12163.417527
-50.0,50,12181.088174
-50.0,50,12182.433559
-50.0,50,12183.875655
-50.0,50,12185.333997
-50.0,50,12186.845767
-50.0,50,12188.319115
-50.0,50,12189.625077
-50.0,50,12191.043274
-50.0,50,12192.323774
-50.0,50,12193.78024
-50.0,50,12195.102258
-50.0,50,12196.348018
-50.0,50,12197.828322
-50.0,50,12199.335151
-50.0,50,12200.588535
-50.0,50,12202.058219
-50.0,50,12203.534726
-50.0,50,12204.798929
-50.0,50,12206.14957
-50.0,50,12207.484195
-50.0,50,12208.996694
-50.0,50,12210.456082
-50.0,50,12211.741478
-50.0,50,12213.171285
-50.0,50,12214.44408
-50.0,50,12215.887618
-50.0,50,12217.185542
-50.0,50,12218.582562
-50.0,50,12219.994845
-50.0,50,12221.312907
-50.0,50,12222.686072
-50.0,50,12224.05376
-50.0,50,12225.416245
-50.0,50,12226.885029
-50.0,50,12228.237983
-50.0,50,12229.682627
-50.0,50,12230.970462
-50.0,50,12232.318309
-50.0,50,12233.6089
-50.0,50,12234.902537
0.0,1,12234.930138
-50.0,50,12236.21662
-50.0,50,12237.58906
-50.0,50,12238.82393
-50.0,50,12240.040453
-50.0,50,12241.254814
-50.0,50,12242.496434
-50.0,50,12243.815985
-50.0,50,12245.171374
-50.0,50,12246.713488
-50.0,50,12248.108434
-50.0,50,12249.540316
-50.0,50,12250.888106
-50.0,50,12252.269426
-50.0,50,12253.665861
-50.0,50,12255.004779
-50.0,50,12256.338694
-50.0,50,12257.641656
-50.0,50,12259.13705
0.0,1,12259.157119
-50.0,50,12260.513609
-50.0,50,12261.937483
-50.0,50,12263.163921
-50.0,50,12264.508868
-50.0,50,12265.862485
-50.0,50,12267.304176
-50.0,50,12268.580177
-50.0,50,12269.840271
-50.0,50,12271.168197
-50.0,50,12272.42817
-50.0,50,12273.853596
-50.0,50,12275.334659
-50.0,50,12276.81083
-50.0,50,12278.056183
-50.0,50,12279.67644
-50.0,50,12281.034828
-50.0,50,12282.418812
-50.0,50,12283.738528
-50.0,50,12284.963707
-50.0,50,12286.250266
-50.0,50,12287.694931
-50.0,50,12289.217919
-50.0,50,12290.496573
-50.0,50,12291.797522
-50.0,50,12309.334424
-50.0,50,12310.779714
-50.0,50,12312.112871
-50.0,50,12313.435066
-50.0,50,12314.904899
-50.0,50,12316.164503
-50.0,50,12317.532123
-50.0,50,12318.897656
-50.0,50,12320.272137
-50.0,50,12321.769947
-50.0,50,12323.211496
-50.0,50,12324.65346
-50.0,50,12326.002554
-50.0,50,12327.515297
-50.0,50,12329.07407
-50.0,50,12330.442686
-50.0,50,12331.841755
-50.0,50,12333.140099
-50.0,50,12334.738934
-17.0,18,12335.232961
-50.0,50,12336.423448
-50.0,50,12337.730251
-50.0,50,12339.037555
-50.0,50,12340.343747
-50.0,50,12341.550683
-50.0,50,12342.861407
0.0,1,12342.896975
-50.0,50,12344.342617
-50.0,50,12345.703962
-50.0,50,12347.056915
-50.0,50,12348.332162
-50.0,50,12349.822613
-50.0,50,12351.214648
-50.0,50,12352.540494
-50.0,50,12353.977918
-50.0,50,12355.386653
-50.0,50,12356.674249
-50.0,50,12358.026179
-50.0,50,12359.316248
-50.0,50,12360.737325
-50.0,50,12361.994859
-50.0,50,12363.256722
-50.0,50,12364.470179
-50.0,50,12365.84445
-50.0,50,12367.16397
-50.0,50,12368.421244
-50.0,50,12369.729265
-50.0,50,12371.03415
-16.0,17,12371.498085
-50.0,50,12372.900797
-50.0,50,12374.224524
-50.0,50,12375.682195
-50.0,50,12376.998207
-50.0,50,12378.340647
-50.0,50,12379.746225
-50.0,50,12381.09933
-50.0,50,12382.450049
-50.0,50,12383.767012
-50.0,50,12385.064989
-50.0,50,12386.373955
-50.0,50,12387.628377
-50.0,50,12388.939144
-50.0,50,12390.205163
-50.0,50,12391.619557
-50.0,50,12392.860322
-50.0,50,12394.079666
-50.0,50,12395.590277
-50.0,50,12396.920662
0.0,1,12396.94394
-50.0,50,12398.289057
-50.0,50,12399.878933
-50.0,50,12401.378617
-50.0,50,12402.565862
-50.0,50,12404.021417
-50.0,50,12405.198634
-50.0,50,12406.50495
-50.0,50,12407.774529
-50.0,50,12409.295738
-50.0,50,12410.618123
-50.0,50,12412.12105
-50.0,50,12413.571754
-50.0,50,12414.8134
-50.0,50,12416.252836
-50.0,50,12417.639737
-50.0,50,12419.002604
-50.0,50,12436.830041
-50.0,50,12438.153203
-50.0,50,12439.54206
0.0,1,12439.565056
-50.0,50,12441.043553
-50.0,50,12442.369025
-50.0,50,12443.810432
-50.0,50,12445.143693
-50.0,50,12446.38939
-50.0,50,12447.637814
-50.0,50,12448.899028
-50.0,50,12450.241515
-50.0,50,12451.802761
-50.0,50,12453.267922
-50.0,50,12454.585067
-50.0,50,12455.722424
-50.0,50,12457.011716
-50.0,50,12458.343717
-50.0,50,12459.690448
-50.0,50,12461.14021
-50.0,50,12462.481877
-50.0,50,12463.863137
-50.0,50,12465.277376
-50.0,50,12466.732322
-50.0,50,12468.208277
-50.0,50,12469.556137
-50.0,50,12470.720382
-50.0,50,12472.060547
-50.0,50,12473.537622
-50.0,50,12474.993769
-50.0,50,12476.304183
-50.0,50,12477.928589
-50.0,50,12479.428906
-50.0,50,12480.704157
-50.0,50,12482.175124
-50.0,50,12483.577478
-50.0,50,12484.930447
-50.0,50,12486.370156
-50.0,50,12487.893254
-50.0,50,12489.370731
-50.0,50,12490.68337
-50.0,50,12492.050025
-50.0,50,12493.260306
-50.0,50,12494.526806
-50.0,50,12495.97057
-50.0,50,12497.514574
-50.0,50,12499.00837
-50.0,50,12500.403774
-50.0,50,12501.676223
-50.0,50,12503.064879
-50.0,50,12504.500973
-50.0,50,12505.736627
-50.0,50,12507.094394
-50.0,50,12508.409349
-50.0,50,12509.658544
-50.0,50,12510.948916
-50.0,50,12512.307182
-50.0,50,12513.491085
-50.0,50,12514.787716
-50.0,50,12516.066379
0.0,1,12516.093235
0.0,1,12516.13517
-50.0,50,12517.620248
-50.0,50,12519.123642
-50.0,50,12520.377187
-50.0,50,12521.695071
-50.0,50,12523.100924
-16.0,17,12523.508147
-50.0,50,12524.722898
-50.0,50,12525.945007
-50.0,50,12527.328155
-50.0,50,12528.774468
-50.0,50,12530.164573
-50.0,50,12531.471566
-50.0,50,12533.081661
-50.0,50,12534.441899
-50.0,50,12535.803213
-50.0,50,12537.250858
-50.0,50,12538.61471
-50.0,50,12539.950381
-50.0,50,12541.363421
-50.0,50,12542.569185
-50.0,50,12543.84702
-50.0,50,12545.1925
-50.0,50,12546.511464
-50.0,50,12547.811218
-50.0,50,12565.473344
-50.0,50,12566.772586
-50.0,50,12568.066778
-50.0,50,12569.301877
-50.0,50,12570.456713
-50.0,50,12571.872329
-50.0,50,12573.133974
-50.0,50,12574.29458
-50.0,50,12575.673901
-50.0,50,12576.781939
-50.0,50,12578.025027
-50.0,50,12579.167897
-50.0,50,12580.429054
-50.0,50,12581.761147
-50.0,50,12583.030175
-50.0,50,12584.327014
-50.0,50,12585.651608
-50.0,50,12586.907403
-50.0,50,12588.168154
-50.0,50,12589.36537
-50.0,50,12590.555464
-50.0,50,12591.967191
-50.0,50,12593.21248
-50.0,50,12594.622577
-50.0,50,12595.878264
-50.0,50,12597.093176
-50.0,50,12598.375832
-50.0,50,12599.534644
-50.0,50,12600.873949
-50.0,50,12602.387906
-50.0,50,12603.752045
-50.0,50,12605.038041
-50.0,50,12606.475194
-50.0,50,12607.7276
-50.0,50,12609.023707
-50.0,50,12610.281326
-50.0,50,12611.467981
-50.0,50,12612.89493
-50.0,50,12614.15866
-50.0,50,12615.431867
-50.0,50,12616.818414
-50.0,50,12618.269249
-50.0,50,12619.549489
-50.0,50,12620.950446
-50.0,50,12622.172666
-50.0,50,12623.490309
-50.0,50,12624.746236
-50.0,50,12626.007648
-50.0,50,12627.280868
-50.0,50,12628.600384
-50.0,50,12629.843714
-50.0,50,12631.136712
-50.0,50,12632.452733
-50.0,50,12633.839118
-50.0,50,12635.309293
-50.0,50,12636.693867
0.0,1,12636.721671
-50.0,50,12638.06583
-50.0,50,12639.504336
-50.0,50,12640.796985
-4.0,5,12640.939339
-50.0,50,12642.348512
-50.0,50,12643.778552
-50.0,50,12645.058801
-50.0,50,12646.419816
-50.0,50,12647.78704
-50.0,50,12649.15069
-50.0,50,12650.464079
-50.0,50,12651.867779
-50.0,50,12653.295573
-50.0,50,12654.571789
-50.0,50,12655.768578
-50.0,50,12656.941072
-50.0,50,12658.47055
-50.0,50,12659.853233
-50.0,50,12661.154631
-50.0,50,12662.462833
-50.0,50,12663.795628
-50.0,50,12665.33872
-50.0,50,12666.747021
-50.0,50,12668.041195
-50.0,50,12669.209268
-50.0,50,12670.524549
0.0,1,12670.548275
-50.0,50,12671.730814
-50.0,50,12690.351498
-50.0,50,12691.695141
-50.0,50,12693.063562
-50.0,50,12694.39628
-50.0,50,12695.816231
-50.0,50,12697.084394
-50.0,50,12698.687702
-50.0,50,12700.006877
-50.0,50,12701.255145
-50.0,50,12702.757556
-50.0,50,12704.216171
-50.0,50,12705.67442
-50.0,50,12707.204645
-50.0,50,12708.491502
-50.0,50,12709.739129
-50.0,50,12711.051814
-50.0,50,12712.418443
-50.0,50,12713.738299
-50.0,50,12714.944252
-50.0,50,12716.115351
-50.0,50,12717.398594
-50.0,50,12718.64888
-50.0,50,12719.861918
-50.0,50,12721.103435
-50.0,50,12722.478882
-50.0,50,12723.756846
-50.0,50,12725.176033
-50.0,50,12726.493609
-27.0,28,12727.205662
0.0,1,12727.23677
-50.0,50,12728.532321
-50.0,50,12730.013927
-50.0,50,12731.336168
-50.0,50,12732.544392
-50.0,50,12734.041794
-50.0,50,12735.442806
-50.0,50,12736.998664
0.0,1,12737.029018
-50.0,50,12738.302832
-50.0,50,12739.538847
-50.0,50,12740.911427
-50.0,50,12742.233647
-50.0,50,12743.573584
-50.0,50,12744.856238
-50.0,50,12746.132921
-50.0,50,12747.516925
-50.0,50,12748.896989
-50.0,50,12750.102874
-50.0,50,12751.27023
-50.0,50,12752.649051
-50.0,50,12753.969752
-50.0,50,12755.364604
-50.0,50,12756.721481
-50.0,50,12758.036157
-50.0,50,12759.196363
-50.0,50,12760.535198
-50.0,50,12761.707217
-50.0,50,12763.009179
-50.0,50,12764.366455
-50.0,50,12765.681568
-50.0,50,12767.000217
-50.0,50,12768.300623
-50.0,50,12769.579595
-50.0,50,12770.917728
-50.0,50,12772.32955
-50.0,50,12773.51095
-50.0,50,12774.880027
-50.0,50,12776.145695
-50.0,50,12777.643849
-50.0,50,12779.024717
-50.0,50,12780.343459
-50.0,50,12781.550072
-50.0,50,12782.939175
-50.0,50,12784.333122
-50.0,50,12785.77463
-50.0,50,12787.136322
-50.0,50,12788.472653
-50.0,50,12789.806648
-50.0,50,12791.110594
-50.0,50,12792.545075
-50.0,50,12793.955075
-50.0,50,12795.327098
-50.0,50,12796.711871
-50.0,50,12797.995288
-50.0,50,12815.188999
-50.0,50,12816.7615
-50.0,50,12818.222915
-50.0,50,12819.63409
-50.0,50,12820.897702
-50.0,50,12822.309611
-50.0,50,12823.684377
-50.0,50,12825.177303
-50.0,50,12826.815334
-50.0,50,12828.108971
-50.0,50,12829.535736
-50.0,50,12831.070074
-50.0,50,12832.411925
-50.0,50,12833.824337
-50.0,50,12835.309973
-50.0,50,12836.874131
-50.0,50,12838.392448
-50.0,50,12839.839454
-50.0,50,12841.224959
-50.0,50,12842.503465
-50.0,50,12843.667569
-50.0,50,12844.971428
-50.0,50,12846.373957
-50.0,50,12847.852536
-50.0,50,12849.337161
-50.0,50,12850.705006
-50.0,50,12852.175515
-50.0,50,12853.490612
-50.0,50,12854.872531
-50.0,50,12856.049363
-50.0,50,12857.57527
-50.0,50,12859.046865
-50.0,50,12860.317493
-50.0,50,12861.766222
-50.0,50,12863.126786
-50.0,50,12864.334968
-50.0,50,12865.597342
-50.0,50,12866.86159
-50.0,50,12868.14582
-50.0,50,12869.438591
-50.0,50,12870.839813
-50.0,50,12872.133548
-50.0,50,12873.49022
-50.0,50,12874.787946
-50.0,50,12876.075118
-50.0,50,12877.367147
-50.0,50,12878.75705
-50.0,50,12880.276122
-50.0,50,12881.430783
-50.0,50,12882.786072
-50.0,50,12884.232841
-50.0,50,12885.721681
-50.0,50,12887.040219
-50.0,50,12888.258525
-50.0,50,12889.688585
-50.0,50,12891.143489
-50.0,50,12892.422618
-50.0,50,12894.069075
-50.0,50,12895.676058
-50.0,50,12897.267683
-50.0,50,12898.561182
-50.0,50,12899.961288
-50.0,50,12901.241597
-50.0,50,12902.59256
-50.0,50,12903.881485
-50.0,50,12905.191929
-50.0,50,12906.342522
-50.0,50,12907.695307
-50.0,50,12909.136341
-50.0,50,12910.395858
-50.0,50,12911.725849
-50.0,50,12913.170629
-50.0,50,12914.660996
-50.0,50,12915.940314
-50.0,50,12917.135236
-50.0,50,12918.397715
-50.0,50,12919.628403
-50.0,50,12920.882052
-50.0,50,12922.170697
-50.0,50,12923.415119
-50.0,50,12924.776725
-50.0,50,12926.13004
-50.0,50,12943.720412
-50.0,50,12944.963653
-50.0,50,12946.251834
-50.0,50,12947.659319
-50.0,50,12948.940957
-50.0,50,12950.278077
-50.0,50,12951.608303
-50.0,50,12952.802763
-50.0,50,12954.042598
-50.0,50,12955.463086
-50.0,50,12956.908294
-50.0,50,12958.220251
-50.0,50,12959.563013
-50.0,50,12960.797799
-50.0,50,12962.181251
-50.0,50,12963.876743
-50.0,50,12965.338195
-50.0,50,12966.67807
-50.0,50,12967.933647
-50.0,50,12969.389903
-50.0,50,12970.866984
-50.0,50,12972.315775
-50.0,50,12973.689896
-50.0,50,12975.210683
-13.0,14,12975.690492
-50.0,50,12977.029402
-50.0,50,12978.409318
-50.0,50,12979.713127
-50.0,50,12981.41414
0.0,1,12981.46033
-50.0,50,12982.997234
-50.0,50,12984.32979
-50.0,50,12985.665013
-50.0,50,12987.002709
-50.0,50,12988.317923
-50.0,50,12989.630937
-50.0,50,12991.263477
-25.0,26,12991.95465
-31.0,32,12992.723649
-50.0,50,12994.052476
-50.0,50,12995.348352
-50.0,50,12996.632415
-50.0,50,12997.90778
-50.0,50,12999.341793
-50.0,50,13000.906012
-50.0,50,13002.326158
-50.0,50,13003.760142
-50.0,50,13005.403895
-50.0,50,13006.631546
-50.0,50,13007.982141
-50.0,50,13009.278546
-50.0,50,13010.654862
-50.0,50,13011.977745
-50.0,50,13013.200442
-50.0,50,13014.494189
-50.0,50,13015.959148
-50.0,50,13017.223854
-50.0,50,13018.708498
-50.0,50,13019.946023
-50.0,50,13021.32061
-50.0,50,13022.656339
-50.0,50,13023.973339
-50.0,50,13025.217636
-50.0,50,13026.434371
-3.0,4,13026.540176
-50.0,50,13027.919868
-50.0,50,13029.283883
-50.0,50,13030.665936
-50.0,50,13032.300117
-50.0,50,13033.820156
-50.0,50,13035.104033
-50.0,50,13036.590303
-50.0,50,13037.992154
-50.0,50,13039.287179
-50.0,50,13040.700182
-50.0,50,13042.114148
-7.0,8,13042.398635
-50.0,50,13043.90602
-50.0,50,13045.272678
-50.0,50,13046.53283
-50.0,50,13047.922634
-50.0,50,13049.346386
-50.0,50,13050.719722
-50.0,50,13052.02831
-50.0,50,13053.299912
-50.0,50,13054.645136
-50.0,50,13071.731216
-50.0,50,13073.168579
-50.0,50,13074.360823
-50.0,50,13075.925515
-50.0,50,13077.239652
-50.0,50,13078.650415
-50.0,50,13080.078839
-50.0,50,13081.358225
-50.0,50,13082.652582
-50.0,50,13084.148382
-50.0,50,13085.415914
-50.0,50,13086.686682
-50.0,50,13087.985706
-50.0,50,13089.397407
-50.0,50,13090.594611
-50.0,50,13091.813954
-50.0,50,13093.049716
-50.0,50,13094.307552
-50.0,50,13095.647654
-50.0,50,13097.239702
0.0,1,13097.266334
-50.0,50,13098.644942
-50.0,50,13099.849315
-50.0,50,13101.039833
-50.0,50,13102.255086
-50.0,50,13103.774428
-50.0,50,13105.07041
-50.0,50,13106.616817
-50.0,50,13107.914625
-50.0,50,13109.412932
-50.0,50,13110.734859
-50.0,50,13112.238197
-50.0,50,13113.567849
-50.0,50,13115.004851
-50.0,50,13116.448415
-50.0,50,13117.725969
-50.0,50,13119.10943
-50.0,50,13120.337793
-50.0,50,13121.542953
-50.0,50,13122.782487
-50.0,50,13124.086134
-50.0,50,13125.265978
-50.0,50,13126.663873
-50.0,50,13128.139347
-50.0,50,13129.518695
-50.0,50,13130.903692
-50.0,50,13132.270439
-50.0,50,13133.694215
-17.0,18,13134.104367
0.0,1,13134.123282
-50.0,50,13135.53
-50.0,50,13136.801962
-50.0,50,13138.231649
-50.0,50,13139.887607
-50.0,50,13141.154315
-50.0,50,13142.537443
0.0,1,13142.566314
-50.0,50,13143.843778
-50.0,50,13145.025668
-50.0,50,13146.249333
-50.0,50,13147.670637
-9.0,10,13147.921746
-50.0,50,13149.107914
-50.0,50,13150.416603
-50.0,50,13151.593055
-50.0,50,13152.899982
-50.0,50,13154.35273
-50.0,50,13155.634676
-50.0,50,13156.947709
-50.0,50,13158.198201
-50.0,50,13159.662766
-50.0,50,13161.29938
-50.0,50,13162.619268
-50.0,50,13163.864094
0.0,1,13163.895203
-50.0,50,13165.362237
-50.0,50,13166.606522
-50.0,50,13168.028565
-50.0,50,13169.415397
-50.0,50,13170.66561
-50.0,50,13172.080558
-50.0,50,13173.651092
-50.0,50,13175.258884
-50.0,50,13176.6091
-50.0,50,13178.134193
-50.0,50,13179.452081
-50.0,50,13181.04264
-50.0,50,13198.854785
-50.0,50,13200.327147
-50.0,50,13201.753686
-50.0,50,13203.086508
-50.0,50,13204.50659
-50.0,50,13205.841156
-50.0,50,13207.181815
-50.0,50,13208.502614
-19.0,20,13209.0202
-50.0,50,13210.330899
-50.0,50,13211.590602
-50.0,50,13212.873644
-50.0,50,13214.259452
-50.0,50,13215.650055
-50.0,50,13217.186197
-50.0,50,13218.537313
-50.0,50,13220.082466
-50.0,50,13221.330418
-50.0,50,13222.607248
-41.0,42,13223.740567
-50.0,50,13225.0565
-50.0,50,13226.406859
-50.0,50,13227.742456
-50.0,50,13229.054174
-50.0,50,13230.391858
-50.0,50,13231.758731
-50.0,50,13233.074514
-50.0,50,13234.52003
-50.0,50,13235.830984
-50.0,50,13237.108155
-50.0,50,13238.492244
-50.0,50,13239.891287
-50.0,50,13241.193367
-50.0,50,13242.447954
-50.0,50,13243.700087
-50.0,50,13245.046417
-50.0,50,13246.501442
-50.0,50,13247.719579
-50.0,50,13249.234127
-50.0,50,13250.490959
-50.0,50,13251.80252
-50.0,50,13253.17075
-50.0,50,13254.520187
-50.0,50,13256.150891
-50.0,50,13257.557767
-50.0,50,13259.060194
-50.0,50,13260.404781
-50.0,50,13261.650994
-50.0,50,13263.016073
-50.0,50,13264.414803
-50.0,50,13265.995723
-50.0,50,13267.336131
-50.0,50,13268.656397
-50.0,50,13269.941139
-50.0,50,13271.320173
-50.0,50,13272.56711
-50.0,50,13273.954022
-50.0,50,13275.354916
-50.0,50,13276.843256
-50.0,50,13278.01809
-50.0,50,13279.299937
-50.0,50,13280.600507
-50.0,50,13282.279446
-50.0,50,13283.451383
-50.0,50,13284.800152
-50.0,50,13286.426278
-50.0,50,13287.819763
-50.0,50,13289.216181
-50.0,50,13290.752616
-50.0,50,13292.000714
-50.0,50,13293.359324
-50.0,50,13294.823885
-50.0,50,13296.237759
-50.0,50,13297.823767
-50.0,50,13299.175127
-50.0,50,13300.4312
-50.0,50,13301.843788
-50.0,50,13303.33474
-50.0,50,13304.668178
-11.0,12,13304.957032
