#{"t_start": 1634652094.4595168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12667.800813
-50.0,50,12669.049309
-50.0,50,12670.379264
-50.0,50,12671.555279
-50.0,50,12690.058948
-50.0,50,12691.492693
-50.0,50,12692.836438
-50.0,50,12694.212587
-50.0,50,12695.562289
-50.0,50,12696.897959
-50.0,50,12698.371393
-50.0,50,12699.818217
-50.0,50,12701.08806
-50.0,50,12702.411323
-50.0,50,12703.880299
0.0,1,12703.916088
-50.0,50,12705.481759
-50.0,50,12706.959484
-50.0,50,12708.358132
-50.0,50,12709.565231
-50.0,50,12710.898228
-50.0,50,12712.245491
-50.0,50,12713.578889
-50.0,50,12714.796591
-50.0,50,12716.000883
-50.0,50,12717.234087
-50.0,50,12718.490628
-50.0,50,12719.716406
-50.0,50,12720.897383
-50.0,50,12722.297515
-50.0,50,12723.597069
-50.0,50,12724.930029
-50.0,50,12726.309266
-50.0,50,12727.582715
-50.0,50,12728.876489
-50.0,50,12730.356431
-50.0,50,12731.669672
-50.0,50,12732.926788
-50.0,50,12734.399097
-50.0,50,12735.817384
-50.0,50,12737.367978
-50.0,50,12738.6031
-50.0,50,12739.852237
-50.0,50,12741.218356
-50.0,50,12742.525881
-18.0,19,12743.042339
0.0,1,12743.067411
-50.0,50,12744.357008
-50.0,50,12745.739985
-50.0,50,12747.042792
-50.0,50,12748.35917
-50.0,50,12749.681956
-50.0,50,12750.831435
-50.0,50,12752.080899
-50.0,50,12753.468729
-50.0,50,12754.861954
0.0,1,12754.886689
-50.0,50,12756.187659
-50.0,50,12757.598793
-50.0,50,12758.814528
-50.0,50,12760.079972
-50.0,50,12761.25395
-50.0,50,12762.548177
-50.0,50,12763.832166
-50.0,50,12765.220661
-50.0,50,12766.510768
-50.0,50,12767.805246
-50.0,50,12769.143774
-28.0,29,12769.8899
-50.0,50,12771.23035
-50.0,50,12772.622782
-50.0,50,12773.810001
-50.0,50,12775.185297
-50.0,50,12776.459872
-50.0,50,12777.984636
-50.0,50,12779.319273
-50.0,50,12780.653857
-50.0,50,12781.869725
0.0,1,12781.903446
-50.0,50,12783.262157
-50.0,50,12784.670559
-50.0,50,12786.149224
-50.0,50,12787.454356
-50.0,50,12788.82831
-50.0,50,12790.127653
-50.0,50,12791.457664
-50.0,50,12792.905131
-50.0,50,12794.285149
-46.0,47,12795.597067
-50.0,50,12796.968035
-50.0,50,12798.254147
-50.0,50,12815.458611
-50.0,50,12817.022368
-50.0,50,12818.469785
-50.0,50,12819.878195
-50.0,50,12821.141876
-50.0,50,12822.568845
-50.0,50,12823.935382
-50.0,50,12825.433983
-50.0,50,12827.077626
-50.0,50,12828.366522
-50.0,50,12829.78201
-23.0,24,12830.475881
-50.0,50,12831.942683
-50.0,50,12833.356209
-50.0,50,12834.742595
-50.0,50,12836.341171
-50.0,50,12837.918578
-50.0,50,12839.326527
-50.0,50,12840.719359
-50.0,50,12842.059965
-50.0,50,12843.28913
-50.0,50,12844.514034
-50.0,50,12845.841016
-50.0,50,12847.332449
-50.0,50,12848.926271
-50.0,50,12850.250989
-50.0,50,12851.582565
-50.0,50,12852.999939
-50.0,50,12854.453413
-50.0,50,12855.672694
-50.0,50,12856.992028
-50.0,50,12858.466497
-50.0,50,12859.886818
-50.0,50,12861.379637
-11.0,12,12861.652826
-50.0,50,12863.012377
-50.0,50,12864.226784
-50.0,50,12865.517936
-50.0,50,12866.731783
-50.0,50,12868.026435
-50.0,50,12869.285986
-50.0,50,12870.630661
-50.0,50,12871.981236
-50.0,50,12873.395708
-50.0,50,12874.68472
-50.0,50,12875.971537
-50.0,50,12877.26631
-50.0,50,12878.590917
-50.0,50,12880.15362
-50.0,50,12881.354959
-50.0,50,12882.627033
-50.0,50,12884.070451
-50.0,50,12885.622558
-50.0,50,12886.93067
-50.0,50,12888.152954
-50.0,50,12889.583431
-50.0,50,12891.048839
-50.0,50,12892.310897
-50.0,50,12893.842491
-50.0,50,12895.494496
-50.0,50,12897.153077
-50.0,50,12898.381457
-50.0,50,12899.757229
-50.0,50,12901.111503
-50.0,50,12902.46257
-50.0,50,12903.767109
-50.0,50,12905.10015
-50.0,50,12906.243443
-50.0,50,12907.487761
-50.0,50,12909.041976
-50.0,50,12910.278414
-50.0,50,12911.63441
-50.0,50,12913.023818
-50.0,50,12914.488398
-50.0,50,12915.811984
-50.0,50,12917.055547
-50.0,50,12918.194183
-50.0,50,12919.482692
-50.0,50,12920.76787
-50.0,50,12922.019743
-50.0,50,12923.266726
-50.0,50,12924.602246
-50.0,50,12925.994823
-50.0,50,12943.551853
-50.0,50,12944.876955
-50.0,50,12946.108925
-50.0,50,12947.550211
-50.0,50,12948.826797
-50.0,50,12950.127708
-50.0,50,12951.464007
-50.0,50,12952.745525
-50.0,50,12953.930037
-50.0,50,12955.353768
-50.0,50,12956.7342
-50.0,50,12958.128642
-50.0,50,12959.43284
-50.0,50,12960.683632
-50.0,50,12962.002934
-50.0,50,12963.66389
-50.0,50,12965.227935
-50.0,50,12966.543993
-50.0,50,12967.83009
-50.0,50,12969.187885
-50.0,50,12970.761612
-50.0,50,12972.218434
-50.0,50,12973.5435
-50.0,50,12974.973168
-50.0,50,12976.620513
-50.0,50,12977.855665
-50.0,50,12979.238131
-50.0,50,12980.767402
-50.0,50,12982.381516
-50.0,50,12983.835639
-50.0,50,12985.179726
-50.0,50,12986.434975
-50.0,50,12987.806025
-50.0,50,12989.128754
-50.0,50,12990.552223
-50.0,50,12992.080198
-50.0,50,12993.307573
-50.0,50,12994.702953
-50.0,50,12995.955589
-50.0,50,12997.192628
-50.0,50,12998.475915
-50.0,50,13000.147752
-50.0,50,13001.627072
-44.0,45,13002.791228
-50.0,50,13004.239524
-50.0,50,13005.866603
-50.0,50,13007.119668
-50.0,50,13008.460422
-50.0,50,13009.749979
-50.0,50,13011.122086
-50.0,50,13012.426047
-50.0,50,13013.696609
-50.0,50,13014.951727
-50.0,50,13016.391449
-50.0,50,13017.682233
-50.0,50,13019.200013
-21.0,22,13019.720434
-50.0,50,13020.94359
-50.0,50,13022.423476
-50.0,50,13023.72787
-50.0,50,13024.947453
-50.0,50,13026.18667
-50.0,50,13027.562871
-50.0,50,13028.859749
-50.0,50,13030.266229
0.0,1,13030.30646
-50.0,50,13031.800008
-50.0,50,13033.297601
-50.0,50,13034.719721
-50.0,50,13036.139473
-50.0,50,13037.579482
-50.0,50,13038.956817
-50.0,50,13040.275678
-50.0,50,13041.70224
-50.0,50,13043.350544
-50.0,50,13044.677392
-50.0,50,13046.005992
-50.0,50,13047.262129
-50.0,50,13048.791864
-50.0,50,13050.116306
-50.0,50,13051.454265
-50.0,50,13052.723341
-50.0,50,13054.084308
-50.0,50,13055.453398
0.0,1,13055.481146
-50.0,50,13072.506252
-50.0,50,13073.882128
-50.0,50,13075.233184
-50.0,50,13076.737487
-6.0,7,13076.905852
-50.0,50,13078.125479
-50.0,50,13079.632345
-50.0,50,13080.99709
-50.0,50,13082.260418
-50.0,50,13083.832632
-50.0,50,13085.039159
-50.0,50,13086.25639
-50.0,50,13087.625814
-50.0,50,13089.029234
-50.0,50,13090.29165
-50.0,50,13091.545806
-50.0,50,13092.73543
-50.0,50,13093.932345
-50.0,50,13095.200404
-50.0,50,13096.718634
-50.0,50,13098.205754
-50.0,50,13099.467743
-50.0,50,13100.722467
-50.0,50,13101.871327
-50.0,50,13103.315845
-50.0,50,13104.639809
-50.0,50,13106.029428
-50.0,50,13107.491585
-50.0,50,13108.953374
-50.0,50,13110.29453
-50.0,50,13111.773347
-50.0,50,13113.104086
-50.0,50,13114.604157
0.0,1,13114.629522
-50.0,50,13116.032486
-50.0,50,13117.342694
-50.0,50,13118.773655
-50.0,50,13120.013878
-50.0,50,13121.234947
-50.0,50,13122.476373
-50.0,50,13123.742415
-50.0,50,13125.002579
-50.0,50,13126.209206
-50.0,50,13127.699374
-50.0,50,13129.197477
-50.0,50,13130.55841
-50.0,50,13131.74429
-50.0,50,13133.319692
-50.0,50,13134.580931
0.0,1,13134.623214
-50.0,50,13135.995667
-50.0,50,13137.304858
-50.0,50,13138.828176
-50.0,50,13140.352952
-50.0,50,13141.614935
-50.0,50,13143.05494
-50.0,50,13144.273642
-50.0,50,13145.459228
-50.0,50,13146.725425
-50.0,50,13148.1229
-50.0,50,13149.307781
-50.0,50,13150.618077
0.0,1,13150.644892
-50.0,50,13151.82453
-50.0,50,13153.124513
-50.0,50,13154.58772
-50.0,50,13155.855555
-50.0,50,13157.182878
-50.0,50,13158.431466
-50.0,50,13159.904176
-50.0,50,13161.536785
-50.0,50,13162.847647
-50.0,50,13164.097547
-50.0,50,13165.559853
-50.0,50,13166.808491
-50.0,50,13168.228503
-50.0,50,13169.615602
-50.0,50,13170.867234
-50.0,50,13172.283879
-50.0,50,13173.851115
0.0,1,13173.893623
-50.0,50,13175.495296
-50.0,50,13176.847831
-50.0,50,13178.360393
-50.0,50,13179.684619
-50.0,50,13181.280543
-50.0,50,13199.100661
0.0,1,13199.145669
-50.0,50,13200.587871
0.0,1,13200.621794
-45.0,46,13201.919915
-50.0,50,13203.261403
-50.0,50,13204.681559
-50.0,50,13206.01173
-50.0,50,13207.3519
-50.0,50,13208.666428
-50.0,50,13209.983783
-50.0,50,13211.267567
-50.0,50,13212.527877
-50.0,50,13213.923505
-50.0,50,13215.265495
-50.0,50,13216.740061
-50.0,50,13218.089195
-50.0,50,13219.658823
-50.0,50,13220.979533
-50.0,50,13222.228917
-50.0,50,13223.546928
-50.0,50,13224.892444
-50.0,50,13226.260382
-50.0,50,13227.581249
-50.0,50,13228.860563
-50.0,50,13230.233674
-50.0,50,13231.605222
-50.0,50,13232.909195
-50.0,50,13234.253049
-50.0,50,13235.651608
-50.0,50,13236.917202
-50.0,50,13238.323665
-50.0,50,13239.702835
-50.0,50,13241.00223
-50.0,50,13242.290077
-50.0,50,13243.559184
-50.0,50,13244.822782
-50.0,50,13246.322611
-50.0,50,13247.590359
-50.0,50,13249.026092
-50.0,50,13250.389495
-50.0,50,13251.627095
-50.0,50,13252.977608
-50.0,50,13254.398095
-50.0,50,13255.88722
-50.0,50,13257.330353
-50.0,50,13258.860403
-50.0,50,13260.262
-50.0,50,13261.542663
-50.0,50,13262.807906
-50.0,50,13264.245011
-50.0,50,13265.789769
-50.0,50,13267.214499
-50.0,50,13268.51609
-50.0,50,13269.838425
-50.0,50,13271.148318
-50.0,50,13272.446465
-50.0,50,13273.780595
-50.0,50,13275.2447
-50.0,50,13276.653099
-50.0,50,13277.929982
-50.0,50,13279.102322
-50.0,50,13280.408366
-50.0,50,13282.019664
-50.0,50,13283.34553
-50.0,50,13284.575316
-50.0,50,13286.217085
-50.0,50,13287.65586
-50.0,50,13289.040222
-50.0,50,13290.568175
-50.0,50,13291.866821
-50.0,50,13293.221134
-50.0,50,13294.589756
-50.0,50,13296.107457
-50.0,50,13297.588116
-50.0,50,13299.034863
0.0,1,13299.055435
-50.0,50,13300.337795
-50.0,50,13301.704598
-50.0,50,13303.159468
-50.0,50,13304.577049
-50.0,50,13305.835181
-50.0,50,13307.105791
-50.0,50,13308.581718
-50.0,50,13310.053439
-50.0,50,13327.259622
-50.0,50,13328.794704
-50.0,50,13330.044749
-50.0,50,13331.275313
-50.0,50,13332.487793
-50.0,50,13333.718225
-50.0,50,13334.902922
-50.0,50,13336.309955
-50.0,50,13337.751597
-50.0,50,13339.127872
-50.0,50,13340.617299
-50.0,50,13341.951116
-50.0,50,13343.370809
-50.0,50,13344.652292
-50.0,50,13346.10376
-50.0,50,13347.591744
-50.0,50,13348.979402
-50.0,50,13350.367212
-50.0,50,13351.761599
-50.0,50,13353.197528
-50.0,50,13354.375165
-50.0,50,13355.586299
-50.0,50,13357.058363
-50.0,50,13358.417497
-50.0,50,13359.841358
-50.0,50,13361.197617
-50.0,50,13362.528855
-50.0,50,13363.821284
-50.0,50,13365.054691
-50.0,50,13366.353431
-50.0,50,13367.622623
-50.0,50,13368.818547
-50.0,50,13370.147351
-50.0,50,13371.371423
-50.0,50,13372.771919
-50.0,50,13374.050878
-50.0,50,13375.321029
-50.0,50,13376.563941
-50.0,50,13377.798167
-50.0,50,13378.997233
-50.0,50,13380.306212
-50.0,50,13381.681006
-50.0,50,13383.090391
-50.0,50,13384.355181
-50.0,50,13385.794118
-50.0,50,13387.061376
-50.0,50,13388.52386
-50.0,50,13389.756232
-50.0,50,13391.217027
-50.0,50,13392.662458
-50.0,50,13394.064489
-50.0,50,13395.492009
-50.0,50,13396.801244
-50.0,50,13398.050807
-50.0,50,13399.260752
-50.0,50,13400.603412
-50.0,50,13401.939208
-50.0,50,13403.237155
-50.0,50,13404.44161
-50.0,50,13405.776236
-50.0,50,13407.235168
-50.0,50,13408.747074
-50.0,50,13410.017188
-50.0,50,13411.346574
-50.0,50,13412.845866
-50.0,50,13414.235506
-50.0,50,13415.544532
-50.0,50,13416.876523
-50.0,50,13418.253433
-50.0,50,13419.814893
-50.0,50,13421.144127
-50.0,50,13422.531252
-50.0,50,13423.819848
-50.0,50,13425.054061
-50.0,50,13426.267996
-50.0,50,13427.551334
-50.0,50,13429.12588
-50.0,50,13430.454132
-50.0,50,13431.922045
-50.0,50,13433.242724
-39.0,40,13434.349618
-50.0,50,13435.811507
-50.0,50,13453.324504
-50.0,50,13454.876244
-50.0,50,13456.255162
-50.0,50,13457.490569
-50.0,50,13458.694846
-50.0,50,13460.185918
-50.0,50,13461.597265
-50.0,50,13462.83444
-50.0,50,13464.21833
-50.0,50,13465.540147
-50.0,50,13466.874654
-50.0,50,13468.220013
-50.0,50,13469.6541
-50.0,50,13470.918565
-50.0,50,13472.189483
-50.0,50,13473.46136
-50.0,50,13474.646554
-50.0,50,13476.040045
-50.0,50,13477.355244
-50.0,50,13478.765763
-50.0,50,13480.16615
-50.0,50,13481.479975
-50.0,50,13482.839024
-50.0,50,13484.281691
-50.0,50,13485.649044
-50.0,50,13487.037105
-50.0,50,13488.467139
-50.0,50,13489.810977
-50.0,50,13491.064215
-11.0,12,13491.375936
-50.0,50,13492.810688
-50.0,50,13494.155501
-50.0,50,13495.365834
-50.0,50,13496.779431
-50.0,50,13497.965513
-47.0,48,13499.279228
-50.0,50,13500.67519
-50.0,50,13501.869177
-50.0,50,13503.297829
-50.0,50,13504.607513
-50.0,50,13505.938789
-50.0,50,13507.468944
-50.0,50,13508.98837
-50.0,50,13510.336436
-50.0,50,13511.650215
-50.0,50,13512.91808
-50.0,50,13514.204678
-50.0,50,13515.52891
-50.0,50,13516.859634
-50.0,50,13518.314665
-50.0,50,13519.720188
-50.0,50,13521.161502
-50.0,50,13522.317673
-50.0,50,13523.626707
-50.0,50,13525.055188
-50.0,50,13526.413673
-50.0,50,13527.709691
-50.0,50,13529.004544
-50.0,50,13530.336952
-50.0,50,13531.749725
-50.0,50,13533.040126
-50.0,50,13534.318976
-50.0,50,13535.50435
-50.0,50,13536.652397
-50.0,50,13538.026228
-50.0,50,13539.511068
-50.0,50,13540.744328
-50.0,50,13542.226777
-50.0,50,13543.699221
-50.0,50,13544.931083
-50.0,50,13546.252531
-50.0,50,13547.534766
-50.0,50,13548.899611
-50.0,50,13550.182249
-50.0,50,13551.45937
-50.0,50,13552.734429
-50.0,50,13553.983903
-50.0,50,13555.423466
-50.0,50,13556.678421
-50.0,50,13558.140056
-50.0,50,13559.600173
-50.0,50,13561.21747
-40.0,41,13562.430057
-50.0,50,13580.945736
-50.0,50,13582.33294
-50.0,50,13583.515614
-50.0,50,13584.816915
-50.0,50,13586.157743
-50.0,50,13587.532258
-50.0,50,13588.870247
-50.0,50,13590.226944
-50.0,50,13591.635718
-50.0,50,13593.073927
-50.0,50,13594.436842
-50.0,50,13595.922471
-28.0,29,13596.701333
-50.0,50,13597.990321
-50.0,50,13599.401083
-50.0,50,13600.625093
-50.0,50,13602.048011
-50.0,50,13603.329263
-50.0,50,13604.84867
-50.0,50,13606.158048
-50.0,50,13607.742249
-50.0,50,13609.131776
-50.0,50,13610.412858
-50.0,50,13611.854791
-50.0,50,13613.178062
-50.0,50,13614.449713
-50.0,50,13615.797884
-50.0,50,13617.102977
-50.0,50,13618.430626
-50.0,50,13619.886729
-50.0,50,13621.247322
-50.0,50,13622.6289
-50.0,50,13624.055352
-50.0,50,13625.333375
-50.0,50,13626.707872
-50.0,50,13628.049641
-50.0,50,13629.449951
-50.0,50,13630.695901
-50.0,50,13632.216696
-50.0,50,13633.434821
-50.0,50,13634.778119
-50.0,50,13636.051696
-50.0,50,13637.366175
-50.0,50,13638.724191
-50.0,50,13640.142402
-50.0,50,13641.548913
-50.0,50,13642.858471
-50.0,50,13644.158124
-50.0,50,13645.336604
-50.0,50,13646.759188
-50.0,50,13648.223378
-50.0,50,13649.927981
-50.0,50,13651.165134
-50.0,50,13652.438103
-50.0,50,13653.607137
-50.0,50,13654.914534
-50.0,50,13656.180527
-50.0,50,13657.334558
-50.0,50,13658.675002
-50.0,50,13660.161204
-50.0,50,13661.469956
-50.0,50,13662.785978
-50.0,50,13664.309017
-50.0,50,13665.758344
-50.0,50,13667.190744
-50.0,50,13668.471744
-50.0,50,13670.025704
-50.0,50,13671.553538
-50.0,50,13672.946707
-50.0,50,13674.324363
-50.0,50,13675.676347
-50.0,50,13677.134545
-50.0,50,13678.418272
-50.0,50,13679.614191
-50.0,50,13680.983649
-50.0,50,13682.42315
-50.0,50,13683.746862
-50.0,50,13685.095445
-50.0,50,13686.400721
-50.0,50,13687.90377
-16.0,17,13688.323966
-50.0,50,13689.570769
-50.0,50,13690.972537
-50.0,50,13708.468418
-50.0,50,13709.881259
-50.0,50,13711.210853
-50.0,50,13712.44677
-15.0,16,13712.925597
-50.0,50,13714.237396
0.0,1,13714.275992
-50.0,50,13715.531442
-50.0,50,13716.748078
-50.0,50,13718.091842
-50.0,50,13719.458286
-50.0,50,13720.681244
-50.0,50,13722.043624
-50.0,50,13723.501345
-50.0,50,13724.893347
-50.0,50,13726.188803
-50.0,50,13727.451183
-50.0,50,13728.875944
-50.0,50,13730.195974
-50.0,50,13731.614831
-50.0,50,13732.875434
-50.0,50,13734.127999
-50.0,50,13735.556034
-50.0,50,13737.002934
-50.0,50,13738.298759
-50.0,50,13739.679953
-50.0,50,13741.167364
-50.0,50,13742.517133
-50.0,50,13743.89724
-50.0,50,13745.300844
-50.0,50,13746.603093
-50.0,50,13747.809472
-50.0,50,13749.058012
-50.0,50,13750.465695
-50.0,50,13751.833905
-50.0,50,13753.270182
0.0,1,13753.31486
-50.0,50,13754.716207
-50.0,50,13756.046522
-50.0,50,13757.383648
-50.0,50,13758.596656
-50.0,50,13759.943787
-50.0,50,13761.217604
-50.0,50,13762.60896
-50.0,50,13763.977791
-50.0,50,13765.256105
-50.0,50,13766.521523
-50.0,50,13767.780125
-50.0,50,13769.063708
-50.0,50,13770.334003
-50.0,50,13771.95684
-50.0,50,13773.322643
-50.0,50,13774.68529
-50.0,50,13776.007251
-50.0,50,13777.403964
-50.0,50,13778.886871
-50.0,50,13780.238094
-50.0,50,13781.583371
-16.0,17,13782.141112
-50.0,50,13783.696403
-50.0,50,13785.179187
-50.0,50,13786.499389
-50.0,50,13787.892416
-50.0,50,13789.188215
-50.0,50,13790.568869
-50.0,50,13791.897168
-50.0,50,13793.06604
-50.0,50,13794.297155
-50.0,50,13795.654942
-50.0,50,13797.093439
-50.0,50,13798.369664
-50.0,50,13799.839845
-50.0,50,13801.033317
-50.0,50,13802.33839
-50.0,50,13803.887836
-50.0,50,13805.224404
-50.0,50,13806.423431
-50.0,50,13807.691724
-50.0,50,13808.873778
-50.0,50,13810.18092
-50.0,50,13811.682101
-50.0,50,13813.121037
-50.0,50,13814.520733
-50.0,50,13815.917455
-50.0,50,13817.111284
-50.0,50,13818.395252
-50.0,50,13835.935049
-50.0,50,13837.340764
-50.0,50,13838.629904
-50.0,50,13839.992773
-50.0,50,13841.560007
-50.0,50,13842.871723
-50.0,50,13844.148643
-50.0,50,13845.374145
-50.0,50,13846.612694
-50.0,50,13847.889667
-50.0,50,13849.101766
-50.0,50,13850.377701
-50.0,50,13851.899796
-50.0,50,13853.340677
-50.0,50,13854.552797
-50.0,50,13855.857519
-50.0,50,13857.069908
-50.0,50,13858.534782
-50.0,50,13859.697604
-50.0,50,13860.988889
-50.0,50,13862.251882
-50.0,50,13863.55004
-50.0,50,13864.937609
-50.0,50,13866.480808
-50.0,50,13867.998065
-50.0,50,13869.310438
-50.0,50,13870.932479
-50.0,50,13872.296907
-50.0,50,13873.74929
-50.0,50,13875.066563
-50.0,50,13876.358244
-50.0,50,13877.560817
-50.0,50,13878.964108
-50.0,50,13880.315963
-50.0,50,13881.715113
-50.0,50,13883.051112
-50.0,50,13884.552655
-50.0,50,13885.805456
-50.0,50,13887.043504
-50.0,50,13888.347416
-50.0,50,13889.644476
-50.0,50,13890.951295
-50.0,50,13892.132459
-50.0,50,13893.370905
-50.0,50,13894.643769
-50.0,50,13896.09768
-50.0,50,13897.441286
-50.0,50,13898.7213
-50.0,50,13900.087073
-50.0,50,13901.349704
-50.0,50,13902.591874
-50.0,50,13903.90093
-50.0,50,13905.154352
-50.0,50,13906.476353
-50.0,50,13907.869416
-50.0,50,13909.133027
-50.0,50,13910.377486
-50.0,50,13911.769958
-50.0,50,13913.19761
-50.0,50,13914.426571
-50.0,50,13915.634578
-50.0,50,13916.847755
-50.0,50,13918.197356
-50.0,50,13919.550616
-50.0,50,13920.827311
-50.0,50,13922.253487
-50.0,50,13923.469674
-50.0,50,13924.776774
-50.0,50,13926.193438
-50.0,50,13927.443124
-50.0,50,13928.850174
-50.0,50,13930.233475
-50.0,50,13931.569276
-50.0,50,13932.894191
-50.0,50,13934.222038
-50.0,50,13935.445646
-50.0,50,13936.825704
-50.0,50,13938.188569
-50.0,50,13939.696544
-50.0,50,13940.876739
-31.0,32,13941.746026
-50.0,50,13942.975644
-50.0,50,13960.894741
-50.0,50,13962.182063
-50.0,50,13963.52889
-50.0,50,13964.887281
-50.0,50,13966.257905
-50.0,50,13967.63027
-50.0,50,13969.068616
-50.0,50,13970.479648
-50.0,50,13971.895807
-50.0,50,13973.156715
-50.0,50,13974.519978
-50.0,50,13975.961804
-50.0,50,13977.189134
-50.0,50,13978.571023
-50.0,50,13979.919441
-50.0,50,13981.341691
-50.0,50,13982.691355
-50.0,50,13984.210095
-50.0,50,13985.590595
-50.0,50,13986.959121
-50.0,50,13988.202902
-50.0,50,13989.420808
-50.0,50,13990.714196
-50.0,50,13992.023656
-20.0,21,13992.626664
-50.0,50,13994.101911
-50.0,50,13995.569352
-50.0,50,13996.854941
-50.0,50,13998.074512
-50.0,50,13999.380287
-50.0,50,14000.7255
-50.0,50,14002.053516
-13.0,14,14002.412133
-50.0,50,14003.951562
-50.0,50,14005.158464
-50.0,50,14006.637133
-50.0,50,14008.158141
-50.0,50,14009.772643
-50.0,50,14011.152199
-50.0,50,14012.597191
-50.0,50,14013.968465
-50.0,50,14015.324311
-24.0,25,14016.067565
-50.0,50,14017.50062
-50.0,50,14018.926824
-50.0,50,14020.290484
-50.0,50,14021.644846
-50.0,50,14022.948136
-50.0,50,14024.160314
-50.0,50,14025.702453
-50.0,50,14027.1418
-50.0,50,14028.525068
-50.0,50,14030.081959
-50.0,50,14031.411976
-50.0,50,14032.813385
-7.0,8,14033.026254
-50.0,50,14034.30976
-50.0,50,14035.601629
-50.0,50,14037.117396
-50.0,50,14038.57041
-50.0,50,14039.877544
-50.0,50,14041.232471
-50.0,50,14042.501871
-50.0,50,14043.830153
-50.0,50,14045.156057
-50.0,50,14046.468933
-50.0,50,14047.798106
-50.0,50,14049.129046
-50.0,50,14050.314221
-50.0,50,14051.628648
-50.0,50,14052.963032
-50.0,50,14054.150087
-50.0,50,14055.494887
-50.0,50,14057.018585
-50.0,50,14058.448829
-50.0,50,14060.017799
-50.0,50,14061.473477
-50.0,50,14062.759813
-50.0,50,14064.332723
-50.0,50,14065.693803
-50.0,50,14067.194519
-50.0,50,14068.666716
-50.0,50,14070.050561
-50.0,50,14071.398358
-50.0,50,14089.1769
-50.0,50,14090.787302
-50.0,50,14092.178989
-50.0,50,14093.513901
-50.0,50,14094.931859
-50.0,50,14096.40755
-50.0,50,14097.889648
-50.0,50,14099.395246
-50.0,50,14100.703622
-50.0,50,14102.030856
-50.0,50,14103.541623
-50.0,50,14104.815007
-50.0,50,14106.133054
-50.0,50,14107.392066
-50.0,50,14108.638868
-50.0,50,14109.888256
-50.0,50,14111.21384
-50.0,50,14112.68364
-50.0,50,14113.990365
-50.0,50,14115.380237
-12.0,13,14115.799821
-50.0,50,14117.177665
-50.0,50,14118.480728
-50.0,50,14119.783447
-50.0,50,14121.299306
-50.0,50,14122.659013
-50.0,50,14123.95862
-50.0,50,14125.14762
-50.0,50,14126.362898
-50.0,50,14127.674483
-50.0,50,14129.065126
-50.0,50,14130.316366
-50.0,50,14131.842454
-50.0,50,14133.428102
-50.0,50,14134.884023
-50.0,50,14136.178271
-50.0,50,14137.568022
-50.0,50,14138.884288
-50.0,50,14140.26734
-50.0,50,14141.660736
-50.0,50,14142.915507
-50.0,50,14144.36416
-50.0,50,14145.655554
-50.0,50,14147.045386
-50.0,50,14148.42063
-50.0,50,14149.684091
-50.0,50,14151.247992
-50.0,50,14152.73393
-50.0,50,14154.018657
-50.0,50,14155.281202
-50.0,50,14156.476048
-50.0,50,14157.899982
-50.0,50,14159.223567
-50.0,50,14160.666869
-50.0,50,14161.975812
-50.0,50,14163.289433
-50.0,50,14164.6325
-50.0,50,14166.152276
-50.0,50,14167.665373
-50.0,50,14169.029588
-50.0,50,14170.3385
-50.0,50,14171.699662
-50.0,50,14173.167464
-50.0,50,14174.602591
-50.0,50,14176.021469
-50.0,50,14177.405573
-50.0,50,14178.856063
-50.0,50,14180.192389
-50.0,50,14181.572706
-50.0,50,14182.863899
-50.0,50,14184.133884
-50.0,50,14185.647133
-50.0,50,14186.946071
-50.0,50,14188.325461
-50.0,50,14189.62804
-50.0,50,14191.139759
-50.0,50,14192.368757
-50.0,50,14193.60251
-50.0,50,14194.987469
-50.0,50,14196.302119
-50.0,50,14197.595637
-50.0,50,14198.938813
-50.0,50,14200.374776
-50.0,50,14217.684835
-50.0,50,14219.066243
-50.0,50,14220.546559
-50.0,50,14221.889244
-50.0,50,14223.469633
-50.0,50,14224.997838
-50.0,50,14226.433308
-50.0,50,14227.783139
-50.0,50,14229.084452
-50.0,50,14230.571866
-50.0,50,14231.935003
-50.0,50,14233.216946
-50.0,50,14234.587763
-50.0,50,14235.83063
-50.0,50,14237.170296
-50.0,50,14238.351924
-50.0,50,14239.762801
-50.0,50,14241.208755
-36.0,37,14242.188914
-50.0,50,14243.484743
-50.0,50,14244.734886
-50.0,50,14246.204357
-50.0,50,14247.642952
-50.0,50,14249.147154
-50.0,50,14250.441762
-50.0,50,14251.763004
-50.0,50,14253.229453
-50.0,50,14254.649654
-50.0,50,14256.017262
-50.0,50,14257.369236
-50.0,50,14258.881954
-50.0,50,14260.299059
-50.0,50,14261.615332
-50.0,50,14262.901883
-50.0,50,14264.375263
-50.0,50,14265.741945
-50.0,50,14267.039192
-50.0,50,14268.463662
-50.0,50,14269.829356
-50.0,50,14271.049014
-50.0,50,14272.430001
-50.0,50,14273.731138
-50.0,50,14275.044241
-50.0,50,14276.431017
-50.0,50,14277.907654
-50.0,50,14279.207755
-50.0,50,14280.766909
-50.0,50,14282.13764
-13.0,14,14282.493971
-50.0,50,14283.804294
-50.0,50,14285.276964
-50.0,50,14286.806993
-50.0,50,14288.063239
-50.0,50,14289.462755
-50.0,50,14290.909832
-50.0,50,14292.120964
-50.0,50,14293.487636
-50.0,50,14294.883767
-50.0,50,14296.444803
-50.0,50,14297.905745
-50.0,50,14299.173929
