#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7126.388219
-50.0,50,7127.745188
-50.0,50,7128.948279
-50.0,50,7130.228667
-50.0,50,7131.391053
-50.0,50,7132.68709
-50.0,50,7134.15658
-50.0,50,7135.647216
-50.0,50,7136.998449
-50.0,50,7138.545377
-50.0,50,7139.906935
-50.0,50,7141.314918
-50.0,50,7142.596399
-50.0,50,7144.036967
-50.0,50,7145.44954
-50.0,50,7146.710696
-50.0,50,7148.097646
-50.0,50,7149.586416
-50.0,50,7150.85157
-50.0,50,7152.102378
-50.0,50,7153.509714
-50.0,50,7154.811151
-50.0,50,7156.026613
-50.0,50,7157.329984
-50.0,50,7158.674847
-50.0,50,7160.248674
-50.0,50,7161.60044
-50.0,50,7162.885525
-50.0,50,7164.276191
-50.0,50,7165.604061
-50.0,50,7167.091453
-50.0,50,7168.417356
-50.0,50,7169.674709
0.0,1,7169.712085
-50.0,50,7171.210099
-50.0,50,7172.552208
-50.0,50,7173.844902
-50.0,50,7175.322157
-50.0,50,7176.805789
-50.0,50,7178.11884
-50.0,50,7179.491682
-50.0,50,7180.771995
-50.0,50,7182.277604
-50.0,50,7183.763514
-50.0,50,7184.994722
-50.0,50,7186.251079
-50.0,50,7187.592354
-50.0,50,7188.9212
-50.0,50,7190.234572
-50.0,50,7191.82725
-50.0,50,7193.346112
-50.0,50,7194.628677
-50.0,50,7196.012637
-50.0,50,7197.289679
-50.0,50,7198.605151
-50.0,50,7199.907095
-50.0,50,7201.184234
-50.0,50,7202.585253
-50.0,50,7203.874063
-50.0,50,7205.352339
-50.0,50,7206.733505
-50.0,50,7207.91507
-50.0,50,7209.373933
-50.0,50,7211.001282
-50.0,50,7212.566926
-50.0,50,7213.976584
-50.0,50,7215.361064
-50.0,50,7216.633291
-50.0,50,7218.004038
-50.0,50,7219.470438
-50.0,50,7220.901654
0.0,1,7220.944786
-50.0,50,7222.390206
-50.0,50,7223.673458
-50.0,50,7224.854412
-50.0,50,7243.18313
-50.0,50,7244.570629
-50.0,50,7245.84738
-50.0,50,7247.081511
-50.0,50,7248.455609
-50.0,50,7249.954673
-50.0,50,7251.373402
-50.0,50,7252.64474
-50.0,50,7254.14921
-50.0,50,7255.526048
-50.0,50,7256.819773
-50.0,50,7258.160643
-50.0,50,7259.628153
-50.0,50,7260.875296
-50.0,50,7262.240309
-50.0,50,7263.613667
-16.0,17,7264.053062
-50.0,50,7265.259202
-50.0,50,7266.54751
0.0,1,7266.58119
-50.0,50,7268.068699
-50.0,50,7269.461704
-50.0,50,7270.809058
-50.0,50,7272.381188
-50.0,50,7273.700045
-50.0,50,7274.925043
-50.0,50,7276.267359
-50.0,50,7277.703687
-50.0,50,7278.955476
-50.0,50,7280.356341
-50.0,50,7281.809616
-50.0,50,7283.218514
-50.0,50,7284.546238
-50.0,50,7285.847817
-50.0,50,7287.17721
-50.0,50,7288.603983
-50.0,50,7289.839207
-50.0,50,7291.12503
-50.0,50,7292.671795
-50.0,50,7294.194668
-50.0,50,7295.625602
-50.0,50,7296.980045
-50.0,50,7298.445208
-50.0,50,7299.799789
-50.0,50,7301.090451
0.0,1,7301.117075
-50.0,50,7302.610797
-50.0,50,7304.083798
-50.0,50,7305.433458
-50.0,50,7306.884611
-50.0,50,7308.395906
-50.0,50,7309.768867
-50.0,50,7311.116118
-50.0,50,7312.417432
-50.0,50,7313.794931
-50.0,50,7315.044722
-50.0,50,7316.571534
-50.0,50,7317.897084
-50.0,50,7319.280889
-50.0,50,7320.55487
-50.0,50,7322.005943
-50.0,50,7323.309616
-50.0,50,7324.640555
-50.0,50,7325.871318
-50.0,50,7327.035086
-50.0,50,7328.357383
0.0,1,7328.383963
-50.0,50,7329.982265
-50.0,50,7331.296222
-50.0,50,7332.518945
-50.0,50,7333.890465
-50.0,50,7335.300868
-50.0,50,7336.653531
-50.0,50,7337.990763
-50.0,50,7339.328532
-50.0,50,7340.68766
-50.0,50,7342.061984
-50.0,50,7343.35693
-50.0,50,7344.623133
-50.0,50,7345.910259
-50.0,50,7347.143097
-50.0,50,7348.48394
-50.0,50,7349.739743
-50.0,50,7350.981459
-50.0,50,7352.274252
-50.0,50,7369.623784
-50.0,50,7370.991234
-50.0,50,7372.264652
-50.0,50,7373.47192
-50.0,50,7374.687665
-50.0,50,7376.09055
-50.0,50,7377.368127
-50.0,50,7378.584663
-50.0,50,7379.812733
-50.0,50,7381.202005
-50.0,50,7382.458759
-50.0,50,7383.835722
-50.0,50,7385.110523
-50.0,50,7386.483046
-50.0,50,7387.940974
-50.0,50,7389.127108
-50.0,50,7390.340587
-50.0,50,7391.59749
-50.0,50,7392.869133
-50.0,50,7394.180209
-50.0,50,7395.632911
-50.0,50,7396.871153
-50.0,50,7398.348091
-50.0,50,7399.813642
-50.0,50,7401.191146
-50.0,50,7402.546294
-50.0,50,7403.905774
-50.0,50,7405.186374
-50.0,50,7406.486155
-50.0,50,7407.898758
-50.0,50,7409.365878
-50.0,50,7410.782053
-50.0,50,7412.175786
-50.0,50,7413.638851
-50.0,50,7414.969376
-50.0,50,7416.331014
-50.0,50,7417.695168
-50.0,50,7419.066074
0.0,1,7419.087436
-50.0,50,7420.39349
-50.0,50,7421.638029
-50.0,50,7422.930754
-50.0,50,7424.192459
-50.0,50,7425.538864
-50.0,50,7426.802245
-50.0,50,7428.439939
-50.0,50,7429.816934
-50.0,50,7431.168073
-50.0,50,7432.657328
-50.0,50,7434.177193
-50.0,50,7435.496225
-50.0,50,7436.854534
-50.0,50,7438.069473
-50.0,50,7439.339271
-50.0,50,7440.574858
-50.0,50,7441.955529
-50.0,50,7443.216835
-50.0,50,7444.50298
-50.0,50,7445.808
-50.0,50,7447.205221
-50.0,50,7448.621999
-50.0,50,7450.090887
-50.0,50,7451.487364
-50.0,50,7453.01453
-50.0,50,7454.502646
-50.0,50,7455.772293
-50.0,50,7457.118608
-50.0,50,7458.369079
-50.0,50,7459.87172
-50.0,50,7461.325031
-50.0,50,7462.573014
-50.0,50,7463.905118
-50.0,50,7465.108955
-50.0,50,7466.498085
-50.0,50,7467.76929
-50.0,50,7469.168195
-50.0,50,7470.458897
-50.0,50,7471.776547
-50.0,50,7473.03242
-50.0,50,7474.309251
-50.0,50,7475.655607
-50.0,50,7476.949962
-50.0,50,7478.327467
-50.0,50,7495.779107
-22.0,23,7496.353495
-50.0,50,7497.62042
-50.0,50,7499.09049
-50.0,50,7500.554507
-50.0,50,7502.090872
-50.0,50,7503.49472
-50.0,50,7504.978945
-50.0,50,7506.244772
-50.0,50,7507.391395
-50.0,50,7508.693969
-50.0,50,7510.131652
-50.0,50,7511.552067
0.0,1,7511.573623
-50.0,50,7513.012648
-50.0,50,7514.359305
-50.0,50,7515.589405
-50.0,50,7516.914457
-50.0,50,7518.132551
-50.0,50,7519.460835
-50.0,50,7520.7734
-50.0,50,7522.176504
-50.0,50,7523.672187
-50.0,50,7525.041126
-50.0,50,7526.324898
-50.0,50,7527.734537
-50.0,50,7529.136147
-50.0,50,7530.391133
-50.0,50,7531.870031
-50.0,50,7533.194707
-50.0,50,7534.478925
-50.0,50,7535.971384
-50.0,50,7537.193894
-50.0,50,7538.677389
-50.0,50,7539.861023
-50.0,50,7541.397877
-50.0,50,7542.785453
-50.0,50,7544.200096
-50.0,50,7545.631275
-50.0,50,7546.981936
-50.0,50,7548.637733
-50.0,50,7550.057959
-50.0,50,7551.459576
-18.0,19,7551.941175
-50.0,50,7553.229088
-50.0,50,7554.552941
-50.0,50,7555.770979
-42.0,43,7556.821125
-50.0,50,7558.270768
-50.0,50,7559.489169
-50.0,50,7560.863642
-50.0,50,7562.081505
-50.0,50,7563.348887
-50.0,50,7564.560605
-50.0,50,7566.094836
-50.0,50,7567.427918
-50.0,50,7568.608799
-50.0,50,7570.071219
-50.0,50,7571.474988
-50.0,50,7572.799728
-50.0,50,7574.168274
-50.0,50,7575.414904
-50.0,50,7576.709921
-50.0,50,7578.171905
-50.0,50,7579.387525
-50.0,50,7580.590849
-50.0,50,7581.908888
-50.0,50,7583.31313
-50.0,50,7584.858525
-50.0,50,7586.246669
-50.0,50,7587.466467
-50.0,50,7588.804531
-50.0,50,7590.301132
-50.0,50,7591.551974
-50.0,50,7592.722265
-50.0,50,7593.974071
-50.0,50,7595.243443
-50.0,50,7596.657817
-50.0,50,7598.006805
-50.0,50,7599.475415
-50.0,50,7600.777325
-50.0,50,7601.995077
-50.0,50,7603.436207
0.0,1,7603.46489
-50.0,50,7604.668157
-50.0,50,7621.599374
-50.0,50,7622.939993
-50.0,50,7624.302283
-50.0,50,7625.700387
-50.0,50,7627.117547
-50.0,50,7628.489993
-50.0,50,7629.839745
-50.0,50,7631.359679
-50.0,50,7632.537289
-7.0,8,7632.731033
-50.0,50,7634.11076
-50.0,50,7635.293187
-50.0,50,7636.592644
-50.0,50,7638.027697
-50.0,50,7639.334819
-50.0,50,7640.579624
-50.0,50,7641.951692
-50.0,50,7643.288848
-50.0,50,7644.72701
-50.0,50,7646.349129
-50.0,50,7647.753536
-50.0,50,7649.049529
-50.0,50,7650.460436
-50.0,50,7651.733507
-50.0,50,7652.969242
-50.0,50,7654.085376
-50.0,50,7655.405956
-50.0,50,7656.744991
-50.0,50,7658.116409
-50.0,50,7659.462846
-50.0,50,7660.73723
-50.0,50,7662.049142
-50.0,50,7663.318434
-50.0,50,7664.789231
-50.0,50,7666.229366
-50.0,50,7667.359101
-50.0,50,7668.571135
-50.0,50,7669.882416
-50.0,50,7671.177211
-50.0,50,7672.578581
-50.0,50,7674.021121
-50.0,50,7675.429095
-50.0,50,7676.571503
-50.0,50,7677.937099
-50.0,50,7679.270034
-50.0,50,7680.530579
-50.0,50,7681.810115
-50.0,50,7683.068593
-50.0,50,7684.583767
-50.0,50,7685.919822
-50.0,50,7687.32057
-50.0,50,7688.5552
-50.0,50,7689.924843
-50.0,50,7691.265429
-50.0,50,7692.760735
-50.0,50,7693.986734
-50.0,50,7695.333544
-50.0,50,7696.795741
-50.0,50,7698.101535
-50.0,50,7699.330465
-50.0,50,7700.665049
-50.0,50,7702.119927
-50.0,50,7703.457266
-50.0,50,7704.771222
-50.0,50,7706.025704
-50.0,50,7707.478208
-50.0,50,7708.86508
-50.0,50,7710.176336
-50.0,50,7711.414554
-50.0,50,7712.765882
-50.0,50,7714.159524
-50.0,50,7715.481482
-50.0,50,7716.898905
-50.0,50,7718.390377
-50.0,50,7719.822709
-50.0,50,7721.285094
-50.0,50,7722.66134
-50.0,50,7723.89494
-50.0,50,7725.15279
-50.0,50,7726.484432
-50.0,50,7727.830665
-50.0,50,7729.37191
-50.0,50,7730.639685
-50.0,50,7748.360154
-50.0,50,7749.725282
-50.0,50,7751.247202
-50.0,50,7752.644781
0.0,1,7752.682333
-50.0,50,7754.144034
-50.0,50,7755.456161
-50.0,50,7756.769969
-50.0,50,7758.173559
-50.0,50,7759.660801
-23.0,24,7760.315734
-50.0,50,7761.727284
-50.0,50,7763.160426
-50.0,50,7764.462371
-50.0,50,7765.736175
-50.0,50,7767.162941
-50.0,50,7768.621169
-50.0,50,7770.113158
-50.0,50,7771.485636
-50.0,50,7772.876683
-50.0,50,7774.127911
-50.0,50,7775.363529
-50.0,50,7776.581531
-50.0,50,7777.863104
-50.0,50,7779.20866
-50.0,50,7780.697725
-50.0,50,7782.197978
-50.0,50,7783.681774
-50.0,50,7785.070785
-50.0,50,7786.311147
-50.0,50,7787.87623
-50.0,50,7789.356235
-50.0,50,7790.661374
-21.0,22,7791.295245
-50.0,50,7792.619899
-50.0,50,7794.214657
-50.0,50,7795.51322
-50.0,50,7796.819118
-50.0,50,7798.270256
-50.0,50,7799.659567
-50.0,50,7801.075336
0.0,1,7801.095924
-50.0,50,7802.283888
-50.0,50,7803.63267
-50.0,50,7805.148135
-50.0,50,7806.681013
-50.0,50,7807.915141
-50.0,50,7809.27544
-50.0,50,7810.776733
-50.0,50,7812.078503
-50.0,50,7813.399872
-50.0,50,7814.98308
-50.0,50,7816.351961
-50.0,50,7817.57506
-50.0,50,7818.895493
-50.0,50,7820.259822
-50.0,50,7821.521133
-50.0,50,7822.908126
-50.0,50,7824.1878
-50.0,50,7825.376381
-50.0,50,7826.646877
-50.0,50,7828.026753
-50.0,50,7829.576723
-50.0,50,7831.242744
-50.0,50,7832.682286
-50.0,50,7834.111356
-50.0,50,7835.331111
-50.0,50,7836.612676
-50.0,50,7837.840496
-50.0,50,7839.141743
-50.0,50,7840.379485
-50.0,50,7841.690481
-50.0,50,7843.141263
-50.0,50,7844.552115
-50.0,50,7845.886438
-50.0,50,7847.180202
-50.0,50,7848.421605
-50.0,50,7849.831126
-50.0,50,7851.130876
-50.0,50,7852.488404
-50.0,50,7853.97156
-50.0,50,7855.563505
-50.0,50,7856.797152
-50.0,50,7858.17351
-50.0,50,7859.506567
-50.0,50,7877.037404
-50.0,50,7878.382561
-50.0,50,7879.887837
-50.0,50,7881.270228
-50.0,50,7882.673411
0.0,1,7882.698407
-50.0,50,7884.01754
-50.0,50,7885.294049
-50.0,50,7886.765115
-50.0,50,7888.148023
-50.0,50,7889.632701
-50.0,50,7890.903148
0.0,1,7890.924062
-50.0,50,7892.258415
0.0,1,7892.283957
-50.0,50,7893.687284
-50.0,50,7895.056704
-50.0,50,7896.390586
-50.0,50,7897.666603
-50.0,50,7898.953662
-50.0,50,7900.197379
-50.0,50,7901.499169
-50.0,50,7902.816486
-50.0,50,7904.127056
-50.0,50,7905.457891
-50.0,50,7906.9056
-50.0,50,7908.206854
-50.0,50,7909.528149
-50.0,50,7910.786103
-50.0,50,7912.281827
-50.0,50,7913.631492
-50.0,50,7915.137341
-50.0,50,7916.375097
-50.0,50,7917.777614
-50.0,50,7919.102011
-50.0,50,7920.460524
-50.0,50,7921.671073
-50.0,50,7923.240682
-50.0,50,7924.506767
-50.0,50,7925.732456
-50.0,50,7927.163233
-50.0,50,7928.399146
-50.0,50,7929.883066
-50.0,50,7931.266823
-50.0,50,7932.574102
-50.0,50,7933.855735
-50.0,50,7935.265098
-50.0,50,7936.56728
-50.0,50,7937.909615
-50.0,50,7939.247399
-50.0,50,7940.59283
-50.0,50,7941.850822
-50.0,50,7943.167626
-50.0,50,7944.505164
-50.0,50,7945.944664
-50.0,50,7947.447284
-50.0,50,7948.86103
-50.0,50,7950.242229
-50.0,50,7951.542011
-50.0,50,7953.125921
-50.0,50,7954.60052
-50.0,50,7955.99941
-50.0,50,7957.325947
-50.0,50,7958.723687
-50.0,50,7960.019774
-50.0,50,7961.357143
-50.0,50,7962.630577
-50.0,50,7964.000299
-50.0,50,7965.335805
-50.0,50,7966.754375
-50.0,50,7968.119474
-50.0,50,7969.393622
-50.0,50,7970.62775
-50.0,50,7971.965704
-23.0,24,7972.559445
-50.0,50,7974.016961
-50.0,50,7975.44804
-50.0,50,7976.887077
-50.0,50,7978.166241
-50.0,50,7979.473239
-50.0,50,7980.981287
-50.0,50,7982.481839
-50.0,50,7983.90298
-50.0,50,7985.217149
-50.0,50,7986.695306
-50.0,50,8004.072992
-50.0,50,8005.562641
-50.0,50,8006.977745
-50.0,50,8008.44264
-50.0,50,8009.8822
-50.0,50,8011.196555
-50.0,50,8012.70088
-50.0,50,8014.074417
-50.0,50,8015.388449
-50.0,50,8016.672062
-50.0,50,8018.009259
-50.0,50,8019.26745
-50.0,50,8020.550311
-50.0,50,8021.854139
-50.0,50,8023.098468
-50.0,50,8024.247064
-50.0,50,8025.653558
-50.0,50,8026.954035
-50.0,50,8028.247278
-50.0,50,8029.586993
-50.0,50,8030.957352
-50.0,50,8032.381305
-50.0,50,8033.726788
-50.0,50,8035.095709
-50.0,50,8036.562814
-50.0,50,8037.968133
-50.0,50,8039.290371
0.0,1,8039.30755
-50.0,50,8040.662227
-50.0,50,8042.01528
-50.0,50,8043.435881
-50.0,50,8044.747847
-50.0,50,8046.136732
-8.0,9,8046.355538
-50.0,50,8047.665299
-50.0,50,8049.168032
-50.0,50,8050.537269
-50.0,50,8051.882378
-50.0,50,8053.273924
-50.0,50,8054.680423
-50.0,50,8056.119381
-50.0,50,8057.6171
-50.0,50,8058.969351
-50.0,50,8060.404238
-50.0,50,8061.849145
-50.0,50,8063.209437
-50.0,50,8064.466728
-50.0,50,8065.820597
-50.0,50,8067.064688
-50.0,50,8068.424311
-50.0,50,8069.832685
-50.0,50,8071.221399
-50.0,50,8072.640485
-50.0,50,8074.021608
-50.0,50,8075.269374
-50.0,50,8076.838655
-50.0,50,8078.106144
-50.0,50,8079.323493
-50.0,50,8080.953167
-50.0,50,8082.141616
-50.0,50,8083.491454
-50.0,50,8084.961177
-50.0,50,8086.466806
-50.0,50,8087.640579
-50.0,50,8089.07111
-50.0,50,8090.529123
-50.0,50,8092.005753
-50.0,50,8093.441432
-50.0,50,8095.109615
-50.0,50,8096.609059
-50.0,50,8097.997031
-50.0,50,8099.365613
-50.0,50,8100.71903
-50.0,50,8102.154513
-50.0,50,8103.464375
-50.0,50,8104.909217
-50.0,50,8106.200683
-50.0,50,8107.584434
-50.0,50,8109.098933
-50.0,50,8110.401503
-50.0,50,8111.885579
-50.0,50,8113.1905
-50.0,50,8114.572081
-50.0,50,8116.026905
-50.0,50,8133.723087
-50.0,50,8134.961007
0.0,1,8134.98476
-50.0,50,8136.391982
-50.0,50,8137.856299
-50.0,50,8139.15102
-50.0,50,8140.742965
-50.0,50,8142.129619
-50.0,50,8143.483373
-50.0,50,8144.698509
-50.0,50,8145.935923
-50.0,50,8147.422687
-50.0,50,8148.674247
-50.0,50,8150.063591
-50.0,50,8151.284661
-50.0,50,8152.680314
-50.0,50,8153.993515
-50.0,50,8155.217798
-50.0,50,8156.438109
-50.0,50,8157.809623
-50.0,50,8159.079759
-50.0,50,8160.221792
-50.0,50,8161.464306
-50.0,50,8162.880444
-50.0,50,8164.243067
-50.0,50,8165.641041
-50.0,50,8166.842391
-50.0,50,8168.176648
-50.0,50,8169.543369
-50.0,50,8170.902077
-50.0,50,8172.352147
-50.0,50,8173.664129
-50.0,50,8174.959522
-50.0,50,8176.268907
-50.0,50,8177.666451
-50.0,50,8179.047815
-50.0,50,8180.383028
-50.0,50,8181.822892
-50.0,50,8183.20666
-50.0,50,8184.595088
-50.0,50,8185.887908
-50.0,50,8187.224968
-50.0,50,8188.617722
-50.0,50,8189.959777
-50.0,50,8191.217501
-50.0,50,8192.597145
-50.0,50,8193.824665
-50.0,50,8195.225901
-50.0,50,8196.628036
-50.0,50,8198.273506
-50.0,50,8199.678278
-50.0,50,8200.933176
-50.0,50,8202.325978
-50.0,50,8203.784371
-50.0,50,8205.333149
-50.0,50,8206.759184
-50.0,50,8208.009924
-50.0,50,8209.391772
-50.0,50,8210.781549
-50.0,50,8211.916351
-50.0,50,8213.179894
-50.0,50,8214.649293
-50.0,50,8215.911457
-50.0,50,8217.120555
-50.0,50,8218.4613
-50.0,50,8219.781183
-50.0,50,8221.207937
-50.0,50,8222.535437
-50.0,50,8223.937303
-50.0,50,8225.135887
-50.0,50,8226.401298
-50.0,50,8227.760401
-50.0,50,8229.106658
-50.0,50,8230.491374
-50.0,50,8231.742114
-50.0,50,8233.03774
-50.0,50,8234.389077
-50.0,50,8235.787983
-50.0,50,8237.054729
-50.0,50,8238.421335
-50.0,50,8239.696641
-50.0,50,8241.143113
-50.0,50,8242.49082
-50.0,50,8260.235836
-50.0,50,8261.728749
-50.0,50,8263.146919
-50.0,50,8264.456117
-9.0,10,8264.703202
-50.0,50,8265.947206
-50.0,50,8267.26145
-50.0,50,8268.701281
-50.0,50,8270.097897
-50.0,50,8271.498095
-50.0,50,8272.729781
-50.0,50,8274.073943
-50.0,50,8275.369909
-50.0,50,8276.632897
-50.0,50,8278.080822
-50.0,50,8279.515338
-50.0,50,8280.935223
-50.0,50,8282.156786
-50.0,50,8283.444083
-50.0,50,8284.76473
-50.0,50,8286.205456
-50.0,50,8287.67848
-50.0,50,8289.064395
-50.0,50,8290.540799
-50.0,50,8291.903593
-50.0,50,8293.451491
-50.0,50,8294.949
-50.0,50,8296.378661
-50.0,50,8297.870966
-50.0,50,8299.318002
-50.0,50,8300.640807
-50.0,50,8302.076001
-50.0,50,8303.547008
-50.0,50,8304.986922
-50.0,50,8306.381983
-50.0,50,8307.787761
-50.0,50,8309.116929
-50.0,50,8310.489387
-50.0,50,8311.81572
-50.0,50,8313.181674
-50.0,50,8314.556747
-50.0,50,8316.005729
-50.0,50,8317.372104
-50.0,50,8318.746051
-50.0,50,8320.168779
-50.0,50,8321.614938
-50.0,50,8322.996783
-50.0,50,8324.361414
-50.0,50,8325.641411
-50.0,50,8327.185039
-50.0,50,8328.652299
-50.0,50,8330.039229
-50.0,50,8331.380071
-50.0,50,8332.649586
-50.0,50,8333.873058
-50.0,50,8335.177602
-50.0,50,8336.444218
-50.0,50,8337.66287
-50.0,50,8338.984703
-50.0,50,8340.308321
-50.0,50,8341.70315
-50.0,50,8343.315194
-50.0,50,8344.844975
-50.0,50,8346.068658
-50.0,50,8347.340713
-50.0,50,8348.740057
-50.0,50,8349.887549
-50.0,50,8351.085567
-50.0,50,8352.555387
-50.0,50,8354.122645
-50.0,50,8355.602525
-50.0,50,8357.139246
-50.0,50,8358.547641
-50.0,50,8359.898139
-50.0,50,8361.175164
-50.0,50,8362.600041
-50.0,50,8364.074899
-50.0,50,8365.302367
-50.0,50,8366.730841
-50.0,50,8368.11816
-50.0,50,8369.726639
-50.0,50,8371.116318
-50.0,50,8372.527141
-50.0,50,8389.693321
-50.0,50,8391.14838
-50.0,50,8392.510325
0.0,1,8392.538723
-50.0,50,8393.859637
-50.0,50,8395.263394
-50.0,50,8396.808177
-50.0,50,8398.302733
-50.0,50,8399.740129
-50.0,50,8401.161613
-50.0,50,8402.449583
-50.0,50,8403.841738
-50.0,50,8405.091693
-50.0,50,8406.329862
-50.0,50,8407.591825
-50.0,50,8409.037718
-50.0,50,8410.262107
-27.0,28,8411.022694
-50.0,50,8412.324801
-50.0,50,8413.801182
-50.0,50,8415.224213
-50.0,50,8416.540365
-50.0,50,8417.814547
-50.0,50,8419.04879
-50.0,50,8420.478144
-50.0,50,8421.880802
-50.0,50,8423.289036
-50.0,50,8424.502757
-50.0,50,8425.887379
-50.0,50,8427.523551
-50.0,50,8428.940637
-50.0,50,8430.249171
-50.0,50,8431.53402
-50.0,50,8432.977384
-50.0,50,8434.560558
-50.0,50,8435.897129
-50.0,50,8437.553189
-50.0,50,8439.193778
-50.0,50,8440.564944
-50.0,50,8442.052809
-50.0,50,8443.596952
-50.0,50,8444.974358
-50.0,50,8446.491193
-50.0,50,8447.896232
-50.0,50,8449.374999
-50.0,50,8450.726686
-50.0,50,8452.080318
-50.0,50,8453.355797
-50.0,50,8454.652776
-50.0,50,8456.046404
-50.0,50,8457.460183
-50.0,50,8458.907388
-50.0,50,8460.344944
-50.0,50,8461.654592
-50.0,50,8463.161322
-50.0,50,8464.576489
-50.0,50,8465.971168
-50.0,50,8467.367387
-50.0,50,8468.570046
-50.0,50,8469.83572
-50.0,50,8471.201237
-50.0,50,8472.574144
-50.0,50,8474.120655
-50.0,50,8475.462667
-50.0,50,8476.71257
-50.0,50,8478.009461
-50.0,50,8479.299559
-50.0,50,8480.595649
-50.0,50,8481.89213
-50.0,50,8483.362353
-50.0,50,8484.698992
-50.0,50,8485.955311
-50.0,50,8487.12803
-50.0,50,8488.440238
-50.0,50,8489.953579
-50.0,50,8491.390896
-50.0,50,8492.764695
-50.0,50,8494.205134
-50.0,50,8495.487542
-50.0,50,8496.789341
-50.0,50,8498.201507
-50.0,50,8499.54105
-50.0,50,8501.071575
-50.0,50,8518.385963
-50.0,50,8519.706623
-23.0,24,8520.391205
-50.0,50,8521.723636
-50.0,50,8523.354449
-50.0,50,8524.851774
-50.0,50,8526.400143
-50.0,50,8527.622505
-50.0,50,8529.173829
-50.0,50,8530.455645
-50.0,50,8531.709259
-50.0,50,8533.056703
-50.0,50,8534.266197
-50.0,50,8535.725708
-50.0,50,8537.066868
-50.0,50,8538.579856
-50.0,50,8539.907412
-50.0,50,8541.310628
-50.0,50,8542.662721
-50.0,50,8544.109436
-50.0,50,8545.448157
-50.0,50,8546.870773
-50.0,50,8548.236786
-50.0,50,8549.645897
-50.0,50,8551.103076
-50.0,50,8552.598853
-50.0,50,8553.965874
-50.0,50,8555.4214
-50.0,50,8556.665179
-50.0,50,8557.934966
-50.0,50,8559.308388
-50.0,50,8560.614705
-50.0,50,8561.813147
-50.0,50,8563.025686
-50.0,50,8564.202997
-50.0,50,8565.329243
-50.0,50,8566.592297
-50.0,50,8567.87832
-50.0,50,8569.32886
-50.0,50,8570.65425
-50.0,50,8572.155023
-50.0,50,8573.679853
-50.0,50,8575.195595
-50.0,50,8576.599142
-50.0,50,8577.952685
-50.0,50,8579.418277
-50.0,50,8581.026429
-50.0,50,8582.525795
-50.0,50,8583.933648
-50.0,50,8585.361354
-50.0,50,8586.69534
-50.0,50,8588.05441
-50.0,50,8589.347319
-50.0,50,8590.684493
-50.0,50,8592.180726
-50.0,50,8593.582024
-50.0,50,8594.916723
-50.0,50,8596.323985
-50.0,50,8597.757608
-50.0,50,8599.092613
-50.0,50,8600.425015
-50.0,50,8601.789088
-50.0,50,8603.190598
-50.0,50,8604.569731
-50.0,50,8605.940838
-50.0,50,8607.260682
-50.0,50,8608.56283
-50.0,50,8609.921788
-50.0,50,8611.307117
-50.0,50,8612.910803
-50.0,50,8614.527575
-50.0,50,8615.853468
-50.0,50,8617.114477
-50.0,50,8618.523298
-50.0,50,8620.136974
-50.0,50,8621.59758
-50.0,50,8622.91999
-50.0,50,8624.494636
-50.0,50,8625.902175
-50.0,50,8627.222804
-50.0,50,8628.652632
-50.0,50,8630.277987
-50.0,50,8648.017161
-50.0,50,8649.449994
-50.0,50,8650.674757
-50.0,50,8652.012487
-50.0,50,8653.393661
-50.0,50,8654.788034
-50.0,50,8656.132303
-8.0,9,8656.396752
-50.0,50,8657.875599
-50.0,50,8659.395373
-50.0,50,8661.129449
-50.0,50,8662.84693
-50.0,50,8664.36719
0.0,1,8664.402396
-50.0,50,8665.755423
-50.0,50,8667.191755
-50.0,50,8668.702561
-50.0,50,8669.941578
-50.0,50,8671.346635
-50.0,50,8672.771779
-50.0,50,8674.166634
-50.0,50,8675.767294
-50.0,50,8677.489394
-50.0,50,8679.145492
-50.0,50,8680.509499
-50.0,50,8681.807553
-50.0,50,8683.136101
-50.0,50,8684.608678
-50.0,50,8685.955307
-50.0,50,8687.383104
-50.0,50,8688.763187
-50.0,50,8690.153276
-50.0,50,8691.616038
-50.0,50,8693.029997
-50.0,50,8694.298885
-50.0,50,8695.723437
-50.0,50,8697.191912
-50.0,50,8698.711328
-50.0,50,8700.015854
-50.0,50,8701.278736
-50.0,50,8702.784317
-50.0,50,8704.106643
-50.0,50,8705.483994
-50.0,50,8707.00713
-50.0,50,8708.572774
-50.0,50,8709.971224
-50.0,50,8711.318796
-50.0,50,8712.718282
-50.0,50,8714.12995
-50.0,50,8715.484871
-50.0,50,8716.939783
-50.0,50,8718.439737
-50.0,50,8719.893603
-50.0,50,8721.376579
-50.0,50,8722.701667
-50.0,50,8724.130313
-50.0,50,8725.483464
-50.0,50,8726.792733
-50.0,50,8728.071518
-50.0,50,8729.52088
-50.0,50,8731.031826
-50.0,50,8732.254747
-50.0,50,8733.611445
-50.0,50,8734.951263
-50.0,50,8736.38355
-50.0,50,8737.751778
-50.0,50,8739.081331
-50.0,50,8740.437634
-50.0,50,8741.87936
-50.0,50,8743.363833
-50.0,50,8744.822398
-50.0,50,8746.271235
-50.0,50,8747.762115
-50.0,50,8749.202609
-50.0,50,8750.614788
-50.0,50,8751.97851
-50.0,50,8753.600113
-50.0,50,8755.00275
