#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,654.237929
-50.0,50,655.632791
-50.0,50,657.014071
-50.0,50,658.487683
-50.0,50,659.854958
-50.0,50,661.122427
-50.0,50,662.274109
-50.0,50,663.764226
-50.0,50,665.070919
-50.0,50,666.399178
-50.0,50,667.677109
-50.0,50,668.994004
-50.0,50,670.31848
-50.0,50,671.713384
-50.0,50,673.01282
-50.0,50,674.384014
-50.0,50,675.802193
-50.0,50,676.97342
-50.0,50,678.276318
-50.0,50,679.672968
-50.0,50,680.950693
-50.0,50,682.183847
-50.0,50,683.652982
-50.0,50,685.091373
-50.0,50,686.480097
-50.0,50,687.813015
-50.0,50,689.035691
-50.0,50,690.320316
-50.0,50,691.551405
-50.0,50,692.827627
-50.0,50,694.082086
-50.0,50,695.455782
-50.0,50,697.000725
-50.0,50,698.371127
-50.0,50,699.62763
-50.0,50,700.858854
-50.0,50,702.075057
-50.0,50,703.468379
-50.0,50,704.804856
-50.0,50,706.081437
-50.0,50,707.456409
-50.0,50,708.760915
-50.0,50,709.972688
-50.0,50,711.476346
-50.0,50,712.774395
-50.0,50,714.411014
-50.0,50,715.78281
-50.0,50,717.011186
-50.0,50,718.305365
-50.0,50,719.678787
-50.0,50,720.981276
-50.0,50,738.482382
-50.0,50,739.832398
-50.0,50,741.144666
-50.0,50,742.564805
-50.0,50,743.826009
-50.0,50,745.168125
-50.0,50,746.515703
-50.0,50,747.896143
-50.0,50,749.228342
-50.0,50,750.402322
-50.0,50,751.931385
-50.0,50,753.345488
-50.0,50,754.613238
-50.0,50,755.902382
0.0,1,755.921797
-50.0,50,757.259803
-50.0,50,758.573445
-50.0,50,760.071074
-50.0,50,761.62655
-50.0,50,762.792243
-50.0,50,764.01023
-50.0,50,765.265891
-50.0,50,766.579101
-50.0,50,767.826195
-50.0,50,769.030351
-50.0,50,770.24007
-50.0,50,771.587978
-50.0,50,772.830494
-50.0,50,774.174882
-50.0,50,775.594062
-50.0,50,776.992278
-50.0,50,778.332165
-50.0,50,779.557711
-50.0,50,780.895599
-50.0,50,782.386006
-50.0,50,783.608221
-50.0,50,784.867568
-50.0,50,786.257408
-50.0,50,787.418659
-50.0,50,788.683958
-50.0,50,790.01036
-50.0,50,791.415125
-50.0,50,792.833625
-50.0,50,794.234198
-50.0,50,795.543426
-50.0,50,796.911895
-50.0,50,798.290432
-50.0,50,799.597913
-50.0,50,800.90535
-50.0,50,802.114965
-50.0,50,803.345294
0.0,1,803.372964
-50.0,50,804.583845
-50.0,50,805.670836
-50.0,50,806.953768
-50.0,50,808.196207
-50.0,50,809.618051
-50.0,50,810.982486
-50.0,50,812.457642
-50.0,50,813.822281
-50.0,50,815.109278
-50.0,50,816.478472
-50.0,50,817.80417
-50.0,50,819.114479
-50.0,50,820.522372
-50.0,50,821.841329
-50.0,50,823.272466
-50.0,50,824.51856
-50.0,50,825.993568
-50.0,50,827.198327
-50.0,50,828.471002
-50.0,50,829.769628
-50.0,50,830.989108
-50.0,50,832.402281
-50.0,50,833.998145
-50.0,50,835.404388
-50.0,50,836.762835
-50.0,50,838.11525
-50.0,50,839.439943
-50.0,50,840.775075
-50.0,50,842.150208
-50.0,50,843.395719
-50.0,50,844.780047
-50.0,50,846.141287
-50.0,50,863.808343
-50.0,50,865.178382
-50.0,50,866.63056
-50.0,50,868.019687
-50.0,50,869.292031
-50.0,50,870.605613
-50.0,50,871.988049
-50.0,50,873.27822
-50.0,50,874.586336
-50.0,50,875.964961
-50.0,50,877.245619
-50.0,50,878.434707
-50.0,50,879.608551
-50.0,50,880.758978
-50.0,50,881.923793
-50.0,50,883.038286
-50.0,50,884.176173
-50.0,50,885.292502
-50.0,50,886.46551
-50.0,50,887.620767
-50.0,50,888.816116
-38.0,39,889.763758
-50.0,50,890.989576
-50.0,50,892.474462
-50.0,50,893.917596
-50.0,50,895.213801
-50.0,50,896.390147
-50.0,50,897.616008
-50.0,50,899.072283
-50.0,50,900.571557
-50.0,50,901.854413
-50.0,50,903.165398
-50.0,50,904.538529
-50.0,50,905.855758
-50.0,50,907.071686
-50.0,50,908.257165
-50.0,50,909.63066
-50.0,50,910.941917
0.0,1,910.984055
-50.0,50,912.291739
-50.0,50,913.672579
-50.0,50,915.078734
-50.0,50,916.380038
-50.0,50,917.591548
-50.0,50,918.777662
-50.0,50,920.037594
-50.0,50,921.380086
-32.0,33,922.09291
-50.0,50,923.363072
-50.0,50,924.696474
-50.0,50,926.158926
-50.0,50,927.741336
-50.0,50,929.131996
0.0,1,929.156186
-50.0,50,930.439834
-50.0,50,931.885969
-50.0,50,933.306034
-50.0,50,934.58056
-50.0,50,935.926051
-50.0,50,937.315395
-50.0,50,938.621975
-50.0,50,940.075157
-50.0,50,941.59882
-50.0,50,942.773365
-50.0,50,944.09639
-50.0,50,945.464552
-50.0,50,946.660155
0.0,1,946.680651
-50.0,50,948.04451
-50.0,50,949.442899
-50.0,50,950.912131
-50.0,50,952.183502
-50.0,50,953.653733
-50.0,50,954.892601
-50.0,50,956.168574
-50.0,50,957.322639
-50.0,50,958.60925
-50.0,50,960.114188
-50.0,50,961.497115
-50.0,50,963.011854
-50.0,50,964.249246
-50.0,50,965.594982
-50.0,50,967.053541
-50.0,50,968.446746
-50.0,50,969.808624
-50.0,50,988.481564
-50.0,50,989.93068
-50.0,50,991.142916
-50.0,50,992.352753
-50.0,50,993.783094
-50.0,50,995.133391
-50.0,50,996.468653
-50.0,50,997.662568
0.0,1,997.682706
-50.0,50,998.878799
-50.0,50,1000.350203
-50.0,50,1001.720885
-50.0,50,1002.981694
-50.0,50,1004.378155
-50.0,50,1005.755594
-50.0,50,1007.021532
0.0,1,1007.046564
-50.0,50,1008.443437
-50.0,50,1009.76719
-50.0,50,1011.029732
-50.0,50,1012.325486
-50.0,50,1013.667319
-50.0,50,1015.028481
-50.0,50,1016.233759
-50.0,50,1017.446633
-50.0,50,1018.918323
-50.0,50,1020.132931
-50.0,50,1021.401201
-50.0,50,1022.621996
-50.0,50,1023.889868
-50.0,50,1025.152202
-50.0,50,1026.526947
-50.0,50,1027.768101
-50.0,50,1029.199752
-50.0,50,1030.475926
-50.0,50,1031.750402
-50.0,50,1033.217646
-50.0,50,1034.57757
-50.0,50,1035.840294
-50.0,50,1037.175507
-50.0,50,1038.555966
-50.0,50,1039.972321
-50.0,50,1041.397205
-50.0,50,1042.624574
-50.0,50,1044.178316
-50.0,50,1045.791665
-50.0,50,1047.253344
0.0,1,1047.276982
-50.0,50,1048.674015
-50.0,50,1050.083949
-50.0,50,1051.570416
-50.0,50,1052.920757
-50.0,50,1054.299554
-50.0,50,1055.763411
-50.0,50,1056.980091
-50.0,50,1058.190652
-50.0,50,1059.451694
-50.0,50,1060.731534
-50.0,50,1062.256559
-50.0,50,1063.449112
-50.0,50,1064.794633
-50.0,50,1066.074905
-50.0,50,1067.328736
0.0,1,1067.354649
-50.0,50,1068.710685
-50.0,50,1070.028302
-50.0,50,1071.464239
-50.0,50,1072.9155
-50.0,50,1074.197034
-50.0,50,1075.463444
-50.0,50,1076.744175
-50.0,50,1078.106387
-50.0,50,1079.419834
-50.0,50,1080.727412
-50.0,50,1082.21068
-50.0,50,1083.567138
-50.0,50,1084.995694
-50.0,50,1086.457559
-50.0,50,1087.694737
-50.0,50,1088.945957
-50.0,50,1090.478786
-50.0,50,1091.679707
-50.0,50,1092.997598
-50.0,50,1094.288291
-50.0,50,1095.51933
-50.0,50,1096.849547
-50.0,50,1114.422814
-50.0,50,1115.963176
0.0,1,1115.994279
-50.0,50,1117.235891
-50.0,50,1118.562684
-50.0,50,1119.960483
-50.0,50,1121.209708
-50.0,50,1122.591951
-50.0,50,1123.775531
-50.0,50,1125.11329
-50.0,50,1126.303319
-19.0,20,1126.90428
-50.0,50,1128.182999
-50.0,50,1129.463467
-50.0,50,1130.644138
-50.0,50,1131.964586
-50.0,50,1133.309308
-50.0,50,1134.611933
-50.0,50,1135.88169
-50.0,50,1137.261815
-50.0,50,1138.591378
-50.0,50,1139.920132
-50.0,50,1141.279833
-50.0,50,1142.722862
-50.0,50,1144.072073
-50.0,50,1145.242134
-50.0,50,1146.453508
-50.0,50,1147.754061
-50.0,50,1149.288981
-50.0,50,1150.614762
-50.0,50,1152.001587
-50.0,50,1153.464608
-50.0,50,1154.956323
-50.0,50,1156.196031
-50.0,50,1157.437202
-50.0,50,1158.663434
-50.0,50,1159.82657
-50.0,50,1161.131049
-50.0,50,1162.420992
-50.0,50,1163.886314
-50.0,50,1165.430834
-50.0,50,1166.746274
-50.0,50,1168.130806
-50.0,50,1169.597305
-50.0,50,1171.130347
-50.0,50,1172.360935
-50.0,50,1173.678005
-50.0,50,1174.861513
-50.0,50,1176.109198
-50.0,50,1177.359912
-50.0,50,1178.847314
-50.0,50,1180.186655
-50.0,50,1181.466535
-50.0,50,1182.91729
-50.0,50,1184.171317
-50.0,50,1185.325526
-50.0,50,1186.589929
-50.0,50,1187.793937
-50.0,50,1189.090816
-50.0,50,1190.363244
-50.0,50,1191.682737
-50.0,50,1192.969614
-50.0,50,1194.271889
-50.0,50,1195.618443
-50.0,50,1196.82432
-50.0,50,1198.014407
-50.0,50,1199.418324
-50.0,50,1200.682863
-50.0,50,1201.967337
-50.0,50,1203.171367
-50.0,50,1204.504875
-50.0,50,1205.783921
-50.0,50,1206.935696
-50.0,50,1208.404791
-50.0,50,1209.690363
-50.0,50,1210.950457
-50.0,50,1212.12404
-50.0,50,1213.368325
-50.0,50,1215.052717
-50.0,50,1216.413283
-50.0,50,1217.643403
-50.0,50,1219.050228
-50.0,50,1220.390922
-50.0,50,1221.718044
-50.0,50,1239.56179
-50.0,50,1241.072343
-50.0,50,1242.569496
0.0,1,1242.61351
-50.0,50,1244.230642
-50.0,50,1245.63308
-35.0,36,1246.679454
-50.0,50,1247.940352
-50.0,50,1249.346056
-50.0,50,1250.594077
-50.0,50,1252.08093
-50.0,50,1253.414479
-50.0,50,1254.802632
-50.0,50,1256.293815
-50.0,50,1257.895258
-50.0,50,1259.210223
-50.0,50,1260.498832
-50.0,50,1261.816848
-50.0,50,1263.152768
-50.0,50,1264.468837
-50.0,50,1265.756764
-50.0,50,1267.013757
-50.0,50,1268.313943
-50.0,50,1269.564155
-50.0,50,1270.855399
-50.0,50,1272.235508
-50.0,50,1273.591534
-50.0,50,1274.824973
-50.0,50,1276.027491
-50.0,50,1277.386695
-50.0,50,1278.894668
-50.0,50,1280.249973
-50.0,50,1281.609289
-50.0,50,1283.020532
-50.0,50,1284.34847
-50.0,50,1285.428406
-50.0,50,1286.92855
-50.0,50,1288.205315
0.0,1,1288.237881
-50.0,50,1289.512217
-50.0,50,1290.791624
-50.0,50,1292.217298
-50.0,50,1293.69892
-50.0,50,1295.115752
-50.0,50,1296.450351
-50.0,50,1297.605482
-50.0,50,1299.002564
-50.0,50,1300.403751
-50.0,50,1301.718425
-50.0,50,1303.16742
-50.0,50,1304.352304
-50.0,50,1305.724063
-50.0,50,1307.066866
-50.0,50,1308.347681
-50.0,50,1309.587892
-50.0,50,1310.823721
-50.0,50,1312.064772
-50.0,50,1313.48668
-50.0,50,1314.780897
-50.0,50,1316.099511
-50.0,50,1317.315146
-50.0,50,1318.57479
-50.0,50,1319.770429
-50.0,50,1321.195149
-50.0,50,1322.370543
-50.0,50,1323.639723
-50.0,50,1325.019642
-50.0,50,1326.567499
-50.0,50,1327.906353
-50.0,50,1329.105198
-50.0,50,1330.351365
-50.0,50,1331.475465
-50.0,50,1332.803265
-50.0,50,1334.125098
-50.0,50,1335.625702
-50.0,50,1336.976158
-50.0,50,1338.282821
-50.0,50,1339.622394
-50.0,50,1340.859254
-50.0,50,1342.201784
-50.0,50,1343.41792
-50.0,50,1344.648139
-50.0,50,1345.895898
-50.0,50,1347.10203
-50.0,50,1365.80027
-50.0,50,1367.031022
-50.0,50,1368.383539
-50.0,50,1369.946157
-50.0,50,1371.357741
-50.0,50,1372.729884
-50.0,50,1374.141241
-50.0,50,1375.799782
-50.0,50,1377.155204
-50.0,50,1378.511302
-50.0,50,1379.863927
-50.0,50,1381.022056
-50.0,50,1382.578072
-50.0,50,1384.023507
-50.0,50,1385.351092
-50.0,50,1386.565113
-50.0,50,1387.780135
-50.0,50,1389.032918
-50.0,50,1390.312842
-50.0,50,1391.631047
-50.0,50,1393.016539
-50.0,50,1394.351875
-50.0,50,1395.628028
-50.0,50,1396.910033
-50.0,50,1398.163393
-50.0,50,1399.629655
-50.0,50,1400.951609
-50.0,50,1402.241929
-50.0,50,1403.484899
-50.0,50,1404.832404
-50.0,50,1406.160101
-50.0,50,1407.488329
-50.0,50,1409.083828
-50.0,50,1410.626146
-50.0,50,1412.27399
-50.0,50,1413.68292
-50.0,50,1415.110711
-50.0,50,1416.469234
-50.0,50,1417.933967
-50.0,50,1419.347291
-50.0,50,1420.725626
-50.0,50,1421.991774
-50.0,50,1423.33713
-50.0,50,1424.726452
-50.0,50,1426.210067
0.0,1,1426.242383
-50.0,50,1427.496172
-50.0,50,1428.797369
-50.0,50,1430.226318
-50.0,50,1431.667125
-50.0,50,1432.921766
-50.0,50,1434.496176
-50.0,50,1435.918634
-50.0,50,1437.152165
-50.0,50,1438.296244
-50.0,50,1439.438074
-50.0,50,1440.732189
-50.0,50,1441.945884
-50.0,50,1443.16113
-50.0,50,1444.458402
-50.0,50,1446.045002
-50.0,50,1447.530256
-50.0,50,1448.780451
-50.0,50,1449.90846
-50.0,50,1451.327272
-50.0,50,1452.576989
-50.0,50,1453.885655
-50.0,50,1455.282738
-50.0,50,1456.476906
-50.0,50,1457.82999
0.0,1,1457.862997
-50.0,50,1459.355464
-50.0,50,1460.665523
-50.0,50,1461.896355
-50.0,50,1463.14668
-50.0,50,1464.450449
-50.0,50,1465.788037
-50.0,50,1467.227979
-50.0,50,1468.482193
-50.0,50,1469.689459
-50.0,50,1471.036174
-50.0,50,1472.389345
-50.0,50,1473.653973
-50.0,50,1475.109404
-50.0,50,1492.503036
-50.0,50,1493.728404
-50.0,50,1494.970092
-50.0,50,1496.419933
-50.0,50,1497.644246
-50.0,50,1498.921339
-50.0,50,1500.223777
-50.0,50,1501.543391
-50.0,50,1502.828936
-50.0,50,1504.063864
-50.0,50,1505.418175
-50.0,50,1506.589656
-50.0,50,1507.918939
-50.0,50,1509.455723
-50.0,50,1510.797772
-50.0,50,1512.153949
-50.0,50,1513.416508
-50.0,50,1514.690371
-50.0,50,1516.129839
-50.0,50,1517.57865
-50.0,50,1518.764138
-50.0,50,1520.086962
-50.0,50,1521.440832
-50.0,50,1522.835059
-50.0,50,1524.197609
-50.0,50,1525.497073
-50.0,50,1526.791262
-50.0,50,1528.066297
-50.0,50,1529.406767
-50.0,50,1530.665187
-50.0,50,1531.924959
-50.0,50,1533.296573
-50.0,50,1534.616636
-50.0,50,1535.795043
-50.0,50,1537.227396
-50.0,50,1538.627833
-50.0,50,1540.08412
-50.0,50,1541.591108
-50.0,50,1542.838453
-50.0,50,1544.317729
-50.0,50,1545.826435
-50.0,50,1547.262915
-50.0,50,1548.706735
-50.0,50,1549.970729
-50.0,50,1551.380361
-50.0,50,1552.582901
-50.0,50,1553.991785
-50.0,50,1555.504489
-50.0,50,1556.975307
-50.0,50,1558.424681
-50.0,50,1559.69916
-50.0,50,1560.959223
-50.0,50,1562.320274
-50.0,50,1563.551988
-50.0,50,1564.804891
-8.0,9,1564.998519
-50.0,50,1566.192606
-50.0,50,1567.451808
-50.0,50,1568.794229
-50.0,50,1570.110789
-50.0,50,1571.629034
-50.0,50,1573.169744
-50.0,50,1574.619801
-50.0,50,1576.081317
-50.0,50,1577.424166
-50.0,50,1578.746213
0.0,1,1578.780108
-50.0,50,1580.163051
-50.0,50,1581.430847
-50.0,50,1582.966932
-50.0,50,1584.317612
-50.0,50,1585.497373
-50.0,50,1586.817336
-50.0,50,1588.112484
-50.0,50,1589.546596
-50.0,50,1590.874957
-50.0,50,1592.455722
-50.0,50,1593.700336
-50.0,50,1594.884508
-50.0,50,1596.101104
-50.0,50,1597.491707
-50.0,50,1598.817685
-50.0,50,1600.356308
-50.0,50,1601.658531
-50.0,50,1619.06217
-50.0,50,1620.376175
-50.0,50,1621.53971
-50.0,50,1622.81207
-50.0,50,1624.095389
-50.0,50,1625.385007
-50.0,50,1626.732132
-50.0,50,1628.196078
-50.0,50,1629.388957
-50.0,50,1630.676267
-50.0,50,1631.99146
-50.0,50,1633.359409
-50.0,50,1634.889939
-50.0,50,1636.076386
-50.0,50,1637.573847
-50.0,50,1639.042086
-50.0,50,1640.391012
-31.0,32,1641.367614
-50.0,50,1642.978906
-50.0,50,1644.477057
-50.0,50,1645.961064
-50.0,50,1647.488331
-50.0,50,1649.013136
-50.0,50,1650.453535
-50.0,50,1651.870266
-50.0,50,1653.436767
-50.0,50,1654.862488
-50.0,50,1656.288757
-50.0,50,1657.614496
