#{"t_start": 1634652093.8836098, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7187.495348
-50.0,50,7188.823338
-50.0,50,7190.130458
-50.0,50,7191.727554
-50.0,50,7193.252559
-50.0,50,7194.53768
-50.0,50,7195.917321
-50.0,50,7197.188993
-50.0,50,7198.505559
-50.0,50,7199.81407
-50.0,50,7201.083856
-50.0,50,7202.485713
-50.0,50,7203.775326
-50.0,50,7205.231883
-50.0,50,7206.635688
-50.0,50,7207.811192
-50.0,50,7209.269825
-42.0,43,7210.705057
-50.0,50,7212.220388
-50.0,50,7213.678437
-50.0,50,7215.03324
-50.0,50,7216.34423
-50.0,50,7217.710244
-50.0,50,7219.107465
-50.0,50,7220.614685
-50.0,50,7222.066215
-50.0,50,7223.319158
-50.0,50,7224.5835
-50.0,50,7242.789867
-50.0,50,7244.294398
-50.0,50,7245.549465
-50.0,50,7246.760926
-50.0,50,7248.167946
-50.0,50,7249.639577
-50.0,50,7251.025042
-50.0,50,7252.332932
-50.0,50,7253.74509
-50.0,50,7255.219452
-50.0,50,7256.512986
-50.0,50,7257.813262
-50.0,50,7259.240062
-50.0,50,7260.569407
-50.0,50,7261.855291
-50.0,50,7263.252114
-50.0,50,7264.535285
-50.0,50,7265.784385
-50.0,50,7267.165581
-50.0,50,7268.639513
-50.0,50,7269.987763
-50.0,50,7271.447995
-50.0,50,7272.946699
-50.0,50,7274.162127
-50.0,50,7275.451802
-50.0,50,7276.872009
-50.0,50,7278.211382
-50.0,50,7279.524075
-50.0,50,7280.955656
-50.0,50,7282.339504
-50.0,50,7283.719162
-50.0,50,7285.010598
-50.0,50,7286.357171
-50.0,50,7287.687654
-50.0,50,7289.096186
-50.0,50,7290.347694
-50.0,50,7291.743588
-50.0,50,7293.328042
-50.0,50,7294.805892
-50.0,50,7296.247025
-50.0,50,7297.628837
-50.0,50,7299.056559
-50.0,50,7300.331049
-50.0,50,7301.731807
-50.0,50,7303.235827
-50.0,50,7304.628616
-50.0,50,7305.959571
-50.0,50,7307.603511
-50.0,50,7308.93534
-50.0,50,7310.293913
-50.0,50,7311.601358
-50.0,50,7312.986553
-50.0,50,7314.312159
-50.0,50,7315.713108
-50.0,50,7317.093727
-50.0,50,7318.486838
-50.0,50,7319.769256
-50.0,50,7321.086904
-50.0,50,7322.531301
-50.0,50,7323.816444
-50.0,50,7325.132841
-50.0,50,7326.325268
-50.0,50,7327.527948
-39.0,40,7328.63674
-19.0,20,7329.342862
-50.0,50,7330.749383
-50.0,50,7331.960542
-50.0,50,7333.295404
-50.0,50,7334.748981
-50.0,50,7336.103301
-50.0,50,7337.405417
-50.0,50,7338.762898
-50.0,50,7340.090021
-50.0,50,7341.512359
-50.0,50,7342.773873
-50.0,50,7344.074408
-50.0,50,7345.371616
-50.0,50,7346.602543
-50.0,50,7347.918263
0.0,1,7347.949652
-50.0,50,7349.224297
-50.0,50,7350.480784
-50.0,50,7351.668617
-50.0,50,7353.273865
-50.0,50,7370.49376
-50.0,50,7371.78436
-50.0,50,7372.991548
-50.0,50,7374.182155
-50.0,50,7375.490356
-50.0,50,7376.785622
-50.0,50,7378.11975
-50.0,50,7379.339275
-50.0,50,7380.661735
-50.0,50,7381.987952
-50.0,50,7383.315969
-50.0,50,7384.585638
-50.0,50,7386.007774
-50.0,50,7387.405786
-50.0,50,7388.6538
-50.0,50,7389.836198
-50.0,50,7391.089204
0.0,1,7391.12041
-50.0,50,7392.391452
-50.0,50,7393.686042
-50.0,50,7395.119083
-50.0,50,7396.405684
-50.0,50,7397.741075
-50.0,50,7399.319706
-50.0,50,7400.693441
-50.0,50,7401.982248
-50.0,50,7403.311027
-50.0,50,7404.692557
-50.0,50,7405.919235
-50.0,50,7407.398684
-50.0,50,7408.837433
-50.0,50,7410.225263
-50.0,50,7411.615522
-50.0,50,7413.042679
-50.0,50,7414.457052
-50.0,50,7415.821075
-50.0,50,7417.100573
-50.0,50,7418.51773
-50.0,50,7419.901726
-50.0,50,7421.135143
-50.0,50,7422.434723
-50.0,50,7423.662969
-50.0,50,7425.00435
-50.0,50,7426.290743
-50.0,50,7427.811305
-50.0,50,7429.343837
-50.0,50,7430.69594
-50.0,50,7432.027227
-50.0,50,7433.561951
-50.0,50,7434.984435
-50.0,50,7436.307129
-50.0,50,7437.592265
-50.0,50,7438.874366
-50.0,50,7440.087232
-50.0,50,7441.421149
-50.0,50,7442.697788
-50.0,50,7443.993242
-50.0,50,7445.277807
-50.0,50,7446.67755
-50.0,50,7448.074026
-50.0,50,7449.523904
-50.0,50,7450.887189
-50.0,50,7452.45796
-50.0,50,7453.894508
-50.0,50,7455.30927
-50.0,50,7456.562993
-50.0,50,7457.894877
-50.0,50,7459.199082
-50.0,50,7460.763129
-50.0,50,7462.034297
-50.0,50,7463.411721
-50.0,50,7464.654539
-50.0,50,7465.943726
-50.0,50,7467.323257
-50.0,50,7468.623013
-50.0,50,7469.919767
-50.0,50,7471.206567
-50.0,50,7472.542755
-50.0,50,7473.795404
-50.0,50,7475.113833
-50.0,50,7476.398233
-50.0,50,7477.815354
-50.0,50,7495.217057
-50.0,50,7496.550629
-50.0,50,7497.858253
-50.0,50,7499.297998
-50.0,50,7500.712619
-50.0,50,7502.286108
-50.0,50,7503.701547
-50.0,50,7505.153829
-50.0,50,7506.399848
-50.0,50,7507.568291
-50.0,50,7508.859744
-50.0,50,7510.342812
-50.0,50,7511.742221
-50.0,50,7513.214732
-50.0,50,7514.52028
-50.0,50,7515.75865
-50.0,50,7517.071228
-50.0,50,7518.275336
-50.0,50,7519.612242
-50.0,50,7520.994676
-50.0,50,7522.316787
-50.0,50,7523.832498
-50.0,50,7525.163837
-50.0,50,7526.48029
-50.0,50,7527.907907
-50.0,50,7529.292906
-50.0,50,7530.562863
-50.0,50,7532.027586
-50.0,50,7533.388325
-50.0,50,7534.624921
-50.0,50,7536.119895
-50.0,50,7537.422604
-50.0,50,7538.795544
-50.0,50,7540.012333
-50.0,50,7541.582517
-50.0,50,7542.941226
-50.0,50,7544.41846
-50.0,50,7545.79112
-50.0,50,7547.194219
-50.0,50,7548.831398
-50.0,50,7550.199966
-50.0,50,7551.60658
-50.0,50,7552.870604
-50.0,50,7554.206126
-50.0,50,7555.450462
-50.0,50,7556.647999
-50.0,50,7558.110716
-50.0,50,7559.330448
-50.0,50,7560.706191
-28.0,29,7561.409949
-50.0,50,7562.612278
-50.0,50,7563.894023
-50.0,50,7565.22237
-50.0,50,7566.764311
-50.0,50,7567.983337
-50.0,50,7569.237113
-50.0,50,7570.709656
-50.0,50,7572.167667
-50.0,50,7573.454769
-50.0,50,7574.774628
-50.0,50,7575.989015
-50.0,50,7577.422235
-50.0,50,7578.710898
-50.0,50,7579.923645
-50.0,50,7581.195834
-50.0,50,7582.591495
-50.0,50,7584.050026
-50.0,50,7585.517437
-50.0,50,7586.778399
-50.0,50,7588.006397
-50.0,50,7589.602558
-50.0,50,7590.870807
-50.0,50,7592.055495
-50.0,50,7593.310014
-50.0,50,7594.484552
-50.0,50,7595.898475
-50.0,50,7597.193561
-50.0,50,7598.657854
-50.0,50,7600.052774
-50.0,50,7601.335502
-50.0,50,7602.645845
-50.0,50,7603.975247
-50.0,50,7605.170591
-50.0,50,7622.171797
-50.0,50,7623.500426
-50.0,50,7624.953351
-50.0,50,7626.223999
-50.0,50,7627.759295
-50.0,50,7629.050679
-50.0,50,7630.53563
-50.0,50,7631.862708
-50.0,50,7633.103309
-50.0,50,7634.408009
-50.0,50,7635.662141
-50.0,50,7636.9423
-50.0,50,7638.40624
-50.0,50,7639.666622
-50.0,50,7640.9399
-50.0,50,7642.319075
-50.0,50,7643.729944
-50.0,50,7645.284478
-50.0,50,7646.792686
-50.0,50,7648.113524
-50.0,50,7649.454815
-50.0,50,7650.800991
-50.0,50,7652.040937
-50.0,50,7653.25589
-50.0,50,7654.455796
-50.0,50,7655.78774
-50.0,50,7657.151408
-50.0,50,7658.474132
-50.0,50,7659.773055
-50.0,50,7661.082812
-50.0,50,7662.394872
-50.0,50,7663.662032
-50.0,50,7665.300824
0.0,1,7665.326576
-50.0,50,7666.54723
-50.0,50,7667.718027
-50.0,50,7668.950967
-50.0,50,7670.342083
-50.0,50,7671.575382
-50.0,50,7673.075663
-50.0,50,7674.462628
0.0,1,7674.502375
-50.0,50,7675.772203
-50.0,50,7676.996204
-50.0,50,7678.321993
-50.0,50,7679.63042
-50.0,50,7680.94301
-50.0,50,7682.196223
-50.0,50,7683.490016
-50.0,50,7685.022118
-50.0,50,7686.373057
-50.0,50,7687.682143
-50.0,50,7688.968333
-50.0,50,7690.336197
-50.0,50,7691.642241
-50.0,50,7693.107415
-50.0,50,7694.395421
-50.0,50,7695.847871
-50.0,50,7697.216356
-50.0,50,7698.449945
-50.0,50,7699.708952
0.0,1,7699.737097
0.0,1,7699.757206
-50.0,50,7701.171905
-50.0,50,7702.525981
-50.0,50,7703.85396
-50.0,50,7705.204249
-50.0,50,7706.562522
-50.0,50,7708.037477
-50.0,50,7709.32622
-50.0,50,7710.593533
-50.0,50,7711.991549
-50.0,50,7713.226338
-50.0,50,7714.636316
-50.0,50,7716.022018
0.0,1,7716.064159
-50.0,50,7717.432819
-50.0,50,7718.974989
-50.0,50,7720.460705
-50.0,50,7721.793952
-50.0,50,7723.129299
-50.0,50,7724.375077
-50.0,50,7725.67739
-50.0,50,7727.023691
-50.0,50,7728.387843
-50.0,50,7729.883535
-50.0,50,7731.193453
-50.0,50,7748.867573
-50.0,50,7750.401646
-50.0,50,7751.703496
-50.0,50,7753.216087
-50.0,50,7754.536154
-50.0,50,7755.878648
-50.0,50,7757.302881
-50.0,50,7758.714336
-50.0,50,7760.135381
-50.0,50,7761.529585
-50.0,50,7762.959297
-50.0,50,7764.294946
-50.0,50,7765.533696
-50.0,50,7766.967825
-50.0,50,7768.408668
-50.0,50,7769.90973
-50.0,50,7771.326333
-50.0,50,7772.712158
-50.0,50,7773.937291
-50.0,50,7775.211025
-50.0,50,7776.423763
-50.0,50,7777.684565
-50.0,50,7779.005812
-50.0,50,7780.541255
-50.0,50,7781.994166
-50.0,50,7783.466705
-50.0,50,7784.881309
-50.0,50,7786.163673
-50.0,50,7787.690215
-50.0,50,7789.166363
-50.0,50,7790.489768
-50.0,50,7791.91629
-50.0,50,7793.369924
-50.0,50,7794.764118
-50.0,50,7796.075523
-50.0,50,7797.414386
-50.0,50,7798.887056
-50.0,50,7800.341101
-50.0,50,7801.60675
-50.0,50,7802.889007
-50.0,50,7804.226615
-50.0,50,7805.773798
-50.0,50,7807.187302
-50.0,50,7808.47065
-50.0,50,7809.914854
-50.0,50,7811.363553
-50.0,50,7812.633603
-50.0,50,7814.101511
-50.0,50,7815.618462
-50.0,50,7816.866254
-50.0,50,7818.224906
-50.0,50,7819.490632
-50.0,50,7820.733285
-50.0,50,7822.051545
-50.0,50,7823.439565
-29.0,30,7824.188835
-50.0,50,7825.373208
-50.0,50,7826.661108
-50.0,50,7828.036577
-50.0,50,7829.629879
-50.0,50,7831.255063
-50.0,50,7832.707262
-50.0,50,7834.106386
-50.0,50,7835.340049
-50.0,50,7836.630395
-50.0,50,7837.870024
-50.0,50,7839.143776
-50.0,50,7840.417792
-50.0,50,7841.695527
-50.0,50,7843.192396
-50.0,50,7844.560146
-50.0,50,7845.916468
-50.0,50,7847.187734
-50.0,50,7848.432498
-50.0,50,7849.862283
-50.0,50,7851.134535
-50.0,50,7852.516592
-50.0,50,7854.007311
-50.0,50,7855.572659
-50.0,50,7856.81514
-50.0,50,7858.180122
-50.0,50,7859.510916
-50.0,50,7877.067057
-50.0,50,7878.385262
-50.0,50,7879.911062
-50.0,50,7881.286289
-50.0,50,7882.685854
-50.0,50,7884.007366
-50.0,50,7885.270245
-50.0,50,7886.76234
-50.0,50,7888.141641
-50.0,50,7889.597915
-50.0,50,7890.886076
-50.0,50,7892.214152
-50.0,50,7893.620113
-34.0,35,7894.58755
-50.0,50,7895.901077
-50.0,50,7897.209934
-50.0,50,7898.504336
-50.0,50,7899.799321
-50.0,50,7901.038397
-50.0,50,7902.357735
-50.0,50,7903.714693
-50.0,50,7904.993028
-50.0,50,7906.433315
-50.0,50,7907.724075
-50.0,50,7909.025012
-50.0,50,7910.338819
-50.0,50,7911.803616
-50.0,50,7913.11602
-50.0,50,7914.56161
-50.0,50,7915.927327
-50.0,50,7917.330739
-50.0,50,7918.577115
-50.0,50,7920.067385
-50.0,50,7921.233904
-50.0,50,7922.696243
-50.0,50,7924.142205
-50.0,50,7925.338493
-50.0,50,7926.757176
-50.0,50,7927.972181
-50.0,50,7929.37545
-50.0,50,7930.776354
-50.0,50,7932.136676
-50.0,50,7933.40647
-50.0,50,7934.873455
-50.0,50,7936.134897
-50.0,50,7937.418101
-50.0,50,7938.791642
-50.0,50,7940.153853
-50.0,50,7941.446751
-50.0,50,7942.737007
-50.0,50,7944.047755
-50.0,50,7945.415195
-50.0,50,7946.994865
-50.0,50,7948.385863
-50.0,50,7949.768647
-50.0,50,7951.131102
-50.0,50,7952.519002
-50.0,50,7954.09969
-50.0,50,7955.578649
-50.0,50,7956.927346
-50.0,50,7958.30333
-50.0,50,7959.624933
-50.0,50,7960.909663
-50.0,50,7962.176055
-50.0,50,7963.540823
-50.0,50,7964.894914
-50.0,50,7966.293796
-50.0,50,7967.678319
-50.0,50,7968.96613
-50.0,50,7970.207882
-50.0,50,7971.552886
-50.0,50,7972.795258
-50.0,50,7974.293774
-50.0,50,7975.720274
-50.0,50,7977.154582
-50.0,50,7978.395391
-50.0,50,7979.728168
-50.0,50,7981.349723
-50.0,50,7982.778759
-50.0,50,7984.18924
-50.0,50,7985.479828
-50.0,50,7986.912978
-50.0,50,8004.401222
-50.0,50,8005.904742
-50.0,50,8007.24845
-50.0,50,8008.69835
-50.0,50,8010.120318
-50.0,50,8011.484147
-50.0,50,8012.946076
-50.0,50,8014.274214
-50.0,50,8015.625221
-50.0,50,8016.95085
-50.0,50,8018.20401
-50.0,50,8019.501841
-50.0,50,8020.749919
-50.0,50,8022.072014
-50.0,50,8023.292405
-50.0,50,8024.526642
-50.0,50,8025.894412
-50.0,50,8027.215832
-50.0,50,8028.513736
-50.0,50,8029.864861
-50.0,50,8031.227035
-50.0,50,8032.621937
-50.0,50,8033.971696
-50.0,50,8035.416837
-50.0,50,8036.858998
-50.0,50,8038.211483
-50.0,50,8039.496192
-50.0,50,8040.862386
-50.0,50,8042.233907
-50.0,50,8043.657285
-50.0,50,8044.912773
-50.0,50,8046.320307
-50.0,50,8047.629142
-50.0,50,8049.139714
-50.0,50,8050.499964
-50.0,50,8051.854081
-50.0,50,8053.24855
-50.0,50,8054.655519
-50.0,50,8056.080131
-50.0,50,8057.586357
-15.0,16,8057.982603
-50.0,50,8059.377786
-50.0,50,8060.863744
-50.0,50,8062.242925
-50.0,50,8063.507943
-50.0,50,8064.910795
-50.0,50,8066.248347
-50.0,50,8067.392834
-50.0,50,8068.805688
-50.0,50,8070.202957
-50.0,50,8071.581116
-50.0,50,8073.083189
-50.0,50,8074.355042
-50.0,50,8075.720376
-50.0,50,8077.208888
-50.0,50,8078.477093
-50.0,50,8079.859418
-50.0,50,8081.289939
-50.0,50,8082.504874
-50.0,50,8083.890206
-50.0,50,8085.404536
-50.0,50,8086.804167
-50.0,50,8087.964553
-50.0,50,8089.524309
-50.0,50,8090.993781
-50.0,50,8092.467787
-50.0,50,8093.876662
-50.0,50,8095.478312
-50.0,50,8097.038189
-50.0,50,8098.348644
-50.0,50,8099.837058
-50.0,50,8101.128876
-50.0,50,8102.5263
-50.0,50,8103.887273
-50.0,50,8105.304981
-50.0,50,8106.613839
-50.0,50,8108.073523
-50.0,50,8109.488816
-50.0,50,8110.924451
-50.0,50,8112.374696
-50.0,50,8113.589338
-18.0,19,8114.087793
-50.0,50,8115.639539
-50.0,50,8133.244593
-50.0,50,8134.592654
-50.0,50,8135.953559
-50.0,50,8137.344398
-50.0,50,8138.754093
-50.0,50,8140.220401
-50.0,50,8141.711297
-50.0,50,8143.031079
-50.0,50,8144.309032
-50.0,50,8145.553458
-50.0,50,8146.883796
-50.0,50,8148.229567
-50.0,50,8149.641103
-50.0,50,8150.868152
-50.0,50,8152.284507
-50.0,50,8153.534294
-50.0,50,8154.810575
-50.0,50,8155.971151
-50.0,50,8157.325145
-50.0,50,8158.634177
-50.0,50,8159.818094
-50.0,50,8160.964978
-50.0,50,8162.376755
-50.0,50,8163.805153
-50.0,50,8165.151838
0.0,1,8165.188845
-50.0,50,8166.408876
-50.0,50,8167.741624
-50.0,50,8169.096339
-50.0,50,8170.425619
-50.0,50,8171.912873
-50.0,50,8173.252969
-50.0,50,8174.541335
-50.0,50,8175.800901
-50.0,50,8177.231465
-50.0,50,8178.565504
-50.0,50,8179.951946
-50.0,50,8181.403857
-50.0,50,8182.757818
-50.0,50,8184.190394
-50.0,50,8185.473971
-50.0,50,8186.809455
-50.0,50,8188.153915
-50.0,50,8189.565941
-50.0,50,8190.810277
-50.0,50,8192.133247
-50.0,50,8193.441574
-50.0,50,8194.713506
-50.0,50,8196.204533
-50.0,50,8197.732942
0.0,1,8197.767142
-50.0,50,8199.26023
-50.0,50,8200.564815
-50.0,50,8201.938844
-50.0,50,8203.324984
-50.0,50,8204.923395
-50.0,50,8206.384191
-50.0,50,8207.632928
-50.0,50,8209.015869
-50.0,50,8210.407494
-50.0,50,8211.582666
-50.0,50,8212.740225
-50.0,50,8214.237576
-50.0,50,8215.527026
0.0,1,8215.554486
-50.0,50,8216.775389
-50.0,50,8218.105251
-50.0,50,8219.397146
-50.0,50,8220.73259
-50.0,50,8222.162962
-50.0,50,8223.56442
-50.0,50,8224.775703
-50.0,50,8226.043143
-50.0,50,8227.315092
-50.0,50,8228.674137
-50.0,50,8230.128951
-50.0,50,8231.393533
-50.0,50,8232.70906
-50.0,50,8233.966581
-50.0,50,8235.370358
-50.0,50,8236.683927
-50.0,50,8237.937573
-50.0,50,8239.314204
-50.0,50,8240.72257
-50.0,50,8242.111948
-50.0,50,8259.875232
-50.0,50,8261.328929
-4.0,5,8261.457296
-50.0,50,8262.840303
-50.0,50,8264.21884
-50.0,50,8265.452646
-50.0,50,8266.777371
-50.0,50,8268.05418
-50.0,50,8269.561294
-50.0,50,8271.007192
-50.0,50,8272.276399
-50.0,50,8273.549966
-50.0,50,8274.847527
-50.0,50,8276.192069
-50.0,50,8277.49601
-50.0,50,8278.948139
-50.0,50,8280.411281
-50.0,50,8281.685541
-50.0,50,8282.969847
-50.0,50,8284.266476
-50.0,50,8285.656637
-50.0,50,8287.01131
-50.0,50,8288.532856
-50.0,50,8290.044828
-50.0,50,8291.338511
-50.0,50,8292.809703
-50.0,50,8294.427486
-50.0,50,8295.799417
-50.0,50,8297.184275
-50.0,50,8298.69915
-50.0,50,8300.138269
-50.0,50,8301.420556
-50.0,50,8302.964768
-50.0,50,8304.437657
-50.0,50,8305.911569
-50.0,50,8307.195736
-50.0,50,8308.595703
0.0,1,8308.625854
-50.0,50,8309.992489
-50.0,50,8311.36049
-50.0,50,8312.682683
-50.0,50,8314.094992
-50.0,50,8315.463221
-50.0,50,8316.88632
-50.0,50,8318.229525
-50.0,50,8319.705638
-50.0,50,8321.128451
-50.0,50,8322.515541
-50.0,50,8323.825841
-50.0,50,8325.219861
-50.0,50,8326.621444
-50.0,50,8328.097918
-50.0,50,8329.510524
-50.0,50,8330.852253
-50.0,50,8332.179324
-50.0,50,8333.378618
-50.0,50,8334.738586
-50.0,50,8336.019767
-50.0,50,8337.24251
-50.0,50,8338.55791
-50.0,50,8339.807347
-50.0,50,8341.211804
-50.0,50,8342.750319
-50.0,50,8344.269837
-50.0,50,8345.610159
-50.0,50,8346.906645
-50.0,50,8348.138404
-50.0,50,8349.514555
-50.0,50,8350.648706
-50.0,50,8351.980364
-26.0,27,8352.798702
-50.0,50,8354.45558
-50.0,50,8355.866924
-50.0,50,8357.462709
-50.0,50,8358.817292
-50.0,50,8360.140272
-50.0,50,8361.395611
-50.0,50,8362.910998
-50.0,50,8364.277847
-50.0,50,8365.525671
-50.0,50,8366.919744
-50.0,50,8368.351872
-50.0,50,8369.974357
-50.0,50,8371.329406
-50.0,50,8388.540411
-50.0,50,8389.935496
-50.0,50,8391.389179
-50.0,50,8392.740722
-50.0,50,8394.056114
-50.0,50,8395.525395
-50.0,50,8397.064921
-50.0,50,8398.543256
-50.0,50,8399.901501
-50.0,50,8401.377826
-50.0,50,8402.650719
-50.0,50,8404.018279
-50.0,50,8405.234777
0.0,1,8405.271416
-50.0,50,8406.537328
-50.0,50,8407.79654
-50.0,50,8409.242095
-50.0,50,8410.467636
-50.0,50,8411.824023
-50.0,50,8413.242617
-50.0,50,8414.688026
-50.0,50,8416.033238
-50.0,50,8417.306378
-50.0,50,8418.567942
-50.0,50,8419.886109
-50.0,50,8421.32478
-50.0,50,8422.795069
-50.0,50,8424.052438
-50.0,50,8425.323539
-50.0,50,8426.907592
-50.0,50,8428.493533
-50.0,50,8429.744281
-50.0,50,8430.981578
-50.0,50,8432.453469
-50.0,50,8433.854977
-50.0,50,8435.38027
-50.0,50,8436.975095
-50.0,50,8438.562932
-50.0,50,8440.012451
-50.0,50,8441.413485
-50.0,50,8443.063082
-50.0,50,8444.39037
-50.0,50,8445.781942
-50.0,50,8447.310174
-50.0,50,8448.749677
-50.0,50,8450.213792
-50.0,50,8451.507056
-50.0,50,8452.812068
-50.0,50,8454.175589
-50.0,50,8455.486412
-50.0,50,8456.910543
-50.0,50,8458.315356
-50.0,50,8459.741642
-50.0,50,8461.116048
-50.0,50,8462.512878
-50.0,50,8464.08356
-50.0,50,8465.433171
-50.0,50,8466.859907
-50.0,50,8468.068276
-50.0,50,8469.31122
-50.0,50,8470.659756
-50.0,50,8472.05619
-50.0,50,8473.471819
-50.0,50,8474.945228
-50.0,50,8476.214213
-50.0,50,8477.516284
-50.0,50,8478.795696
-50.0,50,8480.038688
-50.0,50,8481.379632
-50.0,50,8482.859769
-50.0,50,8484.205246
-50.0,50,8485.412594
-34.0,35,8486.267477
-50.0,50,8487.531163
-50.0,50,8488.883814
-50.0,50,8490.347325
-50.0,50,8491.815045
-50.0,50,8493.182276
-50.0,50,8494.543488
-50.0,50,8495.789368
-50.0,50,8497.30424
-50.0,50,8498.586104
-50.0,50,8500.000885
-50.0,50,8501.448159
-50.0,50,8518.798723
-50.0,50,8520.175297
-50.0,50,8521.484529
-50.0,50,8523.073632
-50.0,50,8524.600351
-50.0,50,8526.185245
-50.0,50,8527.419153
-50.0,50,8528.916699
-50.0,50,8530.241057
-50.0,50,8531.505434
-50.0,50,8532.837335
-50.0,50,8534.052799
-50.0,50,8535.479554
-50.0,50,8536.845904
-50.0,50,8538.328357
-50.0,50,8539.685668
-50.0,50,8541.100516
-50.0,50,8542.455916
-50.0,50,8543.8728
-50.0,50,8545.244247
-50.0,50,8546.646875
-50.0,50,8547.995905
-50.0,50,8549.41014
-50.0,50,8550.875933
-50.0,50,8552.391392
-50.0,50,8553.748394
-50.0,50,8555.179688
-50.0,50,8556.464364
-50.0,50,8557.72526
-50.0,50,8559.054979
-50.0,50,8560.379476
-50.0,50,8561.61971
-50.0,50,8562.799096
-50.0,50,8564.011302
-50.0,50,8565.132949
-50.0,50,8566.40453
-50.0,50,8567.679131
-50.0,50,8569.089191
-50.0,50,8570.423208
-50.0,50,8571.914479
-17.0,18,8572.454866
-50.0,50,8573.991713
-50.0,50,8575.427045
-50.0,50,8576.84054
-50.0,50,8578.199027
-50.0,50,8579.725591
-50.0,50,8581.32918
-50.0,50,8582.792181
-50.0,50,8584.234806
-50.0,50,8585.623615
-50.0,50,8586.932486
-50.0,50,8588.284062
-50.0,50,8589.589568
-50.0,50,8590.975873
-50.0,50,8592.43773
-29.0,30,8593.295881
0.0,1,8593.333205
-50.0,50,8594.703176
-50.0,50,8596.083876
-50.0,50,8597.53801
-50.0,50,8598.850611
-50.0,50,8600.173723
-50.0,50,8601.579859
-50.0,50,8602.966078
-50.0,50,8604.304784
-50.0,50,8605.692021
-50.0,50,8607.025598
-50.0,50,8608.329532
-50.0,50,8609.682477
-50.0,50,8611.058879
-50.0,50,8612.620136
-50.0,50,8614.272768
-50.0,50,8615.622568
-50.0,50,8616.889817
-50.0,50,8618.256513
-50.0,50,8619.862463
-50.0,50,8621.362925
-50.0,50,8622.622352
-50.0,50,8624.218745
-50.0,50,8625.647048
-50.0,50,8626.976065
-50.0,50,8628.361716
-50.0,50,8630.00107
-50.0,50,8631.474667
-50.0,50,8649.146078
-50.0,50,8650.451086
0.0,1,8650.478864
-50.0,50,8651.796881
-50.0,50,8653.17875
-50.0,50,8654.566787
-50.0,50,8655.915763
-50.0,50,8657.338967
-50.0,50,8658.896852
-50.0,50,8660.48042
-50.0,50,8662.258052
-50.0,50,8663.856277
-50.0,50,8665.295151
-50.0,50,8666.693901
-50.0,50,8668.205457
-50.0,50,8669.482406
-50.0,50,8670.818969
-50.0,50,8672.165347
-50.0,50,8673.620106
-50.0,50,8675.180037
-50.0,50,8676.881109
-50.0,50,8678.509676
-50.0,50,8680.006938
-50.0,50,8681.299161
-50.0,50,8682.601217
-50.0,50,8684.032167
-50.0,50,8685.438407
-50.0,50,8686.952188
-50.0,50,8688.254852
-50.0,50,8689.606998
-50.0,50,8691.006925
-50.0,50,8692.471859
-50.0,50,8693.807906
-50.0,50,8695.182709
-50.0,50,8696.679954
-50.0,50,8698.159575
-50.0,50,8699.484632
-50.0,50,8700.822519
-50.0,50,8702.291359
-50.0,50,8703.598217
-50.0,50,8704.977941
-50.0,50,8706.447567
-50.0,50,8707.946111
-50.0,50,8709.381156
-50.0,50,8710.835407
-50.0,50,8712.165285
-50.0,50,8713.638031
-29.0,30,8714.410378
-50.0,50,8715.791028
-50.0,50,8717.350321
-50.0,50,8718.716797
-50.0,50,8720.28073
-50.0,50,8721.683573
-50.0,50,8723.083377
-50.0,50,8724.459181
-50.0,50,8725.768268
-50.0,50,8727.055953
-50.0,50,8728.373877
-50.0,50,8729.931883
-50.0,50,8731.292855
-50.0,50,8732.507738
-50.0,50,8733.880275
-50.0,50,8735.366914
-50.0,50,8736.721805
-50.0,50,8738.083593
-50.0,50,8739.406035
-50.0,50,8740.801772
-50.0,50,8742.231384
-50.0,50,8743.785297
-50.0,50,8745.183246
-50.0,50,8746.566535
-50.0,50,8748.164385
-50.0,50,8749.534142
-50.0,50,8750.994184
-50.0,50,8752.377707
-50.0,50,8753.961982
-50.0,50,8755.30966
-50.0,50,8756.676813
-50.0,50,8758.170959
0.0,1,8758.201087
-50.0,50,8759.466015
-50.0,50,8760.86475
-50.0,50,8762.122291
-50.0,50,8763.447572
-50.0,50,8781.987973
-50.0,50,8783.323207
-50.0,50,8784.706533
-50.0,50,8786.012131
-50.0,50,8787.382174
-50.0,50,8789.055647
-50.0,50,8790.419965
-50.0,50,8791.820205
-50.0,50,8793.284214
-50.0,50,8794.572323
-50.0,50,8796.176873
-50.0,50,8797.617678
-50.0,50,8799.205648
-50.0,50,8800.648564
-50.0,50,8802.106361
-50.0,50,8803.624641
-50.0,50,8805.184585
-50.0,50,8806.588778
-50.0,50,8808.264116
-50.0,50,8809.88765
-50.0,50,8811.398444
-50.0,50,8812.825579
-50.0,50,8814.194366
-50.0,50,8815.605229
-50.0,50,8817.041131
-50.0,50,8818.478644
-50.0,50,8819.759642
-50.0,50,8821.077036
-50.0,50,8822.475428
-50.0,50,8824.017578
-50.0,50,8825.486995
-50.0,50,8826.954839
-50.0,50,8828.444842
-50.0,50,8829.716537
-50.0,50,8831.149057
-50.0,50,8832.492086
-50.0,50,8834.147559
-50.0,50,8835.75284
-50.0,50,8837.128918
-50.0,50,8838.573104
-50.0,50,8839.857433
-50.0,50,8841.256284
