#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,270.416609
-50.0,50,271.578178
-50.0,50,272.890243
-50.0,50,274.209738
-50.0,50,275.403612
-50.0,50,276.50849
-50.0,50,277.647292
-50.0,50,278.739116
-50.0,50,279.961275
-50.0,50,281.206178
-50.0,50,282.448233
-50.0,50,283.651414
-50.0,50,285.141609
-50.0,50,286.277704
-50.0,50,287.647773
-50.0,50,288.902081
-50.0,50,290.239172
-50.0,50,291.977805
-50.0,50,293.404894
-50.0,50,294.720469
-50.0,50,295.971112
-50.0,50,297.181286
-50.0,50,298.523502
-50.0,50,299.692858
-50.0,50,300.98902
-50.0,50,302.330214
-50.0,50,303.653122
-50.0,50,304.985123
-50.0,50,306.523808
-50.0,50,308.155523
-50.0,50,309.60053
-50.0,50,310.953655
-50.0,50,312.348687
-50.0,50,313.77083
-50.0,50,315.161488
-50.0,50,316.536109
-50.0,50,317.815933
-50.0,50,319.161425
-50.0,50,320.511737
-50.0,50,322.122774
-50.0,50,323.551978
-50.0,50,324.968165
-50.0,50,326.299105
-50.0,50,327.597002
-50.0,50,328.994886
-50.0,50,330.233181
-50.0,50,331.62113
-50.0,50,332.836575
-50.0,50,334.120512
-50.0,50,335.355019
-50.0,50,336.654228
-50.0,50,337.996998
-50.0,50,339.389532
-50.0,50,357.154485
0.0,1,357.178003
-50.0,50,358.593886
-50.0,50,359.890016
-50.0,50,361.034018
-50.0,50,362.417981
-50.0,50,363.683514
-50.0,50,364.988194
-50.0,50,366.247904
-50.0,50,367.710661
-50.0,50,369.017538
0.0,1,369.041331
-50.0,50,370.306109
-50.0,50,371.622254
-50.0,50,372.827625
-50.0,50,374.077456
-50.0,50,375.327454
-50.0,50,376.703664
-50.0,50,378.006334
-50.0,50,379.284775
-50.0,50,380.523704
-50.0,50,381.713187
-50.0,50,383.042418
-50.0,50,384.294117
-50.0,50,385.59144
-50.0,50,387.034364
-50.0,50,388.486489
-50.0,50,389.75171
-50.0,50,390.891998
-50.0,50,392.08506
-50.0,50,393.333591
-50.0,50,394.736462
-50.0,50,396.239821
-50.0,50,397.4503
-50.0,50,398.648151
-50.0,50,399.853996
-50.0,50,401.016457
0.0,1,401.039953
-50.0,50,402.296628
-50.0,50,403.471159
-50.0,50,404.638849
-50.0,50,405.856693
-50.0,50,407.024286
-50.0,50,408.372072
-50.0,50,409.703002
-50.0,50,411.032348
-50.0,50,412.648281
0.0,1,412.684695
-50.0,50,413.96882
-50.0,50,415.155033
-50.0,50,416.422809
-50.0,50,417.856572
-50.0,50,419.284079
-50.0,50,420.558647
-50.0,50,421.790604
-50.0,50,423.467188
-50.0,50,424.942986
-50.0,50,426.097256
-50.0,50,427.379813
-50.0,50,428.574901
-50.0,50,429.868905
-50.0,50,431.205389
-50.0,50,432.619918
-50.0,50,434.076158
-50.0,50,435.37009
-50.0,50,436.639432
-50.0,50,438.052857
-39.0,40,439.115532
-50.0,50,440.402352
-50.0,50,441.767571
-50.0,50,443.328249
-50.0,50,444.669765
-50.0,50,445.954863
-50.0,50,447.280049
-50.0,50,448.52271
-50.0,50,449.931592
-50.0,50,451.382383
-50.0,50,452.675832
-50.0,50,453.94056
-50.0,50,455.226949
-50.0,50,456.454956
-50.0,50,457.760561
-50.0,50,459.02284
-50.0,50,460.341304
-50.0,50,461.655856
-50.0,50,462.945282
-50.0,50,480.28047
-50.0,50,481.680935
-50.0,50,483.093478
-50.0,50,484.465549
-50.0,50,485.718215
-50.0,50,487.053857
-50.0,50,488.25905
-50.0,50,489.633378
-50.0,50,490.858061
-50.0,50,492.046796
-50.0,50,493.415798
-50.0,50,494.715222
-50.0,50,496.119723
-50.0,50,497.347003
-50.0,50,498.676809
-50.0,50,499.990388
-50.0,50,501.212411
-50.0,50,502.579676
-50.0,50,504.034195
-50.0,50,505.531017
-50.0,50,506.893638
-50.0,50,508.646759
-50.0,50,510.138474
-50.0,50,511.466877
-50.0,50,512.74516
-50.0,50,513.997437
-50.0,50,515.221979
-50.0,50,516.394535
-50.0,50,517.566745
-50.0,50,518.748896
-50.0,50,519.877649
-50.0,50,521.314739
-50.0,50,522.651252
-50.0,50,524.06966
-50.0,50,525.265697
-50.0,50,526.412859
-50.0,50,527.942366
-50.0,50,529.55409
-50.0,50,530.761567
-50.0,50,532.117547
-50.0,50,533.493747
-50.0,50,534.684618
-50.0,50,535.998195
-50.0,50,537.193767
-50.0,50,538.343497
-50.0,50,539.643939
-50.0,50,540.961784
-50.0,50,542.235588
-50.0,50,543.676424
-50.0,50,544.965438
-50.0,50,546.145726
-50.0,50,547.372625
-50.0,50,548.914638
-50.0,50,550.441677
-50.0,50,551.747222
-50.0,50,553.086985
-50.0,50,554.497442
-50.0,50,555.827866
-50.0,50,557.128089
-50.0,50,558.341689
-50.0,50,559.542286
-50.0,50,560.943624
-50.0,50,562.202017
-50.0,50,563.522967
-50.0,50,565.023896
-50.0,50,566.363344
-50.0,50,567.675859
-50.0,50,569.191711
-50.0,50,570.474567
-50.0,50,571.6499
-50.0,50,573.236449
-50.0,50,574.530737
-50.0,50,575.838304
-50.0,50,577.272327
-50.0,50,578.991052
-50.0,50,580.975733
-50.0,50,582.567689
-50.0,50,584.818161
-50.0,50,586.787325
-50.0,50,588.885843
-50.0,50,590.973823
-50.0,50,592.960908
-50.0,50,611.55935
-50.0,50,613.057124
-50.0,50,614.674837
-50.0,50,615.967538
-50.0,50,617.203455
-50.0,50,618.553891
-50.0,50,619.796519
-34.0,35,620.749331
-50.0,50,622.063102
-50.0,50,623.280752
-50.0,50,624.513784
-50.0,50,625.992064
-50.0,50,627.487648
-50.0,50,628.915659
-50.0,50,630.557889
-50.0,50,632.055542
-50.0,50,633.469908
-50.0,50,634.790564
-50.0,50,636.098625
-50.0,50,637.534357
-50.0,50,638.794345
-50.0,50,640.140398
-50.0,50,641.608496
-50.0,50,643.126617
-50.0,50,644.582999
-50.0,50,645.797003
-36.0,37,646.811862
-50.0,50,648.215991
-50.0,50,649.464844
-50.0,50,651.141195
-50.0,50,652.682472
-50.0,50,653.913447
-50.0,50,655.2679
-50.0,50,656.668645
-50.0,50,658.117919
-50.0,50,659.472557
-50.0,50,660.799592
-50.0,50,661.923784
-50.0,50,663.426289
-50.0,50,664.664379
-50.0,50,666.057062
-50.0,50,667.343767
-50.0,50,668.67517
-50.0,50,670.002375
-50.0,50,671.360649
-50.0,50,672.660634
-50.0,50,673.998575
-50.0,50,675.362936
-50.0,50,676.684896
-50.0,50,677.95221
-50.0,50,679.339324
-50.0,50,680.612416
-50.0,50,681.868788
-50.0,50,683.236709
-50.0,50,684.682803
-50.0,50,686.157119
-9.0,10,686.404314
-50.0,50,687.728304
-50.0,50,688.957938
-50.0,50,690.23215
-50.0,50,691.474936
-50.0,50,692.740803
-50.0,50,694.004776
-50.0,50,695.372992
-50.0,50,696.91094
-50.0,50,698.302753
-50.0,50,699.545042
-50.0,50,700.781533
-50.0,50,701.99431
-50.0,50,703.387049
-50.0,50,704.721689
-50.0,50,706.003444
-50.0,50,707.367891
-50.0,50,708.680351
-50.0,50,709.89614
-50.0,50,711.384113
-50.0,50,712.691733
-50.0,50,714.322939
-50.0,50,715.695487
-50.0,50,716.933733
-50.0,50,718.227461
-50.0,50,719.595548
-50.0,50,720.897866
-50.0,50,738.400292
-50.0,50,739.748207
-50.0,50,741.068443
0.0,1,741.097158
-50.0,50,742.508681
-50.0,50,743.774902
-50.0,50,745.118981
-16.0,17,745.592394
-50.0,50,746.905887
-50.0,50,748.325125
-50.0,50,749.569671
-50.0,50,750.870589
-50.0,50,752.348809
-50.0,50,753.749612
-50.0,50,754.99637
-50.0,50,756.346905
-50.0,50,757.636356
-50.0,50,758.927101
-50.0,50,760.525641
-50.0,50,761.956955
-50.0,50,763.099145
-50.0,50,764.369886
-50.0,50,765.642161
-50.0,50,766.935918
-50.0,50,768.155972
-50.0,50,769.379971
-50.0,50,770.639747
-50.0,50,771.896461
-50.0,50,773.191521
-50.0,50,774.586452
-50.0,50,775.97745
-50.0,50,777.371714
-50.0,50,778.701624
-50.0,50,779.90662
-50.0,50,781.412933
-50.0,50,782.758606
-50.0,50,784.000034
-50.0,50,785.392937
-50.0,50,786.55776
-50.0,50,787.761665
-50.0,50,789.059155
-50.0,50,790.456451
-50.0,50,791.845019
-50.0,50,793.223806
-50.0,50,794.634343
-50.0,50,795.906242
-50.0,50,797.306207
-50.0,50,798.659944
-50.0,50,799.940309
-50.0,50,801.259937
-50.0,50,802.436824
-50.0,50,803.692312
-50.0,50,804.882811
-50.0,50,806.037317
-50.0,50,807.329436
-50.0,50,808.512252
-50.0,50,810.029674
-50.0,50,811.298853
-50.0,50,812.935062
-50.0,50,814.113841
-50.0,50,815.529328
-50.0,50,816.820414
-50.0,50,818.138909
-50.0,50,819.471253
-50.0,50,820.896985
-50.0,50,822.265722
-50.0,50,823.602309
-50.0,50,824.960189
-50.0,50,826.344706
-50.0,50,827.58339
-50.0,50,828.855332
-50.0,50,830.141051
-50.0,50,831.30169
-50.0,50,832.874315
-50.0,50,834.299747
-50.0,50,835.743001
-50.0,50,837.08663
-50.0,50,838.430535
-50.0,50,839.794269
-50.0,50,841.132321
-50.0,50,842.489331
-30.0,31,843.246952
-50.0,50,844.605199
-50.0,50,845.98594
-50.0,50,863.65561
-50.0,50,864.999385
-50.0,50,866.464798
-50.0,50,867.832357
-50.0,50,869.121038
-50.0,50,870.415398
-50.0,50,871.831726
-50.0,50,873.115669
-50.0,50,874.430081
-50.0,50,875.792678
-50.0,50,877.096241
-50.0,50,878.289871
-50.0,50,879.450093
-50.0,50,880.599091
-50.0,50,881.769374
-50.0,50,882.889286
-50.0,50,884.024972
-50.0,50,885.144709
-50.0,50,886.298596
-50.0,50,887.465344
-50.0,50,888.659791
-50.0,50,889.875103
0.0,1,889.896334
-50.0,50,891.1592
-50.0,50,892.672139
-50.0,50,894.122595
-50.0,50,895.32689
-50.0,50,896.49042
-50.0,50,897.849025
-50.0,50,899.263841
-50.0,50,900.725944
-50.0,50,901.978615
-50.0,50,903.30689
-34.0,35,904.274178
-50.0,50,905.620324
-50.0,50,906.842837
-50.0,50,908.000911
-50.0,50,909.370131
-50.0,50,910.692997
-50.0,50,912.012974
-50.0,50,913.312834
-50.0,50,914.844678
-50.0,50,916.139214
-50.0,50,917.349226
-50.0,50,918.49983
-50.0,50,919.77749
-50.0,50,921.076766
-50.0,50,922.254308
-50.0,50,923.514231
-50.0,50,924.92086
-50.0,50,926.378651
-50.0,50,927.888281
-50.0,50,929.280571
-50.0,50,930.617888
-50.0,50,932.111587
-50.0,50,933.446208
-50.0,50,934.713881
-50.0,50,936.096175
-50.0,50,937.494757
-50.0,50,938.758293
-50.0,50,940.264962
-50.0,50,941.718791
-50.0,50,942.922971
-50.0,50,944.280296
-50.0,50,945.578679
-50.0,50,946.824413
-50.0,50,948.187246
-50.0,50,949.575064
-50.0,50,951.036574
-50.0,50,952.331104
-50.0,50,953.786473
-50.0,50,954.997627
-50.0,50,956.272223
-50.0,50,957.428614
-50.0,50,958.753994
-50.0,50,960.249736
-50.0,50,961.712875
0.0,1,961.749307
-50.0,50,963.154309
-50.0,50,964.40609
-50.0,50,965.799381
-50.0,50,967.254383
-50.0,50,968.567494
-50.0,50,970.035221
-50.0,50,988.707504
-50.0,50,990.050255
-50.0,50,991.287487
-50.0,50,992.517525
-50.0,50,993.984152
-50.0,50,995.278867
-50.0,50,996.613426
-50.0,50,997.811356
-50.0,50,999.029375
-50.0,50,1000.476079
-50.0,50,1001.869039
-50.0,50,1003.112884
-50.0,50,1004.513557
-50.0,50,1005.870936
-50.0,50,1007.163306
-50.0,50,1008.547132
-50.0,50,1009.879513
-50.0,50,1011.142086
-50.0,50,1012.444786
-50.0,50,1013.762616
-50.0,50,1015.103466
-50.0,50,1016.312925
-50.0,50,1017.574349
-50.0,50,1019.004686
-50.0,50,1020.219596
-50.0,50,1021.494368
-50.0,50,1022.705805
-50.0,50,1024.047598
-50.0,50,1025.291522
-50.0,50,1026.614666
0.0,1,1026.646186
-50.0,50,1027.886926
-50.0,50,1029.399304
-50.0,50,1030.634369
-50.0,50,1031.888535
-50.0,50,1033.4339
-50.0,50,1034.726308
-50.0,50,1035.986482
-50.0,50,1037.374941
-50.0,50,1038.692881
-50.0,50,1040.192355
-50.0,50,1041.511244
-50.0,50,1042.748051
-50.0,50,1044.381146
-50.0,50,1045.914378
-50.0,50,1047.42273
-50.0,50,1048.793482
-50.0,50,1050.188327
-50.0,50,1051.726815
-50.0,50,1053.054923
-50.0,50,1054.387836
-50.0,50,1055.88777
-50.0,50,1057.058776
-50.0,50,1058.290712
-50.0,50,1059.547596
-50.0,50,1060.8855
-50.0,50,1062.363095
-50.0,50,1063.568671
-50.0,50,1064.895195
-50.0,50,1066.16976
-50.0,50,1067.448383
-50.0,50,1068.786367
-50.0,50,1070.117672
-50.0,50,1071.568372
-50.0,50,1073.022337
-50.0,50,1074.295842
-50.0,50,1075.545123
-50.0,50,1076.797693
-50.0,50,1078.20647
-50.0,50,1079.520072
-50.0,50,1080.850433
-50.0,50,1082.262954
-50.0,50,1083.693853
-50.0,50,1085.098258
-50.0,50,1086.519517
-50.0,50,1087.780019
-50.0,50,1089.073409
-50.0,50,1090.581778
-50.0,50,1091.762978
-50.0,50,1093.038923
-50.0,50,1094.367275
-50.0,50,1095.581884
-50.0,50,1096.929788
-50.0,50,1114.527972
-50.0,50,1116.031688
-50.0,50,1117.285121
-50.0,50,1118.636558
-50.0,50,1120.004454
-50.0,50,1121.243027
-50.0,50,1122.633301
-50.0,50,1123.811897
-50.0,50,1125.141147
-50.0,50,1126.352011
-50.0,50,1127.674993
-50.0,50,1128.957027
-50.0,50,1130.178155
-50.0,50,1131.434355
-50.0,50,1132.779776
-50.0,50,1134.169492
-50.0,50,1135.381159
0.0,1,1135.409229
-50.0,50,1136.772272
-50.0,50,1138.093029
-50.0,50,1139.487819
-50.0,50,1140.718987
-50.0,50,1142.227644
-50.0,50,1143.605319
-50.0,50,1144.797513
-50.0,50,1145.993661
-50.0,50,1147.287585
-50.0,50,1148.782172
-50.0,50,1150.14179
-50.0,50,1151.541811
-50.0,50,1152.954425
-50.0,50,1154.45245
-50.0,50,1155.759944
-50.0,50,1156.958698
-50.0,50,1158.274743
-50.0,50,1159.364295
-50.0,50,1160.640125
-50.0,50,1161.91688
-50.0,50,1163.336948
-50.0,50,1164.86081
-50.0,50,1166.334977
-50.0,50,1167.673364
-50.0,50,1169.088431
-50.0,50,1170.640863
-50.0,50,1171.904168
-50.0,50,1173.157791
-50.0,50,1174.417723
-50.0,50,1175.683304
-50.0,50,1176.891887
-50.0,50,1178.297646
-50.0,50,1179.74856
-50.0,50,1180.954593
-50.0,50,1182.463934
-50.0,50,1183.715926
-50.0,50,1184.937797
-50.0,50,1186.168786
-50.0,50,1187.365787
-50.0,50,1188.651896
-50.0,50,1189.879511
-50.0,50,1191.193053
-50.0,50,1192.488229
-50.0,50,1193.795025
-50.0,50,1195.175228
-50.0,50,1196.449435
-50.0,50,1197.5922
-50.0,50,1198.845667
-50.0,50,1200.267898
-50.0,50,1201.506237
-50.0,50,1202.769757
-50.0,50,1203.969379
-50.0,50,1205.307388
-50.0,50,1206.540985
-50.0,50,1207.951973
-50.0,50,1209.173755
0.0,1,1209.197636
-50.0,50,1210.545485
-50.0,50,1211.703027
-50.0,50,1212.958756
-50.0,50,1214.514662
-50.0,50,1215.948395
-50.0,50,1217.187375
-50.0,50,1218.58832
-50.0,50,1219.955356
-50.0,50,1221.29115
-50.0,50,1239.102943
-50.0,50,1240.607268
-50.0,50,1242.05658
-50.0,50,1243.624143
-50.0,50,1245.187222
-50.0,50,1246.600089
-50.0,50,1247.862801
-50.0,50,1249.261161
-50.0,50,1250.496941
-50.0,50,1252.005876
-50.0,50,1253.333591
-50.0,50,1254.71749
-50.0,50,1256.214694
-50.0,50,1257.810445
-50.0,50,1259.131152
-50.0,50,1260.421264
-50.0,50,1261.730445
-50.0,50,1263.075729
-50.0,50,1264.389529
-50.0,50,1265.678672
-50.0,50,1266.931364
-50.0,50,1268.235211
-50.0,50,1269.481927
-50.0,50,1270.776517
-50.0,50,1272.153183
-50.0,50,1273.507232
-50.0,50,1274.745291
-50.0,50,1275.943462
-50.0,50,1277.309147
-50.0,50,1278.808333
-50.0,50,1280.167655
-50.0,50,1281.532431
-50.0,50,1282.933471
-50.0,50,1284.269632
-50.0,50,1285.349343
-50.0,50,1286.847091
-50.0,50,1288.125269
-50.0,50,1289.398749
-50.0,50,1290.671592
-50.0,50,1292.096093
0.0,1,1292.128553
-50.0,50,1293.62631
-50.0,50,1295.030896
-50.0,50,1296.364588
-50.0,50,1297.531244
-50.0,50,1298.913294
-50.0,50,1300.315094
-50.0,50,1301.634035
0.0,1,1301.669931
-50.0,50,1303.128276
-50.0,50,1304.299866
-50.0,50,1305.67556
-50.0,50,1307.017552
-50.0,50,1308.292176
-50.0,50,1309.539869
-50.0,50,1310.779302
-50.0,50,1312.010477
-50.0,50,1313.431992
-50.0,50,1314.737092
-50.0,50,1316.043436
-50.0,50,1317.262514
-50.0,50,1318.527059
-50.0,50,1319.716763
-50.0,50,1321.142555
-50.0,50,1322.315469
-50.0,50,1323.582454
-50.0,50,1324.971891
-50.0,50,1326.523332
0.0,1,1326.550593
-50.0,50,1327.890368
-50.0,50,1329.088087
-50.0,50,1330.320706
-50.0,50,1331.440609
-50.0,50,1332.775594
-50.0,50,1334.098675
-50.0,50,1335.600983
-50.0,50,1336.957899
-50.0,50,1338.250988
-50.0,50,1339.616001
-50.0,50,1340.840209
-50.0,50,1342.180756
-50.0,50,1343.397814
-50.0,50,1344.622263
-50.0,50,1345.86729
-50.0,50,1347.07409
-50.0,50,1365.783562
-50.0,50,1367.008764
-50.0,50,1368.356993
-50.0,50,1369.928052
-50.0,50,1371.341007
-50.0,50,1372.696012
-50.0,50,1374.111201
-50.0,50,1375.778623
-50.0,50,1377.13371
-50.0,50,1378.482927
-50.0,50,1379.83338
-50.0,50,1381.000647
-50.0,50,1382.561438
-50.0,50,1383.990759
-50.0,50,1385.319581
-50.0,50,1386.535565
-50.0,50,1387.744251
-50.0,50,1389.020861
-50.0,50,1390.29746
-50.0,50,1391.606816
-50.0,50,1392.985109
-50.0,50,1394.329338
-50.0,50,1395.601945
-50.0,50,1396.8893
-50.0,50,1398.13659
-50.0,50,1399.617708
-50.0,50,1400.920438
-50.0,50,1402.22514
-50.0,50,1403.464854
-50.0,50,1404.803665
-50.0,50,1406.129533
-50.0,50,1407.483995
-50.0,50,1409.068533
-50.0,50,1410.61007
-50.0,50,1412.259215
-50.0,50,1413.654099
-50.0,50,1415.09382
-50.0,50,1416.452391
-50.0,50,1417.909317
-50.0,50,1419.342518
-50.0,50,1420.692812
-50.0,50,1421.965456
-50.0,50,1423.320737
-50.0,50,1424.708061
-50.0,50,1426.190649
-50.0,50,1427.440633
-50.0,50,1428.751735
-50.0,50,1430.17696
-50.0,50,1431.612464
-50.0,50,1432.869597
-50.0,50,1434.44574
-50.0,50,1435.864509
-50.0,50,1437.092287
-50.0,50,1438.239201
-50.0,50,1439.387576
-50.0,50,1440.682275
-50.0,50,1441.89679
-50.0,50,1443.122431
-50.0,50,1444.419401
-50.0,50,1445.993107
-50.0,50,1447.479177
-50.0,50,1448.730534
-50.0,50,1449.857308
0.0,1,1449.879384
-50.0,50,1451.30029
-50.0,50,1452.542263
-50.0,50,1453.875583
-50.0,50,1455.25792
-50.0,50,1456.452327
-50.0,50,1457.803213
-50.0,50,1459.311819
-50.0,50,1460.604156
-50.0,50,1461.849112
-50.0,50,1463.091467
-50.0,50,1464.396332
-50.0,50,1465.731139
-50.0,50,1467.175542
-20.0,21,1467.689558
-50.0,50,1468.903915
-50.0,50,1470.117837
-50.0,50,1471.671838
-50.0,50,1472.837321
-50.0,50,1474.160967
-50.0,50,1491.609308
-50.0,50,1492.987242
-50.0,50,1494.155549
-50.0,50,1495.516197
-50.0,50,1496.901239
-50.0,50,1498.060705
-50.0,50,1499.351907
-50.0,50,1500.678921
-50.0,50,1501.973178
-50.0,50,1503.28758
-50.0,50,1504.548424
-50.0,50,1505.857625
0.0,1,1505.883517
-50.0,50,1507.023299
-50.0,50,1508.622922
-50.0,50,1509.973733
-50.0,50,1511.364658
-50.0,50,1512.643593
-50.0,50,1513.913897
-50.0,50,1515.199385
-50.0,50,1516.650665
-50.0,50,1518.056305
-50.0,50,1519.283872
-50.0,50,1520.674396
-50.0,50,1522.008323
-50.0,50,1523.320768
-50.0,50,1524.70602
-50.0,50,1525.988032
-50.0,50,1527.294858
-50.0,50,1528.59754
-50.0,50,1529.888365
-50.0,50,1531.161203
-50.0,50,1532.444665
-50.0,50,1533.835783
-50.0,50,1535.080514
-50.0,50,1536.337425
-50.0,50,1537.793815
-50.0,50,1539.111456
-50.0,50,1540.656317
-50.0,50,1542.043408
-50.0,50,1543.33813
-50.0,50,1544.857761
-50.0,50,1546.458071
-50.0,50,1547.71507
-50.0,50,1549.119822
-50.0,50,1550.533513
-50.0,50,1551.849435
-50.0,50,1553.067856
-50.0,50,1554.519774
-50.0,50,1556.079068
-50.0,50,1557.524303
-50.0,50,1558.940556
-50.0,50,1560.153856
-50.0,50,1561.445691
-50.0,50,1562.838809
-50.0,50,1563.93502
-50.0,50,1565.268496
-50.0,50,1566.417651
-50.0,50,1567.758175
-50.0,50,1569.092574
-50.0,50,1570.417001
-50.0,50,1571.993363
-50.0,50,1573.515095
-50.0,50,1574.941318
-50.0,50,1576.369226
-50.0,50,1577.717074
-50.0,50,1579.024618
-50.0,50,1580.443028
-50.0,50,1581.689856
-50.0,50,1583.239898
-50.0,50,1584.553857
-50.0,50,1585.732598
-50.0,50,1587.07938
-50.0,50,1588.43172
-50.0,50,1589.789819
-50.0,50,1591.186302
-50.0,50,1592.72828
-50.0,50,1593.916978
-50.0,50,1595.16938
-50.0,50,1596.37996
-50.0,50,1597.715076
-50.0,50,1599.125865
-50.0,50,1600.714003
-50.0,50,1618.067066
-50.0,50,1619.343937
-50.0,50,1620.601648
-50.0,50,1621.769636
-50.0,50,1623.068675
-50.0,50,1624.39539
-50.0,50,1625.625805
-50.0,50,1627.065864
-50.0,50,1628.420485
-50.0,50,1629.599029
-50.0,50,1630.901561
-50.0,50,1632.341273
-50.0,50,1633.709249
-50.0,50,1635.094317
-50.0,50,1636.456303
-50.0,50,1637.871239
-50.0,50,1639.324519
-50.0,50,1640.661546
-50.0,50,1642.354369
-50.0,50,1643.766844
-50.0,50,1645.295285
-50.0,50,1646.828121
-50.0,50,1648.248186
-50.0,50,1649.854762
-50.0,50,1651.221363
-50.0,50,1652.777498
0.0,1,1652.80852
-50.0,50,1654.203381
-16.0,17,1654.762509
-50.0,50,1656.174268
-50.0,50,1657.503056
-50.0,50,1658.871297
-50.0,50,1660.219906
0.0,1,1660.238352
-50.0,50,1661.659464
-50.0,50,1663.005279
-50.0,50,1664.290975
-50.0,50,1665.629215
