#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11013.606092
-50.0,50,11014.98839
-50.0,50,11016.36694
-50.0,50,11017.645551
-50.0,50,11019.246406
-50.0,50,11020.749727
-5.0,6,11020.894144
-50.0,50,11022.552857
-50.0,50,11024.185787
-50.0,50,11025.647383
-50.0,50,11027.191685
-50.0,50,11028.534168
-50.0,50,11029.832958
-50.0,50,11031.380966
-50.0,50,11032.638906
-50.0,50,11033.930062
-50.0,50,11035.456546
-50.0,50,11036.87039
-50.0,50,11038.29135
-50.0,50,11039.662789
-50.0,50,11041.109307
-50.0,50,11042.457901
-50.0,50,11043.762065
-50.0,50,11045.33831
-50.0,50,11046.647149
-50.0,50,11047.933226
-50.0,50,11049.336914
-50.0,50,11050.804886
-50.0,50,11052.369715
-50.0,50,11054.029056
-50.0,50,11055.610762
-50.0,50,11057.184096
-50.0,50,11058.509605
-50.0,50,11059.841696
-50.0,50,11061.122868
-50.0,50,11062.525188
0.0,1,11062.564899
-50.0,50,11064.090091
-50.0,50,11065.557724
-50.0,50,11066.939913
-50.0,50,11068.365757
-50.0,50,11069.794098
-50.0,50,11071.175959
-50.0,50,11072.865747
0.0,1,11072.906215
-50.0,50,11074.273129
-50.0,50,11075.674813
-50.0,50,11077.234864
-50.0,50,11078.605394
0.0,1,11078.649155
-50.0,50,11080.026206
-50.0,50,11081.428917
-50.0,50,11083.036598
-50.0,50,11084.601472
-50.0,50,11085.860377
-50.0,50,11087.292929
-50.0,50,11088.843568
-50.0,50,11090.187701
-50.0,50,11091.544213
-50.0,50,11093.218089
-50.0,50,11094.935359
-13.0,14,11095.407616
-50.0,50,11096.902061
-50.0,50,11098.264696
-50.0,50,11099.654125
-50.0,50,11101.104218
-50.0,50,11102.522007
-50.0,50,11104.022111
-50.0,50,11105.395612
-50.0,50,11106.773509
-20.0,21,11107.359477
-50.0,50,11108.751543
-50.0,50,11110.160194
-50.0,50,11111.49528
-50.0,50,11113.039273
-50.0,50,11114.48194
-50.0,50,11115.839289
-50.0,50,11117.286736
-50.0,50,11118.705978
-50.0,50,11120.256208
-50.0,50,11121.604341
-50.0,50,11122.935184
-50.0,50,11124.223565
-50.0,50,11141.720408
-50.0,50,11142.973611
-50.0,50,11144.383673
-50.0,50,11145.672753
-50.0,50,11146.970189
-13.0,14,11147.321105
-50.0,50,11148.849495
-50.0,50,11150.266297
-50.0,50,11151.684068
-50.0,50,11153.014551
-50.0,50,11154.44161
-50.0,50,11155.804468
-50.0,50,11157.352171
-50.0,50,11158.725537
-50.0,50,11160.345414
-50.0,50,11161.855358
-50.0,50,11163.188834
-50.0,50,11164.789277
-50.0,50,11166.224594
-50.0,50,11167.572075
-50.0,50,11168.983098
-50.0,50,11170.294231
-50.0,50,11171.575619
-50.0,50,11172.893759
-50.0,50,11174.114735
-50.0,50,11175.397486
-50.0,50,11176.757732
-50.0,50,11178.266127
-50.0,50,11179.687697
-50.0,50,11181.257012
-50.0,50,11182.64096
-50.0,50,11184.023895
-50.0,50,11185.252881
-50.0,50,11186.572059
-50.0,50,11187.872739
-50.0,50,11189.127033
-50.0,50,11190.751251
-50.0,50,11192.012982
-50.0,50,11193.308232
-50.0,50,11194.423318
-50.0,50,11195.657617
-50.0,50,11197.095293
-50.0,50,11198.574228
-22.0,23,11199.138027
-50.0,50,11200.458354
-50.0,50,11201.770891
-50.0,50,11203.104957
-42.0,43,11204.402238
-50.0,50,11205.842968
-50.0,50,11207.172832
-50.0,50,11208.616861
-50.0,50,11209.938112
-50.0,50,11211.547985
-50.0,50,11212.926569
-50.0,50,11214.382146
-50.0,50,11215.741945
-50.0,50,11217.016092
-50.0,50,11218.398622
-50.0,50,11219.694167
-50.0,50,11221.168534
-50.0,50,11222.399717
-50.0,50,11223.885676
-50.0,50,11225.126388
-50.0,50,11226.474853
-50.0,50,11227.833311
-50.0,50,11229.230965
-50.0,50,11230.725549
-50.0,50,11231.978458
-50.0,50,11233.415537
-50.0,50,11234.811048
-50.0,50,11236.286747
-50.0,50,11237.575124
-50.0,50,11239.065718
-50.0,50,11240.507651
-50.0,50,11241.977593
-50.0,50,11243.477653
-50.0,50,11244.976764
-50.0,50,11246.464068
-50.0,50,11247.805725
-50.0,50,11249.211436
-50.0,50,11250.470925
-50.0,50,11251.836156
-50.0,50,11253.255635
-50.0,50,11270.750093
-50.0,50,11272.194029
-50.0,50,11273.647121
-50.0,50,11275.144782
-50.0,50,11276.44115
-50.0,50,11277.901518
-50.0,50,11279.368666
-50.0,50,11280.854159
-50.0,50,11282.47123
-50.0,50,11284.006463
-50.0,50,11285.568029
-50.0,50,11286.922903
-50.0,50,11288.453034
-50.0,50,11289.869825
-50.0,50,11291.243945
-50.0,50,11292.658951
-50.0,50,11294.149103
-50.0,50,11295.598263
-50.0,50,11296.987661
-50.0,50,11298.461065
-50.0,50,11299.839128
-50.0,50,11301.100061
-50.0,50,11302.427176
-50.0,50,11303.799729
-50.0,50,11305.127546
-50.0,50,11306.562977
-50.0,50,11307.872069
-50.0,50,11309.216413
-50.0,50,11310.732522
-50.0,50,11312.134386
-50.0,50,11313.522854
-50.0,50,11315.057016
-50.0,50,11316.590868
-50.0,50,11317.906849
-50.0,50,11319.221266
-50.0,50,11320.52873
-50.0,50,11321.972895
-50.0,50,11323.339855
-50.0,50,11324.831223
-50.0,50,11326.306766
-50.0,50,11327.6447
-50.0,50,11329.001686
-50.0,50,11330.241578
-50.0,50,11331.559668
-7.0,8,11331.769515
-14.0,15,11332.157981
-50.0,50,11333.492432
-50.0,50,11334.902392
-50.0,50,11336.305155
-50.0,50,11337.739982
-50.0,50,11339.234249
-50.0,50,11340.617841
-50.0,50,11341.926491
-50.0,50,11343.423023
-50.0,50,11344.976486
-50.0,50,11346.302922
-50.0,50,11347.641126
-50.0,50,11349.051122
-50.0,50,11350.551803
-50.0,50,11351.90094
-50.0,50,11353.318873
-50.0,50,11354.621833
-50.0,50,11355.835405
-50.0,50,11357.172401
-50.0,50,11358.526231
-50.0,50,11359.925056
-50.0,50,11361.205355
-50.0,50,11362.696323
-50.0,50,11364.487999
-50.0,50,11365.988302
-50.0,50,11367.219945
-50.0,50,11368.421885
-50.0,50,11369.769581
-50.0,50,11371.141929
-50.0,50,11372.495061
-50.0,50,11374.010304
-50.0,50,11375.509329
-50.0,50,11376.964717
-50.0,50,11378.215569
-50.0,50,11379.59598
-50.0,50,11381.063879
-50.0,50,11382.469968
-50.0,50,11383.760679
-50.0,50,11385.08875
-50.0,50,11402.37521
-50.0,50,11403.686328
-50.0,50,11405.063634
-50.0,50,11406.367568
-50.0,50,11407.838106
-50.0,50,11409.319051
-50.0,50,11410.884659
-50.0,50,11412.209198
-50.0,50,11413.536142
-50.0,50,11415.03259
-50.0,50,11416.330786
-50.0,50,11417.861797
-50.0,50,11419.300049
0.0,1,11419.340899
-50.0,50,11420.883929
-50.0,50,11422.317868
-50.0,50,11423.897262
-50.0,50,11425.5016
-50.0,50,11426.994548
-50.0,50,11428.525045
-50.0,50,11430.041577
-50.0,50,11431.588433
-50.0,50,11432.893984
-50.0,50,11434.506052
-50.0,50,11435.996354
-50.0,50,11437.369879
-50.0,50,11438.943985
-50.0,50,11440.230911
0.0,1,11440.272426
-50.0,50,11441.586131
-50.0,50,11442.921277
-50.0,50,11444.265742
-50.0,50,11445.51663
-50.0,50,11446.913779
-50.0,50,11448.522055
-50.0,50,11450.05527
-50.0,50,11451.550927
-10.0,11,11451.828584
-50.0,50,11453.053355
-34.0,35,11453.939832
-50.0,50,11455.204736
-50.0,50,11456.435601
-50.0,50,11457.622525
-50.0,50,11458.88808
-50.0,50,11460.148582
-50.0,50,11461.425524
-50.0,50,11462.730848
-50.0,50,11463.990812
-50.0,50,11465.401814
-50.0,50,11466.810955
-50.0,50,11468.243218
-50.0,50,11469.713716
-50.0,50,11471.113213
-50.0,50,11472.489242
-50.0,50,11473.816928
-50.0,50,11475.317239
-50.0,50,11476.640813
-50.0,50,11478.204789
-50.0,50,11479.749427
-50.0,50,11481.21474
-50.0,50,11482.569641
-50.0,50,11483.948841
-50.0,50,11485.680454
-50.0,50,11486.963642
-50.0,50,11488.44681
-16.0,17,11488.989638
-50.0,50,11490.444071
-50.0,50,11491.709362
-50.0,50,11493.156075
-50.0,50,11494.593961
-50.0,50,11496.209143
-50.0,50,11497.689189
-50.0,50,11499.136057
-50.0,50,11500.682218
-50.0,50,11502.241655
-50.0,50,11503.63755
-50.0,50,11505.089305
-50.0,50,11506.34038
-50.0,50,11507.634347
-50.0,50,11509.181133
-50.0,50,11510.487846
-50.0,50,11512.010493
-50.0,50,11513.412995
-50.0,50,11515.009391
-50.0,50,11516.356485
-18.0,19,11516.914227
-50.0,50,11535.033904
-50.0,50,11536.452722
-50.0,50,11537.910513
-50.0,50,11539.162192
-50.0,50,11540.614008
-50.0,50,11541.863731
-50.0,50,11543.409511
-27.0,28,11544.131776
-50.0,50,11545.635877
-50.0,50,11547.21078
-50.0,50,11548.513279
-50.0,50,11549.884458
-50.0,50,11551.15998
-50.0,50,11552.460817
-50.0,50,11553.930418
-50.0,50,11555.335315
-50.0,50,11556.669216
-38.0,39,11557.692629
-50.0,50,11558.920178
-50.0,50,11560.08599
-50.0,50,11561.211846
-50.0,50,11562.438964
-50.0,50,11563.624974
0.0,1,11563.642096
-50.0,50,11564.994612
-50.0,50,11566.386866
-50.0,50,11567.746416
-50.0,50,11569.159587
-50.0,50,11570.469859
-50.0,50,11571.883058
-50.0,50,11573.247394
-50.0,50,11574.793635
-50.0,50,11576.288402
-13.0,14,11576.579723
-50.0,50,11578.128013
-50.0,50,11579.49062
-50.0,50,11580.818327
-50.0,50,11582.034677
-50.0,50,11583.314326
-50.0,50,11584.872488
-50.0,50,11586.234337
-23.0,24,11586.837139
-50.0,50,11588.478287
-50.0,50,11589.742536
-50.0,50,11591.258262
-50.0,50,11592.635838
-50.0,50,11593.988358
-50.0,50,11595.200916
-50.0,50,11596.69982
-50.0,50,11598.162288
-50.0,50,11599.601046
-50.0,50,11601.145712
-50.0,50,11602.750371
-50.0,50,11604.085093
-50.0,50,11605.428626
-50.0,50,11606.693374
-50.0,50,11608.007899
-50.0,50,11609.372369
-50.0,50,11610.651374
-50.0,50,11612.059154
-50.0,50,11613.484612
-50.0,50,11615.015868
-50.0,50,11616.476176
-50.0,50,11617.762201
-50.0,50,11619.041432
-50.0,50,11620.307763
-50.0,50,11621.714708
-50.0,50,11622.872873
-50.0,50,11624.14757
-50.0,50,11625.542124
-50.0,50,11626.78806
-50.0,50,11628.117934
-50.0,50,11629.593832
-50.0,50,11630.99693
-50.0,50,11632.275269
-50.0,50,11633.630151
-50.0,50,11635.021145
-50.0,50,11636.495164
-50.0,50,11637.879841
-50.0,50,11639.252481
-50.0,50,11640.559983
-50.0,50,11641.765435
-50.0,50,11642.947421
-50.0,50,11644.438143
-50.0,50,11645.811196
-50.0,50,11663.482108
-50.0,50,11664.95191
-50.0,50,11666.427467
-50.0,50,11667.755383
0.0,1,11667.787421
-50.0,50,11669.195218
-50.0,50,11670.511326
-50.0,50,11671.933818
-15.0,16,11672.502642
-50.0,50,11673.880461
-50.0,50,11675.300972
-24.0,25,11675.986886
-50.0,50,11677.41046
-50.0,50,11678.799769
-50.0,50,11680.094048
-50.0,50,11681.466037
-50.0,50,11682.719972
-50.0,50,11684.109004
-50.0,50,11685.533576
-50.0,50,11686.822526
-50.0,50,11688.320272
-50.0,50,11689.77326
-50.0,50,11691.263504
-50.0,50,11692.561257
-50.0,50,11693.880706
-50.0,50,11695.246137
-50.0,50,11696.647346
-50.0,50,11697.945441
-50.0,50,11699.298786
-50.0,50,11700.559397
-50.0,50,11701.96913
-50.0,50,11703.2645
-50.0,50,11704.639314
-50.0,50,11706.075186
-50.0,50,11707.491326
-50.0,50,11708.63609
-50.0,50,11709.967345
-50.0,50,11711.294354
-50.0,50,11712.910428
-50.0,50,11714.341408
-50.0,50,11715.610691
-50.0,50,11717.025328
-50.0,50,11718.458957
-50.0,50,11719.878346
-50.0,50,11721.144264
-50.0,50,11722.419411
-50.0,50,11723.8607
-50.0,50,11725.170255
-50.0,50,11726.62293
-50.0,50,11728.166781
-50.0,50,11729.697452
-50.0,50,11730.996468
-37.0,38,11732.218475
-50.0,50,11733.687741
0.0,1,11733.720634
-50.0,50,11735.107347
-50.0,50,11736.606528
-50.0,50,11738.121857
-50.0,50,11739.687699
-50.0,50,11741.003021
-10.0,11,11741.315749
-50.0,50,11742.826789
-50.0,50,11744.123739
-50.0,50,11745.510188
-50.0,50,11746.885911
-50.0,50,11748.144949
-50.0,50,11749.438765
-50.0,50,11750.853313
-50.0,50,11752.156246
-50.0,50,11753.453896
-50.0,50,11754.962425
-50.0,50,11756.300476
-50.0,50,11757.74604
-50.0,50,11759.068695
-40.0,41,11760.250933
-50.0,50,11761.530356
-50.0,50,11762.88297
-50.0,50,11764.23097
-50.0,50,11765.531651
-50.0,50,11766.917854
-50.0,50,11768.271471
-50.0,50,11769.675617
-50.0,50,11771.08861
-50.0,50,11772.455187
-50.0,50,11773.713627
-50.0,50,11775.044173
-50.0,50,11792.5712
-50.0,50,11794.107623
-50.0,50,11795.489074
-50.0,50,11796.717892
-50.0,50,11798.060713
-50.0,50,11799.425355
-50.0,50,11800.831828
-50.0,50,11802.10947
-50.0,50,11803.346501
-50.0,50,11804.543006
-50.0,50,11806.010838
-50.0,50,11807.254174
-50.0,50,11808.565232
-50.0,50,11809.910904
-50.0,50,11811.330422
-50.0,50,11812.661348
-50.0,50,11814.033035
-50.0,50,11815.388026
-50.0,50,11816.813734
-50.0,50,11818.223748
-50.0,50,11819.57919
-50.0,50,11821.001536
-50.0,50,11822.497708
-50.0,50,11823.870034
-50.0,50,11825.343758
-50.0,50,11826.675899
-50.0,50,11828.056126
-50.0,50,11829.35398
-50.0,50,11830.825289
-50.0,50,11832.076572
-50.0,50,11833.367155
-50.0,50,11834.687011
-50.0,50,11836.097807
-50.0,50,11837.555587
-50.0,50,11839.082628
-50.0,50,11840.668631
-50.0,50,11842.091653
-50.0,50,11843.389373
-50.0,50,11844.613952
-50.0,50,11846.000135
-50.0,50,11847.263541
-50.0,50,11848.611319
0.0,1,11848.63955
-50.0,50,11849.904312
-50.0,50,11851.385403
-50.0,50,11852.796094
-50.0,50,11854.233084
-50.0,50,11855.638436
-50.0,50,11857.181134
-50.0,50,11858.432551
-50.0,50,11859.801904
-40.0,41,11860.91551
-50.0,50,11862.216391
-50.0,50,11863.686273
-50.0,50,11865.001891
-50.0,50,11866.580117
-50.0,50,11868.168546
-50.0,50,11869.584106
-50.0,50,11871.013284
-50.0,50,11872.596164
-50.0,50,11873.881874
-50.0,50,11875.217633
-50.0,50,11876.926023
-50.0,50,11878.299081
-50.0,50,11879.876792
-50.0,50,11881.180879
-50.0,50,11882.583024
-50.0,50,11883.95045
-50.0,50,11885.559849
-50.0,50,11886.977167
0.0,1,11887.001645
-50.0,50,11888.20696
-50.0,50,11889.858583
-50.0,50,11891.142238
-50.0,50,11892.574542
-50.0,50,11893.971675
-50.0,50,11895.416788
-50.0,50,11896.744001
-50.0,50,11898.119853
-50.0,50,11899.540585
-50.0,50,11900.742198
-50.0,50,11902.12047
-50.0,50,11903.483984
-50.0,50,11904.803486
-50.0,50,11922.503372
-50.0,50,11923.940655
-50.0,50,11925.558431
-50.0,50,11926.884245
-50.0,50,11928.243965
-50.0,50,11929.571679
-50.0,50,11930.995064
-50.0,50,11932.288594
-50.0,50,11933.634312
-50.0,50,11934.956851
-50.0,50,11936.293122
-50.0,50,11937.722155
-50.0,50,11939.092349
-50.0,50,11940.589368
-50.0,50,11941.946765
-50.0,50,11943.169461
-50.0,50,11944.52385
-50.0,50,11945.887194
-50.0,50,11947.206458
-50.0,50,11948.5726
-50.0,50,11949.91262
-50.0,50,11951.236579
-50.0,50,11952.683219
-50.0,50,11954.124492
-50.0,50,11955.569268
-50.0,50,11956.984258
-50.0,50,11958.351717
-50.0,50,11959.63238
-15.0,16,11960.142303
0.0,1,11960.17952
-50.0,50,11961.412196
-50.0,50,11962.810093
-50.0,50,11964.328555
-50.0,50,11965.718602
-50.0,50,11967.212071
-9.0,10,11967.562209
-32.0,33,11968.432029
-50.0,50,11969.726071
-50.0,50,11971.012171
-50.0,50,11972.382799
-50.0,50,11973.807665
-50.0,50,11975.399253
-50.0,50,11976.961191
-50.0,50,11978.389721
-50.0,50,11979.994968
-50.0,50,11981.285869
-50.0,50,11982.750705
-50.0,50,11984.056093
-50.0,50,11985.417967
0.0,1,11985.466533
-50.0,50,11986.994854
-50.0,50,11988.330704
-50.0,50,11989.842072
-50.0,50,11991.299006
-50.0,50,11992.642412
-50.0,50,11994.10226
-50.0,50,11995.749689
-50.0,50,11997.075822
-50.0,50,11998.404582
-50.0,50,11999.891939
-50.0,50,12001.365524
-50.0,50,12002.666869
-50.0,50,12004.041682
-50.0,50,12005.375809
-50.0,50,12006.67485
-50.0,50,12008.066116
-5.0,6,12008.226108
-50.0,50,12009.640453
-50.0,50,12011.039815
-50.0,50,12012.544981
-50.0,50,12013.791259
-50.0,50,12015.212851
-50.0,50,12016.736285
-50.0,50,12018.06976
-50.0,50,12019.422373
-50.0,50,12020.784206
-50.0,50,12022.322513
0.0,1,12022.349205
-50.0,50,12023.713724
-50.0,50,12025.10605
-50.0,50,12026.711979
-50.0,50,12028.109319
-50.0,50,12029.595626
-50.0,50,12030.990632
-50.0,50,12032.416859
-50.0,50,12033.83235
-50.0,50,12035.11208
-50.0,50,12036.44531
-50.0,50,12054.479399
-50.0,50,12055.840606
-50.0,50,12057.202626
-50.0,50,12058.619726
-50.0,50,12059.957211
-50.0,50,12061.19099
-50.0,50,12062.655022
-50.0,50,12064.126932
-50.0,50,12065.42016
-50.0,50,12066.824351
-50.0,50,12068.109633
-50.0,50,12069.311608
-50.0,50,12070.60427
-50.0,50,12071.859808
-50.0,50,12073.104681
-50.0,50,12074.399041
-50.0,50,12075.681549
-50.0,50,12076.891997
-50.0,50,12078.130797
-50.0,50,12079.413474
-50.0,50,12080.686651
-50.0,50,12082.150607
-50.0,50,12083.758573
-50.0,50,12085.241397
-50.0,50,12086.686086
-50.0,50,12088.040419
-50.0,50,12089.370054
-50.0,50,12090.704592
-50.0,50,12092.033989
-50.0,50,12093.531435
-50.0,50,12095.128255
-50.0,50,12096.503591
-50.0,50,12097.867597
-50.0,50,12099.211953
-50.0,50,12100.380331
-50.0,50,12101.663034
-50.0,50,12103.056778
-50.0,50,12104.502721
-50.0,50,12105.818391
-50.0,50,12107.180002
-50.0,50,12108.487852
-50.0,50,12109.882886
-50.0,50,12111.262182
-50.0,50,12112.494865
-50.0,50,12113.865504
-50.0,50,12115.103888
-50.0,50,12116.545639
-50.0,50,12117.767637
-50.0,50,12119.137302
-50.0,50,12120.394745
-50.0,50,12121.73833
-50.0,50,12123.103138
-50.0,50,12124.441836
-9.0,10,12124.72999
-50.0,50,12126.203665
-50.0,50,12127.568471
-50.0,50,12128.996072
-50.0,50,12130.345626
-50.0,50,12131.710835
-50.0,50,12133.385257
-50.0,50,12134.947448
-50.0,50,12136.614998
-50.0,50,12138.012426
-50.0,50,12139.246598
-50.0,50,12140.552695
-50.0,50,12141.919516
-50.0,50,12143.354994
-50.0,50,12144.770164
-50.0,50,12146.110941
-50.0,50,12147.452422
-50.0,50,12148.864253
-50.0,50,12150.18145
-50.0,50,12151.41335
-50.0,50,12152.789778
-50.0,50,12154.263346
0.0,1,12154.285892
-50.0,50,12155.670508
-50.0,50,12157.035989
-50.0,50,12158.356152
-50.0,50,12159.643357
-50.0,50,12160.837622
-50.0,50,12162.237451
-50.0,50,12163.478333
-50.0,50,12181.154088
-50.0,50,12182.493703
-50.0,50,12183.938918
-50.0,50,12185.399073
-50.0,50,12186.909796
-50.0,50,12188.379566
-50.0,50,12189.687607
-50.0,50,12191.104642
-50.0,50,12192.388597
-50.0,50,12193.842647
-50.0,50,12195.16367
-50.0,50,12196.405783
-50.0,50,12197.891513
-50.0,50,12199.398697
-50.0,50,12200.653693
-50.0,50,12202.116998
-50.0,50,12203.599237
-50.0,50,12204.864658
-50.0,50,12206.213278
-50.0,50,12207.548331
-50.0,50,12209.064029
-50.0,50,12210.518231
-50.0,50,12211.804005
-50.0,50,12213.233321
-50.0,50,12214.509727
-50.0,50,12215.949403
-50.0,50,12217.247543
-50.0,50,12218.644752
-50.0,50,12220.066343
-50.0,50,12221.376131
-50.0,50,12222.750308
-50.0,50,12224.113163
-50.0,50,12225.486435
-50.0,50,12226.947082
-50.0,50,12228.300544
-50.0,50,12229.742724
-50.0,50,12231.033062
-50.0,50,12232.382781
-50.0,50,12233.670238
-50.0,50,12234.966215
-49.0,50,12236.23994
-50.0,50,12237.625915
-50.0,50,12238.870416
-50.0,50,12240.081704
-50.0,50,12241.2945
-50.0,50,12242.528311
-50.0,50,12243.8532
-50.0,50,12245.201576
-50.0,50,12246.748295
-50.0,50,12248.144786
-50.0,50,12249.580612
-50.0,50,12250.918692
-50.0,50,12252.309904
-50.0,50,12253.702711
-50.0,50,12255.039792
-50.0,50,12256.382264
-50.0,50,12257.677744
-50.0,50,12259.179555
-50.0,50,12260.528603
-50.0,50,12261.948439
-50.0,50,12263.179468
-50.0,50,12264.525873
-50.0,50,12265.862813
-50.0,50,12267.31559
-50.0,50,12268.596057
-50.0,50,12269.859308
-50.0,50,12271.16711
-50.0,50,12272.44216
-50.0,50,12273.854829
-50.0,50,12275.331445
-50.0,50,12276.819903
-50.0,50,12278.057322
-50.0,50,12279.671568
-50.0,50,12281.029215
0.0,1,12281.069603
-50.0,50,12282.44836
-50.0,50,12283.77778
-50.0,50,12284.995853
-50.0,50,12286.276132
-50.0,50,12287.727313
-50.0,50,12289.239809
-50.0,50,12290.518696
-50.0,50,12291.832083
-50.0,50,12309.365004
-50.0,50,12310.807365
-50.0,50,12312.146486
-50.0,50,12313.462914
-25.0,26,12314.181292
0.0,1,12314.208568
-50.0,50,12315.626636
-50.0,50,12316.954858
-50.0,50,12318.314426
-50.0,50,12319.730982
-50.0,50,12321.254028
-50.0,50,12322.576538
-50.0,50,12323.982294
-50.0,50,12325.460922
-50.0,50,12326.829606
-50.0,50,12328.364115
-50.0,50,12329.822407
-50.0,50,12331.24076
-50.0,50,12332.616881
-50.0,50,12334.015561
-50.0,50,12335.475638
-50.0,50,12336.756284
-50.0,50,12337.997064
-50.0,50,12339.322164
-50.0,50,12340.641795
-50.0,50,12341.818089
-50.0,50,12343.199971
-50.0,50,12344.646322
-50.0,50,12345.949363
-50.0,50,12347.32242
-50.0,50,12348.567937
-50.0,50,12350.091918
-50.0,50,12351.500439
-50.0,50,12352.84918
-50.0,50,12354.259187
-50.0,50,12355.631266
-39.0,40,12356.638491
-50.0,50,12358.014803
-50.0,50,12359.279661
-50.0,50,12360.71465
-50.0,50,12361.9714
-50.0,50,12363.234908
-50.0,50,12364.444056
-50.0,50,12365.816385
-50.0,50,12367.139267
-50.0,50,12368.40494
-50.0,50,12369.712773
-50.0,50,12371.015549
-50.0,50,12372.344789
-50.0,50,12373.765573
-50.0,50,12375.232929
-50.0,50,12376.487168
-50.0,50,12377.858656
-50.0,50,12379.261387
-50.0,50,12380.728047
-50.0,50,12381.937008
-50.0,50,12383.307562
-50.0,50,12384.643024
-50.0,50,12385.96927
-50.0,50,12387.224084
-50.0,50,12388.505254
-50.0,50,12389.758225
-50.0,50,12391.101039
-50.0,50,12392.445607
-50.0,50,12393.592619
-50.0,50,12395.059794
-50.0,50,12396.395072
-50.0,50,12397.767483
-50.0,50,12399.27843
-50.0,50,12400.899933
-50.0,50,12402.112931
-50.0,50,12403.549164
-50.0,50,12404.752162
-50.0,50,12405.974351
-50.0,50,12407.304999
-50.0,50,12408.75584
-50.0,50,12410.138031
-50.0,50,12411.527375
-50.0,50,12412.930322
-50.0,50,12414.346394
-50.0,50,12415.695152
-50.0,50,12417.129444
-50.0,50,12418.473029
-50.0,50,12419.985366
-50.0,50,12437.719419
-50.0,50,12439.073543
-50.0,50,12440.436457
-50.0,50,12441.901788
-50.0,50,12443.223766
-50.0,50,12444.635934
-50.0,50,12445.968033
-50.0,50,12447.170147
-50.0,50,12448.437866
-50.0,50,12449.776081
-50.0,50,12451.224956
-50.0,50,12452.66823
-50.0,50,12454.078946
-50.0,50,12455.265723
-50.0,50,12456.484206
-50.0,50,12457.834116
-50.0,50,12459.125376
-50.0,50,12460.582813
-50.0,50,12461.923399
-50.0,50,12463.339195
-50.0,50,12464.684029
-50.0,50,12466.180913
-50.0,50,12467.688565
-50.0,50,12469.082846
-50.0,50,12470.268462
-50.0,50,12471.495203
0.0,1,12471.533848
-50.0,50,12472.877762
-32.0,33,12473.955763
-50.0,50,12475.346818
-17.0,18,12475.797463
-50.0,50,12477.393077
-50.0,50,12478.865496
-50.0,50,12480.193797
-50.0,50,12481.634835
-50.0,50,12483.052224
-50.0,50,12484.378487
-50.0,50,12485.829422
-50.0,50,12487.429574
-50.0,50,12488.865491
-50.0,50,12490.218825
-50.0,50,12491.523959
-50.0,50,12492.798366
-50.0,50,12494.07883
-50.0,50,12495.440366
-50.0,50,12496.927862
0.0,1,12496.965419
-50.0,50,12498.495113
-50.0,50,12499.872401
-50.0,50,12501.240076
-50.0,50,12502.549407
-50.0,50,12503.983093
-50.0,50,12505.300636
-50.0,50,12506.587765
-50.0,50,12507.98653
-50.0,50,12509.229122
-19.0,20,12509.747528
-50.0,50,12511.037679
-50.0,50,12512.39314
-50.0,50,12513.584283
-50.0,50,12514.891324
-50.0,50,12516.160027
-50.0,50,12517.650339
-50.0,50,12519.157199
-50.0,50,12520.413198
-50.0,50,12521.730724
-50.0,50,12523.124481
-50.0,50,12524.395613
-50.0,50,12525.627411
-50.0,50,12526.966511
-50.0,50,12528.346861
-50.0,50,12529.789836
-50.0,50,12531.048773
-50.0,50,12532.532256
-50.0,50,12534.038356
-50.0,50,12535.485554
-50.0,50,12536.80045
-50.0,50,12538.149967
-50.0,50,12539.461557
-50.0,50,12541.009365
-50.0,50,12542.208827
-50.0,50,12543.44987
-50.0,50,12544.764857
-50.0,50,12546.079932
-50.0,50,12547.469475
-50.0,50,12565.024491
-50.0,50,12566.449275
-50.0,50,12567.67575
-50.0,50,12568.984657
-50.0,50,12570.139275
-50.0,50,12571.516123
-50.0,50,12572.766783
-50.0,50,12573.967874
-50.0,50,12575.239008
-50.0,50,12576.45987
-50.0,50,12577.653921
-50.0,50,12578.835718
-50.0,50,12580.085749
-50.0,50,12581.357339
-50.0,50,12582.60333
-50.0,50,12583.998482
-50.0,50,12585.243771
-50.0,50,12586.519883
-50.0,50,12587.83069
-50.0,50,12589.009352
-50.0,50,12590.21313
-50.0,50,12591.506535
-50.0,50,12592.855006
-50.0,50,12594.219822
-50.0,50,12595.537963
-50.0,50,12596.733947
-50.0,50,12598.033099
-50.0,50,12599.212042
-50.0,50,12600.386915
-50.0,50,12601.954926
-50.0,50,12603.407041
-50.0,50,12604.686278
-50.0,50,12605.975365
-50.0,50,12607.339456
-50.0,50,12608.652866
-50.0,50,12609.896163
-50.0,50,12611.129005
-50.0,50,12612.510257
-50.0,50,12613.762298
-50.0,50,12615.075565
-50.0,50,12616.361682
-50.0,50,12617.91965
-50.0,50,12619.062927
-50.0,50,12620.532316
-50.0,50,12621.824797
-50.0,50,12623.044578
-50.0,50,12624.362076
-50.0,50,12625.595629
-50.0,50,12626.861617
-50.0,50,12628.208324
-50.0,50,12629.459391
-50.0,50,12630.751805
-50.0,50,12632.06503
-28.0,29,12632.815612
-9.0,10,12633.073395
-50.0,50,12634.512093
-50.0,50,12636.031871
-10.0,11,12636.331587
-50.0,50,12637.594581
-50.0,50,12639.014177
