#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,562.963869
-50.0,50,564.384486
-50.0,50,565.788398
-50.0,50,567.212169
-50.0,50,568.620034
-50.0,50,569.885452
-50.0,50,571.18169
-50.0,50,572.429678
-50.0,50,574.035211
-50.0,50,575.275786
-50.0,50,576.581227
-50.0,50,578.139064
-50.0,50,580.04282
-50.0,50,581.871766
-50.0,50,583.593204
-50.0,50,585.816516
-50.0,50,587.764739
-50.0,50,589.861011
-50.0,50,591.935553
-50.0,50,593.839359
-50.0,50,612.520787
-50.0,50,613.874257
-50.0,50,615.432738
-50.0,50,616.707671
-50.0,50,617.969404
-50.0,50,619.345103
-50.0,50,620.58474
-50.0,50,621.916858
-50.0,50,623.191081
-50.0,50,624.389141
-50.0,50,625.789876
-50.0,50,627.270709
-50.0,50,628.756962
-50.0,50,630.266407
-50.0,50,631.910481
-50.0,50,633.333318
-50.0,50,634.545715
-50.0,50,635.963562
-50.0,50,637.22259
-50.0,50,638.698211
-50.0,50,639.994554
-50.0,50,641.333284
-50.0,50,642.870641
-50.0,50,644.318472
-50.0,50,645.692115
-50.0,50,646.984909
-50.0,50,648.372358
-50.0,50,649.665179
-50.0,50,651.307122
-50.0,50,652.830679
-50.0,50,654.146344
-50.0,50,655.458688
-50.0,50,656.825596
-50.0,50,658.312757
-50.0,50,659.695799
-50.0,50,661.015728
-50.0,50,662.169225
-50.0,50,663.589776
-50.0,50,664.888933
-50.0,50,666.248179
-50.0,50,667.539909
-50.0,50,668.845871
-50.0,50,670.216217
-50.0,50,671.537879
-50.0,50,672.877808
-50.0,50,674.209634
-50.0,50,675.563482
-50.0,50,676.930945
-50.0,50,678.150008
-50.0,50,679.519049
-50.0,50,680.810737
-50.0,50,682.083098
-50.0,50,683.383353
-50.0,50,684.872579
-50.0,50,686.375588
-50.0,50,687.636107
-50.0,50,688.977543
-50.0,50,690.178898
-50.0,50,691.491079
-50.0,50,692.660467
-50.0,50,693.979671
-50.0,50,695.24972
-50.0,50,696.709448
-50.0,50,698.241292
-50.0,50,699.512099
-50.0,50,700.752042
-50.0,50,701.957803
-50.0,50,703.315945
-50.0,50,704.678462
-50.0,50,705.958528
0.0,1,705.987152
-50.0,50,707.34113
-50.0,50,708.692454
-50.0,50,709.930606
-50.0,50,711.237764
-50.0,50,712.680363
-50.0,50,714.263793
-50.0,50,715.599544
-50.0,50,716.925621
-50.0,50,718.228022
-50.0,50,719.568993
-50.0,50,720.877244
-50.0,50,722.266813
-50.0,50,739.686981
-50.0,50,741.032027
-50.0,50,742.462558
-50.0,50,743.724013
-50.0,50,745.116148
-50.0,50,746.458132
-50.0,50,747.753289
-50.0,50,749.137516
-50.0,50,750.358434
-50.0,50,751.699124
-50.0,50,753.145302
-50.0,50,754.535735
0.0,1,754.555311
-50.0,50,755.840692
-50.0,50,757.187634
-50.0,50,758.469336
-50.0,50,759.838815
-50.0,50,761.469684
-50.0,50,762.778187
-50.0,50,763.890229
-50.0,50,765.177352
-50.0,50,766.448073
-50.0,50,767.74726
-50.0,50,768.917212
-50.0,50,770.178907
-50.0,50,771.496862
-50.0,50,772.729501
-50.0,50,773.957144
-50.0,50,775.434888
-50.0,50,776.759519
-50.0,50,778.197797
-50.0,50,779.481715
-50.0,50,780.685981
-50.0,50,782.263177
-50.0,50,783.546233
-50.0,50,784.76312
-50.0,50,786.183031
-50.0,50,787.348938
-50.0,50,788.565162
-50.0,50,789.879725
-50.0,50,791.280851
0.0,1,791.306437
-50.0,50,792.755981
-50.0,50,794.09672
-50.0,50,795.489783
-50.0,50,796.834252
-50.0,50,798.147117
-50.0,50,799.487397
-50.0,50,800.824409
-50.0,50,802.097342
-50.0,50,803.277612
-50.0,50,804.493483
-50.0,50,805.678565
-50.0,50,806.875032
-50.0,50,808.139726
-50.0,50,809.444503
-50.0,50,810.920337
-50.0,50,812.25715
-50.0,50,813.737737
-50.0,50,814.906183
-50.0,50,816.358104
-50.0,50,817.762206
-50.0,50,818.966937
-50.0,50,820.395573
-50.0,50,821.699399
-50.0,50,823.168961
-50.0,50,824.435372
-50.0,50,825.86735
-50.0,50,827.116486
-50.0,50,828.377458
-50.0,50,829.667061
-50.0,50,830.911193
-50.0,50,832.221386
-50.0,50,833.792675
-50.0,50,835.176747
-50.0,50,836.59476
-50.0,50,837.966749
-50.0,50,839.21619
-50.0,50,840.647081
-50.0,50,842.033631
-50.0,50,843.28112
-50.0,50,844.657886
-50.0,50,845.983043
-50.0,50,863.700587
-50.0,50,864.97872
-50.0,50,866.486642
-50.0,50,867.836816
-50.0,50,869.142505
-50.0,50,870.446015
-50.0,50,871.808361
-50.0,50,873.194013
-50.0,50,874.467039
-50.0,50,875.775727
-50.0,50,877.142335
-50.0,50,878.367012
-50.0,50,879.562465
-50.0,50,880.679643
-50.0,50,881.829317
-50.0,50,882.976651
-50.0,50,884.139368
-50.0,50,885.24731
-50.0,50,886.433557
-50.0,50,887.563308
-50.0,50,888.724396
-50.0,50,889.953817
-50.0,50,891.165206
-50.0,50,892.63266
-50.0,50,894.047019
-50.0,50,895.361928
-50.0,50,896.550333
-50.0,50,897.745885
-50.0,50,899.229376
-50.0,50,900.662427
-50.0,50,902.039907
-50.0,50,903.323294
-50.0,50,904.657716
-50.0,50,906.02016
-50.0,50,907.243166
-50.0,50,908.399667
-50.0,50,909.77484
0.0,1,909.795132
-50.0,50,911.115185
-50.0,50,912.434947
-50.0,50,913.739348
-50.0,50,915.262326
-50.0,50,916.557968
-50.0,50,917.769357
-50.0,50,918.920088
-50.0,50,920.2018
-50.0,50,921.503687
0.0,1,921.543888
-50.0,50,922.707406
-50.0,50,923.963795
-50.0,50,925.369159
-50.0,50,926.836339
-50.0,50,928.338733
-50.0,50,929.733242
-50.0,50,931.07613
-50.0,50,932.565173
-50.0,50,933.894543
-50.0,50,935.166595
-50.0,50,936.554104
-50.0,50,937.953372
-50.0,50,939.212247
-50.0,50,940.721186
-50.0,50,942.17103
-50.0,50,943.377322
-50.0,50,944.730217
-50.0,50,946.02248
-50.0,50,947.285957
-50.0,50,948.641409
-50.0,50,950.022973
-50.0,50,951.493211
-50.0,50,952.780561
-50.0,50,954.231283
-50.0,50,955.446501
-50.0,50,956.726078
-50.0,50,957.874495
-50.0,50,959.211015
-50.0,50,960.711722
-50.0,50,962.171479
-50.0,50,963.572926
-50.0,50,964.82941
-50.0,50,966.223391
-50.0,50,967.675848
-50.0,50,968.990148
-50.0,50,970.462919
-50.0,50,989.134915
-50.0,50,990.476025
-50.0,50,991.706861
-50.0,50,992.942592
-50.0,50,994.406384
-50.0,50,995.697893
-50.0,50,997.035646
-50.0,50,998.236002
-50.0,50,999.450833
-50.0,50,1000.899212
-50.0,50,1002.287989
-50.0,50,1003.532044
-50.0,50,1004.930902
-50.0,50,1006.292162
-50.0,50,1007.58779
-50.0,50,1008.965014
-50.0,50,1010.302197
-50.0,50,1011.5624
-50.0,50,1012.867905
-50.0,50,1014.187024
-50.0,50,1015.527582
-50.0,50,1016.732385
0.0,1,1016.762154
-50.0,50,1018.01981
-50.0,50,1019.455921
-50.0,50,1020.665142
-50.0,50,1021.948647
-50.0,50,1023.159211
-50.0,50,1024.504492
-50.0,50,1025.749742
-50.0,50,1027.063378
-50.0,50,1028.315489
-50.0,50,1029.825542
-50.0,50,1031.068018
-50.0,50,1032.309458
-50.0,50,1033.855226
-50.0,50,1035.148848
-50.0,50,1036.409071
-50.0,50,1037.799928
-50.0,50,1039.112429
-50.0,50,1040.614741
-50.0,50,1041.933531
-50.0,50,1043.171785
-50.0,50,1044.804579
-50.0,50,1046.339875
-50.0,50,1047.839803
-50.0,50,1049.219875
-50.0,50,1050.607782
-50.0,50,1052.149977
-50.0,50,1053.476114
-50.0,50,1054.810066
-50.0,50,1056.310627
-50.0,50,1057.484187
-50.0,50,1058.713089
-7.0,8,1058.934233
-50.0,50,1060.174997
-50.0,50,1061.546364
-50.0,50,1062.988547
-50.0,50,1064.210727
-50.0,50,1065.535031
-50.0,50,1066.807627
-50.0,50,1068.113781
-50.0,50,1069.395099
-50.0,50,1070.74563
-50.0,50,1072.220367
-50.0,50,1073.654239
-50.0,50,1074.922657
-50.0,50,1076.184314
-50.0,50,1077.434344
-50.0,50,1078.819247
-50.0,50,1080.154846
-50.0,50,1081.550044
-50.0,50,1082.917886
-50.0,50,1084.352804
-50.0,50,1085.775917
-50.0,50,1087.161526
-50.0,50,1088.380481
-50.0,50,1089.813685
-50.0,50,1091.214691
-50.0,50,1092.409186
-50.0,50,1093.67884
-50.0,50,1095.016701
-50.0,50,1096.214083
-50.0,50,1097.534067
-50.0,50,1115.222297
-50.0,50,1116.660982
-50.0,50,1117.89861
-50.0,50,1119.262687
-50.0,50,1120.618322
-50.0,50,1121.881447
-50.0,50,1123.282214
-50.0,50,1124.461267
-50.0,50,1125.75719
-50.0,50,1126.999401
-50.0,50,1128.367014
-50.0,50,1129.619992
-50.0,50,1130.783532
-50.0,50,1132.07742
-50.0,50,1133.415784
-50.0,50,1134.78131
-50.0,50,1136.019454
-50.0,50,1137.374727
-50.0,50,1138.730132
-50.0,50,1140.086904
-50.0,50,1141.360602
-50.0,50,1142.836428
-50.0,50,1144.216639
-50.0,50,1145.424764
-50.0,50,1146.617255
-50.0,50,1147.902605
-50.0,50,1149.422822
-50.0,50,1150.766296
-50.0,50,1152.148684
-50.0,50,1153.599593
-50.0,50,1155.07583
-50.0,50,1156.377208
-50.0,50,1157.592179
-50.0,50,1158.863331
-50.0,50,1159.965534
-50.0,50,1161.275939
-50.0,50,1162.536787
-50.0,50,1164.015502
-50.0,50,1165.536982
-50.0,50,1166.926018
-50.0,50,1168.280225
-50.0,50,1169.726141
-50.0,50,1171.274715
-50.0,50,1172.505089
-50.0,50,1173.79983
-50.0,50,1175.001274
-50.0,50,1176.283967
-50.0,50,1177.513838
-50.0,50,1178.973705
-50.0,50,1180.351558
-50.0,50,1181.564674
-50.0,50,1183.107165
-50.0,50,1184.307129
-50.0,50,1185.514154
-50.0,50,1186.754339
-50.0,50,1187.957281
-50.0,50,1189.273
-50.0,50,1190.509857
-50.0,50,1191.813214
-50.0,50,1193.111691
-50.0,50,1194.396709
-50.0,50,1195.768811
-50.0,50,1197.016803
-50.0,50,1198.180742
-50.0,50,1199.486522
-50.0,50,1200.863431
-50.0,50,1202.108154
-50.0,50,1203.351929
-50.0,50,1204.610537
-50.0,50,1205.927504
-50.0,50,1207.126658
-50.0,50,1208.583456
-50.0,50,1209.805507
-50.0,50,1211.122925
-50.0,50,1212.273619
-50.0,50,1213.521506
-50.0,50,1215.134547
-50.0,50,1216.556127
-50.0,50,1217.757793
-50.0,50,1219.171093
-50.0,50,1220.544688
-50.0,50,1221.865979
-50.0,50,1239.714694
-50.0,50,1241.227201
-50.0,50,1242.708681
-50.0,50,1244.260779
-50.0,50,1245.777264
-50.0,50,1247.212309
-50.0,50,1248.445457
-50.0,50,1249.860584
-50.0,50,1251.098692
-50.0,50,1252.596124
-50.0,50,1253.950229
-50.0,50,1255.397063
-50.0,50,1256.812918
-50.0,50,1258.396168
-50.0,50,1259.725828
-50.0,50,1261.002338
-50.0,50,1262.328088
-50.0,50,1263.654278
-50.0,50,1264.976863
-50.0,50,1266.264505
-50.0,50,1267.544494
-50.0,50,1268.786948
-50.0,50,1270.062706
-50.0,50,1271.378364
-50.0,50,1272.719683
-50.0,50,1274.078912
-50.0,50,1275.305153
-50.0,50,1276.546911
-50.0,50,1277.904542
-50.0,50,1279.449934
-50.0,50,1280.73843
-50.0,50,1282.096389
-50.0,50,1283.561365
-50.0,50,1284.801769
-50.0,50,1285.950468
-50.0,50,1287.421283
-50.0,50,1288.69745
-50.0,50,1289.956594
-50.0,50,1291.265796
-50.0,50,1292.720543
-50.0,50,1294.177898
-50.0,50,1295.572654
-50.0,50,1296.912498
-50.0,50,1298.06787
-50.0,50,1299.543298
-50.0,50,1300.857763
-50.0,50,1302.225263
-50.0,50,1303.63557
-50.0,50,1304.816532
-50.0,50,1306.214142
-50.0,50,1307.540616
-50.0,50,1308.806015
-50.0,50,1310.043244
-50.0,50,1311.337097
-50.0,50,1312.549121
-50.0,50,1313.943327
-50.0,50,1315.269883
-50.0,50,1316.548245
-50.0,50,1317.819854
-50.0,50,1319.056673
-50.0,50,1320.239977
-50.0,50,1321.655494
-50.0,50,1322.840483
-50.0,50,1324.120501
-50.0,50,1325.561247
-50.0,50,1327.069125
-50.0,50,1328.398488
-50.0,50,1329.583909
-50.0,50,1330.809729
-50.0,50,1331.937458
-50.0,50,1333.287798
-50.0,50,1334.636035
-50.0,50,1336.097261
-50.0,50,1337.435951
-50.0,50,1338.732259
-50.0,50,1340.119962
-50.0,50,1341.351373
-50.0,50,1342.667697
-50.0,50,1343.907906
-50.0,50,1345.127416
-50.0,50,1346.374512
-50.0,50,1347.560794
-50.0,50,1366.286322
-50.0,50,1367.508542
-50.0,50,1368.864387
-50.0,50,1370.468525
-50.0,50,1371.816558
0.0,1,1371.839629
-50.0,50,1373.227313
-50.0,50,1374.653085
-50.0,50,1376.324808
-50.0,50,1377.653179
-50.0,50,1378.999376
-50.0,50,1380.346861
-50.0,50,1381.53577
-50.0,50,1383.138111
-50.0,50,1384.510715
-50.0,50,1385.826145
-50.0,50,1387.048273
-50.0,50,1388.258355
-50.0,50,1389.534863
-50.0,50,1390.83596
-50.0,50,1392.117249
-50.0,50,1393.512961
-50.0,50,1394.88178
-50.0,50,1396.122525
-50.0,50,1397.441323
-50.0,50,1398.675995
-50.0,50,1400.141125
-50.0,50,1401.451936
-50.0,50,1402.748175
-50.0,50,1404.008193
-50.0,50,1405.335902
-50.0,50,1406.642093
-50.0,50,1408.023254
-50.0,50,1409.627779
-50.0,50,1411.153392
-50.0,50,1412.823744
-50.0,50,1414.174508
-50.0,50,1415.635595
-50.0,50,1416.987482
-50.0,50,1418.417487
-50.0,50,1419.890558
-50.0,50,1421.190051
-50.0,50,1422.506005
-50.0,50,1423.836571
-50.0,50,1425.225962
-50.0,50,1426.709671
-50.0,50,1427.958894
-50.0,50,1429.301534
-50.0,50,1430.733187
-50.0,50,1432.142611
-50.0,50,1433.371449
-50.0,50,1435.001037
-50.0,50,1436.392658
-50.0,50,1437.596109
-50.0,50,1438.730735
-50.0,50,1439.933178
-50.0,50,1441.187838
-50.0,50,1442.42147
-50.0,50,1443.632215
-50.0,50,1444.950373
-50.0,50,1446.522775
-50.0,50,1448.00571
-50.0,50,1449.240997
-50.0,50,1450.386945
-50.0,50,1451.804491
-50.0,50,1453.023844
-50.0,50,1454.356673
-50.0,50,1455.744807
-50.0,50,1456.947387
-50.0,50,1458.285089
-50.0,50,1459.827709
0.0,1,1459.854451
-50.0,50,1461.123563
-50.0,50,1462.355472
-50.0,50,1463.613781
-50.0,50,1464.93682
-5.0,6,1465.063181
0.0,1,1465.091444
-50.0,50,1466.441981
-50.0,50,1467.880581
-50.0,50,1469.091015
-50.0,50,1470.321361
-50.0,50,1471.808422
-50.0,50,1472.980266
-50.0,50,1474.291349
-50.0,50,1475.877066
-50.0,50,1493.137733
-50.0,50,1494.329163
-50.0,50,1495.680485
-50.0,50,1497.012974
-50.0,50,1498.251114
-50.0,50,1499.510066
-50.0,50,1500.854807
-50.0,50,1502.157875
-50.0,50,1503.464016
-50.0,50,1504.670612
-50.0,50,1506.019133
-50.0,50,1507.205069
-50.0,50,1508.636333
-50.0,50,1510.069035
-50.0,50,1511.422608
-50.0,50,1512.797371
-50.0,50,1514.059448
-50.0,50,1515.332072
-50.0,50,1516.804862
-50.0,50,1518.184555
-50.0,50,1519.393301
-50.0,50,1520.771349
-50.0,50,1522.148736
-50.0,50,1523.465251
-50.0,50,1524.83076
-50.0,50,1526.097672
-50.0,50,1527.443366
-50.0,50,1528.742271
-50.0,50,1530.05198
-50.0,50,1531.297308
0.0,1,1531.323638
-50.0,50,1532.608969
-50.0,50,1533.987852
-50.0,50,1535.272565
-50.0,50,1536.438443
-50.0,50,1537.953474
-50.0,50,1539.271806
-50.0,50,1540.761629
-50.0,50,1542.241328
-50.0,50,1543.457874
-50.0,50,1545.00107
-50.0,50,1546.549908
-50.0,50,1547.877285
-50.0,50,1549.29702
-50.0,50,1550.644588
-50.0,50,1552.008164
-50.0,50,1553.208505
-50.0,50,1554.703308
-50.0,50,1556.239946
-50.0,50,1557.639639
-50.0,50,1559.109696
-50.0,50,1560.320187
-50.0,50,1561.656401
-50.0,50,1562.979191
-50.0,50,1564.148616
-50.0,50,1565.432815
-50.0,50,1566.614886
-50.0,50,1567.87056
-50.0,50,1569.229053
-50.0,50,1570.535909
0.0,1,1570.567662
-50.0,50,1572.141529
-50.0,50,1573.677158
-50.0,50,1575.093043
-50.0,50,1576.539786
-50.0,50,1577.887874
-50.0,50,1579.228442
-50.0,50,1580.60311
-50.0,50,1581.866832
-50.0,50,1583.414463
-50.0,50,1584.753934
-50.0,50,1585.931821
-50.0,50,1587.255582
-50.0,50,1588.568789
-50.0,50,1589.98899
-50.0,50,1591.338184
-50.0,50,1592.894517
-50.0,50,1594.137893
-50.0,50,1595.332743
-50.0,50,1596.528713
-50.0,50,1597.92085
-50.0,50,1599.26133
-50.0,50,1600.833224
-50.0,50,1618.181034
-50.0,50,1619.496395
-50.0,50,1620.799564
-50.0,50,1621.960804
-50.0,50,1623.259767
-50.0,50,1624.546508
-50.0,50,1625.829586
-50.0,50,1627.189356
-50.0,50,1628.62888
-50.0,50,1629.822527
-50.0,50,1631.104246
-50.0,50,1632.447946
-50.0,50,1633.829316
-50.0,50,1635.312713
-50.0,50,1636.550012
-50.0,50,1638.036148
-50.0,50,1639.502552
-50.0,50,1640.842824
-50.0,50,1642.511965
-50.0,50,1643.972885
-50.0,50,1645.478632
-50.0,50,1646.982954
-50.0,50,1648.408612
-50.0,50,1650.010499
-50.0,50,1651.336622
-50.0,50,1652.854503
-50.0,50,1654.324781
-50.0,50,1655.806501
-50.0,50,1657.207526
-50.0,50,1658.498308
-50.0,50,1659.888717
-50.0,50,1661.321869
-50.0,50,1662.690974
-50.0,50,1663.977488
-50.0,50,1665.27776
-50.0,50,1666.591697
-50.0,50,1667.989664
-50.0,50,1669.221083
-50.0,50,1670.486586
-50.0,50,1671.897194
-50.0,50,1673.473303
