#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,155.277674
-50.0,50,156.517574
-50.0,50,157.96694
-50.0,50,159.455769
-50.0,50,161.060913
-50.0,50,162.352572
-50.0,50,163.488877
-50.0,50,164.787049
-50.0,50,166.012372
-50.0,50,167.228571
-50.0,50,168.416906
-50.0,50,169.847031
-50.0,50,171.020435
-50.0,50,172.46079
-50.0,50,174.070255
-50.0,50,175.237298
-50.0,50,176.450698
-50.0,50,177.694267
-50.0,50,178.743412
-50.0,50,179.953725
-50.0,50,181.19192
-50.0,50,182.43267
-50.0,50,183.743864
-50.0,50,184.901494
-50.0,50,186.142026
-50.0,50,187.498348
-50.0,50,188.675138
-50.0,50,189.911841
-50.0,50,191.088574
-50.0,50,192.135115
-50.0,50,193.38254
-50.0,50,194.594642
-50.0,50,195.844264
-50.0,50,196.972652
-50.0,50,198.395363
-50.0,50,199.543903
-50.0,50,200.817672
-50.0,50,202.176937
-50.0,50,203.685549
-50.0,50,205.039635
-50.0,50,206.224016
0.0,1,206.242946
-50.0,50,207.588765
-50.0,50,208.759002
-50.0,50,209.836426
-50.0,50,211.012925
-50.0,50,212.328122
-50.0,50,213.741629
-50.0,50,233.899038
-50.0,50,235.215485
-50.0,50,236.292819
-50.0,50,237.706819
-50.0,50,238.795646
-50.0,50,240.382849
-50.0,50,242.036543
-50.0,50,243.11396
-50.0,50,244.321933
-50.0,50,245.419363
-50.0,50,246.619682
-50.0,50,247.911823
-50.0,50,249.341705
-50.0,50,250.448578
-50.0,50,251.804569
-50.0,50,252.900755
-50.0,50,254.145165
-50.0,50,255.440879
-50.0,50,256.641321
-50.0,50,257.984641
-50.0,50,259.361247
-50.0,50,260.853802
-50.0,50,262.12712
-50.0,50,263.275936
-50.0,50,264.659238
-50.0,50,265.913363
-50.0,50,267.189216
-50.0,50,268.555125
-50.0,50,269.896773
-50.0,50,271.069875
-50.0,50,272.331757
-50.0,50,273.553872
-50.0,50,274.868195
-50.0,50,276.016313
-50.0,50,277.172436
-50.0,50,278.260444
-50.0,50,279.44742
-50.0,50,280.607175
-50.0,50,281.897867
-50.0,50,283.080139
-50.0,50,284.403889
-50.0,50,285.816451
-50.0,50,286.952663
-50.0,50,288.313992
-50.0,50,289.645929
-50.0,50,291.151725
-50.0,50,292.754914
-50.0,50,294.066075
-50.0,50,295.43201
-50.0,50,296.653847
-50.0,50,297.9066
-50.0,50,299.21359
-50.0,50,300.367202
-50.0,50,301.791396
-50.0,50,303.151678
-50.0,50,304.392243
-50.0,50,305.841881
-50.0,50,307.491078
-50.0,50,308.916284
-50.0,50,310.393923
-50.0,50,311.648479
-50.0,50,313.213947
-50.0,50,314.5508
-50.0,50,315.827327
-50.0,50,317.21418
-50.0,50,318.517997
-50.0,50,319.842675
-50.0,50,321.380062
-50.0,50,322.906501
-50.0,50,324.348083
-50.0,50,325.730276
-50.0,50,327.075988
-50.0,50,328.296377
-50.0,50,329.678815
-50.0,50,331.095042
-50.0,50,332.320643
-50.0,50,333.495424
-50.0,50,334.788848
-50.0,50,336.030847
-50.0,50,337.452524
-50.0,50,338.820481
-50.0,50,356.493994
-50.0,50,357.913644
-50.0,50,359.288543
-50.0,50,360.561797
-50.0,50,361.754113
-50.0,50,363.141097
-50.0,50,364.352038
-50.0,50,365.663291
-50.0,50,367.035201
-50.0,50,368.403138
-50.0,50,369.678149
-50.0,50,371.019389
-50.0,50,372.259912
-50.0,50,373.486527
-50.0,50,374.677007
-50.0,50,376.127278
-50.0,50,377.355783
-50.0,50,378.679184
-50.0,50,379.924912
-50.0,50,381.148992
-50.0,50,382.42893
-50.0,50,383.730596
-50.0,50,384.924019
-50.0,50,386.402998
-50.0,50,387.801468
-50.0,50,389.197862
-50.0,50,390.34803
-50.0,50,391.473243
-50.0,50,392.711298
-50.0,50,393.996733
-50.0,50,395.502973
-50.0,50,396.886494
-50.0,50,398.087871
-50.0,50,399.229501
-50.0,50,400.488273
-50.0,50,401.567395
-50.0,50,402.893333
-50.0,50,404.047513
-50.0,50,405.312391
-50.0,50,406.383528
-50.0,50,407.581241
-50.0,50,409.052995
-50.0,50,410.351636
-50.0,50,411.774357
-50.0,50,413.336224
-50.0,50,414.509602
-42.0,43,415.586209
0.0,1,415.618104
-50.0,50,416.971819
-50.0,50,418.284485
-50.0,50,419.846595
-50.0,50,421.040347
-50.0,50,422.305726
-50.0,50,424.033859
-50.0,50,425.382888
-50.0,50,426.553348
-50.0,50,427.808434
-50.0,50,429.083099
-50.0,50,430.359035
-50.0,50,431.755769
-50.0,50,433.141297
-50.0,50,434.584275
-50.0,50,435.836671
-50.0,50,437.174803
-50.0,50,438.583472
-50.0,50,439.856299
-50.0,50,441.152254
-50.0,50,442.53863
-50.0,50,444.143662
0.0,1,444.163598
-50.0,50,445.491569
-50.0,50,446.779038
-50.0,50,447.971118
-50.0,50,449.423064
-50.0,50,450.685243
-50.0,50,452.171667
-50.0,50,453.363735
-50.0,50,454.669225
-50.0,50,455.935831
-50.0,50,457.208456
-50.0,50,458.439576
-50.0,50,459.74679
-50.0,50,461.09885
-50.0,50,462.440207
-50.0,50,479.712983
-50.0,50,481.04145
-50.0,50,482.480583
-50.0,50,483.879265
-50.0,50,485.171629
-50.0,50,486.520385
-50.0,50,487.775877
-50.0,50,489.073496
-50.0,50,490.300258
-50.0,50,491.503505
-50.0,50,492.797982
-50.0,50,494.211481
-50.0,50,495.557245
-50.0,50,496.811879
-50.0,50,498.138737
-50.0,50,499.429406
-50.0,50,500.715437
-50.0,50,501.940919
-50.0,50,503.362787
-50.0,50,504.855803
-50.0,50,506.284702
-50.0,50,507.873821
-50.0,50,509.539401
-50.0,50,510.856775
-50.0,50,512.217842
-50.0,50,513.440632
-50.0,50,514.712861
-50.0,50,515.908753
-50.0,50,517.02063
-50.0,50,518.27121
-50.0,50,519.379333
-50.0,50,520.716426
-50.0,50,522.010081
-50.0,50,523.452352
-50.0,50,524.788033
-50.0,50,525.952946
-50.0,50,527.296212
-50.0,50,528.907389
-50.0,50,530.252922
-50.0,50,531.556579
-50.0,50,532.954716
-50.0,50,534.161601
-50.0,50,535.454995
-50.0,50,536.677529
-50.0,50,537.840918
-50.0,50,539.09655
-50.0,50,540.35823
-50.0,50,541.718711
-50.0,50,543.089204
-50.0,50,544.400338
-50.0,50,545.636299
-50.0,50,546.82307
-50.0,50,548.387278
-50.0,50,549.742433
-50.0,50,551.129086
-50.0,50,552.449789
-50.0,50,553.829709
-50.0,50,555.312763
-50.0,50,556.552823
-50.0,50,557.837454
-50.0,50,559.022594
-50.0,50,560.422232
-50.0,50,561.707994
-50.0,50,562.948071
-50.0,50,564.362027
-50.0,50,565.746768
-50.0,50,567.148015
-50.0,50,568.647528
-50.0,50,569.880634
-50.0,50,571.122845
-50.0,50,572.512221
-50.0,50,574.005577
-50.0,50,575.243253
-50.0,50,576.545111
-50.0,50,578.228413
-50.0,50,580.250274
-50.0,50,581.82687
-50.0,50,583.747174
-50.0,50,586.109709
-50.0,50,587.725414
-50.0,50,589.995188
-50.0,50,592.129404
-50.0,50,610.880583
-50.0,50,612.512618
-50.0,50,613.962036
-50.0,50,615.403914
-50.0,50,616.694265
-50.0,50,617.983341
-50.0,50,619.300117
-50.0,50,620.565394
-50.0,50,621.929683
-50.0,50,623.120439
-50.0,50,624.402908
-50.0,50,625.763246
-50.0,50,627.335506
-50.0,50,628.749538
-50.0,50,630.323059
-50.0,50,631.905644
-50.0,50,633.301611
-50.0,50,634.569376
-50.0,50,635.933494
-50.0,50,637.278666
-50.0,50,638.648581
-50.0,50,639.971856
-50.0,50,641.363891
-50.0,50,642.892157
-50.0,50,644.370983
-50.0,50,645.655032
-50.0,50,647.01097
-50.0,50,648.42742
-50.0,50,649.662977
-50.0,50,651.371655
-50.0,50,652.876733
-50.0,50,654.104753
-50.0,50,655.476254
-50.0,50,656.872412
-50.0,50,658.325421
-50.0,50,659.665923
-50.0,50,660.991882
-50.0,50,662.116384
-50.0,50,663.635161
-50.0,50,664.888283
-50.0,50,666.275365
-50.0,50,667.543261
-50.0,50,668.872824
-50.0,50,670.192622
-50.0,50,671.556642
-50.0,50,672.838286
-50.0,50,674.207836
-50.0,50,675.574477
-50.0,50,676.865645
-50.0,50,678.160204
-50.0,50,679.540323
-50.0,50,680.802165
-50.0,50,682.062778
-50.0,50,683.443043
-50.0,50,684.898619
-50.0,50,686.345539
-50.0,50,687.636058
-50.0,50,688.914395
-50.0,50,690.142655
-41.0,42,691.27741
-50.0,50,692.461089
-50.0,50,693.771693
-50.0,50,695.064328
-50.0,50,696.534095
-50.0,50,698.021877
-50.0,50,699.283935
-50.0,50,700.55181
-50.0,50,701.742702
-50.0,50,703.116367
-50.0,50,704.489768
-21.0,22,705.036263
-50.0,50,706.340057
-50.0,50,707.696274
-50.0,50,708.982301
0.0,1,709.022227
-50.0,50,710.265964
-50.0,50,711.744994
-50.0,50,713.06497
-50.0,50,714.683955
-50.0,50,716.056683
-50.0,50,717.253336
-50.0,50,718.557112
-50.0,50,719.933462
-50.0,50,721.262589
-50.0,50,738.741219
-50.0,50,740.074959
-50.0,50,741.43583
-50.0,50,742.795291
-50.0,50,744.097138
-50.0,50,745.471205
-50.0,50,746.763433
-50.0,50,748.1881
-50.0,50,749.449868
-50.0,50,750.677669
-50.0,50,752.19868
-50.0,50,753.623097
-50.0,50,754.879068
-50.0,50,756.162664
-50.0,50,757.495623
-50.0,50,758.806892
-50.0,50,760.332755
-50.0,50,761.839371
-50.0,50,762.972454
-50.0,50,764.218061
-50.0,50,765.508705
0.0,1,765.528554
-50.0,50,766.835605
-50.0,50,768.067338
-50.0,50,769.258419
-50.0,50,770.484634
-50.0,50,771.812355
0.0,1,771.832696
-50.0,50,773.086548
-50.0,50,774.46451
-50.0,50,775.878458
-50.0,50,777.246705
-50.0,50,778.587967
-50.0,50,779.815465
-50.0,50,781.284366
-50.0,50,782.649632
-50.0,50,783.892971
-44.0,45,785.033746
-50.0,50,786.395436
-50.0,50,787.543439
-50.0,50,788.82996
-50.0,50,790.164943
-50.0,50,791.586407
-50.0,50,792.981275
-50.0,50,794.385918
-50.0,50,795.679924
-50.0,50,797.067045
-50.0,50,798.42964
-50.0,50,799.747196
-50.0,50,801.052535
-50.0,50,802.247489
-50.0,50,803.485612
-50.0,50,804.693508
-50.0,50,805.794014
-50.0,50,807.067771
-50.0,50,808.319087
-50.0,50,809.747416
-50.0,50,811.097556
0.0,1,811.120092
-50.0,50,812.658234
-50.0,50,813.977989
-50.0,50,815.269728
-50.0,50,816.616567
-50.0,50,817.941064
-50.0,50,819.255998
-50.0,50,820.670849
-50.0,50,822.008498
-50.0,50,823.426593
-50.0,50,824.682853
-50.0,50,826.134039
-50.0,50,827.340729
-50.0,50,828.640144
-50.0,50,829.902967
-50.0,50,831.114391
-50.0,50,832.568465
-50.0,50,834.12032
-50.0,50,835.562248
-50.0,50,836.896869
-50.0,50,838.245392
-50.0,50,839.580122
-50.0,50,840.921389
-50.0,50,842.285334
-50.0,50,843.532692
-50.0,50,844.926523
-50.0,50,846.272234
-50.0,50,863.943655
-50.0,50,865.340807
-50.0,50,866.781192
-50.0,50,868.189793
-50.0,50,869.43849
-50.0,50,870.7455
-50.0,50,872.13044
-50.0,50,873.427282
-50.0,50,874.730082
-50.0,50,876.121075
-50.0,50,877.387799
-50.0,50,878.584684
-50.0,50,879.746314
-50.0,50,880.892352
-50.0,50,882.060133
-50.0,50,883.171722
-50.0,50,884.330629
-50.0,50,885.421383
-50.0,50,886.62006
-50.0,50,887.763124
-50.0,50,888.975865
-50.0,50,890.19265
-50.0,50,891.457449
-50.0,50,892.972877
-50.0,50,894.380683
-50.0,50,895.589595
-50.0,50,896.735057
-50.0,50,898.158314
-50.0,50,899.573646
-50.0,50,901.016657
-50.0,50,902.267345
-50.0,50,903.567508
-50.0,50,904.992587
-50.0,50,906.283476
-50.0,50,907.454643
-50.0,50,908.625495
-50.0,50,910.046475
-50.0,50,911.378036
-50.0,50,912.635594
-50.0,50,914.220018
-50.0,50,915.453994
-50.0,50,916.736202
-50.0,50,917.990822
-50.0,50,919.178138
-50.0,50,920.441034
-50.0,50,921.743645
-50.0,50,922.947247
-50.0,50,924.187005
-50.0,50,925.717082
-50.0,50,927.24532
-50.0,50,928.664896
-50.0,50,929.970496
-50.0,50,931.39802
-50.0,50,932.850766
-50.0,50,934.179578
-50.0,50,935.422064
-50.0,50,936.781758
-50.0,50,938.193057
-50.0,50,939.407465
-50.0,50,941.071049
-50.0,50,942.335895
-50.0,50,943.55001
-50.0,50,945.03284
-50.0,50,946.272969
-50.0,50,947.547438
-50.0,50,948.940439
-50.0,50,950.292369
-50.0,50,951.681925
-50.0,50,953.068866
-50.0,50,954.400064
-50.0,50,955.654763
-50.0,50,956.874293
-50.0,50,958.090569
-50.0,50,959.568748
-50.0,50,960.912439
-50.0,50,962.491092
-50.0,50,963.720797
-50.0,50,965.005839
-50.0,50,966.431841
-50.0,50,967.906259
-50.0,50,969.234976
-50.0,50,970.649348
-50.0,50,989.379653
-50.0,50,990.691308
-50.0,50,991.865376
-50.0,50,993.208912
-50.0,50,994.625112
-50.0,50,995.944859
-50.0,50,997.21858
-50.0,50,998.387664
-50.0,50,999.766725
-50.0,50,1001.133376
-50.0,50,1002.484765
-50.0,50,1003.824946
-50.0,50,1005.144597
-50.0,50,1006.455554
-50.0,50,1007.886174
-50.0,50,1009.21807
-50.0,50,1010.465644
-50.0,50,1011.759733
-50.0,50,1013.088223
-50.0,50,1014.428254
-50.0,50,1015.724422
-50.0,50,1016.899771
-50.0,50,1018.277768
-50.0,50,1019.587986
0.0,1,1019.613009
-50.0,50,1020.863282
-50.0,50,1022.120437
-50.0,50,1023.38553
-50.0,50,1024.660547
-50.0,50,1026.006929
-50.0,50,1027.293329
-50.0,50,1028.57085
-50.0,50,1030.00456
-50.0,50,1031.245399
-50.0,50,1032.58754
-50.0,50,1034.084291
-50.0,50,1035.386083
-50.0,50,1036.676497
-50.0,50,1038.098066
-50.0,50,1039.392903
-50.0,50,1040.89369
-50.0,50,1042.121394
-50.0,50,1043.554196
0.0,1,1043.590664
-50.0,50,1045.125224
-50.0,50,1046.6556
-50.0,50,1048.07042
-50.0,50,1049.50612
-50.0,50,1050.989781
-50.0,50,1052.387134
-50.0,50,1053.716625
-50.0,50,1055.093829
-50.0,50,1056.503604
-50.0,50,1057.683027
-50.0,50,1058.948604
-50.0,50,1060.173291
-50.0,50,1061.63228
-50.0,50,1063.001751
-50.0,50,1064.248983
-50.0,50,1065.582724
-50.0,50,1066.774214
-50.0,50,1068.139325
-50.0,50,1069.418916
-50.0,50,1070.777764
-50.0,50,1072.292836
-50.0,50,1073.712681
-50.0,50,1074.947169
-50.0,50,1076.237231
-50.0,50,1077.480504
-50.0,50,1078.856997
-50.0,50,1080.200565
-50.0,50,1081.627595
-50.0,50,1082.950507
-50.0,50,1084.412281
-50.0,50,1085.854337
-50.0,50,1087.195313
-50.0,50,1088.386007
-50.0,50,1089.915362
-50.0,50,1091.223134
-50.0,50,1092.45107
-50.0,50,1093.689173
-50.0,50,1095.022694
-50.0,50,1096.209806
-50.0,50,1097.542982
-50.0,50,1115.295534
-50.0,50,1116.647472
-50.0,50,1117.932698
-50.0,50,1119.297219
-50.0,50,1120.686928
-50.0,50,1121.998543
-50.0,50,1123.258907
-50.0,50,1124.506221
-50.0,50,1125.779837
-50.0,50,1127.134443
-50.0,50,1128.351466
-50.0,50,1129.624524
-50.0,50,1130.840991
-50.0,50,1132.184846
-50.0,50,1133.513644
0.0,1,1133.544031
-50.0,50,1134.825285
-50.0,50,1136.089689
-50.0,50,1137.481589
0.0,1,1137.499562
-50.0,50,1138.831935
-50.0,50,1140.153971
-50.0,50,1141.557252
-50.0,50,1142.97258
-50.0,50,1144.294175
-50.0,50,1145.463971
-50.0,50,1146.726746
-50.0,50,1148.022897
-50.0,50,1149.530631
-50.0,50,1150.871944
-50.0,50,1152.242822
-50.0,50,1153.743132
-50.0,50,1155.198118
-50.0,50,1156.416814
-50.0,50,1157.665994
-50.0,50,1158.881324
-50.0,50,1160.077973
-50.0,50,1161.351022
-50.0,50,1162.676042
-50.0,50,1164.131192
-50.0,50,1165.672278
-50.0,50,1166.952355
-50.0,50,1168.374852
-50.0,50,1169.851326
-50.0,50,1171.36125
-50.0,50,1172.597164
-50.0,50,1173.893826
-50.0,50,1175.083395
-50.0,50,1176.338912
-50.0,50,1177.615642
-50.0,50,1179.115565
-50.0,50,1180.4024
-50.0,50,1181.765331
-50.0,50,1183.122724
-50.0,50,1184.390576
-50.0,50,1185.565565
-50.0,50,1186.810724
-50.0,50,1188.020991
-50.0,50,1189.32497
0.0,1,1189.351426
-50.0,50,1190.605338
-50.0,50,1191.942046
-50.0,50,1193.218733
-50.0,50,1194.606681
-50.0,50,1195.884373
-50.0,50,1197.095779
-50.0,50,1198.263047
-50.0,50,1199.707912
-50.0,50,1200.956144
-50.0,50,1202.260987
-50.0,50,1203.438145
-50.0,50,1204.77763
-50.0,50,1206.027208
-50.0,50,1207.208019
-50.0,50,1208.647058
-50.0,50,1209.967159
-50.0,50,1211.189101
-50.0,50,1212.404262
-50.0,50,1213.725154
-50.0,50,1215.39087
-50.0,50,1216.671264
-50.0,50,1218.003606
0.0,1,1218.035602
-50.0,50,1219.359872
-50.0,50,1220.718189
-50.0,50,1222.032546
-50.0,50,1239.88209
-50.0,50,1241.392788
-50.0,50,1242.948112
-50.0,50,1244.56073
-50.0,50,1245.904605
-50.0,50,1247.335462
-50.0,50,1248.593609
-50.0,50,1249.987762
-50.0,50,1251.298599
-50.0,50,1252.800995
-50.0,50,1254.144838
-50.0,50,1255.651488
-50.0,50,1257.022563
-50.0,50,1258.544832
-50.0,50,1259.862448
-50.0,50,1261.134735
-50.0,50,1262.519191
-50.0,50,1263.811862
-50.0,50,1265.089124
-50.0,50,1266.419241
-50.0,50,1267.662715
-50.0,50,1268.919671
-50.0,50,1270.197819
-50.0,50,1271.549906
0.0,1,1271.575917
-50.0,50,1272.979382
-50.0,50,1274.199671
-50.0,50,1275.439193
-50.0,50,1276.758029
-50.0,50,1278.14046
-50.0,50,1279.592983
0.0,1,1279.620743
0.0,1,1279.651115
-50.0,50,1281.020485
-50.0,50,1282.307595
0.0,1,1282.3513
-50.0,50,1283.846423
-50.0,50,1284.990144
-50.0,50,1286.371609
-50.0,50,1287.648294
-50.0,50,1288.855513
-50.0,50,1290.192044
-50.0,50,1291.582513
-50.0,50,1293.014063
-50.0,50,1294.459705
-50.0,50,1295.815358
-50.0,50,1297.085681
-50.0,50,1298.345712
-50.0,50,1299.866401
-50.0,50,1301.088681
-50.0,50,1302.627818
-50.0,50,1303.814586
-50.0,50,1304.987872
-50.0,50,1306.505293
-50.0,50,1307.773397
-50.0,50,1309.023485
-50.0,50,1310.264784
-50.0,50,1311.506995
-50.0,50,1312.841071
-50.0,50,1314.141749
-50.0,50,1315.574928
-50.0,50,1316.776776
-50.0,50,1318.032247
-50.0,50,1319.220924
-50.0,50,1320.594253
-50.0,50,1321.821459
-50.0,50,1323.127529
-50.0,50,1324.29758
-50.0,50,1325.88016
-50.0,50,1327.269611
-50.0,50,1328.593224
-50.0,50,1329.792282
-50.0,50,1330.94405
-50.0,50,1332.153968
-50.0,50,1333.509495
-50.0,50,1334.980505
-50.0,50,1336.319562
-50.0,50,1337.717334
-50.0,50,1338.990447
-50.0,50,1340.288639
-50.0,50,1341.548734
-50.0,50,1342.838032
-50.0,50,1344.13315
-50.0,50,1345.30634
-50.0,50,1346.548183
-50.0,50,1365.148442
-50.0,50,1366.442658
-50.0,50,1367.745443
-50.0,50,1369.180085
-50.0,50,1370.750316
-50.0,50,1372.048412
-50.0,50,1373.579049
-50.0,50,1375.090801
-50.0,50,1376.544429
-50.0,50,1377.794622
-50.0,50,1379.291323
-50.0,50,1380.491196
-50.0,50,1381.77899
-50.0,50,1383.383679
-50.0,50,1384.781393
-50.0,50,1386.0044
-50.0,50,1387.225811
-50.0,50,1388.492858
-50.0,50,1389.702315
-50.0,50,1391.030335
-50.0,50,1392.29428
-50.0,50,1393.753561
-50.0,50,1395.050305
-50.0,50,1396.340761
-50.0,50,1397.602329
-50.0,50,1398.920169
-50.0,50,1400.352621
-50.0,50,1401.652191
-50.0,50,1402.91854
-50.0,50,1404.19464
-50.0,50,1405.543678
-50.0,50,1406.761455
-50.0,50,1408.339655
-50.0,50,1409.978168
-50.0,50,1411.50386
-50.0,50,1413.101058
-50.0,50,1414.400025
-50.0,50,1415.763927
-50.0,50,1417.297119
-50.0,50,1418.627599
-50.0,50,1420.159825
-50.0,50,1421.368629
-50.0,50,1422.694616
-50.0,50,1424.158669
-50.0,50,1425.441859
-50.0,50,1426.884022
-50.0,50,1428.161819
-50.0,50,1429.496289
-50.0,50,1430.976382
-50.0,50,1432.418947
-50.0,50,1433.600218
-50.0,50,1435.287481
-50.0,50,1436.609646
-50.0,50,1437.753841
-50.0,50,1438.843739
-50.0,50,1440.146172
-50.0,50,1441.347248
-50.0,50,1442.583415
-50.0,50,1443.803423
-50.0,50,1445.314573
-50.0,50,1446.678818
-50.0,50,1448.199915
-50.0,50,1449.376506
-50.0,50,1450.665883
-50.0,50,1451.993107
-50.0,50,1453.225221
-50.0,50,1454.594434
-50.0,50,1455.913881
-50.0,50,1457.221589
-50.0,50,1458.590246
-50.0,50,1459.988134
-50.0,50,1461.250999
-50.0,50,1462.499973
-50.0,50,1463.719534
-50.0,50,1465.087096
-50.0,50,1466.432153
-50.0,50,1467.859936
-50.0,50,1469.059931
-50.0,50,1470.290296
-50.0,50,1471.830233
-50.0,50,1473.007392
-50.0,50,1474.336571
-50.0,50,1491.787081
-50.0,50,1493.137837
-50.0,50,1494.320865
-50.0,50,1495.683001
-50.0,50,1497.069977
-50.0,50,1498.231228
-50.0,50,1499.521452
-50.0,50,1500.853682
-50.0,50,1502.132365
-50.0,50,1503.438974
-50.0,50,1504.71753
-50.0,50,1506.030529
-50.0,50,1507.159002
-50.0,50,1508.76512
-50.0,50,1510.119587
-50.0,50,1511.508977
-50.0,50,1512.785144
-50.0,50,1514.052763
-50.0,50,1515.337469
-50.0,50,1516.792334
-50.0,50,1518.194445
-50.0,50,1519.425663
-50.0,50,1520.81634
-50.0,50,1522.154689
-50.0,50,1523.469689
-50.0,50,1524.850847
-50.0,50,1526.127267
-50.0,50,1527.433585
-50.0,50,1528.739949
-50.0,50,1530.033707
-50.0,50,1531.299683
-50.0,50,1532.585976
-50.0,50,1533.974133
-50.0,50,1535.218022
-50.0,50,1536.474584
-50.0,50,1537.932692
-50.0,50,1539.253038
-50.0,50,1540.80047
-50.0,50,1542.18774
-50.0,50,1543.49505
-50.0,50,1545.005966
-50.0,50,1546.612145
-50.0,50,1547.868546
-50.0,50,1549.283198
-50.0,50,1550.692
-50.0,50,1551.990629
-50.0,50,1553.212714
-50.0,50,1554.687754
-50.0,50,1556.228829
-50.0,50,1557.690599
-50.0,50,1559.081824
-50.0,50,1560.294744
-50.0,50,1561.594588
-50.0,50,1562.975713
-50.0,50,1564.080927
-50.0,50,1565.423196
-50.0,50,1566.56826
-50.0,50,1567.914866
-50.0,50,1569.23923
-50.0,50,1570.569072
-50.0,50,1572.143167
-50.0,50,1573.658777
-50.0,50,1575.105929
-50.0,50,1576.517002
-50.0,50,1577.878179
-50.0,50,1579.17199
-50.0,50,1580.591167
0.0,1,1580.610269
-50.0,50,1581.867864
-50.0,50,1583.403484
-50.0,50,1584.712932
-50.0,50,1585.904953
-50.0,50,1587.245841
-50.0,50,1588.625852
-50.0,50,1589.958412
-50.0,50,1591.375286
-50.0,50,1592.897124
-50.0,50,1594.077216
-50.0,50,1595.326916
-50.0,50,1596.546633
0.0,1,1596.565492
-50.0,50,1597.890809
-50.0,50,1599.335582
-50.0,50,1600.890001
-50.0,50,1618.256491
-50.0,50,1619.533922
-50.0,50,1620.775861
-50.0,50,1621.943292
-50.0,50,1623.275361
-50.0,50,1624.585602
-50.0,50,1625.822071
-50.0,50,1627.284168
-50.0,50,1628.627312
-50.0,50,1629.768261
-50.0,50,1631.088668
-50.0,50,1632.567827
-50.0,50,1633.914169
-50.0,50,1635.273626
-50.0,50,1636.654405
-50.0,50,1638.089452
-50.0,50,1639.533809
-50.0,50,1640.86587
-50.0,50,1642.550299
-50.0,50,1643.964907
-50.0,50,1645.487247
-50.0,50,1647.042339
-50.0,50,1648.466187
-50.0,50,1650.053425
-50.0,50,1651.419928
-50.0,50,1652.985104
-50.0,50,1654.398745
-50.0,50,1655.849019
-50.0,50,1657.216959
-50.0,50,1658.542566
-50.0,50,1659.890142
-50.0,50,1661.350879
-50.0,50,1662.705202
-50.0,50,1663.978354
-50.0,50,1665.275981
