#{"t_start": 1634652094.102481, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8209.561923
-50.0,50,8210.836452
-36.0,37,8211.673815
-50.0,50,8212.948425
-50.0,50,8214.405154
-50.0,50,8215.668035
-50.0,50,8216.883189
-41.0,42,8217.998574
-50.0,50,8219.326288
-50.0,50,8220.715114
-50.0,50,8222.084271
-50.0,50,8223.493967
-50.0,50,8224.70249
-50.0,50,8225.948392
-50.0,50,8227.286102
-50.0,50,8228.644939
-50.0,50,8230.05484
-50.0,50,8231.297908
-50.0,50,8232.611618
-50.0,50,8233.910422
-50.0,50,8235.32164
-50.0,50,8236.620361
-50.0,50,8237.930051
-50.0,50,8239.242763
-50.0,50,8240.67256
-50.0,50,8242.034472
-50.0,50,8259.782945
-50.0,50,8261.264171
-50.0,50,8262.655102
-50.0,50,8264.025917
-50.0,50,8265.260969
-50.0,50,8266.586694
-50.0,50,8267.873038
-50.0,50,8269.374892
-50.0,50,8270.805358
-50.0,50,8272.07591
-50.0,50,8273.362379
-50.0,50,8274.653939
-21.0,22,8275.250643
-50.0,50,8276.506877
-50.0,50,8277.940659
-50.0,50,8279.405806
-50.0,50,8280.795234
-50.0,50,8282.021721
-50.0,50,8283.321493
-50.0,50,8284.656217
-50.0,50,8286.076865
-50.0,50,8287.587725
-50.0,50,8288.952477
-50.0,50,8290.399657
-50.0,50,8291.791579
-50.0,50,8293.356583
-50.0,50,8294.838005
-50.0,50,8296.266769
0.0,1,8296.288239
-50.0,50,8297.79679
-50.0,50,8299.213859
-50.0,50,8300.533203
-50.0,50,8301.980248
-50.0,50,8303.465151
-50.0,50,8304.915879
-50.0,50,8306.299766
-50.0,50,8307.680537
-50.0,50,8309.010807
-50.0,50,8310.381371
-50.0,50,8311.709633
-50.0,50,8313.097297
-50.0,50,8314.476767
-50.0,50,8315.937407
-50.0,50,8317.274435
-50.0,50,8318.708759
-50.0,50,8320.058713
-50.0,50,8321.499254
-50.0,50,8322.852073
-50.0,50,8324.224328
-50.0,50,8325.537802
-50.0,50,8327.073199
-50.0,50,8328.547204
-50.0,50,8329.898686
-50.0,50,8331.254046
-50.0,50,8332.529068
-50.0,50,8333.798066
-50.0,50,8335.036494
-50.0,50,8336.308764
-50.0,50,8337.527803
-50.0,50,8338.881496
-50.0,50,8340.213477
-50.0,50,8341.621542
-50.0,50,8343.203168
-50.0,50,8344.710797
-50.0,50,8345.963313
-50.0,50,8347.220713
-50.0,50,8348.613981
-50.0,50,8349.793475
-50.0,50,8350.965756
-50.0,50,8352.448268
-50.0,50,8354.063802
-50.0,50,8355.536802
-50.0,50,8357.093143
-50.0,50,8358.459305
-50.0,50,8359.811274
-20.0,21,8360.393349
-50.0,50,8361.671915
-50.0,50,8363.286519
-50.0,50,8364.499314
-50.0,50,8365.763314
-50.0,50,8367.120314
-50.0,50,8368.755501
-50.0,50,8370.238186
-50.0,50,8371.535606
-28.0,29,8372.470445
-50.0,50,8389.592195
-50.0,50,8391.056783
-50.0,50,8392.402718
-50.0,50,8393.732929
-50.0,50,8395.170542
-50.0,50,8396.731215
-50.0,50,8398.214813
-50.0,50,8399.572079
0.0,1,8399.595818
-50.0,50,8401.092018
-50.0,50,8402.358413
-50.0,50,8403.722481
-50.0,50,8404.948471
-50.0,50,8406.218943
-50.0,50,8407.456788
-50.0,50,8408.931774
-50.0,50,8410.144778
-50.0,50,8411.512462
-50.0,50,8412.891693
-50.0,50,8414.357064
-50.0,50,8415.687068
-50.0,50,8416.98034
-50.0,50,8418.238784
-50.0,50,8419.551599
-50.0,50,8420.990185
-50.0,50,8422.489491
-50.0,50,8423.748963
-50.0,50,8424.984628
-50.0,50,8426.568775
-50.0,50,8428.180173
-50.0,50,8429.382476
-50.0,50,8430.660546
-50.0,50,8432.126005
-50.0,50,8433.519555
-50.0,50,8435.061905
-50.0,50,8436.60823
-50.0,50,8438.202044
-50.0,50,8439.678368
-50.0,50,8441.040433
-50.0,50,8442.684073
-50.0,50,8444.049328
-50.0,50,8445.45225
-50.0,50,8446.948572
-50.0,50,8448.379682
-50.0,50,8449.864241
-50.0,50,8451.195677
-50.0,50,8452.493809
-50.0,50,8453.858399
-50.0,50,8455.169542
-50.0,50,8456.555044
-50.0,50,8457.994016
-50.0,50,8459.405667
-50.0,50,8460.777083
-50.0,50,8462.155996
-50.0,50,8463.739057
-50.0,50,8465.061342
-50.0,50,8466.517622
-50.0,50,8467.716107
-50.0,50,8468.971255
-50.0,50,8470.282943
-50.0,50,8471.713753
-50.0,50,8473.082648
-50.0,50,8474.599027
-15.0,16,8475.026411
-50.0,50,8476.305294
-50.0,50,8477.600923
-50.0,50,8478.883027
-50.0,50,8480.165417
-50.0,50,8481.459169
-50.0,50,8482.941515
-50.0,50,8484.26581
-50.0,50,8485.506158
-50.0,50,8486.704834
-50.0,50,8488.003658
-50.0,50,8489.504253
-50.0,50,8490.944576
-50.0,50,8492.307747
-50.0,50,8493.785845
-50.0,50,8495.044661
-50.0,50,8496.338369
-50.0,50,8497.778766
-50.0,50,8499.106014
-50.0,50,8500.646746
-50.0,50,8517.972932
-50.0,50,8519.269564
-50.0,50,8520.703572
-50.0,50,8522.141277
-50.0,50,8523.696559
-50.0,50,8525.27282
-50.0,50,8526.638692
-50.0,50,8527.919823
-50.0,50,8529.434402
-50.0,50,8530.704687
-50.0,50,8531.937167
-50.0,50,8533.256189
-12.0,13,8533.601711
-50.0,50,8534.933107
-50.0,50,8536.412891
-50.0,50,8537.755656
-50.0,50,8539.239836
-50.0,50,8540.539678
-50.0,50,8541.958399
-50.0,50,8543.413226
-50.0,50,8544.778674
-50.0,50,8546.14646
-50.0,50,8547.528378
-50.0,50,8548.932207
-50.0,50,8550.411709
-50.0,50,8551.839059
-50.0,50,8553.277535
-50.0,50,8554.643552
-50.0,50,8556.033208
-50.0,50,8557.23892
-50.0,50,8558.582336
-50.0,50,8559.904615
-30.0,31,8560.672673
-50.0,50,8561.88164
-50.0,50,8563.098225
-50.0,50,8564.264772
-50.0,50,8565.459118
-50.0,50,8566.700518
-50.0,50,8568.001374
-50.0,50,8569.426114
-50.0,50,8570.832914
-50.0,50,8572.319388
-50.0,50,8573.838485
-50.0,50,8575.294059
0.0,1,8575.330056
-50.0,50,8576.72822
-50.0,50,8578.07098
-50.0,50,8579.621247
-50.0,50,8581.208212
-50.0,50,8582.675305
-50.0,50,8584.110562
-50.0,50,8585.49144
-50.0,50,8586.815471
-50.0,50,8588.152806
-50.0,50,8589.475196
-50.0,50,8590.874914
-50.0,50,8592.314642
-50.0,50,8593.76337
-50.0,50,8595.050881
-50.0,50,8596.547347
-50.0,50,8597.879856
-50.0,50,8599.240323
-50.0,50,8600.549431
-50.0,50,8601.939663
-50.0,50,8603.318284
-50.0,50,8604.722782
-50.0,50,8606.059708
-50.0,50,8607.350598
-50.0,50,8608.679734
-50.0,50,8610.051171
-50.0,50,8611.506078
-50.0,50,8613.131689
-50.0,50,8614.688725
-50.0,50,8615.986167
-50.0,50,8617.25342
-50.0,50,8618.692854
-50.0,50,8620.3643
-50.0,50,8621.733342
-50.0,50,8623.185852
-50.0,50,8624.669709
-50.0,50,8626.031786
-50.0,50,8627.358055
-25.0,26,8628.115762
-50.0,50,8629.747128
-50.0,50,8631.227654
-50.0,50,8648.906096
-50.0,50,8650.210464
-50.0,50,8651.522193
-50.0,50,8652.910789
-50.0,50,8654.283678
-50.0,50,8655.640662
-50.0,50,8657.057581
-50.0,50,8658.616184
-50.0,50,8660.196929
-50.0,50,8661.968112
-50.0,50,8663.580539
-50.0,50,8665.028846
-50.0,50,8666.412479
-50.0,50,8667.93627
-50.0,50,8669.21615
-50.0,50,8670.533695
-50.0,50,8671.884126
-50.0,50,8673.332601
-50.0,50,8674.8765
-50.0,50,8676.605392
-50.0,50,8678.203244
-50.0,50,8679.739102
-50.0,50,8681.02936
-50.0,50,8682.333547
-50.0,50,8683.743126
-50.0,50,8685.167028
-50.0,50,8686.676733
-50.0,50,8687.97909
-50.0,50,8689.327585
-50.0,50,8690.731392
-50.0,50,8692.191616
-50.0,50,8693.541631
-50.0,50,8694.898839
-50.0,50,8696.399934
-50.0,50,8697.873341
-50.0,50,8699.221444
-50.0,50,8700.552459
-50.0,50,8702.013616
-50.0,50,8703.331123
-50.0,50,8704.717745
-50.0,50,8706.171295
-50.0,50,8707.663392
-50.0,50,8709.08183
-50.0,50,8710.561759
-50.0,50,8711.896429
-50.0,50,8713.366098
-50.0,50,8714.696741
-24.0,25,8715.365479
-50.0,50,8716.90126
-50.0,50,8718.31675
-50.0,50,8719.847314
0.0,1,8719.871388
-50.0,50,8721.320638
-50.0,50,8722.668275
-50.0,50,8724.0557
-50.0,50,8725.404499
-50.0,50,8726.690703
-50.0,50,8727.981481
-50.0,50,8729.493512
-50.0,50,8730.942818
-50.0,50,8732.14947
-50.0,50,8733.538736
-50.0,50,8734.927913
-50.0,50,8736.337457
-50.0,50,8737.718285
-50.0,50,8739.025618
-50.0,50,8740.398265
-50.0,50,8741.829556
-50.0,50,8743.396274
-50.0,50,8744.801249
-50.0,50,8746.214407
-50.0,50,8747.769831
-29.0,30,8748.607423
-50.0,50,8749.968574
-50.0,50,8751.367256
-50.0,50,8752.917342
-50.0,50,8754.379355
-50.0,50,8755.738571
-50.0,50,8757.24278
-50.0,50,8758.562369
-50.0,50,8759.831419
-50.0,50,8761.249435
-50.0,50,8762.485597
-50.0,50,8780.910684
-50.0,50,8782.380085
0.0,1,8782.408814
-50.0,50,8783.68937
-50.0,50,8785.052053
-50.0,50,8786.412654
-50.0,50,8787.931013
-50.0,50,8789.529259
-50.0,50,8790.798627
-50.0,50,8792.211464
-50.0,50,8793.673519
-50.0,50,8795.069712
-50.0,50,8796.612907
-50.0,50,8798.174982
-50.0,50,8799.68132
-50.0,50,8801.054311
-50.0,50,8802.728207
-50.0,50,8804.13734
-50.0,50,8805.634083
-50.0,50,8807.135749
-50.0,50,8808.73803
0.0,1,8808.775051
-50.0,50,8810.391207
-50.0,50,8811.880395
-50.0,50,8813.214263
-50.0,50,8814.664155
-50.0,50,8816.051856
-50.0,50,8817.491442
-50.0,50,8818.902838
-50.0,50,8820.200643
-50.0,50,8821.55545
-50.0,50,8822.969132
-50.0,50,8824.464666
-50.0,50,8825.991118
-50.0,50,8827.370621
-50.0,50,8828.851398
-50.0,50,8830.18761
-50.0,50,8831.566254
-45.0,46,8832.991316
-50.0,50,8834.653778
-50.0,50,8836.167464
-50.0,50,8837.508627
-50.0,50,8838.832314
-50.0,50,8840.218682
-50.0,50,8841.573189
-50.0,50,8843.244667
-50.0,50,8844.680271
-50.0,50,8846.139748
-50.0,50,8847.512611
-50.0,50,8848.951131
-50.0,50,8850.324333
-50.0,50,8851.812194
-50.0,50,8853.340419
-50.0,50,8854.555413
-50.0,50,8855.889101
-50.0,50,8857.3907
-50.0,50,8858.773793
-50.0,50,8860.00762
-50.0,50,8861.604407
-50.0,50,8863.08313
-50.0,50,8864.712804
-50.0,50,8866.063077
-50.0,50,8867.627867
-50.0,50,8869.089726
-50.0,50,8870.59319
-50.0,50,8872.149424
-50.0,50,8873.586385
-50.0,50,8874.97741
-50.0,50,8876.383031
-50.0,50,8877.688329
-50.0,50,8879.10799
-50.0,50,8880.533845
-50.0,50,8881.946574
-50.0,50,8883.314851
-50.0,50,8884.697999
-50.0,50,8886.009332
-50.0,50,8887.562154
-50.0,50,8888.914272
-50.0,50,8890.240358
-50.0,50,8891.951045
-50.0,50,8893.433495
-50.0,50,8894.76964
-50.0,50,8896.190775
-50.0,50,8897.477757
-50.0,50,8915.192002
-50.0,50,8916.57726
-50.0,50,8917.792939
-50.0,50,8919.004956
-50.0,50,8920.405523
-50.0,50,8921.680561
-50.0,50,8923.097705
-50.0,50,8924.595055
-50.0,50,8926.008547
-50.0,50,8927.224277
-50.0,50,8928.610804
-42.0,43,8929.824917
-50.0,50,8931.39882
-50.0,50,8932.663529
-50.0,50,8933.94761
-50.0,50,8935.227741
-50.0,50,8936.643527
-50.0,50,8938.124644
-50.0,50,8939.448305
0.0,1,8939.481024
-50.0,50,8940.915059
-50.0,50,8942.428084
-50.0,50,8943.902004
-50.0,50,8945.305296
-50.0,50,8946.740806
-15.0,16,8947.182652
-50.0,50,8948.687822
-50.0,50,8950.072114
-50.0,50,8951.448534
-50.0,50,8952.929876
-50.0,50,8954.522293
-50.0,50,8956.013335
-50.0,50,8957.394576
-50.0,50,8958.942957
-50.0,50,8960.457304
-50.0,50,8961.99163
-50.0,50,8963.534887
-50.0,50,8964.915212
-50.0,50,8966.228246
-50.0,50,8967.495737
-50.0,50,8969.112038
-50.0,50,8970.708535
-50.0,50,8972.08216
-50.0,50,8973.499001
-50.0,50,8975.086393
-50.0,50,8976.556153
-50.0,50,8977.992713
-50.0,50,8979.463897
-50.0,50,8980.905688
-50.0,50,8982.120992
-50.0,50,8983.494505
-50.0,50,8984.958649
-50.0,50,8986.442145
-50.0,50,8987.917195
-50.0,50,8989.614011
-50.0,50,8991.309855
-50.0,50,8992.649141
-50.0,50,8994.158206
-50.0,50,8995.755296
-50.0,50,8997.273158
-50.0,50,8998.622616
-50.0,50,9000.113266
-50.0,50,9001.599146
-50.0,50,9002.846101
-50.0,50,9004.247808
-50.0,50,9005.72865
-50.0,50,9007.20149
-50.0,50,9008.481973
-50.0,50,9009.988105
-50.0,50,9011.372329
-50.0,50,9012.745991
-50.0,50,9014.109457
-50.0,50,9015.558354
-50.0,50,9017.062473
-50.0,50,9018.448796
-50.0,50,9019.815318
-50.0,50,9021.15039
-50.0,50,9022.615351
0.0,1,9022.649459
-50.0,50,9023.976932
-50.0,50,9025.368477
-50.0,50,9026.711817
-50.0,50,9028.053668
-50.0,50,9029.447085
-50.0,50,9030.713702
-50.0,50,9048.299098
-50.0,50,9049.817439
-50.0,50,9051.318071
-50.0,50,9052.868249
-50.0,50,9054.259181
-50.0,50,9055.666246
-50.0,50,9057.069407
-50.0,50,9058.502188
-50.0,50,9059.842669
-50.0,50,9061.203292
-12.0,13,9061.523142
-50.0,50,9063.078
-50.0,50,9064.451574
-50.0,50,9065.861345
-50.0,50,9067.317551
-50.0,50,9068.698159
-50.0,50,9070.210556
-50.0,50,9071.614415
-50.0,50,9073.083419
-50.0,50,9074.644662
-50.0,50,9075.917162
-50.0,50,9077.192662
-50.0,50,9078.533005
-50.0,50,9080.285788
-50.0,50,9081.71469
-50.0,50,9083.211598
-50.0,50,9084.752061
-50.0,50,9086.199445
-50.0,50,9087.683376
-50.0,50,9088.955275
-50.0,50,9090.29201
-50.0,50,9091.772768
-50.0,50,9093.214784
-50.0,50,9094.50351
-50.0,50,9095.750287
-50.0,50,9096.987042
-50.0,50,9098.266803
-50.0,50,9099.639059
-50.0,50,9100.962655
-50.0,50,9102.327427
-50.0,50,9103.732484
-50.0,50,9105.242202
-50.0,50,9106.855591
-50.0,50,9108.35806
-50.0,50,9109.838355
-50.0,50,9111.223222
-50.0,50,9112.583018
-50.0,50,9114.117757
-50.0,50,9115.530146
-50.0,50,9116.870912
-50.0,50,9118.162387
-50.0,50,9119.558288
-50.0,50,9120.928803
-50.0,50,9122.452296
-50.0,50,9124.094936
-50.0,50,9125.558947
-50.0,50,9127.193892
-50.0,50,9128.666596
-50.0,50,9130.106654
-50.0,50,9131.560741
-50.0,50,9133.016402
-50.0,50,9134.307751
-50.0,50,9135.559885
-50.0,50,9137.149733
0.0,1,9137.181681
-50.0,50,9138.841284
-50.0,50,9140.332744
-50.0,50,9141.76943
-50.0,50,9143.130091
-50.0,50,9144.380312
-50.0,50,9145.747562
-50.0,50,9147.174628
-50.0,50,9148.565759
-50.0,50,9149.954412
-50.0,50,9151.363316
-50.0,50,9152.761486
-50.0,50,9154.150692
-50.0,50,9155.485368
-50.0,50,9156.70805
-50.0,50,9158.056458
-50.0,50,9159.389207
-50.0,50,9160.655813
-50.0,50,9161.948411
-50.0,50,9163.20247
-50.0,50,9180.862419
-50.0,50,9182.315951
-50.0,50,9183.85283
-50.0,50,9185.165605
-50.0,50,9186.388484
-50.0,50,9187.708764
-50.0,50,9189.135594
-50.0,50,9190.408597
-50.0,50,9191.859377
-50.0,50,9193.212821
-50.0,50,9194.551331
-50.0,50,9196.176827
-50.0,50,9197.436859
-50.0,50,9198.769155
-50.0,50,9200.088346
-50.0,50,9201.640153
-50.0,50,9202.97979
-50.0,50,9204.488273
-50.0,50,9205.85087
-50.0,50,9207.187104
-50.0,50,9208.840243
-50.0,50,9210.302625
-50.0,50,9211.687893
-50.0,50,9213.099065
-50.0,50,9214.270205
-50.0,50,9215.790651
-50.0,50,9217.16313
-50.0,50,9218.520374
-50.0,50,9220.033175
-50.0,50,9221.448732
-50.0,50,9222.76168
-50.0,50,9224.44218
-50.0,50,9225.95977
-50.0,50,9227.469538
-50.0,50,9228.909767
-50.0,50,9230.488756
-50.0,50,9231.888428
-50.0,50,9233.318611
-50.0,50,9234.739538
-50.0,50,9236.151927
-50.0,50,9237.461753
-50.0,50,9238.886708
-50.0,50,9240.096153
-50.0,50,9241.441403
-50.0,50,9242.769053
-50.0,50,9244.128215
-50.0,50,9245.45425
-50.0,50,9246.763467
-50.0,50,9248.102863
-50.0,50,9249.36391
-50.0,50,9250.763886
-50.0,50,9252.259384
-50.0,50,9253.551823
-50.0,50,9254.762245
-50.0,50,9256.211941
-50.0,50,9257.60346
-50.0,50,9259.118777
-50.0,50,9260.488811
-50.0,50,9261.845172
-50.0,50,9263.235981
-50.0,50,9264.589181
-50.0,50,9266.025033
-50.0,50,9267.318543
-50.0,50,9268.793996
-50.0,50,9270.380584
-50.0,50,9271.836193
-50.0,50,9273.19822
-50.0,50,9274.676956
-50.0,50,9276.052006
-50.0,50,9277.329465
-50.0,50,9278.828708
-50.0,50,9280.3188
-50.0,50,9281.771763
-50.0,50,9283.148697
-50.0,50,9284.655085
-50.0,50,9285.954905
-50.0,50,9287.358936
-50.0,50,9288.812251
-50.0,50,9290.239667
-50.0,50,9291.641825
-50.0,50,9292.946317
-50.0,50,9294.29087
-50.0,50,9311.456336
-50.0,50,9312.685751
-50.0,50,9314.020973
-50.0,50,9315.602175
-50.0,50,9317.007401
-50.0,50,9318.338893
-50.0,50,9319.713103
-50.0,50,9320.992257
-50.0,50,9322.398605
-50.0,50,9323.711119
-50.0,50,9324.999205
-50.0,50,9326.209286
-50.0,50,9327.611309
-50.0,50,9329.057489
-50.0,50,9330.436528
-50.0,50,9332.070466
-50.0,50,9333.493109
-50.0,50,9334.915369
-50.0,50,9336.326022
-50.0,50,9337.853897
-50.0,50,9339.203101
-50.0,50,9340.600095
-50.0,50,9341.885969
-50.0,50,9343.39103
-17.0,18,9343.891076
-50.0,50,9345.163018
-50.0,50,9346.409899
-50.0,50,9347.754661
-50.0,50,9349.134071
-50.0,50,9350.432155
-50.0,50,9351.691131
-50.0,50,9353.195031
-50.0,50,9354.629868
-50.0,50,9356.123896
-50.0,50,9357.467854
-50.0,50,9358.711176
-50.0,50,9360.035997
-50.0,50,9361.464945
-50.0,50,9362.744175
-50.0,50,9364.203192
-50.0,50,9365.469398
-50.0,50,9367.075575
-50.0,50,9368.3841
-50.0,50,9369.850756
-50.0,50,9371.189344
-50.0,50,9372.3891
-50.0,50,9373.926909
-50.0,50,9375.252318
-50.0,50,9376.56616
-50.0,50,9378.190815
-50.0,50,9379.373573
-50.0,50,9380.591725
-50.0,50,9382.078573
-50.0,50,9383.464208
-50.0,50,9384.788154
-50.0,50,9386.060524
-50.0,50,9387.278045
-50.0,50,9388.446928
-50.0,50,9389.785886
-50.0,50,9391.074008
-50.0,50,9392.431228
-50.0,50,9393.750141
-50.0,50,9395.161355
-50.0,50,9396.431447
-50.0,50,9397.663334
-50.0,50,9399.002852
-50.0,50,9400.285739
-50.0,50,9401.658535
-50.0,50,9403.072242
-50.0,50,9404.553207
-50.0,50,9406.114382
-50.0,50,9407.573534
-50.0,50,9408.962987
-50.0,50,9410.366678
-50.0,50,9411.942878
-50.0,50,9413.335183
-50.0,50,9414.69439
-50.0,50,9415.910804
-50.0,50,9417.238843
-50.0,50,9418.655418
-50.0,50,9420.19695
-50.0,50,9421.647023
-50.0,50,9439.07967
-50.0,50,9440.431533
-50.0,50,9441.838896
-50.0,50,9443.073094
-50.0,50,9444.382161
-50.0,50,9445.598137
-50.0,50,9447.023383
-50.0,50,9448.308483
-50.0,50,9449.643138
-50.0,50,9450.883876
-50.0,50,9452.218265
-50.0,50,9453.701709
-50.0,50,9454.995917
-50.0,50,9456.442647
-50.0,50,9457.88778
-50.0,50,9459.405683
-50.0,50,9460.828984
-50.0,50,9462.278693
-50.0,50,9463.565221
-50.0,50,9464.876786
-50.0,50,9466.141108
-50.0,50,9467.53753
-50.0,50,9468.980414
-50.0,50,9470.352812
-50.0,50,9471.931685
-50.0,50,9473.421347
-50.0,50,9474.850977
-50.0,50,9476.335207
-50.0,50,9477.770772
-50.0,50,9479.09726
-50.0,50,9480.620356
-50.0,50,9481.9757
-50.0,50,9483.544262
-50.0,50,9485.144285
-50.0,50,9486.604389
-27.0,28,9487.329015
-50.0,50,9488.829526
-50.0,50,9490.427222
-50.0,50,9491.774851
-50.0,50,9493.263575
-50.0,50,9494.750259
-50.0,50,9496.168591
-50.0,50,9497.584128
-50.0,50,9498.822046
-50.0,50,9500.180678
-50.0,50,9501.544155
-50.0,50,9502.74637
-50.0,50,9504.10636
-50.0,50,9505.356869
-50.0,50,9506.677138
-50.0,50,9507.918395
-50.0,50,9509.221903
-50.0,50,9510.568637
-50.0,50,9511.81473
-50.0,50,9513.140793
-50.0,50,9514.341377
-50.0,50,9515.828951
-50.0,50,9517.093979
-50.0,50,9518.469314
-50.0,50,9519.779229
-50.0,50,9521.140571
-50.0,50,9522.583677
-50.0,50,9523.981457
-50.0,50,9525.405583
-50.0,50,9526.845346
-50.0,50,9528.329709
-50.0,50,9529.631072
-50.0,50,9531.125022
-50.0,50,9532.528985
-50.0,50,9533.946694
-50.0,50,9535.507096
-50.0,50,9536.875565
-50.0,50,9538.376696
-50.0,50,9539.885361
-50.0,50,9541.112442
-50.0,50,9542.356432
-50.0,50,9543.914628
-50.0,50,9545.119117
-50.0,50,9546.52817
-50.0,50,9547.900497
-50.0,50,9549.368046
-50.0,50,9550.77001
-50.0,50,9552.052103
-50.0,50,9570.694969
-50.0,50,9572.078784
-50.0,50,9573.432785
-50.0,50,9574.859568
0.0,1,9574.881855
-50.0,50,9576.146973
-50.0,50,9577.618573
-50.0,50,9578.937218
-50.0,50,9580.342889
-50.0,50,9581.795534
-50.0,50,9583.165318
-50.0,50,9584.556077
-50.0,50,9585.866147
-50.0,50,9587.132852
-50.0,50,9588.625217
-50.0,50,9590.154281
-50.0,50,9591.50436
-50.0,50,9592.788565
-50.0,50,9594.166605
-50.0,50,9595.610281
-50.0,50,9596.906276
-50.0,50,9598.145301
0.0,1,9598.174631
-50.0,50,9599.441222
-50.0,50,9600.876313
-50.0,50,9602.411172
-50.0,50,9603.593718
-50.0,50,9605.05245
-50.0,50,9606.42111
-50.0,50,9607.799503
-50.0,50,9609.167784
-50.0,50,9610.594221
-50.0,50,9611.837842
-50.0,50,9613.525254
-50.0,50,9615.188734
-50.0,50,9616.560586
-50.0,50,9618.092893
-50.0,50,9619.391808
-50.0,50,9620.777347
-50.0,50,9622.223482
-50.0,50,9623.618742
-50.0,50,9625.158648
-50.0,50,9626.707448
-50.0,50,9628.202273
-50.0,50,9629.658724
-50.0,50,9631.15526
-50.0,50,9632.781603
-50.0,50,9634.294845
0.0,1,9634.321362
-50.0,50,9635.784055
-50.0,50,9637.197771
-50.0,50,9638.684074
-50.0,50,9639.934275
-50.0,50,9641.467658
-50.0,50,9643.001647
-50.0,50,9644.442358
-50.0,50,9645.70276
-50.0,50,9647.133638
-50.0,50,9648.555802
-50.0,50,9650.010672
-50.0,50,9651.390478
-50.0,50,9652.684004
-50.0,50,9654.157275
-50.0,50,9655.645192
-50.0,50,9656.945762
-50.0,50,9658.264501
-50.0,50,9659.548467
-50.0,50,9660.780817
-50.0,50,9662.120216
-50.0,50,9663.498451
-50.0,50,9664.890174
-50.0,50,9666.585178
-50.0,50,9668.057429
-50.0,50,9669.57455
-50.0,50,9670.855051
-50.0,50,9672.2792
-50.0,50,9673.781241
-50.0,50,9675.388464
-50.0,50,9676.788431
-50.0,50,9678.306769
-50.0,50,9679.701913
-50.0,50,9681.022879
-50.0,50,9682.435767
-50.0,50,9683.945004
-50.0,50,9701.180953
-50.0,50,9702.616486
-50.0,50,9704.084826
-50.0,50,9705.568391
-50.0,50,9706.824212
-50.0,50,9708.125925
-50.0,50,9709.443456
-50.0,50,9710.839903
-50.0,50,9712.238894
-50.0,50,9713.579597
-50.0,50,9714.994354
-50.0,50,9716.376648
-50.0,50,9717.823311
-50.0,50,9719.190905
-50.0,50,9720.618811
-50.0,50,9722.009581
-50.0,50,9723.346681
-50.0,50,9724.859926
-50.0,50,9726.17736
-50.0,50,9727.390746
-50.0,50,9728.727762
-50.0,50,9730.227235
-50.0,50,9731.635567
-50.0,50,9732.973387
-50.0,50,9734.33103
-50.0,50,9735.763922
-50.0,50,9737.313258
-50.0,50,9738.742253
-50.0,50,9740.238302
-50.0,50,9741.558175
-50.0,50,9742.860918
-50.0,50,9744.133683
-50.0,50,9745.548501
-50.0,50,9746.883826
-50.0,50,9748.249814
-50.0,50,9749.723698
-50.0,50,9751.203929
-50.0,50,9752.717899
-50.0,50,9754.13412
-50.0,50,9755.689866
-50.0,50,9757.127523
-50.0,50,9758.412906
-50.0,50,9759.644348
-50.0,50,9761.145339
-50.0,50,9762.652698
-50.0,50,9764.123302
-50.0,50,9765.734317
-50.0,50,9767.433537
-50.0,50,9768.813009
-50.0,50,9770.283024
-50.0,50,9771.682748
-50.0,50,9773.133321
-50.0,50,9774.688499
-50.0,50,9775.988486
-50.0,50,9777.350159
-50.0,50,9778.724459
-50.0,50,9780.097908
-50.0,50,9781.454904
-50.0,50,9782.856922
-50.0,50,9784.170019
-50.0,50,9785.428904
-50.0,50,9786.815379
-50.0,50,9788.116464
-50.0,50,9789.483699
-50.0,50,9790.837774
-50.0,50,9792.281926
-50.0,50,9793.76434
-50.0,50,9795.039046
-50.0,50,9796.338409
-50.0,50,9797.613356
-50.0,50,9799.003247
-50.0,50,9800.284607
-50.0,50,9801.590655
-50.0,50,9802.92358
-50.0,50,9804.109295
-50.0,50,9805.571626
-50.0,50,9807.148226
-50.0,50,9808.390988
-50.0,50,9809.648251
-50.0,50,9810.890455
-50.0,50,9812.301748
-50.0,50,9813.519137
-50.0,50,9831.330926
0.0,1,9831.362878
-50.0,50,9832.869482
-50.0,50,9834.26045
-50.0,50,9835.493844
-50.0,50,9837.015519
-50.0,50,9838.481441
-50.0,50,9839.779068
-50.0,50,9841.208375
-50.0,50,9842.640778
-50.0,50,9844.097271
-50.0,50,9845.53928
-50.0,50,9846.966362
-50.0,50,9848.35834
-50.0,50,9849.733253
-50.0,50,9851.025305
-50.0,50,9852.498168
-50.0,50,9853.93769
-50.0,50,9855.279918
-50.0,50,9856.673995
-50.0,50,9858.100975
-50.0,50,9859.435823
-50.0,50,9860.81903
-50.0,50,9862.154052
-50.0,50,9863.444281
-20.0,21,9863.97397
-50.0,50,9865.301663
-50.0,50,9866.671299
-50.0,50,9867.910891
-50.0,50,9869.243047
-7.0,8,9869.502904
-50.0,50,9871.065922
-50.0,50,9872.53607
-50.0,50,9873.87346
-50.0,50,9875.199477
-50.0,50,9876.489218
-50.0,50,9877.880946
-50.0,50,9879.168296
0.0,1,9879.192798
-50.0,50,9880.455683
-50.0,50,9881.771543
-50.0,50,9883.241282
-50.0,50,9884.57159
-50.0,50,9885.872899
-50.0,50,9887.353061
-50.0,50,9888.725295
