#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8861.023048
-50.0,50,8862.483446
-50.0,50,8864.172942
-50.0,50,8865.462255
-50.0,50,8866.977075
-50.0,50,8868.523239
-50.0,50,8870.054065
-50.0,50,8871.579078
-50.0,50,8872.984617
-50.0,50,8874.44767
-50.0,50,8875.835905
-50.0,50,8877.199212
-50.0,50,8878.58093
-50.0,50,8879.905103
-50.0,50,8881.396632
-50.0,50,8882.78906
-50.0,50,8884.12637
-50.0,50,8885.460518
-50.0,50,8887.025303
-50.0,50,8888.380261
-50.0,50,8889.733051
-50.0,50,8891.22812
-50.0,50,8892.881018
-50.0,50,8894.205402
-50.0,50,8895.580921
-50.0,50,8896.965806
-50.0,50,8898.332015
-50.0,50,8915.998583
-50.0,50,8917.305474
-50.0,50,8918.526607
0.0,1,8918.546946
-50.0,50,8919.834196
-50.0,50,8921.200171
-50.0,50,8922.564919
-50.0,50,8924.075574
-50.0,50,8925.520814
-50.0,50,8926.778606
-50.0,50,8928.053402
-50.0,50,8929.484003
-50.0,50,8931.091588
-50.0,50,8932.357025
-50.0,50,8933.656252
-50.0,50,8934.920524
0.0,1,8934.956085
-50.0,50,8936.359755
-50.0,50,8937.816788
-50.0,50,8939.204154
-50.0,50,8940.526415
-50.0,50,8942.090733
0.0,1,8942.120048
-50.0,50,8943.608728
-50.0,50,8945.006137
-50.0,50,8946.480494
-50.0,50,8947.905343
-50.0,50,8949.376293
-50.0,50,8950.719163
-50.0,50,8952.159221
-50.0,50,8953.766641
-50.0,50,8955.185276
-50.0,50,8956.656851
-50.0,50,8958.150753
-50.0,50,8959.687347
-50.0,50,8961.202551
-50.0,50,8962.777056
-50.0,50,8964.149144
-50.0,50,8965.476465
-50.0,50,8966.809673
-50.0,50,8968.27422
-50.0,50,8969.830691
-50.0,50,8971.36746
-50.0,50,8972.787965
-50.0,50,8974.194835
-50.0,50,8975.795228
-50.0,50,8977.23962
-50.0,50,8978.631179
-50.0,50,8980.216422
-50.0,50,8981.426907
-50.0,50,8982.773056
-50.0,50,8984.195305
-50.0,50,8985.75402
-50.0,50,8987.115299
-50.0,50,8988.764495
-50.0,50,8990.446062
-50.0,50,8991.91541
-50.0,50,8993.337543
-50.0,50,8994.969783
-50.0,50,8996.488701
-50.0,50,8997.889977
-50.0,50,8999.236267
-50.0,50,9000.861917
-50.0,50,9002.183768
-50.0,50,9003.572462
-50.0,50,9004.998991
-50.0,50,9006.438568
-50.0,50,9007.7928
-50.0,50,9009.233571
-50.0,50,9010.639846
-50.0,50,9012.094351
-50.0,50,9013.393404
-50.0,50,9014.799805
-50.0,50,9016.313233
0.0,1,9016.345524
-50.0,50,9017.730797
-50.0,50,9019.12077
-50.0,50,9020.478342
-50.0,50,9021.884245
-50.0,50,9023.262339
-50.0,50,9024.662179
-50.0,50,9025.985375
-50.0,50,9027.346102
-50.0,50,9028.699759
-50.0,50,9030.024572
-50.0,50,9031.452321
-7.0,8,9047.711214
-50.0,50,9049.314985
-50.0,50,9050.728472
-50.0,50,9052.341883
-50.0,50,9053.727898
-50.0,50,9055.109148
-50.0,50,9056.563076
-50.0,50,9058.009082
-50.0,50,9059.342688
-50.0,50,9060.701469
-50.0,50,9062.021978
-50.0,50,9063.562581
-50.0,50,9064.896882
-50.0,50,9066.420199
-50.0,50,9067.822125
-50.0,50,9069.25999
-50.0,50,9070.675149
-50.0,50,9072.123464
-50.0,50,9073.512517
-50.0,50,9075.096788
-50.0,50,9076.315178
-50.0,50,9077.671615
-50.0,50,9079.146608
-50.0,50,9080.865517
-50.0,50,9082.181062
-50.0,50,9083.780649
-50.0,50,9085.258296
-50.0,50,9086.803594
-50.0,50,9088.107916
-50.0,50,9089.428457
-50.0,50,9090.846515
-50.0,50,9092.322347
-50.0,50,9093.709048
-50.0,50,9094.951562
-50.0,50,9096.16076
-50.0,50,9097.409496
-50.0,50,9098.776294
-50.0,50,9100.050193
-50.0,50,9101.47526
-50.0,50,9102.795414
-50.0,50,9104.226288
-50.0,50,9105.798612
-50.0,50,9107.385953
-50.0,50,9108.952875
-50.0,50,9110.391427
-50.0,50,9111.72297
-50.0,50,9113.215529
-50.0,50,9114.618339
-50.0,50,9116.074551
-50.0,50,9117.320031
-50.0,50,9118.685198
-50.0,50,9120.054135
-50.0,50,9121.471416
-50.0,50,9123.094809
-50.0,50,9124.633471
-50.0,50,9126.100328
-50.0,50,9127.744709
-50.0,50,9129.217035
-50.0,50,9130.59285
-50.0,50,9132.170996
-50.0,50,9133.454306
-50.0,50,9134.710203
-50.0,50,9136.114271
-49.0,50,9137.807012
-50.0,50,9139.436392
0.0,1,9139.470279
-50.0,50,9140.797619
-50.0,50,9142.206522
-50.0,50,9143.588889
-50.0,50,9144.810841
-50.0,50,9146.227958
-50.0,50,9147.715804
-50.0,50,9149.048559
-50.0,50,9150.436851
-50.0,50,9151.859223
-50.0,50,9153.224632
-50.0,50,9154.630112
-50.0,50,9155.939877
-50.0,50,9157.154553
-50.0,50,9158.53466
-50.0,50,9159.823631
-50.0,50,9161.069232
-50.0,50,9162.352371
-50.0,50,9179.906464
-50.0,50,9181.378293
-50.0,50,9182.943692
-50.0,50,9184.287426
-50.0,50,9185.613779
-50.0,50,9186.855409
-50.0,50,9188.243968
-50.0,50,9189.562271
-50.0,50,9191.018082
-50.0,50,9192.36794
-50.0,50,9193.696295
-50.0,50,9195.199278
-50.0,50,9196.591561
-50.0,50,9197.929844
-50.0,50,9199.229207
-50.0,50,9200.679602
-50.0,50,9202.138276
-50.0,50,9203.486678
-50.0,50,9204.997139
-50.0,50,9206.363709
-50.0,50,9207.693719
-50.0,50,9209.432755
-50.0,50,9210.865118
-50.0,50,9212.184838
-50.0,50,9213.533083
-50.0,50,9214.796968
-50.0,50,9216.287682
0.0,1,9216.317994
-50.0,50,9217.678373
-50.0,50,9219.054205
-50.0,50,9220.60227
-50.0,50,9221.883882
-50.0,50,9223.401632
-50.0,50,9224.983293
-50.0,50,9226.62025
-50.0,50,9227.91567
-50.0,50,9229.528627
-50.0,50,9230.976701
-50.0,50,9232.405937
-50.0,50,9233.932199
-50.0,50,9235.222431
-50.0,50,9236.612405
-50.0,50,9238.006551
-50.0,50,9239.37418
-50.0,50,9240.619108
-50.0,50,9241.965867
-50.0,50,9243.291391
-50.0,50,9244.69391
-50.0,50,9245.924887
-50.0,50,9247.277049
-50.0,50,9248.527195
-50.0,50,9249.928433
-50.0,50,9251.323935
-50.0,50,9252.836139
-50.0,50,9253.962431
-50.0,50,9255.187234
-50.0,50,9256.695263
-50.0,50,9258.118902
-50.0,50,9259.576646
-50.0,50,9260.979764
-50.0,50,9262.351422
-50.0,50,9263.656413
-7.0,8,9263.872279
-50.0,50,9265.437841
-50.0,50,9266.750666
-50.0,50,9268.025021
-50.0,50,9269.583697
-50.0,50,9271.181324
-50.0,50,9272.56706
-50.0,50,9274.04625
-50.0,50,9275.408854
-50.0,50,9276.784214
-13.0,14,9277.107203
-50.0,50,9278.574758
-50.0,50,9280.052486
-50.0,50,9281.521718
-50.0,50,9282.892573
-50.0,50,9284.426666
-50.0,50,9285.713332
-50.0,50,9287.145032
-50.0,50,9288.571199
-50.0,50,9289.988674
-50.0,50,9291.401757
-50.0,50,9292.733895
-50.0,50,9294.042527
-50.0,50,9311.234909
-50.0,50,9312.466369
-50.0,50,9313.751838
-50.0,50,9315.322296
-50.0,50,9316.796825
-50.0,50,9318.097305
-50.0,50,9319.494122
-50.0,50,9320.765736
-50.0,50,9322.099184
-50.0,50,9323.486335
-50.0,50,9324.760079
-50.0,50,9325.989252
-50.0,50,9327.374401
-50.0,50,9328.798751
-50.0,50,9330.18228
-50.0,50,9331.761491
0.0,1,9331.798616
-50.0,50,9333.304139
-50.0,50,9334.699955
-50.0,50,9336.116112
-50.0,50,9337.668953
-50.0,50,9338.986051
-50.0,50,9340.358565
-50.0,50,9341.655763
-50.0,50,9343.160249
-50.0,50,9344.45049
-50.0,50,9345.710351
-50.0,50,9347.051467
-50.0,50,9348.350403
-50.0,50,9349.785847
0.0,1,9349.823562
-50.0,50,9351.069429
-50.0,50,9352.438438
-50.0,50,9353.926389
-50.0,50,9355.467957
-50.0,50,9356.735808
-50.0,50,9358.056829
-50.0,50,9359.376863
-50.0,50,9360.743064
-50.0,50,9362.099094
-50.0,50,9363.520104
-50.0,50,9364.797187
-50.0,50,9366.268736
-50.0,50,9367.738991
-50.0,50,9369.169541
-50.0,50,9370.576089
-50.0,50,9371.766628
-50.0,50,9373.153334
-50.0,50,9374.594885
-50.0,50,9375.921624
-50.0,50,9377.419786
-50.0,50,9378.744507
-50.0,50,9379.943272
-50.0,50,9381.374849
-50.0,50,9382.760997
-50.0,50,9384.108945
-50.0,50,9385.409024
-50.0,50,9386.654795
-50.0,50,9387.843015
-50.0,50,9389.141573
-50.0,50,9390.437204
-50.0,50,9391.687757
-50.0,50,9393.066338
-50.0,50,9394.390297
-50.0,50,9395.844382
-50.0,50,9397.023021
-50.0,50,9398.343748
-50.0,50,9399.643129
-50.0,50,9400.958678
-50.0,50,9402.370014
-50.0,50,9403.808601
-50.0,50,9405.3878
-50.0,50,9406.86206
-50.0,50,9408.337522
-50.0,50,9409.675595
-50.0,50,9411.107163
-50.0,50,9412.651013
-50.0,50,9414.079037
-50.0,50,9415.271387
-50.0,50,9416.557337
-50.0,50,9417.978998
-50.0,50,9419.396516
-50.0,50,9420.888405
-50.0,50,9422.308846
-50.0,50,9439.735536
-50.0,50,9441.184349
-50.0,50,9442.442685
-50.0,50,9443.713477
-50.0,50,9444.977678
-50.0,50,9446.242903
-50.0,50,9447.622643
-50.0,50,9448.999926
-50.0,50,9450.284191
-50.0,50,9451.538074
-50.0,50,9453.013705
-50.0,50,9454.335283
-50.0,50,9455.657774
-50.0,50,9457.053849
-50.0,50,9458.577949
-50.0,50,9460.123273
-50.0,50,9461.539288
-50.0,50,9462.856372
-50.0,50,9464.179271
-50.0,50,9465.541451
-50.0,50,9466.735807
-50.0,50,9468.311483
-50.0,50,9469.580318
-50.0,50,9471.175663
-50.0,50,9472.706399
-50.0,50,9474.228853
-50.0,50,9475.627761
-50.0,50,9477.086021
-29.0,30,9477.885117
-50.0,50,9479.297252
-50.0,50,9480.783763
-50.0,50,9482.115351
-50.0,50,9483.659035
-50.0,50,9485.309245
-50.0,50,9486.72874
-50.0,50,9488.177412
-50.0,50,9489.758101
-50.0,50,9491.140864
-50.0,50,9492.664596
-50.0,50,9494.040807
-50.0,50,9495.514548
-50.0,50,9496.919739
-50.0,50,9498.20397
-50.0,50,9499.554831
-50.0,50,9500.865442
-50.0,50,9502.135683
-50.0,50,9503.476635
-50.0,50,9504.816134
-50.0,50,9506.029494
-50.0,50,9507.319471
-50.0,50,9508.614047
-50.0,50,9509.9305
-50.0,50,9511.185554
-50.0,50,9512.545286
-31.0,32,9513.374942
-50.0,50,9514.679943
-50.0,50,9516.05542
-50.0,50,9517.318012
-50.0,50,9518.687706
-50.0,50,9520.107369
0.0,1,9520.141121
-50.0,50,9521.530315
-50.0,50,9522.881062
-50.0,50,9524.30652
-50.0,50,9525.653985
-50.0,50,9527.190682
-50.0,50,9528.610561
-50.0,50,9529.95331
-50.0,50,9531.399724
-50.0,50,9532.799067
-50.0,50,9534.302605
-50.0,50,9535.710355
-50.0,50,9537.165284
-50.0,50,9538.806693
-50.0,50,9540.09732
-50.0,50,9541.360855
-50.0,50,9542.712281
-50.0,50,9544.172728
-50.0,50,9545.42598
-50.0,50,9546.804064
-50.0,50,9548.192928
-50.0,50,9549.700042
-50.0,50,9550.958918
-50.0,50,9569.525035
-50.0,50,9570.984552
-50.0,50,9572.337417
-50.0,50,9573.723544
-50.0,50,9575.116511
-50.0,50,9576.428992
-50.0,50,9577.911265
-50.0,50,9579.181975
-50.0,50,9580.658921
-50.0,50,9582.029167
-50.0,50,9583.404979
-50.0,50,9584.844501
-50.0,50,9586.106333
-50.0,50,9587.392528
-50.0,50,9588.933542
-50.0,50,9590.48156
-50.0,50,9591.745517
-50.0,50,9593.114306
-50.0,50,9594.401856
-50.0,50,9595.89224
0.0,1,9595.908742
0.0,1,9595.937659
-50.0,50,9597.202352
-50.0,50,9598.400156
-50.0,50,9599.748797
-50.0,50,9601.209299
-50.0,50,9602.65509
-50.0,50,9603.907828
-50.0,50,9605.360302
-50.0,50,9606.649368
-50.0,50,9608.022758
-50.0,50,9609.454403
-50.0,50,9610.843603
-50.0,50,9612.252631
-50.0,50,9613.875837
-50.0,50,9615.44447
-50.0,50,9616.907536
-50.0,50,9618.379812
-50.0,50,9619.72522
-50.0,50,9621.021348
-50.0,50,9622.480987
-50.0,50,9624.009353
-50.0,50,9625.449813
-50.0,50,9627.016548
-50.0,50,9628.49948
-50.0,50,9629.975032
-50.0,50,9631.582094
-50.0,50,9633.108872
-50.0,50,9634.574914
-50.0,50,9636.082882
-50.0,50,9637.421297
-50.0,50,9638.89868
-50.0,50,9640.14933
-50.0,50,9641.699455
-50.0,50,9643.240244
-50.0,50,9644.64378
-50.0,50,9645.901517
-50.0,50,9647.334501
-50.0,50,9648.777114
-50.0,50,9650.225805
-50.0,50,9651.58517
-50.0,50,9652.935914
-50.0,50,9654.361613
-50.0,50,9655.906836
-50.0,50,9657.15349
-50.0,50,9658.451949
-50.0,50,9659.760515
-50.0,50,9660.959721
-50.0,50,9662.37588
-50.0,50,9663.763121
-50.0,50,9665.224356
-50.0,50,9666.814323
-50.0,50,9668.362764
-50.0,50,9669.773866
-50.0,50,9671.112043
-50.0,50,9672.546772
-50.0,50,9674.069344
-50.0,50,9675.619331
-50.0,50,9677.028686
-50.0,50,9678.563337
-50.0,50,9679.946341
-50.0,50,9681.287154
-50.0,50,9682.761952
-50.0,50,9684.24548
-50.0,50,9701.506837
-50.0,50,9702.900192
-50.0,50,9704.404232
-50.0,50,9705.794586
-50.0,50,9707.052421
-50.0,50,9708.363088
-50.0,50,9709.69759
-50.0,50,9711.118417
-50.0,50,9712.51385
-50.0,50,9713.822353
-50.0,50,9715.208665
-50.0,50,9716.713296
-50.0,50,9718.04332
-50.0,50,9719.469775
-50.0,50,9720.854249
-50.0,50,9722.234292
-50.0,50,9723.713353
-20.0,21,9724.302835
-50.0,50,9725.645474
-50.0,50,9726.825292
-50.0,50,9728.150143
-50.0,50,9729.594507
-50.0,50,9731.076271
0.0,1,9731.100628
-50.0,50,9732.461275
-50.0,50,9733.837543
-50.0,50,9735.120439
-50.0,50,9736.623184
-50.0,50,9738.153258
-50.0,50,9739.581008
-50.0,50,9741.006062
-50.0,50,9742.391141
-50.0,50,9743.600251
-50.0,50,9744.985898
-50.0,50,9746.406615
-50.0,50,9747.738024
-50.0,50,9749.139146
-50.0,50,9750.655487
-50.0,50,9752.179137
-50.0,50,9753.606236
-50.0,50,9755.211012
-50.0,50,9756.622349
-50.0,50,9757.914529
-50.0,50,9759.153141
-50.0,50,9760.570498
-50.0,50,9762.101232
-50.0,50,9763.577435
-50.0,50,9765.069091
-50.0,50,9766.803135
-50.0,50,9768.235925
-50.0,50,9769.753256
-50.0,50,9771.16317
-50.0,50,9772.648606
-50.0,50,9774.159153
-50.0,50,9775.486201
-50.0,50,9776.793486
-50.0,50,9778.254075
-50.0,50,9779.60109
-50.0,50,9780.93242
-50.0,50,9782.344681
-50.0,50,9783.698097
-50.0,50,9784.946167
-50.0,50,9786.355833
-50.0,50,9787.631069
-50.0,50,9788.985382
-50.0,50,9790.297918
-50.0,50,9791.821561
-50.0,50,9793.265402
-50.0,50,9794.542423
-50.0,50,9795.833948
-50.0,50,9797.182985
-50.0,50,9798.440736
-50.0,50,9799.870872
-50.0,50,9801.114637
-50.0,50,9802.42727
-50.0,50,9803.662114
-50.0,50,9805.109026
-50.0,50,9806.623867
-50.0,50,9807.925688
-50.0,50,9809.216677
-50.0,50,9810.447315
-50.0,50,9811.769666
-50.0,50,9813.049203
-50.0,50,9814.448663
-50.0,50,9832.373656
-50.0,50,9833.809927
-50.0,50,9835.053133
-50.0,50,9836.425281
-50.0,50,9838.040505
-50.0,50,9839.219588
-50.0,50,9840.661832
-50.0,50,9842.14427
-50.0,50,9843.579871
-50.0,50,9844.91628
-50.0,50,9846.533395
-50.0,50,9847.863683
-50.0,50,9849.239778
-50.0,50,9850.542547
0.0,1,9850.568521
0.0,1,9850.591369
-50.0,50,9851.997057
-50.0,50,9853.464411
0.0,1,9853.493508
-50.0,50,9854.858313
-50.0,50,9856.234794
-50.0,50,9857.653169
-50.0,50,9859.004378
-50.0,50,9860.389223
-50.0,50,9861.715489
-50.0,50,9863.025989
-50.0,50,9864.327667
-50.0,50,9865.649603
-50.0,50,9866.954036
-50.0,50,9868.230865
-50.0,50,9869.648443
-50.0,50,9871.166956
-50.0,50,9872.644787
-50.0,50,9873.934025
-50.0,50,9875.284285
-50.0,50,9876.624154
-50.0,50,9877.979527
-50.0,50,9879.247629
-50.0,50,9880.52114
-50.0,50,9881.834868
-50.0,50,9883.289351
-50.0,50,9884.648871
-50.0,50,9885.96015
-50.0,50,9887.467722
-50.0,50,9888.831522
-50.0,50,9890.339053
-50.0,50,9891.911333
-50.0,50,9893.398615
-50.0,50,9895.01001
-50.0,50,9896.381249
-50.0,50,9897.779665
-50.0,50,9899.316483
-50.0,50,9900.737939
-50.0,50,9902.066402
-50.0,50,9903.527101
-50.0,50,9905.126363
-50.0,50,9906.55725
-50.0,50,9908.138617
-50.0,50,9909.655279
-50.0,50,9911.099373
-50.0,50,9912.401542
-50.0,50,9913.690502
-50.0,50,9915.025503
-50.0,50,9916.476711
-50.0,50,9917.96558
-50.0,50,9919.399905
-50.0,50,9920.651084
-50.0,50,9922.13142
0.0,1,9922.156559
-50.0,50,9923.496571
-50.0,50,9924.81904
-50.0,50,9926.283232
-50.0,50,9927.729013
-50.0,50,9929.146723
-50.0,50,9930.428405
-5.0,6,9930.583287
-50.0,50,9931.959461
-50.0,50,9933.2737
-50.0,50,9934.623306
-50.0,50,9936.143166
-50.0,50,9937.552057
-50.0,50,9938.860584
-50.0,50,9940.102024
-50.0,50,9941.603132
-50.0,50,9942.925263
-50.0,50,9944.261045
-50.0,50,9962.897201
-50.0,50,9964.29205
-50.0,50,9965.598075
-50.0,50,9966.984156
-50.0,50,9968.233456
-50.0,50,9969.490402
-50.0,50,9970.847273
-50.0,50,9972.254205
-50.0,50,9973.660393
-50.0,50,9974.998196
-50.0,50,9976.336776
-50.0,50,9977.93237
-50.0,50,9979.383041
-50.0,50,9980.871377
-50.0,50,9982.249719
0.0,1,9982.277433
-50.0,50,9983.794988
-50.0,50,9985.105175
-21.0,22,9985.696753
-50.0,50,9987.005852
-50.0,50,9988.519428
-50.0,50,9989.834111
-50.0,50,9991.151409
-50.0,50,9992.546239
-50.0,50,9993.847989
-50.0,50,9995.240382
-50.0,50,9996.762007
-50.0,50,9998.058659
-50.0,50,9999.463712
-50.0,50,10000.833661
-50.0,50,10002.223824
-50.0,50,10003.593005
-50.0,50,10004.892231
-50.0,50,10006.259477
-50.0,50,10007.490746
-50.0,50,10009.037813
-50.0,50,10010.550259
-50.0,50,10011.842774
-50.0,50,10013.150748
-50.0,50,10014.536064
-50.0,50,10015.920796
-50.0,50,10017.259654
-50.0,50,10018.565561
-50.0,50,10020.183494
-50.0,50,10021.47941
-50.0,50,10022.729566
-50.0,50,10024.096879
-50.0,50,10025.413881
-50.0,50,10026.739552
-50.0,50,10028.128715
-50.0,50,10029.462393
-50.0,50,10030.985102
-50.0,50,10032.465484
-50.0,50,10033.963824
-50.0,50,10035.522659
-50.0,50,10036.911047
-50.0,50,10038.360584
-50.0,50,10039.807671
-50.0,50,10041.308231
-50.0,50,10042.656392
-50.0,50,10043.956015
-50.0,50,10045.338246
-50.0,50,10046.960938
-50.0,50,10048.445466
-50.0,50,10050.241046
-50.0,50,10051.766059
-50.0,50,10053.120198
-50.0,50,10054.610123
-50.0,50,10056.048214
-50.0,50,10057.428377
-50.0,50,10058.763892
-50.0,50,10060.236525
-50.0,50,10061.557071
-50.0,50,10062.879434
-50.0,50,10064.319261
-50.0,50,10065.608118
-50.0,50,10066.802756
-50.0,50,10068.040857
-50.0,50,10069.572776
0.0,1,10069.604069
-50.0,50,10071.130368
-50.0,50,10072.460015
-50.0,50,10073.791293
-50.0,50,10075.152928
-50.0,50,10076.386939
-50.0,50,10093.864047
-50.0,50,10095.196732
-50.0,50,10096.690391
-50.0,50,10098.036669
-50.0,50,10099.408312
0.0,1,10099.444802
-50.0,50,10100.84801
-50.0,50,10102.397991
-50.0,50,10103.853567
-50.0,50,10105.178384
-50.0,50,10106.463882
-50.0,50,10107.824512
-50.0,50,10109.426919
-50.0,50,10110.768677
-50.0,50,10112.126551
-50.0,50,10113.725047
-50.0,50,10115.16756
-50.0,50,10116.491727
-50.0,50,10117.797112
-50.0,50,10119.016753
-50.0,50,10120.475001
-50.0,50,10121.812762
-50.0,50,10123.136531
-50.0,50,10124.369429
-50.0,50,10125.631698
-50.0,50,10126.925577
-50.0,50,10128.430378
-37.0,38,10129.427099
-50.0,50,10130.749207
-50.0,50,10132.072551
-50.0,50,10133.507126
-50.0,50,10134.889519
-50.0,50,10136.391873
-50.0,50,10137.734347
0.0,1,10137.768334
-50.0,50,10139.088416
-50.0,50,10140.391158
-50.0,50,10141.78836
-50.0,50,10143.249048
-50.0,50,10144.661591
-50.0,50,10146.026869
-50.0,50,10147.327308
-50.0,50,10148.588056
-50.0,50,10149.971821
-50.0,50,10151.481962
-50.0,50,10152.988366
-50.0,50,10154.628794
-50.0,50,10156.013831
-50.0,50,10157.598085
-50.0,50,10159.203571
-50.0,50,10160.413014
-50.0,50,10161.833341
-43.0,44,10162.960461
-50.0,50,10164.515707
-50.0,50,10165.782843
-50.0,50,10167.139508
-50.0,50,10168.706653
-50.0,50,10170.37476
-50.0,50,10171.720057
-50.0,50,10173.027709
-50.0,50,10174.260648
-50.0,50,10175.550881
-50.0,50,10176.926894
-34.0,35,10178.094144
-50.0,50,10179.31955
-50.0,50,10180.535132
-50.0,50,10181.853132
-50.0,50,10183.280618
-50.0,50,10184.935511
-50.0,50,10186.348367
-50.0,50,10187.748844
-50.0,50,10189.294148
-50.0,50,10190.554064
-50.0,50,10191.860643
-50.0,50,10193.339843
-50.0,50,10194.597965
-50.0,50,10195.963315
-50.0,50,10197.317139
-50.0,50,10198.674308
-50.0,50,10200.016354
-50.0,50,10201.596938
-50.0,50,10202.895283
-50.0,50,10204.433784
-50.0,50,10205.859015
-50.0,50,10223.07656
-50.0,50,10224.591733
-50.0,50,10225.918251
-50.0,50,10227.466151
-50.0,50,10228.79465
-50.0,50,10230.368509
-50.0,50,10231.914623
-50.0,50,10233.606925
-50.0,50,10235.064057
-50.0,50,10236.415448
-50.0,50,10237.698442
-50.0,50,10239.13807
-50.0,50,10240.409709
-50.0,50,10241.815123
-50.0,50,10243.268706
-50.0,50,10244.702119
-50.0,50,10246.162677
-50.0,50,10247.375508
-50.0,50,10248.936296
-50.0,50,10250.404657
-50.0,50,10251.696695
-50.0,50,10252.992613
-50.0,50,10254.477489
-50.0,50,10255.870228
-50.0,50,10257.100674
-50.0,50,10258.394749
-50.0,50,10259.896766
-50.0,50,10261.430086
-50.0,50,10262.720909
-50.0,50,10264.024116
-50.0,50,10265.357535
-50.0,50,10266.782484
-50.0,50,10268.117211
-50.0,50,10269.695292
-50.0,50,10271.288692
-50.0,50,10272.642127
-50.0,50,10274.027804
-50.0,50,10275.467494
-50.0,50,10276.923352
-50.0,50,10278.310479
-50.0,50,10279.733695
-50.0,50,10281.104027
-50.0,50,10282.432419
-50.0,50,10283.808572
-50.0,50,10285.25947
-50.0,50,10286.462494
-50.0,50,10287.896134
-50.0,50,10289.193159
-50.0,50,10290.555413
0.0,1,10290.592928
-50.0,50,10291.808173
-50.0,50,10293.073935
-50.0,50,10294.461397
-50.0,50,10295.871753
-50.0,50,10297.144624
-50.0,50,10298.59626
-50.0,50,10299.904261
-50.0,50,10301.257223
-50.0,50,10302.802189
-7.0,8,10302.998898
-5.0,6,10303.139793
-50.0,50,10304.501378
-50.0,50,10306.036597
-50.0,50,10307.355146
-50.0,50,10308.66248
-50.0,50,10310.035335
-50.0,50,10311.39814
-50.0,50,10312.603942
-50.0,50,10313.988114
-50.0,50,10315.423438
-50.0,50,10316.69665
-50.0,50,10318.1272
-50.0,50,10319.479558
-50.0,50,10320.777917
-50.0,50,10322.250445
-50.0,50,10323.579042
-50.0,50,10325.003822
-50.0,50,10326.568899
-50.0,50,10328.177941
-50.0,50,10329.553577
-50.0,50,10330.909369
-50.0,50,10332.067235
-50.0,50,10333.526072
-50.0,50,10334.835889
-50.0,50,10336.27058
-50.0,50,10353.529103
-50.0,50,10354.804793
-50.0,50,10356.197704
-50.0,50,10357.390166
-50.0,50,10358.700942
-50.0,50,10360.091576
-50.0,50,10361.337477
-50.0,50,10362.540552
-50.0,50,10363.819597
-50.0,50,10364.969174
-50.0,50,10366.136058
-50.0,50,10367.293593
-50.0,50,10368.743447
-50.0,50,10370.203834
-50.0,50,10371.558492
-50.0,50,10372.996382
-50.0,50,10374.502402
-50.0,50,10375.89274
-50.0,50,10377.377064
-50.0,50,10378.780667
-50.0,50,10380.125783
-50.0,50,10381.515847
-50.0,50,10382.963769
-50.0,50,10384.351729
-50.0,50,10385.667408
-50.0,50,10387.07778
-50.0,50,10388.553917
-50.0,50,10390.018796
-50.0,50,10391.456611
-41.0,42,10392.585066
-50.0,50,10393.963909
-50.0,50,10395.595895
-50.0,50,10397.019786
-50.0,50,10398.508836
-50.0,50,10399.820875
-50.0,50,10401.163046
-50.0,50,10402.690354
-50.0,50,10404.39384
-50.0,50,10405.746196
-50.0,50,10407.049449
-50.0,50,10408.567388
-50.0,50,10409.978892
-50.0,50,10411.464987
-50.0,50,10412.87992
-50.0,50,10414.232328
-50.0,50,10415.642848
-50.0,50,10417.04418
-50.0,50,10418.454166
-50.0,50,10419.806422
-50.0,50,10421.23291
-50.0,50,10422.617433
-50.0,50,10423.975418
-50.0,50,10425.188538
-50.0,50,10426.523358
-50.0,50,10427.81812
-50.0,50,10429.057686
-50.0,50,10430.658264
-50.0,50,10432.113872
-50.0,50,10433.452646
-50.0,50,10435.020046
-50.0,50,10436.257519
-50.0,50,10437.469107
-50.0,50,10438.959403
-50.0,50,10440.405789
-50.0,50,10441.949261
-50.0,50,10443.359884
-50.0,50,10444.814116
-50.0,50,10446.057843
-50.0,50,10447.564242
-50.0,50,10448.77822
-50.0,50,10450.163895
-50.0,50,10451.546812
-50.0,50,10452.980094
-50.0,50,10454.38317
-50.0,50,10455.752545
-50.0,50,10457.181047
-50.0,50,10458.408832
-50.0,50,10459.788524
-50.0,50,10461.199209
-50.0,50,10462.614619
-50.0,50,10464.089024
-50.0,50,10465.576072
-50.0,50,10482.932379
-50.0,50,10484.362283
-50.0,50,10485.760855
-50.0,50,10487.064067
-50.0,50,10488.432785
-50.0,50,10489.878735
-50.0,50,10491.224741
-50.0,50,10492.745349
-50.0,50,10494.126766
-50.0,50,10495.539236
-50.0,50,10496.881335
-50.0,50,10498.279244
-50.0,50,10499.557248
-50.0,50,10501.089065
-50.0,50,10502.374712
-50.0,50,10503.671013
0.0,1,10503.696122
-50.0,50,10505.078885
-50.0,50,10506.324327
-50.0,50,10507.774145
-50.0,50,10509.096899
-50.0,50,10510.394052
-50.0,50,10511.848088
-50.0,50,10513.045929
-50.0,50,10514.51568
-50.0,50,10515.852254
-50.0,50,10517.253197
-50.0,50,10518.89944
-50.0,50,10520.233353
-50.0,50,10521.739611
-50.0,50,10523.13341
-50.0,50,10524.481024
-50.0,50,10525.839767
-50.0,50,10527.17572
-50.0,50,10528.455332
-50.0,50,10529.766144
-50.0,50,10531.249289
