#{"t_start": 1634652094.5617526, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5495.065462
-50.0,50,5496.248854
-50.0,50,5497.419154
-50.0,50,5498.748479
-50.0,50,5500.064775
-50.0,50,5501.402115
-50.0,50,5502.748095
-50.0,50,5504.270289
-50.0,50,5505.622432
-50.0,50,5506.976337
-50.0,50,5508.160051
-50.0,50,5509.579463
-50.0,50,5511.028898
-50.0,50,5512.207093
-50.0,50,5513.754164
-50.0,50,5514.954879
-50.0,50,5516.254176
-50.0,50,5517.491738
-50.0,50,5518.902529
-50.0,50,5520.218073
0.0,1,5520.251054
-50.0,50,5521.650459
-50.0,50,5522.971966
-50.0,50,5524.350615
-50.0,50,5525.668917
-50.0,50,5527.142793
-50.0,50,5528.501938
0.0,1,5528.527892
-50.0,50,5529.811277
-50.0,50,5531.185451
-50.0,50,5532.450295
-50.0,50,5533.822623
-50.0,50,5535.078231
-50.0,50,5536.367081
-50.0,50,5537.776326
-50.0,50,5539.143188
-50.0,50,5540.340384
-50.0,50,5541.580768
-50.0,50,5543.003967
-50.0,50,5544.577076
-50.0,50,5545.880679
-50.0,50,5547.128858
0.0,1,5547.160486
-50.0,50,5548.615349
-50.0,50,5549.985209
-50.0,50,5551.252938
-50.0,50,5552.57
-50.0,50,5553.862788
-50.0,50,5555.21797
-50.0,50,5556.583555
-50.0,50,5557.991713
-50.0,50,5559.248804
-50.0,50,5560.452199
-50.0,50,5561.69864
-50.0,50,5562.891652
-50.0,50,5564.037073
-50.0,50,5565.267085
-50.0,50,5566.645788
-50.0,50,5567.976653
-50.0,50,5569.51759
-50.0,50,5570.871666
-50.0,50,5572.119387
-50.0,50,5573.455348
-50.0,50,5575.180691
-50.0,50,5576.494145
-50.0,50,5577.72005
-50.0,50,5579.073717
-50.0,50,5580.336093
-50.0,50,5581.781622
-50.0,50,5583.280192
-50.0,50,5584.754231
-50.0,50,5586.163486
-50.0,50,5587.48222
-50.0,50,5588.718258
-50.0,50,5590.246649
-50.0,50,5591.700968
-50.0,50,5593.114857
-50.0,50,5610.221386
-50.0,50,5611.578123
-50.0,50,5612.85049
-50.0,50,5614.152214
-50.0,50,5615.303842
-50.0,50,5616.559755
-50.0,50,5618.140292
-50.0,50,5619.625401
-50.0,50,5621.208735
-50.0,50,5622.41928
-50.0,50,5623.633806
-50.0,50,5624.982661
-50.0,50,5626.426829
-50.0,50,5627.771111
-50.0,50,5629.052495
-50.0,50,5630.36108
-50.0,50,5631.632898
-50.0,50,5633.003896
-50.0,50,5634.350558
-50.0,50,5635.522849
-50.0,50,5636.728719
-13.0,14,5637.087451
-50.0,50,5638.227405
-50.0,50,5639.507174
-50.0,50,5640.899178
-50.0,50,5642.156437
-50.0,50,5643.555995
-50.0,50,5644.824578
-50.0,50,5646.145298
-50.0,50,5647.43314
-50.0,50,5648.769308
-50.0,50,5650.0737
-50.0,50,5651.44901
-50.0,50,5652.824572
-50.0,50,5654.069078
-50.0,50,5655.507685
-50.0,50,5656.858202
-50.0,50,5658.112342
-50.0,50,5659.38525
-50.0,50,5660.657822
-50.0,50,5661.976126
-50.0,50,5663.505522
-50.0,50,5664.89975
-50.0,50,5666.190015
-50.0,50,5667.50017
-50.0,50,5668.871685
-50.0,50,5670.147157
-50.0,50,5671.432908
-50.0,50,5672.64785
-50.0,50,5673.937625
-50.0,50,5675.219912
-50.0,50,5676.550232
-50.0,50,5677.775874
-50.0,50,5679.172208
-50.0,50,5680.547279
-50.0,50,5681.825294
-50.0,50,5683.050763
-50.0,50,5684.42987
-43.0,44,5685.576549
-50.0,50,5687.022171
-50.0,50,5688.256717
-50.0,50,5689.466741
-50.0,50,5690.722797
-50.0,50,5692.119254
-50.0,50,5693.482275
-50.0,50,5694.786414
-50.0,50,5696.161749
-50.0,50,5697.540289
-50.0,50,5698.893677
-50.0,50,5700.332125
-50.0,50,5701.747003
-50.0,50,5703.059356
-50.0,50,5704.459178
-50.0,50,5705.683899
-50.0,50,5706.929699
-50.0,50,5708.1392
-50.0,50,5709.526484
-50.0,50,5710.936857
-50.0,50,5712.15924
0.0,1,5712.187593
-50.0,50,5713.597173
-50.0,50,5715.116277
-50.0,50,5716.413509
-50.0,50,5717.797191
-50.0,50,5735.589098
-50.0,50,5736.857569
-50.0,50,5738.141602
-50.0,50,5739.475692
-50.0,50,5740.964134
-50.0,50,5742.223641
-50.0,50,5743.525134
-50.0,50,5744.875659
-50.0,50,5746.367543
-50.0,50,5747.633784
-50.0,50,5749.047137
-50.0,50,5750.432196
-50.0,50,5751.777344
-50.0,50,5753.065811
-50.0,50,5754.401017
-50.0,50,5755.765108
-50.0,50,5757.082793
-50.0,50,5758.415134
-50.0,50,5759.901287
-50.0,50,5761.393377
-50.0,50,5762.719627
-50.0,50,5763.974823
-50.0,50,5765.140412
-50.0,50,5766.388979
-50.0,50,5767.709284
-50.0,50,5769.318859
-50.0,50,5770.678275
-50.0,50,5771.968954
-50.0,50,5773.17329
-50.0,50,5774.427113
-50.0,50,5775.660403
-50.0,50,5777.043589
-50.0,50,5778.508441
-50.0,50,5779.766201
-50.0,50,5781.084247
-50.0,50,5782.339728
-50.0,50,5783.723444
-50.0,50,5785.171674
-50.0,50,5786.346815
-50.0,50,5787.817653
-50.0,50,5789.354118
-50.0,50,5790.79915
-50.0,50,5792.418215
-50.0,50,5793.76962
-50.0,50,5795.349193
-50.0,50,5796.794301
-50.0,50,5798.009225
-50.0,50,5799.300241
-50.0,50,5800.550212
-50.0,50,5801.992707
-50.0,50,5803.185171
-50.0,50,5804.4266
-50.0,50,5805.775554
-50.0,50,5807.077671
-50.0,50,5808.382169
-50.0,50,5809.704286
-50.0,50,5810.961651
-50.0,50,5812.225502
-50.0,50,5813.637872
-50.0,50,5814.952355
-50.0,50,5816.168673
-50.0,50,5817.449702
-50.0,50,5818.796817
-50.0,50,5820.072307
-50.0,50,5821.4818
-50.0,50,5822.811675
-50.0,50,5824.0764
-50.0,50,5825.255566
-50.0,50,5826.758744
-50.0,50,5828.187077
-50.0,50,5829.546977
-50.0,50,5830.69687
-50.0,50,5831.965492
-50.0,50,5833.34026
-50.0,50,5834.617225
-50.0,50,5835.796566
-50.0,50,5837.347229
-50.0,50,5838.705397
-50.0,50,5839.915286
-50.0,50,5841.117671
-50.0,50,5842.446342
-50.0,50,5843.761287
-50.0,50,5861.366167
-50.0,50,5862.68184
-50.0,50,5863.941047
-50.0,50,5865.204906
-50.0,50,5866.576049
-50.0,50,5867.910207
-50.0,50,5869.096492
-50.0,50,5870.436267
-50.0,50,5871.842806
-50.0,50,5873.221689
-50.0,50,5874.820044
-50.0,50,5876.086439
-50.0,50,5877.297191
-50.0,50,5878.76958
-50.0,50,5880.061298
-50.0,50,5881.532147
-50.0,50,5882.788679
-50.0,50,5884.14112
-50.0,50,5885.298959
-50.0,50,5886.596725
-50.0,50,5887.740759
-50.0,50,5889.075025
-50.0,50,5890.605841
-50.0,50,5892.080126
-50.0,50,5893.440559
-41.0,42,5894.509889
-50.0,50,5895.955968
-50.0,50,5897.405362
-50.0,50,5898.740333
-50.0,50,5900.05457
-50.0,50,5901.572997
-50.0,50,5903.004513
-50.0,50,5904.221357
-50.0,50,5905.521314
-50.0,50,5906.769462
-50.0,50,5908.040995
-50.0,50,5909.356105
-50.0,50,5910.653156
-50.0,50,5911.963225
-50.0,50,5913.206151
-50.0,50,5914.547421
-50.0,50,5915.704479
-50.0,50,5916.95016
-50.0,50,5918.215439
-50.0,50,5919.484743
-50.0,50,5920.825337
-50.0,50,5922.124457
-50.0,50,5923.27768
-50.0,50,5924.640218
-50.0,50,5925.889035
-50.0,50,5927.17303
-50.0,50,5928.613942
-50.0,50,5930.029521
-50.0,50,5931.446389
-50.0,50,5932.695769
-50.0,50,5934.0859
-50.0,50,5935.455045
-50.0,50,5936.779697
-50.0,50,5938.052225
-50.0,50,5939.37009
-50.0,50,5940.722733
-50.0,50,5941.948392
-50.0,50,5943.230517
-50.0,50,5944.494867
-50.0,50,5945.684979
-50.0,50,5947.088134
-50.0,50,5948.39883
-50.0,50,5949.643972
-50.0,50,5951.003629
-50.0,50,5952.316433
-50.0,50,5953.590502
-50.0,50,5955.087303
-50.0,50,5956.34019
-50.0,50,5957.554284
-50.0,50,5958.912323
-50.0,50,5960.303502
-50.0,50,5961.600536
-50.0,50,5962.921939
-50.0,50,5964.245479
-50.0,50,5965.633707
-50.0,50,5966.826699
-50.0,50,5968.075143
-50.0,50,5985.452341
-50.0,50,5986.872871
-50.0,50,5988.274139
-50.0,50,5989.531387
0.0,1,5989.563336
-50.0,50,5991.013768
-50.0,50,5992.229007
-50.0,50,5993.632394
-50.0,50,5994.819487
-50.0,50,5996.275803
-50.0,50,5997.545455
-50.0,50,5998.970725
-50.0,50,6000.34659
-50.0,50,6001.82349
-50.0,50,6002.998541
-50.0,50,6004.155623
-50.0,50,6005.305307
-50.0,50,6006.59066
-50.0,50,6007.886844
-50.0,50,6009.049607
-50.0,50,6010.488365
-50.0,50,6011.767297
-50.0,50,6012.994674
-50.0,50,6014.275733
-50.0,50,6015.711552
-50.0,50,6017.000163
-50.0,50,6018.276438
-50.0,50,6019.63209
-50.0,50,6020.874982
0.0,1,6020.903569
-50.0,50,6022.140661
-50.0,50,6023.32366
-50.0,50,6024.616252
-50.0,50,6025.839469
-50.0,50,6027.230984
-50.0,50,6028.595711
-50.0,50,6030.216536
-50.0,50,6031.807932
-50.0,50,6032.970216
-50.0,50,6034.484296
-50.0,50,6035.802833
-50.0,50,6037.319901
-50.0,50,6038.624489
-50.0,50,6040.003205
-50.0,50,6041.40447
-50.0,50,6042.584583
-50.0,50,6043.925071
-50.0,50,6045.213674
-50.0,50,6046.762416
-50.0,50,6048.036713
-50.0,50,6049.486335
-50.0,50,6050.834351
-50.0,50,6052.291769
-50.0,50,6053.475872
-50.0,50,6054.708575
-50.0,50,6055.961614
-50.0,50,6057.296962
-50.0,50,6058.54815
-50.0,50,6059.861606
-50.0,50,6061.176271
-50.0,50,6062.628795
-50.0,50,6063.924199
-50.0,50,6065.136851
-50.0,50,6066.306179
-50.0,50,6067.543224
-50.0,50,6068.956822
-50.0,50,6070.310154
-50.0,50,6071.591389
-50.0,50,6073.01421
-50.0,50,6074.342453
-50.0,50,6075.713442
-50.0,50,6077.100388
-50.0,50,6078.42362
-50.0,50,6079.659236
-50.0,50,6080.907671
-50.0,50,6082.128116
-50.0,50,6083.347768
-50.0,50,6084.763053
-50.0,50,6086.090879
-50.0,50,6087.407793
-50.0,50,6088.654022
-50.0,50,6090.119289
-50.0,50,6091.416183
-50.0,50,6092.72448
-50.0,50,6110.239653
-50.0,50,6111.428643
-50.0,50,6112.627061
-50.0,50,6113.823851
-50.0,50,6115.019616
-50.0,50,6116.260399
-50.0,50,6117.663453
-50.0,50,6119.057219
-50.0,50,6120.452241
-50.0,50,6121.895968
-50.0,50,6123.141813
-50.0,50,6124.605984
0.0,1,6124.625511
-50.0,50,6125.874107
-50.0,50,6127.148438
-50.0,50,6128.3951
-50.0,50,6129.680349
-50.0,50,6131.147945
-50.0,50,6132.444451
-50.0,50,6133.929772
-50.0,50,6135.308566
-50.0,50,6136.588501
-50.0,50,6137.728567
-50.0,50,6138.927304
-50.0,50,6140.269775
-50.0,50,6141.677697
-50.0,50,6142.894457
-50.0,50,6144.080783
-50.0,50,6145.298857
-50.0,50,6146.589275
-50.0,50,6147.966706
-50.0,50,6149.21969
-50.0,50,6150.708981
-50.0,50,6152.139739
-50.0,50,6153.299489
-50.0,50,6154.438469
-50.0,50,6155.829776
-50.0,50,6157.012725
-50.0,50,6158.390726
-50.0,50,6159.661846
-50.0,50,6161.067212
-50.0,50,6162.436864
-50.0,50,6163.688598
-50.0,50,6165.225246
-50.0,50,6166.478806
-50.0,50,6167.767118
-50.0,50,6168.974106
-50.0,50,6170.24973
-50.0,50,6171.510998
0.0,1,6171.54301
-50.0,50,6172.8254
-50.0,50,6174.182174
-50.0,50,6175.428465
-50.0,50,6176.704257
-50.0,50,6177.938236
-50.0,50,6179.352805
-50.0,50,6180.531184
-50.0,50,6181.971369
-50.0,50,6183.402818
-50.0,50,6184.566907
-50.0,50,6185.794933
-50.0,50,6187.110615
-50.0,50,6188.63021
-50.0,50,6190.236358
-50.0,50,6191.756457
-50.0,50,6193.030254
0.0,1,6193.060857
-50.0,50,6194.395462
-50.0,50,6195.85271
-50.0,50,6197.322308
-50.0,50,6198.555764
-50.0,50,6200.023934
-50.0,50,6201.315657
-50.0,50,6202.566553
-50.0,50,6203.917574
-50.0,50,6205.308512
-50.0,50,6206.545123
-50.0,50,6207.731529
-50.0,50,6209.21898
-50.0,50,6210.647223
-50.0,50,6212.139911
-50.0,50,6213.635487
-50.0,50,6215.000496
-50.0,50,6216.347794
-50.0,50,6217.751539
-50.0,50,6235.328236
-50.0,50,6236.69199
-50.0,50,6238.052631
-50.0,50,6239.273407
-50.0,50,6240.550083
-50.0,50,6241.914437
-50.0,50,6243.097844
-50.0,50,6244.344382
-50.0,50,6245.474206
-50.0,50,6246.687542
-50.0,50,6247.880296
-50.0,50,6249.127503
-50.0,50,6250.641593
-50.0,50,6252.033226
-50.0,50,6253.269955
-50.0,50,6254.672069
-50.0,50,6255.829441
-50.0,50,6257.0565
-50.0,50,6258.300126
-50.0,50,6259.632492
-50.0,50,6260.89519
-50.0,50,6262.012259
-50.0,50,6263.217078
-50.0,50,6264.448469
-50.0,50,6265.691543
-50.0,50,6267.034011
-50.0,50,6268.275499
-50.0,50,6269.465433
-50.0,50,6270.822554
-50.0,50,6272.005516
-50.0,50,6273.345659
-50.0,50,6274.883799
-50.0,50,6276.252035
-50.0,50,6277.470964
-50.0,50,6278.806518
-50.0,50,6280.360394
-50.0,50,6281.470744
-50.0,50,6282.944511
-50.0,50,6284.362676
-50.0,50,6285.766922
-50.0,50,6286.997455
-50.0,50,6288.297084
-50.0,50,6289.541597
0.0,1,6289.569447
-50.0,50,6290.793562
-50.0,50,6292.050127
-50.0,50,6293.441543
-50.0,50,6294.9518
-50.0,50,6296.317855
-50.0,50,6297.808749
-50.0,50,6299.122715
-50.0,50,6300.304701
-50.0,50,6301.608879
-50.0,50,6302.799124
-50.0,50,6304.020871
-50.0,50,6305.247474
-50.0,50,6306.631636
-50.0,50,6308.102864
-50.0,50,6309.496191
-50.0,50,6310.919512
-50.0,50,6312.411006
-50.0,50,6313.786257
-50.0,50,6315.144842
-50.0,50,6316.432232
-50.0,50,6317.717748
-50.0,50,6319.133465
-50.0,50,6320.43181
-50.0,50,6321.804068
-50.0,50,6323.115271
-50.0,50,6324.504979
-50.0,50,6325.852127
-50.0,50,6327.110053
-50.0,50,6328.453288
-50.0,50,6329.749833
-50.0,50,6331.081584
-50.0,50,6332.681838
-50.0,50,6334.102962
-50.0,50,6335.552699
-50.0,50,6336.921059
-50.0,50,6338.43651
-50.0,50,6339.848171
-50.0,50,6341.12697
-50.0,50,6342.288762
-50.0,50,6359.324011
-50.0,50,6360.595579
-50.0,50,6361.882379
-50.0,50,6363.109779
-50.0,50,6364.382288
0.0,1,6364.412175
-50.0,50,6365.685384
-50.0,50,6366.952174
-50.0,50,6368.171922
-50.0,50,6369.577047
-50.0,50,6371.072669
-50.0,50,6372.444293
-50.0,50,6373.727342
-50.0,50,6375.158596
-50.0,50,6376.298824
-50.0,50,6377.693855
-50.0,50,6378.973117
-50.0,50,6380.313383
-50.0,50,6381.638398
-50.0,50,6382.897936
-50.0,50,6384.284422
-50.0,50,6385.691251
-50.0,50,6387.007312
-50.0,50,6388.298164
-50.0,50,6389.578934
-50.0,50,6390.822098
-50.0,50,6392.217088
0.0,1,6392.237108
-50.0,50,6393.413571
-50.0,50,6394.925103
-50.0,50,6396.392404
-50.0,50,6397.702024
-50.0,50,6398.9068
-50.0,50,6400.273583
-50.0,50,6401.609138
-50.0,50,6403.130763
-50.0,50,6404.522816
-50.0,50,6405.892281
-50.0,50,6407.313325
-50.0,50,6408.619686
0.0,1,6408.667446
-50.0,50,6410.060964
-50.0,50,6411.263117
-50.0,50,6412.561413
-50.0,50,6413.857141
-50.0,50,6415.16621
-50.0,50,6416.388454
-50.0,50,6417.69958
-50.0,50,6419.020789
-50.0,50,6420.182689
-50.0,50,6421.391911
-50.0,50,6422.631721
-50.0,50,6423.927903
-50.0,50,6425.159219
-50.0,50,6426.507735
-50.0,50,6427.916224
-50.0,50,6429.271636
-42.0,43,6430.265596
-50.0,50,6431.462682
-50.0,50,6432.801958
-50.0,50,6434.163229
-50.0,50,6435.376553
-50.0,50,6436.620405
-50.0,50,6437.900494
-50.0,50,6439.305062
-50.0,50,6440.761346
-50.0,50,6442.235721
-50.0,50,6443.58917
-50.0,50,6444.882725
-50.0,50,6446.234455
-50.0,50,6447.449467
-50.0,50,6448.907259
-50.0,50,6450.260026
-50.0,50,6451.433356
-50.0,50,6452.534151
-50.0,50,6453.647334
-50.0,50,6455.031534
-50.0,50,6456.304175
-50.0,50,6457.788579
-50.0,50,6459.113281
-50.0,50,6460.25588
-50.0,50,6461.560489
-50.0,50,6462.920613
-50.0,50,6464.250985
-50.0,50,6465.389355
-50.0,50,6482.750296
-50.0,50,6483.847878
-50.0,50,6485.149284
-50.0,50,6486.485847
-50.0,50,6487.817061
-50.0,50,6489.12451
-50.0,50,6490.476088
-50.0,50,6491.785818
-50.0,50,6493.074714
-50.0,50,6494.268035
-50.0,50,6495.511224
-50.0,50,6496.777929
-50.0,50,6497.906422
-50.0,50,6499.115103
-50.0,50,6500.435855
-50.0,50,6501.753178
-50.0,50,6503.005461
-50.0,50,6504.362527
-50.0,50,6505.600116
-50.0,50,6507.101615
-50.0,50,6508.652343
-50.0,50,6509.853667
-50.0,50,6511.12053
-50.0,50,6512.323854
-50.0,50,6513.700081
-16.0,17,6514.068262
-50.0,50,6515.382362
-50.0,50,6516.737899
-50.0,50,6518.123496
-50.0,50,6519.501063
-50.0,50,6520.710655
-50.0,50,6521.962672
-50.0,50,6523.23105
-50.0,50,6524.655082
-50.0,50,6525.92823
-50.0,50,6527.105801
-50.0,50,6528.448518
-50.0,50,6529.66114
-50.0,50,6530.842091
-50.0,50,6532.106287
-50.0,50,6533.345686
-50.0,50,6534.699888
-50.0,50,6535.995196
-50.0,50,6537.431764
-50.0,50,6538.937592
-50.0,50,6540.276326
-50.0,50,6541.568168
-50.0,50,6542.939751
-50.0,50,6544.127838
-50.0,50,6545.516299
-50.0,50,6546.836585
-50.0,50,6548.086637
-50.0,50,6549.471837
-50.0,50,6550.803474
-50.0,50,6552.280249
-50.0,50,6553.529061
-50.0,50,6555.11186
-50.0,50,6556.497152
-50.0,50,6558.050252
-50.0,50,6559.31065
-50.0,50,6560.606006
-50.0,50,6562.04666
-50.0,50,6563.326067
-50.0,50,6564.655945
-50.0,50,6565.950108
-50.0,50,6567.287596
-50.0,50,6568.585091
-50.0,50,6569.909569
-50.0,50,6571.212827
-50.0,50,6572.517567
-50.0,50,6573.736861
-50.0,50,6575.001132
-50.0,50,6576.320599
-50.0,50,6577.558137
-50.0,50,6578.961769
-50.0,50,6580.381691
-50.0,50,6581.853812
-50.0,50,6583.106532
-50.0,50,6584.519221
-50.0,50,6585.900166
-50.0,50,6587.170287
-50.0,50,6588.451262
-50.0,50,6606.600999
-50.0,50,6607.907063
-50.0,50,6609.204461
-50.0,50,6610.803713
-50.0,50,6612.278277
-50.0,50,6613.843937
-50.0,50,6615.199796
-50.0,50,6616.59292
-50.0,50,6618.008419
-50.0,50,6619.521783
-50.0,50,6620.858187
-50.0,50,6622.21322
-50.0,50,6623.485196
-50.0,50,6624.887012
-50.0,50,6626.548096
-50.0,50,6628.064696
-50.0,50,6629.464579
-50.0,50,6630.936316
-50.0,50,6632.40683
-50.0,50,6633.998769
-50.0,50,6635.43229
-50.0,50,6636.804238
-50.0,50,6638.269481
-50.0,50,6639.519038
-50.0,50,6640.974634
-50.0,50,6642.461776
-50.0,50,6643.791373
-50.0,50,6645.112499
-50.0,50,6646.518062
-50.0,50,6647.796546
-50.0,50,6649.05167
-50.0,50,6650.287982
-50.0,50,6651.525585
-50.0,50,6652.71271
0.0,1,6652.738299
-50.0,50,6653.99335
-50.0,50,6655.157612
-50.0,50,6656.512505
-50.0,50,6657.821079
-50.0,50,6659.204239
-50.0,50,6660.409251
-50.0,50,6661.68944
-50.0,50,6663.065883
-50.0,50,6664.405949
-50.0,50,6665.688984
-50.0,50,6666.947227
-50.0,50,6668.280539
-50.0,50,6669.625336
-50.0,50,6670.940694
-50.0,50,6672.438089
-50.0,50,6673.650808
-50.0,50,6674.996984
-50.0,50,6676.295629
-50.0,50,6677.493057
-50.0,50,6678.872546
-50.0,50,6680.26455
-50.0,50,6681.512178
-50.0,50,6682.792644
-50.0,50,6683.977277
-50.0,50,6685.270047
-50.0,50,6686.473677
-50.0,50,6687.744859
-50.0,50,6689.099237
-50.0,50,6690.454668
-50.0,50,6691.780728
-50.0,50,6693.09245
-50.0,50,6694.457057
-50.0,50,6696.001968
-50.0,50,6697.293747
-50.0,50,6698.600888
-50.0,50,6699.848164
-50.0,50,6701.348406
-50.0,50,6702.562495
-50.0,50,6704.183472
-50.0,50,6705.578919
-50.0,50,6706.957405
-50.0,50,6708.455932
-50.0,50,6710.223561
-50.0,50,6711.589639
-50.0,50,6712.915488
-50.0,50,6714.143426
-50.0,50,6715.594932
-50.0,50,6716.928427
-50.0,50,6734.300446
-50.0,50,6735.832867
-50.0,50,6737.103
-50.0,50,6738.515371
-50.0,50,6739.742475
-50.0,50,6741.087964
-50.0,50,6742.322661
-50.0,50,6743.559547
-50.0,50,6744.939003
-50.0,50,6746.360339
-50.0,50,6747.553075
-50.0,50,6748.748925
-50.0,50,6750.108259
-50.0,50,6751.599633
-50.0,50,6752.83359
-50.0,50,6754.216931
-50.0,50,6755.472659
-50.0,50,6756.677051
-50.0,50,6757.967079
-50.0,50,6759.124185
-50.0,50,6760.499767
-50.0,50,6761.810781
-50.0,50,6763.112096
-50.0,50,6764.511748
-50.0,50,6765.990912
-50.0,50,6767.331964
-50.0,50,6768.803553
-50.0,50,6770.231042
-50.0,50,6771.592725
-50.0,50,6773.077209
-50.0,50,6774.605073
-50.0,50,6775.930541
-50.0,50,6777.288378
-50.0,50,6778.633852
-50.0,50,6780.027599
-50.0,50,6781.352401
-50.0,50,6782.730549
-50.0,50,6784.185901
-50.0,50,6785.631933
-50.0,50,6786.873965
-50.0,50,6788.126927
-50.0,50,6789.360507
-50.0,50,6790.753532
-50.0,50,6792.17001
-7.0,8,6792.428892
-50.0,50,6793.759603
-50.0,50,6795.12584
-50.0,50,6796.410395
-50.0,50,6797.585187
-41.0,42,6798.558715
-50.0,50,6800.065477
-50.0,50,6801.336448
-50.0,50,6802.651561
-50.0,50,6803.979742
-50.0,50,6805.279676
-50.0,50,6806.610608
-50.0,50,6807.893646
-50.0,50,6809.307297
-50.0,50,6810.690527
-50.0,50,6811.928752
0.0,1,6811.96146
-50.0,50,6813.289245
-50.0,50,6814.426348
-50.0,50,6815.555809
-17.0,18,6816.067014
-50.0,50,6817.315601
-50.0,50,6818.834333
-50.0,50,6820.156581
-50.0,50,6821.369171
0.0,1,6821.394521
-50.0,50,6822.753927
-50.0,50,6824.168128
-50.0,50,6825.333045
-50.0,50,6826.57743
-50.0,50,6828.109569
-50.0,50,6829.259005
-50.0,50,6830.384781
-50.0,50,6831.639652
-50.0,50,6832.965736
-50.0,50,6834.564884
-50.0,50,6835.937598
-50.0,50,6837.331519
-50.0,50,6838.66432
-50.0,50,6840.183115
-50.0,50,6841.482491
-50.0,50,6842.784409
-50.0,50,6860.650855
-50.0,50,6862.192525
-50.0,50,6863.468803
-50.0,50,6864.734763
-50.0,50,6866.054361
-50.0,50,6867.314043
-50.0,50,6868.468839
-50.0,50,6869.76136
-50.0,50,6871.18687
-50.0,50,6872.700974
-50.0,50,6874.07109
-50.0,50,6875.538819
-50.0,50,6876.71482
-50.0,50,6877.85963
-50.0,50,6879.174896
-50.0,50,6880.65332
-50.0,50,6882.042976
-50.0,50,6883.421995
-50.0,50,6884.736611
-50.0,50,6886.047287
-50.0,50,6887.472134
-50.0,50,6888.920543
-18.0,19,6889.384838
-50.0,50,6890.609983
-50.0,50,6891.946588
-50.0,50,6893.267225
-50.0,50,6894.493035
-50.0,50,6895.839817
-50.0,50,6897.176302
-50.0,50,6898.482582
-50.0,50,6899.742054
-50.0,50,6901.179
-50.0,50,6902.475988
-50.0,50,6903.870195
-50.0,50,6905.197878
-50.0,50,6906.549104
-50.0,50,6908.004434
-50.0,50,6909.529159
-50.0,50,6911.097702
-50.0,50,6912.46095
-50.0,50,6913.795272
-50.0,50,6915.032474
-50.0,50,6916.363955
-50.0,50,6917.77015
-50.0,50,6919.117594
-50.0,50,6920.506605
-50.0,50,6921.884425
-50.0,50,6923.367058
-50.0,50,6924.648923
-50.0,50,6926.045593
-50.0,50,6927.388314
-50.0,50,6928.605121
-50.0,50,6929.993529
-50.0,50,6931.498147
-50.0,50,6932.810545
-50.0,50,6934.135093
-50.0,50,6935.494373
-50.0,50,6936.888234
-50.0,50,6938.143222
-50.0,50,6939.396569
-50.0,50,6940.679702
-50.0,50,6942.102372
-50.0,50,6943.457258
-50.0,50,6944.722048
-50.0,50,6946.137949
-50.0,50,6947.518952
-50.0,50,6948.913546
-50.0,50,6950.439201
-50.0,50,6952.028497
-50.0,50,6953.320892
-50.0,50,6954.659468
-50.0,50,6956.092299
-50.0,50,6957.550141
-50.0,50,6958.933053
-50.0,50,6960.194168
-50.0,50,6961.546942
-50.0,50,6962.816748
-50.0,50,6964.141373
-50.0,50,6965.504039
-50.0,50,6966.837281
-50.0,50,6968.148408
-50.0,50,6969.410058
-50.0,50,6986.652111
-50.0,50,6988.064414
-50.0,50,6989.450159
-50.0,50,6990.776448
-50.0,50,6992.121655
-50.0,50,6993.665504
-50.0,50,6994.969036
-50.0,50,6996.254739
-50.0,50,6997.671863
-50.0,50,6998.822374
-50.0,50,7000.108284
-50.0,50,7001.372736
-50.0,50,7002.736977
-50.0,50,7004.144772
-50.0,50,7005.578101
-50.0,50,7006.92149
-50.0,50,7008.275421
-50.0,50,7009.642233
-50.0,50,7010.992358
-50.0,50,7012.388269
-50.0,50,7013.680463
-50.0,50,7015.259712
-50.0,50,7016.570539
-50.0,50,7017.831969
-50.0,50,7019.185088
-50.0,50,7020.46329
-50.0,50,7021.656439
-50.0,50,7022.8524
-50.0,50,7024.303346
-50.0,50,7025.462144
-50.0,50,7026.976786
-50.0,50,7028.218058
-50.0,50,7029.761487
-50.0,50,7031.023512
-50.0,50,7032.292108
-50.0,50,7033.631377
-50.0,50,7035.159055
-50.0,50,7036.627645
-50.0,50,7037.979912
-50.0,50,7039.343225
-50.0,50,7040.488628
-50.0,50,7041.706019
-50.0,50,7043.021131
-50.0,50,7044.542008
-50.0,50,7045.981064
-50.0,50,7047.375268
-50.0,50,7048.800693
-50.0,50,7050.200053
-50.0,50,7051.564126
-50.0,50,7052.895985
-50.0,50,7054.167143
-50.0,50,7055.578259
-50.0,50,7056.900175
-50.0,50,7058.267005
-50.0,50,7059.635804
-50.0,50,7061.033724
-50.0,50,7062.461804
-50.0,50,7063.811911
-50.0,50,7065.145986
-50.0,50,7066.499109
-50.0,50,7068.015995
-50.0,50,7069.31226
-50.0,50,7070.561051
-50.0,50,7071.860752
-50.0,50,7073.32021
-50.0,50,7074.641687
-50.0,50,7075.903244
-50.0,50,7077.160536
-50.0,50,7078.519799
-50.0,50,7079.708166
-50.0,50,7080.879684
-50.0,50,7082.061974
-50.0,50,7083.257832
-50.0,50,7084.654275
-50.0,50,7086.02739
-50.0,50,7087.370125
-50.0,50,7088.54286
-50.0,50,7089.897351
-50.0,50,7091.06845
