#{"t_start": 1634652094.6338944, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10832.80375
-50.0,50,10834.116832
-50.0,50,10835.573752
-50.0,50,10836.893293
-50.0,50,10838.10886
-50.0,50,10839.398826
-50.0,50,10840.765906
-50.0,50,10842.193204
-50.0,50,10843.583047
-50.0,50,10845.097555
-50.0,50,10846.498441
-50.0,50,10847.720543
-50.0,50,10849.149666
-50.0,50,10850.586914
-50.0,50,10852.137462
0.0,1,10852.184756
-50.0,50,10853.503915
-50.0,50,10854.903769
0.0,1,10854.936101
-50.0,50,10856.190454
-50.0,50,10857.620006
-50.0,50,10859.172821
-50.0,50,10877.861219
-50.0,50,10879.391973
-50.0,50,10880.907012
-44.0,45,10882.225476
-50.0,50,10883.689754
-50.0,50,10885.151093
-50.0,50,10886.555958
-50.0,50,10887.97551
-50.0,50,10889.206366
-50.0,50,10890.578537
-50.0,50,10891.900244
-50.0,50,10893.206396
-50.0,50,10894.78885
-50.0,50,10896.380153
-50.0,50,10897.82208
-50.0,50,10899.220046
-50.0,50,10900.530621
-50.0,50,10901.979272
-50.0,50,10903.676508
-50.0,50,10905.020931
-50.0,50,10906.346618
-50.0,50,10907.652352
-50.0,50,10908.870457
-50.0,50,10910.110727
-50.0,50,10911.359319
-50.0,50,10912.688982
0.0,1,10912.727181
-50.0,50,10914.055748
-50.0,50,10915.530846
-50.0,50,10916.86639
-50.0,50,10918.227519
-50.0,50,10919.766778
-50.0,50,10921.248656
-50.0,50,10922.562258
-50.0,50,10923.946936
-50.0,50,10925.241534
-50.0,50,10926.592841
-50.0,50,10928.105986
-50.0,50,10929.602257
-50.0,50,10931.073064
-50.0,50,10932.364317
-50.0,50,10933.922045
-50.0,50,10935.304836
-50.0,50,10936.620937
-50.0,50,10938.058013
-50.0,50,10939.340468
-50.0,50,10940.744122
-50.0,50,10942.250067
-50.0,50,10943.633925
-50.0,50,10945.135288
-50.0,50,10946.771487
-50.0,50,10948.143081
-50.0,50,10949.546731
-50.0,50,10950.983913
-50.0,50,10952.44518
-50.0,50,10953.966813
-50.0,50,10955.212749
-50.0,50,10956.669598
-50.0,50,10957.972975
-50.0,50,10959.182706
-50.0,50,10960.4033
-50.0,50,10961.675523
-50.0,50,10963.04793
-50.0,50,10964.41415
-50.0,50,10965.692347
-50.0,50,10967.105603
-50.0,50,10968.540608
-50.0,50,10969.912481
-50.0,50,10971.234891
-50.0,50,10972.721836
-50.0,50,10974.196054
-50.0,50,10975.55757
-50.0,50,10976.953898
-50.0,50,10978.249223
-50.0,50,10979.623349
-37.0,38,10980.705742
-50.0,50,10982.038969
-50.0,50,10983.420004
-50.0,50,10984.708241
-50.0,50,10986.144357
-50.0,50,10987.670216
-50.0,50,10989.025087
0.0,1,10989.059421
-50.0,50,10990.50747
-50.0,50,11008.250475
-50.0,50,11009.712675
-50.0,50,11011.121862
-50.0,50,11012.372864
-50.0,50,11013.810458
-50.0,50,11015.135075
-50.0,50,11016.504818
-50.0,50,11017.860836
-50.0,50,11019.42371
-50.0,50,11020.885067
-50.0,50,11022.546083
-50.0,50,11024.17528
-50.0,50,11025.653244
-50.0,50,11027.185813
-50.0,50,11028.521427
-50.0,50,11029.83269
-50.0,50,11031.387854
-50.0,50,11032.626167
-50.0,50,11033.931685
-50.0,50,11035.452132
-50.0,50,11036.870041
-50.0,50,11038.281346
-50.0,50,11039.647116
-50.0,50,11041.113907
-50.0,50,11042.451083
-50.0,50,11043.763723
-50.0,50,11045.330349
-50.0,50,11046.64103
-50.0,50,11047.927954
-50.0,50,11049.334809
-50.0,50,11050.806798
-50.0,50,11052.36555
-50.0,50,11054.031397
-50.0,50,11055.613033
-50.0,50,11057.194374
-50.0,50,11058.499633
-50.0,50,11059.831327
-50.0,50,11061.112831
-50.0,50,11062.526292
-50.0,50,11064.053378
0.0,1,11064.097405
-50.0,50,11065.572589
-50.0,50,11066.945385
0.0,1,11066.975182
-50.0,50,11068.40331
-50.0,50,11069.816236
-50.0,50,11071.204307
-50.0,50,11072.910651
-50.0,50,11074.284554
-50.0,50,11075.687077
-50.0,50,11077.242774
-50.0,50,11078.615257
-50.0,50,11079.994335
-50.0,50,11081.394357
-50.0,50,11082.997835
-50.0,50,11084.568481
-50.0,50,11085.826382
-50.0,50,11087.259464
-50.0,50,11088.807339
-50.0,50,11090.150937
-50.0,50,11091.506198
-50.0,50,11093.18147
-50.0,50,11094.901057
-50.0,50,11096.441144
-5.0,6,11096.620454
-50.0,50,11097.994758
-50.0,50,11099.344117
-50.0,50,11100.843769
-50.0,50,11102.239563
-50.0,50,11103.704788
-50.0,50,11105.077411
-50.0,50,11106.534429
-50.0,50,11107.986685
-44.0,45,11109.167262
-50.0,50,11110.558632
-50.0,50,11111.883714
-50.0,50,11113.49712
-50.0,50,11114.890578
-50.0,50,11116.272298
-50.0,50,11117.749788
-50.0,50,11119.172152
-50.0,50,11120.696779
-50.0,50,11122.026397
-50.0,50,11123.312867
-50.0,50,11124.620124
-50.0,50,11142.105189
-50.0,50,11143.326997
-50.0,50,11144.772598
-50.0,50,11146.105471
-50.0,50,11147.367054
-50.0,50,11148.873808
-50.0,50,11150.300241
-50.0,50,11151.72892
-50.0,50,11153.036189
-50.0,50,11154.467659
-50.0,50,11155.847442
-50.0,50,11157.382427
-50.0,50,11158.768901
-50.0,50,11160.396264
-50.0,50,11161.896215
-50.0,50,11163.238353
-50.0,50,11164.806599
-50.0,50,11166.269033
-50.0,50,11167.608761
-50.0,50,11169.00536
-50.0,50,11170.317062
-50.0,50,11171.597309
-50.0,50,11172.9176
-50.0,50,11174.141394
-50.0,50,11175.430852
-50.0,50,11176.79355
-50.0,50,11178.295305
0.0,1,11178.327762
-50.0,50,11179.741376
-50.0,50,11181.337591
-50.0,50,11182.697049
-50.0,50,11184.08333
-50.0,50,11185.290683
-50.0,50,11186.619433
-50.0,50,11187.933263
-50.0,50,11189.18544
-50.0,50,11190.791909
-50.0,50,11192.108691
-50.0,50,11193.337537
-50.0,50,11194.465605
-50.0,50,11195.722266
-50.0,50,11197.208927
-50.0,50,11198.643471
-50.0,50,11199.940998
-50.0,50,11201.145433
-50.0,50,11202.566503
-50.0,50,11203.974681
-50.0,50,11205.427264
-50.0,50,11206.73478
-50.0,50,11208.256957
-50.0,50,11209.545341
-25.0,26,11210.349823
-50.0,50,11211.829692
-50.0,50,11213.259617
-50.0,50,11214.727496
-50.0,50,11216.058874
-50.0,50,11217.335993
-50.0,50,11218.708678
-50.0,50,11220.030291
-50.0,50,11221.460161
-50.0,50,11222.764176
-50.0,50,11224.152756
-50.0,50,11225.474989
-50.0,50,11226.770418
-50.0,50,11228.131681
-50.0,50,11229.598715
0.0,1,11229.622264
-50.0,50,11231.070437
-50.0,50,11232.31302
-50.0,50,11233.713584
0.0,1,11233.749757
-50.0,50,11235.222872
-50.0,50,11236.61296
-50.0,50,11237.962159
-50.0,50,11239.526754
-50.0,50,11240.864886
-50.0,50,11242.336725
-50.0,50,11243.90463
-50.0,50,11245.332483
-50.0,50,11246.818461
-50.0,50,11248.193541
-50.0,50,11249.534424
-50.0,50,11250.805065
-50.0,50,11252.238722
-50.0,50,11253.6457
-27.0,28,11270.559624
-50.0,50,11271.956008
-50.0,50,11273.403596
-50.0,50,11274.918782
-50.0,50,11276.203695
-50.0,50,11277.620619
-50.0,50,11279.132334
-50.0,50,11280.57665
-50.0,50,11282.192732
-50.0,50,11283.764254
-50.0,50,11285.327897
-50.0,50,11286.678159
-50.0,50,11288.171984
-50.0,50,11289.61702
-50.0,50,11291.014719
-50.0,50,11292.352731
-50.0,50,11293.926679
-50.0,50,11295.307583
-50.0,50,11296.754099
-50.0,50,11298.198736
-50.0,50,11299.635496
-50.0,50,11300.871047
-50.0,50,11302.22708
-50.0,50,11303.601816
-50.0,50,11304.927348
-50.0,50,11306.288112
-50.0,50,11307.611159
-50.0,50,11308.949531
-50.0,50,11310.481492
-50.0,50,11311.864409
-50.0,50,11313.274297
-50.0,50,11314.791994
-50.0,50,11316.369911
-50.0,50,11317.659808
-50.0,50,11318.968619
-50.0,50,11320.287614
-50.0,50,11321.781482
-50.0,50,11323.123307
-50.0,50,11324.531267
-50.0,50,11326.076231
-50.0,50,11327.423713
-50.0,50,11328.778853
-50.0,50,11330.013804
-50.0,50,11331.348174
-50.0,50,11332.660926
-50.0,50,11333.980836
-50.0,50,11335.356857
-50.0,50,11336.776528
-50.0,50,11338.359288
-50.0,50,11339.742679
-50.0,50,11341.05566
-50.0,50,11342.385166
-50.0,50,11343.942012
-50.0,50,11345.462632
-50.0,50,11346.777778
-50.0,50,11348.147709
-50.0,50,11349.645046
-50.0,50,11350.972368
-50.0,50,11352.51155
-50.0,50,11353.840179
-50.0,50,11355.050653
-50.0,50,11356.339173
-50.0,50,11357.69901
-50.0,50,11359.083683
-50.0,50,11360.354917
-50.0,50,11361.758917
-50.0,50,11363.37687
-50.0,50,11365.066317
-50.0,50,11366.462201
-50.0,50,11367.689666
-50.0,50,11368.910923
-50.0,50,11370.355106
-50.0,50,11371.628595
-50.0,50,11373.072015
-50.0,50,11374.545189
-50.0,50,11376.106341
-50.0,50,11377.407882
-50.0,50,11378.731137
-50.0,50,11380.202392
-50.0,50,11381.619553
-50.0,50,11382.911334
-50.0,50,11384.298079
-50.0,50,11401.551123
-50.0,50,11402.907039
-50.0,50,11404.188061
-50.0,50,11405.543762
-50.0,50,11406.921881
-50.0,50,11408.449934
-50.0,50,11409.924335
-50.0,50,11411.353414
-50.0,50,11412.722933
-50.0,50,11414.100388
-50.0,50,11415.561947
-50.0,50,11416.898465
-50.0,50,11418.438458
-50.0,50,11419.921199
-50.0,50,11421.408108
-50.0,50,11422.914366
-50.0,50,11424.511596
-50.0,50,11425.972165
-50.0,50,11427.569591
-50.0,50,11429.092354
-50.0,50,11430.68182
-50.0,50,11432.052519
-50.0,50,11433.479251
-50.0,50,11435.013442
-50.0,50,11436.490831
-50.0,50,11437.968404
-50.0,50,11439.36025
-50.0,50,11440.647574
-50.0,50,11441.958026
-50.0,50,11443.272398
-50.0,50,11444.636041
-50.0,50,11445.947206
-50.0,50,11447.527211
-50.0,50,11449.018786
-50.0,50,11450.569525
-50.0,50,11451.919598
-50.0,50,11453.154489
0.0,1,11453.181455
-50.0,50,11454.459169
-50.0,50,11455.711091
-50.0,50,11456.940423
-50.0,50,11458.169616
-50.0,50,11459.485189
-50.0,50,11460.705035
-50.0,50,11462.019827
-50.0,50,11463.291975
-50.0,50,11464.608851
-50.0,50,11466.078694
-50.0,50,11467.436687
-50.0,50,11468.953468
-50.0,50,11470.360892
-50.0,50,11471.730318
-50.0,50,11473.044358
-50.0,50,11474.546452
-50.0,50,11475.883155
-50.0,50,11477.376717
-50.0,50,11478.883755
-50.0,50,11480.41378
-50.0,50,11481.79336
0.0,1,11481.815989
-50.0,50,11483.181978
-50.0,50,11484.755166
-50.0,50,11486.264307
-50.0,50,11487.580338
-50.0,50,11489.157943
-50.0,50,11490.578129
-50.0,50,11491.860584
-50.0,50,11493.250295
-50.0,50,11494.818294
-50.0,50,11496.334123
-50.0,50,11497.898857
-50.0,50,11499.3225
-50.0,50,11500.858386
-50.0,50,11502.381394
-50.0,50,11503.782728
-50.0,50,11505.254195
-50.0,50,11506.512816
-50.0,50,11507.771489
-50.0,50,11509.319079
-50.0,50,11510.665445
-50.0,50,11512.195439
-50.0,50,11513.626911
-50.0,50,11515.195974
-50.0,50,11516.575851
-50.0,50,11534.663584
-50.0,50,11536.035002
-50.0,50,11537.501512
-20.0,21,11538.131318
-50.0,50,11539.409243
-50.0,50,11540.823193
-50.0,50,11542.106756
-50.0,50,11543.600914
-50.0,50,11545.121779
-50.0,50,11546.596705
-50.0,50,11547.993235
-50.0,50,11549.33019
-50.0,50,11550.648881
-50.0,50,11551.93385
-50.0,50,11553.286063
-50.0,50,11554.727519
-50.0,50,11556.040625
-50.0,50,11557.449246
-50.0,50,11558.688746
-50.0,50,11559.83092
-50.0,50,11560.995616
-50.0,50,11562.196134
-50.0,50,11563.395121
-50.0,50,11564.735035
-50.0,50,11566.084333
-50.0,50,11567.40968
-50.0,50,11568.865915
-50.0,50,11570.120324
-50.0,50,11571.591112
-50.0,50,11572.958576
-50.0,50,11574.493043
-50.0,50,11575.977816
-50.0,50,11577.27506
-50.0,50,11578.85458
0.0,1,11578.886694
-50.0,50,11580.214124
0.0,1,11580.245436
-50.0,50,11581.513109
-50.0,50,11582.738164
-50.0,50,11584.269367
-50.0,50,11585.702698
0.0,1,11585.729839
-50.0,50,11587.002953
-50.0,50,11588.6254
-50.0,50,11589.888748
-50.0,50,11591.410793
-50.0,50,11592.775606
-50.0,50,11594.120947
-50.0,50,11595.372229
-50.0,50,11596.882449
-50.0,50,11598.33879
-50.0,50,11599.74367
-50.0,50,11601.287662
-50.0,50,11602.922242
-50.0,50,11604.218772
-50.0,50,11605.564317
-50.0,50,11606.851395
-50.0,50,11608.160634
-50.0,50,11609.493382
-50.0,50,11610.8138
-50.0,50,11612.236877
-50.0,50,11613.61562
-50.0,50,11615.178642
-50.0,50,11616.605102
-50.0,50,11617.892728
-50.0,50,11619.184322
-50.0,50,11620.422936
-50.0,50,11621.826956
-50.0,50,11622.976398
-50.0,50,11624.290192
-50.0,50,11625.656654
0.0,1,11625.685543
-50.0,50,11626.951486
-50.0,50,11628.331696
-50.0,50,11629.825495
-50.0,50,11631.173121
-50.0,50,11632.422529
-50.0,50,11633.798747
-50.0,50,11635.170316
-50.0,50,11636.652318
-50.0,50,11638.027974
-50.0,50,11639.412541
-50.0,50,11640.731184
-50.0,50,11641.928399
-50.0,50,11643.107513
-50.0,50,11644.631691
-50.0,50,11646.001319
-50.0,50,11663.674786
-50.0,50,11665.13643
-50.0,50,11666.597988
-50.0,50,11667.98023
-50.0,50,11669.339086
-50.0,50,11670.655982
-50.0,50,11672.110795
-50.0,50,11673.582637
-50.0,50,11674.984101
-50.0,50,11676.419791
-50.0,50,11677.784533
-50.0,50,11679.192449
-50.0,50,11680.508186
-50.0,50,11681.815115
-50.0,50,11683.079047
-50.0,50,11684.554355
0.0,1,11684.581669
-50.0,50,11685.873756
-50.0,50,11687.244095
-50.0,50,11688.83077
-50.0,50,11690.237089
-50.0,50,11691.663994
-50.0,50,11692.954767
-50.0,50,11694.304312
-50.0,50,11695.668767
-50.0,50,11696.98734
-50.0,50,11698.307021
-50.0,50,11699.695642
-12.0,13,11699.991096
-50.0,50,11701.396535
-50.0,50,11702.635215
-50.0,50,11704.045481
-50.0,50,11705.488984
-50.0,50,11706.847174
-50.0,50,11708.108894
-13.0,14,11708.42969
-50.0,50,11709.749932
0.0,1,11709.777519
0.0,1,11709.806071
-50.0,50,11711.12305
-50.0,50,11712.669014
-50.0,50,11714.170661
-50.0,50,11715.434726
-50.0,50,11716.818258
-50.0,50,11718.268522
-50.0,50,11719.708422
-50.0,50,11720.980936
-50.0,50,11722.251905
-50.0,50,11723.68865
-50.0,50,11724.987885
-50.0,50,11726.432009
-50.0,50,11728.001833
-50.0,50,11729.519236
-50.0,50,11730.807845
-50.0,50,11732.371419
-50.0,50,11733.888104
-50.0,50,11735.245266
-50.0,50,11736.789787
-50.0,50,11738.234282
-50.0,50,11739.809888
-50.0,50,11741.143643
-50.0,50,11742.646976
-50.0,50,11743.991254
-50.0,50,11745.348212
0.0,1,11745.375524
-50.0,50,11746.759667
-50.0,50,11748.024962
-50.0,50,11749.30268
-50.0,50,11750.715501
-50.0,50,11752.050078
-50.0,50,11753.334235
-50.0,50,11754.822825
-50.0,50,11756.177839
-50.0,50,11757.589231
-50.0,50,11758.938537
-50.0,50,11760.338727
-50.0,50,11761.631893
-50.0,50,11762.995844
-50.0,50,11764.326388
-50.0,50,11765.640325
-50.0,50,11767.015799
-50.0,50,11768.364173
-50.0,50,11769.829608
-50.0,50,11771.191101
-50.0,50,11772.582704
-50.0,50,11773.813523
-50.0,50,11775.118374
-50.0,50,11792.700818
-50.0,50,11794.224248
-50.0,50,11795.603072
-50.0,50,11796.807602
-50.0,50,11798.128103
-50.0,50,11799.564102
-34.0,35,11800.561974
-50.0,50,11801.826265
-50.0,50,11803.07522
-50.0,50,11804.269445
-50.0,50,11805.712939
-50.0,50,11806.982725
-50.0,50,11808.262093
-50.0,50,11809.581997
-50.0,50,11811.028664
-12.0,13,11811.373313
-50.0,50,11812.707968
-50.0,50,11814.082539
-50.0,50,11815.443875
-50.0,50,11816.862927
-50.0,50,11818.271101
-50.0,50,11819.617437
-50.0,50,11821.047849
-50.0,50,11822.557999
-50.0,50,11823.918902
-50.0,50,11825.387413
-50.0,50,11826.704887
-50.0,50,11828.090239
-50.0,50,11829.409029
-50.0,50,11830.858536
-50.0,50,11832.113652
-50.0,50,11833.400783
-50.0,50,11834.734235
-50.0,50,11836.136301
-50.0,50,11837.636063
-50.0,50,11839.129584
-50.0,50,11840.705123
-50.0,50,11842.145351
-50.0,50,11843.427296
-50.0,50,11844.645566
-50.0,50,11846.037065
-50.0,50,11847.307843
-50.0,50,11848.650863
-50.0,50,11849.9202
-50.0,50,11851.414155
0.0,1,11851.438017
-50.0,50,11852.859053
-50.0,50,11854.27576
-50.0,50,11855.682241
-50.0,50,11857.220951
-50.0,50,11858.472145
-50.0,50,11859.855995
-50.0,50,11861.160089
-50.0,50,11862.553572
-50.0,50,11864.018873
-50.0,50,11865.363248
-50.0,50,11866.902518
-50.0,50,11868.429535
-50.0,50,11869.920055
-50.0,50,11871.267225
-50.0,50,11872.854254
-50.0,50,11874.173653
-50.0,50,11875.543525
-50.0,50,11877.247116
-50.0,50,11878.684657
-50.0,50,11880.129401
-50.0,50,11881.513272
-50.0,50,11882.855167
-50.0,50,11884.211818
-50.0,50,11885.868449
-50.0,50,11887.225018
-50.0,50,11888.452082
-50.0,50,11890.156026
-50.0,50,11891.422018
-50.0,50,11892.871338
-50.0,50,11894.268335
-50.0,50,11895.658817
-50.0,50,11896.992416
-50.0,50,11898.379685
-50.0,50,11899.771275
-50.0,50,11901.00814
-50.0,50,11902.386909
-50.0,50,11903.693047
-50.0,50,11905.051912
-50.0,50,11922.753735
-50.0,50,11924.198295
-50.0,50,11925.81534
-50.0,50,11927.108831
-50.0,50,11928.503172
-50.0,50,11929.799715
-50.0,50,11931.242893
-50.0,50,11932.487805
-50.0,50,11933.865199
-50.0,50,11935.260565
-50.0,50,11936.539483
-50.0,50,11937.949171
-50.0,50,11939.36983
-50.0,50,11940.803568
-50.0,50,11942.162766
-50.0,50,11943.420979
-50.0,50,11944.770074
-50.0,50,11946.134827
-50.0,50,11947.451728
-50.0,50,11948.835746
-50.0,50,11950.165803
-50.0,50,11951.493791
-50.0,50,11953.016165
-26.0,27,11953.721345
-50.0,50,11955.196775
-50.0,50,11956.603199
-50.0,50,11958.001893
-50.0,50,11959.303246
-50.0,50,11960.714111
-50.0,50,11962.016449
-50.0,50,11963.425541
-50.0,50,11964.860099
-33.0,34,11965.848517
-50.0,50,11967.356395
-50.0,50,11968.709965
-50.0,50,11970.020605
-50.0,50,11971.28882
-50.0,50,11972.698157
-50.0,50,11974.120262
-50.0,50,11975.787772
-50.0,50,11977.341743
-50.0,50,11978.700168
-50.0,50,11980.26701
-50.0,50,11981.547068
-50.0,50,11982.992895
-50.0,50,11984.360666
-50.0,50,11985.838125
-50.0,50,11987.236174
-50.0,50,11988.686016
-50.0,50,11990.146895
-50.0,50,11991.565505
-50.0,50,11992.907632
-50.0,50,11994.467778
-50.0,50,11996.025999
-50.0,50,11997.341592
-50.0,50,11998.773817
-50.0,50,12000.186624
-50.0,50,12001.596349
-50.0,50,12002.939817
-50.0,50,12004.336313
-50.0,50,12005.629826
-50.0,50,12006.981594
-50.0,50,12008.330572
-50.0,50,12009.717528
-50.0,50,12011.184005
-50.0,50,12012.62818
-50.0,50,12013.88678
-50.0,50,12015.304771
-50.0,50,12016.824278
-50.0,50,12018.139149
-50.0,50,12019.473835
-50.0,50,12020.875879
-50.0,50,12022.393249
-50.0,50,12023.837099
-50.0,50,12025.183598
-50.0,50,12026.783915
-50.0,50,12028.195066
-50.0,50,12029.668686
-50.0,50,12031.067993
-50.0,50,12032.494651
-50.0,50,12033.904105
-25.0,26,12034.58638
-50.0,50,12035.913576
-50.0,50,12053.892138
-50.0,50,12055.204122
-50.0,50,12056.640078
-50.0,50,12057.978806
-50.0,50,12059.391557
-50.0,50,12060.599103
-50.0,50,12062.026941
-50.0,50,12063.501404
-50.0,50,12064.816373
-50.0,50,12066.218235
-50.0,50,12067.567915
-50.0,50,12068.790868
-50.0,50,12070.05145
-50.0,50,12071.321935
-50.0,50,12072.627826
-50.0,50,12073.829041
-50.0,50,12075.115508
-50.0,50,12076.365969
-50.0,50,12077.574745
-50.0,50,12078.876252
-50.0,50,12080.174807
-50.0,50,12081.49806
-50.0,50,12083.024796
-50.0,50,12084.569468
-50.0,50,12085.981565
-50.0,50,12087.42429
-50.0,50,12088.803791
-50.0,50,12090.18996
-50.0,50,12091.413406
-50.0,50,12092.967621
-50.0,50,12094.506188
-50.0,50,12095.772752
-50.0,50,12097.32182
-50.0,50,12098.660431
-50.0,50,12099.845253
-50.0,50,12101.078022
-50.0,50,12102.489075
-50.0,50,12103.876384
-50.0,50,12105.263252
-50.0,50,12106.599519
-50.0,50,12107.890883
-50.0,50,12109.307265
-50.0,50,12110.648873
-50.0,50,12111.953955
-50.0,50,12113.3122
-50.0,50,12114.517416
-50.0,50,12115.873732
-50.0,50,12117.23933
-50.0,50,12118.590581
-50.0,50,12119.84649
-50.0,50,12121.09373
-50.0,50,12122.580455
-50.0,50,12123.844196
-50.0,50,12125.300234
-50.0,50,12126.726012
-50.0,50,12128.01577
-50.0,50,12129.456318
-50.0,50,12130.773838
-50.0,50,12132.356081
-50.0,50,12133.960233
-50.0,50,12135.570154
-50.0,50,12137.217468
-50.0,50,12138.427159
-50.0,50,12139.80546
-50.0,50,12141.099585
-50.0,50,12142.439609
-50.0,50,12143.902056
-50.0,50,12145.294103
0.0,1,12145.340742
-50.0,50,12146.586077
-50.0,50,12148.001563
-50.0,50,12149.371416
-50.0,50,12150.695423
-50.0,50,12151.917782
-50.0,50,12153.320003
-50.0,50,12154.822461
-50.0,50,12156.169854
-50.0,50,12157.468681
-50.0,50,12158.833791
-50.0,50,12160.050603
-50.0,50,12161.340409
-50.0,50,12162.680934
-50.0,50,12163.951406
-50.0,50,12181.610543
-50.0,50,12183.023378
-50.0,50,12184.419819
-50.0,50,12185.92556
-50.0,50,12187.449236
-50.0,50,12188.842802
-50.0,50,12190.173361
-50.0,50,12191.602014
-50.0,50,12192.979515
-50.0,50,12194.379515
-50.0,50,12195.640359
-50.0,50,12196.9029
-50.0,50,12198.438412
-50.0,50,12199.858033
-50.0,50,12201.234155
-50.0,50,12202.683207
-50.0,50,12204.119738
-50.0,50,12205.41584
-50.0,50,12206.711399
-50.0,50,12208.097368
-50.0,50,12209.565594
-50.0,50,12211.038251
-50.0,50,12212.380659
-50.0,50,12213.712645
-50.0,50,12215.028588
0.0,1,12215.057765
-50.0,50,12216.421772
0.0,1,12216.441773
-50.0,50,12217.881456
-50.0,50,12219.246616
-13.0,14,12219.652245
-50.0,50,12220.959294
-50.0,50,12222.332432
-50.0,50,12223.686102
0.0,1,12223.727437
-50.0,50,12225.081089
-50.0,50,12226.52537
-50.0,50,12227.911523
-50.0,50,12229.322356
-50.0,50,12230.643298
-50.0,50,12231.998342
-50.0,50,12233.255849
-50.0,50,12234.581161
-50.0,50,12235.872662
-50.0,50,12237.23149
-50.0,50,12238.51787
-50.0,50,12239.771984
-50.0,50,12240.948983
-50.0,50,12242.186945
-50.0,50,12243.484445
-50.0,50,12244.817258
-50.0,50,12246.305346
-50.0,50,12247.812398
-50.0,50,12249.204509
-50.0,50,12250.578257
-50.0,50,12251.966825
-50.0,50,12253.392622
0.0,1,12253.41595
-50.0,50,12254.70055
-50.0,50,12256.065516
-50.0,50,12257.337768
-50.0,50,12258.766677
-50.0,50,12260.206433
-50.0,50,12261.658137
-50.0,50,12262.876805
-50.0,50,12264.244363
-50.0,50,12265.476246
-50.0,50,12266.979853
-50.0,50,12268.319942
-50.0,50,12269.564012
-50.0,50,12270.83225
-50.0,50,12272.14973
-50.0,50,12273.476001
-50.0,50,12274.940381
-50.0,50,12276.419262
-50.0,50,12277.749009
-50.0,50,12279.22602
-50.0,50,12280.663958
-50.0,50,12282.020096
-50.0,50,12283.433837
-50.0,50,12284.618196
-50.0,50,12285.926214
-50.0,50,12287.409385
-50.0,50,12288.819978
-50.0,50,12290.155299
-50.0,50,12291.476588
-50.0,50,12292.687185
-50.0,50,12310.365754
-50.0,50,12311.737823
-50.0,50,12313.121984
-50.0,50,12314.50582
-50.0,50,12315.830803
-50.0,50,12317.180443
-50.0,50,12318.545469
-50.0,50,12319.928738
-50.0,50,12321.466932
-50.0,50,12322.823353
-50.0,50,12324.277281
-50.0,50,12325.709368
-50.0,50,12327.081625
-50.0,50,12328.617494
-50.0,50,12330.049297
-50.0,50,12331.451467
-50.0,50,12332.815753
-50.0,50,12334.318238
-50.0,50,12335.663635
-50.0,50,12336.953346
-50.0,50,12338.19635
-50.0,50,12339.542711
-50.0,50,12340.838003
-50.0,50,12341.993963
-50.0,50,12343.456668
-50.0,50,12344.888679
-50.0,50,12346.200541
-31.0,32,12347.058973
-50.0,50,12348.335624
-50.0,50,12349.829561
-50.0,50,12351.211713
-50.0,50,12352.544519
-50.0,50,12353.979523
-50.0,50,12355.38633
-50.0,50,12356.680549
-50.0,50,12358.030051
-50.0,50,12359.313
-50.0,50,12360.741287
-50.0,50,12361.992849
-50.0,50,12363.256454
-50.0,50,12364.469027
-50.0,50,12365.845296
-50.0,50,12367.171579
-50.0,50,12368.426845
-50.0,50,12369.733162
-50.0,50,12371.031855
-50.0,50,12372.360481
-50.0,50,12373.785301
-50.0,50,12375.245765
-50.0,50,12376.514397
-50.0,50,12377.884564
-50.0,50,12379.289628
-50.0,50,12380.74214
-50.0,50,12381.962811
-50.0,50,12383.325097
-50.0,50,12384.662935
-50.0,50,12385.98928
-50.0,50,12387.238628
-7.0,8,12387.469505
-50.0,50,12388.755364
-50.0,50,12390.000769
-50.0,50,12391.365972
-50.0,50,12392.669953
-50.0,50,12393.823724
-50.0,50,12395.336389
-50.0,50,12396.667118
-50.0,50,12398.043859
-50.0,50,12399.554252
-50.0,50,12401.141058
-50.0,50,12402.303707
-50.0,50,12403.7372
-50.0,50,12404.952852
-50.0,50,12406.241916
0.0,1,12406.265996
-50.0,50,12407.54318
-50.0,50,12409.023885
-50.0,50,12410.41555
-18.0,19,12410.875239
-50.0,50,12412.377093
-50.0,50,12413.786688
-50.0,50,12415.025555
-50.0,50,12416.561853
-50.0,50,12417.927255
0.0,1,12417.955486
-50.0,50,12419.33871
-50.0,50,12437.159843
-50.0,50,12438.489637
-50.0,50,12439.816704
-50.0,50,12441.319126
-50.0,50,12442.587466
-50.0,50,12444.074723
-50.0,50,12445.406842
-50.0,50,12446.643895
-50.0,50,12447.899547
-50.0,50,12449.156631
-50.0,50,12450.564772
-50.0,50,12452.098211
-50.0,50,12453.557687
-50.0,50,12454.806381
-21.0,22,12455.316361
-50.0,50,12456.538529
-50.0,50,12457.878156
-50.0,50,12459.174133
-50.0,50,12460.638843
-50.0,50,12461.968643
-50.0,50,12463.385719
-50.0,50,12464.74853
0.0,1,12464.781252
-50.0,50,12466.280728
-50.0,50,12467.784483
-50.0,50,12469.169814
-50.0,50,12470.348011
-50.0,50,12471.593193
-50.0,50,12472.952164
-50.0,50,12474.516093
-50.0,50,12475.825107
-50.0,50,12477.441991
-13.0,14,12477.842168
-50.0,50,12479.352765
0.0,1,12479.38488
-50.0,50,12480.656038
-50.0,50,12482.110713
