#{"t_start": 1634652094.5912132, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,145.011006
-50.0,50,146.35511
-50.0,50,147.757486
-50.0,50,149.010902
-50.0,50,150.264012
-50.0,50,151.858844
-50.0,50,153.104755
-50.0,50,154.28867
-50.0,50,155.424214
-50.0,50,156.685432
-50.0,50,158.276449
-50.0,50,159.666704
-50.0,50,161.320154
-50.0,50,162.499539
-50.0,50,163.655422
-50.0,50,164.93906
-50.0,50,166.263901
-50.0,50,167.472433
-50.0,50,168.565699
-50.0,50,170.049982
-50.0,50,171.294401
-50.0,50,172.718479
-50.0,50,174.248318
-50.0,50,175.388721
-50.0,50,176.645054
-50.0,50,177.82324
-50.0,50,178.930235
-50.0,50,180.097604
-50.0,50,181.347115
-50.0,50,182.653099
-50.0,50,183.895885
-50.0,50,185.063895
-50.0,50,186.510903
-50.0,50,187.644663
-50.0,50,188.857573
-50.0,50,190.080845
-50.0,50,191.212935
-50.0,50,192.334739
-50.0,50,193.542717
-50.0,50,194.731404
-50.0,50,196.025171
-50.0,50,197.22137
-50.0,50,198.568554
-50.0,50,199.665447
-50.0,50,200.964193
-50.0,50,202.367586
-50.0,50,203.925093
-50.0,50,205.202883
0.0,1,205.229409
-50.0,50,206.41071
-50.0,50,207.774253
-50.0,50,208.898812
-50.0,50,209.975036
-50.0,50,211.266667
-50.0,50,212.587348
-50.0,50,232.790293
-50.0,50,234.125532
-50.0,50,235.387256
-50.0,50,236.494727
-50.0,50,237.848005
-50.0,50,238.976336
-50.0,50,240.671305
0.0,1,240.718613
-50.0,50,242.223541
-50.0,50,243.315954
-50.0,50,244.489529
-50.0,50,245.620003
-50.0,50,246.829089
-50.0,50,248.133667
-50.0,50,249.575025
-50.0,50,250.687738
-50.0,50,251.976633
-50.0,50,253.086375
-50.0,50,254.442556
-50.0,50,255.649692
-50.0,50,256.920711
-50.0,50,258.21906
-50.0,50,259.680897
-50.0,50,261.067604
-50.0,50,262.310735
-50.0,50,263.549535
-50.0,50,264.85781
-50.0,50,266.1855
-50.0,50,267.49121
-50.0,50,268.829282
-50.0,50,270.079106
-50.0,50,271.246545
-50.0,50,272.571673
-50.0,50,273.818879
-50.0,50,275.066791
-50.0,50,276.199352
-50.0,50,277.339871
-50.0,50,278.456232
-50.0,50,279.654826
-50.0,50,280.889894
-50.0,50,282.080767
-50.0,50,283.295147
-50.0,50,284.729392
-50.0,50,285.970244
-50.0,50,287.162438
-50.0,50,288.534816
-50.0,50,289.900573
-50.0,50,291.521727
-50.0,50,293.061034
-50.0,50,294.298769
-50.0,50,295.622724
-50.0,50,296.842114
-50.0,50,298.148968
-50.0,50,299.378234
-50.0,50,300.644252
-50.0,50,302.010797
-50.0,50,303.345696
-50.0,50,304.605355
-50.0,50,306.072572
-50.0,50,307.766771
-50.0,50,309.193353
-50.0,50,310.612948
-50.0,50,311.948121
-50.0,50,313.445341
-50.0,50,314.824925
-50.0,50,316.152137
-50.0,50,317.452236
-50.0,50,318.716635
-50.0,50,320.089412
-50.0,50,321.699228
-50.0,50,323.149143
-50.0,50,324.590763
-50.0,50,325.957549
-50.0,50,327.25491
-50.0,50,328.561715
-50.0,50,329.908204
-50.0,50,331.272476
-50.0,50,332.528143
-50.0,50,333.692474
-50.0,50,334.994503
-50.0,50,336.284382
-50.0,50,337.647646
-50.0,50,339.043797
-50.0,50,356.839222
-50.0,50,358.166399
-50.0,50,359.509376
-50.0,50,360.707565
-50.0,50,362.038347
-50.0,50,363.366001
-50.0,50,364.641415
-50.0,50,365.825817
-50.0,50,367.299289
-50.0,50,368.657548
-50.0,50,369.910832
-50.0,50,371.242154
-50.0,50,372.438959
-50.0,50,373.711113
-50.0,50,374.847149
-50.0,50,376.307587
-50.0,50,377.614166
-50.0,50,378.906642
-50.0,50,380.11646
-50.0,50,381.344776
-50.0,50,382.652933
-50.0,50,383.915869
-50.0,50,385.160107
-50.0,50,386.622273
-50.0,50,388.098576
-50.0,50,389.384609
-50.0,50,390.546656
-50.0,50,391.653101
-50.0,50,392.954483
-50.0,50,394.244576
-50.0,50,395.847103
-50.0,50,397.075671
-50.0,50,398.274347
-50.0,50,399.439074
-50.0,50,400.649399
-50.0,50,401.821025
-50.0,50,403.064325
-50.0,50,404.253541
-50.0,50,405.471684
-50.0,50,406.597182
-50.0,50,407.809849
-50.0,50,409.29872
-50.0,50,410.562084
-35.0,36,411.639984
-50.0,50,413.203238
-50.0,50,414.360334
-50.0,50,415.582713
-50.0,50,416.989475
-50.0,50,418.309316
-50.0,50,419.828163
-50.0,50,421.013031
-50.0,50,422.368622
-50.0,50,424.099819
-50.0,50,425.362536
-50.0,50,426.548595
-50.0,50,427.791041
-50.0,50,429.092418
-50.0,50,430.345204
-50.0,50,431.819402
-50.0,50,433.177575
-50.0,50,434.591588
-50.0,50,435.853864
-50.0,50,437.224368
-50.0,50,438.589894
-50.0,50,439.849062
-50.0,50,441.177587
-50.0,50,442.546308
-50.0,50,444.130505
-50.0,50,445.462053
-50.0,50,446.737098
-50.0,50,447.962159
-50.0,50,449.422208
-50.0,50,450.722519
-50.0,50,452.1378
-50.0,50,453.353234
-50.0,50,454.648322
-50.0,50,455.907125
-50.0,50,457.182475
-50.0,50,458.421944
-50.0,50,459.766504
-50.0,50,461.077631
-50.0,50,462.439044
-50.0,50,479.728518
-50.0,50,481.030572
-50.0,50,482.45174
-50.0,50,483.894473
-50.0,50,485.16378
-50.0,50,486.497725
-50.0,50,487.740772
-50.0,50,489.062191
-50.0,50,490.25685
-50.0,50,491.504976
-50.0,50,492.832697
-50.0,50,494.178018
-50.0,50,495.534036
-50.0,50,496.790201
-50.0,50,498.112999
-50.0,50,499.390656
0.0,1,499.415654
-50.0,50,500.714903
-50.0,50,501.962739
-50.0,50,503.388381
-50.0,50,504.908222
-50.0,50,506.288503
-50.0,50,507.935358
-50.0,50,509.544952
-50.0,50,510.833401
-50.0,50,512.204717
-50.0,50,513.466173
-50.0,50,514.687239
-50.0,50,515.873178
-50.0,50,517.029136
-50.0,50,518.248628
-50.0,50,519.338696
-50.0,50,520.76308
-50.0,50,522.029691
-50.0,50,523.45709
-50.0,50,524.744146
-50.0,50,525.905478
-50.0,50,527.284424
-50.0,50,528.969243
-50.0,50,530.239208
-50.0,50,531.56671
-50.0,50,532.949261
-50.0,50,534.162062
-50.0,50,535.461006
-50.0,50,536.673957
-50.0,50,537.831499
-50.0,50,539.135258
-50.0,50,540.403249
-50.0,50,541.702857
-50.0,50,543.137351
-50.0,50,544.414339
-50.0,50,545.637259
-50.0,50,546.798759
0.0,1,546.826007
-50.0,50,548.398812
-50.0,50,549.886358
-50.0,50,551.186273
-50.0,50,552.540529
-50.0,50,553.87717
-50.0,50,555.340284
-50.0,50,556.616127
-50.0,50,557.835691
-50.0,50,559.041775
-50.0,50,560.451219
-50.0,50,561.728502
-50.0,50,562.973495
-50.0,50,564.489241
-50.0,50,565.78667
-50.0,50,567.17135
-50.0,50,568.714295
-50.0,50,569.918389
-50.0,50,571.128984
-50.0,50,572.636274
-50.0,50,574.024755
-50.0,50,575.256926
-50.0,50,576.737512
0.0,1,576.76648
-50.0,50,578.347229
-50.0,50,580.383854
-50.0,50,581.943171
-50.0,50,584.006782
-50.0,50,586.209984
-50.0,50,588.067827
-50.0,50,590.219067
-50.0,50,592.364621
-50.0,50,611.101407
-50.0,50,612.600754
-50.0,50,614.062986
-50.0,50,615.500676
-50.0,50,616.736815
-50.0,50,618.048433
-50.0,50,619.315199
-50.0,50,620.673585
-50.0,50,621.978652
-50.0,50,623.195222
-50.0,50,624.432259
-50.0,50,625.904747
-50.0,50,627.404804
-50.0,50,628.840745
-50.0,50,630.489382
-50.0,50,631.98167
-50.0,50,633.385927
-50.0,50,634.709329
-50.0,50,636.010545
-50.0,50,637.45145
-50.0,50,638.711394
-50.0,50,640.056151
-50.0,50,641.533577
-50.0,50,643.048384
-50.0,50,644.506359
-50.0,50,645.710841
-50.0,50,647.141546
-50.0,50,648.4775
-50.0,50,649.822219
-50.0,50,651.545517
-50.0,50,652.932035
-50.0,50,654.131979
-50.0,50,655.573027
-50.0,50,656.942323
-50.0,50,658.413532
-50.0,50,659.777515
-50.0,50,661.02523
0.0,1,661.067589
-50.0,50,662.244111
-50.0,50,663.692306
-50.0,50,665.04567
-50.0,50,666.339746
-50.0,50,667.634667
-50.0,50,668.963341
-50.0,50,670.250929
-50.0,50,671.670884
-50.0,50,672.969272
-50.0,50,674.34216
-50.0,50,675.756004
-50.0,50,676.92075
-50.0,50,678.208642
-50.0,50,679.601184
-50.0,50,680.896212
-50.0,50,682.11392
-50.0,50,683.612391
-50.0,50,685.068774
-50.0,50,686.43872
-50.0,50,687.764081
-50.0,50,688.96829
-50.0,50,690.267775
-50.0,50,691.466921
-50.0,50,692.782587
-50.0,50,694.028139
-50.0,50,695.407248
-50.0,50,696.959085
-50.0,50,698.327493
-50.0,50,699.569421
-50.0,50,700.790396
-50.0,50,702.033191
-50.0,50,703.418233
-50.0,50,704.749412
-50.0,50,706.046605
0.0,1,706.086634
-50.0,50,707.429124
-50.0,50,708.739032
-50.0,50,709.970785
-50.0,50,711.449719
-50.0,50,712.775276
-50.0,50,714.403941
-50.0,50,715.775812
-50.0,50,716.977951
-50.0,50,718.273919
-50.0,50,719.649568
-50.0,50,720.979564
-50.0,50,738.441228
-50.0,50,739.784471
-50.0,50,741.133119
-50.0,50,742.513381
-50.0,50,743.808284
-50.0,50,745.178465
-50.0,50,746.48123
-50.0,50,747.90133
-50.0,50,749.170886
-50.0,50,750.382998
-50.0,50,751.914478
-50.0,50,753.330797
-50.0,50,754.593323
-50.0,50,755.874182
-50.0,50,757.208194
-50.0,50,758.527959
-50.0,50,760.035808
-50.0,50,761.562486
-50.0,50,762.698625
-50.0,50,763.945053
-50.0,50,765.230654
-50.0,50,766.531908
-50.0,50,767.746602
-50.0,50,768.951411
-50.0,50,770.192118
-50.0,50,771.51997
-50.0,50,772.762909
-50.0,50,774.131812
-50.0,50,775.550156
-50.0,50,776.940646
-50.0,50,778.274838
-50.0,50,779.492321
-50.0,50,780.903157
-50.0,50,782.336936
-50.0,50,783.563758
-50.0,50,784.848248
-50.0,50,786.184821
-50.0,50,787.339747
-50.0,50,788.641647
-50.0,50,789.966004
-50.0,50,791.398873
-50.0,50,792.787682
-50.0,50,794.190577
-50.0,50,795.473401
-50.0,50,796.864228
-50.0,50,798.236248
-50.0,50,799.550711
-50.0,50,800.856434
-50.0,50,802.043632
-50.0,50,803.283296
-50.0,50,804.491796
-50.0,50,805.596477
-50.0,50,806.864401
-50.0,50,808.120306
-50.0,50,809.551525
-50.0,50,810.890444
-50.0,50,812.426625
-50.0,50,813.752846
-50.0,50,815.041365
-50.0,50,816.390904
-50.0,50,817.713109
-50.0,50,819.027203
-50.0,50,820.447906
-50.0,50,821.777051
-50.0,50,823.197336
-50.0,50,824.454905
-50.0,50,825.907502
-50.0,50,827.110712
-50.0,50,828.409317
0.0,1,828.440451
-50.0,50,829.708922
-50.0,50,830.912352
-50.0,50,832.389744
-50.0,50,833.918148
-50.0,50,835.365061
-50.0,50,836.694303
-50.0,50,838.04563
-50.0,50,839.384025
-50.0,50,840.725405
-50.0,50,842.090676
-50.0,50,843.345503
-50.0,50,844.729614
-50.0,50,846.066967
-50.0,50,863.737912
-50.0,50,865.151739
-50.0,50,866.578353
-50.0,50,867.994599
-50.0,50,869.238999
-50.0,50,870.53871
-50.0,50,871.931176
-50.0,50,873.222255
-50.0,50,874.53215
-50.0,50,875.921725
-50.0,50,877.196181
-50.0,50,878.390909
-50.0,50,879.542391
-50.0,50,880.689228
-50.0,50,881.855372
0.0,1,881.878824
-50.0,50,883.006274
-50.0,50,884.156575
-50.0,50,885.251956
-50.0,50,886.455218
-50.0,50,887.590918
-50.0,50,888.825646
-50.0,50,890.030004
-50.0,50,891.304606
-50.0,50,892.831568
-50.0,50,894.207356
-50.0,50,895.42258
-50.0,50,896.559601
-50.0,50,898.000584
-50.0,50,899.403398
-50.0,50,900.860003
-50.0,50,902.098926
-50.0,50,903.388312
-50.0,50,904.822232
-50.0,50,906.104608
-50.0,50,907.279019
-50.0,50,908.451123
-50.0,50,909.869867
-50.0,50,911.200888
-50.0,50,912.453721
-50.0,50,914.050027
-50.0,50,915.293467
-50.0,50,916.554274
-50.0,50,917.812457
-50.0,50,918.997691
-50.0,50,920.260669
-50.0,50,921.557232
-50.0,50,922.768028
-50.0,50,924.006824
-50.0,50,925.544271
-50.0,50,927.079281
-50.0,50,928.50802
-50.0,50,929.791051
-50.0,50,931.230237
-50.0,50,932.689773
-50.0,50,934.001544
-50.0,50,935.25028
-50.0,50,936.613197
-50.0,50,938.013312
-50.0,50,939.223212
-50.0,50,940.905839
-50.0,50,942.156376
-50.0,50,943.376625
-50.0,50,944.855259
-50.0,50,946.092977
-50.0,50,947.364783
-50.0,50,948.768905
-50.0,50,950.129845
-50.0,50,951.521311
-5.0,6,951.639482
-50.0,50,953.042437
-50.0,50,954.353523
-50.0,50,955.644624
-50.0,50,956.821467
-50.0,50,958.056507
-50.0,50,959.56452
-50.0,50,960.880962
-50.0,50,962.476909
-50.0,50,963.697199
-50.0,50,964.995719
-50.0,50,966.422606
-50.0,50,967.897143
-50.0,50,969.251109
-50.0,50,970.608714
-50.0,50,989.390951
-50.0,50,990.654811
-50.0,50,991.856756
-50.0,50,993.175546
-50.0,50,994.623701
-50.0,50,995.932821
-50.0,50,997.172421
-50.0,50,998.342119
-50.0,50,999.763294
-50.0,50,1001.109961
-50.0,50,1002.438086
-50.0,50,1003.843363
-50.0,50,1005.20227
-50.0,50,1006.431762
-50.0,50,1007.859417
-50.0,50,1009.176643
-50.0,50,1010.448375
-50.0,50,1011.742671
-50.0,50,1013.047172
-50.0,50,1014.430064
-50.0,50,1015.709892
-50.0,50,1016.851052
-50.0,50,1018.321516
-50.0,50,1019.567041
-50.0,50,1020.818742
-50.0,50,1022.078074
-50.0,50,1023.326905
-50.0,50,1024.602339
-50.0,50,1025.978523
-50.0,50,1027.253209
-50.0,50,1028.528961
-50.0,50,1029.936795
-50.0,50,1031.187011
-50.0,50,1032.58535
-50.0,50,1034.032302
-50.0,50,1035.303418
-50.0,50,1036.628232
-50.0,50,1038.033773
-50.0,50,1039.398965
-50.0,50,1040.813773
-50.0,50,1042.056835
-50.0,50,1043.569842
-50.0,50,1045.09328
-50.0,50,1046.65431
-50.0,50,1048.027858
-50.0,50,1049.457254
-50.0,50,1050.943694
-50.0,50,1052.333601
-50.0,50,1053.705347
-50.0,50,1055.086049
-50.0,50,1056.421627
-50.0,50,1057.598323
-50.0,50,1058.885738
-50.0,50,1060.092453
-50.0,50,1061.578451
-50.0,50,1062.891733
-50.0,50,1064.183293
-50.0,50,1065.52353
-50.0,50,1066.698321
-50.0,50,1068.047083
-50.0,50,1069.352982
-50.0,50,1070.703898
-50.0,50,1072.217624
-50.0,50,1073.617686
-50.0,50,1074.85538
-50.0,50,1076.195515
-50.0,50,1077.403222
-50.0,50,1078.78543
-50.0,50,1080.118202
-50.0,50,1081.574409
-50.0,50,1082.881496
-50.0,50,1084.329983
-50.0,50,1085.791688
-50.0,50,1087.126074
-50.0,50,1088.283591
-50.0,50,1089.862216
0.0,1,1089.89806
-50.0,50,1091.149648
-50.0,50,1092.401875
-50.0,50,1093.644235
-50.0,50,1094.979969
-50.0,50,1096.199603
-50.0,50,1097.495094
-50.0,50,1115.311368
0.0,1,1115.339274
-50.0,50,1116.669264
-50.0,50,1117.974126
-50.0,50,1119.295788
-50.0,50,1120.67258
-50.0,50,1122.027127
-50.0,50,1123.231839
-50.0,50,1124.565718
-50.0,50,1125.764085
-50.0,50,1127.110935
-50.0,50,1128.370331
-50.0,50,1129.579828
-50.0,50,1130.844354
-50.0,50,1132.168291
-50.0,50,1133.520165
-50.0,50,1134.774624
-50.0,50,1136.031986
-50.0,50,1137.437646
-50.0,50,1138.775799
-50.0,50,1140.061147
-50.0,50,1141.498534
-50.0,50,1142.931892
-50.0,50,1144.211484
-50.0,50,1145.373475
0.0,1,1145.396084
-50.0,50,1146.685795
-50.0,50,1148.037729
-50.0,50,1149.490282
-50.0,50,1150.888789
-50.0,50,1152.192655
-50.0,50,1153.699443
-50.0,50,1155.151992
-50.0,50,1156.359453
-50.0,50,1157.622838
-50.0,50,1158.818999
-50.0,50,1160.03107
-50.0,50,1161.288031
-50.0,50,1162.646964
-50.0,50,1164.108929
-50.0,50,1165.63192
-50.0,50,1166.923696
-50.0,50,1168.371307
-50.0,50,1169.897941
-50.0,50,1171.3062
-50.0,50,1172.562627
-50.0,50,1173.847812
-50.0,50,1175.04914
-50.0,50,1176.284321
-50.0,50,1177.623892
-50.0,50,1179.109598
-50.0,50,1180.33991
-50.0,50,1181.756603
-50.0,50,1183.086906
-50.0,50,1184.349156
-50.0,50,1185.581468
-50.0,50,1186.744173
-50.0,50,1188.002602
-50.0,50,1189.268633
-50.0,50,1190.53396
-50.0,50,1191.874282
-50.0,50,1193.147809
-50.0,50,1194.555448
-50.0,50,1195.838242
-50.0,50,1197.016678
-35.0,36,1197.852884
-50.0,50,1199.25929
-50.0,50,1200.520002
-50.0,50,1201.802046
-50.0,50,1203.006272
-50.0,50,1204.341564
-50.0,50,1205.620331
-50.0,50,1206.777807
-50.0,50,1208.242558
-50.0,50,1209.525047
-50.0,50,1210.788674
-50.0,50,1211.962536
-50.0,50,1213.206637
-50.0,50,1214.889407
-50.0,50,1216.248835
-50.0,50,1217.482671
-50.0,50,1218.888918
-50.0,50,1220.228694
-50.0,50,1221.554033
0.0,1,1221.589926
-50.0,50,1239.436602
-50.0,50,1240.952776
-50.0,50,1242.455412
-50.0,50,1244.067152
-50.0,50,1245.47477
-50.0,50,1246.91517
-50.0,50,1248.164729
-50.0,50,1249.569463
-50.0,50,1250.833107
-50.0,50,1252.357727
-50.0,50,1253.704173
-50.0,50,1255.185472
-50.0,50,1256.535836
-50.0,50,1258.140125
-50.0,50,1259.426714
-50.0,50,1260.696298
-50.0,50,1262.056774
-50.0,50,1263.364935
-50.0,50,1264.67536
-50.0,50,1265.987721
-50.0,50,1267.264275
-50.0,50,1268.463765
-50.0,50,1269.784028
-50.0,50,1271.098382
-50.0,50,1272.464939
-50.0,50,1273.763925
-50.0,50,1274.996657
-50.0,50,1276.287303
-50.0,50,1277.630185
-50.0,50,1279.159939
-50.0,50,1280.474246
-50.0,50,1281.789219
-50.0,50,1283.310609
0.0,1,1283.353877
-50.0,50,1284.528308
-50.0,50,1285.743514
-50.0,50,1287.156041
-50.0,50,1288.404227
-50.0,50,1289.683227
-50.0,50,1291.035058
-50.0,50,1292.495076
-50.0,50,1293.904018
-50.0,50,1295.309462
-50.0,50,1296.619131
-50.0,50,1297.832872
-50.0,50,1299.331951
-50.0,50,1300.627576
-50.0,50,1302.03637
-50.0,50,1303.362687
-50.0,50,1304.516916
-50.0,50,1305.949076
-50.0,50,1307.252846
-50.0,50,1308.499922
-50.0,50,1309.770497
-50.0,50,1311.044343
-50.0,50,1312.303296
-50.0,50,1313.667267
-50.0,50,1315.045448
-50.0,50,1316.278592
-50.0,50,1317.551619
-50.0,50,1318.783122
-50.0,50,1320.019036
-50.0,50,1321.353534
-50.0,50,1322.610463
-50.0,50,1323.819234
-50.0,50,1325.326011
-50.0,50,1326.783781
-50.0,50,1328.100066
-50.0,50,1329.316248
-50.0,50,1330.493442
-50.0,50,1331.701064
-50.0,50,1333.039521
-50.0,50,1334.396484
-50.0,50,1335.785634
-50.0,50,1337.147773
-50.0,50,1338.459735
-50.0,50,1339.823105
-50.0,50,1341.084049
-50.0,50,1342.364669
-50.0,50,1343.644486
-50.0,50,1344.837548
-50.0,50,1346.075555
-50.0,50,1347.260678
-50.0,50,1365.971258
-50.0,50,1367.2296
-50.0,50,1368.639298
-50.0,50,1370.252423
-50.0,50,1371.539331
-50.0,50,1372.965672
-50.0,50,1374.479609
-50.0,50,1376.042891
-50.0,50,1377.343966
-50.0,50,1378.701013
-50.0,50,1380.033516
-50.0,50,1381.235102
-50.0,50,1382.850354
-50.0,50,1384.217661
-50.0,50,1385.522392
-50.0,50,1386.755634
-50.0,50,1387.979816
-50.0,50,1389.224058
-50.0,50,1390.53831
-50.0,50,1391.835258
-50.0,50,1393.247818
-50.0,50,1394.573071
-50.0,50,1395.841344
-50.0,50,1397.14653
-50.0,50,1398.37373
-50.0,50,1399.835588
-50.0,50,1401.151198
-50.0,50,1402.442721
-50.0,50,1403.711857
-50.0,50,1405.031104
-50.0,50,1406.310514
-50.0,50,1407.784383
-50.0,50,1409.359236
-50.0,50,1410.90032
-50.0,50,1412.556477
-50.0,50,1413.853491
0.0,1,1413.90092
-50.0,50,1415.327998
-50.0,50,1416.747174
-50.0,50,1418.136541
-50.0,50,1419.670479
-50.0,50,1420.900205
-50.0,50,1422.241869
-50.0,50,1423.622403
-50.0,50,1424.938143
-50.0,50,1426.43505
0.0,1,1426.457008
-50.0,50,1427.737286
-50.0,50,1429.051734
-50.0,50,1430.538006
-50.0,50,1431.918809
-50.0,50,1433.114742
-50.0,50,1434.813182
-50.0,50,1436.175776
-50.0,50,1437.345459
-50.0,50,1438.436739
-50.0,50,1439.711582
-50.0,50,1440.928389
-50.0,50,1442.132233
-50.0,50,1443.369635
-50.0,50,1444.742715
-50.0,50,1446.262416
-50.0,50,1447.741778
-50.0,50,1448.950989
-50.0,50,1450.172026
-50.0,50,1451.577926
-50.0,50,1452.769393
-50.0,50,1454.141605
-50.0,50,1455.47715
-50.0,50,1456.748779
-50.0,50,1458.079501
-50.0,50,1459.555956
-50.0,50,1460.849009
-50.0,50,1462.073573
-50.0,50,1463.317946
-50.0,50,1464.637788
-50.0,50,1465.986107
-50.0,50,1467.423636
-50.0,50,1468.63528
-21.0,22,1469.151356
-50.0,50,1470.423887
-50.0,50,1471.896168
-50.0,50,1473.099265
-50.0,50,1474.476412
-50.0,50,1491.973121
-50.0,50,1493.23898
-50.0,50,1494.404865
-50.0,50,1495.865319
-50.0,50,1497.180176
-50.0,50,1498.355006
-50.0,50,1499.671003
-50.0,50,1501.007593
-50.0,50,1502.302332
-50.0,50,1503.55811
-50.0,50,1504.886439
-50.0,50,1506.124113
-50.0,50,1507.263688
-50.0,50,1508.945405
-50.0,50,1510.2842
-50.0,50,1511.605395
-50.0,50,1512.861074
-50.0,50,1514.131055
-50.0,50,1515.528473
-50.0,50,1516.986539
-50.0,50,1518.286573
-50.0,50,1519.568053
-50.0,50,1520.925864
-50.0,50,1522.313121
-50.0,50,1523.631474
-50.0,50,1524.943467
-50.0,50,1526.237973
0.0,1,1526.264762
-50.0,50,1527.545592
-50.0,50,1528.85352
-50.0,50,1530.175189
-50.0,50,1531.454825
-50.0,50,1532.751513
-50.0,50,1534.112197
-50.0,50,1535.327126
-50.0,50,1536.718292
-50.0,50,1538.052598
-50.0,50,1539.459063
-50.0,50,1541.028301
-50.0,50,1542.296889
-50.0,50,1543.741377
-50.0,50,1545.246077
-50.0,50,1546.774216
-50.0,50,1548.148871
-50.0,50,1549.455194
-50.0,50,1550.879042
-50.0,50,1552.149798
-50.0,50,1553.416564
-50.0,50,1554.911981
-50.0,50,1556.452347
-50.0,50,1557.850492
-50.0,50,1559.207394
-50.0,50,1560.428719
-50.0,50,1561.733639
-50.0,50,1563.098377
-50.0,50,1564.226883
-50.0,50,1565.51065
-50.0,50,1566.752899
-50.0,50,1568.100215
-50.0,50,1569.410988
-50.0,50,1570.81107
-50.0,50,1572.355986
-50.0,50,1573.817034
-50.0,50,1575.335484
-50.0,50,1576.624087
-50.0,50,1578.07337
-50.0,50,1579.337884
-50.0,50,1580.706995
-50.0,50,1582.061754
-50.0,50,1583.56397
-50.0,50,1584.807707
-50.0,50,1586.062327
-50.0,50,1587.380188
-50.0,50,1588.784268
-50.0,50,1590.135115
-50.0,50,1591.611964
-50.0,50,1593.01461
-50.0,50,1594.172578
-50.0,50,1595.40894
-50.0,50,1596.647351
-50.0,50,1598.026083
-50.0,50,1599.493639
-50.0,50,1600.952576
-50.0,50,1618.324147
-50.0,50,1619.629303
-50.0,50,1620.845742
-50.0,50,1622.031479
-50.0,50,1623.410876
-50.0,50,1624.671988
-50.0,50,1625.913384
-50.0,50,1627.438289
-50.0,50,1628.702079
-50.0,50,1629.857652
-50.0,50,1631.199693
-50.0,50,1632.652131
-50.0,50,1634.008661
-50.0,50,1635.334506
-50.0,50,1636.764599
-50.0,50,1638.200071
-50.0,50,1639.679203
-50.0,50,1641.030631
-50.0,50,1642.659025
-50.0,50,1644.125694
-50.0,50,1645.638748
-50.0,50,1647.166489
-50.0,50,1648.633648
-50.0,50,1650.144532
-50.0,50,1651.565984
-50.0,50,1653.122214
-50.0,50,1654.544747
-50.0,50,1655.983343
-50.0,50,1657.31867
-50.0,50,1658.687119
-50.0,50,1660.03994
-50.0,50,1661.451248
-50.0,50,1662.803317
-50.0,50,1664.062377
-50.0,50,1665.402845
