#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5398.578655
-50.0,50,5399.814319
-50.0,50,5401.104725
-50.0,50,5402.472985
-50.0,50,5403.753307
-50.0,50,5405.04846
-50.0,50,5406.420244
-50.0,50,5407.638256
-50.0,50,5408.866053
-50.0,50,5410.274603
-50.0,50,5411.492082
-50.0,50,5412.821624
-50.0,50,5414.088035
-50.0,50,5415.337257
-50.0,50,5416.630763
-50.0,50,5417.947893
-50.0,50,5419.229778
-50.0,50,5420.493506
-50.0,50,5421.761023
-50.0,50,5423.018089
-50.0,50,5424.251198
-50.0,50,5425.579898
-50.0,50,5427.204086
-50.0,50,5428.501847
-50.0,50,5429.904224
-50.0,50,5431.359351
-50.0,50,5432.654355
0.0,1,5432.679296
-50.0,50,5433.940089
-50.0,50,5435.221825
-50.0,50,5436.736299
-50.0,50,5438.221049
-50.0,50,5439.552671
-50.0,50,5440.913167
-50.0,50,5442.135598
-50.0,50,5443.516323
-50.0,50,5445.055611
-50.0,50,5446.414878
0.0,1,5446.441695
-50.0,50,5447.773198
-50.0,50,5449.092151
-50.0,50,5450.448368
-50.0,50,5451.787333
-50.0,50,5453.026309
-50.0,50,5454.344112
-50.0,50,5455.78812
-50.0,50,5457.287027
-50.0,50,5458.495208
-50.0,50,5459.693563
-50.0,50,5460.969344
-50.0,50,5462.221708
-50.0,50,5463.684793
-50.0,50,5465.01829
-50.0,50,5466.436749
-50.0,50,5467.818745
-50.0,50,5485.603924
-50.0,50,5486.822394
0.0,1,5486.859036
-50.0,50,5488.277386
-50.0,50,5489.665275
-50.0,50,5491.090841
-50.0,50,5492.349058
-50.0,50,5493.66889
-50.0,50,5495.091751
-50.0,50,5496.206069
-50.0,50,5497.403625
-50.0,50,5498.66522
-50.0,50,5499.929923
-50.0,50,5501.375371
-50.0,50,5502.700985
-50.0,50,5504.105849
-50.0,50,5505.51159
-50.0,50,5506.947767
-50.0,50,5508.125066
-50.0,50,5509.360648
-50.0,50,5510.943717
-50.0,50,5512.216208
-50.0,50,5513.507154
-50.0,50,5514.954027
-50.0,50,5516.219535
-50.0,50,5517.487552
-50.0,50,5518.869771
-50.0,50,5520.17165
-50.0,50,5521.586245
-50.0,50,5522.90992
-50.0,50,5524.296964
-50.0,50,5525.607803
-50.0,50,5526.954469
-50.0,50,5528.409681
-50.0,50,5529.693627
-50.0,50,5531.057118
-50.0,50,5532.376976
-50.0,50,5533.777939
-50.0,50,5535.084514
-50.0,50,5536.324056
-50.0,50,5537.57285
-50.0,50,5539.090588
-50.0,50,5540.25192
-50.0,50,5541.476236
-50.0,50,5542.926884
-50.0,50,5544.327926
-50.0,50,5545.792834
-50.0,50,5547.070892
-50.0,50,5548.47
-50.0,50,5549.800886
-50.0,50,5551.107935
-50.0,50,5552.368141
-50.0,50,5553.771878
-50.0,50,5555.004417
-50.0,50,5556.376093
-50.0,50,5557.86249
-50.0,50,5559.205195
-50.0,50,5560.348562
-50.0,50,5561.512858
-50.0,50,5562.809094
-50.0,50,5563.998933
-50.0,50,5565.192031
-50.0,50,5566.376827
-50.0,50,5567.833102
-50.0,50,5569.304302
-50.0,50,5570.701511
-50.0,50,5572.010288
-50.0,50,5573.277297
-50.0,50,5574.870237
-50.0,50,5576.311267
-50.0,50,5577.670725
-50.0,50,5578.951619
-50.0,50,5580.199008
-50.0,50,5581.542108
-50.0,50,5583.076026
-50.0,50,5584.516497
0.0,1,5584.552117
-50.0,50,5586.047448
-50.0,50,5587.320528
-50.0,50,5588.64302
-50.0,50,5590.010993
-50.0,50,5591.547482
-50.0,50,5592.912465
-50.0,50,5594.255151
-50.0,50,5611.514559
-50.0,50,5612.75002
0.0,1,5612.783971
-50.0,50,5614.049031
-50.0,50,5615.288943
-50.0,50,5616.475428
-50.0,50,5617.995497
-50.0,50,5619.411571
-50.0,50,5620.972794
-50.0,50,5622.365046
-50.0,50,5623.608019
-50.0,50,5624.812549
-50.0,50,5626.225265
-50.0,50,5627.709108
-50.0,50,5628.98622
-50.0,50,5630.251766
-50.0,50,5631.584854
-50.0,50,5632.806757
-50.0,50,5634.226824
-50.0,50,5635.512049
-50.0,50,5636.693931
-50.0,50,5637.907108
-50.0,50,5639.059705
-50.0,50,5640.352808
-50.0,50,5641.717881
-50.0,50,5643.002634
-50.0,50,5644.409989
0.0,1,5644.443188
-50.0,50,5645.737058
-50.0,50,5647.029937
-50.0,50,5648.286264
-50.0,50,5649.635138
-50.0,50,5650.90286
-50.0,50,5652.306738
-50.0,50,5653.681762
-50.0,50,5654.970862
-50.0,50,5656.339835
-50.0,50,5657.702785
-50.0,50,5658.976465
-50.0,50,5660.216952
-50.0,50,5661.528813
-50.0,50,5662.932837
-50.0,50,5664.40228
-50.0,50,5665.758171
-50.0,50,5667.018224
-50.0,50,5668.326056
-50.0,50,5669.733656
-50.0,50,5670.993747
-50.0,50,5672.242655
-50.0,50,5673.515341
-50.0,50,5674.833219
-50.0,50,5676.060865
-50.0,50,5677.39862
-50.0,50,5678.668022
-50.0,50,5680.099799
-50.0,50,5681.44633
-50.0,50,5682.673152
-50.0,50,5683.930927
-50.0,50,5685.328435
-50.0,50,5686.573681
-50.0,50,5688.046332
-50.0,50,5689.235919
-50.0,50,5690.44206
-50.0,50,5691.717106
-50.0,50,5693.272012
-50.0,50,5694.518275
-50.0,50,5695.809954
0.0,1,5695.841483
-50.0,50,5697.225143
-50.0,50,5698.669438
-50.0,50,5700.051917
-50.0,50,5701.440161
-50.0,50,5702.82723
-50.0,50,5704.18347
-50.0,50,5705.529818
-50.0,50,5706.695134
-50.0,50,5707.933742
-50.0,50,5709.178886
-50.0,50,5710.63284
-50.0,50,5712.007291
-50.0,50,5713.225978
-50.0,50,5714.737075
-50.0,50,5716.18568
-50.0,50,5717.503286
-50.0,50,5718.797045
-50.0,50,5736.579617
-50.0,50,5737.815339
-50.0,50,5739.215702
-50.0,50,5740.568108
-50.0,50,5741.976354
-50.0,50,5743.276025
-50.0,50,5744.538814
-50.0,50,5745.9266
-50.0,50,5747.37681
-50.0,50,5748.636042
-50.0,50,5750.140296
-50.0,50,5751.371651
-50.0,50,5752.763377
-50.0,50,5754.091052
-50.0,50,5755.41821
-50.0,50,5756.786153
-50.0,50,5758.16062
-50.0,50,5759.498945
-50.0,50,5761.004423
-50.0,50,5762.501365
-50.0,50,5763.725765
-50.0,50,5764.897509
-50.0,50,5766.124512
-50.0,50,5767.408296
-50.0,50,5768.797607
-50.0,50,5770.409002
-50.0,50,5771.729832
-50.0,50,5772.922867
-50.0,50,5774.166208
-50.0,50,5775.415051
-50.0,50,5776.63619
0.0,1,5776.671359
-50.0,50,5778.248562
-50.0,50,5779.525041
-50.0,50,5780.837961
-50.0,50,5782.140247
-50.0,50,5783.413361
-50.0,50,5784.815432
-50.0,50,5786.153062
-50.0,50,5787.432893
-50.0,50,5788.943117
-50.0,50,5790.466843
-50.0,50,5792.073881
-50.0,50,5793.558444
-50.0,50,5794.966995
-50.0,50,5796.52815
-50.0,50,5797.762887
-50.0,50,5799.029858
-50.0,50,5800.351912
-50.0,50,5801.674272
-50.0,50,5803.027289
-50.0,50,5804.209062
-50.0,50,5805.492264
-50.0,50,5806.824669
-50.0,50,5808.114473
-50.0,50,5809.411918
-50.0,50,5810.697875
-50.0,50,5812.050429
-50.0,50,5813.300254
-50.0,50,5814.637078
-50.0,50,5815.928165
-50.0,50,5817.164975
-50.0,50,5818.597543
-50.0,50,5819.83022
-50.0,50,5821.227635
-50.0,50,5822.534534
-50.0,50,5823.807334
-50.0,50,5825.065406
-50.0,50,5826.409969
-50.0,50,5827.852604
-50.0,50,5829.274082
-50.0,50,5830.519673
-50.0,50,5831.696762
-50.0,50,5833.027465
-50.0,50,5834.360497
-50.0,50,5835.573124
-50.0,50,5837.037272
-50.0,50,5838.435692
-50.0,50,5839.698207
-50.0,50,5840.886823
-50.0,50,5842.080934
-50.0,50,5843.541846
-50.0,50,5844.71106
-50.0,50,5862.384824
-50.0,50,5863.751595
-50.0,50,5864.945106
-50.0,50,5866.333712
-50.0,50,5867.670568
-50.0,50,5868.904619
-50.0,50,5870.153501
-50.0,50,5871.467874
-50.0,50,5872.86131
-50.0,50,5874.354986
-50.0,50,5875.795179
-50.0,50,5877.093204
-50.0,50,5878.357688
-50.0,50,5879.846269
-50.0,50,5881.191631
-50.0,50,5882.548928
-50.0,50,5883.887728
-50.0,50,5885.148605
-50.0,50,5886.324486
-35.0,36,5887.279822
-50.0,50,5888.466077
-50.0,50,5889.743451
-50.0,50,5891.329524
-50.0,50,5892.78514
-50.0,50,5894.156983
-50.0,50,5895.415462
-50.0,50,5896.836306
-50.0,50,5898.359166
-50.0,50,5899.646716
-50.0,50,5900.946863
-50.0,50,5902.574263
-50.0,50,5903.842778
-50.0,50,5905.124297
-50.0,50,5906.405966
-50.0,50,5907.637173
-50.0,50,5908.9644
-50.0,50,5910.254802
-50.0,50,5911.556284
-50.0,50,5912.866215
-50.0,50,5914.055283
-50.0,50,5915.394985
0.0,1,5915.421444
-50.0,50,5916.616794
-50.0,50,5917.897504
-50.0,50,5919.07081
-50.0,50,5920.451625
-50.0,50,5921.738842
-50.0,50,5922.952939
-50.0,50,5924.139493
-50.0,50,5925.501502
-50.0,50,5926.779969
-50.0,50,5928.139759
-50.0,50,5929.594356
-50.0,50,5931.003151
-50.0,50,5932.283418
-50.0,50,5933.606146
-50.0,50,5934.969163
-50.0,50,5936.382637
-50.0,50,5937.696592
-50.0,50,5939.00012
-50.0,50,5940.277895
-50.0,50,5941.603749
-50.0,50,5942.839085
-50.0,50,5944.114399
-50.0,50,5945.354316
-50.0,50,5946.618936
-50.0,50,5948.053702
-50.0,50,5949.27966
-50.0,50,5950.492582
-50.0,50,5951.911875
-50.0,50,5953.203214
-50.0,50,5954.553225
-50.0,50,5956.000739
-50.0,50,5957.225196
-50.0,50,5958.437332
-50.0,50,5959.841247
-50.0,50,5961.212379
-50.0,50,5962.482426
-50.0,50,5963.852026
-50.0,50,5965.245521
-50.0,50,5966.523637
-50.0,50,5967.715671
-50.0,50,5968.964022
-50.0,50,5986.401963
-50.0,50,5987.830837
-50.0,50,5989.204732
-50.0,50,5990.48617
-50.0,50,5991.86211
-50.0,50,5993.088013
-50.0,50,5994.542583
-50.0,50,5995.78572
-50.0,50,5997.197899
-50.0,50,5998.417603
-50.0,50,5999.981647
-50.0,50,6001.311201
-50.0,50,6002.672252
-50.0,50,6003.852964
-50.0,50,6004.998366
-50.0,50,6006.153056
-50.0,50,6007.585609
-50.0,50,6008.722089
-50.0,50,6009.980184
-50.0,50,6011.372354
0.0,1,6011.409469
-50.0,50,6012.727978
-50.0,50,6013.901345
-50.0,50,6015.315141
-50.0,50,6016.617297
-50.0,50,6017.884429
-50.0,50,6019.203719
-50.0,50,6020.533557
-50.0,50,6021.759979
-50.0,50,6022.994645
-50.0,50,6024.299927
-50.0,50,6025.494815
-50.0,50,6026.720168
-50.0,50,6028.165779
-50.0,50,6029.592406
-50.0,50,6031.201669
-50.0,50,6032.653584
-50.0,50,6033.906006
-50.0,50,6035.376832
-50.0,50,6036.824226
-50.0,50,6038.157727
-50.0,50,6039.48741
-50.0,50,6040.86201
-50.0,50,6042.258493
-50.0,50,6043.513588
-50.0,50,6044.81117
-50.0,50,6046.167651
-50.0,50,6047.615575
-50.0,50,6049.052427
-50.0,50,6050.324937
-50.0,50,6051.748161
-50.0,50,6053.151536
-50.0,50,6054.399107
-50.0,50,6055.61411
-50.0,50,6056.79775
-50.0,50,6058.215612
-50.0,50,6059.394372
-50.0,50,6060.762516
0.0,1,6060.781175
-50.0,50,6062.060567
-50.0,50,6063.597702
-50.0,50,6064.784681
-50.0,50,6065.979105
-50.0,50,6067.162877
-50.0,50,6068.485856
-50.0,50,6069.846019
-50.0,50,6071.25855
-50.0,50,6072.474767
-50.0,50,6073.921685
-50.0,50,6075.258308
-50.0,50,6076.626829
-50.0,50,6078.068681
-50.0,50,6079.314816
-50.0,50,6080.556233
-50.0,50,6081.791651
-50.0,50,6083.049388
-50.0,50,6084.288641
-50.0,50,6085.68233
-50.0,50,6087.021714
-50.0,50,6088.264404
-50.0,50,6089.540224
-50.0,50,6090.977281
-50.0,50,6092.311331
-50.0,50,6093.607496
-50.0,50,6111.110508
-50.0,50,6112.307325
-50.0,50,6113.498997
-50.0,50,6114.690191
-50.0,50,6115.894287
-50.0,50,6117.141913
0.0,1,6117.167289
-50.0,50,6118.656122
-50.0,50,6119.996075
-50.0,50,6121.439339
-50.0,50,6122.814688
-50.0,50,6124.167377
-50.0,50,6125.517057
-50.0,50,6126.733468
-50.0,50,6128.065278
-50.0,50,6129.352367
-50.0,50,6130.638936
-50.0,50,6132.120871
-50.0,50,6133.380533
-50.0,50,6134.950855
-50.0,50,6136.210687
-50.0,50,6137.438642
-50.0,50,6138.660431
-50.0,50,6139.82819
-50.0,50,6141.18268
-50.0,50,6142.55295
-50.0,50,6143.806746
-50.0,50,6144.976589
-33.0,34,6145.806533
-50.0,50,6147.098739
-50.0,50,6148.473618
-50.0,50,6149.729388
-50.0,50,6151.220325
-50.0,50,6152.645927
-50.0,50,6153.808225
-50.0,50,6154.943172
-50.0,50,6156.338563
-50.0,50,6157.522312
-50.0,50,6158.89954
-50.0,50,6160.169304
-50.0,50,6161.57339
-50.0,50,6162.946936
-50.0,50,6164.194947
-50.0,50,6165.731472
-50.0,50,6166.986003
-50.0,50,6168.279241
-50.0,50,6169.483465
-50.0,50,6170.757443
-50.0,50,6172.020741
-50.0,50,6173.296802
-50.0,50,6174.670049
-50.0,50,6175.898455
-50.0,50,6177.181148
-50.0,50,6178.423611
-50.0,50,6179.838941
-50.0,50,6181.013864
-50.0,50,6182.452738
-50.0,50,6183.887182
-50.0,50,6185.04855
-50.0,50,6186.278862
-50.0,50,6187.58918
-50.0,50,6189.104986
-50.0,50,6190.715478
-50.0,50,6192.240668
-50.0,50,6193.513965
-50.0,50,6194.854156
-50.0,50,6196.311824
-50.0,50,6197.764858
-50.0,50,6199.011659
-50.0,50,6200.483665
-50.0,50,6201.777012
-50.0,50,6203.021698
-50.0,50,6204.37654
-50.0,50,6205.76375
-50.0,50,6206.990872
-50.0,50,6208.189155
-50.0,50,6209.670379
-50.0,50,6211.088707
-50.0,50,6212.591803
-50.0,50,6214.087236
-50.0,50,6215.455656
-50.0,50,6216.803847
-50.0,50,6218.201293
0.0,1,6218.231679
-50.0,50,6235.806582
-50.0,50,6237.163559
-50.0,50,6238.517136
-50.0,50,6239.745152
-50.0,50,6241.027114
-50.0,50,6242.39284
-50.0,50,6243.578383
-50.0,50,6244.82194
-50.0,50,6245.951617
-50.0,50,6247.160146
-50.0,50,6248.34765
-50.0,50,6249.606499
-50.0,50,6251.126722
-50.0,50,6252.515688
-50.0,50,6253.749541
-50.0,50,6255.150365
-50.0,50,6256.31885
-50.0,50,6257.538478
-50.0,50,6258.785936
-50.0,50,6260.110916
-50.0,50,6261.365808
-50.0,50,6262.497128
-50.0,50,6263.703169
-50.0,50,6264.930629
-50.0,50,6266.176864
-50.0,50,6267.522686
-50.0,50,6268.759563
-50.0,50,6269.94707
-50.0,50,6271.292717
-50.0,50,6272.489253
-50.0,50,6273.813423
-50.0,50,6275.370634
-50.0,50,6276.729721
-50.0,50,6277.947866
-50.0,50,6279.279118
-50.0,50,6280.840234
-50.0,50,6281.959062
-50.0,50,6283.425114
-50.0,50,6284.845204
-50.0,50,6286.258864
-50.0,50,6287.474531
-50.0,50,6288.769749
-50.0,50,6290.02567
-50.0,50,6291.244772
-50.0,50,6292.514883
-50.0,50,6293.90235
-50.0,50,6295.40741
-50.0,50,6296.777089
-50.0,50,6298.263332
-50.0,50,6299.5727
-50.0,50,6300.75032
-50.0,50,6302.069762
-50.0,50,6303.249375
-50.0,50,6304.479428
-34.0,35,6305.335983
-50.0,50,6306.687683
-50.0,50,6308.120826
-50.0,50,6309.57418
-50.0,50,6310.943128
-50.0,50,6312.472693
-50.0,50,6313.791033
-50.0,50,6315.196499
-50.0,50,6316.491229
-50.0,50,6317.825391
-50.0,50,6319.271005
-50.0,50,6320.550533
-50.0,50,6321.819073
-50.0,50,6323.213457
-50.0,50,6324.522744
-50.0,50,6325.97212
-50.0,50,6327.212154
-50.0,50,6328.534707
-50.0,50,6329.878832
-50.0,50,6331.169427
-50.0,50,6332.770757
-50.0,50,6334.119768
-50.0,50,6335.617661
-50.0,50,6336.996199
-50.0,50,6338.412316
-50.0,50,6339.873577
-50.0,50,6341.215037
-50.0,50,6342.410885
-50.0,50,6359.384707
-50.0,50,6360.703356
-50.0,50,6361.971864
-50.0,50,6363.233714
-50.0,50,6364.489997
-50.0,50,6365.764785
-50.0,50,6367.052512
-50.0,50,6368.292469
-50.0,50,6369.602357
-50.0,50,6370.978507
-50.0,50,6372.558228
-50.0,50,6373.799335
-50.0,50,6375.271225
-50.0,50,6376.41933
-50.0,50,6377.724699
-50.0,50,6379.042895
-50.0,50,6380.37933
-50.0,50,6381.632824
-50.0,50,6382.982183
-50.0,50,6384.327443
-50.0,50,6385.72874
-50.0,50,6387.109469
-50.0,50,6388.336712
0.0,1,6388.354974
-50.0,50,6389.637555
-50.0,50,6390.940377
-47.0,48,6392.229472
-50.0,50,6393.444218
-50.0,50,6394.818595
-50.0,50,6396.293229
0.0,1,6396.324198
-50.0,50,6397.758401
-50.0,50,6398.961256
-50.0,50,6400.263367
-50.0,50,6401.571294
-50.0,50,6402.995878
-50.0,50,6404.493181
-50.0,50,6405.812364
-50.0,50,6407.270293
-50.0,50,6408.633977
-50.0,50,6410.049055
-50.0,50,6411.353134
-50.0,50,6412.517945
-50.0,50,6413.908359
-50.0,50,6415.201924
-50.0,50,6416.399332
-50.0,50,6417.733599
-50.0,50,6419.018308
-50.0,50,6420.250536
-50.0,50,6421.407745
-50.0,50,6422.620821
-50.0,50,6423.87469
-50.0,50,6425.143514
-50.0,50,6426.565264
-50.0,50,6427.853579
-50.0,50,6429.250574
-50.0,50,6430.437455
-50.0,50,6431.653154
-50.0,50,6432.908454
-50.0,50,6434.329358
-50.0,50,6435.55754
-50.0,50,6436.75525
-50.0,50,6438.03003
-50.0,50,6439.452142
-50.0,50,6440.863434
-50.0,50,6442.406353
-50.0,50,6443.735899
-50.0,50,6445.092869
-50.0,50,6446.378926
-50.0,50,6447.654444
-50.0,50,6448.973852
-50.0,50,6450.462069
-50.0,50,6451.611629
-33.0,34,6452.402009
-50.0,50,6453.497344
-50.0,50,6454.750869
-50.0,50,6456.1134
-50.0,50,6457.385835
-50.0,50,6458.817489
-50.0,50,6460.080007
-50.0,50,6461.235999
-50.0,50,6462.628757
-50.0,50,6463.997021
-50.0,50,6465.250054
-50.0,50,6482.477347
-50.0,50,6483.700328
-50.0,50,6484.843093
-50.0,50,6486.151567
-50.0,50,6487.583145
-50.0,50,6488.80884
-50.0,50,6490.155538
-50.0,50,6491.464498
-50.0,50,6492.801058
-50.0,50,6494.063949
-50.0,50,6495.296958
-50.0,50,6496.514325
-50.0,50,6497.755243
-50.0,50,6498.935992
-50.0,50,6500.128652
-50.0,50,6501.514831
-50.0,50,6502.752495
-50.0,50,6504.054505
0.0,1,6504.077012
-50.0,50,6505.403178
-50.0,50,6506.733894
-50.0,50,6508.246448
-50.0,50,6509.683001
-50.0,50,6510.903106
-50.0,50,6512.133586
-50.0,50,6513.486954
-50.0,50,6514.713656
-50.0,50,6516.013418
-50.0,50,6517.377474
-50.0,50,6518.776942
-50.0,50,6520.130157
-50.0,50,6521.386086
-50.0,50,6522.59883
-50.0,50,6523.892937
-50.0,50,6525.314477
-50.0,50,6526.576
-50.0,50,6527.773726
-50.0,50,6529.084124
-50.0,50,6530.287165
-50.0,50,6531.475223
-50.0,50,6532.727087
-50.0,50,6533.999955
-18.0,19,6534.526662
-50.0,50,6535.919426
-50.0,50,6537.26004
-50.0,50,6538.725454
-50.0,50,6540.160762
-50.0,50,6541.447834
-50.0,50,6542.798005
-50.0,50,6544.017151
-50.0,50,6545.22865
-50.0,50,6546.691516
-50.0,50,6547.954191
-50.0,50,6549.330771
-50.0,50,6550.596139
-50.0,50,6552.153786
-50.0,50,6553.378924
-50.0,50,6554.84755
-50.0,50,6556.268452
-50.0,50,6557.735312
-50.0,50,6559.207369
-50.0,50,6560.469729
-50.0,50,6561.834303
-50.0,50,6563.209737
-50.0,50,6564.456165
-50.0,50,6565.785968
-50.0,50,6567.081858
-50.0,50,6568.442456
-50.0,50,6569.650104
-19.0,20,6570.246201
-50.0,50,6571.552237
-50.0,50,6572.857953
-50.0,50,6574.113415
-50.0,50,6575.366072
-50.0,50,6576.655437
-28.0,29,6577.399748
-50.0,50,6578.695129
-50.0,50,6580.10621
-50.0,50,6581.563011
-50.0,50,6582.947554
-50.0,50,6584.280122
-50.0,50,6585.636038
-50.0,50,6586.983657
-50.0,50,6588.23942
-50.0,50,6589.551149
-50.0,50,6607.651409
-50.0,50,6608.958097
-50.0,50,6610.465642
-50.0,50,6611.879703
-50.0,50,6613.597314
-50.0,50,6614.963008
0.0,1,6614.995596
-50.0,50,6616.338878
-50.0,50,6617.854245
-50.0,50,6619.177542
-50.0,50,6620.661362
-50.0,50,6622.039757
-50.0,50,6623.291075
-50.0,50,6624.70996
-50.0,50,6626.178158
-50.0,50,6627.791468
-50.0,50,6629.242969
-50.0,50,6630.699205
-50.0,50,6632.216578
-50.0,50,6633.602909
-50.0,50,6635.1415
-50.0,50,6636.591849
-50.0,50,6637.968801
-50.0,50,6639.355156
-50.0,50,6640.685514
-50.0,50,6642.236704
-50.0,50,6643.637398
-50.0,50,6644.916459
0.0,1,6644.948284
-50.0,50,6646.329197
-50.0,50,6647.752313
-50.0,50,6648.938424
-50.0,50,6650.224508
-50.0,50,6651.394711
-50.0,50,6652.65123
-50.0,50,6653.871855
-50.0,50,6655.105232
-50.0,50,6656.316869
-50.0,50,6657.70474
-50.0,50,6659.035642
-50.0,50,6660.320056
-50.0,50,6661.485757
-50.0,50,6662.812467
-50.0,50,6664.265425
-37.0,38,6665.251137
-50.0,50,6666.496518
-50.0,50,6667.743981
-50.0,50,6669.081107
-50.0,50,6670.429837
-50.0,50,6671.908255
-50.0,50,6673.250096
0.0,1,6673.273207
-50.0,50,6674.559429
-50.0,50,6675.856685
-50.0,50,6677.120112
-50.0,50,6678.338924
-50.0,50,6679.713873
-50.0,50,6681.162265
-50.0,50,6682.331932
-50.0,50,6683.6206
-50.0,50,6684.86452
-50.0,50,6686.068398
-50.0,50,6687.274232
-50.0,50,6688.588942
-50.0,50,6689.95362
-50.0,50,6691.327971
-50.0,50,6692.647047
-50.0,50,6693.94557
-50.0,50,6695.327004
-50.0,50,6696.883294
-50.0,50,6698.137261
-50.0,50,6699.422263
-50.0,50,6700.77033
-50.0,50,6702.189439
-50.0,50,6703.475557
-50.0,50,6705.085993
-50.0,50,6706.422543
-50.0,50,6707.863061
-50.0,50,6709.394308
-50.0,50,6711.034175
-50.0,50,6712.446941
-50.0,50,6713.745224
-50.0,50,6715.018106
-50.0,50,6716.449121
-50.0,50,6717.732864
-50.0,50,6735.182949
-50.0,50,6736.651865
-50.0,50,6737.919602
-50.0,50,6739.343948
-50.0,50,6740.576713
-50.0,50,6741.903996
-50.0,50,6743.111672
-50.0,50,6744.427037
-50.0,50,6745.825733
-50.0,50,6747.198241
-50.0,50,6748.375604
-50.0,50,6749.564683
-50.0,50,6750.967373
-50.0,50,6752.433744
-50.0,50,6753.688432
-50.0,50,6755.005477
-50.0,50,6756.269266
-50.0,50,6757.489937
-50.0,50,6758.75026
-50.0,50,6759.944762
-50.0,50,6761.301068
-50.0,50,6762.621212
-50.0,50,6763.925451
-50.0,50,6765.316091
-50.0,50,6766.901894
-50.0,50,6768.140987
-50.0,50,6769.708179
-50.0,50,6771.024186
-50.0,50,6772.445093
-50.0,50,6773.952538
-50.0,50,6775.452649
-50.0,50,6776.803858
-50.0,50,6778.163415
-50.0,50,6779.496943
-50.0,50,6780.874774
-50.0,50,6782.182748
-50.0,50,6783.592493
-50.0,50,6785.075392
-50.0,50,6786.465246
-50.0,50,6787.672347
-50.0,50,6788.949712
-50.0,50,6790.227427
-50.0,50,6791.586535
-50.0,50,6793.050899
-50.0,50,6794.378299
-50.0,50,6795.765414
-50.0,50,6797.047627
-50.0,50,6798.206807
-50.0,50,6799.368246
-50.0,50,6800.892323
-50.0,50,6802.213253
-50.0,50,6803.476786
-50.0,50,6804.816865
-50.0,50,6806.135262
-50.0,50,6807.43858
-50.0,50,6808.769362
-50.0,50,6810.183655
-50.0,50,6811.478894
-50.0,50,6812.772984
-50.0,50,6814.067525
-50.0,50,6815.182862
-50.0,50,6816.384971
-50.0,50,6817.667658
-50.0,50,6819.170933
-50.0,50,6820.509885
-50.0,50,6821.702552
-50.0,50,6823.090547
-50.0,50,6824.446304
-50.0,50,6825.651195
-50.0,50,6826.898062
-50.0,50,6828.436004
-50.0,50,6829.626611
0.0,1,6829.648841
-50.0,50,6830.747997
-50.0,50,6831.926125
-50.0,50,6833.266493
-50.0,50,6834.895138
-50.0,50,6836.264752
-50.0,50,6837.622149
-50.0,50,6839.008281
-50.0,50,6840.53826
-50.0,50,6841.822211
-50.0,50,6843.115001
-50.0,50,6860.948544
-50.0,50,6862.504968
-50.0,50,6863.807952
-50.0,50,6865.104735
-50.0,50,6866.414842
-50.0,50,6867.637862
-50.0,50,6868.848754
-50.0,50,6870.113064
-50.0,50,6871.514627
-50.0,50,6873.036302
-50.0,50,6874.413805
-50.0,50,6875.877424
-50.0,50,6877.082637
-50.0,50,6878.218811
-50.0,50,6879.528586
-50.0,50,6880.986084
-50.0,50,6882.378747
-50.0,50,6883.74694
-50.0,50,6885.093752
-50.0,50,6886.389473
-50.0,50,6887.781459
-50.0,50,6889.282736
-50.0,50,6890.463366
-50.0,50,6891.901993
-50.0,50,6893.115862
-50.0,50,6894.41768
-50.0,50,6895.588878
-50.0,50,6897.022894
-50.0,50,6898.347755
-6.0,7,6898.518303
-50.0,50,6899.763335
-50.0,50,6901.143677
-50.0,50,6902.534218
-50.0,50,6903.84987
-50.0,50,6905.245016
-50.0,50,6906.540585
-50.0,50,6907.890943
-50.0,50,6909.492269
-50.0,50,6911.052144
-50.0,50,6912.519781
-50.0,50,6913.883458
-50.0,50,6915.089762
-50.0,50,6916.397594
-50.0,50,6917.798458
-50.0,50,6919.105617
-50.0,50,6920.549438
0.0,1,6920.590497
-50.0,50,6921.944078
-50.0,50,6923.376336
-50.0,50,6924.726353
-50.0,50,6926.09259
-50.0,50,6927.495772
-50.0,50,6928.714982
-50.0,50,6930.035019
-50.0,50,6931.463657
-50.0,50,6932.914877
-50.0,50,6934.205844
-50.0,50,6935.510933
-50.0,50,6936.98832
-50.0,50,6938.263709
-50.0,50,6939.516501
-50.0,50,6940.791078
-50.0,50,6942.07087
-50.0,50,6943.537265
-50.0,50,6944.801079
-50.0,50,6946.241137
-50.0,50,6947.60122
-50.0,50,6949.015192
-50.0,50,6950.378417
-50.0,50,6952.119139
-50.0,50,6953.403874
-50.0,50,6954.756162
-50.0,50,6956.078685
-50.0,50,6957.597158
-50.0,50,6959.040454
-50.0,50,6960.319166
-50.0,50,6961.559695
-50.0,50,6962.960211
-50.0,50,6964.196373
-50.0,50,6965.601575
-50.0,50,6966.834777
-50.0,50,6968.206306
-50.0,50,6969.549317
-50.0,50,6970.829321
-50.0,50,6988.127502
-50.0,50,6989.543248
-50.0,50,6990.858311
-50.0,50,6992.185835
-50.0,50,6993.716891
-50.0,50,6995.048183
-50.0,50,6996.327055
-50.0,50,6997.699347
-50.0,50,6998.956102
-50.0,50,7000.198679
-50.0,50,7001.396937
-50.0,50,7002.827542
-50.0,50,7004.174615
-50.0,50,7005.681176
