#{"t_start": 1634652094.6535447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5694.328135
-50.0,50,5695.701248
-50.0,50,5697.038237
-50.0,50,5698.470026
-50.0,50,5699.860956
-50.0,50,5701.251873
-50.0,50,5702.639733
-50.0,50,5703.995369
-50.0,50,5705.288835
-50.0,50,5706.483004
-50.0,50,5707.720619
-50.0,50,5709.018141
-50.0,50,5710.460318
-50.0,50,5711.783303
-50.0,50,5713.093102
-28.0,29,5713.946415
-50.0,50,5715.404923
-50.0,50,5716.699055
-50.0,50,5718.031852
-50.0,50,5735.828305
-50.0,50,5737.056096
-50.0,50,5738.446711
-50.0,50,5739.815603
-50.0,50,5741.208771
-50.0,50,5742.521668
-50.0,50,5743.792602
-50.0,50,5745.169267
-50.0,50,5746.625616
-50.0,50,5747.874096
-50.0,50,5749.342089
-50.0,50,5750.640246
-50.0,50,5752.019781
-50.0,50,5753.31889
-50.0,50,5754.652984
-50.0,50,5756.035475
-50.0,50,5757.378348
-50.0,50,5758.721185
-50.0,50,5760.208191
-50.0,50,5761.718063
-48.0,49,5762.937146
-50.0,50,5764.142047
-50.0,50,5765.362603
-50.0,50,5766.653501
-50.0,50,5767.985005
-50.0,50,5769.614493
-50.0,50,5770.951383
0.0,1,5770.986182
-50.0,50,5772.197884
-50.0,50,5773.424773
-50.0,50,5774.674892
-50.0,50,5775.886819
-50.0,50,5777.414152
-50.0,50,5778.735007
-50.0,50,5780.074252
-50.0,50,5781.388715
-50.0,50,5782.600803
-50.0,50,5783.996461
-50.0,50,5785.393195
-50.0,50,5786.65313
-50.0,50,5788.13971
-50.0,50,5789.654832
-50.0,50,5791.210501
-50.0,50,5792.784483
-50.0,50,5794.140332
-50.0,50,5795.705506
-50.0,50,5797.01134
-50.0,50,5798.266
-50.0,50,5799.561147
-50.0,50,5800.851035
-50.0,50,5802.250953
-50.0,50,5803.428346
-50.0,50,5804.736295
-50.0,50,5806.082878
-50.0,50,5807.347483
-50.0,50,5808.659871
-50.0,50,5809.944402
-50.0,50,5811.281711
-50.0,50,5812.527133
-50.0,50,5813.887026
-50.0,50,5815.196091
-50.0,50,5816.386092
-50.0,50,5817.803981
-50.0,50,5819.078446
-50.0,50,5820.402425
-50.0,50,5821.744012
-50.0,50,5823.078581
-50.0,50,5824.313006
-50.0,50,5825.593643
-50.0,50,5827.065643
-50.0,50,5828.492901
-50.0,50,5829.747044
0.0,1,5829.773049
-50.0,50,5830.972639
-50.0,50,5832.279893
-50.0,50,5833.626239
-50.0,50,5834.857426
-50.0,50,5836.239152
-50.0,50,5837.688207
-50.0,50,5838.974303
-50.0,50,5840.182576
-50.0,50,5841.363974
-50.0,50,5842.752458
-50.0,50,5844.0092
-50.0,50,5861.644976
-50.0,50,5863.031589
-50.0,50,5864.222409
-50.0,50,5865.593656
-50.0,50,5866.876743
-50.0,50,5868.164215
-50.0,50,5869.393575
-50.0,50,5870.735869
-50.0,50,5872.11526
-50.0,50,5873.57887
-50.0,50,5875.071965
-50.0,50,5876.358328
-50.0,50,5877.616832
-50.0,50,5879.109813
-50.0,50,5880.418835
-50.0,50,5881.836675
-50.0,50,5883.165028
-50.0,50,5884.404607
-50.0,50,5885.583129
-50.0,50,5886.867677
-50.0,50,5888.05804
-50.0,50,5889.404899
-50.0,50,5890.979067
-50.0,50,5892.370111
-50.0,50,5893.758664
0.0,1,5893.789428
-50.0,50,5895.074358
-50.0,50,5896.445552
-50.0,50,5897.967749
-50.0,50,5899.315426
-50.0,50,5900.654946
-50.0,50,5902.271595
-50.0,50,5903.449051
-50.0,50,5904.736407
-50.0,50,5906.007214
-50.0,50,5907.254672
-50.0,50,5908.603099
-50.0,50,5909.886789
-50.0,50,5911.195923
-50.0,50,5912.480145
-50.0,50,5913.683417
-50.0,50,5915.014749
-50.0,50,5916.213772
-50.0,50,5917.509011
-50.0,50,5918.678935
-50.0,50,5920.081161
-50.0,50,5921.330454
-50.0,50,5922.55873
-50.0,50,5923.756386
-50.0,50,5925.127887
-50.0,50,5926.415746
-50.0,50,5927.737002
-50.0,50,5929.204484
-50.0,50,5930.620733
-50.0,50,5931.891807
-50.0,50,5933.260127
-50.0,50,5934.60468
-50.0,50,5935.966589
-50.0,50,5937.335508
-50.0,50,5938.604148
-50.0,50,5939.893252
-50.0,50,5941.220958
-50.0,50,5942.444742
-50.0,50,5943.704804
-50.0,50,5944.94053
-50.0,50,5946.207996
-50.0,50,5947.657766
-50.0,50,5948.907634
-50.0,50,5950.093792
-50.0,50,5951.492452
-50.0,50,5952.78513
-50.0,50,5954.278172
-50.0,50,5955.588366
-50.0,50,5956.834033
-50.0,50,5958.035576
-50.0,50,5959.462308
-50.0,50,5960.808592
-50.0,50,5962.139763
-50.0,50,5963.461635
-50.0,50,5964.911993
-50.0,50,5966.133934
-50.0,50,5967.3201
-50.0,50,5968.56217
-50.0,50,5986.016604
-50.0,50,5987.426068
-50.0,50,5988.808612
-50.0,50,5990.1758
-50.0,50,5991.446742
-50.0,50,5992.677323
-50.0,50,5994.131643
-50.0,50,5995.471637
-50.0,50,5996.805766
-50.0,50,5998.037461
-50.0,50,5999.604783
-50.0,50,6000.952216
-50.0,50,6002.271445
-50.0,50,6003.460538
-50.0,50,6004.592817
-50.0,50,6005.759364
-50.0,50,6007.191735
-50.0,50,6008.325965
-50.0,50,6009.623467
-50.0,50,6010.976995
-50.0,50,6012.308763
-50.0,50,6013.485808
-50.0,50,6014.908806
-50.0,50,6016.216594
-50.0,50,6017.462989
-50.0,50,6018.81122
-50.0,50,6020.134679
-50.0,50,6021.352766
-50.0,50,6022.537412
-50.0,50,6023.87703
-50.0,50,6025.067377
-50.0,50,6026.380552
-50.0,50,6027.723998
-50.0,50,6029.232558
-50.0,50,6030.822423
-50.0,50,6032.214436
-50.0,50,6033.46254
-50.0,50,6034.930308
-50.0,50,6036.434929
-50.0,50,6037.744113
-50.0,50,6039.05739
-50.0,50,6040.469605
-50.0,50,6041.806742
-50.0,50,6043.113709
-50.0,50,6044.374742
-50.0,50,6045.774229
-50.0,50,6047.182461
0.0,1,6047.219453
-50.0,50,6048.683777
-50.0,50,6049.957037
-50.0,50,6051.436051
-50.0,50,6052.743391
-50.0,50,6053.987862
-50.0,50,6055.245828
-50.0,50,6056.385177
-50.0,50,6057.83176
-50.0,50,6059.013932
-50.0,50,6060.342417
-50.0,50,6061.663258
-50.0,50,6063.177503
-50.0,50,6064.402901
-50.0,50,6065.567729
-50.0,50,6066.731172
-50.0,50,6068.110926
-50.0,50,6069.404803
-50.0,50,6070.84796
-50.0,50,6072.070286
-50.0,50,6073.529713
-50.0,50,6074.870041
-50.0,50,6076.233235
-50.0,50,6077.633679
-50.0,50,6078.897496
-50.0,50,6080.131628
-50.0,50,6081.349276
-50.0,50,6082.604412
-50.0,50,6083.872673
-50.0,50,6085.323445
-50.0,50,6086.602123
-50.0,50,6087.865517
-50.0,50,6089.15233
-50.0,50,6090.56166
-50.0,50,6091.874088
-50.0,50,6093.213309
-50.0,50,6110.66167
-50.0,50,6111.902087
-50.0,50,6113.063893
-50.0,50,6114.27665
-50.0,50,6115.461563
-50.0,50,6116.749351
-50.0,50,6118.249967
-50.0,50,6119.562467
-50.0,50,6121.059968
-50.0,50,6122.371432
-50.0,50,6123.810441
-50.0,50,6125.06873
-50.0,50,6126.285547
-50.0,50,6127.636071
-50.0,50,6128.910849
-50.0,50,6130.222164
-50.0,50,6131.674183
-50.0,50,6132.992521
-50.0,50,6134.517516
-50.0,50,6135.775089
-50.0,50,6136.969227
-50.0,50,6138.188023
-50.0,50,6139.373603
-50.0,50,6140.798649
-50.0,50,6142.090171
-50.0,50,6143.325981
-50.0,50,6144.513666
-50.0,50,6145.756417
-50.0,50,6147.126485
-50.0,50,6148.39637
-50.0,50,6149.748269
-50.0,50,6151.340691
-50.0,50,6152.566041
-50.0,50,6153.699241
-50.0,50,6154.928414
-50.0,50,6156.237308
-50.0,50,6157.494187
-50.0,50,6158.834979
-50.0,50,6160.185792
-50.0,50,6161.609913
-50.0,50,6162.845474
-50.0,50,6164.222202
0.0,1,6164.255067
-50.0,50,6165.673623
-50.0,50,6166.985667
-50.0,50,6168.224109
-50.0,50,6169.459535
0.0,1,6169.490562
-50.0,50,6170.753936
-50.0,50,6171.987314
-50.0,50,6173.367126
-50.0,50,6174.634221
-50.0,50,6175.904163
0.0,1,6175.927772
-50.0,50,6177.206711
-50.0,50,6178.507803
-50.0,50,6179.806044
-50.0,50,6181.014903
-50.0,50,6182.659069
-50.0,50,6183.818962
-50.0,50,6185.103946
-50.0,50,6186.229589
-50.0,50,6187.743837
-50.0,50,6189.348247
-50.0,50,6190.865706
-50.0,50,6192.334642
-50.0,50,6193.579853
-50.0,50,6194.933459
-50.0,50,6196.389231
-50.0,50,6197.767273
-50.0,50,6199.083646
-50.0,50,6200.54542
-50.0,50,6201.810108
-50.0,50,6203.138787
-50.0,50,6204.597654
-50.0,50,6205.776579
-50.0,50,6206.97193
-50.0,50,6208.335843
-50.0,50,6209.77806
0.0,1,6209.823972
-50.0,50,6211.199857
-50.0,50,6212.757935
-50.0,50,6214.185701
-50.0,50,6215.553886
-50.0,50,6216.988651
-50.0,50,6234.500545
-50.0,50,6235.865376
-50.0,50,6237.257082
-50.0,50,6238.507772
-50.0,50,6239.728078
-50.0,50,6241.152046
-50.0,50,6242.386824
-50.0,50,6243.602549
-50.0,50,6244.758487
-50.0,50,6245.936314
-50.0,50,6247.129629
-50.0,50,6248.353228
-50.0,50,6249.713534
-50.0,50,6251.251043
-50.0,50,6252.534982
-50.0,50,6253.840927
0.0,1,6253.874009
-50.0,50,6255.164159
-50.0,50,6256.309067
-50.0,50,6257.561489
-50.0,50,6258.790199
-50.0,50,6260.176117
-50.0,50,6261.323394
-50.0,50,6262.446452
-50.0,50,6263.788752
-50.0,50,6264.997739
-50.0,50,6266.254385
-50.0,50,6267.534854
-50.0,50,6268.757023
-50.0,50,6270.071716
-50.0,50,6271.300946
-50.0,50,6272.582422
-50.0,50,6273.89055
-50.0,50,6275.522701
-50.0,50,6276.74052
-50.0,50,6277.914928
-50.0,50,6279.50291
-50.0,50,6280.842952
-50.0,50,6282.086243
-50.0,50,6283.623854
-50.0,50,6284.986929
-50.0,50,6286.280415
-50.0,50,6287.49304
-50.0,50,6288.802384
-50.0,50,6290.036327
-50.0,50,6291.370319
-50.0,50,6292.606779
-50.0,50,6294.104075
-50.0,50,6295.495949
-50.0,50,6297.03511
-50.0,50,6298.379535
-50.0,50,6299.590714
-50.0,50,6300.90195
-50.0,50,6302.112774
-50.0,50,6303.31417
-50.0,50,6304.514714
-50.0,50,6305.841736
-50.0,50,6307.283721
-50.0,50,6308.733681
-50.0,50,6310.123704
-50.0,50,6311.582292
-50.0,50,6312.974426
-50.0,50,6314.357029
-50.0,50,6315.676891
-50.0,50,6317.009355
-50.0,50,6318.437598
-50.0,50,6319.7004
-50.0,50,6320.966678
-50.0,50,6322.341562
-50.0,50,6323.654356
-50.0,50,6325.165377
-50.0,50,6326.383476
-50.0,50,6327.703416
-50.0,50,6329.056332
-50.0,50,6330.306561
-50.0,50,6331.841095
-50.0,50,6333.2729
-50.0,50,6334.779709
-50.0,50,6336.132627
-50.0,50,6337.521673
-50.0,50,6338.995986
-50.0,50,6340.403434
-50.0,50,6341.622952
-50.0,50,6358.552953
-50.0,50,6359.880896
-50.0,50,6361.127881
-50.0,50,6362.379429
-50.0,50,6363.639241
-50.0,50,6364.920812
-50.0,50,6366.22161
-50.0,50,6367.45912
-50.0,50,6368.786262
-50.0,50,6370.122665
-50.0,50,6371.683708
-50.0,50,6372.960227
-50.0,50,6374.367671
-50.0,50,6375.589147
-50.0,50,6376.892711
-50.0,50,6378.145195
-50.0,50,6379.513662
-50.0,50,6380.794166
-50.0,50,6382.15888
-50.0,50,6383.424998
-50.0,50,6384.844362
0.0,1,6384.876766
-50.0,50,6386.312496
-50.0,50,6387.534318
-50.0,50,6388.814144
-50.0,50,6390.095986
-50.0,50,6391.439975
-50.0,50,6392.688925
-50.0,50,6394.011343
-50.0,50,6395.507037
-50.0,50,6396.939466
-50.0,50,6398.164479
-50.0,50,6399.437149
-50.0,50,6400.766469
-50.0,50,6402.15324
-50.0,50,6403.65958
-50.0,50,6405.005121
-50.0,50,6406.380611
-50.0,50,6407.83682
-50.0,50,6409.238665
-50.0,50,6410.547207
-50.0,50,6411.712646
-50.0,50,6413.09001
-50.0,50,6414.368338
-50.0,50,6415.58474
-50.0,50,6416.905851
-50.0,50,6418.237193
-19.0,20,6418.717743
-50.0,50,6419.909114
-50.0,50,6421.106441
-50.0,50,6422.366168
-50.0,50,6423.601531
-50.0,50,6424.865972
-50.0,50,6426.225109
-50.0,50,6427.62692
-50.0,50,6429.018182
-50.0,50,6430.142429
-50.0,50,6431.337253
-50.0,50,6432.690255
-50.0,50,6434.042771
-50.0,50,6435.262284
-50.0,50,6436.507113
-50.0,50,6437.785901
-50.0,50,6439.195661
-50.0,50,6440.641181
-50.0,50,6442.120288
-50.0,50,6443.469146
-50.0,50,6444.768072
-50.0,50,6446.11661
-50.0,50,6447.339502
-50.0,50,6448.793583
-50.0,50,6450.13721
-50.0,50,6451.322103
-50.0,50,6452.415656
-50.0,50,6453.533724
-50.0,50,6454.915285
-50.0,50,6456.18672
-50.0,50,6457.672408
-50.0,50,6458.99659
-50.0,50,6460.142334
-50.0,50,6461.438726
-50.0,50,6462.806836
-50.0,50,6464.130241
-50.0,50,6465.274357
-50.0,50,6482.628778
-50.0,50,6483.729531
-50.0,50,6485.036019
-50.0,50,6486.371139
-50.0,50,6487.69886
-50.0,50,6489.009601
-50.0,50,6490.368551
-50.0,50,6491.673249
-50.0,50,6492.959069
-50.0,50,6494.155417
-50.0,50,6495.391633
-50.0,50,6496.656439
-50.0,50,6497.793748
-50.0,50,6499.004363
-50.0,50,6500.311421
-50.0,50,6501.625927
-50.0,50,6502.878807
-50.0,50,6504.242674
-50.0,50,6505.487041
-50.0,50,6506.978578
-50.0,50,6508.534014
-50.0,50,6509.739326
-50.0,50,6511.001351
-34.0,35,6511.834491
-50.0,50,6513.195696
-50.0,50,6514.429655
-50.0,50,6515.724027
-50.0,50,6517.086488
-50.0,50,6518.5036
-50.0,50,6519.797438
-50.0,50,6521.129469
-50.0,50,6522.305513
-50.0,50,6523.586782
-50.0,50,6525.036021
-50.0,50,6526.258331
-50.0,50,6527.506738
-50.0,50,6528.779994
-50.0,50,6529.966507
-50.0,50,6531.175606
-50.0,50,6532.438663
-50.0,50,6533.729112
-50.0,50,6535.133462
0.0,1,6535.163864
-50.0,50,6536.487254
-50.0,50,6537.931699
-50.0,50,6539.426227
-50.0,50,6540.699364
-50.0,50,6542.02292
-50.0,50,6543.280184
-50.0,50,6544.496009
-50.0,50,6545.956793
-50.0,50,6547.186052
-50.0,50,6548.557109
-50.0,50,6549.870856
-50.0,50,6551.366632
-50.0,50,6552.627259
-50.0,50,6554.050304
-50.0,50,6555.497089
-50.0,50,6556.952578
-50.0,50,6558.46944
-50.0,50,6559.738269
0.0,1,6559.770032
-50.0,50,6561.111933
-50.0,50,6562.488862
-50.0,50,6563.734635
-50.0,50,6565.04954
-50.0,50,6566.357198
-50.0,50,6567.715101
-50.0,50,6568.934611
-50.0,50,6570.296433
-50.0,50,6571.657841
-50.0,50,6572.905937
-50.0,50,6574.122808
-50.0,50,6575.438917
-50.0,50,6576.715735
-50.0,50,6578.011595
-50.0,50,6579.394071
-50.0,50,6580.832295
-50.0,50,6582.266651
-50.0,50,6583.558133
-50.0,50,6584.894732
-50.0,50,6586.2903
-50.0,50,6587.557047
-50.0,50,6588.852331
-50.0,50,6606.942514
-50.0,50,6608.264994
-50.0,50,6609.75116
0.0,1,6609.793099
-50.0,50,6611.214699
-50.0,50,6612.896157
-50.0,50,6614.245302
-50.0,50,6615.633894
-50.0,50,6617.145233
-50.0,50,6618.471621
-50.0,50,6619.958822
-50.0,50,6621.343302
-50.0,50,6622.587879
-50.0,50,6624.001504
-50.0,50,6625.446824
-50.0,50,6627.052439
-50.0,50,6628.50366
-50.0,50,6629.961124
-50.0,50,6631.473936
-50.0,50,6632.89475
-50.0,50,6634.406795
-50.0,50,6635.873717
-50.0,50,6637.231539
-50.0,50,6638.651466
-50.0,50,6639.956619
-50.0,50,6641.49571
-50.0,50,6642.891099
0.0,1,6642.931987
-50.0,50,6644.207717
-50.0,50,6645.634052
-50.0,50,6647.007772
-50.0,50,6648.228032
-50.0,50,6649.514833
-50.0,50,6650.679539
-50.0,50,6651.940067
-50.0,50,6653.168462
-50.0,50,6654.386257
-50.0,50,6655.599694
-50.0,50,6656.996322
-50.0,50,6658.277062
-50.0,50,6659.611805
-50.0,50,6660.77644
-50.0,50,6662.068601
-50.0,50,6663.525465
-45.0,46,6664.749275
-50.0,50,6665.983561
-50.0,50,6667.258495
-50.0,50,6668.579628
-50.0,50,6669.929471
-50.0,50,6671.457175
0.0,1,6671.490634
-50.0,50,6672.781034
-50.0,50,6674.062126
-50.0,50,6675.360262
-50.0,50,6676.629856
-50.0,50,6677.869425
-50.0,50,6679.24632
-50.0,50,6680.661334
-50.0,50,6681.839574
-50.0,50,6683.132594
-50.0,50,6684.401545
-50.0,50,6685.583155
-50.0,50,6686.825534
-50.0,50,6688.096546
-50.0,50,6689.459064
-50.0,50,6690.820549
-50.0,50,6692.152116
-50.0,50,6693.488194
-50.0,50,6694.894631
-50.0,50,6696.424876
-50.0,50,6697.644
-50.0,50,6698.918324
-50.0,50,6700.331115
-50.0,50,6701.697275
-50.0,50,6703.010339
-50.0,50,6704.596012
-50.0,50,6705.919369
-50.0,50,6707.394903
-50.0,50,6708.956173
-50.0,50,6710.577614
-50.0,50,6711.961867
-50.0,50,6713.24548
-50.0,50,6714.529946
-50.0,50,6715.974692
-50.0,50,6717.257854
-50.0,50,6734.703964
-50.0,50,6736.179281
-50.0,50,6737.465406
-50.0,50,6738.842945
-50.0,50,6740.09338
-50.0,50,6741.415535
-50.0,50,6742.638914
-50.0,50,6743.949651
-50.0,50,6745.347946
0.0,1,6745.380868
-50.0,50,6746.727168
-50.0,50,6747.915605
-50.0,50,6749.114673
-50.0,50,6750.527759
-50.0,50,6751.969962
-50.0,50,6753.29505
-50.0,50,6754.558978
-50.0,50,6755.813973
0.0,1,6755.834399
-50.0,50,6757.0516
-50.0,50,6758.285206
-50.0,50,6759.513758
-50.0,50,6760.85527
-50.0,50,6762.176924
-50.0,50,6763.486264
-50.0,50,6764.871312
-50.0,50,6766.489747
-50.0,50,6767.711255
-50.0,50,6769.27245
-50.0,50,6770.583349
-50.0,50,6772.021371
-50.0,50,6773.553108
-50.0,50,6775.033982
-50.0,50,6776.386154
-50.0,50,6777.767897
-50.0,50,6779.077211
-50.0,50,6780.459293
-50.0,50,6781.732811
-50.0,50,6783.149881
-50.0,50,6784.643709
-50.0,50,6786.018064
-50.0,50,6787.233443
-50.0,50,6788.521443
-50.0,50,6789.819274
-50.0,50,6791.175775
-50.0,50,6792.639484
-50.0,50,6793.94044
-50.0,50,6795.34635
-50.0,50,6796.610361
-50.0,50,6797.751697
-45.0,46,6798.848824
-50.0,50,6800.367054
-50.0,50,6801.670851
-50.0,50,6802.936718
-50.0,50,6804.281493
-50.0,50,6805.602373
-50.0,50,6806.902673
-50.0,50,6808.248405
-50.0,50,6809.646484
0.0,1,6809.680156
0.0,1,6809.729768
-50.0,50,6810.995891
-50.0,50,6812.29703
-50.0,50,6813.588659
-50.0,50,6814.708121
-50.0,50,6815.918087
-50.0,50,6817.181856
-50.0,50,6818.682824
-50.0,50,6820.018618
-50.0,50,6821.237976
-50.0,50,6822.604611
-50.0,50,6824.002357
-50.0,50,6825.17485
-50.0,50,6826.402124
-50.0,50,6827.948714
-50.0,50,6829.114132
-50.0,50,6830.224288
-50.0,50,6831.447862
-50.0,50,6832.78584
-50.0,50,6834.401446
-50.0,50,6835.778569
-50.0,50,6837.14629
-50.0,50,6838.509351
-50.0,50,6840.021963
-50.0,50,6841.310661
-50.0,50,6842.619653
-50.0,50,6860.472437
-50.0,50,6862.025812
-50.0,50,6863.306096
-50.0,50,6864.581094
-50.0,50,6865.900587
-50.0,50,6867.135281
-50.0,50,6868.32197
-50.0,50,6869.603187
-50.0,50,6871.008398
-50.0,50,6872.538741
-50.0,50,6873.90548
-50.0,50,6875.361297
-50.0,50,6876.554599
-50.0,50,6877.691329
-50.0,50,6879.014555
-50.0,50,6880.483767
-50.0,50,6881.862542
-50.0,50,6883.244753
-50.0,50,6884.564134
-50.0,50,6885.868024
-50.0,50,6887.284209
-50.0,50,6888.765291
-50.0,50,6889.944379
-50.0,50,6891.387826
-50.0,50,6892.606017
-50.0,50,6893.895286
-50.0,50,6895.069695
-50.0,50,6896.504631
-50.0,50,6897.832279
-50.0,50,6899.074169
-50.0,50,6900.431048
-50.0,50,6901.831892
-50.0,50,6903.127702
-50.0,50,6904.505054
-50.0,50,6905.815698
-50.0,50,6907.169599
-50.0,50,6908.771343
-50.0,50,6910.332961
0.0,1,6910.35772
-50.0,50,6911.845686
-50.0,50,6913.208067
-50.0,50,6914.429859
-50.0,50,6915.721065
-50.0,50,6917.127198
-50.0,50,6918.431965
-50.0,50,6919.863549
-50.0,50,6921.246402
-50.0,50,6922.664574
-50.0,50,6924.005308
-50.0,50,6925.394015
-50.0,50,6926.779959
-50.0,50,6928.01748
-50.0,50,6929.319662
-50.0,50,6930.747375
-50.0,50,6932.205957
-50.0,50,6933.495667
-50.0,50,6934.799607
-50.0,50,6936.288389
-50.0,50,6937.542351
-50.0,50,6938.813673
-50.0,50,6940.090138
-50.0,50,6941.353168
-50.0,50,6942.828604
-50.0,50,6944.100182
-50.0,50,6945.532727
-50.0,50,6946.87954
-50.0,50,6948.29845
-50.0,50,6949.672936
-50.0,50,6951.396356
-50.0,50,6952.669547
-50.0,50,6954.044791
-50.0,50,6955.384634
-50.0,50,6956.896678
-50.0,50,6958.325408
-50.0,50,6959.617884
-36.0,37,6960.530083
-50.0,50,6961.918288
-50.0,50,6963.141954
-50.0,50,6964.531867
-50.0,50,6965.804383
-50.0,50,6967.166317
-50.0,50,6968.499208
-50.0,50,6969.75082
-50.0,50,6987.049343
-50.0,50,6988.456686
-50.0,50,6989.758598
-50.0,50,6991.153375
-50.0,50,6992.544755
-50.0,50,6994.030176
-50.0,50,6995.290283
-50.0,50,6996.634727
-50.0,50,6997.939136
-50.0,50,6999.142462
-50.0,50,7000.372144
-50.0,50,7001.783193
-50.0,50,7003.08098
-50.0,50,7004.530288
-50.0,50,7005.910169
-50.0,50,7007.230601
-50.0,50,7008.721305
-50.0,50,7009.97362
-50.0,50,7011.311669
-50.0,50,7012.767127
-50.0,50,7014.103044
-50.0,50,7015.690024
-50.0,50,7016.899663
-50.0,50,7018.203238
-50.0,50,7019.510664
-50.0,50,7020.750751
-50.0,50,7021.947807
-50.0,50,7023.201664
-50.0,50,7024.644903
-50.0,50,7025.865987
-50.0,50,7027.361492
-50.0,50,7028.612663
-50.0,50,7030.075969
-50.0,50,7031.306945
-50.0,50,7032.598673
-50.0,50,7034.016602
-50.0,50,7035.523208
-50.0,50,7036.943324
-50.0,50,7038.265635
0.0,1,7038.302074
-50.0,50,7039.666653
-50.0,50,7040.826123
-50.0,50,7042.104645
-50.0,50,7043.405832
-50.0,50,7045.017804
-50.0,50,7046.392629
-50.0,50,7047.841878
-50.0,50,7049.195908
-50.0,50,7050.682151
-50.0,50,7051.952803
-50.0,50,7053.283609
-50.0,50,7054.532489
-50.0,50,7055.953752
-50.0,50,7057.278153
-50.0,50,7058.640703
-50.0,50,7060.119547
-50.0,50,7061.492781
-50.0,50,7062.793293
-50.0,50,7064.188493
-50.0,50,7065.517108
-50.0,50,7066.899424
-50.0,50,7068.353594
-50.0,50,7069.678363
-50.0,50,7070.933934
-50.0,50,7072.366288
-50.0,50,7073.664295
-50.0,50,7075.060596
-50.0,50,7076.249809
-50.0,50,7077.543406
-50.0,50,7078.85199
-50.0,50,7080.052122
-50.0,50,7081.219429
-50.0,50,7082.353573
-50.0,50,7083.755048
-50.0,50,7085.043437
-50.0,50,7086.375777
-50.0,50,7087.687649
-50.0,50,7088.935474
-50.0,50,7090.221146
-50.0,50,7091.452244
-50.0,50,7092.797801
-50.0,50,7094.304111
-50.0,50,7095.488367
-50.0,50,7113.263415
-50.0,50,7114.604321
-50.0,50,7116.046657
-50.0,50,7117.477501
-50.0,50,7118.878562
-50.0,50,7120.178709
-50.0,50,7121.513739
-50.0,50,7122.686621
-50.0,50,7124.021255
-50.0,50,7125.240497
-50.0,50,7126.651975
-50.0,50,7127.900399
-50.0,50,7129.168505
-50.0,50,7130.363418
-50.0,50,7131.596354
-50.0,50,7133.109159
-50.0,50,7134.527433
-50.0,50,7135.943115
-50.0,50,7137.481442
-50.0,50,7138.85043
-50.0,50,7140.269942
-50.0,50,7141.494362
-50.0,50,7142.962936
-50.0,50,7144.360588
-50.0,50,7145.642835
-50.0,50,7146.974951
-50.0,50,7148.523281
-50.0,50,7149.795846
-50.0,50,7151.068349
-50.0,50,7152.460925
-50.0,50,7153.759003
-50.0,50,7154.961096
-50.0,50,7156.258038
-50.0,50,7157.565914
-50.0,50,7159.164747
-50.0,50,7160.548169
-50.0,50,7161.849631
-50.0,50,7163.188115
-50.0,50,7164.566916
-50.0,50,7166.055467
-50.0,50,7167.334461
0.0,1,7167.367629
-50.0,50,7168.659636
-50.0,50,7170.134483
-50.0,50,7171.523332
-50.0,50,7172.797593
-50.0,50,7174.256658
-50.0,50,7175.7753
-50.0,50,7177.035312
-50.0,50,7178.454538
-50.0,50,7179.701693
-50.0,50,7181.207779
-50.0,50,7182.667603
-50.0,50,7183.92671
-50.0,50,7185.232149
-50.0,50,7186.505449
-50.0,50,7187.881822
-50.0,50,7189.209152
-50.0,50,7190.705873
-50.0,50,7192.320184
-50.0,50,7193.594139
-50.0,50,7194.969039
-50.0,50,7196.22243
-50.0,50,7197.565617
-50.0,50,7198.868521
-50.0,50,7200.126328
-50.0,50,7201.517407
-50.0,50,7202.829159
-50.0,50,7204.237332
-50.0,50,7205.694348
-50.0,50,7206.870927
-50.0,50,7208.320092
-50.0,50,7209.937426
-50.0,50,7211.456434
-50.0,50,7212.918235
-50.0,50,7214.265326
-50.0,50,7215.581259
-50.0,50,7216.940166
-50.0,50,7218.339568
-50.0,50,7219.846189
-50.0,50,7221.297325
-50.0,50,7222.553415
-50.0,50,7223.813843
-50.0,50,7242.025476
-50.0,50,7243.52581
-50.0,50,7244.781484
-50.0,50,7245.992775
-50.0,50,7247.404234
-50.0,50,7248.87221
-50.0,50,7250.258461
-50.0,50,7251.56815
-50.0,50,7252.979336
-50.0,50,7254.452658
-50.0,50,7255.742934
-50.0,50,7257.047759
-50.0,50,7258.475144
-50.0,50,7259.799977
-50.0,50,7261.088375
-50.0,50,7262.484566
-50.0,50,7263.777819
-50.0,50,7265.015908
-50.0,50,7266.392884
-50.0,50,7267.873331
-50.0,50,7269.223249
-50.0,50,7270.684122
-50.0,50,7272.179102
-50.0,50,7273.391645
-50.0,50,7274.689328
-50.0,50,7276.103176
-50.0,50,7277.443607
-50.0,50,7278.756495
-50.0,50,7280.189285
-50.0,50,7281.572094
-50.0,50,7282.957981
0.0,1,7282.987676
-50.0,50,7284.266676
-50.0,50,7285.631701
-50.0,50,7286.975446
-50.0,50,7288.367337
-50.0,50,7289.624165
-50.0,50,7291.00545
-50.0,50,7292.590797
-50.0,50,7294.069532
-32.0,33,7295.005287
-50.0,50,7296.361444
-50.0,50,7297.83926
-50.0,50,7299.16007
-50.0,50,7300.460052
0.0,1,7300.488749
-50.0,50,7301.970439
-50.0,50,7303.447624
-50.0,50,7304.833326
-50.0,50,7306.319934
