#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,161.383237
-50.0,50,162.566983
-50.0,50,163.725831
-50.0,50,164.99895
-50.0,50,166.335315
-50.0,50,167.540369
-50.0,50,168.632931
-50.0,50,170.102983
-50.0,50,171.359473
-50.0,50,172.782572
-50.0,50,174.316784
-50.0,50,175.453614
-50.0,50,176.708749
-50.0,50,177.891952
-50.0,50,178.997174
-50.0,50,180.169191
-50.0,50,181.415856
-50.0,50,182.726437
-50.0,50,183.958147
-50.0,50,185.129293
-50.0,50,186.565881
-50.0,50,187.713324
-50.0,50,188.917886
-50.0,50,190.152329
-50.0,50,191.284806
-50.0,50,192.384677
-38.0,39,193.342781
-50.0,50,194.54781
-50.0,50,195.818292
-50.0,50,196.942556
-50.0,50,198.356527
-50.0,50,199.485288
-50.0,50,200.792034
-50.0,50,202.129311
-50.0,50,203.681103
-34.0,35,204.681752
-50.0,50,205.879128
-50.0,50,207.133538
-50.0,50,208.371427
-50.0,50,209.484915
-50.0,50,210.596325
-50.0,50,211.87116
-50.0,50,213.318073
-50.0,50,233.452894
-50.0,50,234.842153
-50.0,50,235.934598
-50.0,50,237.243791
-50.0,50,238.416775
-50.0,50,239.820365
-50.0,50,241.566577
-50.0,50,242.725774
-50.0,50,243.93807
-50.0,50,245.019128
-50.0,50,246.248514
-50.0,50,247.520768
-50.0,50,248.879524
-50.0,50,250.089301
-50.0,50,251.378527
-50.0,50,252.546499
-50.0,50,253.71678
-50.0,50,255.044629
-50.0,50,256.263044
-50.0,50,257.619874
-50.0,50,258.930478
-50.0,50,260.383264
-50.0,50,261.762777
-50.0,50,262.921972
-50.0,50,264.251798
-50.0,50,265.493712
-50.0,50,266.809909
-50.0,50,268.136629
-50.0,50,269.485781
-50.0,50,270.670475
-50.0,50,271.927806
-50.0,50,273.159379
-50.0,50,274.512635
-50.0,50,275.661314
-50.0,50,276.791691
-50.0,50,277.885394
-50.0,50,279.041416
-50.0,50,280.22016
-50.0,50,281.495305
-50.0,50,282.691405
-50.0,50,283.928749
-50.0,50,285.426428
-50.0,50,286.528913
-50.0,50,287.91806
-50.0,50,289.239603
-50.0,50,290.635271
-50.0,50,292.292963
-50.0,50,293.652901
-50.0,50,294.984131
-50.0,50,296.223264
-50.0,50,297.515288
-50.0,50,298.808244
-50.0,50,299.964138
-50.0,50,301.260238
-50.0,50,302.599648
-50.0,50,303.964684
-50.0,50,305.320367
-50.0,50,306.938138
-50.0,50,308.479214
-50.0,50,309.96615
-50.0,50,311.216717
-50.0,50,312.752928
-50.0,50,314.089537
-50.0,50,315.420818
-50.0,50,316.823857
-50.0,50,318.105965
-50.0,50,319.423622
-50.0,50,320.905871
-50.0,50,322.489341
-50.0,50,323.902874
-50.0,50,325.270703
-50.0,50,326.634176
-50.0,50,327.887199
-50.0,50,329.286488
-50.0,50,330.592759
-50.0,50,331.914828
-50.0,50,333.092718
-50.0,50,334.377285
-50.0,50,335.607798
-50.0,50,337.00395
-50.0,50,338.331182
-50.0,50,339.662086
-50.0,50,357.4629
-50.0,50,358.875819
-50.0,50,360.18039
-50.0,50,361.291087
-50.0,50,362.736287
-50.0,50,363.934744
-50.0,50,365.242999
-50.0,50,366.530918
-50.0,50,367.95249
-50.0,50,369.258861
-50.0,50,370.585387
-50.0,50,371.852015
-50.0,50,373.039734
-50.0,50,374.269438
-50.0,50,375.642579
-50.0,50,376.930556
-50.0,50,378.262316
0.0,1,378.293548
-50.0,50,379.549988
-50.0,50,380.747349
-50.0,50,382.006582
-50.0,50,383.310785
-50.0,50,384.555481
-50.0,50,385.922816
-50.0,50,387.297022
-50.0,50,388.771202
-50.0,50,389.979347
-50.0,50,391.118745
-50.0,50,392.305174
0.0,1,392.325644
-50.0,50,393.592258
-50.0,50,395.114743
-50.0,50,396.499101
-50.0,50,397.751678
-50.0,50,398.889325
-50.0,50,400.128735
-50.0,50,401.247809
-50.0,50,402.565256
-50.0,50,403.687692
-50.0,50,404.947469
-50.0,50,406.070338
-50.0,50,407.237739
-50.0,50,408.658391
-50.0,50,409.976723
-50.0,50,411.368612
0.0,1,411.408169
-50.0,50,413.01802
-50.0,50,414.180777
-50.0,50,415.401879
-50.0,50,416.743792
-50.0,50,418.082464
-50.0,50,419.62326
-50.0,50,420.851259
-50.0,50,422.084107
-50.0,50,423.812348
-50.0,50,425.198949
-50.0,50,426.3385
-50.0,50,427.60773
-50.0,50,428.876658
-50.0,50,430.159527
-50.0,50,431.532258
-50.0,50,432.940441
-50.0,50,434.384179
-50.0,50,435.64582
-50.0,50,436.941184
-50.0,50,438.38005
-50.0,50,439.635335
-50.0,50,440.946237
-50.0,50,442.336553
-50.0,50,443.938169
-50.0,50,445.236147
-50.0,50,446.562719
-50.0,50,447.755713
-50.0,50,449.197142
-50.0,50,450.46701
-50.0,50,451.954338
-50.0,50,453.13173
-50.0,50,454.44617
-50.0,50,455.707462
-50.0,50,456.990321
-50.0,50,458.231172
-50.0,50,459.49689
-50.0,50,460.861933
-50.0,50,462.208211
-50.0,50,463.421096
-50.0,50,480.817539
-50.0,50,482.254267
-50.0,50,483.656277
-50.0,50,484.944006
-50.0,50,486.292114
-50.0,50,487.553098
-50.0,50,488.855521
-50.0,50,490.07183
-50.0,50,491.285402
-50.0,50,492.535315
-50.0,50,493.980248
-50.0,50,495.334281
-50.0,50,496.596679
-50.0,50,497.870023
-50.0,50,499.203264
-50.0,50,500.476458
-50.0,50,501.683856
-50.0,50,503.120228
-50.0,50,504.615308
-50.0,50,506.06142
-50.0,50,507.595135
-50.0,50,509.29868
-50.0,50,510.628971
-50.0,50,511.979913
-50.0,50,513.200455
-50.0,50,514.4845
0.0,1,514.507282
-50.0,50,515.71097
-50.0,50,516.818992
-50.0,50,518.069713
-50.0,50,519.180838
-50.0,50,520.490402
-50.0,50,521.802855
-50.0,50,523.253205
-50.0,50,524.578475
-50.0,50,525.748735
-50.0,50,527.078668
-50.0,50,528.660812
-50.0,50,530.041312
-50.0,50,531.319605
-50.0,50,532.748868
-50.0,50,533.963191
-50.0,50,535.25208
0.0,1,535.272847
-50.0,50,536.483004
-50.0,50,537.664655
-50.0,50,538.914208
-50.0,50,540.173991
-50.0,50,541.527244
-50.0,50,542.884263
-50.0,50,544.206611
-50.0,50,545.448394
-50.0,50,546.639061
-50.0,50,548.187717
-50.0,50,549.534862
-50.0,50,550.936658
-50.0,50,552.25875
-50.0,50,553.635501
-50.0,50,555.119699
-50.0,50,556.373358
-50.0,50,557.648988
-50.0,50,558.828954
-50.0,50,560.236849
-50.0,50,561.511906
-50.0,50,562.766262
-50.0,50,564.165246
-50.0,50,565.559256
-50.0,50,566.966667
-50.0,50,568.465197
-50.0,50,569.681719
-50.0,50,570.938425
-50.0,50,572.300101
-50.0,50,573.810136
-50.0,50,575.055781
-50.0,50,576.346626
-50.0,50,578.005796
-50.0,50,580.051597
-50.0,50,581.647591
-50.0,50,583.461612
-50.0,50,585.877869
-50.0,50,587.545065
-50.0,50,589.678575
-50.0,50,591.928593
-50.0,50,610.679026
-50.0,50,612.324746
-50.0,50,613.75653
-50.0,50,615.212698
-50.0,50,616.511086
-50.0,50,617.780589
-50.0,50,619.125295
-50.0,50,620.377457
-50.0,50,621.743054
-50.0,50,622.951581
-50.0,50,624.221518
-50.0,50,625.566529
-50.0,50,627.142865
-50.0,50,628.552906
-50.0,50,630.136517
-50.0,50,631.730414
-50.0,50,633.117991
-50.0,50,634.388561
-50.0,50,635.754313
-50.0,50,637.083345
-50.0,50,638.474183
-50.0,50,639.795379
-50.0,50,641.171344
-50.0,50,642.701531
-50.0,50,644.175743
-50.0,50,645.467479
0.0,1,645.491444
-50.0,50,646.849293
-50.0,50,648.263929
-50.0,50,649.509768
-50.0,50,651.213463
-50.0,50,652.722531
-50.0,50,653.94139
-50.0,50,655.321522
-50.0,50,656.713012
-50.0,50,658.16105
-50.0,50,659.507906
-50.0,50,660.828221
-50.0,50,661.957911
-50.0,50,663.475152
-50.0,50,664.720461
-50.0,50,666.1127
-50.0,50,667.3837
-50.0,50,668.711952
-33.0,34,669.635192
-50.0,50,670.948871
-50.0,50,672.289187
-50.0,50,673.621011
-50.0,50,675.000666
-50.0,50,676.375822
-50.0,50,677.560702
-50.0,50,678.931863
-50.0,50,680.224492
-50.0,50,681.499129
-50.0,50,682.758544
-50.0,50,684.286273
-50.0,50,685.775371
-50.0,50,687.039988
-50.0,50,688.429233
-50.0,50,689.606254
-50.0,50,690.922245
-50.0,50,692.079724
-50.0,50,693.422271
-50.0,50,694.665058
-50.0,50,696.088106
-50.0,50,697.668891
-50.0,50,698.950039
-50.0,50,700.192537
-50.0,50,701.404323
-50.0,50,702.740335
-50.0,50,704.079882
-50.0,50,705.387674
-50.0,50,706.749137
-50.0,50,708.09218
-50.0,50,709.346178
-50.0,50,710.619029
-50.0,50,712.070447
-50.0,50,713.584329
-50.0,50,715.012799
-50.0,50,716.35618
-50.0,50,717.618685
-50.0,50,718.858451
-50.0,50,720.282027
-50.0,50,721.644586
-50.0,50,739.048547
-50.0,50,740.418422
-50.0,50,741.79469
-50.0,50,743.130096
-50.0,50,744.470224
-50.0,50,745.804253
-50.0,50,747.157205
-50.0,50,748.530004
-50.0,50,749.760717
-50.0,50,751.092123
-50.0,50,752.547769
-50.0,50,753.929768
-50.0,50,755.205452
-50.0,50,756.539891
-50.0,50,757.848483
-50.0,50,759.150073
-50.0,50,760.76059
-50.0,50,762.156583
-50.0,50,763.26553
-50.0,50,764.58172
-50.0,50,765.845246
-50.0,50,767.127693
-50.0,50,768.329202
-50.0,50,769.585181
-50.0,50,770.882932
-50.0,50,772.09286
-50.0,50,773.341271
-50.0,50,774.823037
-50.0,50,776.145463
-50.0,50,777.560838
-50.0,50,778.879522
-50.0,50,780.081931
-50.0,50,781.651546
-50.0,50,782.954959
0.0,1,782.974079
-50.0,50,784.167322
-50.0,50,785.613248
-50.0,50,786.751468
-50.0,50,787.984568
-50.0,50,789.288542
-50.0,50,790.708133
-50.0,50,792.076745
-50.0,50,793.446304
-50.0,50,794.859792
0.0,1,794.894987
0.0,1,794.917346
-50.0,50,796.224353
-50.0,50,797.555601
-50.0,50,798.90675
-50.0,50,800.208575
-50.0,50,801.526195
-50.0,50,802.728285
-50.0,50,803.954384
-50.0,50,805.122249
-50.0,50,806.298614
-50.0,50,807.5818
-50.0,50,808.848311
-50.0,50,810.332858
-50.0,50,811.645025
-50.0,50,813.183672
-50.0,50,814.331764
0.0,1,814.368934
-50.0,50,815.836038
-50.0,50,817.202122
-50.0,50,818.406751
-50.0,50,819.82803
-50.0,50,821.165318
-50.0,50,822.619824
-50.0,50,823.89956
-50.0,50,825.273632
-50.0,50,826.593951
-50.0,50,827.845451
-50.0,50,829.12039
-50.0,50,830.38335
-50.0,50,831.643239
-50.0,50,833.218083
-50.0,50,834.601934
-50.0,50,836.056031
-50.0,50,837.43147
-50.0,50,838.675461
-50.0,50,840.107493
-50.0,50,841.492822
-50.0,50,842.746182
-50.0,50,844.044643
-50.0,50,845.413023
-50.0,50,863.101508
-50.0,50,864.44488
-50.0,50,865.925061
-50.0,50,867.286967
-50.0,50,868.616397
-50.0,50,869.901253
-50.0,50,871.255194
-50.0,50,872.661546
-50.0,50,873.911919
-50.0,50,875.248785
-50.0,50,876.624729
-50.0,50,877.831826
-50.0,50,879.010553
-50.0,50,880.14184
-50.0,50,881.281794
-50.0,50,882.423169
-50.0,50,883.602494
-50.0,50,884.715038
-50.0,50,885.88987
-50.0,50,887.037613
-50.0,50,888.165076
-50.0,50,889.432435
-50.0,50,890.630462
-50.0,50,892.085328
-50.0,50,893.498514
-50.0,50,894.837003
-50.0,50,896.023327
-50.0,50,897.206246
-50.0,50,898.684229
-50.0,50,900.092844
-50.0,50,901.510386
-50.0,50,902.777697
-50.0,50,904.073771
-50.0,50,905.473547
-50.0,50,906.712005
-50.0,50,907.872098
-50.0,50,909.222089
-50.0,50,910.533722
-50.0,50,911.854953
-50.0,50,913.127559
-50.0,50,914.71171
-50.0,50,916.006787
-50.0,50,917.209447
-50.0,50,918.370983
-50.0,50,919.64175
-50.0,50,920.92626
-50.0,50,922.119735
-50.0,50,923.380442
-50.0,50,924.742557
-50.0,50,926.218414
-50.0,50,927.751772
-50.0,50,929.158039
-50.0,50,930.445264
-50.0,50,931.92004
-50.0,50,933.306684
-50.0,50,934.575911
-50.0,50,935.954846
-50.0,50,937.316101
-50.0,50,938.619255
-50.0,50,940.100297
-50.0,50,941.597748
-50.0,50,942.767371
-50.0,50,944.110472
-50.0,50,945.455769
-50.0,50,946.658723
-50.0,50,948.028307
-50.0,50,949.415888
-50.0,50,950.897905
-50.0,50,952.176898
-50.0,50,953.643368
-50.0,50,954.879576
-50.0,50,956.151003
-50.0,50,957.295282
-50.0,50,958.593699
-50.0,50,960.091895
-50.0,50,961.496206
-50.0,50,962.985713
-50.0,50,964.224921
-50.0,50,965.57335
-50.0,50,967.053452
-50.0,50,968.41719
-50.0,50,969.804703
-50.0,50,988.471939
-50.0,50,989.909669
-50.0,50,991.108064
-50.0,50,992.332974
-50.0,50,993.774978
-50.0,50,995.112267
-50.0,50,996.445505
-50.0,50,997.635932
-50.0,50,998.838957
-50.0,50,1000.297517
-50.0,50,1001.683076
-50.0,50,1002.936217
-50.0,50,1004.337399
-50.0,50,1005.707328
-50.0,50,1006.979578
-50.0,50,1008.372528
-50.0,50,1009.694913
-50.0,50,1010.968452
-50.0,50,1012.257751
-50.0,50,1013.59736
-50.0,50,1014.958109
-50.0,50,1016.167718
-50.0,50,1017.378628
-50.0,50,1018.846504
-50.0,50,1020.061536
-50.0,50,1021.335034
-50.0,50,1022.55074
-50.0,50,1023.823613
-50.0,50,1025.077873
-50.0,50,1026.454032
-50.0,50,1027.703847
-50.0,50,1029.140463
0.0,1,1029.183325
-50.0,50,1030.426805
-50.0,50,1031.697609
-50.0,50,1033.186998
-50.0,50,1034.529425
-50.0,50,1035.797174
-50.0,50,1037.138768
-50.0,50,1038.502395
-50.0,50,1039.945675
-50.0,50,1041.349837
-50.0,50,1042.578449
-50.0,50,1044.143291
-50.0,50,1045.742249
-50.0,50,1047.217364
-50.0,50,1048.607123
0.0,1,1048.627604
-50.0,50,1050.030246
-50.0,50,1051.537901
-50.0,50,1052.890859
-50.0,50,1054.251269
-50.0,50,1055.726766
-50.0,50,1056.930612
-50.0,50,1058.149277
-50.0,50,1059.404843
-50.0,50,1060.691783
-50.0,50,1062.209941
-50.0,50,1063.407333
-50.0,50,1064.752476
-50.0,50,1066.029609
-50.0,50,1067.289643
-50.0,50,1068.640802
-50.0,50,1069.959959
-50.0,50,1071.391315
-50.0,50,1072.855228
-50.0,50,1074.126167
-50.0,50,1075.393587
-50.0,50,1076.673623
-50.0,50,1078.033937
-50.0,50,1079.356016
-50.0,50,1080.670497
-50.0,50,1082.140211
-50.0,50,1083.498098
-50.0,50,1084.923787
-50.0,50,1086.391896
-50.0,50,1087.630021
-50.0,50,1088.878577
-50.0,50,1090.406435
-50.0,50,1091.615376
-50.0,50,1092.922421
-50.0,50,1094.220704
-50.0,50,1095.447375
-50.0,50,1096.783652
-50.0,50,1114.355411
-50.0,50,1115.89444
-50.0,50,1117.145196
-50.0,50,1118.462538
-50.0,50,1119.857733
-50.0,50,1121.116329
-50.0,50,1122.499933
-50.0,50,1123.675262
-50.0,50,1125.021562
-50.0,50,1126.207456
-50.0,50,1127.529224
-50.0,50,1128.823797
-50.0,50,1130.033022
-50.0,50,1131.315791
-50.0,50,1132.640007
-50.0,50,1134.022958
-50.0,50,1135.223181
-50.0,50,1136.55805
-50.0,50,1137.911783
-50.0,50,1139.313377
-50.0,50,1140.57048
-50.0,50,1142.006459
-50.0,50,1143.413908
-50.0,50,1144.645693
-50.0,50,1145.860393
-50.0,50,1147.101518
-50.0,50,1148.555076
-50.0,50,1149.978417
-50.0,50,1151.369873
-50.0,50,1152.73447
-50.0,50,1154.246736
-50.0,50,1155.610224
-50.0,50,1156.813011
-50.0,50,1158.108013
-50.0,50,1159.213528
-50.0,50,1160.466958
-50.0,50,1161.726048
-50.0,50,1163.150861
-50.0,50,1164.662932
-50.0,50,1166.172683
-50.0,50,1167.466995
-50.0,50,1168.905831
-50.0,50,1170.477996
-50.0,50,1171.744623
-50.0,50,1173.004899
0.0,1,1173.024679
-50.0,50,1174.283991
0.0,1,1174.310888
-50.0,50,1175.55655
-50.0,50,1176.754257
-50.0,50,1178.163828
-50.0,50,1179.629549
-50.0,50,1180.832469
-50.0,50,1182.326163
-50.0,50,1183.60293
-50.0,50,1184.818427
-50.0,50,1186.059244
-50.0,50,1187.244303
-50.0,50,1188.530045
-50.0,50,1189.755199
-50.0,50,1191.061924
-50.0,50,1192.360696
-50.0,50,1193.680785
-50.0,50,1195.044636
-50.0,50,1196.34174
-50.0,50,1197.482217
-50.0,50,1198.739138
-50.0,50,1200.168628
-50.0,50,1201.411655
-50.0,50,1202.666338
-50.0,50,1203.847629
-50.0,50,1205.203132
0.0,1,1205.234109
-50.0,50,1206.464363
-50.0,50,1207.820712
-50.0,50,1209.095207
-50.0,50,1210.445092
-50.0,50,1211.603506
-50.0,50,1212.853566
-50.0,50,1214.367885
-50.0,50,1215.839821
-50.0,50,1217.073441
0.0,1,1217.094092
-50.0,50,1218.508011
-50.0,50,1219.869945
-50.0,50,1221.193866
-50.0,50,1238.991089
-50.0,50,1240.499143
-50.0,50,1241.965945
-50.0,50,1243.506553
-50.0,50,1245.109802
0.0,1,1245.134045
-50.0,50,1246.511666
-50.0,50,1247.802472
-50.0,50,1249.198989
-50.0,50,1250.426954
-50.0,50,1251.930015
-50.0,50,1253.258829
-50.0,50,1254.619447
-50.0,50,1256.150141
-50.0,50,1257.743762
-50.0,50,1259.070205
-50.0,50,1260.370208
-50.0,50,1261.650303
-50.0,50,1263.014577
-50.0,50,1264.336862
-50.0,50,1265.613871
-50.0,50,1266.875319
-50.0,50,1268.179852
-50.0,50,1269.409378
-50.0,50,1270.715157
-50.0,50,1272.072251
-50.0,50,1273.43104
-50.0,50,1274.66871
-50.0,50,1275.880319
-50.0,50,1277.231349
-50.0,50,1278.724755
-50.0,50,1280.087294
-50.0,50,1281.441063
-50.0,50,1282.855724
-50.0,50,1284.210603
-50.0,50,1285.301035
-50.0,50,1286.776256
-50.0,50,1288.059584
-50.0,50,1289.333616
-50.0,50,1290.583093
-50.0,50,1292.028873
-50.0,50,1293.548847
-50.0,50,1294.941763
-50.0,50,1296.265213
-50.0,50,1297.458691
-50.0,50,1298.800706
-50.0,50,1300.224087
-50.0,50,1301.54368
-50.0,50,1303.012595
-50.0,50,1304.165263
-50.0,50,1305.527346
-50.0,50,1306.907787
-50.0,50,1308.18141
-50.0,50,1309.429638
-50.0,50,1310.667299
-50.0,50,1311.885886
-50.0,50,1313.287339
0.0,1,1313.322423
-50.0,50,1314.628315
-50.0,50,1315.960788
-50.0,50,1317.179336
-50.0,50,1318.437032
-50.0,50,1319.626173
-50.0,50,1321.046925
-50.0,50,1322.21859
-50.0,50,1323.492705
-50.0,50,1324.831045
-50.0,50,1326.411072
-50.0,50,1327.765785
-50.0,50,1328.963608
-50.0,50,1330.204316
-50.0,50,1331.32868
-50.0,50,1332.637399
-50.0,50,1333.978356
-50.0,50,1335.472516
-50.0,50,1336.808872
-50.0,50,1338.149227
-50.0,50,1339.442275
-50.0,50,1340.705912
-50.0,50,1342.061759
-50.0,50,1343.261775
-50.0,50,1344.509855
-50.0,50,1345.746655
-50.0,50,1346.953263
-50.0,50,1365.652296
-50.0,50,1366.889976
-50.0,50,1368.220387
-50.0,50,1369.773834
-50.0,50,1371.210947
-50.0,50,1372.574844
-50.0,50,1373.995304
-50.0,50,1375.654757
-50.0,50,1377.004516
-50.0,50,1378.34821
-50.0,50,1379.718174
-50.0,50,1380.888667
-50.0,50,1382.405706
-50.0,50,1383.881761
-50.0,50,1385.198495
-50.0,50,1386.421518
-50.0,50,1387.632185
-50.0,50,1388.897134
-50.0,50,1390.154581
-50.0,50,1391.474383
-50.0,50,1392.854704
-50.0,50,1394.171931
-50.0,50,1395.4799
-50.0,50,1396.771265
-50.0,50,1398.002173
-50.0,50,1399.469784
-50.0,50,1400.785935
-50.0,50,1402.086443
-50.0,50,1403.317193
-50.0,50,1404.67712
-50.0,50,1406.014981
-50.0,50,1407.311241
-50.0,50,1408.907831
-50.0,50,1410.467322
-50.0,50,1412.085689
-50.0,50,1413.528743
-50.0,50,1414.944074
-50.0,50,1416.308514
-50.0,50,1417.798172
-50.0,50,1419.146585
-50.0,50,1420.566158
-50.0,50,1421.838141
-50.0,50,1423.170582
-50.0,50,1424.560043
-50.0,50,1426.058289
-50.0,50,1427.305486
-50.0,50,1428.622624
-50.0,50,1429.990751
-50.0,50,1431.454081
-50.0,50,1432.764643
-50.0,50,1434.272206
-50.0,50,1435.738968
-50.0,50,1436.981401
-50.0,50,1438.13654
-50.0,50,1439.245041
-50.0,50,1440.561155
-50.0,50,1441.769806
-50.0,50,1442.954365
-50.0,50,1444.296346
-50.0,50,1445.868327
-50.0,50,1447.323889
-50.0,50,1448.621136
-20.0,21,1449.077557
-50.0,50,1450.327576
-50.0,50,1451.70748
-50.0,50,1452.894582
-50.0,50,1454.297691
-50.0,50,1455.607092
-50.0,50,1456.904946
-50.0,50,1458.238256
-50.0,50,1459.682443
-50.0,50,1460.977632
-50.0,50,1462.20547
-50.0,50,1463.442952
0.0,1,1463.465127
-50.0,50,1464.810013
-50.0,50,1466.141048
-50.0,50,1467.572444
-50.0,50,1468.779841
-50.0,50,1470.013166
-50.0,50,1471.561816
-50.0,50,1472.712443
-50.0,50,1474.029375
-50.0,50,1491.407406
-50.0,50,1492.860224
-50.0,50,1494.059171
-50.0,50,1495.405566
-50.0,50,1496.758343
-50.0,50,1497.964786
-50.0,50,1499.227509
-50.0,50,1500.571872
-50.0,50,1501.861213
-50.0,50,1503.176884
-50.0,50,1504.411786
-50.0,50,1505.730338
-50.0,50,1506.896215
-50.0,50,1508.435817
-50.0,50,1509.805212
-50.0,50,1511.208016
-50.0,50,1512.501712
-50.0,50,1513.768291
-50.0,50,1515.036092
-50.0,50,1516.506825
-50.0,50,1517.920495
-50.0,50,1519.117184
-50.0,50,1520.504544
-50.0,50,1521.861592
-50.0,50,1523.188522
-50.0,50,1524.563337
-50.0,50,1525.818452
-50.0,50,1527.153693
-50.0,50,1528.449703
-50.0,50,1529.732341
-50.0,50,1531.026231
-50.0,50,1532.29918
-50.0,50,1533.665349
-50.0,50,1534.935583
-50.0,50,1536.145887
-50.0,50,1537.653344
-50.0,50,1538.947991
-50.0,50,1540.473841
-50.0,50,1541.904473
-50.0,50,1543.161836
-50.0,50,1544.696976
-50.0,50,1546.278877
-50.0,50,1547.557554
-50.0,50,1548.97053
-50.0,50,1550.351678
-50.0,50,1551.699545
-50.0,50,1552.904431
0.0,1,1552.932843
-50.0,50,1554.407098
-50.0,50,1555.96456
-50.0,50,1557.388592
-50.0,50,1558.841224
0.0,1,1558.862245
-50.0,50,1560.059309
-50.0,50,1561.379792
-50.0,50,1562.754945
-50.0,50,1563.865665
-50.0,50,1565.190158
-50.0,50,1566.324974
-50.0,50,1567.64683
-50.0,50,1568.997695
-50.0,50,1570.314268
-50.0,50,1571.887715
-50.0,50,1573.425478
-50.0,50,1574.838663
-50.0,50,1576.260192
-50.0,50,1577.625065
-50.0,50,1578.932754
-50.0,50,1580.34324
-50.0,50,1581.595546
-50.0,50,1583.154239
-50.0,50,1584.475839
-50.0,50,1585.646168
-50.0,50,1586.99809
-50.0,50,1588.311866
-50.0,50,1589.700598
-50.0,50,1591.082798
-50.0,50,1592.638861
-50.0,50,1593.84895
-50.0,50,1595.076746
-50.0,50,1596.277024
-50.0,50,1597.625327
-50.0,50,1599.02293
-50.0,50,1600.610899
-50.0,50,1617.965443
-50.0,50,1619.243416
-50.0,50,1620.516864
-50.0,50,1621.673388
-50.0,50,1622.985398
-50.0,50,1624.29442
-50.0,50,1625.549198
-50.0,50,1626.951372
-50.0,50,1628.342056
-50.0,50,1629.516894
-50.0,50,1630.810781
-50.0,50,1632.211477
-50.0,50,1633.583831
-50.0,50,1635.02942
-50.0,50,1636.339343
-50.0,50,1637.780862
-50.0,50,1639.214394
-50.0,50,1640.573627
-50.0,50,1642.276442
-50.0,50,1643.673486
-50.0,50,1645.205009
-50.0,50,1646.719918
-50.0,50,1648.138216
-50.0,50,1649.755616
-50.0,50,1651.115623
-50.0,50,1652.656211
-50.0,50,1654.068873
-50.0,50,1655.55741
-50.0,50,1656.9247
-50.0,50,1658.218901
-50.0,50,1659.621929
-50.0,50,1661.055586
-50.0,50,1662.421173
-50.0,50,1663.702068
-50.0,50,1664.977931
-50.0,50,1666.303525
