#{"t_start": 1634652093.8893852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14553.220555
-50.0,50,14554.612953
-50.0,50,14555.966308
-50.0,50,14557.284712
-50.0,50,14558.693833
-50.0,50,14560.133057
-50.0,50,14561.593397
-50.0,50,14563.001789
-50.0,50,14564.379072
-50.0,50,14565.685439
-50.0,50,14566.96292
-50.0,50,14568.223807
-50.0,50,14569.515501
-50.0,50,14570.922644
-50.0,50,14572.417075
-50.0,50,14573.881483
-50.0,50,14575.187398
-50.0,50,14576.679663
-50.0,50,14578.097944
-50.0,50,14579.36192
-50.0,50,14580.717459
-50.0,50,14581.961593
-50.0,50,14583.3531
-50.0,50,14584.560559
-50.0,50,14585.899292
-50.0,50,14604.187078
-50.0,50,14605.55718
-50.0,50,14606.911682
-50.0,50,14608.270762
-50.0,50,14609.705501
-50.0,50,14611.013527
-50.0,50,14612.568928
-50.0,50,14614.026905
-50.0,50,14615.691422
-50.0,50,14617.142328
-46.0,47,14618.426267
-50.0,50,14620.064008
-50.0,50,14621.496236
-50.0,50,14622.830464
-50.0,50,14624.22627
-50.0,50,14625.520196
-50.0,50,14626.916645
-50.0,50,14628.390677
-50.0,50,14629.687273
-50.0,50,14631.236803
-50.0,50,14632.535065
-50.0,50,14633.981038
-50.0,50,14635.46764
-50.0,50,14637.002733
-50.0,50,14638.517857
-50.0,50,14640.09817
-50.0,50,14641.354748
-50.0,50,14642.700699
-50.0,50,14644.127422
-50.0,50,14645.538815
-50.0,50,14647.023031
-50.0,50,14648.412076
-50.0,50,14649.759212
-50.0,50,14651.111518
-50.0,50,14652.52253
-50.0,50,14653.788368
-50.0,50,14655.180073
-50.0,50,14656.519858
-50.0,50,14657.868317
-50.0,50,14659.133981
-50.0,50,14660.596134
-50.0,50,14662.027166
-50.0,50,14663.325232
-50.0,50,14664.638078
-50.0,50,14665.9368
-10.0,11,14666.246156
-50.0,50,14667.578948
-50.0,50,14668.855747
-50.0,50,14670.114919
-50.0,50,14671.430964
-50.0,50,14672.904736
-50.0,50,14674.207791
-50.0,50,14675.523174
-50.0,50,14676.929114
-50.0,50,14678.211763
-50.0,50,14679.617113
-50.0,50,14680.864981
-50.0,50,14682.229731
-50.0,50,14683.781094
-50.0,50,14685.088073
-50.0,50,14686.475417
-50.0,50,14687.712232
-50.0,50,14688.930923
-50.0,50,14690.163569
-50.0,50,14691.429508
-50.0,50,14692.872718
-50.0,50,14694.142618
0.0,1,14694.172078
-50.0,50,14695.605114
-50.0,50,14697.07273
-50.0,50,14698.391815
-50.0,50,14699.867967
-50.0,50,14701.2412
-50.0,50,14702.576702
-50.0,50,14704.016556
-50.0,50,14705.274114
-50.0,50,14706.407894
0.0,1,14706.437035
-50.0,50,14707.707103
-50.0,50,14709.29494
-50.0,50,14710.797409
-50.0,50,14712.349835
-50.0,50,14713.938941
-50.0,50,14715.228442
-50.0,50,14716.625671
-50.0,50,14733.946221
-50.0,50,14735.394485
-50.0,50,14736.848304
-50.0,50,14738.247151
-50.0,50,14739.6158
-50.0,50,14740.97148
-50.0,50,14742.382289
-50.0,50,14743.821571
-50.0,50,14745.245365
-50.0,50,14746.548184
-50.0,50,14748.003752
-50.0,50,14749.33006
-50.0,50,14750.777855
-50.0,50,14752.238355
-50.0,50,14753.494472
-50.0,50,14754.8762
-50.0,50,14756.163593
-50.0,50,14757.497835
-50.0,50,14759.060241
-50.0,50,14760.406703
-50.0,50,14761.856708
-21.0,22,14762.60974
-50.0,50,14764.07709
-50.0,50,14765.350389
-50.0,50,14766.761884
-50.0,50,14768.166665
-50.0,50,14769.361256
-50.0,50,14770.706229
-50.0,50,14772.033649
-50.0,50,14773.219414
-50.0,50,14774.419175
-50.0,50,14775.848709
-50.0,50,14777.420398
-50.0,50,14778.694846
-50.0,50,14779.916753
-50.0,50,14781.204986
-50.0,50,14782.490212
-50.0,50,14783.831888
-50.0,50,14785.223936
-50.0,50,14786.597116
-50.0,50,14787.766271
-50.0,50,14789.033989
-50.0,50,14790.25352
-50.0,50,14791.67175
-50.0,50,14793.049524
-50.0,50,14794.365805
-50.0,50,14795.852663
-50.0,50,14797.124789
-50.0,50,14798.264085
-50.0,50,14799.62016
-50.0,50,14801.061158
-50.0,50,14802.474762
-50.0,50,14803.870003
-50.0,50,14805.009603
-50.0,50,14806.242075
-50.0,50,14807.606877
-50.0,50,14808.891459
-50.0,50,14810.230494
-50.0,50,14811.531155
-50.0,50,14812.914616
-50.0,50,14814.397427
-50.0,50,14815.719037
-50.0,50,14816.958942
-50.0,50,14818.255743
-50.0,50,14819.716609
-50.0,50,14821.125469
-50.0,50,14822.478349
-50.0,50,14823.951987
-50.0,50,14825.311097
-50.0,50,14826.66205
-50.0,50,14828.200547
-50.0,50,14829.559236
-50.0,50,14830.889738
-50.0,50,14832.011891
-50.0,50,14833.319485
-50.0,50,14834.603052
-50.0,50,14835.892438
-50.0,50,14837.146473
-50.0,50,14838.56741
-50.0,50,14839.940036
-50.0,50,14841.258642
-50.0,50,14842.587649
-50.0,50,14860.392513
-50.0,50,14861.871071
-50.0,50,14863.386385
-50.0,50,14864.737274
-50.0,50,14866.064097
-50.0,50,14867.452461
-50.0,50,14868.944355
-50.0,50,14870.389949
-50.0,50,14871.701128
-50.0,50,14873.078452
-50.0,50,14874.496124
-50.0,50,14875.807551
-50.0,50,14877.13733
-50.0,50,14878.421004
-50.0,50,14879.630064
-50.0,50,14880.884948
-50.0,50,14882.281901
-50.0,50,14883.60586
-50.0,50,14884.969379
-50.0,50,14886.476686
-50.0,50,14887.790548
-50.0,50,14889.441423
-50.0,50,14890.873213
-50.0,50,14892.254714
-50.0,50,14893.716941
-50.0,50,14895.095468
-50.0,50,14896.37431
-50.0,50,14897.943825
-50.0,50,14899.397968
-50.0,50,14900.614415
-50.0,50,14902.115488
-50.0,50,14903.474385
-50.0,50,14904.84321
-50.0,50,14906.236023
-50.0,50,14907.515918
-50.0,50,14909.129637
-50.0,50,14910.441738
-50.0,50,14911.599669
-50.0,50,14912.814972
-50.0,50,14914.321771
-50.0,50,14915.843564
-50.0,50,14917.23986
-50.0,50,14918.63285
-50.0,50,14919.923324
-50.0,50,14921.20434
-50.0,50,14922.586716
-50.0,50,14924.179457
-50.0,50,14925.483418
-50.0,50,14926.926297
-50.0,50,14928.430529
-50.0,50,14929.983818
-50.0,50,14931.364754
-47.0,48,14932.651202
-50.0,50,14934.085843
-50.0,50,14935.520543
-50.0,50,14936.897884
-50.0,50,14938.313142
-50.0,50,14939.742326
-50.0,50,14941.010423
-50.0,50,14942.319453
-50.0,50,14943.760957
-50.0,50,14945.011197
-50.0,50,14946.27841
-50.0,50,14947.716177
-50.0,50,14949.192156
-50.0,50,14950.601518
-50.0,50,14951.928899
-50.0,50,14953.45851
-50.0,50,14954.972575
0.0,1,14955.00159
-50.0,50,14956.498158
-50.0,50,14958.049709
-50.0,50,14959.546521
-50.0,50,14961.095452
-50.0,50,14962.538561
-9.0,10,14962.829897
-50.0,50,14964.361656
-50.0,50,14965.660734
-50.0,50,14967.12122
-50.0,50,14968.536497
-50.0,50,14969.921601
-50.0,50,14971.211418
-50.0,50,14972.546176
-50.0,50,14973.775044
-50.0,50,14991.320485
-50.0,50,14992.515115
-50.0,50,14993.721583
-50.0,50,14995.077731
-50.0,50,14996.613699
-50.0,50,14998.216137
-50.0,50,14999.522755
-50.0,50,15000.761438
-50.0,50,15002.205173
-50.0,50,15003.547758
-50.0,50,15004.882735
-50.0,50,15006.089018
-50.0,50,15007.412649
-50.0,50,15008.836169
-50.0,50,15010.147037
-50.0,50,15011.546457
-50.0,50,15012.828255
-50.0,50,15014.156942
-50.0,50,15015.37157
-50.0,50,15016.685604
-50.0,50,15018.046731
-50.0,50,15019.252476
-50.0,50,15020.524828
-50.0,50,15021.756555
-50.0,50,15023.095402
-50.0,50,15024.466093
-50.0,50,15025.772469
-50.0,50,15027.019123
-50.0,50,15028.63603
-50.0,50,15030.146132
-50.0,50,15031.502599
-50.0,50,15032.816048
-50.0,50,15034.254427
-50.0,50,15035.69658
-50.0,50,15037.098228
-50.0,50,15038.31792
-50.0,50,15039.599336
-50.0,50,15040.862127
-50.0,50,15042.129164
-50.0,50,15043.505991
-50.0,50,15044.907737
-50.0,50,15046.19356
-50.0,50,15047.440998
-50.0,50,15048.881938
-50.0,50,15050.329122
-50.0,50,15051.920449
-50.0,50,15053.426867
-50.0,50,15054.810512
-50.0,50,15056.310114
-50.0,50,15057.663321
-50.0,50,15059.05232
-50.0,50,15060.377398
-50.0,50,15061.75929
-50.0,50,15063.173411
-50.0,50,15064.475733
-50.0,50,15065.763853
-50.0,50,15067.149188
-50.0,50,15068.511618
-50.0,50,15069.906526
-50.0,50,15071.479827
-50.0,50,15073.230583
-50.0,50,15074.673932
-50.0,50,15076.219734
-50.0,50,15077.765627
-50.0,50,15079.030716
-50.0,50,15080.301961
-50.0,50,15081.712584
-50.0,50,15083.042358
-50.0,50,15084.380663
-50.0,50,15085.859805
-50.0,50,15087.184562
-50.0,50,15088.601196
-50.0,50,15089.82121
-50.0,50,15091.403893
-50.0,50,15092.84843
-50.0,50,15094.241224
-50.0,50,15095.593663
-50.0,50,15096.966138
-50.0,50,15098.332329
-50.0,50,15099.940941
-50.0,50,15101.231607
-50.0,50,15102.526639
-50.0,50,15120.145998
-50.0,50,15121.473345
-50.0,50,15123.030384
-50.0,50,15124.264162
-50.0,50,15125.738202
-50.0,50,15127.021975
-50.0,50,15128.362737
-50.0,50,15129.774044
-50.0,50,15131.107231
-50.0,50,15132.377178
-50.0,50,15133.745923
-50.0,50,15135.176482
-50.0,50,15136.471449
-50.0,50,15137.910231
-50.0,50,15139.222206
-50.0,50,15140.736653
-50.0,50,15142.125518
-50.0,50,15143.466971
-50.0,50,15144.823422
-50.0,50,15146.21298
-50.0,50,15147.614819
-50.0,50,15148.920965
-50.0,50,15150.258262
-50.0,50,15151.656281
-50.0,50,15153.025836
-50.0,50,15154.258508
-50.0,50,15155.503367
-50.0,50,15156.730279
-50.0,50,15158.289671
-50.0,50,15159.484972
-9.0,10,15159.746089
-50.0,50,15161.032694
-50.0,50,15162.308451
-9.0,10,15162.557075
-50.0,50,15163.74527
-50.0,50,15164.951576
-50.0,50,15166.26955
-50.0,50,15167.692656
0.0,1,15167.717505
-50.0,50,15169.149118
-50.0,50,15170.442755
-50.0,50,15171.73314
-50.0,50,15173.007512
-50.0,50,15174.352395
-50.0,50,15175.887985
-50.0,50,15177.226969
-50.0,50,15178.647444
-50.0,50,15179.874209
-50.0,50,15181.194327
-7.0,8,15181.402657
-50.0,50,15182.716332
-50.0,50,15184.083488
-50.0,50,15185.604966
-50.0,50,15186.894166
-50.0,50,15188.244669
-50.0,50,15189.659938
-50.0,50,15191.047861
-50.0,50,15192.358901
-50.0,50,15193.753678
-50.0,50,15195.083208
-50.0,50,15196.515934
-24.0,25,15197.192752
-50.0,50,15198.701337
-50.0,50,15200.047107
-50.0,50,15201.329511
-50.0,50,15202.588852
-50.0,50,15203.822099
-50.0,50,15204.966848
-50.0,50,15206.251731
-50.0,50,15207.555748
-50.0,50,15208.971389
-50.0,50,15210.450245
-50.0,50,15211.818862
-50.0,50,15213.156516
-50.0,50,15214.508054
-50.0,50,15215.771037
-50.0,50,15217.087147
-50.0,50,15218.433532
-50.0,50,15219.88708
-50.0,50,15221.206048
-50.0,50,15222.551809
-50.0,50,15223.968657
-50.0,50,15225.474437
-50.0,50,15226.92152
-50.0,50,15228.315041
-50.0,50,15229.559269
-50.0,50,15247.436314
-50.0,50,15248.866632
-50.0,50,15250.111435
-50.0,50,15251.424342
-50.0,50,15252.719204
-50.0,50,15254.022508
-50.0,50,15255.451334
-50.0,50,15256.771707
-50.0,50,15258.223808
-50.0,50,15259.552827
-50.0,50,15260.872556
-50.0,50,15262.0878
-50.0,50,15263.437044
-50.0,50,15264.864132
-50.0,50,15266.487019
-50.0,50,15267.797145
-50.0,50,15269.072951
-50.0,50,15270.32109
0.0,1,15270.35181
0.0,1,15270.383927
-50.0,50,15271.689516
-50.0,50,15273.021761
-50.0,50,15274.312395
-50.0,50,15275.936223
-50.0,50,15277.472544
-50.0,50,15278.748492
-50.0,50,15280.121774
-50.0,50,15281.511087
-50.0,50,15282.863846
-50.0,50,15284.14185
-50.0,50,15285.40783
-50.0,50,15286.698303
-50.0,50,15288.059915
-50.0,50,15289.410246
-50.0,50,15290.773826
-50.0,50,15292.209547
-50.0,50,15293.595304
-50.0,50,15294.994961
-50.0,50,15296.462144
-16.0,17,15296.90672
-50.0,50,15298.346786
-50.0,50,15299.759879
-50.0,50,15301.192988
-50.0,50,15302.448802
-50.0,50,15303.777348
-50.0,50,15304.977778
-50.0,50,15306.435871
-41.0,42,15307.534978
-50.0,50,15309.130343
-50.0,50,15310.52493
-50.0,50,15311.816137
-50.0,50,15313.166157
-50.0,50,15314.605474
-50.0,50,15315.896004
-50.0,50,15317.162001
-50.0,50,15318.528409
-50.0,50,15320.162371
-50.0,50,15321.666192
-50.0,50,15323.127482
-50.0,50,15324.466185
-50.0,50,15325.785388
-50.0,50,15327.086509
-50.0,50,15328.542636
-50.0,50,15330.010124
-50.0,50,15331.305149
-50.0,50,15332.550174
-50.0,50,15333.835359
-50.0,50,15335.230055
-50.0,50,15336.639797
-50.0,50,15337.957689
-50.0,50,15339.242079
-50.0,50,15340.547353
-50.0,50,15342.116914
-50.0,50,15343.324182
-50.0,50,15344.587228
-50.0,50,15346.028465
-50.0,50,15347.429146
-50.0,50,15348.745259
-50.0,50,15350.257045
-50.0,50,15351.633285
-50.0,50,15353.148056
-50.0,50,15354.704139
-50.0,50,15356.194966
-50.0,50,15357.566803
-50.0,50,15375.007469
-50.0,50,15376.573884
-50.0,50,15378.159234
-50.0,50,15379.553147
-50.0,50,15380.840024
-50.0,50,15382.332383
-50.0,50,15383.67227
-50.0,50,15385.063749
-50.0,50,15386.49955
0.0,1,15386.527347
-50.0,50,15387.784039
-50.0,50,15389.118466
-50.0,50,15390.519487
-50.0,50,15392.110653
-50.0,50,15393.687052
-50.0,50,15395.228266
-50.0,50,15396.578225
-50.0,50,15397.887356
-50.0,50,15399.230923
-50.0,50,15400.671464
-50.0,50,15402.105503
-29.0,30,15402.89953
-50.0,50,15404.540915
-50.0,50,15405.862655
-50.0,50,15407.232807
-50.0,50,15408.691887
-50.0,50,15409.909758
-50.0,50,15411.250609
-50.0,50,15412.683202
-50.0,50,15414.113565
-50.0,50,15415.584976
-50.0,50,15416.903895
-50.0,50,15418.308234
-50.0,50,15419.70042
-50.0,50,15421.003021
-50.0,50,15422.420588
-50.0,50,15423.8353
-50.0,50,15425.165951
-50.0,50,15426.493386
-20.0,21,15427.119274
-50.0,50,15428.530008
-50.0,50,15429.957565
-50.0,50,15431.340272
-50.0,50,15432.621428
-50.0,50,15433.902066
-50.0,50,15435.063221
-50.0,50,15436.457517
-50.0,50,15437.871731
-50.0,50,15439.109479
-50.0,50,15440.375048
-50.0,50,15441.726246
-50.0,50,15442.980367
-50.0,50,15444.273253
-50.0,50,15445.659408
-50.0,50,15447.261899
-50.0,50,15448.622241
-50.0,50,15450.035358
-50.0,50,15451.43873
-50.0,50,15453.099721
-50.0,50,15454.53726
-50.0,50,15455.983665
-50.0,50,15457.481929
-50.0,50,15458.842191
-50.0,50,15460.160221
-50.0,50,15461.466431
-50.0,50,15462.998821
-50.0,50,15464.309701
-50.0,50,15465.734483
-50.0,50,15467.011306
-50.0,50,15468.309628
-50.0,50,15469.665404
-50.0,50,15471.018014
-50.0,50,15472.476758
-50.0,50,15473.71949
-50.0,50,15475.131389
-50.0,50,15476.385342
-50.0,50,15477.864464
-50.0,50,15479.405287
-50.0,50,15480.780547
-50.0,50,15482.260984
-50.0,50,15483.714016
-50.0,50,15484.976251
0.0,1,15485.005051
-50.0,50,15486.347044
-50.0,50,15487.592756
-50.0,50,15505.372391
-50.0,50,15506.628024
-50.0,50,15507.852574
-50.0,50,15509.32285
-50.0,50,15510.624183
-50.0,50,15512.005064
-50.0,50,15513.202236
-50.0,50,15514.477012
-50.0,50,15515.916389
0.0,1,15515.953133
-50.0,50,15517.291946
-50.0,50,15518.667124
-50.0,50,15519.88944
-50.0,50,15521.21113
-50.0,50,15522.518894
-50.0,50,15523.727142
-50.0,50,15525.005609
-50.0,50,15526.302967
-50.0,50,15527.606099
-50.0,50,15528.962784
-50.0,50,15530.482524
-50.0,50,15532.017487
-18.0,19,15532.522742
-50.0,50,15533.785873
-50.0,50,15535.169847
-50.0,50,15536.626086
-50.0,50,15537.973139
-50.0,50,15539.289293
-50.0,50,15540.561705
-50.0,50,15541.925343
-50.0,50,15543.375358
-50.0,50,15544.916721
-50.0,50,15546.150723
-50.0,50,15547.463708
-50.0,50,15548.729913
-50.0,50,15550.050012
-50.0,50,15551.563416
-50.0,50,15553.00745
-50.0,50,15554.483034
-50.0,50,15555.682235
-50.0,50,15556.938604
-50.0,50,15558.359424
-50.0,50,15559.713796
-50.0,50,15560.993074
-50.0,50,15562.316565
-50.0,50,15563.709814
-50.0,50,15565.07582
-50.0,50,15566.50439
-50.0,50,15567.825888
-50.0,50,15569.139439
-50.0,50,15570.495754
0.0,1,15570.517041
-50.0,50,15571.868155
-50.0,50,15573.276725
-50.0,50,15574.557333
-50.0,50,15575.953817
-50.0,50,15577.190315
-50.0,50,15578.477247
-50.0,50,15579.865435
-50.0,50,15581.315869
-50.0,50,15582.645222
-50.0,50,15584.021932
-50.0,50,15585.443529
-50.0,50,15586.647027
-50.0,50,15587.955895
-50.0,50,15589.269739
-50.0,50,15590.448577
-50.0,50,15591.613034
-50.0,50,15592.861519
-50.0,50,15594.160228
-50.0,50,15595.688661
-50.0,50,15597.1354
-50.0,50,15598.569768
-50.0,50,15600.106523
-50.0,50,15601.399932
-50.0,50,15602.745868
-50.0,50,15604.200269
-50.0,50,15605.458192
-50.0,50,15607.01509
-50.0,50,15608.345303
-50.0,50,15609.89319
-50.0,50,15611.111649
-50.0,50,15612.445077
-50.0,50,15613.719257
-50.0,50,15614.928768
-50.0,50,15633.31185
-9.0,10,15633.54944
-50.0,50,15634.929738
-50.0,50,15636.328721
-50.0,50,15637.831659
-50.0,50,15639.16152
-50.0,50,15640.618565
-50.0,50,15641.911729
-50.0,50,15643.219661
-50.0,50,15644.537335
-50.0,50,15645.829656
-50.0,50,15647.040858
-50.0,50,15648.347206
-50.0,50,15649.695771
0.0,1,15649.721215
-50.0,50,15651.120171
-50.0,50,15652.592352
-50.0,50,15653.847816
-50.0,50,15655.324585
-50.0,50,15656.63112
-50.0,50,15657.906509
-50.0,50,15659.177752
-50.0,50,15660.427606
-50.0,50,15661.744531
-50.0,50,15662.978494
-50.0,50,15664.488931
-50.0,50,15666.137913
-50.0,50,15667.516981
-50.0,50,15668.931317
-50.0,50,15670.554142
-50.0,50,15671.930216
-50.0,50,15673.295198
-50.0,50,15674.814718
-50.0,50,15676.208969
-50.0,50,15677.630639
-50.0,50,15678.955124
-50.0,50,15680.412921
-50.0,50,15681.853867
-50.0,50,15683.258543
-50.0,50,15684.715627
-7.0,8,15684.884297
-50.0,50,15686.39627
-50.0,50,15687.801799
-50.0,50,15689.180097
-50.0,50,15690.528039
-50.0,50,15691.937797
-50.0,50,15693.150965
-50.0,50,15694.390099
-50.0,50,15695.800903
-50.0,50,15697.127914
-50.0,50,15698.631311
-50.0,50,15699.982494
-50.0,50,15701.254344
-50.0,50,15702.619501
-50.0,50,15704.123831
-50.0,50,15705.465136
-50.0,50,15706.725376
-50.0,50,15708.035367
-50.0,50,15709.414186
-50.0,50,15710.708872
-50.0,50,15712.094841
-50.0,50,15713.491605
-50.0,50,15714.76998
-50.0,50,15716.056699
-50.0,50,15717.34545
-50.0,50,15718.783235
-50.0,50,15720.064802
-50.0,50,15721.369287
-50.0,50,15722.65001
-50.0,50,15723.990283
-50.0,50,15725.449209
-50.0,50,15726.701862
-50.0,50,15727.988464
-50.0,50,15729.341743
-50.0,50,15730.665464
-50.0,50,15731.896033
-50.0,50,15733.235053
-50.0,50,15734.797237
-50.0,50,15736.058497
0.0,1,15736.091656
-50.0,50,15737.476592
-50.0,50,15738.915195
-50.0,50,15740.250206
-50.0,50,15741.688938
-50.0,50,15742.908103
-50.0,50,15760.005284
-50.0,50,15761.345571
-50.0,50,15762.811742
-50.0,50,15764.34414
-50.0,50,15765.645602
-18.0,19,15766.145778
-50.0,50,15767.528121
-50.0,50,15768.894909
-50.0,50,15770.260296
-50.0,50,15771.815469
-50.0,50,15773.175477
-50.0,50,15774.496476
-50.0,50,15775.80141
-50.0,50,15777.038742
-50.0,50,15778.222601
-50.0,50,15779.460033
-50.0,50,15780.788728
-50.0,50,15782.126254
-50.0,50,15783.434176
-50.0,50,15784.776383
-50.0,50,15786.095388
-50.0,50,15787.586103
-50.0,50,15789.002308
-50.0,50,15790.294673
-50.0,50,15791.599491
-50.0,50,15792.929092
-50.0,50,15794.384599
-50.0,50,15795.79024
-50.0,50,15797.025072
-50.0,50,15798.1444
-50.0,50,15799.357693
-50.0,50,15800.604472
-50.0,50,15801.995615
-50.0,50,15803.589586
-50.0,50,15804.923141
-50.0,50,15806.335933
-50.0,50,15807.62401
-50.0,50,15808.93811
-50.0,50,15810.35631
-50.0,50,15811.730726
-50.0,50,15813.089899
-50.0,50,15814.349197
-50.0,50,15815.655386
-50.0,50,15817.079899
-50.0,50,15818.359689
-50.0,50,15819.631073
-40.0,41,15820.765023
-50.0,50,15822.094816
0.0,1,15822.120582
-50.0,50,15823.515083
-50.0,50,15824.807613
-50.0,50,15826.355104
-50.0,50,15827.646014
-50.0,50,15828.902915
-50.0,50,15830.213949
0.0,1,15830.247983
-50.0,50,15831.58691
-50.0,50,15832.88764
0.0,1,15832.909721
-50.0,50,15834.392153
-50.0,50,15835.646431
-50.0,50,15837.03786
-50.0,50,15838.256695
-50.0,50,15839.508865
-50.0,50,15840.892208
-50.0,50,15842.284493
-50.0,50,15843.681804
-50.0,50,15844.961344
-50.0,50,15846.352485
-50.0,50,15847.739866
-50.0,50,15849.137273
-50.0,50,15850.518254
-50.0,50,15851.929185
-50.0,50,15853.332653
-50.0,50,15854.818487
-50.0,50,15856.220697
-50.0,50,15857.536351
-50.0,50,15859.079217
-50.0,50,15860.575715
-50.0,50,15862.218254
-50.0,50,15863.682154
-50.0,50,15865.087541
-50.0,50,15866.399426
-50.0,50,15867.824411
-50.0,50,15869.151561
-50.0,50,15870.47315
-50.0,50,15888.46963
-50.0,50,15889.773571
-50.0,50,15891.067569
-50.0,50,15892.256736
-50.0,50,15893.802392
-50.0,50,15895.153268
-50.0,50,15896.466938
-50.0,50,15897.843402
-50.0,50,15899.129478
-50.0,50,15900.493557
-50.0,50,15901.796527
-50.0,50,15903.206488
-50.0,50,15904.505191
-50.0,50,15905.664424
-50.0,50,15907.138354
-50.0,50,15908.420893
-50.0,50,15909.747719
-50.0,50,15911.19892
-50.0,50,15912.583895
-50.0,50,15914.246435
-50.0,50,15915.670657
-50.0,50,15917.112466
-50.0,50,15918.361713
-50.0,50,15919.728515
-50.0,50,15921.05255
-50.0,50,15922.49104
-50.0,50,15923.830974
-50.0,50,15925.259979
-50.0,50,15926.59368
-50.0,50,15927.802309
-50.0,50,15929.032599
-50.0,50,15930.267619
-50.0,50,15931.552065
-50.0,50,15932.790324
-50.0,50,15934.18219
-50.0,50,15935.688945
-50.0,50,15936.941628
-5.0,6,15937.134485
-50.0,50,15938.574618
-50.0,50,15939.992142
-50.0,50,15941.384611
-50.0,50,15942.745301
-50.0,50,15944.279158
-50.0,50,15945.584871
-50.0,50,15947.020514
-50.0,50,15948.434233
-50.0,50,15949.799072
-50.0,50,15951.158226
-50.0,50,15952.52743
-50.0,50,15953.782819
-50.0,50,15955.059134
-50.0,50,15956.404882
-50.0,50,15957.813014
-50.0,50,15959.091624
-50.0,50,15960.341166
-50.0,50,15961.674332
-50.0,50,15962.956064
-50.0,50,15964.167473
0.0,1,15964.196005
-50.0,50,15965.460156
-50.0,50,15966.809845
-50.0,50,15968.197974
0.0,1,15968.220666
-50.0,50,15969.48992
-50.0,50,15971.044832
-50.0,50,15972.392663
-50.0,50,15973.739969
-50.0,50,15975.182928
-50.0,50,15976.483858
-50.0,50,15977.875324
-50.0,50,15979.183513
-50.0,50,15980.619523
-50.0,50,15981.904103
-50.0,50,15983.312098
-50.0,50,15984.710955
-50.0,50,15986.142015
-50.0,50,15987.38948
-50.0,50,15988.668129
-50.0,50,15990.032444
-50.0,50,15991.428941
-50.0,50,15992.77978
-50.0,50,15994.145644
-50.0,50,15995.47588
-50.0,50,15996.811812
-50.0,50,15998.229086
-50.0,50,16016.051435
-50.0,50,16017.431139
-50.0,50,16018.784238
-50.0,50,16019.987511
-50.0,50,16021.225352
-50.0,50,16022.789288
-50.0,50,16024.243446
-50.0,50,16025.643745
-50.0,50,16027.233368
-50.0,50,16028.702197
-50.0,50,16030.047361
-50.0,50,16031.653478
-50.0,50,16033.25604
-50.0,50,16034.631931
0.0,1,16034.658741
-50.0,50,16036.07942
-50.0,50,16037.519432
-50.0,50,16038.917246
0.0,1,16038.95116
-41.0,42,16040.3591
-50.0,50,16041.595761
-50.0,50,16042.953578
-50.0,50,16044.339653
-50.0,50,16045.605036
-50.0,50,16046.925148
-50.0,50,16048.205188
-50.0,50,16049.631033
-50.0,50,16050.972788
-50.0,50,16052.405843
-50.0,50,16053.68043
-50.0,50,16055.113671
-50.0,50,16056.710992
-50.0,50,16058.043421
-50.0,50,16059.238904
-50.0,50,16060.509472
-50.0,50,16061.987697
-50.0,50,16063.346916
-50.0,50,16064.789815
-50.0,50,16066.225036
-38.0,39,16067.352545
-50.0,50,16068.738171
-50.0,50,16070.170161
-50.0,50,16071.716408
-50.0,50,16073.018257
-50.0,50,16074.226634
-50.0,50,16075.575611
-50.0,50,16076.848301
-50.0,50,16078.233143
-50.0,50,16079.425774
-50.0,50,16080.708378
-50.0,50,16081.979641
-50.0,50,16083.391009
-50.0,50,16084.740307
-50.0,50,16086.139287
-50.0,50,16087.443656
-50.0,50,16088.934536
-50.0,50,16090.460154
-50.0,50,16091.812493
-50.0,50,16093.381921
-50.0,50,16094.642674
-50.0,50,16096.117102
-50.0,50,16097.678108
-50.0,50,16099.224331
-50.0,50,16100.558483
-50.0,50,16102.059087
-50.0,50,16103.497738
-50.0,50,16104.892429
-50.0,50,16106.305826
-50.0,50,16107.818585
-50.0,50,16109.218016
-50.0,50,16110.542084
-50.0,50,16111.980483
-50.0,50,16113.434665
-50.0,50,16114.931319
-50.0,50,16116.283339
-50.0,50,16117.61997
-50.0,50,16118.912005
-50.0,50,16120.278569
-50.0,50,16121.729777
-8.0,9,16121.992656
-50.0,50,16123.2905
-50.0,50,16124.606869
-50.0,50,16126.043024
-50.0,50,16127.391215
-50.0,50,16128.701101
-50.0,50,16146.709846
-50.0,50,16148.174218
-50.0,50,16149.469805
-50.0,50,16150.848103
-50.0,50,16152.303847
-50.0,50,16153.88252
-50.0,50,16155.341738
-50.0,50,16156.568879
-50.0,50,16157.994993
-50.0,50,16159.575325
-50.0,50,16160.899337
-50.0,50,16162.320956
-50.0,50,16163.604486
-50.0,50,16164.864664
-50.0,50,16166.353999
-50.0,50,16167.64001
-50.0,50,16168.970901
-50.0,50,16170.399059
-50.0,50,16171.769037
-50.0,50,16173.107418
-50.0,50,16174.699668
-50.0,50,16176.136553
-50.0,50,16177.629144
-50.0,50,16179.123263
-50.0,50,16180.546203
-50.0,50,16181.879348
-50.0,50,16183.469536
-50.0,50,16184.999816
-50.0,50,16186.364427
-50.0,50,16187.677814
-50.0,50,16188.988461
-50.0,50,16190.221208
-50.0,50,16191.505085
-50.0,50,16192.807294
-50.0,50,16194.136092
