#{"t_start": 1634652094.6393313, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9386.012425
-50.0,50,9387.219508
-50.0,50,9388.478591
-50.0,50,9389.778347
-50.0,50,9391.033818
-50.0,50,9392.423448
-50.0,50,9393.751925
-50.0,50,9395.17627
-50.0,50,9396.386214
-50.0,50,9397.681944
-50.0,50,9398.981498
-50.0,50,9400.276337
-50.0,50,9401.704451
-50.0,50,9403.132633
-50.0,50,9404.62325
-50.0,50,9406.129696
-50.0,50,9407.596012
-50.0,50,9408.979414
-50.0,50,9410.381994
-40.0,41,9411.738542
-50.0,50,9413.093931
-50.0,50,9414.393287
-50.0,50,9415.662637
-50.0,50,9417.008629
-50.0,50,9418.463552
-50.0,50,9419.947193
-50.0,50,9421.383509
-50.0,50,9438.848604
-50.0,50,9440.192369
-50.0,50,9441.566064
-50.0,50,9442.827091
-50.0,50,9444.12494
-50.0,50,9445.353166
-50.0,50,9446.760487
-50.0,50,9448.073748
-50.0,50,9449.374829
-50.0,50,9450.68377
-50.0,50,9452.081877
-50.0,50,9453.455182
-50.0,50,9454.757324
-50.0,50,9456.164826
-50.0,50,9457.614605
-50.0,50,9459.229971
-50.0,50,9460.578063
-50.0,50,9462.011471
-50.0,50,9463.308393
0.0,1,9463.342313
-50.0,50,9464.693899
-50.0,50,9465.892892
-50.0,50,9467.4032
-50.0,50,9468.731734
-50.0,50,9470.199614
-50.0,50,9471.785716
-50.0,50,9473.278244
-50.0,50,9474.704059
-50.0,50,9476.1551
-50.0,50,9477.545969
-50.0,50,9478.986944
-50.0,50,9480.45086
-50.0,50,9481.790884
-50.0,50,9483.338879
-18.0,19,9483.954381
-50.0,50,9485.538811
-50.0,50,9486.851164
-50.0,50,9488.390356
-50.0,50,9489.955934
-50.0,50,9491.3329
-50.0,50,9492.802863
-50.0,50,9494.283184
-50.0,50,9495.687795
-50.0,50,9497.122995
-50.0,50,9498.357767
-50.0,50,9499.714211
-50.0,50,9501.080509
-50.0,50,9502.289558
-24.0,25,9502.962266
-50.0,50,9504.306402
-50.0,50,9505.499191
-50.0,50,9506.815853
-50.0,50,9508.102036
-50.0,50,9509.432719
-50.0,50,9510.68062
-50.0,50,9512.018697
-50.0,50,9513.26078
-50.0,50,9514.662036
-50.0,50,9515.96814
-50.0,50,9517.284009
-50.0,50,9518.582339
-50.0,50,9520.031217
-50.0,50,9521.442696
-50.0,50,9522.822477
-50.0,50,9524.280046
-50.0,50,9525.588686
-50.0,50,9527.161669
-50.0,50,9528.518566
-50.0,50,9529.919743
-50.0,50,9531.346682
-50.0,50,9532.730201
-50.0,50,9534.287883
-50.0,50,9535.584615
-50.0,50,9537.131134
0.0,1,9537.152944
-50.0,50,9538.876238
-50.0,50,9540.018431
-50.0,50,9541.288357
-50.0,50,9542.825876
-12.0,13,9543.150477
-50.0,50,9544.386892
-50.0,50,9545.74259
-50.0,50,9547.086663
-50.0,50,9548.52951
-50.0,50,9550.010792
-50.0,50,9551.288071
-50.0,50,9569.91078
-50.0,50,9571.323946
-34.0,35,9572.260088
-50.0,50,9573.642287
-50.0,50,9574.984678
-50.0,50,9576.397283
-50.0,50,9577.767612
-50.0,50,9579.094509
-50.0,50,9580.580482
-50.0,50,9581.980804
-50.0,50,9583.241788
-50.0,50,9584.717703
-50.0,50,9585.954552
-50.0,50,9587.385248
-50.0,50,9588.817428
-50.0,50,9590.35365
-50.0,50,9591.600935
-50.0,50,9592.990385
-50.0,50,9594.382495
-50.0,50,9595.762339
-50.0,50,9597.023605
-50.0,50,9598.226632
-39.0,40,9599.344627
-50.0,50,9600.810814
-50.0,50,9602.235898
-50.0,50,9603.498375
-50.0,50,9604.96436
-50.0,50,9606.246475
-50.0,50,9607.60907
0.0,1,9607.645271
-50.0,50,9609.081496
-50.0,50,9610.457778
-50.0,50,9611.883685
-50.0,50,9613.531673
-50.0,50,9615.059776
-50.0,50,9616.551233
-50.0,50,9618.014871
-50.0,50,9619.343089
-50.0,50,9620.638433
-50.0,50,9622.115592
-50.0,50,9623.633915
-50.0,50,9625.07191
-50.0,50,9626.634619
-50.0,50,9628.147177
-50.0,50,9629.602471
-50.0,50,9631.233454
-50.0,50,9632.762752
-50.0,50,9634.200668
-50.0,50,9635.732811
-50.0,50,9637.0476
-50.0,50,9638.525253
-50.0,50,9639.76334
-50.0,50,9641.308558
-50.0,50,9642.854053
-50.0,50,9644.246646
-50.0,50,9645.529217
-50.0,50,9646.927432
-50.0,50,9648.385867
-50.0,50,9649.857161
-50.0,50,9651.195891
-50.0,50,9652.554961
-50.0,50,9653.97342
-50.0,50,9655.529524
-50.0,50,9656.767116
-50.0,50,9658.068052
-50.0,50,9659.364011
-50.0,50,9660.583477
-50.0,50,9662.007417
-50.0,50,9663.407978
-50.0,50,9664.847518
-50.0,50,9666.447438
-50.0,50,9667.980951
-50.0,50,9669.404207
-50.0,50,9670.746379
-50.0,50,9672.186616
-50.0,50,9673.696922
-50.0,50,9675.232838
-50.0,50,9676.648201
-50.0,50,9678.178533
-50.0,50,9679.576284
-50.0,50,9680.910404
-50.0,50,9682.384715
-50.0,50,9683.877012
-50.0,50,9701.154077
-50.0,50,9702.517779
-50.0,50,9704.036445
-50.0,50,9705.405236
-50.0,50,9706.657462
-50.0,50,9707.983511
-50.0,50,9709.308796
-50.0,50,9710.745165
-50.0,50,9712.136957
-50.0,50,9713.452304
-50.0,50,9714.814289
-50.0,50,9716.334385
-50.0,50,9717.645352
-50.0,50,9719.108445
-50.0,50,9720.46499
-50.0,50,9721.846042
-50.0,50,9723.360333
-50.0,50,9724.746233
-50.0,50,9725.982729
-50.0,50,9727.271539
-50.0,50,9728.586028
-50.0,50,9730.098272
-50.0,50,9731.488612
-50.0,50,9732.842874
-50.0,50,9734.17048
-50.0,50,9735.653614
-50.0,50,9737.183668
-50.0,50,9738.637322
-50.0,50,9740.100275
-50.0,50,9741.400728
-50.0,50,9742.689964
-50.0,50,9743.965339
-50.0,50,9745.461872
-50.0,50,9746.739074
-50.0,50,9748.109585
-50.0,50,9749.61662
-50.0,50,9751.138609
-50.0,50,9752.57515
-50.0,50,9754.147751
-50.0,50,9755.622053
-50.0,50,9756.982044
-50.0,50,9758.220439
-50.0,50,9759.514865
-50.0,50,9761.043432
-50.0,50,9762.596629
-50.0,50,9764.006148
-50.0,50,9765.711847
-50.0,50,9767.267014
-50.0,50,9768.728446
-50.0,50,9770.164929
-50.0,50,9771.649887
-50.0,50,9773.058027
-50.0,50,9774.563554
-50.0,50,9775.81976
-50.0,50,9777.193002
-50.0,50,9778.58351
-50.0,50,9779.952553
-50.0,50,9781.339507
-50.0,50,9782.7272
-50.0,50,9784.018774
-50.0,50,9785.350586
-50.0,50,9786.693362
-50.0,50,9787.927503
-50.0,50,9789.323923
-50.0,50,9790.76855
-50.0,50,9792.216565
-50.0,50,9793.591671
-50.0,50,9794.923167
-50.0,50,9796.207455
-50.0,50,9797.480273
-50.0,50,9798.91173
-50.0,50,9800.147176
-50.0,50,9801.442534
-50.0,50,9802.753963
-50.0,50,9804.030777
-50.0,50,9805.473243
-50.0,50,9806.98386
-50.0,50,9808.271039
-50.0,50,9809.519232
-50.0,50,9810.771258
-50.0,50,9812.137901
-50.0,50,9813.412503
-50.0,50,9831.28046
-50.0,50,9832.796772
-50.0,50,9834.076984
-50.0,50,9835.380315
-50.0,50,9836.951262
-50.0,50,9838.273311
-50.0,50,9839.654492
-50.0,50,9841.130839
-50.0,50,9842.548126
-50.0,50,9843.968895
-50.0,50,9845.467992
-50.0,50,9846.866318
-50.0,50,9848.237098
-50.0,50,9849.589927
-50.0,50,9850.913105
-50.0,50,9852.384264
-50.0,50,9853.776011
-50.0,50,9855.118988
-50.0,50,9856.521273
-50.0,50,9857.937092
-50.0,50,9859.347125
-50.0,50,9860.653052
-50.0,50,9862.012179
-50.0,50,9863.277427
-50.0,50,9864.607432
-50.0,50,9865.978291
-50.0,50,9867.225394
-50.0,50,9868.503163
-50.0,50,9870.023667
-50.0,50,9871.55114
-50.0,50,9872.933574
-50.0,50,9874.278024
-50.0,50,9875.561463
-50.0,50,9876.924491
-50.0,50,9878.282773
-50.0,50,9879.512314
-50.0,50,9880.81441
-50.0,50,9882.234996
-50.0,50,9883.639449
-50.0,50,9884.956467
-50.0,50,9886.301048
-50.0,50,9887.782495
-50.0,50,9889.256418
-50.0,50,9890.663381
-50.0,50,9892.239957
-50.0,50,9893.942248
-50.0,50,9895.355199
-50.0,50,9896.688159
-50.0,50,9898.117455
-50.0,50,9899.705541
-50.0,50,9901.028586
-50.0,50,9902.363211
-50.0,50,9903.883564
-50.0,50,9905.417161
-50.0,50,9907.065412
-50.0,50,9908.451575
0.0,1,9908.488236
-50.0,50,9909.972957
-50.0,50,9911.418303
-50.0,50,9912.677655
-50.0,50,9914.004524
-50.0,50,9915.481306
-50.0,50,9916.877869
-50.0,50,9918.339625
-50.0,50,9919.665308
-50.0,50,9920.994072
-50.0,50,9922.494692
-50.0,50,9923.770048
-50.0,50,9925.28519
-50.0,50,9926.615351
-50.0,50,9928.133683
-50.0,50,9929.395957
-50.0,50,9930.743093
-50.0,50,9932.159928
-50.0,50,9933.452583
-50.0,50,9934.781485
-50.0,50,9936.37191
-50.0,50,9937.681951
-50.0,50,9938.966914
-50.0,50,9940.340756
-50.0,50,9941.726231
-50.0,50,9943.057253
-50.0,50,9944.386953
-50.0,50,9963.157505
-50.0,50,9964.423901
-50.0,50,9965.782512
-50.0,50,9967.062846
-50.0,50,9968.361013
-50.0,50,9969.672684
-50.0,50,9970.988142
-50.0,50,9972.440311
-50.0,50,9973.833659
-50.0,50,9975.083653
0.0,1,9975.113668
-50.0,50,9976.545263
-50.0,50,9978.058439
-35.0,36,9979.220129
-50.0,50,9980.630266
-50.0,50,9982.082319
-50.0,50,9983.556549
-9.0,10,9983.820169
-50.0,50,9985.110734
-50.0,50,9986.459362
-50.0,50,9987.978527
-50.0,50,9989.27635
-50.0,50,9990.595284
-50.0,50,9991.980963
-50.0,50,9993.29978
-50.0,50,9994.680457
-50.0,50,9996.18651
-50.0,50,9997.519255
-50.0,50,9998.902409
-50.0,50,10000.261354
-50.0,50,10001.63747
-50.0,50,10003.02759
-50.0,50,10004.328439
-50.0,50,10005.717157
-50.0,50,10006.946939
-50.0,50,10008.475132
-50.0,50,10009.978062
-50.0,50,10011.301718
-50.0,50,10012.582137
-50.0,50,10013.96699
-50.0,50,10015.352749
-50.0,50,10016.711517
-50.0,50,10018.00584
-50.0,50,10019.630397
-50.0,50,10020.946457
-50.0,50,10022.185891
-50.0,50,10023.559409
-50.0,50,10024.865637
-50.0,50,10026.154084
-50.0,50,10027.604588
-50.0,50,10028.922493
-50.0,50,10030.418757
-17.0,18,10030.952201
-50.0,50,10032.480443
-50.0,50,10033.934433
-50.0,50,10035.503237
-50.0,50,10036.900537
-50.0,50,10038.324522
-50.0,50,10039.72585
-50.0,50,10041.216655
-50.0,50,10042.575791
-50.0,50,10043.879823
-50.0,50,10045.394634
-50.0,50,10046.88576
-50.0,50,10048.485229
-50.0,50,10050.280509
-50.0,50,10051.652943
-50.0,50,10053.11679
-50.0,50,10054.507182
-50.0,50,10055.995136
-50.0,50,10057.352448
-50.0,50,10058.708507
-50.0,50,10060.174314
-50.0,50,10061.454606
-50.0,50,10062.80019
-50.0,50,10064.203621
-50.0,50,10065.523945
-50.0,50,10066.669938
-50.0,50,10068.053201
-50.0,50,10069.502673
-50.0,50,10071.020226
-50.0,50,10072.377449
-50.0,50,10073.732661
-50.0,50,10075.00838
-50.0,50,10076.314826
-50.0,50,10093.746076
-50.0,50,10095.139434
-50.0,50,10096.600487
-50.0,50,10097.935104
-50.0,50,10099.339075
-50.0,50,10100.71289
-50.0,50,10102.251229
-50.0,50,10103.713012
-50.0,50,10105.036411
-50.0,50,10106.31928
-50.0,50,10107.714087
-50.0,50,10109.261759
-50.0,50,10110.621164
-50.0,50,10112.082553
-50.0,50,10113.648548
-50.0,50,10115.061538
-50.0,50,10116.378803
-50.0,50,10117.62237
-50.0,50,10118.845879
-50.0,50,10120.289678
-50.0,50,10121.646935
-50.0,50,10122.976688
-50.0,50,10124.235374
-50.0,50,10125.467744
-50.0,50,10126.818953
-50.0,50,10128.269882
-50.0,50,10129.601272
-50.0,50,10130.908401
-50.0,50,10132.263844
-50.0,50,10133.716315
-50.0,50,10135.091078
-50.0,50,10136.65668
-50.0,50,10137.898927
-50.0,50,10139.238704
-50.0,50,10140.634896
-50.0,50,10141.961388
-50.0,50,10143.394596
-50.0,50,10144.837435
-50.0,50,10146.216387
-50.0,50,10147.450185
-50.0,50,10148.778194
-50.0,50,10150.249499
-50.0,50,10151.691432
-50.0,50,10153.209685
-50.0,50,10154.707603
-50.0,50,10156.282597
-50.0,50,10157.850994
-50.0,50,10159.272061
0.0,1,10159.297284
-50.0,50,10160.616047
-50.0,50,10161.99187
-50.0,50,10163.423938
-50.0,50,10164.867134
-50.0,50,10166.119363
-50.0,50,10167.679845
-50.0,50,10169.227233
-50.0,50,10170.774377
-50.0,50,10172.104849
-50.0,50,10173.373219
-50.0,50,10174.563729
0.0,1,10174.599704
-50.0,50,10175.939044
-50.0,50,10177.533053
-50.0,50,10178.776237
-50.0,50,10179.999444
-50.0,50,10181.301009
-50.0,50,10182.678203
-50.0,50,10184.353887
-50.0,50,10185.762253
-50.0,50,10187.197742
-50.0,50,10188.681267
-50.0,50,10190.012927
-50.0,50,10191.266826
-50.0,50,10192.762132
-50.0,50,10194.041066
-50.0,50,10195.373409
-50.0,50,10196.745022
-50.0,50,10198.089168
0.0,1,10198.13159
-50.0,50,10199.486937
-50.0,50,10201.043546
-50.0,50,10202.368957
-50.0,50,10203.875103
-50.0,50,10205.312019
-50.0,50,10222.510243
-50.0,50,10224.03973
-50.0,50,10225.375647
-50.0,50,10226.941664
-50.0,50,10228.264856
-50.0,50,10229.800822
-50.0,50,10231.352211
-50.0,50,10233.059271
-50.0,50,10234.523017
-50.0,50,10235.889131
-50.0,50,10237.149729
-50.0,50,10238.606483
-50.0,50,10239.880888
-50.0,50,10241.251133
-50.0,50,10242.719765
-50.0,50,10244.15176
-50.0,50,10245.610052
-50.0,50,10246.856145
-50.0,50,10248.376353
-50.0,50,10249.853821
-50.0,50,10251.164042
-50.0,50,10252.453487
-50.0,50,10253.939492
-50.0,50,10255.3394
-50.0,50,10256.561239
-50.0,50,10257.874125
-50.0,50,10259.351132
-50.0,50,10260.856525
-50.0,50,10262.196863
-50.0,50,10263.47566
-50.0,50,10264.770857
-50.0,50,10266.242428
-50.0,50,10267.567786
0.0,1,10267.596968
-50.0,50,10269.182631
-50.0,50,10270.7415
-50.0,50,10272.118173
-50.0,50,10273.496349
-50.0,50,10274.929687
-50.0,50,10276.401301
-50.0,50,10277.800262
-50.0,50,10279.176669
-50.0,50,10280.581568
-50.0,50,10281.918806
-50.0,50,10283.293202
-50.0,50,10284.72663
-50.0,50,10285.952058
-50.0,50,10287.3616
-50.0,50,10288.676284
-50.0,50,10290.016604
-50.0,50,10291.263516
-50.0,50,10292.543485
-6.0,7,10292.740595
0.0,1,10292.764892
-50.0,50,10294.131177
-50.0,50,10295.530222
-50.0,50,10296.807299
-50.0,50,10298.277616
-50.0,50,10299.588478
-50.0,50,10300.952902
-50.0,50,10302.471523
-50.0,50,10303.825346
-50.0,50,10305.299143
-50.0,50,10306.646298
-50.0,50,10307.982247
-50.0,50,10309.38977
-50.0,50,10310.72947
-50.0,50,10311.92689
-50.0,50,10313.29887
-50.0,50,10314.737751
-50.0,50,10316.011942
-50.0,50,10317.372585
-50.0,50,10318.792139
-50.0,50,10320.084468
-50.0,50,10321.478353
-50.0,50,10322.863458
-50.0,50,10324.288159
-50.0,50,10325.809615
-50.0,50,10327.486137
-50.0,50,10328.849482
0.0,1,10328.874233
-50.0,50,10330.248552
-50.0,50,10331.420229
-50.0,50,10332.86267
-50.0,50,10334.149677
-50.0,50,10335.60395
-50.0,50,10352.892978
-50.0,50,10354.128377
-50.0,50,10355.56227
-50.0,50,10356.746193
-50.0,50,10358.057187
-50.0,50,10359.415124
-50.0,50,10360.68192
-50.0,50,10361.900356
-50.0,50,10363.13758
-50.0,50,10364.341377
-50.0,50,10365.50104
-50.0,50,10366.658719
-50.0,50,10368.010229
-50.0,50,10369.534598
-50.0,50,10370.885391
-50.0,50,10372.271095
-50.0,50,10373.793528
-50.0,50,10375.248185
-50.0,50,10376.665777
-50.0,50,10378.099829
-50.0,50,10379.442147
-50.0,50,10380.820002
-50.0,50,10382.281511
-50.0,50,10383.683633
-50.0,50,10384.975302
-50.0,50,10386.396548
-50.0,50,10387.835708
-50.0,50,10389.334476
-50.0,50,10390.778257
-50.0,50,10392.122798
-50.0,50,10393.492084
-50.0,50,10395.125274
-50.0,50,10396.556473
-50.0,50,10398.0526
-50.0,50,10399.357325
-50.0,50,10400.698728
-50.0,50,10402.215287
-13.0,14,10402.685632
-50.0,50,10404.294987
-50.0,50,10405.669261
-50.0,50,10407.014589
-50.0,50,10408.472716
-50.0,50,10409.866701
-50.0,50,10411.415148
-50.0,50,10412.772961
-50.0,50,10414.164968
-50.0,50,10415.553458
-50.0,50,10417.000359
-50.0,50,10418.347207
-50.0,50,10419.756918
-50.0,50,10421.105776
-50.0,50,10422.533777
0.0,1,10422.555661
-50.0,50,10423.868393
-50.0,50,10425.120443
-50.0,50,10426.418425
-50.0,50,10427.73196
-50.0,50,10429.031622
-50.0,50,10430.570532
-50.0,50,10431.99665
-50.0,50,10433.35294
-50.0,50,10434.933961
-50.0,50,10436.118241
-23.0,24,10436.731171
-50.0,50,10438.150615
-50.0,50,10439.641645
-50.0,50,10441.11708
-50.0,50,10442.587173
-50.0,50,10444.075414
-50.0,50,10445.309901
-50.0,50,10446.776109
-50.0,50,10448.053043
-50.0,50,10449.368687
-50.0,50,10450.722342
-50.0,50,10452.152682
-50.0,50,10453.551835
-50.0,50,10454.979125
-50.0,50,10456.406112
-50.0,50,10457.674752
-50.0,50,10459.019036
-50.0,50,10460.44871
-50.0,50,10461.802231
-50.0,50,10463.261635
-50.0,50,10464.824662
-50.0,50,10482.145873
-50.0,50,10483.59241
-50.0,50,10484.964387
-50.0,50,10486.282092
-50.0,50,10487.638876
-50.0,50,10489.029775
-50.0,50,10490.393122
-50.0,50,10491.935653
-50.0,50,10493.298895
-50.0,50,10494.759995
0.0,1,10494.783545
-50.0,50,10496.117671
-50.0,50,10497.547619
-50.0,50,10498.791473
-50.0,50,10500.32882
-50.0,50,10501.631441
-50.0,50,10502.933593
-50.0,50,10504.268296
-50.0,50,10505.555471
-50.0,50,10506.994801
-50.0,50,10508.328678
-50.0,50,10509.65328
-50.0,50,10511.053077
-50.0,50,10512.279053
-50.0,50,10513.734149
-50.0,50,10515.065611
-16.0,17,10515.555259
-50.0,50,10517.003773
-50.0,50,10518.609238
-50.0,50,10519.973206
-50.0,50,10521.418178
-50.0,50,10522.84946
-50.0,50,10524.205862
-50.0,50,10525.514416
-50.0,50,10526.856724
-50.0,50,10528.146729
-50.0,50,10529.472586
-50.0,50,10530.947347
-50.0,50,10532.331981
-50.0,50,10533.956957
-50.0,50,10535.450009
-50.0,50,10536.617776
-50.0,50,10537.998346
-50.0,50,10539.206206
-50.0,50,10540.474476
-50.0,50,10541.793485
-50.0,50,10543.102504
-50.0,50,10544.465666
-50.0,50,10546.032001
-50.0,50,10547.46834
-50.0,50,10548.926756
-50.0,50,10550.462692
-50.0,50,10551.814309
-50.0,50,10553.162915
-50.0,50,10554.43023
-50.0,50,10555.768072
-50.0,50,10557.192339
-50.0,50,10558.531724
-50.0,50,10559.846093
-50.0,50,10561.236882
-50.0,50,10562.714779
-50.0,50,10564.157851
-50.0,50,10565.758681
-50.0,50,10567.23794
-50.0,50,10568.59273
-50.0,50,10570.00851
-50.0,50,10571.490368
-50.0,50,10572.905077
-50.0,50,10574.28311
-50.0,50,10575.728727
-50.0,50,10577.371535
-50.0,50,10578.882196
-50.0,50,10580.419403
-50.0,50,10581.901861
-50.0,50,10583.265512
-50.0,50,10584.627935
-50.0,50,10585.891191
-50.0,50,10587.241421
-50.0,50,10588.692531
-50.0,50,10590.026948
-50.0,50,10591.491515
-50.0,50,10592.981314
-50.0,50,10594.44698
-50.0,50,10595.88771
-50.0,50,10614.335346
-50.0,50,10615.887313
-50.0,50,10617.382573
-50.0,50,10618.742833
-50.0,50,10620.232207
-50.0,50,10621.641454
-50.0,50,10623.17063
-50.0,50,10624.420229
-50.0,50,10625.865639
-50.0,50,10627.384456
-50.0,50,10628.801015
-50.0,50,10630.167847
-50.0,50,10631.742367
-50.0,50,10633.147154
-50.0,50,10634.785811
-50.0,50,10636.346309
-50.0,50,10637.77764
-50.0,50,10639.125056
-50.0,50,10640.544466
-50.0,50,10641.887086
-50.0,50,10643.378797
-50.0,50,10644.916083
-50.0,50,10646.40278
-50.0,50,10647.826218
-50.0,50,10649.217503
-50.0,50,10650.645608
-50.0,50,10652.179197
-50.0,50,10653.415974
-50.0,50,10654.808089
-50.0,50,10656.137466
-50.0,50,10657.46967
-50.0,50,10658.979512
-50.0,50,10660.367012
-50.0,50,10661.801934
-50.0,50,10663.132975
-50.0,50,10664.3728
-50.0,50,10665.664046
-50.0,50,10667.15396
-50.0,50,10668.408776
-50.0,50,10669.937449
-4.0,5,10670.110675
-50.0,50,10671.478258
-50.0,50,10672.83978
-50.0,50,10674.275715
-50.0,50,10675.662014
-50.0,50,10676.938797
-50.0,50,10678.210602
-50.0,50,10679.546312
-50.0,50,10680.878627
-50.0,50,10682.186656
-50.0,50,10683.784151
-50.0,50,10685.357952
-50.0,50,10686.825909
-50.0,50,10688.118783
-50.0,50,10689.58294
-50.0,50,10690.940241
-50.0,50,10692.28978
-50.0,50,10693.702574
-50.0,50,10695.109508
-50.0,50,10696.611989
-50.0,50,10697.931209
-50.0,50,10699.196568
-50.0,50,10700.55645
-50.0,50,10702.002913
-50.0,50,10703.319046
-21.0,22,10703.976638
-50.0,50,10705.371671
-50.0,50,10706.671663
-50.0,50,10707.924503
-50.0,50,10709.358638
-50.0,50,10710.821263
-50.0,50,10712.3094
-50.0,50,10713.83095
-50.0,50,10715.126788
-50.0,50,10716.594324
-50.0,50,10717.90476
-50.0,50,10719.248673
-50.0,50,10720.752482
-12.0,13,10721.132446
-50.0,50,10722.699037
-50.0,50,10724.165272
-50.0,50,10725.426611
-50.0,50,10726.675889
-50.0,50,10728.078081
-50.0,50,10745.785764
-50.0,50,10747.299983
-50.0,50,10748.629623
-50.0,50,10749.962701
-50.0,50,10751.326705
-50.0,50,10752.628259
-50.0,50,10754.069662
-50.0,50,10755.404046
-50.0,50,10756.834759
-50.0,50,10758.367908
-50.0,50,10759.633089
-50.0,50,10760.913315
-50.0,50,10762.209955
-50.0,50,10763.634122
-50.0,50,10764.863019
-50.0,50,10766.163191
-50.0,50,10767.60289
-50.0,50,10769.149768
-50.0,50,10770.452756
-50.0,50,10771.774802
-50.0,50,10773.053303
-50.0,50,10774.475705
-50.0,50,10775.861738
-50.0,50,10777.214699
-50.0,50,10778.8292
-50.0,50,10780.350553
-50.0,50,10781.760049
-50.0,50,10783.304989
-50.0,50,10784.537442
-50.0,50,10786.018068
-50.0,50,10787.435035
-50.0,50,10788.913794
-50.0,50,10790.369493
0.0,1,10790.396676
-50.0,50,10791.62245
-50.0,50,10793.018919
-50.0,50,10794.283037
-50.0,50,10795.451884
-50.0,50,10796.724689
-50.0,50,10798.125046
-50.0,50,10799.593187
-50.0,50,10801.10336
-50.0,50,10802.423933
-50.0,50,10803.972671
-50.0,50,10805.289475
-50.0,50,10806.643123
-50.0,50,10807.902783
-50.0,50,10809.122566
-50.0,50,10810.540319
-50.0,50,10811.983532
-50.0,50,10813.458169
-50.0,50,10814.816414
-16.0,17,10815.275072
-50.0,50,10816.779323
-50.0,50,10818.313039
-50.0,50,10819.804674
-25.0,26,10820.558185
-50.0,50,10822.002393
-50.0,50,10823.468974
-10.0,11,10823.805803
-50.0,50,10825.267334
-50.0,50,10826.697402
-50.0,50,10828.184191
-50.0,50,10829.711034
-50.0,50,10831.067302
-50.0,50,10832.543939
-50.0,50,10833.864699
-50.0,50,10835.328519
-50.0,50,10836.644534
-50.0,50,10837.862074
-50.0,50,10839.109705
-50.0,50,10840.470659
-50.0,50,10841.921553
-50.0,50,10843.31311
-50.0,50,10844.768077
-50.0,50,10846.198165
-50.0,50,10847.44128
-50.0,50,10848.792834
-50.0,50,10850.289956
-50.0,50,10851.76176
-50.0,50,10853.155759
-50.0,50,10854.57034
-50.0,50,10855.828897
-50.0,50,10857.302408
-50.0,50,10858.77325
-50.0,50,10877.433537
-50.0,50,10879.029178
-50.0,50,10880.489177
0.0,1,10880.520561
-50.0,50,10882.030142
-50.0,50,10883.45241
-50.0,50,10884.991971
-50.0,50,10886.399548
-50.0,50,10887.788144
-50.0,50,10889.054576
-50.0,50,10890.395478
-50.0,50,10891.726866
-50.0,50,10893.003751
-50.0,50,10894.577761
-50.0,50,10896.195028
-50.0,50,10897.641626
-50.0,50,10899.039784
-50.0,50,10900.343933
-50.0,50,10901.797252
-50.0,50,10903.443549
-50.0,50,10904.803678
-50.0,50,10906.175628
-50.0,50,10907.486667
-50.0,50,10908.71218
-50.0,50,10909.92889
-50.0,50,10911.144101
-50.0,50,10912.484149
-50.0,50,10913.859169
-50.0,50,10915.30356
-50.0,50,10916.668932
0.0,1,10916.690579
-50.0,50,10918.044909
-50.0,50,10919.579148
-50.0,50,10921.051847
-50.0,50,10922.399518
-48.0,49,10923.755191
-50.0,50,10925.042064
-50.0,50,10926.346396
-50.0,50,10927.897999
-50.0,50,10929.387199
-50.0,50,10930.836406
-50.0,50,10932.175276
-50.0,50,10933.677383
-50.0,50,10935.105461
-50.0,50,10936.387285
-50.0,50,10937.848583
-50.0,50,10939.118541
-50.0,50,10940.530562
-50.0,50,10942.039606
-50.0,50,10943.43756
-50.0,50,10944.860887
-50.0,50,10946.468392
-50.0,50,10947.945123
-50.0,50,10949.309397
-50.0,50,10950.694598
-34.0,35,10951.73605
-50.0,50,10953.340298
-50.0,50,10954.654718
-50.0,50,10956.021665
-50.0,50,10957.359386
-50.0,50,10958.674878
-50.0,50,10959.893354
-50.0,50,10961.110536
-50.0,50,10962.445084
-50.0,50,10963.775959
-50.0,50,10965.096267
-50.0,50,10966.468266
-50.0,50,10967.894705
-50.0,50,10969.271997
-50.0,50,10970.694378
-50.0,50,10972.062425
-50.0,50,10973.558726
-50.0,50,10974.98534
-50.0,50,10976.308585
-50.0,50,10977.676548
-50.0,50,10979.081987
-50.0,50,10980.425735
0.0,1,10980.450415
-50.0,50,10981.740919
-50.0,50,10983.179812
-50.0,50,10984.442133
-50.0,50,10985.892021
-50.0,50,10987.430453
-50.0,50,10988.74067
-50.0,50,10990.15444
-50.0,50,11007.981171
-50.0,50,11009.432915
-50.0,50,11010.767975
-50.0,50,11012.065637
-50.0,50,11013.476594
-50.0,50,11014.87767
-50.0,50,11016.249623
-50.0,50,11017.520596
-50.0,50,11019.092561
-25.0,26,11019.934812
-50.0,50,11021.373764
-50.0,50,11023.022453
-50.0,50,11024.551464
-50.0,50,11026.175237
-50.0,50,11027.600943
-50.0,50,11028.902934
-50.0,50,11030.24151
-50.0,50,11031.804095
-50.0,50,11033.052577
-50.0,50,11034.430858
-50.0,50,11035.882613
-50.0,50,11037.271179
-50.0,50,11038.800558
-50.0,50,11040.112267
-50.0,50,11041.538249
-50.0,50,11042.893345
-50.0,50,11044.20467
-50.0,50,11045.75218
-50.0,50,11047.054463
-50.0,50,11048.332295
-50.0,50,11049.763839
-50.0,50,11051.277472
-50.0,50,11052.902706
-50.0,50,11054.479315
-50.0,50,11056.162101
-50.0,50,11057.661563
