#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13054.608866
-50.0,50,13071.622378
-50.0,50,13073.076197
-50.0,50,13074.375105
-50.0,50,13075.82936
-23.0,24,13076.575005
-50.0,50,13077.861243
-50.0,50,13079.269164
-50.0,50,13080.719653
-50.0,50,13081.989493
-50.0,50,13083.326083
0.0,1,13083.35813
-50.0,50,13084.781339
-50.0,50,13086.031586
-50.0,50,13087.335758
-50.0,50,13088.738389
-50.0,50,13090.048529
-50.0,50,13091.278526
-50.0,50,13092.431001
-50.0,50,13093.670673
-50.0,50,13094.913992
0.0,1,13094.933566
-50.0,50,13096.380802
-50.0,50,13097.929867
-50.0,50,13099.262937
-50.0,50,13100.502439
-50.0,50,13101.686418
-50.0,50,13102.911798
-50.0,50,13104.417271
-50.0,50,13105.698947
-50.0,50,13107.22529
-50.0,50,13108.576508
-50.0,50,13110.082502
-50.0,50,13111.428088
-50.0,50,13112.918729
-50.0,50,13114.224083
-50.0,50,13115.640895
-50.0,50,13117.130793
-50.0,50,13118.399338
-50.0,50,13119.749338
-50.0,50,13120.977531
-50.0,50,13122.207263
-50.0,50,13123.421735
-50.0,50,13124.745956
-50.0,50,13125.932361
-50.0,50,13127.329768
-24.0,25,13128.051095
-50.0,50,13129.557965
-50.0,50,13130.906696
-50.0,50,13132.134137
-50.0,50,13133.692855
-50.0,50,13134.970423
-50.0,50,13136.305792
-50.0,50,13137.635253
-50.0,50,13139.181518
-50.0,50,13140.674101
-50.0,50,13141.910402
-50.0,50,13143.364086
-50.0,50,13144.58131
-50.0,50,13145.774774
-50.0,50,13147.032672
-50.0,50,13148.440735
-50.0,50,13149.606138
-50.0,50,13150.931015
-50.0,50,13152.121388
-50.0,50,13153.41931
-50.0,50,13154.902559
-50.0,50,13156.148673
-50.0,50,13157.465542
-50.0,50,13158.718722
-50.0,50,13160.234632
-50.0,50,13161.844059
-50.0,50,13163.13246
-50.0,50,13164.390085
-50.0,50,13165.838755
-50.0,50,13167.094225
-50.0,50,13168.536631
-50.0,50,13169.895318
-50.0,50,13171.182676
0.0,1,13171.211213
-50.0,50,13172.652814
-50.0,50,13174.184023
-50.0,50,13175.772931
-50.0,50,13177.129897
-50.0,50,13178.638257
-50.0,50,13179.968264
-50.0,50,13181.565974
-50.0,50,13199.42275
-50.0,50,13200.849357
-50.0,50,13202.253217
-50.0,50,13203.611465
-50.0,50,13205.007755
-50.0,50,13206.360613
-50.0,50,13207.684988
-50.0,50,13209.012597
-50.0,50,13210.324107
-50.0,50,13211.58509
-50.0,50,13212.855404
-15.0,16,13213.274034
-50.0,50,13214.65923
-50.0,50,13216.046607
-50.0,50,13217.585205
-50.0,50,13218.93501
-50.0,50,13220.484122
-50.0,50,13221.730199
-50.0,50,13223.007845
-50.0,50,13224.349102
-50.0,50,13225.657254
-50.0,50,13227.027734
-50.0,50,13228.337304
-50.0,50,13229.661314
-50.0,50,13231.027909
-50.0,50,13232.386706
-50.0,50,13233.682069
-50.0,50,13235.162642
-50.0,50,13236.473828
-50.0,50,13237.725628
-50.0,50,13239.095891
-50.0,50,13240.479083
-50.0,50,13241.823988
-50.0,50,13243.048112
-50.0,50,13244.298729
-50.0,50,13245.688234
-50.0,50,13247.103817
-50.0,50,13248.364277
-50.0,50,13249.860156
-50.0,50,13251.097325
-50.0,50,13252.418504
-50.0,50,13253.770903
-50.0,50,13255.162992
-50.0,50,13256.806419
-50.0,50,13258.226923
-50.0,50,13259.710068
-50.0,50,13261.013927
-50.0,50,13262.273193
-50.0,50,13263.708525
-50.0,50,13265.092679
-50.0,50,13266.653637
-50.0,50,13267.966467
-50.0,50,13269.26269
-50.0,50,13270.577577
-50.0,50,13271.934429
-50.0,50,13273.190003
-50.0,50,13274.62564
-50.0,50,13276.016092
-50.0,50,13277.445525
-50.0,50,13278.633969
-50.0,50,13279.907669
-50.0,50,13281.28275
-50.0,50,13282.892747
-50.0,50,13284.061794
-50.0,50,13285.447845
-50.0,50,13287.02809
-50.0,50,13288.413078
-50.0,50,13289.844203
-50.0,50,13291.358321
-50.0,50,13292.645399
-50.0,50,13293.962439
-50.0,50,13295.42543
-50.0,50,13296.843373
-50.0,50,13298.41088
-50.0,50,13299.770111
-50.0,50,13301.076347
-50.0,50,13302.506996
-50.0,50,13303.944777
-50.0,50,13305.257335
-50.0,50,13306.588651
-10.0,11,13306.823073
-50.0,50,13308.255825
-50.0,50,13309.672664
-50.0,50,13311.154481
-50.0,50,13328.512876
-50.0,50,13329.783836
-50.0,50,13331.065131
-50.0,50,13332.275984
-50.0,50,13333.460635
-50.0,50,13334.654581
-50.0,50,13335.898752
-50.0,50,13337.411412
0.0,1,13337.434753
-50.0,50,13338.864784
-50.0,50,13340.331851
-50.0,50,13341.688651
-50.0,50,13343.058336
-50.0,50,13344.434022
-50.0,50,13345.771986
-50.0,50,13347.231129
-50.0,50,13348.712747
-50.0,50,13350.143825
-50.0,50,13351.537647
-50.0,50,13352.937743
-50.0,50,13354.181051
-50.0,50,13355.385741
-50.0,50,13356.771596
-50.0,50,13358.103989
-50.0,50,13359.594685
-50.0,50,13360.889652
-50.0,50,13362.299788
-50.0,50,13363.554767
-50.0,50,13364.821439
-50.0,50,13366.158713
-50.0,50,13367.374108
-29.0,30,13368.128002
-50.0,50,13369.366452
-50.0,50,13370.674412
-50.0,50,13371.954404
-50.0,50,13373.272234
-50.0,50,13374.546045
-50.0,50,13375.780436
-50.0,50,13377.106821
-50.0,50,13378.321627
-50.0,50,13379.499222
-50.0,50,13380.823749
-50.0,50,13382.241386
-50.0,50,13383.593654
0.0,1,13383.618875
-50.0,50,13384.902695
0.0,1,13384.93492
-50.0,50,13386.332412
-50.0,50,13387.668037
-50.0,50,13389.112503
-50.0,50,13390.411407
-50.0,50,13391.866983
-50.0,50,13393.234359
-50.0,50,13394.726032
-50.0,50,13396.049465
-50.0,50,13397.393657
-50.0,50,13398.578624
-50.0,50,13399.893566
-50.0,50,13401.201994
-50.0,50,13402.536604
-50.0,50,13403.770325
-50.0,50,13404.992158
-50.0,50,13406.362864
-50.0,50,13407.875917
-50.0,50,13409.279129
-50.0,50,13410.543417
-50.0,50,13412.050889
-50.0,50,13413.442961
-50.0,50,13414.864462
-50.0,50,13416.094438
-50.0,50,13417.387214
-50.0,50,13418.90126
-50.0,50,13420.376286
-50.0,50,13421.725826
-50.0,50,13423.082657
-50.0,50,13424.363342
-50.0,50,13425.554425
-50.0,50,13426.852113
-28.0,29,13427.585666
-50.0,50,13429.129259
-50.0,50,13430.467764
-50.0,50,13431.949299
-50.0,50,13433.22678
-50.0,50,13434.659033
-50.0,50,13436.10877
-50.0,50,13453.642022
-50.0,50,13455.187354
-50.0,50,13456.551234
-50.0,50,13457.765079
-50.0,50,13458.983967
-50.0,50,13460.459812
-50.0,50,13461.899419
-50.0,50,13463.132534
-50.0,50,13464.504811
-50.0,50,13465.819742
-50.0,50,13467.163256
-50.0,50,13468.50159
-50.0,50,13469.945647
-50.0,50,13471.199079
-50.0,50,13472.478051
-50.0,50,13473.739057
0.0,1,13473.773163
-50.0,50,13474.959949
-50.0,50,13476.349882
-50.0,50,13477.667451
-50.0,50,13479.09548
-50.0,50,13480.471977
-50.0,50,13481.783011
-50.0,50,13483.169441
-50.0,50,13484.608822
-50.0,50,13485.977144
-50.0,50,13487.329773
-50.0,50,13488.804413
-50.0,50,13490.124229
-50.0,50,13491.364509
-50.0,50,13492.80838
-50.0,50,13494.164436
-50.0,50,13495.367137
-50.0,50,13496.766197
-50.0,50,13497.942873
-50.0,50,13499.295757
-50.0,50,13500.710457
-50.0,50,13501.927095
-50.0,50,13503.25413
-50.0,50,13504.664514
-50.0,50,13506.006299
-50.0,50,13507.469255
-50.0,50,13508.998028
-50.0,50,13510.400372
-50.0,50,13511.697756
0.0,1,13511.732934
-50.0,50,13512.988244
-50.0,50,13514.246419
-50.0,50,13515.601998
-50.0,50,13516.919709
-50.0,50,13518.386404
-50.0,50,13519.78695
-50.0,50,13521.228173
-50.0,50,13522.401045
-50.0,50,13523.667027
-50.0,50,13525.123362
-50.0,50,13526.494315
-50.0,50,13527.784117
-50.0,50,13529.082208
-50.0,50,13530.386977
-50.0,50,13531.805555
-50.0,50,13533.108323
-50.0,50,13534.369962
-50.0,50,13535.5835
-50.0,50,13536.712381
-50.0,50,13538.043125
-50.0,50,13539.548069
-50.0,50,13540.804149
-50.0,50,13542.288262
-50.0,50,13543.746403
-50.0,50,13545.010007
-50.0,50,13546.329123
-50.0,50,13547.617726
-50.0,50,13548.953525
-50.0,50,13550.20414
-50.0,50,13551.531866
-50.0,50,13552.805658
-50.0,50,13554.069757
-50.0,50,13555.455972
-50.0,50,13556.743775
-50.0,50,13558.197598
-50.0,50,13559.606238
-50.0,50,13561.228664
-26.0,27,13562.072113
0.0,1,13562.102333
-50.0,50,13563.428826
-50.0,50,13582.039053
-50.0,50,13583.284394
-50.0,50,13584.577344
-50.0,50,13585.822718
-50.0,50,13587.190744
-50.0,50,13588.6715
-50.0,50,13589.889922
-50.0,50,13591.371908
-50.0,50,13592.830745
-50.0,50,13594.149307
-50.0,50,13595.647398
-50.0,50,13596.996979
-50.0,50,13598.281732
-50.0,50,13599.682126
-50.0,50,13600.937847
-50.0,50,13602.333879
-50.0,50,13603.609544
-50.0,50,13605.132749
-50.0,50,13606.441899
-50.0,50,13608.051686
-50.0,50,13609.401684
-50.0,50,13610.702713
-50.0,50,13612.137785
-50.0,50,13613.440626
-50.0,50,13614.717767
-50.0,50,13616.103502
-50.0,50,13617.385884
-50.0,50,13618.708198
-50.0,50,13620.180202
-50.0,50,13621.525532
-50.0,50,13622.92526
-50.0,50,13624.354773
-50.0,50,13625.610008
-50.0,50,13627.001776
-50.0,50,13628.344922
-50.0,50,13629.737603
-50.0,50,13630.976319
-50.0,50,13632.502824
-50.0,50,13633.707389
-50.0,50,13635.052501
-50.0,50,13636.345547
-50.0,50,13637.640601
-50.0,50,13639.014961
-50.0,50,13640.441055
-50.0,50,13641.837098
-50.0,50,13643.166059
-50.0,50,13644.418193
-50.0,50,13645.620294
-50.0,50,13647.05419
-50.0,50,13648.523299
-50.0,50,13650.225613
-50.0,50,13651.447898
-50.0,50,13652.726213
-50.0,50,13653.894367
-50.0,50,13655.189123
-50.0,50,13656.449221
-50.0,50,13657.63757
-50.0,50,13658.973836
-50.0,50,13660.462356
-50.0,50,13661.776787
-50.0,50,13663.088889
-50.0,50,13664.591968
-50.0,50,13666.045055
-50.0,50,13667.489188
-50.0,50,13668.765079
-50.0,50,13670.325316
-50.0,50,13671.845376
-50.0,50,13673.244617
-50.0,50,13674.610076
-50.0,50,13675.95231
-50.0,50,13677.41019
-50.0,50,13678.688756
-50.0,50,13679.912994
-50.0,50,13681.274614
-50.0,50,13682.724429
-50.0,50,13684.040423
-50.0,50,13685.369711
-50.0,50,13686.685295
-50.0,50,13688.199752
-50.0,50,13689.415343
-50.0,50,13690.819394
-50.0,50,13692.103229
-50.0,50,13709.631329
-50.0,50,13711.037599
-50.0,50,13712.307878
-50.0,50,13713.643435
-50.0,50,13715.023636
-50.0,50,13716.188579
-50.0,50,13717.42166
-50.0,50,13718.864811
-50.0,50,13720.100917
-50.0,50,13721.398086
-50.0,50,13722.806274
-50.0,50,13724.296367
-50.0,50,13725.606971
-50.0,50,13726.878531
-50.0,50,13728.190368
-50.0,50,13729.546274
-50.0,50,13730.942374
-50.0,50,13732.29959
-50.0,50,13733.561124
-50.0,50,13734.804044
-50.0,50,13736.233972
-50.0,50,13737.701335
-50.0,50,13738.994059
-50.0,50,13740.408214
-50.0,50,13741.879362
-50.0,50,13743.192955
-50.0,50,13744.574599
-50.0,50,13746.086234
-50.0,50,13747.271389
-50.0,50,13748.430639
-50.0,50,13749.793253
-50.0,50,13751.168686
-50.0,50,13752.536558
-50.0,50,13754.011119
-50.0,50,13755.429314
-50.0,50,13756.727535
-50.0,50,13758.011903
-50.0,50,13759.277987
-50.0,50,13760.616859
-50.0,50,13761.910272
-50.0,50,13763.363225
-50.0,50,13764.570791
-50.0,50,13765.945999
-50.0,50,13767.238641
-50.0,50,13768.484592
-50.0,50,13769.79112
-50.0,50,13771.077542
-50.0,50,13772.618602
-50.0,50,13773.93618
-50.0,50,13775.357446
-50.0,50,13776.727633
-50.0,50,13778.081743
-50.0,50,13779.560064
-50.0,50,13780.957759
-50.0,50,13782.365688
-50.0,50,13783.922805
-50.0,50,13785.404368
-50.0,50,13786.723005
-50.0,50,13788.117487
-50.0,50,13789.419781
-50.0,50,13790.810417
-50.0,50,13792.127769
-50.0,50,13793.288242
-50.0,50,13794.538441
-50.0,50,13795.884346
-50.0,50,13797.320391
-50.0,50,13798.607674
-50.0,50,13800.071703
0.0,1,13800.105752
-50.0,50,13801.291047
-50.0,50,13802.596569
-50.0,50,13804.176695
-50.0,50,13805.491945
-50.0,50,13806.678295
-50.0,50,13807.95549
-50.0,50,13809.151048
-50.0,50,13810.463704
-50.0,50,13811.976066
-50.0,50,13813.378036
-50.0,50,13814.784081
-50.0,50,13816.179281
-50.0,50,13817.363092
-50.0,50,13818.673524
0.0,1,13818.701351
-50.0,50,13836.218798
-50.0,50,13837.622041
-34.0,35,13838.519296
-50.0,50,13839.823363
-50.0,50,13841.392727
-50.0,50,13842.684028
-50.0,50,13844.004969
-50.0,50,13845.304209
-50.0,50,13846.501975
-50.0,50,13847.783233
-50.0,50,13849.007319
-50.0,50,13850.232267
-50.0,50,13851.688619
-50.0,50,13853.24031
-50.0,50,13854.454362
-50.0,50,13855.761078
-50.0,50,13856.993228
-50.0,50,13858.358096
-50.0,50,13859.623448
-50.0,50,13860.896989
-50.0,50,13862.147866
-50.0,50,13863.37749
-50.0,50,13864.80669
-50.0,50,13866.338934
-50.0,50,13867.81602
-50.0,50,13869.157476
-50.0,50,13870.763085
-50.0,50,13872.091434
-50.0,50,13873.62783
-50.0,50,13874.914051
-50.0,50,13876.247095
-50.0,50,13877.464056
0.0,1,13877.496284
-50.0,50,13878.842132
-50.0,50,13880.214139
-50.0,50,13881.671535
-50.0,50,13882.846103
-50.0,50,13884.469415
-50.0,50,13885.743863
-50.0,50,13887.01525
-50.0,50,13888.250568
-50.0,50,13889.59753
-50.0,50,13890.877356
-50.0,50,13892.085612
-50.0,50,13893.298513
-50.0,50,13894.570165
-50.0,50,13895.964094
-50.0,50,13897.368623
-50.0,50,13898.648519
-50.0,50,13900.008619
-50.0,50,13901.283632
-50.0,50,13902.501745
-50.0,50,13903.820963
-50.0,50,13905.031807
-50.0,50,13906.411606
-50.0,50,13907.77243
-50.0,50,13909.072341
-50.0,50,13910.285735
-15.0,16,13910.719985
-50.0,50,13912.1113
-50.0,50,13913.533854
-50.0,50,13914.759928
-50.0,50,13915.968617
-50.0,50,13917.197739
-50.0,50,13918.536043
-50.0,50,13919.904375
-50.0,50,13921.171696
-50.0,50,13922.642852
-50.0,50,13923.796041
-50.0,50,13925.147948
-50.0,50,13926.56056
-50.0,50,13927.765502
-50.0,50,13929.213988
-50.0,50,13930.630999
-50.0,50,13931.912015
-50.0,50,13933.23373
-50.0,50,13934.568893
-50.0,50,13935.794206
-50.0,50,13937.172668
-50.0,50,13938.553942
-50.0,50,13940.052118
-50.0,50,13941.214018
-50.0,50,13942.527372
-50.0,50,13960.270235
-50.0,50,13961.662214
-50.0,50,13963.027629
-50.0,50,13964.487864
-50.0,50,13965.752803
-50.0,50,13967.148322
-50.0,50,13968.459134
-50.0,50,13969.97525
-50.0,50,13971.313555
-50.0,50,13972.698791
-50.0,50,13974.025649
-50.0,50,13975.375172
-50.0,50,13976.716959
-50.0,50,13978.045056
-50.0,50,13979.377281
-50.0,50,13980.665988
-50.0,50,13982.256383
-50.0,50,13983.609736
-50.0,50,13985.04299
-50.0,50,13986.417069
-50.0,50,13987.744745
-50.0,50,13988.986054
-50.0,50,13990.19102
-50.0,50,13991.562407
-50.0,50,13992.912442
-50.0,50,13994.364667
-50.0,50,13995.831784
-50.0,50,13997.097481
-50.0,50,13998.344183
-50.0,50,13999.641427
-50.0,50,14000.968423
-50.0,50,14002.308894
-50.0,50,14003.810822
-50.0,50,14005.100182
-50.0,50,14006.459677
-50.0,50,14008.044325
-50.0,50,14009.656998
-50.0,50,14010.999036
-50.0,50,14012.479902
-50.0,50,14013.817877
-50.0,50,14015.204268
-50.0,50,14016.692585
-50.0,50,14018.062219
-50.0,50,14019.467864
-50.0,50,14020.872533
-50.0,50,14022.155095
-50.0,50,14023.461173
-16.0,17,14023.863647
-50.0,50,14025.236873
-50.0,50,14026.683569
-50.0,50,14028.142175
-50.0,50,14029.664901
-50.0,50,14031.099275
-50.0,50,14032.448673
-50.0,50,14033.822928
-50.0,50,14035.075923
-50.0,50,14036.45307
-50.0,50,14037.959087
-50.0,50,14039.374874
-50.0,50,14040.643215
-50.0,50,14042.023464
-50.0,50,14043.321778
-50.0,50,14044.650598
-50.0,50,14045.937348
-50.0,50,14047.296406
-50.0,50,14048.622666
-50.0,50,14049.876039
-50.0,50,14051.080156
-50.0,50,14052.47527
-50.0,50,14053.668929
-50.0,50,14054.962354
-50.0,50,14056.374344
-50.0,50,14057.909132
-50.0,50,14059.458515
-50.0,50,14060.805396
-50.0,50,14062.237958
-50.0,50,14063.693557
-50.0,50,14065.122674
-50.0,50,14066.606799
-10.0,11,14066.885723
-50.0,50,14068.38129
-50.0,50,14069.771744
-50.0,50,14071.149348
-50.0,50,14072.464207
-50.0,50,14090.418544
-50.0,50,14091.838444
-50.0,50,14093.222021
-50.0,50,14094.609134
-50.0,50,14096.066782
-50.0,50,14097.505241
-50.0,50,14099.042279
-50.0,50,14100.455088
-50.0,50,14101.736328
-50.0,50,14103.191403
-50.0,50,14104.560757
-50.0,50,14105.912599
-50.0,50,14107.174046
-50.0,50,14108.397868
-50.0,50,14109.661939
-50.0,50,14110.964766
-50.0,50,14112.345463
-50.0,50,14113.775429
-50.0,50,14115.061956
-50.0,50,14116.541628
-50.0,50,14117.957109
-50.0,50,14119.138426
-50.0,50,14120.634377
-10.0,11,14120.957619
-50.0,50,14122.285089
-50.0,50,14123.6496
-50.0,50,14124.863473
-50.0,50,14126.037361
-50.0,50,14127.431574
-50.0,50,14128.715321
-50.0,50,14130.025904
0.0,1,14130.051017
-50.0,50,14131.526827
-50.0,50,14133.097141
-50.0,50,14134.596003
-50.0,50,14135.918798
-50.0,50,14137.290734
-50.0,50,14138.517972
-50.0,50,14139.97435
-50.0,50,14141.372086
-50.0,50,14142.644739
-50.0,50,14143.982797
-50.0,50,14145.42143
-50.0,50,14146.730038
-50.0,50,14148.073171
-50.0,50,14149.447505
-45.0,46,14150.6592
-50.0,50,14152.296723
-50.0,50,14153.625881
-50.0,50,14154.948117
-50.0,50,14156.127441
-50.0,50,14157.517811
-50.0,50,14158.843472
-50.0,50,14160.257746
-50.0,50,14161.589705
-50.0,50,14162.944763
-50.0,50,14164.244392
-50.0,50,14165.663985
-50.0,50,14167.24357
-50.0,50,14168.584881
-50.0,50,14169.951084
-50.0,50,14171.357107
-50.0,50,14172.696089
-50.0,50,14174.184418
-50.0,50,14175.60016
-50.0,50,14177.003426
-50.0,50,14178.379278
-50.0,50,14179.79168
-50.0,50,14181.204181
-50.0,50,14182.524575
-50.0,50,14183.756226
-50.0,50,14185.174175
-50.0,50,14186.51642
-50.0,50,14187.818122
-50.0,50,14189.29721
-50.0,50,14190.727199
-50.0,50,14192.035921
-50.0,50,14193.280732
0.0,1,14193.321861
-50.0,50,14194.630701
-50.0,50,14196.020829
-50.0,50,14197.244412
-50.0,50,14198.582765
-50.0,50,14199.975544
-50.0,50,14201.485506
-50.0,50,14218.623453
-50.0,50,14220.17396
-50.0,50,14221.517898
-50.0,50,14222.993934
-50.0,50,14224.624557
-50.0,50,14226.084433
-50.0,50,14227.401871
-50.0,50,14228.762523
-50.0,50,14230.19249
-50.0,50,14231.549234
-50.0,50,14232.886769
0.0,1,14232.901047
-50.0,50,14234.221426
-50.0,50,14235.458679
-50.0,50,14236.832641
-50.0,50,14238.030086
-50.0,50,14239.440527
-50.0,50,14240.820647
-50.0,50,14242.18489
-50.0,50,14243.484102
-50.0,50,14244.744185
-50.0,50,14246.148804
-50.0,50,14247.651518
-50.0,50,14249.100971
-50.0,50,14250.417435
-50.0,50,14251.773348
-50.0,50,14253.226724
-50.0,50,14254.678454
-50.0,50,14256.047467
-50.0,50,14257.338747
-50.0,50,14258.85347
-50.0,50,14260.262464
-50.0,50,14261.611224
0.0,1,14261.635661
-50.0,50,14262.947086
-50.0,50,14264.405644
-50.0,50,14265.798582
-50.0,50,14267.078551
-50.0,50,14268.46543
-50.0,50,14269.869889
-50.0,50,14271.075871
-50.0,50,14272.454704
-50.0,50,14273.771077
-50.0,50,14275.091383
-50.0,50,14276.458344
-50.0,50,14277.946322
-50.0,50,14279.226751
-50.0,50,14280.795585
-50.0,50,14282.177587
-50.0,50,14283.473281
-50.0,50,14284.918187
-50.0,50,14286.357521
-50.0,50,14287.722318
-50.0,50,14289.128461
-50.0,50,14290.50582
-50.0,50,14291.864654
-50.0,50,14293.174289
-50.0,50,14294.571011
-50.0,50,14295.981079
-50.0,50,14297.617423
-50.0,50,14298.910754
-50.0,50,14300.173964
-50.0,50,14301.67476
-50.0,50,14303.063752
-50.0,50,14304.41406
-50.0,50,14305.819187
-50.0,50,14307.164831
-50.0,50,14308.453883
-50.0,50,14309.71238
-50.0,50,14311.035858
-50.0,50,14312.602306
-50.0,50,14314.01679
-50.0,50,14315.268794
-32.0,33,14316.170448
-50.0,50,14317.408302
-50.0,50,14318.711672
-50.0,50,14320.101651
-50.0,50,14321.333995
-50.0,50,14322.630965
-50.0,50,14323.962918
-50.0,50,14325.30855
-50.0,50,14326.555476
-50.0,50,14328.0957
-50.0,50,14329.491734
-50.0,50,14346.735966
-50.0,50,14348.00162
-50.0,50,14349.330442
-50.0,50,14350.700282
-50.0,50,14351.940763
-50.0,50,14353.242181
-50.0,50,14354.571796
-50.0,50,14355.788183
-50.0,50,14357.116134
-50.0,50,14358.538869
-50.0,50,14359.785695
-50.0,50,14360.995104
-50.0,50,14362.465881
-50.0,50,14364.089652
-50.0,50,14365.478828
-50.0,50,14366.876813
-50.0,50,14368.270385
-50.0,50,14369.529238
-50.0,50,14370.978995
-50.0,50,14372.235417
-39.0,40,14373.43549
-50.0,50,14374.778183
-50.0,50,14376.221363
-50.0,50,14377.462226
-50.0,50,14378.771418
-50.0,50,14380.092667
-50.0,50,14381.422182
-50.0,50,14382.75528
-50.0,50,14384.088753
-50.0,50,14385.421239
-50.0,50,14386.697966
-50.0,50,14387.968699
-50.0,50,14389.545988
-50.0,50,14390.980745
0.0,1,14391.01136
-50.0,50,14392.522439
-50.0,50,14393.854922
-50.0,50,14395.122331
-50.0,50,14396.630178
-50.0,50,14398.129086
-50.0,50,14399.688769
-50.0,50,14401.140494
-50.0,50,14402.371639
-50.0,50,14403.882037
-50.0,50,14405.281347
0.0,1,14405.311562
-50.0,50,14406.611632
-50.0,50,14407.953002
-50.0,50,14409.254606
-50.0,50,14410.465415
-50.0,50,14412.002766
-50.0,50,14413.396072
-50.0,50,14414.75356
-50.0,50,14416.298676
-50.0,50,14418.01834
-50.0,50,14419.595531
-50.0,50,14420.829296
-50.0,50,14422.219367
-50.0,50,14423.857157
-50.0,50,14425.313569
-50.0,50,14426.635576
-50.0,50,14427.827967
-50.0,50,14429.091923
-50.0,50,14430.594936
-50.0,50,14432.150843
-50.0,50,14433.711443
-50.0,50,14434.949139
-50.0,50,14436.10372
-50.0,50,14437.613416
-50.0,50,14438.926977
0.0,1,14438.952695
-50.0,50,14440.210585
-50.0,50,14441.412029
-50.0,50,14442.644868
-50.0,50,14443.900604
-50.0,50,14445.383144
-50.0,50,14446.771879
-50.0,50,14448.028096
-50.0,50,14449.246111
-50.0,50,14450.597769
-50.0,50,14451.911064
-50.0,50,14453.321567
-50.0,50,14454.659423
-50.0,50,14455.970297
-50.0,50,14457.412122
-50.0,50,14474.502241
-50.0,50,14475.746865
-50.0,50,14476.967376
-50.0,50,14478.299161
-50.0,50,14479.716888
-50.0,50,14481.12756
-50.0,50,14482.574462
-50.0,50,14483.822227
-50.0,50,14485.228966
-50.0,50,14486.425217
-50.0,50,14487.928401
-50.0,50,14489.170162
-50.0,50,14490.535306
-50.0,50,14491.974013
-50.0,50,14493.235064
-50.0,50,14494.7103
-50.0,50,14496.186638
-50.0,50,14497.574528
-50.0,50,14499.174292
-50.0,50,14500.508942
-50.0,50,14501.897646
-50.0,50,14503.115081
-50.0,50,14504.564516
-50.0,50,14506.163127
-50.0,50,14507.474544
-50.0,50,14508.967346
-50.0,50,14510.256638
-50.0,50,14511.507049
-50.0,50,14513.042844
-50.0,50,14514.216344
-50.0,50,14515.510111
-14.0,15,14515.854936
-50.0,50,14517.225839
-50.0,50,14518.592016
-50.0,50,14520.093072
-50.0,50,14521.742097
-50.0,50,14523.061345
-50.0,50,14524.495034
-50.0,50,14525.804957
-50.0,50,14527.094893
-50.0,50,14528.607411
-50.0,50,14530.04823
-50.0,50,14531.383044
-50.0,50,14532.718857
-50.0,50,14534.076329
-50.0,50,14535.473283
-50.0,50,14536.953704
-50.0,50,14538.215743
-50.0,50,14539.535936
-50.0,50,14540.852816
-50.0,50,14542.160883
0.0,1,14542.187605
-50.0,50,14543.766424
-50.0,50,14545.215917
-50.0,50,14546.794264
-50.0,50,14548.022393
-50.0,50,14549.501329
-50.0,50,14550.881112
-50.0,50,14552.334007
-50.0,50,14553.542005
-50.0,50,14554.98475
-50.0,50,14556.210033
-50.0,50,14557.715931
-50.0,50,14559.078467
-50.0,50,14560.516727
-50.0,50,14561.997349
-50.0,50,14563.480801
-50.0,50,14564.686919
-50.0,50,14566.018194
-50.0,50,14567.318897
-50.0,50,14568.601782
-50.0,50,14569.908776
-50.0,50,14571.410927
-50.0,50,14572.943877
-50.0,50,14574.206371
-50.0,50,14575.672512
-50.0,50,14577.103548
-50.0,50,14578.406888
-50.0,50,14579.755948
-50.0,50,14581.095958
-50.0,50,14582.425735
-50.0,50,14583.680725
-50.0,50,14584.920357
-50.0,50,14603.176688
-50.0,50,14604.619732
-50.0,50,14605.904951
-50.0,50,14607.375176
-50.0,50,14608.694756
-50.0,50,14610.056994
-50.0,50,14611.469795
-50.0,50,14612.993716
-50.0,50,14614.527255
-50.0,50,14616.156126
-50.0,50,14617.528229
-50.0,50,14619.038905
-50.0,50,14620.538798
-50.0,50,14621.923693
-50.0,50,14623.27909
-50.0,50,14624.699225
0.0,1,14624.722951
-50.0,50,14625.948256
-50.0,50,14627.49164
-50.0,50,14628.845947
-50.0,50,14630.29676
-50.0,50,14631.660057
-50.0,50,14633.005062
-50.0,50,14634.565872
-50.0,50,14636.047461
-50.0,50,14637.714571
-50.0,50,14639.139937
-50.0,50,14640.503838
-19.0,20,14641.031778
-50.0,50,14642.380494
-50.0,50,14643.827666
-50.0,50,14645.227209
-50.0,50,14646.701248
-50.0,50,14648.092086
-50.0,50,14649.435618
-50.0,50,14650.784354
-50.0,50,14652.202617
-50.0,50,14653.460399
-50.0,50,14654.849718
-50.0,50,14656.203048
-50.0,50,14657.549444
-50.0,50,14658.806293
-50.0,50,14660.272601
-50.0,50,14661.695994
-50.0,50,14663.008771
-50.0,50,14664.306926
-50.0,50,14665.61883
-50.0,50,14666.997613
-50.0,50,14668.231205
-50.0,50,14669.470055
-50.0,50,14670.841111
-50.0,50,14672.30384
-50.0,50,14673.578756
-50.0,50,14674.915514
-50.0,50,14676.289956
-50.0,50,14677.592823
-50.0,50,14678.959508
-50.0,50,14680.28816
-50.0,50,14681.61396
-50.0,50,14683.163875
-50.0,50,14684.468575
-4.0,5,14684.582334
