#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,135.779545
-50.0,50,137.096258
-50.0,50,138.574438
-50.0,50,139.758342
-50.0,50,140.871356
-50.0,50,142.081472
-50.0,50,143.696549
-50.0,50,144.953562
-50.0,50,146.260407
-50.0,50,147.701549
-50.0,50,148.921828
-50.0,50,150.199404
-50.0,50,151.788246
-50.0,50,153.047104
-50.0,50,154.237481
-50.0,50,155.357549
-50.0,50,156.622407
-50.0,50,158.221405
-50.0,50,159.596529
-50.0,50,161.266588
-50.0,50,162.436186
-50.0,50,163.586175
-50.0,50,164.868939
-50.0,50,166.208357
-50.0,50,167.398721
-50.0,50,168.500244
-50.0,50,169.978076
-50.0,50,171.2201
-50.0,50,172.643317
-50.0,50,174.189549
-50.0,50,175.329226
-50.0,50,176.580434
0.0,1,176.613976
-50.0,50,177.799048
-50.0,50,178.90378
-50.0,50,180.077946
-50.0,50,181.320234
-50.0,50,182.617396
-50.0,50,183.861699
-50.0,50,185.037654
-50.0,50,186.453777
-50.0,50,187.61587
-50.0,50,188.820386
-50.0,50,190.061296
-50.0,50,191.193684
-50.0,50,192.287319
-50.0,50,193.514838
-50.0,50,194.700361
-50.0,50,195.998066
-50.0,50,197.188354
-50.0,50,198.543908
-50.0,50,199.641083
-50.0,50,200.948015
-50.0,50,202.328781
-50.0,50,203.899622
-50.0,50,205.169438
-50.0,50,206.357917
-50.0,50,207.711812
-50.0,50,208.840256
-50.0,50,209.920789
-50.0,50,211.175951
-50.0,50,212.524687
-50.0,50,232.718128
-50.0,50,234.040596
-50.0,50,235.318704
-50.0,50,236.424051
-50.0,50,237.799673
-50.0,50,238.906337
-50.0,50,240.588775
-50.0,50,242.137695
-50.0,50,243.247915
-50.0,50,244.410586
-50.0,50,245.536905
-50.0,50,246.753693
-50.0,50,248.025642
-50.0,50,249.490207
-50.0,50,250.590712
-50.0,50,251.917552
-50.0,50,252.98902
-50.0,50,254.352608
-50.0,50,255.55643
-50.0,50,256.825139
-50.0,50,258.11279
-50.0,50,259.573643
-50.0,50,260.974437
-50.0,50,262.218684
0.0,1,262.255934
-50.0,50,263.487239
-50.0,50,264.798969
-50.0,50,266.109706
-50.0,50,267.394006
-50.0,50,268.755776
-50.0,50,270.021295
-50.0,50,271.194308
-50.0,50,272.520137
-50.0,50,273.718021
-50.0,50,274.994656
-50.0,50,276.144927
-50.0,50,277.289648
-50.0,50,278.404844
-50.0,50,279.594058
-50.0,50,280.812333
-50.0,50,282.030981
-50.0,50,283.238587
-50.0,50,284.661242
-50.0,50,285.929916
-50.0,50,287.096545
-50.0,50,288.45105
-50.0,50,289.849468
-50.0,50,291.437496
-50.0,50,292.995611
-50.0,50,294.216945
-50.0,50,295.559908
-50.0,50,296.786391
-50.0,50,298.087317
-50.0,50,299.327557
-50.0,50,300.588307
-50.0,50,301.959058
-50.0,50,303.287544
-50.0,50,304.529656
-50.0,50,305.991294
-50.0,50,307.699328
-50.0,50,309.122164
-50.0,50,310.535884
-50.0,50,311.887772
-50.0,50,313.377576
-50.0,50,314.774149
-50.0,50,316.08609
-50.0,50,317.365871
-50.0,50,318.670274
-50.0,50,320.023857
-50.0,50,321.619609
-50.0,50,323.071409
-50.0,50,324.532816
-50.0,50,325.905172
-50.0,50,327.194031
-50.0,50,328.510818
-50.0,50,329.8539
-50.0,50,331.223443
-50.0,50,332.480055
-50.0,50,333.642773
-50.0,50,334.93918
-50.0,50,336.229405
-50.0,50,337.604436
-50.0,50,338.986063
-50.0,50,356.798468
-50.0,50,358.116135
-50.0,50,359.436392
-50.0,50,360.675461
-50.0,50,361.979725
-50.0,50,363.319228
-50.0,50,364.603542
-50.0,50,365.781068
-50.0,50,367.239516
-50.0,50,368.607522
-50.0,50,369.835411
-50.0,50,371.180062
-50.0,50,372.394677
-50.0,50,373.672389
-50.0,50,374.791415
-50.0,50,376.262296
-50.0,50,377.545731
-50.0,50,378.865767
-50.0,50,380.043881
-50.0,50,381.289972
-50.0,50,382.608351
-50.0,50,383.869372
-50.0,50,385.11063
-50.0,50,386.570544
-50.0,50,388.039424
-50.0,50,389.32391
-50.0,50,390.509521
-50.0,50,391.604215
-50.0,50,392.910431
-50.0,50,394.189137
-50.0,50,395.769198
-50.0,50,397.033846
-50.0,50,398.225409
-50.0,50,399.388088
-50.0,50,400.60822
-50.0,50,401.745096
-50.0,50,402.995239
-50.0,50,404.212689
-50.0,50,405.431191
-50.0,50,406.562535
-50.0,50,407.727638
-50.0,50,409.25032
-50.0,50,410.527135
-50.0,50,412.0915
-50.0,50,413.515965
-50.0,50,414.653685
-50.0,50,415.892024
-50.0,50,417.352983
-50.0,50,418.610765
-50.0,50,420.096717
-50.0,50,421.297997
-50.0,50,422.77004
-50.0,50,424.444012
-50.0,50,425.643677
-50.0,50,426.86329
-50.0,50,428.078089
-50.0,50,429.366814
-50.0,50,430.631719
-50.0,50,432.105116
-50.0,50,433.5467
-50.0,50,434.878181
-50.0,50,436.153522
-50.0,50,437.551754
-50.0,50,438.880803
-50.0,50,440.174019
-50.0,50,441.511287
-50.0,50,442.999642
-50.0,50,444.431201
-50.0,50,445.729192
-50.0,50,447.026412
-50.0,50,448.270118
-50.0,50,449.693063
-50.0,50,451.077747
-50.0,50,452.433293
-50.0,50,453.657358
-50.0,50,454.972681
-50.0,50,456.19893
-50.0,50,457.479316
-50.0,50,458.76861
-50.0,50,460.100317
-50.0,50,461.392672
-50.0,50,462.727596
-50.0,50,480.026364
-50.0,50,481.367142
-50.0,50,482.826471
-50.0,50,484.18297
-50.0,50,485.468612
-50.0,50,486.789721
-50.0,50,488.011559
-50.0,50,489.394611
-50.0,50,490.597831
-50.0,50,491.821466
-50.0,50,493.132236
-50.0,50,494.449902
-50.0,50,495.8544
-50.0,50,497.083144
-50.0,50,498.438751
-50.0,50,499.702713
-50.0,50,500.986007
-50.0,50,502.284281
-50.0,50,503.749056
-50.0,50,505.275327
-50.0,50,506.628413
-47.0,48,508.266709
-50.0,50,509.793685
-50.0,50,511.118872
-50.0,50,512.457331
-50.0,50,513.68271
-50.0,50,514.899803
-50.0,50,516.094767
-50.0,50,517.259032
-50.0,50,518.453883
-50.0,50,519.544692
-50.0,50,520.9989
-50.0,50,522.250129
-50.0,50,523.747229
-50.0,50,524.976471
-50.0,50,526.146732
-50.0,50,527.599659
-50.0,50,529.236244
-50.0,50,530.473843
-50.0,50,531.810831
-50.0,50,533.196273
-50.0,50,534.389155
-50.0,50,535.703925
-50.0,50,536.922862
-50.0,50,538.057439
-50.0,50,539.373486
-50.0,50,540.668984
-50.0,50,541.937284
-50.0,50,543.376467
-50.0,50,544.681519
-50.0,50,545.867612
-50.0,50,547.023963
-50.0,50,548.643874
-50.0,50,550.110301
-50.0,50,551.432656
-50.0,50,552.794789
-50.0,50,554.138985
-50.0,50,555.559034
-50.0,50,556.865084
-50.0,50,558.063166
-50.0,50,559.237586
-50.0,50,560.646293
-50.0,50,561.936956
-50.0,50,563.222548
-50.0,50,564.717417
-50.0,50,566.02714
-50.0,50,567.407054
-50.0,50,568.897973
-50.0,50,570.166702
-50.0,50,571.343789
-50.0,50,572.886111
0.0,1,572.917225
-50.0,50,574.251685
-50.0,50,575.501804
-50.0,50,576.99098
-50.0,50,578.569913
-50.0,50,580.683312
-50.0,50,582.246092
-50.0,50,584.487036
-50.0,50,586.444361
-50.0,50,588.492115
-50.0,50,590.512226
-50.0,50,592.57589
-50.0,50,611.291682
-50.0,50,612.795601
-50.0,50,614.387525
-50.0,50,615.702389
-50.0,50,616.926438
-50.0,50,618.262236
-50.0,50,619.525147
-50.0,50,620.889709
-50.0,50,622.195519
-50.0,50,623.386371
-50.0,50,624.696682
-50.0,50,626.148599
-50.0,50,627.630214
-50.0,50,629.110926
-50.0,50,630.772476
-50.0,50,632.228601
-50.0,50,633.572
-50.0,50,634.976146
-50.0,50,636.195563
-50.0,50,637.675274
-50.0,50,638.912469
-50.0,50,640.233113
-50.0,50,641.766936
-50.0,50,643.262081
-50.0,50,644.683482
-50.0,50,645.923711
-50.0,50,647.348455
-50.0,50,648.650578
-50.0,50,650.104872
-50.0,50,651.757073
-50.0,50,653.123132
-50.0,50,654.336173
-50.0,50,655.752975
-50.0,50,657.154377
-50.0,50,658.608649
-50.0,50,659.965863
-50.0,50,661.221213
-50.0,50,662.455729
-50.0,50,663.876278
-50.0,50,665.225678
-40.0,41,666.286322
-50.0,50,667.562707
-50.0,50,668.884717
-50.0,50,670.204373
-50.0,50,671.609003
-50.0,50,672.905524
-50.0,50,674.274308
-50.0,50,675.690204
-50.0,50,676.858201
-50.0,50,678.156256
-50.0,50,679.557167
-50.0,50,680.848522
-50.0,50,682.065338
-50.0,50,683.551134
-50.0,50,684.990665
-50.0,50,686.375084
-50.0,50,687.708255
-50.0,50,688.920954
-50.0,50,690.21031
-50.0,50,691.4413
-50.0,50,692.72422
-50.0,50,693.983245
-50.0,50,695.349766
-50.0,50,696.887626
-50.0,50,698.271992
-50.0,50,699.5294
-50.0,50,700.748806
-50.0,50,701.969137
-50.0,50,703.372962
-50.0,50,704.700658
-50.0,50,705.97147
-50.0,50,707.345351
-50.0,50,708.657756
-50.0,50,709.876095
-50.0,50,711.375281
-50.0,50,712.673622
-50.0,50,714.314362
-50.0,50,715.684538
-50.0,50,716.902575
-50.0,50,718.201326
-50.0,50,719.565678
-50.0,50,720.891372
-50.0,50,738.374593
-50.0,50,739.720833
-50.0,50,741.042573
-50.0,50,742.452475
-50.0,50,743.714872
-50.0,50,745.065525
-50.0,50,746.414155
-50.0,50,747.797994
-50.0,50,749.114154
-50.0,50,750.303502
-50.0,50,751.827775
-50.0,50,753.250256
-50.0,50,754.50466
-50.0,50,755.789359
-50.0,50,757.123937
-50.0,50,758.444279
-50.0,50,759.935917
-50.0,50,761.489409
-50.0,50,762.65248
-50.0,50,763.874421
-50.0,50,765.139117
-50.0,50,766.444455
-50.0,50,767.69673
-50.0,50,768.896271
-50.0,50,770.114632
-50.0,50,771.45376
-50.0,50,772.697169
-50.0,50,774.047921
-50.0,50,775.462178
-50.0,50,776.863098
-50.0,50,778.196974
-50.0,50,779.425365
-50.0,50,780.75712
-50.0,50,782.25389
-50.0,50,783.470659
-50.0,50,784.732768
-50.0,50,786.129666
0.0,1,786.152194
-50.0,50,787.3114
-50.0,50,788.572247
-50.0,50,789.898797
-50.0,50,791.31658
-50.0,50,792.725603
-50.0,50,794.126809
-50.0,50,795.432448
-50.0,50,796.806308
-50.0,50,798.172914
-50.0,50,799.487652
-50.0,50,800.795808
-50.0,50,802.009211
-50.0,50,803.237816
-50.0,50,804.454392
-50.0,50,805.541623
-50.0,50,806.817727
0.0,1,806.850881
-50.0,50,808.093702
-50.0,50,809.516428
-50.0,50,810.871057
-50.0,50,812.370481
-50.0,50,813.726545
-50.0,50,815.002183
-50.0,50,816.371217
-50.0,50,817.69535
-50.0,50,819.004205
-50.0,50,820.424883
-50.0,50,821.743658
-50.0,50,823.167272
-50.0,50,824.408509
-50.0,50,825.884074
-50.0,50,827.083629
-50.0,50,828.376673
-50.0,50,829.661253
-50.0,50,830.881812
-50.0,50,832.315828
-50.0,50,833.880274
-50.0,50,835.310558
-50.0,50,836.658868
-50.0,50,838.008851
-50.0,50,839.333163
-50.0,50,840.659889
-50.0,50,842.038379
-50.0,50,843.284995
-50.0,50,844.676563
-50.0,50,846.029439
-50.0,50,863.693626
-50.0,50,865.075896
-50.0,50,866.535785
-50.0,50,867.920548
-50.0,50,869.179179
0.0,1,869.218255
-50.0,50,870.524628
-50.0,50,871.91148
-50.0,50,873.206081
-50.0,50,874.492846
-50.0,50,875.896152
-50.0,50,877.162625
-50.0,50,878.359319
-50.0,50,879.52378
-50.0,50,880.674329
-50.0,50,881.840674
-50.0,50,882.944694
-50.0,50,884.113998
-50.0,50,885.201581
-50.0,50,886.40027
-50.0,50,887.541052
-50.0,50,888.742885
-50.0,50,889.976159
-50.0,50,891.227246
-50.0,50,892.749964
-32.0,33,893.664761
-50.0,50,894.969803
-50.0,50,896.138713
-50.0,50,897.349264
-50.0,50,898.841497
-50.0,50,900.296806
-50.0,50,901.627454
-50.0,50,902.92027
-50.0,50,904.280478
-50.0,50,905.61096
-50.0,50,906.829995
-50.0,50,907.984886
-50.0,50,909.359773
-50.0,50,910.692217
-50.0,50,912.024299
-50.0,50,913.35184
-50.0,50,914.830075
-50.0,50,916.127251
-50.0,50,917.342164
-50.0,50,918.491905
-50.0,50,919.772771
-50.0,50,921.094209
-50.0,50,922.260649
-50.0,50,923.519825
-50.0,50,924.909839
-50.0,50,926.396596
-50.0,50,927.883877
-50.0,50,929.278566
-50.0,50,930.639648
-50.0,50,932.114891
-50.0,50,933.441061
-50.0,50,934.716201
-50.0,50,936.107599
-50.0,50,937.510321
-50.0,50,938.76115
-50.0,50,940.27981
-50.0,50,941.71285
-50.0,50,942.936877
-50.0,50,944.28914
-50.0,50,945.576268
-50.0,50,946.842025
-50.0,50,948.1872
-50.0,50,949.577744
-50.0,50,951.044201
-50.0,50,952.346838
-50.0,50,953.782846
-50.0,50,954.983717
-50.0,50,956.274971
-50.0,50,957.423753
-50.0,50,958.786543
-50.0,50,960.27177
-50.0,50,961.730772
-50.0,50,963.117798
-50.0,50,964.370827
-50.0,50,965.780637
-50.0,50,967.218757
-50.0,50,968.536241
-50.0,50,970.012777
-50.0,50,988.688463
-50.0,50,990.027403
-50.0,50,991.253358
-50.0,50,992.498087
-50.0,50,993.958199
-50.0,50,995.251585
-50.0,50,996.576994
-50.0,50,997.779203
-50.0,50,999.000701
-50.0,50,1000.455225
-50.0,50,1001.837205
-50.0,50,1003.074808
-50.0,50,1004.47141
-50.0,50,1005.84644
-50.0,50,1007.13276
-50.0,50,1008.510419
-50.0,50,1009.84354
-50.0,50,1011.105914
-50.0,50,1012.414031
-50.0,50,1013.737739
-50.0,50,1015.07709
-50.0,50,1016.283822
-50.0,50,1017.537648
-50.0,50,1018.974303
-50.0,50,1020.192463
-50.0,50,1021.466139
-50.0,50,1022.691254
-50.0,50,1024.031143
-50.0,50,1025.274559
-50.0,50,1026.589675
-50.0,50,1027.838105
-50.0,50,1029.342976
-50.0,50,1030.584047
-50.0,50,1031.833976
-50.0,50,1033.381932
-50.0,50,1034.671376
0.0,1,1034.702357
-50.0,50,1035.960929
-50.0,50,1037.367612
-50.0,50,1038.661376
-50.0,50,1040.163936
-50.0,50,1041.487664
-50.0,50,1042.721038
-50.0,50,1044.35968
-50.0,50,1045.889684
-50.0,50,1047.389525
-50.0,50,1048.782726
-50.0,50,1050.1576
-50.0,50,1051.705883
-50.0,50,1053.021832
-50.0,50,1054.350384
-50.0,50,1055.855449
-50.0,50,1057.030005
-50.0,50,1058.2548
-50.0,50,1059.525014
-50.0,50,1060.851345
-50.0,50,1062.333981
-50.0,50,1063.530957
-50.0,50,1064.858928
-50.0,50,1066.134925
-50.0,50,1067.425089
-50.0,50,1068.749881
-50.0,50,1070.101876
-50.0,50,1071.547588
-50.0,50,1072.992756
-50.0,50,1074.262473
-50.0,50,1075.520713
-50.0,50,1076.765066
-50.0,50,1078.165441
-50.0,50,1079.494196
-50.0,50,1080.825211
-50.0,50,1082.23033
-50.0,50,1083.674017
-50.0,50,1085.074723
-50.0,50,1086.503196
-50.0,50,1087.739899
-50.0,50,1089.056925
-50.0,50,1090.536992
-50.0,50,1091.73845
-50.0,50,1093.010299
0.0,1,1093.039828
-50.0,50,1094.373905
-50.0,50,1095.583963
-50.0,50,1096.911826
-50.0,50,1114.523887
-50.0,50,1116.02501
-50.0,50,1117.275516
-50.0,50,1118.631733
-50.0,50,1119.994769
-50.0,50,1121.230843
-50.0,50,1122.632397
-50.0,50,1123.805289
-50.0,50,1125.124135
-50.0,50,1126.34509
-50.0,50,1127.684722
-50.0,50,1128.942534
-50.0,50,1130.163604
-50.0,50,1131.418352
-50.0,50,1132.770807
-50.0,50,1134.164222
-50.0,50,1135.376577
-50.0,50,1136.749051
-50.0,50,1138.063115
-50.0,50,1139.456812
-50.0,50,1140.701141
-50.0,50,1142.197644
-50.0,50,1143.571578
-50.0,50,1144.779186
-50.0,50,1145.959394
-50.0,50,1147.252127
-50.0,50,1148.752777
-50.0,50,1150.111963
-50.0,50,1151.505117
-50.0,50,1152.932938
-50.0,50,1154.41794
-50.0,50,1155.735937
-50.0,50,1156.927154
-50.0,50,1158.239381
-50.0,50,1159.327416
-50.0,50,1160.601948
-50.0,50,1161.880854
-50.0,50,1163.316619
-50.0,50,1164.822454
-50.0,50,1166.296338
-50.0,50,1167.636237
-50.0,50,1169.059106
-50.0,50,1170.606913
-50.0,50,1171.885926
-50.0,50,1173.121367
-50.0,50,1174.383839
-50.0,50,1175.643713
-50.0,50,1176.854758
-50.0,50,1178.284534
-50.0,50,1179.711878
-50.0,50,1180.919753
-50.0,50,1182.432049
-50.0,50,1183.671659
-50.0,50,1184.90054
-50.0,50,1186.127541
-50.0,50,1187.313865
-50.0,50,1188.617069
-50.0,50,1189.854882
-50.0,50,1191.151122
-50.0,50,1192.451052
-50.0,50,1193.75821
-50.0,50,1195.137492
-50.0,50,1196.402733
-50.0,50,1197.551673
-50.0,50,1198.817505
-50.0,50,1200.226793
-50.0,50,1201.476964
-50.0,50,1202.729525
-50.0,50,1203.931947
-50.0,50,1205.27221
-50.0,50,1206.501103
-50.0,50,1207.925508
-50.0,50,1209.142284
-50.0,50,1210.49138
-50.0,50,1211.64243
-50.0,50,1212.894498
-50.0,50,1214.457975
-50.0,50,1215.891709
-50.0,50,1217.130068
-50.0,50,1218.540535
-50.0,50,1219.905736
-50.0,50,1221.239322
-50.0,50,1239.053013
-50.0,50,1240.555355
-50.0,50,1242.01012
-50.0,50,1243.570659
-50.0,50,1245.13582
-50.0,50,1246.545453
-50.0,50,1247.803868
-50.0,50,1249.20863
-50.0,50,1250.461986
-50.0,50,1251.947952
-50.0,50,1253.281628
-50.0,50,1254.670519
-50.0,50,1256.161529
-50.0,50,1257.764609
-50.0,50,1259.076357
-50.0,50,1260.362992
-50.0,50,1261.680241
-50.0,50,1263.018609
-50.0,50,1264.334354
-50.0,50,1265.623232
-50.0,50,1266.892201
-50.0,50,1268.181283
-50.0,50,1269.432529
-50.0,50,1270.726579
-50.0,50,1272.100941
-50.0,50,1273.461688
-50.0,50,1274.689619
-50.0,50,1275.890186
-50.0,50,1277.253236
-50.0,50,1278.766375
-50.0,50,1280.120384
-50.0,50,1281.482666
-50.0,50,1282.883683
-50.0,50,1284.216151
-50.0,50,1285.300037
-50.0,50,1286.790626
-50.0,50,1288.075865
-50.0,50,1289.341463
-50.0,50,1290.620848
-50.0,50,1292.040869
-50.0,50,1293.545383
-50.0,50,1294.949153
-50.0,50,1296.276655
-50.0,50,1297.44714
-50.0,50,1298.829618
-50.0,50,1300.234094
-50.0,50,1301.557367
-50.0,50,1303.007351
-50.0,50,1304.180328
-50.0,50,1305.555117
-50.0,50,1306.90376
-50.0,50,1308.1864
-50.0,50,1309.429015
-50.0,50,1310.665257
-50.0,50,1311.90682
-50.0,50,1313.323006
-50.0,50,1314.621256
-50.0,50,1315.939812
-50.0,50,1317.158647
-50.0,50,1318.418321
-50.0,50,1319.610832
-50.0,50,1321.031604
-50.0,50,1322.201366
-50.0,50,1323.478723
0.0,1,1323.506037
-50.0,50,1324.887231
-50.0,50,1326.44498
-50.0,50,1327.774047
-50.0,50,1328.979595
-50.0,50,1330.21815
-50.0,50,1331.335825
-50.0,50,1332.666772
-50.0,50,1333.988898
-50.0,50,1335.49722
-50.0,50,1336.846657
-50.0,50,1338.149203
-50.0,50,1339.491596
-50.0,50,1340.722933
-50.0,50,1342.069496
-50.0,50,1343.282546
-50.0,50,1344.51265
-50.0,50,1345.765281
-50.0,50,1346.969867
-50.0,50,1365.669632
-50.0,50,1366.901222
-50.0,50,1368.251631
-50.0,50,1369.811808
-50.0,50,1371.222929
-50.0,50,1372.591326
-50.0,50,1374.002425
-50.0,50,1375.665265
-50.0,50,1377.021121
-50.0,50,1378.380639
-50.0,50,1379.726621
-50.0,50,1380.891398
-50.0,50,1382.445801
-50.0,50,1383.894477
-50.0,50,1385.21542
-50.0,50,1386.429885
-50.0,50,1387.641619
-50.0,50,1388.898656
-50.0,50,1390.184581
-50.0,50,1391.502212
0.0,1,1391.527287
-50.0,50,1392.902684
-50.0,50,1394.24925
-50.0,50,1395.522647
-50.0,50,1396.811772
-50.0,50,1398.057575
-50.0,50,1399.533106
-50.0,50,1400.839161
-50.0,50,1402.144276
-50.0,50,1403.380589
-50.0,50,1404.722785
-50.0,50,1406.051217
-50.0,50,1407.397077
-50.0,50,1408.986416
-50.0,50,1410.526732
-50.0,50,1412.174033
-50.0,50,1413.576665
-50.0,50,1415.003965
-50.0,50,1416.368103
-50.0,50,1417.831004
-50.0,50,1419.255114
-50.0,50,1420.613112
-50.0,50,1421.886123
-50.0,50,1423.23665
-50.0,50,1424.623816
-50.0,50,1426.109446
-50.0,50,1427.361733
-50.0,50,1428.668101
-50.0,50,1430.095552
-50.0,50,1431.531953
-50.0,50,1432.787512
-50.0,50,1434.36127
-50.0,50,1435.784653
-50.0,50,1437.017165
-50.0,50,1438.161793
-50.0,50,1439.311781
-50.0,50,1440.601172
-50.0,50,1441.816185
-50.0,50,1443.032881
-50.0,50,1444.33725
-50.0,50,1445.913451
-50.0,50,1447.399821
-50.0,50,1448.651667
-50.0,50,1449.773146
-50.0,50,1451.19331
-50.0,50,1452.439241
-50.0,50,1453.758754
-50.0,50,1455.150321
-50.0,50,1456.342306
-50.0,50,1457.696451
-50.0,50,1459.182527
-50.0,50,1460.502106
-50.0,50,1461.736938
-50.0,50,1462.987519
-50.0,50,1464.270834
-50.0,50,1465.626756
-50.0,50,1467.059654
-50.0,50,1468.320345
-50.0,50,1469.524129
-50.0,50,1470.864873
0.0,1,1470.905714
0.0,1,1470.93969
-50.0,50,1472.264932
-50.0,50,1473.543499
-50.0,50,1475.008479
-50.0,50,1492.399322
-50.0,50,1493.612313
-50.0,50,1494.86357
-50.0,50,1496.30245
-50.0,50,1497.525373
-50.0,50,1498.800355
-50.0,50,1500.11304
-50.0,50,1501.418749
-50.0,50,1502.707663
-50.0,50,1503.943904
-50.0,50,1505.309231
-50.0,50,1506.482539
-50.0,50,1507.817043
-50.0,50,1509.348957
-50.0,50,1510.677819
-50.0,50,1512.051487
-50.0,50,1513.307006
-50.0,50,1514.565119
-50.0,50,1516.024684
-50.0,50,1517.4576
-50.0,50,1518.65125
-50.0,50,1519.979046
-50.0,50,1521.340197
-50.0,50,1522.722452
-50.0,50,1524.086699
-50.0,50,1525.374119
-50.0,50,1526.681837
-50.0,50,1527.951868
-50.0,50,1529.300405
-50.0,50,1530.548996
-50.0,50,1531.81325
-50.0,50,1533.186383
-50.0,50,1534.510551
-50.0,50,1535.682593
-50.0,50,1537.110141
-50.0,50,1538.540409
-50.0,50,1539.969395
-50.0,50,1541.477247
-50.0,50,1542.718814
-50.0,50,1544.217084
-50.0,50,1545.716663
-50.0,50,1547.141281
-50.0,50,1548.583057
-50.0,50,1549.858497
-50.0,50,1551.263617
-50.0,50,1552.466139
-50.0,50,1553.890327
-50.0,50,1555.390599
0.0,1,1555.420852
-50.0,50,1556.894735
-50.0,50,1558.342428
-50.0,50,1559.605335
0.0,1,1559.627576
-50.0,50,1560.889982
-50.0,50,1562.271035
-50.0,50,1563.470696
-50.0,50,1564.741813
-50.0,50,1565.93639
-50.0,50,1567.162239
-50.0,50,1568.516354
-50.0,50,1569.839895
-50.0,50,1571.332752
-50.0,50,1572.842139
-50.0,50,1574.331184
-50.0,50,1575.814927
-50.0,50,1577.154626
-50.0,50,1578.485747
-50.0,50,1579.845365
-50.0,50,1581.154224
-50.0,50,1582.646274
-50.0,50,1584.022523
-50.0,50,1585.203449
-50.0,50,1586.498013
-50.0,50,1587.805343
-50.0,50,1589.251743
-50.0,50,1590.582733
-48.0,49,1592.129712
-50.0,50,1593.386554
-50.0,50,1594.57935
-34.0,35,1595.434493
-50.0,50,1596.684377
-50.0,50,1598.054993
-50.0,50,1599.528528
-50.0,50,1600.98157
-50.0,50,1618.354579
-50.0,50,1619.666077
-50.0,50,1620.874776
-50.0,50,1622.064331
-50.0,50,1623.439207
-50.0,50,1624.705002
-50.0,50,1625.938039
0.0,1,1625.962713
-50.0,50,1627.499259
-50.0,50,1628.765586
-50.0,50,1629.910232
-50.0,50,1631.264671
-50.0,50,1632.709739
-50.0,50,1634.070773
-50.0,50,1635.395427
-50.0,50,1636.810531
-50.0,50,1638.255449
-50.0,50,1639.74678
-50.0,50,1641.081307
-50.0,50,1642.717288
-50.0,50,1644.184005
-50.0,50,1645.697429
-50.0,50,1647.228511
-50.0,50,1648.70876
-50.0,50,1650.205469
-50.0,50,1651.624563
-50.0,50,1653.179287
-50.0,50,1654.606571
-50.0,50,1656.04758
-50.0,50,1657.35878
-50.0,50,1658.739505
-50.0,50,1660.084034
-50.0,50,1661.498442
-50.0,50,1662.849409
-50.0,50,1664.116215
-50.0,50,1665.45238
-50.0,50,1666.801373
-50.0,50,1668.140585
-50.0,50,1669.354585
-50.0,50,1670.613047
