#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,386.060649
-50.0,50,387.491064
-50.0,50,388.92883
-50.0,50,390.192356
-50.0,50,391.319927
-50.0,50,392.537683
-50.0,50,393.799613
-50.0,50,395.208171
-50.0,50,396.676483
-50.0,50,397.91737
-50.0,50,399.082821
-50.0,50,400.295149
-50.0,50,401.454889
-50.0,50,402.739568
-50.0,50,403.883579
-50.0,50,405.079178
-50.0,50,406.278715
-50.0,50,407.439918
-50.0,50,408.7966
-50.0,50,410.130664
-50.0,50,411.490154
-50.0,50,413.100545
-50.0,50,414.370188
0.0,1,414.395994
-50.0,50,415.581939
-50.0,50,416.870503
-50.0,50,418.282747
-50.0,50,419.724112
-50.0,50,420.999457
-50.0,50,422.227781
-50.0,50,423.931818
-50.0,50,425.366951
-50.0,50,426.523286
-50.0,50,427.795854
-50.0,50,429.014348
-50.0,50,430.320104
-50.0,50,431.66986
-50.0,50,433.074788
-50.0,50,434.512566
-50.0,50,435.803979
-50.0,50,437.066594
-50.0,50,438.465567
-50.0,50,439.805055
-50.0,50,441.112686
-50.0,50,442.488829
-50.0,50,444.073985
-50.0,50,445.381707
-50.0,50,446.672391
-50.0,50,447.940641
-50.0,50,449.326487
-50.0,50,450.65782
-50.0,50,452.117128
-50.0,50,453.32787
-50.0,50,454.629556
-50.0,50,455.89531
-50.0,50,457.139102
-50.0,50,458.413252
-50.0,50,459.660966
-50.0,50,461.021655
-50.0,50,462.407429
-50.0,50,463.629287
-50.0,50,480.964398
-50.0,50,482.428589
-50.0,50,483.833669
-50.0,50,485.138933
-50.0,50,486.401045
-50.0,50,487.732855
-50.0,50,488.994822
-50.0,50,490.27976
-50.0,50,491.491448
-50.0,50,492.707763
-50.0,50,494.110111
-50.0,50,495.511052
-50.0,50,496.801918
-50.0,50,498.009309
-50.0,50,499.354125
-50.0,50,500.646712
-50.0,50,501.869984
-50.0,50,503.279197
-50.0,50,504.783745
-50.0,50,506.225582
-50.0,50,507.7016
-50.0,50,509.480781
-50.0,50,510.81365
-50.0,50,512.155505
-50.0,50,513.385042
-50.0,50,514.711916
-50.0,50,515.894049
-50.0,50,517.009757
-50.0,50,518.261159
-50.0,50,519.375711
-50.0,50,520.61424
-50.0,50,521.986443
-50.0,50,523.400199
0.0,1,523.427426
-50.0,50,524.770556
-50.0,50,525.93274
-50.0,50,527.205745
-50.0,50,528.759249
-50.0,50,530.239779
-50.0,50,531.442464
-50.0,50,532.828687
-50.0,50,534.177989
-50.0,50,535.425337
-50.0,50,536.67153
-50.0,50,537.874862
-50.0,50,539.071118
-50.0,50,540.344678
-50.0,50,541.664643
-50.0,50,543.018362
-50.0,50,544.369348
-50.0,50,545.663354
-50.0,50,546.848177
-50.0,50,548.239925
-50.0,50,549.632676
-50.0,50,551.11479
-50.0,50,552.440387
-50.0,50,553.82216
-50.0,50,555.21677
-50.0,50,556.556082
-50.0,50,557.843431
-50.0,50,559.022504
-50.0,50,560.364312
-50.0,50,561.655038
-50.0,50,562.907635
-50.0,50,564.340005
-50.0,50,565.735743
-50.0,50,567.165231
-50.0,50,568.576643
-50.0,50,569.832416
-50.0,50,571.129376
-50.0,50,572.383272
-50.0,50,573.984643
-50.0,50,575.235572
-50.0,50,576.532303
-50.0,50,578.105295
-50.0,50,580.004657
-50.0,50,581.822215
-50.0,50,583.557883
-50.0,50,585.785734
-50.0,50,587.723512
-50.0,50,589.819522
-50.0,50,591.996949
-50.0,50,593.790061
-50.0,50,612.486047
-50.0,50,613.837238
-50.0,50,615.38567
0.0,1,615.416073
-50.0,50,616.667883
-50.0,50,617.966401
-50.0,50,619.324337
-50.0,50,620.55336
-50.0,50,621.909483
-50.0,50,623.157735
-50.0,50,624.360038
-50.0,50,625.759853
-50.0,50,627.267668
-50.0,50,628.740147
-50.0,50,630.250037
-50.0,50,631.897052
-50.0,50,633.316803
-50.0,50,634.532674
-50.0,50,635.948702
-50.0,50,637.210483
-50.0,50,638.676143
-50.0,50,639.982813
-50.0,50,641.31616
0.0,1,641.350226
-50.0,50,642.884103
-50.0,50,644.343841
-50.0,50,645.691991
-50.0,50,647.010872
-50.0,50,648.398377
-50.0,50,649.668387
-50.0,50,651.34439
-50.0,50,652.857154
-50.0,50,654.145276
-50.0,50,655.463769
-50.0,50,656.848719
-50.0,50,658.317177
-50.0,50,659.710093
-50.0,50,661.02306
-50.0,50,662.160206
-50.0,50,663.625479
-50.0,50,664.887587
-50.0,50,666.242982
-50.0,50,667.548424
-50.0,50,668.877924
-50.0,50,670.22178
-50.0,50,671.559077
-50.0,50,672.891621
-50.0,50,674.220068
-50.0,50,675.585184
-50.0,50,676.922731
-50.0,50,678.167449
-50.0,50,679.53706
-50.0,50,680.812511
-50.0,50,682.067419
-50.0,50,683.405776
-50.0,50,684.881362
-50.0,50,686.386132
-50.0,50,687.656749
-50.0,50,688.962553
-50.0,50,690.182819
-50.0,50,691.488493
-50.0,50,692.672741
-50.0,50,693.983058
-50.0,50,695.275666
-50.0,50,696.743663
-50.0,50,698.235256
-50.0,50,699.496589
-50.0,50,700.759978
-50.0,50,701.950665
-50.0,50,703.315242
-50.0,50,704.695328
-50.0,50,705.970987
-50.0,50,707.322282
-50.0,50,708.67063
-50.0,50,709.902443
-50.0,50,711.231297
-50.0,50,712.662002
-50.0,50,714.250297
-50.0,50,715.579021
-50.0,50,716.90101
-50.0,50,718.198265
-50.0,50,719.544847
-50.0,50,720.866187
-50.0,50,738.215687
-50.0,50,739.686556
-50.0,50,741.012652
-50.0,50,742.456992
-50.0,50,743.699819
-50.0,50,745.096996
-50.0,50,746.433108
-50.0,50,747.72706
0.0,1,747.755647
-50.0,50,749.144794
-50.0,50,750.366019
-50.0,50,751.701091
-50.0,50,753.172441
-50.0,50,754.534461
-50.0,50,755.833389
-50.0,50,757.170834
-50.0,50,758.459106
-50.0,50,759.837732
0.0,1,759.879321
-50.0,50,761.50129
-50.0,50,762.773628
-50.0,50,763.901497
-50.0,50,765.185784
-50.0,50,766.47367
-50.0,50,767.759779
-50.0,50,768.933399
-50.0,50,770.170858
-50.0,50,771.500682
-50.0,50,772.732874
-50.0,50,773.965223
-50.0,50,775.452229
-50.0,50,776.793037
-50.0,50,778.215986
-50.0,50,779.489646
-50.0,50,780.722484
-50.0,50,782.28484
-50.0,50,783.558805
-50.0,50,784.76126
-50.0,50,786.191506
-50.0,50,787.366329
-50.0,50,788.589474
-50.0,50,789.900336
-50.0,50,791.292232
-50.0,50,792.758194
-50.0,50,794.101432
-50.0,50,795.472062
-50.0,50,796.825142
-50.0,50,798.139047
-50.0,50,799.475536
-50.0,50,800.821062
-50.0,50,802.077749
-50.0,50,803.265739
-50.0,50,804.470379
-50.0,50,805.655027
-50.0,50,806.87261
-50.0,50,808.122362
-50.0,50,809.44978
-50.0,50,810.910513
-50.0,50,812.252397
-50.0,50,813.724281
-50.0,50,814.896511
-50.0,50,816.339122
-50.0,50,817.739341
-50.0,50,818.944159
-50.0,50,820.375891
-50.0,50,821.680215
-50.0,50,823.149685
-50.0,50,824.416792
-50.0,50,825.863293
-50.0,50,827.099893
-50.0,50,828.351745
-50.0,50,829.680355
-50.0,50,830.883801
-50.0,50,832.214792
-50.0,50,833.796525
-50.0,50,835.160543
-50.0,50,836.588966
-50.0,50,837.938013
-50.0,50,839.203122
-50.0,50,840.629709
-50.0,50,842.011081
-50.0,50,843.264372
-50.0,50,844.643257
-50.0,50,845.981208
-50.0,50,863.693908
-50.0,50,864.964008
-50.0,50,866.464091
-50.0,50,867.825237
-50.0,50,869.125677
-50.0,50,870.433812
-50.0,50,871.784835
-50.0,50,873.18237
-50.0,50,874.457605
-50.0,50,875.765661
-33.0,34,876.739348
-50.0,50,878.004333
-50.0,50,879.166008
-50.0,50,880.312508
-50.0,50,881.447689
-50.0,50,882.597805
-50.0,50,883.773089
-50.0,50,884.88034
-50.0,50,886.009144
-50.0,50,887.201164
-50.0,50,888.324028
-50.0,50,889.597971
-50.0,50,890.796653
-50.0,50,892.152575
-50.0,50,893.626356
-50.0,50,894.962456
-50.0,50,896.168177
-50.0,50,897.309302
-50.0,50,898.789749
-50.0,50,900.215489
-50.0,50,901.617515
-50.0,50,902.891198
-50.0,50,904.117749
-50.0,50,905.57227
-50.0,50,906.859594
-50.0,50,908.022626
-50.0,50,909.309287
-50.0,50,910.63361
-50.0,50,911.956425
-50.0,50,913.203003
-50.0,50,914.813916
-50.0,50,916.150614
-50.0,50,917.320162
-50.0,50,918.520755
0.0,1,918.538447
-50.0,50,919.79331
-50.0,50,921.067874
-50.0,50,922.288157
-50.0,50,923.563333
-50.0,50,924.842602
-50.0,50,926.337138
-50.0,50,927.925514
-50.0,50,929.29934
-50.0,50,930.575538
-50.0,50,931.999223
-50.0,50,933.480152
-50.0,50,934.745561
-50.0,50,936.081452
-50.0,50,937.416434
-50.0,50,938.786084
-50.0,50,940.181316
-50.0,50,941.742298
-50.0,50,942.941115
-50.0,50,944.24095
-50.0,50,945.612699
-50.0,50,946.815954
-50.0,50,948.157286
-50.0,50,949.544672
-50.0,50,951.022979
-50.0,50,952.292122
0.0,1,952.322996
-50.0,50,953.765605
-50.0,50,955.01474
-50.0,50,956.320429
-50.0,50,957.465546
-50.0,50,958.729482
-50.0,50,960.254605
-50.0,50,961.587249
-50.0,50,963.155549
-50.0,50,964.371637
-50.0,50,965.699807
-50.0,50,967.125825
-50.0,50,968.59219
-50.0,50,969.905665
-50.0,50,971.251683
-50.0,50,990.045937
-50.0,50,991.2908
-50.0,50,992.497054
-50.0,50,993.882457
-50.0,50,995.273353
-50.0,50,996.617855
-50.0,50,997.822226
-50.0,50,998.981724
-50.0,50,1000.435821
-50.0,50,1001.792889
-50.0,50,1003.102285
-50.0,50,1004.481399
-50.0,50,1005.865608
-50.0,50,1007.131181
-50.0,50,1008.537805
-50.0,50,1009.837647
-50.0,50,1011.124526
-50.0,50,1012.389223
-50.0,50,1013.740376
-50.0,50,1015.098418
-50.0,50,1016.365498
-50.0,50,1017.537016
-50.0,50,1018.997174
-50.0,50,1020.215008
-50.0,50,1021.493127
-50.0,50,1022.734536
-50.0,50,1023.974848
-50.0,50,1025.217827
-50.0,50,1026.671967
-50.0,50,1027.878188
-50.0,50,1029.23266
-50.0,50,1030.595192
-50.0,50,1031.854189
-50.0,50,1033.259129
0.0,1,1033.294764
-50.0,50,1034.702224
-50.0,50,1035.987793
-50.0,50,1037.29501
-50.0,50,1038.694708
-50.0,50,1040.07912
-50.0,50,1041.513855
-50.0,50,1042.7357
-50.0,50,1044.281057
-50.0,50,1045.871765
-50.0,50,1047.385965
0.0,1,1047.413904
-50.0,50,1048.793022
-50.0,50,1050.20788
-50.0,50,1051.693765
-50.0,50,1053.035342
-50.0,50,1054.444986
-50.0,50,1055.841287
-50.0,50,1057.122148
-50.0,50,1058.315802
-50.0,50,1059.603825
0.0,1,1059.630999
-50.0,50,1060.849245
-50.0,50,1062.376699
-50.0,50,1063.616692
-50.0,50,1064.929147
-50.0,50,1066.236111
-50.0,50,1067.455058
-50.0,50,1068.808006
-50.0,50,1070.145394
-50.0,50,1071.546501
-50.0,50,1073.042758
-50.0,50,1074.344481
-50.0,50,1075.606315
-50.0,50,1076.904023
-50.0,50,1078.212339
-50.0,50,1079.549151
-50.0,50,1080.831522
-50.0,50,1082.380378
-50.0,50,1083.682944
-50.0,50,1085.082453
-50.0,50,1086.575369
-50.0,50,1087.855676
-50.0,50,1089.028459
-50.0,50,1090.616408
-50.0,50,1091.82688
-50.0,50,1093.149345
-50.0,50,1094.429702
-50.0,50,1095.664653
-50.0,50,1096.946304
-50.0,50,1114.470282
-43.0,44,1115.89805
-50.0,50,1117.222421
-50.0,50,1118.519019
0.0,1,1118.546649
-50.0,50,1119.90854
-50.0,50,1121.233649
-50.0,50,1122.599693
-50.0,50,1123.780065
-50.0,50,1125.155445
-50.0,50,1126.320231
-50.0,50,1127.659274
-50.0,50,1128.946267
-50.0,50,1130.139777
-50.0,50,1131.418317
-50.0,50,1132.740385
-50.0,50,1134.100259
-50.0,50,1135.333215
-50.0,50,1136.619479
-50.0,50,1137.987004
-50.0,50,1139.332766
-50.0,50,1140.624871
-50.0,50,1142.058313
-50.0,50,1143.501836
-50.0,50,1144.767704
-50.0,50,1145.929034
-50.0,50,1147.205023
-50.0,50,1148.591875
-50.0,50,1150.04443
-50.0,50,1151.441116
-50.0,50,1152.721142
-50.0,50,1154.258781
-50.0,50,1155.674414
-50.0,50,1156.883365
-50.0,50,1158.154472
-50.0,50,1159.332771
-50.0,50,1160.559304
-50.0,50,1161.815026
-50.0,50,1163.203433
-50.0,50,1164.653346
-50.0,50,1166.179656
-50.0,50,1167.470014
-50.0,50,1168.943957
-50.0,50,1170.503562
-50.0,50,1171.824947
-50.0,50,1173.087064
-50.0,50,1174.37196
-50.0,50,1175.601747
-50.0,50,1176.805188
-50.0,50,1178.156528
-50.0,50,1179.634473
-50.0,50,1180.878814
-50.0,50,1182.32951
-50.0,50,1183.609213
-50.0,50,1184.864954
-50.0,50,1186.132304
-50.0,50,1187.265886
-50.0,50,1188.538797
-50.0,50,1189.788054
-50.0,50,1191.078832
-50.0,50,1192.418615
-50.0,50,1193.669995
-50.0,50,1195.075405
-50.0,50,1196.394299
-50.0,50,1197.539525
-50.0,50,1198.758808
-50.0,50,1200.202296
-50.0,50,1201.445694
-50.0,50,1202.716976
-50.0,50,1203.893882
-50.0,50,1205.230355
-50.0,50,1206.466929
-50.0,50,1207.716967
-50.0,50,1209.118271
-50.0,50,1210.417733
-50.0,50,1211.665148
-50.0,50,1212.88974
-50.0,50,1214.221528
-50.0,50,1215.848903
-50.0,50,1217.105757
-50.0,50,1218.514836
-50.0,50,1219.817981
-50.0,50,1221.171324
-50.0,50,1238.889969
-50.0,50,1240.397573
-50.0,50,1241.874142
-50.0,50,1243.427043
-50.0,50,1245.074204
-50.0,50,1246.363084
0.0,1,1246.397367
-50.0,50,1247.823771
-50.0,50,1249.064017
-50.0,50,1250.434143
-50.0,50,1251.829649
-50.0,50,1253.258591
-50.0,50,1254.590314
-50.0,50,1256.165712
-50.0,50,1257.599695
-50.0,50,1258.994305
-50.0,50,1260.366101
-50.0,50,1261.639632
-50.0,50,1262.980401
-50.0,50,1264.29174
-50.0,50,1265.577755
-50.0,50,1266.893897
-50.0,50,1268.15635
-50.0,50,1269.412193
-50.0,50,1270.649385
-50.0,50,1272.053822
-50.0,50,1273.433658
-50.0,50,1274.669856
-50.0,50,1275.885654
-50.0,50,1277.22108
-50.0,50,1278.65724
-50.0,50,1280.072218
-50.0,50,1281.437024
-50.0,50,1282.743917
-50.0,50,1284.211478
-50.0,50,1285.34378
-50.0,50,1286.761775
-50.0,50,1288.026431
-50.0,50,1289.224617
-50.0,50,1290.527715
-50.0,50,1291.975861
-50.0,50,1293.458663
-50.0,50,1294.915996
-50.0,50,1296.18715
-50.0,50,1297.469258
-50.0,50,1298.705439
-50.0,50,1300.258523
-50.0,50,1301.454822
-50.0,50,1302.987742
-50.0,50,1304.161407
-50.0,50,1305.356456
-50.0,50,1306.875915
-50.0,50,1308.164401
0.0,1,1308.187088
-50.0,50,1309.425213
-50.0,50,1310.678982
-50.0,50,1311.878445
-50.0,50,1313.269318
-50.0,50,1314.555151
-50.0,50,1315.962295
-50.0,50,1317.16027
-50.0,50,1318.439751
-50.0,50,1319.600947
-50.0,50,1321.034606
-50.0,50,1322.193444
-50.0,50,1323.508521
-50.0,50,1324.709279
-50.0,50,1326.340051
-50.0,50,1327.669427
-50.0,50,1328.978358
-50.0,50,1330.185359
-50.0,50,1331.337293
-50.0,50,1332.533266
-50.0,50,1333.939448
-50.0,50,1335.445412
-50.0,50,1336.737449
-50.0,50,1338.127
-50.0,50,1339.410237
-50.0,50,1340.685519
-50.0,50,1341.98799
-50.0,50,1343.213903
-50.0,50,1344.521662
-50.0,50,1345.702356
-50.0,50,1346.941943
-50.0,50,1365.586875
-50.0,50,1366.843974
-50.0,50,1368.12011
-50.0,50,1369.635918
-50.0,50,1371.170375
0.0,1,1371.197173
-50.0,50,1372.503527
-50.0,50,1374.032582
-50.0,50,1375.557396
0.0,1,1375.589259
-50.0,50,1377.018457
-50.0,50,1378.269208
-50.0,50,1379.740798
-50.0,50,1380.945482
-50.0,50,1382.31127
-50.0,50,1383.861802
-50.0,50,1385.227022
-50.0,50,1386.455305
-50.0,50,1387.6637
-50.0,50,1388.937025
-50.0,50,1390.169744
-50.0,50,1391.487279
-50.0,50,1392.770339
-50.0,50,1394.21732
-50.0,50,1395.512455
-50.0,50,1396.764737
-50.0,50,1398.052124
-50.0,50,1399.42129
-50.0,50,1400.819021
-50.0,50,1402.111719
-50.0,50,1403.35853
-50.0,50,1404.683427
-50.0,50,1406.015028
-50.0,50,1407.209319
-50.0,50,1408.86732
-50.0,50,1410.46278
-50.0,50,1411.994011
-50.0,50,1413.576628
-50.0,50,1414.900599
-50.0,50,1416.21868
-50.0,50,1417.77052
-50.0,50,1419.096709
-50.0,50,1420.602701
-50.0,50,1421.800797
-50.0,50,1423.13763
-50.0,50,1424.568414
-50.0,50,1425.944787
-50.0,50,1427.310273
-50.0,50,1428.612223
-50.0,50,1429.961499
0.0,1,1429.990375
-50.0,50,1431.457461
-50.0,50,1432.859464
-50.0,50,1434.170266
-50.0,50,1435.76546
-50.0,50,1437.075456
-50.0,50,1438.203312
-50.0,50,1439.283394
-50.0,50,1440.608581
-50.0,50,1441.812217
-50.0,50,1443.008448
-50.0,50,1444.326256
-50.0,50,1445.855831
-50.0,50,1447.20698
-50.0,50,1448.627656
-50.0,50,1449.796403
-50.0,50,1451.146925
-50.0,50,1452.430205
-50.0,50,1453.723039
-50.0,50,1455.075956
-50.0,50,1456.373252
-50.0,50,1457.674068
-50.0,50,1459.101775
-50.0,50,1460.458751
-50.0,50,1461.714687
-50.0,50,1462.945005
-50.0,50,1464.159272
-50.0,50,1465.562768
-50.0,50,1466.932929
-50.0,50,1468.314534
-50.0,50,1469.501197
-50.0,50,1470.76287
-50.0,50,1472.247109
-50.0,50,1473.456278
-50.0,50,1474.824594
-50.0,50,1492.296508
-50.0,50,1493.60613
-50.0,50,1494.759254
-50.0,50,1496.189191
-50.0,50,1497.520788
-50.0,50,1498.686884
-50.0,50,1500.023742
-50.0,50,1501.331545
-50.0,50,1502.64849
-50.0,50,1503.896479
-50.0,50,1505.237953
-50.0,50,1506.479578
-50.0,50,1507.594933
-50.0,50,1509.287246
-50.0,50,1510.629161
-50.0,50,1511.968104
-50.0,50,1513.216233
-50.0,50,1514.506166
-50.0,50,1515.863901
-50.0,50,1517.31361
-50.0,50,1518.631242
-50.0,50,1519.917999
-50.0,50,1521.289294
-50.0,50,1522.653378
-50.0,50,1523.98484
-50.0,50,1525.294964
-50.0,50,1526.583874
-50.0,50,1527.876526
-50.0,50,1529.169335
-50.0,50,1530.509227
-50.0,50,1531.777175
-50.0,50,1533.046179
-50.0,50,1534.456946
-50.0,50,1535.663418
-50.0,50,1537.022403
-50.0,50,1538.377764
-50.0,50,1539.744483
-50.0,50,1541.330363
-50.0,50,1542.620901
-50.0,50,1544.020282
-50.0,50,1545.515097
-50.0,50,1547.075245
-50.0,50,1548.419065
-50.0,50,1549.769093
-50.0,50,1551.17325
-50.0,50,1552.480724
-50.0,50,1553.741313
-50.0,50,1555.217076
-50.0,50,1556.772784
-50.0,50,1558.171534
-50.0,50,1559.534863
-50.0,50,1560.758723
-50.0,50,1562.050606
-50.0,50,1563.426547
-50.0,50,1564.554207
-50.0,50,1565.852975
-50.0,50,1567.043826
-50.0,50,1568.419541
-50.0,50,1569.728916
-50.0,50,1571.107513
-50.0,50,1572.673135
-50.0,50,1574.137959
-50.0,50,1575.642759
-50.0,50,1576.947534
-50.0,50,1578.388768
-50.0,50,1579.672029
0.0,1,1579.695161
-50.0,50,1581.073354
-50.0,50,1582.393703
-50.0,50,1583.911692
-50.0,50,1585.174634
-50.0,50,1586.397538
-50.0,50,1587.742102
-50.0,50,1589.14299
-50.0,50,1590.47376
-50.0,50,1591.942098
-50.0,50,1593.385504
-50.0,50,1594.554704
-50.0,50,1595.761796
-50.0,50,1597.009304
-50.0,50,1598.379659
-50.0,50,1599.837756
-50.0,50,1601.320602
-50.0,50,1618.683237
-50.0,50,1619.994069
-50.0,50,1621.214163
-50.0,50,1622.37772
-50.0,50,1623.751623
-50.0,50,1625.008558
-50.0,50,1626.269014
-50.0,50,1627.763088
-50.0,50,1629.058296
-50.0,50,1630.205145
-50.0,50,1631.554133
-50.0,50,1633.006582
-50.0,50,1634.36073
-50.0,50,1635.701437
-50.0,50,1637.119657
-50.0,50,1638.558286
-50.0,50,1640.016818
-50.0,50,1641.363733
-50.0,50,1642.997026
-50.0,50,1644.440161
-50.0,50,1645.987894
-50.0,50,1647.496103
-50.0,50,1648.948711
-50.0,50,1650.52217
-50.0,50,1651.906621
-50.0,50,1653.46676
-50.0,50,1654.874215
-50.0,50,1656.31065
-50.0,50,1657.687835
-50.0,50,1659.026792
-50.0,50,1660.367109
-50.0,50,1661.812748
-50.0,50,1663.165065
-50.0,50,1664.413245
