#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,148.342167
-50.0,50,149.570057
-50.0,50,150.849083
-50.0,50,152.427663
-50.0,50,153.687926
-50.0,50,154.877991
-50.0,50,155.999096
-50.0,50,157.268454
-50.0,50,158.86706
-50.0,50,160.238937
-50.0,50,161.907894
-50.0,50,163.079324
-50.0,50,164.234152
-50.0,50,165.512332
-50.0,50,166.852152
-50.0,50,168.052865
-50.0,50,169.141691
-50.0,50,170.620128
-50.0,50,171.868372
-50.0,50,173.294166
-50.0,50,174.839315
-50.0,50,175.970381
0.0,1,176.00173
-50.0,50,177.262996
-50.0,50,178.440196
-50.0,50,179.547367
-50.0,50,180.717234
-50.0,50,181.962514
-50.0,50,183.266091
-50.0,50,184.513134
-50.0,50,185.680773
-50.0,50,187.114508
-50.0,50,188.267366
-50.0,50,189.470993
-50.0,50,190.700953
-50.0,50,191.838237
-50.0,50,192.931879
-50.0,50,194.162626
-50.0,50,195.34828
-50.0,50,196.645651
-50.0,50,197.832962
-50.0,50,199.184905
-50.0,50,200.2863
-50.0,50,201.587926
-50.0,50,202.985033
-50.0,50,204.544953
-50.0,50,205.818938
-50.0,50,206.992683
-50.0,50,208.365927
-50.0,50,209.489619
-50.0,50,210.566683
-50.0,50,211.830783
-50.0,50,213.172163
-50.0,50,233.367678
-50.0,50,234.69366
-50.0,50,235.97466
-50.0,50,237.068701
-50.0,50,238.443433
-50.0,50,239.557848
-50.0,50,241.233481
-50.0,50,242.780952
-50.0,50,243.890294
-50.0,50,245.054392
-50.0,50,246.18371
-50.0,50,247.399517
-50.0,50,248.678027
-50.0,50,250.138526
-50.0,50,251.242692
0.0,1,251.272402
-50.0,50,252.57961
-50.0,50,253.659467
-50.0,50,255.027962
-50.0,50,256.229023
-50.0,50,257.508928
-50.0,50,258.805155
-50.0,50,260.244057
0.0,1,260.289754
-50.0,50,261.684582
-50.0,50,262.928739
-50.0,50,264.171412
-50.0,50,265.47891
-50.0,50,266.800305
-50.0,50,268.100998
-50.0,50,269.437033
-50.0,50,270.70306
-50.0,50,271.864242
-50.0,50,273.202286
-50.0,50,274.425685
-50.0,50,275.67915
-50.0,50,276.81806
-50.0,50,277.961538
-50.0,50,279.075744
-50.0,50,280.274505
-50.0,50,281.494608
-50.0,50,282.700563
-50.0,50,283.913632
-50.0,50,285.34253
-50.0,50,286.595812
-50.0,50,287.774108
-50.0,50,289.146746
-50.0,50,290.523399
-50.0,50,292.129003
-50.0,50,293.680749
-50.0,50,294.899165
-50.0,50,296.237434
-50.0,50,297.465174
-50.0,50,298.760066
-50.0,50,299.991808
-50.0,50,301.269271
-50.0,50,302.626116
-50.0,50,303.957428
-50.0,50,305.207415
-50.0,50,306.674505
-50.0,50,308.379327
-50.0,50,309.803498
-50.0,50,311.21399
-50.0,50,312.554274
-50.0,50,314.056008
-50.0,50,315.445323
-50.0,50,316.763963
-50.0,50,318.0384
-50.0,50,319.334659
-50.0,50,320.693596
-50.0,50,322.307277
-50.0,50,323.753332
-50.0,50,325.210782
-50.0,50,326.574179
-50.0,50,327.873269
-50.0,50,329.179684
-50.0,50,330.529521
-50.0,50,331.891261
-50.0,50,333.149208
-50.0,50,334.312863
-50.0,50,335.614981
-50.0,50,336.907796
-50.0,50,338.271298
-50.0,50,339.659595
-50.0,50,357.464685
-50.0,50,358.784873
0.0,1,358.813496
-50.0,50,360.156582
-50.0,50,361.355331
-50.0,50,362.689389
-50.0,50,364.015397
-50.0,50,365.290307
-50.0,50,366.475691
-50.0,50,367.939943
-50.0,50,369.304197
-50.0,50,370.551415
-50.0,50,371.885537
-50.0,50,373.084401
-50.0,50,374.35745
-50.0,50,375.490519
-50.0,50,376.955874
-50.0,50,378.252778
-50.0,50,379.552513
-50.0,50,380.76225
-50.0,50,381.990151
-50.0,50,383.29913
-50.0,50,384.561293
-50.0,50,385.808614
-50.0,50,387.265279
-50.0,50,388.7457
-50.0,50,390.029289
-50.0,50,391.199475
-50.0,50,392.303021
-50.0,50,393.602782
-50.0,50,394.885188
-50.0,50,396.486341
-50.0,50,397.723104
-50.0,50,398.920083
-50.0,50,400.082181
-50.0,50,401.296677
-50.0,50,402.460187
-50.0,50,403.705652
-50.0,50,404.90399
-50.0,50,406.118609
-50.0,50,407.245969
-50.0,50,408.465593
-50.0,50,409.945798
-50.0,50,411.208952
-50.0,50,412.811674
0.0,1,412.849537
-50.0,50,414.241674
-50.0,50,415.377565
-50.0,50,416.614751
-50.0,50,418.076275
-50.0,50,419.367082
-50.0,50,420.823328
-50.0,50,422.025821
-50.0,50,423.544651
-50.0,50,425.181729
-50.0,50,426.366557
-50.0,50,427.581978
-50.0,50,428.8196
-50.0,50,430.110092
-50.0,50,431.368619
-50.0,50,432.832752
-50.0,50,434.277986
-50.0,50,435.599142
-50.0,50,436.872162
-50.0,50,438.282057
-50.0,50,439.60155
-50.0,50,440.904187
-50.0,50,442.253335
-50.0,50,443.784861
0.0,1,443.829241
-50.0,50,445.18174
-50.0,50,446.477837
-50.0,50,447.789772
-50.0,50,449.013404
0.0,1,449.045897
-50.0,50,450.466346
-50.0,50,451.909261
-50.0,50,453.212388
-50.0,50,454.474371
-50.0,50,455.766007
-50.0,50,456.990284
-50.0,50,458.296695
-50.0,50,459.56279
-50.0,50,460.874299
-50.0,50,462.191421
-50.0,50,463.485552
-50.0,50,480.817433
-50.0,50,482.218898
-50.0,50,483.626269
-50.0,50,485.002745
-50.0,50,486.255177
-50.0,50,487.587723
-50.0,50,488.785263
-50.0,50,490.172155
-50.0,50,491.395235
-50.0,50,492.586643
-50.0,50,493.942807
-50.0,50,495.251327
-50.0,50,496.648848
-50.0,50,497.881689
-50.0,50,499.214128
-50.0,50,500.523596
-50.0,50,501.755641
-50.0,50,503.118603
-50.0,50,504.569489
-50.0,50,506.058772
-50.0,50,507.425095
-50.0,50,509.174759
-50.0,50,510.672685
-50.0,50,512.002698
0.0,1,512.028638
-50.0,50,513.310629
-50.0,50,514.563461
-50.0,50,515.786626
-50.0,50,516.954533
-50.0,50,518.133048
-50.0,50,519.312774
-50.0,50,520.443544
-50.0,50,521.875897
-50.0,50,523.218501
-50.0,50,524.632972
-50.0,50,525.828045
-50.0,50,526.975152
-50.0,50,528.507665
-50.0,50,530.117793
-50.0,50,531.323018
-50.0,50,532.687401
-50.0,50,534.056965
-50.0,50,535.248149
-50.0,50,536.560947
-50.0,50,537.757974
-50.0,50,538.90229
-50.0,50,540.206466
-50.0,50,541.524399
-50.0,50,542.808394
-50.0,50,544.241962
-50.0,50,545.530341
-50.0,50,546.706875
-50.0,50,547.93975
-50.0,50,549.475235
-50.0,50,551.014044
-50.0,50,552.314965
0.0,1,552.341019
-50.0,50,553.670454
-50.0,50,555.089554
-50.0,50,556.425801
-50.0,50,557.716403
-50.0,50,558.940485
-50.0,50,560.138796
-50.0,50,561.5404
-50.0,50,562.789101
-50.0,50,564.144322
-50.0,50,565.624804
-50.0,50,566.980434
-50.0,50,568.291167
-50.0,50,569.783237
-50.0,50,571.067111
-50.0,50,572.241618
-50.0,50,573.848862
-50.0,50,575.11843
-50.0,50,576.443069
-50.0,50,577.868726
-50.0,50,579.589123
-50.0,50,581.67861
-50.0,50,583.178066
-50.0,50,585.405993
-50.0,50,587.389892
-50.0,50,589.489327
-50.0,50,591.643566
-50.0,50,593.571968
-50.0,50,612.145817
-50.0,50,613.639368
-50.0,50,615.274235
-50.0,50,616.565618
-50.0,50,617.801239
-50.0,50,619.142505
-47.0,48,620.324356
-50.0,50,621.691605
-50.0,50,623.000192
-50.0,50,624.170802
-50.0,50,625.527005
-50.0,50,626.989303
-50.0,50,628.451716
-50.0,50,629.934684
-50.0,50,631.598752
-50.0,50,633.081596
-50.0,50,634.372513
-50.0,50,635.758954
-50.0,50,636.97412
-50.0,50,638.480503
-50.0,50,639.744625
-50.0,50,641.041687
-50.0,50,642.586327
-50.0,50,644.060927
-50.0,50,645.460431
-50.0,50,646.703959
-50.0,50,648.122214
-50.0,50,649.439478
-50.0,50,650.986494
-50.0,50,652.558084
-50.0,50,653.936495
-50.0,50,655.144274
-50.0,50,656.542522
-50.0,50,657.988661
-50.0,50,659.429162
-50.0,50,660.786041
-50.0,50,661.996493
-50.0,50,663.284879
-50.0,50,664.672932
-50.0,50,666.040932
-50.0,50,667.33295
-50.0,50,668.601175
-50.0,50,669.95844
-50.0,50,671.229765
-50.0,50,672.633011
-50.0,50,673.955393
-50.0,50,675.291924
-50.0,50,676.734498
-50.0,50,677.881552
-50.0,50,679.22102
-50.0,50,680.539918
-50.0,50,681.85712
-50.0,50,683.068346
-50.0,50,684.623187
-50.0,50,686.109052
-50.0,50,687.419101
-50.0,50,688.731232
-50.0,50,689.941003
-50.0,50,691.265722
-50.0,50,692.434095
-50.0,50,693.781191
-50.0,50,694.989509
-50.0,50,696.404675
-50.0,50,697.991581
-50.0,50,699.315451
-50.0,50,700.541935
-50.0,50,701.752197
-50.0,50,703.033356
-50.0,50,704.43501
-50.0,50,705.726247
-50.0,50,707.08055
-50.0,50,708.424518
-50.0,50,709.681356
-50.0,50,710.921981
-50.0,50,712.417769
0.0,1,712.449081
-50.0,50,713.861574
-50.0,50,715.370005
-50.0,50,716.732674
-50.0,50,717.984016
-50.0,50,719.224462
-50.0,50,720.623414
-50.0,50,721.97782
-50.0,50,739.418476
-50.0,50,740.79461
-50.0,50,742.168741
-50.0,50,743.495516
-50.0,50,744.827737
-50.0,50,746.155704
-50.0,50,747.468572
-50.0,50,748.889912
-50.0,50,750.133438
-50.0,50,751.436629
-50.0,50,752.914976
-50.0,50,754.312726
-50.0,50,755.559502
-50.0,50,756.913279
-50.0,50,758.198298
-50.0,50,759.488195
-50.0,50,761.090869
-50.0,50,762.517651
-50.0,50,763.660948
-50.0,50,764.936729
-50.0,50,766.202354
-50.0,50,767.497728
-50.0,50,768.717403
-50.0,50,769.947958
-50.0,50,771.209781
-50.0,50,772.470417
-50.0,50,773.753244
-50.0,50,775.147902
-50.0,50,776.539985
-50.0,50,777.939666
-50.0,50,779.267442
-50.0,50,780.470504
-50.0,50,781.982285
-50.0,50,783.324793
-50.0,50,784.562678
-50.0,50,785.960453
-50.0,50,787.123476
-50.0,50,788.328113
-50.0,50,789.627539
-50.0,50,791.022482
-50.0,50,792.410829
-50.0,50,793.78597
0.0,1,793.81542
-50.0,50,795.227896
-50.0,50,796.507423
-50.0,50,797.903562
-50.0,50,799.240043
-50.0,50,800.53281
-50.0,50,801.849702
-50.0,50,803.019152
-50.0,50,804.285272
-50.0,50,805.47154
-50.0,50,806.630124
-50.0,50,807.92882
-50.0,50,809.116278
-50.0,50,810.631478
-50.0,50,811.897052
-50.0,50,813.52777
-50.0,50,814.699662
-50.0,50,816.125419
0.0,1,816.153842
-50.0,50,817.444489
-50.0,50,818.757143
-50.0,50,820.099775
-50.0,50,821.522803
-50.0,50,822.893957
-50.0,50,824.221364
-50.0,50,825.578007
-50.0,50,826.965296
-50.0,50,828.196516
-50.0,50,829.46918
-50.0,50,830.754246
-50.0,50,831.934957
-50.0,50,833.485447
-50.0,50,834.919867
-50.0,50,836.36809
-50.0,50,837.722888
-50.0,50,839.041091
-50.0,50,840.42458
-50.0,50,841.74152
-50.0,50,843.099994
-50.0,50,844.37003
-50.0,50,845.730486
-50.0,50,847.063971
-50.0,50,864.769384
-50.0,50,866.213636
-50.0,50,867.645471
-50.0,50,869.003563
-50.0,50,870.257477
-50.0,50,871.565488
-50.0,50,872.948434
-50.0,50,874.254974
-50.0,50,875.569534
-50.0,50,876.950344
-50.0,50,878.2171
-50.0,50,879.379566
-50.0,50,880.52556
-50.0,50,881.658586
-50.0,50,882.810405
-50.0,50,883.985216
-50.0,50,885.091965
-50.0,50,886.219168
-50.0,50,887.412023
-50.0,50,888.53745
-50.0,50,889.81274
-50.0,50,891.009642
-50.0,50,892.366634
-50.0,50,893.840309
-50.0,50,895.174948
-50.0,50,896.38048
-50.0,50,897.525171
-50.0,50,899.005478
-50.0,50,900.428965
-50.0,50,901.830242
-50.0,50,903.102648
-50.0,50,904.330662
-50.0,50,905.787166
-50.0,50,907.07347
-50.0,50,908.23281
-31.0,32,908.970456
-50.0,50,910.386153
-50.0,50,911.718384
-50.0,50,912.98941
-50.0,50,914.506041
-50.0,50,915.782752
-50.0,50,917.09659
-50.0,50,918.3296
-50.0,50,919.531626
-50.0,50,920.780439
-50.0,50,922.094286
-50.0,50,923.277623
-50.0,50,924.522174
-50.0,50,926.051037
-50.0,50,927.556736
-50.0,50,928.985809
-50.0,50,930.31969
-50.0,50,931.732499
-50.0,50,933.182172
-50.0,50,934.516357
-50.0,50,935.75065
-50.0,50,937.120978
-50.0,50,938.532899
0.0,1,938.558937
-50.0,50,939.781197
-50.0,50,941.425459
-50.0,50,942.714878
-50.0,50,943.928181
-50.0,50,945.392638
-50.0,50,946.64544
-50.0,50,947.934269
-50.0,50,949.284193
-50.0,50,950.650062
-50.0,50,952.036598
-50.0,50,953.441356
-50.0,50,954.77841
-50.0,50,956.014207
-50.0,50,957.251681
-50.0,50,958.462482
-50.0,50,959.933341
-50.0,50,961.289373
-50.0,50,962.868851
-50.0,50,964.098044
-50.0,50,965.390773
-50.0,50,966.810538
-50.0,50,968.286763
-50.0,50,969.594715
-50.0,50,971.019857
-50.0,50,989.752474
-50.0,50,991.065521
-50.0,50,992.233479
-50.0,50,993.585952
-50.0,50,994.994499
-50.0,50,996.310371
-50.0,50,997.597584
-50.0,50,998.774637
-50.0,50,1000.125927
-50.0,50,1001.488508
-50.0,50,1002.862591
-29.0,30,1003.607755
-50.0,50,1004.9929
-50.0,50,1006.353503
-50.0,50,1007.648196
-50.0,50,1009.030868
-50.0,50,1010.355711
-50.0,50,1011.636132
-50.0,50,1012.919489
-50.0,50,1014.242857
-50.0,50,1015.606794
-50.0,50,1016.813754
-50.0,50,1018.056643
-50.0,50,1019.499387
-50.0,50,1020.710367
-50.0,50,1021.979551
-50.0,50,1023.203786
-50.0,50,1024.497662
-50.0,50,1025.756872
-50.0,50,1027.095322
-50.0,50,1028.354237
-50.0,50,1029.839732
-50.0,50,1031.059819
-50.0,50,1032.326843
-50.0,50,1033.822688
-50.0,50,1035.166288
-50.0,50,1036.429586
-50.0,50,1037.787691
-50.0,50,1039.128896
-50.0,50,1040.595645
-50.0,50,1041.985343
-50.0,50,1043.205072
-50.0,50,1044.807761
-50.0,50,1046.371392
-50.0,50,1047.854199
-50.0,50,1049.236944
-50.0,50,1050.646541
-50.0,50,1052.142338
-50.0,50,1053.496713
-50.0,50,1054.856304
-50.0,50,1056.342006
0.0,1,1056.370162
-50.0,50,1057.554331
-50.0,50,1058.771748
-50.0,50,1060.029917
-50.0,50,1061.338825
-50.0,50,1062.847022
-50.0,50,1064.049742
-50.0,50,1065.367677
-50.0,50,1066.658002
-50.0,50,1067.918838
-50.0,50,1069.264072
-50.0,50,1070.585053
-50.0,50,1072.032948
-50.0,50,1073.49215
-50.0,50,1074.764315
-50.0,50,1076.017357
-50.0,50,1077.289196
-50.0,50,1078.674327
-50.0,50,1079.988163
-50.0,50,1081.306171
-50.0,50,1082.763274
-50.0,50,1084.142539
-50.0,50,1085.562058
-50.0,50,1087.016605
-50.0,50,1088.270195
-50.0,50,1089.523262
-50.0,50,1091.056627
-50.0,50,1092.256656
-50.0,50,1093.543703
-50.0,50,1094.852413
-50.0,50,1096.072618
-50.0,50,1097.41404
-50.0,50,1115.011386
-50.0,50,1116.526014
-50.0,50,1117.771734
-50.0,50,1119.113956
-50.0,50,1120.497544
-50.0,50,1121.738122
-50.0,50,1123.123732
-50.0,50,1124.304203
-50.0,50,1125.642004
-50.0,50,1126.832903
-50.0,50,1128.160307
-50.0,50,1129.448615
-50.0,50,1130.668166
-50.0,50,1131.939028
-50.0,50,1133.284301
-50.0,50,1134.663696
-50.0,50,1135.85107
0.0,1,1135.881659
-50.0,50,1137.25582
-50.0,50,1138.586214
-50.0,50,1139.974735
-50.0,50,1141.213211
-50.0,50,1142.69604
0.0,1,1142.731112
-50.0,50,1144.111114
-50.0,50,1145.321872
-50.0,50,1146.519347
-50.0,50,1147.792491
-50.0,50,1149.28699
-50.0,50,1150.652996
-50.0,50,1152.05126
-50.0,50,1153.44695
-50.0,50,1154.96759
-50.0,50,1156.274624
-50.0,50,1157.479897
-50.0,50,1158.785175
-50.0,50,1159.885001
-50.0,50,1161.160503
-50.0,50,1162.428889
-50.0,50,1163.85024
-50.0,50,1165.364359
-50.0,50,1166.854409
-50.0,50,1168.183897
-50.0,50,1169.580094
-50.0,50,1171.148298
-50.0,50,1172.422794
-50.0,50,1173.681158
-50.0,50,1174.931814
-50.0,50,1176.197561
-50.0,50,1177.406344
-50.0,50,1178.801166
-50.0,50,1180.271049
-50.0,50,1181.461416
-50.0,50,1182.967618
-50.0,50,1184.230807
-50.0,50,1185.444829
-50.0,50,1186.690103
-50.0,50,1187.88355
-50.0,50,1189.1636
-50.0,50,1190.380761
-50.0,50,1191.697918
-50.0,50,1193.003474
-50.0,50,1194.313546
-50.0,50,1195.674676
-50.0,50,1196.968715
-50.0,50,1198.108217
0.0,1,1198.132817
-50.0,50,1199.381911
-50.0,50,1200.807654
-50.0,50,1202.047029
-50.0,50,1203.310222
-50.0,50,1204.512205
-50.0,50,1205.850839
-50.0,50,1207.077461
-50.0,50,1208.486721
-50.0,50,1209.715122
-50.0,50,1211.071171
-50.0,50,1212.225671
-50.0,50,1213.485837
-50.0,50,1215.00855
-50.0,50,1216.461032
-50.0,50,1217.701356
-50.0,50,1219.111068
-50.0,50,1220.472183
-50.0,50,1221.79958
-50.0,50,1239.60429
-50.0,50,1241.116055
-50.0,50,1242.56914
-50.0,50,1244.13326
-50.0,50,1245.711128
-50.0,50,1247.105164
-50.0,50,1248.378415
-50.0,50,1249.779728
-50.0,50,1251.008588
-50.0,50,1252.518606
-50.0,50,1253.840167
-50.0,50,1255.205462
-50.0,50,1256.724249
-50.0,50,1258.329197
-50.0,50,1259.652099
-50.0,50,1260.947484
-50.0,50,1262.239103
-50.0,50,1263.596883
-50.0,50,1264.919316
-50.0,50,1266.193153
0.0,1,1266.218532
-50.0,50,1267.478091
-50.0,50,1268.779948
-50.0,50,1270.014825
-50.0,50,1271.312864
-50.0,50,1272.688982
-50.0,50,1274.040879
-50.0,50,1275.277657
-50.0,50,1276.4796
-50.0,50,1277.849148
-50.0,50,1279.345499
-50.0,50,1280.70291
-50.0,50,1282.050426
-50.0,50,1283.472454
-50.0,50,1284.810909
-50.0,50,1285.892979
-50.0,50,1287.386659
-50.0,50,1288.658012
-50.0,50,1289.944014
-50.0,50,1291.204618
-50.0,50,1292.628911
-50.0,50,1294.150995
-50.0,50,1295.54322
-50.0,50,1296.878711
-50.0,50,1298.059284
-50.0,50,1299.419969
-50.0,50,1300.834481
-50.0,50,1302.149574
-50.0,50,1303.612568
-50.0,50,1304.778205
-50.0,50,1306.135468
-50.0,50,1307.507806
-50.0,50,1308.788345
-50.0,50,1310.029401
-50.0,50,1311.267227
0.0,1,1311.288574
-50.0,50,1312.523005
-50.0,50,1313.947813
-50.0,50,1315.239921
-50.0,50,1316.562784
-50.0,50,1317.781241
-50.0,50,1319.037428
-50.0,50,1320.230328
-50.0,50,1321.648591
-50.0,50,1322.824824
-50.0,50,1324.101551
-50.0,50,1325.460826
-50.0,50,1327.015121
-50.0,50,1328.366271
-50.0,50,1329.565654
-50.0,50,1330.812685
-50.0,50,1331.930058
-50.0,50,1333.252839
-50.0,50,1334.58586
-50.0,50,1336.084661
-50.0,50,1337.426668
-50.0,50,1338.752292
-50.0,50,1340.064146
-50.0,50,1341.312325
-50.0,50,1342.664311
-50.0,50,1343.870067
-50.0,50,1345.109032
-50.0,50,1346.347199
-50.0,50,1347.560905
-50.0,50,1366.26205
-50.0,50,1367.492518
-50.0,50,1368.832511
-50.0,50,1370.395683
-50.0,50,1371.819607
-50.0,50,1373.176917
-50.0,50,1374.598433
-50.0,50,1376.254778
-50.0,50,1377.613025
-50.0,50,1378.958607
0.0,1,1378.991087
-50.0,50,1380.345559
-50.0,50,1381.511519
-50.0,50,1383.059318
-50.0,50,1384.508754
-50.0,50,1385.832517
-50.0,50,1387.049446
-50.0,50,1388.261685
-50.0,50,1389.517225
-50.0,50,1390.795858
-50.0,50,1392.1115
-50.0,50,1393.494863
-50.0,50,1394.824931
-50.0,50,1396.111817
-50.0,50,1397.399424
-50.0,50,1398.642903
-50.0,50,1400.109272
-50.0,50,1401.436725
-50.0,50,1402.723529
-50.0,50,1403.968922
-50.0,50,1405.316706
-50.0,50,1406.645219
-50.0,50,1407.972034
-50.0,50,1409.566686
-50.0,50,1411.109346
-50.0,50,1412.747648
-50.0,50,1414.16558
-50.0,50,1415.592312
-50.0,50,1416.94895
-50.0,50,1418.419825
-50.0,50,1419.825374
-50.0,50,1421.206956
-50.0,50,1422.472458
-50.0,50,1423.815708
-50.0,50,1425.209882
-50.0,50,1426.695884
-50.0,50,1427.948556
0.0,1,1427.978748
-50.0,50,1429.281705
-50.0,50,1430.702692
-50.0,50,1432.14523
-50.0,50,1433.405182
-50.0,50,1434.974265
-50.0,50,1436.404983
-50.0,50,1437.633425
-50.0,50,1438.781581
-50.0,50,1439.924371
-50.0,50,1441.218244
-50.0,50,1442.426482
0.0,1,1442.471272
-50.0,50,1443.683737
-50.0,50,1444.981288
-50.0,50,1446.560896
0.0,1,1446.586228
0.0,1,1446.608027
-50.0,50,1448.08706
-50.0,50,1449.334782
-50.0,50,1450.472085
-50.0,50,1451.889055
-50.0,50,1453.127982
-50.0,50,1454.462184
-50.0,50,1455.841451
-50.0,50,1457.040184
-50.0,50,1458.388421
-50.0,50,1459.909567
-50.0,50,1461.193421
-50.0,50,1462.437322
-50.0,50,1463.681789
-50.0,50,1464.992578
-50.0,50,1466.333225
-50.0,50,1467.760494
-50.0,50,1469.006754
-50.0,50,1470.229225
-50.0,50,1471.591525
-50.0,50,1472.911192
-50.0,50,1474.186718
-50.0,50,1475.664887
-50.0,50,1493.047842
-50.0,50,1494.256139
-50.0,50,1495.520401
-50.0,50,1496.956261
-50.0,50,1498.172896
-50.0,50,1499.441059
-50.0,50,1500.758582
-50.0,50,1502.064324
-50.0,50,1503.3478
-50.0,50,1504.590405
-50.0,50,1505.953922
-50.0,50,1507.126355
-50.0,50,1508.4644
-50.0,50,1509.994841
-50.0,50,1511.323808
-50.0,50,1512.702854
-50.0,50,1513.957471
-50.0,50,1515.22253
0.0,1,1515.254785
-50.0,50,1516.710052
-50.0,50,1518.12379
-50.0,50,1519.328118
-50.0,50,1520.666944
-50.0,50,1522.007432
-50.0,50,1523.396984
-50.0,50,1524.759117
-50.0,50,1526.052966
-50.0,50,1527.360554
-50.0,50,1528.638613
-50.0,50,1529.975958
-50.0,50,1531.216476
-50.0,50,1532.484047
-50.0,50,1533.861475
-50.0,50,1535.174448
-50.0,50,1536.350776
-50.0,50,1537.786428
-50.0,50,1539.212482
-50.0,50,1540.648493
-50.0,50,1542.161937
-50.0,50,1543.389295
-50.0,50,1544.886865
-50.0,50,1546.403498
-50.0,50,1547.816314
-50.0,50,1549.245269
-50.0,50,1550.53639
-50.0,50,1551.940845
-50.0,50,1553.142271
-50.0,50,1554.581527
-50.0,50,1556.075275
-50.0,50,1557.534594
-50.0,50,1558.989331
-50.0,50,1560.251146
-50.0,50,1561.504865
-50.0,50,1562.884387
-50.0,50,1564.089998
-50.0,50,1565.356188
-50.0,50,1566.550217
-50.0,50,1567.783613
-50.0,50,1569.1375
-50.0,50,1570.457912
-50.0,50,1571.952375
-50.0,50,1573.459227
-50.0,50,1574.953712
-50.0,50,1576.430965
-50.0,50,1577.777276
-50.0,50,1579.108347
-50.0,50,1580.467255
-50.0,50,1581.771069
-50.0,50,1583.263081
-50.0,50,1584.64553
-50.0,50,1585.825297
-50.0,50,1587.107605
-50.0,50,1588.424312
-50.0,50,1589.867299
-50.0,50,1591.197218
-50.0,50,1592.778251
-50.0,50,1594.031628
-50.0,50,1595.22157
-50.0,50,1596.415765
-50.0,50,1597.771384
-50.0,50,1599.127828
-50.0,50,1600.648802
-50.0,50,1602.006257
-50.0,50,1619.390004
-50.0,50,1620.722014
-50.0,50,1621.851719
-50.0,50,1623.105555
-50.0,50,1624.430289
-50.0,50,1625.721864
-50.0,50,1627.040699
-50.0,50,1628.492884
-50.0,50,1629.720385
-50.0,50,1630.99908
-50.0,50,1632.254302
-50.0,50,1633.676034
-50.0,50,1635.184093
-50.0,50,1636.374689
-50.0,50,1637.868722
-50.0,50,1639.304389
-50.0,50,1640.702802
-50.0,50,1642.245287
-50.0,50,1643.846038
-50.0,50,1645.352767
-50.0,50,1646.782087
-50.0,50,1648.277034
-50.0,50,1649.796786
0.0,1,1649.830652
-50.0,50,1651.200421
-50.0,50,1652.689361
-50.0,50,1654.237255
-50.0,50,1655.690896
-50.0,50,1657.085533
-50.0,50,1658.395277
-50.0,50,1659.793133
