#{"t_start": 1634652094.569081, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6884.877761
-50.0,50,6886.175484
-50.0,50,6887.634347
-50.0,50,6889.034548
-50.0,50,6890.260082
-50.0,50,6891.678001
-50.0,50,6892.89301
-50.0,50,6894.191317
-50.0,50,6895.434769
-50.0,50,6896.794115
-50.0,50,6898.127678
-50.0,50,6899.380015
-50.0,50,6900.768069
-50.0,50,6902.119916
0.0,1,6902.14481
-50.0,50,6903.488797
-50.0,50,6904.893423
-50.0,50,6906.210658
-50.0,50,6907.553359
-50.0,50,6909.146284
-50.0,50,6910.700155
-50.0,50,6912.116335
-50.0,50,6913.517459
-50.0,50,6914.707141
-50.0,50,6916.010316
-50.0,50,6917.408697
-50.0,50,6918.758746
-50.0,50,6920.176409
-50.0,50,6921.564524
-50.0,50,6922.98137
-3.0,4,6923.105791
-50.0,50,6924.402742
-50.0,50,6925.827501
-50.0,50,6927.171547
-50.0,50,6928.374966
-50.0,50,6929.744626
-50.0,50,6931.206337
-50.0,50,6932.595474
-50.0,50,6933.892221
-50.0,50,6935.24277
-30.0,31,6936.169032
-50.0,50,6937.455504
-50.0,50,6938.69814
-50.0,50,6939.98831
-50.0,50,6941.2413
-50.0,50,6942.728364
-50.0,50,6944.016859
-50.0,50,6945.397056
-50.0,50,6946.758589
-50.0,50,6948.153608
-50.0,50,6949.533853
-50.0,50,6951.230807
-50.0,50,6952.534285
-50.0,50,6953.93019
-50.0,50,6955.250584
-50.0,50,6956.780274
-50.0,50,6958.176488
-50.0,50,6959.486331
-50.0,50,6960.778169
-50.0,50,6962.137721
-50.0,50,6963.387108
-50.0,50,6964.786127
-50.0,50,6966.017331
-50.0,50,6967.405652
-50.0,50,6968.732441
-50.0,50,6970.014704
-50.0,50,6987.307278
-50.0,50,6988.718615
-50.0,50,6990.029149
-50.0,50,6991.39141
-50.0,50,6992.839527
-50.0,50,6994.268407
-50.0,50,6995.529855
-50.0,50,6996.913698
-50.0,50,6998.160097
-50.0,50,6999.387488
-50.0,50,7000.596969
-50.0,50,7002.055108
-50.0,50,7003.346806
-50.0,50,7004.829609
-50.0,50,7006.16842
-50.0,50,7007.479437
-50.0,50,7008.987274
-50.0,50,7010.219119
-49.0,50,7011.575803
-50.0,50,7013.010928
-50.0,50,7014.384262
-50.0,50,7015.912446
-50.0,50,7017.147988
-50.0,50,7018.491241
-50.0,50,7019.768455
-50.0,50,7020.972494
-50.0,50,7022.193652
-50.0,50,7023.477516
-50.0,50,7024.861202
-50.0,50,7026.141913
-50.0,50,7027.584023
-50.0,50,7028.913059
-50.0,50,7030.306077
-50.0,50,7031.547987
-50.0,50,7032.814943
-50.0,50,7034.310156
-50.0,50,7035.770856
-50.0,50,7037.218936
-50.0,50,7038.503241
-50.0,50,7039.858529
-50.0,50,7041.063714
-50.0,50,7042.328758
-50.0,50,7043.642436
-50.0,50,7045.237403
-50.0,50,7046.642119
-50.0,50,7048.071656
-50.0,50,7049.401494
-50.0,50,7050.927048
-50.0,50,7052.160685
-50.0,50,7053.503608
0.0,1,7053.532744
-50.0,50,7054.814903
-50.0,50,7056.203539
-50.0,50,7057.535495
-50.0,50,7058.871039
-50.0,50,7060.375563
-50.0,50,7061.734088
-50.0,50,7063.036998
-50.0,50,7064.439179
-50.0,50,7065.773712
-50.0,50,7067.225151
-50.0,50,7068.581214
-50.0,50,7069.891878
-50.0,50,7071.178494
-50.0,50,7072.63479
-50.0,50,7073.890568
-50.0,50,7075.332636
-50.0,50,7076.482227
-50.0,50,7077.786283
-50.0,50,7079.092853
-50.0,50,7080.279023
-50.0,50,7081.466003
-50.0,50,7082.564909
-50.0,50,7083.970185
-50.0,50,7085.286904
-50.0,50,7086.634898
-50.0,50,7087.901513
-50.0,50,7089.208736
-50.0,50,7090.443504
-50.0,50,7091.701238
-50.0,50,7093.075261
-50.0,50,7094.536639
-50.0,50,7095.709357
-50.0,50,7113.501392
-50.0,50,7114.845135
-50.0,50,7116.312933
-50.0,50,7117.728888
-50.0,50,7119.161622
-50.0,50,7120.394797
-50.0,50,7121.74314
-50.0,50,7122.921008
-50.0,50,7124.249388
-50.0,50,7125.557365
-50.0,50,7126.91661
-50.0,50,7128.13311
-50.0,50,7129.420878
-50.0,50,7130.581299
-50.0,50,7131.857991
-50.0,50,7133.347577
-50.0,50,7134.810234
-50.0,50,7136.192196
-50.0,50,7137.743041
-50.0,50,7139.100923
-50.0,50,7140.516776
-50.0,50,7141.782697
-50.0,50,7143.217172
-50.0,50,7144.630063
-50.0,50,7145.901237
-50.0,50,7147.268108
-50.0,50,7148.774827
-50.0,50,7150.031377
-50.0,50,7151.300417
-50.0,50,7152.694886
-50.0,50,7153.997844
-50.0,50,7155.221206
-50.0,50,7156.517843
-50.0,50,7157.857326
-50.0,50,7159.437873
-50.0,50,7160.788609
-50.0,50,7162.08167
-50.0,50,7163.466913
-50.0,50,7164.801422
-50.0,50,7166.294822
-50.0,50,7167.617156
-50.0,50,7168.872814
-50.0,50,7170.346543
-50.0,50,7171.715568
-50.0,50,7173.014339
-32.0,33,7173.98394
-50.0,50,7175.513356
-50.0,50,7176.748796
-50.0,50,7178.237088
-50.0,50,7179.462656
-50.0,50,7180.878308
-50.0,50,7182.410003
-50.0,50,7183.717453
-50.0,50,7184.997609
-50.0,50,7186.208863
-50.0,50,7187.601222
-50.0,50,7188.918129
-50.0,50,7190.364381
-50.0,50,7192.020053
-50.0,50,7193.31531
-50.0,50,7194.710099
-50.0,50,7195.97424
0.0,1,7195.992466
-50.0,50,7197.306613
-50.0,50,7198.634886
-50.0,50,7199.916863
-50.0,50,7201.313955
-50.0,50,7202.621388
-50.0,50,7203.955978
-50.0,50,7205.448399
-50.0,50,7206.673759
-50.0,50,7208.033501
-50.0,50,7209.621195
-50.0,50,7211.095518
-50.0,50,7212.679422
-50.0,50,7213.989081
-50.0,50,7215.375926
-50.0,50,7216.671637
-50.0,50,7218.111197
-50.0,50,7219.66003
-50.0,50,7221.039647
-50.0,50,7222.329973
-50.0,50,7223.588598
-50.0,50,7241.799308
-50.0,50,7243.296559
-50.0,50,7244.536994
-50.0,50,7245.784511
-50.0,50,7247.130513
-50.0,50,7248.605385
-50.0,50,7250.016612
-50.0,50,7251.357894
-50.0,50,7252.663221
-50.0,50,7254.256748
-50.0,50,7255.593491
-50.0,50,7256.865047
-50.0,50,7258.22695
-50.0,50,7259.657576
-50.0,50,7260.904224
-50.0,50,7262.252425
-50.0,50,7263.585966
-50.0,50,7264.814708
-50.0,50,7266.189488
-50.0,50,7267.664001
-50.0,50,7269.00522
-50.0,50,7270.468859
0.0,1,7270.497196
-50.0,50,7271.968353
-50.0,50,7273.258589
-50.0,50,7274.514074
-50.0,50,7275.883665
-50.0,50,7277.256848
-50.0,50,7278.560761
-50.0,50,7279.989578
-50.0,50,7281.392907
-50.0,50,7282.778614
-50.0,50,7284.095793
-50.0,50,7285.428494
-50.0,50,7286.768342
-50.0,50,7288.165123
-50.0,50,7289.435463
-50.0,50,7290.758373
-50.0,50,7292.341144
-50.0,50,7293.84017
-50.0,50,7295.263459
-50.0,50,7296.63934
-50.0,50,7298.096944
-50.0,50,7299.39937
-50.0,50,7300.744924
-50.0,50,7302.192897
-50.0,50,7303.658202
-50.0,50,7305.053788
-50.0,50,7306.57283
-50.0,50,7307.966974
-50.0,50,7309.387872
-50.0,50,7310.668731
-50.0,50,7312.006123
-50.0,50,7313.418046
-50.0,50,7314.693387
-50.0,50,7316.133546
-50.0,50,7317.506977
-50.0,50,7318.846241
-50.0,50,7320.122581
-50.0,50,7321.591787
-50.0,50,7322.861338
-50.0,50,7324.225346
-50.0,50,7325.386125
-50.0,50,7326.590865
-50.0,50,7327.946422
-50.0,50,7329.526381
-50.0,50,7330.808658
-50.0,50,7332.028492
-50.0,50,7333.527969
-50.0,50,7334.901456
-50.0,50,7336.186451
-50.0,50,7337.577298
-50.0,50,7338.873531
-50.0,50,7340.254282
-50.0,50,7341.590531
-50.0,50,7342.879075
-50.0,50,7344.149925
-50.0,50,7345.438327
-50.0,50,7346.71489
-50.0,50,7348.029757
-26.0,27,7348.660524
-50.0,50,7349.915817
-50.0,50,7351.139064
-50.0,50,7368.47217
-50.0,50,7369.929914
-50.0,50,7371.223895
-50.0,50,7372.422561
-50.0,50,7373.615105
-50.0,50,7374.973595
-50.0,50,7376.250558
-50.0,50,7377.561953
-50.0,50,7378.7558
-50.0,50,7380.114526
-50.0,50,7381.410361
-50.0,50,7382.760948
-50.0,50,7384.020094
-50.0,50,7385.444525
-50.0,50,7386.894625
-50.0,50,7388.094432
-50.0,50,7389.27542
-50.0,50,7390.540681
-50.0,50,7391.810015
-50.0,50,7393.113197
-50.0,50,7394.574354
-50.0,50,7395.825934
-50.0,50,7397.177347
-50.0,50,7398.755818
-50.0,50,7400.132668
-50.0,50,7401.421328
-50.0,50,7402.734171
-50.0,50,7404.098855
-50.0,50,7405.361881
-50.0,50,7406.815409
-50.0,50,7408.300791
-50.0,50,7409.645895
-50.0,50,7411.044671
-50.0,50,7412.506058
-50.0,50,7413.887731
-50.0,50,7415.256056
-50.0,50,7416.561923
0.0,1,7416.603076
-50.0,50,7417.993093
-50.0,50,7419.350581
-50.0,50,7420.604759
-50.0,50,7421.878015
-50.0,50,7423.112469
-50.0,50,7424.46655
-50.0,50,7425.751537
-50.0,50,7427.306619
-50.0,50,7428.794078
-50.0,50,7430.12292
-50.0,50,7431.512461
-50.0,50,7433.050238
-50.0,50,7434.431268
-50.0,50,7435.791377
-50.0,50,7437.03163
-50.0,50,7438.329641
-50.0,50,7439.530551
-50.0,50,7440.910587
-50.0,50,7442.160726
-50.0,50,7443.440516
-50.0,50,7444.73465
-50.0,50,7446.153433
-50.0,50,7447.538851
-50.0,50,7449.012784
-50.0,50,7450.386149
-50.0,50,7451.975506
-50.0,50,7453.399844
-50.0,50,7454.755902
-50.0,50,7456.028755
-50.0,50,7457.358037
-50.0,50,7458.69093
-50.0,50,7460.264238
-50.0,50,7461.495734
-50.0,50,7462.850586
-50.0,50,7464.102388
-50.0,50,7465.428768
-50.0,50,7466.756788
-50.0,50,7468.091197
-50.0,50,7469.370886
-50.0,50,7470.689021
-50.0,50,7471.99492
-50.0,50,7473.264152
-50.0,50,7474.555357
-50.0,50,7475.88309
-50.0,50,7477.26293
-50.0,50,7494.733958
-50.0,50,7495.991169
-50.0,50,7497.316545
-50.0,50,7498.797041
-25.0,26,7499.528244
-50.0,50,7501.060161
-50.0,50,7502.476672
-50.0,50,7503.931977
0.0,1,7503.964166
-50.0,50,7505.293642
-50.0,50,7506.45974
-50.0,50,7507.732077
-50.0,50,7509.180125
-50.0,50,7510.577605
-50.0,50,7511.976379
-50.0,50,7513.404473
-50.0,50,7514.611473
-50.0,50,7515.893695
-50.0,50,7517.174795
-50.0,50,7518.471996
-50.0,50,7519.768762
-50.0,50,7521.177204
-50.0,50,7522.638145
-50.0,50,7524.042422
-50.0,50,7525.285751
-50.0,50,7526.738204
-50.0,50,7528.157429
-50.0,50,7529.378933
-50.0,50,7530.871282
-50.0,50,7532.181001
-50.0,50,7533.511125
-50.0,50,7534.965235
-50.0,50,7536.183913
-50.0,50,7537.642502
-50.0,50,7538.879375
-50.0,50,7540.341879
-50.0,50,7541.834517
-50.0,50,7543.157811
-50.0,50,7544.660069
-50.0,50,7545.920511
-20.0,21,7546.618217
-50.0,50,7548.24264
-50.0,50,7549.610671
-50.0,50,7551.025606
-50.0,50,7552.291177
0.0,1,7552.319156
-50.0,50,7553.652391
-50.0,50,7554.871022
-50.0,50,7556.094865
-50.0,50,7557.545014
-50.0,50,7558.762265
-50.0,50,7560.136944
-50.0,50,7561.366583
-50.0,50,7562.618132
-50.0,50,7563.831692
-50.0,50,7565.371682
-50.0,50,7566.704597
-50.0,50,7567.884294
-50.0,50,7569.344869
-50.0,50,7570.757251
-50.0,50,7572.067515
-50.0,50,7573.437168
-50.0,50,7574.698026
-50.0,50,7575.991076
-50.0,50,7577.45139
-50.0,50,7578.654546
-50.0,50,7579.861106
-50.0,50,7581.181749
-50.0,50,7582.593645
-50.0,50,7584.153017
-50.0,50,7585.526651
-50.0,50,7586.744853
-50.0,50,7588.102917
-50.0,50,7589.573096
-50.0,50,7590.826037
-50.0,50,7591.990514
-50.0,50,7593.249133
-50.0,50,7594.539127
-50.0,50,7595.926342
-50.0,50,7597.282163
-50.0,50,7598.757094
-50.0,50,7600.043683
-50.0,50,7601.271029
-50.0,50,7602.709428
-50.0,50,7603.913639
-50.0,50,7620.850454
-50.0,50,7622.188279
-50.0,50,7623.548335
-50.0,50,7624.949458
-50.0,50,7626.36334
-50.0,50,7627.734282
0.0,1,7627.766347
-50.0,50,7629.116002
-50.0,50,7630.626921
-50.0,50,7631.807705
-50.0,50,7633.190245
-50.0,50,7634.367393
-50.0,50,7635.666256
-50.0,50,7637.048112
-50.0,50,7638.399013
-50.0,50,7639.6274
-50.0,50,7641.04576
-50.0,50,7642.374838
-50.0,50,7643.768623
-50.0,50,7645.410825
-50.0,50,7646.826035
-50.0,50,7648.108398
-50.0,50,7649.516416
-50.0,50,7650.82469
-50.0,50,7652.031256
-50.0,50,7653.160148
-50.0,50,7654.478451
-50.0,50,7655.816111
-50.0,50,7657.171309
-50.0,50,7658.507271
-50.0,50,7659.804237
-50.0,50,7661.101957
-50.0,50,7662.421676
-50.0,50,7663.777294
-50.0,50,7665.323346
-50.0,50,7666.450904
-50.0,50,7667.657064
-50.0,50,7668.936926
-50.0,50,7670.26116
-50.0,50,7671.616041
-50.0,50,7673.083503
-50.0,50,7674.486596
-50.0,50,7675.637915
-50.0,50,7676.975079
-50.0,50,7678.329949
-50.0,50,7679.617368
-50.0,50,7680.896697
-50.0,50,7682.115386
-50.0,50,7683.629358
-50.0,50,7684.966864
-50.0,50,7686.390266
-50.0,50,7687.633057
-50.0,50,7688.991094
-50.0,50,7690.332016
-50.0,50,7691.801209
-50.0,50,7693.071455
-50.0,50,7694.402154
-50.0,50,7695.882013
-50.0,50,7697.204239
-50.0,50,7698.403126
-50.0,50,7699.741023
-50.0,50,7701.183456
-50.0,50,7702.502445
-50.0,50,7703.818568
-16.0,17,7704.282202
-50.0,50,7705.576195
-50.0,50,7707.032225
-50.0,50,7708.363924
-50.0,50,7709.675558
-50.0,50,7710.953743
-50.0,50,7712.238695
-50.0,50,7713.666528
-50.0,50,7715.015327
-50.0,50,7716.38422
-50.0,50,7717.955752
-50.0,50,7719.408755
-50.0,50,7720.833634
-50.0,50,7722.148523
-50.0,50,7723.413732
-50.0,50,7724.668627
-50.0,50,7725.988317
-50.0,50,7727.353656
-50.0,50,7728.908596
-50.0,50,7730.165345
-50.0,50,7747.888737
-50.0,50,7749.308475
-50.0,50,7750.721602
-41.0,42,7751.953506
-50.0,50,7753.426908
-50.0,50,7754.733413
-50.0,50,7756.044789
-50.0,50,7757.45131
-50.0,50,7758.938493
-50.0,50,7760.336651
-50.0,50,7761.72223
-50.0,50,7763.096929
-50.0,50,7764.389294
-50.0,50,7765.765837
-50.0,50,7767.198215
-50.0,50,7768.602158
-50.0,50,7770.099908
-50.0,50,7771.514054
-50.0,50,7772.761089
-50.0,50,7774.057371
-50.0,50,7775.26058
-50.0,50,7776.50585
-50.0,50,7777.824119
-7.0,8,7777.998308
-50.0,50,7779.524249
-50.0,50,7780.923705
-50.0,50,7782.362825
-50.0,50,7783.839781
-50.0,50,7785.180302
-50.0,50,7786.643816
-50.0,50,7788.206333
-50.0,50,7789.494307
-50.0,50,7790.912995
-50.0,50,7792.267236
-50.0,50,7793.764521
-50.0,50,7795.106007
-50.0,50,7796.403005
-50.0,50,7797.941303
-50.0,50,7799.314063
-50.0,50,7800.592948
-50.0,50,7801.82201
-50.0,50,7803.217975
-50.0,50,7804.773927
-50.0,50,7806.207328
-50.0,50,7807.483978
-50.0,50,7808.837955
-50.0,50,7810.391048
-50.0,50,7811.625872
-50.0,50,7813.060294
-50.0,50,7814.58641
-50.0,50,7815.897019
-50.0,50,7817.156107
-50.0,50,7818.463401
-50.0,50,7819.756634
-50.0,50,7821.080776
-50.0,50,7822.42445
-50.0,50,7823.696833
-50.0,50,7824.90447
-25.0,26,7825.554875
-50.0,50,7826.912837
-50.0,50,7828.462482
-50.0,50,7830.153377
-50.0,50,7831.583509
-50.0,50,7833.078975
-50.0,50,7834.265903
-50.0,50,7835.489864
-50.0,50,7836.780533
-50.0,50,7838.038681
-4.0,5,7838.186116
-50.0,50,7839.427748
-50.0,50,7840.707837
-50.0,50,7842.156666
-50.0,50,7843.600168
-50.0,50,7844.919839
-50.0,50,7846.244925
-50.0,50,7847.482915
-50.0,50,7848.886282
-50.0,50,7850.19352
-50.0,50,7851.522615
-50.0,50,7852.994053
-50.0,50,7854.608538
-14.0,15,7855.048333
-50.0,50,7856.254006
-50.0,50,7857.609977
-50.0,50,7858.944875
-50.0,50,7876.490261
-50.0,50,7877.846828
-50.0,50,7879.348694
-50.0,50,7880.71648
-50.0,50,7882.121478
-50.0,50,7883.440763
-50.0,50,7884.707961
-50.0,50,7886.254931
-50.0,50,7887.576193
-50.0,50,7889.03959
-50.0,50,7890.309506
-50.0,50,7891.635394
-50.0,50,7893.056982
-50.0,50,7894.422261
-50.0,50,7895.755318
-50.0,50,7897.021754
-50.0,50,7898.342515
-50.0,50,7899.554945
-50.0,50,7900.86417
-50.0,50,7902.182832
-50.0,50,7903.504438
-50.0,50,7904.835675
-50.0,50,7906.24983
-50.0,50,7907.546548
-50.0,50,7908.871372
-50.0,50,7910.172278
-50.0,50,7911.673826
-50.0,50,7913.026702
-50.0,50,7914.499123
-50.0,50,7915.742784
-50.0,50,7917.16313
-50.0,50,7918.467045
-50.0,50,7919.806407
-50.0,50,7921.042612
-50.0,50,7922.630551
-50.0,50,7923.899661
-50.0,50,7925.133072
-50.0,50,7926.520837
-50.0,50,7927.744861
-50.0,50,7929.244142
-50.0,50,7930.648173
-50.0,50,7931.936196
-50.0,50,7933.258018
-50.0,50,7934.632912
-50.0,50,7935.929972
-50.0,50,7937.315117
-50.0,50,7938.64753
-50.0,50,7939.955778
-50.0,50,7941.253542
-50.0,50,7942.546417
-50.0,50,7943.872237
-50.0,50,7945.360127
-50.0,50,7946.817927
-50.0,50,7948.248687
-50.0,50,7949.603294
-50.0,50,7950.906611
-50.0,50,7952.515371
-50.0,50,7954.042504
-50.0,50,7955.388033
-50.0,50,7956.71588
-50.0,50,7958.088706
-50.0,50,7959.381353
-50.0,50,7960.742197
-50.0,50,7962.002517
-50.0,50,7963.385331
-50.0,50,7964.707641
-50.0,50,7966.180824
-50.0,50,7967.478548
-50.0,50,7968.763744
-50.0,50,7969.995884
-50.0,50,7971.347565
-50.0,50,7972.656898
-50.0,50,7974.076065
-50.0,50,7975.577913
-50.0,50,7976.966363
-50.0,50,7978.161178
-50.0,50,7979.614089
-50.0,50,7981.198162
-50.0,50,7982.573494
-50.0,50,7983.952927
-50.0,50,7985.315197
0.0,1,7985.349384
-50.0,50,7986.892987
-50.0,50,8004.221266
-50.0,50,8005.782693
-50.0,50,8007.133859
-50.0,50,8008.648812
-50.0,50,8009.966217
-50.0,50,8011.367258
-42.0,43,8012.650698
-50.0,50,8013.988601
-50.0,50,8015.244121
-50.0,50,8016.626884
-50.0,50,8017.862376
-50.0,50,8019.15051
-50.0,50,8020.384198
-50.0,50,8021.66204
-50.0,50,8022.916957
-50.0,50,8024.192755
-50.0,50,8025.55494
-50.0,50,8026.859178
-50.0,50,8028.195756
-50.0,50,8029.593024
-50.0,50,8030.939395
-50.0,50,8032.306041
-50.0,50,8033.646472
-50.0,50,8035.123588
-50.0,50,8036.612055
-50.0,50,8037.892524
-50.0,50,8039.187206
-50.0,50,8040.546731
-50.0,50,8041.87916
-50.0,50,8043.371611
-50.0,50,8044.593778
-50.0,50,8045.970147
-50.0,50,8047.339559
-50.0,50,8048.824512
-50.0,50,8050.136131
-50.0,50,8051.593399
-50.0,50,8052.968106
-50.0,50,8054.379945
-50.0,50,8055.919843
-50.0,50,8057.248253
-50.0,50,8058.646789
-50.0,50,8060.129141
-50.0,50,8061.485852
-50.0,50,8062.781158
-50.0,50,8064.163152
-50.0,50,8065.509067
-50.0,50,8066.649565
-50.0,50,8068.049146
-50.0,50,8069.474957
-50.0,50,8070.839867
-50.0,50,8072.321751
-50.0,50,8073.62908
-50.0,50,8074.962961
-50.0,50,8076.469227
-50.0,50,8077.734894
-50.0,50,8079.08433
-50.0,50,8080.553854
-50.0,50,8081.755522
-50.0,50,8083.145496
-50.0,50,8084.641578
-50.0,50,8086.069707
-50.0,50,8087.224072
-50.0,50,8088.767034
0.0,1,8088.802284
-50.0,50,8090.282508
-50.0,50,8091.750428
-50.0,50,8093.148407
-50.0,50,8094.760214
-50.0,50,8096.312069
-50.0,50,8097.630039
-50.0,50,8099.117224
-50.0,50,8100.410958
-50.0,50,8101.809246
-50.0,50,8103.155432
-50.0,50,8104.590215
-50.0,50,8105.901807
-50.0,50,8107.340571
-50.0,50,8108.779228
-50.0,50,8110.205705
-50.0,50,8111.653733
-50.0,50,8112.865541
-50.0,50,8114.381509
-50.0,50,8115.68987
-50.0,50,8133.40618
-50.0,50,8134.670734
-50.0,50,8136.082626
-25.0,26,8136.810875
-50.0,50,8138.181325
-50.0,50,8139.727089
-50.0,50,8141.171537
-50.0,50,8142.518388
-50.0,50,8143.76875
-50.0,50,8144.979419
-50.0,50,8146.371823
-50.0,50,8147.664671
-50.0,50,8149.088684
-50.0,50,8150.322147
-50.0,50,8151.740013
-50.0,50,8153.021151
-50.0,50,8154.238642
-50.0,50,8155.425853
-50.0,50,8156.837485
-50.0,50,8158.077193
-50.0,50,8159.267834
-50.0,50,8160.409816
-50.0,50,8161.876344
-50.0,50,8163.261992
-50.0,50,8164.658274
-50.0,50,8165.841614
-50.0,50,8167.18606
-50.0,50,8168.560981
-50.0,50,8169.850066
-50.0,50,8171.332057
-50.0,50,8172.682338
-50.0,50,8173.956305
-50.0,50,8175.226749
-50.0,50,8176.692539
-50.0,50,8178.012697
-50.0,50,8179.38092
-50.0,50,8180.831135
-50.0,50,8182.180284
-50.0,50,8183.619147
-50.0,50,8184.892977
-50.0,50,8186.226828
-50.0,50,8187.587847
-50.0,50,8188.970766
-50.0,50,8190.213181
-50.0,50,8191.603276
-50.0,50,8192.853239
-50.0,50,8194.151884
-50.0,50,8195.633403
-50.0,50,8197.205614
-50.0,50,8198.688837
-50.0,50,8199.961031
-50.0,50,8201.358362
-50.0,50,8202.771204
-50.0,50,8204.342953
-50.0,50,8205.793756
-50.0,50,8207.041606
-50.0,50,8208.412054
-50.0,50,8209.809438
-50.0,50,8210.979522
-50.0,50,8212.163045
-50.0,50,8213.682266
-50.0,50,8214.929363
-50.0,50,8216.150611
-50.0,50,8217.468083
-50.0,50,8218.770195
0.0,1,8218.795875
-50.0,50,8220.188728
-50.0,50,8221.563512
-50.0,50,8222.971274
-50.0,50,8224.181355
-50.0,50,8225.436217
-50.0,50,8226.758964
-50.0,50,8228.110155
-50.0,50,8229.545025
-50.0,50,8230.78063
-50.0,50,8232.097219
-50.0,50,8233.394432
-50.0,50,8234.800208
-50.0,50,8236.105332
-50.0,50,8237.388287
-50.0,50,8238.723816
-50.0,50,8240.139924
-50.0,50,8241.520319
-50.0,50,8259.275023
-50.0,50,8260.737411
-50.0,50,8262.122771
-50.0,50,8263.504124
-50.0,50,8264.738148
-50.0,50,8266.066704
-36.0,37,8266.994453
-50.0,50,8268.447939
-50.0,50,8269.930736
-50.0,50,8271.228393
-50.0,50,8272.433307
-50.0,50,8273.825451
-50.0,50,8275.165422
-50.0,50,8276.367337
-50.0,50,8277.833435
-50.0,50,8279.302605
-50.0,50,8280.661591
-50.0,50,8281.90079
-50.0,50,8283.172459
-50.0,50,8284.543689
-50.0,50,8285.915254
-50.0,50,8287.490869
-50.0,50,8288.9462
-50.0,50,8290.290247
-50.0,50,8291.693028
0.0,1,8291.736143
-50.0,50,8293.332933
-50.0,50,8294.737073
-50.0,50,8296.131982
-50.0,50,8297.664836
-50.0,50,8299.101216
-50.0,50,8300.392467
-50.0,50,8301.856238
-50.0,50,8303.367667
-50.0,50,8304.861194
-50.0,50,8306.143508
-50.0,50,8307.541097
-50.0,50,8308.898299
-50.0,50,8310.280601
-50.0,50,8311.577416
-50.0,50,8313.012635
-50.0,50,8314.365666
-50.0,50,8315.81728
-50.0,50,8317.156032
-50.0,50,8318.626829
-50.0,50,8320.001408
-50.0,50,8321.429658
-50.0,50,8322.747283
-50.0,50,8324.139501
-50.0,50,8325.513136
-50.0,50,8326.964334
-50.0,50,8328.41559
-50.0,50,8329.749146
-50.0,50,8331.100581
-50.0,50,8332.357761
-50.0,50,8333.634618
-50.0,50,8334.934301
-50.0,50,8336.176256
-50.0,50,8337.441808
-50.0,50,8338.760174
-50.0,50,8340.154649
-50.0,50,8341.562698
-50.0,50,8343.106052
-50.0,50,8344.578782
0.0,1,8344.602669
-50.0,50,8345.883559
-50.0,50,8347.075685
-50.0,50,8348.488528
-50.0,50,8349.674305
-26.0,27,8350.283379
-50.0,50,8351.750298
-50.0,50,8353.298954
-50.0,50,8354.806034
-50.0,50,8356.322836
-50.0,50,8357.735503
-50.0,50,8359.090793
-50.0,50,8360.36778
-50.0,50,8361.782242
-50.0,50,8363.280427
-50.0,50,8364.5022
-50.0,50,8365.908539
-50.0,50,8367.306469
-50.0,50,8368.930133
-50.0,50,8370.315253
-50.0,50,8371.721694
-50.0,50,8388.89026
-50.0,50,8390.352401
-50.0,50,8391.716636
-50.0,50,8393.016965
-50.0,50,8394.39712
-50.0,50,8395.951746
-50.0,50,8397.467193
-50.0,50,8398.898467
-50.0,50,8400.301079
-50.0,50,8401.602772
-50.0,50,8403.017201
-50.0,50,8404.264022
-50.0,50,8405.493842
-50.0,50,8406.750782
-50.0,50,8408.179549
-50.0,50,8409.432429
-50.0,50,8410.79292
-50.0,50,8412.114693
-50.0,50,8413.647317
-50.0,50,8414.929218
-50.0,50,8416.219454
-50.0,50,8417.504496
-50.0,50,8418.798199
-50.0,50,8420.270831
-50.0,50,8421.732056
-50.0,50,8423.038504
-50.0,50,8424.221329
-50.0,50,8425.764838
-50.0,50,8427.428334
-50.0,50,8428.617269
-50.0,50,8429.927688
-50.0,50,8431.343241
0.0,1,8431.380596
-50.0,50,8432.752637
-50.0,50,8434.342869
-50.0,50,8435.799011
-50.0,50,8437.400208
-50.0,50,8438.963884
-50.0,50,8440.300872
-50.0,50,8441.905325
-50.0,50,8443.317425
-50.0,50,8444.744365
-50.0,50,8446.215775
-50.0,50,8447.63071
-50.0,50,8449.116007
-50.0,50,8450.452111
-50.0,50,8451.806846
-50.0,50,8453.127769
-50.0,50,8454.446266
-50.0,50,8455.822361
-50.0,50,8457.286463
-50.0,50,8458.663352
-50.0,50,8460.077288
-50.0,50,8461.455647
-50.0,50,8463.009311
-50.0,50,8464.330336
-50.0,50,8465.799309
-50.0,50,8467.043879
-50.0,50,8468.255939
-50.0,50,8469.574611
-50.0,50,8470.981813
-50.0,50,8472.33058
-50.0,50,8473.859936
-50.0,50,8475.202886
-50.0,50,8476.474395
-50.0,50,8477.766959
-50.0,50,8478.983136
-50.0,50,8480.346286
-50.0,50,8481.749522
-50.0,50,8483.093743
-50.0,50,8484.371705
-50.0,50,8485.647315
-50.0,50,8486.904893
-50.0,50,8488.249184
-50.0,50,8489.712533
-50.0,50,8491.200888
-50.0,50,8492.561825
-50.0,50,8493.908778
-50.0,50,8495.15998
-50.0,50,8496.679197
-50.0,50,8497.967006
-50.0,50,8499.379032
-50.0,50,8500.817772
-50.0,50,8518.17268
-50.0,50,8519.540856
-50.0,50,8520.860586
-50.0,50,8522.465084
-50.0,50,8523.980439
