#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,114.52185
-50.0,50,115.837471
-50.0,50,117.38897
-50.0,50,118.903448
-50.0,50,120.499852
-50.0,50,121.832671
-50.0,50,123.54304
-50.0,50,125.038905
-50.0,50,126.342169
-50.0,50,127.724909
-50.0,50,129.182044
-50.0,50,130.391424
-50.0,50,131.896841
-50.0,50,132.989941
-50.0,50,134.089823
-50.0,50,135.33387
-50.0,50,136.706185
-50.0,50,138.211699
0.0,1,138.244581
-50.0,50,139.439451
-50.0,50,140.583807
-50.0,50,141.739298
-50.0,50,143.235698
-50.0,50,144.565262
-50.0,50,145.884931
-50.0,50,147.327811
-50.0,50,148.563318
-50.0,50,149.849298
-50.0,50,151.284033
-50.0,50,152.749612
-50.0,50,153.885951
-50.0,50,155.04612
-50.0,50,156.285999
-50.0,50,157.742787
-50.0,50,159.233807
-50.0,50,160.837011
-50.0,50,162.127677
-50.0,50,163.263604
-50.0,50,164.559406
-50.0,50,165.785471
-50.0,50,167.001506
-50.0,50,168.187237
-50.0,50,169.617051
-50.0,50,170.791657
-50.0,50,172.239984
-50.0,50,173.848644
-50.0,50,175.008932
-50.0,50,176.221509
0.0,1,176.244927
-50.0,50,177.499417
-50.0,50,178.540642
-50.0,50,179.75224
-50.0,50,180.985516
-50.0,50,182.23459
-50.0,50,183.541159
-50.0,50,184.695464
-50.0,50,185.939248
-50.0,50,187.289512
-50.0,50,188.472399
-50.0,50,189.710208
-50.0,50,190.891353
-50.0,50,191.927496
-50.0,50,193.184031
-50.0,50,194.393898
-50.0,50,195.653642
-50.0,50,196.769398
-50.0,50,198.189229
-50.0,50,199.339804
-50.0,50,200.613427
-50.0,50,201.974887
-50.0,50,203.495508
-50.0,50,204.831769
-50.0,50,206.014277
-50.0,50,207.363152
-50.0,50,208.526504
-50.0,50,209.609985
-50.0,50,210.787012
-50.0,50,212.104595
-50.0,50,213.509874
-50.0,50,233.671626
-50.0,50,234.990935
-50.0,50,236.066346
-50.0,50,237.481499
-50.0,50,238.571364
-50.0,50,240.155345
-50.0,50,241.814078
-50.0,50,242.888985
-50.0,50,244.092674
-50.0,50,245.192473
0.0,1,245.216905
-50.0,50,246.417762
-50.0,50,247.715064
-50.0,50,249.134971
-50.0,50,250.247304
-50.0,50,251.600625
-50.0,50,252.692659
-50.0,50,253.946992
-50.0,50,255.238071
-50.0,50,256.43489
-50.0,50,257.781459
-50.0,50,259.177195
-50.0,50,260.646718
-50.0,50,261.920806
-50.0,50,263.07769
-50.0,50,264.453947
-50.0,50,265.7077
-50.0,50,266.982542
-50.0,50,268.356502
-50.0,50,269.6918
-50.0,50,270.866045
-50.0,50,272.134948
-50.0,50,273.349094
-50.0,50,274.662314
-50.0,50,275.807167
-50.0,50,276.96281
-50.0,50,278.051937
-50.0,50,279.2395
-50.0,50,280.401702
-50.0,50,281.700131
-50.0,50,282.881454
-50.0,50,284.202239
-50.0,50,285.609581
-50.0,50,286.752602
-50.0,50,288.106277
-50.0,50,289.439766
-50.0,50,290.957181
-50.0,50,292.561823
-50.0,50,293.871397
-50.0,50,295.2352
-50.0,50,296.453918
-50.0,50,297.705646
-50.0,50,299.014313
-50.0,50,300.164268
-50.0,50,301.59363
-50.0,50,302.949255
-50.0,50,304.192641
-50.0,50,305.642902
-50.0,50,307.287155
-50.0,50,308.712074
-50.0,50,310.193748
-50.0,50,311.457344
-50.0,50,313.002022
-50.0,50,314.363021
-50.0,50,315.629405
-50.0,50,317.006303
-50.0,50,318.314557
-50.0,50,319.644481
-50.0,50,321.17452
-50.0,50,322.703637
-50.0,50,324.153973
-50.0,50,325.527559
-50.0,50,326.873931
-50.0,50,328.097484
-50.0,50,329.479896
-50.0,50,330.897061
-50.0,50,332.11654
-50.0,50,333.293658
-50.0,50,334.588713
-50.0,50,335.843685
-50.0,50,337.243813
-50.0,50,338.62425
-50.0,50,356.311859
-50.0,50,357.707913
0.0,1,357.733709
-50.0,50,359.100709
-50.0,50,360.374645
-50.0,50,361.591933
-50.0,50,362.975278
-50.0,50,364.18518
-50.0,50,365.487985
-50.0,50,366.871336
-50.0,50,368.245891
-50.0,50,369.507596
-50.0,50,370.84592
-50.0,50,372.094217
-50.0,50,373.31338
-50.0,50,374.495998
-50.0,50,375.952319
-50.0,50,377.181367
-50.0,50,378.506275
-50.0,50,379.749146
-50.0,50,380.97309
-50.0,50,382.249935
-50.0,50,383.564477
-50.0,50,384.749195
-50.0,50,386.230154
-50.0,50,387.647914
-50.0,50,389.015817
-50.0,50,390.182335
-50.0,50,391.292865
-50.0,50,392.537186
-50.0,50,393.823279
-50.0,50,395.343674
-50.0,50,396.725268
-50.0,50,397.912455
-50.0,50,399.052956
-50.0,50,400.314656
-50.0,50,401.377136
-50.0,50,402.704916
-50.0,50,403.880701
-50.0,50,405.133316
-50.0,50,406.220221
-50.0,50,407.408566
-50.0,50,408.885833
-50.0,50,410.18445
-50.0,50,411.607107
-50.0,50,413.1751
-50.0,50,414.333193
-50.0,50,415.563618
-50.0,50,416.953896
-50.0,50,418.282357
-50.0,50,419.804067
-50.0,50,420.98798
-50.0,50,422.333993
-50.0,50,424.068933
-50.0,50,425.333518
0.0,1,425.357007
-50.0,50,426.554718
-50.0,50,427.790233
-50.0,50,429.089129
0.0,1,429.110527
-50.0,50,430.359527
-50.0,50,431.839061
-50.0,50,433.207001
-50.0,50,434.606135
-50.0,50,435.875441
-50.0,50,437.251219
-50.0,50,438.627108
-50.0,50,439.874115
-50.0,50,441.202429
-50.0,50,442.574187
-50.0,50,444.159082
-50.0,50,445.475155
-50.0,50,446.768953
-50.0,50,447.981019
-50.0,50,449.437174
-50.0,50,450.750616
-50.0,50,452.162216
-50.0,50,453.381529
-50.0,50,454.686933
-50.0,50,455.93562
-50.0,50,457.21244
-50.0,50,458.45633
0.0,1,458.486739
-50.0,50,459.817755
-50.0,50,461.126246
-50.0,50,462.486195
-50.0,50,479.777173
-50.0,50,481.09082
-50.0,50,482.484016
-50.0,50,483.933288
-50.0,50,485.213146
-50.0,50,486.538722
-50.0,50,487.784626
-50.0,50,489.116302
-50.0,50,490.318162
-50.0,50,491.562075
-50.0,50,492.883229
-50.0,50,494.225557
-50.0,50,495.592458
-50.0,50,496.841677
-50.0,50,498.191585
-50.0,50,499.442785
-50.0,50,500.729853
-50.0,50,501.999737
-50.0,50,503.426039
-50.0,50,504.944584
-50.0,50,506.32434
-50.0,50,507.977718
-50.0,50,509.579337
-50.0,50,510.874091
-50.0,50,512.231569
-50.0,50,513.491231
-50.0,50,514.708322
-50.0,50,515.892458
-50.0,50,517.054835
-50.0,50,518.274027
-50.0,50,519.359679
-50.0,50,520.792714
-50.0,50,522.053573
-50.0,50,523.508666
-50.0,50,524.775633
-50.0,50,525.93502
-50.0,50,527.329372
-50.0,50,528.998623
-50.0,50,530.266096
-50.0,50,531.590202
-50.0,50,532.984216
-50.0,50,534.191684
-50.0,50,535.486909
-50.0,50,536.699303
-50.0,50,537.857055
-50.0,50,539.164542
-50.0,50,540.435186
-50.0,50,541.719299
-50.0,50,543.16149
-50.0,50,544.440796
-50.0,50,545.660843
-50.0,50,546.831178
-50.0,50,548.403078
-50.0,50,549.887878
-50.0,50,551.182656
-50.0,50,552.553584
-50.0,50,553.886702
-50.0,50,555.333392
-50.0,50,556.619211
-50.0,50,557.831666
-50.0,50,559.043815
-50.0,50,560.451516
-50.0,50,561.727707
-50.0,50,562.981257
-50.0,50,564.485613
-50.0,50,565.788119
-50.0,50,567.173195
-50.0,50,568.711297
-50.0,50,569.936607
-50.0,50,571.129777
-50.0,50,572.632389
-50.0,50,574.028767
-50.0,50,575.258924
-50.0,50,576.742212
-50.0,50,578.315115
-50.0,50,580.346945
-50.0,50,581.917562
-50.0,50,583.981533
-50.0,50,586.179474
-50.0,50,588.034071
-50.0,50,590.183654
-50.0,50,592.337888
-50.0,50,611.075896
-50.0,50,612.572395
-50.0,50,614.018227
-50.0,50,615.467439
-50.0,50,616.70574
-50.0,50,618.022981
-50.0,50,619.291221
-50.0,50,620.640401
-50.0,50,621.95284
-50.0,50,623.170569
-50.0,50,624.406096
-50.0,50,625.878433
-50.0,50,627.376899
-50.0,50,628.795153
-50.0,50,630.440798
-50.0,50,631.94957
-50.0,50,633.360888
-50.0,50,634.679347
-50.0,50,635.992303
-50.0,50,637.424712
-50.0,50,638.680956
-50.0,50,640.032715
-50.0,50,641.499039
-50.0,50,643.020049
-50.0,50,644.471672
-50.0,50,645.691122
-50.0,50,647.099254
-50.0,50,648.454501
-50.0,50,649.785306
-50.0,50,651.508117
-50.0,50,652.904336
-50.0,50,654.107122
-50.0,50,655.542182
-50.0,50,656.909563
-50.0,50,658.382369
-50.0,50,659.746971
-50.0,50,661.000077
-50.0,50,662.186186
-50.0,50,663.652694
-50.0,50,664.987804
-50.0,50,666.280015
-50.0,50,667.568141
-50.0,50,668.891533
-50.0,50,670.204771
-50.0,50,671.616946
-50.0,50,672.911807
-50.0,50,674.284123
-50.0,50,675.690096
-50.0,50,676.864938
-50.0,50,678.150665
-50.0,50,679.556604
-50.0,50,680.843581
-50.0,50,682.061752
-50.0,50,683.552379
-50.0,50,685.003
-50.0,50,686.383599
-50.0,50,687.709298
-50.0,50,688.915527
0.0,1,688.938644
-50.0,50,690.228814
-50.0,50,691.445885
-50.0,50,692.747456
-50.0,50,694.001014
-50.0,50,695.374116
-50.0,50,696.922499
-50.0,50,698.29439
-50.0,50,699.550414
-50.0,50,700.768439
-50.0,50,701.990968
-50.0,50,703.389396
-50.0,50,704.724144
-50.0,50,706.009044
-50.0,50,707.37217
-50.0,50,708.672318
-50.0,50,709.909657
-50.0,50,711.393942
-50.0,50,712.699289
-50.0,50,714.345529
-50.0,50,715.712858
-50.0,50,716.927444
-50.0,50,718.227748
-50.0,50,719.59337
-50.0,50,720.92738
-50.0,50,738.393246
-50.0,50,739.735877
-50.0,50,741.064258
-50.0,50,742.464436
-50.0,50,743.740713
-50.0,50,745.111292
-50.0,50,746.436768
-50.0,50,747.836311
-50.0,50,749.130993
-50.0,50,750.328753
-50.0,50,751.850956
-50.0,50,753.276921
-50.0,50,754.533614
-50.0,50,755.816774
-50.0,50,757.139192
-50.0,50,758.474418
-47.0,48,759.906854
-50.0,50,761.46109
-50.0,50,762.622678
-50.0,50,763.843145
-50.0,50,765.110996
-50.0,50,766.415725
-50.0,50,767.66992
-50.0,50,768.863931
-50.0,50,770.087848
-50.0,50,771.420368
-50.0,50,772.66783
-50.0,50,774.018049
-50.0,50,775.432383
-50.0,50,776.838605
-50.0,50,778.168175
-50.0,50,779.39097
-50.0,50,780.733105
-50.0,50,782.22517
-50.0,50,783.440588
-50.0,50,784.704216
-50.0,50,786.099361
-50.0,50,787.250253
-50.0,50,788.522287
-50.0,50,789.849525
-50.0,50,791.259761
-50.0,50,792.669431
-50.0,50,794.076554
-50.0,50,795.37948
-50.0,50,796.749774
-50.0,50,798.120616
-50.0,50,799.437073
-50.0,50,800.742646
-50.0,50,801.953877
-50.0,50,803.180495
-50.0,50,804.396727
-50.0,50,805.487073
-32.0,33,806.370614
-50.0,50,807.634444
-50.0,50,808.945399
-50.0,50,810.421256
-50.0,50,811.754188
-50.0,50,813.238333
-50.0,50,814.401638
-50.0,50,815.855149
-50.0,50,817.253941
-50.0,50,818.458236
-50.0,50,819.890221
-50.0,50,821.200799
-50.0,50,822.666333
-50.0,50,823.933228
-50.0,50,825.373019
-50.0,50,826.612979
-50.0,50,827.867459
-50.0,50,829.178541
-50.0,50,830.404305
-50.0,50,831.719599
-50.0,50,833.294857
-50.0,50,834.666108
-50.0,50,836.089147
-50.0,50,837.455652
-50.0,50,838.715908
-50.0,50,840.138569
-50.0,50,841.525303
-50.0,50,842.769865
-50.0,50,844.152807
-50.0,50,845.479912
-50.0,50,863.199277
-50.0,50,864.479276
-50.0,50,865.981886
-50.0,50,867.331038
-50.0,50,868.636835
-50.0,50,869.940786
-50.0,50,871.295545
-50.0,50,872.69425
-50.0,50,873.967339
-50.0,50,875.269322
-50.0,50,876.641321
-50.0,50,877.858135
-50.0,50,879.058481
-50.0,50,880.174643
-50.0,50,881.327098
-50.0,50,882.467728
-50.0,50,883.626148
-50.0,50,884.735186
-50.0,50,885.927547
-50.0,50,887.061891
-50.0,50,888.225206
-50.0,50,889.443009
-50.0,50,890.654011
-50.0,50,892.12587
-50.0,50,893.54031
-50.0,50,894.855332
-50.0,50,896.044485
-50.0,50,897.237874
-50.0,50,898.717762
-50.0,50,900.162823
-50.0,50,901.532012
-50.0,50,902.812596
-50.0,50,904.16286
-50.0,50,905.510635
-50.0,50,906.734253
-50.0,50,907.891829
-50.0,50,909.262364
-50.0,50,910.583502
-50.0,50,911.901716
-50.0,50,913.199613
-50.0,50,914.734766
-50.0,50,916.027173
-50.0,50,917.243848
-50.0,50,918.395012
-50.0,50,919.669546
-50.0,50,920.964762
-50.0,50,922.148728
-50.0,50,923.403666
-50.0,50,924.809742
-50.0,50,926.270209
-50.0,50,927.770783
-50.0,50,929.167863
-50.0,50,930.504203
-50.0,50,931.99533
-50.0,50,933.333476
-50.0,50,934.6048
-50.0,50,935.990869
-50.0,50,937.385888
-50.0,50,938.649544
-50.0,50,940.155935
-50.0,50,941.609859
-50.0,50,942.815291
-50.0,50,944.172915
-50.0,50,945.469188
-50.0,50,946.718458
-50.0,50,948.079384
-50.0,50,949.459447
-50.0,50,950.92605
-50.0,50,952.220284
-50.0,50,953.678829
-50.0,50,954.887173
-50.0,50,956.162125
-50.0,50,957.319234
-50.0,50,958.641079
-50.0,50,960.140596
-50.0,50,961.599962
-50.0,50,963.014289
-50.0,50,964.272141
-50.0,50,965.65195
-50.0,50,967.11778
-50.0,50,968.429701
-50.0,50,969.901304
-50.0,50,988.576881
-50.0,50,989.919763
-50.0,50,991.146139
-50.0,50,992.379057
-50.0,50,993.841125
-50.0,50,995.143663
0.0,1,995.165146
-50.0,50,996.504301
-50.0,50,997.704259
-50.0,50,998.91677
-50.0,50,1000.366239
-50.0,50,1001.759031
-50.0,50,1002.997944
-50.0,50,1004.400872
-50.0,50,1005.763392
-50.0,50,1007.052918
-50.0,50,1008.433819
-50.0,50,1009.769384
-50.0,50,1011.03173
-50.0,50,1012.330877
-50.0,50,1013.655461
-50.0,50,1014.992052
-50.0,50,1016.198128
-50.0,50,1017.459549
-50.0,50,1018.900492
-50.0,50,1020.11162
-50.0,50,1021.388747
-50.0,50,1022.592424
-50.0,50,1023.937086
-50.0,50,1025.17984
-50.0,50,1026.508666
-50.0,50,1027.756389
-50.0,50,1029.256058
-50.0,50,1030.486871
-50.0,50,1031.751369
-50.0,50,1033.276739
-50.0,50,1034.582416
-50.0,50,1035.843273
-50.0,50,1037.235676
-50.0,50,1038.548429
-50.0,50,1040.044706
-50.0,50,1041.375509
-50.0,50,1042.605588
-50.0,50,1044.247851
-50.0,50,1045.781784
-50.0,50,1047.283683
-50.0,50,1048.65503
-50.0,50,1050.056154
-50.0,50,1051.578476
-50.0,50,1052.914038
-50.0,50,1054.254952
-50.0,50,1055.756158
-50.0,50,1056.929741
-50.0,50,1058.151479
-50.0,50,1059.414593
-50.0,50,1060.743478
-50.0,50,1062.227719
-50.0,50,1063.439518
-50.0,50,1064.753593
-50.0,50,1066.041567
-50.0,50,1067.308495
-50.0,50,1068.648726
-50.0,50,1069.975136
-50.0,50,1071.430578
-50.0,50,1072.878293
-50.0,50,1074.152458
-50.0,50,1075.399585
-50.0,50,1076.662596
-50.0,50,1078.060492
-50.0,50,1079.383695
-50.0,50,1080.700925
-50.0,50,1082.137176
-50.0,50,1083.550582
-50.0,50,1084.958919
-50.0,50,1086.383028
-50.0,50,1087.639326
-50.0,50,1088.92914
-50.0,50,1090.441967
-50.0,50,1091.632227
-50.0,50,1092.911198
-50.0,50,1094.233991
-50.0,50,1095.45362
-50.0,50,1096.796721
-50.0,50,1114.386797
-50.0,50,1115.90144
-50.0,50,1117.145962
-50.0,50,1118.503147
-50.0,50,1119.86355
-50.0,50,1121.108773
-50.0,50,1122.499307
-50.0,50,1123.679489
-50.0,50,1125.010162
-50.0,50,1126.210764
-50.0,50,1127.537492
-50.0,50,1128.82086
-50.0,50,1130.042792
-50.0,50,1131.305476
-50.0,50,1132.650986
-50.0,50,1134.031691
-50.0,50,1135.233537
-50.0,50,1136.609191
-50.0,50,1137.940843
-50.0,50,1139.330819
-36.0,37,1140.22669
-50.0,50,1141.667959
-50.0,50,1143.109214
-50.0,50,1144.364676
-50.0,50,1145.539863
-50.0,50,1146.801068
-50.0,50,1148.205552
-50.0,50,1149.655231
-50.0,50,1151.06554
-50.0,50,1152.353811
-50.0,50,1153.888535
-50.0,50,1155.272043
-50.0,50,1156.491311
-50.0,50,1157.750824
-50.0,50,1158.936166
-50.0,50,1160.155338
-50.0,50,1161.411657
-50.0,50,1162.821003
-50.0,50,1164.295099
-50.0,50,1165.800667
0.0,1,1165.836025
0.0,1,1165.869646
-50.0,50,1167.141693
-50.0,50,1168.608931
-50.0,50,1170.178254
-50.0,50,1171.488375
-50.0,50,1172.730152
-50.0,50,1174.027965
-50.0,50,1175.244947
-50.0,50,1176.462917
-50.0,50,1177.805653
-50.0,50,1179.300999
-50.0,50,1180.519473
-50.0,50,1181.994417
-50.0,50,1183.270869
-50.0,50,1184.524852
-50.0,50,1185.769482
-50.0,50,1186.915574
-50.0,50,1188.197947
-50.0,50,1189.435432
-50.0,50,1190.73628
-50.0,50,1192.063783
-50.0,50,1193.337474
-50.0,50,1194.721181
-50.0,50,1196.046341
-50.0,50,1197.188841
-50.0,50,1198.423854
-50.0,50,1199.855464
-50.0,50,1201.136001
-50.0,50,1202.370955
-50.0,50,1203.54258
-50.0,50,1204.902875
-50.0,50,1206.107742
-50.0,50,1207.422841
-50.0,50,1208.784923
-50.0,50,1210.061212
-50.0,50,1211.298763
-50.0,50,1212.536933
-50.0,50,1213.928231
-50.0,50,1215.514059
-50.0,50,1216.744442
-50.0,50,1218.159563
-50.0,50,1219.485938
-50.0,50,1220.838223
-50.0,50,1238.572392
-50.0,50,1240.102952
-50.0,50,1241.554659
-50.0,50,1243.117531
-50.0,50,1244.75309
-50.0,50,1246.0669
-50.0,50,1247.449356
-50.0,50,1248.716413
-50.0,50,1250.062457
-50.0,50,1251.483291
-50.0,50,1252.891124
-50.0,50,1254.226211
-50.0,50,1255.779431
-50.0,50,1257.262327
-50.0,50,1258.647109
-50.0,50,1259.997976
-50.0,50,1261.272991
-50.0,50,1262.632383
-50.0,50,1263.937318
-50.0,50,1265.217744
-50.0,50,1266.515637
-50.0,50,1267.815698
-50.0,50,1269.046015
-50.0,50,1270.317419
-50.0,50,1271.68883
-50.0,50,1273.068704
-50.0,50,1274.307374
-50.0,50,1275.519145
-50.0,50,1276.874281
-50.0,50,1278.301919
-50.0,50,1279.714006
-50.0,50,1281.089451
-50.0,50,1282.399341
-50.0,50,1283.85335
-50.0,50,1284.962899
-50.0,50,1286.383497
-50.0,50,1287.681528
-50.0,50,1288.855236
-50.0,50,1290.155722
-50.0,50,1291.625364
-50.0,50,1293.116268
-50.0,50,1294.562735
-50.0,50,1295.820518
-50.0,50,1297.096618
-50.0,50,1298.363102
-50.0,50,1299.873994
-50.0,50,1301.089276
-50.0,50,1302.631614
-50.0,50,1303.785349
-50.0,50,1304.999189
-50.0,50,1306.507564
-50.0,50,1307.79616
-50.0,50,1309.032974
-50.0,50,1310.289918
-50.0,50,1311.491279
-50.0,50,1312.8915
-50.0,50,1314.167632
-50.0,50,1315.559856
-50.0,50,1316.762479
-50.0,50,1318.054166
-50.0,50,1319.217147
-50.0,50,1320.661769
-50.0,50,1321.813545
-50.0,50,1323.125013
-50.0,50,1324.328613
-50.0,50,1325.947017
-50.0,50,1327.276808
-50.0,50,1328.593978
-50.0,50,1329.809733
-50.0,50,1330.942951
-50.0,50,1332.133911
-50.0,50,1333.562112
-50.0,50,1335.061405
-50.0,50,1336.360583
-50.0,50,1337.748383
-50.0,50,1339.038398
-50.0,50,1340.292944
-50.0,50,1341.613888
-50.0,50,1342.833667
-50.0,50,1344.144977
-50.0,50,1345.316295
-50.0,50,1346.563744
0.0,1,1346.593613
-50.0,50,1365.228194
-50.0,50,1366.475801
-50.0,50,1367.768258
-50.0,50,1369.272563
-50.0,50,1370.80702
-50.0,50,1372.124886
-50.0,50,1373.650883
-50.0,50,1375.185562
-50.0,50,1376.606047
-50.0,50,1377.853732
-50.0,50,1379.322294
-50.0,50,1380.540775
-50.0,50,1381.908456
-50.0,50,1383.463259
-50.0,50,1384.804301
-50.0,50,1386.049094
-50.0,50,1387.251801
-50.0,50,1388.52226
-50.0,50,1389.755361
-50.0,50,1391.060149
-50.0,50,1392.37603
-50.0,50,1393.812626
-50.0,50,1395.101863
-50.0,50,1396.361824
-50.0,50,1397.634971
-50.0,50,1399.02917
-50.0,50,1400.412296
-50.0,50,1401.715971
-50.0,50,1402.953742
-50.0,50,1404.268549
-50.0,50,1405.610396
-50.0,50,1406.819144
-50.0,50,1408.475671
-50.0,50,1410.064628
-50.0,50,1411.600192
-50.0,50,1413.172366
-50.0,50,1414.508729
-50.0,50,1415.834042
-50.0,50,1417.374412
-50.0,50,1418.721312
-50.0,50,1420.188354
-50.0,50,1421.416744
0.0,1,1421.451308
-50.0,50,1422.74898
-50.0,50,1424.187499
-50.0,50,1425.588612
-50.0,50,1426.928843
-50.0,50,1428.249636
-50.0,50,1429.581719
-50.0,50,1431.050147
-50.0,50,1432.441807
-50.0,50,1433.777173
-50.0,50,1435.360454
-50.0,50,1436.655541
-50.0,50,1437.790328
-50.0,50,1438.862899
-50.0,50,1440.203944
-50.0,50,1441.39995
-50.0,50,1442.604077
-50.0,50,1443.930641
-50.0,50,1445.453697
-50.0,50,1446.814109
-50.0,50,1448.230263
-50.0,50,1449.385428
-50.0,50,1450.744835
-50.0,50,1452.028777
-50.0,50,1453.323404
-50.0,50,1454.684229
-50.0,50,1455.952855
-50.0,50,1457.265507
-50.0,50,1458.709731
-50.0,50,1460.065874
-50.0,50,1461.309367
-50.0,50,1462.545775
-50.0,50,1463.764395
-50.0,50,1465.158312
-50.0,50,1466.546098
-50.0,50,1467.909873
-50.0,50,1469.095063
-50.0,50,1470.375026
-50.0,50,1471.844492
-50.0,50,1473.050329
-50.0,50,1474.428296
-50.0,50,1491.907377
-50.0,50,1493.196767
-50.0,50,1494.348983
-50.0,50,1495.801152
-50.0,50,1497.134143
-50.0,50,1498.288026
-50.0,50,1499.621961
-50.0,50,1500.935732
-50.0,50,1502.249147
-50.0,50,1503.495114
-43.0,44,1504.667942
-50.0,50,1505.940407
-50.0,50,1507.046249
-50.0,50,1508.710638
-50.0,50,1510.060826
-50.0,50,1511.411674
-50.0,50,1512.675608
-50.0,50,1513.952284
-50.0,50,1515.263036
-50.0,50,1516.732935
-50.0,50,1518.081788
-50.0,50,1519.340723
-50.0,50,1520.723517
-50.0,50,1522.056503
-50.0,50,1523.397162
-50.0,50,1524.750457
-50.0,50,1526.018065
-50.0,50,1527.334202
-50.0,50,1528.630249
-50.0,50,1529.94847
-50.0,50,1531.218093
-50.0,50,1532.482701
-50.0,50,1533.887765
-50.0,50,1535.117261
-50.0,50,1536.411893
-50.0,50,1537.842566
-50.0,50,1539.154502
-50.0,50,1540.739442
-50.0,50,1542.081667
-50.0,50,1543.435041
-50.0,50,1544.932889
-50.0,50,1546.50326
-50.0,50,1547.799691
-50.0,50,1549.196552
-50.0,50,1550.614837
-50.0,50,1551.886657
-50.0,50,1553.151875
-50.0,50,1554.623866
-50.0,50,1556.198523
-50.0,50,1557.608037
-50.0,50,1558.973651
-50.0,50,1560.194889
-50.0,50,1561.496446
-50.0,50,1562.865178
-50.0,50,1563.995023
-50.0,50,1565.305514
-50.0,50,1566.476894
-50.0,50,1567.865677
-50.0,50,1569.151582
0.0,1,1569.17632
-50.0,50,1570.555068
-50.0,50,1572.107162
-50.0,50,1573.588406
-50.0,50,1575.058767
-50.0,50,1576.414075
-50.0,50,1577.838794
-50.0,50,1579.118088
-50.0,50,1580.511415
-50.0,50,1581.788211
-50.0,50,1583.313975
-50.0,50,1584.603925
-50.0,50,1585.807842
-50.0,50,1587.165815
-50.0,50,1588.550126
-50.0,50,1589.863714
-50.0,50,1591.319413
-50.0,50,1592.812379
-50.0,50,1593.974478
-50.0,50,1595.211524
-50.0,50,1596.432467
-50.0,50,1597.794959
-50.0,50,1599.230221
-50.0,50,1600.758089
-50.0,50,1618.117495
-50.0,50,1619.407179
-50.0,50,1620.651535
-50.0,50,1621.82029
-50.0,50,1623.166041
-50.0,50,1624.454336
-50.0,50,1625.715285
-50.0,50,1627.183358
-50.0,50,1628.495692
-50.0,50,1629.641308
-50.0,50,1630.978828
-50.0,50,1632.447163
-50.0,50,1633.79406
-50.0,50,1635.134814
-50.0,50,1636.554926
-50.0,50,1637.976134
-50.0,50,1639.42532
-50.0,50,1640.761763
-50.0,50,1642.43904
-50.0,50,1643.838954
-50.0,50,1645.386487
-50.0,50,1646.923824
-50.0,50,1648.367614
-50.0,50,1649.959519
-50.0,50,1651.309988
-50.0,50,1652.879782
-50.0,50,1654.294453
-50.0,50,1655.723321
-50.0,50,1657.106335
-50.0,50,1658.445924
-50.0,50,1659.773157
-50.0,50,1661.234033
-50.0,50,1662.590746
-50.0,50,1663.861053
-50.0,50,1665.173893
-50.0,50,1666.496002
-50.0,50,1667.86037
-50.0,50,1669.101178
-50.0,50,1670.324646
-50.0,50,1671.892779
-50.0,50,1673.364047
