#{"t_start": 1634652093.9717124, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,322.067741
-50.0,50,323.540785
-50.0,50,324.999824
-50.0,50,326.394514
-50.0,50,327.696937
-50.0,50,329.001277
-50.0,50,330.334901
-50.0,50,331.723596
-50.0,50,332.973951
-50.0,50,334.138304
-50.0,50,335.439276
-50.0,50,336.706321
-50.0,50,338.095667
-50.0,50,339.465856
-50.0,50,357.272387
-50.0,50,358.588001
-50.0,50,359.940553
-50.0,50,361.182372
-50.0,50,362.455377
-50.0,50,363.810605
-50.0,50,365.082707
-50.0,50,366.27977
-50.0,50,367.723898
-50.0,50,369.079135
-50.0,50,370.312083
-50.0,50,371.674203
-50.0,50,372.887594
-50.0,50,374.145918
-50.0,50,375.274673
-50.0,50,376.756499
-50.0,50,378.011179
-50.0,50,379.342687
-50.0,50,380.554902
-50.0,50,381.774278
-50.0,50,383.071525
-50.0,50,384.378903
-50.0,50,385.568185
-50.0,50,387.074207
0.0,1,387.099483
-50.0,50,388.54769
-50.0,50,389.848418
-50.0,50,391.027858
-50.0,50,392.127922
-50.0,50,393.43567
-50.0,50,394.687371
-50.0,50,396.292332
-50.0,50,397.556117
-50.0,50,398.75493
-50.0,50,399.906958
-50.0,50,401.141485
-50.0,50,402.230691
-50.0,50,403.52025
-50.0,50,404.735658
-50.0,50,405.954063
-50.0,50,407.089048
-50.0,50,408.233768
-50.0,50,409.768792
-50.0,50,411.050036
-50.0,50,412.561309
-50.0,50,414.041633
-50.0,50,415.175174
-50.0,50,416.422944
-50.0,50,417.855783
-50.0,50,419.137239
-50.0,50,420.62075
-50.0,50,421.815837
-50.0,50,423.25584
-50.0,50,424.950324
-50.0,50,426.164284
-50.0,50,427.384435
-50.0,50,428.600693
-50.0,50,429.909544
-50.0,50,431.139711
-50.0,50,432.626199
-50.0,50,434.057393
-50.0,50,435.403707
-50.0,50,436.667303
-50.0,50,438.073904
-50.0,50,439.407223
-50.0,50,440.689945
-50.0,50,442.032533
-50.0,50,443.472072
-50.0,50,444.958313
-50.0,50,446.256864
-50.0,50,447.566192
-50.0,50,448.791711
-50.0,50,450.225273
-50.0,50,451.583897
-50.0,50,452.959189
-50.0,50,454.182662
-50.0,50,455.500502
-50.0,50,456.731079
-50.0,50,458.014659
-50.0,50,459.292717
-50.0,50,460.608224
-50.0,50,461.912242
-50.0,50,463.26494
-50.0,50,480.546197
-50.0,50,481.877874
-50.0,50,483.313546
-50.0,50,484.701284
-50.0,50,485.987122
-50.0,50,487.324315
-50.0,50,488.547607
-50.0,50,489.913522
-50.0,50,491.111846
-50.0,50,492.330804
-50.0,50,493.669434
-50.0,50,494.993303
-50.0,50,496.383891
-50.0,50,497.619351
-50.0,50,498.975307
-50.0,50,500.236211
-50.0,50,501.515121
-50.0,50,502.79998
-50.0,50,504.248094
-50.0,50,505.775947
-50.0,50,507.12736
-50.0,50,508.844637
-50.0,50,510.379093
-50.0,50,511.693719
-50.0,50,513.039746
-50.0,50,514.273821
-50.0,50,515.491959
-50.0,50,516.682158
-50.0,50,517.846763
-50.0,50,519.034759
-50.0,50,520.126426
-50.0,50,521.589354
-50.0,50,522.834362
-50.0,50,524.326818
-50.0,50,525.563312
-50.0,50,526.734393
-50.0,50,528.184058
-50.0,50,529.81959
-50.0,50,531.060396
-50.0,50,532.396848
-50.0,50,533.786557
-50.0,50,534.974967
-50.0,50,536.284657
-50.0,50,537.506922
-50.0,50,538.641809
-50.0,50,539.954527
-50.0,50,541.249471
-50.0,50,542.516784
-50.0,50,543.960945
-50.0,50,545.251465
-50.0,50,546.453263
-50.0,50,547.603966
-50.0,50,549.223571
-50.0,50,550.690871
-50.0,50,552.005596
-50.0,50,553.371123
-50.0,50,554.709813
-50.0,50,556.145646
-50.0,50,557.443859
-50.0,50,558.63494
-50.0,50,559.819804
-50.0,50,561.237755
-50.0,50,562.523182
-50.0,50,563.79429
-50.0,50,565.295105
-50.0,50,566.607842
-50.0,50,567.997914
-50.0,50,569.482091
-50.0,50,570.746548
-50.0,50,571.92991
-50.0,50,573.454335
-50.0,50,574.818819
-50.0,50,576.036499
-50.0,50,577.551066
-50.0,50,579.131276
-50.0,50,581.230586
-50.0,50,582.80347
-50.0,50,584.991629
-50.0,50,586.991336
-50.0,50,589.013605
-50.0,50,591.064046
-50.0,50,593.137549
-50.0,50,611.861791
-50.0,50,613.359197
-50.0,50,614.818688
-50.0,50,616.264238
-50.0,50,617.48224
-50.0,50,618.818274
-50.0,50,620.086642
-50.0,50,621.440045
-50.0,50,622.748498
-50.0,50,623.956068
0.0,1,623.975574
0.0,1,623.994363
-50.0,50,625.304576
-50.0,50,626.757199
-50.0,50,628.236784
-50.0,50,629.716831
-50.0,50,631.380349
-50.0,50,632.83746
-50.0,50,634.181971
-50.0,50,635.578061
-50.0,50,636.80527
-50.0,50,638.289047
-50.0,50,639.520827
-50.0,50,640.841707
-50.0,50,642.374779
-50.0,50,643.872514
-50.0,50,645.291892
-50.0,50,646.534778
-50.0,50,647.959241
-50.0,50,649.261092
-50.0,50,650.711275
-50.0,50,652.365833
-50.0,50,653.732286
-50.0,50,654.941751
-50.0,50,656.362062
-50.0,50,657.765251
-50.0,50,659.215977
-50.0,50,660.575262
-50.0,50,661.83035
-50.0,50,663.051021
-50.0,50,664.480438
0.0,1,664.508593
-50.0,50,665.854593
-50.0,50,667.158828
0.0,1,667.17604
-50.0,50,668.460495
-50.0,50,669.823048
-50.0,50,671.044396
-50.0,50,672.499887
-50.0,50,673.807258
-50.0,50,675.151296
-50.0,50,676.590035
-50.0,50,677.730189
-50.0,50,679.037834
-50.0,50,680.391789
-50.0,50,681.7337
-50.0,50,682.907793
-50.0,50,684.456224
-50.0,50,685.948254
-50.0,50,687.286395
-50.0,50,688.57219
-50.0,50,689.781762
-50.0,50,691.111745
-50.0,50,692.28958
-50.0,50,693.629643
-50.0,50,694.855465
-50.0,50,696.242833
-50.0,50,697.83028
-50.0,50,699.172572
-50.0,50,700.417162
-50.0,50,701.614315
-50.0,50,702.880271
-50.0,50,704.286357
-50.0,50,705.603801
-50.0,50,706.910535
-50.0,50,708.265536
-50.0,50,709.543171
-50.0,50,710.797085
-50.0,50,712.299747
-50.0,50,713.621995
-50.0,50,715.218061
-50.0,50,716.585192
-50.0,50,717.801173
-50.0,50,719.069957
-50.0,50,720.478831
-50.0,50,721.813204
-50.0,50,739.262569
-50.0,50,740.63343
-50.0,50,741.986789
-50.0,50,743.321584
-50.0,50,744.635798
-50.0,50,745.987436
-50.0,50,747.286065
-50.0,50,748.715903
-50.0,50,749.971772
-50.0,50,751.249661
-50.0,50,752.745994
-50.0,50,754.152707
-50.0,50,755.409164
-50.0,50,756.717388
-50.0,50,758.033737
-50.0,50,759.319578
-50.0,50,760.892653
-50.0,50,762.365401
-50.0,50,763.503501
-50.0,50,764.767546
-50.0,50,766.054291
-50.0,50,767.338651
-50.0,50,768.576374
-50.0,50,769.768645
-50.0,50,771.0095
-50.0,50,772.310306
-50.0,50,773.573777
-50.0,50,774.964062
-50.0,50,776.364472
-50.0,50,777.741646
-50.0,50,779.073113
-50.0,50,780.306737
-50.0,50,781.784698
-50.0,50,783.135383
-50.0,50,784.373591
-50.0,50,785.738461
-50.0,50,786.977502
-50.0,50,788.156716
-50.0,50,789.450459
-50.0,50,790.814196
-50.0,50,792.231556
-50.0,50,793.625928
-50.0,50,795.017828
-50.0,50,796.299326
-50.0,50,797.684585
-50.0,50,799.047188
-50.0,50,800.357977
-50.0,50,801.67054
-50.0,50,802.840086
-50.0,50,804.084476
-50.0,50,805.283731
-50.0,50,806.459183
-50.0,50,807.688286
-50.0,50,808.907016
-50.0,50,810.398533
-50.0,50,811.693877
-50.0,50,813.298554
-50.0,50,814.538724
-50.0,50,815.905302
-50.0,50,817.208329
-50.0,50,818.513395
-50.0,50,819.856247
-50.0,50,821.246848
0.0,1,821.278647
-50.0,50,822.651073
-50.0,50,824.031356
-50.0,50,825.351468
-50.0,50,826.749118
-50.0,50,827.994806
-50.0,50,829.271577
-50.0,50,830.546342
-50.0,50,831.691937
-50.0,50,833.259689
-50.0,50,834.708914
-50.0,50,836.144515
-50.0,50,837.488996
-50.0,50,838.872151
-50.0,50,840.177724
-50.0,50,841.533068
-50.0,50,842.891449
-50.0,50,844.158317
-50.0,50,845.522064
-50.0,50,846.884089
-50.0,50,864.54762
-50.0,50,866.012704
-50.0,50,867.403406
-50.0,50,868.810797
-50.0,50,870.064457
-50.0,50,871.346648
-50.0,50,872.731899
-50.0,50,874.051809
-50.0,50,875.382103
0.0,1,875.407001
-50.0,50,876.762931
-50.0,50,878.032478
-50.0,50,879.218274
-50.0,50,880.365316
-50.0,50,881.51335
-50.0,50,882.670334
0.0,1,882.692445
-50.0,50,883.860509
-50.0,50,884.979708
-50.0,50,886.077174
-50.0,50,887.304511
-50.0,50,888.415271
-50.0,50,889.696134
-50.0,50,890.871779
-50.0,50,892.198733
-50.0,50,893.696764
-50.0,50,895.040416
-50.0,50,896.26883
-50.0,50,897.389346
-50.0,50,898.861289
-50.0,50,900.273968
-50.0,50,901.688602
-50.0,50,902.961571
-50.0,50,904.191391
-50.0,50,905.653886
-50.0,50,906.937345
-50.0,50,908.106818
-50.0,50,909.352838
-50.0,50,910.692785
-50.0,50,912.017646
-50.0,50,913.27192
-50.0,50,914.867476
-50.0,50,916.2197
-50.0,50,917.379015
-50.0,50,918.609808
-50.0,50,919.831123
-50.0,50,921.082184
-50.0,50,922.347872
-50.0,50,923.621565
-50.0,50,924.85357
-50.0,50,926.38789
-50.0,50,927.95983
-50.0,50,929.377036
-50.0,50,930.631615
-50.0,50,932.056416
-50.0,50,933.516598
-50.0,50,934.816528
-50.0,50,936.140486
-50.0,50,937.460396
-50.0,50,938.851383
-50.0,50,940.163249
-50.0,50,941.782595
-50.0,50,942.99256
-50.0,50,944.267557
-50.0,50,945.67866
-50.0,50,946.890491
-50.0,50,948.189451
-50.0,50,949.609046
-50.0,50,951.040182
-50.0,50,952.323342
-50.0,50,953.753405
-50.0,50,955.048675
-50.0,50,956.338399
-50.0,50,957.494059
-50.0,50,958.748046
-50.0,50,960.257608
-50.0,50,961.56778
-50.0,50,963.174217
-50.0,50,964.379701
-50.0,50,965.694859
-50.0,50,967.106058
-50.0,50,968.605809
-50.0,50,969.943997
-50.0,50,971.282189
-50.0,50,990.074417
-50.0,50,991.331947
-50.0,50,992.540164
-50.0,50,993.85323
-50.0,50,995.304374
-50.0,50,996.624463
-50.0,50,997.845473
-50.0,50,999.024601
-50.0,50,1000.453997
-50.0,50,1001.805384
-50.0,50,1003.122701
-50.0,50,1004.521464
-50.0,50,1005.877913
-50.0,50,1007.122171
-50.0,50,1008.535083
-50.0,50,1009.86465
-50.0,50,1011.12919
-50.0,50,1012.418211
-50.0,50,1013.743521
-50.0,50,1015.125045
-50.0,50,1016.403554
-50.0,50,1017.534687
-50.0,50,1019.003673
-50.0,50,1020.241789
-50.0,50,1021.516574
-50.0,50,1022.765299
-50.0,50,1024.009331
-50.0,50,1025.273673
-50.0,50,1026.676617
-50.0,50,1027.935804
-50.0,50,1029.225747
0.0,1,1029.252515
-50.0,50,1030.636552
-50.0,50,1031.897429
-50.0,50,1033.301201
-50.0,50,1034.738811
-50.0,50,1036.015642
-50.0,50,1037.329595
-50.0,50,1038.737259
-50.0,50,1040.110282
-50.0,50,1041.514247
-50.0,50,1042.774348
-50.0,50,1044.288592
-50.0,50,1045.831958
-50.0,50,1047.386193
-50.0,50,1048.75092
-50.0,50,1050.175804
-50.0,50,1051.663135
-50.0,50,1053.033107
-50.0,50,1054.436481
-50.0,50,1055.805656
-50.0,50,1057.120044
-50.0,50,1058.330865
-50.0,50,1059.603242
-50.0,50,1060.820448
-50.0,50,1062.311549
-50.0,50,1063.61979
-50.0,50,1064.900869
-50.0,50,1066.249445
-50.0,50,1067.411406
-50.0,50,1068.756541
-50.0,50,1070.087348
-50.0,50,1071.42787
0.0,1,1071.469988
-50.0,50,1072.997477
-50.0,50,1074.347994
-50.0,50,1075.603558
-50.0,50,1076.927997
-50.0,50,1078.171933
-50.0,50,1079.538885
-50.0,50,1080.857624
-50.0,50,1082.341181
-50.0,50,1083.657681
-50.0,50,1085.041032
-50.0,50,1086.52581
-50.0,50,1087.873962
-50.0,50,1089.022032
-50.0,50,1090.616982
-50.0,50,1091.852561
-50.0,50,1093.122314
-50.0,50,1094.391565
-50.0,50,1095.676546
-50.0,50,1096.931515
-50.0,50,1098.228689
-50.0,50,1116.034916
-50.0,50,1117.353572
-50.0,50,1118.666562
-50.0,50,1120.008144
-50.0,50,1121.361753
-50.0,50,1122.706002
-50.0,50,1123.906832
-50.0,50,1125.284624
-50.0,50,1126.448434
-50.0,50,1127.791583
-50.0,50,1129.070884
-13.0,14,1129.366263
-50.0,50,1130.579604
-50.0,50,1131.858566
-50.0,50,1133.183541
-50.0,50,1134.564485
-50.0,50,1135.769511
-50.0,50,1137.099909
-50.0,50,1138.452015
-50.0,50,1139.858791
-50.0,50,1141.113551
-50.0,50,1142.551496
-50.0,50,1143.959322
-50.0,50,1145.190732
-50.0,50,1146.405443
-50.0,50,1147.647196
-50.0,50,1149.097666
-50.0,50,1150.522797
-50.0,50,1151.912602
-50.0,50,1153.28019
-50.0,50,1154.789344
-50.0,50,1156.156906
-50.0,50,1157.356469
0.0,1,1157.379985
-50.0,50,1158.675493
-50.0,50,1159.782227
-50.0,50,1161.041099
-50.0,50,1162.296055
-50.0,50,1163.724572
-50.0,50,1165.232812
-50.0,50,1166.737479
-50.0,50,1168.043562
-50.0,50,1169.475701
-50.0,50,1171.045677
-50.0,50,1172.311127
-50.0,50,1173.567244
-50.0,50,1174.827248
-50.0,50,1176.07949
-50.0,50,1177.271839
-50.0,50,1178.681717
-50.0,50,1180.152646
-50.0,50,1181.360649
-50.0,50,1182.835349
-50.0,50,1184.126487
-50.0,50,1185.341875
-50.0,50,1186.58777
-50.0,50,1187.763068
-50.0,50,1189.046115
0.0,1,1189.07038
-50.0,50,1190.30098
-50.0,50,1191.608235
-50.0,50,1192.905597
-50.0,50,1194.229307
-50.0,50,1195.587978
-50.0,50,1196.881773
-50.0,50,1198.025766
-50.0,50,1199.287691
-50.0,50,1200.713772
-50.0,50,1201.955623
-50.0,50,1203.212455
-50.0,50,1204.392546
-50.0,50,1205.744217
-50.0,50,1206.985444
-50.0,50,1208.319733
-50.0,50,1209.611987
-50.0,50,1210.948522
-50.0,50,1212.131485
-50.0,50,1213.377924
-50.0,50,1214.873982
-50.0,50,1216.362062
-50.0,50,1217.593195
-50.0,50,1218.995996
-50.0,50,1220.368124
-50.0,50,1221.692228
-50.0,50,1239.464736
-50.0,50,1240.984547
-50.0,50,1242.434131
-50.0,50,1243.96866
-50.0,50,1245.617558
-50.0,50,1246.983707
-50.0,50,1248.285122
-50.0,50,1249.626029
-50.0,50,1250.909885
-50.0,50,1252.398584
-50.0,50,1253.735073
-50.0,50,1255.067291
-50.0,50,1256.62494
-50.0,50,1258.213651
-50.0,50,1259.533844
-50.0,50,1260.847933
-50.0,50,1262.121179
-50.0,50,1263.482688
-50.0,50,1264.816865
-50.0,50,1266.086165
-50.0,50,1267.357218
-50.0,50,1268.653823
-50.0,50,1269.889267
-50.0,50,1271.202737
-50.0,50,1272.546822
-50.0,50,1273.91524
-50.0,50,1275.149044
-50.0,50,1276.352661
-50.0,50,1277.717108
-50.0,50,1279.171756
-50.0,50,1280.555577
-50.0,50,1281.932788
-50.0,50,1283.299219
-50.0,50,1284.681433
-50.0,50,1285.787827
-50.0,50,1287.253772
-50.0,50,1288.525101
-50.0,50,1289.768837
-50.0,50,1291.024667
-50.0,50,1292.49849
-50.0,50,1294.007089
-50.0,50,1295.398644
-50.0,50,1296.702649
-50.0,50,1297.940586
-50.0,50,1299.249931
-50.0,50,1300.700082
-50.0,50,1301.999727
-50.0,50,1303.487452
-50.0,50,1304.634491
-50.0,50,1305.965094
-50.0,50,1307.3742
-50.0,50,1308.646564
-50.0,50,1309.896236
-50.0,50,1311.134919
-50.0,50,1312.338998
-50.0,50,1313.761123
-50.0,50,1315.069193
-50.0,50,1316.398029
-50.0,50,1317.593703
-50.0,50,1318.885556
-50.0,50,1320.061508
-50.0,50,1321.500671
-50.0,50,1322.671629
-50.0,50,1323.939168
-50.0,50,1325.224127
-50.0,50,1326.860854
-50.0,50,1328.199116
-50.0,50,1329.412092
-50.0,50,1330.642624
-50.0,50,1331.796466
-50.0,50,1333.02731
-50.0,50,1334.399622
-50.0,50,1335.908573
-50.0,50,1337.221927
-50.0,50,1338.578679
-50.0,50,1339.87931
-50.0,50,1341.136839
-50.0,50,1342.515629
-50.0,50,1343.710853
-50.0,50,1344.958523
-50.0,50,1346.19365
-50.0,50,1347.419583
-50.0,50,1366.093254
-50.0,50,1367.314213
-50.0,50,1368.646693
-50.0,50,1370.16278
-50.0,50,1371.641007
-50.0,50,1372.99591
-50.0,50,1374.452852
-50.0,50,1376.088832
-50.0,50,1377.466883
-50.0,50,1378.764168
-50.0,50,1380.147375
-50.0,50,1381.352561
-50.0,50,1382.799326
-50.0,50,1384.326029
-50.0,50,1385.638441
-50.0,50,1386.872085
-50.0,50,1388.085269
-50.0,50,1389.348386
-50.0,50,1390.576937
-50.0,50,1391.886301
-50.0,50,1393.260204
-50.0,50,1394.632572
-50.0,50,1395.917292
-50.0,50,1397.206016
-50.0,50,1398.434081
-50.0,50,1399.893489
-50.0,50,1401.230972
-50.0,50,1402.53435
-50.0,50,1403.754805
-50.0,50,1405.114578
-50.0,50,1406.472457
-50.0,50,1407.721068
-50.0,50,1409.330494
-50.0,50,1410.915553
-50.0,50,1412.48907
-50.0,50,1413.978453
-50.0,50,1415.383575
0.0,1,1415.413336
-50.0,50,1416.750488
-50.0,50,1418.267465
-50.0,50,1419.621273
-50.0,50,1421.038572
-50.0,50,1422.326562
-50.0,50,1423.602794
-50.0,50,1425.038165
-50.0,50,1426.510994
-50.0,50,1427.768548
-50.0,50,1429.081317
-50.0,50,1430.445528
-50.0,50,1431.918857
-50.0,50,1433.233818
-50.0,50,1434.692107
-50.0,50,1436.201581
-50.0,50,1437.460703
-50.0,50,1438.60005
-50.0,50,1439.700897
-50.0,50,1441.034911
-50.0,50,1442.24055
-50.0,50,1443.427983
-50.0,50,1444.771637
-50.0,50,1446.331405
-50.0,50,1447.748278
-50.0,50,1449.087915
-50.0,50,1450.202912
-26.0,27,1450.966543
-50.0,50,1452.322433
-50.0,50,1453.515905
-50.0,50,1454.915317
-50.0,50,1456.230597
-50.0,50,1457.53029
-50.0,50,1458.876249
-50.0,50,1460.319228
-50.0,50,1461.586172
-4.0,5,1461.680586
-50.0,50,1462.929277
-50.0,50,1464.151454
-50.0,50,1465.52717
-50.0,50,1466.864258
-50.0,50,1468.296459
-50.0,50,1469.491725
-50.0,50,1470.727603
-50.0,50,1472.262289
-50.0,50,1473.438478
-50.0,50,1474.771724
-50.0,50,1492.215623
-50.0,50,1493.569228
-50.0,50,1494.750756
-50.0,50,1496.117675
-50.0,50,1497.498117
-50.0,50,1498.660734
-50.0,50,1499.978896
-50.0,50,1501.288285
-50.0,50,1502.567943
-50.0,50,1503.869059
-50.0,50,1505.165394
-50.0,50,1506.465398
-50.0,50,1507.588235
-50.0,50,1509.201004
-50.0,50,1510.5581
-50.0,50,1511.942998
-50.0,50,1513.211431
-50.0,50,1514.484935
-50.0,50,1515.778757
-50.0,50,1517.224061
-50.0,50,1518.628319
-50.0,50,1519.857041
-50.0,50,1521.254527
-50.0,50,1522.585496
-50.0,50,1523.899671
-50.0,50,1525.285847
-50.0,50,1526.55627
-50.0,50,1527.867364
-50.0,50,1529.167389
-50.0,50,1530.463561
-50.0,50,1531.72716
-50.0,50,1533.021269
-50.0,50,1534.408581
-50.0,50,1535.646765
-50.0,50,1536.908258
-50.0,50,1538.361036
-50.0,50,1539.684179
-50.0,50,1541.232825
-50.0,50,1542.623034
-50.0,50,1543.937056
-50.0,50,1545.443018
-50.0,50,1547.043198
-50.0,50,1548.30124
-50.0,50,1549.715331
-50.0,50,1551.122162
-50.0,50,1552.415805
-50.0,50,1553.65266
-50.0,50,1555.120835
-50.0,50,1556.666615
-50.0,50,1558.123438
-50.0,50,1559.510217
-50.0,50,1560.722799
0.0,1,1560.756055
-50.0,50,1562.06301
-50.0,50,1563.434593
-50.0,50,1564.543767
-50.0,50,1565.87517
-50.0,50,1567.025764
-50.0,50,1568.402438
-50.0,50,1569.701399
-50.0,50,1571.044948
-50.0,50,1572.614815
-50.0,50,1574.111391
-50.0,50,1575.578129
-50.0,50,1576.973094
-50.0,50,1578.345761
-50.0,50,1579.632016
-50.0,50,1581.045397
-50.0,50,1582.312092
-50.0,50,1583.835469
-50.0,50,1585.144296
-50.0,50,1586.345445
-50.0,50,1587.679948
-50.0,50,1589.071446
-50.0,50,1590.394192
-50.0,50,1591.813119
-50.0,50,1593.344103
-50.0,50,1594.506598
-50.0,50,1595.76251
-22.0,23,1596.309205
-50.0,50,1597.639364
-50.0,50,1598.994811
-50.0,50,1600.510792
-50.0,50,1601.871328
-50.0,50,1619.237047
-50.0,50,1620.603479
-50.0,50,1621.727093
-50.0,50,1622.958408
0.0,1,1622.976514
-50.0,50,1624.331645
-50.0,50,1625.622032
-50.0,50,1626.940455
-50.0,50,1628.376681
-50.0,50,1629.625401
-50.0,50,1630.905007
-50.0,50,1632.131313
-50.0,50,1633.579339
-50.0,50,1635.035732
-50.0,50,1636.285478
-50.0,50,1637.734713
-50.0,50,1639.174712
-50.0,50,1640.594539
-50.0,50,1642.089787
-50.0,50,1643.716279
-50.0,50,1645.206495
-50.0,50,1646.6411
-50.0,50,1648.172041
-50.0,50,1649.685511
-50.0,50,1651.083849
-50.0,50,1652.554477
-50.0,50,1654.103203
-50.0,50,1655.54891
-50.0,50,1656.951896
-50.0,50,1658.256982
-50.0,50,1659.651924
-50.0,50,1661.025649
-50.0,50,1662.441069
-50.0,50,1663.736487
-16.0,17,1664.153954
-50.0,50,1665.454659
-50.0,50,1666.777852
-7.0,8,1666.981871
-50.0,50,1668.366331
-50.0,50,1669.599024
