#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,648.632601
-50.0,50,649.912345
-50.0,50,651.571778
-50.0,50,653.094067
-50.0,50,654.388536
-50.0,50,655.710326
-50.0,50,657.067784
-50.0,50,658.563654
-50.0,50,659.958803
-50.0,50,661.268812
-50.0,50,662.42175
-50.0,50,663.848559
-50.0,50,665.138222
-50.0,50,666.492133
-50.0,50,667.791639
-50.0,50,669.097819
-50.0,50,670.464666
-50.0,50,671.782382
0.0,1,671.815973
-50.0,50,673.152808
-50.0,50,674.477296
-50.0,50,675.850629
-50.0,50,677.184943
-50.0,50,678.432448
-50.0,50,679.803068
-50.0,50,681.078999
-50.0,50,682.342038
-50.0,50,683.662333
-50.0,50,685.141203
-50.0,50,686.644912
-50.0,50,687.904953
-50.0,50,689.2363
-50.0,50,690.445331
-50.0,50,691.752535
-50.0,50,692.931462
-50.0,50,694.247774
-50.0,50,695.532931
-50.0,50,696.99584
-50.0,50,698.50451
-50.0,50,699.766174
-50.0,50,701.018012
-50.0,50,702.221808
-50.0,50,703.578852
-50.0,50,704.958511
-50.0,50,706.228349
-50.0,50,707.591063
-50.0,50,708.93751
-50.0,50,710.173179
-50.0,50,711.484662
-50.0,50,712.918143
-50.0,50,714.513673
0.0,1,714.540606
-50.0,50,715.86793
-50.0,50,717.191531
-50.0,50,718.491067
-50.0,50,719.830696
-50.0,50,721.150191
-50.0,50,738.499239
-50.0,50,739.967931
-50.0,50,741.302512
-50.0,50,742.74072
-50.0,50,743.983378
-50.0,50,745.384448
-50.0,50,746.72408
-50.0,50,748.018139
-50.0,50,749.409607
-50.0,50,750.620807
-50.0,50,751.970013
-50.0,50,753.418778
-50.0,50,754.798504
-50.0,50,756.090295
-50.0,50,757.43
-50.0,50,758.720525
-50.0,50,760.089832
-50.0,50,761.718157
-50.0,50,763.026566
-50.0,50,764.13744
-50.0,50,765.424205
-50.0,50,766.701361
-50.0,50,767.994137
-50.0,50,769.166094
-50.0,50,770.418298
-50.0,50,771.741114
-50.0,50,772.971642
-50.0,50,774.202479
-50.0,50,775.68505
-50.0,50,777.002247
-50.0,50,778.444447
-50.0,50,779.731622
-50.0,50,780.933354
-50.0,50,782.514223
-50.0,50,783.792559
-50.0,50,785.008421
-50.0,50,786.421298
-50.0,50,787.599036
-50.0,50,788.818681
-50.0,50,790.12429
0.0,1,790.152818
-50.0,50,791.549664
-50.0,50,793.015946
-50.0,50,794.355265
-50.0,50,795.738466
-50.0,50,797.078429
-50.0,50,798.395378
-50.0,50,799.731461
-50.0,50,801.067884
-50.0,50,802.342569
-50.0,50,803.529729
-50.0,50,804.737102
-50.0,50,805.922034
-50.0,50,807.120934
-50.0,50,808.385367
-50.0,50,809.692067
-50.0,50,811.172513
-50.0,50,812.503733
-50.0,50,813.986989
-50.0,50,815.150554
-8.0,9,815.395297
-50.0,50,816.843789
-50.0,50,818.198744
-50.0,50,819.464903
-44.0,45,820.749332
-50.0,50,822.037522
-50.0,50,823.500023
-50.0,50,824.770539
-50.0,50,826.222317
-50.0,50,827.462893
0.0,1,827.486197
-50.0,50,828.725752
-50.0,50,830.073872
-50.0,50,831.265281
-50.0,50,832.609706
-50.0,50,834.222042
-50.0,50,835.554086
-50.0,50,836.975039
-50.0,50,838.318751
-50.0,50,839.606798
-50.0,50,841.016251
-50.0,50,842.394377
-50.0,50,843.658245
-50.0,50,845.02083
-50.0,50,846.367502
-50.0,50,864.093606
-50.0,50,865.352046
-50.0,50,866.874497
-50.0,50,868.242953
-50.0,50,869.506661
-50.0,50,870.813385
-50.0,50,872.1838
-50.0,50,873.560431
-50.0,50,874.863323
-50.0,50,876.152405
-50.0,50,877.506347
-50.0,50,878.73492
-50.0,50,879.90456
-50.0,50,881.040972
-50.0,50,882.211384
-50.0,50,883.325909
-50.0,50,884.482157
-50.0,50,885.605732
-50.0,50,886.761313
-50.0,50,887.922386
-50.0,50,889.115511
-50.0,50,890.294601
-50.0,50,891.523701
-50.0,50,893.005367
-50.0,50,894.442792
-50.0,50,895.74525
-50.0,50,896.927652
-50.0,50,898.137532
-50.0,50,899.603559
-50.0,50,901.086553
-50.0,50,902.386901
-50.0,50,903.696881
-50.0,50,905.06482
-50.0,50,906.382216
-50.0,50,907.597705
-50.0,50,908.768715
-50.0,50,910.130963
-50.0,50,911.459107
-50.0,50,912.791405
-50.0,50,914.144111
-50.0,50,915.590043
-50.0,50,916.897993
-50.0,50,918.101585
-50.0,50,919.260787
-50.0,50,920.546204
-50.0,50,921.872216
-50.0,50,923.045092
-50.0,50,924.283484
-50.0,50,925.687908
-50.0,50,927.177159
-50.0,50,928.656332
-50.0,50,930.050992
-50.0,50,931.432946
-50.0,50,932.888902
-50.0,50,934.223581
-50.0,50,935.474762
-50.0,50,936.872488
-50.0,50,938.279372
-50.0,50,939.530348
-50.0,50,941.062167
-50.0,50,942.47477
-50.0,50,943.701064
-50.0,50,945.059733
-50.0,50,946.349406
-50.0,50,947.61164
-50.0,50,948.95138
-50.0,50,950.347615
-50.0,50,951.804677
-50.0,50,953.13172
-50.0,50,954.546442
-50.0,50,955.74925
-50.0,50,957.035755
-50.0,50,958.200481
-50.0,50,959.575758
-50.0,50,961.042939
-50.0,50,962.519476
-50.0,50,963.882361
-50.0,50,965.137393
-50.0,50,966.556446
-50.0,50,967.98769
-50.0,50,969.292098
-50.0,50,970.782937
-50.0,50,989.467036
-50.0,50,990.791957
-50.0,50,992.011146
-50.0,50,993.275071
-50.0,50,994.72942
-50.0,50,996.00076
-50.0,50,997.325047
-50.0,50,998.537184
-50.0,50,999.774057
-50.0,50,1001.229669
-50.0,50,1002.608148
-50.0,50,1003.846061
-50.0,50,1005.244233
-50.0,50,1006.616807
-50.0,50,1007.906598
-50.0,50,1009.284264
-50.0,50,1010.607797
-50.0,50,1011.877254
-50.0,50,1013.172143
-50.0,50,1014.51747
-50.0,50,1015.858417
-50.0,50,1017.064308
-50.0,50,1018.307897
-50.0,50,1019.734717
-50.0,50,1020.955875
-50.0,50,1022.23373
-50.0,50,1023.466358
-50.0,50,1024.796588
-50.0,50,1026.0459
-50.0,50,1027.352922
-50.0,50,1028.602101
-50.0,50,1030.115144
-50.0,50,1031.359812
-50.0,50,1032.605433
-50.0,50,1034.160949
-50.0,50,1035.46208
-50.0,50,1036.703855
-50.0,50,1038.11785
-50.0,50,1039.405657
-50.0,50,1040.922784
-50.0,50,1042.237998
-50.0,50,1043.479545
-50.0,50,1045.108385
-50.0,50,1046.632262
-50.0,50,1048.132314
-50.0,50,1049.536711
-50.0,50,1050.921673
-50.0,50,1052.456817
-50.0,50,1053.776235
-50.0,50,1055.104721
-50.0,50,1056.604519
-50.0,50,1057.782424
-50.0,50,1059.014679
-50.0,50,1060.267933
-50.0,50,1061.604492
-50.0,50,1063.079709
-50.0,50,1064.296017
-50.0,50,1065.605886
-50.0,50,1066.883297
-50.0,50,1068.18438
-50.0,50,1069.49682
-50.0,50,1070.846238
-50.0,50,1072.287905
-50.0,50,1073.733838
-50.0,50,1075.005308
-50.0,50,1076.270949
-50.0,50,1077.509772
-50.0,50,1078.907995
-50.0,50,1080.242278
-50.0,50,1081.595593
-50.0,50,1082.979657
-50.0,50,1084.426498
-50.0,50,1085.833953
-50.0,50,1087.247392
-50.0,50,1088.479216
-50.0,50,1089.813863
-50.0,50,1091.276525
-50.0,50,1092.489136
-50.0,50,1093.762902
-50.0,50,1095.094396
-50.0,50,1096.30193
-50.0,50,1097.635353
-50.0,50,1115.249455
-50.0,50,1116.748084
-50.0,50,1117.999811
-50.0,50,1119.349705
-50.0,50,1120.713232
-50.0,50,1121.957049
-50.0,50,1123.354788
-50.0,50,1124.528122
-50.0,50,1125.84569
-50.0,50,1127.068721
-50.0,50,1128.411306
-50.0,50,1129.666997
-50.0,50,1130.883949
-50.0,50,1132.141664
-50.0,50,1133.49165
-50.0,50,1134.885257
-50.0,50,1136.094531
-50.0,50,1137.470211
0.0,1,1137.497201
-50.0,50,1138.821517
-50.0,50,1140.200108
-50.0,50,1141.449946
-50.0,50,1142.946804
-50.0,50,1144.325942
-50.0,50,1145.532937
-50.0,50,1146.713512
-50.0,50,1147.996627
-50.0,50,1149.50134
-50.0,50,1150.861942
-50.0,50,1152.257618
-50.0,50,1153.695537
-50.0,50,1155.171905
-50.0,50,1156.485728
-50.0,50,1157.685716
-50.0,50,1158.978594
-50.0,50,1160.076659
-50.0,50,1161.364501
-50.0,50,1162.622719
-50.0,50,1164.087134
-50.0,50,1165.580154
-50.0,50,1167.043612
-50.0,50,1168.387541
-50.0,50,1169.818812
-50.0,50,1171.368131
-50.0,50,1172.634941
-50.0,50,1173.878414
-50.0,50,1175.133088
-50.0,50,1176.397375
-50.0,50,1177.606912
-50.0,50,1179.046988
-50.0,50,1180.452524
-50.0,50,1181.664081
-50.0,50,1183.195518
-50.0,50,1184.414864
-50.0,50,1185.645099
-50.0,50,1186.86926
-50.0,50,1188.073573
-50.0,50,1189.382562
-50.0,50,1190.614574
-50.0,50,1191.897412
-50.0,50,1193.200325
-50.0,50,1194.508521
-50.0,50,1195.874365
-24.0,25,1196.552528
-50.0,50,1197.744825
-50.0,50,1198.943282
-50.0,50,1200.394184
-50.0,50,1201.60431
-50.0,50,1202.895484
-50.0,50,1204.087057
-50.0,50,1205.431212
-50.0,50,1206.666223
-50.0,50,1207.875543
-50.0,50,1209.290774
-50.0,50,1210.609291
-50.0,50,1211.830767
-50.0,50,1213.076255
-50.0,50,1214.394729
-50.0,50,1216.034735
-50.0,50,1217.311961
-50.0,50,1218.687814
-50.0,50,1220.007234
-50.0,50,1221.332717
-50.0,50,1222.660297
-50.0,50,1240.548241
-50.0,50,1242.038275
-50.0,50,1243.588029
-50.0,50,1245.218082
-50.0,50,1246.536924
-50.0,50,1247.971162
-50.0,50,1249.199846
-50.0,50,1250.593054
-50.0,50,1251.942889
-50.0,50,1253.427652
-50.0,50,1254.769412
-50.0,50,1256.308143
-50.0,50,1257.700946
-50.0,50,1259.172418
-50.0,50,1260.497281
-50.0,50,1261.788438
-50.0,50,1263.159331
-50.0,50,1264.454144
-50.0,50,1265.719064
-50.0,50,1267.052883
-50.0,50,1268.302785
-50.0,50,1269.572473
-50.0,50,1270.822077
-50.0,50,1272.184421
-50.0,50,1273.583431
-50.0,50,1274.806474
-50.0,50,1276.040818
-50.0,50,1277.366621
-50.0,50,1278.781978
-50.0,50,1280.20357
-50.0,50,1281.579814
-50.0,50,1282.882508
-50.0,50,1284.365584
-50.0,50,1285.512957
-50.0,50,1286.899525
-50.0,50,1288.171797
-50.0,50,1289.373169
-50.0,50,1290.716289
-50.0,50,1292.108335
-50.0,50,1293.538347
-50.0,50,1294.986513
-50.0,50,1296.339819
-50.0,50,1297.608142
-50.0,50,1298.867303
-50.0,50,1300.387579
-50.0,50,1301.608223
-50.0,50,1303.149925
-50.0,50,1304.342008
-50.0,50,1305.511934
0.0,1,1305.544116
-50.0,50,1307.053108
-50.0,50,1308.328782
-50.0,50,1309.571298
-50.0,50,1310.816326
-50.0,50,1312.059395
-50.0,50,1313.40595
-50.0,50,1314.700485
-50.0,50,1316.132761
-50.0,50,1317.318745
-50.0,50,1318.583027
-50.0,50,1319.769859
-50.0,50,1321.163658
-50.0,50,1322.366147
-50.0,50,1323.683461
-50.0,50,1324.865649
-50.0,50,1326.449766
-50.0,50,1327.823428
-50.0,50,1329.14508
-50.0,50,1330.339111
-50.0,50,1331.49495
-50.0,50,1332.702444
-50.0,50,1334.066444
-50.0,50,1335.558452
-50.0,50,1336.868986
-50.0,50,1338.266992
-50.0,50,1339.545396
-50.0,50,1340.833729
-50.0,50,1342.116965
-50.0,50,1343.38469
-50.0,50,1344.69342
-50.0,50,1345.861506
-50.0,50,1347.091929
-50.0,50,1365.71519
-50.0,50,1366.995725
-50.0,50,1368.300675
-50.0,50,1369.751764
-50.0,50,1371.303663
-50.0,50,1372.599474
-50.0,50,1374.138721
-50.0,50,1375.656235
-50.0,50,1377.105246
-50.0,50,1378.341303
-50.0,50,1379.843648
-50.0,50,1381.035304
-50.0,50,1382.342932
-50.0,50,1383.935823
-50.0,50,1385.334712
-50.0,50,1386.548077
-50.0,50,1387.770366
-50.0,50,1389.047887
-50.0,50,1390.259037
-50.0,50,1391.589466
-50.0,50,1392.847612
-50.0,50,1394.302251
-50.0,50,1395.604356
-50.0,50,1396.889465
-50.0,50,1398.155823
-50.0,50,1399.483352
-50.0,50,1400.903704
-50.0,50,1402.201768
-50.0,50,1403.468186
-50.0,50,1404.749044
-50.0,50,1406.098708
-50.0,50,1407.309638
-50.0,50,1408.908294
-50.0,50,1410.540746
-50.0,50,1412.072268
-50.0,50,1413.659295
-50.0,50,1414.968113
-50.0,50,1416.3154
-50.0,50,1417.846282
-50.0,50,1419.174351
-50.0,50,1420.705769
-50.0,50,1421.919411
-50.0,50,1423.238639
-50.0,50,1424.709314
-50.0,50,1426.00026
-50.0,50,1427.434265
-50.0,50,1428.712336
-50.0,50,1430.054114
-50.0,50,1431.51893
-50.0,50,1432.961129
-50.0,50,1434.158353
-50.0,50,1435.834291
-50.0,50,1437.152897
-50.0,50,1438.300445
-50.0,50,1439.381844
-50.0,50,1440.691162
-50.0,50,1441.888985
-50.0,50,1443.129158
-50.0,50,1444.352266
-50.0,50,1445.864302
-50.0,50,1447.217468
-50.0,50,1448.745073
-50.0,50,1449.91798
-50.0,50,1451.213471
-50.0,50,1452.538713
-50.0,50,1453.781541
-50.0,50,1455.143766
-50.0,50,1456.460267
-50.0,50,1457.763759
-50.0,50,1459.142398
-50.0,50,1460.533647
-50.0,50,1461.790026
-50.0,50,1463.039222
-50.0,50,1464.271893
-50.0,50,1465.647232
-50.0,50,1466.980902
-50.0,50,1468.413213
-50.0,50,1469.602732
-50.0,50,1470.835948
-50.0,50,1472.371091
-50.0,50,1473.552299
-50.0,50,1474.892243
-50.0,50,1492.332913
-50.0,50,1493.686054
-50.0,50,1494.859689
-50.0,50,1496.229742
-50.0,50,1497.614311
-50.0,50,1498.773555
-50.0,50,1500.093673
-50.0,50,1501.407248
-50.0,50,1502.680809
-50.0,50,1503.982849
-50.0,50,1505.280729
-50.0,50,1506.579
-50.0,50,1507.70152
-50.0,50,1509.316886
-50.0,50,1510.675399
-50.0,50,1512.052092
-50.0,50,1513.33028
-50.0,50,1514.601606
-50.0,50,1515.894615
-50.0,50,1517.339449
-50.0,50,1518.741803
-50.0,50,1519.969592
-50.0,50,1521.359829
-50.0,50,1522.702151
-50.0,50,1524.015418
-50.0,50,1525.397343
-50.0,50,1526.669835
-50.0,50,1527.978337
-50.0,50,1529.279038
-50.0,50,1530.582018
-50.0,50,1531.843441
-50.0,50,1533.14388
-50.0,50,1534.528456
-50.0,50,1535.758806
-50.0,50,1537.017833
-50.0,50,1538.476229
-50.0,50,1539.80251
-50.0,50,1541.347981
-50.0,50,1542.732856
-50.0,50,1544.056097
-50.0,50,1545.554748
-50.0,50,1547.156535
-50.0,50,1548.413064
-50.0,50,1549.827971
-50.0,50,1551.240908
-50.0,50,1552.531583
-50.0,50,1553.768031
-50.0,50,1555.238873
-50.0,50,1556.793144
-50.0,50,1558.241255
-50.0,50,1559.623658
-50.0,50,1560.833028
-50.0,50,1562.143972
-50.0,50,1563.520124
-50.0,50,1564.627972
-50.0,50,1565.962613
-50.0,50,1567.112345
-50.0,50,1568.470352
-50.0,50,1569.78585
-50.0,50,1571.128857
-50.0,50,1572.701778
-50.0,50,1574.201264
-50.0,50,1575.664468
-50.0,50,1577.061742
-50.0,50,1578.428008
-50.0,50,1579.719641
-50.0,50,1581.130424
-14.0,15,1581.521359
-50.0,50,1582.897755
-50.0,50,1584.376492
-50.0,50,1585.59997
-50.0,50,1586.864575
-50.0,50,1588.174457
-50.0,50,1589.611423
-50.0,50,1590.941717
-50.0,50,1592.447524
-50.0,50,1593.811932
-50.0,50,1594.962232
0.0,1,1594.978491
-50.0,50,1596.229961
-50.0,50,1597.497082
-50.0,50,1598.875422
-50.0,50,1600.332285
-50.0,50,1601.767773
-50.0,50,1619.153776
-50.0,50,1620.478552
-50.0,50,1621.654248
-50.0,50,1622.870303
-50.0,50,1624.243114
-50.0,50,1625.494137
-50.0,50,1626.741179
-50.0,50,1628.265151
-50.0,50,1629.534956
-50.0,50,1630.696144
-50.0,50,1632.043454
-50.0,50,1633.485529
-50.0,50,1634.859923
-50.0,50,1636.170284
-50.0,50,1637.589458
-50.0,50,1639.036524
-50.0,50,1640.51434
-50.0,50,1641.879256
-50.0,50,1643.511663
-50.0,50,1644.980675
-50.0,50,1646.486879
-50.0,50,1648.009923
-50.0,50,1649.523357
-50.0,50,1650.973894
-50.0,50,1652.393805
-50.0,50,1653.963163
-50.0,50,1655.401523
-50.0,50,1656.81516
-50.0,50,1658.142353
-50.0,50,1659.512731
-50.0,50,1660.860144
-50.0,50,1662.268534
-50.0,50,1663.62758
-50.0,50,1664.908053
-50.0,50,1666.247331
-50.0,50,1667.58124
-50.0,50,1668.908893
-50.0,50,1670.121425
-50.0,50,1671.412902
-50.0,50,1672.9676
-50.0,50,1674.410872
