#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4647.168106
-50.0,50,4648.457032
-50.0,50,4649.751539
-50.0,50,4651.062712
-50.0,50,4652.609784
-50.0,50,4653.990551
-50.0,50,4655.372293
-50.0,50,4656.758718
-50.0,50,4658.222023
-50.0,50,4659.641485
-50.0,50,4660.839238
-50.0,50,4662.14093
-50.0,50,4663.518997
-50.0,50,4664.881932
-50.0,50,4666.350713
0.0,1,4666.382663
-50.0,50,4667.618659
-50.0,50,4668.795961
-50.0,50,4670.096274
-50.0,50,4671.324667
-50.0,50,4672.668855
-50.0,50,4674.021097
-50.0,50,4675.13778
-50.0,50,4676.427793
-50.0,50,4677.718257
-50.0,50,4679.133772
-50.0,50,4680.538152
-50.0,50,4681.807331
-50.0,50,4683.148823
-50.0,50,4684.377038
-50.0,50,4685.915238
-50.0,50,4687.283023
-50.0,50,4688.530115
-50.0,50,4689.700227
-50.0,50,4690.866345
-50.0,50,4692.121272
-50.0,50,4693.39833
-50.0,50,4694.605785
0.0,1,4694.640626
-50.0,50,4696.015631
-50.0,50,4697.24542
-50.0,50,4698.480495
-50.0,50,4699.843143
-50.0,50,4701.183422
-50.0,50,4702.567716
-50.0,50,4720.998432
-21.0,22,4721.581136
-50.0,50,4723.030813
-50.0,50,4724.462256
-50.0,50,4725.974378
-50.0,50,4727.291911
-50.0,50,4728.766948
-50.0,50,4730.145882
-50.0,50,4731.590424
-50.0,50,4732.910979
-50.0,50,4734.176063
-50.0,50,4735.411702
-50.0,50,4736.745542
-50.0,50,4738.14849
-50.0,50,4739.565567
-50.0,50,4740.805947
-50.0,50,4742.104048
-50.0,50,4743.4236
-50.0,50,4744.974256
-50.0,50,4746.340308
-50.0,50,4747.555145
-50.0,50,4748.929254
-50.0,50,4750.431321
-50.0,50,4751.901314
-50.0,50,4753.179642
-50.0,50,4754.498919
-50.0,50,4755.998295
-50.0,50,4757.386328
-50.0,50,4758.745669
-50.0,50,4760.069042
-50.0,50,4761.239347
-50.0,50,4762.681979
-50.0,50,4764.179349
-50.0,50,4765.730362
-50.0,50,4767.050477
-50.0,50,4768.377174
-50.0,50,4769.677759
-50.0,50,4771.163064
-50.0,50,4772.427744
-50.0,50,4773.729008
-50.0,50,4775.050785
-50.0,50,4776.334992
-50.0,50,4777.643644
-50.0,50,4779.000772
-50.0,50,4780.504454
-50.0,50,4782.044181
-50.0,50,4783.370639
-50.0,50,4784.642369
-50.0,50,4786.049747
-50.0,50,4787.301955
-50.0,50,4788.589764
-50.0,50,4789.966201
-50.0,50,4791.328248
-50.0,50,4792.592665
-50.0,50,4793.820689
-50.0,50,4795.061981
-50.0,50,4796.442039
-50.0,50,4797.902193
-50.0,50,4799.288555
-50.0,50,4800.834286
-50.0,50,4802.309793
-50.0,50,4803.750303
-50.0,50,4804.947603
-50.0,50,4806.268771
-50.0,50,4807.97978
-50.0,50,4809.379579
-50.0,50,4810.620871
-50.0,50,4812.312509
-50.0,50,4813.675575
-50.0,50,4815.097415
-50.0,50,4816.387877
-50.0,50,4817.858842
-50.0,50,4819.100857
-50.0,50,4820.379177
-50.0,50,4821.813629
-50.0,50,4823.446339
-50.0,50,4824.682042
-50.0,50,4825.878936
-50.0,50,4827.187705
-50.0,50,4828.644852
-50.0,50,4830.127986
-50.0,50,4831.707549
-50.0,50,4849.070391
-50.0,50,4850.512904
-50.0,50,4851.984343
-50.0,50,4853.505662
-50.0,50,4855.040184
-50.0,50,4856.422913
-50.0,50,4857.888955
-50.0,50,4859.262559
-50.0,50,4860.523942
-50.0,50,4861.906872
-50.0,50,4863.346702
-50.0,50,4864.478638
-50.0,50,4865.716444
-50.0,50,4867.145097
-50.0,50,4868.695786
-50.0,50,4869.961073
-50.0,50,4871.425668
-50.0,50,4872.823867
-50.0,50,4874.173947
-50.0,50,4875.561815
-50.0,50,4876.972436
-50.0,50,4878.342452
-50.0,50,4879.653399
-50.0,50,4881.019673
-50.0,50,4882.367273
-50.0,50,4883.901243
-50.0,50,4885.230927
-50.0,50,4886.454535
-50.0,50,4887.811077
-50.0,50,4889.38295
-50.0,50,4890.986416
-50.0,50,4892.231478
-50.0,50,4893.508009
-50.0,50,4894.868016
-50.0,50,4896.184485
-50.0,50,4897.598252
-50.0,50,4899.174479
-50.0,50,4900.814328
-50.0,50,4902.251395
-50.0,50,4903.738082
-50.0,50,4905.112872
-50.0,50,4906.439149
-50.0,50,4907.793322
-50.0,50,4909.220005
-50.0,50,4910.601968
-50.0,50,4911.882512
-50.0,50,4913.294963
-50.0,50,4914.603075
-50.0,50,4916.077436
-50.0,50,4917.353475
-50.0,50,4918.813715
-50.0,50,4920.033351
-50.0,50,4921.337433
-50.0,50,4922.741007
-50.0,50,4924.216644
-50.0,50,4925.726451
-50.0,50,4927.088506
-50.0,50,4928.376947
-50.0,50,4929.720903
-50.0,50,4931.27964
-50.0,50,4932.642365
-50.0,50,4934.19552
-50.0,50,4935.633785
-50.0,50,4937.222478
-50.0,50,4938.837859
-50.0,50,4940.069669
-50.0,50,4941.281538
-50.0,50,4942.762784
-50.0,50,4944.46533
-50.0,50,4946.016861
-50.0,50,4947.275774
-50.0,50,4948.564637
-50.0,50,4949.984941
-50.0,50,4951.169904
-50.0,50,4952.507841
-50.0,50,4953.824356
-50.0,50,4955.084957
-50.0,50,4956.227327
-50.0,50,4957.49866
-50.0,50,4958.948021
-50.0,50,4960.255257
-50.0,50,4961.548474
-50.0,50,4978.789275
-50.0,50,4980.15015
-50.0,50,4981.537051
-50.0,50,4982.973397
-50.0,50,4984.407592
-50.0,50,4985.87369
-50.0,50,4987.389277
-50.0,50,4988.893353
-50.0,50,4990.435538
-50.0,50,4991.901407
-50.0,50,4993.38659
-50.0,50,4994.815708
-50.0,50,4996.173604
-50.0,50,4997.649701
-50.0,50,4999.232285
-50.0,50,5000.70305
-50.0,50,5002.041072
-50.0,50,5003.231338
-50.0,50,5004.76921
-50.0,50,5006.071764
-50.0,50,5007.45492
-50.0,50,5008.723805
-50.0,50,5010.224182
-50.0,50,5011.436583
0.0,1,5011.472887
-50.0,50,5012.853436
-50.0,50,5014.299531
-50.0,50,5015.589162
-50.0,50,5016.87671
-50.0,50,5018.288702
-50.0,50,5019.903122
-50.0,50,5021.408026
-50.0,50,5022.744342
-50.0,50,5024.119787
-50.0,50,5025.59253
-50.0,50,5026.922955
-50.0,50,5028.234333
-50.0,50,5029.643233
-50.0,50,5031.094796
-50.0,50,5032.471007
-50.0,50,5034.115951
-50.0,50,5035.426016
-50.0,50,5036.630219
-50.0,50,5037.805113
-50.0,50,5039.381478
-50.0,50,5040.698906
-50.0,50,5041.979386
-50.0,50,5043.285179
-50.0,50,5044.527162
-50.0,50,5045.885219
-50.0,50,5047.172545
-50.0,50,5048.509937
-50.0,50,5049.737375
-50.0,50,5051.188529
-50.0,50,5052.471527
-50.0,50,5053.798773
-50.0,50,5055.189712
-50.0,50,5056.688047
-50.0,50,5058.065124
-50.0,50,5059.371503
-50.0,50,5060.602807
-50.0,50,5061.875437
-50.0,50,5063.145989
-50.0,50,5064.501964
-50.0,50,5066.13284
-50.0,50,5067.43473
-50.0,50,5068.816548
-50.0,50,5070.26149
-50.0,50,5071.585037
-50.0,50,5073.093555
-50.0,50,5074.35551
-50.0,50,5075.666682
-50.0,50,5076.974634
0.0,1,5077.013433
-50.0,50,5078.423107
-50.0,50,5079.938571
-50.0,50,5081.237271
-50.0,50,5082.676093
-50.0,50,5084.07267
-50.0,50,5085.45427
-50.0,50,5086.782114
-50.0,50,5087.948294
-50.0,50,5089.528383
-50.0,50,5090.859846
-50.0,50,5108.14147
-50.0,50,5109.452674
-50.0,50,5110.712858
-50.0,50,5112.007058
-50.0,50,5113.485714
-50.0,50,5114.946963
-50.0,50,5116.247243
-50.0,50,5117.587884
-50.0,50,5118.949877
-50.0,50,5120.410938
-50.0,50,5121.738233
-50.0,50,5123.036898
-50.0,50,5124.240202
-50.0,50,5125.579068
-50.0,50,5126.950626
-50.0,50,5128.278506
-50.0,50,5129.674801
-50.0,50,5130.981642
0.0,1,5131.021615
-50.0,50,5132.421192
-50.0,50,5133.76253
-50.0,50,5134.991841
-50.0,50,5136.253267
-50.0,50,5137.53851
-50.0,50,5138.968819
-50.0,50,5140.359159
-50.0,50,5141.668102
-50.0,50,5142.9053
-50.0,50,5144.447401
-50.0,50,5145.631744
-50.0,50,5146.88904
-50.0,50,5148.304243
-50.0,50,5149.633682
-50.0,50,5150.887119
-50.0,50,5152.356564
-50.0,50,5153.732371
-50.0,50,5155.067259
-50.0,50,5156.359413
-50.0,50,5157.677578
-50.0,50,5159.06562
-50.0,50,5160.174806
-50.0,50,5161.621289
-50.0,50,5162.888928
-50.0,50,5164.205847
-50.0,50,5165.461019
-50.0,50,5166.66318
-50.0,50,5167.887956
-50.0,50,5169.102599
-50.0,50,5170.539155
-50.0,50,5171.911038
-50.0,50,5173.257252
-50.0,50,5174.73142
-50.0,50,5176.167692
-50.0,50,5177.488302
-50.0,50,5178.851427
-50.0,50,5180.222284
-50.0,50,5181.453599
-50.0,50,5182.696156
-50.0,50,5183.966231
-50.0,50,5185.263407
-50.0,50,5186.674886
-50.0,50,5188.070206
-50.0,50,5189.562201
-50.0,50,5190.871574
-50.0,50,5192.169611
-50.0,50,5193.601856
-50.0,50,5194.905404
-50.0,50,5196.156024
-50.0,50,5197.590422
-50.0,50,5198.889561
-50.0,50,5200.149093
-50.0,50,5201.557949
-50.0,50,5202.79677
-50.0,50,5204.128635
-50.0,50,5205.550158
-50.0,50,5207.010403
-50.0,50,5208.429955
-50.0,50,5209.79305
-50.0,50,5211.240683
-50.0,50,5212.766088
-50.0,50,5214.042622
-50.0,50,5215.563436
-50.0,50,5217.044754
-50.0,50,5235.342489
-50.0,50,5236.651313
-50.0,50,5237.974435
-50.0,50,5239.176721
-50.0,50,5240.598166
-50.0,50,5242.076174
-44.0,45,5243.358669
-50.0,50,5244.729788
-50.0,50,5246.147327
-50.0,50,5247.482526
-50.0,50,5248.902668
-50.0,50,5250.260308
-50.0,50,5251.622806
-50.0,50,5252.923619
-50.0,50,5254.337075
-50.0,50,5255.719911
-50.0,50,5257.036861
-50.0,50,5258.339288
-50.0,50,5259.556225
-50.0,50,5260.753679
0.0,1,5260.778977
-50.0,50,5262.264503
-50.0,50,5263.628914
-50.0,50,5264.921437
-50.0,50,5266.201405
-50.0,50,5267.642961
-50.0,50,5268.902541
-50.0,50,5270.332597
-50.0,50,5271.643116
-50.0,50,5272.90904
-50.0,50,5274.357124
-50.0,50,5275.605169
-50.0,50,5276.91167
-50.0,50,5278.376854
-50.0,50,5279.645284
-50.0,50,5280.851791
-50.0,50,5282.081382
-50.0,50,5283.229756
-50.0,50,5284.494064
-50.0,50,5285.786854
-50.0,50,5287.11327
-50.0,50,5288.544596
-50.0,50,5289.974623
-50.0,50,5291.440939
-50.0,50,5292.739234
-50.0,50,5294.078519
-50.0,50,5295.376364
-50.0,50,5296.714563
-50.0,50,5297.89705
-50.0,50,5299.264989
-50.0,50,5300.628251
-50.0,50,5301.841631
-50.0,50,5303.24819
-50.0,50,5304.881755
-50.0,50,5306.067358
-50.0,50,5307.396737
-50.0,50,5308.690259
-50.0,50,5309.935107
-50.0,50,5311.261824
-50.0,50,5312.643593
-50.0,50,5313.885791
-50.0,50,5315.119345
-50.0,50,5316.282025
-50.0,50,5317.499288
0.0,1,5317.520664
-50.0,50,5318.759018
-50.0,50,5319.958928
-50.0,50,5321.137826
-50.0,50,5322.351468
-50.0,50,5323.778369
-50.0,50,5325.218169
-50.0,50,5326.447477
-50.0,50,5327.762884
-50.0,50,5328.962715
-50.0,50,5330.26335
-50.0,50,5331.744789
-50.0,50,5333.076723
-50.0,50,5334.344686
-50.0,50,5335.692688
-50.0,50,5336.897884
-50.0,50,5338.068089
-50.0,50,5339.452241
-50.0,50,5340.875224
-50.0,50,5342.33749
-50.0,50,5359.653807
-50.0,50,5361.214743
-21.0,22,5361.877284
-50.0,50,5362.971792
-50.0,50,5364.218446
-50.0,50,5365.544098
-50.0,50,5367.043434
-50.0,50,5368.287308
-50.0,50,5369.485744
-50.0,50,5370.794893
-50.0,50,5372.161715
-50.0,50,5373.62741
-50.0,50,5374.847625
-50.0,50,5376.165262
-50.0,50,5377.463364
-50.0,50,5378.738927
-50.0,50,5379.987433
-50.0,50,5381.417833
-50.0,50,5382.855446
-50.0,50,5384.180481
-50.0,50,5385.512883
-50.0,50,5386.802799
-50.0,50,5388.147057
-50.0,50,5389.579465
-50.0,50,5390.951917
0.0,1,5390.994763
-50.0,50,5392.379683
-50.0,50,5393.696459
-50.0,50,5395.046336
-50.0,50,5396.521469
-50.0,50,5397.903673
-50.0,50,5399.144449
-50.0,50,5400.404933
-50.0,50,5401.779563
-50.0,50,5403.052042
-50.0,50,5404.355466
-50.0,50,5405.706548
-50.0,50,5406.951034
-50.0,50,5408.183411
-50.0,50,5409.581278
-50.0,50,5410.816758
-50.0,50,5412.096678
-50.0,50,5413.397516
-50.0,50,5414.651451
-50.0,50,5415.930843
-50.0,50,5417.257895
-50.0,50,5418.548115
-50.0,50,5419.816247
-50.0,50,5421.087976
-50.0,50,5422.31833
-50.0,50,5423.574764
-50.0,50,5424.8952
-50.0,50,5426.493541
-50.0,50,5427.80869
-50.0,50,5429.218371
-50.0,50,5430.667264
-50.0,50,5431.964035
-50.0,50,5433.212481
-50.0,50,5434.511435
-50.0,50,5435.999737
-50.0,50,5437.517997
-50.0,50,5438.820984
-50.0,50,5440.219911
-50.0,50,5441.42728
-50.0,50,5442.776139
-50.0,50,5444.321235
-50.0,50,5445.715054
-50.0,50,5447.01548
-50.0,50,5448.349163
-50.0,50,5449.696472
-50.0,50,5451.052115
-50.0,50,5452.278886
-50.0,50,5453.626974
-50.0,50,5455.048088
-50.0,50,5456.501125
-50.0,50,5457.768048
-50.0,50,5458.943892
-50.0,50,5460.233221
-50.0,50,5461.457315
-50.0,50,5462.890121
-50.0,50,5464.281981
-50.0,50,5465.674164
-50.0,50,5467.087316
-50.0,50,5484.86249
-50.0,50,5486.111862
-50.0,50,5487.464839
-50.0,50,5488.921433
-50.0,50,5490.321741
-50.0,50,5491.572855
-50.0,50,5492.930345
-50.0,50,5494.351188
-50.0,50,5495.471444
-50.0,50,5496.651551
-50.0,50,5497.901206
-50.0,50,5499.187666
-50.0,50,5500.604022
-50.0,50,5501.941469
-50.0,50,5503.30764
-50.0,50,5504.728694
-50.0,50,5506.174298
-50.0,50,5507.399412
-50.0,50,5508.616607
-50.0,50,5510.124709
-50.0,50,5511.473031
-50.0,50,5512.699114
-50.0,50,5514.202753
-50.0,50,5515.482679
-50.0,50,5516.749218
-50.0,50,5518.101957
-50.0,50,5519.417309
-50.0,50,5520.800323
-50.0,50,5522.137482
-50.0,50,5523.507276
-50.0,50,5524.837875
-50.0,50,5526.132699
-50.0,50,5527.631355
-50.0,50,5528.928479
-50.0,50,5530.274188
-50.0,50,5531.613856
-50.0,50,5532.968951
-50.0,50,5534.325027
-50.0,50,5535.579357
-50.0,50,5536.793931
-50.0,50,5538.348561
-50.0,50,5539.506741
-50.0,50,5540.73595
-50.0,50,5542.171616
-50.0,50,5543.523447
-50.0,50,5545.050792
-50.0,50,5546.313165
-50.0,50,5547.728432
-50.0,50,5549.042226
-50.0,50,5550.364451
-50.0,50,5551.606745
-50.0,50,5553.00055
-50.0,50,5554.26771
-50.0,50,5555.637881
-50.0,50,5557.057154
-50.0,50,5558.422624
-50.0,50,5559.624839
-50.0,50,5560.773197
-50.0,50,5562.079408
-50.0,50,5563.252687
-50.0,50,5564.42195
-50.0,50,5565.631155
-50.0,50,5567.092519
-50.0,50,5568.497077
0.0,1,5568.520267
-50.0,50,5569.933084
-50.0,50,5571.276338
-50.0,50,5572.509761
-50.0,50,5574.090555
-50.0,50,5575.578436
-50.0,50,5576.935769
-50.0,50,5578.222436
-50.0,50,5579.475665
-50.0,50,5580.786004
-50.0,50,5582.311398
-50.0,50,5583.779221
-50.0,50,5585.272919
-50.0,50,5586.567725
-50.0,50,5587.893368
0.0,1,5587.920405
-50.0,50,5589.266353
-50.0,50,5590.767836
-50.0,50,5592.169515
-50.0,50,5593.52457
-50.0,50,5610.776852
-50.0,50,5612.010823
-50.0,50,5613.299788
-50.0,50,5614.571453
-50.0,50,5615.701311
-50.0,50,5617.183022
-50.0,50,5618.611083
-50.0,50,5620.1693
-50.0,50,5621.610287
-50.0,50,5622.85554
-50.0,50,5624.037256
-48.0,49,5625.451271
-50.0,50,5626.883065
-50.0,50,5628.213966
0.0,1,5628.243606
-50.0,50,5629.498501
-50.0,50,5630.822244
-50.0,50,5632.05954
-50.0,50,5633.452991
-50.0,50,5634.788349
-50.0,50,5635.944215
-50.0,50,5637.153503
-50.0,50,5638.299479
-50.0,50,5639.578623
-50.0,50,5640.970965
-50.0,50,5642.242312
-50.0,50,5643.634904
-50.0,50,5644.934059
-50.0,50,5646.235681
-50.0,50,5647.499047
-50.0,50,5648.8399
-50.0,50,5650.130462
-50.0,50,5651.537179
-50.0,50,5652.90553
-50.0,50,5654.161935
-50.0,50,5655.560252
-50.0,50,5656.940675
-50.0,50,5658.170931
-50.0,50,5659.446579
-50.0,50,5660.723419
-50.0,50,5662.061375
-50.0,50,5663.595282
-50.0,50,5664.988018
-50.0,50,5666.24564
-50.0,50,5667.567303
-50.0,50,5668.950075
-50.0,50,5670.217637
-50.0,50,5671.494453
-50.0,50,5672.748193
0.0,1,5672.765706
-50.0,50,5674.055672
-50.0,50,5675.304166
-50.0,50,5676.653446
-50.0,50,5677.890922
-50.0,50,5679.302948
-50.0,50,5680.658704
-50.0,50,5681.9399
-50.0,50,5683.145898
-50.0,50,5684.535298
-50.0,50,5685.799423
-50.0,50,5687.295591
-50.0,50,5688.49814
-50.0,50,5689.67614
-50.0,50,5690.970495
-50.0,50,5692.488651
-50.0,50,5693.75972
-50.0,50,5695.048432
-50.0,50,5696.418265
-50.0,50,5697.840461
-50.0,50,5699.222376
-50.0,50,5700.64065
-50.0,50,5702.02535
-50.0,50,5703.3548
-50.0,50,5704.768786
-50.0,50,5705.936352
-50.0,50,5707.157687
-50.0,50,5708.38614
-50.0,50,5709.847591
-50.0,50,5711.19769
-50.0,50,5712.423668
-50.0,50,5713.896078
-50.0,50,5715.369583
-50.0,50,5716.662971
-50.0,50,5718.004373
-50.0,50,5735.803536
-50.0,50,5737.030658
-50.0,50,5738.404009
-50.0,50,5739.781662
-50.0,50,5741.182393
-50.0,50,5742.484329
-50.0,50,5743.742583
-50.0,50,5745.132371
-50.0,50,5746.600528
-50.0,50,5747.837834
-9.0,10,5748.122792
-50.0,50,5749.616722
-50.0,50,5750.85355
-50.0,50,5752.247258
-50.0,50,5753.579149
-34.0,35,5754.495592
-50.0,50,5755.870652
-50.0,50,5757.202813
-50.0,50,5758.540021
-50.0,50,5760.00138
-50.0,50,5761.514988
-50.0,50,5762.805341
-50.0,50,5764.041267
-50.0,50,5765.235657
-50.0,50,5766.536121
-50.0,50,5767.840677
-50.0,50,5769.459348
-50.0,50,5770.820525
-50.0,50,5772.076703
-50.0,50,5773.286509
-50.0,50,5774.54232
-50.0,50,5775.754507
-50.0,50,5777.205008
-50.0,50,5778.593977
-50.0,50,5779.904621
-50.0,50,5781.226013
-50.0,50,5782.443635
-50.0,50,5783.841793
-50.0,50,5785.259232
-50.0,50,5786.484177
-50.0,50,5787.954591
-50.0,50,5789.486799
-50.0,50,5790.97631
-50.0,50,5792.598068
-50.0,50,5793.95515
-50.0,50,5795.51422
-50.0,50,5796.878796
-50.0,50,5798.108624
-50.0,50,5799.423759
-50.0,50,5800.657142
-50.0,50,5802.080083
-50.0,50,5803.277547
-50.0,50,5804.557094
-44.0,45,5805.761042
-50.0,50,5807.047271
-50.0,50,5808.36251
-50.0,50,5809.684903
-50.0,50,5810.966692
-50.0,50,5812.221972
-50.0,50,5813.612589
-50.0,50,5814.926675
-50.0,50,5816.149674
-50.0,50,5817.444051
-50.0,50,5818.786663
-50.0,50,5820.060347
-50.0,50,5821.46425
-25.0,26,5822.163779
-50.0,50,5823.436153
-50.0,50,5824.64654
-50.0,50,5826.041281
-50.0,50,5827.48792
-50.0,50,5828.887894
-50.0,50,5830.12309
0.0,1,5830.155562
-50.0,50,5831.311535
-50.0,50,5832.64873
-50.0,50,5833.981098
-50.0,50,5835.187771
-50.0,50,5836.688217
-50.0,50,5838.086041
-50.0,50,5839.320422
-50.0,50,5840.505516
-50.0,50,5841.735553
-50.0,50,5843.182183
-50.0,50,5860.624349
-50.0,50,5861.99736
-50.0,50,5863.367869
-50.0,50,5864.561685
-50.0,50,5865.985781
-50.0,50,5867.305308
-50.0,50,5868.560815
-50.0,50,5869.800233
-50.0,50,5871.14126
-50.0,50,5872.575583
-50.0,50,5874.065255
-50.0,50,5875.427486
-50.0,50,5876.718631
-50.0,50,5878.038955
-50.0,50,5879.492128
-50.0,50,5880.85615
-50.0,50,5882.18128
-50.0,50,5883.534204
-50.0,50,5884.759234
-50.0,50,5885.930102
-50.0,50,5887.211057
-50.0,50,5888.42229
-50.0,50,5889.824638
-50.0,50,5891.337239
-50.0,50,5892.783575
-50.0,50,5894.120002
-50.0,50,5895.463582
-50.0,50,5896.853147
-50.0,50,5898.34596
-50.0,50,5899.653467
-50.0,50,5901.088311
-50.0,50,5902.626654
-50.0,50,5903.788453
-50.0,50,5905.056703
-50.0,50,5906.378421
-50.0,50,5907.587827
-50.0,50,5908.955488
-50.0,50,5910.221312
-50.0,50,5911.556743
-50.0,50,5912.803767
-50.0,50,5914.079183
-50.0,50,5915.338686
-50.0,50,5916.536254
-50.0,50,5917.822058
-50.0,50,5919.057614
-50.0,50,5920.405417
-50.0,50,5921.698054
-50.0,50,5922.891665
-50.0,50,5924.120265
-50.0,50,5925.461329
-50.0,50,5926.80038
-50.0,50,5928.089867
-50.0,50,5929.559458
-50.0,50,5931.036624
-50.0,50,5932.244797
-50.0,50,5933.729652
-50.0,50,5935.000239
-50.0,50,5936.35792
-50.0,50,5937.663785
-50.0,50,5938.963962
-50.0,50,5940.275629
-50.0,50,5941.555794
-50.0,50,5942.83332
-50.0,50,5944.055386
-50.0,50,5945.282018
-50.0,50,5946.612269
-50.0,50,5948.030718
-50.0,50,5949.265627
-50.0,50,5950.524422
-50.0,50,5951.850262
-50.0,50,5953.18476
-50.0,50,5954.645741
-50.0,50,5955.936131
-50.0,50,5957.172322
-50.0,50,5958.437502
-50.0,50,5959.876245
-50.0,50,5961.162799
-50.0,50,5962.524421
-50.0,50,5963.828319
-50.0,50,5965.274581
-50.0,50,5966.439022
-50.0,50,5967.697901
-50.0,50,5985.002567
-50.0,50,5986.356492
-50.0,50,5987.805285
-50.0,50,5989.161574
-50.0,50,5990.580459
-50.0,50,5991.755162
-50.0,50,5993.11786
-50.0,50,5994.423662
-50.0,50,5995.81931
-50.0,50,5997.109707
-50.0,50,5998.456471
-50.0,50,5999.904134
-50.0,50,6001.311941
-50.0,50,6002.619772
-50.0,50,6003.761143
-50.0,50,6004.88769
-50.0,50,6006.107983
-50.0,50,6007.527974
-50.0,50,6008.648657
-50.0,50,6009.992945
-50.0,50,6011.323556
-50.0,50,6012.607135
-50.0,50,6013.853553
-50.0,50,6015.275408
-50.0,50,6016.559093
-50.0,50,6017.804124
-50.0,50,6019.188775
-50.0,50,6020.47485
-50.0,50,6021.668684
-50.0,50,6022.841787
-50.0,50,6024.193906
-50.0,50,6025.403061
0.0,1,6025.426526
-50.0,50,6026.758598
-50.0,50,6028.114687
-50.0,50,6029.674544
-50.0,50,6031.279188
-50.0,50,6032.575892
-50.0,50,6033.897002
-50.0,50,6035.28449
-50.0,50,6036.864308
-50.0,50,6038.15812
-50.0,50,6039.506982
-50.0,50,6040.79096
-50.0,50,6042.134089
-50.0,50,6043.479021
-50.0,50,6044.74219
-50.0,50,6046.231448
-50.0,50,6047.586376
-50.0,50,6049.090024
-50.0,50,6050.312454
-50.0,50,6051.792322
-50.0,50,6053.072922
-50.0,50,6054.289119
-50.0,50,6055.566815
-50.0,50,6056.814211
-50.0,50,6058.150599
-50.0,50,6059.352499
-50.0,50,6060.684807
-50.0,50,6062.078845
-50.0,50,6063.523217
-50.0,50,6064.72229
-50.0,50,6065.904989
-50.0,50,6067.091937
-50.0,50,6068.525587
-50.0,50,6069.787343
-50.0,50,6071.192445
-50.0,50,6072.528287
-50.0,50,6073.867754
-50.0,50,6075.245576
-50.0,50,6076.62101
-50.0,50,6077.971118
-50.0,50,6079.251945
-50.0,50,6080.498902
-50.0,50,6081.680713
-50.0,50,6082.917849
-50.0,50,6084.288351
-50.0,50,6085.657409
-50.0,50,6086.947121
-50.0,50,6088.196721
-50.0,50,6089.613576
-50.0,50,6090.930658
-50.0,50,6092.263822
-50.0,50,6109.79278
-50.0,50,6111.015695
-50.0,50,6112.196303
-50.0,50,6113.385864
-50.0,50,6114.570981
-50.0,50,6115.764338
-50.0,50,6117.173817
-50.0,50,6118.637251
-50.0,50,6119.98759
-50.0,50,6121.471655
-50.0,50,6122.695261
-50.0,50,6124.166907
-50.0,50,6125.387355
-50.0,50,6126.630579
-50.0,50,6127.958878
-50.0,50,6129.226283
-37.0,38,6130.274587
-50.0,50,6131.722602
-50.0,50,6133.041149
-50.0,50,6134.563256
-50.0,50,6135.818865
-50.0,50,6137.022084
-50.0,50,6138.228909
-50.0,50,6139.426682
-50.0,50,6140.852612
-50.0,50,6142.14285
-50.0,50,6143.36731
-50.0,50,6144.560282
-50.0,50,6145.807398
0.0,1,6145.845973
-50.0,50,6147.21725
-50.0,50,6148.473242
-50.0,50,6149.852229
-50.0,50,6151.42025
-50.0,50,6152.630372
-50.0,50,6153.776026
-50.0,50,6155.001235
-50.0,50,6156.300728
-50.0,50,6157.578617
-50.0,50,6158.909069
-50.0,50,6160.283024
-50.0,50,6161.684386
-50.0,50,6162.911463
-50.0,50,6164.303689
-50.0,50,6165.716438
-50.0,50,6167.027821
-50.0,50,6168.272434
-50.0,50,6169.516211
-50.0,50,6170.785575
-50.0,50,6172.006094
-50.0,50,6173.388944
-50.0,50,6174.66319
-50.0,50,6175.925869
-50.0,50,6177.205794
-50.0,50,6178.494973
-50.0,50,6179.801714
-50.0,50,6181.008491
-50.0,50,6182.648811
-50.0,50,6183.815861
-50.0,50,6185.091849
-50.0,50,6186.225803
-50.0,50,6187.734783
-50.0,50,6189.332578
-50.0,50,6190.841927
-50.0,50,6192.315949
0.0,1,6192.353118
-50.0,50,6193.597531
-50.0,50,6194.955116
-50.0,50,6196.409738
-50.0,50,6197.794982
-50.0,50,6199.10562
-50.0,50,6200.568495
-50.0,50,6201.830524
-50.0,50,6203.16459
-50.0,50,6204.617339
-50.0,50,6205.803504
-50.0,50,6206.991201
-50.0,50,6208.358081
-50.0,50,6209.797582
-50.0,50,6211.187858
-50.0,50,6212.736284
-50.0,50,6214.184354
-50.0,50,6215.554982
-50.0,50,6216.961258
-50.0,50,6234.473592
-50.0,50,6235.855802
-50.0,50,6237.251148
-50.0,50,6238.500169
-50.0,50,6239.724876
-50.0,50,6241.144172
-50.0,50,6242.378304
-50.0,50,6243.588741
-50.0,50,6244.757238
-50.0,50,6245.939508
-50.0,50,6247.130583
-50.0,50,6248.349025
-50.0,50,6249.706927
-50.0,50,6251.239973
0.0,1,6251.268324
-50.0,50,6252.556057
-50.0,50,6253.863061
-50.0,50,6255.16156
-50.0,50,6256.30667
-50.0,50,6257.563284
-50.0,50,6258.770494
-50.0,50,6260.161896
-50.0,50,6261.321567
-50.0,50,6262.446882
-50.0,50,6263.779548
-50.0,50,6264.996253
-50.0,50,6266.231413
-50.0,50,6267.536781
-50.0,50,6268.746198
-50.0,50,6270.068435
