#{"t_start": 1634652094.1946712, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,380.987261
-50.0,50,382.258177
-50.0,50,383.557954
-50.0,50,384.794468
0.0,1,384.827241
-50.0,50,386.185687
-50.0,50,387.56482
-50.0,50,389.027415
0.0,1,389.062625
-50.0,50,390.280356
-50.0,50,391.414742
-50.0,50,392.603487
-50.0,50,393.874715
-50.0,50,395.37533
-50.0,50,396.784855
-50.0,50,398.028941
-50.0,50,399.170714
-50.0,50,400.403221
-50.0,50,401.536393
-50.0,50,402.844865
-50.0,50,403.963266
-50.0,50,405.22207
-50.0,50,406.35588
-50.0,50,407.520936
-50.0,50,408.910888
-50.0,50,410.24384
-50.0,50,411.629886
-50.0,50,413.230484
-50.0,50,414.445862
-50.0,50,415.650842
-50.0,50,416.973646
-50.0,50,418.330849
-50.0,50,419.849766
-50.0,50,421.105803
-50.0,50,422.328672
-50.0,50,424.039654
-50.0,50,425.440799
-50.0,50,426.595685
-50.0,50,427.856935
-50.0,50,429.118124
-50.0,50,430.409844
-50.0,50,431.767097
-50.0,50,433.185668
-50.0,50,434.613883
-50.0,50,435.891478
-50.0,50,437.165871
-50.0,50,438.602214
0.0,1,438.634979
-50.0,50,439.901329
-50.0,50,441.220004
-50.0,50,442.608544
-50.0,50,444.201428
-50.0,50,445.496503
-50.0,50,446.812896
-50.0,50,448.035364
-27.0,28,448.726701
-50.0,50,450.149354
-50.0,50,451.578881
-50.0,50,452.895119
-50.0,50,454.119677
-50.0,50,455.459481
-50.0,50,456.67975
-50.0,50,457.967932
-50.0,50,459.239344
-50.0,50,460.572353
-50.0,50,461.87668
-50.0,50,463.182678
-50.0,50,480.502642
-50.0,50,481.89157
-50.0,50,483.309497
-50.0,50,484.677061
-50.0,50,485.935804
-50.0,50,487.261504
-50.0,50,488.467361
-50.0,50,489.861514
-50.0,50,491.077738
-50.0,50,492.273412
0.0,1,492.307233
-50.0,50,493.640255
-50.0,50,494.969211
-50.0,50,496.351484
-50.0,50,497.593202
-50.0,50,498.934131
-50.0,50,500.233593
-50.0,50,501.468541
-50.0,50,502.815537
-50.0,50,504.284554
-50.0,50,505.777323
-50.0,50,507.145117
-50.0,50,508.86565
-50.0,50,510.391251
-50.0,50,511.711449
-50.0,50,513.017509
-50.0,50,514.247789
-50.0,50,515.448989
-50.0,50,516.649187
-50.0,50,517.823544
-50.0,50,519.008767
-50.0,50,520.122937
-50.0,50,521.565172
-50.0,50,522.889163
-50.0,50,524.326842
-50.0,50,525.524512
-50.0,50,526.679722
-50.0,50,528.197254
-50.0,50,529.811901
-50.0,50,531.02733
-50.0,50,532.363535
-50.0,50,533.746413
-50.0,50,534.948052
-50.0,50,536.250762
-50.0,50,537.452813
-50.0,50,538.602136
-50.0,50,539.907951
-50.0,50,541.217176
-50.0,50,542.483961
-50.0,50,543.91818
-50.0,50,545.221073
-50.0,50,546.402722
-50.0,50,547.588818
-50.0,50,549.168661
-50.0,50,550.681225
-50.0,50,552.000011
-50.0,50,553.337376
-50.0,50,554.731189
-50.0,50,556.086304
-50.0,50,557.396546
-50.0,50,558.610913
-50.0,50,559.777172
-50.0,50,561.204475
-50.0,50,562.470805
-50.0,50,563.773113
-50.0,50,565.288079
-50.0,50,566.605469
-50.0,50,567.935918
-50.0,50,569.460151
-50.0,50,570.736444
-50.0,50,571.904036
-50.0,50,573.48122
-50.0,50,574.791261
-50.0,50,576.080568
-50.0,50,577.527995
-50.0,50,579.238238
-50.0,50,581.235706
-50.0,50,582.799036
-50.0,50,585.073671
-50.0,50,586.971536
-50.0,50,589.125923
-50.0,50,591.146199
-50.0,50,593.200914
-50.0,50,611.817117
-50.0,50,613.318401
-50.0,50,614.917949
-50.0,50,616.212974
-50.0,50,617.450531
-50.0,50,618.793166
-50.0,50,620.038897
-50.0,50,621.414763
-50.0,50,622.715264
-50.0,50,623.897428
-50.0,50,625.236086
-50.0,50,626.711089
-50.0,50,628.157938
-50.0,50,629.64164
-50.0,50,631.314726
-50.0,50,632.784737
-50.0,50,634.084951
-50.0,50,635.475807
-50.0,50,636.695579
-50.0,50,638.198725
-50.0,50,639.450016
-50.0,50,640.758619
-50.0,50,642.294334
-50.0,50,643.777761
-50.0,50,645.179643
-50.0,50,646.424405
-50.0,50,647.836496
-50.0,50,649.162349
-50.0,50,650.682012
-50.0,50,652.273797
-50.0,50,653.661019
-50.0,50,654.858469
-50.0,50,656.259708
-50.0,50,657.706651
-50.0,50,659.151448
-50.0,50,660.495374
-50.0,50,661.720586
-50.0,50,663.004093
-50.0,50,664.390571
-50.0,50,665.765502
-50.0,50,667.04894
-50.0,50,668.325132
-50.0,50,669.677371
-50.0,50,670.938169
-50.0,50,672.349817
-50.0,50,673.674925
-50.0,50,675.009777
-50.0,50,676.453595
-50.0,50,677.60353
-50.0,50,678.914811
-50.0,50,680.256941
-50.0,50,681.584435
-50.0,50,682.777828
-50.0,50,684.333842
-50.0,50,685.826388
-50.0,50,687.14503
-50.0,50,688.445914
-50.0,50,689.652685
-50.0,50,690.982885
-50.0,50,692.152189
-50.0,50,693.496771
-44.0,45,694.593739
-50.0,50,695.973991
-50.0,50,697.549089
-50.0,50,698.904424
-50.0,50,700.151557
-50.0,50,701.351953
-50.0,50,702.610332
-50.0,50,704.016172
-50.0,50,705.327819
-50.0,50,706.646873
-50.0,50,707.991921
-50.0,50,709.276325
-50.0,50,710.527604
-50.0,50,712.020429
-50.0,50,713.341172
-50.0,50,714.938418
-50.0,50,716.306077
-50.0,50,717.529293
-50.0,50,718.808139
-50.0,50,720.207464
-50.0,50,721.532512
-50.0,50,738.987312
-50.0,50,740.363982
-50.0,50,741.701483
-50.0,50,743.055531
-50.0,50,744.369673
-50.0,50,745.731595
-50.0,50,747.022418
-50.0,50,748.445587
-50.0,50,749.705541
-50.0,50,750.969016
-50.0,50,752.463243
-50.0,50,753.881882
-50.0,50,755.141755
-50.0,50,756.440757
-50.0,50,757.75919
-50.0,50,759.058186
0.0,1,759.076201
-50.0,50,760.650131
-50.0,50,762.118975
-50.0,50,763.253932
-50.0,50,764.52748
-50.0,50,765.800439
-50.0,50,767.093248
-50.0,50,768.332307
-50.0,50,769.522601
-50.0,50,770.761271
-50.0,50,772.069381
-50.0,50,773.328124
-50.0,50,774.713147
-50.0,50,776.116587
-50.0,50,777.494019
-50.0,50,778.831407
-50.0,50,780.065535
-50.0,50,781.536206
-50.0,50,782.887028
-50.0,50,784.125378
-50.0,50,785.48874
-50.0,50,786.729696
-50.0,50,787.905431
-50.0,50,789.207211
-50.0,50,790.565683
-50.0,50,791.987992
-50.0,50,793.37699
-50.0,50,794.765499
-50.0,50,796.05213
-50.0,50,797.445714
-50.0,50,798.799471
-50.0,50,800.115359
-50.0,50,801.420376
-50.0,50,802.595688
-50.0,50,803.841376
-50.0,50,805.027873
-50.0,50,806.214025
-50.0,50,807.441341
-50.0,50,808.663264
-50.0,50,810.152689
-50.0,50,811.451813
-50.0,50,813.051575
-50.0,50,814.299584
-50.0,50,815.660935
-50.0,50,816.96289
-50.0,50,818.268196
-50.0,50,819.61428
-50.0,50,821.006032
-50.0,50,822.380738
-50.0,50,823.757341
-50.0,50,825.080635
-50.0,50,826.485273
-19.0,20,826.962517
-50.0,50,828.21554
-50.0,50,829.492122
-50.0,50,830.759311
-50.0,50,832.035106
-50.0,50,833.599409
-50.0,50,834.998109
-50.0,50,836.435041
-50.0,50,837.802133
-50.0,50,839.047782
-50.0,50,840.481998
-50.0,50,841.865468
-50.0,50,843.126665
-50.0,50,844.43694
-50.0,50,845.80186
-50.0,50,863.514859
-50.0,50,864.81205
-50.0,50,866.305362
-50.0,50,867.664113
-50.0,50,868.979715
-50.0,50,870.274184
-50.0,50,871.631059
-50.0,50,873.028064
-50.0,50,874.290062
-50.0,50,875.610644
-50.0,50,876.987719
-50.0,50,878.196371
-50.0,50,879.394805
-50.0,50,880.510309
-50.0,50,881.656542
-50.0,50,882.80031
-50.0,50,883.969836
-50.0,50,885.083044
-50.0,50,886.268348
-50.0,50,887.40126
-50.0,50,888.541541
-50.0,50,889.791095
-50.0,50,891.006123
-50.0,50,892.46305
-50.0,50,893.866165
-50.0,50,895.198788
-50.0,50,896.388293
-50.0,50,897.569165
-50.0,50,899.061961
-50.0,50,900.464327
-50.0,50,901.877375
-50.0,50,903.147685
-50.0,50,904.472908
-50.0,50,905.847142
-50.0,50,907.07858
-50.0,50,908.238426
-50.0,50,909.604714
-50.0,50,910.911527
-50.0,50,912.229908
-50.0,50,913.515615
-50.0,50,915.078385
-50.0,50,916.37201
-50.0,50,917.586816
-50.0,50,918.744745
-50.0,50,920.00879
-50.0,50,921.295951
-50.0,50,922.496707
-50.0,50,923.747502
-50.0,50,925.137239
-50.0,50,926.587004
-50.0,50,928.12462
-50.0,50,929.520119
-50.0,50,930.813349
-50.0,50,932.304365
-50.0,50,933.681656
-50.0,50,934.946766
-50.0,50,936.334613
-50.0,50,937.715608
-50.0,50,938.982781
-50.0,50,940.485991
-50.0,50,941.962637
-50.0,50,943.158745
-50.0,50,944.501577
-50.0,50,945.821934
-50.0,50,947.036314
-50.0,50,948.419646
-50.0,50,949.7878
-50.0,50,951.266114
-50.0,50,952.562928
-50.0,50,954.017581
-50.0,50,955.243012
-50.0,50,956.515709
-50.0,50,957.658081
-50.0,50,958.973336
-50.0,50,960.470155
-50.0,50,961.894387
-50.0,50,963.360066
-50.0,50,964.609083
-50.0,50,965.958546
-50.0,50,967.444502
-50.0,50,968.775937
-50.0,50,970.201883
-50.0,50,988.879357
-50.0,50,990.275613
-50.0,50,991.473121
-50.0,50,992.70235
-50.0,50,994.168181
-50.0,50,995.483123
-50.0,50,996.815326
-50.0,50,998.006872
-50.0,50,999.218829
-50.0,50,1000.668006
0.0,1,1000.695394
-50.0,50,1002.086776
-50.0,50,1003.3438
-50.0,50,1004.735746
-50.0,50,1006.098876
-50.0,50,1007.389539
-50.0,50,1008.76874
-50.0,50,1010.102509
-50.0,50,1011.379762
-50.0,50,1012.664258
-50.0,50,1013.985596
-50.0,50,1015.343269
-50.0,50,1016.558373
-50.0,50,1017.79152
0.0,1,1017.829351
-50.0,50,1019.264945
-50.0,50,1020.480783
-50.0,50,1021.741972
-50.0,50,1022.968189
-50.0,50,1024.27148
-50.0,50,1025.527222
-50.0,50,1026.86418
-50.0,50,1028.121037
-50.0,50,1029.613122
-50.0,50,1030.832881
-50.0,50,1032.102804
-50.0,50,1033.600763
-50.0,50,1034.936838
-50.0,50,1036.200364
-50.0,50,1037.563193
-50.0,50,1038.900645
-50.0,50,1040.364244
-50.0,50,1041.748585
-50.0,50,1042.96855
-50.0,50,1044.579224
-50.0,50,1046.147469
-50.0,50,1047.629345
-50.0,50,1049.004603
-50.0,50,1050.41182
-50.0,50,1051.913099
-50.0,50,1053.26457
-50.0,50,1054.622929
-50.0,50,1056.110539
0.0,1,1056.143383
-50.0,50,1057.323139
-50.0,50,1058.540597
-50.0,50,1059.803576
-50.0,50,1061.113885
-50.0,50,1062.620833
-50.0,50,1063.816186
-50.0,50,1065.139625
-50.0,50,1066.427175
-50.0,50,1067.700876
0.0,1,1067.726427
-50.0,50,1069.067568
-50.0,50,1070.390733
-50.0,50,1071.847852
-50.0,50,1073.30086
-50.0,50,1074.568391
-50.0,50,1075.814476
-50.0,50,1077.079859
-50.0,50,1078.478185
-50.0,50,1079.801072
-50.0,50,1081.117803
-50.0,50,1082.553229
-50.0,50,1083.963106
-50.0,50,1085.375883
-50.0,50,1086.79906
-50.0,50,1088.05604
-50.0,50,1089.343381
-50.0,50,1090.861478
-50.0,50,1092.049493
-50.0,50,1093.329852
-50.0,50,1094.653319
-50.0,50,1095.866925
-50.0,50,1097.210888
-50.0,50,1114.797768
-50.0,50,1116.315479
-50.0,50,1117.56284
-50.0,50,1118.912287
-50.0,50,1120.277323
-50.0,50,1121.527377
-50.0,50,1122.916482
-50.0,50,1124.095832
-50.0,50,1125.42792
-50.0,50,1126.627583
-50.0,50,1127.954802
-50.0,50,1129.237994
-50.0,50,1130.464598
-50.0,50,1131.720359
-50.0,50,1133.065885
-50.0,50,1134.449721
-50.0,50,1135.650173
-50.0,50,1137.024562
0.0,1,1137.053804
-50.0,50,1138.379005
-50.0,50,1139.770781
-50.0,50,1140.996496
-50.0,50,1142.49819
-50.0,50,1143.879668
-50.0,50,1145.084502
-50.0,50,1146.284213
-50.0,50,1147.561132
-50.0,50,1149.052403
-50.0,50,1150.426535
-50.0,50,1151.822296
-50.0,50,1153.221793
-50.0,50,1154.738098
-50.0,50,1156.038267
-50.0,50,1157.247205
-50.0,50,1158.554904
-50.0,50,1159.652768
-50.0,50,1160.927107
-50.0,50,1162.202416
-50.0,50,1163.613031
-50.0,50,1165.137535
-50.0,50,1166.617913
-50.0,50,1167.955989
-50.0,50,1169.354542
-50.0,50,1170.916196
-50.0,50,1172.189823
-50.0,50,1173.44329
-50.0,50,1174.696958
-50.0,50,1175.963943
-50.0,50,1177.173308
-50.0,50,1178.57073
-50.0,50,1180.034333
-50.0,50,1181.231261
-50.0,50,1182.731528
-50.0,50,1183.996696
-50.0,50,1185.219162
-50.0,50,1186.454539
-50.0,50,1187.654994
-50.0,50,1188.929285
-50.0,50,1190.154392
-50.0,50,1191.463738
-50.0,50,1192.779825
-50.0,50,1194.084335
-50.0,50,1195.444361
-50.0,50,1196.73619
-50.0,50,1197.879035
-50.0,50,1199.125518
0.0,1,1199.154401
-50.0,50,1200.578028
-50.0,50,1201.816477
-50.0,50,1203.076647
-50.0,50,1204.276162
-50.0,50,1205.617666
-50.0,50,1206.85117
-13.0,14,1207.162901
-50.0,50,1208.631648
-50.0,50,1209.904185
-50.0,50,1211.179693
-50.0,50,1212.34659
-50.0,50,1213.592327
-50.0,50,1215.26467
-50.0,50,1216.641587
-50.0,50,1217.848936
-50.0,50,1219.280964
-50.0,50,1220.609058
-50.0,50,1221.939952
-50.0,50,1239.783006
-50.0,50,1241.296349
-50.0,50,1242.788536
-50.0,50,1244.406618
-50.0,50,1245.832039
-50.0,50,1247.27369
-50.0,50,1248.529086
-50.0,50,1249.922566
-50.0,50,1251.192894
-50.0,50,1252.708993
-50.0,50,1254.066055
-50.0,50,1255.520104
-50.0,50,1256.892123
-50.0,50,1258.491339
-50.0,50,1259.793314
-50.0,50,1261.062674
-50.0,50,1262.410383
-50.0,50,1263.725417
-50.0,50,1265.046719
-50.0,50,1266.349663
-50.0,50,1267.625929
-50.0,50,1268.83068
-50.0,50,1270.134824
-50.0,50,1271.444158
-50.0,50,1272.805875
-50.0,50,1274.127319
-50.0,50,1275.352735
-50.0,50,1276.631378
-50.0,50,1277.98636
-50.0,50,1279.521657
-50.0,50,1280.830809
-50.0,50,1282.154425
-50.0,50,1283.663324
-50.0,50,1284.871199
-50.0,50,1286.054661
-50.0,50,1287.495639
-50.0,50,1288.745554
-50.0,50,1290.022243
-50.0,50,1291.376338
-50.0,50,1292.844979
-50.0,50,1294.237939
-50.0,50,1295.623383
-50.0,50,1296.960144
-50.0,50,1298.132789
-50.0,50,1299.66107
-50.0,50,1300.946406
-50.0,50,1302.351071
-50.0,50,1303.702253
-50.0,50,1304.86528
-50.0,50,1306.294385
-50.0,50,1307.6088
-50.0,50,1308.851164
-50.0,50,1310.110969
-50.0,50,1311.392671
-50.0,50,1312.622822
-50.0,50,1314.032315
-50.0,50,1315.376997
-50.0,50,1316.600649
-50.0,50,1317.893327
-50.0,50,1319.114277
-50.0,50,1320.337732
-50.0,50,1321.692812
-43.0,44,1322.751974
-50.0,50,1324.028131
0.0,1,1324.053054
-50.0,50,1325.502771
-50.0,50,1327.009807
-50.0,50,1328.32753
-50.0,50,1329.540966
-50.0,50,1330.741832
-50.0,50,1331.882514
-50.0,50,1333.233225
-50.0,50,1334.580728
-50.0,50,1336.02686
-50.0,50,1337.363268
-50.0,50,1338.65989
0.0,1,1338.688039
0.0,1,1338.707556
-50.0,50,1340.097548
-50.0,50,1341.346242
-50.0,50,1342.641622
-50.0,50,1343.882386
-50.0,50,1345.103562
-50.0,50,1346.346763
-50.0,50,1347.536328
-50.0,50,1366.248863
-50.0,50,1367.503063
-50.0,50,1368.849467
-50.0,50,1370.471851
-50.0,50,1371.79638
-50.0,50,1373.186282
-50.0,50,1374.649514
-50.0,50,1376.281225
-50.0,50,1377.605634
-50.0,50,1378.962968
-50.0,50,1380.303511
-50.0,50,1381.491431
-50.0,50,1383.091596
-50.0,50,1384.486297
-50.0,50,1385.780336
-50.0,50,1387.013982
-50.0,50,1388.215435
-50.0,50,1389.492965
-50.0,50,1390.791323
-50.0,50,1392.086596
-50.0,50,1393.479344
-39.0,40,1394.532567
-50.0,50,1395.827466
-50.0,50,1397.112888
-50.0,50,1398.349125
-50.0,50,1399.820657
-50.0,50,1401.1318
-50.0,50,1402.438147
-50.0,50,1403.673478
-50.0,50,1405.03412
-50.0,50,1406.368323
-50.0,50,1407.675091
-50.0,50,1409.271744
-50.0,50,1410.827128
-50.0,50,1412.450522
-50.0,50,1413.876685
-50.0,50,1415.296541
-50.0,50,1416.66609
-50.0,50,1418.14239
-50.0,50,1419.514015
-50.0,50,1420.924479
-50.0,50,1422.1871
-50.0,50,1423.525166
-50.0,50,1424.922765
-50.0,50,1426.41283
-50.0,50,1427.666142
-50.0,50,1428.973766
-50.0,50,1430.356494
-50.0,50,1431.813689
-50.0,50,1433.107289
-50.0,50,1434.631615
-50.0,50,1436.089887
-50.0,50,1437.330333
-50.0,50,1438.483022
-50.0,50,1439.606039
-50.0,50,1440.910476
-50.0,50,1442.119543
-50.0,50,1443.317742
-50.0,50,1444.644706
-50.0,50,1446.222404
-50.0,50,1447.691371
-50.0,50,1448.967506
-50.0,50,1450.083367
-50.0,50,1451.499079
-50.0,50,1452.735646
-50.0,50,1454.067358
-50.0,50,1455.448541
-50.0,50,1456.651983
-50.0,50,1457.999024
-50.0,50,1459.476883
-50.0,50,1460.815726
-50.0,50,1462.050288
-50.0,50,1463.295184
-50.0,50,1464.554376
-50.0,50,1465.915863
-50.0,50,1467.358493
-50.0,50,1468.628401
-50.0,50,1469.838443
-50.0,50,1471.157423
-50.0,50,1472.555217
-50.0,50,1473.787763
-50.0,50,1475.219047
-50.0,50,1492.659257
-50.0,50,1493.88353
-50.0,50,1495.074946
-50.0,50,1496.557266
-50.0,50,1497.802526
-50.0,50,1499.074106
-50.0,50,1500.344731
-50.0,50,1501.69538
-50.0,50,1502.967355
-50.0,50,1504.222069
-50.0,50,1505.566344
-50.0,50,1506.75589
-50.0,50,1508.015343
-50.0,50,1509.603359
-50.0,50,1510.933228
-50.0,50,1512.284242
-50.0,50,1513.525195
-50.0,50,1514.804139
-50.0,50,1516.258878
-50.0,50,1517.711703
-50.0,50,1518.924274
-50.0,50,1520.213314
-50.0,50,1521.569139
-50.0,50,1522.985978
-50.0,50,1524.313376
-50.0,50,1525.620436
-50.0,50,1526.947589
-50.0,50,1528.197836
-50.0,50,1529.558413
-50.0,50,1530.819165
-50.0,50,1532.091659
-50.0,50,1533.432335
-50.0,50,1534.773938
-50.0,50,1535.950181
-50.0,50,1537.394263
-50.0,50,1538.772425
-50.0,50,1540.201458
-50.0,50,1541.739848
-50.0,50,1542.976101
-50.0,50,1544.471443
-50.0,50,1545.948659
-50.0,50,1547.421196
-50.0,50,1548.841484
-50.0,50,1550.110426
-50.0,50,1551.535625
-50.0,50,1552.742185
-50.0,50,1554.116477
-50.0,50,1555.635804
-50.0,50,1557.127966
-50.0,50,1558.525315
-50.0,50,1559.85893
-50.0,50,1561.118065
-50.0,50,1562.463825
-50.0,50,1563.709705
-50.0,50,1564.941349
-50.0,50,1566.152127
-50.0,50,1567.353206
-50.0,50,1568.734401
-50.0,50,1570.07519
-50.0,50,1571.546912
-50.0,50,1573.009714
-50.0,50,1574.529328
-50.0,50,1576.029006
-50.0,50,1577.339233
-50.0,50,1578.711128
-50.0,50,1580.021923
-50.0,50,1581.361198
-50.0,50,1582.813111
-50.0,50,1584.235826
-50.0,50,1585.427863
-50.0,50,1586.712662
-50.0,50,1588.044621
-50.0,50,1589.47074
-50.0,50,1590.795649
-50.0,50,1592.348611
-50.0,50,1593.646932
-50.0,50,1594.790396
-50.0,50,1596.04372
-50.0,50,1597.362994
0.0,1,1597.394683
-50.0,50,1598.753723
-18.0,19,1599.243342
-50.0,50,1600.815897
-50.0,50,1618.176738
-50.0,50,1619.453248
-50.0,50,1620.760948
-50.0,50,1621.918011
-50.0,50,1623.232036
0.0,1,1623.2618
-50.0,50,1624.546887
-50.0,50,1625.823924
-50.0,50,1627.195166
-50.0,50,1628.611636
-50.0,50,1629.794747
-50.0,50,1631.076433
-50.0,50,1632.450983
-50.0,50,1633.831396
-50.0,50,1635.30586
-50.0,50,1636.591536
-50.0,50,1638.042483
-50.0,50,1639.487451
-50.0,50,1640.839351
-50.0,50,1642.536643
-50.0,50,1643.947104
-50.0,50,1645.476166
-50.0,50,1646.975589
-50.0,50,1648.393053
-50.0,50,1650.017299
-50.0,50,1651.363477
-50.0,50,1652.905897
-50.0,50,1654.31927
-50.0,50,1655.814998
-50.0,50,1657.195515
-50.0,50,1658.489572
-50.0,50,1659.883797
-50.0,50,1661.326961
-50.0,50,1662.68663
-50.0,50,1663.961253
-50.0,50,1665.257363
-50.0,50,1666.577873
