#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,244.968349
-50.0,50,246.087447
-50.0,50,247.310266
-50.0,50,248.590344
-50.0,50,250.054996
-50.0,50,251.150999
-50.0,50,252.458747
-50.0,50,253.541672
-50.0,50,254.902668
-50.0,50,256.112949
-50.0,50,257.388448
-50.0,50,258.681577
-50.0,50,260.122735
-50.0,50,261.527893
-50.0,50,262.774704
-50.0,50,264.012352
-50.0,50,265.325004
-50.0,50,266.635325
-50.0,50,267.927023
-50.0,50,269.279521
-50.0,50,270.549736
-50.0,50,271.719644
-50.0,50,273.046882
-50.0,50,274.245857
-50.0,50,275.523302
-50.0,50,276.664349
-50.0,50,277.811822
-50.0,50,278.930177
-50.0,50,280.119964
-50.0,50,281.33429
-50.0,50,282.554699
-50.0,50,283.763061
-50.0,50,285.187288
-50.0,50,286.453146
-50.0,50,287.622198
-50.0,50,288.98194
-50.0,50,290.375226
-50.0,50,291.966725
-50.0,50,293.526525
-50.0,50,294.740536
-50.0,50,296.079646
-50.0,50,297.31437
-50.0,50,298.611186
-50.0,50,299.846366
-50.0,50,301.111511
-50.0,50,302.481429
-50.0,50,303.809911
0.0,1,303.840525
-50.0,50,305.081838
-50.0,50,306.553983
-50.0,50,308.253358
-50.0,50,309.679609
-50.0,50,311.090342
-50.0,50,312.432369
-50.0,50,313.92902
-50.0,50,315.322992
-50.0,50,316.638506
-50.0,50,317.919199
-50.0,50,319.217225
-50.0,50,320.571559
-50.0,50,322.184324
-50.0,50,323.631328
-50.0,50,325.093002
-50.0,50,326.454654
-50.0,50,327.755267
-50.0,50,329.057531
-50.0,50,330.406754
-50.0,50,331.768195
-50.0,50,333.032528
-50.0,50,334.193041
-50.0,50,335.491144
-50.0,50,336.781319
-50.0,50,338.152758
-50.0,50,339.536605
-31.0,32,340.370687
-50.0,50,358.13896
-50.0,50,359.553142
-50.0,50,360.824949
-50.0,50,362.001045
-50.0,50,363.388497
-50.0,50,364.597186
-50.0,50,365.911612
-50.0,50,367.264301
-50.0,50,368.612139
-50.0,50,369.920825
-50.0,50,371.244414
-50.0,50,372.494453
-50.0,50,373.716961
-50.0,50,374.934078
-50.0,50,376.359029
-50.0,50,377.601433
-50.0,50,378.940751
-50.0,50,380.186528
-50.0,50,381.407583
-50.0,50,382.681959
-50.0,50,383.979664
-50.0,50,385.186476
-50.0,50,386.622401
-50.0,50,388.007283
-50.0,50,389.452342
-50.0,50,390.606599
-50.0,50,391.727249
-50.0,50,392.965856
-50.0,50,394.236596
-50.0,50,395.751542
-50.0,50,397.137746
-50.0,50,398.350703
-50.0,50,399.488091
-50.0,50,400.735861
-50.0,50,401.819119
-50.0,50,403.162527
-50.0,50,404.304183
-50.0,50,405.567912
-50.0,50,406.638525
-50.0,50,407.840445
-50.0,50,409.282529
-50.0,50,410.599709
-50.0,50,412.030026
-50.0,50,413.594962
-50.0,50,414.762465
-50.0,50,416.013378
-50.0,50,417.369681
-50.0,50,418.677028
-50.0,50,420.232074
-50.0,50,421.419044
-50.0,50,422.733935
-50.0,50,424.474867
-50.0,50,425.76484
-50.0,50,426.953108
-50.0,50,428.194648
-50.0,50,429.459453
-50.0,50,430.749824
-50.0,50,432.168107
-50.0,50,433.543881
-50.0,50,434.978071
-50.0,50,436.220374
-50.0,50,437.601923
-50.0,50,438.989663
-50.0,50,440.25025
-50.0,50,441.540043
-50.0,50,442.935069
-50.0,50,444.524169
-50.0,50,445.861738
-50.0,50,447.134937
-50.0,50,448.351964
-50.0,50,449.810305
-50.0,50,451.059751
-50.0,50,452.534972
-50.0,50,453.728034
-50.0,50,455.028354
-50.0,50,456.308715
-50.0,50,457.57893
-50.0,50,458.804866
-50.0,50,460.135657
-50.0,50,461.475091
-50.0,50,462.810892
-50.0,50,480.107119
-50.0,50,481.416247
-50.0,50,482.859786
-50.0,50,484.273614
-50.0,50,485.550824
-50.0,50,486.901951
-50.0,50,488.138101
-50.0,50,489.436589
-50.0,50,490.659021
-50.0,50,491.896562
-50.0,50,493.187419
-50.0,50,494.579419
-50.0,50,495.923625
-50.0,50,497.184271
-50.0,50,498.510462
-24.0,25,499.168205
-50.0,50,500.493409
0.0,1,500.525894
-50.0,50,501.729604
-50.0,50,503.142113
-50.0,50,504.578283
-50.0,50,506.069792
-50.0,50,507.448582
-50.0,50,509.214995
-50.0,50,510.664197
-50.0,50,511.982649
-50.0,50,513.265297
-50.0,50,514.533708
-50.0,50,515.761259
-50.0,50,516.905471
-50.0,50,518.09405
-50.0,50,519.266915
-50.0,50,520.427341
-50.0,50,521.846277
-50.0,50,523.203178
-50.0,50,524.602059
-50.0,50,525.789502
-50.0,50,526.955334
-50.0,50,528.499364
-50.0,50,530.070436
-50.0,50,531.279228
-50.0,50,532.665558
-50.0,50,534.031252
-50.0,50,535.216344
-50.0,50,536.505013
-50.0,50,537.712271
-50.0,50,538.863214
-50.0,50,540.15805
-50.0,50,541.470529
-50.0,50,542.779459
0.0,1,542.806551
-50.0,50,544.231934
-50.0,50,545.546467
-50.0,50,546.689473
-50.0,50,547.948612
-50.0,50,549.44552
-50.0,50,550.998749
-50.0,50,552.314015
-50.0,50,553.638781
-50.0,50,555.039167
-50.0,50,556.377989
-50.0,50,557.693675
-50.0,50,558.890824
-50.0,50,560.129935
-50.0,50,561.50162
-50.0,50,562.73111
-50.0,50,564.131476
-50.0,50,565.569885
-50.0,50,566.964856
0.0,1,567.004713
-50.0,50,568.318551
-50.0,50,569.751087
-50.0,50,571.041904
-50.0,50,572.219706
-50.0,50,573.848017
-50.0,50,575.10976
-50.0,50,576.419859
-50.0,50,577.860981
-50.0,50,579.684755
-50.0,50,581.715763
-50.0,50,583.257505
-50.0,50,585.39294
-50.0,50,587.508569
-50.0,50,589.506458
-50.0,50,591.646475
-50.0,50,593.583597
-50.0,50,612.134723
-50.0,50,613.617463
-50.0,50,615.253109
-50.0,50,616.533705
-50.0,50,617.768741
-50.0,50,619.149406
-50.0,50,620.370598
-50.0,50,621.73324
-50.0,50,623.015535
-50.0,50,624.213074
-50.0,50,625.59633
-50.0,50,627.033621
-50.0,50,628.504013
-50.0,50,630.018599
-50.0,50,631.689657
-50.0,50,633.13292
-50.0,50,634.390631
-50.0,50,635.787304
-50.0,50,637.011502
-50.0,50,638.509285
-50.0,50,639.800681
-50.0,50,641.087885
-50.0,50,642.644367
-50.0,50,644.096241
-50.0,50,645.494463
-50.0,50,646.758875
-50.0,50,648.146836
-50.0,50,649.467471
-50.0,50,651.076555
-50.0,50,652.577021
-50.0,50,653.955651
-50.0,50,655.226124
-50.0,50,656.591951
-50.0,50,658.044008
-50.0,50,659.481284
-50.0,50,660.836959
-50.0,50,662.008896
-50.0,50,663.365638
-50.0,50,664.707273
-50.0,50,666.057572
-50.0,50,667.350219
-50.0,50,668.641478
-50.0,50,670.006091
-50.0,50,671.29699
-50.0,50,672.676032
-50.0,50,674.003859
-50.0,50,675.356571
-50.0,50,676.748574
-50.0,50,677.941908
-50.0,50,679.296617
-50.0,50,680.595907
-50.0,50,681.886045
-50.0,50,683.119637
-50.0,50,684.659734
-50.0,50,686.158265
-50.0,50,687.421973
-50.0,50,688.820047
-50.0,50,689.981611
-50.0,50,691.292938
-50.0,50,692.469404
-50.0,50,693.803388
-50.0,50,695.037731
-50.0,50,696.46379
-50.0,50,698.036944
-50.0,50,699.346196
-50.0,50,700.574148
-50.0,50,701.791328
-50.0,50,703.105511
-50.0,50,704.455157
-50.0,50,705.777814
-50.0,50,707.120423
-50.0,50,708.479513
-50.0,50,709.729498
-50.0,50,710.972865
-50.0,50,712.456055
-50.0,50,713.932051
-50.0,50,715.387999
-50.0,50,716.740604
-50.0,50,717.992132
-50.0,50,719.235212
-50.0,50,720.658926
-50.0,50,722.019178
-50.0,50,739.420517
-50.0,50,740.795988
-50.0,50,742.188751
-50.0,50,743.518396
-50.0,50,744.850041
-50.0,50,746.17882
-50.0,50,747.504154
-50.0,50,748.907293
-50.0,50,750.137473
-50.0,50,751.461236
-50.0,50,752.916531
-50.0,50,754.30835
-50.0,50,755.581914
-50.0,50,756.920865
-50.0,50,758.232629
-50.0,50,759.520766
-50.0,50,761.130164
-50.0,50,762.533328
-50.0,50,763.650974
-50.0,50,764.962391
-50.0,50,766.230961
-50.0,50,767.500821
-50.0,50,768.71464
-50.0,50,769.974846
-50.0,50,771.246829
-50.0,50,772.468458
-50.0,50,773.74456
-50.0,50,775.185117
-50.0,50,776.538836
-50.0,50,777.945446
-50.0,50,779.274441
-50.0,50,780.467037
-50.0,50,782.016757
-11.0,12,782.348258
-50.0,50,783.621593
-50.0,50,784.832637
-50.0,50,786.252976
-50.0,50,787.427293
-50.0,50,788.643634
-50.0,50,789.956625
-50.0,50,791.351985
-50.0,50,792.817398
-50.0,50,794.159622
-50.0,50,795.542371
-50.0,50,796.887066
-50.0,50,798.19979
-50.0,50,799.537188
-50.0,50,800.873755
-50.0,50,802.14458
-50.0,50,803.330985
-50.0,50,804.54219
-50.0,50,805.725489
-50.0,50,806.923867
-50.0,50,808.188223
-50.0,50,809.497094
-50.0,50,810.979103
-50.0,50,812.309545
-50.0,50,813.793016
-50.0,50,814.952226
-50.0,50,816.407735
-50.0,50,817.807431
-50.0,50,819.011298
-50.0,50,820.441919
-50.0,50,821.746151
-50.0,50,823.219281
-50.0,50,824.486871
-50.0,50,825.926642
-50.0,50,827.163191
-50.0,50,828.420989
-50.0,50,829.732018
-50.0,50,830.95305
-50.0,50,832.277913
-50.0,50,833.851577
-50.0,50,835.221121
-50.0,50,836.644713
-50.0,50,838.007152
-50.0,50,839.273653
-50.0,50,840.690899
-50.0,50,842.083348
-50.0,50,843.323651
-50.0,50,844.703215
-50.0,50,846.032507
-50.0,50,863.754555
-50.0,50,865.03114
-50.0,50,866.534101
-50.0,50,867.884669
-50.0,50,869.191123
-50.0,50,870.493704
-50.0,50,871.85045
-50.0,50,873.244266
-50.0,50,874.521992
-50.0,50,875.827105
-50.0,50,877.195083
-50.0,50,878.412604
-50.0,50,879.604918
-50.0,50,880.727201
-50.0,50,881.88402
-50.0,50,883.021442
-50.0,50,884.178951
-50.0,50,885.28782
-50.0,50,886.478885
-50.0,50,887.615959
-50.0,50,888.777674
-50.0,50,889.994787
-50.0,50,891.209788
-50.0,50,892.677347
-50.0,50,894.095368
-50.0,50,895.411249
-50.0,50,896.600207
-50.0,50,897.790192
-50.0,50,899.27001
-50.0,50,900.718907
-50.0,50,902.085633
-50.0,50,903.363355
-50.0,50,904.7187
-50.0,50,906.063967
-50.0,50,907.287129
-50.0,50,908.444947
-50.0,50,909.817077
-50.0,50,911.138971
-50.0,50,912.457766
-50.0,50,913.754575
-50.0,50,915.28263
-50.0,50,916.582105
-50.0,50,917.79373
-50.0,50,918.943014
-50.0,50,920.221551
-50.0,50,921.520513
-50.0,50,922.697737
-50.0,50,923.957045
-50.0,50,925.365909
-50.0,50,926.822201
-50.0,50,928.334948
-50.0,50,929.726216
-50.0,50,931.059604
-50.0,50,932.555356
-50.0,50,933.888688
-50.0,50,935.157159
-50.0,50,936.54009
-50.0,50,937.941005
-50.0,50,939.201833
-50.0,50,940.70867
-50.0,50,942.162557
-50.0,50,943.365173
-50.0,50,944.726657
-50.0,50,946.022254
-50.0,50,947.26889
-50.0,50,948.630853
-50.0,50,950.017779
-50.0,50,951.480736
-50.0,50,952.775044
-50.0,50,954.234515
-50.0,50,955.439108
-50.0,50,956.71696
-50.0,50,957.87387
-50.0,50,959.197739
-50.0,50,960.694448
-50.0,50,962.157433
-50.0,50,963.568476
-50.0,50,964.828139
-50.0,50,966.207572
-50.0,50,967.670524
-50.0,50,968.982522
-50.0,50,970.455506
-50.0,50,989.126404
-50.0,50,990.471026
-50.0,50,991.70512
-50.0,50,992.934681
-50.0,50,994.39723
-50.0,50,995.696695
-50.0,50,997.03409
-50.0,50,998.2363
-50.0,50,999.44814
-50.0,50,1000.896472
-50.0,50,1002.291849
-50.0,50,1003.533496
-50.0,50,1004.935503
-50.0,50,1006.296671
-50.0,50,1007.582255
-50.0,50,1008.964409
-50.0,50,1010.302499
-50.0,50,1011.566103
-50.0,50,1012.859678
0.0,1,1012.882126
-50.0,50,1014.206372
-50.0,50,1015.547045
-50.0,50,1016.755314
-50.0,50,1018.018013
-50.0,50,1019.449177
-50.0,50,1020.664087
-50.0,50,1021.939761
-50.0,50,1023.14895
-50.0,50,1024.496907
-50.0,50,1025.735925
-50.0,50,1027.058211
-50.0,50,1028.31116
-50.0,50,1029.812556
-50.0,50,1031.045402
-50.0,50,1032.303784
-50.0,50,1033.832399
-50.0,50,1035.135562
-50.0,50,1036.401514
-50.0,50,1037.789445
-50.0,50,1039.103777
-50.0,50,1040.600616
-50.0,50,1041.931775
-50.0,50,1043.162378
-50.0,50,1044.803006
-50.0,50,1046.334609
-50.0,50,1047.837894
-50.0,50,1049.207834
-50.0,50,1050.610343
-50.0,50,1052.137359
-50.0,50,1053.465852
-50.0,50,1054.806775
-50.0,50,1056.308258
-50.0,50,1057.480292
-50.0,50,1058.705271
-50.0,50,1059.967912
-50.0,50,1061.294083
-50.0,50,1062.781554
-50.0,50,1063.99103
-50.0,50,1065.307684
-50.0,50,1066.591055
-50.0,50,1067.868494
-50.0,50,1069.203818
-50.0,50,1070.529808
-50.0,50,1071.984154
-50.0,50,1073.432918
-50.0,50,1074.708411
-50.0,50,1075.952982
-50.0,50,1077.21422
-50.0,50,1078.613535
-50.0,50,1079.936618
-50.0,50,1081.251809
-50.0,50,1082.686957
-50.0,50,1084.105488
-50.0,50,1085.509859
-50.0,50,1086.93472
-50.0,50,1088.198129
-50.0,50,1089.484243
-50.0,50,1090.996963
-50.0,50,1092.187024
-50.0,50,1093.46445
-50.0,50,1094.787231
-50.0,50,1096.002728
-50.0,50,1097.348345
-50.0,50,1114.936993
-50.0,50,1116.452745
-50.0,50,1117.700529
-50.0,50,1119.056257
-50.0,50,1120.417799
-50.0,50,1121.66118
-50.0,50,1123.052805
-50.0,50,1124.235896
-50.0,50,1125.563386
-50.0,50,1126.764901
0.0,1,1126.788098
-50.0,50,1128.121058
-41.0,42,1129.216724
-50.0,50,1130.427224
-50.0,50,1131.701554
-50.0,50,1133.041788
-50.0,50,1134.420496
-50.0,50,1135.613844
-50.0,50,1136.947974
-50.0,50,1138.291624
-50.0,50,1139.6951
-50.0,50,1140.947956
-50.0,50,1142.395109
-50.0,50,1143.815614
-50.0,50,1145.035439
-50.0,50,1146.242323
-50.0,50,1147.495498
-50.0,50,1148.924214
-50.0,50,1150.368449
0.0,1,1150.391267
-50.0,50,1151.787344
-50.0,50,1153.139726
-50.0,50,1154.647291
-50.0,50,1156.011742
-50.0,50,1157.222587
-50.0,50,1158.514779
-50.0,50,1159.630121
-50.0,50,1160.879011
-50.0,50,1162.140786
-50.0,50,1163.568508
-50.0,50,1165.067959
-50.0,50,1166.575668
-50.0,50,1167.868294
-50.0,50,1169.317979
-50.0,50,1170.886889
-50.0,50,1172.152202
-50.0,50,1173.410465
-50.0,50,1174.682642
-50.0,50,1175.92627
-50.0,50,1177.11721
-50.0,50,1178.511444
-50.0,50,1179.986541
-50.0,50,1181.210711
-50.0,50,1182.682019
-50.0,50,1183.971689
-50.0,50,1185.184866
-50.0,50,1186.432472
-50.0,50,1187.599591
-50.0,50,1188.876418
-50.0,50,1190.126458
-50.0,50,1191.40717
-50.0,50,1192.746024
-50.0,50,1194.017811
-50.0,50,1195.397151
-50.0,50,1196.701695
-50.0,50,1197.844223
-50.0,50,1199.116897
-50.0,50,1200.536023
-50.0,50,1201.783458
-50.0,50,1203.050335
-50.0,50,1204.220703
-50.0,50,1205.576904
-50.0,50,1206.785774
-50.0,50,1208.128205
-50.0,50,1209.446472
-50.0,50,1210.750858
-50.0,50,1211.968199
-50.0,50,1213.206768
-50.0,50,1214.672721
-50.0,50,1216.182739
0.0,1,1216.209589
-50.0,50,1217.434084
-50.0,50,1218.821679
-50.0,50,1220.207934
-50.0,50,1221.557491
-50.0,50,1239.304341
-50.0,50,1240.834783
-50.0,50,1242.272681
-50.0,50,1243.820307
-50.0,50,1245.446964
-50.0,50,1246.821435
-50.0,50,1248.137425
-50.0,50,1249.43678
-50.0,50,1250.754612
-50.0,50,1252.220941
-50.0,50,1253.578873
-50.0,50,1254.912122
-50.0,50,1256.478923
-50.0,50,1258.04375
-50.0,50,1259.363158
-50.0,50,1260.690444
-50.0,50,1261.960686
-50.0,50,1263.338898
-50.0,50,1264.656968
-50.0,50,1265.939719
-50.0,50,1267.214263
-50.0,50,1268.500869
-50.0,50,1269.744141
-50.0,50,1271.042373
-38.0,39,1272.115638
-50.0,50,1273.501414
-50.0,50,1274.737669
-50.0,50,1275.951194
-50.0,50,1277.279235
-50.0,50,1278.721706
-50.0,50,1280.137086
-50.0,50,1281.504215
-50.0,50,1282.811213
-50.0,50,1284.273695
-50.0,50,1285.405917
-50.0,50,1286.826155
-50.0,50,1288.079834
-50.0,50,1289.29377
-50.0,50,1290.600461
-50.0,50,1292.018928
-50.0,50,1293.507543
-50.0,50,1294.965249
-50.0,50,1296.258217
-50.0,50,1297.531141
-50.0,50,1298.770188
-50.0,50,1300.319739
-50.0,50,1301.517385
-50.0,50,1303.053118
-50.0,50,1304.225764
-50.0,50,1305.422948
-50.0,50,1306.93997
-50.0,50,1308.219112
-50.0,50,1309.458216
0.0,1,1309.493865
-50.0,50,1310.738922
-50.0,50,1311.950883
-50.0,50,1313.335749
-50.0,50,1314.621344
-50.0,50,1316.032046
-50.0,50,1317.223996
-50.0,50,1318.505714
-50.0,50,1319.660336
-50.0,50,1321.093412
-50.0,50,1322.264019
-50.0,50,1323.57744
-50.0,50,1324.767559
-50.0,50,1326.390646
-50.0,50,1327.736667
-50.0,50,1329.04489
-50.0,50,1330.25709
-50.0,50,1331.41148
-50.0,50,1332.604316
-50.0,50,1334.007997
-50.0,50,1335.506456
-50.0,50,1336.798129
-50.0,50,1338.197525
-50.0,50,1339.46563
-50.0,50,1340.759284
-50.0,50,1342.045019
-50.0,50,1343.285047
-50.0,50,1344.58322
-50.0,50,1345.767343
-50.0,50,1347.007041
-50.0,50,1365.652267
-50.0,50,1366.900617
-50.0,50,1368.192727
-50.0,50,1369.708508
-50.0,50,1371.234514
-50.0,50,1372.542217
-50.0,50,1374.08549
-50.0,50,1375.577672
-50.0,50,1377.019799
-50.0,50,1378.281764
-50.0,50,1379.75626
-50.0,50,1380.969967
-50.0,50,1382.299977
-50.0,50,1383.893826
-50.0,50,1385.257217
-50.0,50,1386.474137
-50.0,50,1387.686968
-50.0,50,1388.95792
-50.0,50,1390.174591
-50.0,50,1391.504125
-50.0,50,1392.774524
-50.0,50,1394.217598
-50.0,50,1395.522652
-50.0,50,1396.790789
0.0,1,1396.81059
-50.0,50,1398.092975
-50.0,50,1399.457279
-50.0,50,1400.836416
-50.0,50,1402.146224
-50.0,50,1403.393606
-50.0,50,1404.725468
-50.0,50,1406.050716
-50.0,50,1407.257151
-50.0,50,1408.899189
-50.0,50,1410.497154
-50.0,50,1412.031391
-50.0,50,1413.61627
-50.0,50,1414.941624
-50.0,50,1416.249745
-50.0,50,1417.804634
-50.0,50,1419.130911
-50.0,50,1420.643082
-50.0,50,1421.846831
-50.0,50,1423.172117
-50.0,50,1424.619151
-50.0,50,1425.969058
-50.0,50,1427.35498
-50.0,50,1428.645519
-50.0,50,1430.008072
-50.0,50,1431.462277
-50.0,50,1432.869113
-50.0,50,1434.154467
-50.0,50,1435.777048
-50.0,50,1437.091542
-50.0,50,1438.224599
0.0,1,1438.245386
-50.0,50,1439.319142
-50.0,50,1440.641776
-50.0,50,1441.844409
-50.0,50,1443.049371
-50.0,50,1444.345403
-50.0,50,1445.890805
-50.0,50,1447.21128
-50.0,50,1448.67107
-50.0,50,1449.846208
-50.0,50,1451.184855
-50.0,50,1452.475663
-50.0,50,1453.748131
-50.0,50,1455.086255
-50.0,50,1456.41684
-50.0,50,1457.706316
-50.0,50,1459.127543
-50.0,50,1460.489582
-50.0,50,1461.751743
-50.0,50,1462.984021
-50.0,50,1464.20506
-50.0,50,1465.616838
-50.0,50,1466.969633
-50.0,50,1468.352818
-50.0,50,1469.544558
-50.0,50,1470.802535
-50.0,50,1472.303761
-50.0,50,1473.503161
0.0,1,1473.527371
-50.0,50,1474.898088
-50.0,50,1492.355465
-50.0,50,1493.665766
-50.0,50,1494.822299
-50.0,50,1496.250231
-50.0,50,1497.587166
-50.0,50,1498.751733
0.0,1,1498.779277
-50.0,50,1500.113692
-50.0,50,1501.425267
-50.0,50,1502.739354
-50.0,50,1503.984746
-50.0,50,1505.328866
-50.0,50,1506.573882
-50.0,50,1507.685984
-50.0,50,1509.380457
-50.0,50,1510.719888
-50.0,50,1512.064009
-50.0,50,1513.312917
-50.0,50,1514.598623
-50.0,50,1515.949324
-50.0,50,1517.404448
-50.0,50,1518.726795
-50.0,50,1520.008941
-50.0,50,1521.376496
-50.0,50,1522.740764
-50.0,50,1524.074307
0.0,1,1524.111465
-50.0,50,1525.410534
-50.0,50,1526.698012
-50.0,50,1527.995536
-50.0,50,1529.288864
-50.0,50,1530.628739
-50.0,50,1531.895141
-50.0,50,1533.168633
0.0,1,1533.207223
-50.0,50,1534.592368
-50.0,50,1535.804732
-50.0,50,1537.167692
-50.0,50,1538.516888
-50.0,50,1539.91167
-50.0,50,1541.488099
-50.0,50,1542.771273
-50.0,50,1544.181673
-50.0,50,1545.677028
-50.0,50,1547.23719
-50.0,50,1548.590725
-50.0,50,1549.919284
-50.0,50,1551.338989
-50.0,50,1552.634568
-50.0,50,1553.890391
-50.0,50,1555.380919
-50.0,50,1556.921795
-50.0,50,1558.316682
-50.0,50,1559.678522
-50.0,50,1560.906842
-50.0,50,1562.201268
-50.0,50,1563.584898
-50.0,50,1564.705677
-50.0,50,1565.999096
-50.0,50,1567.224938
-50.0,50,1568.57257
-50.0,50,1569.866814
-50.0,50,1571.274462
-50.0,50,1572.832756
-50.0,50,1574.284742
-50.0,50,1575.801995
-50.0,50,1577.104041
-50.0,50,1578.545734
-50.0,50,1579.814256
-50.0,50,1581.187343
-50.0,50,1582.521155
-50.0,50,1584.035362
-50.0,50,1585.298921
-50.0,50,1586.52805
-50.0,50,1587.870134
-50.0,50,1589.258775
-50.0,50,1590.597007
-50.0,50,1592.06875
-50.0,50,1593.502994
-50.0,50,1594.672356
-50.0,50,1595.884743
-50.0,50,1597.129061
-50.0,50,1598.499408
-50.0,50,1599.963749
-50.0,50,1601.44201
-50.0,50,1618.803595
-50.0,50,1620.1134
-50.0,50,1621.33008
-50.0,50,1622.50695
-50.0,50,1623.877013
-50.0,50,1625.137151
-50.0,50,1626.393513
-50.0,50,1627.904625
-50.0,50,1629.182406
-50.0,50,1630.327534
-50.0,50,1631.676023
-50.0,50,1633.12901
-50.0,50,1634.484657
-50.0,50,1635.817947
-50.0,50,1637.252621
-50.0,50,1638.684371
-50.0,50,1640.156942
-50.0,50,1641.4984
-50.0,50,1643.12335
-50.0,50,1644.570372
-50.0,50,1646.116787
-50.0,50,1647.62037
-50.0,50,1649.08056
-50.0,50,1650.636872
-50.0,50,1652.03825
-50.0,50,1653.59188
-50.0,50,1655.005075
-50.0,50,1656.441465
-50.0,50,1657.807796
-50.0,50,1659.152699
-50.0,50,1660.495458
-50.0,50,1661.93983
-50.0,50,1663.286239
-50.0,50,1664.533174
-50.0,50,1665.86723
-50.0,50,1667.211613
-50.0,50,1668.557456
