#{"t_start": 1634652094.4681354, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15738.83658
-50.0,50,15740.078234
-50.0,50,15741.52441
-50.0,50,15742.737299
-50.0,50,15759.927717
-50.0,50,15761.214552
-50.0,50,15762.745551
-50.0,50,15764.229535
-50.0,50,15765.478855
-50.0,50,15766.88444
-50.0,50,15768.242112
-50.0,50,15769.601199
-50.0,50,15771.128981
-50.0,50,15772.506551
-50.0,50,15773.832972
-50.0,50,15775.111776
-50.0,50,15776.372588
-50.0,50,15777.567829
-50.0,50,15778.791823
-50.0,50,15780.14257
-50.0,50,15781.441126
-50.0,50,15782.764022
-50.0,50,15784.139333
-50.0,50,15785.398114
-50.0,50,15786.90957
-50.0,50,15788.343491
-50.0,50,15789.628844
-50.0,50,15790.944894
-50.0,50,15792.253314
-50.0,50,15793.678934
-50.0,50,15795.104533
-14.0,15,15795.516347
-50.0,50,15796.700308
0.0,1,15796.724103
-50.0,50,15797.856156
-50.0,50,15799.077871
-50.0,50,15800.392547
-50.0,50,15801.848502
-50.0,50,15803.31367
-50.0,50,15804.708137
-50.0,50,15806.138152
-50.0,50,15807.376376
-50.0,50,15808.760049
-50.0,50,15810.107571
-50.0,50,15811.558582
-50.0,50,15812.864298
-50.0,50,15814.074957
-50.0,50,15815.464216
-50.0,50,15816.865391
-50.0,50,15818.163719
-50.0,50,15819.439618
-50.0,50,15820.829763
-50.0,50,15822.147068
-50.0,50,15823.454212
-50.0,50,15824.896452
-50.0,50,15826.318903
-50.0,50,15827.553875
-35.0,36,15828.531382
0.0,1,15828.559661
-50.0,50,15829.833162
-50.0,50,15831.198272
-50.0,50,15832.490534
-12.0,13,15832.962408
-50.0,50,15834.295928
0.0,1,15834.324987
-50.0,50,15835.586977
-50.0,50,15836.929805
-50.0,50,15838.205913
-50.0,50,15839.476916
-50.0,50,15840.902133
-50.0,50,15842.238738
-50.0,50,15843.603816
-50.0,50,15844.990564
-50.0,50,15846.326674
-50.0,50,15847.703068
-50.0,50,15849.096188
-50.0,50,15850.47945
-50.0,50,15851.901515
-50.0,50,15853.383913
-50.0,50,15854.809983
-50.0,50,15856.137661
-50.0,50,15857.572977
-50.0,50,15859.069438
-50.0,50,15860.662508
-50.0,50,15862.238122
-50.0,50,15863.595423
-50.0,50,15865.060475
-50.0,50,15866.415276
-50.0,50,15867.718126
-50.0,50,15869.122521
-50.0,50,15870.337736
-50.0,50,15888.363015
-50.0,50,15889.760816
-50.0,50,15890.988838
-50.0,50,15892.374153
-50.0,50,15893.72664
-50.0,50,15895.136094
-50.0,50,15896.36107
-12.0,13,15896.73315
-50.0,50,15898.115311
-50.0,50,15899.388816
-50.0,50,15900.773958
-50.0,50,15902.037386
-50.0,50,15903.496202
-50.0,50,15904.698068
-50.0,50,15906.061065
0.0,1,15906.089263
-50.0,50,15907.428963
-50.0,50,15908.679004
-50.0,50,15910.122058
-50.0,50,15911.583688
-50.0,50,15913.151256
-50.0,50,15914.625591
-50.0,50,15916.118306
-50.0,50,15917.37565
-50.0,50,15918.699335
0.0,1,15918.722344
-50.0,50,15920.035029
-50.0,50,15921.488575
-50.0,50,15922.867991
-50.0,50,15924.223616
-50.0,50,15925.593886
-50.0,50,15926.890501
-50.0,50,15928.134206
-50.0,50,15929.311589
-50.0,50,15930.559024
-50.0,50,15931.826513
-50.0,50,15933.186797
-50.0,50,15934.712001
-50.0,50,15936.015692
-50.0,50,15937.269916
-50.0,50,15938.803008
-50.0,50,15940.190902
-50.0,50,15941.559209
-50.0,50,15943.183851
-50.0,50,15944.447645
-50.0,50,15945.860762
-50.0,50,15947.310658
-50.0,50,15948.588647
-50.0,50,15949.994982
-50.0,50,15951.346339
-50.0,50,15952.640418
-50.0,50,15953.963713
-50.0,50,15955.311819
-50.0,50,15956.635702
-33.0,34,15957.588621
-50.0,50,15958.803523
-50.0,50,15960.105181
-50.0,50,15961.387582
-50.0,50,15962.677817
-50.0,50,15963.911455
-50.0,50,15965.168719
-50.0,50,15966.508189
-50.0,50,15967.895468
-50.0,50,15969.259361
-50.0,50,15970.729241
-50.0,50,15972.159209
-50.0,50,15973.462367
-50.0,50,15974.866334
-50.0,50,15976.24439
-50.0,50,15977.597577
-50.0,50,15978.902935
-50.0,50,15980.303898
-50.0,50,15981.614314
-50.0,50,15983.028379
-50.0,50,15984.406044
-50.0,50,15985.871101
-12.0,13,15986.182004
-50.0,50,15987.453321
-50.0,50,15988.708234
-50.0,50,15990.128783
-50.0,50,15991.477031
-50.0,50,15992.907763
-50.0,50,15994.161633
-50.0,50,15995.617885
-50.0,50,15996.911569
-50.0,50,16014.556308
-50.0,50,16016.132523
-50.0,50,16017.474054
-50.0,50,16018.749651
-50.0,50,16019.993167
-50.0,50,16021.300869
-50.0,50,16022.896474
0.0,1,16022.924738
-50.0,50,16024.336404
-50.0,50,16025.76876
-50.0,50,16027.319643
-50.0,50,16028.7232
-50.0,50,16030.276076
-50.0,50,16031.833211
-50.0,50,16033.370119
-50.0,50,16034.671532
-50.0,50,16036.196984
-50.0,50,16037.524887
-50.0,50,16039.061742
-50.0,50,16040.51441
-50.0,50,16041.794508
-50.0,50,16043.24817
-50.0,50,16044.527641
-50.0,50,16045.818022
-50.0,50,16047.124733
0.0,1,16047.155771
-50.0,50,16048.550807
-50.0,50,16049.830847
-50.0,50,16051.328843
-50.0,50,16052.558973
-50.0,50,16054.015121
-50.0,50,16055.550384
-50.0,50,16057.014751
-50.0,50,16058.17893
-50.0,50,16059.416778
-50.0,50,16060.792382
-50.0,50,16062.200853
-50.0,50,16063.60694
-50.0,50,16065.123876
-50.0,50,16066.55812
-50.0,50,16067.935449
-50.0,50,16069.407007
-50.0,50,16070.888725
-50.0,50,16072.23463
-50.0,50,16073.471837
-50.0,50,16074.796737
-50.0,50,16076.081654
-50.0,50,16077.478247
-50.0,50,16078.674597
-50.0,50,16079.932884
-50.0,50,16081.171467
-50.0,50,16082.585045
-50.0,50,16083.950819
-50.0,50,16085.357733
-50.0,50,16086.703333
-50.0,50,16088.163301
-50.0,50,16089.663899
-50.0,50,16090.993032
-50.0,50,16092.590827
-50.0,50,16093.854629
-50.0,50,16095.328663
-50.0,50,16096.836922
-50.0,50,16098.435338
-50.0,50,16099.796626
-50.0,50,16101.274806
-50.0,50,16102.745985
-50.0,50,16104.142667
-50.0,50,16105.496832
-50.0,50,16107.056446
-50.0,50,16108.470795
-50.0,50,16109.722948
-50.0,50,16111.219683
-50.0,50,16112.60657
-50.0,50,16114.123605
-50.0,50,16115.539645
-50.0,50,16116.805408
-50.0,50,16118.14944
-50.0,50,16119.500587
-10.0,11,16119.799972
-50.0,50,16121.263147
-50.0,50,16122.579761
-50.0,50,16123.870159
-50.0,50,16125.310343
-50.0,50,16126.662899
-50.0,50,16127.979593
-29.0,30,16145.443516
-50.0,50,16146.837182
-50.0,50,16148.261482
-50.0,50,16149.614621
-50.0,50,16150.85708
-50.0,50,16152.396113
-50.0,50,16154.114897
-50.0,50,16155.346709
-50.0,50,16156.69199
-50.0,50,16158.212177
-50.0,50,16159.596833
-50.0,50,16161.054874
-50.0,50,16162.438181
-50.0,50,16163.645169
-50.0,50,16164.991082
-50.0,50,16166.395673
-50.0,50,16167.786835
-50.0,50,16168.988125
-50.0,50,16170.481595
-50.0,50,16171.801289
-50.0,50,16173.304178
-50.0,50,16174.756196
-50.0,50,16176.251385
-50.0,50,16177.764238
-50.0,50,16179.264007
-50.0,50,16180.545207
-50.0,50,16182.111519
-50.0,50,16183.667033
-50.0,50,16185.098329
-50.0,50,16186.448348
-50.0,50,16187.726155
-50.0,50,16189.018378
-50.0,50,16190.273022
-50.0,50,16191.490134
-50.0,50,16192.846528
-50.0,50,16194.256847
-50.0,50,16195.694322
-50.0,50,16197.1681
-50.0,50,16198.510143
-50.0,50,16199.872134
-50.0,50,16201.256946
-50.0,50,16202.887538
-50.0,50,16204.123152
-50.0,50,16205.464857
-50.0,50,16206.869468
-50.0,50,16208.217281
-50.0,50,16209.46193
-50.0,50,16210.788013
-50.0,50,16212.163384
-50.0,50,16213.405532
-50.0,50,16214.700166
-50.0,50,16216.010649
-50.0,50,16217.490561
0.0,1,16217.524055
-50.0,50,16218.948569
-50.0,50,16220.415974
-50.0,50,16221.772861
-50.0,50,16223.00979
-50.0,50,16224.296766
-50.0,50,16225.71608
-50.0,50,16227.243517
-50.0,50,16228.830404
-50.0,50,16230.398395
-50.0,50,16231.943068
-50.0,50,16233.4785
-50.0,50,16234.857486
-50.0,50,16236.25299
-50.0,50,16237.598333
-50.0,50,16238.850082
-50.0,50,16240.244138
-50.0,50,16241.660622
-50.0,50,16243.137571
-50.0,50,16244.661487
-50.0,50,16246.072795
-50.0,50,16247.427341
-6.0,7,16247.631872
-50.0,50,16249.077968
-50.0,50,16250.391995
-50.0,50,16251.639923
-50.0,50,16252.963486
-50.0,50,16254.31965
-50.0,50,16255.716294
-50.0,50,16257.051661
-50.0,50,16258.441848
-50.0,50,16276.031918
-50.0,50,16277.37565
-50.0,50,16278.704221
-50.0,50,16279.971963
-50.0,50,16281.207589
-50.0,50,16282.704633
-50.0,50,16284.223061
-50.0,50,16285.516285
-50.0,50,16286.886982
-50.0,50,16288.285893
-50.0,50,16289.511789
-50.0,50,16290.89948
-50.0,50,16292.086172
-50.0,50,16293.353353
-50.0,50,16294.824321
-50.0,50,16296.327436
-50.0,50,16297.60065
-50.0,50,16299.092937
-50.0,50,16300.446775
-50.0,50,16301.897418
-50.0,50,16303.442279
-50.0,50,16304.838723
-50.0,50,16306.20792
-50.0,50,16307.623705
-50.0,50,16308.933029
-50.0,50,16310.319433
-50.0,50,16311.639626
-50.0,50,16313.069251
-50.0,50,16314.384326
-50.0,50,16315.576825
-50.0,50,16316.851812
-50.0,50,16318.283403
-15.0,16,16318.695484
-50.0,50,16320.017215
-50.0,50,16321.324457
-50.0,50,16322.717944
-50.0,50,16324.130914
-50.0,50,16325.64464
-50.0,50,16327.096506
-50.0,50,16328.431272
-50.0,50,16329.723508
-50.0,50,16331.222253
-50.0,50,16332.509966
-50.0,50,16333.803422
-50.0,50,16335.057234
-50.0,50,16336.593526
-50.0,50,16338.144649
-50.0,50,16339.427372
-50.0,50,16340.815598
-50.0,50,16342.056123
-50.0,50,16343.444481
-50.0,50,16344.780354
-50.0,50,16346.198606
-50.0,50,16347.760879
-50.0,50,16349.082438
-50.0,50,16350.476545
-50.0,50,16351.841819
-50.0,50,16353.006124
-50.0,50,16354.174539
-50.0,50,16355.626776
-50.0,50,16356.998457
-50.0,50,16358.297096
0.0,1,16358.345503
-50.0,50,16359.640869
-50.0,50,16360.839965
-50.0,50,16362.108273
-50.0,50,16363.610335
-50.0,50,16365.207186
-50.0,50,16366.566476
-50.0,50,16368.1088
-50.0,50,16369.559412
-50.0,50,16371.057437
-50.0,50,16372.354812
-50.0,50,16373.7217
-50.0,50,16375.051646
-50.0,50,16376.389952
-50.0,50,16377.665987
-50.0,50,16379.16884
-50.0,50,16380.658095
-50.0,50,16382.109225
-50.0,50,16383.429307
-50.0,50,16384.735921
-50.0,50,16386.157023
-50.0,50,16387.588992
-50.0,50,16404.493153
-50.0,50,16405.774657
-50.0,50,16407.283483
-50.0,50,16408.548989
-50.0,50,16409.863635
-50.0,50,16411.208813
-50.0,50,16412.335587
-50.0,50,16413.569369
-50.0,50,16414.880691
-50.0,50,16416.159518
-50.0,50,16417.365823
-50.0,50,16418.695364
-50.0,50,16419.961156
-50.0,50,16421.194108
-50.0,50,16422.597755
-50.0,50,16423.739052
-50.0,50,16425.151707
-50.0,50,16426.473819
-50.0,50,16427.811183
-50.0,50,16428.985252
-50.0,50,16430.50198
-50.0,50,16432.085166
-50.0,50,16433.500676
-50.0,50,16434.7716
-50.0,50,16435.998313
0.0,1,16436.034047
-50.0,50,16437.584214
-50.0,50,16438.87126
-50.0,50,16440.09083
-50.0,50,16441.455348
-50.0,50,16442.668477
-50.0,50,16443.882025
-50.0,50,16445.230571
-50.0,50,16446.483494
-50.0,50,16447.596494
-50.0,50,16448.886818
-50.0,50,16450.403343
-50.0,50,16451.963373
-50.0,50,16453.340604
-50.0,50,16454.701907
-50.0,50,16456.063153
-50.0,50,16457.366104
-50.0,50,16458.915543
-50.0,50,16460.255886
-50.0,50,16461.74381
-50.0,50,16463.009757
-50.0,50,16464.358724
-50.0,50,16465.795148
-50.0,50,16467.236524
-50.0,50,16468.620437
-50.0,50,16470.067952
-50.0,50,16471.326051
-50.0,50,16472.68684
-50.0,50,16474.03975
-50.0,50,16475.242446
-50.0,50,16476.567851
-50.0,50,16477.876359
-50.0,50,16479.22063
-50.0,50,16480.535017
-50.0,50,16481.904227
-50.0,50,16483.197712
-50.0,50,16484.44696
-50.0,50,16485.996536
-50.0,50,16487.518512
-50.0,50,16488.789125
-50.0,50,16490.195879
-50.0,50,16491.509512
-50.0,50,16492.741657
-50.0,50,16494.049813
-50.0,50,16495.37013
-50.0,50,16496.710011
-50.0,50,16498.124177
-50.0,50,16499.445717
-50.0,50,16500.716652
-50.0,50,16502.041172
-50.0,50,16503.300953
-50.0,50,16504.682858
-50.0,50,16506.108148
-50.0,50,16507.570591
-50.0,50,16508.985857
-50.0,50,16510.311144
-50.0,50,16511.642034
-50.0,50,16528.55652
-50.0,50,16529.995973
-50.0,50,16531.270062
-50.0,50,16532.470833
-50.0,50,16533.869266
-50.0,50,16535.138584
-50.0,50,16536.540215
-50.0,50,16537.861162
-50.0,50,16539.109647
-50.0,50,16540.39828
-50.0,50,16541.68575
-50.0,50,16543.046885
-50.0,50,16544.330933
-50.0,50,16545.627219
-50.0,50,16547.088877
-50.0,50,16548.420312
-50.0,50,16549.958604
-50.0,50,16551.178746
-50.0,50,16552.619877
-50.0,50,16554.021077
0.0,1,16554.044409
-37.0,38,16555.190764
-6.0,7,16555.385459
-50.0,50,16556.829835
-50.0,50,16558.191011
-50.0,50,16559.684687
-50.0,50,16561.151771
-50.0,50,16562.619524
-50.0,50,16563.991043
-50.0,50,16565.235216
-50.0,50,16566.589515
-38.0,39,16567.550069
-50.0,50,16568.844783
-50.0,50,16570.069843
-50.0,50,16571.213789
-50.0,50,16572.479306
-50.0,50,16573.889242
-50.0,50,16575.253945
-50.0,50,16576.520815
-50.0,50,16577.99335
-50.0,50,16579.313939
-50.0,50,16580.684096
-50.0,50,16582.221899
-50.0,50,16583.627779
-50.0,50,16584.997303
-50.0,50,16586.408702
-50.0,50,16587.524875
-50.0,50,16588.792693
-50.0,50,16590.243194
-50.0,50,16591.689422
-50.0,50,16592.987336
-50.0,50,16594.323975
-17.0,18,16594.751792
-39.0,40,16595.83423
-50.0,50,16597.423344
-50.0,50,16598.684489
-50.0,50,16599.994574
-50.0,50,16601.515685
-50.0,50,16602.893043
0.0,1,16602.917779
-50.0,50,16604.044974
-50.0,50,16605.266257
-50.0,50,16606.648091
-50.0,50,16608.208495
-50.0,50,16609.851161
-50.0,50,16611.103068
-50.0,50,16612.439842
-50.0,50,16613.806355
-50.0,50,16615.023495
-10.0,11,16615.314879
-50.0,50,16616.653811
-50.0,50,16618.013018
-50.0,50,16619.409388
0.0,1,16619.435722
-18.0,19,16619.96728
-50.0,50,16621.412394
-50.0,50,16622.828989
-50.0,50,16624.187162
-50.0,50,16625.597245
-50.0,50,16626.877344
-50.0,50,16628.253544
-50.0,50,16629.813769
-50.0,50,16631.13504
-50.0,50,16632.325145
-50.0,50,16633.581365
-50.0,50,16634.796227
-50.0,50,16636.110087
-50.0,50,16637.395756
-50.0,50,16638.656148
-50.0,50,16656.377049
-50.0,50,16657.603587
0.0,1,16657.632538
-50.0,50,16658.924133
-50.0,50,16660.513031
-50.0,50,16661.996975
-50.0,50,16663.255467
-50.0,50,16664.816228
-50.0,50,16666.089982
-50.0,50,16667.411438
0.0,1,16667.43587
-50.0,50,16668.651795
-50.0,50,16670.004688
0.0,1,16670.035432
-50.0,50,16671.396366
-50.0,50,16672.738404
-50.0,50,16674.118327
-50.0,50,16675.415731
-50.0,50,16676.769529
-50.0,50,16678.048948
-50.0,50,16679.357612
-50.0,50,16680.68757
-50.0,50,16681.96173
-50.0,50,16683.266793
-50.0,50,16684.741668
-50.0,50,16686.151094
-50.0,50,16687.563474
-50.0,50,16689.016268
-50.0,50,16690.409646
-50.0,50,16691.748002
-50.0,50,16693.108952
0.0,1,16693.135901
-50.0,50,16694.420117
-50.0,50,16695.869666
-50.0,50,16697.519207
-50.0,50,16698.759863
-50.0,50,16699.972142
-50.0,50,16701.48439
-50.0,50,16702.904411
0.0,1,16702.933408
-50.0,50,16704.440061
-50.0,50,16705.930992
-50.0,50,16707.256782
-50.0,50,16708.943753
-50.0,50,16710.534759
-50.0,50,16712.074199
-50.0,50,16713.44317
-50.0,50,16714.899868
-50.0,50,16716.581926
-50.0,50,16718.014107
-50.0,50,16719.588453
-50.0,50,16720.915893
-50.0,50,16722.363062
-50.0,50,16723.701725
-50.0,50,16724.984822
-50.0,50,16726.250034
-50.0,50,16727.594635
-50.0,50,16728.897531
-50.0,50,16730.122784
-50.0,50,16731.540789
-50.0,50,16732.900875
-50.0,50,16734.408638
-50.0,50,16735.944873
-50.0,50,16737.250427
-50.0,50,16738.652298
-50.0,50,16740.254064
-50.0,50,16741.673622
-13.0,14,16742.113866
-50.0,50,16743.580644
-50.0,50,16744.901395
-50.0,50,16746.151963
-50.0,50,16747.751605
-50.0,50,16749.134986
-50.0,50,16750.52961
-50.0,50,16752.173619
-50.0,50,16753.563836
-50.0,50,16754.90293
-50.0,50,16756.25305
-50.0,50,16757.658649
-50.0,50,16759.247755
-50.0,50,16760.795342
-50.0,50,16762.398977
-50.0,50,16763.781298
-50.0,50,16764.936644
-50.0,50,16766.194064
-50.0,50,16767.624586
-50.0,50,16769.014128
-50.0,50,16786.726055
-50.0,50,16788.215819
-50.0,50,16789.430985
-50.0,50,16790.731186
-50.0,50,16792.078855
-50.0,50,16793.424205
-50.0,50,16794.644349
-50.0,50,16795.922871
-50.0,50,16797.164952
-50.0,50,16798.5143
-50.0,50,16800.027951
-50.0,50,16801.294243
-50.0,50,16802.622025
-50.0,50,16803.847186
-50.0,50,16805.260783
-50.0,50,16806.587282
-50.0,50,16807.87181
-50.0,50,16809.214479
-50.0,50,16810.474454
-50.0,50,16811.794263
-50.0,50,16813.134109
-50.0,50,16814.344849
-50.0,50,16815.678718
-50.0,50,16817.261375
-50.0,50,16818.771155
0.0,1,16818.799908
0.0,1,16818.835457
-50.0,50,16820.175165
-50.0,50,16821.475446
-50.0,50,16822.721669
-50.0,50,16824.138313
-50.0,50,16825.399778
-50.0,50,16826.702971
-50.0,50,16828.301875
-50.0,50,16829.529742
-50.0,50,16830.999445
-50.0,50,16832.517451
-50.0,50,16833.938958
-50.0,50,16835.499161
-50.0,50,16836.754381
-50.0,50,16837.979105
-50.0,50,16839.289888
-50.0,50,16840.571793
-50.0,50,16841.739109
-50.0,50,16843.173073
-50.0,50,16844.472331
-50.0,50,16845.679715
-50.0,50,16846.871068
-50.0,50,16848.293906
-50.0,50,16849.837976
-50.0,50,16851.333118
-50.0,50,16852.689299
-50.0,50,16854.076774
-50.0,50,16855.434764
-50.0,50,16856.984755
-50.0,50,16858.468637
-50.0,50,16859.795599
-50.0,50,16861.153306
-14.0,15,16861.583776
-50.0,50,16863.092802
-50.0,50,16864.613157
-50.0,50,16865.966746
-50.0,50,16867.423627
-50.0,50,16868.928895
-50.0,50,16870.301217
-50.0,50,16871.6872
-50.0,50,16872.940202
-50.0,50,16874.37554
-50.0,50,16875.841126
-50.0,50,16877.282423
-50.0,50,16878.612413
-50.0,50,16879.975431
-50.0,50,16881.26641
-50.0,50,16882.741353
-50.0,50,16884.005318
-50.0,50,16885.175889
-50.0,50,16886.442323
-50.0,50,16887.976716
-50.0,50,16889.28109
-50.0,50,16890.806942
-50.0,50,16892.103343
-50.0,50,16893.414648
-50.0,50,16894.765953
-50.0,50,16896.255049
-50.0,50,16897.733984
-50.0,50,16915.229066
-50.0,50,16916.597911
-50.0,50,16918.057657
-50.0,50,16919.365767
-50.0,50,16920.881471
-50.0,50,16922.363268
-50.0,50,16923.867516
-50.0,50,16925.152971
-50.0,50,16926.509611
-50.0,50,16927.798177
-50.0,50,16929.260972
-50.0,50,16930.603106
-50.0,50,16931.939237
-50.0,50,16933.143051
-6.0,7,16933.289278
-50.0,50,16934.6394
-50.0,50,16936.035989
-50.0,50,16937.343731
-50.0,50,16938.715574
-50.0,50,16940.08894
-50.0,50,16941.376669
-50.0,50,16942.72947
-50.0,50,16944.149398
-50.0,50,16945.504253
-50.0,50,16946.974286
-50.0,50,16948.356655
-50.0,50,16949.711457
-50.0,50,16951.026284
-50.0,50,16952.444349
-50.0,50,16953.766372
-50.0,50,16955.175166
-50.0,50,16956.674711
-50.0,50,16958.044612
-50.0,50,16959.326143
-50.0,50,16960.651497
-50.0,50,16962.023007
-50.0,50,16963.297682
-50.0,50,16964.631861
-50.0,50,16966.225918
-50.0,50,16967.526405
-50.0,50,16968.925433
-50.0,50,16970.156911
-50.0,50,16971.638305
-50.0,50,16972.967641
-50.0,50,16974.264602
-50.0,50,16975.482438
0.0,1,16975.502915
-50.0,50,16976.913935
-50.0,50,16978.349073
-50.0,50,16979.623568
-50.0,50,16980.926129
-50.0,50,16982.20805
-50.0,50,16983.604629
-50.0,50,16985.063359
-50.0,50,16986.364937
-50.0,50,16987.57166
-50.0,50,16988.822085
-50.0,50,16990.031441
-50.0,50,16991.352489
-50.0,50,16992.658165
-50.0,50,16993.978327
-50.0,50,16995.241564
-50.0,50,16996.597612
-50.0,50,16998.075856
-50.0,50,16999.260098
-50.0,50,17000.647635
-50.0,50,17001.867048
-50.0,50,17003.155465
-50.0,50,17004.487446
-50.0,50,17005.684771
-50.0,50,17007.186157
-50.0,50,17008.551874
-50.0,50,17009.770981
-44.0,45,17011.187408
-50.0,50,17012.500793
-50.0,50,17013.84532
-50.0,50,17015.083499
-50.0,50,17016.36673
-50.0,50,17017.623407
-50.0,50,17019.057386
-50.0,50,17020.429889
-50.0,50,17021.690737
-50.0,50,17023.02972
-50.0,50,17024.394554
-50.0,50,17041.609247
-50.0,50,17042.886612
-50.0,50,17044.19821
-50.0,50,17045.399483
-50.0,50,17046.849091
-50.0,50,17048.070285
-50.0,50,17049.458678
-50.0,50,17050.813691
-50.0,50,17052.181857
-50.0,50,17053.533016
-50.0,50,17054.844033
-50.0,50,17056.332109
-50.0,50,17057.841883
-50.0,50,17059.290342
-50.0,50,17060.553659
-50.0,50,17061.817391
-50.0,50,17063.037872
-50.0,50,17064.40057
-50.0,50,17065.808825
-50.0,50,17067.053636
-50.0,50,17068.3445
-50.0,50,17069.561413
-50.0,50,17070.813086
-50.0,50,17072.208881
-50.0,50,17073.574058
-50.0,50,17075.073518
-50.0,50,17076.559354
-50.0,50,17077.81088
-50.0,50,17079.264987
-50.0,50,17080.663517
-50.0,50,17082.044666
-50.0,50,17083.344916
-50.0,50,17084.745168
-50.0,50,17086.071661
-50.0,50,17087.468258
-50.0,50,17088.801386
-50.0,50,17090.212574
-50.0,50,17091.499701
-50.0,50,17092.801097
-50.0,50,17094.10765
-50.0,50,17095.290184
-50.0,50,17096.631717
-50.0,50,17097.885832
-50.0,50,17099.302231
-50.0,50,17100.694757
-50.0,50,17102.208339
-50.0,50,17103.560027
-50.0,50,17105.045758
-50.0,50,17106.559508
-50.0,50,17107.956997
-50.0,50,17109.562778
-50.0,50,17110.828603
-50.0,50,17112.100562
-50.0,50,17113.491418
-50.0,50,17114.825854
-50.0,50,17116.411948
-50.0,50,17117.574677
-50.0,50,17119.094241
-50.0,50,17120.290405
-50.0,50,17121.578932
-50.0,50,17122.98468
-50.0,50,17124.3583
-50.0,50,17125.811203
-50.0,50,17127.011215
-50.0,50,17128.256792
-50.0,50,17129.554468
-50.0,50,17131.12642
0.0,1,17131.149141
-50.0,50,17132.675411
-50.0,50,17134.020365
-50.0,50,17135.404579
-50.0,50,17136.843924
-50.0,50,17138.200453
-50.0,50,17139.561442
-50.0,50,17140.841847
-13.0,14,17141.180986
-50.0,50,17142.504018
-50.0,50,17143.792893
-50.0,50,17145.179597
-50.0,50,17146.539062
-50.0,50,17147.894249
-50.0,50,17149.323042
-50.0,50,17150.655228
-50.0,50,17151.912927
-50.0,50,17169.648411
-50.0,50,17171.078646
-50.0,50,17172.401494
-50.0,50,17173.783395
-50.0,50,17175.364421
-50.0,50,17176.680921
-50.0,50,17178.087905
-50.0,50,17179.287644
-50.0,50,17180.619429
-50.0,50,17181.937974
-50.0,50,17183.392104
-50.0,50,17184.698612
-50.0,50,17186.045064
-50.0,50,17187.366031
-50.0,50,17188.654352
-50.0,50,17190.113844
-50.0,50,17191.646881
-50.0,50,17192.995164
-50.0,50,17194.269289
-50.0,50,17195.605713
-50.0,50,17196.961351
-50.0,50,17198.460265
-50.0,50,17200.004777
-50.0,50,17201.318393
-50.0,50,17202.525061
-50.0,50,17203.847758
-50.0,50,17205.207083
-50.0,50,17206.53547
-50.0,50,17207.954105
-50.0,50,17209.536614
-50.0,50,17210.90518
-50.0,50,17212.432556
-50.0,50,17213.883196
-50.0,50,17215.169577
-50.0,50,17216.467919
-50.0,50,17217.839782
-50.0,50,17219.204257
-50.0,50,17220.566501
-50.0,50,17221.81483
-50.0,50,17223.209007
-50.0,50,17224.568943
-50.0,50,17225.977035
-50.0,50,17227.288412
-50.0,50,17228.533407
-50.0,50,17229.911954
-50.0,50,17231.229894
-50.0,50,17232.50047
-50.0,50,17233.852756
-50.0,50,17235.122596
-50.0,50,17236.473849
-50.0,50,17237.797823
-50.0,50,17239.293251
-50.0,50,17240.584782
-50.0,50,17242.036266
-50.0,50,17243.328792
-50.0,50,17244.517664
-50.0,50,17245.767331
-50.0,50,17247.212196
-50.0,50,17248.52853
-50.0,50,17249.97739
-50.0,50,17251.462566
-50.0,50,17253.085235
-50.0,50,17254.282434
-50.0,50,17255.556347
-50.0,50,17257.051204
-50.0,50,17258.415177
-50.0,50,17259.793611
-50.0,50,17261.025743
-50.0,50,17262.537303
-50.0,50,17263.900414
-50.0,50,17265.145984
-50.0,50,17266.527874
-50.0,50,17267.831013
-50.0,50,17269.246815
-50.0,50,17270.75666
-50.0,50,17272.086887
-50.0,50,17273.442672
-50.0,50,17274.59589
-50.0,50,17275.765765
-50.0,50,17276.955142
-50.0,50,17278.294615
-50.0,50,17295.598921
-50.0,50,17296.922135
-50.0,50,17298.172048
-50.0,50,17299.553284
-50.0,50,17300.993844
-50.0,50,17302.294055
-50.0,50,17303.5667
-50.0,50,17304.836043
-50.0,50,17306.376959
-50.0,50,17307.647377
-50.0,50,17309.000803
-50.0,50,17310.341654
-50.0,50,17311.752703
-50.0,50,17313.101345
-50.0,50,17314.33508
-50.0,50,17315.654946
-50.0,50,17316.90406
-50.0,50,17318.137282
-50.0,50,17319.411899
-50.0,50,17320.781766
-50.0,50,17322.123389
-50.0,50,17323.429053
-50.0,50,17324.745671
-50.0,50,17325.960304
-50.0,50,17327.450071
-50.0,50,17328.704183
-50.0,50,17329.934664
-50.0,50,17331.388745
-50.0,50,17332.728702
-50.0,50,17334.020926
-50.0,50,17335.407094
-50.0,50,17336.830931
-50.0,50,17338.062516
0.0,1,17338.094235
-50.0,50,17339.672576
-50.0,50,17340.982314
-50.0,50,17342.462966
-50.0,50,17343.72677
-50.0,50,17345.076895
-50.0,50,17346.291898
-50.0,50,17347.769415
-50.0,50,17349.182943
-50.0,50,17350.612138
-50.0,50,17352.129253
-50.0,50,17353.505969
-50.0,50,17354.834117
-50.0,50,17356.223734
-50.0,50,17357.560611
-50.0,50,17358.964461
-50.0,50,17360.333805
-50.0,50,17361.795864
-50.0,50,17363.14071
-50.0,50,17364.522887
-50.0,50,17365.762207
