#{"t_start": 1634652093.8389168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14238.186357
-50.0,50,14239.532153
-50.0,50,14240.932683
-50.0,50,14242.299003
-50.0,50,14243.649857
-50.0,50,14244.885899
-50.0,50,14246.265838
-50.0,50,14247.761082
-50.0,50,14249.24353
-50.0,50,14250.542099
-50.0,50,14251.889521
-50.0,50,14253.36106
-50.0,50,14254.754316
-50.0,50,14256.209099
-50.0,50,14257.472357
-50.0,50,14258.921244
-50.0,50,14260.361281
-50.0,50,14261.792701
-50.0,50,14263.075994
-50.0,50,14264.46814
-50.0,50,14265.942541
-50.0,50,14267.208426
-27.0,28,14267.970579
-50.0,50,14269.346187
-50.0,50,14270.695152
-50.0,50,14271.949292
-50.0,50,14273.358406
-50.0,50,14274.606785
-50.0,50,14275.917095
-50.0,50,14277.363536
-50.0,50,14278.802373
-50.0,50,14280.147753
-26.0,27,14281.059205
-50.0,50,14282.427366
-50.0,50,14283.724409
-50.0,50,14285.143806
-50.0,50,14286.579636
-38.0,39,14287.777257
-50.0,50,14289.047282
-50.0,50,14290.465567
-50.0,50,14291.884313
-50.0,50,14293.087416
-50.0,50,14294.486626
-13.0,14,14294.875576
-50.0,50,14296.288235
-50.0,50,14297.907236
-50.0,50,14299.229892
-50.0,50,14300.500532
-50.0,50,14301.984885
-50.0,50,14303.354553
-50.0,50,14304.730736
-50.0,50,14306.12659
-50.0,50,14307.495347
-50.0,50,14308.774556
-50.0,50,14310.035538
-50.0,50,14311.344014
-50.0,50,14312.888257
-50.0,50,14314.312047
-50.0,50,14315.589724
-50.0,50,14316.918484
-50.0,50,14318.178455
-50.0,50,14319.503031
-50.0,50,14320.804636
-50.0,50,14322.088922
-50.0,50,14323.405146
-50.0,50,14324.771048
-50.0,50,14326.042071
-50.0,50,14327.320694
-50.0,50,14328.927418
-50.0,50,14346.08619
-50.0,50,14347.437896
-50.0,50,14348.742389
-50.0,50,14350.195346
-50.0,50,14351.45768
-50.0,50,14352.689942
-50.0,50,14354.043911
-50.0,50,14355.313774
-50.0,50,14356.56847
-50.0,50,14357.947928
-34.0,35,14358.923732
-50.0,50,14360.158397
0.0,1,14360.18778
-50.0,50,14361.394368
-50.0,50,14362.85709
-50.0,50,14364.487903
-50.0,50,14365.87981
-50.0,50,14367.277361
-50.0,50,14368.670435
-50.0,50,14369.936719
-50.0,50,14371.379987
-50.0,50,14372.639063
-50.0,50,14374.139111
-50.0,50,14375.401277
-50.0,50,14376.861933
-50.0,50,14378.11204
-50.0,50,14379.443273
-50.0,50,14380.762071
-50.0,50,14382.107426
-50.0,50,14383.46015
-50.0,50,14384.769965
-50.0,50,14386.07007
-50.0,50,14387.330394
-50.0,50,14388.648068
-50.0,50,14390.233352
-50.0,50,14391.649009
-50.0,50,14393.162786
-50.0,50,14394.483578
-50.0,50,14395.766812
0.0,1,14395.79224
-50.0,50,14397.346317
-50.0,50,14398.822139
-50.0,50,14400.40051
-50.0,50,14401.828478
-50.0,50,14403.052684
-50.0,50,14404.541646
-50.0,50,14405.96328
-50.0,50,14407.233054
-50.0,50,14408.564618
-50.0,50,14409.867466
-50.0,50,14411.128263
-50.0,50,14412.660999
-50.0,50,14414.053415
-50.0,50,14415.429
-50.0,50,14417.005884
-50.0,50,14418.705789
-50.0,50,14420.197274
-50.0,50,14421.512357
-50.0,50,14422.907051
-50.0,50,14424.506673
-50.0,50,14425.913964
-50.0,50,14427.259656
-50.0,50,14428.455444
-50.0,50,14429.717568
-50.0,50,14431.281774
-32.0,33,14432.236608
-50.0,50,14433.858308
-50.0,50,14435.154785
-50.0,50,14436.335895
-50.0,50,14437.739252
-50.0,50,14439.148261
-50.0,50,14440.418978
-50.0,50,14441.625774
-50.0,50,14442.822463
-50.0,50,14444.075166
-50.0,50,14445.485606
-50.0,50,14446.905349
-50.0,50,14448.215832
-50.0,50,14449.462281
-50.0,50,14450.761299
-50.0,50,14452.099918
-50.0,50,14453.455888
-50.0,50,14454.823819
-50.0,50,14456.144043
-50.0,50,14457.556683
-50.0,50,14474.694539
-50.0,50,14475.945567
-50.0,50,14477.15108
-50.0,50,14478.466918
-50.0,50,14479.868068
-50.0,50,14481.303509
-50.0,50,14482.775051
-50.0,50,14484.000037
-50.0,50,14485.369133
-50.0,50,14486.614475
-50.0,50,14488.018235
-50.0,50,14489.36695
-50.0,50,14490.630299
-50.0,50,14492.186869
-50.0,50,14493.440418
-50.0,50,14494.776309
-50.0,50,14496.347368
-50.0,50,14497.719932
-50.0,50,14499.264925
-50.0,50,14500.708092
-50.0,50,14502.067261
-50.0,50,14503.311201
-50.0,50,14504.684229
-50.0,50,14506.293726
-50.0,50,14507.623122
0.0,1,14507.65415
-50.0,50,14509.140625
-50.0,50,14510.476008
-50.0,50,14511.690434
-50.0,50,14513.194795
-50.0,50,14514.44464
-50.0,50,14515.711207
-50.0,50,14517.135452
-50.0,50,14518.476741
-50.0,50,14519.809272
-50.0,50,14521.37522
-50.0,50,14522.943086
-50.0,50,14524.240106
-50.0,50,14525.681183
-50.0,50,14526.98855
-38.0,39,14527.959773
-50.0,50,14529.513871
-50.0,50,14530.891228
-50.0,50,14532.252139
-50.0,50,14533.560456
-50.0,50,14534.86547
-50.0,50,14536.386652
-50.0,50,14537.804827
-50.0,50,14539.050263
-50.0,50,14540.449437
-50.0,50,14541.724846
-50.0,50,14542.992764
-50.0,50,14544.598781
0.0,1,14544.635728
-50.0,50,14546.197955
-50.0,50,14547.638058
-50.0,50,14548.910155
-50.0,50,14550.351341
-50.0,50,14551.71082
-50.0,50,14553.104052
-50.0,50,14554.450871
-50.0,50,14555.826468
-50.0,50,14557.140917
-50.0,50,14558.5625
-50.0,50,14559.980335
-50.0,50,14561.42962
-50.0,50,14562.88671
-50.0,50,14564.222903
-26.0,27,14564.870842
-50.0,50,14566.227656
-50.0,50,14567.535328
-50.0,50,14568.784842
-50.0,50,14570.078365
-50.0,50,14571.58318
-50.0,50,14573.078046
-50.0,50,14574.40546
-50.0,50,14575.846711
-50.0,50,14577.296814
-50.0,50,14578.616875
-50.0,50,14579.943877
-50.0,50,14581.284414
-50.0,50,14582.599968
-50.0,50,14583.87832
-50.0,50,14585.114595
-50.0,50,14586.441212
-50.0,50,14604.728456
-50.0,50,14606.133091
-50.0,50,14607.600545
-50.0,50,14608.871452
-50.0,50,14610.262121
-50.0,50,14611.68277
-50.0,50,14613.182653
-50.0,50,14614.692754
-42.0,43,14616.126293
-50.0,50,14617.524544
-50.0,50,14618.985606
-12.0,13,14619.409444
-50.0,50,14620.917589
-50.0,50,14622.294705
-50.0,50,14623.652209
-50.0,50,14625.073641
-50.0,50,14626.278213
-50.0,50,14627.809544
-50.0,50,14629.184406
-50.0,50,14630.640927
-50.0,50,14631.998158
-50.0,50,14633.3417
-50.0,50,14634.920147
-50.0,50,14636.394262
-50.0,50,14638.045604
-50.0,50,14639.475451
-50.0,50,14640.862102
-50.0,50,14642.100451
-50.0,50,14643.579806
-50.0,50,14645.002431
-50.0,50,14646.486183
-50.0,50,14647.910693
-50.0,50,14649.244539
-50.0,50,14650.57134
-50.0,50,14651.975008
-50.0,50,14653.306888
-50.0,50,14654.716548
-50.0,50,14656.068274
-50.0,50,14657.421598
-50.0,50,14658.620114
-50.0,50,14660.048481
-50.0,50,14661.520807
-50.0,50,14662.8355
-50.0,50,14664.179317
-50.0,50,14665.479186
-50.0,50,14666.785126
-50.0,50,14668.085369
-50.0,50,14669.369424
-50.0,50,14670.630482
-50.0,50,14672.0296
-50.0,50,14673.432381
-50.0,50,14674.766149
-50.0,50,14676.034867
-50.0,50,14677.456266
-50.0,50,14678.789866
-50.0,50,14680.136511
-50.0,50,14681.373519
-50.0,50,14682.853409
-50.0,50,14684.250201
-50.0,50,14685.670616
-50.0,50,14687.028251
-50.0,50,14688.20017
0.0,1,14688.226438
-50.0,50,14689.422754
-50.0,50,14690.682203
-50.0,50,14692.020467
-50.0,50,14693.434685
-33.0,34,14694.276967
-50.0,50,14695.700328
-50.0,50,14697.167325
-50.0,50,14698.481393
-50.0,50,14699.973661
-50.0,50,14701.338865
-50.0,50,14702.675796
-50.0,50,14704.112939
-50.0,50,14705.37099
-38.0,39,14706.270045
-50.0,50,14707.482251
-50.0,50,14709.08346
-50.0,50,14710.591335
-50.0,50,14712.139435
-50.0,50,14713.675164
-50.0,50,14714.981756
-50.0,50,14716.419769
-50.0,50,14733.698495
-50.0,50,14735.102011
-50.0,50,14736.613897
-50.0,50,14738.001164
-50.0,50,14739.398849
-50.0,50,14740.747736
-50.0,50,14742.192899
-50.0,50,14743.603327
-46.0,47,14744.915062
-50.0,50,14746.302341
-50.0,50,14747.732002
-50.0,50,14749.026185
-50.0,50,14750.41869
-50.0,50,14751.887595
-50.0,50,14753.221611
-50.0,50,14754.572849
-50.0,50,14755.848676
-50.0,50,14757.221277
-50.0,50,14758.750595
-50.0,50,14760.120853
-50.0,50,14761.505985
-50.0,50,14763.150266
-50.0,50,14764.504779
-50.0,50,14765.829611
-50.0,50,14767.220999
-50.0,50,14768.614507
-50.0,50,14769.789105
-50.0,50,14771.159904
-50.0,50,14772.46292
-50.0,50,14773.61051
-50.0,50,14774.907029
-50.0,50,14776.400557
-50.0,50,14777.878266
-50.0,50,14779.158967
-50.0,50,14780.428963
-50.0,50,14781.661129
-50.0,50,14782.972188
-50.0,50,14784.264539
-50.0,50,14785.704731
-50.0,50,14786.992907
-50.0,50,14788.261787
-50.0,50,14789.501395
-50.0,50,14790.706915
-50.0,50,14792.235058
-50.0,50,14793.577981
-50.0,50,14794.909343
-50.0,50,14796.33612
-50.0,50,14797.549324
-50.0,50,14798.678864
-50.0,50,14800.119525
-50.0,50,14801.540962
-50.0,50,14802.958501
-50.0,50,14804.308128
-50.0,50,14805.461548
-50.0,50,14806.672452
-50.0,50,14808.072859
-50.0,50,14809.361953
-50.0,50,14810.687844
-50.0,50,14812.088563
-50.0,50,14813.372344
-50.0,50,14814.838209
-50.0,50,14816.148739
-50.0,50,14817.372254
-50.0,50,14818.777073
-50.0,50,14820.18614
-50.0,50,14821.687356
-50.0,50,14822.932703
-50.0,50,14824.414028
-50.0,50,14825.768887
-50.0,50,14827.173865
-50.0,50,14828.717191
-50.0,50,14830.034758
-50.0,50,14831.311646
-50.0,50,14832.469433
-50.0,50,14833.725732
-50.0,50,14834.98913
-7.0,8,14835.173352
-50.0,50,14836.535713
-50.0,50,14837.836152
-50.0,50,14839.267031
-50.0,50,14840.567701
-50.0,50,14841.903282
-50.0,50,14843.312115
-50.0,50,14861.182206
-50.0,50,14862.587548
-50.0,50,14864.04757
-50.0,50,14865.402116
-50.0,50,14866.715349
-50.0,50,14868.271671
-50.0,50,14869.682333
-50.0,50,14871.020864
-50.0,50,14872.389432
-50.0,50,14873.781572
-50.0,50,14875.180388
-50.0,50,14876.483506
-50.0,50,14877.759729
-50.0,50,14879.052016
-50.0,50,14880.232006
-50.0,50,14881.624584
-50.0,50,14882.966289
-50.0,50,14884.228567
-50.0,50,14885.690807
-50.0,50,14887.072307
-50.0,50,14888.633514
-50.0,50,14890.16511
-50.0,50,14891.521804
-50.0,50,14892.934087
0.0,1,14892.958302
-50.0,50,14894.463165
-50.0,50,14895.804875
-50.0,50,14897.152297
-50.0,50,14898.691003
-50.0,50,14900.054313
-50.0,50,14901.321077
0.0,1,14901.353263
-50.0,50,14902.792878
-50.0,50,14904.210437
-50.0,50,14905.651012
-50.0,50,14906.919513
-50.0,50,14908.47074
-50.0,50,14909.890478
-50.0,50,14911.038578
-50.0,50,14912.250821
-50.0,50,14913.595509
-50.0,50,14915.210724
-50.0,50,14916.565512
-50.0,50,14917.997885
-50.0,50,14919.315977
-50.0,50,14920.627523
-50.0,50,14921.917208
-50.0,50,14923.463569
-50.0,50,14924.87258
-50.0,50,14926.280403
-50.0,50,14927.743273
-50.0,50,14929.244407
-50.0,50,14930.726577
-50.0,50,14932.114544
-50.0,50,14933.522311
-50.0,50,14934.919452
-50.0,50,14936.326393
-50.0,50,14937.714845
-50.0,50,14939.172355
-50.0,50,14940.505497
-50.0,50,14941.77149
-50.0,50,14943.179476
-50.0,50,14944.491526
0.0,1,14944.518719
-50.0,50,14945.771302
-50.0,50,14947.142633
-50.0,50,14948.627852
-50.0,50,14950.023754
-50.0,50,14951.344111
-50.0,50,14952.877136
-50.0,50,14954.317524
-50.0,50,14955.856226
-50.0,50,14957.379339
-50.0,50,14958.952632
-49.0,50,14960.429778
-50.0,50,14961.980573
-50.0,50,14963.419301
-50.0,50,14964.851057
-50.0,50,14966.254004
-50.0,50,14967.775708
-50.0,50,14969.097921
-50.0,50,14970.415963
-49.0,50,14971.700269
-50.0,50,14973.043199
-50.0,50,14974.293913
-50.0,50,14991.812471
-50.0,50,14992.932123
-50.0,50,14994.247516
-50.0,50,14995.605034
-50.0,50,14997.243815
-50.0,50,14998.750768
-50.0,50,14999.987414
-50.0,50,15001.283508
-50.0,50,15002.806864
-50.0,50,15004.085812
-50.0,50,15005.376458
-50.0,50,15006.605981
-50.0,50,15008.083363
-17.0,18,15008.541166
0.0,1,15008.578971
-50.0,50,15009.879063
-50.0,50,15011.250293
-50.0,50,15012.576827
0.0,1,15012.611926
-50.0,50,15013.909189
-50.0,50,15015.117379
-50.0,50,15016.472541
-50.0,50,15017.822163
-50.0,50,15018.992613
-50.0,50,15020.280508
-50.0,50,15021.530654
-50.0,50,15022.740887
-50.0,50,15024.225647
-50.0,50,15025.506052
-50.0,50,15026.737219
-50.0,50,15028.189053
-50.0,50,15029.845
-50.0,50,15031.178771
-50.0,50,15032.567408
-50.0,50,15033.967541
-50.0,50,15035.364374
-50.0,50,15036.863767
-50.0,50,15038.057299
-50.0,50,15039.351292
-50.0,50,15040.605295
-50.0,50,15041.839748
-50.0,50,15043.175113
-50.0,50,15044.558488
-50.0,50,15045.942544
-50.0,50,15047.158708
-50.0,50,15048.577468
-50.0,50,15050.02757
-50.0,50,15051.602073
-50.0,50,15053.099232
-50.0,50,15054.48051
-50.0,50,15055.964182
-50.0,50,15057.323046
-50.0,50,15058.768472
-50.0,50,15060.092148
-30.0,31,15060.928689
-50.0,50,15062.45608
-50.0,50,15063.727135
-50.0,50,15065.038551
-50.0,50,15066.280244
-50.0,50,15067.76053
-50.0,50,15069.04512
-50.0,50,15070.480381
-50.0,50,15072.174894
-50.0,50,15073.856478
-50.0,50,15075.273306
-50.0,50,15076.777939
-50.0,50,15078.325164
-50.0,50,15079.557046
-50.0,50,15080.82269
-50.0,50,15082.249459
-50.0,50,15083.619488
-50.0,50,15084.917972
-50.0,50,15086.397817
-50.0,50,15087.859869
-50.0,50,15089.072008
-50.0,50,15090.427267
-50.0,50,15091.980443
-50.0,50,15093.46403
-50.0,50,15094.790349
-50.0,50,15096.167417
-50.0,50,15097.556664
-50.0,50,15098.963533
-50.0,50,15100.492548
-50.0,50,15101.76566
-50.0,50,15119.166809
-50.0,50,15120.73116
-50.0,50,15122.180994
-50.0,50,15123.527149
-50.0,50,15124.889919
-50.0,50,15126.275826
-50.0,50,15127.602652
-50.0,50,15128.870475
-50.0,50,15130.338825
-50.0,50,15131.59931
-50.0,50,15132.9206
-50.0,50,15134.371985
-50.0,50,15135.658135
-50.0,50,15137.044437
-50.0,50,15138.439319
-50.0,50,15139.861988
-50.0,50,15141.301226
-50.0,50,15142.70697
-50.0,50,15144.036993
-50.0,50,15145.354141
-50.0,50,15146.753973
-50.0,50,15148.167346
-50.0,50,15149.477897
-50.0,50,15150.821721
-50.0,50,15152.266463
-50.0,50,15153.529481
-50.0,50,15154.752815
-50.0,50,15156.012555
-50.0,50,15157.32874
-50.0,50,15158.804665
-50.0,50,15159.985308
-50.0,50,15161.308173
-50.0,50,15162.551372
-50.0,50,15163.754573
-50.0,50,15164.949173
-50.0,50,15166.258163
-50.0,50,15167.692129
-50.0,50,15169.102485
-50.0,50,15170.418578
-50.0,50,15171.711186
-50.0,50,15172.974598
-50.0,50,15174.307616
-50.0,50,15175.849439
-50.0,50,15177.195803
-50.0,50,15178.628242
-50.0,50,15179.856672
-50.0,50,15181.17732
-50.0,50,15182.533912
-50.0,50,15183.784751
-43.0,44,15185.163931
-50.0,50,15186.494909
-50.0,50,15187.842003
-50.0,50,15189.139428
-50.0,50,15190.667676
-50.0,50,15192.008528
-50.0,50,15193.304603
-50.0,50,15194.745363
-50.0,50,15196.135069
-50.0,50,15197.478297
-50.0,50,15199.001032
-50.0,50,15200.283364
-50.0,50,15201.570894
-50.0,50,15202.839763
-50.0,50,15204.073679
-36.0,37,15204.891891
-50.0,50,15206.186058
-50.0,50,15207.474249
-50.0,50,15208.884268
-50.0,50,15210.377589
-50.0,50,15211.747372
-50.0,50,15213.069195
-50.0,50,15214.415523
-50.0,50,15215.703482
-50.0,50,15216.99755
-50.0,50,15218.361672
-50.0,50,15219.808541
-50.0,50,15221.130891
-50.0,50,15222.447222
-21.0,22,15223.231755
-50.0,50,15224.502253
-50.0,50,15226.098694
-50.0,50,15227.505893
-50.0,50,15228.782288
-50.0,50,15246.580519
-50.0,50,15247.975718
-50.0,50,15249.327029
-50.0,50,15250.594558
-50.0,50,15251.928541
-50.0,50,15253.1949
-50.0,50,15254.576562
-50.0,50,15255.945944
-50.0,50,15257.291949
-50.0,50,15258.776052
-50.0,50,15260.005023
-50.0,50,15261.304333
-50.0,50,15262.607935
-50.0,50,15263.96624
-50.0,50,15265.531251
-50.0,50,15267.002192
-50.0,50,15268.31381
-50.0,50,15269.535629
-50.0,50,15270.84389
-50.0,50,15272.121053
-50.0,50,15273.475079
-50.0,50,15274.886188
0.0,1,15274.931591
-50.0,50,15276.540418
-50.0,50,15277.942534
-50.0,50,15279.175812
-50.0,50,15280.672054
-50.0,50,15282.017739
-50.0,50,15283.354542
-50.0,50,15284.637437
-50.0,50,15285.881529
-16.0,17,15286.354011
-50.0,50,15287.671973
-50.0,50,15289.023735
0.0,1,15289.059253
-50.0,50,15290.434963
-50.0,50,15291.822924
-50.0,50,15293.191612
-50.0,50,15294.577045
-50.0,50,15296.067455
-50.0,50,15297.437002
-50.0,50,15298.934857
-50.0,50,15300.2674
-50.0,50,15301.648951
-50.0,50,15302.925984
-50.0,50,15304.278666
-50.0,50,15305.535769
-50.0,50,15306.911084
-50.0,50,15308.430516
-9.0,10,15308.695881
-50.0,50,15310.234364
-50.0,50,15311.515109
-50.0,50,15312.846476
-50.0,50,15314.328505
-50.0,50,15315.560993
-50.0,50,15316.864307
-50.0,50,15318.169528
-50.0,50,15319.703672
-50.0,50,15321.270831
-50.0,50,15322.695917
-50.0,50,15324.074784
-50.0,50,15325.467789
-50.0,50,15326.719443
-50.0,50,15328.149006
-50.0,50,15329.638264
-50.0,50,15330.917691
-50.0,50,15332.19305
-50.0,50,15333.493837
-50.0,50,15334.874311
-50.0,50,15336.264868
-50.0,50,15337.592904
-50.0,50,15338.9369
-50.0,50,15340.170623
-50.0,50,15341.746038
-50.0,50,15343.044888
-50.0,50,15344.267557
-50.0,50,15345.72563
-50.0,50,15347.016342
-50.0,50,15348.401598
-50.0,50,15349.881145
-50.0,50,15351.215058
-50.0,50,15352.753885
-50.0,50,15354.243392
-50.0,50,15355.902593
-50.0,50,15357.18076
-50.0,50,15358.565366
-50.0,50,15376.156469
-50.0,50,15377.810528
-50.0,50,15379.234552
-50.0,50,15380.525899
-50.0,50,15381.938367
-50.0,50,15383.315467
-50.0,50,15384.700686
-50.0,50,15386.127336
-50.0,50,15387.40613
-50.0,50,15388.762406
-50.0,50,15390.133585
-50.0,50,15391.679451
-50.0,50,15393.19637
-50.0,50,15394.878542
-50.0,50,15396.184364
-50.0,50,15397.494392
-50.0,50,15398.863567
-50.0,50,15400.291234
-50.0,50,15401.691085
-50.0,50,15403.027727
-50.0,50,15404.720433
-50.0,50,15405.994322
-50.0,50,15407.409367
-50.0,50,15408.83102
-50.0,50,15410.068501
-50.0,50,15411.406342
-50.0,50,15412.858009
-50.0,50,15414.275884
-50.0,50,15415.744185
-50.0,50,15417.082832
-50.0,50,15418.468018
-50.0,50,15419.847418
-50.0,50,15421.176837
-50.0,50,15422.577771
-50.0,50,15424.007012
-50.0,50,15425.304438
-50.0,50,15426.677119
-50.0,50,15428.137707
-50.0,50,15429.605707
-50.0,50,15430.945033
-50.0,50,15432.286458
-50.0,50,15433.551412
-50.0,50,15434.764568
-50.0,50,15436.091546
-50.0,50,15437.457394
-50.0,50,15438.796282
-50.0,50,15440.01713
-50.0,50,15441.392874
-50.0,50,15442.57955
-50.0,50,15443.877323
-50.0,50,15445.186977
-50.0,50,15446.821862
-50.0,50,15448.243154
-50.0,50,15449.640749
-50.0,50,15451.092159
-50.0,50,15452.596241
-50.0,50,15454.134558
-50.0,50,15455.581685
-50.0,50,15457.018854
-50.0,50,15458.361713
-50.0,50,15459.779102
-50.0,50,15461.088492
-50.0,50,15462.564494
-50.0,50,15463.89599
-50.0,50,15465.295265
-50.0,50,15466.636723
-50.0,50,15467.890569
-50.0,50,15469.262444
-50.0,50,15470.65027
-50.0,50,15472.035306
-50.0,50,15473.364075
-50.0,50,15474.675297
-50.0,50,15476.042345
-50.0,50,15477.441442
-50.0,50,15478.899031
-50.0,50,15480.324209
-50.0,50,15481.723212
-50.0,50,15483.316164
-50.0,50,15484.5566
-50.0,50,15485.814003
-50.0,50,15487.144023
-50.0,50,15488.472059
-50.0,50,15506.218014
-50.0,50,15507.399211
-50.0,50,15508.806606
-50.0,50,15510.183492
-50.0,50,15511.503016
-50.0,50,15512.809648
-50.0,50,15514.026719
-50.0,50,15515.413835
-50.0,50,15516.844038
-50.0,50,15518.212399
-50.0,50,15519.402276
-50.0,50,15520.725443
-50.0,50,15522.050086
-50.0,50,15523.332529
-50.0,50,15524.52191
-50.0,50,15525.886671
-50.0,50,15527.143534
-50.0,50,15528.522669
-50.0,50,15529.978964
-50.0,50,15531.467968
-50.0,50,15532.849568
-50.0,50,15534.166971
-50.0,50,15535.564747
-50.0,50,15537.057594
-50.0,50,15538.330533
-50.0,50,15539.643225
-50.0,50,15540.926432
-50.0,50,15542.267909
-4.0,5,15542.385845
-50.0,50,15544.018462
-50.0,50,15545.406892
-50.0,50,15546.638173
-50.0,50,15548.004314
-50.0,50,15549.245976
-50.0,50,15550.664114
-18.0,19,15551.233156
-50.0,50,15552.687136
-50.0,50,15554.193182
-50.0,50,15555.434723
-50.0,50,15556.628791
-50.0,50,15557.964131
-50.0,50,15559.420389
-24.0,25,15560.033391
-50.0,50,15561.337796
-50.0,50,15562.62647
-50.0,50,15564.068262
-50.0,50,15565.41221
-50.0,50,15566.83647
-50.0,50,15568.170439
-50.0,50,15569.495143
-50.0,50,15570.84341
-50.0,50,15572.224308
-50.0,50,15573.593863
-50.0,50,15574.859108
-33.0,34,15575.848904
-50.0,50,15577.052563
-50.0,50,15578.367875
-50.0,50,15579.739379
-50.0,50,15581.230157
-50.0,50,15582.533836
-50.0,50,15583.925257
-50.0,50,15585.333949
-50.0,50,15586.575146
-50.0,50,15587.863204
-50.0,50,15589.174866
-50.0,50,15590.366627
-50.0,50,15591.508529
-50.0,50,15592.738574
-50.0,50,15594.055906
-50.0,50,15595.545331
-50.0,50,15596.994599
-50.0,50,15598.461977
-50.0,50,15599.989651
-50.0,50,15601.259024
-50.0,50,15602.649225
-50.0,50,15604.085863
-50.0,50,15605.340217
-50.0,50,15606.907826
-50.0,50,15608.250526
-50.0,50,15609.773058
-50.0,50,15610.999618
-50.0,50,15612.289043
-50.0,50,15613.591223
-50.0,50,15614.823912
-41.0,42,15632.944141
-50.0,50,15634.376847
-50.0,50,15635.664343
-50.0,50,15637.133731
-50.0,50,15638.62974
-18.0,19,15639.052727
-50.0,50,15640.521062
-50.0,50,15641.81069
-50.0,50,15643.131954
-50.0,50,15644.439988
-50.0,50,15645.768323
-50.0,50,15646.973322
-50.0,50,15648.27911
-50.0,50,15649.598444
-50.0,50,15650.995265
-50.0,50,15652.446469
-50.0,50,15653.743312
-50.0,50,15655.186002
-50.0,50,15656.508185
-50.0,50,15657.818536
-50.0,50,15659.078655
-50.0,50,15660.322707
-50.0,50,15661.651664
-50.0,50,15662.856224
-50.0,50,15664.346337
-50.0,50,15665.997777
-50.0,50,15667.404434
-50.0,50,15668.817111
-50.0,50,15670.435143
-50.0,50,15671.813918
-50.0,50,15673.16235
-50.0,50,15674.687269
-50.0,50,15676.086957
-50.0,50,15677.542886
-50.0,50,15678.866746
-50.0,50,15680.345548
-50.0,50,15681.746167
-50.0,50,15683.16745
-50.0,50,15684.620135
-50.0,50,15685.997588
-50.0,50,15687.522074
-50.0,50,15688.880604
-50.0,50,15690.212946
-50.0,50,15691.659856
-50.0,50,15692.8934
-50.0,50,15694.118009
-50.0,50,15695.479143
-50.0,50,15696.880426
-50.0,50,15698.34033
-50.0,50,15699.670717
-50.0,50,15700.983047
-50.0,50,15702.350083
-50.0,50,15703.766572
-50.0,50,15705.152785
-50.0,50,15706.466148
-50.0,50,15707.730202
-50.0,50,15709.08992
-50.0,50,15710.438758
-50.0,50,15711.772777
-50.0,50,15713.202304
-50.0,50,15714.504586
-50.0,50,15715.827301
-50.0,50,15717.097481
-50.0,50,15718.415203
-50.0,50,15719.844981
-50.0,50,15721.079489
-50.0,50,15722.337808
-50.0,50,15723.736768
-50.0,50,15725.175776
-50.0,50,15726.440386
-50.0,50,15727.727778
-50.0,50,15728.928126
-50.0,50,15730.387115
-50.0,50,15731.613984
-50.0,50,15732.943092
0.0,1,15732.966474
-50.0,50,15734.489669
-50.0,50,15735.77209
-50.0,50,15737.148525
-50.0,50,15738.617478
-50.0,50,15739.942503
-50.0,50,15741.357808
-50.0,50,15742.596601
-50.0,50,15743.925956
-50.0,50,15761.020814
-50.0,50,15762.516171
-50.0,50,15763.960826
-50.0,50,15765.337539
-50.0,50,15766.665631
-50.0,50,15767.995243
-50.0,50,15769.320463
-50.0,50,15770.792256
-50.0,50,15772.376995
-50.0,50,15773.723623
-50.0,50,15774.996126
-50.0,50,15776.251534
-50.0,50,15777.499627
-50.0,50,15778.699258
-50.0,50,15779.943798
-50.0,50,15781.282606
0.0,1,15781.317933
0.0,1,15781.353089
-50.0,50,15782.603275
-50.0,50,15784.05872
-50.0,50,15785.244441
0.0,1,15785.270582
-50.0,50,15786.804611
-50.0,50,15788.248086
-50.0,50,15789.601927
-50.0,50,15790.887651
-50.0,50,15792.221114
-50.0,50,15793.492077
-50.0,50,15795.004781
-50.0,50,15796.360865
-50.0,50,15797.509726
-50.0,50,15798.635194
-50.0,50,15799.892278
-50.0,50,15801.209986
-50.0,50,15802.709366
-50.0,50,15804.098432
-50.0,50,15805.506451
-50.0,50,15806.919921
-50.0,50,15808.159905
-50.0,50,15809.631583
-50.0,50,15810.951941
-50.0,50,15812.36884
-50.0,50,15813.665235
-50.0,50,15814.87807
-50.0,50,15816.258019
-50.0,50,15817.639131
-50.0,50,15818.948341
-50.0,50,15820.297643
-50.0,50,15821.618673
-50.0,50,15823.00287
-50.0,50,15824.25867
0.0,1,15824.281384
-50.0,50,15825.748816
-50.0,50,15827.169512
-50.0,50,15828.359953
-50.0,50,15829.709091
-50.0,50,15831.088704
-50.0,50,15832.36873
-50.0,50,15833.823974
-50.0,50,15835.11401
-50.0,50,15836.386578
-50.0,50,15837.735828
-50.0,50,15839.011222
-50.0,50,15840.311474
-50.0,50,15841.758801
-50.0,50,15843.082177
-50.0,50,15844.401777
-50.0,50,15845.841961
-50.0,50,15847.130899
-50.0,50,15848.56233
-50.0,50,15849.91811
-50.0,50,15851.305629
-50.0,50,15852.713178
-50.0,50,15854.248452
-50.0,50,15855.631292
-50.0,50,15856.944069
-50.0,50,15858.431717
0.0,1,15858.465552
-50.0,50,15859.979165
-50.0,50,15861.556658
