#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,875.14894
-50.0,50,876.498748
-50.0,50,877.730193
-50.0,50,878.889595
-50.0,50,880.04119
-50.0,50,881.206605
-50.0,50,882.317995
-50.0,50,883.470365
-50.0,50,884.593859
-50.0,50,885.7467
-50.0,50,886.918246
-50.0,50,888.100226
-50.0,50,889.278471
-50.0,50,890.514093
-50.0,50,891.99117
-50.0,50,893.433839
-50.0,50,894.730253
-50.0,50,895.912477
-50.0,50,897.128789
-50.0,50,898.590426
-50.0,50,900.08144
-50.0,50,901.372135
-50.0,50,902.686193
-50.0,50,904.054307
-50.0,50,905.376987
-50.0,50,906.584578
-50.0,50,907.766132
-50.0,50,909.12907
-50.0,50,910.44411
-50.0,50,911.777916
-50.0,50,913.148633
-50.0,50,914.582987
-50.0,50,915.885537
-50.0,50,917.092709
-50.0,50,918.250449
-50.0,50,919.531701
-50.0,50,920.866325
-50.0,50,922.037339
-50.0,50,923.285641
-50.0,50,924.689126
-50.0,50,926.175541
-50.0,50,927.63908
-50.0,50,929.037563
-50.0,50,930.43571
-50.0,50,931.88135
-50.0,50,933.220448
-50.0,50,934.463167
-50.0,50,935.860153
-50.0,50,937.267529
-50.0,50,938.515909
-50.0,50,940.05281
-50.0,50,941.458912
-50.0,50,942.69524
-50.0,50,944.059543
0.0,1,944.095921
-50.0,50,945.365328
-50.0,50,946.648735
-50.0,50,947.973354
-50.0,50,949.378278
-50.0,50,950.814854
-50.0,50,952.151129
-50.0,50,953.557749
-50.0,50,954.76384
-50.0,50,956.043798
-50.0,50,957.21222
-50.0,50,958.60751
-50.0,50,960.067782
-50.0,50,961.550229
-50.0,50,962.896067
-50.0,50,964.147904
-50.0,50,965.574892
-50.0,50,967.004984
-50.0,50,968.310215
-50.0,50,969.805831
-50.0,50,988.49693
-50.0,50,989.80548
-50.0,50,991.035725
-50.0,50,992.307176
-50.0,50,993.745316
-50.0,50,995.011557
-50.0,50,996.335486
-50.0,50,997.550648
-50.0,50,998.802749
-50.0,50,1000.249381
-50.0,50,1001.626104
-50.0,50,1002.857909
-50.0,50,1004.25775
-50.0,50,1005.634089
-50.0,50,1006.92679
-50.0,50,1008.293205
-50.0,50,1009.617261
-50.0,50,1010.892081
-50.0,50,1012.183034
-50.0,50,1013.523104
-50.0,50,1014.885611
-50.0,50,1016.076708
-50.0,50,1017.329969
-50.0,50,1018.767393
-50.0,50,1019.973233
-50.0,50,1021.237668
-50.0,50,1022.478586
-50.0,50,1023.806525
-50.0,50,1025.059597
-50.0,50,1026.372402
-50.0,50,1027.619033
-50.0,50,1029.14079
-50.0,50,1030.38204
-50.0,50,1031.616121
-50.0,50,1033.187793
-50.0,50,1034.488611
-50.0,50,1035.707803
-50.0,50,1037.148004
-50.0,50,1038.434122
-50.0,50,1039.949972
-50.0,50,1041.249612
-50.0,50,1042.509651
-50.0,50,1044.134788
-50.0,50,1045.653125
-50.0,50,1047.145031
-50.0,50,1048.563473
-50.0,50,1049.94779
-50.0,50,1051.483859
-50.0,50,1052.790098
-50.0,50,1054.11719
-50.0,50,1055.632219
-50.0,50,1056.791984
-50.0,50,1058.024262
-50.0,50,1059.27803
-50.0,50,1060.643442
-50.0,50,1062.099976
-50.0,50,1063.322307
-50.0,50,1064.632866
-50.0,50,1065.905304
-50.0,50,1067.214549
-50.0,50,1068.513723
-50.0,50,1069.862143
-50.0,50,1071.309374
-50.0,50,1072.748382
-50.0,50,1074.022794
-50.0,50,1075.296893
-50.0,50,1076.53469
-50.0,50,1077.925303
-50.0,50,1079.267985
-50.0,50,1080.644239
-50.0,50,1082.002802
-50.0,50,1083.461071
-50.0,50,1084.861207
-50.0,50,1086.265844
-50.0,50,1087.49477
-50.0,50,1088.876664
-50.0,50,1090.325012
-50.0,50,1091.50545
-50.0,50,1092.775165
-50.0,50,1094.124825
-50.0,50,1095.32455
-50.0,50,1096.648533
-50.0,50,1114.30273
-50.0,50,1115.768039
-50.0,50,1117.013139
-50.0,50,1118.369685
-50.0,50,1119.722197
-50.0,50,1120.993591
-50.0,50,1122.372433
-50.0,50,1123.556897
-50.0,50,1124.862794
-50.0,50,1126.094923
-50.0,50,1127.443011
-50.0,50,1128.698991
-50.0,50,1129.905402
-50.0,50,1131.172296
-50.0,50,1132.504895
-50.0,50,1133.898643
-50.0,50,1135.129479
-50.0,50,1136.489772
-50.0,50,1137.815662
-50.0,50,1139.205657
0.0,1,1139.228534
-50.0,50,1140.459502
-50.0,50,1141.967617
-50.0,50,1143.338631
-50.0,50,1144.549782
-50.0,50,1145.735123
0.0,1,1145.768536
-50.0,50,1147.050417
-50.0,50,1148.55904
-50.0,50,1149.907516
-50.0,50,1151.299953
-50.0,50,1152.752279
-50.0,50,1154.219543
-50.0,50,1155.537267
-50.0,50,1156.743506
-50.0,50,1158.004861
-50.0,50,1159.12231
-50.0,50,1160.418004
-50.0,50,1161.67211
-50.0,50,1163.169181
-50.0,50,1164.650136
-50.0,50,1166.083343
-50.0,50,1167.433076
-50.0,50,1168.871934
-50.0,50,1170.419006
-50.0,50,1171.66906
-50.0,50,1172.941106
-50.0,50,1174.161956
-50.0,50,1175.429499
-50.0,50,1176.65831
-50.0,50,1178.115589
-50.0,50,1179.499813
-50.0,50,1180.70022
-50.0,50,1182.257336
-50.0,50,1183.460904
-50.0,50,1184.673985
-50.0,50,1185.898517
-50.0,50,1187.11324
-50.0,50,1188.427836
-50.0,50,1189.662995
-50.0,50,1190.966316
-50.0,50,1192.256119
-50.0,50,1193.554556
-50.0,50,1194.923619
-50.0,50,1196.17959
-50.0,50,1197.331967
-50.0,50,1198.638705
-50.0,50,1200.005767
-50.0,50,1201.251771
-50.0,50,1202.504345
-50.0,50,1203.751436
-50.0,50,1205.077581
-50.0,50,1206.285553
-50.0,50,1207.736503
-50.0,50,1208.954154
-50.0,50,1210.279647
-50.0,50,1211.43095
-50.0,50,1212.681511
-50.0,50,1214.273231
-50.0,50,1215.696943
-50.0,50,1216.905575
-50.0,50,1218.322623
-50.0,50,1219.699571
-50.0,50,1221.012995
-50.0,50,1238.865319
-50.0,50,1240.364022
-50.0,50,1241.838479
-50.0,50,1243.402423
-50.0,50,1244.916007
-50.0,50,1246.35937
-50.0,50,1247.570889
-50.0,50,1249.020852
-50.0,50,1250.2489
-50.0,50,1251.738035
-50.0,50,1253.083813
-50.0,50,1254.525354
-50.0,50,1255.957873
-50.0,50,1257.553
-50.0,50,1258.872971
-50.0,50,1260.153782
-50.0,50,1261.471565
-50.0,50,1262.81054
-50.0,50,1264.116059
-50.0,50,1265.413947
-50.0,50,1266.691149
-50.0,50,1267.941721
-50.0,50,1269.213326
-50.0,50,1270.52533
-50.0,50,1271.872267
-50.0,50,1273.236311
-50.0,50,1274.459431
-50.0,50,1275.690342
-50.0,50,1277.043845
-50.0,50,1278.579895
-50.0,50,1279.88463
-50.0,50,1281.243583
-50.0,50,1282.694321
-50.0,50,1283.967562
-50.0,50,1285.082533
-50.0,50,1286.573269
-50.0,50,1287.854182
-50.0,50,1289.124134
-50.0,50,1290.412748
-50.0,50,1291.858756
-50.0,50,1293.324168
-50.0,50,1294.726769
-50.0,50,1296.059495
-50.0,50,1297.218112
-50.0,50,1298.666041
-50.0,50,1300.026812
-50.0,50,1301.36554
-50.0,50,1302.799392
-50.0,50,1303.979271
-50.0,50,1305.373962
-50.0,50,1306.690395
-50.0,50,1307.969253
-50.0,50,1309.207939
-50.0,50,1310.481416
-50.0,50,1311.694471
-50.0,50,1313.106043
-50.0,50,1314.422674
-50.0,50,1315.707515
-50.0,50,1316.959091
-50.0,50,1318.221032
-50.0,50,1319.403557
-50.0,50,1320.813514
-50.0,50,1321.989954
-50.0,50,1323.278893
-50.0,50,1324.687876
-50.0,50,1326.217318
-50.0,50,1327.55004
-50.0,50,1328.741837
-50.0,50,1329.973881
-50.0,50,1331.1025
-50.0,50,1332.444852
-50.0,50,1333.758834
-34.0,35,1334.854851
-50.0,50,1336.176061
-50.0,50,1337.53961
-50.0,50,1338.849921
-50.0,50,1340.090711
-50.0,50,1341.433689
-50.0,50,1342.62719
-50.0,50,1343.947756
-50.0,50,1345.140678
-50.0,50,1346.388891
-50.0,50,1365.002187
-50.0,50,1366.262451
-50.0,50,1367.582917
-50.0,50,1369.093138
-50.0,50,1370.584717
-50.0,50,1371.938085
-50.0,50,1373.435172
-50.0,50,1375.005207
-50.0,50,1376.395763
-50.0,50,1377.659784
-50.0,50,1379.093711
0.0,1,1379.123088
-50.0,50,1380.34943
-50.0,50,1381.757133
-50.0,50,1383.291285
-50.0,50,1384.609939
-50.0,50,1385.860236
-50.0,50,1387.063196
-50.0,50,1388.323321
-50.0,50,1389.568454
-50.0,50,1390.864781
-50.0,50,1392.215202
-50.0,50,1393.622494
-50.0,50,1394.913088
-50.0,50,1396.180795
-50.0,50,1397.42727
-50.0,50,1398.833342
-50.0,50,1400.213179
-50.0,50,1401.515525
-44.0,45,1402.638832
-50.0,50,1403.962297
-50.0,50,1405.28868
-50.0,50,1406.495258
-50.0,50,1408.153539
-50.0,50,1409.739374
-50.0,50,1411.272653
-50.0,50,1412.861015
-50.0,50,1414.180969
-50.0,50,1415.504416
-50.0,50,1417.057827
-50.0,50,1418.38216
-50.0,50,1419.880953
-50.0,50,1421.077983
-50.0,50,1422.414214
-50.0,50,1423.850688
-50.0,50,1425.222459
-50.0,50,1426.587363
-50.0,50,1427.891984
-50.0,50,1429.237784
-50.0,50,1430.715553
-50.0,50,1432.113229
-50.0,50,1433.415742
-50.0,50,1435.011802
-50.0,50,1436.325091
-50.0,50,1437.450072
-48.0,49,1438.504535
-50.0,50,1439.831169
-50.0,50,1441.02684
-50.0,50,1442.231434
-50.0,50,1443.538366
-50.0,50,1445.076151
-50.0,50,1446.405927
-50.0,50,1447.853034
-50.0,50,1449.028834
-50.0,50,1450.371198
-50.0,50,1451.658207
0.0,1,1451.680797
-50.0,50,1452.965779
-50.0,50,1454.316368
-50.0,50,1455.62476
-50.0,50,1456.910604
-50.0,50,1458.346129
-50.0,50,1459.704602
-50.0,50,1460.961756
0.0,1,1460.996483
-50.0,50,1462.224575
-50.0,50,1463.434121
-50.0,50,1464.838306
-50.0,50,1466.214904
-50.0,50,1467.58811
-50.0,50,1468.778445
-50.0,50,1470.048801
-50.0,50,1471.522247
-50.0,50,1472.738189
-50.0,50,1474.110476
-50.0,50,1491.580048
-50.0,50,1492.883361
-50.0,50,1494.039098
-50.0,50,1495.465926
-50.0,50,1496.8036
-50.0,50,1497.966137
-50.0,50,1499.304165
-50.0,50,1500.610961
-50.0,50,1501.923787
-50.0,50,1503.177863
-50.0,50,1504.52078
0.0,1,1504.544082
-50.0,50,1505.776981
-50.0,50,1506.909561
-50.0,50,1508.598729
-50.0,50,1509.94206
-50.0,50,1511.266505
-50.0,50,1512.515942
-50.0,50,1513.801293
-50.0,50,1515.176583
-50.0,50,1516.628959
-50.0,50,1517.940461
-50.0,50,1519.225762
-50.0,50,1520.594523
0.0,1,1520.617382
-50.0,50,1521.99069
-50.0,50,1523.322402
-50.0,50,1524.621228
-50.0,50,1525.925304
0.0,1,1525.948989
-50.0,50,1527.22258
-50.0,50,1528.528924
-50.0,50,1529.852936
-50.0,50,1531.133609
-50.0,50,1532.424109
-50.0,50,1533.798391
-50.0,50,1535.015677
-50.0,50,1536.393956
-50.0,50,1537.722682
-50.0,50,1539.14219
-50.0,50,1540.712705
-50.0,50,1541.982701
-50.0,50,1543.418283
-50.0,50,1544.902504
-50.0,50,1546.458119
-50.0,50,1547.809517
0.0,1,1547.863526
-50.0,50,1549.162503
-50.0,50,1550.592497
-50.0,50,1551.863219
-50.0,50,1553.126515
-50.0,50,1554.623846
-50.0,50,1556.166302
-50.0,50,1557.563165
-50.0,50,1558.915888
-50.0,50,1560.139921
-50.0,50,1561.444268
-50.0,50,1562.809378
-50.0,50,1563.939644
-50.0,50,1565.221032
-50.0,50,1566.466146
-50.0,50,1567.811293
-50.0,50,1569.121956
-50.0,50,1570.524142
-50.0,50,1572.071595
-50.0,50,1573.525934
-50.0,50,1575.047553
-50.0,50,1576.338996
-50.0,50,1577.784148
-50.0,50,1579.049617
-50.0,50,1580.418498
-50.0,50,1581.775976
-50.0,50,1583.27411
-50.0,50,1584.521047
-50.0,50,1585.774794
-50.0,50,1587.091752
-50.0,50,1588.497873
-50.0,50,1589.844573
-50.0,50,1591.32624
-50.0,50,1592.731863
-50.0,50,1593.884323
-50.0,50,1595.11937
-50.0,50,1596.361689
-50.0,50,1597.739225
-50.0,50,1599.207568
-50.0,50,1600.663246
-50.0,50,1618.035701
-50.0,50,1619.341103
-50.0,50,1620.557379
-50.0,50,1621.742856
-50.0,50,1623.122181
-50.0,50,1624.383966
-50.0,50,1625.620567
-50.0,50,1627.148668
-50.0,50,1628.413076
-50.0,50,1629.566589
-50.0,50,1630.91201
-50.0,50,1632.367224
-50.0,50,1633.7193
-29.0,30,1634.588963
-50.0,50,1635.875655
-50.0,50,1637.331187
-50.0,50,1638.786308
-50.0,50,1640.130102
-50.0,50,1641.828489
-21.0,22,1642.442887
-50.0,50,1643.913548
-50.0,50,1645.424849
-50.0,50,1646.94589
-50.0,50,1648.440385
-50.0,50,1649.911274
-50.0,50,1651.334659
-50.0,50,1652.895786
-50.0,50,1654.327546
-50.0,50,1655.756315
-50.0,50,1657.077292
-50.0,50,1658.454219
-50.0,50,1659.80157
-50.0,50,1661.215283
-50.0,50,1662.559158
-50.0,50,1663.832796
-50.0,50,1665.16397
-50.0,50,1666.514285
-50.0,50,1667.846556
