#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,139.706507
-50.0,50,140.820358
-50.0,50,142.02652
-50.0,50,143.643782
-50.0,50,144.902193
-50.0,50,146.195997
-50.0,50,147.643519
-50.0,50,148.870734
-50.0,50,150.148518
-50.0,50,151.739741
-50.0,50,152.996472
-50.0,50,154.178415
-50.0,50,155.304053
-50.0,50,156.572524
-50.0,50,158.150757
-50.0,50,159.543747
-50.0,50,161.215198
-50.0,50,162.381938
-50.0,50,163.532878
-50.0,50,164.814071
-50.0,50,166.162211
-50.0,50,167.341598
-50.0,50,168.444106
-50.0,50,169.925689
-50.0,50,171.172162
-50.0,50,172.588996
-50.0,50,174.13142
-50.0,50,175.279011
-50.0,50,176.52406
-50.0,50,177.72632
-50.0,50,178.827333
-50.0,50,179.995568
-50.0,50,181.241419
-50.0,50,182.526246
-50.0,50,183.781839
-50.0,50,184.954551
-50.0,50,186.359275
-50.0,50,187.53765
-50.0,50,188.723517
0.0,1,188.760658
-50.0,50,190.000636
0.0,1,190.035001
-50.0,50,191.171986
-50.0,50,192.265051
-50.0,50,193.492152
-50.0,50,194.677063
-50.0,50,195.972939
-50.0,50,197.164616
-50.0,50,198.516361
-50.0,50,199.61925
-50.0,50,200.921763
-50.0,50,202.312313
-50.0,50,203.876596
-50.0,50,205.149946
-50.0,50,206.324094
-50.0,50,207.691972
-50.0,50,208.821159
-50.0,50,209.896837
-50.0,50,211.156293
-50.0,50,212.503242
-50.0,50,232.701747
-50.0,50,234.019912
-50.0,50,235.302259
-38.0,39,236.124848
-50.0,50,237.527591
-50.0,50,238.61464
-50.0,50,240.222399
-50.0,50,241.865112
-50.0,50,242.939878
-50.0,50,244.145337
-50.0,50,245.252459
-50.0,50,246.443609
-50.0,50,247.74088
-50.0,50,249.16434
-50.0,50,250.277885
-50.0,50,251.631004
-50.0,50,252.720217
-50.0,50,253.979377
-50.0,50,255.268889
-50.0,50,256.462229
-50.0,50,257.809164
-50.0,50,259.212773
-50.0,50,260.681065
-50.0,50,261.946776
-50.0,50,263.107521
-50.0,50,264.481538
-50.0,50,265.734336
-50.0,50,267.012757
-50.0,50,268.398181
-50.0,50,269.724103
-50.0,50,270.895958
-50.0,50,272.17427
-50.0,50,273.380072
-50.0,50,274.688262
-50.0,50,275.837127
-50.0,50,276.991125
-50.0,50,278.07799
-50.0,50,279.274724
-50.0,50,280.433636
-50.0,50,281.724849
-50.0,50,282.909848
-50.0,50,284.240278
-50.0,50,285.636434
-50.0,50,286.784959
-50.0,50,288.134702
-50.0,50,289.467458
-50.0,50,290.991131
-50.0,50,292.593177
-50.0,50,293.899903
-50.0,50,295.270823
-50.0,50,296.478555
-50.0,50,297.729159
-50.0,50,299.043787
-50.0,50,300.188416
-50.0,50,301.624058
-50.0,50,302.987162
-50.0,50,304.219412
-50.0,50,305.677137
-50.0,50,307.317331
-50.0,50,308.757628
-50.0,50,310.217688
-50.0,50,311.504066
-50.0,50,313.032345
-50.0,50,314.400325
-50.0,50,315.662493
-50.0,50,317.031989
-50.0,50,318.340768
-50.0,50,319.669214
-50.0,50,321.213802
-50.0,50,322.729285
-50.0,50,324.18165
-50.0,50,325.560138
-50.0,50,326.898418
-50.0,50,328.131902
-50.0,50,329.510485
-50.0,50,330.929128
-50.0,50,332.141591
-50.0,50,333.322678
-50.0,50,334.618958
-50.0,50,335.880819
-50.0,50,337.285616
-50.0,50,338.656784
-50.0,50,356.35861
-50.0,50,357.741928
-50.0,50,359.108861
-50.0,50,360.379378
-50.0,50,361.595435
-50.0,50,362.98892
-50.0,50,364.196646
-50.0,50,365.49473
-50.0,50,366.878482
-50.0,50,368.249648
-50.0,50,369.513217
-50.0,50,370.854239
-50.0,50,372.100785
-50.0,50,373.318958
-50.0,50,374.498481
-50.0,50,375.960905
-50.0,50,377.189548
-50.0,50,378.51396
-50.0,50,379.754032
-50.0,50,380.977906
-50.0,50,382.250452
-50.0,50,383.568572
-50.0,50,384.755556
-50.0,50,386.236753
-50.0,50,387.65704
-50.0,50,389.024861
-50.0,50,390.180226
-50.0,50,391.296772
-50.0,50,392.543002
-50.0,50,393.833407
-50.0,50,395.347999
-50.0,50,396.734381
-50.0,50,397.924474
-50.0,50,399.054821
-50.0,50,400.320832
-50.0,50,401.38325
-50.0,50,402.71091
-50.0,50,403.888537
-50.0,50,405.140713
-50.0,50,406.226529
-50.0,50,407.413011
-50.0,50,408.896435
-50.0,50,410.188444
-50.0,50,411.610205
-50.0,50,413.177904
-50.0,50,414.339209
-50.0,50,415.573831
-50.0,50,416.963194
-50.0,50,418.290555
-50.0,50,419.813647
-50.0,50,420.995347
-50.0,50,422.340076
-50.0,50,424.081012
-50.0,50,425.341012
-50.0,50,426.522785
-50.0,50,427.765154
-50.0,50,429.058782
-50.0,50,430.324418
-50.0,50,431.790896
-50.0,50,433.149192
-50.0,50,434.567699
-50.0,50,435.823154
-50.0,50,437.202992
-50.0,50,438.566209
-50.0,50,439.82742
-50.0,50,441.150854
-50.0,50,442.516107
-50.0,50,444.100778
-50.0,50,445.43603
-50.0,50,446.723408
-50.0,50,447.935677
-50.0,50,449.394382
-50.0,50,450.687089
-50.0,50,452.117793
-50.0,50,453.330029
-50.0,50,454.620228
-50.0,50,455.887609
-50.0,50,457.161386
-50.0,50,458.391642
-50.0,50,459.740579
-50.0,50,461.052239
-50.0,50,462.416248
-50.0,50,479.709736
-50.0,50,481.007338
-50.0,50,482.434227
-50.0,50,483.871856
-50.0,50,485.135634
-50.0,50,486.476656
-50.0,50,487.719937
-50.0,50,489.040523
-50.0,50,490.237205
-50.0,50,491.48353
-50.0,50,492.810802
-50.0,50,494.162445
-50.0,50,495.514851
0.0,1,495.53573
-50.0,50,496.789374
-50.0,50,498.121646
-50.0,50,499.397882
-50.0,50,500.687494
-50.0,50,501.94224
-50.0,50,503.35776
-50.0,50,504.879424
-50.0,50,506.265767
-50.0,50,507.910537
-50.0,50,509.511786
-50.0,50,510.81074
-50.0,50,512.185388
-50.0,50,513.43821
-50.0,50,514.66428
-50.0,50,515.852672
-50.0,50,517.000176
-50.0,50,518.226319
-50.0,50,519.323386
-50.0,50,520.740481
-50.0,50,522.011258
-50.0,50,523.433581
-50.0,50,524.72596
-50.0,50,525.88836
-50.0,50,527.256063
-50.0,50,528.945436
-50.0,50,530.220398
-50.0,50,531.546649
-50.0,50,532.925339
-50.0,50,534.142739
-50.0,50,535.439694
-50.0,50,536.649433
-50.0,50,537.806029
-50.0,50,539.112421
-50.0,50,540.379067
-50.0,50,541.681762
-50.0,50,543.111812
-50.0,50,544.389521
-50.0,50,545.616318
-50.0,50,546.780505
-50.0,50,548.363903
-50.0,50,549.821216
-50.0,50,551.11659
-50.0,50,552.473237
-50.0,50,553.816452
-50.0,50,555.282333
-50.0,50,556.565804
-50.0,50,557.788216
-50.0,50,559.004854
-50.0,50,560.416519
-50.0,50,561.683683
-50.0,50,562.9217
-50.0,50,564.41792
-50.0,50,565.717773
-50.0,50,567.122565
-50.0,50,568.663488
-50.0,50,569.863269
-50.0,50,571.077099
-50.0,50,572.589429
-50.0,50,573.980854
-50.0,50,575.196563
-50.0,50,576.689924
-50.0,50,578.268959
-50.0,50,580.291014
-50.0,50,581.869075
-50.0,50,583.878818
-50.0,50,586.134443
-50.0,50,587.888881
-50.0,50,590.123172
-50.0,50,592.207287
-50.0,50,611.017802
-50.0,50,612.509621
-50.0,50,613.965812
-50.0,50,615.425112
-50.0,50,616.659899
-50.0,50,617.983833
-50.0,50,619.253927
-50.0,50,620.59775
-50.0,50,621.914577
-50.0,50,623.119845
-50.0,50,624.355476
-50.0,50,625.838442
-50.0,50,627.336487
-50.0,50,628.743662
-50.0,50,630.386368
-50.0,50,631.903212
-50.0,50,633.317218
-50.0,50,634.629538
0.0,1,634.648176
-50.0,50,635.968571
-50.0,50,637.393912
-50.0,50,638.65744
-50.0,50,640.001401
-50.0,50,641.470466
-50.0,50,642.995363
-50.0,50,644.451986
-50.0,50,645.660024
-50.0,50,647.07809
-50.0,50,648.429868
-50.0,50,649.753666
-50.0,50,651.480072
-50.0,50,652.882
-50.0,50,654.094467
-50.0,50,655.518913
-50.0,50,656.883464
-50.0,50,658.358194
-50.0,50,659.728424
-50.0,50,660.979722
-50.0,50,662.160506
-50.0,50,663.630921
-50.0,50,664.962801
-50.0,50,666.260984
-50.0,50,667.54066
-50.0,50,668.85995
-50.0,50,670.183265
-50.0,50,671.593213
-50.0,50,672.887384
-50.0,50,674.257736
-50.0,50,675.669132
-50.0,50,676.832442
-50.0,50,678.132092
-50.0,50,679.532215
-50.0,50,680.823883
-50.0,50,682.045505
-50.0,50,683.52854
-50.0,50,684.97327
-50.0,50,686.356291
-50.0,50,687.683218
-50.0,50,688.897927
-50.0,50,690.186947
-50.0,50,691.413476
-50.0,50,692.705794
-50.0,50,693.96058
-50.0,50,695.330063
-50.0,50,696.865042
-50.0,50,698.251768
-50.0,50,699.508737
-50.0,50,700.721541
-50.0,50,701.942509
-50.0,50,703.348032
-50.0,50,704.675753
-50.0,50,705.950532
-50.0,50,707.327966
-50.0,50,708.635653
-50.0,50,709.847352
-50.0,50,711.351455
-50.0,50,712.651737
-50.0,50,714.297087
-50.0,50,715.662717
-50.0,50,716.87737
-50.0,50,718.178767
-50.0,50,719.542883
-50.0,50,720.874583
-50.0,50,738.354426
-50.0,50,739.692117
-50.0,50,741.019542
-50.0,50,742.427758
-50.0,50,743.691815
-50.0,50,745.041293
-50.0,50,746.391351
-50.0,50,747.778149
-50.0,50,749.089631
-50.0,50,750.273425
-50.0,50,751.803504
-50.0,50,753.231289
-50.0,50,754.481437
-50.0,50,755.762386
-50.0,50,757.09697
-50.0,50,758.418495
-50.0,50,759.912833
-50.0,50,761.469994
-50.0,50,762.628864
-50.0,50,763.852347
-50.0,50,765.116716
-50.0,50,766.425197
-50.0,50,767.676572
-50.0,50,768.86936
-50.0,50,770.092428
-50.0,50,771.428766
-50.0,50,772.676086
-50.0,50,774.023016
-50.0,50,775.440791
-50.0,50,776.842384
-50.0,50,778.170523
-50.0,50,779.396629
-50.0,50,780.736742
-50.0,50,782.232185
-50.0,50,783.44579
-50.0,50,784.710858
-50.0,50,786.105838
-50.0,50,787.256182
0.0,1,787.282957
-50.0,50,788.547559
-50.0,50,789.878879
0.0,1,789.919069
-50.0,50,791.334231
-50.0,50,792.735104
-50.0,50,794.131573
-50.0,50,795.434447
-50.0,50,796.818241
-50.0,50,798.1817
-50.0,50,799.500636
-50.0,50,800.802468
-50.0,50,802.006404
-50.0,50,803.233851
-50.0,50,804.452529
-50.0,50,805.55157
-50.0,50,806.824263
-50.0,50,808.073625
-50.0,50,809.501596
-50.0,50,810.845853
-50.0,50,812.352382
-50.0,50,813.699313
-50.0,50,814.983332
-50.0,50,816.345123
-50.0,50,817.670241
-50.0,50,818.982691
-50.0,50,820.39318
-50.0,50,821.727118
-50.0,50,823.148717
-50.0,50,824.390182
-50.0,50,825.863053
-50.0,50,827.05971
-50.0,50,828.355508
-50.0,50,829.642277
-50.0,50,830.858646
-50.0,50,832.298743
-50.0,50,833.851728
-50.0,50,835.282257
-50.0,50,836.636145
-50.0,50,837.982637
-50.0,50,839.313284
-50.0,50,840.642084
-50.0,50,842.016816
-50.0,50,843.266227
-50.0,50,844.652955
-50.0,50,846.005161
-50.0,50,863.669198
-50.0,50,865.057198
-50.0,50,866.509472
-50.0,50,867.90347
-50.0,50,869.157484
-50.0,50,870.474655
-50.0,50,871.86144
-50.0,50,873.145875
-50.0,50,874.440331
-50.0,50,875.838741
-50.0,50,877.110126
-50.0,50,878.299488
-50.0,50,879.477855
-50.0,50,880.622986
-50.0,50,881.796493
-50.0,50,882.902544
-50.0,50,884.062829
-50.0,50,885.156326
-50.0,50,886.343569
-50.0,50,887.488552
-50.0,50,888.694282
-50.0,50,889.924148
-50.0,50,891.174885
-50.0,50,892.691598
-50.0,50,894.11321
-50.0,50,895.31928
-50.0,50,896.471055
-50.0,50,897.875533
-50.0,50,899.296408
-50.0,50,900.739632
-50.0,50,901.966626
-50.0,50,903.303634
-50.0,50,904.703676
-50.0,50,905.99803
-50.0,50,907.180349
-50.0,50,908.349954
-50.0,50,909.758458
-50.0,50,911.104374
-50.0,50,912.365728
-50.0,50,913.903416
0.0,1,913.947992
-50.0,50,915.201397
-50.0,50,916.49447
-50.0,50,917.737818
-50.0,50,918.930812
-50.0,50,920.189121
-50.0,50,921.496288
-50.0,50,922.686004
-50.0,50,923.940476
-50.0,50,925.467511
-50.0,50,926.986226
-50.0,50,928.412981
-50.0,50,929.721112
-50.0,50,931.147398
-50.0,50,932.602834
-50.0,50,933.929082
-50.0,50,935.170128
-50.0,50,936.542084
-50.0,50,937.950295
-50.0,50,939.162953
-50.0,50,940.81712
-50.0,50,942.096357
-50.0,50,943.30723
-50.0,50,944.774988
-50.0,50,946.022969
-50.0,50,947.301343
-50.0,50,948.681564
-50.0,50,950.039597
-50.0,50,951.432743
-50.0,50,952.819823
-50.0,50,954.158601
-50.0,50,955.404399
-50.0,50,956.628707
-50.0,50,957.839812
-50.0,50,959.31766
-50.0,50,960.667466
-50.0,50,962.249974
-50.0,50,963.476869
-50.0,50,964.759718
-50.0,50,966.185303
-50.0,50,967.664122
-50.0,50,968.982038
-50.0,50,970.40661
-50.0,50,989.133428
-50.0,50,990.448244
-50.0,50,991.616703
-50.0,50,992.961329
-50.0,50,994.382662
-50.0,50,995.689633
-50.0,50,996.969374
-50.0,50,998.148161
-50.0,50,999.511247
-50.0,50,1000.869267
-50.0,50,1002.243767
-50.0,50,1003.574176
-50.0,50,1004.897406
-50.0,50,1006.212703
-50.0,50,1007.64109
-50.0,50,1008.9721
0.0,1,1008.998335
-50.0,50,1010.237573
-50.0,50,1011.540844
-50.0,50,1012.87185
-50.0,50,1014.204661
-50.0,50,1015.50278
-50.0,50,1016.678745
-50.0,50,1018.058023
-50.0,50,1019.365102
-50.0,50,1020.608658
-50.0,50,1021.863892
-50.0,50,1023.136327
-50.0,50,1024.421659
-50.0,50,1025.753657
-50.0,50,1027.043085
-50.0,50,1028.319888
-50.0,50,1029.755136
-50.0,50,1031.000214
-50.0,50,1032.34182
-50.0,50,1033.840302
-50.0,50,1035.14333
-50.0,50,1036.433033
-50.0,50,1037.852848
-50.0,50,1039.147231
-50.0,50,1040.646962
-50.0,50,1041.879479
-50.0,50,1043.310148
-50.0,50,1044.850602
-50.0,50,1046.374829
-50.0,50,1047.798886
-50.0,50,1049.225145
-50.0,50,1050.707094
-50.0,50,1052.11445
-50.0,50,1053.429226
-50.0,50,1054.803436
-50.0,50,1056.248449
-50.0,50,1057.424162
-50.0,50,1058.678766
-50.0,50,1059.910923
-50.0,50,1061.356602
-50.0,50,1062.732231
-50.0,50,1063.985303
-50.0,50,1065.319925
-50.0,50,1066.51985
-50.0,50,1067.872634
-50.0,50,1069.154013
-50.0,50,1070.517918
-50.0,50,1072.018489
-50.0,50,1073.449638
-50.0,50,1074.683334
-50.0,50,1075.945755
-50.0,50,1077.215228
-50.0,50,1078.569916
0.0,1,1078.600427
-50.0,50,1079.951877
-50.0,50,1081.381423
0.0,1,1081.405072
-50.0,50,1082.732288
-50.0,50,1084.190425
-50.0,50,1085.628792
-50.0,50,1086.971299
-50.0,50,1088.156745
-50.0,50,1089.692625
-50.0,50,1090.99718
-50.0,50,1092.226517
-50.0,50,1093.465692
-50.0,50,1094.805706
-50.0,50,1095.988132
-50.0,50,1097.318226
-50.0,50,1115.078762
-50.0,50,1116.426744
-50.0,50,1117.7157
-50.0,50,1119.078507
-50.0,50,1120.467356
-50.0,50,1121.773007
-50.0,50,1123.038882
-50.0,50,1124.284323
-50.0,50,1125.551708
-50.0,50,1126.913013
-50.0,50,1128.132662
-50.0,50,1129.402246
-50.0,50,1130.623466
-50.0,50,1131.966125
-50.0,50,1133.295901
-50.0,50,1134.569346
-50.0,50,1135.844006
-50.0,50,1137.228222
-50.0,50,1138.566454
-50.0,50,1139.883034
-50.0,50,1141.278533
-50.0,50,1142.700914
-50.0,50,1144.026423
-50.0,50,1145.193272
-50.0,50,1146.444833
-50.0,50,1147.748614
-50.0,50,1149.268551
-50.0,50,1150.594312
-50.0,50,1151.974212
-50.0,50,1153.471762
-50.0,50,1154.924217
-50.0,50,1156.152192
-50.0,50,1157.396887
-50.0,50,1158.609281
-50.0,50,1159.811368
-50.0,50,1161.07762
-50.0,50,1162.39608
-50.0,50,1163.856324
-50.0,50,1165.401607
-50.0,50,1166.685596
-50.0,50,1168.099478
-50.0,50,1169.559339
-50.0,50,1171.100644
-50.0,50,1172.336944
-50.0,50,1173.632017
-50.0,50,1174.8258
-50.0,50,1176.067889
-50.0,50,1177.337329
-50.0,50,1178.839072
-50.0,50,1180.131507
-50.0,50,1181.483055
-50.0,50,1182.861789
0.0,1,1182.878502
0.0,1,1182.899169
-50.0,50,1184.171884
-50.0,50,1185.345232
-50.0,50,1186.587749
-50.0,50,1187.802591
-50.0,50,1189.099283
-50.0,50,1190.357929
-50.0,50,1191.69177
-50.0,50,1192.962141
-50.0,50,1194.353859
-50.0,50,1195.628732
-50.0,50,1196.850867
-50.0,50,1198.018463
-50.0,50,1199.453088
-50.0,50,1200.701171
-50.0,50,1202.00677
-50.0,50,1203.18934
-50.0,50,1204.530289
-50.0,50,1205.779907
-50.0,50,1206.964607
-50.0,50,1208.400793
-50.0,50,1209.720734
-50.0,50,1210.937912
-50.0,50,1212.157279
-50.0,50,1213.454726
0.0,1,1213.507685
-50.0,50,1215.173739
-50.0,50,1216.448748
-50.0,50,1217.780939
-50.0,50,1219.115902
-50.0,50,1220.476417
-50.0,50,1221.786268
-50.0,50,1239.63738
-50.0,50,1241.153027
-50.0,50,1242.70095
-50.0,50,1244.310228
-50.0,50,1245.659153
-50.0,50,1247.09216
-50.0,50,1248.34019
-50.0,50,1249.731762
-16.0,17,1250.139577
-50.0,50,1251.58672
-50.0,50,1252.948577
-50.0,50,1254.293648
-50.0,50,1255.858582
-50.0,50,1257.382216
-50.0,50,1258.726436
-50.0,50,1260.072241
-50.0,50,1261.34236
-50.0,50,1262.715491
-50.0,50,1264.03208
-50.0,50,1265.29962
-50.0,50,1266.595202
-50.0,50,1267.886227
-50.0,50,1269.124547
-50.0,50,1270.405059
-50.0,50,1271.772444
-50.0,50,1273.14838
-50.0,50,1274.377769
-50.0,50,1275.591961
-50.0,50,1276.959911
-50.0,50,1278.377805
-50.0,50,1279.798214
-50.0,50,1281.1672
-50.0,50,1282.487905
-50.0,50,1283.923141
-50.0,50,1285.028496
-50.0,50,1286.462799
-50.0,50,1287.758331
-50.0,50,1288.930482
-50.0,50,1290.232295
-50.0,50,1291.721598
-50.0,50,1293.209797
-50.0,50,1294.63477
-50.0,50,1295.909842
-50.0,50,1297.167297
-50.0,50,1298.440148
-50.0,50,1299.949082
-50.0,50,1301.161784
-50.0,50,1302.718503
-50.0,50,1303.868299
-50.0,50,1305.112885
-50.0,50,1306.600238
-50.0,50,1307.869138
-50.0,50,1309.122488
-50.0,50,1310.36609
-50.0,50,1311.576395
-50.0,50,1312.990798
-50.0,50,1314.241117
-50.0,50,1315.626249
-50.0,50,1316.839615
-50.0,50,1318.132732
-50.0,50,1319.305073
-50.0,50,1320.733894
-50.0,50,1321.899681
-50.0,50,1323.192386
-50.0,50,1324.410407
-50.0,50,1326.052284
-50.0,50,1327.370985
-50.0,50,1328.657225
-50.0,50,1329.877419
-50.0,50,1331.013191
-50.0,50,1332.201561
-50.0,50,1333.631059
-50.0,50,1335.129447
-50.0,50,1336.446027
-50.0,50,1337.808408
-50.0,50,1339.114978
-50.0,50,1340.360303
-50.0,50,1341.696944
-50.0,50,1342.900294
-50.0,50,1344.216071
-50.0,50,1345.396157
-50.0,50,1346.656505
-50.0,50,1365.274411
-50.0,50,1366.530145
-50.0,50,1367.839321
-50.0,50,1369.345891
-50.0,50,1370.856383
-50.0,50,1372.195318
-50.0,50,1373.698609
-50.0,50,1375.261907
-50.0,50,1376.663212
-50.0,50,1377.918738
-50.0,50,1379.362462
-50.0,50,1380.588622
-50.0,50,1381.983821
-50.0,50,1383.526714
-50.0,50,1384.850081
-50.0,50,1386.094126
-50.0,50,1387.298724
-50.0,50,1388.56744
-50.0,50,1389.812486
-50.0,50,1391.104937
-50.0,50,1392.444129
-50.0,50,1393.865776
-50.0,50,1395.157681
-50.0,50,1396.412406
-50.0,50,1397.674906
-50.0,50,1399.066705
-50.0,50,1400.458357
-50.0,50,1401.765131
-50.0,50,1403.012376
-50.0,50,1404.317908
-50.0,50,1405.682076
-50.0,50,1406.894154
-50.0,50,1408.540511
-50.0,50,1410.12522
-50.0,50,1411.660321
-50.0,50,1413.216078
-50.0,50,1414.579254
-50.0,50,1415.91291
-50.0,50,1417.444266
-50.0,50,1418.783384
-50.0,50,1420.24514
-50.0,50,1421.492677
-50.0,50,1422.782712
-50.0,50,1424.225001
-50.0,50,1425.637962
-50.0,50,1426.955034
-50.0,50,1428.275576
-50.0,50,1429.6141
-50.0,50,1431.085732
-50.0,50,1432.47164
-50.0,50,1433.811461
-50.0,50,1435.389619
-50.0,50,1436.681639
-50.0,50,1437.815002
-50.0,50,1438.894728
-50.0,50,1440.230439
-50.0,50,1441.431781
-50.0,50,1442.636556
-50.0,50,1443.97373
-50.0,50,1445.496517
-50.0,50,1446.863382
-50.0,50,1448.258238
-50.0,50,1449.408706
-50.0,50,1450.782682
-50.0,50,1452.057967
-50.0,50,1453.364198
-50.0,50,1454.715521
-50.0,50,1455.978593
-50.0,50,1457.300835
-50.0,50,1458.748332
-50.0,50,1460.091225
-50.0,50,1461.336587
-50.0,50,1462.578827
-50.0,50,1463.797849
-50.0,50,1465.193887
-50.0,50,1466.583024
-50.0,50,1467.939602
-50.0,50,1469.142452
-50.0,50,1470.401447
-50.0,50,1471.876761
-50.0,50,1473.074976
-50.0,50,1474.456497
-50.0,50,1491.957188
-50.0,50,1493.222647
-50.0,50,1494.381637
-50.0,50,1495.830297
-50.0,50,1497.160736
-50.0,50,1498.329081
-50.0,50,1499.654438
-50.0,50,1500.979629
-50.0,50,1502.27605
-50.0,50,1503.533207
-50.0,50,1504.866416
-50.0,50,1506.09797
-50.0,50,1507.23873
-50.0,50,1508.926832
-50.0,50,1510.256014
-50.0,50,1511.584286
-50.0,50,1512.840133
-50.0,50,1514.113698
-50.0,50,1515.495592
-50.0,50,1516.966867
-50.0,50,1518.264927
-50.0,50,1519.548441
-50.0,50,1520.911692
-50.0,50,1522.283063
-50.0,50,1523.612342
-50.0,50,1524.915975
-50.0,50,1526.216064
-50.0,50,1527.496458
-50.0,50,1528.793649
-50.0,50,1530.123427
0.0,1,1530.150367
-50.0,50,1531.42903
-50.0,50,1532.721231
-50.0,50,1534.093362
-50.0,50,1535.306102
-50.0,50,1536.690246
-50.0,50,1538.021142
-50.0,50,1539.440276
-50.0,50,1541.004201
-50.0,50,1542.273927
-50.0,50,1543.713586
-50.0,50,1545.210443
-50.0,50,1546.751988
-50.0,50,1548.108016
-50.0,50,1549.433638
-50.0,50,1550.852815
-50.0,50,1552.128399
-50.0,50,1553.401575
-50.0,50,1554.888005
-50.0,50,1556.430186
-50.0,50,1557.829548
-50.0,50,1559.184994
-50.0,50,1560.409314
-50.0,50,1561.714226
-50.0,50,1563.079091
-50.0,50,1564.205849
-50.0,50,1565.490517
-50.0,50,1566.728765
-50.0,50,1568.070743
-50.0,50,1569.385646
-50.0,50,1570.783382
-50.0,50,1572.337941
-50.0,50,1573.7909
-50.0,50,1575.314196
-50.0,50,1576.600458
-50.0,50,1578.054817
-50.0,50,1579.315702
0.0,1,1579.338886
-50.0,50,1580.716662
-50.0,50,1582.078817
-50.0,50,1583.577599
-50.0,50,1584.812389
-50.0,50,1586.072536
-50.0,50,1587.387958
-50.0,50,1588.801534
-50.0,50,1590.14408
-50.0,50,1591.624752
-50.0,50,1593.02509
-50.0,50,1594.174704
-50.0,50,1595.420063
-50.0,50,1596.665829
-50.0,50,1598.034021
-50.0,50,1599.500868
-50.0,50,1600.959165
-50.0,50,1618.335667
-50.0,50,1619.635531
-50.0,50,1620.848406
-50.0,50,1622.042318
-50.0,50,1623.41466
-50.0,50,1624.682941
-50.0,50,1625.913713
-50.0,50,1627.445584
-50.0,50,1628.710386
-50.0,50,1629.861722
-50.0,50,1631.20236
-50.0,50,1632.665562
-50.0,50,1634.022156
-50.0,50,1635.344475
-50.0,50,1636.768555
-50.0,50,1638.207838
-50.0,50,1639.692461
-50.0,50,1641.037785
-50.0,50,1642.665977
-50.0,50,1644.137179
-50.0,50,1645.648638
-50.0,50,1647.178603
-50.0,50,1648.647175
-50.0,50,1650.156308
-50.0,50,1651.57448
-50.0,50,1653.126197
-50.0,50,1654.563142
-17.0,18,1655.081093
-50.0,50,1656.464587
-50.0,50,1657.774383
-50.0,50,1659.168993
-50.0,50,1660.527384
-50.0,50,1661.940707
-50.0,50,1663.237451
-50.0,50,1664.558785
-50.0,50,1665.88591
-50.0,50,1667.254103
-50.0,50,1668.517921
-50.0,50,1669.773433
-50.0,50,1671.132967
-50.0,50,1672.700072
