#{"t_start": 1634652094.8049936, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,117.643696
-50.0,50,119.1148
-50.0,50,120.639477
0.0,1,120.670382
-50.0,50,122.122323
-50.0,50,123.805094
-50.0,50,125.26247
-50.0,50,126.692721
-50.0,50,127.895868
-50.0,50,129.344324
-50.0,50,130.530346
-50.0,50,132.08055
-50.0,50,133.082989
-50.0,50,134.267666
-50.0,50,135.564383
-50.0,50,136.876794
-50.0,50,138.352852
-50.0,50,139.537413
-50.0,50,140.666127
-50.0,50,141.882712
-50.0,50,143.485365
-50.0,50,144.737924
-50.0,50,146.048193
-50.0,50,147.479864
-50.0,50,148.711935
-50.0,50,149.987592
-50.0,50,151.565103
-50.0,50,152.826806
-50.0,50,154.016837
-50.0,50,155.136009
-50.0,50,156.404743
-50.0,50,158.005973
-50.0,50,159.37672
-50.0,50,161.052897
-50.0,50,162.218486
-50.0,50,163.370435
-50.0,50,164.651165
-50.0,50,165.993076
-50.0,50,167.192694
-50.0,50,168.27993
-50.0,50,169.76878
-50.0,50,171.011757
-50.0,50,172.435503
-50.0,50,173.978008
-50.0,50,175.110265
-50.0,50,176.358452
-50.0,50,177.551796
-50.0,50,178.661262
-50.0,50,179.834244
-50.0,50,181.074793
-50.0,50,182.376704
-50.0,50,183.619597
-50.0,50,184.798429
-50.0,50,186.212246
-50.0,50,187.372058
-50.0,50,188.573721
-50.0,50,189.804279
-50.0,50,190.949141
-50.0,50,192.039623
-50.0,50,193.267145
-50.0,50,194.447048
-50.0,50,195.755279
-50.0,50,196.940188
-50.0,50,198.288868
-50.0,50,199.401005
-50.0,50,200.700364
-50.0,50,202.079219
-50.0,50,203.651692
-50.0,50,204.922703
-50.0,50,206.105629
-50.0,50,207.467946
-50.0,50,208.595309
-50.0,50,209.675061
-50.0,50,210.932391
-50.0,50,212.283702
-50.0,50,232.470001
-50.0,50,233.793926
-50.0,50,235.069356
-50.0,50,236.178912
-50.0,50,237.549315
-50.0,50,238.659113
-50.0,50,240.334836
-50.0,50,241.893821
-50.0,50,242.992109
-50.0,50,244.168441
-50.0,50,245.2884
-50.0,50,246.510136
-50.0,50,247.783601
-50.0,50,249.239962
-50.0,50,250.344446
-50.0,50,251.664874
-50.0,50,252.735242
-50.0,50,254.111682
-50.0,50,255.313854
-50.0,50,256.574229
-50.0,50,257.868649
-50.0,50,259.328022
-50.0,50,260.726566
-50.0,50,261.968184
-50.0,50,263.182824
-50.0,50,264.526483
-50.0,50,265.832087
-50.0,50,267.12518
-50.0,50,268.478886
-50.0,50,269.750975
-50.0,50,270.927635
-50.0,50,272.244453
-50.0,50,273.447865
-50.0,50,274.716366
-50.0,50,275.8591
-50.0,50,277.019908
-50.0,50,278.131942
-50.0,50,279.312056
0.0,1,279.348336
-50.0,50,280.562728
-50.0,50,281.787421
-50.0,50,282.99278
-50.0,50,284.407831
-50.0,50,285.684573
-50.0,50,286.854563
-50.0,50,288.20963
-50.0,50,289.602144
-50.0,50,291.192024
-50.0,50,292.75148
-50.0,50,293.967957
-50.0,50,295.315726
-50.0,50,296.540232
-50.0,50,297.839728
-50.0,50,299.081181
-50.0,50,300.339802
-50.0,50,301.712149
-50.0,50,303.045043
-50.0,50,304.290845
-50.0,50,305.745864
-50.0,50,307.451551
-50.0,50,308.872943
-50.0,50,310.283454
-50.0,50,311.642948
-50.0,50,313.130008
-50.0,50,314.529521
-50.0,50,315.839335
-50.0,50,317.11811
-50.0,50,318.428854
-50.0,50,319.781005
-50.0,50,321.368267
-50.0,50,322.829575
-50.0,50,324.290589
-50.0,50,325.662503
-50.0,50,326.952835
-50.0,50,328.273187
-50.0,50,329.604387
-50.0,50,330.977576
-50.0,50,332.24255
-50.0,50,333.392454
-50.0,50,334.699336
-50.0,50,335.988112
-50.0,50,337.359877
-50.0,50,338.743314
-50.0,50,356.549148
-50.0,50,357.866753
-50.0,50,359.191991
-50.0,50,360.436846
-50.0,50,361.731699
-50.0,50,363.070629
-50.0,50,364.350216
-50.0,50,365.529533
-50.0,50,366.994055
-50.0,50,368.355355
-50.0,50,369.581563
-50.0,50,370.931473
-50.0,50,372.149007
-50.0,50,373.420107
-50.0,50,374.543266
-50.0,50,376.015806
-50.0,50,377.303703
-50.0,50,378.610805
-50.0,50,379.795265
-50.0,50,381.049408
-50.0,50,382.35287
-50.0,50,383.630601
-50.0,50,384.864989
-50.0,50,386.323108
-50.0,50,387.793958
-50.0,50,389.073179
-50.0,50,390.265173
-50.0,50,391.357503
-50.0,50,392.660085
-50.0,50,393.944224
-50.0,50,395.521218
-50.0,50,396.783231
-50.0,50,397.980483
-50.0,50,399.141242
-50.0,50,400.360943
-50.0,50,401.491517
-50.0,50,402.752799
-50.0,50,403.967588
-50.0,50,405.178752
-50.0,50,406.319887
-50.0,50,407.479738
-24.0,25,408.308353
0.0,1,408.342021
-50.0,50,409.66384
-50.0,50,411.062234
-50.0,50,412.669596
-50.0,50,413.85591
-50.0,50,415.067531
-50.0,50,416.396608
-50.0,50,417.747695
-50.0,50,419.284573
-50.0,50,420.525867
-50.0,50,421.744055
-50.0,50,423.46775
-50.0,50,424.859091
-50.0,50,426.009691
-50.0,50,427.270463
-50.0,50,428.539285
-50.0,50,429.82891
-50.0,50,431.194752
-50.0,50,432.605712
-50.0,50,434.050694
-50.0,50,435.317441
-50.0,50,436.598992
-50.0,50,438.035672
-50.0,50,439.293566
-50.0,50,440.614135
-50.0,50,442.003291
-50.0,50,443.602993
-50.0,50,444.898329
-50.0,50,446.219298
-50.0,50,447.425859
-50.0,50,448.860985
-50.0,50,450.143966
-50.0,50,451.634698
-50.0,50,452.801427
-50.0,50,454.121611
-50.0,50,455.385508
-50.0,50,456.649442
-50.0,50,457.902893
-50.0,50,459.163274
-50.0,50,460.536054
-50.0,50,461.879737
-50.0,50,463.098937
-50.0,50,480.484359
-50.0,50,481.926755
-50.0,50,483.326528
-50.0,50,484.621226
-50.0,50,485.953452
-50.0,50,487.231101
-50.0,50,488.514909
-50.0,50,489.744728
-50.0,50,490.933589
0.0,1,490.968805
-50.0,50,492.218878
-50.0,50,493.671219
-50.0,50,495.026522
-50.0,50,496.291254
-50.0,50,497.56557
-50.0,50,498.894207
0.0,1,498.920905
-50.0,50,500.210074
-50.0,50,501.404524
-50.0,50,502.847213
-50.0,50,504.339436
-50.0,50,505.773873
-50.0,50,507.328679
0.0,1,507.368182
-50.0,50,509.057621
-50.0,50,510.37748
-50.0,50,511.728034
-50.0,50,512.953077
-50.0,50,514.230221
-50.0,50,515.425574
-50.0,50,516.537717
-50.0,50,517.789107
-50.0,50,518.898625
-50.0,50,520.211044
-50.0,50,521.517995
-50.0,50,522.965682
-50.0,50,524.302585
-50.0,50,525.469613
-50.0,50,526.800003
-50.0,50,528.389172
-50.0,50,529.756392
-50.0,50,531.040689
0.0,1,531.075661
-50.0,50,532.483002
-50.0,50,533.702636
-50.0,50,534.989652
-50.0,50,536.196246
-50.0,50,537.375957
-50.0,50,538.630384
-50.0,50,539.891337
-50.0,50,541.250133
-50.0,50,542.617
-50.0,50,543.929182
-50.0,50,545.167338
-50.0,50,546.348902
-50.0,50,547.909102
-50.0,50,549.265275
-50.0,50,550.655291
-50.0,50,551.9785
-50.0,50,553.353993
-50.0,50,554.845841
-50.0,50,556.090164
-50.0,50,557.366348
-50.0,50,558.549987
-50.0,50,559.957021
-50.0,50,561.23433
-50.0,50,562.487047
-50.0,50,563.8849
-50.0,50,565.272625
-50.0,50,566.681204
-50.0,50,568.185431
-50.0,50,569.403252
-50.0,50,570.655064
-50.0,50,572.026298
-50.0,50,573.53088
-50.0,50,574.770887
-50.0,50,576.064132
-50.0,50,577.735358
-50.0,50,579.775038
-50.0,50,581.362221
-50.0,50,583.183473
-50.0,50,585.602773
-50.0,50,587.258345
-50.0,50,589.402461
-50.0,50,591.66224
-50.0,50,610.40982
-50.0,50,612.042238
-50.0,50,613.480088
-50.0,50,614.936022
-50.0,50,616.227607
-50.0,50,617.493105
0.0,1,617.540275
0.0,1,617.568772
-50.0,50,618.879634
-50.0,50,620.160886
-50.0,50,621.52269
-50.0,50,622.699777
-50.0,50,623.996145
-50.0,50,625.357513
-50.0,50,626.926121
-50.0,50,628.338761
-50.0,50,629.908395
-50.0,50,631.494977
-50.0,50,632.893517
-50.0,50,634.175079
-50.0,50,635.519479
-50.0,50,636.870723
-50.0,50,638.235902
-50.0,50,639.561336
-50.0,50,640.957502
-50.0,50,642.48581
-50.0,50,643.964699
-50.0,50,645.247279
-50.0,50,646.608352
-50.0,50,648.014959
-50.0,50,649.252433
-50.0,50,650.97455
-50.0,50,652.459747
-50.0,50,653.687491
-50.0,50,655.060627
-50.0,50,656.455029
-50.0,50,657.91603
-50.0,50,659.256211
-50.0,50,660.573623
-50.0,50,661.701946
-50.0,50,663.219943
-50.0,50,664.483469
-50.0,50,665.854565
-50.0,50,667.124315
-50.0,50,668.454258
-50.0,50,669.775908
-50.0,50,671.145394
-50.0,50,672.424195
-50.0,50,673.79465
-50.0,50,675.1589
-50.0,50,676.445719
-50.0,50,677.744664
-50.0,50,679.125147
-50.0,50,680.39137
-50.0,50,681.647763
-50.0,50,683.029919
-50.0,50,684.49116
-50.0,50,685.930828
-50.0,50,687.225653
-50.0,50,688.49978
-50.0,50,689.742621
-50.0,50,691.024116
-50.0,50,692.234941
-50.0,50,693.527487
-50.0,50,694.876993
-50.0,50,696.392902
-50.0,50,697.803045
-50.0,50,699.066656
-50.0,50,700.316872
-50.0,50,701.513149
-50.0,50,702.917933
-50.0,50,704.243047
-50.0,50,705.518111
-50.0,50,706.90337
-50.0,50,708.213645
-50.0,50,709.432956
-50.0,50,710.855126
-50.0,50,712.205342
-50.0,50,713.806808
-50.0,50,715.173798
-50.0,50,716.475888
-50.0,50,717.760879
-50.0,50,719.129673
-50.0,50,720.430921
-50.0,50,737.892495
-50.0,50,739.261779
-50.0,50,740.596589
-50.0,50,742.025541
0.0,1,742.051568
-50.0,50,743.288265
-50.0,50,744.650267
-50.0,50,746.00637
-50.0,50,747.331511
-50.0,50,748.697845
-50.0,50,749.884507
-50.0,50,751.323344
-50.0,50,752.76723
-50.0,50,754.113043
-50.0,50,755.395348
-50.0,50,756.717045
-50.0,50,758.024169
-50.0,50,759.505274
-50.0,50,761.088112
-50.0,50,762.273747
-50.0,50,763.449525
0.0,1,763.47482
-50.0,50,764.70603
-50.0,50,766.041944
-50.0,50,767.290903
-50.0,50,768.481932
-50.0,50,769.708289
-50.0,50,771.06047
-50.0,50,772.29407
-50.0,50,773.575364
-50.0,50,775.064338
-50.0,50,776.401016
-50.0,50,777.785384
-50.0,50,779.033075
-50.0,50,780.3115
-50.0,50,781.83891
-50.0,50,783.089798
-50.0,50,784.337599
-50.0,50,785.722881
-50.0,50,786.903715
-50.0,50,788.171247
-50.0,50,789.476012
-50.0,50,790.874439
-50.0,50,792.294477
-50.0,50,793.706686
-50.0,50,795.012236
-50.0,50,796.403182
-50.0,50,797.734739
-50.0,50,799.05852
-50.0,50,800.40036
-50.0,50,801.602841
-50.0,50,802.814069
-30.0,31,803.606973
-50.0,50,804.778845
-50.0,50,805.931647
-50.0,50,807.230208
-50.0,50,808.474319
-50.0,50,809.955889
-50.0,50,811.24249
-50.0,50,812.83568
-50.0,50,813.984812
-26.0,27,814.752671
-50.0,50,816.125952
-50.0,50,817.447399
-50.0,50,818.76133
-50.0,50,820.17027
-50.0,50,821.492555
-50.0,50,822.925045
-50.0,50,824.165781
-50.0,50,825.64268
-50.0,50,826.842892
-50.0,50,828.132638
-50.0,50,829.415854
-50.0,50,830.638719
-50.0,50,832.06662
-50.0,50,833.639163
-50.0,50,835.059265
-50.0,50,836.411548
-50.0,50,837.762112
-50.0,50,839.091792
-50.0,50,840.416665
-50.0,50,841.794004
-50.0,50,843.038635
-50.0,50,844.430253
-50.0,50,845.787035
-50.0,50,863.45503
-50.0,50,864.832237
-50.0,50,866.285357
-50.0,50,867.677667
-50.0,50,868.93902
-50.0,50,870.258501
-50.0,50,871.636834
-50.0,50,872.926277
-50.0,50,874.226311
-50.0,50,875.612291
-50.0,50,876.886391
-50.0,50,878.07775
-50.0,50,879.256977
-50.0,50,880.405364
-50.0,50,881.576961
-50.0,50,882.686721
-50.0,50,883.831334
-50.0,50,884.937151
-50.0,50,886.114179
-50.0,50,887.268754
-50.0,50,888.466295
-50.0,50,889.700351
-50.0,50,890.946161
-50.0,50,892.46007
0.0,1,892.506371
-50.0,50,893.913557
-50.0,50,895.127024
-50.0,50,896.275497
-50.0,50,897.683168
0.0,1,897.715194
-50.0,50,899.131842
-50.0,50,900.571109
-50.0,50,901.824323
-50.0,50,903.125129
-50.0,50,904.551869
-50.0,50,905.843632
-50.0,50,907.011995
-50.0,50,908.182876
-50.0,50,909.6036
-50.0,50,910.93501
-50.0,50,912.1895
-50.0,50,913.77159
-50.0,50,915.007596
-50.0,50,916.296987
-50.0,50,917.545196
-50.0,50,918.73495
-50.0,50,919.993114
-50.0,50,921.302091
-50.0,50,922.49648
-50.0,50,923.742515
-50.0,50,925.277605
-50.0,50,926.801622
-50.0,50,928.220512
-50.0,50,929.526365
-50.0,50,930.954169
-36.0,37,932.019472
-50.0,50,933.345066
-50.0,50,934.606401
-50.0,50,935.989396
-50.0,50,937.392846
-50.0,50,938.645612
-50.0,50,940.196603
-50.0,50,941.591248
-50.0,50,942.827559
-50.0,50,944.201211
-50.0,50,945.47553
-50.0,50,946.766085
-50.0,50,948.074317
-50.0,50,949.484697
-50.0,50,950.913025
-50.0,50,952.258109
-50.0,50,953.656942
-50.0,50,954.856838
-50.0,50,956.137719
-50.0,50,957.321327
-50.0,50,958.724509
-50.0,50,960.171335
-50.0,50,961.663896
-50.0,50,962.98815
-50.0,50,964.262671
-50.0,50,965.679762
-50.0,50,967.115125
-50.0,50,968.409468
-50.0,50,969.906998
-50.0,50,988.60355
-50.0,50,989.901125
-50.0,50,991.13798
-50.0,50,992.422598
-50.0,50,993.852606
-50.0,50,995.1206
-50.0,50,996.455134
-50.0,50,997.654619
-50.0,50,998.912001
-50.0,50,1000.351812
-50.0,50,1001.732996
-50.0,50,1002.967357
-50.0,50,1004.363457
-50.0,50,1005.731069
-50.0,50,1007.050184
-50.0,50,1008.400294
-50.0,50,1009.713688
-50.0,50,1010.999371
-50.0,50,1012.287461
-50.0,50,1013.632504
-50.0,50,1014.988423
-50.0,50,1016.184247
-50.0,50,1017.437726
-50.0,50,1018.87232
-50.0,50,1020.073021
-50.0,50,1021.342645
0.0,1,1021.373775
-50.0,50,1022.617038
-50.0,50,1023.943238
-50.0,50,1025.221909
-50.0,50,1026.49851
-40.0,41,1027.509786
-50.0,50,1029.011125
-50.0,50,1030.224127
-50.0,50,1031.497989
-50.0,50,1033.014035
-50.0,50,1034.328746
-50.0,50,1035.59742
-50.0,50,1036.964997
-50.0,50,1038.295741
-50.0,50,1039.771248
-50.0,50,1041.141078
-50.0,50,1042.361976
-50.0,50,1043.982656
-50.0,50,1045.545123
-50.0,50,1047.0239
-50.0,50,1048.401753
-50.0,50,1049.803266
-50.0,50,1051.317011
-50.0,50,1052.663043
-50.0,50,1054.014668
-50.0,50,1055.512339
-50.0,50,1056.687888
-50.0,50,1057.906686
-50.0,50,1059.166161
-50.0,50,1060.481282
-50.0,50,1061.986426
-50.0,50,1063.182995
-50.0,50,1064.505619
-50.0,50,1065.795797
-50.0,50,1067.059829
-50.0,50,1068.40848
-50.0,50,1069.723514
-50.0,50,1071.172259
-50.0,50,1072.629921
-50.0,50,1073.903895
-50.0,50,1075.157726
-50.0,50,1076.429031
-50.0,50,1077.814101
-50.0,50,1079.125383
-50.0,50,1080.446115
-50.0,50,1081.899451
-50.0,50,1083.286172
-50.0,50,1084.703246
-50.0,50,1086.15183
-50.0,50,1087.41274
-50.0,50,1088.661694
-50.0,50,1090.19348
-50.0,50,1091.394835
-50.0,50,1092.683948
-50.0,50,1093.992781
-50.0,50,1095.216451
-50.0,50,1096.552443
-50.0,50,1114.13875
-50.0,50,1115.666502
-50.0,50,1116.90381
-50.0,50,1118.252635
-50.0,50,1119.630997
-50.0,50,1120.87715
-50.0,50,1122.268352
-50.0,50,1123.447029
-50.0,50,1124.777672
-50.0,50,1125.967507
-50.0,50,1127.298112
-50.0,50,1128.585771
-50.0,50,1129.806679
-50.0,50,1131.07154
-50.0,50,1132.421489
-50.0,50,1133.798266
-50.0,50,1134.99295
-50.0,50,1136.345494
-50.0,50,1137.70088
-50.0,50,1139.08985
-50.0,50,1140.333068
-50.0,50,1141.802243
-50.0,50,1143.187915
-50.0,50,1144.418534
-50.0,50,1145.616382
-50.0,50,1146.882014
-50.0,50,1148.364602
-50.0,50,1149.742077
-50.0,50,1151.138662
-50.0,50,1152.533641
-50.0,50,1154.030035
-50.0,50,1155.376341
-50.0,50,1156.582156
-50.0,50,1157.882579
-50.0,50,1158.986785
-50.0,50,1160.251804
-50.0,50,1161.514967
-50.0,50,1162.931937
-50.0,50,1164.43893
-50.0,50,1165.943952
-50.0,50,1167.248904
-50.0,50,1168.67465
-50.0,50,1170.236391
-50.0,50,1171.518476
-50.0,50,1172.770211
-50.0,50,1174.026111
-50.0,50,1175.276565
-50.0,50,1176.477837
-50.0,50,1177.87986
-50.0,50,1179.352132
-50.0,50,1180.554591
-50.0,50,1182.041089
-50.0,50,1183.317115
-46.0,47,1184.475618
-50.0,50,1185.715035
-50.0,50,1186.895119
-50.0,50,1188.164701
-50.0,50,1189.40737
-50.0,50,1190.699265
-50.0,50,1192.022163
-50.0,50,1193.310509
-50.0,50,1194.683304
-50.0,50,1195.981843
-50.0,50,1197.13472
-50.0,50,1198.400517
-50.0,50,1199.819961
-50.0,50,1201.066406
-50.0,50,1202.329492
-50.0,50,1203.502813
-50.0,50,1204.854231
-50.0,50,1206.08684
-50.0,50,1207.417216
-50.0,50,1208.731704
-50.0,50,1210.04595
-50.0,50,1211.241386
-50.0,50,1212.487766
-50.0,50,1213.963615
-50.0,50,1215.462285
-50.0,50,1216.697167
-50.0,50,1218.077486
-50.0,50,1219.477491
-50.0,50,1220.809197
-50.0,50,1238.564055
-50.0,50,1240.095492
-50.0,50,1241.536401
-50.0,50,1243.075549
-50.0,50,1244.706174
0.0,1,1244.732095
-50.0,50,1246.106863
-50.0,50,1247.418288
-50.0,50,1248.741526
-50.0,50,1250.037837
-50.0,50,1251.522786
-50.0,50,1252.859524
-50.0,50,1254.200229
-50.0,50,1255.758999
-50.0,50,1257.333575
-50.0,50,1258.657097
-50.0,50,1259.979492
-50.0,50,1261.247986
-50.0,50,1262.6176
-50.0,50,1263.945359
-50.0,50,1265.223442
-50.0,50,1266.494381
-50.0,50,1267.783404
-50.0,50,1269.022694
-50.0,50,1270.339062
-50.0,50,1271.670463
-50.0,50,1273.048927
-50.0,50,1274.27021
-50.0,50,1275.486797
-50.0,50,1276.846786
-50.0,50,1278.288596
-50.0,50,1279.687989
-50.0,50,1281.04573
-50.0,50,1282.414398
-50.0,50,1283.802982
-50.0,50,1284.916348
-50.0,50,1286.375527
-50.0,50,1287.657436
-50.0,50,1288.872293
-50.0,50,1290.15654
-50.0,50,1291.628133
-50.0,50,1293.128528
-50.0,50,1294.531492
-50.0,50,1295.829307
-50.0,50,1297.0639
-50.0,50,1298.359671
-50.0,50,1299.829403
-50.0,50,1301.117242
-50.0,50,1302.61273
-50.0,50,1303.756001
-50.0,50,1305.076588
-50.0,50,1306.495701
0.0,1,1306.520529
-50.0,50,1307.785311
-50.0,50,1309.043445
-50.0,50,1310.281444
-50.0,50,1311.480239
-50.0,50,1312.902326
-50.0,50,1314.214547
-50.0,50,1315.534058
-50.0,50,1316.748206
-50.0,50,1318.03844
-50.0,50,1319.211452
-50.0,50,1320.641298
-50.0,50,1321.819439
-50.0,50,1323.089457
-50.0,50,1324.365719
-50.0,50,1326.01082
-50.0,50,1327.347289
-50.0,50,1328.557717
-50.0,50,1329.793207
-50.0,50,1330.947937
-50.0,50,1332.168643
-50.0,50,1333.546188
-50.0,50,1335.058685
-50.0,50,1336.36872
-50.0,50,1337.723455
-50.0,50,1339.029136
-50.0,50,1340.288228
-50.0,50,1341.666735
-50.0,50,1342.857249
-50.0,50,1344.109001
-50.0,50,1345.342077
-50.0,50,1346.569039
-50.0,50,1365.234813
-50.0,50,1366.462598
0.0,1,1366.489555
-50.0,50,1367.82888
-50.0,50,1369.343556
-50.0,50,1370.823424
-50.0,50,1372.185899
-50.0,50,1373.628629
-50.0,50,1375.267675
-50.0,50,1376.642036
-50.0,50,1377.951739
-50.0,50,1379.323265
-50.0,50,1380.523369
-50.0,50,1381.979537
-50.0,50,1383.500215
-50.0,50,1384.814831
-50.0,50,1386.04609
-50.0,50,1387.254835
-50.0,50,1388.516912
-50.0,50,1389.752231
-50.0,50,1391.061728
-50.0,50,1392.446395
-50.0,50,1393.806219
-50.0,50,1395.092141
-50.0,50,1396.377648
-50.0,50,1397.60843
-50.0,50,1399.077337
-50.0,50,1400.410954
-50.0,50,1401.711538
-50.0,50,1402.932277
-50.0,50,1404.292753
-50.0,50,1405.650887
-50.0,50,1406.907636
-50.0,50,1408.510544
-50.0,50,1410.095782
-50.0,50,1411.668748
-50.0,50,1413.15527
-50.0,50,1414.563436
-50.0,50,1415.903047
-50.0,50,1417.414195
-50.0,50,1418.764581
-50.0,50,1420.18345
-50.0,50,1421.474495
-50.0,50,1422.747436
-50.0,50,1424.185472
-50.0,50,1425.66223
-50.0,50,1426.91793
-50.0,50,1428.227239
-50.0,50,1429.59439
-50.0,50,1431.064533
-50.0,50,1432.380627
-50.0,50,1433.842473
-50.0,50,1435.34685
-50.0,50,1436.60873
-50.0,50,1437.746258
-50.0,50,1438.842574
-50.0,50,1440.179707
-50.0,50,1441.391238
-50.0,50,1442.571707
-50.0,50,1443.917011
-50.0,50,1445.478817
-50.0,50,1446.8936
-50.0,50,1448.238492
-50.0,50,1449.348305
-50.0,50,1450.770518
-50.0,50,1452.006325
-50.0,50,1453.338107
-50.0,50,1454.710736
-50.0,50,1455.917784
-50.0,50,1457.255859
-50.0,50,1458.728888
-50.0,50,1460.034078
-50.0,50,1461.304509
-50.0,50,1462.547066
-50.0,50,1463.786212
-50.0,50,1465.192226
-50.0,50,1466.578591
-50.0,50,1467.893135
-50.0,50,1469.106618
-50.0,50,1470.399801
-50.0,50,1471.836347
-50.0,50,1473.030209
-50.0,50,1474.453276
-50.0,50,1491.922639
-50.0,50,1493.147031
-50.0,50,1494.317832
-50.0,50,1495.829092
-50.0,50,1497.106699
-50.0,50,1498.349373
-50.0,50,1499.605192
-50.0,50,1500.963008
-50.0,50,1502.237999
-50.0,50,1503.500416
-50.0,50,1504.810186
-50.0,50,1506.03374
-50.0,50,1507.229627
-50.0,50,1508.882459
-50.0,50,1510.202425
-50.0,50,1511.524855
-50.0,50,1512.768439
-50.0,50,1514.05343
-50.0,50,1515.498376
-50.0,50,1516.968126
-50.0,50,1518.191519
-50.0,50,1519.471348
-50.0,50,1520.83877
-50.0,50,1522.24123
-50.0,50,1523.565753
-50.0,50,1524.877421
-50.0,50,1526.211664
0.0,1,1526.244886
-50.0,50,1527.486625
-50.0,50,1528.81627
-50.0,50,1530.105824
-50.0,50,1531.378268
-50.0,50,1532.688233
-50.0,50,1534.046116
-50.0,50,1535.234105
-50.0,50,1536.673307
-50.0,50,1538.020615
-50.0,50,1539.437252
-50.0,50,1540.988722
-50.0,50,1542.247061
-50.0,50,1543.726153
-50.0,50,1545.222437
-50.0,50,1546.71232
-50.0,50,1548.129691
-50.0,50,1549.387136
-50.0,50,1550.828179
-50.0,50,1552.050361
-50.0,50,1553.389111
-50.0,50,1554.901472
-50.0,50,1556.407905
-50.0,50,1557.797442
-50.0,50,1559.150072
-50.0,50,1560.387466
-50.0,50,1561.73035
-50.0,50,1563.008433
-50.0,50,1564.20834
-50.0,50,1565.451736
-50.0,50,1566.66476
-50.0,50,1568.033154
-50.0,50,1569.367937
-50.0,50,1570.818185
-50.0,50,1572.303182
-50.0,50,1573.80008
-50.0,50,1575.309009
-50.0,50,1576.597519
-50.0,50,1577.998777
-50.0,50,1579.298234
-50.0,50,1580.655415
-50.0,50,1582.082997
-50.0,50,1583.519693
-50.0,50,1584.730986
-50.0,50,1585.99188
-50.0,50,1587.316648
-50.0,50,1588.768841
-50.0,50,1590.083998
-50.0,50,1591.619261
-50.0,50,1592.948645
-50.0,50,1594.084541
-50.0,50,1595.341416
-50.0,50,1596.626141
-50.0,50,1597.997372
-50.0,50,1599.457982
-50.0,50,1600.890373
-50.0,50,1618.267802
-50.0,50,1619.598649
-50.0,50,1620.758488
-50.0,50,1621.991879
-50.0,50,1623.352874
-50.0,50,1624.625778
-50.0,50,1625.867189
-50.0,50,1627.381876
-50.0,50,1628.640483
-50.0,50,1629.832827
-50.0,50,1631.148731
-50.0,50,1632.597404
-50.0,50,1633.997814
-50.0,50,1635.288965
-50.0,50,1636.722642
-50.0,50,1638.147986
-50.0,50,1639.620063
-50.0,50,1641.031535
-50.0,50,1642.642726
-50.0,50,1644.142833
-50.0,50,1645.62621
-50.0,50,1647.146658
-50.0,50,1648.666735
-50.0,50,1650.099755
-50.0,50,1651.538523
-50.0,50,1653.094589
-50.0,50,1654.518807
-50.0,50,1655.946456
-50.0,50,1657.268245
-50.0,50,1658.630491
-50.0,50,1659.984281
-50.0,50,1661.400448
-50.0,50,1662.734318
-50.0,50,1664.02767
-50.0,50,1665.377061
-50.0,50,1666.719516
-50.0,50,1668.041415
