#{"t_start": 1634652094.6934502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,541.903027
-50.0,50,543.338481
-50.0,50,544.65268
-50.0,50,545.82633
-50.0,50,546.992548
-50.0,50,548.599836
-50.0,50,550.097583
-50.0,50,551.424716
-50.0,50,552.758682
-50.0,50,554.135102
-50.0,50,555.525829
-50.0,50,556.827385
-50.0,50,558.039249
-50.0,50,559.201307
-50.0,50,560.617294
-50.0,50,561.897871
-50.0,50,563.19481
-50.0,50,564.702931
-50.0,50,566.000886
-50.0,50,567.355153
-50.0,50,568.884737
-50.0,50,570.156975
-50.0,50,571.305177
-50.0,50,572.87586
-50.0,50,574.195832
-50.0,50,575.467734
-34.0,35,576.430954
-50.0,50,578.094993
-50.0,50,580.101106
-50.0,50,581.645334
-50.0,50,583.68007
-50.0,50,585.953226
-50.0,50,587.706732
-50.0,50,589.834858
-50.0,50,591.964801
-50.0,50,610.848097
-50.0,50,612.333192
-50.0,50,613.813396
-50.0,50,615.228509
-50.0,50,616.495118
-50.0,50,617.81302
-50.0,50,619.098249
-50.0,50,620.418705
-50.0,50,621.754508
-50.0,50,622.933903
-50.0,50,624.210193
-50.0,50,625.651581
-50.0,50,627.164446
-50.0,50,628.563496
-50.0,50,630.205366
-50.0,50,631.728124
-50.0,50,633.143682
-50.0,50,634.4552
-50.0,50,635.76754
-50.0,50,637.166089
-50.0,50,638.467046
-50.0,50,639.806185
-50.0,50,641.253973
-50.0,50,642.773668
-50.0,50,644.237862
-50.0,50,645.478964
-50.0,50,646.854012
-50.0,50,648.234927
-50.0,50,649.510044
-50.0,50,651.256164
-50.0,50,652.683576
-50.0,50,653.92963
-50.0,50,655.281791
-50.0,50,656.662766
-50.0,50,658.159348
-50.0,50,659.516605
-50.0,50,660.7934
-50.0,50,661.927507
-50.0,50,663.429864
-50.0,50,664.747179
-50.0,50,666.078878
-50.0,50,667.348151
-50.0,50,668.669351
-50.0,50,669.997546
-50.0,50,671.364568
-50.0,50,672.676504
-50.0,50,674.036539
-50.0,50,675.462105
-50.0,50,676.656088
0.0,1,676.679698
-50.0,50,677.979899
-50.0,50,679.374682
-50.0,50,680.644855
-50.0,50,681.886603
-50.0,50,683.338675
0.0,1,683.369512
-50.0,50,684.814844
-50.0,50,686.211899
-50.0,50,687.537287
-50.0,50,688.765849
-50.0,50,690.046468
-50.0,50,691.286207
-50.0,50,692.548782
-50.0,50,693.812299
-50.0,50,695.178345
-50.0,50,696.716941
-50.0,50,698.10622
-50.0,50,699.350933
-50.0,50,700.592719
-50.0,50,701.803317
-50.0,50,703.199684
-50.0,50,704.527399
-50.0,50,705.807016
-50.0,50,707.171152
-50.0,50,708.487852
-50.0,50,709.710336
-50.0,50,711.190538
-50.0,50,712.493783
-50.0,50,714.133651
-50.0,50,715.500239
-50.0,50,716.739403
-50.0,50,718.038431
-50.0,50,719.403827
-50.0,50,720.70122
-50.0,50,738.210943
-50.0,50,739.558749
-50.0,50,740.873362
-50.0,50,742.295109
-50.0,50,743.554449
-50.0,50,744.895277
-50.0,50,746.249706
-50.0,50,747.61134
-50.0,50,748.951825
-50.0,50,750.128504
-50.0,50,751.657634
-50.0,50,753.068074
-50.0,50,754.344139
-50.0,50,755.624702
-50.0,50,756.958015
-50.0,50,758.26321
-50.0,50,759.773724
-50.0,50,761.331753
-50.0,50,762.503923
-50.0,50,763.707265
-50.0,50,764.957644
-50.0,50,766.280629
-50.0,50,767.525831
-50.0,50,768.733598
-50.0,50,769.940372
-50.0,50,771.294388
-50.0,50,772.524836
-50.0,50,773.870573
-50.0,50,775.296066
-50.0,50,776.678743
-50.0,50,778.036946
-50.0,50,779.261468
-50.0,50,780.580224
-50.0,50,782.087702
-50.0,50,783.308001
-50.0,50,784.58049
-50.0,50,785.95692
-50.0,50,787.132972
-50.0,50,788.394075
0.0,1,788.418716
-50.0,50,789.74225
-50.0,50,791.144169
-50.0,50,792.563673
-50.0,50,793.963293
-50.0,50,795.275691
-50.0,50,796.635047
-50.0,50,798.009266
-50.0,50,799.318013
-50.0,50,800.631149
-50.0,50,801.854107
-50.0,50,803.068666
-50.0,50,804.292914
-50.0,50,805.38679
-50.0,50,806.654833
-50.0,50,807.897959
-50.0,50,809.308315
-50.0,50,810.69487
-50.0,50,812.149762
-50.0,50,813.527625
0.0,1,813.552001
-50.0,50,814.820171
-50.0,50,816.205326
-50.0,50,817.53791
-50.0,50,818.843545
-50.0,50,820.256306
-50.0,50,821.566845
-50.0,50,822.997972
-50.0,50,824.244907
-50.0,50,825.722107
-50.0,50,826.926137
-50.0,50,828.193288
-50.0,50,829.500413
-50.0,50,830.723278
-50.0,50,832.123404
-50.0,50,833.721939
-50.0,50,835.117317
-50.0,50,836.489832
-50.0,50,837.840024
-50.0,50,839.166079
-50.0,50,840.500061
-50.0,50,841.876244
-50.0,50,843.125376
-50.0,50,844.505771
-50.0,50,845.87169
-50.0,50,863.534244
-50.0,50,864.900368
-50.0,50,866.361198
-50.0,50,867.739109
-50.0,50,869.017975
-50.0,50,870.333259
-50.0,50,871.720746
-50.0,50,873.001368
-50.0,50,874.312245
-50.0,50,875.686764
-50.0,50,876.976764
-50.0,50,878.166891
-50.0,50,879.336088
-50.0,50,880.487829
-50.0,50,881.654498
-50.0,50,882.772953
-50.0,50,883.902802
-50.0,50,885.022429
-50.0,50,886.188241
-50.0,50,887.350492
-50.0,50,888.544346
-50.0,50,889.771191
-50.0,50,891.025028
-50.0,50,892.534112
-50.0,50,893.982333
-50.0,50,895.18688
-50.0,50,896.34635
-50.0,50,897.722499
-50.0,50,899.150557
-50.0,50,900.607831
-50.0,50,901.83619
-50.0,50,903.172676
-50.0,50,904.57031
0.0,1,904.59299
-50.0,50,905.887836
-50.0,50,907.06897
-50.0,50,908.240772
-50.0,50,909.65138
-50.0,50,910.994976
-50.0,50,912.254673
-50.0,50,913.778537
-50.0,50,915.049788
-50.0,50,916.362426
-50.0,50,917.597015
-50.0,50,918.801264
-50.0,50,920.046158
-50.0,50,921.364071
-50.0,50,922.549142
-50.0,50,923.795033
-50.0,50,925.323096
-50.0,50,926.823308
-50.0,50,928.257429
-50.0,50,929.585993
-50.0,50,930.997635
-50.0,50,932.457019
-50.0,50,933.785365
-50.0,50,935.023489
-50.0,50,936.394003
-50.0,50,937.806919
-50.0,50,939.027576
-50.0,50,940.668074
-50.0,50,941.961747
-50.0,50,943.170094
-50.0,50,944.6287
-50.0,50,945.89211
-50.0,50,947.174431
-50.0,50,948.521759
-50.0,50,949.890349
-50.0,50,951.285312
-50.0,50,952.677864
-50.0,50,954.019911
-50.0,50,955.261242
-50.0,50,956.501188
-50.0,50,957.708385
-50.0,50,959.176701
-50.0,50,960.534767
-50.0,50,962.109007
-50.0,50,963.346984
-50.0,50,964.635345
-50.0,50,966.050646
-50.0,50,967.536466
-50.0,50,968.837805
-50.0,50,970.267091
-50.0,50,988.993004
-50.0,50,990.314244
-50.0,50,991.482648
-50.0,50,992.826939
-50.0,50,994.240131
-50.0,50,995.552684
-50.0,50,996.844541
-50.0,50,998.016665
-50.0,50,999.357692
-50.0,50,1000.72739
-50.0,50,1002.0999
-50.0,50,1003.421483
-50.0,50,1004.773668
-50.0,50,1006.084581
-50.0,50,1007.500851
-50.0,50,1008.828494
-50.0,50,1010.083864
-50.0,50,1011.384862
-50.0,50,1012.704225
-50.0,50,1014.047811
-50.0,50,1015.354225
-50.0,50,1016.532307
-50.0,50,1017.902278
-50.0,50,1019.226048
-50.0,50,1020.455011
-50.0,50,1021.709878
-50.0,50,1022.975481
-50.0,50,1024.29077
-50.0,50,1025.598757
-50.0,50,1026.883301
-50.0,50,1028.148624
-50.0,50,1029.607131
-50.0,50,1030.857207
-50.0,50,1032.146855
-50.0,50,1033.676445
-50.0,50,1034.989874
-50.0,50,1036.274018
-50.0,50,1037.700798
-50.0,50,1038.96041
-50.0,50,1040.50101
-50.0,50,1041.735577
-50.0,50,1043.139431
-50.0,50,1044.691829
-50.0,50,1046.188229
-50.0,50,1047.643407
-50.0,50,1049.060293
-50.0,50,1050.532387
-50.0,50,1051.96115
-50.0,50,1053.261946
-50.0,50,1054.619519
0.0,1,1054.646294
-50.0,50,1056.120935
-50.0,50,1057.27672
-50.0,50,1058.545492
-50.0,50,1059.775766
-50.0,50,1061.219914
-50.0,50,1062.583571
-50.0,50,1063.852718
-50.0,50,1065.184942
-50.0,50,1066.377981
-50.0,50,1067.743584
-50.0,50,1069.017976
-50.0,50,1070.385069
-50.0,50,1071.871732
-50.0,50,1073.296853
-50.0,50,1074.536355
-50.0,50,1075.785646
-50.0,50,1077.081497
-50.0,50,1078.430921
-50.0,50,1079.786199
-50.0,50,1081.20122
-50.0,50,1082.547725
-50.0,50,1084.009413
-50.0,50,1085.445614
-50.0,50,1086.783868
-50.0,50,1087.975862
-50.0,50,1089.502319
-50.0,50,1090.840021
-50.0,50,1092.043219
-50.0,50,1093.271496
-50.0,50,1094.639128
-50.0,50,1095.806587
-50.0,50,1097.150251
-50.0,50,1114.887453
-50.0,50,1116.249684
-50.0,50,1117.530115
-50.0,50,1118.89267
-50.0,50,1120.256253
-50.0,50,1121.581198
-50.0,50,1122.877752
-50.0,50,1124.07727
-50.0,50,1125.379564
-50.0,50,1126.696236
-50.0,50,1127.947494
-50.0,50,1129.234006
0.0,1,1129.261944
-50.0,50,1130.446725
-50.0,50,1131.780746
-50.0,50,1133.125918
-50.0,50,1134.408375
-50.0,50,1135.682807
-50.0,50,1137.063402
-50.0,50,1138.40768
-50.0,50,1139.728508
-50.0,50,1141.100243
-50.0,50,1142.527749
-50.0,50,1143.86533
-50.0,50,1145.040352
-50.0,50,1146.267001
-50.0,50,1147.567327
-50.0,50,1149.095433
-50.0,50,1150.417636
-50.0,50,1151.818364
-50.0,50,1153.290191
-50.0,50,1154.764338
-50.0,50,1155.995859
-50.0,50,1157.24033
-50.0,50,1158.453707
-50.0,50,1159.646392
-50.0,50,1160.935036
-50.0,50,1162.236088
-50.0,50,1163.701877
-50.0,50,1165.230458
0.0,1,1165.256187
-50.0,50,1166.560825
-50.0,50,1167.964709
-50.0,50,1169.424434
0.0,1,1169.44864
-50.0,50,1170.980202
-50.0,50,1172.223734
-50.0,50,1173.521677
-50.0,50,1174.708462
-50.0,50,1175.954389
-50.0,50,1177.217768
-50.0,50,1178.722997
-50.0,50,1180.021609
-50.0,50,1181.361025
-50.0,50,1182.758801
-50.0,50,1184.009006
-50.0,50,1185.149078
-50.0,50,1186.444656
-50.0,50,1187.641009
-50.0,50,1188.94837
0.0,1,1188.973265
-50.0,50,1190.223634
-50.0,50,1191.559438
-50.0,50,1192.837703
-50.0,50,1194.189332
-50.0,50,1195.494574
-50.0,50,1196.721594
-50.0,50,1197.883956
-50.0,50,1199.314491
-50.0,50,1200.568084
-50.0,50,1201.86613
-50.0,50,1203.056648
-50.0,50,1204.404656
-50.0,50,1205.646981
-50.0,50,1206.821764
-50.0,50,1208.273243
-50.0,50,1209.587404
-50.0,50,1210.819235
-50.0,50,1212.010809
-50.0,50,1213.296107
-50.0,50,1214.98736
-50.0,50,1216.302415
-50.0,50,1217.59924
-50.0,50,1218.938127
-50.0,50,1220.313249
-50.0,50,1221.623458
-50.0,50,1239.466608
-50.0,50,1240.975237
-50.0,50,1242.506911
-50.0,50,1244.123233
-50.0,50,1245.496726
-50.0,50,1246.930211
-50.0,50,1248.171862
-50.0,50,1249.581564
-50.0,50,1250.854777
-50.0,50,1252.387752
-50.0,50,1253.726711
-50.0,50,1255.221894
-50.0,50,1256.573635
-50.0,50,1258.149565
-50.0,50,1259.458718
-50.0,50,1260.715391
-50.0,50,1262.102724
-50.0,50,1263.411836
-50.0,50,1264.681477
-50.0,50,1266.017751
-50.0,50,1267.270051
-50.0,50,1268.495194
-50.0,50,1269.805209
-50.0,50,1271.135826
-50.0,50,1272.525411
-50.0,50,1273.776865
-50.0,50,1275.021292
-50.0,50,1276.333266
-50.0,50,1277.679166
-50.0,50,1279.156694
-50.0,50,1280.497318
-50.0,50,1281.789723
-50.0,50,1283.34722
-50.0,50,1284.510002
-50.0,50,1285.770674
-50.0,50,1287.132495
-50.0,50,1288.38231
-50.0,50,1289.674193
-50.0,50,1291.050972
-50.0,50,1292.49002
-50.0,50,1293.910211
-50.0,50,1295.328081
-50.0,50,1296.600331
-50.0,50,1297.833544
-38.0,39,1298.986233
-50.0,50,1300.295794
-50.0,50,1301.678658
-50.0,50,1303.0668
0.0,1,1303.090055
-50.0,50,1304.273115
-50.0,50,1305.693804
-50.0,50,1307.009129
-50.0,50,1308.263304
-50.0,50,1309.502609
-50.0,50,1310.789012
-50.0,50,1312.011479
-50.0,50,1313.427786
-50.0,50,1314.746099
-50.0,50,1315.995321
-50.0,50,1317.283275
-50.0,50,1318.517205
-50.0,50,1319.72001
-50.0,50,1321.111705
-50.0,50,1322.303255
-50.0,50,1323.576009
-50.0,50,1325.031495
-48.0,49,1326.514041
-50.0,50,1327.83142
-50.0,50,1329.042328
-50.0,50,1330.243604
-50.0,50,1331.383601
-50.0,50,1332.736043
-50.0,50,1334.086182
-50.0,50,1335.524291
-50.0,50,1336.86571
-50.0,50,1338.167326
-50.0,50,1339.551945
-50.0,50,1340.789218
-50.0,50,1342.105011
-50.0,50,1343.343595
-50.0,50,1344.56103
-50.0,50,1345.800638
-50.0,50,1347.004561
-50.0,50,1365.713155
-50.0,50,1366.947464
-50.0,50,1368.305731
-50.0,50,1369.908844
0.0,1,1369.937738
-50.0,50,1371.273615
-50.0,50,1372.666517
-50.0,50,1374.101876
-50.0,50,1375.755908
-50.0,50,1377.085526
-50.0,50,1378.432801
-50.0,50,1379.782165
-50.0,50,1380.97
-50.0,50,1382.573468
-50.0,50,1383.955207
-50.0,50,1385.260022
-50.0,50,1386.484167
-50.0,50,1387.694597
-50.0,50,1388.971197
-50.0,50,1390.266834
-50.0,50,1391.56529
-50.0,50,1392.95658
-50.0,50,1394.312378
-50.0,50,1395.554313
-50.0,50,1396.872765
-50.0,50,1398.105156
-50.0,50,1399.584536
-50.0,50,1400.887595
-50.0,50,1402.177268
-50.0,50,1403.441547
-50.0,50,1404.77951
-50.0,50,1406.072902
-50.0,50,1407.456734
-50.0,50,1409.065312
-50.0,50,1410.591468
-50.0,50,1412.274207
-50.0,50,1413.610893
-50.0,50,1415.075643
-50.0,50,1416.4183
-50.0,50,1417.855227
-50.0,50,1419.342266
-50.0,50,1420.624524
-50.0,50,1421.951657
-50.0,50,1423.277673
-50.0,50,1424.661826
-50.0,50,1426.154762
-50.0,50,1427.383432
-50.0,50,1428.732432
-50.0,50,1430.179808
-50.0,50,1431.568001
-50.0,50,1432.801538
-50.0,50,1434.446219
-50.0,50,1435.834908
-50.0,50,1437.023239
0.0,1,1437.051212
-50.0,50,1438.17697
-50.0,50,1439.391735
-50.0,50,1440.645538
-50.0,50,1441.865995
-50.0,50,1443.083674
-50.0,50,1444.415087
-50.0,50,1445.969375
-50.0,50,1447.463507
-50.0,50,1448.68544
-50.0,50,1449.873722
-50.0,50,1451.275895
-50.0,50,1452.485836
-50.0,50,1453.821689
-50.0,50,1455.214867
-50.0,50,1456.425105
-50.0,50,1457.751938
-50.0,50,1459.280375
-50.0,50,1460.555192
-50.0,50,1461.791728
-50.0,50,1463.041537
-50.0,50,1464.367065
-50.0,50,1465.6963
-50.0,50,1467.142646
-50.0,50,1468.353924
-50.0,50,1469.592448
-50.0,50,1471.014546
-50.0,50,1472.254008
-50.0,50,1473.540139
-50.0,50,1475.07772
-50.0,50,1492.39801
-50.0,50,1493.601789
-50.0,50,1494.926547
-50.0,50,1496.299256
-50.0,50,1497.527242
-50.0,50,1498.79615
-50.0,50,1500.129622
-50.0,50,1501.435704
-50.0,50,1502.724208
-50.0,50,1503.942021
-50.0,50,1505.297448
-50.0,50,1506.483342
-50.0,50,1507.854743
-50.0,50,1509.344908
-50.0,50,1510.683548
-50.0,50,1512.067542
-50.0,50,1513.351817
-50.0,50,1514.593721
-50.0,50,1516.05494
-50.0,50,1517.452245
-50.0,50,1518.666914
-50.0,50,1520.012761
-50.0,50,1521.395521
-50.0,50,1522.737146
-50.0,50,1524.112043
-50.0,50,1525.379507
-50.0,50,1526.715191
-50.0,50,1527.992746
-50.0,50,1529.326328
-50.0,50,1530.549034
-50.0,50,1531.824161
-17.0,18,1532.305872
-50.0,50,1533.693275
-50.0,50,1534.927874
-50.0,50,1536.191016
-50.0,50,1537.643327
-50.0,50,1538.963325
-50.0,50,1540.516054
-50.0,50,1541.900315
-50.0,50,1543.221937
-50.0,50,1544.723087
-50.0,50,1546.322784
-50.0,50,1547.582701
-50.0,50,1548.995615
-50.0,50,1550.405195
-50.0,50,1551.699028
-50.0,50,1552.933137
-50.0,50,1554.404372
-50.0,50,1555.95968
-50.0,50,1557.402236
-50.0,50,1558.789821
-50.0,50,1560.002983
-50.0,50,1561.310561
-50.0,50,1562.688552
-50.0,50,1563.792857
-50.0,50,1565.129905
-50.0,50,1566.280005
-50.0,50,1567.637625
-50.0,50,1568.951073
-50.0,50,1570.288395
0.0,1,1570.325382
-50.0,50,1571.895898
-50.0,50,1573.392093
-50.0,50,1574.859153
-50.0,50,1576.247705
-50.0,50,1577.628302
-50.0,50,1578.91186
-50.0,50,1580.326882
-50.0,50,1581.588938
-50.0,50,1583.112441
-50.0,50,1584.425982
-50.0,50,1585.627932
-50.0,50,1586.956614
-50.0,50,1588.353852
-50.0,50,1589.675023
-50.0,50,1591.097799
-50.0,50,1592.625418
-50.0,50,1593.784733
-50.0,50,1595.040023
-50.0,50,1596.254403
-50.0,50,1597.581736
-50.0,50,1599.031176
-50.0,50,1600.579323
-50.0,50,1617.945169
-50.0,50,1619.218873
-50.0,50,1620.462444
-50.0,50,1621.63583
-50.0,50,1622.964867
-50.0,50,1624.277021
-50.0,50,1625.512863
-50.0,50,1626.974179
-50.0,50,1628.318417
-50.0,50,1629.457978
-50.0,50,1630.780769
-50.0,50,1632.255308
-50.0,50,1633.604053
-50.0,50,1634.963577
-50.0,50,1636.3476
-50.0,50,1637.778984
-50.0,50,1639.224667
-50.0,50,1640.56103
-50.0,50,1642.239774
-50.0,50,1643.653903
-50.0,50,1645.175391
-50.0,50,1646.730885
-50.0,50,1648.155449
-50.0,50,1649.746523
-50.0,50,1651.109047
-50.0,50,1652.675242
-50.0,50,1654.09007
-50.0,50,1655.54002
-50.0,50,1656.906364
-50.0,50,1658.234915
-50.0,50,1659.582301
-50.0,50,1661.037445
-50.0,50,1662.397316
-50.0,50,1663.665247
-50.0,50,1664.967163
-50.0,50,1666.284071
-50.0,50,1667.667931
-50.0,50,1668.902253
