#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9481.977752
-50.0,50,9483.473541
-50.0,50,9485.048811
-50.0,50,9486.579348
-50.0,50,9487.960078
-50.0,50,9489.496095
0.0,1,9489.537612
-50.0,50,9490.969871
-50.0,50,9492.454914
-50.0,50,9493.861799
-50.0,50,9495.382278
-50.0,50,9496.738136
-50.0,50,9498.136651
-50.0,50,9499.420167
-50.0,50,9500.726861
-50.0,50,9502.081375
-50.0,50,9503.379729
-50.0,50,9504.723568
0.0,1,9504.760652
-50.0,50,9505.92102
-50.0,50,9507.26867
-50.0,50,9508.571214
-50.0,50,9509.826403
-50.0,50,9511.154697
-50.0,50,9512.458531
-50.0,50,9513.752918
-50.0,50,9515.084041
-50.0,50,9516.420758
-50.0,50,9517.701328
-50.0,50,9519.054097
-50.0,50,9520.485731
-50.0,50,9521.896335
-50.0,50,9523.234058
-50.0,50,9524.668193
-50.0,50,9526.019472
-50.0,50,9527.54395
-50.0,50,9528.950374
-50.0,50,9530.312896
-50.0,50,9531.75989
-50.0,50,9533.150144
-50.0,50,9534.659063
-50.0,50,9536.050524
-50.0,50,9537.519604
-50.0,50,9539.161487
-50.0,50,9540.445795
-50.0,50,9541.723321
-50.0,50,9543.08649
-50.0,50,9544.51667
-50.0,50,9545.776521
-50.0,50,9547.171526
-50.0,50,9548.542789
-50.0,50,9550.055339
-50.0,50,9551.310462
-50.0,50,9569.871071
-50.0,50,9571.345057
-50.0,50,9572.694247
-50.0,50,9574.067404
-50.0,50,9575.464491
-50.0,50,9576.78255
-50.0,50,9578.262048
-50.0,50,9579.546065
-50.0,50,9581.015351
-50.0,50,9582.380921
-50.0,50,9583.748404
-50.0,50,9585.198527
-50.0,50,9586.443589
-50.0,50,9587.749578
0.0,1,9587.778431
-50.0,50,9589.319227
-50.0,50,9590.849872
-50.0,50,9592.103309
-50.0,50,9593.497363
-50.0,50,9594.780589
-50.0,50,9596.264273
-50.0,50,9597.531145
-50.0,50,9598.73085
-50.0,50,9600.079981
-50.0,50,9601.538168
-50.0,50,9602.973981
-50.0,50,9604.23317
-50.0,50,9605.686735
-50.0,50,9606.976278
-50.0,50,9608.345439
-50.0,50,9609.778361
-50.0,50,9611.160763
-50.0,50,9612.572577
-50.0,50,9614.202238
-50.0,50,9615.771985
-50.0,50,9617.233772
-50.0,50,9618.70823
-50.0,50,9620.053408
-50.0,50,9621.350208
-50.0,50,9622.807718
-50.0,50,9624.327521
-50.0,50,9625.766684
-50.0,50,9627.334671
-50.0,50,9628.829124
-50.0,50,9630.296538
-50.0,50,9631.913306
0.0,1,9631.953874
-50.0,50,9633.477694
-50.0,50,9634.92285
-50.0,50,9636.431727
-50.0,50,9637.765265
-50.0,50,9639.248918
-50.0,50,9640.487266
-50.0,50,9642.031451
-50.0,50,9643.582998
-50.0,50,9644.979645
-50.0,50,9646.254204
-50.0,50,9647.662574
-50.0,50,9649.111785
-50.0,50,9650.582572
-50.0,50,9651.928692
-50.0,50,9653.280841
-50.0,50,9654.704973
-50.0,50,9656.25836
-50.0,50,9657.48825
-50.0,50,9658.796349
-50.0,50,9660.095027
-50.0,50,9661.303915
-50.0,50,9662.727478
-50.0,50,9664.111867
-50.0,50,9665.57541
-50.0,50,9667.166828
-50.0,50,9668.707607
-50.0,50,9670.127436
-50.0,50,9671.47075
-50.0,50,9672.91306
-50.0,50,9674.430557
-50.0,50,9675.970865
-50.0,50,9677.378786
-50.0,50,9678.909651
-50.0,50,9680.309141
-50.0,50,9681.64221
-50.0,50,9683.109598
-50.0,50,9684.605386
-50.0,50,9701.863945
-29.0,30,9702.696094
-50.0,50,9704.13768
-50.0,50,9705.675574
-50.0,50,9706.906201
-50.0,50,9708.206564
-50.0,50,9709.49142
-50.0,50,9710.830049
-50.0,50,9712.263387
-50.0,50,9713.637203
-50.0,50,9715.06318
0.0,1,9715.09403
-50.0,50,9716.396281
-50.0,50,9717.898421
-50.0,50,9719.271438
-50.0,50,9720.684071
-50.0,50,9722.078776
-50.0,50,9723.42854
-50.0,50,9724.926792
-50.0,50,9726.273105
-50.0,50,9727.476504
-50.0,50,9728.811361
-50.0,50,9730.304678
-50.0,50,9731.704613
-50.0,50,9733.045633
-50.0,50,9734.433775
-50.0,50,9735.797612
-50.0,50,9737.328486
-50.0,50,9738.829921
-50.0,50,9740.256396
-50.0,50,9741.618014
-50.0,50,9742.952446
-16.0,17,9743.362561
-50.0,50,9744.649648
-50.0,50,9746.126955
-50.0,50,9747.418591
-50.0,50,9748.790349
-50.0,50,9750.270164
-50.0,50,9751.824491
-50.0,50,9753.236941
-50.0,50,9754.789859
-50.0,50,9756.279031
-8.0,9,9756.533809
-50.0,50,9757.878639
-50.0,50,9759.107255
-50.0,50,9760.425889
-50.0,50,9762.030819
-50.0,50,9763.522674
-50.0,50,9764.910152
-50.0,50,9766.689921
-50.0,50,9768.168239
-50.0,50,9769.666763
-50.0,50,9771.059488
-50.0,50,9772.562443
-50.0,50,9773.978966
-50.0,50,9775.456007
-50.0,50,9776.70517
-50.0,50,9778.15933
-50.0,50,9779.510347
-50.0,50,9780.845994
-50.0,50,9782.244425
-50.0,50,9783.626008
0.0,1,9783.65362
-50.0,50,9784.938562
-50.0,50,9786.339599
-50.0,50,9787.606342
-50.0,50,9788.861688
-50.0,50,9790.262111
-50.0,50,9791.728186
-50.0,50,9793.156236
-50.0,50,9794.526633
-50.0,50,9795.838961
-50.0,50,9797.152353
-50.0,50,9798.401032
-50.0,50,9799.867638
-50.0,50,9801.081918
-50.0,50,9802.384646
-50.0,50,9803.672471
-50.0,50,9805.01851
-50.0,50,9806.469194
-50.0,50,9807.904993
-50.0,50,9809.186642
-50.0,50,9810.426957
-50.0,50,9811.698193
-50.0,50,9813.048198
-50.0,50,9814.361875
-50.0,50,9832.257755
-50.0,50,9833.780819
-50.0,50,9835.000026
-50.0,50,9836.377207
-50.0,50,9837.933875
-50.0,50,9839.180336
-50.0,50,9840.596616
-50.0,50,9842.082376
-50.0,50,9843.484023
-50.0,50,9844.88803
-50.0,50,9846.450899
0.0,1,9846.481842
-50.0,50,9847.859959
-50.0,50,9849.234844
-50.0,50,9850.557852
-50.0,50,9851.876096
-50.0,50,9853.41733
-50.0,50,9854.748797
-50.0,50,9856.089417
-50.0,50,9857.544423
-50.0,50,9858.913603
-50.0,50,9860.282689
-50.0,50,9861.623647
-50.0,50,9862.992251
-50.0,50,9864.223404
-8.0,9,9864.517083
-50.0,50,9865.817278
-50.0,50,9867.162188
-50.0,50,9868.416145
-50.0,50,9869.78489
-50.0,50,9871.344972
-50.0,50,9872.811966
-50.0,50,9874.14221
-50.0,50,9875.457637
-50.0,50,9876.773505
-50.0,50,9878.159074
-50.0,50,9879.433964
-50.0,50,9880.694452
-50.0,50,9882.01331
-50.0,50,9883.4892
-50.0,50,9884.817415
-50.0,50,9886.125572
-50.0,50,9887.597917
-50.0,50,9888.974251
-50.0,50,9890.509368
-50.0,50,9892.066151
-50.0,50,9893.539889
-50.0,50,9895.166244
-50.0,50,9896.547531
-50.0,50,9897.941283
-50.0,50,9899.454406
-50.0,50,9900.911161
-50.0,50,9902.235382
-50.0,50,9903.627079
-50.0,50,9905.257547
-50.0,50,9906.678389
-50.0,50,9908.325366
-50.0,50,9909.81868
-50.0,50,9911.232389
-50.0,50,9912.573998
-50.0,50,9913.852139
-50.0,50,9915.179897
-46.0,47,9916.578716
-50.0,50,9918.047178
-50.0,50,9919.472178
-50.0,50,9920.750101
-50.0,50,9922.194066
-50.0,50,9923.559734
-50.0,50,9924.858058
-50.0,50,9926.355674
-50.0,50,9927.75633
-50.0,50,9929.215015
-50.0,50,9930.502247
-50.0,50,9931.884212
-50.0,50,9933.234845
-50.0,50,9934.568188
-50.0,50,9935.947284
-50.0,50,9937.464814
-50.0,50,9938.754154
-50.0,50,9940.045297
-50.0,50,9941.504704
-50.0,50,9942.800853
-50.0,50,9944.168454
-50.0,50,9945.497832
-50.0,50,9964.269802
-50.0,50,9965.524917
-50.0,50,9966.939505
-50.0,50,9968.171018
-50.0,50,9969.414177
-50.0,50,9970.767374
-50.0,50,9972.120764
-50.0,50,9973.574812
-50.0,50,9974.926233
-50.0,50,9976.195016
-50.0,50,9977.785744
0.0,1,9977.82417
-50.0,50,9979.191291
-50.0,50,9980.83957
-50.0,50,9982.115399
-50.0,50,9983.617715
-50.0,50,9985.061633
-50.0,50,9986.39085
-50.0,50,9987.676239
-50.0,50,9989.216331
-50.0,50,9990.530724
-50.0,50,9991.801426
-50.0,50,9993.217989
-50.0,50,9994.497205
-50.0,50,9995.987307
-50.0,50,9997.405012
-50.0,50,9998.69845
-50.0,50,10000.154085
-50.0,50,10001.514881
-50.0,50,10002.918102
-50.0,50,10004.222301
-50.0,50,10005.606747
-50.0,50,10006.879318
-50.0,50,10008.157288
-50.0,50,10009.715972
-50.0,50,10011.245033
-50.0,50,10012.536623
-50.0,50,10013.818984
0.0,1,10013.848685
-50.0,50,10015.257253
-50.0,50,10016.653071
-50.0,50,10017.93091
-50.0,50,10019.31633
-50.0,50,10020.87101
-50.0,50,10022.152359
-50.0,50,10023.429745
-50.0,50,10024.76549
-50.0,50,10026.076081
-50.0,50,10027.526726
-50.0,50,10028.805569
-50.0,50,10030.184757
-50.0,50,10031.707506
-50.0,50,10033.241853
-50.0,50,10034.691689
-50.0,50,10036.261325
-50.0,50,10037.658504
-50.0,50,10039.083248
-50.0,50,10040.484366
-50.0,50,10041.972066
-50.0,50,10043.331635
-50.0,50,10044.639625
-50.0,50,10046.150425
-50.0,50,10047.646134
-50.0,50,10049.242001
-50.0,50,10051.042521
-50.0,50,10052.416776
-50.0,50,10053.875865
-50.0,50,10055.259848
-50.0,50,10056.754702
-50.0,50,10058.111378
-50.0,50,10059.46935
-50.0,50,10060.931854
-50.0,50,10062.214291
-50.0,50,10063.557503
-50.0,50,10064.961107
-50.0,50,10066.282902
-50.0,50,10067.426943
-50.0,50,10068.811466
-50.0,50,10070.261898
-50.0,50,10071.779
-50.0,50,10073.13479
-29.0,30,10073.880945
-50.0,50,10075.303261
-50.0,50,10076.489116
-50.0,50,10093.945645
-50.0,50,10095.292704
-50.0,50,10096.788504
-50.0,50,10098.184897
-50.0,50,10099.472964
-50.0,50,10100.923207
-50.0,50,10102.430278
-50.0,50,10103.898882
-50.0,50,10105.176744
-50.0,50,10106.562265
-50.0,50,10107.905783
-50.0,50,10109.440555
-50.0,50,10110.825815
-50.0,50,10112.108726
-50.0,50,10113.716704
-50.0,50,10115.212681
-50.0,50,10116.604883
-50.0,50,10117.906596
-50.0,50,10119.111582
-50.0,50,10120.510942
-50.0,50,10121.839509
-50.0,50,10123.23055
-50.0,50,10124.463175
-50.0,50,10125.737573
-50.0,50,10127.011402
-50.0,50,10128.467932
-50.0,50,10129.846391
-50.0,50,10131.152395
-50.0,50,10132.490412
-50.0,50,10133.93157
-50.0,50,10135.290211
-50.0,50,10136.825432
-50.0,50,10138.154668
-50.0,50,10139.474092
-50.0,50,10140.776915
-50.0,50,10142.174229
-50.0,50,10143.625175
-50.0,50,10145.064675
-50.0,50,10146.434231
-50.0,50,10147.701824
-50.0,50,10148.980231
-50.0,50,10150.381932
-50.0,50,10151.871241
-50.0,50,10153.366708
-50.0,50,10155.008986
-50.0,50,10156.402472
-50.0,50,10158.001654
-50.0,50,10159.58031
-50.0,50,10160.81347
-50.0,50,10162.235865
-50.0,50,10163.562378
-50.0,50,10165.108422
-50.0,50,10166.340268
-50.0,50,10167.751435
-50.0,50,10169.335419
-50.0,50,10170.94814
-50.0,50,10172.270908
-50.0,50,10173.611136
-50.0,50,10174.796576
-50.0,50,10176.093792
-50.0,50,10177.546673
-50.0,50,10179.023035
-50.0,50,10180.209041
-50.0,50,10181.491449
-50.0,50,10182.800632
-50.0,50,10184.452271
-50.0,50,10185.970335
-50.0,50,10187.364944
-50.0,50,10188.662077
-50.0,50,10190.194143
-50.0,50,10191.458219
-50.0,50,10192.896485
-50.0,50,10194.254325
-50.0,50,10195.542943
-50.0,50,10196.907027
-50.0,50,10198.217743
-50.0,50,10199.671142
-50.0,50,10201.067267
-50.0,50,10202.533402
-50.0,50,10203.862325
-50.0,50,10205.427951
-50.0,50,10206.867832
-50.0,50,10224.075792
-50.0,50,10225.513126
-50.0,50,10226.979253
-50.0,50,10228.388261
-50.0,50,10229.846866
-50.0,50,10231.46203
-50.0,50,10233.037725
-50.0,50,10234.625208
-50.0,50,10236.014007
-50.0,50,10237.290755
-50.0,50,10238.641553
-50.0,50,10240.042298
-50.0,50,10241.376087
-50.0,50,10242.753334
-50.0,50,10244.222169
-50.0,50,10245.688691
-22.0,23,10246.3699
-23.0,24,10246.962927
-50.0,50,10248.356202
-50.0,50,10249.92386
-50.0,50,10251.244339
-50.0,50,10252.51099
-50.0,50,10253.944754
-50.0,50,10255.368868
-50.0,50,10256.719647
-50.0,50,10258.004892
-50.0,50,10259.365093
-50.0,50,10260.836367
-50.0,50,10262.301548
-50.0,50,10263.574001
-50.0,50,10264.851649
-50.0,50,10266.286027
-50.0,50,10267.650425
-50.0,50,10269.172388
-50.0,50,10270.751431
-50.0,50,10272.162128
-50.0,50,10273.518864
-50.0,50,10274.926174
-50.0,50,10276.405091
-50.0,50,10277.777704
-50.0,50,10279.160277
-50.0,50,10280.532466
0.0,1,10280.562799
-50.0,50,10281.911392
-50.0,50,10283.377203
-50.0,50,10284.765301
-50.0,50,10286.066389
-50.0,50,10287.285652
-50.0,50,10288.777488
-50.0,50,10290.040658
-50.0,50,10291.422397
-50.0,50,10292.575901
-50.0,50,10293.92702
-50.0,50,10295.264494
-50.0,50,10296.647427
-50.0,50,10297.914586
-50.0,50,10299.444118
-50.0,50,10300.684986
-50.0,50,10302.250694
-50.0,50,10303.591642
0.0,1,10303.615073
-50.0,50,10305.004044
-50.0,50,10306.524522
-50.0,50,10307.825005
-50.0,50,10309.156168
0.0,1,10309.194077
-50.0,50,10310.527273
-50.0,50,10311.867137
-50.0,50,10313.199135
-50.0,50,10314.543803
-50.0,50,10315.940025
-50.0,50,10317.182386
-50.0,50,10318.626998
-50.0,50,10319.958008
-50.0,50,10321.327013
-50.0,50,10322.824507
-50.0,50,10324.139451
-50.0,50,10325.551265
-50.0,50,10327.159939
-50.0,50,10328.691766
-50.0,50,10330.075505
-50.0,50,10331.390403
-50.0,50,10332.586079
-50.0,50,10334.074378
-50.0,50,10335.37112
-50.0,50,10336.825835
-50.0,50,10354.025349
-50.0,50,10355.357759
-50.0,50,10356.673915
-50.0,50,10357.897932
-50.0,50,10359.235287
-50.0,50,10360.569246
-50.0,50,10361.861368
-50.0,50,10363.06542
-50.0,50,10364.332247
-50.0,50,10365.473377
-50.0,50,10366.63946
-50.0,50,10367.808691
-50.0,50,10369.279483
-50.0,50,10370.73815
-50.0,50,10372.123987
-50.0,50,10373.582532
-50.0,50,10375.079073
-50.0,50,10376.413186
0.0,1,10376.440019
-50.0,50,10377.950851
-50.0,50,10379.348577
-50.0,50,10380.683729
-50.0,50,10382.106437
-50.0,50,10383.573403
-50.0,50,10384.87889
-50.0,50,10386.227343
-50.0,50,10387.651868
-50.0,50,10389.192476
-50.0,50,10390.567495
-50.0,50,10392.021653
-50.0,50,10393.309636
-50.0,50,10394.801848
-50.0,50,10396.394492
-50.0,50,10397.867844
-50.0,50,10399.267008
-50.0,50,10400.578285
-50.0,50,10401.970937
-50.0,50,10403.586003
-50.0,50,10405.155019
-50.0,50,10406.534618
-50.0,50,10407.912789
-50.0,50,10409.326929
-50.0,50,10410.744327
-50.0,50,10412.301408
-50.0,50,10413.64886
-50.0,50,10415.039539
-50.0,50,10416.422804
-50.0,50,10417.880668
-50.0,50,10419.223871
-50.0,50,10420.63478
-50.0,50,10421.970596
-50.0,50,10423.397317
-50.0,50,10424.692618
-50.0,50,10425.953729
-50.0,50,10427.258026
-50.0,50,10428.570889
-50.0,50,10429.888978
-50.0,50,10431.429641
-50.0,50,10432.843932
-50.0,50,10434.219267
-50.0,50,10435.767498
-50.0,50,10436.96197
-50.0,50,10438.276525
-50.0,50,10439.784024
-50.0,50,10441.225633
-50.0,50,10442.769371
-50.0,50,10444.135048
-50.0,50,10445.561161
-50.0,50,10446.855657
-50.0,50,10448.277979
-50.0,50,10449.534004
-24.0,25,10450.236318
-50.0,50,10451.639712
-50.0,50,10453.017699
-50.0,50,10454.457658
-50.0,50,10455.854105
-50.0,50,10457.272639
-50.0,50,10458.532939
-50.0,50,10459.889832
-50.0,50,10461.299672
-50.0,50,10462.672967
-50.0,50,10464.144024
-50.0,50,10465.691768
-50.0,50,10483.0163
-50.0,50,10484.463476
-50.0,50,10485.853168
-27.0,28,10486.556411
-50.0,50,10487.909559
-50.0,50,10489.29549
-50.0,50,10490.698151
-50.0,50,10492.10376
-50.0,50,10493.534525
-50.0,50,10495.066783
-50.0,50,10496.334488
-50.0,50,10497.816365
-50.0,50,10499.058211
-50.0,50,10500.478446
-50.0,50,10501.91913
-50.0,50,10503.122058
-50.0,50,10504.485119
-50.0,50,10505.836642
-50.0,50,10507.111913
-50.0,50,10508.564357
-50.0,50,10509.899706
-50.0,50,10511.284477
-50.0,50,10512.5963
-50.0,50,10514.013813
-50.0,50,10515.304683
-50.0,50,10516.757235
-50.0,50,10518.26229
-49.0,50,10519.688534
-50.0,50,10521.166281
-50.0,50,10522.550454
-50.0,50,10523.990544
-50.0,50,10525.355463
-50.0,50,10526.612737
-50.0,50,10527.970705
-50.0,50,10529.279168
-50.0,50,10530.671718
-50.0,50,10532.050454
-50.0,50,10533.572206
-28.0,29,10534.422919
-50.0,50,10536.02452
-50.0,50,10537.208573
-50.0,50,10538.552018
-50.0,50,10539.797672
-50.0,50,10541.004262
-50.0,50,10542.359012
-50.0,50,10543.680671
-50.0,50,10544.952673
-50.0,50,10546.549846
-50.0,50,10548.045912
-50.0,50,10549.415128
-50.0,50,10550.975777
-50.0,50,10552.323953
-50.0,50,10553.737026
-50.0,50,10555.005033
-50.0,50,10556.353974
-50.0,50,10557.725763
-50.0,50,10559.097732
-50.0,50,10560.420406
-50.0,50,10561.789528
-50.0,50,10563.270489
-50.0,50,10564.736488
-50.0,50,10566.277858
-50.0,50,10567.776678
-50.0,50,10569.171631
-50.0,50,10570.52593
-50.0,50,10572.049105
-50.0,50,10573.42423
-50.0,50,10574.85769
-50.0,50,10576.23928
-50.0,50,10577.885002
-50.0,50,10579.419181
-50.0,50,10580.973335
-50.0,50,10582.439524
-50.0,50,10583.851415
-50.0,50,10585.190369
-50.0,50,10586.460895
-50.0,50,10587.800157
-50.0,50,10589.264768
-50.0,50,10590.555187
-50.0,50,10591.958044
-50.0,50,10593.561319
-50.0,50,10595.000692
-50.0,50,10596.409221
-50.0,50,10614.899127
-50.0,50,10616.369817
-50.0,50,10617.90539
-50.0,50,10619.306362
-50.0,50,10620.787147
-50.0,50,10622.164827
-50.0,50,10623.720794
-50.0,50,10624.996728
-50.0,50,10626.402667
-50.0,50,10627.980432
-50.0,50,10629.362178
-50.0,50,10630.695913
-50.0,50,10632.2829
-50.0,50,10633.69414
-50.0,50,10635.321506
-50.0,50,10636.854994
-50.0,50,10638.398538
-50.0,50,10639.68488
-50.0,50,10641.134208
-50.0,50,10642.410692
-50.0,50,10643.934515
-50.0,50,10645.404387
-50.0,50,10647.016011
-50.0,50,10648.399007
-50.0,50,10649.794538
-50.0,50,10651.254941
-21.0,22,10651.851655
-50.0,50,10653.298022
-50.0,50,10654.644946
-50.0,50,10656.02656
-50.0,50,10657.361454
-50.0,50,10658.611349
-50.0,50,10660.178733
-50.0,50,10661.464182
-50.0,50,10663.055124
-50.0,50,10664.283209
-50.0,50,10665.503434
-50.0,50,10666.858833
-50.0,50,10668.323496
-50.0,50,10669.576412
-50.0,50,10671.181034
-50.0,50,10672.542425
-50.0,50,10673.848474
-50.0,50,10675.354671
-50.0,50,10676.691992
-50.0,50,10677.936092
-50.0,50,10679.258835
-50.0,50,10680.605492
-50.0,50,10681.877171
-50.0,50,10683.241337
-50.0,50,10684.87826
-50.0,50,10686.412591
-50.0,50,10687.846009
0.0,1,10687.880609
-50.0,50,10689.178711
-16.0,17,10689.675212
-50.0,50,10691.158443
-50.0,50,10692.41546
-50.0,50,10693.806697
-50.0,50,10695.276812
-50.0,50,10696.743632
-50.0,50,10698.088104
-50.0,50,10699.435973
-50.0,50,10700.742125
-50.0,50,10702.134749
0.0,1,10702.160222
-50.0,50,10703.454762
-50.0,50,10704.927629
-50.0,50,10706.295446
-50.0,50,10707.590603
-50.0,50,10708.85411
-50.0,50,10710.337703
-50.0,50,10711.729334
-50.0,50,10713.241935
-50.0,50,10714.757063
-50.0,50,10716.090399
-50.0,50,10717.509444
-50.0,50,10718.876837
-50.0,50,10720.160259
-50.0,50,10721.700407
-50.0,50,10723.267139
-50.0,50,10724.729609
-50.0,50,10726.016149
0.0,1,10726.043221
-22.0,23,10726.636014
-50.0,50,10727.918541
-50.0,50,10729.267962
-50.0,50,10747.076883
-50.0,50,10748.56498
-50.0,50,10749.867694
-50.0,50,10751.185716
-50.0,50,10752.552291
-50.0,50,10753.807546
-50.0,50,10755.376297
-50.0,50,10756.663606
-50.0,50,10758.165034
-50.0,50,10759.579016
-50.0,50,10760.868916
-50.0,50,10762.174747
-50.0,50,10763.523015
-50.0,50,10764.860514
-50.0,50,10766.07891
-50.0,50,10767.519199
-50.0,50,10768.918015
-50.0,50,10770.449148
-50.0,50,10771.680174
-50.0,50,10773.024568
-50.0,50,10774.240755
-50.0,50,10775.777027
-50.0,50,10777.086764
-50.0,50,10778.477609
-50.0,50,10780.196594
-50.0,50,10781.554152
-50.0,50,10783.100885
-50.0,50,10784.507584
-50.0,50,10785.880262
-50.0,50,10787.269818
-50.0,50,10788.773809
-50.0,50,10790.241053
-50.0,50,10791.531221
-50.0,50,10792.819423
-50.0,50,10794.289114
-50.0,50,10795.437029
-50.0,50,10796.654648
-50.0,50,10797.955565
-50.0,50,10799.363526
-50.0,50,10800.858651
-50.0,50,10802.285625
-50.0,50,10803.709031
-50.0,50,10805.145494
-50.0,50,10806.53417
-50.0,50,10807.820727
-50.0,50,10809.140712
-50.0,50,10810.2854
-50.0,50,10811.760439
-50.0,50,10813.272814
-50.0,50,10814.75875
-50.0,50,10816.033499
-50.0,50,10817.536232
-50.0,50,10819.072868
-50.0,50,10820.563399
-50.0,50,10822.010924
-50.0,50,10823.476985
-50.0,50,10824.967779
-50.0,50,10826.329964
-50.0,50,10827.887792
-50.0,50,10829.336093
-50.0,50,10830.856394
-50.0,50,10832.181272
-50.0,50,10833.642544
-50.0,50,10834.966255
-50.0,50,10836.406812
-50.0,50,10837.735403
-50.0,50,10838.942823
-50.0,50,10840.25309
-50.0,50,10841.613586
-50.0,50,10843.035707
-50.0,50,10844.41507
-50.0,50,10845.948838
-50.0,50,10847.332392
-50.0,50,10848.576175
-50.0,50,10850.026538
-50.0,50,10851.433058
-50.0,50,10853.005214
-50.0,50,10854.315846
-50.0,50,10855.707488
-50.0,50,10856.964942
-50.0,50,10858.408727
-50.0,50,10859.955048
-50.0,50,10878.649152
-50.0,50,10880.174883
-50.0,50,10881.694178
-50.0,50,10883.130549
-50.0,50,10884.632028
-50.0,50,10886.03629
-50.0,50,10887.456509
-50.0,50,10888.87342
-50.0,50,10890.103239
-50.0,50,10891.488825
-50.0,50,10892.78936
-50.0,50,10894.130327
-50.0,50,10895.682733
-50.0,50,10897.317359
-50.0,50,10898.727528
-50.0,50,10900.100845
-50.0,50,10901.455161
-50.0,50,10902.950845
-50.0,50,10904.577103
-50.0,50,10905.945644
-50.0,50,10907.245576
-50.0,50,10908.554364
-9.0,10,10908.793794
-50.0,50,10910.052876
-50.0,50,10911.227379
-50.0,50,10912.594421
-50.0,50,10913.838938
-50.0,50,10915.279678
-50.0,50,10916.687459
-50.0,50,10918.039825
-50.0,50,10919.462945
-50.0,50,10920.942176
-50.0,50,10922.420903
-50.0,50,10923.729185
-50.0,50,10925.12935
-50.0,50,10926.376351
-50.0,50,10927.794963
-50.0,50,10929.338769
-50.0,50,10930.736707
-50.0,50,10932.154256
-50.0,50,10933.52704
-50.0,50,10935.016795
-50.0,50,10936.399402
-50.0,50,10937.833911
-50.0,50,10939.154809
-50.0,50,10940.455284
-50.0,50,10941.925769
-50.0,50,10943.442965
-50.0,50,10944.759845
-50.0,50,10946.367235
-50.0,50,10947.946725
-50.0,50,10949.294906
-50.0,50,10950.658271
-50.0,50,10952.157188
-50.0,50,10953.694152
-50.0,50,10955.114706
-50.0,50,10956.458054
-50.0,50,10957.813151
-50.0,50,10959.123982
-50.0,50,10960.339543
-50.0,50,10961.481964
-50.0,50,10962.807762
-50.0,50,10964.176886
-50.0,50,10965.535883
-50.0,50,10966.861092
-50.0,50,10968.334043
-50.0,50,10969.666474
-50.0,50,10971.004303
-50.0,50,10972.446668
-50.0,50,10973.937809
-50.0,50,10975.375908
-50.0,50,10976.693584
-50.0,50,10978.112232
0.0,1,10978.138796
-50.0,50,10979.499185
-50.0,50,10980.802241
-50.0,50,10982.17807
-50.0,50,10983.558414
-50.0,50,10984.885605
-50.0,50,10986.250035
-50.0,50,10987.84247
-50.0,50,10989.120265
-50.0,50,10990.566406
-50.0,50,11008.38323
0.0,1,11008.416417
-50.0,50,11009.861212
-50.0,50,11011.194115
-50.0,50,11012.543515
-50.0,50,11013.892463
-50.0,50,11015.337887
-50.0,50,11016.70379
-50.0,50,11017.914916
-50.0,50,11019.495099
-50.0,50,11021.078886
-50.0,50,11022.537546
-50.0,50,11024.195436
-50.0,50,11025.631205
-50.0,50,11027.362428
-50.0,50,11028.745976
-50.0,50,11030.003054
-50.0,50,11031.37249
-50.0,50,11032.879797
-50.0,50,11034.118848
-50.0,50,11035.490176
-50.0,50,11036.985195
0.0,1,11037.012115
-50.0,50,11038.446193
-50.0,50,11039.920476
-50.0,50,11041.224512
-50.0,50,11042.651206
-50.0,50,11044.036378
-50.0,50,11045.409123
-50.0,50,11046.832372
-11.0,12,11047.150151
-50.0,50,11048.437462
-50.0,50,11049.756336
-50.0,50,11051.278255
-50.0,50,11052.804059
-50.0,50,11054.47383
-50.0,50,11056.091323
-50.0,50,11057.658951
-50.0,50,11058.977982
-50.0,50,11060.328151
-50.0,50,11061.622624
-50.0,50,11063.014189
-50.0,50,11064.527146
-50.0,50,11065.998749
-50.0,50,11067.415223
-50.0,50,11068.862186
-50.0,50,11070.235557
-50.0,50,11071.680416
-50.0,50,11073.254661
-50.0,50,11074.706832
-50.0,50,11076.079537
-50.0,50,11077.691415
-50.0,50,11079.078609
-50.0,50,11080.411604
-50.0,50,11081.830492
-50.0,50,11083.411195
-50.0,50,11084.949272
-50.0,50,11086.294791
-50.0,50,11087.604682
-50.0,50,11089.240958
-50.0,50,11090.634744
-50.0,50,11091.916428
-50.0,50,11093.587437
-15.0,16,11094.076484
-50.0,50,11095.833425
-50.0,50,11097.343755
-50.0,50,11098.714163
-50.0,50,11100.054077
-50.0,50,11101.570253
-50.0,50,11102.958611
-50.0,50,11104.422289
-50.0,50,11105.809896
-50.0,50,11107.263354
-50.0,50,11108.711359
-50.0,50,11110.03648
-50.0,50,11111.429933
-50.0,50,11112.784409
-50.0,50,11114.364334
-50.0,50,11115.758029
-25.0,26,11116.442615
-50.0,50,11117.899958
-50.0,50,11119.32595
-50.0,50,11120.858368
-50.0,50,11122.217649
-50.0,50,11123.541027
-50.0,50,11124.836981
-50.0,50,11142.332035
-50.0,50,11143.597161
-50.0,50,11144.999975
-50.0,50,11146.297829
-50.0,50,11147.599387
-50.0,50,11149.116815
-50.0,50,11150.427187
-50.0,50,11151.802516
-50.0,50,11153.27014
-50.0,50,11154.713602
-50.0,50,11156.047246
