#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12448.430846
-50.0,50,12449.761646
-25.0,26,12450.429667
-50.0,50,12451.98755
-50.0,50,12453.451388
0.0,1,12453.481621
-50.0,50,12454.740572
-50.0,50,12455.888011
-50.0,50,12457.191132
-50.0,50,12458.522848
-50.0,50,12459.862429
-50.0,50,12461.326799
-50.0,50,12462.713733
-50.0,50,12464.035471
-50.0,50,12465.445624
-50.0,50,12466.894527
-50.0,50,12468.373512
-50.0,50,12469.723376
-46.0,47,12470.837009
-50.0,50,12472.19413
-50.0,50,12473.649801
-50.0,50,12475.119196
-38.0,39,12476.107756
-50.0,50,12477.710645
-50.0,50,12479.223524
-50.0,50,12480.522959
-50.0,50,12481.955469
-50.0,50,12483.36641
-50.0,50,12484.689053
-50.0,50,12486.113742
-50.0,50,12487.71453
-50.0,50,12489.191392
-50.0,50,12490.507292
-50.0,50,12491.850539
-50.0,50,12493.065594
-50.0,50,12494.345231
-50.0,50,12495.719731
-50.0,50,12497.284973
-50.0,50,12498.800435
-50.0,50,12500.16918
-50.0,50,12501.488315
-50.0,50,12502.831077
-50.0,50,12504.299598
-50.0,50,12505.56784
-50.0,50,12506.90518
-50.0,50,12508.21905
-50.0,50,12509.465926
-50.0,50,12510.800421
-50.0,50,12512.130885
-50.0,50,12513.325179
-50.0,50,12514.581294
-50.0,50,12515.888228
-50.0,50,12517.3568
-50.0,50,12518.841197
-50.0,50,12520.148972
-50.0,50,12521.464869
-50.0,50,12522.751439
-50.0,50,12524.14729
-32.0,33,12524.926222
-50.0,50,12526.124367
-50.0,50,12527.532991
-50.0,50,12529.014476
-50.0,50,12530.379136
-50.0,50,12531.690538
-50.0,50,12533.309407
-50.0,50,12534.645968
-50.0,50,12535.977598
-50.0,50,12537.448614
-50.0,50,12538.830097
-50.0,50,12540.21476
-50.0,50,12541.574667
-50.0,50,12542.723254
-50.0,50,12544.044742
-50.0,50,12545.376804
-50.0,50,12546.69156
-50.0,50,12548.012007
-50.0,50,12565.665972
0.0,1,12565.706746
-50.0,50,12566.968381
-50.0,50,12568.319342
-50.0,50,12569.495145
-50.0,50,12570.705194
-50.0,50,12572.087226
-50.0,50,12573.340497
-50.0,50,12574.516081
-50.0,50,12575.873224
-50.0,50,12576.998996
-50.0,50,12578.224797
-50.0,50,12579.396154
-50.0,50,12580.61062
-50.0,50,12581.960987
-50.0,50,12583.313144
-50.0,50,12584.517738
-50.0,50,12585.831824
-50.0,50,12587.165387
-50.0,50,12588.381802
-50.0,50,12589.574581
0.0,1,12589.596894
-50.0,50,12590.790587
-50.0,50,12592.258416
-50.0,50,12593.45049
-50.0,50,12594.889786
-50.0,50,12596.112005
-50.0,50,12597.304846
-50.0,50,12598.603207
-50.0,50,12599.782774
-50.0,50,12601.164097
-50.0,50,12602.688138
-50.0,50,12603.973822
-50.0,50,12605.292208
-50.0,50,12606.699272
-50.0,50,12607.987895
-50.0,50,12609.235823
-50.0,50,12610.503745
-50.0,50,12611.69608
-50.0,50,12613.128673
-50.0,50,12614.409155
-50.0,50,12615.674051
-50.0,50,12617.060776
-50.0,50,12618.475408
-50.0,50,12619.838953
-50.0,50,12621.185062
-50.0,50,12622.421977
-50.0,50,12623.73064
-50.0,50,12624.95274
-50.0,50,12626.23861
-50.0,50,12627.49929
-50.0,50,12628.807134
-50.0,50,12630.081821
-50.0,50,12631.341935
-50.0,50,12632.703612
-50.0,50,12634.096521
-50.0,50,12635.608907
-50.0,50,12636.914376
-50.0,50,12638.276958
-50.0,50,12639.699333
-50.0,50,12641.03305
-50.0,50,12642.431607
-50.0,50,12643.859028
-50.0,50,12645.140883
-50.0,50,12646.507496
-50.0,50,12647.881918
-50.0,50,12649.242787
-50.0,50,12650.551103
-50.0,50,12651.948156
-50.0,50,12653.378634
-50.0,50,12654.647258
-50.0,50,12655.857632
-50.0,50,12657.052167
-50.0,50,12658.554901
-50.0,50,12659.95506
-50.0,50,12661.227597
-50.0,50,12662.537895
-50.0,50,12663.898764
-50.0,50,12665.448071
-50.0,50,12666.830517
-50.0,50,12668.128284
-50.0,50,12669.292797
-50.0,50,12670.607631
-50.0,50,12671.786597
-50.0,50,12690.418667
-50.0,50,12691.748498
-50.0,50,12693.133405
-50.0,50,12694.446926
-50.0,50,12695.866508
-50.0,50,12697.133617
-50.0,50,12698.751459
-50.0,50,12700.056147
-50.0,50,12701.314694
-50.0,50,12702.821436
-50.0,50,12704.277914
-50.0,50,12705.731602
-50.0,50,12707.256195
-50.0,50,12708.545079
-50.0,50,12709.790968
-50.0,50,12711.102621
-50.0,50,12712.470815
-50.0,50,12713.798241
-50.0,50,12715.004214
0.0,1,12715.030865
-50.0,50,12716.198977
-50.0,50,12717.487043
-50.0,50,12718.731279
-50.0,50,12719.943497
-50.0,50,12721.184167
-50.0,50,12722.559574
-50.0,50,12723.836596
-50.0,50,12725.254184
-50.0,50,12726.561192
0.0,1,12726.591841
-50.0,50,12727.845536
-50.0,50,12729.285593
-50.0,50,12730.633613
-50.0,50,12731.872384
-50.0,50,12733.313149
-50.0,50,12734.649785
-50.0,50,12736.130943
-50.0,50,12737.634373
-50.0,50,12738.8838
-50.0,50,12740.156632
-50.0,50,12741.486853
-50.0,50,12742.873324
-50.0,50,12744.161642
-50.0,50,12745.549056
-50.0,50,12746.84856
-50.0,50,12748.163489
-50.0,50,12749.491445
-50.0,50,12750.643174
-50.0,50,12751.884757
-50.0,50,12753.274887
-50.0,50,12754.665633
-50.0,50,12755.968047
-50.0,50,12757.381806
-50.0,50,12758.589935
-50.0,50,12759.866463
-50.0,50,12761.046838
-50.0,50,12762.332615
-50.0,50,12763.613445
-50.0,50,12764.995693
-50.0,50,12766.298374
-50.0,50,12767.583431
-41.0,42,12768.722483
-50.0,50,12770.076815
-50.0,50,12771.342914
-50.0,50,12772.737938
-50.0,50,12773.897393
-50.0,50,12775.32983
-50.0,50,12776.624561
-50.0,50,12778.141391
-50.0,50,12779.456917
-50.0,50,12780.765072
-50.0,50,12782.054962
-50.0,50,12783.372541
-50.0,50,12784.779171
-50.0,50,12786.253046
-50.0,50,12787.565604
-50.0,50,12788.912929
-50.0,50,12790.22291
-50.0,50,12791.583619
-50.0,50,12793.073199
-50.0,50,12794.427723
-50.0,50,12795.785375
-50.0,50,12797.157654
-50.0,50,12798.415299
-50.0,50,12815.747897
-50.0,50,12817.232303
-50.0,50,12818.646238
-50.0,50,12820.041718
-50.0,50,12821.294347
-50.0,50,12822.774921
-50.0,50,12824.138337
-50.0,50,12825.651027
0.0,1,12825.693206
-50.0,50,12827.335723
-50.0,50,12828.57491
-50.0,50,12830.038222
-50.0,50,12831.522724
-50.0,50,12832.874422
-50.0,50,12834.268352
-50.0,50,12835.861932
-50.0,50,12837.452821
-50.0,50,12838.920018
-50.0,50,12840.281703
-50.0,50,12841.647412
-50.0,50,12842.893227
-50.0,50,12844.103715
-50.0,50,12845.451238
-50.0,50,12846.846952
-50.0,50,12848.481686
-50.0,50,12849.840461
-50.0,50,12851.141825
-50.0,50,12852.599676
-50.0,50,12854.025756
-50.0,50,12855.295786
-50.0,50,12856.49624
-50.0,50,12858.047642
-50.0,50,12859.476689
-50.0,50,12860.914719
-50.0,50,12862.265215
-50.0,50,12863.530813
-50.0,50,12864.773803
-50.0,50,12866.019925
-50.0,50,12867.278924
-50.0,50,12868.579891
0.0,1,12868.617007
-50.0,50,12869.87141
-50.0,50,12871.354521
-50.0,50,12872.616126
-50.0,50,12873.911718
-50.0,50,12875.295101
-50.0,50,12876.601645
-50.0,50,12877.866373
-50.0,50,12879.393684
-50.0,50,12880.701356
-50.0,50,12881.962571
-50.0,50,12883.299862
-50.0,50,12884.77246
-50.0,50,12886.201142
-50.0,50,12887.498552
-50.0,50,12888.746017
-50.0,50,12890.154874
-50.0,50,12891.573801
-50.0,50,12893.040747
-50.0,50,12894.680577
-50.0,50,12896.249207
-50.0,50,12897.695803
-50.0,50,12899.073914
-50.0,50,12900.417138
-50.0,50,12901.684343
0.0,1,12901.719744
-50.0,50,12903.105986
-50.0,50,12904.468763
-50.0,50,12905.602235
-50.0,50,12906.829616
-50.0,50,12908.286582
-50.0,50,12909.681239
0.0,1,12909.702805
-50.0,50,12910.950279
-50.0,50,12912.261717
-50.0,50,12913.751097
-50.0,50,12915.223957
-50.0,50,12916.474443
-22.0,23,12916.984785
-50.0,50,12918.166549
-50.0,50,12919.411283
-50.0,50,12920.694328
-50.0,50,12921.952732
-50.0,50,12923.219725
-50.0,50,12924.560833
-50.0,50,12925.940918
-50.0,50,12943.480289
-50.0,50,12944.787127
-50.0,50,12946.03458
-50.0,50,12947.46751
-50.0,50,12948.750099
-50.0,50,12950.083273
-50.0,50,12951.399066
-50.0,50,12952.664682
-50.0,50,12953.868939
-37.0,38,12954.926672
-50.0,50,12956.327676
-50.0,50,12957.794142
-50.0,50,12959.038272
-50.0,50,12960.303063
-50.0,50,12961.628595
-50.0,50,12963.203287
-50.0,50,12964.890126
-50.0,50,12966.144634
-50.0,50,12967.427848
-50.0,50,12968.796298
-50.0,50,12970.380326
-50.0,50,12971.744324
-50.0,50,12973.17417
-50.0,50,12974.531018
-50.0,50,12976.214932
-50.0,50,12977.460762
-50.0,50,12978.844762
-50.0,50,12980.293439
-50.0,50,12981.982325
-50.0,50,12983.438408
-50.0,50,12984.801389
-50.0,50,12986.058075
-50.0,50,12987.406936
-50.0,50,12988.758277
-50.0,50,12990.129483
-50.0,50,12991.710981
-50.0,50,12992.920244
-50.0,50,12994.27036
-50.0,50,12995.583674
-50.0,50,12996.83589
-50.0,50,12998.099122
-50.0,50,12999.648527
-50.0,50,13001.12963
-50.0,50,13002.550644
-50.0,50,13003.981656
-50.0,50,13005.632763
-50.0,50,13006.856591
-50.0,50,13008.218695
-50.0,50,13009.509334
-50.0,50,13010.885766
-50.0,50,13012.177847
-50.0,50,13013.44482
-50.0,50,13014.705405
-50.0,50,13016.145746
-50.0,50,13017.427685
-50.0,50,13018.950477
-50.0,50,13020.129908
-50.0,50,13021.587785
-50.0,50,13022.879306
-50.0,50,13024.201733
-50.0,50,13025.383829
-50.0,50,13026.654262
-50.0,50,13028.030699
-50.0,50,13029.409333
-50.0,50,13030.78561
-50.0,50,13032.404774
-50.0,50,13033.944326
-50.0,50,13035.225967
-50.0,50,13036.73849
-50.0,50,13038.103688
-50.0,50,13039.406384
-50.0,50,13040.848483
-50.0,50,13042.251086
-50.0,50,13043.821158
-50.0,50,13045.177877
-50.0,50,13046.423003
-50.0,50,13047.816534
-50.0,50,13049.267268
-50.0,50,13050.609487
0.0,1,13050.649495
-50.0,50,13051.952134
-50.0,50,13053.210794
-50.0,50,13054.54153
-50.0,50,13071.67214
-50.0,50,13073.078684
-50.0,50,13074.295197
-50.0,50,13075.833092
-50.0,50,13077.18517
-50.0,50,13078.549149
-50.0,50,13080.001374
-50.0,50,13081.288319
-50.0,50,13082.576794
-50.0,50,13084.096292
-50.0,50,13085.341891
-50.0,50,13086.600641
-50.0,50,13087.891713
-50.0,50,13089.317843
-50.0,50,13090.530529
-50.0,50,13091.760389
-50.0,50,13092.989488
-50.0,50,13094.233837
-50.0,50,13095.560965
-50.0,50,13097.144669
-50.0,50,13098.529838
-50.0,50,13099.768247
-50.0,50,13100.95944
-50.0,50,13102.167577
-50.0,50,13103.672663
-50.0,50,13104.978377
-50.0,50,13106.512528
-50.0,50,13107.832226
-50.0,50,13109.285346
-50.0,50,13110.616305
-50.0,50,13112.131471
-50.0,50,13113.479393
-50.0,50,13114.912618
-50.0,50,13116.345529
-50.0,50,13117.623791
-50.0,50,13119.0173
-50.0,50,13120.23243
-50.0,50,13121.458806
-50.0,50,13122.701305
-50.0,50,13123.965379
-50.0,50,13125.191014
-50.0,50,13126.57408
-50.0,50,13128.005618
-50.0,50,13129.433717
-50.0,50,13130.827575
0.0,1,13130.846764
-50.0,50,13132.194421
-50.0,50,13133.636292
-50.0,50,13134.988268
-50.0,50,13136.19174
-50.0,50,13137.577517
-50.0,50,13139.230392
-50.0,50,13140.564952
-50.0,50,13141.889417
-50.0,50,13143.308536
-50.0,50,13144.467322
-50.0,50,13145.759357
-50.0,50,13147.076385
-50.0,50,13148.342301
-50.0,50,13149.505835
-50.0,50,13150.812958
-17.0,18,13151.234304
-50.0,50,13152.551175
-50.0,50,13153.910295
-50.0,50,13155.301053
-50.0,50,13156.530396
-50.0,50,13157.861403
-50.0,50,13159.139617
-50.0,50,13160.850478
-50.0,50,13162.276109
-50.0,50,13163.525537
-50.0,50,13164.898371
-50.0,50,13166.189659
-50.0,50,13167.539947
-50.0,50,13169.078429
-50.0,50,13170.244255
-50.0,50,13171.625253
-50.0,50,13173.092191
-50.0,50,13174.722587
-50.0,50,13176.188056
-50.0,50,13177.636469
-50.0,50,13179.023015
-50.0,50,13180.588014
-50.0,50,13181.967281
-50.0,50,13199.843477
-50.0,50,13201.355354
-50.0,50,13202.668294
-50.0,50,13204.022946
-50.0,50,13205.4275
-50.0,50,13206.758438
-24.0,25,13207.435767
-50.0,50,13208.749987
-50.0,50,13210.052053
-50.0,50,13211.329852
-50.0,50,13212.593849
-50.0,50,13214.006616
-50.0,50,13215.37956
-50.0,50,13216.895175
-50.0,50,13218.207066
-50.0,50,13219.760204
-50.0,50,13221.064653
-50.0,50,13222.302147
0.0,1,13222.320133
-50.0,50,13223.679136
-50.0,50,13225.004651
-50.0,50,13226.345373
-50.0,50,13227.682916
-50.0,50,13228.979177
-50.0,50,13230.329879
0.0,1,13230.365829
-50.0,50,13231.735334
-50.0,50,13233.044185
-50.0,50,13234.483913
-50.0,50,13235.792455
-50.0,50,13237.075159
-50.0,50,13238.46218
-50.0,50,13239.858504
-50.0,50,13241.160876
-50.0,50,13242.410687
-50.0,50,13243.668783
-50.0,50,13245.012359
-50.0,50,13246.481628
-50.0,50,13247.691907
-50.0,50,13249.201383
-50.0,50,13250.45157
-50.0,50,13251.776822
-50.0,50,13253.138373
-50.0,50,13254.490154
-50.0,50,13256.116949
-50.0,50,13257.525195
-50.0,50,13259.016274
-50.0,50,13260.378669
-50.0,50,13261.63302
-50.0,50,13262.979598
-50.0,50,13264.382832
-50.0,50,13265.967065
-50.0,50,13267.312842
-50.0,50,13268.630726
-50.0,50,13269.920304
-50.0,50,13271.296851
-50.0,50,13272.539787
-50.0,50,13273.9194
-50.0,50,13275.342237
-50.0,50,13276.815322
-50.0,50,13278.004356
-50.0,50,13279.279007
-50.0,50,13280.577928
-50.0,50,13282.257494
-50.0,50,13283.439101
-10.0,11,13283.715714
-50.0,50,13285.124739
-50.0,50,13286.684639
-50.0,50,13288.071577
-50.0,50,13289.503948
-50.0,50,13291.012699
-50.0,50,13292.311087
-50.0,50,13293.625513
-50.0,50,13295.090271
-50.0,50,13296.500392
-50.0,50,13298.079819
-50.0,50,13299.422837
-50.0,50,13300.734007
-50.0,50,13302.164707
-50.0,50,13303.612487
-50.0,50,13304.91254
-27.0,28,13305.643325
-50.0,50,13306.91763
-50.0,50,13308.388097
-50.0,50,13309.863758
-50.0,50,13327.058558
-50.0,50,13328.597682
-50.0,50,13329.852298
-17.0,18,13330.36994
-50.0,50,13331.574253
-50.0,50,13332.798847
-50.0,50,13333.942594
-50.0,50,13335.185109
-50.0,50,13336.673588
0.0,1,13336.696903
-50.0,50,13338.142859
-50.0,50,13339.481162
-50.0,50,13340.965997
-50.0,50,13342.275656
-50.0,50,13343.710697
-50.0,50,13345.00449
-50.0,50,13346.474362
-50.0,50,13347.928936
-50.0,50,13349.353729
-50.0,50,13350.734321
-50.0,50,13352.115679
-50.0,50,13353.455866
-50.0,50,13354.643327
-50.0,50,13355.997394
-50.0,50,13357.33496
-50.0,50,13358.841143
-50.0,50,13360.125473
-50.0,50,13361.541197
-50.0,50,13362.845939
-50.0,50,13364.088545
-50.0,50,13365.382449
-50.0,50,13366.642845
-50.0,50,13367.911574
-50.0,50,13369.157392
-50.0,50,13370.465125
-50.0,50,13371.799331
-50.0,50,13373.097347
-50.0,50,13374.366406
-50.0,50,13375.56928
-50.0,50,13376.870812
-50.0,50,13378.116249
-50.0,50,13379.328541
-50.0,50,13380.65149
-50.0,50,13382.102088
-50.0,50,13383.387333
-50.0,50,13384.676751
-50.0,50,13386.06341
-50.0,50,13387.439498
-50.0,50,13388.844126
-50.0,50,13390.200996
-50.0,50,13391.622298
-50.0,50,13392.966736
-50.0,50,13394.496359
-50.0,50,13395.788265
-50.0,50,13397.129087
-50.0,50,13398.302242
-50.0,50,13399.649378
-50.0,50,13400.963603
-50.0,50,13402.275182
-50.0,50,13403.485505
-50.0,50,13404.738703
-50.0,50,13406.088845
-50.0,50,13407.610372
-50.0,50,13409.007212
-50.0,50,13410.309509
-50.0,50,13411.815719
-50.0,50,13413.198136
-50.0,50,13414.603504
-50.0,50,13415.828022
-50.0,50,13417.122387
-50.0,50,13418.648706
-50.0,50,13420.094762
-50.0,50,13421.481766
-50.0,50,13422.834277
-50.0,50,13424.112541
-50.0,50,13425.291468
-50.0,50,13426.570891
-50.0,50,13427.981427
-50.0,50,13429.488066
-50.0,50,13430.892641
-50.0,50,13432.250297
0.0,1,13432.279728
-50.0,50,13433.61474
-50.0,50,13435.143651
-50.0,50,13436.465578
-50.0,50,13454.06269
-50.0,50,13455.582838
-50.0,50,13456.863286
-50.0,50,13458.018415
-50.0,50,13459.364
-50.0,50,13460.861472
-6.0,7,13461.052943
-50.0,50,13462.342408
-50.0,50,13463.721174
-50.0,50,13464.995798
-50.0,50,13466.331812
-50.0,50,13467.680454
-50.0,50,13469.058735
-50.0,50,13470.387282
-50.0,50,13471.652962
-50.0,50,13472.960603
-50.0,50,13474.13887
-5.0,6,13474.280641
-50.0,50,13475.663949
-50.0,50,13476.976687
-50.0,50,13478.354248
-50.0,50,13479.767546
-50.0,50,13481.102899
-50.0,50,13482.459466
-50.0,50,13483.891371
-50.0,50,13485.27039
-50.0,50,13486.681147
-50.0,50,13488.030475
-50.0,50,13489.448547
-50.0,50,13490.699337
-50.0,50,13492.132336
-50.0,50,13493.462682
-50.0,50,13494.724176
-50.0,50,13496.117565
-50.0,50,13497.316397
-50.0,50,13498.643978
-50.0,50,13500.01204
-50.0,50,13501.299312
-50.0,50,13502.518438
-50.0,50,13504.027403
-50.0,50,13505.345935
-50.0,50,13506.706554
-50.0,50,13508.285249
-13.0,14,13508.692893
-50.0,50,13510.08296
-50.0,50,13511.386645
-50.0,50,13512.647766
-50.0,50,13513.910023
-50.0,50,13515.26052
-50.0,50,13516.57726
-50.0,50,13518.045865
-50.0,50,13519.450446
-50.0,50,13520.900828
-50.0,50,13522.057034
-50.0,50,13523.338796
-50.0,50,13524.785223
-50.0,50,13526.147662
-50.0,50,13527.450194
-50.0,50,13528.740342
-50.0,50,13530.062382
-50.0,50,13531.477488
-50.0,50,13532.776607
-29.0,30,13533.563592
-50.0,50,13534.770063
-17.0,18,13535.190228
-50.0,50,13536.322099
-50.0,50,13537.649382
-50.0,50,13539.155592
-50.0,50,13540.406863
-50.0,50,13541.887968
-50.0,50,13543.346641
-50.0,50,13544.615281
-50.0,50,13545.923669
-50.0,50,13547.225076
-50.0,50,13548.560906
-50.0,50,13549.805705
-50.0,50,13551.138963
-50.0,50,13552.402742
-50.0,50,13553.664008
-50.0,50,13555.060933
-50.0,50,13556.349097
-50.0,50,13557.798254
-50.0,50,13559.213692
-50.0,50,13560.834322
-50.0,50,13562.347975
-50.0,50,13580.880504
-50.0,50,13582.250917
-50.0,50,13583.42356
-50.0,50,13584.70985
-50.0,50,13586.108969
-50.0,50,13587.460428
-50.0,50,13588.773916
-50.0,50,13590.157006
-50.0,50,13591.549686
-50.0,50,13592.969363
-50.0,50,13594.361664
-50.0,50,13595.822106
-18.0,19,13596.324288
-50.0,50,13597.628449
-50.0,50,13599.04372
-50.0,50,13600.270613
-50.0,50,13601.697806
-50.0,50,13602.971274
-50.0,50,13604.452826
-50.0,50,13605.787576
-50.0,50,13607.358187
-50.0,50,13608.76957
-50.0,50,13610.042826
-50.0,50,13611.469579
-50.0,50,13612.82385
-50.0,50,13614.102098
-50.0,50,13615.415683
-50.0,50,13616.74946
-50.0,50,13618.076712
-50.0,50,13619.457626
-50.0,50,13620.879519
-50.0,50,13622.229767
-50.0,50,13623.663933
-50.0,50,13624.973436
-50.0,50,13626.333265
-50.0,50,13627.700527
-50.0,50,13629.106027
-50.0,50,13630.341961
-50.0,50,13631.787717
-15.0,16,13632.271269
-50.0,50,13633.535723
-50.0,50,13634.857085
-50.0,50,13636.137278
-50.0,50,13637.452538
-50.0,50,13638.821716
-50.0,50,13640.263271
-50.0,50,13641.599792
-50.0,50,13642.962864
-50.0,50,13644.205687
-50.0,50,13645.397801
-50.0,50,13646.878093
-50.0,50,13648.389174
-50.0,50,13650.005143
-50.0,50,13651.248908
-50.0,50,13652.511431
-50.0,50,13653.678978
-50.0,50,13654.968401
-50.0,50,13656.241275
-50.0,50,13657.474879
-50.0,50,13658.774907
-50.0,50,13660.250787
-50.0,50,13661.578933
-50.0,50,13662.8835
-50.0,50,13664.398265
-50.0,50,13665.822861
-50.0,50,13667.286679
-50.0,50,13668.558607
-50.0,50,13670.153855
-50.0,50,13671.694993
-50.0,50,13673.024274
-50.0,50,13674.392457
-50.0,50,13675.759122
-50.0,50,13677.19601
-50.0,50,13678.453131
-50.0,50,13679.695438
-50.0,50,13681.05758
-50.0,50,13682.488471
-50.0,50,13683.823822
-50.0,50,13685.172138
-50.0,50,13686.538312
-50.0,50,13687.964339
-50.0,50,13689.194651
-50.0,50,13690.620035
-50.0,50,13691.883172
-50.0,50,13709.432443
-50.0,50,13710.846241
-50.0,50,13712.095183
-50.0,50,13713.404186
-50.0,50,13714.774021
-50.0,50,13715.971609
-50.0,50,13717.189017
-50.0,50,13718.64035
0.0,1,13718.680406
-50.0,50,13719.897683
-50.0,50,13721.245116
-50.0,50,13722.649394
-50.0,50,13724.152853
-50.0,50,13725.445613
-50.0,50,13726.702837
-50.0,50,13728.000625
-50.0,50,13729.394949
-50.0,50,13730.791001
-50.0,50,13732.157217
0.0,1,13732.179733
-50.0,50,13733.403108
-50.0,50,13734.69276
-50.0,50,13736.06796
-50.0,50,13737.620105
-50.0,50,13738.816052
-50.0,50,13740.277167
-50.0,50,13741.716635
-50.0,50,13743.03762
-50.0,50,13744.396891
-50.0,50,13745.892551
-50.0,50,13747.129257
-50.0,50,13748.262525
-50.0,50,13749.632111
-50.0,50,13750.998698
-50.0,50,13752.405812
-50.0,50,13753.86133
-50.0,50,13755.266055
-50.0,50,13756.585383
-50.0,50,13757.861355
-50.0,50,13759.137046
-50.0,50,13760.467422
-50.0,50,13761.755978
-50.0,50,13763.247636
-50.0,50,13764.409904
-50.0,50,13765.78107
-50.0,50,13767.048545
-50.0,50,13768.283985
-50.0,50,13769.625707
-50.0,50,13770.974411
-50.0,50,13772.470366
-50.0,50,13773.804438
0.0,1,13773.827467
-50.0,50,13775.210813
-50.0,50,13776.579006
-50.0,50,13778.018368
-50.0,50,13779.420512
-50.0,50,13780.820906
-50.0,50,13782.288536
-20.0,21,13782.93707
-50.0,50,13784.531662
-50.0,50,13785.844304
0.0,1,13785.866986
-50.0,50,13787.278439
-50.0,50,13788.53832
-50.0,50,13789.899673
-50.0,50,13791.236387
-50.0,50,13792.486627
0.0,1,13792.51393
-50.0,50,13793.69309
-50.0,50,13795.019659
-50.0,50,13796.413041
-50.0,50,13797.773426
-50.0,50,13799.219729
-50.0,50,13800.453685
-50.0,50,13801.746783
-50.0,50,13803.161577
-50.0,50,13804.658652
-50.0,50,13805.824615
-50.0,50,13807.118819
-50.0,50,13808.308462
-34.0,35,13809.256863
-50.0,50,13810.516344
-50.0,50,13812.061419
0.0,1,13812.092267
-50.0,50,13813.40689
-50.0,50,13814.920299
-28.0,29,13815.709323
-50.0,50,13816.899001
-50.0,50,13818.183933
-50.0,50,13835.720748
-50.0,50,13837.128659
-50.0,50,13838.410751
-50.0,50,13839.767414
-50.0,50,13841.33057
-50.0,50,13842.639999
-50.0,50,13843.928831
-50.0,50,13845.163281
-50.0,50,13846.394599
-50.0,50,13847.678214
-50.0,50,13848.883931
-50.0,50,13850.147423
-50.0,50,13851.677214
-50.0,50,13853.131526
-50.0,50,13854.338948
-50.0,50,13855.642469
-50.0,50,13856.867909
-50.0,50,13858.315035
-50.0,50,13859.487822
-50.0,50,13860.771068
-50.0,50,13862.034081
-50.0,50,13863.327056
-50.0,50,13864.704114
-50.0,50,13866.253295
0.0,1,13866.28866
-50.0,50,13867.802704
-50.0,50,13869.112649
-50.0,50,13870.74041
-50.0,50,13872.096506
-50.0,50,13873.549663
-50.0,50,13874.867827
-50.0,50,13876.163512
-50.0,50,13877.359833
-50.0,50,13878.772992
-50.0,50,13880.123131
-50.0,50,13881.520866
-50.0,50,13882.851614
-50.0,50,13884.359507
-50.0,50,13885.611465
-50.0,50,13886.838946
-50.0,50,13888.155408
-50.0,50,13889.449543
-50.0,50,13890.756148
-50.0,50,13891.935613
-50.0,50,13893.174039
-50.0,50,13894.440156
-50.0,50,13895.899072
-50.0,50,13897.242929
-50.0,50,13898.527524
-50.0,50,13899.890936
-50.0,50,13901.15033
-50.0,50,13902.400583
-50.0,50,13903.700412
-50.0,50,13904.951995
-50.0,50,13906.283042
-50.0,50,13907.678449
-50.0,50,13908.934515
-50.0,50,13910.181779
-50.0,50,13911.577583
-50.0,50,13912.999279
-50.0,50,13914.23205
0.0,1,13914.252789
-47.0,48,13915.418252
-50.0,50,13916.621367
-50.0,50,13917.9773
-50.0,50,13919.340365
-50.0,50,13920.610507
-50.0,50,13922.028378
-50.0,50,13923.247208
-50.0,50,13924.531544
-50.0,50,13925.966489
-50.0,50,13927.226363
-50.0,50,13928.61487
-50.0,50,13930.008099
-50.0,50,13931.336957
-50.0,50,13932.674144
-50.0,50,13933.999995
-50.0,50,13935.224385
-50.0,50,13936.602724
-50.0,50,13937.967438
-50.0,50,13939.468722
-50.0,50,13940.644506
-50.0,50,13941.977193
-50.0,50,13943.238395
-50.0,50,13961.107086
-50.0,50,13962.452309
-50.0,50,13963.903336
-50.0,50,13965.168142
-50.0,50,13966.553686
-50.0,50,13967.887204
-50.0,50,13969.38672
-50.0,50,13970.732622
-50.0,50,13972.165415
-50.0,50,13973.436092
-50.0,50,13974.777725
-50.0,50,13976.178429
-50.0,50,13977.466765
-50.0,50,13978.81372
-50.0,50,13980.120128
-50.0,50,13981.70504
-50.0,50,13983.018346
-50.0,50,13984.477569
-50.0,50,13985.873328
-50.0,50,13987.218279
-50.0,50,13988.444382
-50.0,50,13989.639041
-50.0,50,13991.005297
-50.0,50,13992.309282
-50.0,50,13993.790163
-50.0,50,13995.234151
-50.0,50,13996.582294
-50.0,50,13997.772682
-50.0,50,13999.080006
-50.0,50,14000.437408
-50.0,50,14001.763534
-50.0,50,14003.237457
-50.0,50,14004.557498
-50.0,50,14005.852634
-50.0,50,14007.451242
-50.0,50,14009.103507
-50.0,50,14010.458461
-50.0,50,14011.88566
-50.0,50,14013.239975
-50.0,50,14014.647404
-50.0,50,14016.098147
-50.0,50,14017.504771
-50.0,50,14018.931784
-50.0,50,14020.307789
-50.0,50,14021.608699
-50.0,50,14022.918835
-50.0,50,14024.171843
-50.0,50,14025.680483
-50.0,50,14027.127487
-50.0,50,14028.53464
-50.0,50,14030.088897
-50.0,50,14031.378495
-50.0,50,14032.802574
-50.0,50,14034.098825
-50.0,50,14035.378614
-50.0,50,14036.882156
-50.0,50,14038.349136
-50.0,50,14039.658315
-50.0,50,14041.010745
-50.0,50,14042.265113
-50.0,50,14043.613937
-50.0,50,14044.933825
-50.0,50,14046.248897
-50.0,50,14047.584168
-50.0,50,14048.909017
-50.0,50,14050.098648
