#{"t_start": 1634652093.960203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12341.552246
-50.0,50,12342.722852
-50.0,50,12344.177776
-50.0,50,12345.620944
-50.0,50,12346.948118
-50.0,50,12348.254205
-50.0,50,12349.525176
-50.0,50,12351.066609
-50.0,50,12352.45568
-50.0,50,12353.884537
-50.0,50,12355.196211
-50.0,50,12356.629937
-50.0,50,12357.789506
-50.0,50,12359.213078
-50.0,50,12360.520973
-50.0,50,12361.931343
-50.0,50,12363.2
-50.0,50,12364.402738
-50.0,50,12365.707947
-50.0,50,12367.092659
-50.0,50,12368.324033
-50.0,50,12369.637151
-50.0,50,12370.941229
-50.0,50,12372.25614
-50.0,50,12373.660471
-50.0,50,12374.989359
-50.0,50,12376.439948
-50.0,50,12377.745264
-50.0,50,12379.102858
-50.0,50,12380.521475
-50.0,50,12381.845205
-50.0,50,12383.207298
-50.0,50,12384.515589
-50.0,50,12385.798942
-50.0,50,12387.123392
-50.0,50,12388.374913
-50.0,50,12389.687131
-50.0,50,12390.953247
-50.0,50,12392.390125
-50.0,50,12393.601125
-50.0,50,12394.852393
-50.0,50,12396.3414
-50.0,50,12397.671172
-50.0,50,12399.027075
-50.0,50,12400.622066
-50.0,50,12402.110224
-50.0,50,12403.29376
-50.0,50,12404.754501
-8.0,9,12404.9516
-50.0,50,12406.141323
-50.0,50,12407.435327
-50.0,50,12408.82687
-50.0,50,12410.294112
-50.0,50,12411.596681
-50.0,50,12413.093964
-50.0,50,12414.499505
-50.0,50,12415.751845
-27.0,28,12416.61773
0.0,1,12416.645508
-50.0,50,12418.033791
-50.0,50,12419.420018
-50.0,50,12420.973204
-50.0,50,12438.59689
-50.0,50,12440.00281
-50.0,50,12441.406679
-50.0,50,12442.784665
-18.0,19,12443.220579
-50.0,50,12444.698932
-50.0,50,12446.029731
-50.0,50,12447.255961
-50.0,50,12448.530072
-50.0,50,12449.782983
-50.0,50,12451.178327
-50.0,50,12452.723605
-50.0,50,12454.184222
-50.0,50,12455.437694
-50.0,50,12456.585589
-50.0,50,12457.886405
-50.0,50,12459.221549
-50.0,50,12460.560421
-50.0,50,12462.034918
-50.0,50,12463.419272
-50.0,50,12464.740746
-50.0,50,12466.163977
-50.0,50,12467.605264
-50.0,50,12469.079975
-50.0,50,12470.424781
-50.0,50,12471.618035
-50.0,50,12472.989122
-50.0,50,12474.466461
-50.0,50,12475.891074
-50.0,50,12477.266437
-50.0,50,12478.832587
-50.0,50,12480.322095
-50.0,50,12481.587801
-50.0,50,12483.117592
-50.0,50,12484.469867
-50.0,50,12485.879773
-50.0,50,12487.317699
-50.0,50,12488.839351
-50.0,50,12490.260995
-50.0,50,12491.577082
-50.0,50,12492.964744
-50.0,50,12494.149648
-50.0,50,12495.461752
-50.0,50,12496.901092
-50.0,50,12498.452864
-50.0,50,12499.88504
-50.0,50,12501.316511
-50.0,50,12502.582579
-50.0,50,12503.969488
-50.0,50,12505.379843
-19.0,20,12505.830643
-50.0,50,12507.132395
-50.0,50,12508.520703
-50.0,50,12509.77136
-50.0,50,12511.0632
-50.0,50,12512.343147
-50.0,50,12513.631878
-50.0,50,12514.833818
-50.0,50,12516.184999
-50.0,50,12517.534626
-50.0,50,12518.999207
-50.0,50,12520.463623
-50.0,50,12521.748865
-50.0,50,12522.945328
-50.0,50,12524.4318
-50.0,50,12525.65728
-50.0,50,12526.851906
-50.0,50,12528.260524
-50.0,50,12529.747666
-50.0,50,12531.098307
-50.0,50,12532.432684
-50.0,50,12534.039776
-50.0,50,12535.375535
-50.0,50,12536.707877
-50.0,50,12538.189718
-50.0,50,12539.554262
-50.0,50,12540.960444
-50.0,50,12542.303955
-50.0,50,12543.446074
-50.0,50,12544.776473
-50.0,50,12546.093703
-50.0,50,12547.423956
-50.0,50,12548.737922
-50.0,50,12566.412499
-50.0,50,12567.674019
-50.0,50,12569.023303
-50.0,50,12570.193599
-50.0,50,12571.414544
-50.0,50,12572.780147
0.0,1,12572.802409
-50.0,50,12574.070995
-50.0,50,12575.249335
-50.0,50,12576.588164
-50.0,50,12577.722858
-50.0,50,12578.960448
-50.0,50,12580.129276
-50.0,50,12581.334244
-50.0,50,12582.69582
-50.0,50,12584.043196
-50.0,50,12585.251774
-50.0,50,12586.5503
-50.0,50,12587.897832
-50.0,50,12589.10266
-50.0,50,12590.295721
-50.0,50,12591.513697
-50.0,50,12592.965967
-50.0,50,12594.152828
-50.0,50,12595.599278
-50.0,50,12596.835712
-50.0,50,12598.001649
-50.0,50,12599.298201
-50.0,50,12600.4819
-50.0,50,12601.878717
-50.0,50,12603.394314
-50.0,50,12604.684944
-50.0,50,12605.989658
-50.0,50,12607.391895
-50.0,50,12608.69577
-50.0,50,12609.941672
-50.0,50,12611.197638
-50.0,50,12612.407773
-50.0,50,12613.832529
-50.0,50,12615.127542
-50.0,50,12616.372076
-50.0,50,12617.772012
-50.0,50,12619.17868
-50.0,50,12620.545172
-50.0,50,12621.90392
-50.0,50,12623.112326
-50.0,50,12624.424112
-50.0,50,12625.653132
-50.0,50,12626.935667
-50.0,50,12628.192651
-50.0,50,12629.51272
-50.0,50,12630.781257
-50.0,50,12632.043448
-50.0,50,12633.403666
-50.0,50,12634.798203
-50.0,50,12636.31664
-50.0,50,12637.623601
-50.0,50,12638.982216
-50.0,50,12640.400807
-50.0,50,12641.734083
-50.0,50,12643.138105
-50.0,50,12644.556888
-50.0,50,12645.845506
-50.0,50,12647.216959
-50.0,50,12648.592823
-50.0,50,12649.958371
-50.0,50,12651.260466
-50.0,50,12652.646812
-50.0,50,12654.081723
-50.0,50,12655.365708
-50.0,50,12656.564434
-50.0,50,12657.771179
-50.0,50,12659.257879
-50.0,50,12660.680383
-50.0,50,12661.934422
-50.0,50,12663.243571
-50.0,50,12664.615149
-50.0,50,12666.172208
-50.0,50,12667.530872
-50.0,50,12668.833205
-50.0,50,12669.995801
-50.0,50,12671.30716
-50.0,50,12672.493777
-50.0,50,12691.11547
-50.0,50,12692.454747
-7.0,8,12692.689522
-50.0,50,12694.086264
-50.0,50,12695.388514
-50.0,50,12696.78555
-50.0,50,12698.05519
-50.0,50,12699.714632
-50.0,50,12700.986723
-50.0,50,12702.221385
-50.0,50,12703.78694
-50.0,50,12705.240895
-50.0,50,12706.692743
-50.0,50,12708.166436
-50.0,50,12709.461552
-50.0,50,12710.741727
-50.0,50,12712.027565
-50.0,50,12713.40392
-50.0,50,12714.733086
-50.0,50,12715.912711
-50.0,50,12717.07675
-50.0,50,12718.416585
-50.0,50,12719.606608
-50.0,50,12720.824934
-50.0,50,12722.133293
-50.0,50,12723.457471
-50.0,50,12724.747817
-50.0,50,12726.194707
-50.0,50,12727.449233
-50.0,50,12728.714191
-50.0,50,12730.172466
-50.0,50,12731.540352
-50.0,50,12732.711737
-50.0,50,12734.186038
-50.0,50,12735.55475
-50.0,50,12737.035455
-50.0,50,12738.508443
-50.0,50,12739.738688
-50.0,50,12741.051782
-50.0,50,12742.401819
-50.0,50,12743.73883
-50.0,50,12745.053582
-50.0,50,12746.391686
-50.0,50,12747.721075
-50.0,50,12749.107643
-50.0,50,12750.3297
-50.0,50,12751.489711
-26.0,27,12752.152718
-50.0,50,12753.517824
-50.0,50,12754.898623
-50.0,50,12756.26408
-50.0,50,12757.658595
-50.0,50,12758.922076
-50.0,50,12760.094005
-50.0,50,12761.392956
-50.0,50,12762.575204
-50.0,50,12763.891368
-50.0,50,12765.263797
-50.0,50,12766.590769
-50.0,50,12767.90359
-50.0,50,12769.19422
-50.0,50,12770.51323
-50.0,50,12771.822095
-50.0,50,12773.21669
-50.0,50,12774.389019
-50.0,50,12775.802211
-50.0,50,12777.070775
-50.0,50,12778.591225
-50.0,50,12779.909478
-50.0,50,12781.238322
-50.0,50,12782.485882
-50.0,50,12783.820707
-50.0,50,12785.241939
-19.0,20,12785.750408
-50.0,50,12787.210806
-50.0,50,12788.519787
-50.0,50,12789.923649
-50.0,50,12791.21059
-50.0,50,12792.594401
-50.0,50,12794.085852
-50.0,50,12795.432283
-50.0,50,12796.806108
-50.0,50,12798.139444
-50.0,50,12815.195495
-50.0,50,12816.785795
-50.0,50,12818.317348
-50.0,50,12819.678132
-50.0,50,12821.030711
-50.0,50,12822.341328
-50.0,50,12823.774222
-50.0,50,12825.166007
-50.0,50,12826.752239
-50.0,50,12828.258729
-50.0,50,12829.529547
-50.0,50,12831.005564
-50.0,50,12832.47072
-50.0,50,12833.905364
-50.0,50,12835.286962
-50.0,50,12836.889071
-50.0,50,12838.442964
-50.0,50,12839.859753
-50.0,50,12841.256843
-50.0,50,12842.591668
-50.0,50,12843.829005
-50.0,50,12845.040245
-50.0,50,12846.387653
-50.0,50,12847.885105
-50.0,50,12849.451096
-50.0,50,12850.772729
-50.0,50,12852.116013
-50.0,50,12853.525945
-50.0,50,12854.98179
-50.0,50,12856.199943
-50.0,50,12857.52686
-50.0,50,12858.992868
-50.0,50,12860.421974
-50.0,50,12861.909026
-50.0,50,12863.250494
-50.0,50,12864.478173
-50.0,50,12865.764461
-50.0,50,12867.002086
-50.0,50,12868.249955
-50.0,50,12869.534906
-50.0,50,12870.83131
-50.0,50,12872.261858
-50.0,50,12873.613113
-10.0,11,12873.897524
-50.0,50,12875.188891
-50.0,50,12876.473603
-50.0,50,12877.768885
-50.0,50,12879.102424
-50.0,50,12880.661626
-38.0,39,12881.617604
-25.0,26,12882.197493
-50.0,50,12883.582489
-50.0,50,12885.043036
-50.0,50,12886.50809
-50.0,50,12887.820143
-50.0,50,12889.03074
-50.0,50,12890.479572
-50.0,50,12891.920459
-50.0,50,12893.243564
-50.0,50,12894.897197
-50.0,50,12896.476986
-50.0,50,12898.052569
-50.0,50,12899.367767
-50.0,50,12900.761448
-50.0,50,12902.017227
-50.0,50,12903.378362
-50.0,50,12904.659521
-50.0,50,12905.947299
-50.0,50,12907.113265
-50.0,50,12908.514063
-50.0,50,12909.917786
-50.0,50,12911.169072
-50.0,50,12912.505584
-50.0,50,12913.956087
-50.0,50,12915.467199
-50.0,50,12916.726179
-50.0,50,12917.884469
-50.0,50,12919.184892
-50.0,50,12920.415357
-50.0,50,12921.666062
-50.0,50,12922.938667
-50.0,50,12924.224333
-50.0,50,12925.575691
-50.0,50,12926.941541
-50.0,50,12944.518651
-50.0,50,12945.736372
-50.0,50,12947.053123
-50.0,50,12948.42766
-50.0,50,12949.717195
-50.0,50,12951.054575
-50.0,50,12952.420367
-50.0,50,12953.594049
-50.0,50,12954.819612
-50.0,50,12956.249816
-50.0,50,12957.703085
-50.0,50,12958.998373
0.0,1,12959.041995
-50.0,50,12960.377922
-50.0,50,12961.646039
-50.0,50,12963.019182
-50.0,50,12964.708742
-50.0,50,12966.150269
-50.0,50,12967.492653
-50.0,50,12968.773344
-50.0,50,12970.255534
-50.0,50,12971.687209
-50.0,50,12973.13197
-50.0,50,12974.534485
-50.0,50,12976.076764
-50.0,50,12977.521949
-50.0,50,12978.846034
-10.0,11,12979.153397
-50.0,50,12980.46321
-50.0,50,12982.156382
-50.0,50,12983.708169
-50.0,50,12985.042481
-50.0,50,12986.372855
-50.0,50,12987.703739
-50.0,50,12989.027553
-50.0,50,12990.338415
-50.0,50,12991.972954
-50.0,50,12993.212207
-50.0,50,12994.548438
-50.0,50,12995.844172
-50.0,50,12997.148452
-50.0,50,12998.409968
-50.0,50,12999.778998
-50.0,50,13001.385547
-50.0,50,13002.822679
-50.0,50,13004.247823
-50.0,50,13005.817253
-50.0,50,13007.118572
-50.0,50,13008.444129
-50.0,50,13009.77478
-50.0,50,13011.131207
-50.0,50,13012.47084
-50.0,50,13013.673756
-50.0,50,13014.951686
-50.0,50,13016.455183
-50.0,50,13017.728682
-50.0,50,13019.102842
-50.0,50,13020.458002
-50.0,50,13021.78112
-50.0,50,13023.172563
-50.0,50,13024.48302
-50.0,50,13025.688794
-24.0,25,13026.303055
-50.0,50,13027.657131
-50.0,50,13029.010302
-50.0,50,13030.334469
-50.0,50,13031.766977
-50.0,50,13033.335712
-50.0,50,13034.884103
-50.0,50,13036.229105
-50.0,50,13037.670652
-50.0,50,13039.027904
-50.0,50,13040.35434
-50.0,50,13041.83702
-50.0,50,13043.304061
-50.0,50,13044.776198
-50.0,50,13046.114327
-50.0,50,13047.367078
-50.0,50,13048.803829
-50.0,50,13050.204071
-50.0,50,13051.572537
-50.0,50,13052.852917
-50.0,50,13054.165913
-50.0,50,13055.506674
-50.0,50,13072.574934
-50.0,50,13074.029496
-50.0,50,13075.208936
-50.0,50,13076.79503
-50.0,50,13078.079459
-50.0,50,13079.499452
-50.0,50,13080.951959
-50.0,50,13082.205894
-50.0,50,13083.534502
-50.0,50,13084.980337
-50.0,50,13086.252177
-50.0,50,13087.52916
-50.0,50,13088.899005
-50.0,50,13090.224346
-50.0,50,13091.466629
-50.0,50,13092.626857
-50.0,50,13093.876908
-50.0,50,13095.120172
-50.0,50,13096.507317
-50.0,50,13098.096167
-50.0,50,13099.436928
-50.0,50,13100.658489
-50.0,50,13101.858383
-50.0,50,13103.07056
-50.0,50,13104.588533
-50.0,50,13105.884395
-50.0,50,13107.409631
-50.0,50,13108.734413
-50.0,50,13110.248824
-50.0,50,13111.577388
-50.0,50,13113.074642
-50.0,50,13114.400888
-50.0,50,13115.831752
-50.0,50,13117.286813
-50.0,50,13118.557549
-50.0,50,13119.923577
-50.0,50,13121.133657
-50.0,50,13122.378883
-50.0,50,13123.589144
-50.0,50,13124.921083
-50.0,50,13126.107836
-50.0,50,13127.486746
-50.0,50,13128.966325
-50.0,50,13130.344625
-50.0,50,13131.699201
-50.0,50,13133.09636
-50.0,50,13134.494074
-50.0,50,13135.849585
-50.0,50,13137.102147
-50.0,50,13138.453366
-50.0,50,13140.154469
-50.0,50,13141.418311
-50.0,50,13142.761822
-50.0,50,13144.153991
-50.0,50,13145.345152
-50.0,50,13146.599482
-50.0,50,13147.94248
-50.0,50,13149.193998
-50.0,50,13150.408138
-50.0,50,13151.67222
-50.0,50,13152.958809
-50.0,50,13154.278517
-50.0,50,13155.724776
-50.0,50,13156.920253
-50.0,50,13158.256594
-50.0,50,13159.519389
-50.0,50,13161.191444
-50.0,50,13162.688773
0.0,1,13162.726817
0.0,1,13162.760155
-50.0,50,13164.021482
-50.0,50,13165.311209
-50.0,50,13166.692286
-50.0,50,13168.010386
-50.0,50,13169.51827
-50.0,50,13170.741417
-50.0,50,13172.104963
-50.0,50,13173.576121
-50.0,50,13175.166204
-50.0,50,13176.643388
-50.0,50,13178.044385
-50.0,50,13179.498386
-50.0,50,13180.999676
-50.0,50,13182.43625
-50.0,50,13200.301903
-50.0,50,13201.803544
-50.0,50,13203.123166
-50.0,50,13204.502807
-50.0,50,13205.855749
-50.0,50,13207.251414
-50.0,50,13208.601649
-50.0,50,13209.866892
-50.0,50,13211.208841
-50.0,50,13212.424506
-50.0,50,13213.773991
-50.0,50,13215.118639
-50.0,50,13216.479902
-50.0,50,13218.015445
-50.0,50,13219.451771
-50.0,50,13220.924741
-50.0,50,13222.170815
-50.0,50,13223.453433
-50.0,50,13224.808556
-50.0,50,13226.074931
-50.0,50,13227.47011
-50.0,50,13228.764608
-50.0,50,13230.110564
-50.0,50,13231.460015
-50.0,50,13232.85522
-50.0,50,13234.119182
-50.0,50,13235.604374
-50.0,50,13236.891516
-14.0,15,13237.21166
-50.0,50,13238.627589
-50.0,50,13239.941396
-50.0,50,13241.325223
-50.0,50,13242.611902
-50.0,50,13243.871444
-50.0,50,13245.114747
-50.0,50,13246.586096
-50.0,50,13247.889729
-50.0,50,13249.264941
-50.0,50,13250.699602
-50.0,50,13251.93974
-50.0,50,13253.277048
-50.0,50,13254.644248
-50.0,50,13256.123751
-50.0,50,13257.598817
-50.0,50,13259.128251
-50.0,50,13260.562608
-50.0,50,13261.854945
-9.0,10,13262.067897
-50.0,50,13263.338495
-50.0,50,13264.775486
-50.0,50,13266.318172
-50.0,50,13267.744271
-50.0,50,13269.048362
-50.0,50,13270.365004
0.0,1,13270.397589
-50.0,50,13271.709378
-50.0,50,13272.998706
-50.0,50,13274.342473
-50.0,50,13275.808401
-50.0,50,13277.210897
-50.0,50,13278.487042
-50.0,50,13279.669835
-50.0,50,13280.976387
-50.0,50,13282.611064
-50.0,50,13283.901781
-50.0,50,13285.133652
-50.0,50,13286.790141
-50.0,50,13288.211793
-50.0,50,13289.597985
-50.0,50,13291.133585
0.0,1,13291.162635
-50.0,50,13292.454218
-50.0,50,13293.813533
-50.0,50,13295.170231
-50.0,50,13296.698006
-50.0,50,13298.181062
-50.0,50,13299.618264
-50.0,50,13300.897291
-50.0,50,13302.258986
-50.0,50,13303.727309
-50.0,50,13305.136225
-50.0,50,13306.399333
-50.0,50,13307.678903
-50.0,50,13309.136595
-50.0,50,13310.627894
-50.0,50,13327.860127
-50.0,50,13329.354513
-50.0,50,13330.619495
-50.0,50,13331.834115
-50.0,50,13333.03877
-50.0,50,13334.268903
-50.0,50,13335.474506
-50.0,50,13336.874612
-50.0,50,13338.32733
0.0,1,13338.367099
0.0,1,13338.397754
-50.0,50,13339.747892
-50.0,50,13341.258483
-50.0,50,13342.561483
-50.0,50,13344.000101
-50.0,50,13345.275109
-50.0,50,13346.724628
-50.0,50,13348.213051
-50.0,50,13349.581517
-50.0,50,13350.969929
-50.0,50,13352.366361
-50.0,50,13353.802841
-50.0,50,13354.981081
-50.0,50,13356.229605
-50.0,50,13357.685464
-50.0,50,13359.062729
-50.0,50,13360.442992
-50.0,50,13361.821192
-50.0,50,13363.151235
-50.0,50,13364.429582
-50.0,50,13365.673952
-50.0,50,13366.951765
-50.0,50,13368.23434
-50.0,50,13369.425095
-50.0,50,13370.768197
-50.0,50,13372.003729
-50.0,50,13373.376063
-50.0,50,13374.654614
-50.0,50,13375.914199
-50.0,50,13377.171922
-50.0,50,13378.426757
-50.0,50,13379.580602
-50.0,50,13380.895834
-50.0,50,13382.27087
-50.0,50,13383.683548
-50.0,50,13384.966327
-50.0,50,13386.403954
-50.0,50,13387.689167
-50.0,50,13389.152735
-50.0,50,13390.387431
-50.0,50,13391.865032
-50.0,50,13393.276102
-50.0,50,13394.686602
-50.0,50,13396.09257
-50.0,50,13397.404223
-50.0,50,13398.644977
-50.0,50,13399.886105
-50.0,50,13401.204051
-50.0,50,13402.544288
-50.0,50,13403.828172
-50.0,50,13405.036907
-50.0,50,13406.403342
-50.0,50,13407.856325
-50.0,50,13409.355393
-50.0,50,13410.602069
-50.0,50,13411.966724
-50.0,50,13413.461152
-50.0,50,13414.858363
-50.0,50,13416.133699
-50.0,50,13417.476855
-50.0,50,13418.892256
-50.0,50,13420.423284
-50.0,50,13421.757595
-50.0,50,13423.11238
-50.0,50,13424.406962
-50.0,50,13425.641319
-50.0,50,13426.884082
-50.0,50,13428.155668
-50.0,50,13429.751644
-50.0,50,13431.106068
-24.0,25,13431.918136
-50.0,50,13433.158403
-50.0,50,13434.536355
-50.0,50,13436.047716
-50.0,50,13437.409605
0.0,1,13437.440859
-50.0,50,13455.061072
-50.0,50,13456.501573
-50.0,50,13457.771884
-50.0,50,13458.948046
-50.0,50,13460.41954
-50.0,50,13461.831394
-50.0,50,13463.098604
-50.0,50,13464.473991
-50.0,50,13465.783383
-50.0,50,13467.099254
-50.0,50,13468.458862
-50.0,50,13469.851648
-50.0,50,13471.152707
-50.0,50,13472.419205
-12.0,13,13472.784588
-50.0,50,13474.050825
-50.0,50,13475.235288
-50.0,50,13476.625043
-50.0,50,13477.939274
-50.0,50,13479.365976
-50.0,50,13480.754375
-24.0,25,13481.422423
-50.0,50,13482.760495
-50.0,50,13484.193193
-50.0,50,13485.579633
-50.0,50,13486.993619
-50.0,50,13488.286465
-50.0,50,13489.808648
-50.0,50,13491.068108
-50.0,50,13492.380743
-50.0,50,13493.777333
-50.0,50,13495.079492
-50.0,50,13496.360596
-50.0,50,13497.690561
-50.0,50,13498.924936
-50.0,50,13500.291576
-50.0,50,13501.665042
-50.0,50,13502.875972
-50.0,50,13504.387837
-50.0,50,13505.656946
-50.0,50,13507.001795
-50.0,50,13508.578151
-50.0,50,13510.016936
-50.0,50,13511.367628
-50.0,50,13512.638012
-50.0,50,13513.94423
-50.0,50,13515.289009
-50.0,50,13516.559929
-50.0,50,13517.872332
-50.0,50,13519.334157
-50.0,50,13520.833881
-50.0,50,13522.15119
-50.0,50,13523.322427
-50.0,50,13524.730519
-50.0,50,13526.16485
-50.0,50,13527.420225
-50.0,50,13528.739954
-50.0,50,13529.974133
-50.0,50,13531.473298
-50.0,50,13532.711758
-50.0,50,13534.049808
-50.0,50,13535.247336
0.0,1,13535.282321
-50.0,50,13536.447402
-50.0,50,13537.667035
-50.0,50,13539.199073
-50.0,50,13540.455598
-50.0,50,13541.82529
-50.0,50,13543.341634
-50.0,50,13544.721901
-50.0,50,13545.899214
-50.0,50,13547.222378
-50.0,50,13548.540201
-50.0,50,13549.832134
-50.0,50,13551.23809
-50.0,50,13552.500769
-50.0,50,13553.736414
-50.0,50,13555.026417
-50.0,50,13556.432786
-50.0,50,13557.814553
-50.0,50,13559.155084
-50.0,50,13560.735145
-50.0,50,13562.298898
-50.0,50,13563.646131
-50.0,50,13582.213684
-50.0,50,13583.509439
-50.0,50,13584.762861
-50.0,50,13586.014916
-50.0,50,13587.396004
-50.0,50,13588.877788
-50.0,50,13590.094583
-50.0,50,13591.548046
-50.0,50,13593.027406
-50.0,50,13594.343309
-50.0,50,13595.816967
-50.0,50,13597.179945
-50.0,50,13598.466678
0.0,1,13598.493052
-50.0,50,13599.907077
-50.0,50,13601.129026
-50.0,50,13602.553084
-50.0,50,13603.83205
-50.0,50,13605.355598
-50.0,50,13606.660726
-50.0,50,13608.248969
-50.0,50,13609.630544
-50.0,50,13610.915368
-50.0,50,13612.361594
-50.0,50,13613.678174
-50.0,50,13614.949445
-50.0,50,13616.312065
-50.0,50,13617.602851
-50.0,50,13618.940022
-50.0,50,13620.401269
-50.0,50,13621.753591
-50.0,50,13623.135893
-50.0,50,13624.565853
-50.0,50,13625.840065
-50.0,50,13627.207409
-50.0,50,13628.555474
-50.0,50,13629.954323
-50.0,50,13631.198064
-50.0,50,13632.723912
-50.0,50,13633.939902
-50.0,50,13635.28656
-50.0,50,13636.558578
-50.0,50,13637.871749
-50.0,50,13639.230077
-50.0,50,13640.656131
-50.0,50,13642.051177
-50.0,50,13643.371089
-50.0,50,13644.661636
-50.0,50,13645.835654
-50.0,50,13647.269831
-50.0,50,13648.734979
-50.0,50,13650.443399
-50.0,50,13651.674173
-50.0,50,13652.939396
-50.0,50,13654.105839
-50.0,50,13655.417163
-50.0,50,13656.686221
-50.0,50,13657.849171
-50.0,50,13659.180521
-50.0,50,13660.669973
-50.0,50,13661.984022
-50.0,50,13663.309095
-50.0,50,13664.81009
-50.0,50,13666.270093
-50.0,50,13667.68427
-50.0,50,13668.97971
-28.0,29,13669.919611
-50.0,50,13671.485508
-50.0,50,13672.899503
-50.0,50,13674.262448
-50.0,50,13675.604772
-50.0,50,13677.011539
-50.0,50,13678.369067
-50.0,50,13679.601031
-50.0,50,13680.888911
-50.0,50,13682.245612
-50.0,50,13683.659443
-50.0,50,13685.009903
-50.0,50,13686.352345
-50.0,50,13687.787186
-50.0,50,13689.110556
-50.0,50,13690.381183
-50.0,50,13691.761346
-50.0,50,13709.331159
-50.0,50,13710.711496
-50.0,50,13712.006028
-50.0,50,13713.309425
-50.0,50,13714.609922
-50.0,50,13715.914493
-26.0,27,13716.579209
-50.0,50,13717.801797
-50.0,50,13719.234093
-50.0,50,13720.47519
-50.0,50,13721.804879
-50.0,50,13723.20526
-50.0,50,13724.708734
-50.0,50,13726.020433
-50.0,50,13727.266594
-50.0,50,13728.572797
-50.0,50,13729.957711
-50.0,50,13731.364599
-50.0,50,13732.691277
-50.0,50,13733.965574
-50.0,50,13735.211145
-50.0,50,13736.617962
-50.0,50,13738.136664
-50.0,50,13739.370497
-50.0,50,13740.812847
-50.0,50,13742.256336
-50.0,50,13743.573734
-50.0,50,13744.972382
-19.0,20,13745.523677
-50.0,50,13746.911018
-50.0,50,13748.145122
-50.0,50,13749.348445
-50.0,50,13750.719362
-50.0,50,13752.073259
-50.0,50,13753.48081
-50.0,50,13754.95448
-50.0,50,13756.31509
-50.0,50,13757.664083
-50.0,50,13758.869585
-50.0,50,13760.198267
-50.0,50,13761.499892
-50.0,50,13762.869885
-50.0,50,13764.278453
-50.0,50,13765.517239
-50.0,50,13766.833743
-50.0,50,13768.091981
-50.0,50,13769.351781
-50.0,50,13770.61579
-50.0,50,13772.120262
-50.0,50,13773.602226
-50.0,50,13774.937296
-50.0,50,13776.292616
-50.0,50,13777.687324
-50.0,50,13779.124392
-50.0,50,13780.454895
-50.0,50,13781.87237
-50.0,50,13783.40655
-50.0,50,13784.985347
-50.0,50,13786.315837
-50.0,50,13787.674182
-50.0,50,13788.960432
-50.0,50,13790.342667
-50.0,50,13791.724123
-50.0,50,13792.947309
-50.0,50,13794.165747
-50.0,50,13795.481389
-50.0,50,13796.821226
-50.0,50,13798.208466
-50.0,50,13799.578819
-50.0,50,13800.903226
-50.0,50,13802.181861
-50.0,50,13803.560561
-50.0,50,13805.053523
-9.0,10,13805.356576
-50.0,50,13806.522459
-50.0,50,13807.822428
-50.0,50,13809.006989
-50.0,50,13810.291764
-50.0,50,13811.68671
-50.0,50,13813.13003
-50.0,50,13814.574249
-50.0,50,13816.043577
-50.0,50,13817.256325
-50.0,50,13818.514526
-50.0,50,13836.01875
-50.0,50,13837.436975
-50.0,50,13838.721406
0.0,1,13838.758037
-50.0,50,13840.059264
-50.0,50,13841.607991
-50.0,50,13842.905673
-50.0,50,13844.231507
-50.0,50,13845.541021
-50.0,50,13846.741118
-50.0,50,13848.003593
-50.0,50,13849.237075
-50.0,50,13850.447177
-50.0,50,13851.899955
-50.0,50,13853.469212
-50.0,50,13854.681577
-50.0,50,13855.997872
-50.0,50,13857.244314
-50.0,50,13858.575591
-50.0,50,13859.869445
-50.0,50,13861.113538
-50.0,50,13862.383195
-50.0,50,13863.610616
-50.0,50,13865.038873
-50.0,50,13866.568832
-50.0,50,13868.051622
-50.0,50,13869.373782
-50.0,50,13870.994967
-50.0,50,13872.301898
-50.0,50,13873.84766
-50.0,50,13875.13416
-50.0,50,13876.477918
-50.0,50,13877.693878
-50.0,50,13879.036935
-50.0,50,13880.422964
-50.0,50,13881.898371
-50.0,50,13883.043451
-50.0,50,13884.675524
-50.0,50,13885.961781
-50.0,50,13887.248823
-50.0,50,13888.452616
-50.0,50,13889.801802
-50.0,50,13891.082497
-50.0,50,13892.317094
-50.0,50,13893.508053
-50.0,50,13894.777701
-50.0,50,13896.171661
-50.0,50,13897.578345
-50.0,50,13898.863228
-50.0,50,13900.205683
-50.0,50,13901.487675
-50.0,50,13902.690785
-50.0,50,13904.018764
-50.0,50,13905.252177
-50.0,50,13906.611416
-50.0,50,13907.981614
-50.0,50,13909.27278
-50.0,50,13910.499708
-50.0,50,13911.965381
-50.0,50,13913.232269
-50.0,50,13914.544026
-50.0,50,13915.822077
-50.0,50,13916.997607
-50.0,50,13918.358794
-50.0,50,13919.671218
-50.0,50,13920.983078
-50.0,50,13922.30245
-50.0,50,13923.654763
-50.0,50,13924.800283
-50.0,50,13926.287403
-50.0,50,13927.605938
-50.0,50,13928.891273
-50.0,50,13930.278543
-50.0,50,13931.656983
-50.0,50,13932.96131
-50.0,50,13934.279472
-50.0,50,13935.595227
-50.0,50,13936.882263
-50.0,50,13938.264086
-50.0,50,13939.74338
-50.0,50,13941.026642
-50.0,50,13942.32207
-50.0,50,13943.559478
-50.0,50,13961.481646
-50.0,50,13962.758041
-50.0,50,13964.129633
-50.0,50,13965.477823
-50.0,50,13966.832628
0.0,1,13966.858246
