#{"t_start": 1634652093.9205225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8688.967399
-50.0,50,8690.396864
-50.0,50,8691.793026
-50.0,50,8693.273871
-50.0,50,8694.51318
-50.0,50,8696.039476
-50.0,50,8697.406254
-50.0,50,8698.972391
-50.0,50,8700.238371
-50.0,50,8701.503681
-50.0,50,8703.02432
-50.0,50,8704.354773
-8.0,9,8704.622687
-50.0,50,8706.007707
-50.0,50,8707.546648
-50.0,50,8708.982962
-50.0,50,8710.501172
-50.0,50,8711.756809
-50.0,50,8713.267635
-50.0,50,8714.580044
-50.0,50,8715.98619
-50.0,50,8717.5539
-50.0,50,8718.926861
-39.0,40,8720.155933
-18.0,19,8720.688228
-50.0,50,8722.058721
-50.0,50,8723.544621
-50.0,50,8724.864696
-50.0,50,8726.187432
-50.0,50,8727.446944
-50.0,50,8728.88532
-50.0,50,8730.421113
-50.0,50,8731.670245
-50.0,50,8732.966452
-50.0,50,8734.31475
-50.0,50,8735.772401
-50.0,50,8737.112035
-50.0,50,8738.481961
-50.0,50,8739.787073
-50.0,50,8741.241436
-50.0,50,8742.662223
-50.0,50,8744.177332
-50.0,50,8745.627445
-50.0,50,8746.97856
-50.0,50,8748.607005
-50.0,50,8749.961396
-50.0,50,8751.38326
-50.0,50,8752.87542
-50.0,50,8754.373965
-50.0,50,8755.682863
-50.0,50,8757.148914
-50.0,50,8758.531432
-50.0,50,8759.818838
-50.0,50,8761.183213
-50.0,50,8762.48542
-50.0,50,8763.862569
-50.0,50,8782.297002
-50.0,50,8783.634653
-50.0,50,8785.02456
-50.0,50,8786.34066
-50.0,50,8787.828258
-50.0,50,8789.431936
-50.0,50,8790.696585
-50.0,50,8792.180997
-50.0,50,8793.609864
-50.0,50,8794.913078
-50.0,50,8796.5616
-50.0,50,8798.060004
-50.0,50,8799.592938
-50.0,50,8801.003537
-50.0,50,8802.569163
-50.0,50,8804.057177
-50.0,50,8805.530924
-50.0,50,8806.984056
-50.0,50,8808.659136
0.0,1,8808.69044
-50.0,50,8810.309369
-50.0,50,8811.799671
-50.0,50,8813.169644
-49.0,50,8814.609938
-50.0,50,8816.012735
-50.0,50,8817.407007
-50.0,50,8818.872862
-50.0,50,8820.175623
-50.0,50,8821.458964
-50.0,50,8822.886332
-50.0,50,8824.37902
-50.0,50,8825.922265
-50.0,50,8827.343763
-50.0,50,8828.794135
-50.0,50,8830.172101
-50.0,50,8831.532814
-50.0,50,8833.037172
-50.0,50,8834.683266
-50.0,50,8836.177092
-50.0,50,8837.543069
-50.0,50,8838.897303
-50.0,50,8840.251868
-50.0,50,8841.594762
-50.0,50,8843.246054
-29.0,30,8844.216846
-50.0,50,8845.49121
-50.0,50,8846.968542
-50.0,50,8848.399295
-50.0,50,8849.770173
-50.0,50,8851.197804
-50.0,50,8852.715584
-50.0,50,8854.117193
-50.0,50,8855.386337
-50.0,50,8856.777743
-50.0,50,8858.285036
-50.0,50,8859.492408
-50.0,50,8860.967979
-50.0,50,8862.499985
-50.0,50,8864.101338
-50.0,50,8865.481396
-50.0,50,8866.902623
-50.0,50,8868.53658
-50.0,50,8870.048557
-50.0,50,8871.543449
-50.0,50,8872.958555
-50.0,50,8874.477018
-50.0,50,8875.862348
-50.0,50,8877.214587
-50.0,50,8878.569644
0.0,1,8878.597444
-50.0,50,8879.984236
-50.0,50,8881.461199
-50.0,50,8882.862583
-50.0,50,8884.154742
0.0,1,8884.192353
-50.0,50,8885.561477
-50.0,50,8887.07275
-50.0,50,8888.484138
-50.0,50,8889.829514
-50.0,50,8891.243697
-50.0,50,8892.987405
-50.0,50,8894.335015
-50.0,50,8895.672426
-50.0,50,8897.088586
-50.0,50,8898.427225
-50.0,50,8916.113704
-50.0,50,8917.407168
-50.0,50,8918.637916
-50.0,50,8919.89544
-50.0,50,8921.289209
-50.0,50,8922.624445
-50.0,50,8924.114397
-50.0,50,8925.601631
-50.0,50,8926.888505
-50.0,50,8928.122883
-50.0,50,8929.526738
-50.0,50,8931.096349
-50.0,50,8932.440872
-50.0,50,8933.732904
-50.0,50,8934.968418
-50.0,50,8936.384227
-50.0,50,8937.747694
-50.0,50,8939.26996
-50.0,50,8940.567724
-50.0,50,8942.109527
-50.0,50,8943.592101
-50.0,50,8944.995258
-50.0,50,8946.497741
-50.0,50,8947.833596
-50.0,50,8949.39035
-50.0,50,8950.680843
-50.0,50,8952.104938
-50.0,50,8953.710715
-50.0,50,8955.201716
-50.0,50,8956.646543
-7.0,8,8956.882452
-50.0,50,8958.374415
-50.0,50,8959.908389
-11.0,12,8960.284317
-50.0,50,8961.732542
-50.0,50,8963.34207
-50.0,50,8964.720222
-50.0,50,8966.050537
0.0,1,8966.0796
-50.0,50,8967.340742
-50.0,50,8968.910111
0.0,1,8968.950414
-50.0,50,8970.520124
-50.0,50,8971.93796
-50.0,50,8973.378201
-50.0,50,8974.898403
-50.0,50,8976.435733
-50.0,50,8977.82233
-50.0,50,8979.228463
-50.0,50,8980.792129
-50.0,50,8981.990405
-50.0,50,8983.358844
-50.0,50,8984.822413
-50.0,50,8986.316845
-50.0,50,8987.740944
-50.0,50,8989.392028
-50.0,50,8991.137824
-50.0,50,8992.498211
-50.0,50,8994.003897
-50.0,50,8995.626363
-50.0,50,8997.156372
-50.0,50,8998.470818
-50.0,50,8999.88285
-50.0,50,9001.488621
-50.0,50,9002.723763
-50.0,50,9004.136299
-50.0,50,9005.581831
-50.0,50,9007.029276
-50.0,50,9008.359375
-50.0,50,9009.835802
-50.0,50,9011.244744
-50.0,50,9012.627906
-50.0,50,9013.972068
-50.0,50,9015.420517
-50.0,50,9016.92907
-50.0,50,9018.334732
-50.0,50,9019.686813
-50.0,50,9021.011267
-50.0,50,9022.455462
-50.0,50,9023.828296
-50.0,50,9025.208524
-50.0,50,9026.497941
-50.0,50,9027.878383
-50.0,50,9029.283976
-50.0,50,9030.559133
-50.0,50,9048.119912
-50.0,50,9049.685809
-50.0,50,9051.120804
-50.0,50,9052.721169
-50.0,50,9054.093538
-50.0,50,9055.485957
-50.0,50,9056.924865
-50.0,50,9058.388522
-50.0,50,9059.721712
-50.0,50,9061.073438
-50.0,50,9062.405034
-50.0,50,9063.934837
-50.0,50,9065.266348
-50.0,50,9066.787418
-50.0,50,9068.208312
-50.0,50,9069.690626
-50.0,50,9071.074322
-50.0,50,9072.505992
-50.0,50,9073.93397
-50.0,50,9075.467717
-50.0,50,9076.693434
-50.0,50,9078.037517
-50.0,50,9079.550837
-50.0,50,9081.262426
-50.0,50,9082.562696
-50.0,50,9084.171586
-50.0,50,9085.636385
-50.0,50,9087.193386
-50.0,50,9088.501295
-50.0,50,9089.812092
-50.0,50,9091.236075
-50.0,50,9092.720773
-50.0,50,9094.068538
-50.0,50,9095.322163
-50.0,50,9096.525536
-50.0,50,9097.776425
-50.0,50,9099.152559
-50.0,50,9100.426576
-50.0,50,9101.842049
-50.0,50,9103.177834
-50.0,50,9104.609154
-50.0,50,9106.183258
-36.0,37,9107.421623
-50.0,50,9108.953023
-50.0,50,9110.409832
-50.0,50,9111.723147
-50.0,50,9113.148091
-50.0,50,9114.661716
-50.0,50,9116.102907
0.0,1,9116.134144
-50.0,50,9117.377112
-50.0,50,9118.705923
-50.0,50,9120.092836
-50.0,50,9121.493594
-50.0,50,9123.097891
-50.0,50,9124.669073
-50.0,50,9126.155951
-50.0,50,9127.768457
-50.0,50,9129.248312
-50.0,50,9130.616971
-50.0,50,9132.196667
-50.0,50,9133.496616
-50.0,50,9134.791887
-50.0,50,9136.099717
-50.0,50,9137.791966
-50.0,50,9139.447055
-50.0,50,9140.80201
-50.0,50,9142.232851
-50.0,50,9143.642696
-50.0,50,9144.844951
-50.0,50,9146.210381
-50.0,50,9147.713158
-50.0,50,9149.026263
-50.0,50,9150.474374
-50.0,50,9151.87823
-50.0,50,9153.287777
-50.0,50,9154.663445
-50.0,50,9155.980214
-50.0,50,9157.198048
-50.0,50,9158.571608
-50.0,50,9159.85427
-50.0,50,9161.105459
-50.0,50,9162.404522
-50.0,50,9179.874901
-50.0,50,9181.396636
-50.0,50,9182.907186
-50.0,50,9184.318239
-50.0,50,9185.653755
-50.0,50,9186.886495
-50.0,50,9188.25201
-50.0,50,9189.59263
-50.0,50,9190.98833
-50.0,50,9192.408336
-50.0,50,9193.732071
-50.0,50,9195.174696
-50.0,50,9196.628732
-50.0,50,9197.929305
-50.0,50,9199.23958
-50.0,50,9200.655498
-50.0,50,9202.155364
-50.0,50,9203.475597
-50.0,50,9205.001937
-50.0,50,9206.339703
-50.0,50,9207.704185
-50.0,50,9209.439835
-50.0,50,9210.824462
-50.0,50,9212.221717
-50.0,50,9213.587432
-50.0,50,9214.773986
-50.0,50,9216.308821
-50.0,50,9217.649976
-50.0,50,9219.003395
-50.0,50,9220.612636
-50.0,50,9221.908583
-50.0,50,9223.334206
-50.0,50,9224.934831
-50.0,50,9226.580079
-50.0,50,9227.917068
-50.0,50,9229.451848
-50.0,50,9230.982475
-50.0,50,9232.42629
-50.0,50,9233.888486
-50.0,50,9235.208045
-50.0,50,9236.651076
-50.0,50,9237.988438
-50.0,50,9239.356243
-50.0,50,9240.597952
-50.0,50,9241.951288
-50.0,50,9243.240141
-50.0,50,9244.631889
-50.0,50,9245.921795
-50.0,50,9247.208517
-50.0,50,9248.558029
-50.0,50,9249.888147
-50.0,50,9251.276548
-50.0,50,9252.808969
-50.0,50,9253.983571
-50.0,50,9255.216084
-8.0,9,9255.419267
-50.0,50,9256.927979
-50.0,50,9258.34452
-50.0,50,9259.80898
-50.0,50,9261.195751
-50.0,50,9262.581394
-43.0,44,9263.753425
-50.0,50,9265.271205
-50.0,50,9266.584243
-50.0,50,9267.891517
-50.0,50,9269.383624
-50.0,50,9271.002362
-50.0,50,9272.416765
-50.0,50,9273.855208
-50.0,50,9275.281411
-50.0,50,9276.614637
-50.0,50,9277.941651
-50.0,50,9279.50841
-50.0,50,9280.939194
-50.0,50,9282.282005
-50.0,50,9283.866849
-50.0,50,9285.186673
-50.0,50,9286.54382
-50.0,50,9287.992041
-50.0,50,9289.431609
-50.0,50,9290.81326
-50.0,50,9292.264256
-50.0,50,9293.48361
-50.0,50,9310.723422
-50.0,50,9311.98648
-50.0,50,9313.244111
-50.0,50,9314.684793
-50.0,50,9316.260036
-50.0,50,9317.584388
-50.0,50,9318.930831
-50.0,50,9320.233093
-50.0,50,9321.519982
-50.0,50,9323.030961
-50.0,50,9324.24254
-50.0,50,9325.551088
-50.0,50,9326.821033
-50.0,50,9328.264165
-50.0,50,9329.658674
-50.0,50,9331.129987
-50.0,50,9332.845579
-50.0,50,9334.130433
-50.0,50,9335.558757
-50.0,50,9337.05195
-50.0,50,9338.506064
-50.0,50,9339.808503
-50.0,50,9341.168927
-50.0,50,9342.518126
-50.0,50,9343.990368
-50.0,50,9345.279645
-50.0,50,9346.521569
-50.0,50,9347.854114
-50.0,50,9349.216878
-50.0,50,9350.537134
-50.0,50,9351.791167
-50.0,50,9353.281526
-50.0,50,9354.728738
-50.0,50,9356.226398
-50.0,50,9357.556014
-50.0,50,9358.793286
-50.0,50,9360.123474
-50.0,50,9361.552073
-50.0,50,9362.841794
-50.0,50,9364.294828
-50.0,50,9365.552967
-50.0,50,9367.155624
-50.0,50,9368.461461
-50.0,50,9369.923128
-50.0,50,9371.291055
-50.0,50,9372.470671
-50.0,50,9374.026624
-50.0,50,9375.33066
-50.0,50,9376.65682
-50.0,50,9378.297814
-50.0,50,9379.458234
-50.0,50,9380.679865
-50.0,50,9382.173487
-50.0,50,9383.551094
-50.0,50,9384.887226
-50.0,50,9386.170887
-50.0,50,9387.383259
-50.0,50,9388.550536
-50.0,50,9389.884733
-50.0,50,9391.178136
-50.0,50,9392.534869
-50.0,50,9393.853031
-50.0,50,9395.254495
0.0,1,9395.279716
-25.0,26,9395.98733
-50.0,50,9397.175768
-50.0,50,9398.498126
-50.0,50,9399.801241
-50.0,50,9401.089464
-50.0,50,9402.543873
-50.0,50,9403.942385
-50.0,50,9405.480958
-50.0,50,9406.980635
-50.0,50,9408.434809
-50.0,50,9409.808899
-50.0,50,9411.214018
-50.0,50,9412.782602
-50.0,50,9414.201378
-50.0,50,9415.407483
-50.0,50,9416.705359
-50.0,50,9418.07804
-50.0,50,9419.515678
-50.0,50,9420.976579
-50.0,50,9422.434646
-50.0,50,9439.889003
-50.0,50,9441.303246
-50.0,50,9442.617069
-50.0,50,9443.860015
0.0,1,9443.883371
-50.0,50,9445.160352
-50.0,50,9446.409839
-50.0,50,9447.812208
-50.0,50,9449.176353
-50.0,50,9450.472174
-50.0,50,9451.716705
-50.0,50,9453.195777
-50.0,50,9454.541566
-50.0,50,9455.830007
-50.0,50,9457.24117
-50.0,50,9458.740053
-50.0,50,9460.306744
-50.0,50,9461.715997
-50.0,50,9463.046841
-50.0,50,9464.354401
-50.0,50,9465.726553
-50.0,50,9466.923976
-50.0,50,9468.476546
-50.0,50,9469.761715
-50.0,50,9471.346169
-50.0,50,9472.873169
-50.0,50,9474.404265
-50.0,50,9475.794516
-50.0,50,9477.280607
-50.0,50,9478.604477
-50.0,50,9480.058322
-50.0,50,9481.506291
-50.0,50,9482.918868
-50.0,50,9484.492253
-50.0,50,9486.088969
-50.0,50,9487.440689
-50.0,50,9488.919641
-50.0,50,9490.532444
-50.0,50,9491.853445
-50.0,50,9493.383164
-50.0,50,9494.843411
-50.0,50,9496.275461
-50.0,50,9497.67891
-50.0,50,9498.928104
-50.0,50,9500.277642
-50.0,50,9501.626187
0.0,1,9501.671156
-50.0,50,9502.869702
-50.0,50,9504.23683
-50.0,50,9505.487147
-50.0,50,9506.805629
-50.0,50,9508.041436
-50.0,50,9509.360144
-50.0,50,9510.693804
-50.0,50,9511.944098
-50.0,50,9513.280692
-50.0,50,9514.470632
-50.0,50,9515.943812
-50.0,50,9517.223964
-50.0,50,9518.602758
-23.0,24,9519.15816
-50.0,50,9520.597508
-50.0,50,9522.02602
-50.0,50,9523.394409
-50.0,50,9524.851155
-50.0,50,9526.174873
-50.0,50,9527.715418
-50.0,50,9529.083539
-50.0,50,9530.469894
-50.0,50,9531.91171
-50.0,50,9533.277595
-50.0,50,9534.840799
-50.0,50,9536.165532
-50.0,50,9537.689516
-50.0,50,9539.363877
-50.0,50,9540.567824
-50.0,50,9541.848052
-50.0,50,9543.31016
-50.0,50,9544.632687
-50.0,50,9545.911037
-50.0,50,9547.295524
-50.0,50,9548.688416
-50.0,50,9550.196219
-50.0,50,9551.471391
-50.0,50,9570.038751
-50.0,50,9571.502864
-50.0,50,9572.827218
-50.0,50,9574.224875
-50.0,50,9575.593666
-50.0,50,9576.981721
-50.0,50,9578.384738
-50.0,50,9579.697526
-50.0,50,9581.158559
-50.0,50,9582.560289
-50.0,50,9583.847935
-50.0,50,9585.331142
-50.0,50,9586.548298
-50.0,50,9587.947659
-50.0,50,9589.428855
-50.0,50,9590.970254
-50.0,50,9592.204242
-50.0,50,9593.592319
-50.0,50,9594.940121
-50.0,50,9596.354879
-50.0,50,9597.636273
-50.0,50,9598.840711
-50.0,50,9600.181909
-50.0,50,9601.655741
-50.0,50,9603.06232
-50.0,50,9604.369829
-50.0,50,9605.846942
-50.0,50,9607.108415
-50.0,50,9608.464479
-50.0,50,9609.894626
-50.0,50,9611.265463
-50.0,50,9612.726428
-50.0,50,9614.373473
-50.0,50,9615.871843
-50.0,50,9617.363837
-50.0,50,9618.833932
-50.0,50,9620.17275
-50.0,50,9621.457486
-50.0,50,9622.939138
-50.0,50,9624.459433
-50.0,50,9625.907193
-50.0,50,9627.467894
-50.0,50,9628.962123
-50.0,50,9630.432654
-50.0,50,9632.057505
-50.0,50,9633.627885
-50.0,50,9635.020316
-50.0,50,9636.574833
-50.0,50,9637.866875
-50.0,50,9639.328227
-50.0,50,9640.606969
-50.0,50,9642.13551
-50.0,50,9643.717329
-50.0,50,9645.050133
-50.0,50,9646.357952
-50.0,50,9647.736535
-50.0,50,9649.204082
-50.0,50,9650.678707
-50.0,50,9652.01966
-50.0,50,9653.367874
-50.0,50,9654.784675
-50.0,50,9656.335858
-50.0,50,9657.558417
-50.0,50,9658.875513
-50.0,50,9660.170235
-50.0,50,9661.403521
-50.0,50,9662.85728
-50.0,50,9664.258266
-50.0,50,9665.727301
-50.0,50,9667.257835
-50.0,50,9668.848583
-50.0,50,9670.239957
-50.0,50,9671.604217
-50.0,50,9673.03943
-50.0,50,9674.572999
-50.0,50,9676.063779
-50.0,50,9677.51908
-50.0,50,9678.99408
-50.0,50,9680.405889
-50.0,50,9681.724724
-50.0,50,9683.251332
0.0,1,9683.289066
-50.0,50,9684.701676
0.0,1,9684.730066
-50.0,50,9702.062765
-50.0,50,9703.393113
-50.0,50,9704.969611
-50.0,50,9706.248908
-50.0,50,9707.504986
-50.0,50,9708.873968
-50.0,50,9710.160906
-50.0,50,9711.615849
-50.0,50,9712.996336
-50.0,50,9714.365284
-50.0,50,9715.669608
-50.0,50,9717.20707
-50.0,50,9718.532057
-50.0,50,9720.007871
-50.0,50,9721.341972
-7.0,8,9721.54904
-50.0,50,9722.921011
-50.0,50,9724.438092
-50.0,50,9725.817086
-50.0,50,9727.017404
-50.0,50,9728.299376
-50.0,50,9729.713342
-50.0,50,9731.242318
-40.0,41,9732.334245
-50.0,50,9733.703448
-50.0,50,9734.998395
-50.0,50,9736.50836
-50.0,50,9738.016228
-50.0,50,9739.466437
-50.0,50,9740.92303
-50.0,50,9742.252017
-50.0,50,9743.533305
-50.0,50,9744.813551
-50.0,50,9746.324636
-50.0,50,9747.582852
-50.0,50,9748.956385
-50.0,50,9750.472284
-50.0,50,9752.037372
-50.0,50,9753.477124
-50.0,50,9755.019329
-50.0,50,9756.465191
-50.0,50,9757.813472
-50.0,50,9759.031517
-50.0,50,9760.360637
-50.0,50,9761.964834
-50.0,50,9763.450695
-50.0,50,9764.850101
-50.0,50,9766.616273
-50.0,50,9768.10844
-50.0,50,9769.594565
-50.0,50,9770.994259
-50.0,50,9772.5023
-50.0,50,9773.904362
-50.0,50,9775.389505
-50.0,50,9776.643284
-50.0,50,9778.101063
-50.0,50,9779.4471
-50.0,50,9780.7789
-50.0,50,9782.178621
0.0,1,9782.211462
0.0,1,9782.248411
-50.0,50,9783.61526
-50.0,50,9784.908636
-50.0,50,9786.306917
-50.0,50,9787.571167
-50.0,50,9788.829315
-50.0,50,9790.223621
-50.0,50,9791.695765
-50.0,50,9793.119125
-50.0,50,9794.487894
-50.0,50,9795.800317
-50.0,50,9797.117613
-50.0,50,9798.36751
-50.0,50,9799.830281
-50.0,50,9801.045079
-50.0,50,9802.349571
-50.0,50,9803.630423
-50.0,50,9804.984068
-50.0,50,9806.43168
-50.0,50,9807.868858
-50.0,50,9809.152086
-50.0,50,9810.393533
-50.0,50,9811.656958
-50.0,50,9813.015253
-50.0,50,9814.329226
-50.0,50,9832.22203
-50.0,50,9833.752736
-50.0,50,9834.960125
0.0,1,9834.990208
-50.0,50,9836.37209
-50.0,50,9837.936186
-50.0,50,9839.170434
-50.0,50,9840.585893
-50.0,50,9842.079011
-50.0,50,9843.490083
-50.0,50,9844.876858
-50.0,50,9846.450063
-50.0,50,9847.828806
-50.0,50,9849.206737
-50.0,50,9850.520434
-50.0,50,9851.840149
-50.0,50,9853.382796
-50.0,50,9854.719829
-50.0,50,9856.055311
0.0,1,9856.089377
-50.0,50,9857.554311
-50.0,50,9858.902968
-50.0,50,9860.275527
-50.0,50,9861.627017
-50.0,50,9862.982639
-50.0,50,9864.209188
-50.0,50,9865.537684
-50.0,50,9866.900925
-50.0,50,9868.147143
-50.0,50,9869.48214
-50.0,50,9871.043498
-50.0,50,9872.542368
-50.0,50,9873.874362
0.0,1,9873.909023
-50.0,50,9875.256052
-50.0,50,9876.512116
-50.0,50,9877.903812
-50.0,50,9879.221444
-50.0,50,9880.4765
-50.0,50,9881.775522
-14.0,15,9882.178327
-50.0,50,9883.642613
-50.0,50,9884.992443
-50.0,50,9886.309468
-50.0,50,9887.8202
-50.0,50,9889.191623
-50.0,50,9890.64943
-50.0,50,9892.23674
-50.0,50,9893.743821
-50.0,50,9895.347074
-22.0,23,9896.008804
-50.0,50,9897.332003
-50.0,50,9898.770183
-50.0,50,9900.37586
-50.0,50,9901.696788
-50.0,50,9903.023884
-50.0,50,9904.544619
-50.0,50,9906.069635
-43.0,44,9907.520054
-50.0,50,9908.921683
-50.0,50,9910.442833
-50.0,50,9911.914533
-50.0,50,9913.182612
-50.0,50,9914.539784
-50.0,50,9915.891635
-50.0,50,9917.313516
-50.0,50,9918.840371
-50.0,50,9920.182151
-50.0,50,9921.498806
-50.0,50,9923.013329
-50.0,50,9924.272706
-50.0,50,9925.737752
-50.0,50,9927.092589
-50.0,50,9928.575866
-50.0,50,9929.884734
-50.0,50,9931.245743
-50.0,50,9932.602285
-50.0,50,9933.909731
-50.0,50,9935.234648
-50.0,50,9936.879875
-50.0,50,9938.154468
-50.0,50,9939.483184
-14.0,15,9939.830207
-50.0,50,9941.282988
-50.0,50,9942.566189
-50.0,50,9943.914448
-50.0,50,9945.257983
-50.0,50,9964.030421
-50.0,50,9965.29422
-50.0,50,9966.704416
-50.0,50,9967.923372
-50.0,50,9969.204976
-50.0,50,9970.524216
-50.0,50,9971.872695
-50.0,50,9973.320739
-50.0,50,9974.7118
-50.0,50,9975.942883
-50.0,50,9977.497417
-22.0,23,9978.224075
-50.0,50,9979.677579
-50.0,50,9981.159439
-50.0,50,9982.53612
-50.0,50,9984.055205
-50.0,50,9985.366028
-50.0,50,9986.700022
-50.0,50,9988.17162
-50.0,50,9989.518308
-50.0,50,9990.831857
-50.0,50,9992.138134
-50.0,50,9993.541628
-50.0,50,9994.88999
-50.0,50,9996.368136
-50.0,50,9997.753792
-50.0,50,9999.1014
-50.0,50,10000.480587
-50.0,50,10001.840984
-50.0,50,10003.247408
-50.0,50,10004.567945
-50.0,50,10005.969847
-50.0,50,10007.206493
-50.0,50,10008.598939
-50.0,50,10010.097912
-50.0,50,10011.512796
-50.0,50,10012.854847
-50.0,50,10014.165499
-50.0,50,10015.569178
-50.0,50,10016.936229
-50.0,50,10018.242201
-50.0,50,10019.812692
-50.0,50,10021.209574
-50.0,50,10022.420326
-50.0,50,10023.758878
-16.0,17,10024.243981
-50.0,50,10025.551253
-50.0,50,10026.844725
-50.0,50,10028.294338
-50.0,50,10029.611558
0.0,1,10029.639364
-50.0,50,10031.143736
-50.0,50,10032.614134
-50.0,50,10034.137006
-50.0,50,10035.638692
-50.0,50,10037.063278
-50.0,50,10038.494192
-50.0,50,10039.973
-50.0,50,10041.463648
-50.0,50,10042.819715
-50.0,50,10044.127635
0.0,1,10044.156768
-50.0,50,10045.475108
-50.0,50,10047.142726
-50.0,50,10048.604279
-50.0,50,10050.398492
-50.0,50,10051.958181
-50.0,50,10053.269444
-50.0,50,10054.787661
-50.0,50,10056.227212
-50.0,50,10057.620696
-50.0,50,10058.976809
-50.0,50,10060.422606
-50.0,50,10061.721439
-50.0,50,10063.066547
-50.0,50,10064.52817
-50.0,50,10065.772484
-50.0,50,10067.014118
-50.0,50,10068.241715
-50.0,50,10069.745482
-50.0,50,10071.305037
-50.0,50,10072.604633
-50.0,50,10073.93336
-50.0,50,10075.326354
-50.0,50,10076.53139
-50.0,50,10094.009758
-50.0,50,10095.347559
-50.0,50,10096.84557
-50.0,50,10098.220943
-50.0,50,10099.525245
-50.0,50,10100.95797
-50.0,50,10102.5128
-50.0,50,10103.982117
-50.0,50,10105.23385
-50.0,50,10106.594165
-50.0,50,10107.968891
-50.0,50,10109.522347
-50.0,50,10110.894681
-50.0,50,10112.184732
-50.0,50,10113.795232
-50.0,50,10115.271792
-50.0,50,10116.63287
-50.0,50,10117.960235
-50.0,50,10119.138428
-50.0,50,10120.576136
-50.0,50,10121.893545
-50.0,50,10123.257418
-50.0,50,10124.494542
-50.0,50,10125.771061
-50.0,50,10127.036545
-50.0,50,10128.515382
-50.0,50,10129.916038
-50.0,50,10131.203384
-50.0,50,10132.546741
-50.0,50,10133.978049
-50.0,50,10135.372521
-50.0,50,10136.880632
-50.0,50,10138.210006
-50.0,50,10139.513099
-50.0,50,10140.826958
-50.0,50,10142.195675
-50.0,50,10143.654729
-50.0,50,10145.102887
-50.0,50,10146.480403
-50.0,50,10147.736108
-50.0,50,10149.020408
-50.0,50,10150.435833
-50.0,50,10151.914076
-50.0,50,10153.402474
-20.0,21,10154.062779
-50.0,50,10155.550214
-50.0,50,10157.137741
-50.0,50,10158.695403
-50.0,50,10160.102996
-50.0,50,10161.405351
-50.0,50,10162.788605
-50.0,50,10164.2418
-50.0,50,10165.656108
-50.0,50,10166.917684
-50.0,50,10168.478235
-50.0,50,10170.046462
-50.0,50,10171.580698
-50.0,50,10172.883918
0.0,1,10172.912124
-50.0,50,10174.167281
-50.0,50,10175.423113
-50.0,50,10176.73303
-50.0,50,10178.327623
-50.0,50,10179.556324
-50.0,50,10180.770232
-50.0,50,10182.094267
-50.0,50,10183.496981
-50.0,50,10185.157936
-50.0,50,10186.573797
-50.0,50,10187.984956
-50.0,50,10189.517731
-50.0,50,10190.781617
-50.0,50,10192.080163
-50.0,50,10193.572225
-50.0,50,10194.832639
-50.0,50,10196.190168
-50.0,50,10197.559635
-50.0,50,10198.900182
-50.0,50,10200.254632
-50.0,50,10201.824165
-50.0,50,10203.128219
-47.0,48,10204.603835
-50.0,50,10206.029285
-50.0,50,10223.23906
-50.0,50,10224.767436
0.0,1,10224.794617
-50.0,50,10226.135248
-50.0,50,10227.68692
-50.0,50,10229.010237
-50.0,50,10230.560954
-50.0,50,10232.112686
-50.0,50,10233.803788
-50.0,50,10235.264223
-50.0,50,10236.637879
-50.0,50,10237.900119
-50.0,50,10239.347695
-50.0,50,10240.623922
-50.0,50,10242.000289
-50.0,50,10243.466642
-50.0,50,10244.904994
-50.0,50,10246.36816
-50.0,50,10247.596881
-50.0,50,10249.129768
-50.0,50,10250.599591
-50.0,50,10251.910503
-50.0,50,10253.201808
-50.0,50,10254.689875
-50.0,50,10256.085444
-50.0,50,10257.305242
-50.0,50,10258.613591
-50.0,50,10260.10259
-50.0,50,10261.621231
-50.0,50,10262.938766
-50.0,50,10264.224671
-50.0,50,10265.527714
-50.0,50,10266.98573
-50.0,50,10268.317486
-50.0,50,10269.90285
-50.0,50,10271.469385
-50.0,50,10272.84409
-50.0,50,10274.213633
-50.0,50,10275.646339
-50.0,50,10277.119815
-50.0,50,10278.517029
-50.0,50,10279.904592
-50.0,50,10281.3047
-50.0,50,10282.631601
-50.0,50,10284.01193
-50.0,50,10285.451289
-50.0,50,10286.67709
-50.0,50,10288.087444
-50.0,50,10289.399002
-50.0,50,10290.74454
-50.0,50,10291.97908
-50.0,50,10293.264953
-50.0,50,10294.645183
-50.0,50,10296.048543
-50.0,50,10297.320228
-50.0,50,10298.755765
-50.0,50,10300.095233
-50.0,50,10301.403338
-50.0,50,10302.994017
-50.0,50,10304.306732
-50.0,50,10305.820008
-50.0,50,10307.159634
-50.0,50,10308.491596
-50.0,50,10309.878548
-50.0,50,10311.219723
-50.0,50,10312.470634
-50.0,50,10313.80189
-50.0,50,10315.232649
-50.0,50,10316.545283
-50.0,50,10317.835704
-50.0,50,10319.307122
-50.0,50,10320.595137
-50.0,50,10321.952092
-50.0,50,10323.400682
-50.0,50,10324.79989
-50.0,50,10326.279952
-50.0,50,10327.925951
-50.0,50,10329.338426
-50.0,50,10330.707236
-50.0,50,10331.951517
-50.0,50,10333.356444
-50.0,50,10334.630312
-50.0,50,10336.124452
-50.0,50,10353.35317
-50.0,50,10354.642321
-50.0,50,10356.038297
-50.0,50,10357.243249
-50.0,50,10358.53391
-50.0,50,10359.884956
-50.0,50,10361.167243
