#{"t_start": 1634652094.6052268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5359.444413
-50.0,50,5360.878902
-47.0,48,5362.298587
-50.0,50,5363.357852
-50.0,50,5364.695018
-50.0,50,5366.041774
-50.0,50,5367.503647
-50.0,50,5368.793454
-50.0,50,5370.001459
-50.0,50,5371.261913
-50.0,50,5372.684111
-50.0,50,5374.096194
-50.0,50,5375.324983
-50.0,50,5376.647615
-50.0,50,5377.945587
-50.0,50,5379.173607
-50.0,50,5380.522249
-50.0,50,5381.932099
-50.0,50,5383.342926
-50.0,50,5384.700957
-50.0,50,5386.018546
-50.0,50,5387.322803
-50.0,50,5388.625988
-50.0,50,5390.027458
-50.0,50,5391.491554
-50.0,50,5392.830603
-50.0,50,5394.168792
-50.0,50,5395.462129
-50.0,50,5396.990753
-50.0,50,5398.326577
-50.0,50,5399.549742
-50.0,50,5400.895136
-50.0,50,5402.221574
-50.0,50,5403.473388
-50.0,50,5404.843244
-50.0,50,5406.185156
-50.0,50,5407.396755
-50.0,50,5408.657047
-50.0,50,5410.046368
-50.0,50,5411.266207
-50.0,50,5412.564943
-50.0,50,5413.830787
-50.0,50,5415.094111
-50.0,50,5416.38957
-50.0,50,5417.712447
-50.0,50,5418.968326
-50.0,50,5420.249223
-50.0,50,5421.51348
-50.0,50,5422.764424
-50.0,50,5424.026753
-50.0,50,5425.450004
-50.0,50,5426.982442
-50.0,50,5428.31871
-50.0,50,5429.659975
-50.0,50,5431.166169
-50.0,50,5432.366118
-50.0,50,5433.686895
-50.0,50,5434.944331
-50.0,50,5436.508441
-50.0,50,5437.954073
-50.0,50,5439.270154
-50.0,50,5440.604458
-50.0,50,5441.950797
-50.0,50,5443.370609
-50.0,50,5444.769265
-50.0,50,5446.118639
-50.0,50,5447.486157
-50.0,50,5448.815737
-50.0,50,5450.176306
-50.0,50,5451.517712
-50.0,50,5452.742455
-50.0,50,5454.065249
-50.0,50,5455.45146
-50.0,50,5456.975402
-50.0,50,5458.171031
-50.0,50,5459.364347
-50.0,50,5460.66469
-50.0,50,5461.984748
-50.0,50,5463.460312
-50.0,50,5464.703853
-50.0,50,5466.177923
-50.0,50,5467.536442
-50.0,50,5485.308841
-50.0,50,5486.535939
-50.0,50,5487.945251
-50.0,50,5489.392113
-50.0,50,5490.790427
-50.0,50,5492.017244
-50.0,50,5493.38169
-50.0,50,5494.72766
-50.0,50,5495.874609
-50.0,50,5497.08496
-50.0,50,5498.373953
-50.0,50,5499.636436
-50.0,50,5501.05098
-50.0,50,5502.394031
-50.0,50,5503.830994
-50.0,50,5505.212187
-50.0,50,5506.646716
-50.0,50,5507.793545
-50.0,50,5509.104227
-50.0,50,5510.655465
-50.0,50,5511.877517
-50.0,50,5513.227741
-50.0,50,5514.602138
-50.0,50,5515.916628
-50.0,50,5517.176066
-50.0,50,5518.548621
-50.0,50,5519.82293
-50.0,50,5521.268821
-50.0,50,5522.570161
-50.0,50,5523.96346
-50.0,50,5525.271014
-50.0,50,5526.673401
-50.0,50,5528.109792
-50.0,50,5529.408782
-50.0,50,5530.752015
-50.0,50,5532.048018
-50.0,50,5533.437415
-50.0,50,5534.732861
-50.0,50,5536.010544
-50.0,50,5537.262414
-50.0,50,5538.760832
-50.0,50,5539.936937
-50.0,50,5541.168595
-50.0,50,5542.592437
-50.0,50,5544.070923
-50.0,50,5545.468293
-50.0,50,5546.737901
-50.0,50,5548.170427
-50.0,50,5549.533683
-50.0,50,5550.824627
-50.0,50,5552.083302
-50.0,50,5553.449191
-50.0,50,5554.693035
-50.0,50,5556.096514
-50.0,50,5557.530489
-50.0,50,5558.844394
-43.0,44,5559.85128
-50.0,50,5561.027215
-50.0,50,5562.325953
-50.0,50,5563.499092
-50.0,50,5564.710006
-50.0,50,5565.885237
-50.0,50,5567.332008
-50.0,50,5568.835909
-50.0,50,5570.23844
-50.0,50,5571.509755
-50.0,50,5572.769485
-50.0,50,5574.389691
-50.0,50,5575.828305
-50.0,50,5577.179558
-50.0,50,5578.450525
-50.0,50,5579.704753
-50.0,50,5581.058617
-50.0,50,5582.58481
-50.0,50,5584.044551
-50.0,50,5585.534501
-50.0,50,5586.803466
-50.0,50,5588.125396
-50.0,50,5589.494151
-50.0,50,5591.028272
-50.0,50,5592.390992
-50.0,50,5593.736899
-50.0,50,5610.99587
-50.0,50,5612.236488
-50.0,50,5613.5006
-50.0,50,5614.741906
-50.0,50,5615.927146
-50.0,50,5617.44888
-50.0,50,5618.862345
-50.0,50,5620.425207
-50.0,50,5621.813078
-50.0,50,5623.062289
-50.0,50,5624.263956
-50.0,50,5625.678444
-50.0,50,5627.163846
-50.0,50,5628.440638
-50.0,50,5629.700647
-50.0,50,5631.042766
-50.0,50,5632.258065
-50.0,50,5633.68621
-50.0,50,5634.964608
-50.0,50,5636.1417
-50.0,50,5637.360704
-50.0,50,5638.512514
-50.0,50,5639.804847
-50.0,50,5641.17176
-50.0,50,5642.456107
-50.0,50,5643.8646
-50.0,50,5645.153222
-50.0,50,5646.453852
-50.0,50,5647.698608
0.0,1,5647.73455
-50.0,50,5649.088747
-50.0,50,5650.353073
-50.0,50,5651.759366
-50.0,50,5653.133105
-50.0,50,5654.423778
-50.0,50,5655.802191
-50.0,50,5657.150104
-50.0,50,5658.426369
-50.0,50,5659.666443
-50.0,50,5660.981003
-50.0,50,5662.384744
-50.0,50,5663.856626
-50.0,50,5665.211712
-50.0,50,5666.469132
-50.0,50,5667.774711
-50.0,50,5669.18613
-50.0,50,5670.442763
-50.0,50,5671.696132
-50.0,50,5672.966693
-50.0,50,5674.285657
-50.0,50,5675.526327
-50.0,50,5676.848543
-50.0,50,5678.125557
-50.0,50,5679.553037
-50.0,50,5680.897771
-50.0,50,5682.122438
-50.0,50,5683.383375
-50.0,50,5684.781472
-50.0,50,5686.021237
-50.0,50,5687.500832
-50.0,50,5688.684613
-50.0,50,5689.892011
-50.0,50,5691.166069
-50.0,50,5692.725121
-50.0,50,5693.970148
-50.0,50,5695.261599
-50.0,50,5696.647957
-50.0,50,5698.090489
-50.0,50,5699.477994
-50.0,50,5700.86889
-50.0,50,5702.251499
-50.0,50,5703.595706
-50.0,50,5704.959491
-50.0,50,5706.120709
-50.0,50,5707.356998
-13.0,14,5707.71234
-50.0,50,5709.01741
-50.0,50,5710.421637
-50.0,50,5711.781758
-50.0,50,5713.080247
-50.0,50,5714.58335
-50.0,50,5716.000062
-50.0,50,5717.271503
-50.0,50,5718.614413
-50.0,50,5736.375295
-50.0,50,5737.627403
-50.0,50,5739.046705
-50.0,50,5740.417067
-50.0,50,5741.742701
-50.0,50,5743.061488
-50.0,50,5744.331935
-50.0,50,5745.770918
-50.0,50,5747.181971
0.0,1,5747.205714
-50.0,50,5748.512693
-50.0,50,5749.983474
-50.0,50,5751.242091
-50.0,50,5752.583054
-50.0,50,5753.947611
-50.0,50,5755.240241
-50.0,50,5756.616751
-50.0,50,5757.981323
-50.0,50,5759.392914
-50.0,50,5760.888017
-50.0,50,5762.274549
-50.0,50,5763.53529
-50.0,50,5764.698043
-50.0,50,5765.937124
-50.0,50,5767.245829
-50.0,50,5768.734273
-25.0,26,5769.574465
-50.0,50,5770.921087
-50.0,50,5772.16906
-50.0,50,5773.387043
-50.0,50,5774.638722
-50.0,50,5775.855823
-50.0,50,5777.331886
-50.0,50,5778.68389
-50.0,50,5780.011307
-50.0,50,5781.338903
0.0,1,5781.375948
-50.0,50,5782.572685
-50.0,50,5783.978003
-50.0,50,5785.378713
-50.0,50,5786.637331
-50.0,50,5788.094356
-50.0,50,5789.623027
-50.0,50,5791.144347
-50.0,50,5792.754368
-50.0,50,5794.101596
-50.0,50,5795.658971
-50.0,50,5797.002738
-50.0,50,5798.240489
-50.0,50,5799.544492
-50.0,50,5800.812434
-50.0,50,5802.218063
-50.0,50,5803.401269
-21.0,22,5803.972804
-50.0,50,5805.246459
-50.0,50,5806.588356
-50.0,50,5807.899707
-50.0,50,5809.236699
-50.0,50,5810.44907
0.0,1,5810.474082
-50.0,50,5811.829526
-50.0,50,5813.144635
-4.0,5,5813.309566
-50.0,50,5814.628444
-50.0,50,5815.82374
-50.0,50,5817.108254
-50.0,50,5818.464046
-50.0,50,5819.704696
-50.0,50,5821.181433
-50.0,50,5822.478006
-50.0,50,5823.735267
-50.0,50,5824.94076
-50.0,50,5826.351517
-50.0,50,5827.843862
-50.0,50,5829.195118
-50.0,50,5830.399692
-50.0,50,5831.571271
-50.0,50,5832.980508
-50.0,50,5834.303171
-50.0,50,5835.486524
-50.0,50,5836.962478
-50.0,50,5838.333869
-50.0,50,5839.578351
-50.0,50,5840.782111
-50.0,50,5842.059035
-50.0,50,5843.431456
-50.0,50,5861.016197
-50.0,50,5862.268838
-50.0,50,5863.642108
-50.0,50,5864.858808
-50.0,50,5866.254759
-50.0,50,5867.622404
-50.0,50,5868.81453
-50.0,50,5870.094404
-50.0,50,5871.489324
-50.0,50,5872.881162
-50.0,50,5874.462477
-50.0,50,5875.729741
-50.0,50,5877.009183
-50.0,50,5878.443006
-50.0,50,5879.766244
-50.0,50,5881.161887
-50.0,50,5882.466285
-50.0,50,5883.857379
-50.0,50,5885.02528
-50.0,50,5886.25324
-50.0,50,5887.45928
-50.0,50,5888.731178
-50.0,50,5890.204552
-50.0,50,5891.689903
-50.0,50,5893.138427
-50.0,50,5894.387194
-50.0,50,5895.804506
-50.0,50,5897.247309
-50.0,50,5898.626224
-50.0,50,5899.955909
-50.0,50,5901.449186
-50.0,50,5902.892473
-50.0,50,5904.091257
-50.0,50,5905.389292
-50.0,50,5906.654543
-50.0,50,5907.914551
-50.0,50,5909.232711
-50.0,50,5910.528753
-50.0,50,5911.82745
0.0,1,5911.865425
-50.0,50,5913.104214
-50.0,50,5914.448851
-50.0,50,5915.608871
-50.0,50,5916.856902
-50.0,50,5918.121067
-50.0,50,5919.389483
-50.0,50,5920.738151
-50.0,50,5922.040466
0.0,1,5922.060798
-50.0,50,5923.203451
-50.0,50,5924.575612
-50.0,50,5925.827293
-50.0,50,5927.108607
-50.0,50,5928.545206
-50.0,50,5929.957154
-50.0,50,5931.37864
-50.0,50,5932.625623
-50.0,50,5934.017935
0.0,1,5934.041482
-50.0,50,5935.422184
-50.0,50,5936.743953
-50.0,50,5938.020136
-50.0,50,5939.329791
-50.0,50,5940.687652
-50.0,50,5941.917229
-50.0,50,5943.187053
-50.0,50,5944.461916
-50.0,50,5945.652107
-50.0,50,5947.051487
-50.0,50,5948.357791
-50.0,50,5949.602804
-50.0,50,5950.96113
-50.0,50,5952.275192
-50.0,50,5953.550586
-50.0,50,5955.053529
-50.0,50,5956.298922
-50.0,50,5957.519448
-50.0,50,5958.871774
-50.0,50,5960.2623
-50.0,50,5961.556999
-50.0,50,5962.881432
-50.0,50,5964.21498
-50.0,50,5965.592003
-50.0,50,5966.782224
-50.0,50,5968.033545
-50.0,50,5985.407867
-50.0,50,5986.830693
-50.0,50,5988.230705
-50.0,50,5989.494009
-50.0,50,5990.94548
-50.0,50,5992.168283
-50.0,50,5993.558917
0.0,1,5993.592847
-50.0,50,5994.775384
-50.0,50,5996.23833
-50.0,50,5997.502894
-50.0,50,5998.934595
-50.0,50,6000.301775
-50.0,50,6001.795426
-50.0,50,6002.959647
-50.0,50,6004.111611
-50.0,50,6005.264007
-50.0,50,6006.550135
-50.0,50,6007.847379
-50.0,50,6009.00459
-50.0,50,6010.448591
-50.0,50,6011.730603
-50.0,50,6012.951714
-50.0,50,6014.233619
-50.0,50,6015.676232
-50.0,50,6016.961518
-50.0,50,6018.237712
-50.0,50,6019.588549
-50.0,50,6020.831744
-50.0,50,6022.077976
-50.0,50,6023.25704
-50.0,50,6024.541514
-50.0,50,6025.779688
-50.0,50,6027.16767
-50.0,50,6028.530639
-50.0,50,6030.141726
-50.0,50,6031.740784
-50.0,50,6032.900499
-50.0,50,6034.401079
0.0,1,6034.450307
-50.0,50,6035.769615
-50.0,50,6037.276806
-50.0,50,6038.582956
-50.0,50,6039.964613
-50.0,50,6041.367715
-50.0,50,6042.552563
-50.0,50,6043.893222
-50.0,50,6045.172621
-50.0,50,6046.727727
-50.0,50,6047.999297
-50.0,50,6049.443724
-50.0,50,6050.791993
-50.0,50,6052.254349
-50.0,50,6053.431665
-50.0,50,6054.667014
-50.0,50,6055.925321
-50.0,50,6057.257687
-50.0,50,6058.504066
-50.0,50,6059.824206
-50.0,50,6061.134304
-50.0,50,6062.587672
-50.0,50,6063.885616
-50.0,50,6065.099339
-50.0,50,6066.267094
-50.0,50,6067.507073
-50.0,50,6068.91678
-50.0,50,6070.269466
-50.0,50,6071.547395
-50.0,50,6072.975753
-50.0,50,6074.303968
-50.0,50,6075.672571
-50.0,50,6077.058019
0.0,1,6077.097766
-50.0,50,6078.406389
-50.0,50,6079.649485
-50.0,50,6080.908596
-50.0,50,6082.121645
-50.0,50,6083.336363
-50.0,50,6084.749814
-50.0,50,6086.084528
-50.0,50,6087.386399
-50.0,50,6088.639066
-50.0,50,6090.117533
-50.0,50,6091.399307
-50.0,50,6092.705759
-50.0,50,6110.219905
-50.0,50,6111.419421
-50.0,50,6112.605216
-50.0,50,6113.803117
-50.0,50,6115.003603
-50.0,50,6116.246527
-50.0,50,6117.654081
-50.0,50,6119.036879
-50.0,50,6120.433012
-50.0,50,6121.878554
-50.0,50,6123.128757
-50.0,50,6124.58062
-50.0,50,6125.826089
-50.0,50,6127.109628
-50.0,50,6128.360494
-50.0,50,6129.637665
-50.0,50,6131.113965
-50.0,50,6132.411724
-50.0,50,6133.90067
-50.0,50,6135.274928
-50.0,50,6136.548905
-50.0,50,6137.692643
-50.0,50,6138.888705
-50.0,50,6140.233529
-50.0,50,6141.637572
-50.0,50,6142.857677
-50.0,50,6144.038961
-50.0,50,6145.253404
-50.0,50,6146.547426
-50.0,50,6147.927599
-50.0,50,6149.183774
-50.0,50,6150.675745
-50.0,50,6152.100517
-50.0,50,6153.260336
-50.0,50,6154.397747
-50.0,50,6155.792734
-50.0,50,6156.975111
-50.0,50,6158.354677
-50.0,50,6159.620692
-50.0,50,6161.03446
-50.0,50,6162.397104
-50.0,50,6163.646942
-50.0,50,6165.181779
-50.0,50,6166.439997
-50.0,50,6167.731908
-50.0,50,6168.932076
-50.0,50,6170.213231
-50.0,50,6171.473413
-50.0,50,6172.75535
-50.0,50,6174.117048
-50.0,50,6175.352611
-50.0,50,6176.632882
-50.0,50,6177.874184
-50.0,50,6179.287541
-50.0,50,6180.469006
-47.0,48,6181.834012
-50.0,50,6183.287107
-50.0,50,6184.439447
-50.0,50,6185.673964
-50.0,50,6186.954336
-50.0,50,6188.497933
-50.0,50,6190.100098
-50.0,50,6191.623933
-50.0,50,6192.902804
-50.0,50,6194.253252
-50.0,50,6195.70192
-50.0,50,6197.151555
-50.0,50,6198.386096
-50.0,50,6199.858018
-50.0,50,6201.178382
-50.0,50,6202.408385
-50.0,50,6203.775409
-50.0,50,6205.159177
-50.0,50,6206.379158
-50.0,50,6207.581353
-50.0,50,6209.040348
-50.0,50,6210.478265
0.0,1,6210.512593
-50.0,50,6212.0107
-50.0,50,6213.507921
-50.0,50,6214.874249
-50.0,50,6216.214634
-50.0,50,6217.62673
-50.0,50,6235.1957
-50.0,50,6236.557133
-50.0,50,6237.916324
-50.0,50,6239.141626
-50.0,50,6240.408505
-50.0,50,6241.787874
-50.0,50,6242.987836
-50.0,50,6244.221157
-50.0,50,6245.355927
-50.0,50,6246.545618
-50.0,50,6247.744683
-50.0,50,6249.006989
-50.0,50,6250.493398
-50.0,50,6251.892785
-50.0,50,6253.148148
-50.0,50,6254.549129
-50.0,50,6255.710799
-50.0,50,6256.926136
-50.0,50,6258.156559
-50.0,50,6259.496366
-50.0,50,6260.763523
-50.0,50,6261.89615
-50.0,50,6263.098153
-50.0,50,6264.335509
-50.0,50,6265.561558
-50.0,50,6266.910344
-50.0,50,6268.156001
-50.0,50,6269.345606
0.0,1,6269.369645
-50.0,50,6270.715878
-50.0,50,6271.912742
-50.0,50,6273.240986
-50.0,50,6274.779105
-50.0,50,6276.147452
-50.0,50,6277.369067
-50.0,50,6278.705424
-50.0,50,6280.260317
-50.0,50,6281.378422
-50.0,50,6282.843478
-50.0,50,6284.256925
-50.0,50,6285.685254
-50.0,50,6286.901747
-50.0,50,6288.179188
-50.0,50,6289.45005
-50.0,50,6290.666829
-50.0,50,6291.935421
-50.0,50,6293.328871
-50.0,50,6294.832366
-50.0,50,6296.199146
0.0,1,6296.231905
-50.0,50,6297.711234
-50.0,50,6299.027577
-50.0,50,6300.206738
-50.0,50,6301.518273
-50.0,50,6302.701292
-50.0,50,6303.935609
0.0,1,6303.954512
-50.0,50,6305.18374
-50.0,50,6306.563035
-50.0,50,6308.03499
-50.0,50,6309.429347
-50.0,50,6310.840736
-50.0,50,6312.349391
-50.0,50,6313.717408
-50.0,50,6315.083202
-50.0,50,6316.351917
-50.0,50,6317.646552
-50.0,50,6319.056713
-50.0,50,6320.367064
-50.0,50,6321.741628
-50.0,50,6323.053889
-50.0,50,6324.434519
-50.0,50,6325.789764
-50.0,50,6327.037312
-50.0,50,6328.375785
-50.0,50,6329.685002
-37.0,38,6330.721159
-50.0,50,6332.313716
-50.0,50,6333.660714
-50.0,50,6335.171444
-50.0,50,6336.535504
-50.0,50,6337.989209
-50.0,50,6339.430241
-50.0,50,6340.77094
-50.0,50,6341.941844
-50.0,50,6358.953006
-50.0,50,6360.249256
-50.0,50,6361.503647
-50.0,50,6362.763893
-50.0,50,6364.028861
-50.0,50,6365.293354
-50.0,50,6366.61622
-50.0,50,6367.825569
-50.0,50,6369.129072
-50.0,50,6370.561655
-50.0,50,6372.095652
-50.0,50,6373.338664
-50.0,50,6374.798177
-50.0,50,6375.956011
-50.0,50,6377.27492
-50.0,50,6378.584991
-50.0,50,6379.927535
-50.0,50,6381.192477
-50.0,50,6382.513656
-50.0,50,6383.893607
-50.0,50,6385.304928
-39.0,40,6386.424775
-50.0,50,6387.63791
-50.0,50,6388.932146
-50.0,50,6390.216221
-50.0,50,6391.551102
-50.0,50,6392.79075
-50.0,50,6394.134217
-50.0,50,6395.616761
-50.0,50,6397.057083
-50.0,50,6398.27312
-50.0,50,6399.545823
-50.0,50,6400.869789
-50.0,50,6402.26387
-50.0,50,6403.76401
-50.0,50,6405.110503
-50.0,50,6406.510334
-50.0,50,6407.942341
-50.0,50,6409.346559
-50.0,50,6410.652564
-50.0,50,6411.825846
-50.0,50,6413.196585
-50.0,50,6414.503933
-50.0,50,6415.680055
-50.0,50,6417.018631
-50.0,50,6418.338394
-50.0,50,6419.537606
-50.0,50,6420.701103
-50.0,50,6421.893833
-50.0,50,6423.158154
-50.0,50,6424.458193
-50.0,50,6425.859762
-50.0,50,6427.144878
-50.0,50,6428.523664
-50.0,50,6429.731902
-50.0,50,6430.951278
-50.0,50,6432.213936
-50.0,50,6433.581485
-50.0,50,6434.852732
-50.0,50,6436.055583
-50.0,50,6437.341197
-50.0,50,6438.738724
-50.0,50,6440.131768
-50.0,50,6441.640904
-50.0,50,6443.025531
-50.0,50,6444.382484
-50.0,50,6445.666601
-50.0,50,6446.933582
-50.0,50,6448.246634
-50.0,50,6449.765413
-50.0,50,6450.923368
-50.0,50,6452.098773
-50.0,50,6453.1718
-50.0,50,6454.48554
0.0,1,6454.521052
-50.0,50,6455.846859
-50.0,50,6457.140208
-50.0,50,6458.59279
-50.0,50,6459.776914
-50.0,50,6460.957002
-50.0,50,6462.373739
-50.0,50,6463.733603
-50.0,50,6464.954283
-50.0,50,6482.226237
-50.0,50,6483.403723
-50.0,50,6484.634667
-50.0,50,6485.89415
-50.0,50,6487.3446
-50.0,50,6488.573392
-50.0,50,6489.952261
-50.0,50,6491.225562
-50.0,50,6492.536333
-50.0,50,6493.772081
-50.0,50,6495.014882
-50.0,50,6496.256109
-50.0,50,6497.468571
-50.0,50,6498.668983
-50.0,50,6499.894748
-50.0,50,6501.255414
-50.0,50,6502.49103
-50.0,50,6503.826955
-50.0,50,6505.128906
-50.0,50,6506.524266
-50.0,50,6508.024445
-50.0,50,6509.378918
-50.0,50,6510.619815
-50.0,50,6511.818059
-50.0,50,6513.180615
-50.0,50,6514.419563
-50.0,50,6515.719412
-50.0,50,6517.076735
-50.0,50,6518.499069
-50.0,50,6519.806978
-50.0,50,6521.124539
-50.0,50,6522.287518
-50.0,50,6523.574222
-50.0,50,6525.040876
-50.0,50,6526.261389
-50.0,50,6527.492502
-50.0,50,6528.776213
-50.0,50,6529.965532
-50.0,50,6531.175342
-50.0,50,6532.429798
-50.0,50,6533.710814
-50.0,50,6535.127081
-50.0,50,6536.422173
-26.0,27,6537.13723
-50.0,50,6538.676095
-50.0,50,6540.046781
-50.0,50,6541.282152
-50.0,50,6542.722517
-50.0,50,6543.88381
-50.0,50,6545.186428
-50.0,50,6546.612496
-50.0,50,6547.844983
-50.0,50,6549.230036
-50.0,50,6550.563336
-50.0,50,6552.058424
-50.0,50,6553.273642
-50.0,50,6554.871373
-50.0,50,6556.25348
-50.0,50,6557.763639
-50.0,50,6559.06589
-50.0,50,6560.355088
-50.0,50,6561.784847
-50.0,50,6563.081843
-50.0,50,6564.397867
-50.0,50,6565.706706
-50.0,50,6567.032844
-50.0,50,6568.361801
-50.0,50,6569.637097
-50.0,50,6570.961352
-50.0,50,6572.252821
-50.0,50,6573.5182
-50.0,50,6574.76611
-50.0,50,6576.056259
-50.0,50,6577.296797
-50.0,50,6578.682927
-50.0,50,6580.131182
-50.0,50,6581.586743
-50.0,50,6582.860255
-50.0,50,6584.292349
-50.0,50,6585.664283
-50.0,50,6586.927955
-50.0,50,6588.188396
-50.0,50,6589.527965
-50.0,50,6607.638665
-50.0,50,6608.927841
-50.0,50,6610.528692
-50.0,50,6611.991539
-50.0,50,6613.596369
-50.0,50,6614.953622
-50.0,50,6616.340561
-50.0,50,6617.732584
-50.0,50,6619.245487
-50.0,50,6620.57081
-50.0,50,6621.978739
-50.0,50,6623.198077
-50.0,50,6624.650281
-50.0,50,6626.248353
-50.0,50,6627.782392
-50.0,50,6629.218623
-50.0,50,6630.653873
-50.0,50,6632.157826
-50.0,50,6633.69309
-50.0,50,6635.135977
-50.0,50,6636.516265
-50.0,50,6637.985456
-50.0,50,6639.252012
-50.0,50,6640.693797
-50.0,50,6642.163171
-50.0,50,6643.562071
-50.0,50,6644.864323
-50.0,50,6646.227311
-50.0,50,6647.55669
-50.0,50,6648.800741
-50.0,50,6650.061672
-50.0,50,6651.276729
-50.0,50,6652.456982
-50.0,50,6653.715662
-50.0,50,6654.91385
-50.0,50,6656.243647
-50.0,50,6657.555628
-50.0,50,6658.938747
-50.0,50,6660.168118
-50.0,50,6661.40776
-50.0,50,6662.741961
-50.0,50,6664.139508
-50.0,50,6665.435678
-50.0,50,6666.656387
0.0,1,6666.68276
-50.0,50,6668.016236
-50.0,50,6669.363872
-50.0,50,6670.67388
-50.0,50,6672.214357
-50.0,50,6673.417042
-50.0,50,6674.7491
-50.0,50,6676.015287
-50.0,50,6677.268265
-50.0,50,6678.625154
-50.0,50,6679.959885
-50.0,50,6681.296355
-50.0,50,6682.562416
-50.0,50,6683.765867
-50.0,50,6685.037467
-50.0,50,6686.233355
-50.0,50,6687.500805
-50.0,50,6688.814635
-50.0,50,6690.179102
-50.0,50,6691.523777
-50.0,50,6692.836883
-50.0,50,6694.197251
-50.0,50,6695.760962
-50.0,50,6697.05354
-50.0,50,6698.36604
-50.0,50,6699.569921
-50.0,50,6701.099289
-50.0,50,6702.333919
-50.0,50,6703.851714
-50.0,50,6705.335756
-50.0,50,6706.647363
-50.0,50,6708.150635
-50.0,50,6709.920517
0.0,1,6709.958548
-50.0,50,6711.362496
-50.0,50,6712.691903
-50.0,50,6713.927606
-50.0,50,6715.334501
-50.0,50,6716.703869
-50.0,50,6734.032781
-50.0,50,6735.60406
-50.0,50,6736.875187
-50.0,50,6738.255851
-50.0,50,6739.529426
-50.0,50,6740.857368
-50.0,50,6742.097612
-50.0,50,6743.337069
-50.0,50,6744.665242
-50.0,50,6746.144026
-50.0,50,6747.354864
-50.0,50,6748.538165
-50.0,50,6749.888227
-50.0,50,6751.343897
-50.0,50,6752.624162
-50.0,50,6754.008166
-50.0,50,6755.264105
-50.0,50,6756.468806
-50.0,50,6757.759989
-50.0,50,6758.90627
-50.0,50,6760.281774
-50.0,50,6761.570183
-50.0,50,6762.837561
-50.0,50,6764.289363
-50.0,50,6765.667958
0.0,1,6765.71875
-50.0,50,6767.15139
-50.0,50,6768.597701
-50.0,50,6770.035874
-50.0,50,6771.347716
-50.0,50,6772.893744
-50.0,50,6774.386755
-50.0,50,6775.730964
-50.0,50,6777.092149
-50.0,50,6778.433348
-50.0,50,6779.822272
-50.0,50,6781.162076
-50.0,50,6782.482056
-50.0,50,6783.968597
-50.0,50,6785.365869
0.0,1,6785.409605
-50.0,50,6786.709666
-50.0,50,6787.961341
-50.0,50,6789.209054
-50.0,50,6790.593081
-50.0,50,6791.987348
-50.0,50,6793.392514
-50.0,50,6794.683402
-50.0,50,6796.062593
-50.0,50,6797.266914
-50.0,50,6798.406088
-50.0,50,6799.888322
-50.0,50,6801.161007
-50.0,50,6802.48818
-50.0,50,6803.806669
-50.0,50,6805.132851
-50.0,50,6806.452615
-50.0,50,6807.732586
-50.0,50,6809.149867
-50.0,50,6810.518909
-50.0,50,6811.746084
-50.0,50,6813.082117
-50.0,50,6814.25805
-50.0,50,6815.380901
-50.0,50,6816.682576
-50.0,50,6818.134609
-50.0,50,6819.498173
-50.0,50,6820.691599
-50.0,50,6822.032283
-50.0,50,6823.32868
-50.0,50,6824.688673
-50.0,50,6825.901689
-50.0,50,6827.327429
-50.0,50,6828.647185
-50.0,50,6829.783831
-50.0,50,6830.897136
-50.0,50,6832.233712
-50.0,50,6833.807716
-50.0,50,6835.19847
-50.0,50,6836.50221
-50.0,50,6837.984761
-50.0,50,6839.363428
-50.0,50,6840.801564
-50.0,50,6842.108529
-50.0,50,6859.886817
-50.0,50,6861.427716
-50.0,50,6862.777399
-17.0,18,6863.234928
-50.0,50,6864.532204
-50.0,50,6865.841105
-50.0,50,6867.063484
-50.0,50,6868.274714
-50.0,50,6869.539262
-50.0,50,6870.94385
-50.0,50,6872.465518
-50.0,50,6873.831772
-50.0,50,6875.299136
-50.0,50,6876.506588
-50.0,50,6877.644339
-50.0,50,6878.95167
-50.0,50,6880.404532
-50.0,50,6881.804493
0.0,1,6881.829132
-50.0,50,6883.197402
-50.0,50,6884.543283
-50.0,50,6885.841168
-50.0,50,6887.235529
-50.0,50,6888.737104
-50.0,50,6889.914661
-50.0,50,6891.36024
-50.0,50,6892.568396
-50.0,50,6893.865414
-50.0,50,6895.04197
-50.0,50,6896.475864
-50.0,50,6897.798235
-50.0,50,6899.027573
-50.0,50,6900.390183
-50.0,50,6901.787225
-50.0,50,6903.08822
-50.0,50,6904.467236
-50.0,50,6905.775913
-50.0,50,6907.13473
-50.0,50,6908.71997
-50.0,50,6910.278221
-50.0,50,6911.766685
-50.0,50,6913.139807
-50.0,50,6914.364219
-50.0,50,6915.655279
-50.0,50,6917.068469
-50.0,50,6918.374628
-50.0,50,6919.80486
-50.0,50,6921.172858
-50.0,50,6922.587022
-50.0,50,6923.951004
-50.0,50,6925.318236
-50.0,50,6926.719508
-50.0,50,6927.94497
-50.0,50,6929.214526
-50.0,50,6930.68784
-50.0,50,6932.130877
-50.0,50,6933.426008
-50.0,50,6934.733301
-50.0,50,6936.240324
-50.0,50,6937.493291
-50.0,50,6938.733391
-50.0,50,6940.027328
-50.0,50,6941.272644
0.0,1,6941.308229
-50.0,50,6942.790709
-50.0,50,6944.068507
-50.0,50,6945.483774
-50.0,50,6946.848412
-50.0,50,6948.244609
