#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10514.9398
-50.0,50,10516.384873
-50.0,50,10517.916034
-50.0,50,10519.326182
-50.0,50,10520.831328
-50.0,50,10522.215495
-50.0,50,10523.619719
-50.0,50,10525.010268
-50.0,50,10526.253501
-50.0,50,10527.614723
-50.0,50,10528.92518
-50.0,50,10530.335077
-50.0,50,10531.713145
-50.0,50,10533.240625
-50.0,50,10534.786401
-50.0,50,10536.137782
-50.0,50,10537.39053
-50.0,50,10538.760406
-50.0,50,10539.908554
-50.0,50,10541.302403
-50.0,50,10542.549807
-50.0,50,10543.843289
-50.0,50,10545.362623
-50.0,50,10546.902032
-50.0,50,10548.305791
-12.0,13,10548.614229
-50.0,50,10550.181174
-50.0,50,10551.582222
-50.0,50,10552.955789
-50.0,50,10554.241726
-50.0,50,10555.547521
-50.0,50,10556.903415
-50.0,50,10558.331866
-50.0,50,10559.606997
-50.0,50,10561.011634
-50.0,50,10562.45024
-50.0,50,10563.930463
-50.0,50,10565.414602
-50.0,50,10566.955183
-50.0,50,10568.360867
-50.0,50,10569.675982
-50.0,50,10571.181751
-50.0,50,10572.638644
-50.0,50,10574.089142
-50.0,50,10575.411466
-50.0,50,10577.02305
-50.0,50,10578.508423
-50.0,50,10580.125263
-50.0,50,10581.543051
-50.0,50,10583.076078
-50.0,50,10584.340796
-50.0,50,10585.675751
-50.0,50,10587.012633
-50.0,50,10588.439596
-50.0,50,10589.740935
-50.0,50,10591.149247
-50.0,50,10592.76988
-50.0,50,10594.17318
-50.0,50,10595.553792
-50.0,50,10614.041504
-50.0,50,10615.490522
-50.0,50,10617.056136
-50.0,50,10618.473104
-50.0,50,10619.992739
-50.0,50,10621.327713
-50.0,50,10622.865944
-50.0,50,10624.235925
-50.0,50,10625.603789
-50.0,50,10627.188142
-45.0,46,10628.422685
-50.0,50,10629.812016
-50.0,50,10631.374125
-50.0,50,10632.830359
-50.0,50,10634.331928
-50.0,50,10635.85749
-50.0,50,10637.503554
-50.0,50,10638.814634
-50.0,50,10640.27668
-50.0,50,10641.494072
-50.0,50,10642.981238
-50.0,50,10644.533394
-50.0,50,10646.116737
-50.0,50,10647.47124
-50.0,50,10648.901714
-50.0,50,10650.358629
-50.0,50,10651.796652
-50.0,50,10653.138304
-50.0,50,10654.48419
-50.0,50,10655.873199
-50.0,50,10657.234679
-50.0,50,10658.467208
-50.0,50,10660.05197
-50.0,50,10661.30946
-50.0,50,10662.918353
-50.0,50,10664.113555
-50.0,50,10665.330901
-50.0,50,10666.704208
-50.0,50,10668.157517
-50.0,50,10669.480731
-50.0,50,10671.05436
-50.0,50,10672.388077
-50.0,50,10673.709031
-50.0,50,10675.216929
-50.0,50,10676.563643
-50.0,50,10677.764225
-50.0,50,10679.104991
0.0,1,10679.135917
-50.0,50,10680.487971
-24.0,25,10681.128027
-50.0,50,10682.399429
-50.0,50,10683.995078
-50.0,50,10685.592213
-50.0,50,10687.030397
-50.0,50,10688.361882
-50.0,50,10689.781976
-50.0,50,10691.194279
-50.0,50,10692.513703
-50.0,50,10693.921589
-50.0,50,10695.357294
-50.0,50,10696.848341
-50.0,50,10698.179606
-36.0,37,10699.119107
-20.0,21,10699.633304
-50.0,50,10701.022828
-50.0,50,10702.433176
-50.0,50,10703.769488
-50.0,50,10705.206355
-50.0,50,10706.525838
-50.0,50,10707.792175
-50.0,50,10709.214895
-50.0,50,10710.675203
-50.0,50,10712.011476
-50.0,50,10713.655965
-50.0,50,10715.016797
-50.0,50,10716.484537
-50.0,50,10717.796909
-50.0,50,10719.144401
-50.0,50,10720.573232
-50.0,50,10722.090654
-50.0,50,10723.571405
-50.0,50,10725.003158
-24.0,25,10725.608717
-50.0,50,10726.871179
-50.0,50,10728.268396
-50.0,50,10745.94078
-50.0,50,10747.473067
-50.0,50,10748.835546
-50.0,50,10750.147496
-50.0,50,10751.529509
-50.0,50,10752.843832
-50.0,50,10754.238506
-50.0,50,10755.612748
-50.0,50,10756.990528
-50.0,50,10758.563291
-41.0,42,10759.635292
-50.0,50,10760.883863
-50.0,50,10762.231663
-50.0,50,10763.641648
-50.0,50,10764.894734
-50.0,50,10766.153819
-50.0,50,10767.586487
-50.0,50,10769.098531
-50.0,50,10770.468727
-50.0,50,10771.764383
-50.0,50,10773.083745
-50.0,50,10774.3608
-50.0,50,10775.892805
-50.0,50,10777.204301
-50.0,50,10778.703251
-50.0,50,10780.351665
-50.0,50,10781.613802
-50.0,50,10783.294681
-50.0,50,10784.581018
-50.0,50,10785.975477
-50.0,50,10787.423371
-50.0,50,10788.804963
-50.0,50,10790.398165
-50.0,50,10791.567604
-50.0,50,10792.887665
-50.0,50,10794.308977
-50.0,50,10795.480493
-50.0,50,10796.684521
-50.0,50,10798.063172
-50.0,50,10799.554188
-50.0,50,10801.068994
-50.0,50,10802.355466
-50.0,50,10803.88919
-50.0,50,10805.202405
-50.0,50,10806.615199
-50.0,50,10807.900204
-50.0,50,10809.169079
-50.0,50,10810.437242
-50.0,50,10811.909362
-50.0,50,10813.350187
-50.0,50,10814.83159
-50.0,50,10816.160603
-50.0,50,10817.734879
-50.0,50,10819.172732
-50.0,50,10820.71526
-50.0,50,10822.118845
-50.0,50,10823.588022
-50.0,50,10825.14181
-50.0,50,10826.439077
-50.0,50,10827.977526
-50.0,50,10829.455727
-50.0,50,10830.969763
-26.0,27,10831.640533
-50.0,50,10833.097352
-50.0,50,10834.41363
-50.0,50,10835.867688
-50.0,50,10837.189987
-50.0,50,10838.40871
-50.0,50,10839.702396
-50.0,50,10841.060377
-50.0,50,10842.487027
-50.0,50,10843.871103
-50.0,50,10845.394526
-50.0,50,10846.797327
-50.0,50,10848.013418
-50.0,50,10849.418245
-50.0,50,10850.882341
-50.0,50,10852.425955
-50.0,50,10853.756099
-50.0,50,10855.155471
-50.0,50,10856.416
-50.0,50,10857.858971
-50.0,50,10859.392202
-50.0,50,10878.098201
-50.0,50,10879.635627
-50.0,50,10881.152832
-50.0,50,10882.606785
-50.0,50,10884.068445
-50.0,50,10885.512218
-50.0,50,10886.922608
-50.0,50,10888.348709
-50.0,50,10889.570474
-50.0,50,10890.955453
-50.0,50,10892.265912
-50.0,50,10893.586215
-50.0,50,10895.168813
-50.0,50,10896.750937
-50.0,50,10898.214692
-50.0,50,10899.582914
-50.0,50,10900.907753
-50.0,50,10902.375109
-50.0,50,10904.058025
-50.0,50,10905.399168
-50.0,50,10906.725091
-50.0,50,10908.022483
-50.0,50,10909.230006
-50.0,50,10910.47764
-50.0,50,10911.741435
-50.0,50,10913.070607
-50.0,50,10914.399472
-50.0,50,10915.876931
-50.0,50,10917.216119
-50.0,50,10918.5868
-50.0,50,10920.113323
-50.0,50,10921.597326
-50.0,50,10922.90767
-50.0,50,10924.295927
-50.0,50,10925.587825
-50.0,50,10926.940759
-50.0,50,10928.452467
-50.0,50,10929.965069
-25.0,26,10930.689889
-50.0,50,10932.057518
-50.0,50,10933.501293
-50.0,50,10934.983602
-50.0,50,10936.270966
-50.0,50,10937.769402
-50.0,50,10939.051244
-50.0,50,10940.369865
-50.0,50,10941.862988
-50.0,50,10943.358324
-50.0,50,10944.685359
-50.0,50,10946.277981
-50.0,50,10947.86764
-50.0,50,10949.150585
-50.0,50,10950.591531
-50.0,50,10952.02895
-50.0,50,10953.617618
-50.0,50,10954.949905
-50.0,50,10956.315929
-50.0,50,10957.655146
-50.0,50,10958.977746
-50.0,50,10960.18953
-50.0,50,10961.403569
-50.0,50,10962.733815
-50.0,50,10964.070296
-50.0,50,10965.398768
-50.0,50,10966.772176
-50.0,50,10968.182838
-50.0,50,10969.545074
0.0,1,10969.591105
-50.0,50,10971.017887
-50.0,50,10972.38437
-50.0,50,10973.879157
-50.0,50,10975.305832
-50.0,50,10976.634798
-50.0,50,10978.001082
-14.0,15,10978.350581
-50.0,50,10979.763792
-50.0,50,10981.164634
-50.0,50,10982.490833
-50.0,50,10983.859076
-50.0,50,10985.159013
-50.0,50,10986.631086
-50.0,50,10988.12947
-50.0,50,10989.501363
-50.0,50,10990.945471
-50.0,50,11008.65826
-50.0,50,11010.129164
-50.0,50,11011.535496
-50.0,50,11012.791302
-50.0,50,11014.253048
-50.0,50,11015.57319
-50.0,50,11016.911769
-50.0,50,11018.309827
-50.0,50,11019.847765
-50.0,50,11021.323665
-50.0,50,11022.982703
-50.0,50,11024.585735
-50.0,50,11026.117682
-50.0,50,11027.600549
-50.0,50,11028.936738
-50.0,50,11030.260153
-50.0,50,11031.81921
-50.0,50,11033.055904
-50.0,50,11034.363876
-50.0,50,11035.889481
-50.0,50,11037.27698
-50.0,50,11038.699971
-50.0,50,11040.066974
-50.0,50,11041.541232
-50.0,50,11042.872253
-50.0,50,11044.172529
-50.0,50,11045.737249
-50.0,50,11047.052646
-50.0,50,11048.331147
-50.0,50,11049.764626
-50.0,50,11051.249425
-50.0,50,11052.786855
-50.0,50,11054.467059
-50.0,50,11056.064663
-50.0,50,11057.65943
-50.0,50,11058.94647
-50.0,50,11060.262176
-50.0,50,11061.557891
-50.0,50,11062.979752
-50.0,50,11064.505199
-50.0,50,11065.975399
-50.0,50,11067.354279
-50.0,50,11068.796926
-50.0,50,11070.190634
-50.0,50,11071.583899
-50.0,50,11073.294002
-50.0,50,11074.666985
-50.0,50,11076.072658
-50.0,50,11077.623771
-50.0,50,11078.993575
-50.0,50,11080.378037
-50.0,50,11081.781835
-50.0,50,11083.371017
-50.0,50,11084.952553
-50.0,50,11086.188509
-14.0,15,11086.536288
-50.0,50,11088.18395
-50.0,50,11089.644014
-50.0,50,11090.906363
-50.0,50,11092.355213
-50.0,50,11094.072779
-50.0,50,11095.784307
-50.0,50,11097.277561
-50.0,50,11098.627034
-50.0,50,11100.011601
-50.0,50,11101.473097
-50.0,50,11102.876163
-50.0,50,11104.386822
-50.0,50,11105.750494
-50.0,50,11107.119426
-50.0,50,11108.548937
-50.0,50,11109.948209
-50.0,50,11111.310137
-50.0,50,11112.720409
0.0,1,11112.757714
-50.0,50,11114.295693
-50.0,50,11115.631846
-50.0,50,11117.081787
-50.0,50,11118.500473
-50.0,50,11120.018165
-50.0,50,11121.416881
-50.0,50,11122.770559
-50.0,50,11124.060926
-50.0,50,11141.489685
-50.0,50,11142.846107
-50.0,50,11144.186797
-50.0,50,11145.546179
-50.0,50,11146.868969
-50.0,50,11148.255831
-50.0,50,11149.630331
-50.0,50,11151.009903
-50.0,50,11152.495294
-50.0,50,11153.934998
-50.0,50,11155.289786
-37.0,38,11156.341422
-50.0,50,11157.875716
-50.0,50,11159.23122
-50.0,50,11160.895399
-50.0,50,11162.36021
0.0,1,11162.395849
-50.0,50,11163.758219
-50.0,50,11165.300607
-50.0,50,11166.783314
-50.0,50,11168.091067
-50.0,50,11169.510744
-50.0,50,11170.790987
-50.0,50,11172.10358
-50.0,50,11173.419317
-50.0,50,11174.644285
-50.0,50,11175.927744
-29.0,30,11176.712628
-50.0,50,11178.206642
-50.0,50,11179.624767
-50.0,50,11181.213823
-7.0,8,11181.423002
-50.0,50,11182.802976
-50.0,50,11184.214443
-50.0,50,11185.446006
-50.0,50,11186.734886
-50.0,50,11188.016943
-50.0,50,11189.32249
-50.0,50,11190.922909
-50.0,50,11192.187905
-50.0,50,11193.496705
-50.0,50,11194.622299
-50.0,50,11195.82748
-50.0,50,11197.224707
-50.0,50,11198.738564
-50.0,50,11200.055727
-50.0,50,11201.267602
-22.0,23,11201.936764
-50.0,50,11203.293497
-50.0,50,11204.774924
-50.0,50,11206.217562
-50.0,50,11207.545556
-50.0,50,11208.980441
-50.0,50,11210.344777
-50.0,50,11211.904146
-50.0,50,11213.298246
-50.0,50,11214.76281
-50.0,50,11216.106471
-50.0,50,11217.387516
-50.0,50,11218.778281
-50.0,50,11220.055009
-50.0,50,11221.531011
-50.0,50,11222.782645
-50.0,50,11224.238078
-11.0,12,11224.525676
-50.0,50,11225.832561
-50.0,50,11227.147616
-50.0,50,11228.50794
-50.0,50,11229.964947
-50.0,50,11231.416617
-50.0,50,11232.655836
-50.0,50,11234.068715
-50.0,50,11235.536765
-50.0,50,11236.930372
-50.0,50,11238.279585
-50.0,50,11239.848096
-50.0,50,11241.187048
-50.0,50,11242.650303
-50.0,50,11244.226527
-50.0,50,11245.642014
-22.0,23,11246.361807
-50.0,50,11247.749674
0.0,1,11247.766972
-50.0,50,11249.155203
-50.0,50,11250.459451
-50.0,50,11251.750396
-50.0,50,11253.196387
-50.0,50,11270.745205
-50.0,50,11272.149899
-50.0,50,11273.614772
-50.0,50,11275.139303
-50.0,50,11276.405765
-50.0,50,11277.780379
-50.0,50,11279.329
-50.0,50,11280.748723
-50.0,50,11282.404036
-50.0,50,11283.929456
-50.0,50,11285.529106
-50.0,50,11286.887522
-50.0,50,11288.375836
-50.0,50,11289.841038
-50.0,50,11291.220443
-50.0,50,11292.547194
-50.0,50,11294.11587
-50.0,50,11295.483752
-50.0,50,11296.97312
-50.0,50,11298.381794
-50.0,50,11299.827505
-50.0,50,11301.07226
-50.0,50,11302.45741
-50.0,50,11303.81521
-50.0,50,11305.140117
-50.0,50,11306.512492
-50.0,50,11307.832916
-50.0,50,11309.118784
-50.0,50,11310.666811
-50.0,50,11312.067422
-50.0,50,11313.489847
-50.0,50,11314.980515
-50.0,50,11316.588017
-50.0,50,11317.877698
-50.0,50,11319.178254
-50.0,50,11320.520946
-50.0,50,11321.99743
-50.0,50,11323.35211
-50.0,50,11324.708831
-50.0,50,11326.285062
-50.0,50,11327.624085
-50.0,50,11329.003093
-50.0,50,11330.229971
-50.0,50,11331.549843
-50.0,50,11332.862826
-50.0,50,11334.176101
-50.0,50,11335.560818
-50.0,50,11336.9901
-50.0,50,11338.54272
-50.0,50,11339.944183
-50.0,50,11341.2737
-50.0,50,11342.595364
-50.0,50,11344.122364
-50.0,50,11345.692191
-50.0,50,11346.971626
-50.0,50,11348.358941
-50.0,50,11349.83252
-50.0,50,11351.212812
-50.0,50,11352.697704
-50.0,50,11354.032157
0.0,1,11354.065482
-50.0,50,11355.306978
-50.0,50,11356.598185
-50.0,50,11357.94765
-50.0,50,11359.323154
-50.0,50,11360.602891
-50.0,50,11361.984731
-50.0,50,11363.568515
-50.0,50,11365.310693
-50.0,50,11366.700626
-50.0,50,11367.938651
-50.0,50,11369.128912
-50.0,50,11370.56516
-50.0,50,11371.868793
-50.0,50,11373.297296
-50.0,50,11374.800489
-50.0,50,11376.30553
-50.0,50,11377.644053
-50.0,50,11378.971349
-50.0,50,11380.421505
-50.0,50,11381.83155
-50.0,50,11383.157504
-50.0,50,11384.536391
-50.0,50,11401.726816
-50.0,50,11403.16163
-50.0,50,11404.420161
-50.0,50,11405.791806
-50.0,50,11407.147028
-50.0,50,11408.674152
-50.0,50,11410.11337
-50.0,50,11411.583969
-50.0,50,11412.966447
-50.0,50,11414.325223
-50.0,50,11415.810551
-50.0,50,11417.124457
-50.0,50,11418.675745
-50.0,50,11420.135257
-50.0,50,11421.609274
-50.0,50,11423.110587
-50.0,50,11424.717631
-50.0,50,11426.201575
-50.0,50,11427.80168
-50.0,50,11429.310876
-26.0,27,11430.104495
-50.0,50,11431.681
-50.0,50,11432.977727
-50.0,50,11434.562702
-50.0,50,11436.088889
-50.0,50,11437.458841
-50.0,50,11439.040941
-50.0,50,11440.343472
-50.0,50,11441.593137
-50.0,50,11442.988046
-50.0,50,11444.342288
-50.0,50,11445.577878
-50.0,50,11446.945379
-50.0,50,11448.568185
-50.0,50,11450.034568
-50.0,50,11451.54024
-50.0,50,11452.839844
-50.0,50,11454.118313
-50.0,50,11455.379733
-50.0,50,11456.619816
-50.0,50,11457.816968
-50.0,50,11459.061624
-50.0,50,11460.320173
-50.0,50,11461.5738
-50.0,50,11462.910258
-50.0,50,11464.189292
-50.0,50,11465.573013
-50.0,50,11466.975266
-50.0,50,11468.381368
-50.0,50,11469.886237
-50.0,50,11471.292392
-50.0,50,11472.657053
-50.0,50,11473.944742
-50.0,50,11475.5029
-50.0,50,11476.805197
-50.0,50,11478.370611
-50.0,50,11479.916634
-50.0,50,11481.39671
-50.0,50,11482.722353
-50.0,50,11484.098315
-50.0,50,11485.835449
-50.0,50,11487.148951
-50.0,50,11488.550414
-50.0,50,11490.146101
-50.0,50,11491.428869
-50.0,50,11492.816724
-50.0,50,11494.143374
-50.0,50,11495.805318
-50.0,50,11497.355177
-50.0,50,11498.810469
-50.0,50,11500.326457
-50.0,50,11501.887127
-50.0,50,11503.280545
-50.0,50,11504.706804
-50.0,50,11506.087402
-50.0,50,11507.384265
-50.0,50,11508.81953
-50.0,50,11510.232078
-50.0,50,11511.627158
-50.0,50,11513.145347
-50.0,50,11514.594054
-50.0,50,11516.088512
-50.0,50,11517.448792
-50.0,50,11535.607554
-50.0,50,11537.028822
-50.0,50,11538.476029
-50.0,50,11539.754601
-50.0,50,11541.165499
-50.0,50,11542.454641
-50.0,50,11543.93943
-50.0,50,11545.480864
-50.0,50,11546.950205
-50.0,50,11548.340774
-50.0,50,11549.67964
-50.0,50,11550.997575
-50.0,50,11552.287951
-50.0,50,11553.640689
-50.0,50,11555.079503
-50.0,50,11556.393002
-50.0,50,11557.797489
-50.0,50,11559.052146
-50.0,50,11560.186288
-50.0,50,11561.34524
-50.0,50,11562.552207
0.0,1,11562.577798
-50.0,50,11563.767317
-50.0,50,11565.109687
-50.0,50,11566.446052
-50.0,50,11567.813932
-50.0,50,11569.253608
-50.0,50,11570.5076
-50.0,50,11571.966591
-50.0,50,11573.336895
-50.0,50,11574.874827
-50.0,50,11576.353093
-50.0,50,11577.66518
-50.0,50,11579.227729
-50.0,50,11580.562381
-50.0,50,11581.838194
-50.0,50,11583.054687
-50.0,50,11584.588133
-50.0,50,11586.024529
-50.0,50,11587.271112
-50.0,50,11588.914057
0.0,1,11588.945385
-50.0,50,11590.213312
-50.0,50,11591.731453
-50.0,50,11593.092056
0.0,1,11593.128771
-50.0,50,11594.464581
-50.0,50,11595.716104
-50.0,50,11597.22788
-50.0,50,11598.680092
0.0,1,11598.722325
-50.0,50,11600.123301
-50.0,50,11601.677099
-50.0,50,11603.30131
-50.0,50,11604.59549
-50.0,50,11605.94074
-50.0,50,11607.216214
-50.0,50,11608.54066
-50.0,50,11609.862387
-33.0,34,11610.718993
-50.0,50,11612.161844
-50.0,50,11613.562111
-50.0,50,11615.071716
-50.0,50,11616.533046
-50.0,50,11617.87128
-50.0,50,11619.109362
-50.0,50,11620.388779
-50.0,50,11621.812023
-50.0,50,11622.97176
-50.0,50,11624.188019
-50.0,50,11625.580641
-50.0,50,11626.806238
-50.0,50,11628.194858
-50.0,50,11629.641267
-50.0,50,11631.085471
-50.0,50,11632.350888
-50.0,50,11633.667709
-50.0,50,11635.096442
-16.0,17,11635.536163
-50.0,50,11637.035667
-50.0,50,11638.410469
-50.0,50,11639.778263
-50.0,50,11641.094417
-15.0,16,11641.436851
-50.0,50,11642.631406
-50.0,50,11643.997009
-50.0,50,11645.470376
-50.0,50,11663.061903
-50.0,50,11664.602568
0.0,1,11664.630495
-50.0,50,11666.016691
-50.0,50,11667.418462
-50.0,50,11668.847406
-50.0,50,11670.116517
-50.0,50,11671.466241
-50.0,50,11673.003217
-50.0,50,11674.453732
-50.0,50,11675.815267
-50.0,50,11677.229687
-50.0,50,11678.604135
-50.0,50,11680.006883
-50.0,50,11681.290898
-50.0,50,11682.602245
-50.0,50,11683.887187
-50.0,50,11685.336524
-50.0,50,11686.599723
-50.0,50,11688.083142
-50.0,50,11689.687677
-50.0,50,11691.085302
-50.0,50,11692.422654
-50.0,50,11693.750971
-50.0,50,11695.131606
-43.0,44,11696.32622
-50.0,50,11697.636003
-50.0,50,11698.970483
-50.0,50,11700.28758
-50.0,50,11701.697083
-50.0,50,11702.93514
-50.0,50,11704.331424
-50.0,50,11705.764924
-50.0,50,11707.123551
-50.0,50,11708.401406
-50.0,50,11709.67057
-50.0,50,11710.990004
-50.0,50,11712.423932
-50.0,50,11714.057039
-50.0,50,11715.326312
-50.0,50,11716.638868
-50.0,50,11718.177656
-50.0,50,11719.565511
-50.0,50,11720.821516
-50.0,50,11722.129
-50.0,50,11723.577243
-50.0,50,11724.838718
-50.0,50,11726.217103
-50.0,50,11727.850593
-50.0,50,11729.306668
-50.0,50,11730.66074
-50.0,50,11732.208797
-50.0,50,11733.632866
-50.0,50,11735.079776
-50.0,50,11736.58866
-50.0,50,11738.083765
-50.0,50,11739.652756
-50.0,50,11740.972144
-50.0,50,11742.396307
-50.0,50,11743.783935
-50.0,50,11745.152705
-50.0,50,11746.537813
-50.0,50,11747.876704
-50.0,50,11749.126783
-50.0,50,11750.56452
-50.0,50,11751.943125
-50.0,50,11753.203379
-50.0,50,11754.592865
-50.0,50,11755.987009
-50.0,50,11757.352723
-50.0,50,11758.792561
-50.0,50,11760.207815
-50.0,50,11761.476465
-50.0,50,11762.786177
-50.0,50,11764.158371
-50.0,50,11765.476999
-50.0,50,11766.804048
-50.0,50,11768.225731
-50.0,50,11769.546616
-50.0,50,11771.055706
-50.0,50,11772.390809
-50.0,50,11773.669134
-50.0,50,11775.010764
-50.0,50,11792.442472
-50.0,50,11794.015007
-50.0,50,11795.432441
-50.0,50,11796.717016
-50.0,50,11798.000675
-50.0,50,11799.265555
-50.0,50,11800.792713
-50.0,50,11802.058214
-50.0,50,11803.320123
-50.0,50,11804.510675
-50.0,50,11805.928149
-50.0,50,11807.226605
-50.0,50,11808.497101
-50.0,50,11809.806977
-50.0,50,11811.264055
-50.0,50,11812.56236
-50.0,50,11813.996217
-50.0,50,11815.338714
-50.0,50,11816.738231
-50.0,50,11818.136215
-50.0,50,11819.506614
-50.0,50,11820.866
-50.0,50,11822.353041
-50.0,50,11823.773141
-50.0,50,11825.210924
-50.0,50,11826.632779
-50.0,50,11827.963492
-50.0,50,11829.253962
-50.0,50,11830.761567
-50.0,50,11832.031764
-50.0,50,11833.336806
-50.0,50,11834.621111
-50.0,50,11836.029846
-50.0,50,11837.360951
-50.0,50,11838.997448
-50.0,50,11840.570334
-50.0,50,11842.00608
-50.0,50,11843.311919
-50.0,50,11844.574573
-50.0,50,11845.911935
-50.0,50,11847.218938
-50.0,50,11848.533974
-50.0,50,11849.818663
-50.0,50,11851.289346
-50.0,50,11852.683443
-50.0,50,11854.142836
-50.0,50,11855.515938
-50.0,50,11856.981835
-50.0,50,11858.39998
-50.0,50,11859.735861
-50.0,50,11861.050281
-50.0,50,11862.351689
-50.0,50,11863.847159
-50.0,50,11865.144574
-50.0,50,11866.753888
-50.0,50,11868.292392
-50.0,50,11869.723258
-50.0,50,11871.170891
-50.0,50,11872.76238
-50.0,50,11874.055848
-50.0,50,11875.393223
-50.0,50,11877.027608
-50.0,50,11878.415632
-50.0,50,11880.042434
-50.0,50,11881.296131
-50.0,50,11882.705213
-50.0,50,11884.097605
-50.0,50,11885.679214
-50.0,50,11887.129143
-50.0,50,11888.355937
-50.0,50,11889.93625
-50.0,50,11891.287916
-50.0,50,11892.692009
-50.0,50,11894.08339
-50.0,50,11895.535911
-42.0,43,11896.685183
-50.0,50,11898.067175
-50.0,50,11899.474622
-50.0,50,11900.748729
-50.0,50,11902.059118
-50.0,50,11903.396419
-50.0,50,11904.740699
-50.0,50,11922.441791
-50.0,50,11923.872288
-50.0,50,11925.404998
0.0,1,11925.44001
-50.0,50,11926.874507
-50.0,50,11928.18203
-50.0,50,11929.529141
-50.0,50,11930.940544
-50.0,50,11932.258836
-50.0,50,11933.589784
-50.0,50,11934.897037
-50.0,50,11936.278364
-50.0,50,11937.673647
-50.0,50,11939.071335
-50.0,50,11940.509058
-50.0,50,11941.866249
-50.0,50,11943.169241
-50.0,50,11944.452479
-50.0,50,11945.876465
-50.0,50,11947.15345
-50.0,50,11948.52321
-50.0,50,11949.844935
-50.0,50,11951.219565
-50.0,50,11952.632336
-49.0,50,11954.039029
-50.0,50,11955.51804
-50.0,50,11956.928311
-50.0,50,11958.323751
-50.0,50,11959.624518
-50.0,50,11961.035025
-50.0,50,11962.335854
-50.0,50,11963.74841
-50.0,50,11965.179341
-50.0,50,11966.685083
-50.0,50,11968.1901
-50.0,50,11969.473783
-50.0,50,11970.77175
-50.0,50,11972.081953
-50.0,50,11973.505864
-50.0,50,11974.922413
-50.0,50,11976.609859
-50.0,50,11978.091613
-50.0,50,11979.499045
-50.0,50,11981.041307
-50.0,50,11982.358211
-50.0,50,11983.71707
-50.0,50,11985.087886
-50.0,50,11986.689386
-50.0,50,11988.007436
-50.0,50,11989.474442
-50.0,50,11990.913581
-50.0,50,11992.32229
-50.0,50,11993.677057
-50.0,50,11995.26516
-50.0,50,11996.770151
-50.0,50,11998.084898
-50.0,50,11999.547486
-50.0,50,12000.972262
-50.0,50,12002.382953
-50.0,50,12003.66766
-50.0,50,12005.087309
-50.0,50,12006.375113
-50.0,50,12007.75999
-50.0,50,12009.094754
-50.0,50,12010.525569
-50.0,50,12012.068457
-50.0,50,12013.408983
-50.0,50,12014.682136
-50.0,50,12016.063276
-50.0,50,12017.569539
-50.0,50,12018.919235
-50.0,50,12020.212774
-50.0,50,12021.681508
-50.0,50,12023.082672
-50.0,50,12024.541029
-50.0,50,12026.10631
-50.0,50,12027.539079
-50.0,50,12028.995845
-50.0,50,12030.43961
-50.0,50,12031.883034
-50.0,50,12033.224787
-50.0,50,12034.643809
-50.0,50,12035.961964
-50.0,50,12053.921854
-50.0,50,12055.286371
-50.0,50,12056.707901
-50.0,50,12058.029433
-50.0,50,12059.426332
-50.0,50,12060.680333
-50.0,50,12062.101725
-50.0,50,12063.535655
-50.0,50,12064.912449
-50.0,50,12066.196071
-50.0,50,12067.655856
0.0,1,12067.67398
-50.0,50,12068.888094
-50.0,50,12070.145821
-50.0,50,12071.402964
-50.0,50,12072.718715
-50.0,50,12073.892214
-50.0,50,12075.207168
-50.0,50,12076.447831
0.0,1,12076.482303
-50.0,50,12077.707575
-50.0,50,12079.018497
-50.0,50,12080.306082
-50.0,50,12081.587811
-50.0,50,12083.080684
-50.0,50,12084.661764
-50.0,50,12086.073226
-50.0,50,12087.564425
-50.0,50,12088.903671
-10.0,11,12089.199561
-50.0,50,12090.570171
-50.0,50,12091.811312
-50.0,50,12093.358887
-50.0,50,12094.925431
-50.0,50,12096.167555
-50.0,50,12097.72664
-50.0,50,12099.081399
-50.0,50,12100.234127
-50.0,50,12101.488282
-50.0,50,12102.890858
-50.0,50,12104.300039
-50.0,50,12105.671905
-50.0,50,12107.001309
-50.0,50,12108.293945
-50.0,50,12109.708591
-50.0,50,12111.049656
-50.0,50,12112.351915
-50.0,50,12113.694464
-50.0,50,12114.917144
-50.0,50,12116.28083
-50.0,50,12117.619878
-50.0,50,12118.987603
-50.0,50,12120.230075
-50.0,50,12121.49277
-50.0,50,12122.978188
-50.0,50,12124.250729
-50.0,50,12125.704399
-50.0,50,12127.138209
-50.0,50,12128.439584
-50.0,50,12129.856907
-50.0,50,12131.188309
-50.0,50,12132.77044
-50.0,50,12134.377485
-50.0,50,12135.997182
-50.0,50,12137.631582
-50.0,50,12138.814662
-50.0,50,12140.208367
-50.0,50,12141.489104
-50.0,50,12142.836406
-50.0,50,12144.325654
-50.0,50,12145.722124
-50.0,50,12146.970946
-50.0,50,12148.37377
-50.0,50,12149.753986
-50.0,50,12151.060699
-50.0,50,12152.300542
-50.0,50,12153.681182
-50.0,50,12155.197181
-50.0,50,12156.546822
-50.0,50,12157.840191
-50.0,50,12159.200702
-50.0,50,12160.413364
-50.0,50,12161.706597
-50.0,50,12163.050497
-50.0,50,12164.325464
-50.0,50,12181.988477
-50.0,50,12183.393988
-50.0,50,12184.801379
-50.0,50,12186.300735
-50.0,50,12187.829153
-50.0,50,12189.212528
-50.0,50,12190.556498
