#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6642.907802
-50.0,50,6644.193875
-50.0,50,6645.535629
-50.0,50,6646.94787
-50.0,50,6648.204483
-50.0,50,6649.482383
-41.0,42,6650.52509
-50.0,50,6651.740947
-50.0,50,6652.918884
-50.0,50,6654.183563
-50.0,50,6655.37387
-50.0,50,6656.706258
-50.0,50,6658.024358
-50.0,50,6659.406037
-50.0,50,6660.622188
-50.0,50,6661.871307
-50.0,50,6663.215911
-50.0,50,6664.608519
-50.0,50,6665.901081
-50.0,50,6667.135147
-50.0,50,6668.455418
-50.0,50,6669.812678
-50.0,50,6671.118899
-50.0,50,6672.651399
-50.0,50,6673.856942
-50.0,50,6675.212012
-50.0,50,6676.473758
-50.0,50,6677.705808
-50.0,50,6679.074723
-50.0,50,6680.412595
-50.0,50,6681.736935
-50.0,50,6683.007932
-50.0,50,6684.200153
-50.0,50,6685.4726
-50.0,50,6686.681659
-50.0,50,6687.943787
-50.0,50,6689.267789
-50.0,50,6690.62545
-50.0,50,6691.969611
-50.0,50,6693.28115
-50.0,50,6694.653626
-50.0,50,6696.196519
0.0,1,6696.222883
-50.0,50,6697.529897
-50.0,50,6698.831129
-50.0,50,6700.036705
-50.0,50,6701.573713
-50.0,50,6702.79694
-50.0,50,6704.352033
-50.0,50,6705.802754
-50.0,50,6707.139602
-50.0,50,6708.633682
-50.0,50,6710.417003
-50.0,50,6711.805501
-50.0,50,6713.12942
-50.0,50,6714.364258
-50.0,50,6715.781764
-50.0,50,6717.152337
-50.0,50,6734.480839
-50.0,50,6736.053312
-50.0,50,6737.323001
-50.0,50,6738.702834
-50.0,50,6739.973052
-50.0,50,6741.298562
-50.0,50,6742.542617
-50.0,50,6743.783194
-50.0,50,6745.113544
-50.0,50,6746.584706
-50.0,50,6747.792089
-50.0,50,6748.974918
-50.0,50,6750.32246
-50.0,50,6751.796454
-50.0,50,6753.062597
-50.0,50,6754.449627
-50.0,50,6755.69981
-50.0,50,6756.902744
-50.0,50,6758.205429
-50.0,50,6759.34601
-50.0,50,6760.726374
0.0,1,6760.755177
-50.0,50,6762.030138
-50.0,50,6763.322771
-50.0,50,6764.759739
-50.0,50,6766.178537
-50.0,50,6767.590629
-50.0,50,6769.04074
-50.0,50,6770.472972
-50.0,50,6771.798379
-50.0,50,6773.349161
-50.0,50,6774.847723
-50.0,50,6776.170374
-50.0,50,6777.52767
-50.0,50,6778.869937
-50.0,50,6780.266573
-50.0,50,6781.597812
-50.0,50,6782.935393
-50.0,50,6784.411328
-50.0,50,6785.824329
-50.0,50,6787.122399
-50.0,50,6788.379627
-50.0,50,6789.625474
-50.0,50,6791.009077
-50.0,50,6792.401711
-50.0,50,6793.805877
-50.0,50,6795.098343
-50.0,50,6796.478182
-50.0,50,6797.680103
-50.0,50,6798.818595
-50.0,50,6800.301725
-50.0,50,6801.57815
-50.0,50,6802.90428
-50.0,50,6804.222829
-50.0,50,6805.550089
-50.0,50,6806.871755
-50.0,50,6808.147465
-50.0,50,6809.563195
-50.0,50,6810.931873
-50.0,50,6812.152233
-50.0,50,6813.495369
-50.0,50,6814.672906
-50.0,50,6815.793244
-50.0,50,6817.098955
-50.0,50,6818.551057
-50.0,50,6819.915601
-50.0,50,6821.107296
-50.0,50,6822.446165
-50.0,50,6823.7452
-45.0,46,6825.013861
-50.0,50,6826.213132
-50.0,50,6827.584005
-50.0,50,6828.940106
-50.0,50,6830.095195
-50.0,50,6831.202073
-50.0,50,6832.540147
-50.0,50,6834.082451
-50.0,50,6835.451953
-50.0,50,6836.800846
-50.0,50,6838.290721
-50.0,50,6839.648884
-50.0,50,6841.100537
-50.0,50,6842.392102
-50.0,50,6860.145243
-50.0,50,6861.72754
-50.0,50,6863.07616
-50.0,50,6864.367859
-50.0,50,6865.618609
-50.0,50,6866.950202
-50.0,50,6868.168274
-50.0,50,6869.416114
-50.0,50,6870.799743
-50.0,50,6872.174747
-50.0,50,6873.646596
-50.0,50,6875.118908
-50.0,50,6876.354843
-50.0,50,6877.542774
-50.0,50,6878.739657
-50.0,50,6880.177983
-50.0,50,6881.655712
-50.0,50,6883.010503
-50.0,50,6884.420614
-50.0,50,6885.679264
-50.0,50,6886.920898
-50.0,50,6888.550978
-50.0,50,6889.79575
-50.0,50,6891.0589
-50.0,50,6892.364136
-32.0,33,6893.248405
-50.0,50,6894.547116
-50.0,50,6895.770157
-50.0,50,6897.146384
-50.0,50,6898.475782
-50.0,50,6899.727084
-50.0,50,6901.109781
-50.0,50,6902.473245
-50.0,50,6903.815313
-50.0,50,6905.205326
-50.0,50,6906.534544
-50.0,50,6907.853172
-50.0,50,6909.463681
-50.0,50,6911.02161
-50.0,50,6912.452121
-50.0,50,6913.850349
-50.0,50,6915.041755
-50.0,50,6916.340062
-50.0,50,6917.742039
-50.0,50,6919.091227
-50.0,50,6920.513655
-50.0,50,6921.879857
-50.0,50,6923.300155
-50.0,50,6924.651089
-50.0,50,6926.018166
-50.0,50,6927.407649
-50.0,50,6928.622364
-50.0,50,6929.965663
-50.0,50,6931.40002
0.0,1,6931.442338
-50.0,50,6932.864683
-50.0,50,6934.151902
-50.0,50,6935.502012
-50.0,50,6936.938771
-50.0,50,6938.199597
-50.0,50,6939.448425
-50.0,50,6940.750858
-50.0,50,6942.031487
-50.0,50,6943.498842
-50.0,50,6944.747474
-25.0,26,6945.482692
-50.0,50,6946.873043
-50.0,50,6948.214844
-50.0,50,6949.647842
-50.0,50,6951.247746
-50.0,50,6952.705615
-50.0,50,6954.023957
-50.0,50,6955.351927
-50.0,50,6956.903698
-50.0,50,6958.266109
-50.0,50,6959.601006
-50.0,50,6960.883962
-50.0,50,6962.267558
-50.0,50,6963.486437
-50.0,50,6964.850822
-50.0,50,6966.167978
-50.0,50,6967.536812
-50.0,50,6968.858864
-50.0,50,6970.089391
-50.0,50,6987.403703
-50.0,50,6988.778826
-14.0,15,6989.224185
-50.0,50,6990.553009
0.0,1,6990.590573
-50.0,50,6991.919909
-50.0,50,6993.421091
-50.0,50,6994.810798
-50.0,50,6996.065175
-50.0,50,6997.446805
-50.0,50,6998.686782
-50.0,50,6999.936429
-50.0,50,7001.12575
-50.0,50,7002.579872
-50.0,50,7003.891429
-50.0,50,7005.404625
-50.0,50,7006.72471
-50.0,50,7008.024358
-50.0,50,7009.519429
-50.0,50,7010.809632
-50.0,50,7012.12901
-50.0,50,7013.5358
-50.0,50,7014.923065
-50.0,50,7016.409776
-50.0,50,7017.662303
-50.0,50,7019.048558
-50.0,50,7020.311558
-50.0,50,7021.501606
-50.0,50,7022.718391
-50.0,50,7024.06544
-50.0,50,7025.36655
-50.0,50,7026.739697
-50.0,50,7028.093438
-50.0,50,7029.508946
-50.0,50,7030.841268
-50.0,50,7032.072
-50.0,50,7033.335078
-50.0,50,7034.905531
-50.0,50,7036.363741
-50.0,50,7037.789414
-50.0,50,7039.044775
-50.0,50,7040.389181
-50.0,50,7041.611426
-50.0,50,7042.851099
-50.0,50,7044.239292
-50.0,50,7045.779161
-50.0,50,7047.199612
-50.0,50,7048.623885
-50.0,50,7049.966987
-50.0,50,7051.475076
-50.0,50,7052.697336
-50.0,50,7054.029749
-50.0,50,7055.380292
-50.0,50,7056.722908
-50.0,50,7058.090652
-50.0,50,7059.400997
-50.0,50,7060.913053
-50.0,50,7062.255787
-50.0,50,7063.591791
-50.0,50,7064.988811
-50.0,50,7066.295621
-50.0,50,7067.799915
-50.0,50,7069.108714
-50.0,50,7070.401914
-50.0,50,7071.69504
-50.0,50,7073.152256
-50.0,50,7074.422344
-50.0,50,7075.818969
-50.0,50,7077.042344
-50.0,50,7078.308776
-50.0,50,7079.61715
-50.0,50,7080.805306
-50.0,50,7081.968501
-50.0,50,7083.054941
-50.0,50,7084.452133
-50.0,50,7085.808234
-50.0,50,7087.160433
-50.0,50,7088.396673
-50.0,50,7089.734273
-50.0,50,7090.950661
-50.0,50,7092.220779
-50.0,50,7093.641883
-50.0,50,7095.033067
-50.0,50,7096.213125
-50.0,50,7113.998992
-50.0,50,7115.358872
-50.0,50,7116.829523
-50.0,50,7118.260731
-50.0,50,7119.656521
-50.0,50,7120.886711
-50.0,50,7122.24278
-50.0,50,7123.431849
-50.0,50,7124.741963
-50.0,50,7126.10073
-50.0,50,7127.432622
-50.0,50,7128.660209
-50.0,50,7129.919364
-50.0,50,7131.103853
-50.0,50,7132.416141
-50.0,50,7133.882801
-50.0,50,7135.378258
-50.0,50,7136.712685
-50.0,50,7138.256051
-50.0,50,7139.607788
-50.0,50,7141.007381
-50.0,50,7142.306789
-50.0,50,7143.763056
-50.0,50,7145.148798
-50.0,50,7146.42096
-50.0,50,7147.810035
-50.0,50,7149.296195
-50.0,50,7150.541484
-50.0,50,7151.814315
-50.0,50,7153.20513
-50.0,50,7154.522095
-50.0,50,7155.72653
-50.0,50,7157.028922
-50.0,50,7158.388757
-50.0,50,7159.996495
0.0,1,7160.023138
-50.0,50,7161.378854
-50.0,50,7162.601289
-50.0,50,7164.039642
-50.0,50,7165.357729
-50.0,50,7166.841274
-17.0,18,7167.252345
-50.0,50,7168.539801
-50.0,50,7170.008621
-50.0,50,7171.444606
-50.0,50,7172.665367
-50.0,50,7174.086897
-50.0,50,7175.616717
-50.0,50,7176.896449
-50.0,50,7178.406449
-50.0,50,7179.598541
-50.0,50,7180.994638
-50.0,50,7182.50636
-50.0,50,7183.88122
-50.0,50,7185.139174
-50.0,50,7186.335817
-50.0,50,7187.721878
-50.0,50,7189.063374
-50.0,50,7190.440319
-50.0,50,7192.127342
-50.0,50,7193.44356
-50.0,50,7194.823946
-50.0,50,7196.116898
-50.0,50,7197.411179
-50.0,50,7198.777095
-50.0,50,7200.071784
-50.0,50,7201.403612
-50.0,50,7202.718551
-50.0,50,7204.076112
-50.0,50,7205.559459
-50.0,50,7206.824074
-50.0,50,7208.149997
-50.0,50,7209.64419
-50.0,50,7211.173373
-50.0,50,7212.812912
-50.0,50,7214.085415
-50.0,50,7215.542274
-50.0,50,7216.765103
-50.0,50,7218.221509
-50.0,50,7219.737212
-50.0,50,7221.134684
-50.0,50,7222.460298
-50.0,50,7223.751501
-50.0,50,7241.936733
-50.0,50,7243.395741
-50.0,50,7244.65964
-50.0,50,7245.91159
-50.0,50,7247.243221
-50.0,50,7248.672531
-50.0,50,7250.117506
-50.0,50,7251.459976
-50.0,50,7252.757789
-50.0,50,7254.38188
-50.0,50,7255.729872
-50.0,50,7257.005903
-50.0,50,7258.348313
-50.0,50,7259.808244
-50.0,50,7260.994903
-50.0,50,7262.370593
-50.0,50,7263.744766
-50.0,50,7264.944676
-50.0,50,7266.276368
-50.0,50,7267.763404
-50.0,50,7269.124815
-50.0,50,7270.49527
-50.0,50,7272.048134
-50.0,50,7273.363504
-50.0,50,7274.60309
-50.0,50,7275.952129
-50.0,50,7277.367617
-50.0,50,7278.631946
-50.0,50,7280.060894
-50.0,50,7281.476626
-50.0,50,7282.895611
-50.0,50,7284.20895
-50.0,50,7285.524382
-50.0,50,7286.850797
-50.0,50,7288.274986
-50.0,50,7289.525387
-50.0,50,7290.818766
-50.0,50,7292.343144
0.0,1,7292.373049
-50.0,50,7293.919171
-50.0,50,7295.317321
-50.0,50,7296.67261
-50.0,50,7298.161467
-50.0,50,7299.495557
-50.0,50,7300.803262
-50.0,50,7302.293105
-50.0,50,7303.766813
-50.0,50,7305.108973
-50.0,50,7306.579603
-50.0,50,7308.064201
-50.0,50,7309.477067
-50.0,50,7310.802332
-50.0,50,7312.088096
-50.0,50,7313.498941
-50.0,50,7314.728017
-50.0,50,7316.257519
-50.0,50,7317.575168
-50.0,50,7318.957395
0.0,1,7318.988974
-50.0,50,7320.252383
-45.0,46,7321.595748
-50.0,50,7322.89981
-50.0,50,7324.232288
-50.0,50,7325.467731
-50.0,50,7326.630504
-50.0,50,7327.957499
-50.0,50,7329.565968
-50.0,50,7330.871368
-50.0,50,7332.082343
-50.0,50,7333.459615
-50.0,50,7334.870188
-50.0,50,7336.234716
-50.0,50,7337.556518
-50.0,50,7338.904181
-50.0,50,7340.24075
-50.0,50,7341.636242
-50.0,50,7342.930176
-50.0,50,7344.198784
-50.0,50,7345.490412
-50.0,50,7346.707219
-50.0,50,7348.049686
-50.0,50,7349.295111
-50.0,50,7350.55142
-50.0,50,7351.845976
-50.0,50,7369.179811
-50.0,50,7370.562317
-50.0,50,7371.839973
-50.0,50,7373.05897
-50.0,50,7374.272458
-50.0,50,7375.655467
-50.0,50,7376.943017
-50.0,50,7378.170824
-50.0,50,7379.388852
-50.0,50,7380.77896
-50.0,50,7382.028858
-50.0,50,7383.403461
-50.0,50,7384.679462
-50.0,50,7386.061563
-50.0,50,7387.513218
-50.0,50,7388.700593
-50.0,50,7389.907248
-50.0,50,7391.160694
-50.0,50,7392.445385
-50.0,50,7393.747346
-50.0,50,7395.197985
-50.0,50,7396.440231
-50.0,50,7397.90466
-50.0,50,7399.386847
-50.0,50,7400.765487
-50.0,50,7402.113307
-50.0,50,7403.460543
-50.0,50,7404.746335
-50.0,50,7406.047718
-50.0,50,7407.46408
-50.0,50,7408.944435
-50.0,50,7410.35559
-50.0,50,7411.746633
-50.0,50,7413.206874
-50.0,50,7414.537522
-50.0,50,7415.895725
-50.0,50,7417.268709
-50.0,50,7418.632481
-50.0,50,7419.9498
-50.0,50,7421.19857
-50.0,50,7422.465557
-50.0,50,7423.722503
-50.0,50,7425.098301
-50.0,50,7426.349964
-50.0,50,7427.984873
-50.0,50,7429.365477
-50.0,50,7430.708007
-50.0,50,7432.182193
-50.0,50,7433.707909
-50.0,50,7435.025316
-50.0,50,7436.39837
-50.0,50,7437.628282
-50.0,50,7438.891915
-50.0,50,7440.123295
-7.0,8,7440.344954
-50.0,50,7441.721061
-50.0,50,7442.97386
-50.0,50,7444.262841
-50.0,50,7445.574451
-50.0,50,7446.986865
-50.0,50,7448.386758
-50.0,50,7449.857186
-50.0,50,7451.264414
-50.0,50,7452.771876
-50.0,50,7454.278252
-50.0,50,7455.530243
-50.0,50,7456.864183
-50.0,50,7458.12901
-50.0,50,7459.704939
-50.0,50,7461.0712
-50.0,50,7462.356072
-50.0,50,7463.664016
-50.0,50,7464.874209
-50.0,50,7466.292362
-50.0,50,7467.531909
-50.0,50,7468.936291
-50.0,50,7470.208965
-50.0,50,7471.545616
-50.0,50,7472.789361
-50.0,50,7474.076442
-50.0,50,7475.406965
-50.0,50,7476.730944
-50.0,50,7478.087383
-50.0,50,7495.521524
-50.0,50,7496.809212
-50.0,50,7498.173169
-50.0,50,7499.668518
-50.0,50,7501.140796
-50.0,50,7502.597517
-50.0,50,7504.025915
-50.0,50,7505.422821
-50.0,50,7506.609933
-50.0,50,7507.813111
-50.0,50,7509.271388
-50.0,50,7510.706095
-50.0,50,7512.055522
-50.0,50,7513.520274
-50.0,50,7514.76148
-50.0,50,7516.044018
-50.0,50,7517.324287
-50.0,50,7518.57477
-50.0,50,7519.906286
-50.0,50,7521.320894
-50.0,50,7522.628579
-50.0,50,7524.139365
-50.0,50,7525.411341
-50.0,50,7526.829205
-50.0,50,7528.248458
-50.0,50,7529.538317
-50.0,50,7530.964288
-50.0,50,7532.349943
-50.0,50,7533.656963
-50.0,50,7535.024513
-50.0,50,7536.335639
-50.0,50,7537.692803
-50.0,50,7539.018373
-50.0,50,7540.42919
-50.0,50,7541.945295
-50.0,50,7543.292499
-50.0,50,7544.797673
-50.0,50,7546.057245
-50.0,50,7547.62692
-50.0,50,7549.176322
-50.0,50,7550.55457
-50.0,50,7551.842265
-50.0,50,7553.174627
-50.0,50,7554.500171
-50.0,50,7555.683429
0.0,1,7555.715489
-50.0,50,7557.094612
-50.0,50,7558.375294
-50.0,50,7559.678346
-50.0,50,7560.984267
-50.0,50,7562.193171
-50.0,50,7563.495731
-50.0,50,7564.76326
-50.0,50,7566.333666
-50.0,50,7567.558649
-50.0,50,7568.771793
-50.0,50,7570.256121
-50.0,50,7571.730449
-50.0,50,7573.029267
-50.0,50,7574.341265
-50.0,50,7575.562421
-50.0,50,7576.960948
-50.0,50,7578.305772
-50.0,50,7579.509316
-50.0,50,7580.714743
-50.0,50,7582.158574
-50.0,50,7583.613349
-50.0,50,7585.089998
-50.0,50,7586.368103
-50.0,50,7587.58519
-50.0,50,7589.14992
-50.0,50,7590.474039
-50.0,50,7591.652422
-50.0,50,7592.899385
-50.0,50,7594.073549
-50.0,50,7595.473448
-50.0,50,7596.792559
-50.0,50,7598.198858
-50.0,50,7599.618936
-50.0,50,7600.920351
-50.0,50,7602.17529
-50.0,50,7603.561463
-50.0,50,7604.761373
-50.0,50,7621.740477
-50.0,50,7623.07499
-50.0,50,7624.53515
-50.0,50,7625.775094
-50.0,50,7627.294968
-50.0,50,7628.635893
-50.0,50,7630.060336
-50.0,50,7631.457952
-50.0,50,7632.672313
-50.0,50,7634.011133
-50.0,50,7635.220535
-50.0,50,7636.516236
-50.0,50,7637.961073
-50.0,50,7639.249167
-50.0,50,7640.513024
-50.0,50,7641.862575
-50.0,50,7643.256335
-50.0,50,7644.792925
-50.0,50,7646.357909
-50.0,50,7647.680738
-50.0,50,7648.980732
-50.0,50,7650.358371
-50.0,50,7651.627949
-50.0,50,7652.847407
-50.0,50,7654.02197
-50.0,50,7655.334446
-50.0,50,7656.680724
-50.0,50,7658.024364
-50.0,50,7659.348552
-50.0,50,7660.6627
-50.0,50,7661.95736
-50.0,50,7663.223027
-50.0,50,7664.821075
-50.0,50,7666.113693
-50.0,50,7667.275603
-50.0,50,7668.501126
-50.0,50,7669.838638
-50.0,50,7671.094995
-50.0,50,7672.615956
-50.0,50,7673.996013
-50.0,50,7675.310186
-50.0,50,7676.501405
-50.0,50,7677.868361
-50.0,50,7679.167375
-50.0,50,7680.478664
-50.0,50,7681.702319
-50.0,50,7682.990799
-50.0,50,7684.532799
-50.0,50,7685.87673
-50.0,50,7687.206453
-50.0,50,7688.444514
-50.0,50,7689.837711
-50.0,50,7691.149781
-50.0,50,7692.658811
-50.0,50,7693.894495
-50.0,50,7695.299502
-50.0,50,7696.714568
-50.0,50,7697.982532
-50.0,50,7699.221275
-50.0,50,7700.627249
-50.0,50,7701.983933
-50.0,50,7703.332339
-50.0,50,7704.687471
-50.0,50,7705.992168
-50.0,50,7707.43815
-50.0,50,7708.770952
-50.0,50,7710.077711
-50.0,50,7711.369784
-7.0,8,7711.636147
-50.0,50,7712.886165
-50.0,50,7714.293614
-50.0,50,7715.679873
-50.0,50,7717.071312
-50.0,50,7718.612399
-50.0,50,7720.095372
-50.0,50,7721.427646
-50.0,50,7722.758713
-50.0,50,7724.01632
-50.0,50,7725.312636
-50.0,50,7726.66343
-50.0,50,7728.022786
-50.0,50,7729.52507
-50.0,50,7730.82828
-50.0,50,7748.494975
-50.0,50,7750.012956
-50.0,50,7751.347999
-50.0,50,7752.840437
-50.0,50,7754.184331
-50.0,50,7755.51628
-50.0,50,7756.920368
-50.0,50,7758.353763
-50.0,50,7759.785479
-22.0,23,7760.449647
-50.0,50,7761.819383
-50.0,50,7763.224462
-50.0,50,7764.504836
-50.0,50,7765.890705
-50.0,50,7767.296397
-50.0,50,7768.66907
-50.0,50,7770.179696
-50.0,50,7771.612666
-50.0,50,7772.91131
-50.0,50,7774.187056
-50.0,50,7775.368251
-50.0,50,7776.630701
-50.0,50,7777.93471
-50.0,50,7779.311051
-50.0,50,7780.755016
-50.0,50,7782.257293
-50.0,50,7783.762655
-50.0,50,7785.096017
-50.0,50,7786.50088
-50.0,50,7788.063921
-50.0,50,7789.408894
-50.0,50,7790.743068
-50.0,50,7792.104105
-50.0,50,7793.720842
-50.0,50,7795.019591
-50.0,50,7796.266827
-50.0,50,7797.721225
-50.0,50,7799.154697
-50.0,50,7800.568578
-50.0,50,7801.756259
-50.0,50,7803.100386
-50.0,50,7804.578417
-50.0,50,7806.109992
-50.0,50,7807.397082
-50.0,50,7808.752612
-50.0,50,7810.156258
-50.0,50,7811.56387
-50.0,50,7812.853176
-50.0,50,7814.44793
-50.0,50,7815.83067
-50.0,50,7817.069986
-50.0,50,7818.400507
-50.0,50,7819.74509
-50.0,50,7820.983701
-50.0,50,7822.382271
-50.0,50,7823.675512
-50.0,50,7824.859856
-50.0,50,7826.110038
-50.0,50,7827.48483
-50.0,50,7829.017131
-50.0,50,7830.68804
-50.0,50,7832.132345
-50.0,50,7833.598745
-50.0,50,7834.803499
-50.0,50,7836.040661
-50.0,50,7837.304451
-50.0,50,7838.595876
-50.0,50,7839.835363
-50.0,50,7841.126953
-50.0,50,7842.58117
-50.0,50,7844.015074
-50.0,50,7845.327646
-50.0,50,7846.660686
-50.0,50,7847.892543
-50.0,50,7849.302146
-50.0,50,7850.596636
-50.0,50,7851.930381
-50.0,50,7853.392064
-50.0,50,7855.012861
-50.0,50,7856.280349
-50.0,50,7857.628561
-50.0,50,7858.961076
-50.0,50,7876.508041
-50.0,50,7877.860223
-50.0,50,7879.329643
-50.0,50,7880.744899
-50.0,50,7882.156104
-50.0,50,7883.466128
-50.0,50,7884.711896
-50.0,50,7886.111123
-50.0,50,7887.585591
-50.0,50,7889.092318
-50.0,50,7890.340912
-50.0,50,7891.702585
-50.0,50,7893.064878
0.0,1,7893.10281
-50.0,50,7894.449243
-50.0,50,7895.8019
-50.0,50,7897.08633
-50.0,50,7898.341153
-50.0,50,7899.626746
-50.0,50,7900.915056
-50.0,50,7902.218645
-50.0,50,7903.561729
-50.0,50,7904.854131
-50.0,50,7906.324085
-50.0,50,7907.555615
-50.0,50,7908.900181
-50.0,50,7910.18748
-50.0,50,7911.667689
-50.0,50,7913.010883
0.0,1,7913.048326
-50.0,50,7914.501096
-50.0,50,7915.85528
-50.0,50,7917.204649
-50.0,50,7918.495763
-50.0,50,7919.919537
-50.0,50,7921.132737
-50.0,50,7922.640811
-50.0,50,7923.984869
-50.0,50,7925.205524
-50.0,50,7926.61352
-50.0,50,7927.868874
-50.0,50,7929.31662
-50.0,50,7930.703427
-50.0,50,7932.007201
-50.0,50,7933.285438
-50.0,50,7934.742256
-50.0,50,7936.01142
-50.0,50,7937.333548
-50.0,50,7938.680195
-50.0,50,7940.055107
-50.0,50,7941.321978
-50.0,50,7942.607922
-50.0,50,7943.955734
-50.0,50,7945.362583
-50.0,50,7946.917637
-50.0,50,7948.310378
-50.0,50,7949.680947
-50.0,50,7951.003896
-50.0,50,7952.502764
-50.0,50,7954.012626
-50.0,50,7955.459399
-50.0,50,7956.79422
-50.0,50,7958.173016
-50.0,50,7959.477007
-50.0,50,7960.799235
-50.0,50,7962.040023
-50.0,50,7963.458599
-50.0,50,7964.777293
-50.0,50,7966.180904
-50.0,50,7967.560191
-50.0,50,7968.859903
-50.0,50,7970.075656
-50.0,50,7971.414217
-30.0,31,7972.182722
-50.0,50,7973.641773
-50.0,50,7975.069014
-50.0,50,7976.5156
-50.0,50,7977.793323
-50.0,50,7979.10408
-50.0,50,7980.613547
-50.0,50,7982.110755
-50.0,50,7983.534851
-50.0,50,7984.847929
-50.0,50,7986.322145
-50.0,50,8003.698021
-50.0,50,8005.188377
-50.0,50,8006.603578
-50.0,50,8008.067099
-50.0,50,8009.503903
0.0,1,8009.552527
-50.0,50,8010.848992
-50.0,50,8012.366001
-50.0,50,8013.712874
-50.0,50,8015.049332
-50.0,50,8016.322009
-50.0,50,8017.656423
-50.0,50,8018.921974
-50.0,50,8020.197724
-50.0,50,8021.506452
-50.0,50,8022.741949
-50.0,50,8023.896011
-50.0,50,8025.30492
-50.0,50,8026.598299
-50.0,50,8027.885732
-50.0,50,8029.234094
-50.0,50,8030.613582
-50.0,50,8032.027678
-50.0,50,8033.373805
-50.0,50,8034.756047
-50.0,50,8036.222797
-50.0,50,8037.621443
-22.0,23,8038.23318
-50.0,50,8039.537626
-50.0,50,8040.895611
-50.0,50,8042.229831
-50.0,50,8043.725311
-50.0,50,8044.939232
-50.0,50,8046.321313
-50.0,50,8047.699593
-50.0,50,8049.159911
-50.0,50,8050.487184
-50.0,50,8051.938998
-50.0,50,8053.320248
-50.0,50,8054.722614
-50.0,50,8056.275801
-50.0,50,8057.588566
-50.0,50,8058.99913
-50.0,50,8060.475438
-50.0,50,8061.833473
-50.0,50,8063.128192
-50.0,50,8064.508115
-50.0,50,8065.864327
-50.0,50,8067.003506
-50.0,50,8068.399473
-50.0,50,8069.829085
-50.0,50,8071.189612
-50.0,50,8072.668739
-50.0,50,8073.986236
-50.0,50,8075.314467
-50.0,50,8076.821339
-50.0,50,8078.092555
-50.0,50,8079.42454
-50.0,50,8080.90528
-50.0,50,8082.11317
-50.0,50,8083.500474
-50.0,50,8084.974646
-50.0,50,8086.426792
-50.0,50,8087.575924
-50.0,50,8089.110823
-50.0,50,8090.617411
-50.0,50,8092.072506
-50.0,50,8093.471395
-50.0,50,8095.091127
-50.0,50,8096.646371
-50.0,50,8097.958615
-50.0,50,8099.434976
-50.0,50,8100.739029
-4.0,5,8100.870299
-50.0,50,8102.264658
-50.0,50,8103.661823
-50.0,50,8105.082342
-50.0,50,8106.368568
-50.0,50,8107.846509
-50.0,50,8109.245944
-50.0,50,8110.6842
-50.0,50,8112.128112
-50.0,50,8113.332155
-50.0,50,8114.85477
-50.0,50,8116.189771
-50.0,50,8133.861929
-50.0,50,8135.17077
-50.0,50,8136.54951
-50.0,50,8138.006928
-50.0,50,8139.322129
-50.0,50,8140.923942
-50.0,50,8142.259676
-50.0,50,8143.590423
-50.0,50,8144.804025
-50.0,50,8146.140468
-50.0,50,8147.516581
-50.0,50,8148.857382
-31.0,32,8149.689254
-50.0,50,8150.908633
-50.0,50,8152.301919
-50.0,50,8153.619695
-50.0,50,8154.840374
-50.0,50,8156.068652
-50.0,50,8157.431995
-50.0,50,8158.705441
-50.0,50,8159.8393
-50.0,50,8161.096943
-50.0,50,8162.513226
0.0,1,8162.549539
-50.0,50,8163.8998
-50.0,50,8165.299107
-50.0,50,8166.494503
-50.0,50,8167.820412
-39.0,40,8168.941579
-50.0,50,8170.231158
-50.0,50,8171.7085
-50.0,50,8173.057174
-25.0,26,8173.770456
-50.0,50,8175.002692
-50.0,50,8176.387455
-50.0,50,8177.717551
-50.0,50,8179.167459
-50.0,50,8180.500433
-50.0,50,8181.903965
-50.0,50,8183.340272
-50.0,50,8184.680975
-50.0,50,8185.948322
-50.0,50,8187.309325
-50.0,50,8188.688494
-50.0,50,8189.990031
-50.0,50,8191.287397
-50.0,50,8192.629535
-50.0,50,8193.887425
-50.0,50,8195.353858
-50.0,50,8196.83992
-50.0,50,8198.425459
-50.0,50,8199.736429
-50.0,50,8201.082614
-50.0,50,8202.439305
-50.0,50,8203.98198
-50.0,50,8205.547195
-50.0,50,8206.814875
-50.0,50,8208.161839
-50.0,50,8209.534297
-50.0,50,8210.793929
-50.0,50,8211.94912
-50.0,50,8213.327897
-50.0,50,8214.692094
-50.0,50,8215.943502
-50.0,50,8217.271555
-50.0,50,8218.555797
-50.0,50,8219.838223
-50.0,50,8221.312775
-50.0,50,8222.643058
-50.0,50,8223.97611
-50.0,50,8225.17596
-50.0,50,8226.436539
-50.0,50,8227.791882
-50.0,50,8229.215832
-50.0,50,8230.53291
-50.0,50,8231.831335
-50.0,50,8233.107484
-50.0,50,8234.494741
-50.0,50,8235.861265
-50.0,50,8237.112843
-50.0,50,8238.457158
-50.0,50,8239.776237
-50.0,50,8241.23179
-50.0,50,8242.635156
-50.0,50,8260.388519
-50.0,50,8261.806994
-50.0,50,8263.229847
-28.0,29,8263.99047
-50.0,50,8265.227818
-50.0,50,8266.533786
-50.0,50,8267.877731
-50.0,50,8269.342702
-50.0,50,8270.76404
-50.0,50,8272.034926
-50.0,50,8273.327552
-50.0,50,8274.615319
-50.0,50,8275.94957
-50.0,50,8277.278875
