#{"t_start": 1634652094.365301, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5794.897752
-50.0,50,5796.450567
-50.0,50,5797.667227
-50.0,50,5798.988981
-50.0,50,5800.242253
-50.0,50,5801.620507
-50.0,50,5802.909068
-50.0,50,5804.106652
-50.0,50,5805.397905
-50.0,50,5806.710519
-50.0,50,5808.038513
-50.0,50,5809.359523
-50.0,50,5810.597318
-50.0,50,5811.973156
-50.0,50,5813.22862
-50.0,50,5814.55135
-50.0,50,5815.823175
-50.0,50,5817.067535
-50.0,50,5818.48761
-50.0,50,5819.744713
-50.0,50,5821.192025
-50.0,50,5822.455019
-50.0,50,5823.727297
-50.0,50,5824.943102
-50.0,50,5826.332781
-50.0,50,5827.776819
-50.0,50,5829.179218
-50.0,50,5830.412749
-50.0,50,5831.576737
-50.0,50,5832.913293
-50.0,50,5834.244433
-50.0,50,5835.451715
-50.0,50,5836.955653
-50.0,50,5838.349025
-50.0,50,5839.575592
0.0,1,5839.612327
-50.0,50,5840.797151
-50.0,50,5842.038094
-50.0,50,5843.471971
-50.0,50,5860.933596
-50.0,50,5862.293199
-50.0,50,5863.663201
-50.0,50,5864.852118
-50.0,50,5866.278218
-50.0,50,5867.605501
-50.0,50,5868.849906
-50.0,50,5870.08907
-50.0,50,5871.449192
-50.0,50,5872.874387
-50.0,50,5874.366033
-50.0,50,5875.719554
-50.0,50,5877.009313
-50.0,50,5878.340074
-50.0,50,5879.788327
-50.0,50,5881.164309
-50.0,50,5882.477523
-50.0,50,5883.821469
-50.0,50,5885.049092
-50.0,50,5886.226561
-50.0,50,5887.499897
-50.0,50,5888.716537
-50.0,50,5890.133693
-50.0,50,5891.633443
-50.0,50,5893.088927
-50.0,50,5894.410443
-50.0,50,5895.770153
-50.0,50,5897.154963
-50.0,50,5898.645054
-50.0,50,5899.946737
-50.0,50,5901.392478
-50.0,50,5902.921128
-50.0,50,5904.074816
-50.0,50,5905.349461
-50.0,50,5906.668017
-50.0,50,5907.880335
-50.0,50,5909.251511
-50.0,50,5910.507452
-50.0,50,5911.855454
-50.0,50,5913.096417
-50.0,50,5914.39064
-50.0,50,5915.625177
-50.0,50,5916.828185
-50.0,50,5918.111495
-50.0,50,5919.350803
0.0,1,5919.37287
-50.0,50,5920.723985
-50.0,50,5922.015913
-50.0,50,5923.210549
-50.0,50,5924.462555
-50.0,50,5925.794089
-46.0,47,5927.038996
-50.0,50,5928.325073
-50.0,50,5929.805614
-50.0,50,5931.26504
-50.0,50,5932.488024
-50.0,50,5933.969357
-50.0,50,5935.226785
-50.0,50,5936.591272
-50.0,50,5937.917108
-50.0,50,5939.193488
-50.0,50,5940.513171
-50.0,50,5941.805541
-50.0,50,5943.05656
-50.0,50,5944.289295
-50.0,50,5945.512631
-50.0,50,5946.840139
-50.0,50,5948.273644
-50.0,50,5949.498533
-50.0,50,5950.758312
-50.0,50,5952.063193
-50.0,50,5953.411629
-50.0,50,5954.874173
-50.0,50,5956.17667
-50.0,50,5957.411901
-50.0,50,5958.677362
-50.0,50,5960.112581
-50.0,50,5961.393888
-50.0,50,5962.755089
-50.0,50,5964.057795
-50.0,50,5965.512225
-50.0,50,5966.675419
-50.0,50,5967.932267
-50.0,50,5985.219925
-50.0,50,5986.583303
-50.0,50,5988.046345
-50.0,50,5989.390162
-50.0,50,5990.821496
-50.0,50,5992.007525
-50.0,50,5993.353097
-50.0,50,5994.681045
-50.0,50,5996.05252
-50.0,50,5997.349398
-50.0,50,5998.695533
-50.0,50,6000.157836
-50.0,50,6001.549554
-50.0,50,6002.864464
-50.0,50,6004.004178
-50.0,50,6005.132338
-50.0,50,6006.354782
-50.0,50,6007.773889
-50.0,50,6008.899396
-50.0,50,6010.23278
-50.0,50,6011.565903
-50.0,50,6012.864036
-50.0,50,6014.099969
-50.0,50,6015.529536
-50.0,50,6016.800282
-50.0,50,6018.051423
-50.0,50,6019.435865
-50.0,50,6020.711382
-50.0,50,6021.913724
-50.0,50,6023.081361
-50.0,50,6024.420627
-50.0,50,6025.641139
-50.0,50,6026.975201
-50.0,50,6028.322316
-50.0,50,6029.885316
-50.0,50,6031.479311
-50.0,50,6032.793979
-50.0,50,6034.105008
-50.0,50,6035.513952
-50.0,50,6037.07613
-50.0,50,6038.36564
-50.0,50,6039.714388
-50.0,50,6041.027833
-50.0,50,6042.369708
-50.0,50,6043.705573
-50.0,50,6044.945997
-50.0,50,6046.434148
-50.0,50,6047.815812
-50.0,50,6049.300446
-50.0,50,6050.523564
-50.0,50,6052.005325
-50.0,50,6053.291865
-50.0,50,6054.513826
-50.0,50,6055.793458
-50.0,50,6057.019717
-50.0,50,6058.385904
-50.0,50,6059.558623
-50.0,50,6060.903103
-50.0,50,6062.274017
-50.0,50,6063.72823
-50.0,50,6064.942135
-50.0,50,6066.121976
-50.0,50,6067.298786
-50.0,50,6068.738481
-50.0,50,6070.015666
-50.0,50,6071.410205
-50.0,50,6072.742055
-50.0,50,6074.076572
-50.0,50,6075.471369
-50.0,50,6076.83007
-50.0,50,6078.17785
-50.0,50,6079.480464
-50.0,50,6080.713268
-50.0,50,6081.905519
-40.0,41,6082.937799
-50.0,50,6084.221198
-50.0,50,6085.659787
-50.0,50,6086.95626
-50.0,50,6088.208583
-50.0,50,6089.514954
-50.0,50,6090.910464
-50.0,50,6092.207387
-50.0,50,6093.550474
-50.0,50,6111.01508
-50.0,50,6112.23808
-50.0,50,6113.402409
-50.0,50,6114.616777
-50.0,50,6115.797157
-50.0,50,6117.105923
-50.0,50,6118.595706
-50.0,50,6119.913396
-50.0,50,6121.42237
-50.0,50,6122.708249
-50.0,50,6124.172147
-50.0,50,6125.404783
-50.0,50,6126.63673
-50.0,50,6127.972675
-50.0,50,6129.25049
-50.0,50,6130.576243
-50.0,50,6132.0118
-50.0,50,6133.346233
-50.0,50,6134.857142
-50.0,50,6136.111921
-50.0,50,6137.311749
-50.0,50,6138.519992
-50.0,50,6139.722938
-50.0,50,6141.145513
-50.0,50,6142.432823
-50.0,50,6143.662588
-50.0,50,6144.850796
-50.0,50,6146.107736
-50.0,50,6147.47944
-50.0,50,6148.739898
-50.0,50,6150.113618
-50.0,50,6151.682233
-50.0,50,6152.894818
-50.0,50,6154.038461
-50.0,50,6155.270448
-50.0,50,6156.564166
-50.0,50,6157.831873
-50.0,50,6159.170154
-50.0,50,6160.545174
-50.0,50,6161.947814
-41.0,42,6163.016204
-50.0,50,6164.339714
-50.0,50,6165.794273
-50.0,50,6167.097031
-50.0,50,6168.347823
-50.0,50,6169.567362
-50.0,50,6170.866303
-50.0,50,6172.087971
-50.0,50,6173.452349
-50.0,50,6174.730803
-50.0,50,6176.020905
-50.0,50,6177.305069
-50.0,50,6178.562404
-50.0,50,6179.904143
-50.0,50,6181.102591
-50.0,50,6182.645647
-50.0,50,6183.918417
-50.0,50,6185.139427
-50.0,50,6186.321031
-50.0,50,6187.772514
-50.0,50,6189.328004
-50.0,50,6190.908743
-50.0,50,6192.339649
-50.0,50,6193.595173
-50.0,50,6194.954218
-50.0,50,6196.433221
-50.0,50,6197.838804
-50.0,50,6199.155042
-50.0,50,6200.603926
-50.0,50,6201.879717
-50.0,50,6203.188568
-50.0,50,6204.589854
-50.0,50,6205.829664
-45.0,46,6206.977679
-50.0,50,6208.237054
-50.0,50,6209.705781
-50.0,50,6211.096292
-50.0,50,6212.616633
-50.0,50,6214.104941
-50.0,50,6215.434388
-50.0,50,6216.842587
-50.0,50,6218.185957
-50.0,50,6235.798345
-50.0,50,6237.194191
-50.0,50,6238.463799
-50.0,50,6239.695778
-50.0,50,6241.041821
-50.0,50,6242.336089
-50.0,50,6243.496541
-50.0,50,6244.769161
-50.0,50,6245.892989
-50.0,50,6247.102893
-50.0,50,6248.304174
-50.0,50,6249.597689
-50.0,50,6251.214897
-50.0,50,6252.470631
-50.0,50,6253.769323
-50.0,50,6255.077685
-50.0,50,6256.263375
-50.0,50,6257.520334
-50.0,50,6258.752886
-50.0,50,6260.069759
-50.0,50,6261.312726
-50.0,50,6262.43856
-50.0,50,6263.689358
-50.0,50,6264.922861
-50.0,50,6266.112955
-50.0,50,6267.521422
-50.0,50,6268.691902
-50.0,50,6270.021847
-50.0,50,6271.273427
-50.0,50,6272.499876
-50.0,50,6273.812533
-50.0,50,6275.429894
-50.0,50,6276.712144
-50.0,50,6277.916393
-50.0,50,6279.344919
-50.0,50,6280.804042
-50.0,50,6281.919766
-50.0,50,6283.475533
-50.0,50,6284.860946
-50.0,50,6286.234465
-50.0,50,6287.443449
-50.0,50,6288.748079
-50.0,50,6289.983439
-50.0,50,6291.223148
-50.0,50,6292.483253
-50.0,50,6293.919091
-50.0,50,6295.408982
-50.0,50,6296.813001
-50.0,50,6298.284066
-50.0,50,6299.52893
-50.0,50,6300.821546
-50.0,50,6302.051087
-50.0,50,6303.218283
-50.0,50,6304.425937
-50.0,50,6305.672225
-50.0,50,6307.112771
-50.0,50,6308.588436
-50.0,50,6309.931685
-50.0,50,6311.385919
-50.0,50,6312.890381
-50.0,50,6314.21995
-50.0,50,6315.606796
-50.0,50,6316.904519
-50.0,50,6318.229524
-50.0,50,6319.558213
-50.0,50,6320.866007
-50.0,50,6322.247277
-50.0,50,6323.552864
-50.0,50,6324.957732
-50.0,50,6326.305231
0.0,1,6326.329866
-50.0,50,6327.575366
-50.0,50,6328.943503
-50.0,50,6330.218207
-50.0,50,6331.557659
-50.0,50,6333.131876
-50.0,50,6334.628497
-50.0,50,6336.015949
-50.0,50,6337.427155
-50.0,50,6338.944277
-35.0,36,6339.946017
-50.0,50,6341.237329
-50.0,50,6342.401995
-50.0,50,6359.424569
-50.0,50,6360.696343
-50.0,50,6361.979937
-50.0,50,6363.189135
-50.0,50,6364.496978
-50.0,50,6365.749005
-50.0,50,6367.045281
-50.0,50,6368.251071
-50.0,50,6369.621843
-17.0,18,6370.107068
-50.0,50,6371.702336
-50.0,50,6372.985997
-50.0,50,6374.309028
-50.0,50,6375.641741
0.0,1,6375.660459
-50.0,50,6376.92702
-50.0,50,6378.209058
-50.0,50,6379.558541
-50.0,50,6380.887321
-50.0,50,6382.247013
-50.0,50,6383.450733
-50.0,50,6384.872598
-50.0,50,6386.359527
-50.0,50,6387.575959
-50.0,50,6388.854384
-50.0,50,6390.136682
-50.0,50,6391.419651
-50.0,50,6392.75008
-50.0,50,6393.983896
-22.0,23,6394.665392
-50.0,50,6396.177917
-50.0,50,6397.564877
-50.0,50,6398.775886
-50.0,50,6400.082518
-50.0,50,6401.396925
-50.0,50,6402.842834
-50.0,50,6404.370998
-50.0,50,6405.675654
-50.0,50,6407.13366
-50.0,50,6408.429341
-50.0,50,6409.848489
-50.0,50,6411.140182
-50.0,50,6412.336147
-50.0,50,6413.705336
-50.0,50,6415.024257
-50.0,50,6416.216771
-50.0,50,6417.512982
-50.0,50,6418.818104
-50.0,50,6420.039459
-50.0,50,6421.226037
-50.0,50,6422.460909
-50.0,50,6423.693645
-50.0,50,6424.967998
-50.0,50,6426.37308
-50.0,50,6427.66397
-50.0,50,6429.099884
-50.0,50,6430.269954
-50.0,50,6431.473777
-50.0,50,6432.755567
-50.0,50,6434.167888
-50.0,50,6435.372154
-50.0,50,6436.584022
-50.0,50,6437.858145
-50.0,50,6439.282047
-50.0,50,6440.699276
-50.0,50,6442.222245
-50.0,50,6443.548137
-50.0,50,6444.902034
-50.0,50,6446.215787
-50.0,50,6447.466638
-50.0,50,6448.843609
-50.0,50,6450.282144
-50.0,50,6451.444575
-50.0,50,6452.566071
-50.0,50,6453.672987
-50.0,50,6455.023571
-50.0,50,6456.315695
-50.0,50,6457.69999
-50.0,50,6459.103393
-50.0,50,6460.244637
-50.0,50,6461.487655
-50.0,50,6462.914463
-50.0,50,6464.23792
-50.0,50,6465.417369
-50.0,50,6482.754423
-50.0,50,6483.866292
-50.0,50,6485.168729
-50.0,50,6486.476764
-50.0,50,6487.841965
-50.0,50,6489.118813
-50.0,50,6490.448084
-50.0,50,6491.734312
-50.0,50,6493.061451
-50.0,50,6494.302516
-50.0,50,6495.514804
-50.0,50,6496.765159
-50.0,50,6497.911337
-50.0,50,6499.140457
-50.0,50,6500.409763
-50.0,50,6501.778409
-50.0,50,6503.002127
-50.0,50,6504.355692
-50.0,50,6505.61968
-50.0,50,6507.070467
-50.0,50,6508.575719
-50.0,50,6509.867912
-50.0,50,6511.133772
-50.0,50,6512.33504
-50.0,50,6513.723037
-50.0,50,6514.940537
-50.0,50,6516.227851
-50.0,50,6517.618899
-26.0,27,6518.388425
-50.0,50,6519.754013
-50.0,50,6520.979163
-50.0,50,6522.2061
-50.0,50,6523.48676
-50.0,50,6524.917932
-50.0,50,6526.190657
-50.0,50,6527.377567
-50.0,50,6528.699082
-50.0,50,6529.906909
-50.0,50,6531.097725
-50.0,50,6532.345989
-50.0,50,6533.607627
-50.0,50,6534.976516
-50.0,50,6536.262421
-50.0,50,6537.714332
-50.0,50,6539.2095
-50.0,50,6540.541462
-50.0,50,6541.829553
-50.0,50,6543.202713
-50.0,50,6544.383264
-50.0,50,6545.825805
-50.0,50,6547.091017
-50.0,50,6548.363561
-50.0,50,6549.738789
-50.0,50,6551.068403
-50.0,50,6552.547714
-50.0,50,6553.792075
-50.0,50,6555.377789
-50.0,50,6556.766647
-50.0,50,6558.309046
-50.0,50,6559.596962
-50.0,50,6560.868967
-50.0,50,6562.32928
-50.0,50,6563.587961
-50.0,50,6564.921301
-50.0,50,6566.215453
-50.0,50,6567.549724
-50.0,50,6568.824939
-50.0,50,6570.159573
0.0,1,6570.181496
-50.0,50,6571.517893
-50.0,50,6572.805625
-50.0,50,6574.031954
-50.0,50,6575.282057
-50.0,50,6576.601985
-9.0,10,6576.860464
-50.0,50,6578.134628
-50.0,50,6579.543397
-50.0,50,6580.944789
-50.0,50,6582.430133
-50.0,50,6583.69089
-50.0,50,6585.013552
-50.0,50,6586.463739
-50.0,50,6587.706708
-50.0,50,6589.021401
-50.0,50,6607.099113
-50.0,50,6608.426823
-50.0,50,6609.875209
-50.0,50,6611.347385
-50.0,50,6612.953896
-50.0,50,6614.381234
-50.0,50,6615.76545
-50.0,50,6617.225964
-50.0,50,6618.589721
-50.0,50,6620.079288
-50.0,50,6621.454344
-50.0,50,6622.739297
-50.0,50,6624.06905
-50.0,50,6625.469418
-50.0,50,6627.134754
-50.0,50,6628.618069
-50.0,50,6630.041199
-50.0,50,6631.527722
-50.0,50,6632.974723
-50.0,50,6634.532634
-50.0,50,6635.983617
-50.0,50,6637.349633
-50.0,50,6638.795846
-50.0,50,6640.077098
-50.0,50,6641.579516
-50.0,50,6643.009855
-50.0,50,6644.310721
-50.0,50,6645.708581
-50.0,50,6647.100185
-50.0,50,6648.331412
-50.0,50,6649.612061
-50.0,50,6650.781772
-50.0,50,6652.023383
-50.0,50,6653.257467
-50.0,50,6654.478748
-50.0,50,6655.700326
-50.0,50,6657.066179
-50.0,50,6658.334915
-50.0,50,6659.708746
-50.0,50,6660.901804
-50.0,50,6662.171989
-50.0,50,6663.592222
-50.0,50,6664.941383
-50.0,50,6666.185713
-50.0,50,6667.437496
-50.0,50,6668.770608
-50.0,50,6670.12124
-50.0,50,6671.600907
-50.0,50,6672.938986
-50.0,50,6674.226681
-50.0,50,6675.526614
-9.0,10,6675.766912
-16.0,17,6676.182637
0.0,1,6676.209104
-50.0,50,6677.467441
-50.0,50,6678.80271
-50.0,50,6680.146545
-50.0,50,6681.497029
-50.0,50,6682.750973
-50.0,50,6683.958788
-50.0,50,6685.236702
-50.0,50,6686.424918
-50.0,50,6687.699034
-50.0,50,6688.986553
-50.0,50,6690.361138
-50.0,50,6691.703891
-50.0,50,6693.016247
-50.0,50,6694.365547
-50.0,50,6695.960967
-50.0,50,6697.242836
-50.0,50,6698.561748
-50.0,50,6699.755772
-50.0,50,6701.290326
-50.0,50,6702.520237
-50.0,50,6704.01852
-50.0,50,6705.530334
-50.0,50,6706.821278
-50.0,50,6708.330302
-50.0,50,6710.100651
-50.0,50,6711.522622
-50.0,50,6712.863742
-50.0,50,6714.087966
-50.0,50,6715.469149
-50.0,50,6716.84525
-50.0,50,6734.156974
-50.0,50,6735.719588
-50.0,50,6737.037968
-50.0,50,6738.405827
-50.0,50,6739.688719
-50.0,50,6740.998644
-50.0,50,6742.26922
-50.0,50,6743.491139
-50.0,50,6744.825893
-50.0,50,6746.28738
-50.0,50,6747.528055
-50.0,50,6748.693791
0.0,1,6748.721629
-50.0,50,6750.078948
-50.0,50,6751.510723
-50.0,50,6752.815801
-50.0,50,6754.200151
-50.0,50,6755.453073
-50.0,50,6756.647714
-50.0,50,6757.945191
-50.0,50,6759.093128
-50.0,50,6760.456576
-50.0,50,6761.739503
-50.0,50,6763.010125
-50.0,50,6764.459534
-50.0,50,6765.82859
-50.0,50,6767.320719
-50.0,50,6768.725435
-50.0,50,6770.186143
-50.0,50,6771.508477
-50.0,50,6773.037647
-50.0,50,6774.502105
-50.0,50,6775.889932
-50.0,50,6777.2315
-50.0,50,6778.581719
-50.0,50,6779.967957
-50.0,50,6781.317301
-50.0,50,6782.626428
0.0,1,6782.658477
-50.0,50,6784.118327
-50.0,50,6785.534019
-50.0,50,6786.879768
-50.0,50,6788.112713
-50.0,50,6789.361813
-50.0,50,6790.742607
-50.0,50,6792.14558
-50.0,50,6793.541102
-50.0,50,6794.844436
-50.0,50,6796.235441
-50.0,50,6797.439267
-50.0,50,6798.559995
-50.0,50,6800.036333
-50.0,50,6801.312325
-50.0,50,6802.65941
-50.0,50,6803.976272
-50.0,50,6805.292577
-50.0,50,6806.603678
-50.0,50,6807.885621
-50.0,50,6809.295299
-50.0,50,6810.676458
-50.0,50,6811.885042
-50.0,50,6813.217812
-50.0,50,6814.417472
-50.0,50,6815.530842
-50.0,50,6816.846554
-50.0,50,6818.266599
-50.0,50,6819.628954
-50.0,50,6820.846045
-50.0,50,6822.177065
0.0,1,6822.210206
-50.0,50,6823.502027
-50.0,50,6824.879085
-50.0,50,6826.08349
-50.0,50,6827.481085
-50.0,50,6828.820422
-50.0,50,6829.964877
-50.0,50,6831.077922
-50.0,50,6832.408534
-50.0,50,6833.979015
-50.0,50,6835.360056
0.0,1,6835.402428
-50.0,50,6836.719934
-50.0,50,6838.199527
-50.0,50,6839.569791
-50.0,50,6841.008837
-50.0,50,6842.320005
-50.0,50,6860.090637
-50.0,50,6861.641167
-50.0,50,6862.981034
-50.0,50,6864.277287
-50.0,50,6865.559374
-50.0,50,6866.859429
-50.0,50,6868.088743
-50.0,50,6869.333495
-50.0,50,6870.723351
-50.0,50,6872.119228
-50.0,50,6873.580903
-50.0,50,6875.038116
-50.0,50,6876.285157
-50.0,50,6877.446017
-50.0,50,6878.642913
-50.0,50,6880.117373
-50.0,50,6881.561046
-50.0,50,6882.926417
-50.0,50,6884.324144
-50.0,50,6885.584598
-50.0,50,6886.843467
-50.0,50,6888.489579
-50.0,50,6889.700546
0.0,1,6889.727275
-50.0,50,6891.019142
-50.0,50,6892.300278
-50.0,50,6893.627646
-50.0,50,6894.833869
-50.0,50,6896.23578
-50.0,50,6897.613008
-50.0,50,6898.833377
-50.0,50,6900.117822
-50.0,50,6901.54465
-50.0,50,6902.856879
-50.0,50,6904.222422
-50.0,50,6905.554986
-50.0,50,6906.894506
-50.0,50,6908.420362
-50.0,50,6909.939854
-50.0,50,6911.49283
-50.0,50,6912.829492
-50.0,50,6914.13666
-50.0,50,6915.380136
-50.0,50,6916.77286
-50.0,50,6918.140233
-50.0,50,6919.517513
-50.0,50,6920.860779
-50.0,50,6922.238441
-50.0,50,6923.705827
-50.0,50,6925.025675
-50.0,50,6926.418097
-50.0,50,6927.716079
-50.0,50,6928.94846
-50.0,50,6930.371226
-50.0,50,6931.890197
-50.0,50,6933.150562
-50.0,50,6934.514516
-50.0,50,6935.867715
-50.0,50,6937.268076
-50.0,50,6938.488984
-50.0,50,6939.757175
-50.0,50,6941.019615
-50.0,50,6942.485184
-50.0,50,6943.820083
-50.0,50,6945.115889
-50.0,50,6946.494358
-50.0,50,6947.875034
-50.0,50,6949.283945
-50.0,50,6950.873801
-50.0,50,6952.388882
-50.0,50,6953.68051
-50.0,50,6955.024111
-50.0,50,6956.533088
-50.0,50,6957.914529
-50.0,50,6959.269281
-50.0,50,6960.540608
-50.0,50,6961.916599
-50.0,50,6963.141795
-50.0,50,6964.497256
-50.0,50,6965.838269
-50.0,50,6967.212961
-50.0,50,6968.527408
-50.0,50,6969.74971
-50.0,50,6987.067694
-50.0,50,6988.40189
-50.0,50,6989.799154
-50.0,50,6991.14693
-50.0,50,6992.503759
-50.0,50,6994.049855
-50.0,50,6995.316959
-50.0,50,6996.621851
-50.0,50,6998.007
-50.0,50,6999.18127
-50.0,50,7000.435197
-50.0,50,7001.742599
-50.0,50,7003.087739
-50.0,50,7004.525085
-50.0,50,7005.936418
-50.0,50,7007.254418
-50.0,50,7008.676806
-50.0,50,7009.99172
-50.0,50,7011.342644
-50.0,50,7012.798842
-50.0,50,7014.062246
-50.0,50,7015.692646
-50.0,50,7016.91302
-50.0,50,7018.172833
-50.0,50,7019.550678
-50.0,50,7020.80201
-50.0,50,7021.997256
-50.0,50,7023.221464
-50.0,50,7024.672359
-50.0,50,7025.863199
-50.0,50,7027.341926
-50.0,50,7028.592694
-50.0,50,7030.105368
-50.0,50,7031.365496
-50.0,50,7032.626547
-19.0,20,7033.10347
-50.0,50,7034.651977
-50.0,50,7036.109184
0.0,1,7036.151614
-50.0,50,7037.57381
-50.0,50,7038.84332
-50.0,50,7040.192003
-50.0,50,7041.405078
-50.0,50,7042.655507
-50.0,50,7044.037871
-50.0,50,7045.575518
-50.0,50,7047.001669
-50.0,50,7048.421659
-50.0,50,7049.759809
-50.0,50,7051.272949
-50.0,50,7052.499709
-50.0,50,7053.830787
-50.0,50,7055.162132
-50.0,50,7056.518378
-50.0,50,7057.875148
-50.0,50,7059.196299
-50.0,50,7060.7028
-50.0,50,7062.061362
-50.0,50,7063.386426
-50.0,50,7064.782616
-50.0,50,7066.093913
-50.0,50,7067.591945
-50.0,50,7068.904365
-50.0,50,7070.203488
-50.0,50,7071.49058
-21.0,22,7072.029402
-50.0,50,7073.484131
-50.0,50,7074.807976
-50.0,50,7076.081206
-50.0,50,7077.340341
-50.0,50,7078.693147
-50.0,50,7079.874423
-50.0,50,7081.05581
-50.0,50,7082.231704
-50.0,50,7083.432174
-50.0,50,7084.813923
-50.0,50,7086.189357
-50.0,50,7087.547562
-50.0,50,7088.710274
-50.0,50,7090.062404
-50.0,50,7091.238135
0.0,1,7091.274863
-50.0,50,7092.556558
-6.0,7,7092.751985
-50.0,50,7094.355657
-50.0,50,7095.525404
-50.0,50,7113.209406
-50.0,50,7114.648741
-50.0,50,7116.061598
-50.0,50,7117.473308
-50.0,50,7118.79523
-50.0,50,7120.209937
-50.0,50,7121.51846
-50.0,50,7122.730661
-12.0,13,7123.063833
-50.0,50,7124.381552
-50.0,50,7125.636291
-50.0,50,7127.025671
-50.0,50,7128.255493
-50.0,50,7129.545698
-50.0,50,7130.725693
-50.0,50,7131.964348
-50.0,50,7133.478485
-50.0,50,7134.934979
-50.0,50,7136.328986
-50.0,50,7137.861696
-50.0,50,7139.226117
-50.0,50,7140.643872
-50.0,50,7141.891723
-50.0,50,7143.346223
-50.0,50,7144.743868
-50.0,50,7146.019721
-50.0,50,7147.378127
-50.0,50,7148.897037
-50.0,50,7150.165964
-50.0,50,7151.432781
-50.0,50,7152.829993
-50.0,50,7154.124456
-50.0,50,7155.334346
-50.0,50,7156.654478
-50.0,50,7157.960841
-50.0,50,7159.544991
-50.0,50,7160.918337
-50.0,50,7162.224328
-50.0,50,7163.576035
-50.0,50,7164.931829
-50.0,50,7166.411337
-50.0,50,7167.713937
-50.0,50,7168.997949
-44.0,45,7170.333857
-50.0,50,7171.739371
-50.0,50,7172.988699
-50.0,50,7174.451899
-50.0,50,7175.976448
-50.0,50,7177.204912
-50.0,50,7178.66369
-50.0,50,7179.904589
-50.0,50,7181.406412
-50.0,50,7182.834182
-50.0,50,7184.12512
-50.0,50,7185.435733
-50.0,50,7186.662412
-50.0,50,7188.077024
-50.0,50,7189.41234
-50.0,50,7190.894844
-50.0,50,7192.526492
-50.0,50,7193.780588
-50.0,50,7195.167519
-50.0,50,7196.424974
-50.0,50,7197.773694
-50.0,50,7199.062313
-50.0,50,7200.330186
-50.0,50,7201.720581
-50.0,50,7203.037283
-50.0,50,7204.412443
-50.0,50,7205.891103
-50.0,50,7207.089702
-50.0,50,7208.517138
-50.0,50,7210.115919
-50.0,50,7211.635025
-50.0,50,7213.107944
-50.0,50,7214.468324
-50.0,50,7215.78689
-50.0,50,7217.141208
-50.0,50,7218.514242
-50.0,50,7220.059206
-50.0,50,7221.509638
-50.0,50,7222.755767
-50.0,50,7224.035113
-50.0,50,7242.214964
-50.0,50,7243.732627
-50.0,50,7244.962406
-50.0,50,7246.214338
-50.0,50,7247.577343
-50.0,50,7249.090738
-50.0,50,7250.460756
-50.0,50,7251.77683
-50.0,50,7253.130186
-50.0,50,7254.662168
-50.0,50,7255.975014
-50.0,50,7257.253417
-50.0,50,7258.666739
-50.0,50,7260.025535
-50.0,50,7261.301142
-50.0,50,7262.670294
-50.0,50,7263.976373
-50.0,50,7265.225022
-50.0,50,7266.604474
-50.0,50,7268.075305
-50.0,50,7269.428883
-50.0,50,7270.888208
-50.0,50,7272.379433
-50.0,50,7273.622455
-50.0,50,7274.893714
-50.0,50,7276.30702
-50.0,50,7277.640084
-50.0,50,7278.960348
-50.0,50,7280.37598
-50.0,50,7281.768258
-50.0,50,7283.179418
-50.0,50,7284.458461
-50.0,50,7285.80278
-50.0,50,7287.135006
-50.0,50,7288.550787
-50.0,50,7289.795265
-50.0,50,7291.179343
-50.0,50,7292.747665
-50.0,50,7294.250397
-21.0,22,7294.840224
-50.0,50,7296.24196
-50.0,50,7297.68428
-50.0,50,7299.061189
-50.0,50,7300.304108
-50.0,50,7301.778741
-50.0,50,7303.257648
-50.0,50,7304.645687
-50.0,50,7306.049208
-50.0,50,7307.627558
-50.0,50,7308.925712
-50.0,50,7310.297442
-50.0,50,7311.642532
-50.0,50,7313.01498
-50.0,50,7314.242683
-50.0,50,7315.743306
-50.0,50,7317.079537
-50.0,50,7318.48689
-50.0,50,7319.76323
-50.0,50,7321.181218
-50.0,50,7322.526891
-50.0,50,7323.800353
-50.0,50,7325.067417
-50.0,50,7326.233244
-50.0,50,7327.561005
-50.0,50,7329.164016
-50.0,50,7330.481858
-50.0,50,7331.681622
-50.0,50,7333.07241
-50.0,50,7334.471688
-50.0,50,7335.832888
-50.0,50,7337.154838
-50.0,50,7338.510068
-50.0,50,7339.833956
-50.0,50,7341.248714
0.0,1,7341.283442
-50.0,50,7342.538876
0.0,1,7342.576449
-50.0,50,7343.847488
-50.0,50,7345.164948
-50.0,50,7346.347145
-14.0,15,7346.817308
-50.0,50,7348.136705
-50.0,50,7349.381097
-50.0,50,7350.580746
-50.0,50,7351.939708
-50.0,50,7369.327478
-50.0,50,7370.64382
-50.0,50,7371.883851
-50.0,50,7373.101467
-35.0,36,7373.948794
-50.0,50,7375.327615
-50.0,50,7376.603511
-50.0,50,7377.880124
-50.0,50,7379.081106
-50.0,50,7380.461322
-50.0,50,7381.719382
-50.0,50,7383.084299
-50.0,50,7384.363401
-50.0,50,7385.750457
-50.0,50,7387.230578
-50.0,50,7388.4046
-50.0,50,7389.588804
-50.0,50,7390.858147
-50.0,50,7392.157803
-50.0,50,7393.432851
-50.0,50,7394.902467
-50.0,50,7396.1587
-50.0,50,7397.558399
-50.0,50,7399.076902
-50.0,50,7400.459655
-50.0,50,7401.773443
-50.0,50,7403.096917
-50.0,50,7404.417365
-50.0,50,7405.701892
