#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,137.611223
-50.0,50,139.013954
-50.0,50,140.147709
-50.0,50,141.304141
-50.0,50,142.630741
-50.0,50,144.105596
-50.0,50,145.387074
-50.0,50,146.771685
-50.0,50,148.043033
-50.0,50,149.404663
-50.0,50,150.684535
-50.0,50,152.276444
-50.0,50,153.440868
-50.0,50,154.628819
-50.0,50,155.843377
-50.0,50,157.042823
-50.0,50,158.64128
-50.0,50,160.099196
-50.0,50,161.723165
-50.0,50,162.821131
-50.0,50,164.088202
-50.0,50,165.227103
-50.0,50,166.582766
-50.0,50,167.795743
-50.0,50,168.970766
-50.0,50,170.345813
-50.0,50,171.638992
-50.0,50,173.157943
-50.0,50,174.58684
-50.0,50,175.692544
-50.0,50,177.018695
-50.0,50,178.118879
-50.0,50,179.249316
-50.0,50,180.445576
-50.0,50,181.651852
-50.0,50,183.031407
-50.0,50,184.21741
-50.0,50,185.383554
-50.0,50,186.820894
-50.0,50,187.941202
-50.0,50,189.174958
-50.0,50,190.459439
-50.0,50,191.488222
-50.0,50,192.705751
-50.0,50,193.925608
-50.0,50,195.078927
-50.0,50,196.324487
-50.0,50,197.585657
-50.0,50,198.886974
-50.0,50,199.983603
-50.0,50,201.321404
-50.0,50,202.735299
-50.0,50,204.308059
-50.0,50,205.525123
-50.0,50,206.769833
-50.0,50,208.062227
-50.0,50,209.179151
-50.0,50,210.251814
-50.0,50,211.587172
-50.0,50,212.918265
-50.0,50,233.102272
-50.0,50,234.527988
-50.0,50,235.673104
-50.0,50,236.821404
-50.0,50,238.158058
-50.0,50,239.363565
-50.0,50,241.132435
-50.0,50,242.438039
-50.0,50,243.611531
-50.0,50,244.735397
-50.0,50,245.883501
-50.0,50,247.116317
-50.0,50,248.498834
-50.0,50,249.826285
-50.0,50,251.048497
-50.0,50,252.236748
-50.0,50,253.420586
-50.0,50,254.728296
-50.0,50,255.950709
-50.0,50,257.285512
-50.0,50,258.570276
-50.0,50,260.025103
-50.0,50,261.378941
-50.0,50,262.589375
-50.0,50,263.912032
-50.0,50,265.154533
-50.0,50,266.515539
-50.0,50,267.822484
-50.0,50,269.126057
-50.0,50,270.362472
-50.0,50,271.528015
-50.0,50,272.837563
-50.0,50,274.17337
-50.0,50,275.352052
-50.0,50,276.46245
-50.0,50,277.597589
-50.0,50,278.690715
-50.0,50,279.908879
-50.0,50,281.152111
-50.0,50,282.399868
-50.0,50,283.602887
-50.0,50,285.094391
-50.0,50,286.229062
-50.0,50,287.604656
-50.0,50,288.853889
-50.0,50,290.187217
-50.0,50,291.926736
-50.0,50,293.357372
-50.0,50,294.670326
-50.0,50,295.921262
-50.0,50,297.128722
-50.0,50,298.473202
-50.0,50,299.641729
-50.0,50,300.941004
-50.0,50,302.278598
-50.0,50,303.598488
-50.0,50,304.935751
-50.0,50,306.481194
-50.0,50,308.101536
-50.0,50,309.556393
-50.0,50,310.897803
-50.0,50,312.31685
-50.0,50,313.727982
-50.0,50,315.110183
-50.0,50,316.498495
-50.0,50,317.769021
-50.0,50,319.119317
-50.0,50,320.47002
-50.0,50,322.076927
-50.0,50,323.501151
-50.0,50,324.927255
-50.0,50,326.254695
-50.0,50,327.542408
-50.0,50,328.945629
-50.0,50,330.186135
-50.0,50,331.575158
-50.0,50,332.789319
-50.0,50,334.067885
-50.0,50,335.301536
-50.0,50,336.603443
-50.0,50,337.957977
-50.0,50,339.342058
-50.0,50,357.104563
-50.0,50,358.523402
-50.0,50,359.815564
-50.0,50,360.962195
-50.0,50,362.343771
-50.0,50,363.611498
-50.0,50,364.918445
-50.0,50,366.170734
-50.0,50,367.636866
-50.0,50,368.946003
-50.0,50,370.201642
-50.0,50,371.519916
-50.0,50,372.727038
-50.0,50,373.979691
-50.0,50,375.226947
-50.0,50,376.595388
-50.0,50,377.906414
-50.0,50,379.191271
-50.0,50,380.430245
-50.0,50,381.61265
-50.0,50,382.946362
-50.0,50,384.197562
-50.0,50,385.476489
-50.0,50,386.935238
-50.0,50,388.378541
-50.0,50,389.640432
-50.0,50,390.796552
-50.0,50,391.975578
-50.0,50,393.230685
-50.0,50,394.621675
-50.0,50,396.142289
-50.0,50,397.353934
-50.0,50,398.547826
-50.0,50,399.744648
-50.0,50,400.910234
-50.0,50,402.158615
-50.0,50,403.356059
-50.0,50,404.521805
-50.0,50,405.736972
-50.0,50,406.891958
-50.0,50,408.225949
-50.0,50,409.591279
-50.0,50,410.87309
-50.0,50,412.512265
-50.0,50,413.846085
-50.0,50,415.002396
-50.0,50,416.262465
-50.0,50,417.723776
-50.0,50,419.110054
-50.0,50,420.416582
-50.0,50,421.647291
-50.0,50,423.280678
-50.0,50,424.807816
-50.0,50,425.965413
-50.0,50,427.240145
-50.0,50,428.424097
-50.0,50,429.724185
-50.0,50,431.044559
-50.0,50,432.464563
-50.0,50,433.917744
-50.0,50,435.226248
-50.0,50,436.475597
-50.0,50,437.899473
-50.0,50,439.237432
-50.0,50,440.539788
-50.0,50,441.889009
-50.0,50,443.459632
-50.0,50,444.800058
-50.0,50,446.085336
-50.0,50,447.380407
-50.0,50,448.691114
-50.0,50,450.081925
-50.0,50,451.553457
-50.0,50,452.780156
-50.0,50,454.063068
-50.0,50,455.333016
-50.0,50,456.569048
-50.0,50,457.852706
-50.0,50,459.103166
-50.0,50,460.449533
-50.0,50,461.800581
-50.0,50,463.053526
-50.0,50,480.38015
-50.0,50,481.831179
-50.0,50,483.25608
-50.0,50,484.595231
-50.0,50,485.82175
-50.0,50,487.167299
-50.0,50,488.407915
-50.0,50,489.735465
-50.0,50,490.956186
-50.0,50,492.15761
-50.0,50,493.535776
-50.0,50,494.870533
-50.0,50,496.251907
-50.0,50,497.461846
-50.0,50,498.761732
-50.0,50,500.109295
-50.0,50,501.299335
-50.0,50,502.724545
-50.0,50,504.169628
-50.0,50,505.645634
-50.0,50,507.049011
-50.0,50,508.842863
-50.0,50,510.25785
-50.0,50,511.566386
-50.0,50,512.826383
-50.0,50,514.119834
-50.0,50,515.345227
-50.0,50,516.478029
-50.0,50,517.690658
-50.0,50,518.8324
-50.0,50,520.011778
-50.0,50,521.424404
-50.0,50,522.800167
-50.0,50,524.187832
-50.0,50,525.373993
-50.0,50,526.546018
0.0,1,526.577139
-50.0,50,528.150114
-50.0,50,529.683812
-50.0,50,530.884867
-50.0,50,532.264724
-50.0,50,533.623789
-50.0,50,534.847945
-50.0,50,536.127727
-50.0,50,537.297015
-50.0,50,538.473067
-50.0,50,539.765766
-50.0,50,541.073817
-50.0,50,542.422033
-50.0,50,543.809347
-50.0,50,545.114562
-50.0,50,546.275496
-50.0,50,547.576034
-50.0,50,549.041497
-50.0,50,550.570435
-50.0,50,551.885666
-50.0,50,553.219381
0.0,1,553.243438
-50.0,50,554.638401
-50.0,50,556.002327
-50.0,50,557.289878
-50.0,50,558.480107
-50.0,50,559.792128
-50.0,50,561.098589
-50.0,50,562.338948
-50.0,50,563.774481
-50.0,50,565.176675
-50.0,50,566.618524
-50.0,50,567.958806
-50.0,50,569.317803
-50.0,50,570.608542
-50.0,50,571.821602
-50.0,50,573.451666
-50.0,50,574.690031
-50.0,50,575.994044
-50.0,50,577.48888
-50.0,50,579.355093
-50.0,50,581.291449
-50.0,50,582.968146
-50.0,50,585.124678
-50.0,50,587.140445
-50.0,50,589.203891
-50.0,50,591.307987
-50.0,50,593.208668
-50.0,50,611.740297
-50.0,50,613.193992
-50.0,50,614.841508
-50.0,50,616.120523
-50.0,50,617.354612
-50.0,50,618.752101
-50.0,50,619.977928
-50.0,50,621.313599
-50.0,50,622.604739
-50.0,50,623.791459
-50.0,50,625.183955
-50.0,50,626.639861
-50.0,50,628.105693
-50.0,50,629.64145
-50.0,50,631.285285
-50.0,50,632.718703
-50.0,50,633.959468
-50.0,50,635.362579
-50.0,50,636.617419
-50.0,50,638.092419
-50.0,50,639.396988
-50.0,50,640.699425
-50.0,50,642.242923
-50.0,50,643.691091
-50.0,50,645.089487
-50.0,50,646.354161
-50.0,50,647.735753
-50.0,50,649.054423
-50.0,50,650.682792
-50.0,50,652.168916
-50.0,50,653.543907
-50.0,50,654.825375
-50.0,50,656.215631
-50.0,50,657.68527
-50.0,50,659.083638
-50.0,50,660.419081
-50.0,50,661.580457
-50.0,50,662.965597
-50.0,50,664.294454
-50.0,50,665.653371
-50.0,50,666.930204
-50.0,50,668.237647
-50.0,50,669.610365
-50.0,50,670.927425
-50.0,50,672.25605
-50.0,50,673.593255
-50.0,50,674.969431
-50.0,50,676.352646
-50.0,50,677.528528
-50.0,50,678.901241
-50.0,50,680.199475
-50.0,50,681.46424
-50.0,50,682.73421
-50.0,50,684.262946
-50.0,50,685.74573
-50.0,50,687.007855
0.0,1,687.029948
-50.0,50,688.417238
-50.0,50,689.605344
-50.0,50,690.922513
-50.0,50,692.070116
-50.0,50,693.409434
-50.0,50,694.660121
-50.0,50,696.092524
-50.0,50,697.654423
-50.0,50,698.944773
-50.0,50,700.185454
-50.0,50,701.398201
-38.0,39,702.394068
-50.0,50,703.800366
-50.0,50,705.084361
-50.0,50,706.438671
-50.0,50,707.786669
-50.0,50,709.042312
-50.0,50,710.287053
-50.0,50,711.780287
-50.0,50,713.175483
-50.0,50,714.704835
-50.0,50,716.073445
-50.0,50,717.318735
-50.0,50,718.565661
-50.0,50,719.964022
-50.0,50,721.305871
-50.0,50,738.75589
-50.0,50,740.133092
-50.0,50,741.508693
-50.0,50,742.832347
-50.0,50,744.159363
-50.0,50,745.498349
-50.0,50,746.795502
-50.0,50,748.231348
-50.0,50,749.474719
-50.0,50,750.765991
-50.0,50,752.257302
-50.0,50,753.649844
-50.0,50,754.89575
-50.0,50,756.243294
-50.0,50,757.539054
-50.0,50,758.823917
-50.0,50,760.421699
-50.0,50,761.85624
-50.0,50,763.005096
-50.0,50,764.270613
-50.0,50,765.540182
-50.0,50,766.83459
-50.0,50,768.063355
-50.0,50,769.270458
-50.0,50,770.538858
-50.0,50,771.801645
-50.0,50,773.089858
-50.0,50,774.48296
-50.0,50,775.876601
-50.0,50,777.273469
-50.0,50,778.591671
-50.0,50,779.815179
-50.0,50,781.305828
-50.0,50,782.656116
-50.0,50,783.903629
-50.0,50,785.282876
-50.0,50,786.463762
-50.0,50,787.658719
-50.0,50,788.959674
-50.0,50,790.347576
-50.0,50,791.743491
-50.0,50,793.118097
-50.0,50,794.537849
-50.0,50,795.807775
-50.0,50,797.211759
-50.0,50,798.561252
-50.0,50,799.84594
-50.0,50,801.160512
-50.0,50,802.342775
-50.0,50,803.593738
-50.0,50,804.783026
-50.0,50,805.937093
-50.0,50,807.223554
-50.0,50,808.416917
-50.0,50,809.927363
-50.0,50,811.201395
-50.0,50,812.829743
-50.0,50,814.024055
-50.0,50,815.426096
-50.0,50,816.716195
-50.0,50,818.045372
-50.0,50,819.373262
-50.0,50,820.786379
-50.0,50,822.163698
-50.0,50,823.5034
-50.0,50,824.853718
-50.0,50,826.234042
-50.0,50,827.484946
-50.0,50,828.759504
-50.0,50,830.043478
-50.0,50,831.191305
-50.0,50,832.765147
-50.0,50,834.201461
-50.0,50,835.641132
-50.0,50,836.983867
-50.0,50,838.340084
-50.0,50,839.693539
-50.0,50,841.033593
-50.0,50,842.390691
-50.0,50,843.643424
-50.0,50,845.024098
-50.0,50,846.365406
-50.0,50,864.038705
-50.0,50,865.496579
-50.0,50,866.918657
-50.0,50,868.29087
-50.0,50,869.556201
-50.0,50,870.842387
-50.0,50,872.228107
-50.0,50,873.546311
-50.0,50,874.854511
-50.0,50,876.238485
-50.0,50,877.494762
-50.0,50,878.674692
-50.0,50,879.820978
-50.0,50,880.962619
-50.0,50,882.117866
-50.0,50,883.27858
-50.0,50,884.405194
-50.0,50,885.502918
-50.0,50,886.723346
-50.0,50,887.843324
-50.0,50,889.12061
-50.0,50,890.299588
-50.0,50,891.632907
-50.0,50,893.138784
-50.0,50,894.467993
-50.0,50,895.684587
-50.0,50,896.812696
-50.0,50,898.289082
-50.0,50,899.713128
-50.0,50,901.114409
-50.0,50,902.384165
-50.0,50,903.610564
-50.0,50,905.076229
-50.0,50,906.373659
-50.0,50,907.541326
-50.0,50,908.798509
-50.0,50,910.120754
-50.0,50,911.441275
-50.0,50,912.711577
-50.0,50,914.311779
-50.0,50,915.646775
-50.0,50,916.799745
-50.0,50,918.033569
-50.0,50,919.252159
-50.0,50,920.521875
-50.0,50,921.777411
-50.0,50,923.038832
-50.0,50,924.294065
-50.0,50,925.811875
-50.0,50,927.389322
-50.0,50,928.80981
-50.0,50,930.059412
-50.0,50,931.484658
-50.0,50,932.94478
-50.0,50,934.233067
-50.0,50,935.564687
-50.0,50,936.888207
-50.0,50,938.277574
-50.0,50,939.608927
-50.0,50,941.214228
-50.0,50,942.416295
-50.0,50,943.695804
-50.0,50,945.098812
-50.0,50,946.316821
-50.0,50,947.616698
-50.0,50,949.040477
-50.0,50,950.474082
-50.0,50,951.750227
-50.0,50,953.179321
-50.0,50,954.467379
-50.0,50,955.762532
-50.0,50,956.914968
-50.0,50,958.177758
-50.0,50,959.704755
-50.0,50,960.996395
-50.0,50,962.614118
-50.0,50,963.805551
-50.0,50,965.134272
-50.0,50,966.539842
-50.0,50,968.042115
-50.0,50,969.376595
-50.0,50,970.710501
-50.0,50,989.504542
-50.0,50,990.756042
-50.0,50,991.966783
-50.0,50,993.299329
-50.0,50,994.7398
-50.0,50,996.053133
-50.0,50,997.270122
-50.0,50,998.444531
-50.0,50,999.875329
0.0,1,999.901941
-50.0,50,1001.266445
-50.0,50,1002.572066
-50.0,50,1003.973713
-50.0,50,1005.333634
-50.0,50,1006.589352
0.0,1,1006.626819
-50.0,50,1008.020693
-50.0,50,1009.332341
-50.0,50,1010.614655
-50.0,50,1011.892491
-50.0,50,1013.226035
-50.0,50,1014.60148
-50.0,50,1015.873567
-50.0,50,1017.023927
-50.0,50,1018.491949
-50.0,50,1019.719842
-50.0,50,1020.998798
-50.0,50,1022.242234
-50.0,50,1023.489629
-50.0,50,1024.732359
-50.0,50,1026.16825
-50.0,50,1027.403807
-50.0,50,1028.713514
-50.0,50,1030.097551
-50.0,50,1031.349726
-50.0,50,1032.750281
-50.0,50,1034.206417
-50.0,50,1035.476116
-50.0,50,1036.783628
-50.0,50,1038.183577
-50.0,50,1039.55842
-50.0,50,1040.974212
-50.0,50,1042.223357
-50.0,50,1043.745537
-50.0,50,1045.303275
-50.0,50,1046.848488
-50.0,50,1048.210908
-50.0,50,1049.645133
-50.0,50,1051.115151
-50.0,50,1052.483946
-50.0,50,1053.894796
-50.0,50,1055.260905
-50.0,50,1056.575542
-50.0,50,1057.777169
-50.0,50,1059.056777
-50.0,50,1060.280486
-50.0,50,1061.771299
-50.0,50,1063.059927
-50.0,50,1064.354371
-50.0,50,1065.702093
-50.0,50,1066.875552
-50.0,50,1068.217746
-50.0,50,1069.542529
-50.0,50,1070.899224
-50.0,50,1072.425778
-50.0,50,1073.766294
-50.0,50,1075.034177
-50.0,50,1076.352408
-50.0,50,1077.610815
-50.0,50,1078.967735
-50.0,50,1080.285868
-50.0,50,1081.775077
-50.0,50,1083.092769
-50.0,50,1084.461689
-50.0,50,1085.950296
-50.0,50,1087.302044
-50.0,50,1088.440543
-50.0,50,1090.03944
-50.0,50,1091.274848
-50.0,50,1092.541524
-50.0,50,1093.818868
-50.0,50,1095.094943
-50.0,50,1096.361352
-50.0,50,1097.657566
-50.0,50,1115.460817
-50.0,50,1116.789779
-50.0,50,1118.091659
-50.0,50,1119.451141
-50.0,50,1120.790644
-50.0,50,1122.138933
-50.0,50,1123.331274
-50.0,50,1124.708737
-50.0,50,1125.874261
-50.0,50,1127.211688
-50.0,50,1128.498679
-50.0,50,1129.683968
-50.0,50,1130.967853
-50.0,50,1132.272753
-50.0,50,1133.636078
-50.0,50,1134.881907
-50.0,50,1136.153289
-50.0,50,1137.536955
-50.0,50,1138.882762
-50.0,50,1140.17904
-50.0,50,1141.609274
-50.0,50,1143.042748
-50.0,50,1144.316701
-50.0,50,1145.476031
-50.0,50,1146.756472
-50.0,50,1148.131368
-50.0,50,1149.593598
-50.0,50,1150.979514
-50.0,50,1152.274573
-50.0,50,1153.794678
-50.0,50,1155.228593
-50.0,50,1156.4396
-50.0,50,1157.708451
-50.0,50,1158.891746
-50.0,50,1160.115925
-50.0,50,1161.365628
-50.0,50,1162.747788
-50.0,50,1164.197913
-50.0,50,1165.726336
-50.0,50,1167.019427
-50.0,50,1168.479511
-50.0,50,1170.032885
0.0,1,1170.068878
-50.0,50,1171.400347
-50.0,50,1172.663481
-50.0,50,1173.948597
-50.0,50,1175.175936
-50.0,50,1176.378651
-50.0,50,1177.730172
-50.0,50,1179.212553
-50.0,50,1180.453572
-50.0,50,1181.900993
-50.0,50,1183.179688
-50.0,50,1184.44594
-50.0,50,1185.708235
-50.0,50,1186.840568
-50.0,50,1188.116847
-50.0,50,1189.364283
-50.0,50,1190.652363
-50.0,50,1191.987463
-50.0,50,1193.245297
-50.0,50,1194.651571
-50.0,50,1195.965389
-50.0,50,1197.117152
-50.0,50,1198.33548
-50.0,50,1199.777448
-50.0,50,1201.015367
-50.0,50,1202.292464
-50.0,50,1203.468348
-50.0,50,1204.799365
-50.0,50,1206.046771
-50.0,50,1207.288882
-50.0,50,1208.695879
-50.0,50,1209.988674
-50.0,50,1211.237774
-50.0,50,1212.464293
-50.0,50,1213.79012
-50.0,50,1215.417702
-50.0,50,1216.682341
-50.0,50,1218.093174
-50.0,50,1219.393346
0.0,1,1219.418597
-50.0,50,1220.781332
-50.0,50,1238.496249
-50.0,50,1240.003536
-50.0,50,1241.479772
-50.0,50,1243.031783
-50.0,50,1244.682549
-50.0,50,1245.96999
-50.0,50,1247.397293
-50.0,50,1248.635287
-50.0,50,1250.00631
-50.0,50,1251.401738
-50.0,50,1252.832413
-50.0,50,1254.165927
-50.0,50,1255.742099
-50.0,50,1257.171184
-50.0,50,1258.571505
-50.0,50,1259.930442
-50.0,50,1261.213812
-50.0,50,1262.558582
-50.0,50,1263.869185
-50.0,50,1265.149107
-50.0,50,1266.467852
-50.0,50,1267.730289
-50.0,50,1268.989601
-50.0,50,1270.224899
-50.0,50,1271.626667
-50.0,50,1273.007103
-50.0,50,1274.247647
-50.0,50,1275.462258
-50.0,50,1276.793082
-50.0,50,1278.233499
-50.0,50,1279.644507
-50.0,50,1281.007843
-50.0,50,1282.320492
-50.0,50,1283.782085
-50.0,50,1284.916271
-50.0,50,1286.33931
-50.0,50,1287.591528
-50.0,50,1288.797571
-50.0,50,1290.107193
-50.0,50,1291.545288
-50.0,50,1293.030514
-50.0,50,1294.490326
-50.0,50,1295.758846
-50.0,50,1297.037098
-50.0,50,1298.276648
-50.0,50,1299.831666
-50.0,50,1301.03351
-50.0,50,1302.561316
-50.0,50,1303.733455
-50.0,50,1304.933438
-50.0,50,1306.449415
-50.0,50,1307.732346
-50.0,50,1308.971907
-50.0,50,1310.221614
-50.0,50,1311.436474
-50.0,50,1312.815823
-50.0,50,1314.102504
-50.0,50,1315.517141
-50.0,50,1316.707754
-50.0,50,1317.985621
-50.0,50,1319.145798
-50.0,50,1320.575
-50.0,50,1321.742839
-50.0,50,1323.062116
-50.0,50,1324.249338
-50.0,50,1325.87387
-50.0,50,1327.220444
-50.0,50,1328.527019
-50.0,50,1329.739944
-50.0,50,1330.889591
-50.0,50,1332.086658
-18.0,19,1332.641376
-50.0,50,1333.974659
-50.0,50,1335.473049
-50.0,50,1336.813199
-50.0,50,1338.133015
-50.0,50,1339.450777
-50.0,50,1340.696108
-50.0,50,1342.047313
-50.0,50,1343.258275
-50.0,50,1344.489953
-50.0,50,1345.739246
-50.0,50,1346.945606
-50.0,50,1365.645911
-50.0,50,1366.877739
-50.0,50,1368.222201
-50.0,50,1369.78185
-50.0,50,1371.203106
-50.0,50,1372.573383
-50.0,50,1373.985641
-50.0,50,1375.646872
-50.0,50,1376.997581
-50.0,50,1378.348153
-50.0,50,1379.70554
-50.0,50,1380.874514
-50.0,50,1382.411687
-50.0,50,1383.867534
-50.0,50,1385.198502
-50.0,50,1386.411172
-50.0,50,1387.625652
-50.0,50,1388.881835
-50.0,50,1390.157215
-50.0,50,1391.474134
-50.0,50,1392.859324
-50.0,50,1394.18411
-50.0,50,1395.476366
-50.0,50,1396.759864
-50.0,50,1398.001973
-50.0,50,1399.466393
-50.0,50,1400.794967
-50.0,50,1402.082241
-50.0,50,1403.322722
-50.0,50,1404.679799
-50.0,50,1406.008727
-50.0,50,1407.330455
-50.0,50,1408.923419
-50.0,50,1410.472558
-50.0,50,1412.108384
-50.0,50,1413.522662
-50.0,50,1414.945018
-50.0,50,1416.309143
-50.0,50,1417.784914
-50.0,50,1419.180386
-50.0,50,1420.567455
-50.0,50,1421.831879
-50.0,50,1423.173478
-50.0,50,1424.577172
-50.0,50,1426.055086
-50.0,50,1427.304547
-50.0,50,1428.617723
-50.0,50,1430.021134
-50.0,50,1431.460242
-50.0,50,1432.751272
-50.0,50,1434.293838
-50.0,50,1435.733551
-50.0,50,1436.975265
-50.0,50,1438.126034
-50.0,50,1439.255344
-50.0,50,1440.552155
-50.0,50,1441.762993
-50.0,50,1442.975982
-50.0,50,1444.291475
-50.0,50,1445.866664
-50.0,50,1447.336751
-50.0,50,1448.611124
-50.0,50,1449.7265
-50.0,50,1451.145425
-50.0,50,1452.391124
-50.0,50,1453.711773
-50.0,50,1455.092341
-50.0,50,1456.292956
-50.0,50,1457.646212
-50.0,50,1459.128355
-50.0,50,1460.464256
-50.0,50,1461.694345
-50.0,50,1462.935925
-50.0,50,1464.209273
-50.0,50,1465.558631
-50.0,50,1467.007341
-50.0,50,1468.27598
-50.0,50,1469.485836
-50.0,50,1470.804265
-50.0,50,1472.200806
-50.0,50,1473.433308
-50.0,50,1474.87419
-50.0,50,1492.296561
-50.0,50,1493.525699
-50.0,50,1494.735447
-50.0,50,1496.19677
-50.0,50,1497.446747
-50.0,50,1498.723248
-50.0,50,1499.997479
-50.0,50,1501.342056
-50.0,50,1502.611045
-50.0,50,1503.865517
-50.0,50,1505.204858
-50.0,50,1506.400441
-50.0,50,1507.680525
-50.0,50,1509.258229
-50.0,50,1510.574638
-50.0,50,1511.932385
-50.0,50,1513.172967
-50.0,50,1514.462147
-50.0,50,1515.90214
-50.0,50,1517.353844
-50.0,50,1518.566152
-50.0,50,1519.86349
-50.0,50,1521.21565
-50.0,50,1522.629154
-50.0,50,1523.959348
-50.0,50,1525.267622
-50.0,50,1526.591174
-50.0,50,1527.845641
-50.0,50,1529.204232
-34.0,35,1530.082992
-50.0,50,1531.34654
-50.0,50,1532.610963
-50.0,50,1534.029366
-50.0,50,1535.234631
-50.0,50,1536.589064
-50.0,50,1537.956137
-50.0,50,1539.307387
-50.0,50,1540.902982
-50.0,50,1542.19705
-50.0,50,1543.591572
-50.0,50,1545.084881
-50.0,50,1546.647299
-50.0,50,1547.989957
-50.0,50,1549.342537
-50.0,50,1550.74708
-50.0,50,1552.04768
-50.0,50,1553.311302
-50.0,50,1554.787912
-50.0,50,1556.349615
-50.0,50,1557.742936
-50.0,50,1559.108345
-50.0,50,1560.335812
-50.0,50,1561.626939
-50.0,50,1562.998523
-50.0,50,1564.125441
-50.0,50,1565.426651
-50.0,50,1566.614562
-50.0,50,1568.000119
-50.0,50,1569.30179
-50.0,50,1570.67901
-50.0,50,1572.238735
-50.0,50,1573.701367
-50.0,50,1575.213179
-50.0,50,1576.521506
-50.0,50,1577.957499
-50.0,50,1579.244195
-50.0,50,1580.624458
-50.0,50,1581.913874
-50.0,50,1583.444369
-50.0,50,1584.723189
-50.0,50,1585.941582
-50.0,50,1587.284951
-50.0,50,1588.678805
-50.0,50,1589.996555
-50.0,50,1591.468366
-50.0,50,1592.937374
-50.0,50,1594.089871
-50.0,50,1595.312594
-50.0,50,1596.552259
-50.0,50,1597.921728
-50.0,50,1599.379022
-50.0,50,1600.876729
-50.0,50,1618.230095
-50.0,50,1619.535252
-50.0,50,1620.767639
-50.0,50,1621.927519
-50.0,50,1623.291261
-50.0,50,1624.556114
-50.0,50,1625.822273
-50.0,50,1627.30406
-50.0,50,1628.617389
-50.0,50,1629.747401
-50.0,50,1631.098946
-50.0,50,1632.556452
-50.0,50,1633.90623
-50.0,50,1635.254509
-50.0,50,1636.673007
-50.0,50,1638.098539
-50.0,50,1639.560672
-50.0,50,1640.906145
-50.0,50,1642.547812
-50.0,50,1643.980189
-50.0,50,1645.530288
-50.0,50,1647.035938
-50.0,50,1648.491101
-50.0,50,1650.071127
-50.0,50,1651.4384
-50.0,50,1653.009665
-50.0,50,1654.412894
-50.0,50,1655.847893
-50.0,50,1657.224437
-50.0,50,1658.570297
-50.0,50,1659.895099
-50.0,50,1661.354129
-50.0,50,1662.700164
-50.0,50,1663.966991
-50.0,50,1665.297367
-50.0,50,1666.646885
-50.0,50,1667.983566
-50.0,50,1669.212668
-50.0,50,1670.438997
-50.0,50,1672.021244
-9.0,10,1672.321133
-50.0,50,1673.756813
-50.0,50,1675.202713
-49.0,50,1676.627664
-50.0,50,1677.95122
-50.0,50,1679.338215
-50.0,50,1680.783599
-50.0,50,1682.071017
