#{"t_start": 1634652094.0679204, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4042.872479
-50.0,50,4044.138577
-50.0,50,4045.490381
-50.0,50,4046.936572
-50.0,50,4048.143185
-50.0,50,4049.39823
-50.0,50,4050.764596
-50.0,50,4052.148789
-50.0,50,4053.49232
-50.0,50,4054.716861
-50.0,50,4055.918641
-50.0,50,4057.488663
-50.0,50,4058.818355
-50.0,50,4078.015728
-50.0,50,4079.213636
-50.0,50,4080.537984
-50.0,50,4081.948787
-50.0,50,4083.227445
-50.0,50,4084.680715
-50.0,50,4086.193311
-50.0,50,4087.613755
-50.0,50,4089.030764
-50.0,50,4090.381341
-50.0,50,4091.762005
-50.0,50,4093.40491
-50.0,50,4094.782142
-50.0,50,4096.091182
-50.0,50,4097.513992
-14.0,15,4097.849977
-50.0,50,4099.123586
-50.0,50,4100.648678
-50.0,50,4102.01445
-50.0,50,4103.254512
-50.0,50,4104.599377
-16.0,17,4105.077572
-50.0,50,4106.391779
-50.0,50,4107.680242
-50.0,50,4109.145271
-50.0,50,4110.556504
-50.0,50,4111.78985
-50.0,50,4113.197395
-50.0,50,4114.568373
-50.0,50,4115.921219
-50.0,50,4117.336046
-50.0,50,4118.786509
-50.0,50,4120.05573
-50.0,50,4121.571069
-50.0,50,4123.052766
-50.0,50,4124.802763
-50.0,50,4126.200773
-50.0,50,4127.557462
-50.0,50,4128.867208
-50.0,50,4130.104684
-50.0,50,4131.476269
-50.0,50,4132.833159
-50.0,50,4134.097711
-50.0,50,4135.477847
-50.0,50,4136.912237
-50.0,50,4138.305779
-50.0,50,4139.679991
-50.0,50,4141.115483
-50.0,50,4142.588356
-50.0,50,4143.839102
-50.0,50,4145.131489
-50.0,50,4146.475041
-50.0,50,4147.93224
-50.0,50,4149.305201
-50.0,50,4150.712528
-50.0,50,4152.051271
-50.0,50,4153.418311
-50.0,50,4154.793728
-50.0,50,4156.151145
-50.0,50,4157.54048
0.0,1,4157.558204
-50.0,50,4158.889578
-50.0,50,4160.250077
-50.0,50,4161.516878
-50.0,50,4162.818117
-50.0,50,4164.208317
-50.0,50,4165.450785
-50.0,50,4166.677587
-50.0,50,4167.978332
-50.0,50,4169.427414
-50.0,50,4170.968957
-50.0,50,4172.483361
-50.0,50,4173.933396
-50.0,50,4175.326779
-50.0,50,4176.525408
-50.0,50,4177.971547
-50.0,50,4179.525171
-50.0,50,4181.055041
-50.0,50,4182.483386
-50.0,50,4183.901143
-50.0,50,4185.407357
-50.0,50,4186.8043
-50.0,50,4188.299532
-50.0,50,4189.601212
-50.0,50,4206.654322
-50.0,50,4208.025049
-50.0,50,4209.477589
-50.0,50,4210.807007
-50.0,50,4212.418538
-50.0,50,4213.802253
-50.0,50,4215.31269
-50.0,50,4216.825275
-50.0,50,4218.173247
-50.0,50,4219.548444
-50.0,50,4220.996604
-50.0,50,4222.250076
-50.0,50,4223.568547
-50.0,50,4224.990313
-50.0,50,4226.418622
-50.0,50,4227.866089
-50.0,50,4229.336043
-50.0,50,4230.814956
-50.0,50,4232.200912
-50.0,50,4233.634815
-50.0,50,4234.997088
-50.0,50,4236.445929
-50.0,50,4237.788836
-50.0,50,4239.303896
-50.0,50,4240.744473
-50.0,50,4242.178976
-50.0,50,4243.694257
-50.0,50,4244.996348
-50.0,50,4246.200814
-50.0,50,4247.688851
-50.0,50,4249.128691
-50.0,50,4250.620075
-50.0,50,4252.084483
-50.0,50,4253.501672
-50.0,50,4254.960866
-50.0,50,4256.451409
-50.0,50,4257.775872
-50.0,50,4259.338245
-50.0,50,4260.941651
-50.0,50,4262.225361
-50.0,50,4263.46862
-50.0,50,4264.938383
-50.0,50,4266.364212
0.0,1,4266.407317
-50.0,50,4267.696576
-50.0,50,4269.049153
-50.0,50,4270.445464
-35.0,36,4271.393303
-50.0,50,4272.75652
-50.0,50,4274.035666
-50.0,50,4275.444371
-50.0,50,4276.899588
-50.0,50,4278.333299
-50.0,50,4279.888832
-50.0,50,4281.440866
-50.0,50,4282.70404
-50.0,50,4284.110118
-50.0,50,4285.526502
-50.0,50,4286.843197
-50.0,50,4288.211664
-50.0,50,4289.526614
-50.0,50,4290.804063
-50.0,50,4292.175416
-50.0,50,4293.565179
-50.0,50,4294.820718
-50.0,50,4296.227508
-50.0,50,4297.509582
-50.0,50,4298.84272
-50.0,50,4300.255835
-50.0,50,4301.782264
-50.0,50,4303.107416
-50.0,50,4304.637798
-50.0,50,4306.070925
-50.0,50,4307.552773
-50.0,50,4309.065923
-50.0,50,4310.588327
-50.0,50,4311.956448
-50.0,50,4313.38741
-50.0,50,4314.761411
-50.0,50,4315.997046
-50.0,50,4317.347952
-50.0,50,4318.559443
0.0,1,4318.589478
-50.0,50,4319.839972
-50.0,50,4321.319101
-50.0,50,4339.10035
-50.0,50,4340.369081
-50.0,50,4341.811381
-50.0,50,4343.196528
-50.0,50,4344.721464
-50.0,50,4346.199857
-50.0,50,4347.768413
-50.0,50,4349.118963
-50.0,50,4350.573206
-50.0,50,4352.065531
-50.0,50,4353.42051
-50.0,50,4354.89541
-50.0,50,4356.455387
-25.0,26,4357.254602
-50.0,50,4358.633403
-50.0,50,4359.887618
-50.0,50,4361.126281
-50.0,50,4362.350652
-50.0,50,4363.496665
-50.0,50,4364.582085
-50.0,50,4365.752445
-50.0,50,4367.008821
-50.0,50,4368.385911
-50.0,50,4369.664612
-50.0,50,4371.108998
-50.0,50,4372.520224
-50.0,50,4373.839587
0.0,1,4373.868889
-50.0,50,4375.268812
-50.0,50,4376.493761
-50.0,50,4377.749055
-50.0,50,4379.076317
-50.0,50,4380.374463
-50.0,50,4381.605561
-50.0,50,4382.889959
-50.0,50,4384.506626
-50.0,50,4386.095489
-50.0,50,4387.405782
-50.0,50,4388.66381
-50.0,50,4389.875443
-50.0,50,4391.308574
-50.0,50,4392.788017
-50.0,50,4394.177871
-50.0,50,4395.703671
-50.0,50,4397.004957
-50.0,50,4398.389865
-50.0,50,4399.823625
-50.0,50,4401.257885
-50.0,50,4402.70048
-50.0,50,4404.008436
-50.0,50,4405.356898
-50.0,50,4406.673965
-50.0,50,4408.182801
-50.0,50,4409.468867
-50.0,50,4410.755584
-50.0,50,4411.962921
-50.0,50,4413.16713
-50.0,50,4414.307668
-50.0,50,4415.578067
-50.0,50,4416.885875
-50.0,50,4418.057865
-50.0,50,4419.501612
-50.0,50,4420.847682
-50.0,50,4422.166004
-50.0,50,4423.473224
-50.0,50,4424.788223
-50.0,50,4426.12315
-50.0,50,4427.351836
-50.0,50,4428.749124
-50.0,50,4430.078794
-50.0,50,4431.352417
-50.0,50,4432.652491
-50.0,50,4433.93485
-50.0,50,4435.190682
-50.0,50,4436.53658
-50.0,50,4437.946501
-50.0,50,4439.485183
-50.0,50,4440.853123
-50.0,50,4442.171127
-50.0,50,4443.399835
-50.0,50,4444.542457
-50.0,50,4446.04905
-50.0,50,4447.676771
-50.0,50,4464.725919
-50.0,50,4466.129609
-50.0,50,4467.435061
-50.0,50,4468.980437
-50.0,50,4470.452543
-50.0,50,4471.806712
-50.0,50,4473.229478
-50.0,50,4474.549368
-50.0,50,4475.849473
-50.0,50,4477.204123
-50.0,50,4478.62343
-50.0,50,4479.939319
-50.0,50,4481.418948
-50.0,50,4482.901992
-50.0,50,4484.592486
-50.0,50,4486.156008
-50.0,50,4487.753832
-50.0,50,4489.407216
-50.0,50,4490.767704
-50.0,50,4492.207592
-50.0,50,4493.329474
-50.0,50,4494.776897
-50.0,50,4496.152318
-50.0,50,4497.588592
-50.0,50,4499.047194
-50.0,50,4500.475396
-50.0,50,4501.722874
-50.0,50,4503.11294
-50.0,50,4504.576263
-50.0,50,4506.015762
-50.0,50,4507.35879
-50.0,50,4508.589375
-50.0,50,4510.160921
-50.0,50,4511.611192
-50.0,50,4512.951048
-50.0,50,4514.205786
-50.0,50,4515.629195
-50.0,50,4517.095954
-50.0,50,4518.686964
-50.0,50,4520.313061
-50.0,50,4521.890567
-50.0,50,4523.663886
-50.0,50,4524.968811
-50.0,50,4526.181332
-50.0,50,4527.441581
-50.0,50,4528.74484
-50.0,50,4530.120435
-50.0,50,4531.575527
-50.0,50,4532.76859
-50.0,50,4534.32848
-50.0,50,4535.812098
-50.0,50,4537.226737
-50.0,50,4538.481839
-50.0,50,4539.775949
-50.0,50,4541.132388
-50.0,50,4542.509016
-50.0,50,4544.097041
-50.0,50,4545.587749
-50.0,50,4546.914135
-26.0,27,4547.577476
-50.0,50,4548.940911
-50.0,50,4550.26165
-50.0,50,4551.627497
-50.0,50,4553.16165
-50.0,50,4554.530205
-50.0,50,4555.826482
-50.0,50,4557.184965
-50.0,50,4558.426082
-50.0,50,4559.74782
-50.0,50,4561.115336
-50.0,50,4562.570844
-50.0,50,4563.939332
-50.0,50,4565.181321
-50.0,50,4566.466216
-50.0,50,4567.882658
-50.0,50,4569.257375
-50.0,50,4570.560492
-50.0,50,4571.804198
-50.0,50,4573.077837
-50.0,50,4574.447703
-50.0,50,4575.942885
-50.0,50,4577.17531
-50.0,50,4594.73118
-50.0,50,4596.112007
-50.0,50,4597.463591
-50.0,50,4598.813784
-50.0,50,4600.187851
-50.0,50,4601.577043
-50.0,50,4602.81463
-50.0,50,4604.153875
-50.0,50,4605.656715
-50.0,50,4607.023601
-50.0,50,4608.419699
-50.0,50,4609.796134
-50.0,50,4611.084113
-50.0,50,4612.361457
-50.0,50,4613.614687
-50.0,50,4614.836705
-50.0,50,4616.076713
-50.0,50,4617.482023
-50.0,50,4618.865723
-50.0,50,4620.33527
-50.0,50,4621.751633
-50.0,50,4623.186409
-50.0,50,4624.582987
-50.0,50,4626.025038
-50.0,50,4627.264957
0.0,1,4627.289198
-50.0,50,4628.508528
-50.0,50,4629.813442
-50.0,50,4631.367254
-50.0,50,4632.671686
-50.0,50,4633.92266
-50.0,50,4635.230146
-50.0,50,4636.375864
-50.0,50,4637.661103
-50.0,50,4638.924412
-50.0,50,4640.286072
-50.0,50,4641.639621
-50.0,50,4642.885628
-50.0,50,4644.166494
-50.0,50,4645.57123
-50.0,50,4646.822561
-50.0,50,4648.164283
-50.0,50,4649.417593
-50.0,50,4650.760257
-50.0,50,4652.158392
-50.0,50,4653.567593
-50.0,50,4655.024914
-50.0,50,4656.388488
-50.0,50,4657.77855
-50.0,50,4659.258084
-50.0,50,4660.572043
-50.0,50,4661.870232
-50.0,50,4663.158527
-50.0,50,4664.494392
-50.0,50,4665.977999
-50.0,50,4667.300626
-50.0,50,4668.546953
-50.0,50,4669.710904
-50.0,50,4671.043879
-50.0,50,4672.285338
-50.0,50,4673.618021
-50.0,50,4674.921029
-50.0,50,4676.07125
-50.0,50,4677.385783
-50.0,50,4678.746848
-50.0,50,4680.169292
-50.0,50,4681.474111
-50.0,50,4682.767334
-50.0,50,4684.042547
-50.0,50,4685.373239
-50.0,50,4686.896009
-50.0,50,4688.21396
-50.0,50,4689.514218
-50.0,50,4690.605619
-50.0,50,4691.84437
-50.0,50,4693.094291
-50.0,50,4694.328717
-50.0,50,4695.579722
-50.0,50,4696.970806
-50.0,50,4698.179997
-50.0,50,4699.470061
-50.0,50,4700.781914
-50.0,50,4702.14481
-50.0,50,4720.416736
-50.0,50,4721.935382
-50.0,50,4723.332901
-50.0,50,4724.733524
-50.0,50,4726.255361
0.0,1,4726.290881
-50.0,50,4727.681891
0.0,1,4727.710693
-50.0,50,4729.118563
-50.0,50,4730.559311
-50.0,50,4731.966893
-50.0,50,4733.324019
-50.0,50,4734.597465
-50.0,50,4735.825232
-50.0,50,4737.165512
-50.0,50,4738.546859
-50.0,50,4739.978558
-50.0,50,4741.235838
-50.0,50,4742.54703
-50.0,50,4743.83061
-50.0,50,4745.381644
-50.0,50,4746.771627
-19.0,20,4747.302302
-50.0,50,4748.586859
-50.0,50,4749.90759
-50.0,50,4751.477328
-50.0,50,4752.809328
-50.0,50,4754.105809
-50.0,50,4755.467106
-50.0,50,4757.015563
-50.0,50,4758.317605
-50.0,50,4759.706464
-50.0,50,4760.985023
-50.0,50,4762.254325
-50.0,50,4763.687688
-50.0,50,4765.156564
-50.0,50,4766.707799
-50.0,50,4768.051679
-50.0,50,4769.302302
-50.0,50,4770.630301
-50.0,50,4772.084895
-50.0,50,4773.338576
-50.0,50,4774.708681
-50.0,50,4776.019523
-50.0,50,4777.269141
-50.0,50,4778.596996
-50.0,50,4779.94047
-50.0,50,4781.518698
-50.0,50,4782.976096
-50.0,50,4784.285975
-50.0,50,4785.597121
-50.0,50,4786.936939
-50.0,50,4788.21835
-50.0,50,4789.530597
-50.0,50,4790.913757
-50.0,50,4792.266248
-50.0,50,4793.540542
-50.0,50,4794.719848
-50.0,50,4796.073054
-50.0,50,4797.431886
-50.0,50,4798.928735
-50.0,50,4800.28726
-50.0,50,4801.914744
-50.0,50,4803.31193
-50.0,50,4804.666625
-50.0,50,4805.894355
-50.0,50,4807.249918
-50.0,50,4808.988593
-50.0,50,4810.278383
-50.0,50,4811.632497
-50.0,50,4813.30024
-50.0,50,4814.629112
-50.0,50,4816.024325
-50.0,50,4817.381371
-50.0,50,4818.764645
-50.0,50,4820.047857
-50.0,50,4821.289166
-50.0,50,4822.7659
-50.0,50,4824.405871
-50.0,50,4825.619228
-50.0,50,4826.841099
-50.0,50,4828.164491
-50.0,50,4829.639444
-50.0,50,4831.127441
-50.0,50,4832.67171
-50.0,50,4850.088278
-50.0,50,4851.43758
-50.0,50,4852.986895
-50.0,50,4854.518499
-50.0,50,4855.969425
-50.0,50,4857.360779
-50.0,50,4858.781834
-50.0,50,4860.238772
-50.0,50,4861.405781
-50.0,50,4862.93005
-50.0,50,4864.237669
-50.0,50,4865.388185
-50.0,50,4866.651166
-50.0,50,4868.187879
-50.0,50,4869.630773
-50.0,50,4870.943466
-50.0,50,4872.441488
-50.0,50,4873.725616
-50.0,50,4875.180955
-50.0,50,4876.544565
-50.0,50,4877.885696
-50.0,50,4879.271027
-50.0,50,4880.565292
-50.0,50,4881.974985
-50.0,50,4883.435576
-50.0,50,4884.860206
-50.0,50,4886.164398
-50.0,50,4887.43092
-50.0,50,4888.774076
-50.0,50,4890.431579
-50.0,50,4891.906363
-50.0,50,4893.142197
-50.0,50,4894.453635
-50.0,50,4895.81798
-50.0,50,4897.133555
-50.0,50,4898.595496
-50.0,50,4900.169162
-50.0,50,4901.767391
-50.0,50,4903.195778
-50.0,50,4904.666733
-50.0,50,4906.140778
-50.0,50,4907.366709
-50.0,50,4908.709275
-50.0,50,4910.137441
-50.0,50,4911.523458
-50.0,50,4912.867123
-50.0,50,4914.269635
-50.0,50,4915.628185
-50.0,50,4916.974361
-50.0,50,4918.305684
-50.0,50,4919.700264
-50.0,50,4920.957605
-50.0,50,4922.285674
-50.0,50,4923.674381
-50.0,50,4925.229103
-50.0,50,4926.676599
-50.0,50,4927.97634
-50.0,50,4929.270461
-50.0,50,4930.749097
-50.0,50,4932.275491
-50.0,50,4933.676187
-50.0,50,4935.190836
-50.0,50,4936.700351
-50.0,50,4938.271824
-50.0,50,4939.735398
-50.0,50,4940.992621
-50.0,50,4942.256317
-50.0,50,4943.80003
-50.0,50,4945.520469
-50.0,50,4946.930623
-50.0,50,4948.178924
0.0,1,4948.205629
-50.0,50,4949.56847
-50.0,50,4950.903583
-50.0,50,4952.105046
-50.0,50,4953.405747
-50.0,50,4954.758964
-50.0,50,4955.975815
-50.0,50,4957.17094
-21.0,22,4957.728611
-50.0,50,4959.136948
-50.0,50,4960.525679
-50.0,50,4961.789292
-50.0,50,4979.055945
-50.0,50,4980.335213
-50.0,50,4981.776901
-50.0,50,4983.187462
-50.0,50,4984.592663
-50.0,50,4985.975717
-50.0,50,4987.510715
-50.0,50,4989.033979
-50.0,50,4990.621898
-50.0,50,4992.083947
-50.0,50,4993.521211
-50.0,50,4994.92437
-50.0,50,4996.405735
-50.0,50,4997.713032
-50.0,50,4999.431389
-50.0,50,5000.919548
-50.0,50,5002.253126
-50.0,50,5003.475409
-50.0,50,5004.861769
-50.0,50,5006.277461
-50.0,50,5007.67303
-50.0,50,5008.923831
-50.0,50,5010.419299
-50.0,50,5011.68969
-50.0,50,5012.986336
-50.0,50,5014.385899
-50.0,50,5015.800702
-50.0,50,5017.080499
-50.0,50,5018.515228
-50.0,50,5019.983659
-50.0,50,5021.589967
-50.0,50,5022.974191
-50.0,50,5024.321424
-50.0,50,5025.6659
-50.0,50,5027.147928
-50.0,50,5028.483159
-50.0,50,5029.790775
-50.0,50,5031.241493
-50.0,50,5032.665303
-50.0,50,5034.183527
-50.0,50,5035.650609
-50.0,50,5036.850044
-50.0,50,5037.978567
-50.0,50,5039.527314
-50.0,50,5040.90433
-50.0,50,5042.198287
-50.0,50,5043.497696
-50.0,50,5044.728371
-50.0,50,5046.130843
-50.0,50,5047.397172
-50.0,50,5048.672821
-50.0,50,5049.944274
-50.0,50,5051.40429
-50.0,50,5052.664429
-20.0,21,5053.249896
-50.0,50,5054.600735
0.0,1,5054.634433
-50.0,50,5056.030142
-50.0,50,5057.492294
-50.0,50,5058.900984
-50.0,50,5060.190876
-50.0,50,5061.398443
-50.0,50,5062.66656
-50.0,50,5063.928225
-50.0,50,5065.37293
-50.0,50,5066.985283
-50.0,50,5068.232235
-50.0,50,5069.600516
-50.0,50,5071.068847
-50.0,50,5072.362558
-50.0,50,5073.877985
-50.0,50,5075.135697
-50.0,50,5076.435612
-50.0,50,5077.823301
-50.0,50,5079.245299
-50.0,50,5080.688837
-50.0,50,5081.991484
-50.0,50,5083.447445
-50.0,50,5084.830644
-50.0,50,5086.236032
-50.0,50,5087.523625
-50.0,50,5088.71685
-50.0,50,5090.320982
-50.0,50,5091.620756
-50.0,50,5108.970545
-50.0,50,5110.222358
-50.0,50,5111.477759
-50.0,50,5112.795755
-50.0,50,5114.258204
-50.0,50,5115.735824
-50.0,50,5117.002146
-50.0,50,5118.347117
-50.0,50,5119.741077
-50.0,50,5121.197019
-50.0,50,5122.51399
-50.0,50,5123.797855
-50.0,50,5125.018505
-50.0,50,5126.359089
-50.0,50,5127.766409
-50.0,50,5129.048107
-50.0,50,5130.41415
-50.0,50,5131.793906
-50.0,50,5133.149496
-50.0,50,5134.502539
-50.0,50,5135.722456
-50.0,50,5136.983802
-50.0,50,5138.316485
-50.0,50,5139.705031
-50.0,50,5141.112438
-50.0,50,5142.386327
-50.0,50,5143.632201
-50.0,50,5145.196382
-50.0,50,5146.387619
-50.0,50,5147.635019
-50.0,50,5149.110501
-50.0,50,5150.398434
-50.0,50,5151.644713
-50.0,50,5153.135719
-50.0,50,5154.456085
-50.0,50,5155.843375
-50.0,50,5157.119752
-50.0,50,5158.473882
-50.0,50,5159.769009
-50.0,50,5160.929171
-50.0,50,5162.392308
-50.0,50,5163.609896
-50.0,50,5164.949794
-50.0,50,5166.203309
-50.0,50,5167.37943
-50.0,50,5168.60313
-50.0,50,5169.826147
-50.0,50,5171.341297
-50.0,50,5172.630694
0.0,1,5172.655869
-50.0,50,5174.066672
-50.0,50,5175.533707
-50.0,50,5176.911802
-50.0,50,5178.265236
-50.0,50,5179.603746
-50.0,50,5180.96731
-50.0,50,5182.198739
-50.0,50,5183.449257
-50.0,50,5184.712645
-50.0,50,5186.057114
0.0,1,5186.080434
-50.0,50,5187.486197
-50.0,50,5188.88674
-50.0,50,5190.409706
-50.0,50,5191.675961
-50.0,50,5193.012304
-50.0,50,5194.410598
-50.0,50,5195.677507
-50.0,50,5197.000994
-50.0,50,5198.340664
-50.0,50,5199.646763
-50.0,50,5200.956111
-50.0,50,5202.37025
-50.0,50,5203.579459
-50.0,50,5204.966898
-50.0,50,5206.335031
-50.0,50,5207.867544
-50.0,50,5209.203784
-50.0,50,5210.671635
-50.0,50,5212.119091
-50.0,50,5213.556953
0.0,1,5213.582212
-50.0,50,5214.846
-50.0,50,5216.371159
-50.0,50,5217.861773
-50.0,50,5236.174137
-50.0,50,5237.491956
-50.0,50,5238.763227
-50.0,50,5240.036117
-50.0,50,5241.464742
-50.0,50,5242.92172
-50.0,50,5244.344595
-50.0,50,5245.67471
-50.0,50,5247.112288
-50.0,50,5248.498752
-50.0,50,5249.845094
-50.0,50,5251.310122
-50.0,50,5252.545776
-50.0,50,5253.891468
-50.0,50,5255.315341
-50.0,50,5256.693737
-50.0,50,5257.963319
-50.0,50,5259.253478
-50.0,50,5260.505088
-50.0,50,5261.740269
-50.0,50,5263.270707
-50.0,50,5264.487626
-50.0,50,5265.869286
-50.0,50,5267.186584
-50.0,50,5268.579339
-50.0,50,5269.870567
-50.0,50,5271.228916
-50.0,50,5272.568678
-50.0,50,5273.889529
-50.0,50,5275.245319
-50.0,50,5276.506384
-50.0,50,5277.859307
-50.0,50,5279.246632
-50.0,50,5280.519343
-50.0,50,5281.7604
-50.0,50,5282.941903
-50.0,50,5284.12116
-50.0,50,5285.412511
-50.0,50,5286.709767
-50.0,50,5288.074491
-50.0,50,5289.465752
-50.0,50,5290.939577
-50.0,50,5292.316464
-50.0,50,5293.723866
-50.0,50,5294.966121
-50.0,50,5296.310127
-50.0,50,5297.558912
-50.0,50,5298.802397
-50.0,50,5300.240259
-50.0,50,5301.49319
-41.0,42,5302.548385
-50.0,50,5303.965975
-50.0,50,5305.558056
-50.0,50,5306.762195
-50.0,50,5308.090213
-20.0,21,5308.634344
-50.0,50,5309.902113
-50.0,50,5311.126442
-50.0,50,5312.575773
-50.0,50,5313.905584
-50.0,50,5315.102381
-50.0,50,5316.300638
-50.0,50,5317.467761
-50.0,50,5318.749035
-50.0,50,5319.915659
-50.0,50,5321.09982
-50.0,50,5322.28717
-50.0,50,5323.587595
-50.0,50,5325.035787
-50.0,50,5326.437977
-50.0,50,5327.621118
-50.0,50,5328.96494
-50.0,50,5330.122431
-50.0,50,5331.49247
-50.0,50,5332.928259
-50.0,50,5334.334412
-50.0,50,5335.553728
-50.0,50,5336.902393
-50.0,50,5338.011281
-50.0,50,5339.308732
-50.0,50,5340.748368
-50.0,50,5342.273478
-50.0,50,5359.583027
-50.0,50,5360.944335
-50.0,50,5362.517582
-50.0,50,5363.605985
-50.0,50,5364.859424
-50.0,50,5366.205212
-50.0,50,5367.717348
-50.0,50,5368.951388
-50.0,50,5370.145496
-50.0,50,5371.453801
-50.0,50,5372.825782
-50.0,50,5374.292377
-50.0,50,5375.487839
-50.0,50,5376.826072
-50.0,50,5378.109813
-50.0,50,5379.372432
-50.0,50,5380.650323
-50.0,50,5382.074069
-50.0,50,5383.503213
-50.0,50,5384.836497
-50.0,50,5386.172367
-50.0,50,5387.451998
-50.0,50,5388.801236
-50.0,50,5390.221192
-50.0,50,5391.621567
-50.0,50,5392.99981
-50.0,50,5394.316115
-50.0,50,5395.660564
-50.0,50,5397.149198
-50.0,50,5398.519667
-50.0,50,5399.753974
-50.0,50,5401.024663
-50.0,50,5402.391128
-50.0,50,5403.68098
-50.0,50,5404.97027
-50.0,50,5406.324762
-50.0,50,5407.562078
-50.0,50,5408.801612
-50.0,50,5410.209008
-50.0,50,5411.429673
-50.0,50,5412.742352
-50.0,50,5414.022548
-50.0,50,5415.258638
-50.0,50,5416.56183
-50.0,50,5417.883582
-50.0,50,5419.158999
-50.0,50,5420.436267
-50.0,50,5421.693694
-50.0,50,5422.941818
-50.0,50,5424.182461
0.0,1,5424.204056
-50.0,50,5425.538605
-50.0,50,5427.155536
-50.0,50,5428.455187
-50.0,50,5429.865192
-50.0,50,5431.313186
-50.0,50,5432.607175
-50.0,50,5433.858572
-50.0,50,5435.16708
-50.0,50,5436.657709
-50.0,50,5438.155077
-50.0,50,5439.472825
-50.0,50,5440.845882
-50.0,50,5442.06969
-50.0,50,5443.433163
-50.0,50,5444.974447
-50.0,50,5446.350872
-50.0,50,5447.681153
-50.0,50,5448.988856
-50.0,50,5450.338756
-50.0,50,5451.701341
-50.0,50,5452.925434
-50.0,50,5454.261446
-50.0,50,5455.691427
-50.0,50,5457.167441
-50.0,50,5458.416352
-50.0,50,5459.586434
0.0,1,5459.62375
-50.0,50,5460.89864
-50.0,50,5462.156992
-50.0,50,5463.590741
-50.0,50,5464.943603
-50.0,50,5466.363689
-50.0,50,5467.736926
-50.0,50,5485.522065
-50.0,50,5486.762457
-50.0,50,5488.165599
-50.0,50,5489.578443
-50.0,50,5490.999311
-50.0,50,5492.241717
-50.0,50,5493.589851
-50.0,50,5495.00894
-50.0,50,5496.12648
-50.0,50,5497.328925
-50.0,50,5498.567826
-50.0,50,5499.852961
-50.0,50,5501.264776
-50.0,50,5502.619043
-50.0,50,5504.002354
-50.0,50,5505.40515
-50.0,50,5506.854833
-50.0,50,5508.048828
-50.0,50,5509.28234
-50.0,50,5510.830195
-50.0,50,5512.125714
-50.0,50,5513.388222
-50.0,50,5514.868511
-50.0,50,5516.14488
-50.0,50,5517.412816
-50.0,50,5518.779795
-50.0,50,5520.083848
-50.0,50,5521.482469
-50.0,50,5522.81102
-50.0,50,5524.19302
-50.0,50,5525.508276
-50.0,50,5526.847523
-50.0,50,5528.30316
-50.0,50,5529.603016
-50.0,50,5530.957622
-50.0,50,5532.286844
-50.0,50,5533.666214
-27.0,28,5534.348493
-50.0,50,5535.599113
-50.0,50,5536.88685
0.0,1,5536.912257
-50.0,50,5538.346631
-50.0,50,5539.682466
-50.0,50,5540.877619
-50.0,50,5542.135571
-50.0,50,5543.566329
-50.0,50,5545.131931
-50.0,50,5546.441137
-50.0,50,5547.703687
-50.0,50,5549.13926
-50.0,50,5550.511923
-50.0,50,5551.768332
-50.0,50,5553.098471
-50.0,50,5554.38764
-50.0,50,5555.750251
-50.0,50,5557.09952
-50.0,50,5558.523279
-50.0,50,5559.766018
-50.0,50,5560.970071
-50.0,50,5562.215718
-50.0,50,5563.421333
-50.0,50,5564.559557
-50.0,50,5565.785303
-50.0,50,5567.177309
-50.0,50,5568.499629
-50.0,50,5570.036936
-50.0,50,5571.393971
-50.0,50,5572.632364
-50.0,50,5573.972125
-50.0,50,5575.696983
-50.0,50,5577.021393
-50.0,50,5578.245057
-50.0,50,5579.604541
-50.0,50,5580.861024
-50.0,50,5582.316438
-50.0,50,5583.812604
-50.0,50,5585.293357
-50.0,50,5586.682265
-50.0,50,5588.006058
-50.0,50,5589.245807
-50.0,50,5590.769728
-50.0,50,5592.228727
-50.0,50,5593.648627
-50.0,50,5610.772873
-50.0,50,5612.097928
-50.0,50,5613.378734
-50.0,50,5614.670892
-50.0,50,5615.827688
-50.0,50,5617.083224
-50.0,50,5618.66462
-50.0,50,5620.153183
-50.0,50,5621.725384
-50.0,50,5622.93717
-50.0,50,5624.15073
-50.0,50,5625.500335
-50.0,50,5626.953095
-50.0,50,5628.29365
-50.0,50,5629.571586
-50.0,50,5630.883184
-50.0,50,5632.14497
-50.0,50,5633.526402
0.0,1,5633.562059
-50.0,50,5634.902291
-50.0,50,5636.086145
-50.0,50,5637.296886
-50.0,50,5638.450465
-50.0,50,5639.649468
-50.0,50,5641.082589
-50.0,50,5642.345405
-50.0,50,5643.726931
-50.0,50,5645.016339
-50.0,50,5646.333248
-50.0,50,5647.619906
-50.0,50,5648.957502
-50.0,50,5650.300811
-50.0,50,5651.548286
-50.0,50,5652.951056
-50.0,50,5654.270413
-50.0,50,5655.683433
-50.0,50,5656.949307
-50.0,50,5658.286707
-50.0,50,5659.571638
-50.0,50,5660.795817
-50.0,50,5662.150222
-50.0,50,5663.627767
-50.0,50,5665.074206
-50.0,50,5666.362627
-50.0,50,5667.644512
-50.0,50,5669.00196
-50.0,50,5670.321441
-50.0,50,5671.649894
-50.0,50,5672.81769
-50.0,50,5674.155349
-50.0,50,5675.43941
-50.0,50,5676.731777
-50.0,50,5677.967803
0.0,1,5678.003018
-50.0,50,5679.341954
-50.0,50,5680.804645
-50.0,50,5682.048437
-50.0,50,5683.269076
