#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,210.383097
-50.0,50,211.612803
-50.0,50,212.953293
-50.0,50,233.147447
-50.0,50,234.493689
-37.0,38,235.501989
-50.0,50,236.582492
-50.0,50,237.988422
-50.0,50,239.078287
-50.0,50,240.660215
-50.0,50,242.324006
-50.0,50,243.405201
-50.0,50,244.610516
-50.0,50,245.703806
-50.0,50,246.905502
-50.0,50,248.196991
-50.0,50,249.6278
0.0,1,249.651128
-50.0,50,250.759574
-50.0,50,252.112674
-50.0,50,253.213368
-50.0,50,254.452787
-50.0,50,255.750891
-50.0,50,256.951624
-50.0,50,258.293974
-50.0,50,259.668962
-50.0,50,261.160559
-50.0,50,262.44031
-50.0,50,263.585522
-50.0,50,264.97097
-50.0,50,266.222358
-50.0,50,267.50034
-50.0,50,268.864034
-50.0,50,270.199584
-50.0,50,271.378846
-50.0,50,272.641617
-50.0,50,273.865199
-50.0,50,275.174773
-50.0,50,276.324182
-50.0,50,277.476069
-50.0,50,278.569843
-50.0,50,279.754357
-50.0,50,280.917105
-50.0,50,282.20888
-50.0,50,283.390613
-50.0,50,284.71407
-50.0,50,286.117971
-50.0,50,287.259969
-50.0,50,288.622347
-50.0,50,289.95156
-50.0,50,291.458158
-50.0,50,293.063502
-50.0,50,294.37254
-50.0,50,295.735774
-50.0,50,296.962331
-50.0,50,298.218067
-50.0,50,299.521933
-50.0,50,300.677485
-50.0,50,302.100196
-50.0,50,303.462232
-50.0,50,304.700876
-50.0,50,306.149075
-50.0,50,307.797944
-50.0,50,309.224307
-50.0,50,310.702779
-50.0,50,311.957836
-50.0,50,313.522394
-50.0,50,314.857392
-50.0,50,316.136223
-50.0,50,317.521162
-50.0,50,318.825021
-50.0,50,320.149608
-50.0,50,321.688418
-50.0,50,323.213777
-50.0,50,324.665506
-50.0,50,326.039761
-50.0,50,327.386023
-50.0,50,328.606884
-50.0,50,329.986435
-50.0,50,331.399992
-50.0,50,332.629157
-50.0,50,333.809019
-50.0,50,335.094929
-50.0,50,336.34166
-50.0,50,337.759874
-50.0,50,339.129801
-50.0,50,356.798668
-50.0,50,358.223808
-50.0,50,359.596927
-50.0,50,360.873033
-50.0,50,362.058721
-50.0,50,363.450419
-50.0,50,364.661345
-50.0,50,365.968259
-50.0,50,367.345674
-50.0,50,368.713662
-50.0,50,369.985217
-50.0,50,371.337533
-50.0,50,372.569743
-50.0,50,373.795759
-50.0,50,374.98609
-50.0,50,376.435491
-50.0,50,377.660282
-50.0,50,378.98857
-50.0,50,380.235227
-50.0,50,381.45656
-50.0,50,382.73888
-50.0,50,384.036856
-50.0,50,385.235038
-50.0,50,386.710592
-50.0,50,388.106425
-50.0,50,389.50476
-50.0,50,390.656309
-50.0,50,391.781777
-50.0,50,393.022396
-50.0,50,394.305904
-50.0,50,395.814351
-50.0,50,397.195102
-50.0,50,398.398613
-50.0,50,399.539152
-50.0,50,400.793342
-50.0,50,401.875113
-50.0,50,403.202016
-50.0,50,404.357712
-50.0,50,405.622372
-50.0,50,406.695452
-50.0,50,407.89312
-50.0,50,409.363823
-50.0,50,410.657916
-50.0,50,412.08154
-50.0,50,413.64617
-50.0,50,414.814466
-50.0,50,416.054818
-50.0,50,417.431409
0.0,1,417.452012
-50.0,50,418.792377
-50.0,50,420.318208
-50.0,50,421.502943
-50.0,50,422.848469
-50.0,50,424.575599
-50.0,50,425.843082
-50.0,50,427.033961
-50.0,50,428.276308
-50.0,50,429.560225
-50.0,50,430.831695
-50.0,50,432.289748
-50.0,50,433.639898
-50.0,50,435.074129
-50.0,50,436.319624
-50.0,50,437.699732
-50.0,50,439.070348
-50.0,50,440.331121
-50.0,50,441.647372
-50.0,50,443.023026
-50.0,50,444.602548
-50.0,50,445.940048
-50.0,50,447.221623
-50.0,50,448.444317
-50.0,50,449.904077
-50.0,50,451.177936
-50.0,50,452.629745
-50.0,50,453.826244
-50.0,50,455.123821
-50.0,50,456.395365
-50.0,50,457.673004
-50.0,50,458.900052
-50.0,50,460.24151
-50.0,50,461.565339
-50.0,50,462.925379
-50.0,50,480.217893
-50.0,50,481.51405
-50.0,50,482.943581
-50.0,50,484.380456
-50.0,50,485.636095
-50.0,50,486.987735
-50.0,50,488.221405
-50.0,50,489.54609
-14.0,15,489.956609
-50.0,50,491.169289
-50.0,50,492.374659
-50.0,50,493.698987
-50.0,50,495.026174
-50.0,50,496.417545
0.0,1,496.436861
-50.0,50,497.676792
-50.0,50,499.03027
-50.0,50,500.327761
-50.0,50,501.55983
-50.0,50,502.894917
-50.0,50,504.363755
-50.0,50,505.872935
-50.0,50,507.225852
-50.0,50,508.952199
-50.0,50,510.475616
-50.0,50,511.797746
-50.0,50,513.105924
-50.0,50,514.336874
-50.0,50,515.544014
-50.0,50,516.747706
-50.0,50,517.919712
-50.0,50,519.104239
-50.0,50,520.220398
-50.0,50,521.656359
-50.0,50,522.977217
-50.0,50,524.421995
-50.0,50,525.62328
-50.0,50,526.78037
-50.0,50,528.288931
-50.0,50,529.900587
-50.0,50,531.121345
-50.0,50,532.464055
-50.0,50,533.843838
-50.0,50,535.04597
-50.0,50,536.351945
-50.0,50,537.547294
-50.0,50,538.697434
-50.0,50,540.006825
-50.0,50,541.308967
-50.0,50,542.575412
-50.0,50,544.015981
-50.0,50,545.318941
-50.0,50,546.491036
-50.0,50,547.665344
-50.0,50,549.265721
-50.0,50,550.775898
-50.0,50,552.093381
-50.0,50,553.433913
-50.0,50,554.82631
-50.0,50,556.186124
-50.0,50,557.489455
-50.0,50,558.70255
-50.0,50,559.868276
-50.0,50,561.296432
-50.0,50,562.565696
-50.0,50,563.865245
-50.0,50,565.387131
-50.0,50,566.686654
-50.0,50,568.030001
-50.0,50,569.552449
-50.0,50,570.83067
-50.0,50,571.97308
-50.0,50,573.562918
-50.0,50,574.881837
-50.0,50,576.168302
-50.0,50,577.620849
-50.0,50,579.333886
-50.0,50,581.332675
-50.0,50,582.885021
-50.0,50,585.161814
-50.0,50,587.067605
-50.0,50,589.213366
-50.0,50,591.239308
-50.0,50,593.23918
-50.0,50,611.916358
-50.0,50,613.41356
-50.0,50,615.008425
-50.0,50,616.308144
-50.0,50,617.538474
-50.0,50,618.879719
-50.0,50,620.134713
-50.0,50,621.509373
-50.0,50,622.816236
-50.0,50,623.995515
-50.0,50,625.322885
-50.0,50,626.812084
-50.0,50,628.255067
-50.0,50,629.730105
-50.0,50,631.403015
-50.0,50,632.871933
-50.0,50,634.179177
-50.0,50,635.574142
0.0,1,635.594674
-50.0,50,636.812662
-50.0,50,638.320358
-50.0,50,639.568455
-50.0,50,640.872646
-50.0,50,642.417819
-50.0,50,643.897694
-50.0,50,645.299183
-50.0,50,646.545426
-50.0,50,647.95961
-50.0,50,649.28501
-50.0,50,650.804074
-50.0,50,652.395703
-50.0,50,653.777938
0.0,1,653.800676
-50.0,50,655.007348
-50.0,50,656.405677
-50.0,50,657.847366
-50.0,50,659.297652
-50.0,50,660.63981
-50.0,50,661.863601
-50.0,50,663.145867
-50.0,50,664.533973
-50.0,50,665.903767
-50.0,50,667.192533
-50.0,50,668.467957
-50.0,50,669.822758
-50.0,50,671.086358
-50.0,50,672.488946
-50.0,50,673.815037
-50.0,50,675.146438
-50.0,50,676.599638
-50.0,50,677.748209
-50.0,50,679.07
-50.0,50,680.403371
-50.0,50,681.727995
0.0,1,681.753764
-50.0,50,682.955549
-50.0,50,684.508501
-50.0,50,686.000837
-50.0,50,687.301467
-50.0,50,688.617059
-50.0,50,689.832392
-50.0,50,691.152621
0.0,1,691.183503
-50.0,50,692.35251
-50.0,50,693.69773
-50.0,50,694.919994
-50.0,50,696.335331
-50.0,50,697.913923
-50.0,50,699.22744
-50.0,50,700.454523
-50.0,50,701.665851
-50.0,50,702.968789
-50.0,50,704.350473
-50.0,50,705.652422
-50.0,50,707.001907
-50.0,50,708.353324
-50.0,50,709.598369
-50.0,50,710.840648
-50.0,50,712.34254
-50.0,50,713.755456
-50.0,50,715.265654
-50.0,50,716.633608
-50.0,50,717.867866
-50.0,50,719.113709
-50.0,50,720.520264
-50.0,50,721.869593
-50.0,50,739.304919
-50.0,50,740.682383
-50.0,50,742.061622
-50.0,50,743.389525
-50.0,50,744.726094
-50.0,50,746.048467
-50.0,50,747.358474
-50.0,50,748.779751
-50.0,50,750.024518
-50.0,50,751.330257
-50.0,50,752.809828
-50.0,50,754.203727
-50.0,50,755.458097
-50.0,50,756.808922
-50.0,50,758.09174
-50.0,50,759.388036
-50.0,50,760.987084
-50.0,50,762.413818
-50.0,50,763.553119
-50.0,50,764.827886
-50.0,50,766.094916
-50.0,50,767.400199
-50.0,50,768.611486
-50.0,50,769.841473
-50.0,50,771.102596
-50.0,50,772.356558
-50.0,50,773.64316
-50.0,50,775.045216
-50.0,50,776.431992
-50.0,50,777.83383
-50.0,50,779.161014
-50.0,50,780.370265
-50.0,50,781.88028
-50.0,50,783.222454
-50.0,50,784.448115
-50.0,50,785.850632
-50.0,50,787.009145
-50.0,50,788.216185
-50.0,50,789.515739
-50.0,50,790.919691
-50.0,50,792.303434
-50.0,50,793.678771
-50.0,50,795.084784
-50.0,50,796.364688
-50.0,50,797.762875
-50.0,50,799.107202
-50.0,50,800.395291
-50.0,50,801.708459
-50.0,50,802.888059
-50.0,50,804.144497
-50.0,50,805.341207
-50.0,50,806.489747
-50.0,50,807.784137
-50.0,50,808.969841
-50.0,50,810.486425
-50.0,50,811.747814
-50.0,50,813.383006
-50.0,50,814.56724
-50.0,50,815.982356
-50.0,50,817.270047
-50.0,50,818.591433
-50.0,50,819.929587
-50.0,50,821.347492
-50.0,50,822.726412
-50.0,50,824.055854
-50.0,50,825.40938
-50.0,50,826.798326
-50.0,50,828.033504
-50.0,50,829.306374
-50.0,50,830.590987
-50.0,50,831.760242
-50.0,50,833.324396
-50.0,50,834.753767
-50.0,50,836.202007
-50.0,50,837.545634
-50.0,50,838.880993
-50.0,50,840.246638
-50.0,50,841.582398
-50.0,50,842.935619
-50.0,50,844.192997
-50.0,50,845.57044
-50.0,50,846.903322
-50.0,50,864.592472
-37.0,38,865.692831
-50.0,50,867.120511
-50.0,50,868.528793
-50.0,50,869.775201
-50.0,50,871.083637
-50.0,50,872.466676
-50.0,50,873.7689
-50.0,50,875.071267
-50.0,50,876.458076
-50.0,50,877.734499
-50.0,50,878.928015
-50.0,50,880.082414
-50.0,50,881.227936
-50.0,50,882.392538
-50.0,50,883.512302
-50.0,50,884.670739
-50.0,50,885.759086
-50.0,50,886.961173
-50.0,50,888.100871
-50.0,50,889.325337
-50.0,50,890.53853
-50.0,50,891.802816
-50.0,50,893.337852
-50.0,50,894.719343
-50.0,50,895.929801
-50.0,50,897.065189
-50.0,50,898.50526
-50.0,50,899.904928
-50.0,50,901.354389
-50.0,50,902.602299
-50.0,50,903.895612
-50.0,50,905.330004
-50.0,50,906.609924
-50.0,50,907.790071
-50.0,50,908.954545
-50.0,50,910.376687
-50.0,50,911.713562
-50.0,50,912.969041
-50.0,50,914.557393
-50.0,50,915.798098
-50.0,50,917.065235
-50.0,50,918.322091
-50.0,50,919.512184
-50.0,50,920.773708
-50.0,50,922.071222
-50.0,50,923.277044
-50.0,50,924.517386
-50.0,50,926.048147
-50.0,50,927.579131
-50.0,50,929.003701
-50.0,50,930.304028
-50.0,50,931.734125
-50.0,50,933.189949
-50.0,50,934.509841
-50.0,50,935.751793
-50.0,50,937.120291
-50.0,50,938.520635
-50.0,50,939.734272
-50.0,50,941.406457
-50.0,50,942.668538
-50.0,50,943.883833
-50.0,50,945.364909
-50.0,50,946.605589
-50.0,50,947.879328
-50.0,50,949.274081
-50.0,50,950.629655
-50.0,50,952.024763
-50.0,50,953.396631
-50.0,50,954.731465
-50.0,50,955.994184
-50.0,50,957.202898
-50.0,50,958.417354
-50.0,50,959.904481
-50.0,50,961.238917
-50.0,50,962.821311
-50.0,50,964.049763
-50.0,50,965.339805
-50.0,50,966.763119
-50.0,50,968.241707
-50.0,50,969.567992
-50.0,50,970.980972
-50.0,50,989.717634
-50.0,50,991.02854
-50.0,50,992.199684
-50.0,50,993.539807
-50.0,50,994.958408
-50.0,50,996.272007
-15.0,16,996.715894
-50.0,50,997.917859
-50.0,50,999.085271
-50.0,50,1000.539896
-50.0,50,1001.893965
-50.0,50,1003.20338
-50.0,50,1004.589405
-50.0,50,1005.967817
-50.0,50,1007.235885
-50.0,50,1008.637072
-50.0,50,1009.946828
-50.0,50,1011.225156
-50.0,50,1012.493105
-50.0,50,1013.837483
-50.0,50,1015.200847
-50.0,50,1016.463686
-50.0,50,1017.638579
-50.0,50,1019.112592
-50.0,50,1020.316568
-50.0,50,1021.589976
-50.0,50,1022.837508
-50.0,50,1024.072233
-50.0,50,1025.331618
-50.0,50,1026.772617
-50.0,50,1027.975895
-50.0,50,1029.33
-50.0,50,1030.693745
0.0,1,1030.71974
-50.0,50,1031.995277
-50.0,50,1033.397596
-50.0,50,1034.798686
-50.0,50,1036.086033
-50.0,50,1037.39777
-50.0,50,1038.792317
-50.0,50,1040.181962
-50.0,50,1041.616377
-50.0,50,1042.839386
-50.0,50,1044.38295
-50.0,50,1045.971651
-50.0,50,1047.485632
-50.0,50,1048.853569
-50.0,50,1050.277833
-50.0,50,1051.763168
-50.0,50,1053.103505
-50.0,50,1054.519448
-50.0,50,1055.910686
-50.0,50,1057.194167
-50.0,50,1058.389331
-50.0,50,1059.676389
-50.0,50,1060.890699
-50.0,50,1062.416826
-50.0,50,1063.667862
-50.0,50,1064.967819
-50.0,50,1066.294776
-50.0,50,1067.496627
-50.0,50,1068.858531
-50.0,50,1070.185894
-50.0,50,1071.570617
0.0,1,1071.616338
-50.0,50,1073.120394
-50.0,50,1074.420654
-50.0,50,1075.687955
-50.0,50,1076.98048
-50.0,50,1078.27939
-50.0,50,1079.622113
-50.0,50,1080.909447
-50.0,50,1082.456808
-50.0,50,1083.749898
-50.0,50,1085.151992
-50.0,50,1086.640696
-50.0,50,1087.932938
-50.0,50,1089.095486
-50.0,50,1090.68663
-50.0,50,1091.904255
-50.0,50,1093.218333
-50.0,50,1094.504548
0.0,1,1094.534446
0.0,1,1094.558371
-50.0,50,1095.786439
-50.0,50,1097.072448
-50.0,50,1114.602162
-50.0,50,1116.205356
-50.0,50,1117.481907
-50.0,50,1118.781771
-50.0,50,1120.172789
-50.0,50,1121.460366
-50.0,50,1122.840852
-50.0,50,1124.016819
-50.0,50,1125.378737
-50.0,50,1126.534729
-50.0,50,1127.873875
-50.0,50,1129.159838
-50.0,50,1130.378652
-50.0,50,1131.637569
-50.0,50,1132.978707
-50.0,50,1134.351221
-50.0,50,1135.551371
-50.0,50,1136.870204
-50.0,50,1138.228471
-50.0,50,1139.610959
-50.0,50,1140.871348
-50.0,50,1142.313721
-50.0,50,1143.743011
-50.0,50,1144.984675
-50.0,50,1146.17871
-50.0,50,1147.437577
-50.0,50,1148.849336
-50.0,50,1150.296042
-50.0,50,1151.707436
-50.0,50,1153.008123
-50.0,50,1154.532095
-50.0,50,1155.898197
-50.0,50,1157.132561
-50.0,50,1158.40457
-50.0,50,1159.556323
-50.0,50,1160.785377
-50.0,50,1162.048279
-50.0,50,1163.479323
-50.0,50,1164.948425
-50.0,50,1166.468758
-50.0,50,1167.750397
-50.0,50,1169.196263
-50.0,50,1170.774677
-50.0,50,1172.077071
-50.0,50,1173.327601
-50.0,50,1174.610398
-50.0,50,1175.831559
-50.0,50,1177.0399
-50.0,50,1178.399791
-50.0,50,1179.894441
-50.0,50,1181.116168
-50.0,50,1182.588247
-50.0,50,1183.857962
-50.0,50,1185.112977
-50.0,50,1186.344134
-50.0,50,1187.504582
-50.0,50,1188.790105
-50.0,50,1190.024508
-50.0,50,1191.324703
-50.0,50,1192.647058
-50.0,50,1193.918782
-50.0,50,1195.304321
-50.0,50,1196.628231
-50.0,50,1197.773602
-43.0,44,1198.858808
-50.0,50,1200.304212
-50.0,50,1201.550159
-50.0,50,1202.817041
-50.0,50,1203.994761
-50.0,50,1205.338918
-50.0,50,1206.570224
-50.0,50,1207.821394
-50.0,50,1209.222238
-50.0,50,1210.515245
-50.0,50,1211.765227
-50.0,50,1212.989783
-50.0,50,1214.328562
-50.0,50,1215.953494
-50.0,50,1217.209867
-50.0,50,1218.618187
-50.0,50,1219.919207
-50.0,50,1221.282116
-50.0,50,1238.990113
-50.0,50,1240.500966
-50.0,50,1241.98446
-50.0,50,1243.532187
-50.0,50,1245.180099
-50.0,50,1246.471552
-50.0,50,1247.901164
-50.0,50,1249.133076
-50.0,50,1250.506513
-50.0,50,1251.900609
-50.0,50,1253.334766
-50.0,50,1254.667284
-50.0,50,1256.243692
-50.0,50,1257.66672
-50.0,50,1259.074142
-50.0,50,1260.427929
-50.0,50,1261.713978
-50.0,50,1263.05772
-50.0,50,1264.367494
-50.0,50,1265.64982
-50.0,50,1266.968865
-50.0,50,1268.22643
-50.0,50,1269.492934
-50.0,50,1270.722729
0.0,1,1270.764479
-50.0,50,1272.159899
-50.0,50,1273.536376
-50.0,50,1274.770641
-50.0,50,1275.995078
-50.0,50,1277.322204
-50.0,50,1278.763077
-50.0,50,1280.170958
-50.0,50,1281.542525
-50.0,50,1282.854957
-50.0,50,1284.308867
-50.0,50,1285.443161
-50.0,50,1286.859566
-50.0,50,1288.131207
-50.0,50,1289.325886
-50.0,50,1290.629518
-50.0,50,1292.0732
0.0,1,1292.108656
-50.0,50,1293.583705
-50.0,50,1295.046417
-50.0,50,1296.303451
-50.0,50,1297.587452
-50.0,50,1298.839979
-50.0,50,1300.369507
-50.0,50,1301.578158
-50.0,50,1303.121923
-50.0,50,1304.277705
-50.0,50,1305.487412
-50.0,50,1306.993646
-50.0,50,1308.286551
-50.0,50,1309.526835
-50.0,50,1310.774865
-50.0,50,1311.982319
-50.0,50,1313.373927
-50.0,50,1314.664482
-50.0,50,1316.061188
-50.0,50,1317.261593
-50.0,50,1318.538054
-50.0,50,1319.702117
-50.0,50,1321.140971
-50.0,50,1322.303043
-50.0,50,1323.614538
-50.0,50,1324.807956
-50.0,50,1326.443481
-50.0,50,1327.767873
-50.0,50,1329.080389
-50.0,50,1330.294476
-50.0,50,1331.437993
-50.0,50,1332.630061
-50.0,50,1334.042598
-50.0,50,1335.547737
-50.0,50,1336.842408
-50.0,50,1338.234456
-50.0,50,1339.516733
-50.0,50,1340.784213
-50.0,50,1342.092941
-50.0,50,1343.314649
-50.0,50,1344.631463
-50.0,50,1345.800784
-50.0,50,1347.038263
-50.0,50,1365.684772
-50.0,50,1366.942546
-50.0,50,1368.218956
-50.0,50,1369.735302
-50.0,50,1371.267985
-50.0,50,1372.577659
-50.0,50,1374.114368
-50.0,50,1375.623952
-50.0,50,1377.070702
-50.0,50,1378.317935
-50.0,50,1379.785485
-50.0,50,1380.99689
-50.0,50,1382.341291
-50.0,50,1383.919285
-50.0,50,1385.276468
-50.0,50,1386.500806
-50.0,50,1387.712963
-50.0,50,1388.984347
-50.0,50,1390.213214
-50.0,50,1391.52939
-50.0,50,1392.810589
-50.0,50,1394.257977
-50.0,50,1395.561512
-50.0,50,1396.817175
-50.0,50,1398.105878
-50.0,50,1399.46744
-50.0,50,1400.848827
-50.0,50,1402.155889
-50.0,50,1403.401794
-50.0,50,1404.737476
-50.0,50,1406.057506
-50.0,50,1407.261288
-50.0,50,1408.916766
-50.0,50,1410.507038
-50.0,50,1412.039569
-50.0,50,1413.626854
-50.0,50,1414.953025
-50.0,50,1416.259421
-50.0,50,1417.812181
-50.0,50,1419.146879
-50.0,50,1420.656894
-50.0,50,1421.850647
-50.0,50,1423.18206
-50.0,50,1424.623094
-50.0,50,1425.97901
-50.0,50,1427.362902
-50.0,50,1428.653249
-50.0,50,1430.014974
-50.0,50,1431.468019
-50.0,50,1432.886744
-50.0,50,1434.165944
-50.0,50,1435.785018
-50.0,50,1437.096804
-50.0,50,1438.229327
-50.0,50,1439.307184
-50.0,50,1440.62456
-50.0,50,1441.829509
-50.0,50,1443.037292
-50.0,50,1444.326462
-50.0,50,1445.8736
-50.0,50,1447.191963
-50.0,50,1448.651849
-50.0,50,1449.826713
-50.0,50,1451.164104
-50.0,50,1452.455054
-50.0,50,1453.73369
-50.0,50,1455.062886
-50.0,50,1456.400645
-50.0,50,1457.689818
-50.0,50,1459.107923
-50.0,50,1460.474747
-50.0,50,1461.73395
-50.0,50,1462.964866
-50.0,50,1464.190694
-50.0,50,1465.596363
-50.0,50,1466.953923
-50.0,50,1468.337358
-50.0,50,1469.522235
-50.0,50,1470.783183
-50.0,50,1472.28416
-50.0,50,1473.48374
-50.0,50,1474.856948
-50.0,50,1492.305087
-50.0,50,1493.623651
-50.0,50,1494.773919
-50.0,50,1496.200306
-50.0,50,1497.54847
-50.0,50,1498.711499
-50.0,50,1500.058511
-50.0,50,1501.354762
-50.0,50,1502.65723
-50.0,50,1503.916885
-50.0,50,1505.252106
-50.0,50,1506.521775
-50.0,50,1507.62363
-50.0,50,1509.298098
-50.0,50,1510.648095
-50.0,50,1511.996549
-50.0,50,1513.249267
-50.0,50,1514.533799
-50.0,50,1515.860236
-50.0,50,1517.324812
-50.0,50,1518.665185
-50.0,50,1519.928125
-50.0,50,1521.311224
-50.0,50,1522.653199
-50.0,50,1524.002801
-50.0,50,1525.323216
-50.0,50,1526.608811
-50.0,50,1527.913864
-50.0,50,1529.207094
-50.0,50,1530.532411
-50.0,50,1531.806013
-50.0,50,1533.065833
-50.0,50,1534.472716
-50.0,50,1535.697684
-50.0,50,1537.011462
-50.0,50,1538.419419
-50.0,50,1539.747142
-50.0,50,1541.342429
-50.0,50,1542.661221
-50.0,50,1544.018385
-50.0,50,1545.527032
0.0,1,1545.555808
-50.0,50,1547.122597
-50.0,50,1548.458152
-50.0,50,1549.821248
-50.0,50,1551.221757
-50.0,50,1552.525484
-50.0,50,1553.779038
-50.0,50,1555.262597
-50.0,50,1556.812324
-50.0,50,1558.218232
-50.0,50,1559.576215
-50.0,50,1560.809751
-50.0,50,1562.112051
-50.0,50,1563.480598
-50.0,50,1564.606811
-50.0,50,1565.905442
-50.0,50,1567.09089
-50.0,50,1568.480216
-50.0,50,1569.774767
-50.0,50,1571.153849
-50.0,50,1572.716771
-50.0,50,1574.178041
-50.0,50,1575.680049
-50.0,50,1576.999886
-50.0,50,1578.438666
-50.0,50,1579.718219
-50.0,50,1581.103986
-50.0,50,1582.390563
-50.0,50,1583.90926
-50.0,50,1585.195389
-50.0,50,1586.414169
-50.0,50,1587.757572
-50.0,50,1589.148248
-50.0,50,1590.465014
-50.0,50,1591.930593
-50.0,50,1593.400466
-50.0,50,1594.564911
-50.0,50,1595.790158
-50.0,50,1597.025454
-50.0,50,1598.404647
-50.0,50,1599.847954
-50.0,50,1601.353474
-50.0,50,1618.708209
-50.0,50,1620.017551
-50.0,50,1621.243761
-50.0,50,1622.400771
-50.0,50,1623.758896
-50.0,50,1625.039725
-50.0,50,1626.305086
-50.0,50,1627.777264
-50.0,50,1629.100228
-50.0,50,1630.225384
-50.0,50,1631.568889
-50.0,50,1633.029458
-50.0,50,1634.377816
-50.0,50,1635.730884
-50.0,50,1637.148732
-50.0,50,1638.57215
-50.0,50,1640.025901
-50.0,50,1641.374298
-50.0,50,1643.024817
-50.0,50,1644.433444
-50.0,50,1645.99034
-50.0,50,1647.515379
-50.0,50,1648.962898
-50.0,50,1650.547008
-50.0,50,1651.911502
-50.0,50,1653.477027
-50.0,50,1654.879812
-50.0,50,1656.320508
-50.0,50,1657.695028
-50.0,50,1659.045591
-50.0,50,1660.368282
-50.0,50,1661.833217
-50.0,50,1663.173026
-50.0,50,1664.446013
-50.0,50,1665.771312
-50.0,50,1667.117165
-50.0,50,1668.447892
-50.0,50,1669.687234
-50.0,50,1670.912416
-50.0,50,1672.496924
