#{"t_start": 1634652094.7313018, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,81.841097
-50.0,50,82.992903
-50.0,50,84.096976
-50.0,50,106.352029
-50.0,50,107.845841
-50.0,50,108.973906
-50.0,50,110.289302
-50.0,50,111.918705
-50.0,50,113.448805
-50.0,50,114.686268
-50.0,50,116.210577
-50.0,50,117.702095
-50.0,50,119.162639
-50.0,50,120.696108
-50.0,50,122.136421
-50.0,50,123.824705
-50.0,50,125.28864
-50.0,50,126.695412
-50.0,50,127.920279
-50.0,50,129.365567
-50.0,50,130.575893
-50.0,50,132.095657
-50.0,50,133.124913
-50.0,50,134.296957
-50.0,50,135.577749
-50.0,50,136.910031
-50.0,50,138.397194
-50.0,50,139.573639
-50.0,50,140.6934
-50.0,50,141.89145
-50.0,50,143.514863
-50.0,50,144.772652
-50.0,50,146.069711
-50.0,50,147.512418
-50.0,50,148.743132
-50.0,50,150.022618
-50.0,50,151.605258
-50.0,50,152.871004
-50.0,50,154.053707
-50.0,50,155.178243
-50.0,50,156.444581
-50.0,50,158.019689
-50.0,50,159.416641
-50.0,50,161.08371
-50.0,50,162.254449
-50.0,50,163.404832
-50.0,50,164.690708
-50.0,50,166.030194
-50.0,50,167.207249
-50.0,50,168.315992
-50.0,50,169.799227
-50.0,50,171.046313
-50.0,50,172.461831
0.0,1,172.490767
-50.0,50,174.034508
-50.0,50,175.177204
-50.0,50,176.427372
-50.0,50,177.629342
-50.0,50,178.724643
-50.0,50,179.899155
-50.0,50,181.142115
-50.0,50,182.430464
-50.0,50,183.675189
-50.0,50,184.864619
-50.0,50,186.261268
-50.0,50,187.431005
-50.0,50,188.630955
-50.0,50,189.874384
-50.0,50,191.016635
-50.0,50,192.098467
-50.0,50,193.337545
-50.0,50,194.514633
-50.0,50,195.818284
-50.0,50,197.000639
-50.0,50,198.358288
-50.0,50,199.460479
-50.0,50,200.769975
-50.0,50,202.142737
-50.0,50,203.71389
-50.0,50,204.980255
-50.0,50,206.173357
-50.0,50,207.521547
-50.0,50,208.665679
-50.0,50,209.746893
-50.0,50,210.994179
-50.0,50,212.335021
-50.0,50,232.522879
-50.0,50,233.859788
-50.0,50,235.140328
-50.0,50,236.244639
-50.0,50,237.610778
-50.0,50,238.725463
-50.0,50,240.388498
-50.0,50,241.960727
-50.0,50,243.061227
-50.0,50,244.237886
-50.0,50,245.347521
-50.0,50,246.552058
-50.0,50,247.837665
-50.0,50,249.307564
-50.0,50,250.406844
-50.0,50,251.735344
-50.0,50,252.804282
-50.0,50,254.16192
-50.0,50,255.377113
-50.0,50,256.630392
-50.0,50,257.929321
-50.0,50,259.387829
-50.0,50,260.79364
-50.0,50,262.035718
-50.0,50,263.24528
-50.0,50,264.592992
-50.0,50,265.888327
-50.0,50,267.191393
-50.0,50,268.543272
-50.0,50,269.819471
-50.0,50,270.994298
-50.0,50,272.307045
-50.0,50,273.501897
-50.0,50,274.785295
-50.0,50,275.924807
-50.0,50,277.085498
-50.0,50,278.199739
-50.0,50,279.376266
-50.0,50,280.582695
-50.0,50,281.814068
-50.0,50,283.030946
-50.0,50,284.434338
-50.0,50,285.724862
-50.0,50,286.890151
-50.0,50,288.23132
-50.0,50,289.624534
-50.0,50,291.202745
-50.0,50,292.788489
-50.0,50,294.002308
-50.0,50,295.349391
-50.0,50,296.571897
-50.0,50,297.866904
-50.0,50,299.122977
-50.0,50,300.356069
-50.0,50,301.741025
-50.0,50,303.092872
-50.0,50,304.322893
-50.0,50,305.770087
-50.0,50,307.467832
-50.0,50,308.898095
-50.0,50,310.314847
-50.0,50,311.672903
-50.0,50,313.158626
-50.0,50,314.565369
-50.0,50,315.876614
-50.0,50,317.139541
-50.0,50,318.461622
-50.0,50,319.814022
-50.0,50,321.382124
-50.0,50,322.851208
-50.0,50,324.306424
-50.0,50,325.689929
-50.0,50,326.991022
-50.0,50,328.300877
-50.0,50,329.636739
-50.0,50,331.01642
-50.0,50,332.271475
-50.0,50,333.431588
-50.0,50,334.730851
-50.0,50,336.01316
-50.0,50,337.387154
-50.0,50,338.776542
-50.0,50,356.577915
-50.0,50,357.882962
-50.0,50,359.237553
-50.0,50,360.468461
-50.0,50,361.750166
-50.0,50,363.106603
-50.0,50,364.379036
-50.0,50,365.580337
-50.0,50,367.022343
-50.0,50,368.387797
-50.0,50,369.611989
-50.0,50,370.965355
-50.0,50,372.179593
-50.0,50,373.46375
-50.0,50,374.572247
-50.0,50,376.053279
-50.0,50,377.319903
-50.0,50,378.64598
-50.0,50,379.837005
-50.0,50,381.081044
-50.0,50,382.379972
-50.0,50,383.672641
-50.0,50,384.888021
-50.0,50,386.370491
-50.0,50,387.820713
-50.0,50,389.116017
-50.0,50,390.297784
-50.0,50,391.392273
-50.0,50,392.707105
-50.0,50,393.961915
-50.0,50,395.560415
-50.0,50,396.828584
-50.0,50,398.012503
-50.0,50,399.178895
-50.0,50,400.40292
-50.0,50,401.515412
-50.0,50,402.789433
-50.0,50,404.000124
-50.0,50,405.222363
-50.0,50,406.34819
-50.0,50,407.498958
-50.0,50,409.040444
-50.0,50,410.327375
-50.0,50,411.846536
-50.0,50,413.306826
-50.0,50,414.443617
-50.0,50,415.6925
-50.0,50,417.128502
-50.0,50,418.40019
-50.0,50,419.884804
-50.0,50,421.080616
-50.0,50,422.531914
-50.0,50,424.223072
-50.0,50,425.434026
-50.0,50,426.656512
-50.0,50,427.868552
-50.0,50,429.172615
-50.0,50,430.418352
-50.0,50,431.895004
-50.0,50,433.329761
-50.0,50,434.669842
-50.0,50,435.929153
-50.0,50,437.346802
-50.0,50,438.673693
-50.0,50,439.963976
-50.0,50,441.307386
-50.0,50,442.761473
-50.0,50,444.228585
-50.0,50,445.52602
-50.0,50,446.833756
-50.0,50,448.067782
-50.0,50,449.494273
-50.0,50,450.861398
-50.0,50,452.23408
-50.0,50,453.455297
-50.0,50,454.76712
-50.0,50,456.002964
-50.0,50,457.280316
-50.0,50,458.564224
-50.0,50,459.881315
-50.0,50,461.182941
-50.0,50,462.52826
-50.0,50,479.815892
-50.0,50,481.149406
-50.0,50,482.601255
-50.0,50,483.96329
-50.0,50,485.263149
-50.0,50,486.591969
-50.0,50,487.8132
-50.0,50,489.182349
-50.0,50,490.383797
-50.0,50,491.600521
-50.0,50,492.934745
-50.0,50,494.252547
-50.0,50,495.651708
-50.0,50,496.889317
-50.0,50,498.243289
-50.0,50,499.497304
-50.0,50,500.782618
-50.0,50,502.068029
-50.0,50,503.521825
-50.0,50,505.055095
-50.0,50,506.401006
-50.0,50,508.114568
-50.0,50,509.639201
-50.0,50,510.967928
-50.0,50,512.303485
-50.0,50,513.532027
-50.0,50,514.747447
-50.0,50,515.940637
-50.0,50,517.107597
-50.0,50,518.302959
-50.0,50,519.389657
-50.0,50,520.847607
-50.0,50,522.098897
-50.0,50,523.593252
-50.0,50,524.826487
-50.0,50,525.995935
-50.0,50,527.447298
-50.0,50,529.084633
-50.0,50,530.32026
-50.0,50,531.659928
-50.0,50,533.044685
-50.0,50,534.239562
-50.0,50,535.550856
-50.0,50,536.769865
-50.0,50,537.908062
-50.0,50,539.223131
-50.0,50,540.517757
-50.0,50,541.78489
-50.0,50,543.227345
-50.0,50,544.528637
-50.0,50,545.717453
-50.0,50,546.870008
-50.0,50,548.491617
-50.0,50,549.958685
-50.0,50,551.275768
-50.0,50,552.640296
-50.0,50,553.987366
-50.0,50,555.40813
-50.0,50,556.712102
-50.0,50,557.907967
-50.0,50,559.085522
-50.0,50,560.49718
-50.0,50,561.785861
-50.0,50,563.060144
-50.0,50,564.56647
-50.0,50,565.875695
0.0,1,565.908271
0.0,1,565.93171
-50.0,50,567.29829
-50.0,50,568.801469
-50.0,50,570.085839
-50.0,50,571.232189
-50.0,50,572.791542
-50.0,50,574.127336
-50.0,50,575.389452
-50.0,50,576.86753
-50.0,50,578.449719
-50.0,50,580.562191
-50.0,50,582.120537
-50.0,50,584.359421
-50.0,50,586.317459
-50.0,50,588.36761
-50.0,50,590.426323
-50.0,50,592.448598
-50.0,50,611.16753
-50.0,50,612.671598
-50.0,50,614.256312
-50.0,50,615.570016
-50.0,50,616.804481
-50.0,50,618.129284
-50.0,50,619.39497
-50.0,50,620.761019
-50.0,50,622.069836
-50.0,50,623.261732
-50.0,50,624.571544
-50.0,50,626.036008
-50.0,50,627.508795
-50.0,50,628.979647
-50.0,50,630.646844
-50.0,50,632.101313
-50.0,50,633.44762
-50.0,50,634.846164
-50.0,50,636.070064
-50.0,50,637.548608
-50.0,50,638.783221
-50.0,50,640.099746
-50.0,50,641.636826
-50.0,50,643.137164
-50.0,50,644.553582
-50.0,50,645.800128
-50.0,50,647.21961
-50.0,50,648.519001
-50.0,50,649.988243
-50.0,50,651.634797
-50.0,50,653.00778
-50.0,50,654.205819
-50.0,50,655.623588
-50.0,50,657.032902
-50.0,50,658.482908
-50.0,50,659.839404
-50.0,50,661.095506
-50.0,50,662.324925
-50.0,50,663.748703
-50.0,50,665.09645
-50.0,50,666.398064
-50.0,50,667.678511
-50.0,50,669.044776
-50.0,50,670.264246
-50.0,50,671.720441
-50.0,50,673.025069
-50.0,50,674.366257
-50.0,50,675.812583
-50.0,50,676.94735
-50.0,50,678.258654
-50.0,50,679.611398
-50.0,50,680.947105
-50.0,50,682.123758
-50.0,50,683.669497
-50.0,50,685.153323
-50.0,50,686.504631
-50.0,50,687.793552
-50.0,50,688.999213
-50.0,50,690.326176
-50.0,50,691.493765
-50.0,50,692.844001
-50.0,50,694.076595
-50.0,50,695.459198
-50.0,50,697.038547
-50.0,50,698.393297
-50.0,50,699.637381
-50.0,50,700.837872
-50.0,50,702.099105
-50.0,50,703.498426
-50.0,50,704.805385
-50.0,50,706.131802
0.0,1,706.15011
-50.0,50,707.503492
-50.0,50,708.783629
-50.0,50,710.037471
-50.0,50,711.539602
-50.0,50,712.861426
-50.0,50,714.458439
-50.0,50,715.825701
-50.0,50,717.041584
-50.0,50,718.309254
-50.0,50,719.718514
-50.0,50,721.053575
-50.0,50,738.50219
-50.0,50,739.873767
-50.0,50,741.227209
-50.0,50,742.561044
-50.0,50,743.8762
-50.0,50,745.227189
-50.0,50,746.520239
-50.0,50,747.952917
-50.0,50,749.211234
-50.0,50,750.488305
-50.0,50,751.986319
-50.0,50,753.390718
-50.0,50,754.650473
-50.0,50,755.958584
-50.0,50,757.272905
-50.0,50,758.562796
-50.0,50,760.133081
-50.0,50,761.605276
-50.0,50,762.740777
-50.0,50,764.008023
-50.0,50,765.295155
-50.0,50,766.580367
-50.0,50,767.8138
-50.0,50,769.008486
-50.0,50,770.252347
-50.0,50,771.550866
-50.0,50,772.814217
-50.0,50,774.204252
-50.0,50,775.60489
-50.0,50,776.982382
-50.0,50,778.313407
-50.0,50,779.54829
-50.0,50,781.027251
-50.0,50,782.375794
-50.0,50,783.615285
-50.0,50,784.97725
-50.0,50,786.217705
-50.0,50,787.393765
-50.0,50,788.689622
-50.0,50,790.054597
-50.0,50,791.473288
-50.0,50,792.866338
-50.0,50,794.256318
-50.0,50,795.539737
-50.0,50,796.925085
-50.0,50,798.287748
-50.0,50,799.598165
-50.0,50,800.910407
-50.0,50,802.080446
-50.0,50,803.328902
-50.0,50,804.524585
-50.0,50,805.698077
-50.0,50,806.929907
-50.0,50,808.147935
-50.0,50,809.639353
-50.0,50,810.934301
-50.0,50,812.538546
-50.0,50,813.780146
-50.0,50,815.14523
0.0,1,815.177282
-50.0,50,816.475277
-50.0,50,817.793252
-50.0,50,819.117783
-50.0,50,820.519883
-50.0,50,821.891796
-50.0,50,823.271745
-50.0,50,824.591367
-50.0,50,825.989895
-50.0,50,827.238527
-50.0,50,828.51194
-50.0,50,829.786785
-50.0,50,830.931983
-50.0,50,832.501145
-50.0,50,833.94963
-50.0,50,835.384309
-50.0,50,836.72987
-50.0,50,838.108442
-50.0,50,839.418948
-50.0,50,840.773165
-50.0,50,842.131573
-50.0,50,843.399383
-50.0,50,844.770928
-50.0,50,846.124857
-50.0,50,863.790562
-50.0,50,865.253377
-50.0,50,866.643731
-50.0,50,868.051594
0.0,1,868.070536
-50.0,50,869.333511
-50.0,50,870.613526
-50.0,50,872.000561
-50.0,50,873.322724
-50.0,50,874.648386
-50.0,50,876.003524
-50.0,50,877.271298
-50.0,50,878.459137
-50.0,50,879.605569
-50.0,50,880.756473
-50.0,50,881.908527
-50.0,50,883.056682
-50.0,50,884.186184
-50.0,50,885.286483
-50.0,50,886.523799
-50.0,50,887.634383
-50.0,50,888.911375
-50.0,50,890.078377
-50.0,50,891.403796
-50.0,50,892.913764
-50.0,50,894.251075
-50.0,50,895.477597
-50.0,50,896.601666
-50.0,50,898.069738
-50.0,50,899.478205
-50.0,50,900.89644
-50.0,50,902.175463
-50.0,50,903.399702
-50.0,50,904.867396
-50.0,50,906.149277
-50.0,50,907.321524
-50.0,50,908.556158
-50.0,50,909.90811
-50.0,50,911.240129
-50.0,50,912.490699
-34.0,35,913.619961
-50.0,50,914.931431
-50.0,50,916.244668
-50.0,50,917.467226
-50.0,50,918.68965
-50.0,50,919.921518
-50.0,50,921.24578
-50.0,50,922.429452
-50.0,50,923.670247
-50.0,50,925.167105
-50.0,50,926.658548
-50.0,50,928.102505
-50.0,50,929.463477
-50.0,50,930.864142
-50.0,50,932.321431
-50.0,50,933.654607
-50.0,50,934.888004
-50.0,50,936.258567
-50.0,50,937.677613
-50.0,50,938.899662
-50.0,50,940.522401
-50.0,50,941.837663
-50.0,50,943.069336
-50.0,50,944.490196
-50.0,50,945.76645
-50.0,50,947.050731
-50.0,50,948.370755
-50.0,50,949.771404
-50.0,50,951.156721
-50.0,50,952.554071
-50.0,50,953.910817
-50.0,50,955.126068
-50.0,50,956.3795
-50.0,50,957.595296
-50.0,50,959.033813
-50.0,50,960.423044
-50.0,50,961.945979
-50.0,50,963.235497
-50.0,50,964.509065
-50.0,50,965.932101
-50.0,50,967.393857
-50.0,50,968.698991
-50.0,50,970.157268
-50.0,50,988.873289
-50.0,50,990.187213
-50.0,50,991.374434
-50.0,50,992.694516
-50.0,50,994.112511
-50.0,50,995.412588
-50.0,50,996.731172
-50.0,50,997.907761
-50.0,50,999.219883
-50.0,50,1000.591987
-50.0,50,1001.997932
-50.0,50,1003.267852
-50.0,50,1004.64966
-50.0,50,1005.971996
-50.0,50,1007.369664
-50.0,50,1008.688789
-50.0,50,1009.967822
-50.0,50,1011.262487
-50.0,50,1012.578634
-50.0,50,1013.908036
-50.0,50,1015.240047
-50.0,50,1016.427358
-50.0,50,1017.752818
-50.0,50,1019.117892
-50.0,50,1020.336285
-50.0,50,1021.587308
-50.0,50,1022.843942
-50.0,50,1024.171532
-50.0,50,1025.486494
-50.0,50,1026.748266
-50.0,50,1028.016984
-50.0,50,1029.497786
-50.0,50,1030.731772
-50.0,50,1032.00713
-50.0,50,1033.553182
-50.0,50,1034.860712
-50.0,50,1036.138862
-50.0,50,1037.565484
-50.0,50,1038.829408
-50.0,50,1040.370887
-50.0,50,1041.604796
-50.0,50,1042.966297
-50.0,50,1044.541205
-50.0,50,1046.041352
-50.0,50,1047.505879
-50.0,50,1048.930861
-50.0,50,1050.372092
-50.0,50,1051.849046
-50.0,50,1053.134371
-50.0,50,1054.480348
-50.0,50,1055.986375
-50.0,50,1057.129712
-50.0,50,1058.408893
-50.0,50,1059.648085
-50.0,50,1061.056432
-50.0,50,1062.450589
-50.0,50,1063.684698
-50.0,50,1065.031326
-50.0,50,1066.255687
-50.0,50,1067.608289
-50.0,50,1068.8572
-50.0,50,1070.227949
-50.0,50,1071.708015
-50.0,50,1073.122466
-50.0,50,1074.402045
-50.0,50,1075.647702
-50.0,50,1076.942964
-50.0,50,1078.297205
-50.0,50,1079.628219
-50.0,50,1081.042833
-50.0,50,1082.406458
-50.0,50,1083.84128
-50.0,50,1085.274854
-50.0,50,1086.640527
-50.0,50,1087.853551
-50.0,50,1089.314784
-50.0,50,1090.703153
-50.0,50,1091.896416
-50.0,50,1093.133348
-50.0,50,1094.49133
-50.0,50,1095.662169
-50.0,50,1096.999743
-50.0,50,1114.722527
-50.0,50,1116.112692
-50.0,50,1117.393724
-50.0,50,1118.744937
-50.0,50,1120.104613
-50.0,50,1121.404011
-50.0,50,1122.757006
-50.0,50,1123.931868
-50.0,50,1125.229139
-50.0,50,1126.509542
-50.0,50,1127.817773
-50.0,50,1129.09472
-50.0,50,1130.249834
-50.0,50,1131.571399
-50.0,50,1132.913664
-50.0,50,1134.235157
0.0,1,1134.274011
-50.0,50,1135.537128
-50.0,50,1136.891584
-50.0,50,1138.242608
-50.0,50,1139.581193
-50.0,50,1140.900647
-50.0,50,1142.374461
-50.0,50,1143.728956
-50.0,50,1144.907395
-50.0,50,1146.113394
-50.0,50,1147.403188
-50.0,50,1148.945293
-50.0,50,1150.279394
-50.0,50,1151.663827
-50.0,50,1153.112229
-50.0,50,1154.596451
-50.0,50,1155.865412
-50.0,50,1157.093455
-50.0,50,1158.33127
-50.0,50,1159.474343
-50.0,50,1160.782955
-50.0,50,1162.065763
-50.0,50,1163.53021
-50.0,50,1165.0822
-50.0,50,1166.416195
-50.0,50,1167.783085
-50.0,50,1169.250941
-50.0,50,1170.780542
-50.0,50,1172.012632
-50.0,50,1173.333088
-50.0,50,1174.517347
-50.0,50,1175.766268
-50.0,50,1177.019367
-50.0,50,1178.478415
-50.0,50,1179.843193
-50.0,50,1181.112961
-50.0,50,1182.585237
-50.0,50,1183.820715
-50.0,50,1184.990788
-50.0,50,1186.245163
-50.0,50,1187.445049
-50.0,50,1188.761093
-50.0,50,1190.008657
-50.0,50,1191.348721
-50.0,50,1192.628388
-50.0,50,1193.912191
-50.0,50,1195.263107
-50.0,50,1196.494103
-50.0,50,1197.678191
-50.0,50,1199.055003
-50.0,50,1200.347391
-50.0,50,1201.610156
-50.0,50,1202.829638
-50.0,50,1204.140368
-50.0,50,1205.446795
-50.0,50,1206.601988
-50.0,50,1208.067475
-50.0,50,1209.329906
-50.0,50,1210.612534
-50.0,50,1211.779574
-50.0,50,1213.02591
-50.0,50,1214.681126
-50.0,50,1216.072482
-50.0,50,1217.271787
-50.0,50,1218.711695
-50.0,50,1220.041261
-50.0,50,1221.363603
-50.0,50,1239.210215
-50.0,50,1240.730837
-50.0,50,1242.216608
-50.0,50,1243.817684
-50.0,50,1245.264428
-50.0,50,1246.703929
-50.0,50,1247.956295
-50.0,50,1249.363255
-50.0,50,1250.617819
-50.0,50,1252.124565
-50.0,50,1253.491545
-50.0,50,1254.936017
-50.0,50,1256.327222
-50.0,50,1257.912655
-50.0,50,1259.228443
-50.0,50,1260.49303
-50.0,50,1261.83068
-50.0,50,1263.160738
-50.0,50,1264.475105
-50.0,50,1265.774854
-50.0,50,1267.050125
-50.0,50,1268.260153
-50.0,50,1269.554037
-50.0,50,1270.87471
-50.0,50,1272.234289
-50.0,50,1273.551816
-50.0,50,1274.78563
-50.0,50,1276.062609
-50.0,50,1277.407397
-50.0,50,1278.948148
-50.0,50,1280.261396
-50.0,50,1281.592653
-50.0,50,1283.0925
-50.0,50,1284.305718
-50.0,50,1285.481346
-50.0,50,1286.929344
-50.0,50,1288.183517
-50.0,50,1289.457622
-50.0,50,1290.806387
-50.0,50,1292.267656
-50.0,50,1293.662456
-50.0,50,1295.061768
-50.0,50,1296.395303
-50.0,50,1297.565094
-50.0,50,1299.075224
-50.0,50,1300.368863
-50.0,50,1301.777235
-50.0,50,1303.130898
-50.0,50,1304.304485
-50.0,50,1305.727225
-10.0,11,1306.013504
-50.0,50,1307.276147
-50.0,50,1308.550749
-50.0,50,1309.819026
-50.0,50,1311.06876
-50.0,50,1312.378235
-50.0,50,1313.68493
-50.0,50,1315.101106
-50.0,50,1316.311716
-50.0,50,1317.57104
-50.0,50,1318.788534
-50.0,50,1320.106874
-50.0,50,1321.378567
-50.0,50,1322.677876
-50.0,50,1323.847256
-50.0,50,1325.395716
-50.0,50,1326.825489
-50.0,50,1328.137929
-50.0,50,1329.341592
-50.0,50,1330.500632
-50.0,50,1331.722548
-50.0,50,1333.065653
-50.0,50,1334.513149
-50.0,50,1335.843231
-50.0,50,1337.243584
-50.0,50,1338.531012
-50.0,50,1339.856109
-50.0,50,1341.09637
-50.0,50,1342.405718
-50.0,50,1343.666982
-50.0,50,1344.865984
-50.0,50,1346.106731
-50.0,50,1347.288572
-50.0,50,1366.008153
-50.0,50,1367.270529
-50.0,50,1368.713679
-50.0,50,1370.288521
-50.0,50,1371.592099
-50.0,50,1373.073689
-50.0,50,1374.606712
-50.0,50,1376.090184
-50.0,50,1377.358561
-50.0,50,1378.825879
-50.0,50,1380.056733
-50.0,50,1381.296515
-50.0,50,1382.918782
-50.0,50,1384.290549
-50.0,50,1385.560755
-50.0,50,1386.77834
-50.0,50,1388.046955
-50.0,50,1389.256237
-50.0,50,1390.577063
-50.0,50,1391.845075
-50.0,50,1393.315769
-50.0,50,1394.60517
-50.0,50,1395.878942
-50.0,50,1397.182827
-50.0,50,1398.460236
-50.0,50,1399.902256
-50.0,50,1401.203015
-50.0,50,1402.490725
-50.0,50,1403.741719
-50.0,50,1405.086387
-50.0,50,1406.332936
-50.0,50,1407.865208
-50.0,50,1409.47539
-50.0,50,1411.027063
-50.0,50,1412.632967
-50.0,50,1413.947287
-50.0,50,1415.344525
-50.0,50,1416.834268
-50.0,50,1418.194406
-50.0,50,1419.72013
-50.0,50,1420.907395
-50.0,50,1422.259371
-50.0,50,1423.70952
-50.0,50,1424.972846
-50.0,50,1426.436344
-50.0,50,1427.724935
-50.0,50,1429.040911
-50.0,50,1430.541001
-24.0,25,1431.219283
-50.0,50,1432.525506
-50.0,50,1434.010146
-50.0,50,1435.505073
-50.0,50,1436.749972
-50.0,50,1437.887978
-50.0,50,1439.010937
-50.0,50,1440.328472
-50.0,50,1441.533839
-50.0,50,1442.717053
-50.0,50,1444.056234
-50.0,50,1445.622992
-50.0,50,1447.067392
-50.0,50,1448.376625
-50.0,50,1449.49269
-50.0,50,1450.911108
-50.0,50,1452.145485
-50.0,50,1453.472048
-50.0,50,1454.85674
-50.0,50,1456.056161
-50.0,50,1457.400412
-50.0,50,1458.878267
-50.0,50,1460.196086
-50.0,50,1461.446216
-50.0,50,1462.714339
-50.0,50,1463.948026
-50.0,50,1465.331683
-50.0,50,1466.743847
-50.0,50,1468.040901
-50.0,50,1469.244026
-50.0,50,1470.546782
-50.0,50,1471.976884
-50.0,50,1473.181535
-50.0,50,1474.60744
-50.0,50,1492.079279
-50.0,50,1493.297287
-50.0,50,1494.466049
-50.0,50,1495.961422
-50.0,50,1497.227495
-50.0,50,1498.492309
-50.0,50,1499.752339
-50.0,50,1501.111552
-50.0,50,1502.37111
-50.0,50,1503.641178
-50.0,50,1504.958694
-50.0,50,1506.169251
-50.0,50,1507.4049
-50.0,50,1509.020296
-50.0,50,1510.340525
-50.0,50,1511.683815
-50.0,50,1512.913535
-50.0,50,1514.206963
-50.0,50,1515.648206
-50.0,50,1517.119165
-50.0,50,1518.327618
-50.0,50,1519.617683
-50.0,50,1520.984992
-50.0,50,1522.387043
-50.0,50,1523.711985
-50.0,50,1525.012997
-50.0,50,1526.364439
-50.0,50,1527.597061
-50.0,50,1528.945313
-50.0,50,1530.22822
-50.0,50,1531.493087
-50.0,50,1532.82724
-50.0,50,1534.17784
-50.0,50,1535.358148
-50.0,50,1536.796892
-50.0,50,1538.166001
-50.0,50,1539.569264
-50.0,50,1541.120885
-50.0,50,1542.372181
-50.0,50,1543.865389
-50.0,50,1545.341079
-50.0,50,1546.830474
-50.0,50,1548.25069
-50.0,50,1549.507507
-50.0,50,1550.945121
-50.0,50,1552.157725
-50.0,50,1553.507531
-50.0,50,1555.027093
-50.0,50,1556.52052
-50.0,50,1557.916114
-50.0,50,1559.264401
-50.0,50,1560.50667
-50.0,50,1561.847136
-50.0,50,1563.117605
-50.0,50,1564.332138
-50.0,50,1565.562716
-50.0,50,1566.767349
-50.0,50,1568.141265
-50.0,50,1569.474854
-50.0,50,1570.942341
-50.0,50,1572.417224
-50.0,50,1573.918687
-50.0,50,1575.430514
-50.0,50,1576.715712
-50.0,50,1578.114965
-50.0,50,1579.417847
-50.0,50,1580.759583
-50.0,50,1582.204163
-50.0,50,1583.630446
-50.0,50,1584.83962
-50.0,50,1586.102199
-50.0,50,1587.430946
-50.0,50,1588.884204
-50.0,50,1590.199193
-50.0,50,1591.74831
-50.0,50,1593.053568
-50.0,50,1594.187198
-50.0,50,1595.453352
-50.0,50,1596.757089
-50.0,50,1598.111627
-50.0,50,1599.584813
-50.0,50,1601.004408
-50.0,50,1618.371096
-50.0,50,1619.720109
-50.0,50,1620.863596
-50.0,50,1622.097412
-50.0,50,1623.455711
-50.0,50,1624.740141
-50.0,50,1625.985088
-50.0,50,1627.487278
-50.0,50,1628.753853
-50.0,50,1629.978481
-50.0,50,1631.255093
-50.0,50,1632.706671
-50.0,50,1634.106892
-50.0,50,1635.404116
-50.0,50,1636.837567
-50.0,50,1638.256828
-50.0,50,1639.721696
-50.0,50,1641.152327
-50.0,50,1642.768871
-50.0,50,1644.267381
-50.0,50,1645.744829
-50.0,50,1647.261102
-50.0,50,1648.779942
-50.0,50,1650.210358
-50.0,50,1651.660374
-50.0,50,1653.217616
-50.0,50,1654.634262
-50.0,50,1656.061165
-50.0,50,1657.374352
-50.0,50,1658.751102
-50.0,50,1660.095287
-50.0,50,1661.519341
-50.0,50,1662.847448
-50.0,50,1664.147974
-50.0,50,1665.499868
-50.0,50,1666.842449
-50.0,50,1668.15455
-50.0,50,1669.358965
-50.0,50,1670.673202
-50.0,50,1672.256565
-50.0,50,1673.669595
-50.0,50,1675.101608
-50.0,50,1676.529989
-50.0,50,1677.846368
-50.0,50,1679.236239
-50.0,50,1680.672549
-50.0,50,1681.97767
