#{"t_start": 1634652094.4622002, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,136.067078
-50.0,50,137.425654
-50.0,50,138.874702
-50.0,50,140.038816
-50.0,50,141.169415
-50.0,50,142.424509
-50.0,50,143.975822
0.0,1,144.010832
-50.0,50,145.270869
-50.0,50,146.639351
-50.0,50,147.991092
0.0,1,148.015827
-50.0,50,149.324535
-50.0,50,150.587136
-50.0,50,152.16598
-50.0,50,153.366484
-50.0,50,154.572479
-50.0,50,155.770623
-50.0,50,156.948765
-50.0,50,158.537435
-50.0,50,159.996882
-50.0,50,161.632745
-50.0,50,162.751636
-50.0,50,163.939337
-50.0,50,165.180565
-50.0,50,166.536753
-50.0,50,167.74466
-50.0,50,168.85715
-50.0,50,170.314443
-50.0,50,171.562824
-50.0,50,173.06277
-50.0,50,174.530911
-50.0,50,175.646146
-50.0,50,176.972315
-50.0,50,178.07858
-50.0,50,179.197041
-50.0,50,180.376656
-50.0,50,181.610458
-50.0,50,182.96392
-50.0,50,184.152587
-50.0,50,185.331636
-50.0,50,186.793423
-50.0,50,187.900756
-50.0,50,189.122948
-50.0,50,190.3587
-50.0,50,191.473176
-50.0,50,192.637643
-50.0,50,193.844387
-50.0,50,195.033753
-50.0,50,196.294324
-50.0,50,197.496342
-50.0,50,198.841
-50.0,50,199.939856
-50.0,50,201.233189
-50.0,50,202.64933
-50.0,50,204.194093
-50.0,50,205.475133
-50.0,50,206.676437
-50.0,50,208.012363
-50.0,50,209.131515
-50.0,50,210.196375
-50.0,50,211.523351
-50.0,50,212.860908
-50.0,50,233.028232
-50.0,50,234.423842
-50.0,50,235.599876
-50.0,50,236.749955
-50.0,50,238.102161
-50.0,50,239.222611
-50.0,50,240.972871
-50.0,50,242.417409
-50.0,50,243.535606
-50.0,50,244.684817
-50.0,50,245.828499
-50.0,50,247.042412
-50.0,50,248.366441
-50.0,50,249.774894
-50.0,50,250.921812
-50.0,50,252.181123
-50.0,50,253.341551
-50.0,50,254.658557
-50.0,50,255.889602
-50.0,50,257.132737
-50.0,50,258.470517
-50.0,50,259.926536
-50.0,50,261.27271
-50.0,50,262.511758
-50.0,50,263.780372
-24.0,25,264.453403
-50.0,50,265.706924
-50.0,50,267.016826
-50.0,50,268.344356
-50.0,50,269.70323
-50.0,50,270.88748
-50.0,50,272.131413
-50.0,50,273.369059
-50.0,50,274.688996
-50.0,50,275.844683
-50.0,50,276.996793
-50.0,50,278.077686
-50.0,50,279.244493
-50.0,50,280.426338
-50.0,50,281.713974
-50.0,50,282.89342
-50.0,50,284.19117
-50.0,50,285.626727
-50.0,50,286.753177
-50.0,50,288.112753
-50.0,50,289.455688
-50.0,50,290.915854
-50.0,50,292.530694
-50.0,50,293.863875
-50.0,50,295.215512
-50.0,50,296.446629
-50.0,50,297.72671
-50.0,50,299.015365
-50.0,50,300.181347
-50.0,50,301.544958
-50.0,50,302.876677
-50.0,50,304.178194
-50.0,50,305.593365
-50.0,50,307.259421
-50.0,50,308.702759
-50.0,50,310.195764
-50.0,50,311.441266
-50.0,50,313.012892
-50.0,50,314.3471
-50.0,50,315.639104
-50.0,50,317.044774
-50.0,50,318.332239
-50.0,50,319.657233
-50.0,50,321.192687
-50.0,50,322.715291
-50.0,50,324.131986
-50.0,50,325.544826
-50.0,50,326.880202
-50.0,50,328.089181
-50.0,50,329.479151
-50.0,50,330.872151
-50.0,50,332.135988
-50.0,50,333.300371
-50.0,50,334.584486
-50.0,50,335.823713
-50.0,50,337.250995
0.0,1,337.276214
-50.0,50,338.619423
-50.0,50,339.937433
-50.0,50,357.714811
-50.0,50,359.120871
-50.0,50,360.39665
-50.0,50,361.577269
-50.0,50,362.964249
-50.0,50,364.164027
-50.0,50,365.481994
-50.0,50,366.824903
-50.0,50,368.183101
-50.0,50,369.491047
-50.0,50,370.823723
-50.0,50,372.067652
-50.0,50,373.289032
-17.0,18,373.792696
-50.0,50,374.922451
-50.0,50,376.381115
-50.0,50,377.664155
-50.0,50,378.985704
0.0,1,379.001675
-50.0,50,380.194009
-50.0,50,381.43762
-50.0,50,382.750683
-50.0,50,384.005757
-50.0,50,385.251624
-50.0,50,386.708955
-50.0,50,388.185642
-50.0,50,389.464436
-50.0,50,390.649878
-50.0,50,391.748762
-50.0,50,393.052635
-50.0,50,394.334223
-50.0,50,395.92288
-50.0,50,397.177047
-50.0,50,398.375573
-50.0,50,399.532686
-50.0,50,400.746981
-50.0,50,401.899618
-50.0,50,403.138723
-50.0,50,404.356501
-50.0,50,405.569752
-50.0,50,406.698684
-50.0,50,407.889571
-50.0,50,409.401525
-50.0,50,410.667018
-50.0,50,412.248039
-50.0,50,413.652874
-50.0,50,414.802331
-50.0,50,416.044264
-50.0,50,417.496112
-50.0,50,418.760769
-50.0,50,420.240679
-50.0,50,421.446239
-50.0,50,422.929567
-50.0,50,424.59733
-50.0,50,425.787475
-50.0,50,427.004213
-50.0,50,428.22343
-50.0,50,429.512256
-50.0,50,430.782604
-50.0,50,432.247981
-50.0,50,433.697007
-50.0,50,435.025317
-50.0,50,436.296202
-50.0,50,437.701044
-50.0,50,439.034631
0.0,1,439.05692
-50.0,50,440.348267
-50.0,50,441.689511
-50.0,50,443.20574
-50.0,50,444.604977
-50.0,50,445.899708
-50.0,50,447.199787
-50.0,50,448.439548
-50.0,50,449.861043
-50.0,50,451.2741
-50.0,50,452.606546
-50.0,50,453.835381
-50.0,50,455.15396
-50.0,50,456.374962
-50.0,50,457.661044
-50.0,50,458.941567
-50.0,50,460.278487
-50.0,50,461.581088
-50.0,50,462.895829
-50.0,50,480.209504
-50.0,50,481.580008
-50.0,50,483.01625
-50.0,50,484.372863
-50.0,50,485.644195
-50.0,50,486.961029
-50.0,50,488.173067
-50.0,50,489.57014
-50.0,50,490.781776
-50.0,50,491.985673
-50.0,50,493.315516
-50.0,50,494.640565
-50.0,50,496.029391
-50.0,50,497.267589
-50.0,50,498.618025
-20.0,21,499.143097
-50.0,50,500.433508
-50.0,50,501.645552
-50.0,50,503.081783
-50.0,50,504.568208
-50.0,50,506.02322
-50.0,50,507.507917
-50.0,50,509.262716
-50.0,50,510.576646
-50.0,50,511.94528
-50.0,50,513.162661
-50.0,50,514.474335
-50.0,50,515.663015
-50.0,50,516.776361
-50.0,50,518.030599
-50.0,50,519.132797
-50.0,50,520.408707
-50.0,50,521.749466
-50.0,50,523.179486
-50.0,50,524.533021
-50.0,50,525.675435
-50.0,50,526.980247
-50.0,50,528.535334
-50.0,50,529.987838
-50.0,50,531.203799
-50.0,50,532.6037
-50.0,50,533.920339
-50.0,50,535.188365
-50.0,50,536.417601
-50.0,50,537.617716
-50.0,50,538.810818
-50.0,50,540.099412
-50.0,50,541.416519
-50.0,50,542.780409
-50.0,50,544.12637
-50.0,50,545.39498
-50.0,50,546.579694
-50.0,50,548.019994
-50.0,50,549.405399
-50.0,50,550.857225
-50.0,50,552.188214
-50.0,50,553.572732
-50.0,50,554.983043
-50.0,50,556.306468
-50.0,50,557.592228
-50.0,50,558.761641
0.0,1,558.784148
-50.0,50,560.162649
-50.0,50,561.440298
-50.0,50,562.687476
-50.0,50,564.116235
-50.0,50,565.503976
-50.0,50,566.921958
-50.0,50,568.368606
-50.0,50,569.592484
0.0,1,569.620063
-50.0,50,570.907516
-50.0,50,572.225691
-50.0,50,573.776532
-50.0,50,575.027916
-50.0,50,576.310013
-50.0,50,577.933648
-50.0,50,579.833782
-50.0,50,581.609505
-50.0,50,583.391161
-50.0,50,585.698549
-50.0,50,587.507264
-50.0,50,589.634843
-50.0,50,591.85083
0.0,1,591.881471
-50.0,50,610.628345
-50.0,50,612.309556
-50.0,50,613.698833
-50.0,50,615.198649
-50.0,50,616.47912
-50.0,50,617.756014
-50.0,50,619.119738
-50.0,50,620.359475
-50.0,50,621.709479
-50.0,50,622.945521
-50.0,50,624.201575
-50.0,50,625.556186
-50.0,50,627.107666
-50.0,50,628.539545
-50.0,50,630.086613
-50.0,50,631.700746
-50.0,50,633.101782
-50.0,50,634.350766
-50.0,50,635.733413
-50.0,50,637.032431
-50.0,50,638.458002
-50.0,50,639.788126
-50.0,50,641.155927
-50.0,50,642.671213
-50.0,50,644.143993
-50.0,50,645.464152
-50.0,50,646.800457
-50.0,50,648.203971
-50.0,50,649.450227
-50.0,50,651.130698
-50.0,50,652.659134
-50.0,50,653.914777
-50.0,50,655.242268
-50.0,50,656.651282
-50.0,50,658.103434
-50.0,50,659.473974
-50.0,50,660.796474
-50.0,50,661.931772
-50.0,50,663.418008
-50.0,50,664.656396
-50.0,50,666.032646
-50.0,50,667.329772
-50.0,50,668.679638
-50.0,50,669.998857
-50.0,50,671.354395
-50.0,50,672.667406
-50.0,50,673.988084
-50.0,50,675.355273
-50.0,50,676.684324
-50.0,50,677.945795
-50.0,50,679.331986
-50.0,50,680.597735
-50.0,50,681.865702
0.0,1,681.891162
-50.0,50,683.242958
-50.0,50,684.696715
-50.0,50,686.177834
-50.0,50,687.46508
-50.0,50,688.746956
-50.0,50,689.974102
-50.0,50,691.272956
-50.0,50,692.464765
-50.0,50,693.789603
-50.0,50,695.08457
-50.0,50,696.596803
-50.0,50,698.032404
-50.0,50,699.300529
-50.0,50,700.554509
-50.0,50,701.743852
-50.0,50,703.148373
-50.0,50,704.504634
-50.0,50,705.774881
-50.0,50,707.112353
-50.0,50,708.460521
-50.0,50,709.686774
-50.0,50,711.064684
-50.0,50,712.448675
-50.0,50,714.021685
-50.0,50,715.373304
-50.0,50,716.700692
-50.0,50,717.9973
-50.0,50,719.351827
-50.0,50,720.66694
-50.0,50,738.084855
-50.0,50,739.502508
-50.0,50,740.811637
-50.0,50,742.274191
-50.0,50,743.505731
-50.0,50,744.871766
-50.0,50,746.217498
-50.0,50,747.516668
-50.0,50,748.914194
-50.0,50,750.127578
-50.0,50,751.492916
-50.0,50,752.966527
-50.0,50,754.304555
-50.0,50,755.614327
-50.0,50,756.940222
-50.0,50,758.240962
-50.0,50,759.650615
-50.0,50,761.288301
-50.0,50,762.518664
-50.0,50,763.651282
-50.0,50,764.9252
-50.0,50,766.219885
-50.0,50,767.503544
-50.0,50,768.691953
-50.0,50,769.91351
-50.0,50,771.246484
-50.0,50,772.498128
-50.0,50,773.706748
-50.0,50,775.232916
-50.0,50,776.570472
-50.0,50,777.966718
-50.0,50,779.242841
-50.0,50,780.488239
-50.0,50,782.041607
-50.0,50,783.306033
-50.0,50,784.520022
-50.0,50,785.938536
-50.0,50,787.109452
-50.0,50,788.357997
-50.0,50,789.682508
-50.0,50,791.047275
-50.0,50,792.503938
-50.0,50,793.876163
-50.0,50,795.217942
-50.0,50,796.569766
-50.0,50,797.904502
-50.0,50,799.241396
-50.0,50,800.573431
-50.0,50,801.822641
-50.0,50,803.011776
-50.0,50,804.233601
-50.0,50,805.398221
-50.0,50,806.618273
-50.0,50,807.891631
-50.0,50,809.204241
-50.0,50,810.672032
-50.0,50,812.004948
-50.0,50,813.482664
-50.0,50,814.651655
-50.0,50,816.103704
-50.0,50,817.496256
-50.0,50,818.714712
-50.0,50,820.151452
-50.0,50,821.43626
-50.0,50,822.897784
-50.0,50,824.174651
-50.0,50,825.621624
-50.0,50,826.862592
-50.0,50,828.105965
-25.0,26,828.815519
-50.0,50,830.091965
-50.0,50,831.233626
-50.0,50,832.81161
-50.0,50,834.246056
-50.0,50,835.686712
-50.0,50,837.028874
-50.0,50,838.408174
-50.0,50,839.741271
-50.0,50,841.077437
-50.0,50,842.435454
-50.0,50,843.703308
-50.0,50,845.060994
-50.0,50,846.423163
-50.0,50,864.087422
-50.0,50,865.54905
-50.0,50,866.961088
-50.0,50,868.346026
-50.0,50,869.609532
-50.0,50,870.890384
-50.0,50,872.275023
-50.0,50,873.599949
-50.0,50,874.921735
-50.0,50,876.273747
-50.0,50,877.549495
-50.0,50,878.730623
-50.0,50,879.876433
-50.0,50,881.024737
0.0,1,881.047374
-50.0,50,882.207748
-50.0,50,883.369316
-50.0,50,884.488703
-50.0,50,885.594644
-50.0,50,886.815214
-50.0,50,887.928956
-50.0,50,889.208491
-50.0,50,890.388153
-50.0,50,891.711766
-50.0,50,893.217005
-50.0,50,894.551891
-50.0,50,895.777898
-50.0,50,896.901179
-50.0,50,898.374511
-50.0,50,899.789467
-50.0,50,901.203746
-50.0,50,902.475632
-50.0,50,903.702159
-50.0,50,905.167439
-50.0,50,906.45141
-50.0,50,907.620271
-50.0,50,908.870074
-50.0,50,910.202129
0.0,1,910.23441
-50.0,50,911.553768
-50.0,50,912.826098
-50.0,50,914.425365
-50.0,50,915.761436
-50.0,50,916.910614
-50.0,50,918.152795
-50.0,50,919.370879
-50.0,50,920.63725
-50.0,50,921.883071
-50.0,50,923.15782
-50.0,50,924.411265
-50.0,50,925.925358
-50.0,50,927.503051
-50.0,50,928.916806
-50.0,50,930.176076
-50.0,50,931.598678
-50.0,50,933.059757
-50.0,50,934.347314
-50.0,50,935.678367
-50.0,50,937.003589
-50.0,50,938.390452
-50.0,50,939.718097
-50.0,50,941.329197
-50.0,50,942.528678
-50.0,50,943.809469
-50.0,50,945.212883
-50.0,50,946.430233
-50.0,50,947.721623
-50.0,50,949.154834
-50.0,50,950.588168
-50.0,50,951.862329
-50.0,50,953.292005
-50.0,50,954.583124
-50.0,50,955.876798
-50.0,50,957.028271
-50.0,50,958.287796
-50.0,50,959.816264
-50.0,50,961.111188
-50.0,50,962.728436
-50.0,50,963.914398
-50.0,50,965.250263
-50.0,50,966.657761
-50.0,50,968.15603
-50.0,50,969.488107
-50.0,50,970.824913
-50.0,50,989.619336
-50.0,50,990.869748
-50.0,50,992.083636
-50.0,50,993.407742
-50.0,50,994.852917
-50.0,50,996.166003
-50.0,50,997.383407
-50.0,50,998.55688
-50.0,50,999.985934
-50.0,50,1001.351418
-50.0,50,1002.66094
-50.0,50,1004.0694
-50.0,50,1005.419579
-50.0,50,1006.677688
-50.0,50,1008.078601
-50.0,50,1009.404451
-50.0,50,1010.680073
-50.0,50,1011.959483
-50.0,50,1013.284787
-50.0,50,1014.668539
-50.0,50,1015.943666
-50.0,50,1017.088037
-50.0,50,1018.54709
-50.0,50,1019.78487
-50.0,50,1021.06294
0.0,1,1021.086691
-50.0,50,1022.333443
-50.0,50,1023.578996
-50.0,50,1024.824914
-50.0,50,1026.250575
-50.0,50,1027.496597
-50.0,50,1028.796644
-50.0,50,1030.188091
-50.0,50,1031.437592
-50.0,50,1032.837496
-50.0,50,1034.289681
-50.0,50,1035.562549
-50.0,50,1036.868604
-50.0,50,1038.279137
-50.0,50,1039.650665
-50.0,50,1041.059587
-50.0,50,1042.313787
-50.0,50,1043.834623
-50.0,50,1045.391319
-50.0,50,1046.92905
-50.0,50,1048.294785
-50.0,50,1049.734191
-50.0,50,1051.209288
-50.0,50,1052.564488
-50.0,50,1053.98002
-50.0,50,1055.346454
-50.0,50,1056.658373
-50.0,50,1057.874342
-50.0,50,1059.140866
-50.0,50,1060.359063
-50.0,50,1061.858339
-50.0,50,1063.147378
-50.0,50,1064.44361
-50.0,50,1065.786792
-50.0,50,1066.967669
-50.0,50,1068.2985
-50.0,50,1069.626673
-50.0,50,1070.99069
-50.0,50,1072.509312
-50.0,50,1073.856462
-50.0,50,1075.117626
-50.0,50,1076.440852
-50.0,50,1077.685013
-50.0,50,1079.058538
-50.0,50,1080.367428
-50.0,50,1081.855848
-50.0,50,1083.17274
-50.0,50,1084.55208
-50.0,50,1086.03694
-50.0,50,1087.386374
-50.0,50,1088.532814
-50.0,50,1090.12917
-50.0,50,1091.363069
-50.0,50,1092.632184
-50.0,50,1093.906737
-50.0,50,1095.186755
-50.0,50,1096.445191
-50.0,50,1097.747068
-50.0,50,1115.546995
-50.0,50,1116.872898
-50.0,50,1118.183452
-50.0,50,1119.522897
-50.0,50,1120.87278
-50.0,50,1122.21702
-50.0,50,1123.417959
-50.0,50,1124.801483
-50.0,50,1125.963915
-50.0,50,1127.305284
-50.0,50,1128.581556
-50.0,50,1129.772009
-50.0,50,1131.053121
-50.0,50,1132.360598
-50.0,50,1133.722067
-50.0,50,1134.974228
-50.0,50,1136.243253
-50.0,50,1137.626602
-50.0,50,1138.969434
-50.0,50,1140.261795
-50.0,50,1141.692951
-50.0,50,1143.129731
-50.0,50,1144.406792
-50.0,50,1145.569831
-50.0,50,1146.852978
-50.0,50,1148.222266
-50.0,50,1149.673139
-50.0,50,1151.061642
-50.0,50,1152.359857
-50.0,50,1153.875798
-50.0,50,1155.319514
-50.0,50,1156.52986
-50.0,50,1157.800851
-50.0,50,1158.987404
-29.0,30,1159.663882
-50.0,50,1160.974444
-50.0,50,1162.252614
-50.0,50,1163.727275
-50.0,50,1165.273905
-50.0,50,1166.623832
-50.0,50,1167.971988
-50.0,50,1169.432008
-50.0,50,1170.96894
-50.0,50,1172.196153
-50.0,50,1173.499136
-50.0,50,1174.696331
-50.0,50,1175.968179
-50.0,50,1177.213075
-50.0,50,1178.668706
-50.0,50,1180.041176
-50.0,50,1181.283041
-50.0,50,1182.790728
-50.0,50,1184.006453
-50.0,50,1185.203114
-50.0,50,1186.445733
-50.0,50,1187.636786
-50.0,50,1188.969599
-50.0,50,1190.195375
-50.0,50,1191.524457
-50.0,50,1192.819957
-50.0,50,1194.098429
-50.0,50,1195.456531
-50.0,50,1196.693249
-50.0,50,1197.878011
-50.0,50,1199.205412
-50.0,50,1200.557431
-50.0,50,1201.805029
-50.0,50,1203.041709
-50.0,50,1204.328676
-50.0,50,1205.63819
-50.0,50,1206.804766
-50.0,50,1208.271202
-50.0,50,1209.511501
0.0,1,1209.542674
-50.0,50,1210.833672
-50.0,50,1211.999011
-50.0,50,1213.24933
-50.0,50,1214.889806
-50.0,50,1216.284639
-50.0,50,1217.481058
-50.0,50,1218.928499
0.0,1,1218.956347
-50.0,50,1220.287428
-50.0,50,1221.608492
-50.0,50,1239.452971
-50.0,50,1240.974631
-50.0,50,1242.458715
-50.0,50,1244.053786
-50.0,50,1245.509374
-50.0,50,1246.948972
-50.0,50,1248.201164
-50.0,50,1249.613203
0.0,1,1249.631233
-50.0,50,1250.888569
-50.0,50,1252.396449
-50.0,50,1253.76449
-50.0,50,1255.210988
-50.0,50,1256.600785
-50.0,50,1258.194532
-50.0,50,1259.500113
-50.0,50,1260.765215
-50.0,50,1262.108226
-50.0,50,1263.43526
-50.0,50,1264.748582
-50.0,50,1266.051882
-50.0,50,1267.325068
-50.0,50,1268.532619
-50.0,50,1269.829163
-50.0,50,1271.149743
-50.0,50,1272.505386
-50.0,50,1273.824267
-50.0,50,1275.059127
-50.0,50,1276.335344
-50.0,50,1277.687586
-50.0,50,1279.224779
-50.0,50,1280.533699
-50.0,50,1281.863259
-50.0,50,1283.365718
-50.0,50,1284.574318
-50.0,50,1285.752993
-50.0,50,1287.198782
-50.0,50,1288.455384
-50.0,50,1289.726176
-50.0,50,1291.082982
-50.0,50,1292.543738
-50.0,50,1293.938213
-50.0,50,1295.333458
-50.0,50,1296.66621
-50.0,50,1297.836768
-50.0,50,1299.360623
-50.0,50,1300.646605
-50.0,50,1302.053218
-50.0,50,1303.405679
-50.0,50,1304.574396
-50.0,50,1305.99612
-50.0,50,1307.317216
-50.0,50,1308.55973
-50.0,50,1309.820413
-50.0,50,1311.091956
-50.0,50,1312.328962
-50.0,50,1313.739735
-50.0,50,1315.072075
-50.0,50,1316.297296
-50.0,50,1317.600289
-50.0,50,1318.816098
-50.0,50,1320.036983
-50.0,50,1321.397475
-50.0,50,1322.646129
-50.0,50,1323.873197
-50.0,50,1325.341779
-50.0,50,1326.830147
-50.0,50,1328.147659
-50.0,50,1329.36972
-50.0,50,1330.553569
-50.0,50,1331.727563
-50.0,50,1333.068372
-50.0,50,1334.419421
-50.0,50,1335.836476
-50.0,50,1337.198168
-50.0,50,1338.488183
-50.0,50,1339.874715
-50.0,50,1341.143912
-50.0,50,1342.423881
-50.0,50,1343.672696
-50.0,50,1344.891988
-50.0,50,1346.117744
-50.0,50,1347.314778
-50.0,50,1366.031024
-50.0,50,1367.288157
-50.0,50,1368.632153
-50.0,50,1370.276974
-50.0,50,1371.575699
-50.0,50,1372.970178
-50.0,50,1374.470079
-50.0,50,1376.063723
-50.0,50,1377.384957
-50.0,50,1378.732765
-50.0,50,1380.090788
-50.0,50,1381.263752
-50.0,50,1382.870934
-50.0,50,1384.275167
-50.0,50,1385.551938
-50.0,50,1386.80021
-50.0,50,1388.006346
-50.0,50,1389.271612
-50.0,50,1390.576263
-50.0,50,1391.865555
-50.0,50,1393.264459
-50.0,50,1394.625045
-50.0,50,1395.868356
-50.0,50,1397.177192
-50.0,50,1398.405135
-50.0,50,1399.87952
-50.0,50,1401.189887
-50.0,50,1402.472388
-50.0,50,1403.746963
-50.0,50,1405.06624
-50.0,50,1406.361605
-50.0,50,1407.789578
-50.0,50,1409.384191
-50.0,50,1410.906165
-50.0,50,1412.584478
-50.0,50,1413.906006
-50.0,50,1415.363858
-50.0,50,1416.730709
-50.0,50,1418.149842
-50.0,50,1419.66328
0.0,1,1419.69292
-50.0,50,1420.93599
-50.0,50,1422.286801
-50.0,50,1423.61643
-50.0,50,1424.974384
-50.0,50,1426.479824
-50.0,50,1427.726932
-50.0,50,1429.059539
-50.0,50,1430.526834
-50.0,50,1431.909513
-50.0,50,1433.116487
-50.0,50,1434.793912
-50.0,50,1436.169639
-50.0,50,1437.357795
-50.0,50,1438.463953
-50.0,50,1439.695198
0.0,1,1439.730052
-50.0,50,1440.961159
-50.0,50,1442.187995
-50.0,50,1443.413622
-50.0,50,1444.749778
-50.0,50,1446.303854
-50.0,50,1447.788599
-50.0,50,1448.998774
-50.0,50,1450.21401
-50.0,50,1451.635205
-50.0,50,1452.812003
-50.0,50,1454.165731
-50.0,50,1455.540984
-50.0,50,1456.765736
-50.0,50,1458.102402
-50.0,50,1459.594718
-50.0,50,1460.890386
-50.0,50,1462.120117
-50.0,50,1463.358789
-50.0,50,1464.682852
-50.0,50,1466.03503
-50.0,50,1467.465159
-50.0,50,1468.673032
-50.0,50,1469.905411
-50.0,50,1471.382433
-50.0,50,1472.573589
-50.0,50,1473.888241
-50.0,50,1475.458093
-50.0,50,1492.721165
-50.0,50,1493.917548
-50.0,50,1495.262298
0.0,1,1495.29586
-50.0,50,1496.632062
-50.0,50,1497.867219
-50.0,50,1499.131706
-50.0,50,1500.473673
-50.0,50,1501.772739
-50.0,50,1503.075768
-50.0,50,1504.285128
-50.0,50,1505.640593
-50.0,50,1506.826664
-50.0,50,1508.248789
-50.0,50,1509.680944
-50.0,50,1511.037942
-50.0,50,1512.418095
-50.0,50,1513.678923
-50.0,50,1514.950387
-50.0,50,1516.412332
-50.0,50,1517.800057
-50.0,50,1519.006126
-50.0,50,1520.381499
-50.0,50,1521.769044
-50.0,50,1523.083282
-50.0,50,1524.446249
-50.0,50,1525.71926
-50.0,50,1527.055737
-50.0,50,1528.362863
-50.0,50,1529.671683
-50.0,50,1530.911609
-50.0,50,1532.194818
-50.0,50,1533.570736
-50.0,50,1534.869516
-50.0,50,1536.023512
-50.0,50,1537.525545
-50.0,50,1538.871889
-50.0,50,1540.351536
-50.0,50,1541.840339
-50.0,50,1543.042223
-50.0,50,1544.59843
-50.0,50,1546.133498
-50.0,50,1547.472094
-50.0,50,1548.895447
-50.0,50,1550.242396
-50.0,50,1551.602188
-50.0,50,1552.796773
-50.0,50,1554.299192
-50.0,50,1555.816633
-50.0,50,1557.224376
-50.0,50,1558.705295
-50.0,50,1559.917008
-50.0,50,1561.245384
-50.0,50,1562.572907
-50.0,50,1563.744011
-50.0,50,1565.034228
-50.0,50,1566.213034
-50.0,50,1567.468122
-50.0,50,1568.822011
-50.0,50,1570.127514
-50.0,50,1571.691937
0.0,1,1571.732322
-50.0,50,1573.252962
-50.0,50,1574.678641
-50.0,50,1576.134109
0.0,1,1576.151803
-50.0,50,1577.507713
-50.0,50,1578.845539
-50.0,50,1580.217572
-50.0,50,1581.485598
-50.0,50,1583.028445
-50.0,50,1584.372544
-50.0,50,1585.550932
-50.0,50,1586.86888
-50.0,50,1588.179514
-50.0,50,1589.603125
-50.0,50,1590.952214
-50.0,50,1592.512494
-50.0,50,1593.750874
-50.0,50,1594.946021
-50.0,50,1596.149099
-50.0,50,1597.536978
-50.0,50,1598.878368
-50.0,50,1600.449169
-50.0,50,1617.798576
-50.0,50,1619.11183
-50.0,50,1620.420826
-50.0,50,1621.579968
-50.0,50,1622.878983
-50.0,50,1624.164523
-50.0,50,1625.449942
-50.0,50,1626.794874
-50.0,50,1628.242848
-50.0,50,1629.441741
-50.0,50,1630.719102
-50.0,50,1632.060288
-50.0,50,1633.443924
-50.0,50,1634.932165
-50.0,50,1636.167718
-50.0,50,1637.645133
-50.0,50,1639.117511
-50.0,50,1640.463178
-50.0,50,1642.126225
-50.0,50,1643.590652
-50.0,50,1645.089773
-50.0,50,1646.594289
-50.0,50,1648.020872
-50.0,50,1649.620148
-50.0,50,1650.952165
-50.0,50,1652.468178
-50.0,50,1653.939118
-50.0,50,1655.423249
-50.0,50,1656.825555
0.0,1,1656.852875
-50.0,50,1658.138142
-50.0,50,1659.537212
-50.0,50,1660.969209
-50.0,50,1662.33763
