#{"t_start": 1634652094.478452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11941.34716
-50.0,50,11942.720072
-50.0,50,11943.970998
-50.0,50,11945.318091
-50.0,50,11946.671947
-50.0,50,11947.993791
-50.0,50,11949.356005
-50.0,50,11950.727061
-50.0,50,11952.076581
-50.0,50,11953.57122
-50.0,50,11955.022226
-50.0,50,11956.427665
-50.0,50,11957.794612
-50.0,50,11959.146056
-50.0,50,11960.545299
-50.0,50,11961.757452
-50.0,50,11963.227153
-50.0,50,11964.695783
-50.0,50,11966.131404
-50.0,50,11967.640636
-50.0,50,11968.968447
-50.0,50,11970.277815
-50.0,50,11971.549593
-25.0,26,11972.280266
-50.0,50,11973.696135
-50.0,50,11975.212846
-50.0,50,11976.852118
-50.0,50,11978.268246
-50.0,50,11979.863827
-50.0,50,11981.190831
-50.0,50,11982.654904
-50.0,50,11983.948857
-50.0,50,11985.29958
-50.0,50,11986.8534
-50.0,50,11988.163079
-50.0,50,11989.715623
-50.0,50,11991.11999
-50.0,50,11992.517826
-50.0,50,11993.913784
-50.0,50,11995.595181
-50.0,50,11996.959341
-50.0,50,11998.257365
0.0,1,11998.294507
-50.0,50,11999.768461
-50.0,50,12001.263023
-50.0,50,12002.566667
-50.0,50,12003.918805
-50.0,50,12005.266836
-50.0,50,12006.574837
-50.0,50,12007.983232
-50.0,50,12009.343497
-50.0,50,12010.781123
-50.0,50,12012.275029
-50.0,50,12013.59209
-50.0,50,12014.934607
-50.0,50,12016.353264
-50.0,50,12017.853074
-50.0,50,12019.125135
-50.0,50,12020.417083
-50.0,50,12022.018286
-50.0,50,12023.338273
-50.0,50,12024.789665
-50.0,50,12026.41875
-50.0,50,12027.774049
-50.0,50,12029.249111
-50.0,50,12030.710224
-50.0,50,12032.127667
-50.0,50,12033.483433
-50.0,50,12034.878979
-50.0,50,12036.179396
-50.0,50,12054.226837
-50.0,50,12055.508069
-50.0,50,12056.919778
-50.0,50,12058.279994
-50.0,50,12059.701249
-50.0,50,12060.891843
-50.0,50,12062.315679
-50.0,50,12063.835766
-50.0,50,12065.106494
-50.0,50,12066.520593
-50.0,50,12067.843832
-50.0,50,12069.086276
-50.0,50,12070.322534
-50.0,50,12071.604106
-50.0,50,12072.884665
-50.0,50,12074.113179
-29.0,30,12074.881463
-50.0,50,12076.140687
-50.0,50,12077.385194
-50.0,50,12078.664111
-50.0,50,12079.969531
-50.0,50,12081.25634
-50.0,50,12082.753484
-50.0,50,12084.285233
-50.0,50,12085.735411
-25.0,26,12086.496615
-50.0,50,12087.906453
-50.0,50,12089.282061
-50.0,50,12090.624502
-50.0,50,12091.872063
-50.0,50,12093.436028
-50.0,50,12095.013915
-50.0,50,12096.318721
-50.0,50,12097.784102
-50.0,50,12099.137828
-50.0,50,12100.278181
-50.0,50,12101.577632
-50.0,50,12102.930171
-50.0,50,12104.372215
-50.0,50,12105.747259
-50.0,50,12107.054529
-50.0,50,12108.336064
0.0,1,12108.358479
-50.0,50,12109.82669
-50.0,50,12111.188061
-50.0,50,12112.414264
-50.0,50,12113.744066
-50.0,50,12114.999599
-50.0,50,12116.415823
-50.0,50,12117.707006
-50.0,50,12119.076367
-50.0,50,12120.316918
-50.0,50,12121.612424
-50.0,50,12123.027707
-50.0,50,12124.373592
-50.0,50,12125.780922
-50.0,50,12127.26261
-50.0,50,12128.575906
-50.0,50,12129.967875
-50.0,50,12131.265701
-50.0,50,12132.902745
-50.0,50,12134.49201
-50.0,50,12136.158768
-50.0,50,12137.719666
-50.0,50,12138.890329
-50.0,50,12140.269681
-50.0,50,12141.601172
-50.0,50,12142.970534
-50.0,50,12144.462148
-50.0,50,12145.810973
-50.0,50,12147.11069
-50.0,50,12148.483945
-50.0,50,12149.890818
-50.0,50,12151.138163
-50.0,50,12152.434653
-50.0,50,12153.780899
-50.0,50,12155.289442
-50.0,50,12156.65386
-50.0,50,12157.935001
-50.0,50,12159.293897
-50.0,50,12160.497178
-50.0,50,12161.801604
-50.0,50,12163.110883
-50.0,50,12164.426572
-50.0,50,12182.077137
-50.0,50,12183.469813
-50.0,50,12184.926486
-50.0,50,12186.42576
-41.0,42,12187.696315
-50.0,50,12189.071533
-50.0,50,12190.426677
0.0,1,12190.451596
-50.0,50,12191.880645
-50.0,50,12193.268566
-50.0,50,12194.639122
-50.0,50,12195.892853
-50.0,50,12197.154785
-50.0,50,12198.703242
-50.0,50,12200.117352
-50.0,50,12201.511126
-50.0,50,12202.930422
-50.0,50,12204.363911
-50.0,50,12205.673751
-50.0,50,12206.993942
0.0,1,12207.024436
-50.0,50,12208.391147
-50.0,50,12209.862339
-50.0,50,12211.313238
-50.0,50,12212.685667
-50.0,50,12213.997206
-50.0,50,12215.33904
-50.0,50,12216.702477
-50.0,50,12218.132092
-50.0,50,12219.506801
-50.0,50,12220.840444
-50.0,50,12222.166166
-50.0,50,12223.516632
-50.0,50,12224.894433
-50.0,50,12226.349841
-50.0,50,12227.735924
-50.0,50,12229.164078
-50.0,50,12230.485106
-50.0,50,12231.811588
-50.0,50,12233.105397
-50.0,50,12234.434793
-50.0,50,12235.742417
-50.0,50,12237.087746
-50.0,50,12238.38306
-50.0,50,12239.630553
-50.0,50,12240.832079
-50.0,50,12242.051805
-50.0,50,12243.327127
-50.0,50,12244.653868
-50.0,50,12246.128279
-50.0,50,12247.648487
-50.0,50,12249.024299
-50.0,50,12250.366205
-50.0,50,12251.814794
-50.0,50,12253.24651
-50.0,50,12254.532303
-50.0,50,12255.886
-50.0,50,12257.168599
-50.0,50,12258.529427
-50.0,50,12260.047275
-50.0,50,12261.438622
-50.0,50,12262.689982
-50.0,50,12264.060089
-50.0,50,12265.304151
-50.0,50,12266.810535
-50.0,50,12268.16848
-31.0,32,12268.883932
-50.0,50,12270.148431
-50.0,50,12271.488415
-50.0,50,12272.708535
-50.0,50,12274.159134
-50.0,50,12275.685603
-47.0,48,12277.075811
-50.0,50,12278.329917
-50.0,50,12279.985292
-50.0,50,12281.287814
-50.0,50,12282.691927
-50.0,50,12283.991894
-50.0,50,12285.212001
-50.0,50,12286.528913
-50.0,50,12287.962933
-50.0,50,12289.476696
-50.0,50,12290.781727
-50.0,50,12292.059085
-50.0,50,12309.63346
-50.0,50,12311.055732
-50.0,50,12312.416274
-50.0,50,12313.702372
-50.0,50,12315.180535
-50.0,50,12316.461698
-50.0,50,12317.805503
-50.0,50,12319.163834
-50.0,50,12320.537375
-50.0,50,12322.04321
-50.0,50,12323.478343
-50.0,50,12324.918471
-50.0,50,12326.265946
-50.0,50,12327.806775
-50.0,50,12329.360213
-50.0,50,12330.703782
-50.0,50,12332.116241
-50.0,50,12333.395926
-50.0,50,12335.019722
-50.0,50,12336.198116
-50.0,50,12337.508377
-50.0,50,12338.791615
-50.0,50,12340.104734
-50.0,50,12341.368184
-50.0,50,12342.58967
-50.0,50,12344.076962
-50.0,50,12345.482598
-50.0,50,12346.804235
-50.0,50,12348.084841
-50.0,50,12349.507463
-50.0,50,12350.943341
-50.0,50,12352.304294
-50.0,50,12353.780371
-50.0,50,12355.13667
-12.0,13,12355.484896
-50.0,50,12356.76254
-50.0,50,12358.138108
-50.0,50,12359.400117
-50.0,50,12360.834348
-50.0,50,12362.096672
-50.0,50,12363.35494
-50.0,50,12364.574908
-50.0,50,12365.939113
-50.0,50,12367.263926
-50.0,50,12368.52665
-50.0,50,12369.827093
-50.0,50,12371.136864
-50.0,50,12372.463482
-50.0,50,12373.885484
-50.0,50,12375.355723
-50.0,50,12376.613502
-50.0,50,12377.985005
-50.0,50,12379.382444
-50.0,50,12380.852129
-50.0,50,12382.056782
0.0,1,12382.085125
-50.0,50,12383.451173
-50.0,50,12384.784906
-50.0,50,12386.112147
-50.0,50,12387.361901
-50.0,50,12388.660709
-50.0,50,12389.900779
-50.0,50,12391.235727
-50.0,50,12392.603138
-50.0,50,12393.728488
-50.0,50,12395.207608
0.0,1,12395.239275
-50.0,50,12396.580393
-50.0,50,12397.955501
-50.0,50,12399.461505
-50.0,50,12401.081781
-50.0,50,12402.281547
-50.0,50,12403.723314
-50.0,50,12404.921897
-50.0,50,12406.164678
-50.0,50,12407.48297
-50.0,50,12408.927094
-50.0,50,12410.311332
-50.0,50,12411.718014
-50.0,50,12413.118941
-50.0,50,12414.524653
-50.0,50,12415.882772
-50.0,50,12417.315036
-50.0,50,12418.653548
-50.0,50,12420.186748
-50.0,50,12437.898793
-50.0,50,12439.267874
-50.0,50,12440.652891
-50.0,50,12442.074808
-50.0,50,12443.406602
-50.0,50,12444.831961
-50.0,50,12446.140283
-50.0,50,12447.3667
-50.0,50,12448.620012
-38.0,39,12449.666028
-50.0,50,12451.074956
-50.0,50,12452.522993
-50.0,50,12453.967672
-50.0,50,12455.162851
-50.0,50,12456.347428
-50.0,50,12457.689313
-50.0,50,12459.006853
-50.0,50,12460.421682
-50.0,50,12461.826972
-50.0,50,12463.236025
-50.0,50,12464.539283
-50.0,50,12466.002945
-50.0,50,12467.494825
-50.0,50,12468.914773
-50.0,50,12470.181474
-50.0,50,12471.373606
-50.0,50,12472.723201
-50.0,50,12474.262662
-50.0,50,12475.639586
-50.0,50,12477.127709
-50.0,50,12478.659968
-50.0,50,12480.070286
-50.0,50,12481.441154
-50.0,50,12482.924233
-50.0,50,12484.211306
-50.0,50,12485.670815
-50.0,50,12487.182667
-50.0,50,12488.655823
-50.0,50,12490.064357
-50.0,50,12491.365995
-50.0,50,12492.670235
-50.0,50,12493.941918
-50.0,50,12495.235928
-50.0,50,12496.664591
-50.0,50,12498.267212
-50.0,50,12499.682503
-50.0,50,12501.03463
-50.0,50,12502.346538
-50.0,50,12503.775686
-50.0,50,12505.124185
-50.0,50,12506.397006
-50.0,50,12507.753482
-50.0,50,12509.064339
-50.0,50,12510.341445
-50.0,50,12511.592309
-50.0,50,12512.924093
-50.0,50,12514.090034
-50.0,50,12515.477565
-50.0,50,12516.772226
-50.0,50,12518.229696
-50.0,50,12519.745806
-50.0,50,12520.991772
-50.0,50,12522.235039
-50.0,50,12523.68942
-50.0,50,12524.904485
-50.0,50,12526.132933
-50.0,50,12527.513158
-50.0,50,12528.964941
-50.0,50,12530.353184
-50.0,50,12531.656705
0.0,1,12531.694297
-50.0,50,12533.311333
-50.0,50,12534.651569
-50.0,50,12536.01409
-50.0,50,12537.462035
-50.0,50,12538.844149
-50.0,50,12540.19458
-50.0,50,12541.586117
-50.0,50,12542.772105
-50.0,50,12544.056163
-50.0,50,12545.407105
-50.0,50,12546.718999
-50.0,50,12548.015457
-50.0,50,12565.685505
-50.0,50,12566.981323
-50.0,50,12568.276485
-50.0,50,12569.504452
-50.0,50,12570.663495
-50.0,50,12572.083588
-50.0,50,12573.337282
-50.0,50,12574.503905
-50.0,50,12575.886225
-50.0,50,12576.98828
-50.0,50,12578.234812
-50.0,50,12579.378963
-50.0,50,12580.634288
-50.0,50,12581.96817
-50.0,50,12583.259046
-50.0,50,12584.528525
-50.0,50,12585.856103
-50.0,50,12587.115267
-50.0,50,12588.375693
-50.0,50,12589.570126
-50.0,50,12590.76527
-50.0,50,12592.185469
-50.0,50,12593.422448
-50.0,50,12594.834217
-50.0,50,12596.089248
-50.0,50,12597.304829
-50.0,50,12598.581173
-50.0,50,12599.74357
-50.0,50,12601.093949
-50.0,50,12602.601421
-50.0,50,12603.973536
-50.0,50,12605.246488
-50.0,50,12606.689824
-50.0,50,12607.943865
-50.0,50,12609.226107
-50.0,50,12610.495406
-50.0,50,12611.679539
-50.0,50,12613.115714
-50.0,50,12614.363633
-50.0,50,12615.644903
-50.0,50,12617.018869
-50.0,50,12618.470485
-50.0,50,12619.766473
-50.0,50,12621.167493
-50.0,50,12622.379026
-50.0,50,12623.718616
-50.0,50,12624.953547
-50.0,50,12626.212991
-50.0,50,12627.485138
-50.0,50,12628.804277
-50.0,50,12630.051185
-50.0,50,12631.354768
-50.0,50,12632.658859
-50.0,50,12634.052091
-50.0,50,12635.526947
-50.0,50,12636.900748
-50.0,50,12638.248487
-36.0,37,12639.354998
-50.0,50,12640.649973
-50.0,50,12642.030731
-50.0,50,12643.505333
-5.0,6,12643.661354
-50.0,50,12644.946325
-50.0,50,12646.334473
-50.0,50,12647.62392
-50.0,50,12648.976315
-50.0,50,12650.337059
-50.0,50,12651.77769
-50.0,50,12653.139796
-50.0,50,12654.408393
-50.0,50,12655.686563
-50.0,50,12656.878762
-50.0,50,12658.366718
-50.0,50,12659.668967
-50.0,50,12661.091393
-50.0,50,12662.380283
-50.0,50,12663.671499
-50.0,50,12665.164
-50.0,50,12666.621362
-50.0,50,12667.893241
-50.0,50,12669.132061
-50.0,50,12670.446507
-50.0,50,12671.634039
-50.0,50,12690.159732
-50.0,50,12691.575623
-50.0,50,12692.941103
-50.0,50,12694.293834
-50.0,50,12695.658577
-50.0,50,12696.981019
-50.0,50,12698.48394
-50.0,50,12699.891445
-50.0,50,12701.162429
-50.0,50,12702.526821
-50.0,50,12704.011609
-50.0,50,12705.560747
-50.0,50,12707.034568
-50.0,50,12708.416956
0.0,1,12708.440442
-50.0,50,12709.650237
-50.0,50,12710.973138
-50.0,50,12712.325174
-50.0,50,12713.677282
-50.0,50,12714.872719
-50.0,50,12716.075133
-50.0,50,12717.328027
-50.0,50,12718.569712
-50.0,50,12719.796326
-50.0,50,12720.989146
-50.0,50,12722.387396
-50.0,50,12723.688883
-50.0,50,12725.020518
-50.0,50,12726.397466
-50.0,50,12727.669739
-50.0,50,12729.024525
-50.0,50,12730.440503
0.0,1,12730.464209
-50.0,50,12731.761872
-50.0,50,12733.100008
-50.0,50,12734.500589
-50.0,50,12735.964145
-50.0,50,12737.505293
-50.0,50,12738.721894
-50.0,50,12739.973452
-50.0,50,12741.339731
-50.0,50,12742.674179
-50.0,50,12744.012602
-50.0,50,12745.300786
-50.0,50,12746.588303
-50.0,50,12747.921284
-50.0,50,12749.333145
-50.0,50,12750.478385
-50.0,50,12751.684446
-50.0,50,12753.048074
-50.0,50,12754.429437
-50.0,50,12755.78685
-50.0,50,12757.194617
-50.0,50,12758.445811
-50.0,50,12759.635335
-50.0,50,12760.908353
-50.0,50,12762.106858
-50.0,50,12763.415536
-50.0,50,12764.785872
-12.0,13,12765.110917
-50.0,50,12766.425904
-50.0,50,12767.717629
-43.0,44,12768.916069
-50.0,50,12770.253347
-50.0,50,12771.514284
-50.0,50,12772.915997
-50.0,50,12774.075233
-50.0,50,12775.514899
-50.0,50,12776.798418
-50.0,50,12778.317537
-50.0,50,12779.643984
-50.0,50,12780.943563
0.0,1,12780.963072
-50.0,50,12782.258124
-50.0,50,12783.585729
-50.0,50,12784.993559
-50.0,50,12786.476589
-50.0,50,12787.775051
-50.0,50,12789.128534
-50.0,50,12790.450357
-50.0,50,12791.808867
-50.0,50,12793.288659
-50.0,50,12794.657787
-50.0,50,12795.993819
-50.0,50,12797.368244
-50.0,50,12798.629312
-50.0,50,12815.969118
-50.0,50,12817.463929
-50.0,50,12818.86546
-50.0,50,12820.254416
-50.0,50,12821.515384
-50.0,50,12822.996088
-50.0,50,12824.354484
-50.0,50,12825.87141
-50.0,50,12827.513826
-50.0,50,12828.755706
-50.0,50,12830.213795
-50.0,50,12831.701264
-50.0,50,12833.047344
-50.0,50,12834.449069
-50.0,50,12836.047098
-50.0,50,12837.644074
-50.0,50,12839.095856
-50.0,50,12840.459153
-50.0,50,12841.822056
-50.0,50,12843.064394
-50.0,50,12844.292143
-50.0,50,12845.629328
-50.0,50,12847.031675
-50.0,50,12848.66712
-50.0,50,12850.025053
-50.0,50,12851.33408
-50.0,50,12852.798983
-50.0,50,12854.208893
-50.0,50,12855.480738
-50.0,50,12856.675914
-50.0,50,12858.230896
-50.0,50,12859.659482
-50.0,50,12861.106102
-50.0,50,12862.450855
-50.0,50,12863.71846
-50.0,50,12864.956891
-50.0,50,12866.201109
-31.0,32,12867.008626
-50.0,50,12868.290046
-50.0,50,12869.581724
-50.0,50,12870.98418
-50.0,50,12872.288988
-50.0,50,12873.636467
-50.0,50,12874.937285
-50.0,50,12876.235344
-50.0,50,12877.515915
-50.0,50,12878.902068
-50.0,50,12880.420443
-50.0,50,12881.580346
-50.0,50,12882.931818
-13.0,14,12883.314395
-50.0,50,12884.805363
-50.0,50,12886.240595
-50.0,50,12887.530647
-50.0,50,12888.775677
-50.0,50,12890.201578
-50.0,50,12891.621924
-50.0,50,12893.069255
-50.0,50,12894.712557
-50.0,50,12896.25654
-50.0,50,12897.754984
-50.0,50,12899.114063
-50.0,50,12900.446615
-50.0,50,12901.735888
-50.0,50,12903.104693
0.0,1,12903.134233
-50.0,50,12904.49134
-50.0,50,12905.658914
-50.0,50,12906.861908
-50.0,50,12908.313689
-50.0,50,12909.729065
-50.0,50,12910.942863
-50.0,50,12912.283608
-50.0,50,12913.735825
-50.0,50,12915.268666
-50.0,50,12916.502966
-50.0,50,12917.640707
-50.0,50,12918.930435
-50.0,50,12920.149188
0.0,1,12920.167244
-50.0,50,12921.45142
-50.0,50,12922.71462
-50.0,50,12924.019779
-50.0,50,12925.393067
-50.0,50,12926.766961
-50.0,50,12944.287558
-50.0,50,12945.505338
-50.0,50,12946.863611
-50.0,50,12948.207729
-50.0,50,12949.486866
-50.0,50,12950.807099
-50.0,50,12952.186983
-50.0,50,12953.333304
-50.0,50,12954.659465
-50.0,50,12956.076104
-50.0,50,12957.540293
-50.0,50,12958.815572
-50.0,50,12960.072711
-50.0,50,12961.351675
-50.0,50,12962.856205
-50.0,50,12964.558371
-50.0,50,12965.901054
-50.0,50,12967.214833
-50.0,50,12968.550054
-50.0,50,12970.074572
-50.0,50,12971.424365
-50.0,50,12972.887191
-50.0,50,12974.308075
-50.0,50,12975.924993
-50.0,50,12977.24028
-50.0,50,12978.631224
-50.0,50,12979.940691
0.0,1,12979.971969
-50.0,50,12981.675431
-50.0,50,12983.222816
-50.0,50,12984.549779
-50.0,50,12985.877558
-50.0,50,12987.212976
-50.0,50,12988.535103
-50.0,50,12989.85418
-50.0,50,12991.483749
-50.0,50,12992.715906
-50.0,50,12994.051959
-50.0,50,12995.35149
-50.0,50,12996.652031
-50.0,50,12997.910294
-50.0,50,12999.298565
-50.0,50,13000.903694
-50.0,50,13002.332771
-50.0,50,13003.756433
-50.0,50,13005.331368
-50.0,50,13006.623118
-50.0,50,13007.951264
-50.0,50,13009.281483
-50.0,50,13010.631682
-50.0,50,13011.9745
-50.0,50,13013.180628
-50.0,50,13014.461924
-50.0,50,13015.970936
-23.0,24,13016.591779
-50.0,50,13017.831817
-50.0,50,13019.369396
-50.0,50,13020.523776
-50.0,50,13022.031726
-50.0,50,13023.302683
-50.0,50,13024.579235
-50.0,50,13025.781835
-50.0,50,13027.135499
-50.0,50,13028.488718
-50.0,50,13029.816236
-50.0,50,13031.243667
-50.0,50,13032.812379
-50.0,50,13034.364644
-50.0,50,13035.701523
-50.0,50,13037.151089
-50.0,50,13038.507826
-50.0,50,13039.834061
-43.0,44,13041.117325
-50.0,50,13042.554943
-50.0,50,13044.072972
-50.0,50,13045.425986
-50.0,50,13046.690831
-50.0,50,13048.081038
-50.0,50,13049.506152
-50.0,50,13050.877841
-50.0,50,13052.186445
-50.0,50,13053.455691
-50.0,50,13054.800689
-50.0,50,13071.89382
-50.0,50,13073.320815
-50.0,50,13074.519768
-50.0,50,13076.081343
-50.0,50,13077.40427
-50.0,50,13078.800876
-50.0,50,13080.230688
-50.0,50,13081.515905
-50.0,50,13082.812465
-50.0,50,13084.310616
-50.0,50,13085.573771
-50.0,50,13086.843796
-50.0,50,13088.139452
-50.0,50,13089.547788
-50.0,50,13090.756863
-50.0,50,13091.978884
-50.0,50,13093.213789
-50.0,50,13094.470692
-50.0,50,13095.805751
-50.0,50,13097.399374
-50.0,50,13098.787517
-50.0,50,13099.988009
-50.0,50,13101.172054
-50.0,50,13102.398635
-50.0,50,13103.914816
-50.0,50,13105.218818
-50.0,50,13106.75316
-50.0,50,13108.061591
-50.0,50,13109.535589
-50.0,50,13110.86536
-50.0,50,13112.365778
-50.0,50,13113.707076
-41.0,42,13114.940311
-50.0,50,13116.35276
-16.0,17,13116.859373
-50.0,50,13118.129659
-50.0,50,13119.491049
-50.0,50,13120.713391
-50.0,50,13121.941137
-50.0,50,13123.152781
-50.0,50,13124.479184
-50.0,50,13125.670837
-50.0,50,13127.068078
-50.0,50,13128.542456
-50.0,50,13129.914266
-50.0,50,13131.257733
-50.0,50,13132.671304
-50.0,50,13134.042111
-50.0,50,13135.41302
-50.0,50,13136.676914
-50.0,50,13138.024208
-50.0,50,13139.71858
-50.0,50,13140.975027
-50.0,50,13142.319148
-50.0,50,13143.7117
-50.0,50,13144.901345
-50.0,50,13146.151822
-50.0,50,13147.499591
-50.0,50,13148.748438
-50.0,50,13150.006596
-50.0,50,13151.234563
-50.0,50,13152.524387
-50.0,50,13153.852433
-50.0,50,13155.285589
-50.0,50,13156.487558
-50.0,50,13157.838145
-50.0,50,13159.097301
-50.0,50,13160.778025
-50.0,50,13162.263993
-50.0,50,13163.533512
-50.0,50,13164.828351
-50.0,50,13166.193436
-50.0,50,13167.512527
-50.0,50,13169.022
-50.0,50,13170.242962
-50.0,50,13171.61405
-50.0,50,13173.083783
-50.0,50,13174.673421
-50.0,50,13176.158054
-50.0,50,13177.552645
-50.0,50,13179.001603
-50.0,50,13180.515501
-50.0,50,13181.946462
-50.0,50,13199.811491
-50.0,50,13201.306858
-50.0,50,13202.629115
-50.0,50,13204.018911
-50.0,50,13205.361725
-50.0,50,13206.756489
-50.0,50,13208.106209
-50.0,50,13209.377485
-50.0,50,13210.720911
-50.0,50,13211.93346
-50.0,50,13213.283167
-50.0,50,13214.618509
-50.0,50,13215.982253
-50.0,50,13217.525665
-50.0,50,13218.962773
-50.0,50,13220.436005
-50.0,50,13221.676903
-50.0,50,13222.972574
-50.0,50,13224.319592
-50.0,50,13225.587374
-50.0,50,13226.981199
-50.0,50,13228.27647
-50.0,50,13229.621035
-50.0,50,13230.967043
-50.0,50,13232.361649
-50.0,50,13233.634284
-50.0,50,13235.110739
-50.0,50,13236.39748
-50.0,50,13237.699997
-50.0,50,13239.042593
0.0,1,13239.072848
-11.0,12,13239.389783
-50.0,50,13240.779175
-50.0,50,13242.068002
-50.0,50,13243.328017
-50.0,50,13244.573358
-50.0,50,13246.03752
-50.0,50,13247.349738
-50.0,50,13248.718771
-50.0,50,13250.155885
-50.0,50,13251.393173
-50.0,50,13252.720923
-50.0,50,13254.095455
-50.0,50,13255.574064
-50.0,50,13257.057026
-50.0,50,13258.580404
-50.0,50,13260.023901
-50.0,50,13261.314023
-50.0,50,13262.542802
0.0,1,13262.567023
-50.0,50,13264.018922
-50.0,50,13265.501229
-50.0,50,13267.007726
0.0,1,13267.032075
-50.0,50,13268.296031
-50.0,50,13269.638213
-50.0,50,13270.931006
-50.0,50,13272.217865
-50.0,50,13273.583759
-50.0,50,13275.006419
-50.0,50,13276.367982
-50.0,50,13277.708179
-50.0,50,13278.894503
-50.0,50,13280.187391
-50.0,50,13281.719157
-30.0,31,13282.716104
-50.0,50,13283.893444
-50.0,50,13285.312963
-50.0,50,13286.865586
-50.0,50,13288.250883
-50.0,50,13289.682741
-50.0,50,13291.187533
-50.0,50,13292.499982
-50.0,50,13293.809391
-50.0,50,13295.271461
-50.0,50,13296.684609
-29.0,30,13297.661701
-50.0,50,13299.091718
-50.0,50,13300.377115
-50.0,50,13301.737442
-50.0,50,13303.206352
-50.0,50,13304.61258
-50.0,50,13305.878009
-50.0,50,13307.152663
-50.0,50,13308.61784
-50.0,50,13310.10445
-50.0,50,13327.337492
-50.0,50,13328.831557
-50.0,50,13330.090091
-50.0,50,13331.314529
-50.0,50,13332.515659
-50.0,50,13333.74782
-50.0,50,13334.948632
-50.0,50,13336.350638
-50.0,50,13337.79924
-50.0,50,13339.159935
-50.0,50,13340.67334
-50.0,50,13341.989801
-22.0,23,13342.648086
-50.0,50,13344.041075
-50.0,50,13345.357487
-50.0,50,13346.821857
-50.0,50,13348.295713
-50.0,50,13349.716223
-50.0,50,13351.102883
-50.0,50,13352.49128
-50.0,50,13353.774227
-50.0,50,13354.975973
0.0,1,13355.004905
-50.0,50,13356.376816
-50.0,50,13357.716481
-50.0,50,13359.21981
-50.0,50,13360.488637
-50.0,50,13361.923336
-50.0,50,13363.169206
-50.0,50,13364.432587
-50.0,50,13365.776173
-50.0,50,13366.977347
-50.0,50,13368.205316
-50.0,50,13369.477257
-50.0,50,13370.786103
-50.0,50,13372.145125
-50.0,50,13373.451548
-50.0,50,13374.737603
-50.0,50,13375.916245
-50.0,50,13377.192291
-50.0,50,13378.424996
-50.0,50,13379.697519
-50.0,50,13381.103017
-50.0,50,13382.492737
-50.0,50,13383.728817
-50.0,50,13385.017751
-50.0,50,13386.427169
-50.0,50,13387.779837
-50.0,50,13389.184893
-50.0,50,13390.594244
-50.0,50,13391.988325
-50.0,50,13393.305497
-27.0,28,13394.160932
-50.0,50,13395.570898
-50.0,50,13396.882553
-50.0,50,13398.124521
-50.0,50,13399.363192
-50.0,50,13400.683286
-50.0,50,13402.02327
-50.0,50,13403.310055
-50.0,50,13404.516188
-50.0,50,13405.881047
-50.0,50,13407.333886
-50.0,50,13408.832898
-50.0,50,13410.081392
-50.0,50,13411.447974
-50.0,50,13412.941337
-50.0,50,13414.33833
-50.0,50,13415.614939
-50.0,50,13416.958341
-50.0,50,13418.369726
-50.0,50,13419.905496
-50.0,50,13421.238931
-50.0,50,13422.595906
-43.0,44,13423.757026
-50.0,50,13424.988735
-50.0,50,13426.198594
-50.0,50,13427.490074
-50.0,50,13429.057332
-50.0,50,13430.38067
-50.0,50,13431.851233
-50.0,50,13433.168187
-50.0,50,13434.610546
-50.0,50,13436.010226
-50.0,50,13453.601689
-50.0,50,13455.088987
-50.0,50,13456.443825
-50.0,50,13457.676627
-50.0,50,13458.892325
-50.0,50,13460.383376
-50.0,50,13461.825251
-50.0,50,13463.079913
-50.0,50,13464.431101
-50.0,50,13465.727187
-50.0,50,13467.123068
-50.0,50,13468.402454
-50.0,50,13469.841769
-50.0,50,13471.125691
-50.0,50,13472.420368
-50.0,50,13473.646439
-50.0,50,13474.835585
-50.0,50,13476.236855
-50.0,50,13477.561972
-50.0,50,13478.975617
-50.0,50,13480.370073
-50.0,50,13481.701987
-50.0,50,13483.100636
-50.0,50,13484.508363
-50.0,50,13485.881135
-28.0,29,13486.705881
0.0,1,13486.726181
-50.0,50,13488.063315
-50.0,50,13489.494317
-50.0,50,13490.767115
-50.0,50,13492.185659
-50.0,50,13493.507121
-50.0,50,13494.789668
-50.0,50,13496.130669
-50.0,50,13497.380391
-50.0,50,13498.705743
-50.0,50,13500.060922
-50.0,50,13501.379868
-50.0,50,13502.587017
-50.0,50,13504.095231
-50.0,50,13505.384791
-50.0,50,13506.73053
-50.0,50,13508.325341
-50.0,50,13509.746779
-50.0,50,13511.059837
-50.0,50,13512.33306
-50.0,50,13513.622094
-50.0,50,13515.003597
-50.0,50,13516.271094
-50.0,50,13517.614639
-50.0,50,13519.059144
-50.0,50,13520.568472
-50.0,50,13521.813411
-50.0,50,13523.006983
-50.0,50,13524.429329
-50.0,50,13525.846958
-50.0,50,13527.137928
-50.0,50,13528.449849
-50.0,50,13529.729059
-50.0,50,13531.185833
-50.0,50,13532.420597
-50.0,50,13533.754365
-50.0,50,13534.965843
-50.0,50,13536.112342
-50.0,50,13537.395483
-50.0,50,13538.889521
-50.0,50,13540.156916
-29.0,30,13540.929991
-50.0,50,13542.467228
-50.0,50,13543.904356
-50.0,50,13545.100863
-50.0,50,13546.438102
-50.0,50,13547.773826
-50.0,50,13549.04226
-50.0,50,13550.377467
-50.0,50,13551.671909
-50.0,50,13552.901421
-50.0,50,13554.187238
-50.0,50,13555.616238
