#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,130.585822
-50.0,50,132.110188
-50.0,50,133.142559
-50.0,50,134.30515
-50.0,50,135.586537
-50.0,50,136.922432
-50.0,50,138.413234
-50.0,50,139.595047
-50.0,50,140.713423
-50.0,50,141.908768
-50.0,50,143.533027
-50.0,50,144.793182
-50.0,50,146.08307
-50.0,50,147.527893
-50.0,50,148.757986
-50.0,50,150.031052
-50.0,50,151.607755
-50.0,50,152.885155
-50.0,50,154.065893
-50.0,50,155.198897
-50.0,50,156.437605
-50.0,50,158.037423
-50.0,50,159.439207
-50.0,50,161.094799
-50.0,50,162.271434
-50.0,50,163.415937
-50.0,50,164.707238
-24.0,25,165.288574
-50.0,50,166.623002
-50.0,50,167.869273
-50.0,50,169.121603
0.0,1,169.175496
-50.0,50,170.405432
-50.0,50,171.790905
-50.0,50,173.356169
-50.0,50,174.650641
-50.0,50,175.815177
-50.0,50,177.114754
-50.0,50,178.20377
-50.0,50,179.337706
-50.0,50,180.537047
-50.0,50,181.752378
-50.0,50,183.141401
-50.0,50,184.314758
-50.0,50,185.501505
-50.0,50,186.91946
-50.0,50,188.046569
-50.0,50,189.291451
-50.0,50,190.537297
-50.0,50,191.556657
-50.0,50,192.816749
-50.0,50,194.022393
0.0,1,194.045687
-50.0,50,195.271724
-50.0,50,196.452597
-50.0,50,197.839887
-50.0,50,199.02352
-50.0,50,200.150711
0.0,1,200.186212
-50.0,50,201.530442
-50.0,50,203.04094
-50.0,50,204.520063
-50.0,50,205.720731
-50.0,50,206.966291
-50.0,50,208.208403
-50.0,50,209.319219
-50.0,50,210.423306
-50.0,50,211.706299
-50.0,50,213.154484
-50.0,50,233.280569
-50.0,50,234.682621
-50.0,50,235.769259
-50.0,50,237.077606
-50.0,50,238.250719
-50.0,50,239.642564
-50.0,50,241.399904
-50.0,50,242.56143
-50.0,50,243.770202
-50.0,50,244.851109
-50.0,50,246.077086
-50.0,50,247.35679
-50.0,50,248.714965
-50.0,50,249.920575
-50.0,50,251.221746
-50.0,50,252.384737
-50.0,50,253.552842
-50.0,50,254.882301
-50.0,50,256.102373
-50.0,50,257.459811
-50.0,50,258.764083
-50.0,50,260.2222
-50.0,50,261.59922
-50.0,50,262.757208
-50.0,50,264.08805
-50.0,50,265.329931
-50.0,50,266.645126
-50.0,50,267.97311
-50.0,50,269.31631
-50.0,50,270.508415
-50.0,50,271.760876
-50.0,50,272.985414
-50.0,50,274.347853
-50.0,50,275.499207
-50.0,50,276.62162
-50.0,50,277.727203
-50.0,50,278.87939
-50.0,50,280.04988
-50.0,50,281.331845
-50.0,50,282.531202
-50.0,50,283.760098
-50.0,50,285.26238
-50.0,50,286.364511
-50.0,50,287.749635
-50.0,50,289.07621
-50.0,50,290.465715
-50.0,50,292.129267
-50.0,50,293.493459
-50.0,50,294.818063
-50.0,50,296.054648
-50.0,50,297.349717
-50.0,50,298.635995
-50.0,50,299.802697
-50.0,50,301.099355
-50.0,50,302.434055
-50.0,50,303.801864
-50.0,50,305.155657
-50.0,50,306.766517
-50.0,50,308.318202
-50.0,50,309.803186
-50.0,50,311.054196
-50.0,50,312.579352
-50.0,50,313.927536
-21.0,22,314.558642
-50.0,50,315.852269
-50.0,50,317.132348
-50.0,50,318.446497
-50.0,50,319.794483
-50.0,50,321.3609
-50.0,50,322.821966
-50.0,50,324.286209
-50.0,50,325.678083
-50.0,50,326.985213
-50.0,50,328.285294
-50.0,50,329.624749
-50.0,50,331.013254
-50.0,50,332.261332
-50.0,50,333.423795
-50.0,50,334.734065
-50.0,50,336.000494
-50.0,50,337.381353
-50.0,50,338.758633
-50.0,50,356.562522
-50.0,50,357.871562
-50.0,50,359.229576
-50.0,50,360.474707
0.0,1,360.494749
-50.0,50,361.775275
-50.0,50,363.123081
-50.0,50,364.40325
-50.0,50,365.598664
-50.0,50,367.044974
-50.0,50,368.412917
-50.0,50,369.627268
-50.0,50,370.985734
-50.0,50,372.203331
-50.0,50,373.460533
-50.0,50,374.58607
-50.0,50,376.077218
0.0,1,376.101518
-50.0,50,377.369189
-50.0,50,378.689161
-50.0,50,379.888821
-50.0,50,381.130943
-50.0,50,382.425309
-50.0,50,383.713865
-50.0,50,384.93498
-50.0,50,386.422702
-50.0,50,387.868315
-50.0,50,389.165338
-50.0,50,390.352475
-50.0,50,391.445415
-50.0,50,392.751763
-50.0,50,394.003203
-50.0,50,395.610731
-50.0,50,396.878054
-50.0,50,398.063433
-50.0,50,399.228758
-50.0,50,400.453684
-50.0,50,401.561931
-50.0,50,402.833446
-50.0,50,404.04948
-50.0,50,405.267784
0.0,1,405.292438
-50.0,50,406.434618
-50.0,50,407.591531
-50.0,50,409.119208
-50.0,50,410.399463
-50.0,50,411.942466
-50.0,50,413.389971
-50.0,50,414.521841
-50.0,50,415.770758
-50.0,50,417.21412
-50.0,50,418.469114
-50.0,50,419.963274
-50.0,50,421.167079
-50.0,50,422.627893
-50.0,50,424.307349
-50.0,50,425.504574
0.0,1,425.54007
-50.0,50,426.757035
-50.0,50,427.97188
-50.0,50,429.267458
-50.0,50,430.525863
-50.0,50,431.998642
-50.0,50,433.440808
-50.0,50,434.778326
-50.0,50,436.04564
-50.0,50,437.452222
-50.0,50,438.77547
-50.0,50,440.069954
-50.0,50,441.411765
-50.0,50,442.895492
0.0,1,442.943685
-50.0,50,444.352989
-50.0,50,445.660306
-50.0,50,446.948673
-50.0,50,448.202807
-50.0,50,449.617023
-50.0,50,451.021878
-50.0,50,452.356242
-50.0,50,453.584174
-50.0,50,454.900164
-50.0,50,456.129778
-50.0,50,457.408678
-50.0,50,458.692803
-50.0,50,460.028044
-50.0,50,461.330842
-50.0,50,462.65495
-50.0,50,479.960257
-50.0,50,481.315421
-50.0,50,482.764742
-50.0,50,484.115634
-50.0,50,485.398659
-50.0,50,486.721171
-50.0,50,487.928202
-50.0,50,489.323573
-50.0,50,490.522839
-50.0,50,491.734044
-50.0,50,493.061062
-50.0,50,494.386085
-50.0,50,495.784859
-50.0,50,497.017482
-50.0,50,498.368351
-50.0,50,499.646635
-50.0,50,500.910387
-50.0,50,502.220711
-50.0,50,503.681004
-50.0,50,505.202999
-50.0,50,506.558931
-50.0,50,508.282619
-50.0,50,509.814614
-50.0,50,511.134992
-50.0,50,512.452312
-50.0,50,513.651326
0.0,1,513.698299
-50.0,50,514.91115
-50.0,50,516.118245
-50.0,50,517.273696
-50.0,50,518.460854
-50.0,50,519.570485
-50.0,50,521.023546
-50.0,50,522.331074
-50.0,50,523.781037
-50.0,50,524.990445
-50.0,50,526.148242
-50.0,50,527.64132
-50.0,50,529.260009
-50.0,50,530.489206
-50.0,50,531.819679
-50.0,50,533.207337
-50.0,50,534.423653
-50.0,50,535.712966
-50.0,50,536.924067
-50.0,50,538.06366
-50.0,50,539.368646
-50.0,50,540.681024
-50.0,50,541.928795
-50.0,50,543.37923
-50.0,50,544.694527
-50.0,50,545.866817
-50.0,50,547.029584
-50.0,50,548.634969
-50.0,50,550.140679
-50.0,50,551.471256
-50.0,50,552.794937
-50.0,50,554.200814
-50.0,50,555.558316
-50.0,50,556.8636
-50.0,50,558.081341
-50.0,50,559.240467
-50.0,50,560.659736
-50.0,50,561.937536
-50.0,50,563.237613
-50.0,50,564.751733
-50.0,50,566.055184
-50.0,50,567.400284
-50.0,50,568.918012
-50.0,50,570.198568
-50.0,50,571.341187
-50.0,50,572.914969
-50.0,50,574.248442
-50.0,50,575.507402
-50.0,50,576.983843
-50.0,50,578.695452
-50.0,50,580.686164
-50.0,50,582.242456
-50.0,50,584.472291
-50.0,50,586.423853
-50.0,50,588.490855
-50.0,50,590.567799
-50.0,50,592.593876
-50.0,50,611.276976
-50.0,50,612.777342
-50.0,50,614.364287
-50.0,50,615.66944
-50.0,50,616.905258
-50.0,50,618.246844
-50.0,50,619.494732
-50.0,50,620.867984
-50.0,50,622.176175
-50.0,50,623.366521
-50.0,50,624.679569
-50.0,50,626.165373
-50.0,50,627.617961
0.0,1,627.645331
-50.0,50,629.119211
-50.0,50,630.790622
-50.0,50,632.262813
-50.0,50,633.56881
-50.0,50,634.965276
-50.0,50,636.184494
-50.0,50,637.67912
-50.0,50,638.92969
-50.0,50,640.232184
-50.0,50,641.7826
-50.0,50,643.268289
-50.0,50,644.67193
-50.0,50,645.923494
-50.0,50,647.337167
-50.0,50,648.641495
-50.0,50,650.144189
-50.0,50,651.763528
-50.0,50,653.144105
-50.0,50,654.330595
-50.0,50,655.746999
-50.0,50,657.185471
-50.0,50,658.629493
-50.0,50,659.982361
-50.0,50,661.208592
-50.0,50,662.479595
-50.0,50,663.87519
-50.0,50,665.242777
-50.0,50,666.526921
-50.0,50,667.803513
-50.0,50,669.168858
-50.0,50,670.412614
-50.0,50,671.847266
-50.0,50,673.148038
-50.0,50,674.495151
-50.0,50,675.937366
-50.0,50,677.075078
-50.0,50,678.389923
-50.0,50,679.737102
-50.0,50,681.071439
-50.0,50,682.254654
-50.0,50,683.810532
-50.0,50,685.305367
-50.0,50,686.631648
-50.0,50,687.927022
-50.0,50,689.130417
-50.0,50,690.462541
-50.0,50,691.638145
-50.0,50,692.98045
-50.0,50,694.19959
-50.0,50,695.598643
-50.0,50,697.179865
-50.0,50,698.523668
-50.0,50,699.758736
-50.0,50,700.963353
-50.0,50,702.226108
-50.0,50,703.634731
-50.0,50,704.943438
-50.0,50,706.286766
-50.0,50,707.630094
-50.0,50,708.889829
-50.0,50,710.139753
-50.0,50,711.644122
-50.0,50,712.987775
-50.0,50,714.552906
-50.0,50,715.933801
-50.0,50,717.156338
-50.0,50,718.419974
-50.0,50,719.823463
-50.0,50,721.168383
-50.0,50,738.608967
-50.0,50,739.983483
-50.0,50,741.354759
-50.0,50,742.684596
-50.0,50,743.993956
-50.0,50,745.335764
-50.0,50,746.63897
-50.0,50,748.063631
-50.0,50,749.324803
-50.0,50,750.605032
-50.0,50,752.095144
-50.0,50,753.502368
-50.0,50,754.751992
-50.0,50,756.067103
-50.0,50,757.38626
-50.0,50,758.663002
0.0,1,758.694917
-50.0,50,760.287973
-50.0,50,761.735709
-50.0,50,762.878519
-50.0,50,764.129154
0.0,1,764.159639
-50.0,50,765.430976
-50.0,50,766.73068
-50.0,50,767.960938
-50.0,50,769.164509
-50.0,50,770.427813
-50.0,50,771.697306
-50.0,50,772.982331
-50.0,50,774.372555
-50.0,50,775.769088
-50.0,50,777.162997
-50.0,50,778.475582
-50.0,50,779.70783
-50.0,50,781.192971
-50.0,50,782.544072
-50.0,50,783.801127
-50.0,50,785.179192
-50.0,50,786.351446
-50.0,50,787.548661
-50.0,50,788.851444
-50.0,50,790.2343
-50.0,50,791.635533
-50.0,50,793.010592
-50.0,50,794.427406
-50.0,50,795.691755
-50.0,50,797.094927
-50.0,50,798.454828
-50.0,50,799.736578
-50.0,50,801.053013
-50.0,50,802.231601
-50.0,50,803.483826
-50.0,50,804.672484
-50.0,50,805.826886
-50.0,50,807.110975
-50.0,50,808.307971
-50.0,50,809.816306
-50.0,50,811.094557
-50.0,50,812.717009
-50.0,50,813.914188
-50.0,50,815.318804
-50.0,50,816.609076
-50.0,50,817.929847
-50.0,50,819.259582
-50.0,50,820.678896
-50.0,50,822.054304
-50.0,50,823.39912
-50.0,50,824.745994
-50.0,50,826.13182
-50.0,50,827.376341
-50.0,50,828.656707
-50.0,50,829.943176
-50.0,50,831.082302
-50.0,50,832.657992
-50.0,50,834.081742
-50.0,50,835.534058
-50.0,50,836.871574
-50.0,50,838.231702
-50.0,50,839.579232
-50.0,50,840.927567
-50.0,50,842.281155
-50.0,50,843.538935
-50.0,50,844.906775
-50.0,50,846.25632
-50.0,50,863.937499
-50.0,50,865.38434
-50.0,50,866.807163
-50.0,50,868.178717
-50.0,50,869.44856
-50.0,50,870.720612
-50.0,50,872.117766
-50.0,50,873.427011
-50.0,50,874.750222
-50.0,50,876.1307
-50.0,50,877.387799
-50.0,50,878.565487
-50.0,50,879.718891
-50.0,50,880.856721
-50.0,50,882.013422
-50.0,50,883.175885
-50.0,50,884.299371
-50.0,50,885.394301
-50.0,50,886.618129
-50.0,50,887.741202
-50.0,50,889.019814
-50.0,50,890.199287
-50.0,50,891.521456
-50.0,50,893.022731
-50.0,50,894.364785
-50.0,50,895.580778
-50.0,50,896.710697
-50.0,50,898.185762
-50.0,50,899.602561
-50.0,50,901.008979
-50.0,50,902.281108
-50.0,50,903.504977
-50.0,50,904.969731
-50.0,50,906.260726
-50.0,50,907.427164
-50.0,50,908.688238
-50.0,50,910.010908
-50.0,50,911.336248
-50.0,50,912.60703
-46.0,47,914.10423
-50.0,50,915.433578
-50.0,50,916.626632
-50.0,50,917.865839
-50.0,50,919.052523
-50.0,50,920.323441
-50.0,50,921.595343
-50.0,50,922.861593
-50.0,50,924.074195
-50.0,50,925.61263
-50.0,50,927.19539
-50.0,50,928.61929
-50.0,50,929.864188
-50.0,50,931.311308
-50.0,50,932.739706
-50.0,50,934.055448
-50.0,50,935.379821
-50.0,50,936.693256
-50.0,50,938.079145
-50.0,50,939.384818
-50.0,50,941.019328
-50.0,50,942.232563
-50.0,50,943.491335
-50.0,50,944.924662
-50.0,50,946.140929
-50.0,50,947.422982
-50.0,50,948.835616
-50.0,50,950.24867
-50.0,50,951.567532
-50.0,50,952.96803
-50.0,50,954.279205
-50.0,50,955.572677
-50.0,50,956.74853
-50.0,50,957.976319
-50.0,50,959.497727
-50.0,50,960.812442
-28.0,29,961.807095
-50.0,50,963.13652
-50.0,50,964.405704
-50.0,50,965.820187
-50.0,50,967.259594
-50.0,50,968.550814
-50.0,50,970.051264
-50.0,50,988.748048
-50.0,50,990.048699
-50.0,50,991.284378
-50.0,50,992.572503
-50.0,50,993.997383
-50.0,50,995.267395
-50.0,50,996.605352
-50.0,50,997.801567
-50.0,50,999.056666
-50.0,50,1000.497662
-50.0,50,1001.876567
-50.0,50,1003.117865
-50.0,50,1004.509905
-50.0,50,1005.87902
-50.0,50,1007.195151
-50.0,50,1008.543648
-50.0,50,1009.858486
-50.0,50,1011.144314
-50.0,50,1012.428869
-50.0,50,1013.777429
-50.0,50,1015.133593
-50.0,50,1016.331907
-50.0,50,1017.578528
-50.0,50,1019.014097
-50.0,50,1020.215578
-50.0,50,1021.48516
-50.0,50,1022.738871
-50.0,50,1024.053318
-50.0,50,1025.315391
-50.0,50,1026.613716
-50.0,50,1027.870127
-50.0,50,1029.38158
0.0,1,1029.409024
-50.0,50,1030.641766
-50.0,50,1031.880704
-50.0,50,1033.453277
-50.0,50,1034.75473
-50.0,50,1035.994716
-50.0,50,1037.440125
-50.0,50,1038.702596
-50.0,50,1040.251409
-50.0,50,1041.526844
-50.0,50,1042.798205
-50.0,50,1044.411204
-50.0,50,1045.93274
-50.0,50,1047.412776
-50.0,50,1048.830426
-50.0,50,1050.232111
-50.0,50,1051.760293
-50.0,50,1053.062504
-50.0,50,1054.380666
-50.0,50,1055.902174
-50.0,50,1057.05196
-50.0,50,1058.309961
-50.0,50,1059.547516
-19.0,20,1060.020016
-50.0,50,1061.507099
-50.0,50,1062.81989
-50.0,50,1064.111727
-50.0,50,1065.452864
-50.0,50,1066.625193
-50.0,50,1067.973992
-50.0,50,1069.28123
-50.0,50,1070.630834
-50.0,50,1072.148405
-50.0,50,1073.550502
-50.0,50,1074.78247
-50.0,50,1076.123715
-50.0,50,1077.333844
-50.0,50,1078.71312
-50.0,50,1080.047738
-50.0,50,1081.501792
-50.0,50,1082.810677
-50.0,50,1084.256198
-50.0,50,1085.718403
0.0,1,1085.748925
-50.0,50,1087.088755
-50.0,50,1088.255805
-50.0,50,1089.831047
-50.0,50,1091.078223
-50.0,50,1092.330939
-50.0,50,1093.573672
-50.0,50,1094.908587
-50.0,50,1096.128727
-50.0,50,1097.424839
-50.0,50,1115.237592
-50.0,50,1116.562373
-50.0,50,1117.873911
-50.0,50,1119.188147
-50.0,50,1120.568318
-50.0,50,1121.920198
-50.0,50,1123.134771
-50.0,50,1124.452732
-50.0,50,1125.670655
-50.0,50,1127.00949
-50.0,50,1128.259157
-50.0,50,1129.48592
-50.0,50,1130.735579
-50.0,50,1132.064211
-50.0,50,1133.426851
-50.0,50,1134.672872
-50.0,50,1135.933696
-50.0,50,1137.335256
-50.0,50,1138.670322
-50.0,50,1139.957832
-50.0,50,1141.396382
-50.0,50,1142.815713
-50.0,50,1144.10412
-50.0,50,1145.280421
-50.0,50,1146.559656
-50.0,50,1147.883224
-50.0,50,1149.355412
-50.0,50,1150.731665
-50.0,50,1152.071169
-50.0,50,1153.566328
-50.0,50,1155.038669
-50.0,50,1156.237768
-50.0,50,1157.490997
-50.0,50,1158.698113
-50.0,50,1159.899103
-50.0,50,1161.160609
-50.0,50,1162.512709
-50.0,50,1163.966858
-50.0,50,1165.497324
-50.0,50,1166.788307
-50.0,50,1168.229949
-50.0,50,1169.731863
-50.0,50,1171.184457
-50.0,50,1172.42212
-50.0,50,1173.719596
-50.0,50,1174.903256
-50.0,50,1176.152485
-50.0,50,1177.477344
-50.0,50,1178.977027
-50.0,50,1180.215104
-50.0,50,1181.606564
-50.0,50,1182.95904
-50.0,50,1184.219422
0.0,1,1184.249925
-50.0,50,1185.464806
-50.0,50,1186.654212
-50.0,50,1187.892617
-50.0,50,1189.173476
-50.0,50,1190.440451
-50.0,50,1191.779389
-50.0,50,1193.046174
-50.0,50,1194.451553
-50.0,50,1195.72524
-50.0,50,1196.923424
-50.0,50,1198.114726
-50.0,50,1199.576728
-50.0,50,1200.777121
-50.0,50,1202.074376
-50.0,50,1203.261903
-50.0,50,1204.606759
-50.0,50,1205.836301
-50.0,50,1207.053312
-50.0,50,1208.458767
-50.0,50,1209.781622
-50.0,50,1211.006344
-50.0,50,1212.244243
-50.0,50,1213.572256
-50.0,50,1215.213389
-50.0,50,1216.488774
-50.0,50,1217.866029
-50.0,50,1219.182293
-50.0,50,1220.516306
-50.0,50,1221.829871
-50.0,50,1239.725452
-50.0,50,1241.216714
-50.0,50,1242.758956
-50.0,50,1244.392216
-50.0,50,1245.711568
-50.0,50,1247.141025
-50.0,50,1248.380356
-50.0,50,1249.773942
-50.0,50,1251.117886
-50.0,50,1252.604945
-50.0,50,1253.953202
-50.0,50,1255.481719
-50.0,50,1256.874397
-50.0,50,1258.355794
-50.0,50,1259.676218
-50.0,50,1260.961205
-50.0,50,1262.335653
-50.0,50,1263.633216
-50.0,50,1264.898512
-50.0,50,1266.223048
-50.0,50,1267.472294
-50.0,50,1268.738146
-50.0,50,1269.992419
-50.0,50,1271.357717
-50.0,50,1272.761821
-50.0,50,1273.983172
-50.0,50,1275.219032
-50.0,50,1276.542062
-50.0,50,1277.952653
-50.0,50,1279.377391
-50.0,50,1280.760107
-50.0,50,1282.050704
-50.0,50,1283.545044
-50.0,50,1284.693249
-50.0,50,1286.075821
-50.0,50,1287.34835
-50.0,50,1288.555793
-50.0,50,1289.890742
-50.0,50,1291.280271
-50.0,50,1292.717704
-50.0,50,1294.158663
-50.0,50,1295.518736
-50.0,50,1296.780009
-50.0,50,1298.046409
-50.0,50,1299.560532
-50.0,50,1300.783848
-50.0,50,1302.321115
-50.0,50,1303.513953
-50.0,50,1304.689465
-50.0,50,1306.197688
-50.0,50,1307.472186
-50.0,50,1308.726603
-50.0,50,1309.959598
-50.0,50,1311.206981
-50.0,50,1312.540673
-50.0,50,1313.840884
-15.0,16,1314.295822
-50.0,50,1315.637782
-50.0,50,1316.848752
-50.0,50,1318.140999
-50.0,50,1319.317324
-50.0,50,1320.747917
-50.0,50,1321.914106
-50.0,50,1323.186785
-50.0,50,1324.449062
-50.0,50,1326.108707
-50.0,50,1327.424014
-50.0,50,1328.662035
-50.0,50,1329.890373
-50.0,50,1331.053296
-50.0,50,1332.229191
-50.0,50,1333.635979
-50.0,50,1335.136106
-50.0,50,1336.465576
-50.0,50,1337.821655
-50.0,50,1339.137146
-50.0,50,1340.366983
-50.0,50,1341.742362
-50.0,50,1342.939823
-50.0,50,1344.214728
-50.0,50,1345.425132
-50.0,50,1346.67389
-50.0,50,1365.30772
-50.0,50,1366.553094
-50.0,50,1367.895858
-50.0,50,1369.403384
-50.0,50,1370.872945
-50.0,50,1372.230512
-50.0,50,1373.708205
-50.0,50,1375.319113
-50.0,50,1376.709086
-50.0,50,1377.98591
-50.0,50,1379.390824
-50.0,50,1380.608711
-50.0,50,1382.047021
-50.0,50,1383.574087
-50.0,50,1384.891879
-50.0,50,1386.130053
-50.0,50,1387.324506
-50.0,50,1388.592367
-50.0,50,1389.835495
-50.0,50,1391.135196
-50.0,50,1392.496988
-50.0,50,1393.885058
-50.0,50,1395.174895
-50.0,50,1396.447953
-50.0,50,1397.689286
-50.0,50,1399.109251
-50.0,50,1400.481354
-50.0,50,1401.795031
-50.0,50,1403.012152
-50.0,50,1404.341222
-50.0,50,1405.715773
-50.0,50,1406.934702
-50.0,50,1408.573465
-50.0,50,1410.152638
-50.0,50,1411.715199
-50.0,50,1413.232201
-50.0,50,1414.612522
-50.0,50,1415.960402
-50.0,50,1417.463543
-50.0,50,1418.827487
-50.0,50,1420.256487
-50.0,50,1421.542799
-50.0,50,1422.816202
-50.0,50,1424.266091
-50.0,50,1425.695208
-50.0,50,1426.974932
-50.0,50,1428.284927
0.0,1,1428.303196
-50.0,50,1429.658993
-50.0,50,1431.163381
-50.0,50,1432.484889
-50.0,50,1433.912497
-50.0,50,1435.434606
-50.0,50,1436.710316
-50.0,50,1437.841565
-50.0,50,1438.934414
-50.0,50,1440.277798
-50.0,50,1441.480796
-50.0,50,1442.675602
-50.0,50,1444.018908
-50.0,50,1445.564463
-50.0,50,1446.951247
0.0,1,1446.998597
-50.0,50,1448.352625
-50.0,50,1449.46788
-50.0,50,1450.882309
-50.0,50,1452.127972
-50.0,50,1453.451845
-50.0,50,1454.822603
-50.0,50,1456.03659
-50.0,50,1457.371327
-50.0,50,1458.844132
-50.0,50,1460.151072
-50.0,50,1461.414135
-50.0,50,1462.661021
0.0,1,1462.69839
-50.0,50,1463.931768
-50.0,50,1465.334382
-50.0,50,1466.722472
-50.0,50,1468.038376
-50.0,50,1469.245448
-50.0,50,1470.542567
-50.0,50,1471.976793
-50.0,50,1473.177299
-50.0,50,1474.596987
-50.0,50,1492.064943
-50.0,50,1493.290876
-50.0,50,1494.461656
-50.0,50,1495.969731
-50.0,50,1497.242753
-50.0,50,1498.492378
-50.0,50,1499.749902
-50.0,50,1501.105644
-50.0,50,1502.382291
-50.0,50,1503.647309
-50.0,50,1504.954988
-50.0,50,1506.176996
-50.0,50,1507.372196
-50.0,50,1509.025416
-50.0,50,1510.351044
-50.0,50,1511.669281
-50.0,50,1512.909783
-50.0,50,1514.195925
-50.0,50,1515.644368
-50.0,50,1517.11196
-50.0,50,1518.333074
-50.0,50,1519.612349
-50.0,50,1520.980593
-50.0,50,1522.386675
-50.0,50,1523.710152
-50.0,50,1525.020804
-50.0,50,1526.35361
-50.0,50,1527.603562
-50.0,50,1528.929243
-50.0,50,1530.223956
-50.0,50,1531.498595
-50.0,50,1532.805664
-50.0,50,1534.163747
-50.0,50,1535.355597
-50.0,50,1536.787208
-50.0,50,1538.128327
-50.0,50,1539.541481
-50.0,50,1541.099335
-50.0,50,1542.347842
-50.0,50,1543.834692
-50.0,50,1545.33283
-50.0,50,1546.830033
-50.0,50,1548.243009
-50.0,50,1549.499071
-50.0,50,1550.934051
-50.0,50,1552.170864
-50.0,50,1553.492874
-50.0,50,1555.01137
-50.0,50,1556.520255
-50.0,50,1557.908019
-50.0,50,1559.263206
-50.0,50,1560.499279
-50.0,50,1561.831157
-50.0,50,1563.131145
-50.0,50,1564.319125
-50.0,50,1565.570413
-50.0,50,1566.78884
-50.0,50,1568.155247
-50.0,50,1569.483923
-50.0,50,1570.921188
-50.0,50,1572.424735
-50.0,50,1573.904311
-50.0,50,1575.420409
-50.0,50,1576.715337
-50.0,50,1578.117183
-50.0,50,1579.410897
-50.0,50,1580.775755
-50.0,50,1582.175315
-50.0,50,1583.639445
-50.0,50,1584.848635
-50.0,50,1586.114631
-50.0,50,1587.4367
-50.0,50,1588.88498
-50.0,50,1590.202715
-50.0,50,1591.729116
-50.0,50,1593.068
-50.0,50,1594.202961
-50.0,50,1595.456545
-50.0,50,1596.739231
-50.0,50,1598.118624
-50.0,50,1599.572105
-50.0,50,1601.004753
-50.0,50,1618.382883
-50.0,50,1619.719882
-50.0,50,1620.879194
-50.0,50,1622.109627
-50.0,50,1623.478104
-50.0,50,1624.725213
-50.0,50,1625.975431
-50.0,50,1627.496
-50.0,50,1628.762507
-50.0,50,1629.93864
-50.0,50,1631.270735
-50.0,50,1632.713629
-50.0,50,1634.101812
-50.0,50,1635.395586
-50.0,50,1636.830093
-50.0,50,1638.26527
-50.0,50,1639.738746
-50.0,50,1641.134611
-50.0,50,1642.746289
-50.0,50,1644.242048
-50.0,50,1645.728146
-50.0,50,1647.253981
-50.0,50,1648.780597
-50.0,50,1650.218798
-50.0,50,1651.638686
-50.0,50,1653.203642
-50.0,50,1654.634455
-50.0,50,1656.055828
-50.0,50,1657.382313
-50.0,50,1658.745207
-50.0,50,1660.09721
-50.0,50,1661.508683
-50.0,50,1662.853681
-50.0,50,1664.138363
-50.0,50,1665.48665
-50.0,50,1666.817515
-50.0,50,1668.150448
-50.0,50,1669.348674
