#{"t_start": 1634652094.4784477, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,878.120003
-50.0,50,879.287547
-50.0,50,880.42187
-50.0,50,881.593905
-50.0,50,882.710217
-50.0,50,883.865856
-50.0,50,884.988149
-50.0,50,886.144254
-50.0,50,887.301548
-50.0,50,888.492061
-50.0,50,889.677413
-50.0,50,890.907609
-50.0,50,892.386665
-50.0,50,893.818407
-50.0,50,895.124809
-50.0,50,896.304502
-50.0,50,897.510488
-50.0,50,898.984955
-50.0,50,900.458601
-50.0,50,901.769428
-50.0,50,903.076441
-50.0,50,904.445269
-50.0,50,905.757845
-50.0,50,906.973252
-50.0,50,908.146239
-50.0,50,909.507853
-50.0,50,910.841578
-50.0,50,912.168546
-50.0,50,913.516279
-50.0,50,914.969312
-50.0,50,916.279733
-50.0,50,917.487994
-50.0,50,918.642145
-50.0,50,919.91985
-50.0,50,921.251029
-50.0,50,922.421297
-50.0,50,923.660461
-50.0,50,925.063581
-50.0,50,926.557321
-50.0,50,928.030984
-50.0,50,929.431442
-50.0,50,930.807344
-50.0,50,932.270473
-50.0,50,933.602223
-50.0,50,934.854334
-50.0,50,936.254452
-50.0,50,937.661298
-50.0,50,938.911658
-50.0,50,940.435544
-50.0,50,941.858705
-50.0,50,943.08104
-50.0,50,944.442302
-50.0,50,945.728203
-50.0,50,946.99151
-50.0,50,948.326983
0.0,1,948.356201
-50.0,50,949.755772
-50.0,50,951.209754
-50.0,50,952.537797
-50.0,50,953.955553
-50.0,50,955.153698
-50.0,50,956.434695
-50.0,50,957.606905
-50.0,50,958.985572
-50.0,50,960.449569
-50.0,50,961.925241
-50.0,50,963.29219
-50.0,50,964.540556
-50.0,50,965.964896
-50.0,50,967.393169
-50.0,50,968.698233
-50.0,50,970.189249
-50.0,50,988.876071
-50.0,50,990.199906
-50.0,50,991.41577
-50.0,50,992.691414
-50.0,50,994.133235
-50.0,50,995.406468
-50.0,50,996.729423
-50.0,50,997.940405
-50.0,50,999.190023
-50.0,50,1000.639537
-50.0,50,1002.017997
-50.0,50,1003.248739
-50.0,50,1004.652287
-50.0,50,1006.020653
-50.0,50,1007.314645
-50.0,50,1008.691865
-50.0,50,1010.008884
-50.0,50,1011.287131
-50.0,50,1012.577222
-50.0,50,1013.921974
-50.0,50,1015.260927
-50.0,50,1016.467551
-50.0,50,1017.71076
-50.0,50,1019.149074
-50.0,50,1020.363304
-50.0,50,1021.637673
-50.0,50,1022.869704
-50.0,50,1024.202897
-50.0,50,1025.450403
-50.0,50,1026.756583
-50.0,50,1028.007549
-50.0,50,1029.526646
-50.0,50,1030.765472
-50.0,50,1032.010371
-50.0,50,1033.570257
-50.0,50,1034.876669
-50.0,50,1036.105154
-50.0,50,1037.525162
-50.0,50,1038.808728
-50.0,50,1040.330267
-50.0,50,1041.646108
-50.0,50,1042.887766
-50.0,50,1044.515926
-50.0,50,1046.038137
-50.0,50,1047.535063
-50.0,50,1048.944681
-50.0,50,1050.327875
-50.0,50,1051.868448
-50.0,50,1053.188256
-50.0,50,1054.505699
-50.0,50,1056.015993
-50.0,50,1057.186979
-50.0,50,1058.419866
-50.0,50,1059.672351
-50.0,50,1061.017254
-50.0,50,1062.487212
-50.0,50,1063.703497
-50.0,50,1065.016896
-50.0,50,1066.299525
-50.0,50,1067.602547
-50.0,50,1068.897947
-50.0,50,1070.254556
-50.0,50,1071.695518
-50.0,50,1073.143155
-50.0,50,1074.413336
-50.0,50,1075.677769
-50.0,50,1076.92073
-50.0,50,1078.319422
-50.0,50,1079.656472
-50.0,50,1081.013049
-50.0,50,1082.387727
-50.0,50,1083.84528
-50.0,50,1085.244879
-50.0,50,1086.658204
-50.0,50,1087.889069
-50.0,50,1089.233091
-50.0,50,1090.701403
-50.0,50,1091.894128
-50.0,50,1093.171822
-50.0,50,1094.504751
-50.0,50,1095.715452
-50.0,50,1097.045021
-50.0,50,1114.671388
-50.0,50,1116.158788
-50.0,50,1117.404567
-50.0,50,1118.761824
-50.0,50,1120.117937
-50.0,50,1121.379394
-50.0,50,1122.761257
-50.0,50,1123.932857
-50.0,50,1125.254078
-50.0,50,1126.473436
-50.0,50,1127.823044
-50.0,50,1129.084696
-50.0,50,1130.291731
-50.0,50,1131.568255
-50.0,50,1132.902512
-50.0,50,1134.294362
-50.0,50,1135.516914
0.0,1,1135.553264
-50.0,50,1136.905846
-50.0,50,1138.233952
-50.0,50,1139.626195
-50.0,50,1140.852317
-50.0,50,1142.352394
-50.0,50,1143.736089
-50.0,50,1144.943867
-50.0,50,1146.116389
-50.0,50,1147.401157
-50.0,50,1148.912951
0.0,1,1148.943611
-50.0,50,1150.295479
-50.0,50,1151.689061
-50.0,50,1153.138562
-50.0,50,1154.607178
-50.0,50,1155.919139
-50.0,50,1157.128722
-50.0,50,1158.400863
-50.0,50,1159.509317
-50.0,50,1160.805713
-50.0,50,1162.064076
-50.0,50,1163.540603
-50.0,50,1165.031298
-50.0,50,1166.470757
-50.0,50,1167.821073
-50.0,50,1169.259256
-50.0,50,1170.805745
-50.0,50,1172.066329
-50.0,50,1173.320779
-50.0,50,1174.557064
-50.0,50,1175.824763
-50.0,50,1177.046375
-50.0,50,1178.503179
-50.0,50,1179.890605
-50.0,50,1181.091361
-50.0,50,1182.64121
-50.0,50,1183.848696
-50.0,50,1185.070797
-50.0,50,1186.29873
-50.0,50,1187.502043
-50.0,50,1188.818572
-50.0,50,1190.051754
0.0,1,1190.08486
-50.0,50,1191.384433
-50.0,50,1192.677598
-50.0,50,1193.97568
-50.0,50,1195.344101
-50.0,50,1196.597015
-50.0,50,1197.755568
-50.0,50,1199.058862
-50.0,50,1200.422433
-50.0,50,1201.673149
-50.0,50,1202.923419
-50.0,50,1204.172947
-50.0,50,1205.499198
-50.0,50,1206.704719
-50.0,50,1208.15084
-50.0,50,1209.376074
-50.0,50,1210.696025
-50.0,50,1211.848786
-50.0,50,1213.102833
-50.0,50,1214.694319
-50.0,50,1216.124875
-50.0,50,1217.336128
-50.0,50,1218.739001
-50.0,50,1220.116596
-50.0,50,1221.438509
-50.0,50,1239.279985
-50.0,50,1240.795093
-50.0,50,1242.258214
-50.0,50,1243.826037
-50.0,50,1245.333677
-50.0,50,1246.774299
-50.0,50,1247.99483
-50.0,50,1249.439059
-50.0,50,1250.665781
-50.0,50,1252.154025
-50.0,50,1253.506296
-50.0,50,1254.940043
-50.0,50,1256.37591
-50.0,50,1257.96908
-50.0,50,1259.286629
-50.0,50,1260.57317
-50.0,50,1261.894921
0.0,1,1261.921366
-50.0,50,1263.259577
-50.0,50,1264.572103
-50.0,50,1265.870056
-50.0,50,1267.138737
-50.0,50,1268.383539
-50.0,50,1269.656435
-50.0,50,1270.971592
-50.0,50,1272.311797
-50.0,50,1273.67806
-50.0,50,1274.898878
-50.0,50,1276.134992
-50.0,50,1277.488049
-50.0,50,1279.032938
-50.0,50,1280.340581
-50.0,50,1281.700575
-50.0,50,1283.148095
-50.0,50,1284.402868
-50.0,50,1285.540807
-38.0,39,1286.747451
-50.0,50,1288.016805
-50.0,50,1289.259854
0.0,1,1289.291428
-50.0,50,1290.554042
-50.0,50,1292.01124
-50.0,50,1293.532768
-50.0,50,1294.914926
-50.0,50,1296.225776
-50.0,50,1297.454127
-50.0,50,1298.776149
-50.0,50,1300.213498
-50.0,50,1301.520381
-50.0,50,1303.0003
-50.0,50,1304.14501
-50.0,50,1305.486162
-50.0,50,1306.887531
-50.0,50,1308.162516
-50.0,50,1309.412495
-50.0,50,1310.653066
-50.0,50,1311.861589
-50.0,50,1313.268659
-50.0,50,1314.586183
-50.0,50,1315.909278
-50.0,50,1317.117676
-50.0,50,1318.408467
-50.0,50,1319.576207
-50.0,50,1321.019486
-50.0,50,1322.192072
-50.0,50,1323.449286
-50.0,50,1324.747774
-50.0,50,1326.376086
-50.0,50,1327.714808
-50.0,50,1328.924126
-50.0,50,1330.16029
0.0,1,1330.191696
-50.0,50,1331.326929
-50.0,50,1332.593475
-50.0,50,1333.950244
-50.0,50,1335.461555
-50.0,50,1336.780469
-50.0,50,1338.123829
-50.0,50,1339.425202
-50.0,50,1340.674495
-50.0,50,1342.053595
-50.0,50,1343.25176
-50.0,50,1344.501615
-50.0,50,1345.73857
-50.0,50,1346.949034
-50.0,50,1365.640893
-50.0,50,1366.864825
-50.0,50,1368.204177
-50.0,50,1369.724098
-50.0,50,1371.195272
-50.0,50,1372.547978
-50.0,50,1373.994266
-50.0,50,1375.642427
-50.0,50,1377.002532
-50.0,50,1378.329692
-50.0,50,1379.697039
-50.0,50,1380.887502
-50.0,50,1382.355757
0.0,1,1382.391064
-50.0,50,1383.887727
-50.0,50,1385.203305
-50.0,50,1386.437637
-50.0,50,1387.648209
-50.0,50,1388.911111
-50.0,50,1390.160781
-50.0,50,1391.465973
-50.0,50,1392.862288
-50.0,50,1394.182346
-50.0,50,1395.488599
-50.0,50,1396.76538
-50.0,50,1398.008186
-50.0,50,1399.47664
-50.0,50,1400.798844
-50.0,50,1402.103446
-50.0,50,1403.323302
0.0,1,1403.353119
-50.0,50,1404.715812
-50.0,50,1406.049468
-50.0,50,1407.346905
-50.0,50,1408.94001
-50.0,50,1410.50432
-50.0,50,1412.121414
-50.0,50,1413.566784
-50.0,50,1414.98574
-50.0,50,1416.341783
-50.0,50,1417.831876
-50.0,50,1419.183164
-50.0,50,1420.600981
-50.0,50,1421.87607
-50.0,50,1423.202768
-50.0,50,1424.599103
-50.0,50,1426.096302
-50.0,50,1427.341097
-50.0,50,1428.66312
-50.0,50,1430.02777
-50.0,50,1431.49405
-50.0,50,1432.798442
-50.0,50,1434.306983
-50.0,50,1435.776101
-50.0,50,1437.020541
-50.0,50,1438.174013
-50.0,50,1439.281698
-50.0,50,1440.599173
-50.0,50,1441.809104
-50.0,50,1442.993244
-50.0,50,1444.334275
-50.0,50,1445.904714
-50.0,50,1447.357816
-50.0,50,1448.655216
-50.0,50,1449.766492
-50.0,50,1451.185599
-50.0,50,1452.416573
-50.0,50,1453.747183
-50.0,50,1455.126143
-50.0,50,1456.335602
-50.0,50,1457.679567
-50.0,50,1459.153154
-50.0,50,1460.479688
-50.0,50,1461.724483
-50.0,50,1462.983803
-50.0,50,1464.238401
-50.0,50,1465.604295
-50.0,50,1467.031859
-50.0,50,1468.31311
-50.0,50,1469.517979
0.0,1,1469.550699
-50.0,50,1470.868255
-50.0,50,1472.26782
-50.0,50,1473.500465
-50.0,50,1474.920472
-50.0,50,1492.373472
-50.0,50,1493.599524
-50.0,50,1494.785351
-50.0,50,1496.26779
-50.0,50,1497.518462
-50.0,50,1498.790298
-50.0,50,1500.057569
-50.0,50,1501.408736
-50.0,50,1502.684042
-50.0,50,1503.93502
-50.0,50,1505.279499
-50.0,50,1506.471815
-50.0,50,1507.724377
-50.0,50,1509.320483
-50.0,50,1510.647749
-50.0,50,1512.008162
-50.0,50,1513.242026
-50.0,50,1514.512604
-50.0,50,1515.96018
-50.0,50,1517.423667
-50.0,50,1518.635502
-50.0,50,1519.924901
-50.0,50,1521.282456
-50.0,50,1522.700931
-50.0,50,1524.026648
-50.0,50,1525.333061
-8.0,9,1525.569507
-50.0,50,1526.902596
-50.0,50,1528.173189
-50.0,50,1529.516558
-50.0,50,1530.743186
-50.0,50,1532.008667
-50.0,50,1533.375293
-50.0,50,1534.697512
-50.0,50,1535.867779
-50.0,50,1537.319904
-50.0,50,1538.729817
-50.0,50,1540.178478
-50.0,50,1541.688069
0.0,1,1541.718129
-50.0,50,1542.92536
-50.0,50,1544.451684
-50.0,50,1545.964203
-50.0,50,1547.339378
-50.0,50,1548.779393
-50.0,50,1550.104382
-50.0,50,1551.484826
-50.0,50,1552.67781
-50.0,50,1554.138402
-50.0,50,1555.637148
-50.0,50,1557.088856
-50.0,50,1558.548977
-50.0,50,1559.792214
-50.0,50,1561.08322
-50.0,50,1562.437113
-50.0,50,1563.629071
-50.0,50,1564.905001
-50.0,50,1566.104299
-50.0,50,1567.333597
-50.0,50,1568.693929
-50.0,50,1570.005188
-50.0,50,1571.515223
-50.0,50,1573.043616
-50.0,50,1574.510895
-50.0,50,1575.984135
-50.0,50,1577.33572
-50.0,50,1578.651974
-50.0,50,1580.032842
-50.0,50,1581.315848
-50.0,50,1582.820975
-50.0,50,1584.186645
-50.0,50,1585.377449
-50.0,50,1586.686612
-50.0,50,1587.972083
-50.0,50,1589.431879
-50.0,50,1590.746304
-50.0,50,1592.335207
-50.0,50,1593.585199
-50.0,50,1594.764293
-50.0,50,1595.960562
-50.0,50,1597.340761
-50.0,50,1598.673371
-50.0,50,1600.213469
-50.0,50,1601.544164
-50.0,50,1618.942926
-50.0,50,1620.265312
-50.0,50,1621.397137
-50.0,50,1622.661339
-50.0,50,1623.972155
-50.0,50,1625.247821
-50.0,50,1626.571165
-50.0,50,1628.052515
-50.0,50,1629.253588
-50.0,50,1630.544523
-50.0,50,1631.835425
-50.0,50,1633.219684
-50.0,50,1634.761509
-50.0,50,1635.90484
-50.0,50,1637.424453
-50.0,50,1638.883161
-50.0,50,1640.251193
-50.0,50,1641.846246
-50.0,50,1643.387297
-50.0,50,1644.887273
-50.0,50,1646.353879
-50.0,50,1647.812649
-50.0,50,1649.358885
-50.0,50,1650.722223
-50.0,50,1652.234916
-50.0,50,1653.752666
-50.0,50,1655.225748
-50.0,50,1656.613597
-50.0,50,1657.926968
-50.0,50,1659.327136
-50.0,50,1660.679076
-50.0,50,1662.090389
