#{"t_start": 1634652094.738168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,376.410532
-50.0,50,377.726578
-50.0,50,379.004624
-50.0,50,380.237813
-50.0,50,381.430975
0.0,1,381.453862
-50.0,50,382.791392
-50.0,50,384.038866
-50.0,50,385.324481
-50.0,50,386.784191
-50.0,50,388.229984
-50.0,50,389.489513
-50.0,50,390.637411
-50.0,50,391.827345
-50.0,50,393.076508
-50.0,50,394.471927
-50.0,50,395.984471
-50.0,50,397.197309
-50.0,50,398.395363
-50.0,50,399.589524
-50.0,50,400.756212
-50.0,50,402.006584
-50.0,50,403.200282
-50.0,50,404.365014
-50.0,50,405.578546
-50.0,50,406.738676
-50.0,50,408.074553
-50.0,50,409.431737
-50.0,50,410.733739
-50.0,50,412.359869
-50.0,50,413.68386
-50.0,50,414.838335
-50.0,50,416.111284
-50.0,50,417.564316
-50.0,50,418.953819
-50.0,50,420.261399
-50.0,50,421.489784
-50.0,50,423.132074
-50.0,50,424.651177
-50.0,50,425.805606
-50.0,50,427.084666
-50.0,50,428.273514
-50.0,50,429.567687
-50.0,50,430.88741
-50.0,50,432.307154
-50.0,50,433.775022
-50.0,50,435.068587
-50.0,50,436.326531
-50.0,50,437.74661
-50.0,50,439.081272
-50.0,50,440.384116
-50.0,50,441.728741
-50.0,50,443.304879
-50.0,50,444.653482
-50.0,50,445.933227
-50.0,50,447.217242
-50.0,50,448.540429
0.0,1,448.581516
-50.0,50,449.944142
-50.0,50,451.435108
-50.0,50,452.643383
-50.0,50,453.926261
-50.0,50,455.204371
-50.0,50,456.436126
-50.0,50,457.711993
-50.0,50,458.961145
-50.0,50,460.312395
-50.0,50,461.679664
0.0,1,461.708507
-50.0,50,462.96177
0.0,1,462.986411
-50.0,50,480.295327
-50.0,50,481.752612
-50.0,50,483.176351
-50.0,50,484.49747
-50.0,50,485.740963
-50.0,50,487.08294
-50.0,50,488.313102
-50.0,50,489.633633
-50.0,50,490.844626
-50.0,50,492.060072
-50.0,50,493.454708
-50.0,50,494.816928
-50.0,50,496.159333
-50.0,50,497.356737
-50.0,50,498.682005
-50.0,50,500.004035
-50.0,50,501.201327
-50.0,50,502.618074
-50.0,50,504.119114
-50.0,50,505.549702
-50.0,50,506.99937
-50.0,50,508.785296
-50.0,50,510.149412
-50.0,50,511.473755
-50.0,50,512.738966
-50.0,50,514.03725
-50.0,50,515.245995
-50.0,50,516.359707
-50.0,50,517.612736
-50.0,50,518.728435
-50.0,50,519.9333
-50.0,50,521.337971
-50.0,50,522.732068
-50.0,50,524.095078
0.0,1,524.116869
-50.0,50,525.296992
-50.0,50,526.514103
-50.0,50,528.098992
-50.0,50,529.586184
-50.0,50,530.788512
-50.0,50,532.160421
-50.0,50,533.528708
-50.0,50,534.767632
-50.0,50,536.036021
-50.0,50,537.20077
-45.0,46,538.287901
-50.0,50,539.582923
-50.0,50,540.890676
-50.0,50,542.240817
-50.0,50,543.62398
-50.0,50,544.935606
-50.0,50,546.095286
-50.0,50,547.390402
-50.0,50,548.848304
-50.0,50,550.389775
-50.0,50,551.704009
-50.0,50,553.037595
-50.0,50,554.431009
-50.0,50,555.783123
-50.0,50,557.082795
-50.0,50,558.281379
-50.0,50,559.569651
-50.0,50,560.89002
-50.0,50,562.128139
-50.0,50,563.557298
-50.0,50,564.97619
-50.0,50,566.392699
-50.0,50,567.726081
-50.0,50,569.115388
-50.0,50,570.406068
-50.0,50,571.602093
-50.0,50,573.229397
-50.0,50,574.47458
-50.0,50,575.78861
-50.0,50,577.264931
-50.0,50,579.088836
-50.0,50,581.082843
-50.0,50,582.695807
-50.0,50,584.83926
-50.0,50,586.904421
-50.0,50,588.927032
-50.0,50,591.091076
-50.0,50,592.975631
-50.0,50,611.517655
-50.0,50,612.991173
-50.0,50,614.632986
-50.0,50,615.910638
-50.0,50,617.143427
-50.0,50,618.539342
-50.0,50,619.763444
-50.0,50,621.108217
-50.0,50,622.398494
-50.0,50,623.580722
-50.0,50,624.97222
-50.0,50,626.417092
-50.0,50,627.885536
-50.0,50,629.402477
-50.0,50,631.064079
-50.0,50,632.509027
-50.0,50,633.754299
-50.0,50,635.155204
-50.0,50,636.390908
-50.0,50,637.877398
-50.0,50,639.19213
-50.0,50,640.484903
-50.0,50,642.028685
-50.0,50,643.469992
-50.0,50,644.880451
-50.0,50,646.141701
-50.0,50,647.523318
-50.0,50,648.842102
-50.0,50,650.457419
-50.0,50,651.947118
-50.0,50,653.331809
-50.0,50,654.60822
-50.0,50,655.990181
-50.0,50,657.454591
-50.0,50,658.859941
-50.0,50,660.21103
-50.0,50,661.374831
-50.0,50,662.745722
-50.0,50,664.079802
-50.0,50,665.427747
-50.0,50,666.716504
-50.0,50,668.024056
-50.0,50,669.388578
-50.0,50,670.71033
-50.0,50,672.04387
-50.0,50,673.37347
-50.0,50,674.753121
-50.0,50,676.13397
-50.0,50,677.319029
-50.0,50,678.692386
-50.0,50,679.977957
-50.0,50,681.257402
-50.0,50,682.509962
-50.0,50,684.040515
-50.0,50,685.53067
-50.0,50,686.792413
-50.0,50,688.187984
-50.0,50,689.366149
-50.0,50,690.671064
-50.0,50,691.835145
-50.0,50,693.180761
-50.0,50,694.422553
-50.0,50,695.839979
-50.0,50,697.423916
-50.0,50,698.711337
-50.0,50,699.950413
-50.0,50,701.162151
-50.0,50,702.494295
-50.0,50,703.83677
-50.0,50,705.142283
-50.0,50,706.506228
-50.0,50,707.849884
-50.0,50,709.099128
-50.0,50,710.375777
-50.0,50,711.830171
-50.0,50,713.338397
-50.0,50,714.765801
-50.0,50,716.108191
-50.0,50,717.382352
-50.0,50,718.617851
-50.0,50,720.043387
-50.0,50,721.405784
-50.0,50,738.804848
-50.0,50,740.175634
-50.0,50,741.560133
-50.0,50,742.889501
-50.0,50,744.233166
-50.0,50,745.562746
-50.0,50,746.911549
-50.0,50,748.290662
-50.0,50,749.508208
-50.0,50,750.845993
-50.0,50,752.304034
-50.0,50,753.692357
-50.0,50,754.958231
-50.0,50,756.300843
-50.0,50,757.605669
-50.0,50,758.907353
-50.0,50,760.516339
-50.0,50,761.920196
-50.0,50,763.028547
-50.0,50,764.342875
-50.0,50,765.603569
-50.0,50,766.884819
-50.0,50,768.083421
-50.0,50,769.344091
-50.0,50,770.638063
-50.0,50,771.853234
-50.0,50,773.106936
-50.0,50,774.579377
-50.0,50,775.910091
-50.0,50,777.321966
-50.0,50,778.641585
-50.0,50,779.841461
-50.0,50,781.409276
-50.0,50,782.711883
-50.0,50,783.911454
-50.0,50,785.356284
-50.0,50,786.480736
-50.0,50,787.723207
-50.0,50,789.021115
-50.0,50,790.445565
-50.0,50,791.79998
-50.0,50,793.176179
-50.0,50,794.598678
-50.0,50,795.898454
-50.0,50,797.25147
-50.0,50,798.579267
-50.0,50,799.879587
-50.0,50,801.215104
-50.0,50,802.386776
-50.0,50,803.648899
-50.0,50,804.822742
-50.0,50,805.959387
-50.0,50,807.275058
-50.0,50,808.501228
-50.0,50,809.988685
-50.0,50,811.266213
-50.0,50,812.871759
-50.0,50,814.03028
-50.0,50,815.500363
-50.0,50,816.822025
-50.0,50,818.070109
-50.0,50,819.456202
-50.0,50,820.83983
-50.0,50,822.256879
-50.0,50,823.571297
-50.0,50,824.910691
-50.0,50,826.266777
-50.0,50,827.513635
-50.0,50,828.780266
-50.0,50,830.065255
-50.0,50,831.28678
-50.0,50,832.848362
-50.0,50,834.255604
-50.0,50,835.719975
-50.0,50,837.073738
-50.0,50,838.347806
-50.0,50,839.764247
-50.0,50,841.106858
-50.0,50,842.421501
-50.0,50,843.669907
-50.0,50,845.062754
-50.0,50,846.383943
-50.0,50,864.097178
-50.0,50,865.588903
-35.0,36,866.567324
-50.0,50,867.985662
-50.0,50,869.236268
-50.0,50,870.512283
-50.0,50,871.896001
-50.0,50,873.213935
-50.0,50,874.554077
-50.0,50,875.883433
-50.0,50,877.184844
-50.0,50,878.357943
-50.0,50,879.519305
-50.0,50,880.66802
-50.0,50,881.815094
0.0,1,881.836993
-50.0,50,882.98115
-50.0,50,884.124489
-50.0,50,885.219285
-50.0,50,886.446242
-50.0,50,887.565778
-50.0,50,888.811423
-50.0,50,889.993768
-50.0,50,891.31842
-50.0,50,892.827776
-50.0,50,894.169873
-50.0,50,895.411317
-50.0,50,896.527352
-50.0,50,898.007578
-50.0,50,899.400444
-50.0,50,900.833883
-50.0,50,902.104881
-50.0,50,903.33673
-50.0,50,904.80196
-50.0,50,906.075488
-50.0,50,907.243628
-50.0,50,908.453208
-50.0,50,909.83652
-50.0,50,911.166277
-50.0,50,912.42206
-50.0,50,914.009425
-50.0,50,915.319
-50.0,50,916.52221
-50.0,50,917.760262
-50.0,50,918.953036
-50.0,50,920.221506
-50.0,50,921.504509
-50.0,50,922.748075
-50.0,50,923.968898
-50.0,50,925.507936
-50.0,50,927.086471
-50.0,50,928.495934
-50.0,50,929.753722
-50.0,50,931.201425
-50.0,50,932.642855
-50.0,50,933.952258
-50.0,50,935.267067
-50.0,50,936.577469
-50.0,50,937.983345
-50.0,50,939.258001
-50.0,50,940.902235
-50.0,50,942.128524
-50.0,50,943.36942
-50.0,50,944.819961
-50.0,50,946.046778
-50.0,50,947.323795
-50.0,50,948.731866
-50.0,50,950.139579
-50.0,50,951.472056
-50.0,50,952.866351
-50.0,50,954.185569
-50.0,50,955.466284
-50.0,50,956.649415
-50.0,50,957.882535
-50.0,50,959.388622
-50.0,50,960.699568
-50.0,50,962.308516
-50.0,50,963.515086
-50.0,50,964.819316
-50.0,50,966.232905
-50.0,50,967.727037
-50.0,50,969.077455
-50.0,50,970.434768
-50.0,50,989.212307
-50.0,50,990.483321
-50.0,50,991.677208
-50.0,50,993.001104
-50.0,50,994.449844
-50.0,50,995.755281
-50.0,50,997.001681
-50.0,50,998.171524
-50.0,50,999.584726
-50.0,50,1000.938263
-50.0,50,1002.269938
-50.0,50,1003.660834
-50.0,50,1005.018049
-50.0,50,1006.248301
-50.0,50,1007.681728
-50.0,50,1009.005405
-50.0,50,1010.269931
-50.0,50,1011.561677
-50.0,50,1012.879483
-50.0,50,1014.253391
-50.0,50,1015.528861
-50.0,50,1016.678211
-50.0,50,1018.144446
-50.0,50,1019.390328
-50.0,50,1020.644278
-50.0,50,1021.909167
-50.0,50,1023.14927
-50.0,50,1024.429273
-50.0,50,1025.801143
-50.0,50,1027.075613
-50.0,50,1028.33471
-50.0,50,1029.76879
-50.0,50,1031.021243
-50.0,50,1032.400403
-50.0,50,1033.854271
-50.0,50,1035.128291
-50.0,50,1036.456011
-50.0,50,1037.859547
-50.0,50,1039.214486
-50.0,50,1040.65012
-50.0,50,1041.875653
-50.0,50,1043.387198
-50.0,50,1044.908067
-50.0,50,1046.464992
-50.0,50,1047.841813
-50.0,50,1049.265205
-50.0,50,1050.774346
-50.0,50,1052.158561
-50.0,50,1053.510437
-50.0,50,1054.900925
-50.0,50,1056.248502
0.0,1,1056.274875
-50.0,50,1057.45231
-50.0,50,1058.736336
-50.0,50,1059.946724
-50.0,50,1061.433182
-50.0,50,1062.745653
-50.0,50,1064.035711
-50.0,50,1065.37722
-50.0,50,1066.549516
-50.0,50,1067.900078
-50.0,50,1069.205404
-50.0,50,1070.556978
-50.0,50,1072.072851
-50.0,50,1073.47316
-50.0,50,1074.706846
-50.0,50,1076.047884
-50.0,50,1077.258024
-50.0,50,1078.639915
-50.0,50,1079.971591
-50.0,50,1081.427347
-50.0,50,1082.734491
-50.0,50,1084.182199
-50.0,50,1085.643648
-50.0,50,1086.970002
-50.0,50,1088.135454
-50.0,50,1089.715366
-50.0,50,1090.970154
-50.0,50,1092.22862
-50.0,50,1093.463412
-50.0,50,1094.802732
-50.0,50,1096.019726
-50.0,50,1097.318199
-50.0,50,1115.111725
-50.0,50,1116.443198
-50.0,50,1117.769037
-50.0,50,1119.084218
-50.0,50,1120.460603
-50.0,50,1121.805075
-50.0,50,1123.030847
-50.0,50,1124.336865
-50.0,50,1125.571898
-50.0,50,1126.91653
-50.0,50,1128.13859
-50.0,50,1129.385227
-50.0,50,1130.629422
0.0,1,1130.660393
-50.0,50,1131.990515
-50.0,50,1133.350286
-50.0,50,1134.596017
-50.0,50,1135.860104
-50.0,50,1137.26066
-50.0,50,1138.594292
-50.0,50,1139.882183
-50.0,50,1141.320596
-50.0,50,1142.739641
-50.0,50,1144.028876
-50.0,50,1145.204453
-50.0,50,1146.484089
-50.0,50,1147.804899
-50.0,50,1149.278866
-50.0,50,1150.656776
-50.0,50,1151.995646
-50.0,50,1153.486023
-50.0,50,1154.960349
-50.0,50,1156.162132
-50.0,50,1157.415679
-50.0,50,1158.626471
-50.0,50,1159.821604
-50.0,50,1161.089782
-50.0,50,1162.434176
-50.0,50,1163.890311
-50.0,50,1165.42057
-50.0,50,1166.713407
-50.0,50,1168.153885
-50.0,50,1169.65159
0.0,1,1169.700089
-50.0,50,1171.132369
-50.0,50,1172.383806
-50.0,50,1173.671778
-50.0,50,1174.863423
-50.0,50,1176.1044
-50.0,50,1177.443619
-50.0,50,1178.936296
-50.0,50,1180.162018
-50.0,50,1181.559964
-50.0,50,1182.905148
-50.0,50,1184.173496
-50.0,50,1185.390591
-50.0,50,1186.575342
-50.0,50,1187.81798
-50.0,50,1189.097265
-50.0,50,1190.36488
-50.0,50,1191.702213
-50.0,50,1192.969894
-50.0,50,1194.375614
-50.0,50,1195.64706
-50.0,50,1196.845731
-50.0,50,1198.034834
-50.0,50,1199.499276
-50.0,50,1200.702067
-50.0,50,1201.998075
-50.0,50,1203.18417
-50.0,50,1204.531813
-50.0,50,1205.763947
-50.0,50,1206.976133
-50.0,50,1208.383993
-50.0,50,1209.707606
-50.0,50,1210.926115
-50.0,50,1212.170099
0.0,1,1212.204293
-50.0,50,1213.522316
-50.0,50,1215.160298
-50.0,50,1216.436498
-50.0,50,1217.82257
-50.0,50,1219.141705
-50.0,50,1220.462507
-50.0,50,1221.798369
-50.0,50,1239.691122
-50.0,50,1241.173412
-50.0,50,1242.720231
-50.0,50,1244.362944
-50.0,50,1245.675598
-50.0,50,1247.097127
-50.0,50,1248.328253
-50.0,50,1249.720062
-50.0,50,1251.070453
-50.0,50,1252.554334
-50.0,50,1253.900653
-50.0,50,1255.443861
-50.0,50,1256.844262
-50.0,50,1258.29677
-50.0,50,1259.624907
-50.0,50,1260.925765
-50.0,50,1262.296096
-50.0,50,1263.588329
-50.0,50,1264.854895
-50.0,50,1266.185674
-50.0,50,1267.426159
-50.0,50,1268.701048
-50.0,50,1269.946106
-50.0,50,1271.321954
-50.0,50,1272.716135
-50.0,50,1273.941409
-50.0,50,1275.162214
-50.0,50,1276.49331
-50.0,50,1277.921691
-50.0,50,1279.338792
-50.0,50,1280.721264
-50.0,50,1282.020054
-50.0,50,1283.503778
-50.0,50,1284.636747
-50.0,50,1286.044425
-50.0,50,1287.306699
-50.0,50,1288.500739
-50.0,50,1289.845713
-50.0,50,1291.238389
-50.0,50,1292.68567
-50.0,50,1294.133605
-50.0,50,1295.468419
-50.0,50,1296.73495
-50.0,50,1297.992013
-50.0,50,1299.521855
-50.0,50,1300.733984
-50.0,50,1302.280641
-50.0,50,1303.469282
-50.0,50,1304.638927
-50.0,50,1306.158367
-50.0,50,1307.428748
-50.0,50,1308.67596
-50.0,50,1309.920579
-50.0,50,1311.164179
-50.0,50,1312.495937
-50.0,50,1313.800714
-50.0,50,1315.240836
-50.0,50,1316.42756
-50.0,50,1317.680485
-50.0,50,1318.870334
-50.0,50,1320.263654
-50.0,50,1321.470011
-50.0,50,1322.778964
-50.0,50,1323.952849
-50.0,50,1325.546887
-50.0,50,1326.925531
-50.0,50,1328.25031
-50.0,50,1329.443076
-50.0,50,1330.597554
-50.0,50,1331.802474
-50.0,50,1333.166062
-50.0,50,1334.648068
-50.0,50,1335.968329
-50.0,50,1337.363533
-50.0,50,1338.643668
-50.0,50,1339.936318
-50.0,50,1341.211654
-50.0,50,1342.485378
-50.0,50,1343.793913
-50.0,50,1344.961725
-50.0,50,1346.193462
-50.0,50,1364.818474
-50.0,50,1366.089466
-50.0,50,1367.403707
-50.0,50,1368.848818
-50.0,50,1370.401983
-50.0,50,1371.703978
-50.0,50,1373.240347
-50.0,50,1374.750435
-50.0,50,1376.197979
-50.0,50,1377.447021
-50.0,50,1378.943225
-50.0,50,1380.136534
-50.0,50,1381.44214
-50.0,50,1383.035
-50.0,50,1384.441249
-50.0,50,1385.651068
-50.0,50,1386.877232
-50.0,50,1388.153478
-50.0,50,1389.355488
-50.0,50,1390.683982
-50.0,50,1391.946653
-50.0,50,1393.403288
-50.0,50,1394.70486
-50.0,50,1395.99493
-50.0,50,1397.255394
-50.0,50,1398.581824
-50.0,50,1399.999161
-50.0,50,1401.307836
-50.0,50,1402.564958
-50.0,50,1403.850196
-50.0,50,1405.19045
-50.0,50,1406.41316
-50.0,50,1408.007098
-50.0,50,1409.642208
-50.0,50,1411.168486
-50.0,50,1412.758477
-8.0,9,1413.024284
-50.0,50,1414.358265
-50.0,50,1415.680505
-50.0,50,1417.226161
-50.0,50,1418.567464
-50.0,50,1420.048831
-50.0,50,1421.262433
-50.0,50,1422.58401
-50.0,50,1424.020097
-50.0,50,1425.412998
-50.0,50,1426.763165
-50.0,50,1428.070245
-50.0,50,1429.407669
-50.0,50,1430.87814
-50.0,50,1432.282043
-50.0,50,1433.5923
-50.0,50,1435.188642
-50.0,50,1436.490757
-50.0,50,1437.623784
-50.0,50,1438.692931
-50.0,50,1440.030644
-50.0,50,1441.23201
-50.0,50,1442.434024
-50.0,50,1443.754504
-50.0,50,1445.27786
-50.0,50,1446.635753
-50.0,50,1448.052744
-50.0,50,1449.216829
-50.0,50,1450.563688
-50.0,50,1451.853268
-50.0,50,1453.140116
-50.0,50,1454.497356
-50.0,50,1455.792153
-50.0,50,1457.089105
-50.0,50,1458.521843
-50.0,50,1459.879953
-50.0,50,1461.136304
-50.0,50,1462.365275
-50.0,50,1463.576277
-50.0,50,1464.979436
-50.0,50,1466.356004
-50.0,50,1467.736489
0.0,1,1467.759628
-50.0,50,1468.944528
-50.0,50,1470.221874
-50.0,50,1471.68451
-50.0,50,1472.89995
-50.0,50,1474.279323
-50.0,50,1491.752605
-50.0,50,1493.052279
-50.0,50,1494.200619
-50.0,50,1495.648142
-50.0,50,1496.974647
-50.0,50,1498.132255
-50.0,50,1499.477887
-50.0,50,1500.783437
-50.0,50,1502.103566
-50.0,50,1503.346961
-50.0,50,1504.685303
-50.0,50,1505.916318
-50.0,50,1507.050933
-50.0,50,1508.737975
-50.0,50,1510.085394
-50.0,50,1511.4098
-50.0,50,1512.655374
-50.0,50,1513.941775
-50.0,50,1515.315561
-50.0,50,1516.772641
-50.0,50,1518.078229
-50.0,50,1519.366419
-50.0,50,1520.731668
-50.0,50,1522.100606
-50.0,50,1523.426828
-50.0,50,1524.73706
-50.0,50,1526.028452
-50.0,50,1527.317739
-50.0,50,1528.611582
-50.0,50,1529.955022
-50.0,50,1531.219226
-50.0,50,1532.495103
-50.0,50,1533.897708
-50.0,50,1535.107126
-50.0,50,1536.466964
-50.0,50,1537.8177
-50.0,50,1539.204797
-50.0,50,1540.785664
-50.0,50,1542.072346
-50.0,50,1543.475008
-50.0,50,1544.974987
-48.0,49,1546.501465
-50.0,50,1547.838938
-50.0,50,1549.190234
-50.0,50,1550.595368
-50.0,50,1551.902928
-50.0,50,1553.162695
-50.0,50,1554.637724
-50.0,50,1556.192268
-50.0,50,1557.591125
-50.0,50,1558.953431
-50.0,50,1560.178959
-50.0,50,1561.477054
-50.0,50,1562.842706
-50.0,50,1563.978502
-50.0,50,1565.272092
-50.0,50,1566.469135
-50.0,50,1567.838161
-50.0,50,1569.149467
-50.0,50,1570.531822
-50.0,50,1572.096494
-50.0,50,1573.560336
-50.0,50,1575.065271
-50.0,50,1576.371128
-50.0,50,1577.815017
-50.0,50,1579.084615
-50.0,50,1580.467061
-50.0,50,1581.775671
-50.0,50,1583.29749
-50.0,50,1584.567033
-50.0,50,1585.781766
-50.0,50,1587.134167
-50.0,50,1588.526623
-50.0,50,1589.8536
-50.0,50,1591.33035
-50.0,50,1592.774371
-50.0,50,1593.947579
0.0,1,1593.974092
-50.0,50,1595.181037
-50.0,50,1596.426131
-50.0,50,1597.801916
-50.0,50,1599.253538
-50.0,50,1600.741129
-50.0,50,1618.103925
-50.0,50,1619.412778
-50.0,50,1620.632265
-50.0,50,1621.797687
-50.0,50,1623.17083
-50.0,50,1624.432164
-50.0,50,1625.69029
-50.0,50,1627.184812
-50.0,50,1628.481312
-50.0,50,1629.62749
-50.0,50,1630.97218
-50.0,50,1632.423247
-50.0,50,1633.781557
-50.0,50,1635.119445
0.0,1,1635.143223
-50.0,50,1636.575909
-26.0,27,1637.321097
-50.0,50,1638.800444
-50.0,50,1640.126701
-50.0,50,1641.793968
-50.0,50,1643.267563
-50.0,50,1644.759017
-50.0,50,1646.270075
-50.0,50,1647.704648
-50.0,50,1649.290466
-50.0,50,1650.6261
-50.0,50,1652.137759
-50.0,50,1653.608891
-50.0,50,1655.102589
-50.0,50,1656.499703
-50.0,50,1657.802655
-50.0,50,1659.197668
-50.0,50,1660.607735
-50.0,50,1661.961864
-50.0,50,1663.27596
-50.0,50,1664.580412
-50.0,50,1665.889471
-50.0,50,1667.270807
-50.0,50,1668.528799
-50.0,50,1669.788001
0.0,1,1669.806874
