#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14146.944656
-50.0,50,14148.297849
-50.0,50,14149.610583
-50.0,50,14151.120274
-50.0,50,14152.632766
-50.0,50,14153.883373
-50.0,50,14155.189775
-50.0,50,14156.409258
-50.0,50,14157.797066
-50.0,50,14159.120569
-50.0,50,14160.543546
-50.0,50,14161.874702
-50.0,50,14163.203289
-50.0,50,14164.534346
-50.0,50,14166.020706
-50.0,50,14167.575918
-50.0,50,14168.938457
-50.0,50,14170.241135
-50.0,50,14171.596643
-50.0,50,14173.088738
-50.0,50,14174.513333
-50.0,50,14175.927677
-50.0,50,14177.299703
-50.0,50,14178.763949
-50.0,50,14180.091459
-50.0,50,14181.489928
-50.0,50,14182.769725
-50.0,50,14184.045905
-50.0,50,14185.54686
-50.0,50,14186.857631
-50.0,50,14188.229116
-50.0,50,14189.535352
-50.0,50,14191.029433
-50.0,50,14192.276835
-50.0,50,14193.490494
-50.0,50,14194.895672
-50.0,50,14196.210623
-50.0,50,14197.483554
-50.0,50,14198.848717
-35.0,36,14199.902345
-50.0,50,14217.111694
-50.0,50,14218.527647
-50.0,50,14220.086525
-50.0,50,14221.40606
-50.0,50,14222.929681
-50.0,50,14224.525063
-50.0,50,14225.999944
-50.0,50,14227.3005
-50.0,50,14228.642481
-50.0,50,14230.092723
-50.0,50,14231.484959
-50.0,50,14232.767294
-50.0,50,14234.125762
-50.0,50,14235.333887
-50.0,50,14236.710974
-50.0,50,14237.903664
-50.0,50,14239.318391
-50.0,50,14240.719988
-50.0,50,14242.060208
-14.0,15,14242.437595
-50.0,50,14243.746804
-50.0,50,14245.0405
-50.0,50,14246.566556
-50.0,50,14247.989751
-50.0,50,14249.413502
-50.0,50,14250.764971
-50.0,50,14252.104857
-50.0,50,14253.510832
-50.0,50,14254.948549
-50.0,50,14256.254177
-50.0,50,14257.696383
-50.0,50,14259.171721
-50.0,50,14260.580068
-50.0,50,14261.873349
-50.0,50,14263.182791
-50.0,50,14264.664551
-50.0,50,14265.983513
-50.0,50,14267.358853
-50.0,50,14268.735106
-50.0,50,14270.081078
-50.0,50,14271.340406
-50.0,50,14272.748456
-50.0,50,14273.994429
-50.0,50,14275.29708
-50.0,50,14276.75455
-50.0,50,14278.193024
-50.0,50,14279.537265
-50.0,50,14281.027246
-50.0,50,14282.408134
-50.0,50,14283.72823
-50.0,50,14285.16466
-50.0,50,14286.689618
-50.0,50,14287.992195
-50.0,50,14289.392492
-50.0,50,14290.803031
-50.0,50,14292.047494
-50.0,50,14293.397474
-50.0,50,14294.788554
-50.0,50,14296.318334
-50.0,50,14297.822552
-50.0,50,14299.086267
-50.0,50,14300.435037
-50.0,50,14301.853563
-50.0,50,14303.379638
-50.0,50,14304.633773
-50.0,50,14306.09094
-50.0,50,14307.400175
-50.0,50,14308.731861
-50.0,50,14309.968951
-50.0,50,14311.295991
-50.0,50,14312.817265
-50.0,50,14314.251646
-50.0,50,14315.506506
-50.0,50,14316.76956
-50.0,50,14318.061953
-50.0,50,14319.465971
-50.0,50,14320.694551
-50.0,50,14321.999646
-50.0,50,14323.285713
-50.0,50,14324.676716
-50.0,50,14325.920534
-50.0,50,14327.331356
-50.0,50,14328.856025
-50.0,50,14346.083638
-50.0,50,14347.343483
-50.0,50,14348.655471
-50.0,50,14350.094754
-50.0,50,14351.322109
-50.0,50,14352.60118
-50.0,50,14353.975481
-50.0,50,14355.179249
-50.0,50,14356.440899
-50.0,50,14357.906826
-50.0,50,14359.13047
-50.0,50,14360.358598
-50.0,50,14361.70338
-28.0,29,14362.670566
-50.0,50,14364.229952
-50.0,50,14365.699358
-39.0,40,14366.741108
-50.0,50,14368.151782
-50.0,50,14369.409651
-50.0,50,14370.8399
-50.0,50,14372.103044
-50.0,50,14373.616212
-50.0,50,14374.85317
-50.0,50,14376.316821
-50.0,50,14377.576202
-50.0,50,14378.922088
-50.0,50,14380.264831
-50.0,50,14381.57519
-50.0,50,14382.935887
-50.0,50,14384.243015
-50.0,50,14385.542128
-50.0,50,14386.782048
-50.0,50,14388.126502
-50.0,50,14389.697221
-50.0,50,14391.136221
-50.0,50,14392.646003
-50.0,50,14393.943241
-50.0,50,14395.249988
-50.0,50,14396.794378
-50.0,50,14398.271923
-50.0,50,14399.848793
-50.0,50,14401.26344
0.0,1,14401.299636
-50.0,50,14402.547436
-50.0,50,14404.017989
-50.0,50,14405.445758
-50.0,50,14406.701881
-50.0,50,14408.04997
-50.0,50,14409.342508
-50.0,50,14410.5985
-50.0,50,14412.127709
-50.0,50,14413.531695
-50.0,50,14414.91898
-50.0,50,14416.490684
-50.0,50,14418.201726
-50.0,50,14419.661685
-50.0,50,14421.020682
-50.0,50,14422.377028
-50.0,50,14424.010741
-50.0,50,14425.373513
-50.0,50,14426.709826
-50.0,50,14427.909356
-50.0,50,14429.224869
-23.0,24,14429.998191
-50.0,50,14431.409387
-50.0,50,14433.072084
-50.0,50,14434.388127
-50.0,50,14435.574513
-50.0,50,14436.931323
-50.0,50,14438.365134
-50.0,50,14439.656538
0.0,1,14439.683171
-50.0,50,14440.89188
-50.0,50,14442.087657
-50.0,50,14443.326064
-50.0,50,14444.715218
-50.0,50,14446.142315
-50.0,50,14447.463402
-50.0,50,14448.705245
-50.0,50,14450.010331
-50.0,50,14451.355294
-50.0,50,14452.698585
-50.0,50,14454.090116
-50.0,50,14455.368613
-50.0,50,14456.779663
-50.0,50,14473.950731
-50.0,50,14475.195069
-50.0,50,14476.402001
-50.0,50,14477.72536
-50.0,50,14479.094459
-50.0,50,14480.501695
-50.0,50,14482.022805
-50.0,50,14483.272355
-50.0,50,14484.615776
-50.0,50,14485.882609
-50.0,50,14487.220046
-50.0,50,14488.629905
-50.0,50,14489.864964
-50.0,50,14491.419799
-50.0,50,14492.688695
-50.0,50,14494.005789
-50.0,50,14495.57794
-50.0,50,14496.956385
-50.0,50,14498.469676
-50.0,50,14499.955417
-50.0,50,14501.324591
-50.0,50,14502.561063
-50.0,50,14503.862839
-50.0,50,14505.487534
-50.0,50,14506.860188
-50.0,50,14508.335409
-50.0,50,14509.717446
-50.0,50,14510.924381
-50.0,50,14512.390988
-50.0,50,14513.670151
-50.0,50,14514.943568
-50.0,50,14516.302898
-50.0,50,14517.671528
-50.0,50,14518.973533
-50.0,50,14520.553879
-50.0,50,14522.120305
-50.0,50,14523.476447
-50.0,50,14524.895793
-50.0,50,14526.216823
-50.0,50,14527.51297
-50.0,50,14529.040132
-50.0,50,14530.431185
-50.0,50,14531.799866
-50.0,50,14533.064857
-10.0,11,14533.35948
-50.0,50,14534.655253
-50.0,50,14536.313295
-50.0,50,14537.598626
-50.0,50,14538.891822
-50.0,50,14540.252455
-50.0,50,14541.545399
-50.0,50,14542.849338
-50.0,50,14544.525194
-50.0,50,14546.032899
-50.0,50,14547.377214
-50.0,50,14548.780935
-50.0,50,14550.239144
-50.0,50,14551.582604
-50.0,50,14552.8763
-50.0,50,14554.26275
-50.0,50,14555.577888
-50.0,50,14556.921233
-50.0,50,14558.357451
-50.0,50,14559.810216
-50.0,50,14561.266154
-50.0,50,14562.6556
-50.0,50,14564.021972
-50.0,50,14565.320124
-50.0,50,14566.629692
-50.0,50,14567.867021
-50.0,50,14569.149682
-50.0,50,14570.588865
-50.0,50,14572.128073
-50.0,50,14573.51172
-50.0,50,14574.852733
-50.0,50,14576.325423
-50.0,50,14577.732242
-50.0,50,14578.977885
-50.0,50,14580.353117
-50.0,50,14581.619621
-50.0,50,14582.999156
-50.0,50,14584.195744
-50.0,50,14585.516651
-50.0,50,14603.799346
-50.0,50,14605.242087
-50.0,50,14606.608242
-50.0,50,14607.919518
-50.0,50,14609.345732
-50.0,50,14610.684858
-50.0,50,14612.247554
-50.0,50,14613.705473
-50.0,50,14615.369998
-50.0,50,14616.78015
-50.0,50,14618.203556
-50.0,50,14619.843086
-50.0,50,14621.256597
-50.0,50,14622.580464
-50.0,50,14623.970814
-50.0,50,14625.216573
-50.0,50,14626.713312
-50.0,50,14628.139844
0.0,1,14628.171656
-50.0,50,14629.502766
-50.0,50,14630.98321
-50.0,50,14632.30379
-50.0,50,14633.815587
-50.0,50,14635.275782
-50.0,50,14636.865757
-50.0,50,14638.288042
-50.0,50,14639.854088
-50.0,50,14641.086558
-50.0,50,14642.462543
-50.0,50,14643.957938
-50.0,50,14645.376207
-50.0,50,14646.840264
-50.0,50,14648.149882
-50.0,50,14649.523241
-50.0,50,14650.831146
-50.0,50,14652.278531
-50.0,50,14653.581311
-30.0,31,14654.428717
0.0,1,14654.456443
-50.0,50,14655.820674
-50.0,50,14657.17242
-50.0,50,14658.400421
-50.0,50,14659.896647
-50.0,50,14661.324849
-50.0,50,14662.648347
-50.0,50,14663.928643
-50.0,50,14665.229274
-50.0,50,14666.605665
-50.0,50,14667.842313
-50.0,50,14669.086998
-50.0,50,14670.408993
-50.0,50,14671.880605
-50.0,50,14673.206549
-50.0,50,14674.530785
-50.0,50,14675.881668
-50.0,50,14677.20073
-50.0,50,14678.575232
-50.0,50,14679.916928
-50.0,50,14681.183836
-50.0,50,14682.791749
-50.0,50,14684.065487
-50.0,50,14685.49236
-50.0,50,14686.763747
-50.0,50,14687.972758
-50.0,50,14689.176048
-50.0,50,14690.39428
-50.0,50,14691.904891
-50.0,50,14693.175092
-50.0,50,14694.540385
-50.0,50,14696.011121
-50.0,50,14697.344499
-50.0,50,14698.683547
-50.0,50,14700.187276
-50.0,50,14701.542424
-50.0,50,14702.952106
-50.0,50,14704.199586
-50.0,50,14705.46464
-50.0,50,14706.660689
-50.0,50,14708.12619
-50.0,50,14709.754849
-50.0,50,14711.281424
-50.0,50,14712.750898
-50.0,50,14714.130602
-50.0,50,14715.543867
-50.0,50,14732.877527
0.0,1,14732.904984
-50.0,50,14734.302983
-50.0,50,14735.779185
-50.0,50,14737.160715
-50.0,50,14738.599896
-50.0,50,14739.953862
-50.0,50,14741.367225
-50.0,50,14742.734955
-50.0,50,14744.143024
-50.0,50,14745.573005
-50.0,50,14746.975036
-50.0,50,14748.260891
-50.0,50,14749.612008
-50.0,50,14751.11559
-50.0,50,14752.452559
-50.0,50,14753.794428
-50.0,50,14755.101339
-50.0,50,14756.485255
-50.0,50,14757.966397
-15.0,16,14758.439717
-50.0,50,14759.794578
-50.0,50,14761.229562
-50.0,50,14762.906868
-50.0,50,14764.173133
-50.0,50,14765.581075
-50.0,50,14766.947469
-50.0,50,14768.264003
-50.0,50,14769.507901
-50.0,50,14770.835242
-50.0,50,14772.091001
-50.0,50,14773.302108
-50.0,50,14774.54305
-50.0,50,14776.133867
-50.0,50,14777.532688
-50.0,50,14778.811247
-50.0,50,14780.104023
-50.0,50,14781.301931
-50.0,50,14782.633783
-50.0,50,14783.921365
-14.0,15,14784.380826
-50.0,50,14785.78581
-50.0,50,14786.979331
-50.0,50,14788.230987
-50.0,50,14789.487875
-50.0,50,14790.809467
-50.0,50,14792.244685
-50.0,50,14793.579802
-50.0,50,14795.027891
-50.0,50,14796.306459
-50.0,50,14797.484775
-50.0,50,14798.814959
-50.0,50,14800.216908
-50.0,50,14801.694263
-50.0,50,14803.05728
-50.0,50,14804.257509
-50.0,50,14805.452592
-50.0,50,14806.765461
-50.0,50,14808.059661
-50.0,50,14809.418162
-50.0,50,14810.738357
-50.0,50,14812.101576
-50.0,50,14813.580274
-50.0,50,14814.931297
-50.0,50,14816.166429
-50.0,50,14817.477308
-50.0,50,14818.90982
-50.0,50,14820.305974
-50.0,50,14821.705542
-50.0,50,14823.115556
-50.0,50,14824.493492
-50.0,50,14825.8223
0.0,1,14825.878375
-50.0,50,14827.41575
-50.0,50,14828.769338
-50.0,50,14830.099509
0.0,1,14830.136122
-50.0,50,14831.316536
-50.0,50,14832.58702
-50.0,50,14833.884905
-50.0,50,14835.142042
-50.0,50,14836.402988
-48.0,49,14837.772588
-50.0,50,14839.133268
-50.0,50,14840.503765
-50.0,50,14841.786976
-50.0,50,14859.61304
-50.0,50,14861.089291
-50.0,50,14862.546702
-50.0,50,14863.969381
-50.0,50,14865.328489
-50.0,50,14866.663414
-50.0,50,14868.183219
-50.0,50,14869.621625
-50.0,50,14870.936219
-50.0,50,14872.331036
-50.0,50,14873.676491
-50.0,50,14875.04424
-50.0,50,14876.337679
-50.0,50,14877.644559
-50.0,50,14878.877613
-50.0,50,14880.105746
-50.0,50,14881.51449
-50.0,50,14882.841579
-50.0,50,14884.21056
-50.0,50,14885.679561
-50.0,50,14886.956485
-50.0,50,14888.625049
-50.0,50,14890.092787
-50.0,50,14891.46434
-50.0,50,14892.833099
-50.0,50,14894.311405
-50.0,50,14895.598302
-50.0,50,14897.081525
-50.0,50,14898.572372
-50.0,50,14899.842873
-50.0,50,14901.283876
-50.0,50,14902.672655
-50.0,50,14904.013763
0.0,1,14904.044654
-50.0,50,14905.479344
-50.0,50,14906.764955
-50.0,50,14908.33642
-50.0,50,14909.71705
-50.0,50,14910.872672
-50.0,50,14912.084889
-50.0,50,14913.523609
-50.0,50,14915.06698
-50.0,50,14916.500373
-50.0,50,14917.892524
-50.0,50,14919.179813
-50.0,50,14920.507444
-50.0,50,14921.849052
-50.0,50,14923.429015
-50.0,50,14924.732151
-50.0,50,14926.1387
-50.0,50,14927.716947
-36.0,37,14928.781338
-50.0,50,14930.228583
-50.0,50,14931.625338
-50.0,50,14933.051301
-50.0,50,14934.462993
-50.0,50,14935.829088
-50.0,50,14937.248268
-24.0,25,14937.969291
-50.0,50,14939.364836
-50.0,50,14940.641886
-50.0,50,14941.93901
-50.0,50,14943.38254
-50.0,50,14944.665126
-50.0,50,14945.936178
-50.0,50,14947.407296
-50.0,50,14948.784233
-50.0,50,14950.226967
-50.0,50,14951.547935
-50.0,50,14953.133997
-50.0,50,14954.645785
-50.0,50,14956.127589
-50.0,50,14957.652736
-50.0,50,14959.12612
-50.0,50,14960.675632
-17.0,18,14961.250436
-50.0,50,14962.716435
-50.0,50,14964.173114
-50.0,50,14965.564235
-50.0,50,14967.039166
-50.0,50,14968.399688
-50.0,50,14969.737938
-50.0,50,14971.009601
-50.0,50,14972.347797
-50.0,50,14973.603953
-50.0,50,14991.12721
-50.0,50,14992.243308
-50.0,50,14993.558285
-50.0,50,14994.91589
-50.0,50,14996.51973
-50.0,50,14998.04681
-50.0,50,14999.309756
-50.0,50,15000.603803
-50.0,50,15002.098321
-50.0,50,15003.404572
-50.0,50,15004.673211
-50.0,50,15005.906986
-50.0,50,15007.3797
-50.0,50,15008.667188
-50.0,50,15009.976935
-50.0,50,15011.399336
-50.0,50,15012.67083
0.0,1,15012.703824
-50.0,50,15013.948335
-50.0,50,15015.232495
-50.0,50,15016.524695
-50.0,50,15017.84905
-50.0,50,15019.06513
-50.0,50,15020.325662
-50.0,50,15021.517513
-50.0,50,15022.946957
-50.0,50,15024.271595
-50.0,50,15025.570194
-50.0,50,15026.908746
-50.0,50,15028.518448
0.0,1,15028.55768
-50.0,50,15029.990582
-50.0,50,15031.364643
-50.0,50,15032.779666
-50.0,50,15034.157471
-50.0,50,15035.626252
-50.0,50,15036.92368
-50.0,50,15038.183442
-50.0,50,15039.46683
-50.0,50,15040.69086
-50.0,50,15041.982921
-50.0,50,15043.415378
-50.0,50,15044.746857
-50.0,50,15046.04219
-50.0,50,15047.315212
-50.0,50,15048.77202
-50.0,50,15050.255031
-50.0,50,15051.765721
-50.0,50,15053.276097
-50.0,50,15054.720516
-50.0,50,15056.160011
-50.0,50,15057.615458
-50.0,50,15058.926396
-50.0,50,15060.25419
-50.0,50,15061.773817
-50.0,50,15063.058052
-50.0,50,15064.37617
-50.0,50,15065.616719
-50.0,50,15067.072383
-50.0,50,15068.359981
-50.0,50,15069.810061
-50.0,50,15071.489819
-50.0,50,15073.162099
-50.0,50,15074.604716
-50.0,50,15076.102196
-50.0,50,15077.656965
-50.0,50,15078.899039
-37.0,38,15079.860679
-50.0,50,15081.290478
-50.0,50,15082.603348
-50.0,50,15083.941648
-50.0,50,15085.417459
-50.0,50,15086.790623
-50.0,50,15088.128352
-50.0,50,15089.39054
-50.0,50,15090.96821
-50.0,50,15092.443336
-50.0,50,15093.817383
-50.0,50,15095.175197
-50.0,50,15096.532914
-50.0,50,15097.91263
-50.0,50,15099.509749
-50.0,50,15100.779995
-50.0,50,15102.094099
-50.0,50,15119.722206
-50.0,50,15121.082029
-50.0,50,15122.576797
-50.0,50,15123.85257
-50.0,50,15125.315196
-50.0,50,15126.584351
-50.0,50,15127.916758
-50.0,50,15129.358306
-50.0,50,15130.647765
-50.0,50,15131.93112
-50.0,50,15133.322252
-50.0,50,15134.725843
-50.0,50,15136.029097
-50.0,50,15137.494937
-50.0,50,15138.769436
-50.0,50,15140.304774
-50.0,50,15141.66473
-50.0,50,15143.019964
-50.0,50,15144.36747
-50.0,50,15145.756231
-50.0,50,15147.163259
-50.0,50,15148.462075
-50.0,50,15149.833951
-50.0,50,15151.23704
-50.0,50,15152.598689
-50.0,50,15153.80808
-50.0,50,15155.036639
-50.0,50,15156.302564
-50.0,50,15157.835
-50.0,50,15159.033605
-50.0,50,15160.309947
-50.0,50,15161.594421
-50.0,50,15162.79486
-50.0,50,15164.016117
-50.0,50,15165.275078
-50.0,50,15166.705306
-50.0,50,15168.095322
-50.0,50,15169.492926
-50.0,50,15170.750935
-50.0,50,15172.016097
-50.0,50,15173.326452
-50.0,50,15174.761685
-50.0,50,15176.220055
-50.0,50,15177.666991
-50.0,50,15178.928186
-50.0,50,15180.174525
-50.0,50,15181.574778
-50.0,50,15182.788057
-50.0,50,15184.316108
-50.0,50,15185.700436
-50.0,50,15187.001732
-50.0,50,15188.306751
-50.0,50,15189.858838
-50.0,50,15191.164827
0.0,1,15191.199908
-50.0,50,15192.516727
-50.0,50,15193.954803
-50.0,50,15195.303746
-50.0,50,15196.665668
-50.0,50,15198.189167
-50.0,50,15199.511653
-50.0,50,15200.793119
-50.0,50,15202.062691
-50.0,50,15203.283979
-50.0,50,15204.429888
-50.0,50,15205.727596
-50.0,50,15207.014212
-50.0,50,15208.444778
-50.0,50,15209.913198
-50.0,50,15211.278958
-50.0,50,15212.626318
-50.0,50,15213.974784
-50.0,50,15215.255104
-50.0,50,15216.558396
-50.0,50,15217.900951
-50.0,50,15219.358515
-50.0,50,15220.669102
-50.0,50,15222.036563
-50.0,50,15223.432819
-50.0,50,15224.950357
-50.0,50,15226.385718
-50.0,50,15227.775311
-50.0,50,15229.022477
-50.0,50,15246.900937
-50.0,50,15248.34477
-50.0,50,15249.578003
-50.0,50,15250.887809
-50.0,50,15252.177366
-50.0,50,15253.486279
-50.0,50,15254.924529
-50.0,50,15256.245436
-50.0,50,15257.703011
-50.0,50,15259.027118
-50.0,50,15260.337891
-50.0,50,15261.551499
-50.0,50,15262.905149
-50.0,50,15264.34219
-50.0,50,15265.956506
-50.0,50,15267.268351
-50.0,50,15268.532783
-50.0,50,15269.79107
-14.0,15,15270.198087
-50.0,50,15271.489636
-50.0,50,15272.826375
-50.0,50,15274.244674
-50.0,50,15275.853362
-50.0,50,15277.277326
-50.0,50,15278.506977
-50.0,50,15279.977108
-50.0,50,15281.345594
-50.0,50,15282.681342
-50.0,50,15283.969864
-50.0,50,15285.209491
-50.0,50,15286.535633
-50.0,50,15287.875198
-50.0,50,15289.25907
-50.0,50,15290.598078
-50.0,50,15292.024239
-50.0,50,15293.379893
-12.0,13,15293.753052
-50.0,50,15295.226469
-50.0,50,15296.611181
-50.0,50,15298.072231
-50.0,50,15299.455751
-50.0,50,15300.87201
-50.0,50,15302.105504
-50.0,50,15303.495281
-50.0,50,15304.719646
-50.0,50,15306.101903
-50.0,50,15307.562632
-50.0,50,15309.14029
-50.0,50,15310.422693
-50.0,50,15311.76331
-50.0,50,15313.158732
-50.0,50,15314.495411
-10.0,11,15314.811162
-50.0,50,15316.089987
0.0,1,15316.120816
-50.0,50,15317.424248
-50.0,50,15318.938404
-50.0,50,15320.502059
-50.0,50,15321.93514
-50.0,50,15323.305163
-50.0,50,15324.733502
-50.0,50,15326.001692
-50.0,50,15327.425787
-50.0,50,15328.891955
-50.0,50,15330.192567
-50.0,50,15331.457185
-50.0,50,15332.766573
-50.0,50,15334.130601
-50.0,50,15335.542681
-50.0,50,15336.846527
-50.0,50,15338.187074
-50.0,50,15339.4238
-50.0,50,15340.961956
-50.0,50,15342.324881
-50.0,50,15343.523595
-50.0,50,15344.982753
-50.0,50,15346.235389
-50.0,50,15347.673576
-50.0,50,15349.135026
-50.0,50,15350.458742
-50.0,50,15352.012719
-50.0,50,15353.491397
-50.0,50,15355.155114
-50.0,50,15356.445461
-50.0,50,15357.830792
-50.0,50,15375.391994
-50.0,50,15377.05511
-50.0,50,15378.487022
-50.0,50,15379.801041
-50.0,50,15381.15417
-50.0,50,15382.568467
-50.0,50,15383.966361
-50.0,50,15385.388976
-50.0,50,15386.676941
0.0,1,15386.710087
-50.0,50,15388.061139
-50.0,50,15389.429591
-50.0,50,15390.92222
-50.0,50,15392.459865
-50.0,50,15394.172392
-50.0,50,15395.45715
-18.0,19,15395.9873
-50.0,50,15397.300443
-50.0,50,15398.645979
0.0,1,15398.675902
-50.0,50,15400.114159
-50.0,50,15401.546746
-50.0,50,15402.89338
-50.0,50,15404.562505
-50.0,50,15405.768579
-50.0,50,15407.183961
-50.0,50,15408.613045
-50.0,50,15409.913889
-50.0,50,15411.264753
-50.0,50,15412.686139
-50.0,50,15414.092081
-50.0,50,15415.559647
-50.0,50,15416.936835
-50.0,50,15418.23732
-50.0,50,15419.637356
-50.0,50,15421.015916
-50.0,50,15422.417025
-50.0,50,15423.830997
-50.0,50,15425.114457
-50.0,50,15426.529995
-50.0,50,15427.934871
0.0,1,15427.980312
-50.0,50,15429.400413
-50.0,50,15430.782715
-50.0,50,15432.063321
-50.0,50,15433.343118
-50.0,50,15434.50482
-50.0,50,15435.902277
-50.0,50,15437.316468
-50.0,50,15438.549141
-50.0,50,15439.819158
-50.0,50,15441.164601
-50.0,50,15442.418089
-50.0,50,15443.713538
-50.0,50,15445.103172
-50.0,50,15446.711807
-50.0,50,15448.06253
-50.0,50,15449.475058
-50.0,50,15450.892261
-50.0,50,15452.541201
-50.0,50,15453.990175
-50.0,50,15455.432695
-50.0,50,15456.922582
-50.0,50,15458.290784
-50.0,50,15459.608292
-50.0,50,15460.907652
-50.0,50,15462.446412
-50.0,50,15463.754201
-50.0,50,15465.178999
-50.0,50,15466.454492
-50.0,50,15467.75089
-50.0,50,15469.109739
-50.0,50,15470.465649
-50.0,50,15471.922102
-50.0,50,15473.163296
-50.0,50,15474.56708
-50.0,50,15475.828612
-50.0,50,15477.304975
-50.0,50,15478.847103
-50.0,50,15480.221533
-50.0,50,15481.706183
-50.0,50,15483.159787
-50.0,50,15484.419565
-50.0,50,15485.767899
-50.0,50,15487.006198
-50.0,50,15504.791803
-50.0,50,15506.046203
-50.0,50,15507.265508
-50.0,50,15508.733809
-50.0,50,15510.034934
-50.0,50,15511.410226
-50.0,50,15512.619187
-50.0,50,15513.897125
-50.0,50,15515.329156
-50.0,50,15516.693419
-50.0,50,15518.055381
-50.0,50,15519.293119
-50.0,50,15520.612049
-50.0,50,15521.912231
-50.0,50,15523.126066
-50.0,50,15524.399812
-50.0,50,15525.703177
-50.0,50,15527.00796
-50.0,50,15528.36562
-50.0,50,15529.864613
-50.0,50,15531.402255
-50.0,50,15532.719212
-50.0,50,15534.035497
-50.0,50,15535.476227
-50.0,50,15536.949031
-50.0,50,15538.18106
-50.0,50,15539.455835
-50.0,50,15540.80241
-50.0,50,15542.141218
-17.0,18,15542.689347
-50.0,50,15544.275321
-50.0,50,15545.51486
-50.0,50,15546.811072
-50.0,50,15548.092735
-8.0,9,15548.3392
-50.0,50,15549.709911
-50.0,50,15551.173954
-50.0,50,15552.66479
-50.0,50,15554.089783
-50.0,50,15555.271839
-50.0,50,15556.565034
-50.0,50,15558.010889
-50.0,50,15559.290909
-50.0,50,15560.576736
-50.0,50,15561.917373
-50.0,50,15563.311684
-50.0,50,15564.672362
-50.0,50,15566.116122
-50.0,50,15567.447707
-50.0,50,15568.757799
-50.0,50,15570.104461
-50.0,50,15571.472563
-50.0,50,15572.859637
-50.0,50,15574.131376
-50.0,50,15575.519066
-50.0,50,15576.766124
-50.0,50,15578.067192
-50.0,50,15579.477341
-50.0,50,15580.917109
-50.0,50,15582.258095
-50.0,50,15583.607249
-50.0,50,15585.024253
0.0,1,15585.055762
-50.0,50,15586.251022
-50.0,50,15587.572335
-50.0,50,15588.862816
-50.0,50,15590.025876
-50.0,50,15591.215113
0.0,1,15591.241284
-50.0,50,15592.48747
-50.0,50,15593.861677
-50.0,50,15595.319847
-50.0,50,15596.8062
-50.0,50,15598.253095
-50.0,50,15599.730273
-50.0,50,15601.044131
-50.0,50,15602.395474
-50.0,50,15603.829915
-50.0,50,15605.092305
-50.0,50,15606.624723
-50.0,50,15608.017128
-50.0,50,15609.499379
-50.0,50,15610.743144
-50.0,50,15612.096966
-50.0,50,15613.369748
-50.0,50,15614.536734
-50.0,50,15632.90243
-50.0,50,15634.266766
-50.0,50,15635.683216
-50.0,50,15637.193717
-50.0,50,15638.504336
-50.0,50,15639.973119
-50.0,50,15641.243022
-50.0,50,15642.568792
-50.0,50,15643.885689
-50.0,50,15645.200652
-50.0,50,15646.413723
-50.0,50,15647.713805
-50.0,50,15649.050726
-50.0,50,15650.44233
-50.0,50,15651.896177
-50.0,50,15653.190082
-50.0,50,15654.652946
-50.0,50,15655.953357
-50.0,50,15657.257066
-50.0,50,15658.511692
-50.0,50,15659.765457
-50.0,50,15661.085664
-50.0,50,15662.305845
-50.0,50,15663.805294
-50.0,50,15665.457983
-50.0,50,15666.840517
-50.0,50,15668.242976
-50.0,50,15669.870081
-50.0,50,15671.258695
-50.0,50,15672.597676
-50.0,50,15674.129292
-50.0,50,15675.545725
-17.0,18,15676.033024
-50.0,50,15677.393034
-50.0,50,15678.839459
-50.0,50,15680.215375
-50.0,50,15681.712025
-50.0,50,15683.067573
-50.0,50,15684.478864
-50.0,50,15686.010619
-50.0,50,15687.441208
-50.0,50,15688.787273
-50.0,50,15690.158086
-50.0,50,15691.540093
-50.0,50,15692.726462
-50.0,50,15693.985091
-50.0,50,15695.40134
-50.0,50,15696.743282
-50.0,50,15698.223538
-50.0,50,15699.601619
-50.0,50,15700.85429
0.0,1,15700.896446
-50.0,50,15702.278578
-50.0,50,15703.745166
-50.0,50,15705.095813
-50.0,50,15706.329266
-50.0,50,15707.682504
-50.0,50,15709.034802
-50.0,50,15710.338652
-50.0,50,15711.763346
-50.0,50,15713.151479
-50.0,50,15714.427675
-50.0,50,15715.672438
-50.0,50,15716.960475
-50.0,50,15718.441199
-50.0,50,15719.694291
-50.0,50,15720.991701
-50.0,50,15722.332786
-50.0,50,15723.679274
-50.0,50,15725.060781
-50.0,50,15726.363909
-50.0,50,15727.608321
-50.0,50,15729.038079
-50.0,50,15730.290796
-50.0,50,15731.590176
-50.0,50,15732.892968
-50.0,50,15734.412529
-50.0,50,15735.730174
-50.0,50,15737.109524
-50.0,50,15738.555677
-50.0,50,15739.833787
-50.0,50,15741.283538
-50.0,50,15742.502791
-50.0,50,15759.639276
-50.0,50,15760.983695
-50.0,50,15762.459637
-50.0,50,15763.997309
-50.0,50,15765.265239
-50.0,50,15766.637809
-50.0,50,15767.977765
-50.0,50,15769.307457
-50.0,50,15770.832811
-50.0,50,15772.284448
-50.0,50,15773.641756
-50.0,50,15774.905258
-50.0,50,15776.172358
-50.0,50,15777.363866
-50.0,50,15778.579116
-50.0,50,15779.90662
-50.0,50,15781.19313
-50.0,50,15782.517214
-50.0,50,15783.914817
-50.0,50,15785.105134
-50.0,50,15786.661544
-50.0,50,15788.122272
