#{"t_start": 1634652094.0801055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,247.522407
-50.0,50,248.901178
-50.0,50,250.254874
-50.0,50,251.445202
-50.0,50,252.665934
-50.0,50,253.829839
-50.0,50,255.147247
-50.0,50,256.381218
-50.0,50,257.665427
-50.0,50,258.987505
-50.0,50,260.41988
-50.0,50,261.762901
-50.0,50,262.981769
-50.0,50,264.295065
-50.0,50,265.570127
-50.0,50,266.938626
-50.0,50,268.232055
-50.0,50,269.539923
-50.0,50,270.781754
-50.0,50,271.947195
-50.0,50,273.266063
-50.0,50,274.558037
-50.0,50,275.777879
-50.0,50,276.889726
-50.0,50,278.009926
-50.0,50,279.126831
-23.0,24,279.703225
-50.0,50,280.86817
-50.0,50,282.162314
-50.0,50,283.343068
-50.0,50,284.648036
-50.0,50,286.069919
-50.0,50,287.198414
-50.0,50,288.567738
-50.0,50,289.895257
-50.0,50,291.394027
-50.0,50,293.008677
-50.0,50,294.318702
-50.0,50,295.678491
-50.0,50,296.907098
-50.0,50,298.166747
-50.0,50,299.466115
-50.0,50,300.627857
-50.0,50,302.04002
-50.0,50,303.380449
-50.0,50,304.64774
-50.0,50,306.0834
-50.0,50,307.740191
-50.0,50,309.173198
-50.0,50,310.648677
-50.0,50,311.903008
-50.0,50,313.474031
0.0,1,313.492884
-50.0,50,314.829529
-50.0,50,316.104284
-50.0,50,317.495534
-50.0,50,318.798477
-50.0,50,320.119185
-50.0,50,321.654149
-50.0,50,323.18347
-50.0,50,324.622709
-50.0,50,326.01086
-50.0,50,327.358421
-50.0,50,328.576738
-50.0,50,329.954117
-50.0,50,331.369484
-50.0,50,332.599981
-50.0,50,333.770435
-50.0,50,335.062615
-50.0,50,336.311238
-50.0,50,337.729642
-50.0,50,339.099575
-50.0,50,356.769289
-50.0,50,358.182192
-50.0,50,359.570857
-50.0,50,360.841705
-50.0,50,362.02582
-50.0,50,363.415827
-50.0,50,364.625112
-50.0,50,365.9382
-50.0,50,367.314296
-50.0,50,368.667256
-50.0,50,369.958359
-50.0,50,371.289665
-50.0,50,372.539315
-50.0,50,373.768068
-50.0,50,374.958095
-50.0,50,376.391536
-50.0,50,377.62323
-50.0,50,378.955513
-50.0,50,380.202917
-50.0,50,381.427647
-50.0,50,382.706424
-50.0,50,384.007246
-50.0,50,385.208896
-50.0,50,386.66717
-50.0,50,388.053125
-50.0,50,389.475162
-50.0,50,390.622758
-50.0,50,391.75032
-50.0,50,392.985871
-50.0,50,394.270493
-50.0,50,395.779651
-50.0,50,397.163017
-50.0,50,398.371863
-50.0,50,399.509617
-50.0,50,400.756206
-50.0,50,401.842884
-50.0,50,403.174695
-50.0,50,404.321247
-50.0,50,405.592563
-50.0,50,406.669345
-50.0,50,407.865311
-50.0,50,409.321412
-50.0,50,410.627948
-50.0,50,412.05408
-50.0,50,413.614543
-50.0,50,414.78825
-50.0,50,416.027191
-50.0,50,417.400762
-50.0,50,418.718411
-50.0,50,420.262451
-50.0,50,421.448011
-50.0,50,422.784868
-50.0,50,424.512761
0.0,1,424.546885
-50.0,50,425.809911
-50.0,50,427.001858
-50.0,50,428.240567
-50.0,50,429.528044
-50.0,50,430.806981
-9.0,10,431.014179
-50.0,50,432.494474
-50.0,50,433.929902
-50.0,50,435.276107
-50.0,50,436.542774
-50.0,50,437.949365
-50.0,50,439.284519
-50.0,50,440.55675
-50.0,50,441.897555
-50.0,50,443.339315
-50.0,50,444.833917
-50.0,50,446.131191
-50.0,50,447.438601
-50.0,50,448.666391
-50.0,50,450.100572
-50.0,50,451.450528
-50.0,50,452.833943
-50.0,50,454.054286
-50.0,50,455.373641
-50.0,50,456.607438
-50.0,50,457.889144
-50.0,50,459.157376
-50.0,50,460.474574
-50.0,50,461.776478
-50.0,50,463.131866
-50.0,50,480.416405
-50.0,50,481.752871
-50.0,50,483.179329
-50.0,50,484.574494
-50.0,50,485.856438
-50.0,50,487.197634
-50.0,50,488.417895
-50.0,50,489.785306
-50.0,50,490.981947
-50.0,50,492.202786
-50.0,50,493.539102
-50.0,50,494.864704
-50.0,50,496.257455
-50.0,50,497.490868
-50.0,50,498.847724
-50.0,50,500.105972
-50.0,50,501.379551
-50.0,50,502.667732
-50.0,50,504.114768
-50.0,50,505.64678
-50.0,50,506.996989
-50.0,50,508.716526
-50.0,50,510.251442
-50.0,50,511.566576
-50.0,50,512.910431
-50.0,50,514.141707
-50.0,50,515.358587
-50.0,50,516.54774
-50.0,50,517.718928
-50.0,50,518.904707
-50.0,50,519.999795
-50.0,50,521.457884
-50.0,50,522.705788
-50.0,50,524.192823
-50.0,50,525.433511
-50.0,50,526.602604
-50.0,50,528.051426
-50.0,50,529.691054
-50.0,50,530.930219
-50.0,50,532.26474
-50.0,50,533.655556
-50.0,50,534.848808
-50.0,50,536.153097
-50.0,50,537.374499
-50.0,50,538.513029
-50.0,50,539.825638
-50.0,50,541.122067
-50.0,50,542.38913
-50.0,50,543.830144
-50.0,50,545.123142
-50.0,50,546.319789
-50.0,50,547.476431
-50.0,50,549.092508
-50.0,50,550.561904
-50.0,50,551.880279
-50.0,50,553.236663
-50.0,50,554.583127
-50.0,50,556.008847
-50.0,50,557.316086
-50.0,50,558.506509
-50.0,50,559.688707
-50.0,50,561.098704
-50.0,50,562.395166
-50.0,50,563.669233
-50.0,50,565.162057
-50.0,50,566.479531
-50.0,50,567.866022
-50.0,50,569.358055
-50.0,50,570.613276
-50.0,50,571.802743
-50.0,50,573.324395
-50.0,50,574.685697
-50.0,50,575.910758
-50.0,50,577.416205
-50.0,50,578.997555
-50.0,50,581.098249
-50.0,50,582.673443
-50.0,50,584.855666
-50.0,50,586.857211
-50.0,50,588.7721
-50.0,50,590.887127
-50.0,50,593.006303
-50.0,50,611.725295
0.0,1,611.750228
-50.0,50,613.254524
-50.0,50,614.717981
-50.0,50,616.159122
-50.0,50,617.377617
-50.0,50,618.715413
-50.0,50,619.979825
-50.0,50,621.34018
-50.0,50,622.643908
-50.0,50,623.852635
-50.0,50,625.144461
-50.0,50,626.598826
-50.0,50,628.077682
-50.0,50,629.554018
-50.0,50,631.185406
-50.0,50,632.672807
-50.0,50,634.032182
-50.0,50,635.422048
-50.0,50,636.652117
-50.0,50,638.127132
-50.0,50,639.364886
-50.0,50,640.694749
-50.0,50,642.215564
-50.0,50,643.723853
-50.0,50,645.139944
-50.0,50,646.374409
-50.0,50,647.803707
-50.0,50,649.105749
-50.0,50,650.538806
-50.0,50,652.218238
-50.0,50,653.582835
-50.0,50,654.784195
-50.0,50,656.214002
-50.0,50,657.610214
-50.0,50,659.068409
-50.0,50,660.411289
-50.0,50,661.674902
-50.0,50,662.897883
-50.0,50,664.31984
-50.0,50,665.683276
-50.0,50,666.985736
-50.0,50,668.262722
-50.0,50,669.611653
-50.0,50,670.855446
-50.0,50,672.30642
-50.0,50,673.604086
-50.0,50,674.962882
-50.0,50,676.397732
-50.0,50,677.536014
-50.0,50,678.839232
-50.0,50,680.199529
-50.0,50,681.519944
-50.0,50,682.726153
-50.0,50,684.256944
-50.0,50,685.720012
-50.0,50,687.083433
-50.0,50,688.367845
-50.0,50,689.594207
-50.0,50,690.912462
-50.0,50,692.082498
-50.0,50,693.424689
-50.0,50,694.66146
-50.0,50,696.042164
-50.0,50,697.613748
0.0,1,697.640403
-50.0,50,698.997103
-50.0,50,700.244243
-50.0,50,701.437787
-50.0,50,702.689632
-50.0,50,704.098792
-50.0,50,705.417157
-50.0,50,706.73916
-50.0,50,708.086007
-50.0,50,709.363252
-50.0,50,710.619674
-50.0,50,712.105255
-50.0,50,713.43225
-50.0,50,715.031462
-50.0,50,716.399897
-50.0,50,717.618524
-50.0,50,718.901423
-50.0,50,720.298435
-50.0,50,721.626467
-50.0,50,739.083408
-50.0,50,740.447389
-50.0,50,741.792847
-50.0,50,743.135309
-50.0,50,744.461903
-50.0,50,745.81717
-50.0,50,747.104998
-50.0,50,748.540576
-50.0,50,749.800628
-50.0,50,751.061378
-50.0,50,752.559547
-50.0,50,753.97208
-50.0,50,755.23572
-50.0,50,756.528935
-50.0,50,757.851296
-50.0,50,759.150503
-50.0,50,760.699444
-50.0,50,762.184224
-50.0,50,763.314499
-50.0,50,764.585339
-50.0,50,765.868926
-50.0,50,767.161518
-50.0,50,768.399623
-50.0,50,769.596204
-50.0,50,770.820714
-50.0,50,772.136889
-50.0,50,773.393327
-50.0,50,774.772735
-50.0,50,776.186118
-50.0,50,777.559274
-50.0,50,778.89485
-50.0,50,780.12026
-50.0,50,781.595892
-50.0,50,782.95342
-50.0,50,784.196163
-50.0,50,785.53491
-50.0,50,786.80999
-50.0,50,787.963185
-50.0,50,789.27524
-50.0,50,790.63286
-50.0,50,792.062736
-50.0,50,793.427822
-50.0,50,794.824694
-50.0,50,796.117058
-50.0,50,797.507936
-50.0,50,798.863311
-50.0,50,800.186764
-50.0,50,801.480016
-50.0,50,802.662185
-50.0,50,803.914567
-50.0,50,805.101083
-50.0,50,806.262859
-50.0,50,807.513109
-50.0,50,808.74066
-50.0,50,810.197203
-50.0,50,811.515946
-50.0,50,813.108599
-50.0,50,814.371926
-50.0,50,815.725543
-50.0,50,817.026693
-50.0,50,818.332284
-50.0,50,819.675485
-50.0,50,821.076116
-50.0,50,822.433887
-50.0,50,823.821353
-50.0,50,825.132216
-50.0,50,826.550131
-50.0,50,827.759676
-50.0,50,829.054734
-50.0,50,830.324392
-50.0,50,831.502162
-50.0,50,833.044952
-50.0,50,834.511689
-50.0,50,835.955923
-50.0,50,837.294802
-50.0,50,838.676707
-50.0,50,839.9812
-50.0,50,841.327291
-50.0,50,842.690323
-50.0,50,843.962759
-50.0,50,845.330703
-50.0,50,846.678994
-50.0,50,864.342917
-50.0,50,865.804983
-50.0,50,867.191151
-50.0,50,868.609443
-50.0,50,869.849416
-50.0,50,871.140148
-50.0,50,872.525187
-50.0,50,873.841132
-50.0,50,875.169056
-50.0,50,876.523717
-50.0,50,877.810632
-50.0,50,878.989778
-50.0,50,880.154861
-50.0,50,881.304031
-50.0,50,882.449121
-50.0,50,883.580152
-50.0,50,884.734024
-50.0,50,885.817308
-50.0,50,887.043694
-50.0,50,888.17659
-50.0,50,889.422336
-50.0,50,890.604102
-50.0,50,891.90613
-50.0,50,893.419546
-50.0,50,894.785901
-50.0,50,896.01736
-50.0,50,897.130102
0.0,1,897.156439
-50.0,50,898.628567
-50.0,50,900.008491
-50.0,50,901.466951
-50.0,50,902.723249
-50.0,50,903.970363
-50.0,50,905.420288
-50.0,50,906.707203
-50.0,50,907.872076
-50.0,50,909.076086
0.0,1,909.101691
-50.0,50,910.487093
-50.0,50,911.822713
-50.0,50,913.075402
-50.0,50,914.659351
-50.0,50,915.963919
-50.0,50,917.177766
-50.0,50,918.416209
-12.0,13,918.690082
-50.0,50,919.956617
-50.0,50,921.237808
-50.0,50,922.43952
-50.0,50,923.708312
-50.0,50,925.040416
-50.0,50,926.500209
-50.0,50,928.081629
-50.0,50,929.468791
-50.0,50,930.754881
-50.0,50,932.185252
-50.0,50,933.624717
-50.0,50,934.897502
-50.0,50,936.242212
-50.0,50,937.608634
-50.0,50,938.942289
-50.0,50,940.37937
-50.0,50,941.911176
-50.0,50,943.099747
-50.0,50,944.408403
-50.0,50,945.778949
-50.0,50,946.977345
-50.0,50,948.323616
-50.0,50,949.722817
-50.0,50,951.193539
-50.0,50,952.474431
-50.0,50,953.934313
-50.0,50,955.174961
-50.0,50,956.46942
-50.0,50,957.620178
-50.0,50,958.890704
-50.0,50,960.407454
-50.0,50,961.767633
-50.0,50,963.317404
-50.0,50,964.529887
-50.0,50,965.875412
-50.0,50,967.316036
-50.0,50,968.746179
-50.0,50,970.072152
-50.0,50,971.392331
-50.0,50,990.203568
-50.0,50,991.440075
-50.0,50,992.650541
-50.0,50,994.062274
-50.0,50,995.423383
-50.0,50,996.762111
-50.0,50,997.960602
-50.0,50,999.14258
-50.0,50,1000.599152
-50.0,50,1001.951772
-50.0,50,1003.262852
-50.0,50,1004.646737
-50.0,50,1006.030585
-50.0,50,1007.289348
-50.0,50,1008.691449
-50.0,50,1009.993828
-50.0,50,1011.278713
-50.0,50,1012.54861
-50.0,50,1013.904824
-50.0,50,1015.262905
-50.0,50,1016.496676
-50.0,50,1017.674466
-50.0,50,1019.157453
-50.0,50,1020.363571
-19.0,20,1020.877088
-50.0,50,1022.137429
-50.0,50,1023.382458
-50.0,50,1024.712855
-50.0,50,1025.998068
-50.0,50,1027.272636
-50.0,50,1028.534635
-50.0,50,1030.033326
-50.0,50,1031.277976
-50.0,50,1032.523524
-50.0,50,1034.080179
-50.0,50,1035.376608
-50.0,50,1036.631076
-50.0,50,1038.076561
-50.0,50,1039.341318
-50.0,50,1040.890767
-50.0,50,1042.156953
-50.0,50,1043.436184
-50.0,50,1045.032933
-50.0,50,1046.561463
-50.0,50,1048.045236
-50.0,50,1049.465467
-50.0,50,1050.864236
-50.0,50,1052.383664
-50.0,50,1053.679152
-50.0,50,1055.013757
-50.0,50,1056.526257
-50.0,50,1057.673787
-50.0,50,1058.93334
-50.0,50,1060.177486
-50.0,50,1061.548588
-50.0,50,1062.991336
-50.0,50,1064.212319
-50.0,50,1065.538394
-50.0,50,1066.809232
-50.0,50,1068.113996
-50.0,50,1069.398739
0.0,1,1069.424592
-50.0,50,1070.777518
-50.0,50,1072.253524
-50.0,50,1073.680499
-50.0,50,1074.950857
-50.0,50,1076.208856
-50.0,50,1077.464409
-50.0,50,1078.845149
-50.0,50,1080.182532
-50.0,50,1081.578022
-50.0,50,1082.942618
-50.0,50,1084.377593
-50.0,50,1085.799308
-50.0,50,1087.187572
-50.0,50,1088.409199
-50.0,50,1089.842326
-50.0,50,1091.243448
-50.0,50,1092.442817
-50.0,50,1093.701444
-50.0,50,1095.04278
-50.0,50,1096.237503
-50.0,50,1097.559823
-50.0,50,1115.253175
-50.0,50,1116.678872
-50.0,50,1117.927846
-50.0,50,1119.290779
-50.0,50,1120.643011
-50.0,50,1121.920541
-50.0,50,1123.306427
-50.0,50,1124.489349
-50.0,50,1125.781965
-50.0,50,1127.033365
-50.0,50,1128.385445
-50.0,50,1129.648276
-50.0,50,1130.81216
-50.0,50,1132.114697
-50.0,50,1133.449803
-50.0,50,1134.809386
0.0,1,1134.833387
-50.0,50,1136.067616
-50.0,50,1137.420952
-50.0,50,1138.782856
-50.0,50,1140.147327
-50.0,50,1141.429871
-50.0,50,1142.89136
-50.0,50,1144.279787
-50.0,50,1145.467634
-50.0,50,1146.657826
-50.0,50,1147.962185
-50.0,50,1149.480731
-50.0,50,1150.817861
-50.0,50,1152.205321
-50.0,50,1153.655565
-50.0,50,1155.145669
-50.0,50,1156.432498
-50.0,50,1157.654264
-50.0,50,1158.909545
-50.0,50,1160.019725
-50.0,50,1161.330323
-50.0,50,1162.605971
-50.0,50,1164.083691
-50.0,50,1165.616712
-50.0,50,1166.971464
-50.0,50,1168.3306
-50.0,50,1169.778254
-50.0,50,1171.328738
-50.0,50,1172.552813
-50.0,50,1173.856881
-50.0,50,1175.05267
-50.0,50,1176.323704
-50.0,50,1177.560449
-50.0,50,1179.02927
-50.0,50,1180.401295
-50.0,50,1181.631076
-50.0,50,1183.152427
-50.0,50,1184.360916
-50.0,50,1185.55439
-50.0,50,1186.800957
-50.0,50,1187.997521
-50.0,50,1189.320555
-50.0,50,1190.558524
-50.0,50,1191.877284
-50.0,50,1193.176289
-50.0,50,1194.450908
-50.0,50,1195.80901
-50.0,50,1197.055899
-50.0,50,1198.239168
-50.0,50,1199.555827
-50.0,50,1200.919074
-50.0,50,1202.16348
-50.0,50,1203.396915
-50.0,50,1204.683318
-50.0,50,1205.986505
-50.0,50,1207.165656
-50.0,50,1208.629556
-50.0,50,1209.868012
-50.0,50,1211.167057
-50.0,50,1212.319779
-50.0,50,1213.570231
-50.0,50,1215.208425
-50.0,50,1216.606908
-50.0,50,1217.800164
-50.0,50,1219.238848
-50.0,50,1220.593029
-50.0,50,1221.912113
-50.0,50,1239.765907
-50.0,50,1241.282662
-50.0,50,1242.761454
-50.0,50,1244.342146
-50.0,50,1245.821044
-50.0,50,1247.260996
-50.0,50,1248.496875
-50.0,50,1249.920064
-50.0,50,1251.154545
-50.0,50,1252.663995
-50.0,50,1254.020143
-50.0,50,1255.463642
-50.0,50,1256.863996
-50.0,50,1258.451748
-50.0,50,1259.783821
-50.0,50,1261.049727
-50.0,50,1262.385663
-50.0,50,1263.711186
-50.0,50,1265.032357
-50.0,50,1266.324672
-50.0,50,1267.613187
-50.0,50,1268.829314
-50.0,50,1270.111196
-50.0,50,1271.426682
-50.0,50,1272.774413
-50.0,50,1274.124797
-50.0,50,1275.351197
-50.0,50,1276.603019
-50.0,50,1277.96362
-50.0,50,1279.502807
-50.0,50,1280.798779
-50.0,50,1282.160849
-50.0,50,1283.615066
-50.0,50,1284.854708
-50.0,50,1286.009054
-50.0,50,1287.47317
-50.0,50,1288.736639
-50.0,50,1290.002842
-50.0,50,1291.336833
-50.0,50,1292.796142
-50.0,50,1294.21465
-50.0,50,1295.617701
-50.0,50,1296.950416
-50.0,50,1298.123099
-50.0,50,1299.60317
-50.0,50,1300.909749
-50.0,50,1302.29958
-50.0,50,1303.682296
-50.0,50,1304.866587
-50.0,50,1306.285998
-50.0,50,1307.588494
-50.0,50,1308.850209
-50.0,50,1310.087395
-50.0,50,1311.381771
-50.0,50,1312.598226
-50.0,50,1314.015445
-50.0,50,1315.341512
-50.0,50,1316.588621
-50.0,50,1317.871031
-50.0,50,1319.108986
-50.0,50,1320.308678
-50.0,50,1321.700823
-50.0,50,1322.888686
-50.0,50,1324.171222
-50.0,50,1325.624255
-50.0,50,1327.129034
-50.0,50,1328.442498
-50.0,50,1329.657797
-50.0,50,1330.85895
-50.0,50,1332.002839
-50.0,50,1333.352381
-19.0,20,1333.853086
-50.0,50,1335.33809
-50.0,50,1336.655432
-50.0,50,1338.055844
-50.0,50,1339.330905
-50.0,50,1340.618521
-50.0,50,1341.902225
-50.0,50,1343.165112
-50.0,50,1344.472119
-27.0,28,1345.130832
-50.0,50,1346.372077
-50.0,50,1347.562972
-50.0,50,1366.284131
-50.0,50,1367.508637
-50.0,50,1368.867571
-50.0,50,1370.46968
-32.0,33,1371.38411
-50.0,50,1372.723274
-50.0,50,1374.222334
-50.0,50,1375.790952
-50.0,50,1377.190676
-50.0,50,1378.449697
-50.0,50,1379.888438
-50.0,50,1381.118432
-50.0,50,1382.511446
-50.0,50,1384.05599
-50.0,50,1385.377618
-50.0,50,1386.621804
-50.0,50,1387.827599
-50.0,50,1389.093434
-50.0,50,1390.341498
-50.0,50,1391.63245
-50.0,50,1392.973655
-50.0,50,1394.390883
-50.0,50,1395.684589
-50.0,50,1396.944596
-50.0,50,1398.202455
-50.0,50,1399.593896
-50.0,50,1400.986937
-50.0,50,1402.293322
-50.0,50,1403.536021
-50.0,50,1404.844528
-50.0,50,1406.208977
-50.0,50,1407.419032
-50.0,50,1409.06862
-50.0,50,1410.649993
-50.0,50,1412.189699
-50.0,50,1413.745579
-50.0,50,1415.106617
-50.0,50,1416.433506
-50.0,50,1417.968521
-50.0,50,1419.313827
-50.0,50,1420.773483
-50.0,50,1422.02306
-50.0,50,1423.310247
-50.0,50,1424.754064
-50.0,50,1426.16464
-50.0,50,1427.481799
-50.0,50,1428.803784
-50.0,50,1430.139769
-50.0,50,1431.617902
-50.0,50,1433.004013
-50.0,50,1434.339709
-50.0,50,1435.917277
-50.0,50,1437.209554
-50.0,50,1438.341159
-50.0,50,1439.414853
-50.0,50,1440.755516
-50.0,50,1441.960233
-50.0,50,1443.162349
-50.0,50,1444.501651
-50.0,50,1446.025863
-50.0,50,1447.392238
-50.0,50,1448.784108
-50.0,50,1449.939284
-50.0,50,1451.306628
-50.0,50,1452.589759
-50.0,50,1453.891979
-50.0,50,1455.24413
-50.0,50,1456.508949
-50.0,50,1457.830029
-50.0,50,1459.27661
-50.0,50,1460.621695
-50.0,50,1461.863846
-50.0,50,1463.110926
-50.0,50,1464.328473
-50.0,50,1465.723125
-50.0,50,1467.11172
-50.0,50,1468.463185
-50.0,50,1469.665684
-50.0,50,1470.931444
-50.0,50,1472.405125
-50.0,50,1473.599109
-50.0,50,1474.983294
-50.0,50,1492.476932
-50.0,50,1493.749429
-50.0,50,1494.911
-50.0,50,1496.360146
-50.0,50,1497.688622
-50.0,50,1498.857184
-50.0,50,1500.178999
-50.0,50,1501.504894
-50.0,50,1502.805651
-50.0,50,1504.062205
-50.0,50,1505.391922
-50.0,50,1506.627083
-50.0,50,1507.767532
-50.0,50,1509.452036
-50.0,50,1510.781538
-50.0,50,1512.111388
-50.0,50,1513.367258
-50.0,50,1514.640613
-50.0,50,1516.022477
-50.0,50,1517.498242
-50.0,50,1518.790288
-50.0,50,1520.075661
-50.0,50,1521.434078
-50.0,50,1522.809961
-50.0,50,1524.139682
-50.0,50,1525.442677
-50.0,50,1526.743329
-50.0,50,1528.020639
-50.0,50,1529.321194
-50.0,50,1530.652125
-50.0,50,1531.923123
-50.0,50,1533.215841
-50.0,50,1534.594765
-50.0,50,1535.811447
-50.0,50,1537.179754
-50.0,50,1538.514868
-50.0,50,1539.926975
-50.0,50,1541.497027
-50.0,50,1542.774197
-50.0,50,1544.197912
-50.0,50,1545.685626
-50.0,50,1547.249915
-50.0,50,1548.599102
-50.0,50,1549.92823
-50.0,50,1551.348418
-50.0,50,1552.634864
-50.0,50,1553.898024
-50.0,50,1555.391502
-50.0,50,1556.927682
-50.0,50,1558.327658
-50.0,50,1559.681937
-50.0,50,1560.915261
0.0,1,1560.937073
-50.0,50,1562.238797
-50.0,50,1563.609519
-50.0,50,1564.730304
-50.0,50,1566.017989
-50.0,50,1567.255723
-50.0,50,1568.599672
0.0,1,1568.62961
-50.0,50,1569.953571
-50.0,50,1571.345838
-50.0,50,1572.898924
-50.0,50,1574.349735
-50.0,50,1575.882
-50.0,50,1577.158667
-50.0,50,1578.609997
-50.0,50,1579.866338
-50.0,50,1581.243246
-50.0,50,1582.607669
-50.0,50,1584.104471
-50.0,50,1585.341695
-50.0,50,1586.599319
-50.0,50,1587.912912
-50.0,50,1589.32972
-50.0,50,1590.673533
-50.0,50,1592.151562
-50.0,50,1593.555625
-50.0,50,1594.698867
-44.0,45,1595.810812
-50.0,50,1597.051884
-50.0,50,1598.418298
-50.0,50,1599.875859
-50.0,50,1601.374144
-50.0,50,1618.729851
-50.0,50,1620.03411
-50.0,50,1621.262997
0.0,1,1621.288131
-50.0,50,1622.451843
-50.0,50,1623.821701
-50.0,50,1625.078081
-50.0,50,1626.341195
-50.0,50,1627.834099
-50.0,50,1629.133537
-50.0,50,1630.277512
-50.0,50,1631.62424
-50.0,50,1633.076279
-50.0,50,1634.429626
-50.0,50,1635.775214
-50.0,50,1637.190112
-50.0,50,1638.636059
-50.0,50,1640.085897
-50.0,50,1641.433721
-50.0,50,1643.06996
-50.0,50,1644.509206
-50.0,50,1646.058858
-50.0,50,1647.56698
-50.0,50,1649.021065
-50.0,50,1650.595249
-50.0,50,1651.975529
-50.0,50,1653.535859
-50.0,50,1654.945827
-50.0,50,1656.378872
-50.0,50,1657.75527
-50.0,50,1659.097854
-50.0,50,1660.435461
-50.0,50,1661.88062
-50.0,50,1663.232567
-50.0,50,1664.490578
-50.0,50,1665.825959
-50.0,50,1667.16894
-50.0,50,1668.503085
-50.0,50,1669.734311
-50.0,50,1670.97353
