#{"t_start": 1634652094.534569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,310.580243
-50.0,50,311.934237
-50.0,50,313.421281
-50.0,50,314.821856
-50.0,50,316.12798
-50.0,50,317.411671
-50.0,50,318.715794
-50.0,50,320.070564
-50.0,50,321.665658
-50.0,50,323.116014
-50.0,50,324.577125
-50.0,50,325.952307
-50.0,50,327.239876
-50.0,50,328.557206
-50.0,50,329.901628
-50.0,50,331.266144
-50.0,50,332.528347
-50.0,50,333.690055
-50.0,50,334.985253
-50.0,50,336.272768
-50.0,50,337.653073
-50.0,50,339.034077
-50.0,50,356.840492
-50.0,50,358.15781
-50.0,50,359.486174
-50.0,50,360.72205
-50.0,50,362.024022
0.0,1,362.051609
-50.0,50,363.390149
-50.0,50,364.671679
-50.0,50,365.856999
-50.0,50,367.313615
-50.0,50,368.679375
-50.0,50,369.914073
-50.0,50,371.250599
-50.0,50,372.467625
-50.0,50,373.740417
-50.0,50,374.866983
-50.0,50,376.328922
-50.0,50,377.626335
-50.0,50,378.930928
-50.0,50,380.123637
-50.0,50,381.363629
-50.0,50,382.671518
-50.0,50,383.93509
-50.0,50,385.17808
-50.0,50,386.633712
-50.0,50,388.106725
-50.0,50,389.386132
-50.0,50,390.575974
-50.0,50,391.674776
-50.0,50,392.976938
-50.0,50,394.253439
-50.0,50,395.839712
-50.0,50,397.103168
-50.0,50,398.292643
-50.0,50,399.456166
-50.0,50,400.672466
-50.0,50,401.821223
-50.0,50,403.062873
-50.0,50,404.277557
-50.0,50,405.497366
-50.0,50,406.625105
-50.0,50,407.812005
-50.0,50,409.321421
-50.0,50,410.591167
-50.0,50,412.161701
0.0,1,412.200897
-50.0,50,413.607505
-50.0,50,414.756201
-50.0,50,415.990241
-50.0,50,417.445313
-50.0,50,418.715391
-50.0,50,420.19885
-50.0,50,421.39434
-50.0,50,422.889456
-50.0,50,424.549304
-50.0,50,425.737103
-50.0,50,426.951869
-50.0,50,428.177037
-50.0,50,429.457966
0.0,1,429.504633
-50.0,50,430.764118
-50.0,50,432.233218
-50.0,50,433.668275
-50.0,50,434.998723
-50.0,50,436.268936
-50.0,50,437.678064
-50.0,50,439.002593
-50.0,50,440.298816
-50.0,50,441.646375
-50.0,50,443.176308
-50.0,50,444.55465
-50.0,50,445.85257
-50.0,50,447.167715
-50.0,50,448.386544
-50.0,50,449.805283
-50.0,50,451.233715
-50.0,50,452.553209
0.0,1,452.586626
-50.0,50,453.804849
-50.0,50,455.139243
-50.0,50,456.361875
-50.0,50,457.659407
-50.0,50,458.921648
-50.0,50,460.249893
-50.0,50,461.563598
-50.0,50,462.860635
-50.0,50,480.185785
-50.0,50,481.570535
-50.0,50,483.001192
-50.0,50,484.372858
-50.0,50,485.628061
-50.0,50,486.953778
-50.0,50,488.155091
-50.0,50,489.549421
-50.0,50,490.767545
-50.0,50,491.959561
-50.0,50,493.296623
-50.0,50,494.627676
-50.0,50,496.006002
-50.0,50,497.24891
-50.0,50,498.591728
-50.0,50,499.894489
-50.0,50,501.126823
-50.0,50,502.46887
-50.0,50,503.940569
-50.0,50,505.436
-50.0,50,506.800926
-50.0,50,508.520255
-50.0,50,510.047635
-50.0,50,511.362234
-50.0,50,512.672546
-50.0,50,513.906004
-50.0,50,515.104788
-50.0,50,516.307475
-50.0,50,517.479339
-50.0,50,518.663294
-50.0,50,519.78134
-50.0,50,521.222718
-50.0,50,522.545992
-50.0,50,523.984963
-50.0,50,525.184545
-50.0,50,526.342373
-50.0,50,527.849928
-50.0,50,529.468526
-50.0,50,530.680002
-50.0,50,532.021001
-50.0,50,533.40595
-50.0,50,534.608113
-50.0,50,535.909997
-50.0,50,537.11383
-50.0,50,538.257041
-50.0,50,539.56644
-50.0,50,540.870902
-50.0,50,542.136446
-50.0,50,543.573591
-50.0,50,544.877139
-50.0,50,546.055421
-50.0,50,547.247817
-50.0,50,548.831336
-50.0,50,550.340637
-9.0,10,550.610001
-50.0,50,551.921731
-50.0,50,553.258274
-50.0,50,554.651574
-50.0,50,556.004641
-50.0,50,557.300441
-50.0,50,558.503086
-50.0,50,559.786619
-50.0,50,561.110263
-50.0,50,562.350106
-50.0,50,563.781958
-50.0,50,565.193094
-50.0,50,566.613204
-50.0,50,567.95325
-50.0,50,569.338511
-50.0,50,570.624709
-50.0,50,571.828155
-50.0,50,573.453079
-50.0,50,574.713153
-50.0,50,576.007836
-50.0,50,577.490813
-50.0,50,579.316877
-50.0,50,581.311951
-50.0,50,582.924697
-50.0,50,585.113715
-50.0,50,587.129051
-50.0,50,589.204428
-50.0,50,591.311026
-50.0,50,593.194816
-50.0,50,611.738344
-50.0,50,613.211375
-50.0,50,614.850125
-50.0,50,616.130332
-50.0,50,617.362863
-50.0,50,618.759349
-50.0,50,619.982479
-50.0,50,621.32979
-50.0,50,622.622797
-50.0,50,623.803649
-50.0,50,625.191442
-50.0,50,626.640578
-50.0,50,628.111707
-50.0,50,629.628308
-50.0,50,631.289581
-50.0,50,632.735946
-50.0,50,633.9731
-50.0,50,635.381832
-50.0,50,636.617868
-50.0,50,638.104887
-50.0,50,639.410547
-50.0,50,640.715882
-50.0,50,642.252797
-50.0,50,643.69801
-50.0,50,645.102749
-50.0,50,646.367704
-50.0,50,647.746014
-50.0,50,649.06345
-50.0,50,650.684355
-50.0,50,652.17283
-50.0,50,653.561698
-50.0,50,654.833822
-50.0,50,656.221463
-50.0,50,657.681952
-50.0,50,659.087383
-50.0,50,660.429489
-50.0,50,661.597434
-50.0,50,662.965948
-50.0,50,664.301521
-50.0,50,665.656102
-50.0,50,666.941674
-50.0,50,668.244355
-50.0,50,669.612047
-50.0,50,670.928294
-50.0,50,672.275758
-50.0,50,673.605382
-50.0,50,674.9789
-50.0,50,676.357069
-50.0,50,677.541308
-50.0,50,678.912579
-50.0,50,680.20655
-50.0,50,681.479166
-50.0,50,682.73829
-50.0,50,684.266495
-50.0,50,685.753432
-50.0,50,687.024802
-50.0,50,688.409633
-50.0,50,689.586005
-50.0,50,690.896597
-50.0,50,692.056772
-50.0,50,693.404231
-50.0,50,694.642616
-50.0,50,696.073414
-50.0,50,697.651048
-50.0,50,698.931939
-50.0,50,700.173087
-50.0,50,701.384839
-50.0,50,702.718067
-50.0,50,704.060766
-50.0,50,705.371739
-50.0,50,706.729523
-50.0,50,708.072481
-50.0,50,709.326168
-50.0,50,710.600042
-50.0,50,712.049733
-50.0,50,713.565303
-50.0,50,714.991909
-50.0,50,716.334198
-50.0,50,717.600399
-50.0,50,718.836112
-50.0,50,720.260056
-50.0,50,721.624374
-50.0,50,739.026396
-50.0,50,740.395119
-50.0,50,741.776549
-50.0,50,743.111966
-50.0,50,744.451859
-50.0,50,745.786332
-50.0,50,747.139406
-50.0,50,748.51008
-50.0,50,749.736156
-50.0,50,751.070858
-50.0,50,752.525322
-50.0,50,753.912091
-50.0,50,755.184504
-50.0,50,756.517723
-50.0,50,757.829196
-50.0,50,759.131318
-50.0,50,760.741326
-50.0,50,762.139742
-50.0,50,763.244591
-50.0,50,764.562218
-50.0,50,765.823195
-50.0,50,767.109318
-50.0,50,768.309032
-50.0,50,769.564867
-50.0,50,770.859634
-50.0,50,772.070163
-50.0,50,773.323303
-50.0,50,774.802563
-50.0,50,776.128982
-50.0,50,777.542441
-50.0,50,778.860672
-50.0,50,780.06535
-50.0,50,781.625546
-50.0,50,782.933354
-50.0,50,784.129436
-50.0,50,785.573732
-50.0,50,786.703578
-50.0,50,787.944371
-50.0,50,789.24567
-50.0,50,790.673168
-50.0,50,792.024039
-50.0,50,793.394258
-50.0,50,794.81866
-50.0,50,796.119122
-50.0,50,797.468449
-50.0,50,798.80597
-50.0,50,800.101442
-50.0,50,801.434936
-50.0,50,802.615977
-50.0,50,803.870003
-9.0,10,804.084699
-50.0,50,805.271504
-50.0,50,806.479055
-50.0,50,807.735159
-50.0,50,809.05223
-50.0,50,810.5236
-50.0,50,811.863463
-50.0,50,813.338571
-50.0,50,814.504645
-50.0,50,815.95494
-50.0,50,817.351668
-50.0,50,818.560946
-50.0,50,819.990117
0.0,1,820.02912
-50.0,50,821.315683
-50.0,50,822.786065
-50.0,50,824.055446
-50.0,50,825.499146
-50.0,50,826.736385
-50.0,50,827.986561
-50.0,50,829.321704
-50.0,50,830.525697
-50.0,50,831.850095
-50.0,50,833.433798
-50.0,50,834.806437
-50.0,50,836.22669
-50.0,50,837.578458
-50.0,50,838.843474
-50.0,50,840.271168
-50.0,50,841.649513
-50.0,50,842.905946
-50.0,50,844.28171
-50.0,50,845.623116
-50.0,50,863.331601
-50.0,50,864.598641
-50.0,50,866.102168
-50.0,50,867.471499
-50.0,50,868.765317
-50.0,50,870.073531
-50.0,50,871.422192
-50.0,50,872.821027
-50.0,50,874.09443
-50.0,50,875.402728
-50.0,50,876.762704
-50.0,50,877.993787
-50.0,50,879.178458
-50.0,50,880.299535
-50.0,50,881.461455
-50.0,50,882.593091
-50.0,50,883.750454
-50.0,50,884.866625
-50.0,50,886.042824
-50.0,50,887.184664
-50.0,50,888.358906
-50.0,50,889.562479
-50.0,50,890.780438
-50.0,50,892.255578
-50.0,50,893.680627
-50.0,50,894.99568
-50.0,50,896.163484
-50.0,50,897.367244
-50.0,50,898.847543
-50.0,50,900.307372
-50.0,50,901.646866
-50.0,50,902.934481
-50.0,50,904.286285
-50.0,50,905.63305
-50.0,50,906.852552
-50.0,50,908.00478
-50.0,50,909.382596
-50.0,50,910.707976
-50.0,50,912.031706
-50.0,50,913.348179
-50.0,50,914.851811
-50.0,50,916.149121
-50.0,50,917.366075
-50.0,50,918.51271
-50.0,50,919.793732
-50.0,50,921.113273
-50.0,50,922.275475
-50.0,50,923.535105
-50.0,50,924.934289
-50.0,50,926.407219
0.0,1,926.440609
-50.0,50,927.928202
-50.0,50,929.324761
-50.0,50,930.687016
-48.0,49,932.134876
-50.0,50,933.461844
-50.0,50,934.733583
-50.0,50,936.124673
-50.0,50,937.523431
-50.0,50,938.781412
-50.0,50,940.290696
-50.0,50,941.73343
-50.0,50,942.947854
-50.0,50,944.304095
-50.0,50,945.594587
-50.0,50,946.860382
-50.0,50,948.206952
-50.0,50,949.592345
-50.0,50,951.063696
-50.0,50,952.351979
-50.0,50,953.79917
-50.0,50,955.011268
-50.0,50,956.293278
-50.0,50,957.444604
-50.0,50,958.785294
-50.0,50,960.285282
-50.0,50,961.744017
-50.0,50,963.140301
-50.0,50,964.395585
-50.0,50,965.794211
-50.0,50,967.243962
-50.0,50,968.557345
-50.0,50,970.027267
-50.0,50,988.701387
-50.0,50,990.043067
-50.0,50,991.276729
-50.0,50,992.507997
-50.0,50,993.975998
-50.0,50,995.268448
-50.0,50,996.604825
-50.0,50,997.803514
-50.0,50,999.017434
-50.0,50,1000.474727
-50.0,50,1001.853576
-50.0,50,1003.097918
0.0,1,1003.125075
-50.0,50,1004.517364
-50.0,50,1005.892619
-50.0,50,1007.173942
-50.0,50,1008.559456
-50.0,50,1009.888817
-50.0,50,1011.154504
-50.0,50,1012.458796
-50.0,50,1013.781473
-50.0,50,1015.121935
-50.0,50,1016.328862
-50.0,50,1017.583194
-50.0,50,1019.020562
-50.0,50,1020.23817
-50.0,50,1021.51413
-50.0,50,1022.73548
-50.0,50,1024.073304
-50.0,50,1025.318995
-50.0,50,1026.638003
-50.0,50,1027.882026
-50.0,50,1029.38929
-50.0,50,1030.631306
-50.0,50,1031.876216
-50.0,50,1033.424862
-50.0,50,1034.718387
-50.0,50,1035.979738
-50.0,50,1037.370439
-50.0,50,1038.683911
-50.0,50,1040.184231
-50.0,50,1041.501191
-50.0,50,1042.741565
-50.0,50,1044.373972
-50.0,50,1045.904234
-50.0,50,1047.411185
-50.0,50,1048.78914
-50.0,50,1050.181855
-50.0,50,1051.718539
-50.0,50,1053.042928
-50.0,50,1054.378179
-50.0,50,1055.878417
-50.0,50,1057.052689
-50.0,50,1058.279552
-50.0,50,1059.545099
-50.0,50,1060.874638
-50.0,50,1062.349624
-50.0,50,1063.554616
-50.0,50,1064.880064
-50.0,50,1066.153829
-50.0,50,1067.438548
-50.0,50,1068.772474
-50.0,50,1070.115107
-50.0,50,1071.564071
-50.0,50,1073.010859
-50.0,50,1074.283189
-50.0,50,1075.539525
-50.0,50,1076.786232
-50.0,50,1078.191648
-50.0,50,1079.510593
-50.0,50,1080.839823
-50.0,50,1082.247296
-50.0,50,1083.685255
-50.0,50,1085.08805
-50.0,50,1086.513564
-50.0,50,1087.767676
-50.0,50,1089.065477
-50.0,50,1090.566331
-50.0,50,1091.755112
-50.0,50,1093.033519
-50.0,50,1094.363536
-50.0,50,1095.573411
-50.0,50,1096.916789
-50.0,50,1114.515577
-50.0,50,1116.024166
-50.0,50,1117.275386
-50.0,50,1118.627164
-50.0,50,1119.994374
-50.0,50,1121.230134
-50.0,50,1122.621517
-50.0,50,1123.802259
-50.0,50,1125.133276
-50.0,50,1126.345808
-50.0,50,1127.670472
-50.0,50,1128.943586
-50.0,50,1130.164061
-50.0,50,1131.417874
-50.0,50,1132.763888
-50.0,50,1134.164017
-50.0,50,1135.365793
-50.0,50,1136.736681
-50.0,50,1138.057096
-50.0,50,1139.455223
-50.0,50,1140.677183
-50.0,50,1142.189915
-50.0,50,1143.567397
-50.0,50,1144.76111
-50.0,50,1145.962978
-50.0,50,1147.253669
-50.0,50,1148.744772
-50.0,50,1150.105483
-50.0,50,1151.503653
-50.0,50,1152.911432
-50.0,50,1154.414348
-50.0,50,1155.720971
-50.0,50,1156.924682
0.0,1,1156.953925
-50.0,50,1158.260329
-50.0,50,1159.35249
-50.0,50,1160.625276
-50.0,50,1161.899791
-50.0,50,1163.325522
-50.0,50,1164.846251
-50.0,50,1166.325374
-23.0,24,1166.876889
-50.0,50,1168.302345
-50.0,50,1169.792792
-50.0,50,1171.274132
-50.0,50,1172.508094
-50.0,50,1173.818801
-50.0,50,1175.001029
-50.0,50,1176.245472
-50.0,50,1177.549742
-50.0,50,1179.045687
-50.0,50,1180.304984
-50.0,50,1181.687498
-50.0,50,1183.040348
-50.0,50,1184.30522
-50.0,50,1185.513357
-50.0,50,1186.718155
-50.0,50,1187.941125
-50.0,50,1189.238498
-50.0,50,1190.494787
-50.0,50,1191.827135
-50.0,50,1193.108394
-50.0,50,1194.497292
-50.0,50,1195.791738
-50.0,50,1196.984309
-50.0,50,1198.156613
0.0,1,1198.181091
-50.0,50,1199.636755
-50.0,50,1200.865544
-50.0,50,1202.163696
-50.0,50,1203.35302
-50.0,50,1204.687119
-50.0,50,1205.936389
-50.0,50,1207.137625
-50.0,50,1208.552341
-50.0,50,1209.878802
-50.0,50,1211.099725
-50.0,50,1212.324607
-50.0,50,1213.66512
-50.0,50,1215.305811
-50.0,50,1216.578876
-50.0,50,1217.936505
-50.0,50,1219.261563
0.0,1,1219.288972
-50.0,50,1220.637294
-50.0,50,1221.953198
-50.0,50,1239.829081
-50.0,50,1241.325802
-50.0,50,1242.879278
-50.0,50,1244.503909
-50.0,50,1245.83046
-50.0,50,1247.263453
0.0,1,1247.29208
-50.0,50,1248.523297
-50.0,50,1249.916612
-50.0,50,1251.268459
-50.0,50,1252.748769
-50.0,50,1254.093909
-50.0,50,1255.62588
-50.0,50,1257.025743
-50.0,50,1258.496909
-50.0,50,1259.823463
-50.0,50,1261.109046
0.0,1,1261.147476
-50.0,50,1262.513875
-50.0,50,1263.811131
-50.0,50,1265.07627
-50.0,50,1266.40573
-50.0,50,1267.648007
-50.0,50,1268.920529
-50.0,50,1270.169687
-50.0,50,1271.540048
-50.0,50,1272.939933
-50.0,50,1274.163767
-50.0,50,1275.390071
-50.0,50,1276.712592
-50.0,50,1278.146498
-50.0,50,1279.564217
-50.0,50,1280.940171
-50.0,50,1282.237945
-50.0,50,1283.731539
-50.0,50,1284.861475
-50.0,50,1286.261278
-50.0,50,1287.52558
-50.0,50,1288.734467
-50.0,50,1290.064562
-50.0,50,1291.45814
-50.0,50,1292.912124
-50.0,50,1294.355921
-50.0,50,1295.691952
-50.0,50,1296.962301
-50.0,50,1298.224298
-50.0,50,1299.740908
-50.0,50,1300.959428
-50.0,50,1302.507445
-50.0,50,1303.688228
-50.0,50,1304.869592
-50.0,50,1306.375685
-50.0,50,1307.647517
-50.0,50,1308.896841
-50.0,50,1310.147052
-50.0,50,1311.387841
-50.0,50,1312.722257
-50.0,50,1314.02808
-50.0,50,1315.461103
-50.0,50,1316.645493
-50.0,50,1317.915475
-50.0,50,1319.096489
-50.0,50,1320.481307
-50.0,50,1321.695296
-50.0,50,1323.012962
-50.0,50,1324.178372
-50.0,50,1325.774674
-50.0,50,1327.146823
-50.0,50,1328.469759
-50.0,50,1329.665559
-50.0,50,1330.817951
-50.0,50,1332.028381
-50.0,50,1333.391191
-50.0,50,1334.873841
-50.0,50,1336.192879
-50.0,50,1337.595678
-50.0,50,1338.879938
-50.0,50,1340.157762
-50.0,50,1341.437114
-50.0,50,1342.70733
-50.0,50,1344.017179
-50.0,50,1345.183666
-50.0,50,1346.414704
-50.0,50,1365.035156
-50.0,50,1366.312692
-50.0,50,1367.62697
-50.0,50,1369.075853
-50.0,50,1370.62355
-50.0,50,1371.924426
-50.0,50,1373.465733
-50.0,50,1374.970276
-50.0,50,1376.430137
-50.0,50,1377.66959
0.0,1,1377.697902
-50.0,50,1379.190465
-50.0,50,1380.394156
-50.0,50,1381.700514
-50.0,50,1383.294519
-50.0,50,1384.694916
-50.0,50,1385.910505
-50.0,50,1387.121119
-50.0,50,1388.400797
-50.0,50,1389.610492
-50.0,50,1390.945092
-50.0,50,1392.201936
-50.0,50,1393.654145
-50.0,50,1394.957048
-50.0,50,1396.239777
-50.0,50,1397.500968
-50.0,50,1398.831349
-50.0,50,1400.250309
-50.0,50,1401.550142
-50.0,50,1402.81846
-50.0,50,1404.12241
-50.0,50,1405.446235
-50.0,50,1406.662541
-50.0,50,1408.268412
-50.0,50,1409.898167
-50.0,50,1411.423467
-50.0,50,1413.0115
-50.0,50,1414.335125
0.0,1,1414.36799
-50.0,50,1415.688578
-50.0,50,1417.228635
-50.0,50,1418.551573
-50.0,50,1420.08227
-50.0,50,1421.299623
-50.0,50,1422.611684
-50.0,50,1424.070903
-50.0,50,1425.376702
-50.0,50,1426.811618
-50.0,50,1428.083329
-50.0,50,1429.440199
-50.0,50,1430.896941
-50.0,50,1432.325266
-50.0,50,1433.550212
-50.0,50,1435.223172
-50.0,50,1436.538923
-50.0,50,1437.679307
-50.0,50,1438.760588
-50.0,50,1440.06765
-50.0,50,1441.267261
-50.0,50,1442.498397
-50.0,50,1443.732104
-50.0,50,1445.265027
-50.0,50,1446.612242
-50.0,50,1448.11336
-50.0,50,1449.298409
-50.0,50,1450.597071
-50.0,50,1451.907445
-50.0,50,1453.16702
-50.0,50,1454.529001
-50.0,50,1455.851136
-50.0,50,1457.139844
-50.0,50,1458.54482
-50.0,50,1459.911649
-50.0,50,1461.174868
-50.0,50,1462.413679
-50.0,50,1463.6417
-50.0,50,1465.039589
-50.0,50,1466.36377
-50.0,50,1467.785876
-50.0,50,1468.972878
-50.0,50,1470.21406
-50.0,50,1471.746467
-50.0,50,1472.930532
-50.0,50,1474.280838
-50.0,50,1491.715621
-50.0,50,1493.078412
-50.0,50,1494.240108
-50.0,50,1495.61242
-50.0,50,1497.003142
-50.0,50,1498.150514
-50.0,50,1499.490341
-50.0,50,1500.789099
-50.0,50,1502.066329
-50.0,50,1503.354453
-50.0,50,1504.660122
-50.0,50,1505.968689
-50.0,50,1507.077898
-50.0,50,1508.701386
-50.0,50,1510.070262
-50.0,50,1511.433058
-50.0,50,1512.707569
-50.0,50,1513.982016
-50.0,50,1515.277614
-50.0,50,1516.734684
-50.0,50,1518.117448
-50.0,50,1519.348216
-50.0,50,1520.743212
-50.0,50,1522.074087
-50.0,50,1523.402947
-50.0,50,1524.777071
-50.0,50,1526.045786
-50.0,50,1527.355852
-50.0,50,1528.650877
-50.0,50,1529.960911
-50.0,50,1531.222234
-50.0,50,1532.518015
-50.0,50,1533.910962
-50.0,50,1535.138178
-50.0,50,1536.411301
-50.0,50,1537.852896
-50.0,50,1539.180638
-50.0,50,1540.731025
-50.0,50,1542.110359
-50.0,50,1543.449134
-50.0,50,1544.93154
-50.0,50,1546.531535
-50.0,50,1547.80809
-50.0,50,1549.213721
-50.0,50,1550.636975
-50.0,50,1551.915105
-50.0,50,1553.164462
-50.0,50,1554.63261
-50.0,50,1556.196682
-50.0,50,1557.632248
-50.0,50,1559.001647
-50.0,50,1560.222747
-50.0,50,1561.522238
-50.0,50,1562.89556
-50.0,50,1564.012428
-50.0,50,1565.33809
-50.0,50,1566.500029
-50.0,50,1567.876289
-50.0,50,1569.169887
-50.0,50,1570.528239
-50.0,50,1572.093417
-50.0,50,1573.580097
-50.0,50,1575.054142
-50.0,50,1576.439395
-50.0,50,1577.816758
-50.0,50,1579.104365
-50.0,50,1580.507936
-50.0,50,1581.76877
-50.0,50,1583.309776
-50.0,50,1584.614231
-50.0,50,1585.810599
-50.0,50,1587.14911
-50.0,50,1588.543838
-50.0,50,1589.864016
-50.0,50,1591.284556
-50.0,50,1592.813033
-50.0,50,1593.975272
-50.0,50,1595.222479
-50.0,50,1596.43954
-50.0,50,1597.767973
-50.0,50,1599.223127
-50.0,50,1600.765059
-50.0,50,1618.130836
-50.0,50,1619.400377
-50.0,50,1620.653472
-50.0,50,1621.825263
-50.0,50,1623.154752
-50.0,50,1624.464275
-50.0,50,1625.698678
-50.0,50,1627.160723
-50.0,50,1628.498724
-50.0,50,1629.639781
-50.0,50,1630.970716
-50.0,50,1632.448831
-50.0,50,1633.78734
-50.0,50,1635.148333
-50.0,50,1636.527811
-50.0,50,1637.970536
-50.0,50,1639.417686
-50.0,50,1640.76383
-50.0,50,1642.428747
-50.0,50,1643.84462
-50.0,50,1645.361693
-50.0,50,1646.923941
-50.0,50,1648.345465
-50.0,50,1649.94835
-50.0,50,1651.295728
-50.0,50,1652.856283
-50.0,50,1654.279389
-50.0,50,1655.724108
-50.0,50,1657.099432
-50.0,50,1658.421486
-50.0,50,1659.765709
-50.0,50,1661.220781
-50.0,50,1662.587843
-50.0,50,1663.850154
-50.0,50,1665.149642
-50.0,50,1666.470005
-50.0,50,1667.856174
-50.0,50,1669.090463
