#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,185.542414
-50.0,50,186.93894
-50.0,50,188.109778
-50.0,50,189.302595
-50.0,50,190.549891
-50.0,50,191.696477
-50.0,50,192.783446
0.0,1,192.808308
-50.0,50,194.056312
-50.0,50,195.230574
-50.0,50,196.531111
-50.0,50,197.713392
-50.0,50,199.080625
-50.0,50,200.180348
-50.0,50,201.484904
-50.0,50,202.859859
-50.0,50,204.43703
-50.0,50,205.696199
-50.0,50,206.882164
-50.0,50,208.236406
-50.0,50,209.37818
-50.0,50,210.456437
-50.0,50,211.700547
-50.0,50,213.045442
-50.0,50,233.23766
-50.0,50,234.575723
-50.0,50,235.858329
-50.0,50,236.957381
0.0,1,236.987904
-50.0,50,238.356338
-50.0,50,239.472048
-50.0,50,241.13998
-50.0,50,242.702262
-50.0,50,243.80407
-50.0,50,244.97562
-50.0,50,246.098336
-50.0,50,247.312049
-50.0,50,248.58173
-50.0,50,250.051265
-50.0,50,251.155794
-50.0,50,252.481725
-50.0,50,253.548257
-50.0,50,254.914233
-50.0,50,256.119283
-50.0,50,257.375882
-50.0,50,258.670905
-50.0,50,260.134628
-50.0,50,261.533563
-50.0,50,262.779045
-50.0,50,263.987715
-50.0,50,265.333009
-50.0,50,266.629582
-50.0,50,267.939487
-50.0,50,269.285418
-50.0,50,270.561414
-50.0,50,271.739832
-50.0,50,273.047346
-50.0,50,274.252514
-50.0,50,275.525015
-50.0,50,276.664335
-50.0,50,277.830621
-50.0,50,278.939442
-50.0,50,280.117459
-50.0,50,281.326708
-50.0,50,282.555379
-50.0,50,283.772753
-50.0,50,285.177538
-50.0,50,286.468644
-50.0,50,287.631423
-50.0,50,288.978081
-50.0,50,290.36805
-50.0,50,291.952144
-50.0,50,293.533704
-50.0,50,294.744206
-50.0,50,296.090648
-50.0,50,297.313827
-50.0,50,298.606002
-50.0,50,299.861011
-50.0,50,301.103492
0.0,1,301.140677
-50.0,50,302.521753
-50.0,50,303.854692
-50.0,50,305.098538
-50.0,50,306.54992
-50.0,50,308.261096
-50.0,50,309.678154
-50.0,50,311.092509
-50.0,50,312.447023
-50.0,50,313.935213
-50.0,50,315.335363
-50.0,50,316.649663
-50.0,50,317.918849
-50.0,50,319.235869
-50.0,50,320.587878
-50.0,50,322.176919
-50.0,50,323.636009
-50.0,50,325.097221
-50.0,50,326.467478
-50.0,50,327.762658
-50.0,50,329.083041
-50.0,50,330.416725
-50.0,50,331.782575
-50.0,50,333.045368
-50.0,50,334.204585
-50.0,50,335.500669
-50.0,50,336.793044
-50.0,50,338.17151
-50.0,50,339.548083
-50.0,50,357.360563
-50.0,50,358.665758
-50.0,50,360.004158
-50.0,50,361.243181
-50.0,50,362.536853
-50.0,50,363.875444
-50.0,50,365.153259
-50.0,50,366.343367
-50.0,50,367.801596
-50.0,50,369.165351
-50.0,50,370.383328
-50.0,50,371.740751
-50.0,50,372.955698
-50.0,50,374.22868
-50.0,50,375.350813
-50.0,50,376.822837
-50.0,50,378.103952
-50.0,50,379.424155
-50.0,50,380.609614
-50.0,50,381.851135
-50.0,50,383.15459
-50.0,50,384.438042
-50.0,50,385.668911
-50.0,50,387.135397
-50.0,50,388.598444
-50.0,50,389.884864
-50.0,50,391.068105
-50.0,50,392.167596
-50.0,50,393.46996
-50.0,50,394.747413
-50.0,50,396.327568
-50.0,50,397.593885
-50.0,50,398.78321
-50.0,50,399.944443
-50.0,50,401.171643
-50.0,50,402.298865
-50.0,50,403.557541
-50.0,50,404.767506
-50.0,50,405.986046
-50.0,50,407.129118
-50.0,50,408.281484
-50.0,50,409.814698
-50.0,50,411.097977
-50.0,50,412.641395
-50.0,50,414.082035
-50.0,50,415.222645
-50.0,50,416.457338
-50.0,50,417.906669
0.0,1,417.945964
-50.0,50,419.204418
-50.0,50,420.689487
-50.0,50,421.892845
-50.0,50,423.368027
-50.0,50,425.038082
-50.0,50,426.231059
-50.0,50,427.451884
-50.0,50,428.670648
-50.0,50,429.955482
-50.0,50,431.228466
-50.0,50,432.698831
-50.0,50,434.137961
-50.0,50,435.470971
-50.0,50,436.74103
-50.0,50,438.141784
-50.0,50,439.475153
-50.0,50,440.768872
-50.0,50,442.113209
-50.0,50,443.594804
-50.0,50,445.02323
-50.0,50,446.322003
-50.0,50,447.615162
-50.0,50,448.859929
-50.0,50,450.288627
-50.0,50,451.675293
-50.0,50,453.028602
-50.0,50,454.248708
-50.0,50,455.565559
-50.0,50,456.794054
-50.0,50,458.074339
-50.0,50,459.362446
-50.0,50,460.689275
-50.0,50,461.987079
-50.0,50,463.318022
-50.0,50,480.622257
-50.0,50,481.967573
-50.0,50,483.419407
-50.0,50,484.777668
-50.0,50,486.058783
-50.0,50,487.383636
-50.0,50,488.601792
-50.0,50,489.990957
-50.0,50,491.19133
-50.0,50,492.401912
-50.0,50,493.720202
-50.0,50,495.047302
-50.0,50,496.451005
-50.0,50,497.677731
-50.0,50,499.029342
-50.0,50,500.298229
-50.0,50,501.578277
-50.0,50,502.875457
-50.0,50,504.347056
-50.0,50,505.866445
-50.0,50,507.222391
-50.0,50,508.937011
-50.0,50,510.478163
-50.0,50,511.789081
-50.0,50,513.116207
-50.0,50,514.321613
-50.0,50,515.530623
-50.0,50,516.743915
-50.0,50,517.914579
-50.0,50,519.102896
-50.0,50,520.205525
-50.0,50,521.652318
-50.0,50,522.948719
-50.0,50,524.410033
-50.0,50,525.631072
-50.0,50,526.785507
-50.0,50,528.268209
-50.0,50,529.89118
-50.0,50,531.123083
-50.0,50,532.459113
-50.0,50,533.844741
-50.0,50,535.056253
-50.0,50,536.350296
-33.0,34,537.135291
-50.0,50,538.286438
-50.0,50,539.568881
-50.0,50,540.821293
-50.0,50,542.170129
-50.0,50,543.580775
-50.0,50,544.860904
-50.0,50,546.090638
-50.0,50,547.287503
-50.0,50,548.859955
-50.0,50,550.237346
-50.0,50,551.571437
-50.0,50,552.933917
-50.0,50,554.301795
-50.0,50,555.757854
-50.0,50,557.01888
-50.0,50,558.273092
-50.0,50,559.471888
-50.0,50,560.905589
-50.0,50,562.16288
-50.0,50,563.405281
-50.0,50,564.855393
-50.0,50,566.19908
-50.0,50,567.599379
-50.0,50,569.132765
-50.0,50,570.350814
-50.0,50,571.569301
-50.0,50,573.007499
-50.0,50,574.455514
-50.0,50,575.688839
-50.0,50,576.992764
-50.0,50,578.722454
-50.0,50,580.751952
-50.0,50,582.289214
-50.0,50,584.319633
-50.0,50,586.594212
-50.0,50,588.264042
-50.0,50,590.477389
-50.0,50,592.610805
-50.0,50,611.364076
-50.0,50,612.976966
-50.0,50,614.440882
-50.0,50,615.880725
-50.0,50,617.149916
-50.0,50,618.471657
-50.0,50,619.747551
-50.0,50,621.058693
-50.0,50,622.405981
-50.0,50,623.592536
-50.0,50,624.873166
-50.0,50,626.291794
-50.0,50,627.809995
-50.0,50,629.214863
-50.0,50,630.853425
-50.0,50,632.387144
-50.0,50,633.792139
-50.0,50,635.089978
-50.0,50,636.418713
-50.0,50,637.795701
-50.0,50,639.125192
-50.0,50,640.459532
-50.0,50,641.892711
-50.0,50,643.409607
-50.0,50,644.887532
-50.0,50,646.140712
-50.0,50,647.506575
-50.0,50,648.89044
-50.0,50,650.152705
-50.0,50,651.895085
-50.0,50,653.35105
-50.0,50,654.580292
-50.0,50,655.93876
-50.0,50,657.320833
-50.0,50,658.806712
-50.0,50,660.165406
-50.0,50,661.461105
-50.0,50,662.589458
-50.0,50,664.090599
-50.0,50,665.381488
-50.0,50,666.738088
-50.0,50,668.009132
-50.0,50,669.325966
-50.0,50,670.647453
-50.0,50,672.021033
-50.0,50,673.314502
-50.0,50,674.676831
-50.0,50,676.07772
-50.0,50,677.317603
-50.0,50,678.608749
-50.0,50,680.006097
-50.0,50,681.276627
-50.0,50,682.514035
-50.0,50,683.946742
-50.0,50,685.385736
-50.0,50,686.813703
-50.0,50,688.111451
-50.0,50,689.372239
-50.0,50,690.627301
-50.0,50,691.890153
-50.0,50,693.115363
-50.0,50,694.398907
-50.0,50,695.760637
-50.0,50,697.296963
-50.0,50,698.692451
-50.0,50,699.940723
-50.0,50,701.191287
-50.0,50,702.398223
-50.0,50,703.791793
-50.0,50,705.109859
-50.0,50,706.379765
-50.0,50,707.770231
-50.0,50,709.081826
-50.0,50,710.306778
-50.0,50,711.758815
-50.0,50,713.073935
-50.0,50,714.712511
-50.0,50,716.058443
-50.0,50,717.350029
0.0,1,717.370927
-50.0,50,718.655115
-50.0,50,720.023043
-50.0,50,721.326615
-50.0,50,738.821192
-50.0,50,740.171715
-50.0,50,741.491393
-50.0,50,742.918495
-50.0,50,744.168952
-50.0,50,745.513317
-50.0,50,746.873535
-50.0,50,748.223011
-50.0,50,749.57132
-50.0,50,750.750097
-50.0,50,752.244883
-50.0,50,753.67364
-50.0,50,754.976141
-50.0,50,756.25373
-50.0,50,757.584086
-50.0,50,758.886637
-50.0,50,760.391102
-50.0,50,761.963098
-50.0,50,763.137023
-50.0,50,764.32659
-50.0,50,765.557135
-50.0,50,766.895917
-50.0,50,768.157055
-50.0,50,769.341948
-50.0,50,770.561858
-50.0,50,771.911482
-50.0,50,773.158119
-50.0,50,774.449173
-50.0,50,775.916844
-50.0,50,777.278939
-50.0,50,778.663719
-50.0,50,779.883823
-50.0,50,781.183551
-50.0,50,782.701459
-50.0,50,783.928866
-50.0,50,785.191494
-50.0,50,786.576063
-50.0,50,787.751501
-50.0,50,789.025994
-50.0,50,790.331592
-50.0,50,791.734457
-50.0,50,793.163441
-50.0,50,794.571482
-50.0,50,795.885773
-50.0,50,797.252129
-50.0,50,798.600338
-50.0,50,799.907883
-50.0,50,801.243694
-50.0,50,802.457391
-50.0,50,803.673756
-50.0,50,804.890998
-50.0,50,806.015107
-50.0,50,807.25863
-50.0,50,808.51803
-50.0,50,809.893286
-50.0,50,811.307113
-50.0,50,812.709522
-50.0,50,814.143473
-50.0,50,815.367388
-50.0,50,816.780331
-50.0,50,818.125376
-50.0,50,819.430233
-50.0,50,820.840668
-50.0,50,822.137818
-50.0,50,823.553663
-50.0,50,824.83203
-50.0,50,826.287635
-50.0,50,827.499357
-50.0,50,828.744036
-50.0,50,830.088844
-50.0,50,831.305349
-50.0,50,832.68315
-50.0,50,834.299636
-50.0,50,835.649182
-50.0,50,837.067616
-50.0,50,838.41679
-50.0,50,839.716907
-50.0,50,841.077735
-50.0,50,842.450237
-50.0,50,843.711354
-50.0,50,845.059277
-50.0,50,846.460614
-50.0,50,864.130518
-50.0,50,865.454588
-50.0,50,866.92792
-50.0,50,868.306129
-50.0,50,869.590785
-50.0,50,870.864594
-50.0,50,872.299156
-50.0,50,873.58603
-50.0,50,874.899186
-50.0,50,876.245812
-50.0,50,877.565408
-50.0,50,878.764088
-50.0,50,879.927849
-50.0,50,881.072256
-50.0,50,882.245025
-50.0,50,883.365772
-50.0,50,884.508493
-50.0,50,885.621046
-50.0,50,886.769582
-50.0,50,887.939062
-50.0,50,889.133822
-50.0,50,890.348191
-50.0,50,891.585221
-50.0,50,893.102955
-50.0,50,894.559446
-50.0,50,895.773201
0.0,1,895.801643
-50.0,50,896.960712
-50.0,50,898.29124
-50.0,50,899.716069
-50.0,50,901.191484
-50.0,50,902.455329
-50.0,50,903.766561
-50.0,50,905.146599
-50.0,50,906.477624
-50.0,50,907.658481
-50.0,50,908.820001
0.0,1,908.839109
-50.0,50,910.260635
-50.0,50,911.588477
-50.0,50,912.859991
-50.0,50,914.336033
-50.0,50,915.651189
-50.0,50,916.965741
-50.0,50,918.180978
-50.0,50,919.410116
-50.0,50,920.637679
-50.0,50,921.960343
-50.0,50,923.149731
-50.0,50,924.392448
-50.0,50,925.878979
-50.0,50,927.372676
-50.0,50,928.815665
-50.0,50,930.174518
-50.0,50,931.585314
-50.0,50,933.044371
-50.0,50,934.375623
-50.0,50,935.602444
-50.0,50,936.976338
-50.0,50,938.398808
-50.0,50,939.616829
0.0,1,939.644883
-50.0,50,941.276834
-50.0,50,942.585725
-50.0,50,943.811016
-50.0,50,945.235454
-50.0,50,946.507555
-50.0,50,947.79321
-50.0,50,949.118659
-50.0,50,950.513535
-50.0,50,951.902869
-50.0,50,953.300487
-50.0,50,954.647482
-50.0,50,955.87019
-50.0,50,957.124882
-50.0,50,958.329193
-50.0,50,959.781436
-50.0,50,961.164385
-50.0,50,962.697009
-50.0,50,963.976362
-50.0,50,965.246602
-50.0,50,966.680897
-50.0,50,968.13972
-50.0,50,969.443797
-50.0,50,970.899745
-50.0,50,989.616248
-50.0,50,990.930939
-50.0,50,992.113957
-50.0,50,993.438307
-50.0,50,994.857366
-50.0,50,996.161834
-50.0,50,997.469898
0.0,1,997.498132
-50.0,50,998.670898
-50.0,50,1000.000518
-50.0,50,1001.373123
-50.0,50,1002.764831
-50.0,50,1004.065083
-50.0,50,1005.422477
-50.0,50,1006.738158
-50.0,50,1008.142614
-50.0,50,1009.477555
-50.0,50,1010.73158
-50.0,50,1012.036659
0.0,1,1012.061322
-50.0,50,1013.3827
-50.0,50,1014.722739
-50.0,50,1016.02583
-50.0,50,1017.217463
-50.0,50,1018.575203
-50.0,50,1019.907444
-50.0,50,1021.132769
-50.0,50,1022.380809
-50.0,50,1023.654428
-50.0,50,1024.967728
-50.0,50,1026.280955
-50.0,50,1027.55943
-50.0,50,1028.824798
-50.0,50,1030.289622
-50.0,50,1031.531441
-50.0,50,1032.816227
-50.0,50,1034.34645
-50.0,50,1035.658468
-50.0,50,1036.946624
-50.0,50,1038.37431
-50.0,50,1039.633085
-50.0,50,1041.167084
-50.0,50,1042.411466
-50.0,50,1043.805257
-50.0,50,1045.36958
-50.0,50,1046.8571
-50.0,50,1048.31482
-46.0,47,1049.652954
-50.0,50,1051.081502
-50.0,50,1052.565068
-50.0,50,1053.852482
-50.0,50,1055.197974
-50.0,50,1056.708796
-50.0,50,1057.848107
-50.0,50,1059.12371
-50.0,50,1060.365229
-50.0,50,1061.764764
-50.0,50,1063.167186
-50.0,50,1064.40094
-50.0,50,1065.734471
-50.0,50,1066.979634
-50.0,50,1068.32319
-50.0,50,1069.580556
-50.0,50,1070.93972
-50.0,50,1072.428239
-50.0,50,1073.838874
-50.0,50,1075.114187
-50.0,50,1076.36968
-50.0,50,1077.659586
-50.0,50,1079.011827
-50.0,50,1080.351368
-50.0,50,1081.752904
-50.0,50,1083.120997
-50.0,50,1084.553818
-50.0,50,1085.987759
-50.0,50,1087.355783
-50.0,50,1088.5719
-50.0,50,1090.027623
-50.0,50,1091.426079
-50.0,50,1092.612758
-50.0,50,1093.855701
-50.0,50,1095.210574
-50.0,50,1096.38147
-50.0,50,1097.72382
-50.0,50,1115.437895
-50.0,50,1116.834734
-50.0,50,1118.11165
-50.0,50,1119.465028
-50.0,50,1120.825248
-50.0,50,1122.119599
-50.0,50,1123.473701
-50.0,50,1124.653706
-50.0,50,1125.950898
-50.0,50,1127.213244
-50.0,50,1128.538636
-50.0,50,1129.811074
-50.0,50,1130.969334
-50.0,50,1132.292321
-50.0,50,1133.63005
-50.0,50,1134.951697
-50.0,50,1136.200362
-50.0,50,1137.569172
-50.0,50,1138.933994
-50.0,50,1140.278069
-50.0,50,1141.572635
-50.0,50,1143.043095
-50.0,50,1144.407489
0.0,1,1144.443343
-50.0,50,1145.618011
-50.0,50,1146.827113
-50.0,50,1148.112809
-50.0,50,1149.656767
-50.0,50,1150.983557
-50.0,50,1152.370205
-50.0,50,1153.82641
-50.0,50,1155.318139
-50.0,50,1156.578465
-50.0,50,1157.81174
-50.0,50,1159.050972
-50.0,50,1160.18671
-50.0,50,1161.499881
-50.0,50,1162.78327
-50.0,50,1164.249187
-50.0,50,1165.800485
-50.0,50,1167.135782
-50.0,50,1168.495462
-50.0,50,1169.969021
-50.0,50,1171.500605
-50.0,50,1172.72621
-50.0,50,1174.045726
-50.0,50,1175.234326
-50.0,50,1176.484058
-50.0,50,1177.73544
-50.0,50,1179.19411
-50.0,50,1180.557331
-50.0,50,1181.826681
-50.0,50,1183.307141
-50.0,50,1184.534749
-50.0,50,1185.707774
-50.0,50,1186.960665
-50.0,50,1188.159549
-50.0,50,1189.480236
-50.0,50,1190.72689
-50.0,50,1192.064702
-50.0,50,1193.349797
-50.0,50,1194.630019
-50.0,50,1195.977752
-50.0,50,1197.216376
-50.0,50,1198.39795
-50.0,50,1199.767559
-50.0,50,1201.071631
-50.0,50,1202.32765
-50.0,50,1203.551615
-50.0,50,1204.854944
-50.0,50,1206.164627
-50.0,50,1207.312849
-50.0,50,1208.787123
-50.0,50,1210.047196
-50.0,50,1211.334788
-50.0,50,1212.501698
-50.0,50,1213.743221
-50.0,50,1215.397029
-50.0,50,1216.78721
-50.0,50,1217.988428
-50.0,50,1219.428262
-50.0,50,1220.756275
-50.0,50,1222.081322
-50.0,50,1239.922569
-50.0,50,1241.448525
-50.0,50,1242.931194
-50.0,50,1244.52637
-50.0,50,1245.978961
-50.0,50,1247.428321
-50.0,50,1248.673473
-50.0,50,1250.084483
-50.0,50,1251.330213
-50.0,50,1252.846245
-50.0,50,1254.204493
-50.0,50,1255.647429
-50.0,50,1257.04774
-50.0,50,1258.633988
-50.0,50,1259.944615
-50.0,50,1261.214134
-50.0,50,1262.547089
-50.0,50,1263.882514
-50.0,50,1265.196677
-50.0,50,1266.485534
-50.0,50,1267.771259
-50.0,50,1268.97849
-50.0,50,1270.271486
-50.0,50,1271.597807
-50.0,50,1272.947505
-50.0,50,1274.274853
-50.0,50,1275.509711
-50.0,50,1276.778995
-50.0,50,1278.125722
-50.0,50,1279.669639
-50.0,50,1280.980528
-50.0,50,1282.313058
-50.0,50,1283.803215
-50.0,50,1285.017982
-50.0,50,1286.19038
-50.0,50,1287.646473
-50.0,50,1288.900349
-50.0,50,1290.174412
-50.0,50,1291.521764
-50.0,50,1292.980983
-50.0,50,1294.381316
-50.0,50,1295.773263
-50.0,50,1297.113579
-50.0,50,1298.282792
-50.0,50,1299.79236
-50.0,50,1301.087889
-50.0,50,1302.485616
-50.0,50,1303.847849
0.0,1,1303.876007
-50.0,50,1305.042946
-50.0,50,1306.468624
-50.0,50,1307.783402
-50.0,50,1309.031252
-50.0,50,1310.292162
-50.0,50,1311.57273
-50.0,50,1312.799577
-50.0,50,1314.208921
-50.0,50,1315.542873
-50.0,50,1316.767663
-50.0,50,1318.072904
-50.0,50,1319.290319
-50.0,50,1320.507133
-50.0,50,1321.868552
-50.0,50,1323.122429
-50.0,50,1324.34396
-50.0,50,1325.812944
-50.0,50,1327.299375
-50.0,50,1328.614157
-50.0,50,1329.841372
-50.0,50,1331.025131
-50.0,50,1332.202568
-50.0,50,1333.541752
-50.0,50,1334.891558
-50.0,50,1336.308378
-50.0,50,1337.672241
-50.0,50,1338.962607
-50.0,50,1340.346245
-50.0,50,1341.619553
-50.0,50,1342.891923
-50.0,50,1344.145327
-50.0,50,1345.369932
-50.0,50,1346.586632
-50.0,50,1347.794304
-50.0,50,1366.501553
-50.0,50,1367.74746
-50.0,50,1369.105626
-50.0,50,1370.752052
-50.0,50,1372.045538
-50.0,50,1373.442944
-50.0,50,1374.940697
-50.0,50,1376.538297
-50.0,50,1377.857257
-50.0,50,1379.204126
-50.0,50,1380.561565
-50.0,50,1381.734971
-50.0,50,1383.344202
-50.0,50,1384.748543
-50.0,50,1386.023362
-50.0,50,1387.268605
-50.0,50,1388.48707
-50.0,50,1389.743347
-50.0,50,1391.050098
-50.0,50,1392.334463
-50.0,50,1393.735544
-50.0,50,1395.092083
-50.0,50,1396.341006
-50.0,50,1397.651383
-50.0,50,1398.877122
-50.0,50,1400.350181
-50.0,50,1401.654564
-50.0,50,1402.945305
-50.0,50,1404.222229
-50.0,50,1405.539873
-50.0,50,1406.831542
-50.0,50,1408.265062
-50.0,50,1409.854361
-50.0,50,1411.38141
-50.0,50,1413.056743
-50.0,50,1414.378722
-50.0,50,1415.834232
-50.0,50,1417.202612
-50.0,50,1418.618438
-50.0,50,1420.136489
-50.0,50,1421.38558
-50.0,50,1422.728279
-50.0,50,1424.064062
-50.0,50,1425.421484
-50.0,50,1426.920442
-50.0,50,1428.165782
0.0,1,1428.193133
-50.0,50,1429.537599
-50.0,50,1431.000314
-50.0,50,1432.381893
-50.0,50,1433.584644
-50.0,50,1435.258314
-50.0,50,1436.64296
-50.0,50,1437.827471
-50.0,50,1438.932984
-50.0,50,1440.168792
-50.0,50,1441.411455
-50.0,50,1442.630492
-50.0,50,1443.857756
-50.0,50,1445.193831
-50.0,50,1446.747793
-50.0,50,1448.239211
-50.0,50,1449.445634
-50.0,50,1450.657852
-50.0,50,1452.077142
-50.0,50,1453.259209
-50.0,50,1454.611401
-50.0,50,1455.993233
-50.0,50,1457.212027
-50.0,50,1458.533261
-50.0,50,1460.048721
-50.0,50,1461.341314
-50.0,50,1462.561983
-50.0,50,1463.802485
-50.0,50,1465.133846
-50.0,50,1466.487073
-50.0,50,1467.910519
-50.0,50,1469.12119
-50.0,50,1470.351797
-50.0,50,1471.82547
-50.0,50,1473.026626
-50.0,50,1474.331596
-50.0,50,1475.887462
0.0,1,1475.934884
-50.0,50,1493.18956
-50.0,50,1494.387561
-50.0,50,1495.735931
-50.0,50,1497.083658
-50.0,50,1498.318427
-50.0,50,1499.568057
-50.0,50,1500.915931
-50.0,50,1502.219297
-50.0,50,1503.519862
-50.0,50,1504.732135
-50.0,50,1506.081862
-50.0,50,1507.270447
-50.0,50,1508.689102
-50.0,50,1510.131692
-50.0,50,1511.47458
-50.0,50,1512.85835
-50.0,50,1514.131709
-50.0,50,1515.400347
-50.0,50,1516.85142
-50.0,50,1518.244033
-50.0,50,1519.454458
-50.0,50,1520.827622
-50.0,50,1522.217811
-50.0,50,1523.524867
-50.0,50,1524.884629
0.0,1,1524.919244
-50.0,50,1526.189765
-50.0,50,1527.529616
-50.0,50,1528.830183
-50.0,50,1530.143635
-50.0,50,1531.384712
-50.0,50,1532.665732
-50.0,50,1534.040428
-50.0,50,1535.341601
-50.0,50,1536.494907
-50.0,50,1538.003544
-50.0,50,1539.34437
-50.0,50,1540.822941
-50.0,50,1542.310686
-50.0,50,1543.516236
-50.0,50,1545.069705
0.0,1,1545.09145
-50.0,50,1546.636648
-50.0,50,1547.966367
-50.0,50,1549.38591
-50.0,50,1550.73428
-50.0,50,1552.095944
-50.0,50,1553.296121
-50.0,50,1554.791742
-50.0,50,1556.329236
-50.0,50,1557.723787
-50.0,50,1559.197181
-50.0,50,1560.412737
-50.0,50,1561.739291
-50.0,50,1563.069365
-50.0,50,1564.241689
-50.0,50,1565.522034
-50.0,50,1566.702883
-50.0,50,1567.959101
-50.0,50,1569.317021
-50.0,50,1570.624039
-50.0,50,1572.205688
-50.0,50,1573.727944
-50.0,50,1575.153539
-50.0,50,1576.599609
-50.0,50,1577.950494
0.0,1,1577.974525
-50.0,50,1579.315749
-50.0,50,1580.692081
-50.0,50,1581.960086
-50.0,50,1583.502096
-50.0,50,1584.841042
-50.0,50,1586.021735
-50.0,50,1587.34497
-50.0,50,1588.658432
-50.0,50,1590.077327
-50.0,50,1591.424969
-50.0,50,1592.981579
-50.0,50,1594.221845
-50.0,50,1595.418219
-50.0,50,1596.618818
-50.0,50,1598.01034
-50.0,50,1599.351632
-50.0,50,1600.919627
-50.0,50,1618.277599
-50.0,50,1619.582533
-50.0,50,1620.891667
-50.0,50,1622.053005
-50.0,50,1623.350248
-50.0,50,1624.636202
-50.0,50,1625.920285
-50.0,50,1627.268907
-50.0,50,1628.713049
-50.0,50,1629.908616
-50.0,50,1631.192377
-50.0,50,1632.535082
-50.0,50,1633.915144
-50.0,50,1635.403362
0.0,1,1635.427788
-50.0,50,1636.676164
-50.0,50,1638.15451
-50.0,50,1639.615181
-50.0,50,1640.961135
-50.0,50,1642.645994
-50.0,50,1644.082536
-50.0,50,1645.599949
-50.0,50,1647.100371
-50.0,50,1648.52161
-50.0,50,1650.131045
-50.0,50,1651.462855
-50.0,50,1652.989311
-50.0,50,1654.441825
-50.0,50,1655.924966
-50.0,50,1657.323545
-50.0,50,1658.608276
0.0,1,1658.636424
-50.0,50,1660.028357
-50.0,50,1661.473034
-50.0,50,1662.834842
-50.0,50,1664.11579
-50.0,50,1665.407707
-50.0,50,1666.727453
-50.0,50,1668.136889
-50.0,50,1669.363261
-50.0,50,1670.616824
