#{"t_start": 1634652094.6015964, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8306.660165
-50.0,50,8308.031075
-50.0,50,8309.398758
-50.0,50,8310.758733
-50.0,50,8312.095565
-50.0,50,8313.485925
-50.0,50,8314.88852
-50.0,50,8316.307014
-50.0,50,8317.656671
-50.0,50,8319.110715
-50.0,50,8320.554166
-50.0,50,8321.92376
-50.0,50,8323.248712
-50.0,50,8324.590299
-50.0,50,8326.070182
-50.0,50,8327.544153
-50.0,50,8328.890609
-50.0,50,8330.269763
-50.0,50,8331.582262
-49.0,50,8332.75706
-50.0,50,8334.113863
-50.0,50,8335.404417
-50.0,50,8336.633921
-50.0,50,8337.956363
0.0,1,8337.978388
-50.0,50,8339.249765
-50.0,50,8340.607404
-50.0,50,8342.19596
-50.0,50,8343.722815
-50.0,50,8344.99856
-50.0,50,8346.303581
-50.0,50,8347.611504
-50.0,50,8348.894462
-50.0,50,8350.058036
-34.0,35,8350.92755
-50.0,50,8352.522118
-50.0,50,8354.094445
-50.0,50,8355.550738
-50.0,50,8357.101691
-50.0,50,8358.484723
0.0,1,8358.517132
-50.0,50,8359.79766
-50.0,50,8361.063218
-50.0,50,8362.692239
-50.0,50,8363.915898
0.0,1,8363.944006
-50.0,50,8365.206206
-50.0,50,8366.5553
-50.0,50,8368.170758
0.0,1,8368.217671
-50.0,50,8369.716439
-50.0,50,8371.009171
-50.0,50,8388.358298
-50.0,50,8389.671365
-50.0,50,8391.128389
-50.0,50,8392.395991
-50.0,50,8393.788935
-50.0,50,8395.233047
-50.0,50,8396.829708
-50.0,50,8398.250152
-50.0,50,8399.592091
-50.0,50,8401.059815
-50.0,50,8402.346817
-50.0,50,8403.727816
-50.0,50,8404.978614
-50.0,50,8406.157105
-50.0,50,8407.531415
-50.0,50,8408.894856
-50.0,50,8410.174921
-50.0,50,8411.480901
-50.0,50,8412.943042
-50.0,50,8414.391526
-50.0,50,8415.711921
-50.0,50,8416.973047
-50.0,50,8418.217543
-50.0,50,8419.635981
-50.0,50,8421.016443
-50.0,50,8422.455861
-50.0,50,8423.674765
-50.0,50,8425.031333
-50.0,50,8426.673431
-50.0,50,8428.106793
-50.0,50,8429.405669
-50.0,50,8430.691527
-50.0,50,8432.136988
-50.0,50,8433.699775
-50.0,50,8435.050934
-50.0,50,8436.713095
-50.0,50,8438.352696
-50.0,50,8439.716638
-50.0,50,8441.18651
-50.0,50,8442.746096
-50.0,50,8444.131742
-50.0,50,8445.625645
-50.0,50,8447.041057
-50.0,50,8448.522637
-50.0,50,8449.892237
-50.0,50,8451.24343
-50.0,50,8452.518254
-50.0,50,8453.821118
-50.0,50,8455.215511
-50.0,50,8456.620448
-50.0,50,8458.068826
-50.0,50,8459.506981
-50.0,50,8460.810172
-50.0,50,8462.306616
-50.0,50,8463.7426
-50.0,50,8465.113652
-50.0,50,8466.531352
-50.0,50,8467.740677
-50.0,50,8468.989735
-50.0,50,8470.370603
-50.0,50,8471.738653
-50.0,50,8473.27528
-50.0,50,8474.616623
-50.0,50,8475.879421
-50.0,50,8477.169439
-50.0,50,8478.458461
-50.0,50,8479.744805
-50.0,50,8481.05399
-50.0,50,8482.528225
-50.0,50,8483.855437
-50.0,50,8485.097773
-50.0,50,8486.288401
-50.0,50,8487.592368
-50.0,50,8489.097511
-50.0,50,8490.529747
-50.0,50,8491.914161
-50.0,50,8493.364655
-50.0,50,8494.628835
-50.0,50,8495.927797
-50.0,50,8497.363002
-50.0,50,8498.691802
-50.0,50,8500.223303
-50.0,50,8517.552403
-50.0,50,8518.856041
-50.0,50,8520.288336
-50.0,50,8521.74865
-50.0,50,8523.305067
-50.0,50,8524.874866
-50.0,50,8526.212685
-50.0,50,8527.520333
-50.0,50,8529.014401
-50.0,50,8530.292074
-50.0,50,8531.507043
-50.0,50,8532.826266
-50.0,50,8534.110218
-50.0,50,8535.672254
-50.0,50,8536.981149
-50.0,50,8538.481809
-35.0,36,8539.385266
-50.0,50,8540.81008
-50.0,50,8542.133419
-50.0,50,8543.648633
-50.0,50,8544.960597
-50.0,50,8546.341429
-50.0,50,8547.72022
-50.0,50,8549.201873
-50.0,50,8550.614269
-50.0,50,8552.103581
-50.0,50,8553.457103
-50.0,50,8554.884691
-50.0,50,8556.125209
-50.0,50,8557.411511
-50.0,50,8558.808272
-50.0,50,8560.076951
-50.0,50,8561.265594
-50.0,50,8562.467088
-50.0,50,8563.646189
-50.0,50,8564.832894
-50.0,50,8566.077968
-50.0,50,8567.350017
-50.0,50,8568.784264
-50.0,50,8570.162866
-50.0,50,8571.683095
-50.0,50,8573.189624
-50.0,50,8574.648124
-50.0,50,8576.065293
-50.0,50,8577.409036
-50.0,50,8578.946092
-50.0,50,8580.54473
0.0,1,8580.584042
-48.0,49,8582.001532
-50.0,50,8583.437951
-50.0,50,8584.826158
-50.0,50,8586.156729
-50.0,50,8587.505334
-50.0,50,8588.792069
-50.0,50,8590.180855
-50.0,50,8591.662023
-50.0,50,8593.086555
-50.0,50,8594.388994
-50.0,50,8595.853316
-50.0,50,8597.201403
-50.0,50,8598.586133
-50.0,50,8599.899408
-50.0,50,8601.290021
-50.0,50,8602.666627
-50.0,50,8604.053695
-50.0,50,8605.40408
-50.0,50,8606.721051
-50.0,50,8608.02156
-50.0,50,8609.415309
-50.0,50,8610.826454
-50.0,50,8612.447736
-50.0,50,8614.015087
-50.0,50,8615.298331
-50.0,50,8616.587566
-50.0,50,8617.999972
-50.0,50,8619.660859
-50.0,50,8621.062724
-50.0,50,8622.457119
-50.0,50,8623.979993
0.0,1,8624.00253
-50.0,50,8625.391096
-50.0,50,8626.703225
-50.0,50,8628.253896
-50.0,50,8629.819395
-50.0,50,8647.57073
-50.0,50,8648.921769
-50.0,50,8650.201135
-50.0,50,8651.541244
-50.0,50,8652.921275
-50.0,50,8654.331532
-50.0,50,8655.672908
-50.0,50,8657.156405
-50.0,50,8658.673115
-50.0,50,8660.430846
-50.0,50,8662.130105
-50.0,50,8663.649565
-50.0,50,8665.000556
-50.0,50,8666.44105
-50.0,50,8667.940189
-50.0,50,8669.182545
-50.0,50,8670.588151
-50.0,50,8672.029571
-50.0,50,8673.403681
-50.0,50,8675.027189
-50.0,50,8676.729504
-50.0,50,8678.391384
-50.0,50,8679.759442
-50.0,50,8681.04281
-50.0,50,8682.383842
-50.0,50,8683.845842
-50.0,50,8685.214395
-50.0,50,8686.619007
-50.0,50,8688.016077
-50.0,50,8689.396447
-50.0,50,8690.854143
-50.0,50,8692.275995
-50.0,50,8693.536024
-50.0,50,8694.977085
-50.0,50,8696.439267
0.0,1,8696.468909
-50.0,50,8698.010766
-50.0,50,8699.315125
-50.0,50,8700.556471
-50.0,50,8702.073414
-50.0,50,8703.389097
-50.0,50,8704.764366
-50.0,50,8706.294191
-50.0,50,8707.862716
-50.0,50,8709.258887
-50.0,50,8710.605189
-50.0,50,8711.991885
-50.0,50,8713.399524
-50.0,50,8714.770905
-50.0,50,8716.227871
-50.0,50,8717.71887
-50.0,50,8719.182885
-50.0,50,8720.685061
-50.0,50,8721.985919
-50.0,50,8723.403926
-50.0,50,8724.775165
-50.0,50,8726.069708
-50.0,50,8727.360866
-50.0,50,8728.807841
-50.0,50,8730.308433
-50.0,50,8731.517199
-50.0,50,8732.896022
-50.0,50,8734.229582
-50.0,50,8735.677027
-50.0,50,8737.063804
-50.0,50,8738.3751
-50.0,50,8739.713209
-50.0,50,8741.161308
-50.0,50,8742.658066
-50.0,50,8744.117231
-50.0,50,8745.547603
-50.0,50,8747.074261
-50.0,50,8748.483689
-50.0,50,8749.8993
-50.0,50,8751.281475
-50.0,50,8752.890457
-50.0,50,8754.28572
-50.0,50,8755.634958
-50.0,50,8757.162362
-50.0,50,8758.426554
-50.0,50,8759.774812
0.0,1,8759.814357
-50.0,50,8761.139467
-50.0,50,8762.432824
-50.0,50,8780.918549
-50.0,50,8782.275018
-50.0,50,8783.639173
-50.0,50,8784.979928
-50.0,50,8786.321653
-50.0,50,8787.88551
-50.0,50,8789.438129
-50.0,50,8790.736321
-50.0,50,8792.109395
-50.0,50,8793.537943
-50.0,50,8795.096449
-50.0,50,8796.49037
-50.0,50,8798.156898
-50.0,50,8799.589756
-50.0,50,8801.017342
-50.0,50,8802.633177
-50.0,50,8804.088624
-50.0,50,8805.550023
-50.0,50,8807.121525
-50.0,50,8808.783899
-50.0,50,8810.298316
-50.0,50,8811.788997
-50.0,50,8813.129044
-50.0,50,8814.538324
-50.0,50,8815.968401
-50.0,50,8817.380022
-50.0,50,8818.726593
-50.0,50,8820.050165
-50.0,50,8821.425349
-50.0,50,8822.918297
-50.0,50,8824.422238
-50.0,50,8825.91733
-50.0,50,8827.305408
-50.0,50,8828.708987
-50.0,50,8830.102189
-50.0,50,8831.413784
-50.0,50,8832.972546
-50.0,50,8834.702453
-50.0,50,8836.114582
-50.0,50,8837.491631
-50.0,50,8838.803199
-50.0,50,8840.204195
-50.0,50,8841.616959
-50.0,50,8843.260061
-50.0,50,8844.612102
-7.0,8,8844.813077
-50.0,50,8846.289567
-50.0,50,8847.71842
-50.0,50,8849.090351
-50.0,50,8850.516405
-50.0,50,8852.040159
-50.0,50,8853.439237
-50.0,50,8854.707013
-50.0,50,8856.099878
-25.0,26,8856.9343
-50.0,50,8858.294397
-50.0,50,8859.531934
-50.0,50,8861.149974
-50.0,50,8862.628181
-50.0,50,8864.230696
-50.0,50,8865.591868
-50.0,50,8867.163849
-50.0,50,8868.614714
-50.0,50,8870.120864
-50.0,50,8871.686921
-50.0,50,8873.122466
-50.0,50,8874.510277
-50.0,50,8875.915547
-50.0,50,8877.219077
-50.0,50,8878.638444
-50.0,50,8880.070671
-50.0,50,8881.477908
-50.0,50,8882.841601
-50.0,50,8884.226249
-50.0,50,8885.54519
-50.0,50,8887.094236
-50.0,50,8888.445468
-50.0,50,8889.768707
-50.0,50,8891.493471
-50.0,50,8892.967464
-50.0,50,8894.312822
-50.0,50,8895.719975
-50.0,50,8897.011645
-50.0,50,8914.735781
-50.0,50,8916.108328
-18.0,19,8916.566439
-50.0,50,8917.764482
-50.0,50,8919.024729
-50.0,50,8920.437418
-50.0,50,8921.734392
-50.0,50,8923.196248
-50.0,50,8924.760096
-50.0,50,8926.038708
-50.0,50,8927.221309
-50.0,50,8928.622917
-50.0,50,8930.149358
-50.0,50,8931.550067
-50.0,50,8932.884772
-50.0,50,8934.113208
-50.0,50,8935.536111
-50.0,50,8936.839964
-50.0,50,8938.427206
-50.0,50,8939.712289
-50.0,50,8941.222818
-50.0,50,8942.739547
-50.0,50,8944.129372
-50.0,50,8945.631257
-50.0,50,8946.967272
-50.0,50,8948.495679
-50.0,50,8949.80852
-50.0,50,8951.230148
-50.0,50,8952.757039
-50.0,50,8954.334089
-50.0,50,8955.734753
-50.0,50,8957.230692
-50.0,50,8958.769813
-50.0,50,8960.288314
-50.0,50,8961.843254
-50.0,50,8963.299615
-50.0,50,8964.657487
-50.0,50,8965.94695
-50.0,50,8967.317276
-50.0,50,8968.94886
-50.0,50,8970.483053
-50.0,50,8971.832915
-50.0,50,8973.301907
-50.0,50,8974.895381
-50.0,50,8976.366801
0.0,1,8976.39797
-50.0,50,8977.802364
-50.0,50,8979.362366
-50.0,50,8980.615796
-50.0,50,8981.929978
-50.0,50,8983.321842
-50.0,50,8984.894004
-50.0,50,8986.229471
-50.0,50,8987.802977
-50.0,50,8989.519954
-50.0,50,8991.08779
-50.0,50,8992.427927
-50.0,50,8994.073429
-50.0,50,8995.526859
-50.0,50,8997.014551
-50.0,50,8998.426247
-50.0,50,8999.989514
-50.0,50,9001.363694
-50.0,50,9002.685
-50.0,50,9004.107708
-50.0,50,9005.551324
-50.0,50,9006.970333
-50.0,50,9008.323261
-50.0,50,9009.757621
-50.0,50,9011.197277
-50.0,50,9012.579983
-50.0,50,9013.942622
-50.0,50,9015.425655
-50.0,50,9016.866916
-50.0,50,9018.230606
-50.0,50,9019.62996
-50.0,50,9021.023352
-50.0,50,9022.400064
-50.0,50,9023.805101
-50.0,50,9025.140657
-50.0,50,9026.515247
-50.0,50,9027.827196
-50.0,50,9029.229934
-50.0,50,9030.519306
-50.0,50,9048.12978
-50.0,50,9049.560758
-50.0,50,9051.160762
-50.0,50,9052.629827
-50.0,50,9053.990929
-50.0,50,9055.427658
-50.0,50,9056.8296
-50.0,50,9058.248327
-50.0,50,9059.592957
-50.0,50,9060.942736
-50.0,50,9062.479652
-50.0,50,9063.864143
-50.0,50,9065.285228
-50.0,50,9066.71612
-50.0,50,9068.121657
-50.0,50,9069.624921
-50.0,50,9071.00753
-50.0,50,9072.519618
-50.0,50,9074.04073
-50.0,50,9075.346344
-50.0,50,9076.612158
-50.0,50,9077.955463
-50.0,50,9079.67512
-50.0,50,9081.146372
-50.0,50,9082.627865
-50.0,50,9084.185721
-50.0,50,9085.634807
-50.0,50,9087.124046
-50.0,50,9088.389903
-50.0,50,9089.734541
-50.0,50,9091.196469
-50.0,50,9092.650463
-50.0,50,9093.952511
-50.0,50,9095.188081
-50.0,50,9096.429914
-50.0,50,9097.690741
-50.0,50,9099.058796
-50.0,50,9100.396097
-50.0,50,9101.76
-50.0,50,9103.166096
-50.0,50,9104.652378
-50.0,50,9106.250924
-50.0,50,9107.772162
-50.0,50,9109.269837
-50.0,50,9110.646731
-50.0,50,9112.012127
-50.0,50,9113.562962
-50.0,50,9114.935123
-50.0,50,9116.293502
-50.0,50,9117.600223
-50.0,50,9119.000095
-50.0,50,9120.371636
-50.0,50,9121.855258
-50.0,50,9123.518657
-50.0,50,9124.972501
-50.0,50,9126.583548
-50.0,50,9128.085663
-50.0,50,9129.543566
-50.0,50,9130.962201
-50.0,50,9132.445491
-50.0,50,9133.732722
-50.0,50,9135.002055
-50.0,50,9136.527676
-50.0,50,9138.197564
0.0,1,9138.243613
-50.0,50,9139.751994
-50.0,50,9141.195564
-50.0,50,9142.526768
-50.0,50,9143.805833
-50.0,50,9145.164136
-50.0,50,9146.587514
-50.0,50,9147.985625
-50.0,50,9149.376411
-50.0,50,9150.795154
-50.0,50,9152.160456
-50.0,50,9153.563993
-50.0,50,9154.914643
-50.0,50,9156.147568
-50.0,50,9157.455537
-50.0,50,9158.814961
-50.0,50,9160.07291
-50.0,50,9161.369756
-50.0,50,9162.62737
-50.0,50,9180.27913
-50.0,50,9181.728145
-50.0,50,9183.274291
-50.0,50,9184.566847
-50.0,50,9185.789629
-50.0,50,9187.119717
-50.0,50,9188.549482
-50.0,50,9189.818131
-50.0,50,9191.257054
-50.0,50,9192.628344
-50.0,50,9193.967234
-50.0,50,9195.591572
-50.0,50,9196.844386
-50.0,50,9198.178947
-50.0,50,9199.496721
-50.0,50,9201.046806
-50.0,50,9202.400444
-50.0,50,9203.890253
0.0,1,9203.924579
-50.0,50,9205.265039
-50.0,50,9206.633586
-50.0,50,9208.269942
-50.0,50,9209.747408
-50.0,50,9211.136431
-50.0,50,9212.530654
-50.0,50,9213.724851
-50.0,50,9215.217513
-50.0,50,9216.592443
-50.0,50,9217.959788
-50.0,50,9219.456095
-50.0,50,9220.903167
-50.0,50,9222.206127
-50.0,50,9223.865986
-50.0,50,9225.387602
-50.0,50,9226.916038
-50.0,50,9228.339786
-50.0,50,9229.918002
-50.0,50,9231.328033
-50.0,50,9232.748482
-50.0,50,9234.192566
-50.0,50,9235.591562
-50.0,50,9236.893654
-50.0,50,9238.349722
-50.0,50,9239.55976
-50.0,50,9240.897652
-50.0,50,9242.224657
-50.0,50,9243.582315
-50.0,50,9244.89871
-50.0,50,9246.207831
-50.0,50,9247.538923
-50.0,50,9248.808829
-50.0,50,9250.209526
-50.0,50,9251.687635
-50.0,50,9253.008055
-50.0,50,9254.205642
-50.0,50,9255.657751
-50.0,50,9257.040044
-50.0,50,9258.552895
-50.0,50,9259.93924
-50.0,50,9261.288981
-50.0,50,9262.679571
-50.0,50,9264.025128
-50.0,50,9265.477078
-50.0,50,9266.766265
-50.0,50,9268.237872
-50.0,50,9269.801057
-50.0,50,9271.266523
-50.0,50,9272.637926
-50.0,50,9274.106801
-50.0,50,9275.502704
-50.0,50,9276.778013
-50.0,50,9278.267861
-50.0,50,9279.764311
-50.0,50,9281.20627
-50.0,50,9282.584656
-50.0,50,9284.104983
-50.0,50,9285.391112
-50.0,50,9286.811385
-50.0,50,9288.258167
-50.0,50,9289.672108
-50.0,50,9291.091333
-50.0,50,9292.404785
-50.0,50,9293.71657
-50.0,50,9310.914238
-50.0,50,9312.137439
-50.0,50,9313.465068
-50.0,50,9315.04297
-50.0,50,9316.463755
-50.0,50,9317.794653
-50.0,50,9319.175045
-50.0,50,9320.438351
-50.0,50,9321.822232
-50.0,50,9323.164721
-50.0,50,9324.440277
-50.0,50,9325.660511
-50.0,50,9327.065913
-50.0,50,9328.501649
-50.0,50,9329.879638
-50.0,50,9331.496832
-50.0,50,9332.94831
-50.0,50,9334.356152
-50.0,50,9335.772978
-50.0,50,9337.314695
-50.0,50,9338.64832
-50.0,50,9340.034428
-50.0,50,9341.313561
-50.0,50,9342.839928
-50.0,50,9344.109075
-50.0,50,9345.391186
-50.0,50,9346.71653
-50.0,50,9348.018608
-50.0,50,9349.452908
-50.0,50,9350.693583
-50.0,50,9352.07082
-50.0,50,9353.564481
-50.0,50,9355.110971
-50.0,50,9356.39493
-50.0,50,9357.684088
-50.0,50,9359.004983
-50.0,50,9360.363541
-50.0,50,9361.723134
-50.0,50,9363.161183
-50.0,50,9364.425581
-50.0,50,9365.917679
-50.0,50,9367.360214
-50.0,50,9368.801827
-50.0,50,9370.188156
-50.0,50,9371.389499
-50.0,50,9372.790565
-50.0,50,9374.223453
-50.0,50,9375.534796
-50.0,50,9377.081235
0.0,1,9377.116782
-50.0,50,9378.399071
-50.0,50,9379.586321
-50.0,50,9381.032064
-50.0,50,9382.41291
-50.0,50,9383.763367
-50.0,50,9385.061788
-50.0,50,9386.309725
-50.0,50,9387.494122
-50.0,50,9388.798359
-50.0,50,9390.079394
-50.0,50,9391.368894
-50.0,50,9392.715646
-50.0,50,9394.075635
-50.0,50,9395.489191
-50.0,50,9396.666914
-50.0,50,9398.000395
-50.0,50,9399.308333
-50.0,50,9400.626687
-50.0,50,9402.029207
-50.0,50,9403.500055
-50.0,50,9405.061804
-50.0,50,9406.532577
-50.0,50,9408.01159
-50.0,50,9409.357814
-50.0,50,9410.798337
-50.0,50,9412.314569
-50.0,50,9413.739921
-50.0,50,9414.932731
-50.0,50,9416.220886
-50.0,50,9417.628073
-50.0,50,9419.055439
-50.0,50,9420.564208
-50.0,50,9421.97254
-50.0,50,9439.386374
-50.0,50,9440.842481
-50.0,50,9442.082417
-50.0,50,9443.373935
-50.0,50,9444.624095
-50.0,50,9445.934432
-50.0,50,9447.2761
-50.0,50,9448.677929
-50.0,50,9449.942362
-50.0,50,9451.198212
-50.0,50,9452.671057
-50.0,50,9453.984683
-50.0,50,9455.368196
-50.0,50,9456.711527
-50.0,50,9458.276985
-50.0,50,9459.791614
-50.0,50,9461.223711
-50.0,50,9462.519933
0.0,1,9462.561487
-50.0,50,9463.870401
-50.0,50,9465.220236
-50.0,50,9466.417899
-50.0,50,9468.043917
-50.0,50,9469.297675
-28.0,29,9470.207757
-50.0,50,9471.791951
-50.0,50,9473.29144
-50.0,50,9474.713305
-50.0,50,9476.166179
-50.0,50,9477.546235
-50.0,50,9479.000813
-50.0,50,9480.459806
-50.0,50,9481.793317
-50.0,50,9483.341211
-50.0,50,9484.982078
-50.0,50,9486.390595
-50.0,50,9487.840759
-50.0,50,9489.460184
-50.0,50,9490.814178
-50.0,50,9492.336391
-50.0,50,9493.724302
-50.0,50,9495.20963
-50.0,50,9496.595295
-50.0,50,9497.879054
-50.0,50,9499.217037
-50.0,50,9500.549014
-50.0,50,9501.787004
-50.0,50,9503.134398
-50.0,50,9504.465304
-50.0,50,9505.696065
-50.0,50,9506.9969
-50.0,50,9508.277886
-50.0,50,9509.606508
-50.0,50,9510.860624
-16.0,17,9511.317849
-50.0,50,9512.641419
0.0,1,9512.671521
-50.0,50,9513.874149
-50.0,50,9515.354518
-50.0,50,9516.620674
-50.0,50,9517.994865
-50.0,50,9519.31729
-50.0,50,9520.674662
-50.0,50,9522.118507
-50.0,50,9523.512967
-50.0,50,9524.927258
-50.0,50,9526.387526
-50.0,50,9527.861278
-50.0,50,9529.165051
-50.0,50,9530.64963
0.0,1,9530.683847
-50.0,50,9532.082756
-50.0,50,9533.528885
-50.0,50,9535.058953
-50.0,50,9536.436474
-50.0,50,9537.970144
-50.0,50,9539.433978
-50.0,50,9540.67018
-50.0,50,9541.929421
-50.0,50,9543.459591
-50.0,50,9544.673295
-50.0,50,9546.08523
-50.0,50,9547.460135
-50.0,50,9548.945024
-50.0,50,9550.31154
-50.0,50,9551.605639
-50.0,50,9570.2554
-50.0,50,9571.630579
0.0,1,9571.653623
-50.0,50,9573.020777
-50.0,50,9574.42361
-50.0,50,9575.700394
-50.0,50,9577.167235
-50.0,50,9578.490327
-50.0,50,9579.902443
-50.0,50,9581.339452
-50.0,50,9582.724815
-50.0,50,9584.104248
-50.0,50,9585.416166
-50.0,50,9586.694935
-50.0,50,9588.188635
-50.0,50,9589.710334
-50.0,50,9591.061903
-50.0,50,9592.358141
-50.0,50,9593.725534
-14.0,15,9594.13831
-50.0,50,9595.596114
-50.0,50,9596.86688
-50.0,50,9598.058159
-50.0,50,9599.416173
0.0,1,9599.439036
-50.0,50,9600.908278
-50.0,50,9602.320643
-50.0,50,9603.62201
-50.0,50,9605.082589
-50.0,50,9606.350009
-50.0,50,9607.710285
-25.0,26,9608.456049
-50.0,50,9609.941033
-50.0,50,9611.179275
-50.0,50,9612.808463
-50.0,50,9614.499757
-50.0,50,9615.875545
-50.0,50,9617.403059
-50.0,50,9618.739757
-50.0,50,9620.111779
-50.0,50,9621.498276
-50.0,50,9622.869898
-50.0,50,9624.424677
-50.0,50,9626.000066
-50.0,50,9627.471431
-50.0,50,9628.992407
-50.0,50,9630.446892
-50.0,50,9632.048189
-50.0,50,9633.634727
-50.0,50,9635.028245
-50.0,50,9636.512002
-50.0,50,9637.956051
-50.0,50,9639.199462
-50.0,50,9640.717123
-50.0,50,9642.279261
-50.0,50,9643.718589
-50.0,50,9645.002809
-50.0,50,9646.371856
-50.0,50,9647.792598
-50.0,50,9649.291908
-50.0,50,9650.693295
-50.0,50,9651.950792
-50.0,50,9653.39465
-50.0,50,9654.881319
-50.0,50,9656.216232
-50.0,50,9657.55936
-50.0,50,9658.844741
-50.0,50,9660.048801
-50.0,50,9661.355838
-50.0,50,9662.802729
-50.0,50,9664.175511
-50.0,50,9665.819825
-50.0,50,9667.295559
-50.0,50,9668.877449
-50.0,50,9670.164843
-50.0,50,9671.53219
-50.0,50,9673.062332
-50.0,50,9674.635792
-50.0,50,9676.028636
-50.0,50,9677.555252
-50.0,50,9678.993496
-50.0,50,9680.271362
-50.0,50,9681.724357
-50.0,50,9683.245043
-50.0,50,9684.547122
-50.0,50,9701.933072
-50.0,50,9703.364572
-50.0,50,9704.917187
-50.0,50,9706.117226
-50.0,50,9707.434183
-50.0,50,9708.718754
-50.0,50,9710.05407
-50.0,50,9711.488879
-50.0,50,9712.857503
-50.0,50,9714.27881
-50.0,50,9715.582318
-50.0,50,9717.104083
-50.0,50,9718.463441
-50.0,50,9719.879911
-50.0,50,9721.282296
-50.0,50,9722.625287
-50.0,50,9724.134761
-50.0,50,9725.467454
-50.0,50,9726.668277
-50.0,50,9728.006853
-50.0,50,9729.489238
-50.0,50,9730.89278
-50.0,50,9732.2523
0.0,1,9732.272149
-50.0,50,9733.659054
-50.0,50,9735.009093
-50.0,50,9736.538183
-50.0,50,9738.064536
-50.0,50,9739.477034
-50.0,50,9740.838534
-50.0,50,9742.177689
-50.0,50,9743.419429
-50.0,50,9744.814926
-50.0,50,9746.209214
-50.0,50,9747.551419
-50.0,50,9748.989741
-50.0,50,9750.475582
-50.0,50,9752.039461
-50.0,50,9753.442934
-14.0,15,9753.917763
-50.0,50,9755.41919
-50.0,50,9756.816885
-50.0,50,9758.090667
-47.0,48,9759.295339
-50.0,50,9760.817739
-50.0,50,9762.324531
-50.0,50,9763.809784
-50.0,50,9765.410574
-50.0,50,9767.083412
-50.0,50,9768.462143
-50.0,50,9769.957427
-50.0,50,9771.383587
-50.0,50,9772.814925
-50.0,50,9774.344444
-50.0,50,9775.642884
-50.0,50,9777.000999
-50.0,50,9778.373209
-50.0,50,9779.752645
-50.0,50,9781.136274
-50.0,50,9782.522353
-50.0,50,9783.839382
-50.0,50,9785.101038
-50.0,50,9786.468608
-50.0,50,9787.756854
-50.0,50,9789.130183
-50.0,50,9790.519941
-50.0,50,9791.948857
-50.0,50,9793.413133
-50.0,50,9794.70974
-50.0,50,9796.01265
-50.0,50,9797.290204
-50.0,50,9798.666689
-50.0,50,9799.951568
-50.0,50,9801.249176
-50.0,50,9802.57268
-50.0,50,9803.784077
-50.0,50,9805.225078
-50.0,50,9806.798286
-50.0,50,9808.06916
-50.0,50,9809.313981
-50.0,50,9810.54617
-50.0,50,9811.959004
-50.0,50,9813.197862
-50.0,50,9831.025892
-50.0,50,9832.506666
-50.0,50,9833.890948
-50.0,50,9835.140964
-50.0,50,9836.684312
-50.0,50,9838.113103
-50.0,50,9839.445538
-50.0,50,9840.84813
-50.0,50,9842.285155
-50.0,50,9843.768654
-50.0,50,9845.203521
-50.0,50,9846.638027
-50.0,50,9848.006239
-50.0,50,9849.387004
-50.0,50,9850.689849
-50.0,50,9852.120394
-50.0,50,9853.554592
-50.0,50,9854.904783
-50.0,50,9856.308747
-50.0,50,9857.754718
-50.0,50,9859.119511
-50.0,50,9860.470635
-50.0,50,9861.80945
-50.0,50,9863.091401
-50.0,50,9864.413709
-50.0,50,9865.771623
-50.0,50,9867.035091
-50.0,50,9868.261641
-50.0,50,9869.77134
-50.0,50,9871.313789
-50.0,50,9872.740295
0.0,1,9872.763706
-50.0,50,9874.075425
-50.0,50,9875.360281
-50.0,50,9876.778962
-50.0,50,9878.093762
-50.0,50,9879.318261
-50.0,50,9880.637457
-50.0,50,9882.033139
-50.0,50,9883.464488
-50.0,50,9884.793354
-50.0,50,9886.10307
-50.0,50,9887.601882
-50.0,50,9889.039814
-50.0,50,9890.452402
-50.0,50,9892.027452
-50.0,50,9893.673886
-50.0,50,9895.16653
-50.0,50,9896.45299
-50.0,50,9897.880285
-50.0,50,9899.48431
-50.0,50,9900.843603
-50.0,50,9902.18241
-50.0,50,9903.673721
-50.0,50,9905.259322
-50.0,50,9906.842596
-50.0,50,9908.237927
-50.0,50,9909.761893
-50.0,50,9911.232126
-50.0,50,9912.502186
0.0,1,9912.534353
-50.0,50,9913.880892
-50.0,50,9915.256662
-50.0,50,9916.671009
0.0,1,9916.704179
0.0,1,9916.729426
-50.0,50,9918.233194
-50.0,50,9919.591387
-50.0,50,9920.895382
-50.0,50,9922.400888
-50.0,50,9923.672833
-50.0,50,9925.17865
-50.0,50,9926.487553
-50.0,50,9928.002205
-50.0,50,9929.269579
-50.0,50,9930.652801
-50.0,50,9932.039706
0.0,1,9932.070021
-50.0,50,9933.35165
-50.0,50,9934.671623
-50.0,50,9936.314105
-50.0,50,9937.598372
-50.0,50,9938.915118
-50.0,50,9940.225982
-50.0,50,9941.651894
-50.0,50,9942.998387
-18.0,19,9943.491513
-50.0,50,9944.817397
-50.0,50,9963.579272
-50.0,50,9964.832748
-50.0,50,9966.251651
-50.0,50,9967.482992
-50.0,50,9968.714191
-50.0,50,9970.077914
-50.0,50,9971.441445
-50.0,50,9972.888631
-50.0,50,9974.244063
-40.0,41,9975.240723
-21.0,22,9975.892303
-50.0,50,9977.487515
-50.0,50,9978.931837
-50.0,50,9980.431168
-50.0,50,9981.798048
