#{"t_start": 1634652094.6063528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12666.612704
-50.0,50,12667.875666
0.0,1,12667.914129
-50.0,50,12669.124345
-50.0,50,12670.434469
-50.0,50,12671.611173
-50.0,50,12690.189573
-50.0,50,12691.558282
-50.0,50,12692.932343
-50.0,50,12694.271768
-50.0,50,12695.669454
-50.0,50,12696.967462
-50.0,50,12698.520478
-50.0,50,12699.862627
-50.0,50,12701.138341
-50.0,50,12702.552295
0.0,1,12702.593564
-50.0,50,12704.064755
-50.0,50,12705.577383
-50.0,50,12707.07819
-50.0,50,12708.405262
-50.0,50,12709.637217
-50.0,50,12710.953105
-50.0,50,12712.322751
-50.0,50,12713.648978
-50.0,50,12714.850654
-50.0,50,12716.039855
-50.0,50,12717.318197
0.0,1,12717.342189
-50.0,50,12718.571125
-50.0,50,12719.776916
-50.0,50,12721.012704
-50.0,50,12722.401938
-50.0,50,12723.680013
-50.0,50,12725.069103
-50.0,50,12726.406781
-50.0,50,12727.674989
-50.0,50,12729.084319
-50.0,50,12730.429297
-50.0,50,12731.734321
-50.0,50,12733.108892
-50.0,50,12734.475652
-50.0,50,12735.939875
-50.0,50,12737.494937
-50.0,50,12738.72304
-50.0,50,12739.950401
-50.0,50,12741.316442
-50.0,50,12742.672519
-50.0,50,12744.01385
-50.0,50,12745.312271
-50.0,50,12746.628636
-50.0,50,12747.942595
-50.0,50,12749.33225
-50.0,50,12750.466808
-50.0,50,12751.678604
-50.0,50,12753.051683
-50.0,50,12754.424724
-50.0,50,12755.767875
-50.0,50,12757.195966
-50.0,50,12758.426885
-50.0,50,12759.626672
-50.0,50,12760.8844
-50.0,50,12762.119185
-50.0,50,12763.418166
-50.0,50,12764.769211
-50.0,50,12766.111257
-50.0,50,12767.413838
-50.0,50,12768.708981
-50.0,50,12770.06523
-50.0,50,12771.336738
-50.0,50,12772.733697
-50.0,50,12773.898305
-50.0,50,12775.324629
-50.0,50,12776.613456
-50.0,50,12778.141872
-50.0,50,12779.451965
-50.0,50,12780.764369
-50.0,50,12782.055996
-50.0,50,12783.368545
-50.0,50,12784.779775
-50.0,50,12786.257664
-50.0,50,12787.556767
-50.0,50,12788.899072
-50.0,50,12790.222366
-50.0,50,12791.580014
-50.0,50,12793.068995
-50.0,50,12794.41962
-50.0,50,12795.783436
-50.0,50,12797.154558
-50.0,50,12798.417888
-50.0,50,12815.741933
-50.0,50,12817.218541
-50.0,50,12818.650978
-50.0,50,12820.034988
-50.0,50,12821.290456
-50.0,50,12822.764455
-23.0,24,12823.422222
-50.0,50,12824.827996
-50.0,50,12826.507679
-50.0,50,12827.870977
-50.0,50,12829.232574
-50.0,50,12830.743504
-50.0,50,12832.148895
-50.0,50,12833.558995
-50.0,50,12834.936284
-50.0,50,12836.577089
-50.0,50,12838.080733
-50.0,50,12839.50671
-50.0,50,12840.921043
-50.0,50,12842.233095
-50.0,50,12843.437083
-50.0,50,12844.650249
-50.0,50,12846.09957
-50.0,50,12847.549808
-50.0,50,12849.073669
-50.0,50,12850.424631
-50.0,50,12851.844693
-50.0,50,12853.177969
-50.0,50,12854.603349
-50.0,50,12855.794444
-50.0,50,12857.256419
-50.0,50,12858.694114
-50.0,50,12860.040882
-50.0,50,12861.508377
-50.0,50,12862.8728
-50.0,50,12864.085598
-50.0,50,12865.382952
-50.0,50,12866.59495
-50.0,50,12867.880285
-50.0,50,12869.140822
-50.0,50,12870.502234
-50.0,50,12871.840693
-50.0,50,12873.254054
-50.0,50,12874.544683
-50.0,50,12875.828149
-50.0,50,12877.120523
-50.0,50,12878.454393
-50.0,50,12880.016901
-50.0,50,12881.211782
-50.0,50,12882.486001
-50.0,50,12883.933331
-50.0,50,12885.484872
-50.0,50,12886.788321
-50.0,50,12888.016619
-50.0,50,12889.442444
-50.0,50,12890.902113
-50.0,50,12892.166859
-50.0,50,12893.705236
-50.0,50,12895.366745
-50.0,50,12897.014051
-50.0,50,12898.240331
-50.0,50,12899.623976
-50.0,50,12900.972906
-50.0,50,12902.326965
-50.0,50,12903.626689
-50.0,50,12904.961184
-50.0,50,12906.10052
-50.0,50,12907.34213
-50.0,50,12908.899315
-50.0,50,12910.138605
-50.0,50,12911.489676
-50.0,50,12912.887489
0.0,1,12912.909969
-50.0,50,12914.39567
-50.0,50,12915.695818
-50.0,50,12916.936944
-50.0,50,12918.099029
-50.0,50,12919.368262
-50.0,50,12920.654992
-50.0,50,12921.909412
-50.0,50,12923.167011
-50.0,50,12924.495445
-50.0,50,12925.891683
-39.0,40,12943.166575
-50.0,50,12944.492891
-50.0,50,12945.742222
-50.0,50,12947.188354
-50.0,50,12948.415418
-23.0,24,12949.073159
-50.0,50,12950.40896
-50.0,50,12951.7721
-50.0,50,12952.940821
-50.0,50,12954.175052
-50.0,50,12955.603904
-50.0,50,12957.056764
-50.0,50,12958.351422
-50.0,50,12959.698376
-50.0,50,12960.97139
-50.0,50,12962.339665
-50.0,50,12964.023806
-50.0,50,12965.472703
-50.0,50,12966.819722
-50.0,50,12968.090013
-50.0,50,12969.558343
-50.0,50,12971.012141
-50.0,50,12972.450836
-50.0,50,12973.856223
-50.0,50,12975.392065
-50.0,50,12976.849209
-50.0,50,12978.161606
-50.0,50,12979.46911
0.0,1,12979.502882
-50.0,50,12981.197124
-50.0,50,12982.773693
-50.0,50,12984.086119
-50.0,50,12985.466804
-50.0,50,12986.737072
-50.0,50,12988.098721
-50.0,50,12989.399565
-50.0,50,12991.012733
-50.0,50,12992.336735
-50.0,50,12993.613062
-50.0,50,12994.949033
-50.0,50,12996.246803
-50.0,50,12997.47614
-8.0,9,12997.707983
-50.0,50,12999.069993
-50.0,50,13000.678778
-50.0,50,13002.131391
-50.0,50,13003.544281
-50.0,50,13005.091768
-50.0,50,13006.410739
-50.0,50,13007.725691
-50.0,50,13009.078393
-50.0,50,13010.417903
-50.0,50,13011.774096
-50.0,50,13012.982562
-50.0,50,13014.245803
-50.0,50,13015.734854
-50.0,50,13017.034843
-50.0,50,13018.398128
-50.0,50,13019.768883
-50.0,50,13021.070019
-50.0,50,13022.476548
-50.0,50,13023.777372
-50.0,50,13024.985506
-50.0,50,13026.243924
-50.0,50,13027.613069
-50.0,50,13029.002056
-50.0,50,13030.360517
-50.0,50,13031.905115
-50.0,50,13033.407081
-50.0,50,13034.766574
-50.0,50,13036.209958
-50.0,50,13037.604942
-50.0,50,13039.021766
-50.0,50,13040.323731
-50.0,50,13041.768812
-50.0,50,13043.377649
-50.0,50,13044.727162
-50.0,50,13046.003629
-50.0,50,13047.324653
-50.0,50,13048.87345
-50.0,50,13050.176215
-50.0,50,13051.49046
-50.0,50,13052.741419
-50.0,50,13054.085582
-50.0,50,13055.501373
-50.0,50,13072.553741
-50.0,50,13073.889936
-50.0,50,13075.291332
-50.0,50,13076.744309
-50.0,50,13077.957223
-50.0,50,13079.463655
-50.0,50,13080.831422
-50.0,50,13082.096958
-50.0,50,13083.665493
-50.0,50,13084.876725
-50.0,50,13086.089957
-50.0,50,13087.456052
-50.0,50,13088.865881
-50.0,50,13090.122081
-50.0,50,13091.373489
-50.0,50,13092.565776
-50.0,50,13093.76899
-50.0,50,13095.033896
-50.0,50,13096.551788
-50.0,50,13098.041007
-50.0,50,13099.298452
-50.0,50,13100.547004
-50.0,50,13101.700367
-50.0,50,13103.146708
-50.0,50,13104.471282
-50.0,50,13105.862182
-50.0,50,13107.316416
-50.0,50,13108.78529
-31.0,32,13109.741501
-50.0,50,13111.105794
-50.0,50,13112.57624
-50.0,50,13113.880853
-50.0,50,13115.308522
-50.0,50,13116.79061
-50.0,50,13118.072575
-50.0,50,13119.405803
-50.0,50,13120.634807
-50.0,50,13121.862212
-50.0,50,13123.083651
-50.0,50,13124.4036
-50.0,50,13125.600215
-50.0,50,13126.989511
-50.0,50,13128.479383
-50.0,50,13129.842011
-50.0,50,13131.176436
-50.0,50,13132.601363
-50.0,50,13133.96875
-50.0,50,13135.326224
-50.0,50,13136.606071
-50.0,50,13137.964473
-50.0,50,13139.660932
-50.0,50,13140.913143
-50.0,50,13142.2375
-50.0,50,13143.63129
-50.0,50,13144.824286
-50.0,50,13146.064397
-50.0,50,13147.435617
-50.0,50,13148.663852
-50.0,50,13149.936661
-50.0,50,13151.146122
-50.0,50,13152.449648
-50.0,50,13153.785679
-50.0,50,13155.202061
-50.0,50,13156.419738
-50.0,50,13157.77345
-50.0,50,13159.031246
-50.0,50,13160.720683
-50.0,50,13162.181472
-50.0,50,13163.452947
-50.0,50,13164.779333
-50.0,50,13166.114025
-50.0,50,13167.434988
-30.0,31,13168.361707
-50.0,50,13169.721733
-50.0,50,13171.032386
-50.0,50,13172.479337
-50.0,50,13173.991944
-50.0,50,13175.579192
0.0,1,13175.600444
-50.0,50,13176.961415
-50.0,50,13178.443501
-50.0,50,13179.846851
-50.0,50,13181.399618
-50.0,50,13199.249189
-50.0,50,13200.690705
-50.0,50,13202.050014
-50.0,50,13203.43733
-50.0,50,13204.850155
-50.0,50,13206.181847
-50.0,50,13207.523627
-50.0,50,13208.823407
-50.0,50,13210.12728
-50.0,50,13211.401628
-50.0,50,13212.67192
-50.0,50,13214.070591
-50.0,50,13215.451527
-50.0,50,13216.981519
-50.0,50,13218.311764
-50.0,50,13219.852801
-50.0,50,13221.143063
-50.0,50,13222.372292
-50.0,50,13223.737683
0.0,1,13223.766159
-50.0,50,13225.090363
-50.0,50,13226.43105
-50.0,50,13227.771856
-50.0,50,13229.087221
-50.0,50,13230.423521
-50.0,50,13231.783291
-50.0,50,13233.102391
-50.0,50,13234.546053
-50.0,50,13235.857931
-50.0,50,13237.143593
-50.0,50,13238.523641
-50.0,50,13239.918453
-50.0,50,13241.22638
-50.0,50,13242.468726
-50.0,50,13243.729854
-50.0,50,13245.082413
-50.0,50,13246.534302
-50.0,50,13247.746359
-50.0,50,13249.269706
-50.0,50,13250.522147
-50.0,50,13251.827334
-50.0,50,13253.198715
-50.0,50,13254.553891
-50.0,50,13256.173153
-50.0,50,13257.592531
-50.0,50,13259.090929
-50.0,50,13260.439682
-50.0,50,13261.684954
-50.0,50,13263.050294
-50.0,50,13264.442715
-50.0,50,13266.025293
0.0,1,13266.062354
-50.0,50,13267.392538
-50.0,50,13268.72244
-50.0,50,13270.001428
-50.0,50,13271.39257
-31.0,32,13272.189339
-50.0,50,13273.524068
-50.0,50,13274.946645
-50.0,50,13276.339682
-50.0,50,13277.662457
-50.0,50,13278.841508
-50.0,50,13280.143445
-50.0,50,13281.707194
-50.0,50,13283.07776
-50.0,50,13284.327486
-50.0,50,13285.927154
-50.0,50,13287.374241
-50.0,50,13288.771428
-50.0,50,13290.245547
-50.0,50,13291.595138
-50.0,50,13292.965048
-50.0,50,13294.30868
-50.0,50,13295.828143
-50.0,50,13297.273261
-50.0,50,13298.758762
-50.0,50,13300.036506
-50.0,50,13301.423892
-50.0,50,13302.866684
-50.0,50,13304.276351
-50.0,50,13305.520535
-50.0,50,13306.795679
-50.0,50,13308.240139
0.0,1,13308.278623
-50.0,50,13309.756983
-50.0,50,13326.953607
-50.0,50,13328.511365
-50.0,50,13329.778421
-50.0,50,13331.011858
-50.0,50,13332.240796
-50.0,50,13333.470465
-50.0,50,13334.626378
-50.0,50,13336.010287
-50.0,50,13337.461367
-50.0,50,13338.850517
-50.0,50,13340.342528
-50.0,50,13341.687107
-50.0,50,13343.091652
-50.0,50,13344.393353
-50.0,50,13345.83593
-50.0,50,13347.321275
-50.0,50,13348.713115
-50.0,50,13350.10081
-50.0,50,13351.506686
-50.0,50,13352.904294
-50.0,50,13354.120331
-50.0,50,13355.335021
-50.0,50,13356.771524
-50.0,50,13358.137136
-50.0,50,13359.568289
-50.0,50,13360.923005
-50.0,50,13362.249542
-50.0,50,13363.562368
-50.0,50,13364.79456
-50.0,50,13366.086248
0.0,1,13366.119489
-50.0,50,13367.388879
-50.0,50,13368.579473
-50.0,50,13369.905328
-50.0,50,13371.12325
-50.0,50,13372.522978
-50.0,50,13373.8109
-50.0,50,13375.080635
-50.0,50,13376.312749
-50.0,50,13377.544398
-50.0,50,13378.760712
-50.0,50,13380.076623
-50.0,50,13381.456774
-50.0,50,13382.849905
-50.0,50,13384.105112
-50.0,50,13385.543547
-50.0,50,13386.8148
-50.0,50,13388.265252
-50.0,50,13389.503715
-50.0,50,13390.954288
-50.0,50,13392.416673
-50.0,50,13393.802034
-50.0,50,13395.234899
-50.0,50,13396.572926
-50.0,50,13397.809674
-50.0,50,13398.999196
-50.0,50,13400.369853
-50.0,50,13401.690542
-50.0,50,13402.998749
-50.0,50,13404.193552
-50.0,50,13405.512868
-50.0,50,13406.963003
-50.0,50,13408.470412
-50.0,50,13409.774676
-50.0,50,13411.064769
-50.0,50,13412.607002
-50.0,50,13413.955251
-50.0,50,13415.294323
-50.0,50,13416.637347
-50.0,50,13417.983111
-50.0,50,13419.564948
-50.0,50,13420.891789
-50.0,50,13422.296596
-50.0,50,13423.580015
-50.0,50,13424.816219
-50.0,50,13426.023669
-50.0,50,13427.321969
-50.0,50,13428.887019
-50.0,50,13430.211523
-50.0,50,13431.67652
-50.0,50,13432.988835
-50.0,50,13434.419311
-50.0,50,13435.843867
-50.0,50,13453.416104
-50.0,50,13454.921752
-50.0,50,13456.281025
-50.0,50,13457.506122
-50.0,50,13458.715556
-50.0,50,13460.211943
-50.0,50,13461.647075
-50.0,50,13462.89781
-50.0,50,13464.258539
-50.0,50,13465.554697
-50.0,50,13466.931077
-50.0,50,13468.238757
-50.0,50,13469.675654
-50.0,50,13470.946238
-50.0,50,13472.241231
-50.0,50,13473.478205
-50.0,50,13474.655644
-50.0,50,13476.055233
-50.0,50,13477.390121
-50.0,50,13478.807776
-50.0,50,13480.199548
-50.0,50,13481.507311
-50.0,50,13482.90424
-50.0,50,13484.336446
-50.0,50,13485.686911
-50.0,50,13487.043744
-50.0,50,13488.524346
-50.0,50,13489.833357
-50.0,50,13491.082419
-50.0,50,13492.509223
-50.0,50,13493.870679
-50.0,50,13495.071117
-50.0,50,13496.490654
-50.0,50,13497.673644
-50.0,50,13499.024664
-50.0,50,13500.431814
-50.0,50,13501.640162
-50.0,50,13503.010888
-50.0,50,13504.367911
-50.0,50,13505.714713
-50.0,50,13507.193693
-50.0,50,13508.723076
-50.0,50,13510.113104
-50.0,50,13511.413997
-50.0,50,13512.672958
-50.0,50,13513.94348
-50.0,50,13515.285988
-50.0,50,13516.605724
-50.0,50,13518.074868
-50.0,50,13519.477524
-50.0,50,13520.928397
-50.0,50,13522.087631
-50.0,50,13523.366798
-50.0,50,13524.814881
-50.0,50,13526.176041
-50.0,50,13527.478842
-50.0,50,13528.768173
-50.0,50,13530.089952
-50.0,50,13531.510298
-50.0,50,13532.80632
-50.0,50,13534.080443
-50.0,50,13535.264463
-50.0,50,13536.403776
-50.0,50,13537.741107
-50.0,50,13539.245497
-50.0,50,13540.490022
-50.0,50,13541.973377
-50.0,50,13543.437246
-50.0,50,13544.693345
-50.0,50,13546.019014
-50.0,50,13547.301458
-50.0,50,13548.644528
-50.0,50,13549.909387
-50.0,50,13551.216552
-50.0,50,13552.488964
-50.0,50,13553.75144
-50.0,50,13555.166579
-50.0,50,13556.430339
-50.0,50,13557.890677
-50.0,50,13559.322041
-50.0,50,13560.941281
-50.0,50,13562.427481
-50.0,50,13580.966154
-50.0,50,13582.340025
-50.0,50,13583.509229
-50.0,50,13584.803724
-50.0,50,13586.195466
-50.0,50,13587.558157
-50.0,50,13588.851209
-50.0,50,13590.248966
-50.0,50,13591.640877
-50.0,50,13593.066668
-50.0,50,13594.468096
-50.0,50,13595.908626
-50.0,50,13597.29237
-50.0,50,13598.608606
-50.0,50,13599.939694
-50.0,50,13601.312526
-50.0,50,13602.654639
-50.0,50,13603.967123
-50.0,50,13605.36607
-50.0,50,13606.830211
-50.0,50,13608.395539
-50.0,50,13609.672397
-50.0,50,13611.058146
-50.0,50,13612.4547
-50.0,50,13613.664606
-50.0,50,13614.981398
-50.0,50,13616.345899
-50.0,50,13617.622521
-50.0,50,13618.997217
-50.0,50,13620.449155
-50.0,50,13621.850132
-50.0,50,13623.250692
-50.0,50,13624.59889
-50.0,50,13625.932405
-50.0,50,13627.286439
-50.0,50,13628.714213
-50.0,50,13629.96956
-50.0,50,13631.230677
-50.0,50,13632.73685
-50.0,50,13634.003668
-50.0,50,13635.33982
-50.0,50,13636.631961
-50.0,50,13637.965351
-50.0,50,13639.262612
-50.0,50,13640.699574
-50.0,50,13642.101731
-50.0,50,13643.420226
-50.0,50,13644.622609
-50.0,50,13645.958976
-50.0,50,13647.372782
-50.0,50,13648.974728
-50.0,50,13650.429584
-50.0,50,13651.64343
-50.0,50,13652.883333
-50.0,50,13654.117007
-50.0,50,13655.424706
-50.0,50,13656.632748
-50.0,50,13657.972385
-50.0,50,13659.294978
-50.0,50,13660.7178
-50.0,50,13661.981809
-50.0,50,13663.459077
-50.0,50,13664.832474
-50.0,50,13666.286276
-50.0,50,13667.750939
-50.0,50,13669.184124
-50.0,50,13670.734061
-50.0,50,13672.158388
-50.0,50,13673.513481
-50.0,50,13674.86914
-50.0,50,13676.271952
-50.0,50,13677.616965
-50.0,50,13678.85171
-50.0,50,13680.153744
-50.0,50,13681.506176
-50.0,50,13682.93426
-50.0,50,13684.262127
-50.0,50,13685.604743
-50.0,50,13687.054952
-50.0,50,13688.395882
-50.0,50,13689.666017
-50.0,50,13691.026283
-50.0,50,13708.605924
-50.0,50,13710.001688
-50.0,50,13711.277078
-50.0,50,13712.572081
-50.0,50,13713.868026
-50.0,50,13715.189188
-50.0,50,13716.391728
-50.0,50,13717.733369
-50.0,50,13719.124463
-50.0,50,13720.329174
-50.0,50,13721.698474
-50.0,50,13723.084639
-50.0,50,13724.564614
-50.0,50,13725.859385
-50.0,50,13727.107415
-50.0,50,13728.443901
-50.0,50,13729.791399
-50.0,50,13731.302746
-50.0,50,13732.545691
-50.0,50,13733.776395
-50.0,50,13735.189105
-50.0,50,13736.567473
-50.0,50,13737.966826
-50.0,50,13739.338986
-50.0,50,13740.800714
-50.0,50,13742.160573
-50.0,50,13743.518715
-50.0,50,13744.88224
-50.0,50,13746.265873
-50.0,50,13747.498822
-50.0,50,13748.701611
0.0,1,13748.73291
-50.0,50,13750.103789
-50.0,50,13751.466357
-50.0,50,13752.874493
-50.0,50,13754.335125
-50.0,50,13755.702051
-50.0,50,13757.047675
-50.0,50,13758.246931
-50.0,50,13759.581773
-50.0,50,13760.878724
-50.0,50,13762.258778
-50.0,50,13763.661071
-50.0,50,13764.914955
-50.0,50,13766.207899
-50.0,50,13767.471251
-50.0,50,13768.732771
-50.0,50,13769.996456
-50.0,50,13771.517637
-50.0,50,13772.991598
-50.0,50,13774.32591
-50.0,50,13775.672996
-50.0,50,13777.073274
-50.0,50,13778.500315
-50.0,50,13779.840331
-50.0,50,13781.26342
-50.0,50,13782.785386
-50.0,50,13784.387488
-50.0,50,13785.707534
-50.0,50,13787.061258
-50.0,50,13788.337646
-50.0,50,13789.726077
-50.0,50,13791.101582
-50.0,50,13792.335324
-50.0,50,13793.54137
-50.0,50,13794.860031
-50.0,50,13796.216196
-50.0,50,13797.609364
-50.0,50,13798.979828
-50.0,50,13800.296143
-50.0,50,13801.562393
-50.0,50,13802.944618
-50.0,50,13804.447822
-50.0,50,13805.693828
-50.0,50,13806.927439
-50.0,50,13808.137681
-50.0,50,13809.430407
-50.0,50,13810.743731
-50.0,50,13812.277312
-50.0,50,13813.60482
-50.0,50,13815.146066
-50.0,50,13816.409502
-50.0,50,13817.653133
-50.0,50,13835.10277
-50.0,50,13836.544792
-50.0,50,13837.873768
-50.0,50,13839.172485
-50.0,50,13840.683254
-50.0,50,13842.068038
-50.0,50,13843.36679
-50.0,50,13844.66901
-50.0,50,13845.861156
-50.0,50,13847.142253
-50.0,50,13848.354051
-50.0,50,13849.595211
-50.0,50,13850.943805
-50.0,50,13852.570521
-50.0,50,13853.822865
0.0,1,13853.846197
-50.0,50,13855.123388
-50.0,50,13856.388205
-50.0,50,13857.702731
-50.0,50,13859.043837
-50.0,50,13860.221993
-50.0,50,13861.51654
-50.0,50,13862.704885
-50.0,50,13864.177019
-50.0,50,13865.708303
-50.0,50,13867.164568
-50.0,50,13868.543395
-50.0,50,13870.072457
-50.0,50,13871.426059
-50.0,50,13872.978726
-50.0,50,13874.25965
-50.0,50,13875.605935
-50.0,50,13876.868849
-50.0,50,13878.192635
-50.0,50,13879.544174
-50.0,50,13881.005637
-50.0,50,13882.159397
-50.0,50,13883.7273
-50.0,50,13885.075349
-50.0,50,13886.378728
-50.0,50,13887.580969
-50.0,50,13888.918459
-50.0,50,13890.151085
-50.0,50,13891.456333
-50.0,50,13892.659741
-50.0,50,13893.855657
-50.0,50,13895.259055
-50.0,50,13896.732721
-50.0,50,13897.94617
-50.0,50,13899.269079
-50.0,50,13900.613775
-50.0,50,13901.799608
-50.0,50,13903.134586
-50.0,50,13904.374645
-50.0,50,13905.716529
-50.0,50,13907.06485
-50.0,50,13908.359068
-50.0,50,13909.6556
-50.0,50,13911.101286
-50.0,50,13912.34478
-50.0,50,13913.658913
-50.0,50,13914.93777
-50.0,50,13916.12952
-50.0,50,13917.449057
-50.0,50,13918.735451
-50.0,50,13920.094011
-50.0,50,13921.407889
-50.0,50,13922.763503
-50.0,50,13923.906737
-50.0,50,13925.400866
-50.0,50,13926.742234
-50.0,50,13927.961665
-50.0,50,13929.390075
-50.0,50,13930.761604
-50.0,50,13932.063002
-50.0,50,13933.405882
-50.0,50,13934.721434
-50.0,50,13935.955385
-50.0,50,13937.381562
-50.0,50,13938.802915
-50.0,50,13940.175678
-50.0,50,13941.461819
-50.0,50,13942.649796
-50.0,50,13960.569377
-50.0,50,13961.870558
-50.0,50,13963.23311
-50.0,50,13964.609925
-50.0,50,13965.942482
-50.0,50,13967.332932
-50.0,50,13968.72361
-50.0,50,13970.166242
-50.0,50,13971.586859
-50.0,50,13972.879207
-50.0,50,13974.202689
-50.0,50,13975.654494
-50.0,50,13976.889974
-50.0,50,13978.261994
-50.0,50,13979.60863
-50.0,50,13980.931004
-50.0,50,13982.404054
-50.0,50,13983.879268
-50.0,50,13985.251467
-50.0,50,13986.64034
-50.0,50,13987.912945
-50.0,50,13989.136613
-50.0,50,13990.395267
-50.0,50,13991.718426
-50.0,50,13993.202834
-50.0,50,13994.56681
-50.0,50,13996.017646
-50.0,50,13997.2677
-50.0,50,13998.575661
-50.0,50,13999.860665
-50.0,50,14001.210422
-50.0,50,14002.541227
-50.0,50,14004.029118
-50.0,50,14005.266388
-50.0,50,14006.804216
-50.0,50,14008.363458
-50.0,50,14009.874832
-50.0,50,14011.263202
-50.0,50,14012.697172
-50.0,50,14014.017383
-50.0,50,14015.421826
-50.0,50,14016.923369
-50.0,50,14018.332117
-50.0,50,14019.688551
-50.0,50,14021.053967
-50.0,50,14022.400865
-50.0,50,14023.608364
-50.0,50,14025.027039
-50.0,50,14026.490179
-50.0,50,14027.936821
-50.0,50,14029.45557
-50.0,50,14030.854273
-50.0,50,14032.241244
-50.0,50,14033.594368
-50.0,50,14034.820316
-50.0,50,14036.222265
-50.0,50,14037.707613
0.0,1,14037.732255
-50.0,50,14039.141171
-50.0,50,14040.397508
-50.0,50,14041.829124
-50.0,50,14043.087742
-50.0,50,14044.423667
-50.0,50,14045.733881
-50.0,50,14047.061704
-50.0,50,14048.430376
-50.0,50,14049.641337
-50.0,50,14050.836576
-50.0,50,14052.256222
-50.0,50,14053.426793
-50.0,50,14054.761193
-50.0,50,14056.18981
-50.0,50,14057.694208
-50.0,50,14059.280713
-50.0,50,14060.604603
-50.0,50,14062.016815
-50.0,50,14063.500053
-50.0,50,14064.918905
-50.0,50,14066.388095
-50.0,50,14067.853491
-50.0,50,14069.280298
-50.0,50,14070.655978
-50.0,50,14071.963571
-50.0,50,14089.932609
-50.0,50,14091.326215
-50.0,50,14092.735687
-50.0,50,14094.103204
-50.0,50,14095.54424
-50.0,50,14097.008151
-50.0,50,14098.552076
-50.0,50,14099.986615
-50.0,50,14101.245517
-50.0,50,14102.678529
-50.0,50,14104.090387
-50.0,50,14105.425172
-50.0,50,14106.671631
-50.0,50,14107.910293
-50.0,50,14109.144724
-50.0,50,14110.443131
-50.0,50,14111.824395
-50.0,50,14113.30476
-50.0,50,14114.543396
-50.0,50,14116.063148
-50.0,50,14117.470708
-50.0,50,14118.647615
-50.0,50,14120.099092
-50.0,50,14121.518865
-50.0,50,14122.8808
-50.0,50,14124.149503
-50.0,50,14125.299151
-50.0,50,14126.650703
-50.0,50,14127.912976
-50.0,50,14129.243467
-50.0,50,14130.603353
-50.0,50,14132.153486
-50.0,50,14133.700573
-50.0,50,14135.077394
-50.0,50,14136.491162
-50.0,50,14137.740634
-50.0,50,14139.152178
-50.0,50,14140.526984
-50.0,50,14141.865422
-50.0,50,14143.121154
-50.0,50,14144.625163
-50.0,50,14145.853598
-50.0,50,14147.267272
-50.0,50,14148.676712
-50.0,50,14149.896639
0.0,1,14149.924267
-50.0,50,14151.58029
-50.0,50,14152.947831
-50.0,50,14154.315583
-50.0,50,14155.495641
-50.0,50,14156.829308
-50.0,50,14158.165146
-50.0,50,14159.478155
-50.0,50,14160.933531
-50.0,50,14162.275181
-50.0,50,14163.559129
-50.0,50,14164.913535
-50.0,50,14166.521855
-50.0,50,14167.919128
-50.0,50,14169.23109
-50.0,50,14170.669024
-50.0,50,14171.98551
-50.0,50,14173.478663
-50.0,50,14174.867728
-50.0,50,14176.307911
-50.0,50,14177.691717
-50.0,50,14179.142771
-50.0,50,14180.460974
-50.0,50,14181.768448
-50.0,50,14183.061398
-50.0,50,14184.415882
-50.0,50,14185.861669
-50.0,50,14187.155772
-50.0,50,14188.596597
-50.0,50,14189.991028
-50.0,50,14191.397021
-50.0,50,14192.603204
-50.0,50,14193.921084
-50.0,50,14195.305296
-50.0,50,14196.55896
-50.0,50,14197.898757
-50.0,50,14199.202406
-50.0,50,14200.775545
-50.0,50,14217.970929
-50.0,50,14219.451763
-50.0,50,14220.840704
-50.0,50,14222.257116
-50.0,50,14223.855435
-50.0,50,14225.29021
-50.0,50,14226.682534
-50.0,50,14228.081102
-50.0,50,14229.459112
-50.0,50,14230.85885
-50.0,50,14232.183782
-50.0,50,14233.425097
-50.0,50,14234.798757
-50.0,50,14236.089446
-50.0,50,14237.343314
-50.0,50,14238.646547
-50.0,50,14240.06706
-50.0,50,14241.426577
-50.0,50,14242.80685
0.0,1,14242.827699
-50.0,50,14244.069082
-50.0,50,14245.429707
-50.0,50,14246.936502
-50.0,50,14248.406376
-50.0,50,14249.708349
-50.0,50,14251.053291
-50.0,50,14252.511502
-50.0,50,14253.913805
-50.0,50,14255.362684
-50.0,50,14256.632437
-50.0,50,14258.046332
-50.0,50,14259.503095
-50.0,50,14260.947679
-50.0,50,14262.245379
-50.0,50,14263.608678
-50.0,50,14265.102347
-50.0,50,14266.361269
-50.0,50,14267.810273
-50.0,50,14269.136897
-50.0,50,14270.370318
-50.0,50,14271.729854
-50.0,50,14273.085859
-50.0,50,14274.388619
-50.0,50,14275.741933
-50.0,50,14277.225468
-50.0,50,14278.536167
-50.0,50,14280.08056
-50.0,50,14281.478905
-50.0,50,14282.765766
-50.0,50,14284.149156
-50.0,50,14285.547483
-50.0,50,14287.078791
-50.0,50,14288.351266
-50.0,50,14289.793759
-50.0,50,14291.190939
-50.0,50,14292.402956
-50.0,50,14293.821216
-50.0,50,14295.208589
-50.0,50,14296.81689
-50.0,50,14298.222563
-50.0,50,14299.483618
-50.0,50,14300.880534
-50.0,50,14302.183514
-50.0,50,14303.718247
-50.0,50,14305.095587
-50.0,50,14306.47365
-50.0,50,14307.769888
-50.0,50,14309.05966
-50.0,50,14310.326909
