#{"t_start": 1634652094.5176845, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,636.105953
-50.0,50,637.544322
-50.0,50,638.800241
-50.0,50,640.151277
-50.0,50,641.627962
-50.0,50,643.134281
-50.0,50,644.593166
-50.0,50,645.807045
-50.0,50,647.229693
-50.0,50,648.572099
-50.0,50,649.911798
-50.0,50,651.63592
-50.0,50,653.024504
-50.0,50,654.226857
-50.0,50,655.66417
-50.0,50,657.028857
-50.0,50,658.501577
-50.0,50,659.868793
-50.0,50,661.123412
-50.0,50,662.306193
-50.0,50,663.762378
-50.0,50,665.106556
-50.0,50,666.400903
-50.0,50,667.682716
-50.0,50,669.009009
-50.0,50,670.314531
-50.0,50,671.733046
-50.0,50,673.029813
-50.0,50,674.398918
-50.0,50,675.804715
-50.0,50,676.980604
-50.0,50,678.26555
-50.0,50,679.670467
-50.0,50,680.955204
-50.0,50,682.175896
-50.0,50,683.669381
-50.0,50,685.118297
-50.0,50,686.502925
-50.0,50,687.823173
-50.0,50,689.032613
-50.0,50,690.323724
-50.0,50,691.537794
-50.0,50,692.842715
-50.0,50,694.091091
-50.0,50,695.469877
-50.0,50,697.009423
-50.0,50,698.388892
-50.0,50,699.634705
-50.0,50,700.855672
-50.0,50,702.079851
-50.0,50,703.482057
-50.0,50,704.814249
0.0,1,704.84056
-50.0,50,706.134973
-50.0,50,707.48163
-50.0,50,708.797609
-50.0,50,710.033776
-50.0,50,711.509461
-50.0,50,712.827032
-50.0,50,714.463745
-50.0,50,715.835581
-50.0,50,717.037249
-50.0,50,718.340894
-50.0,50,719.703987
-50.0,50,721.044449
-50.0,50,738.507237
-50.0,50,739.851726
-50.0,50,741.181252
-50.0,50,742.578066
-50.0,50,743.861647
-50.0,50,745.2265
-50.0,50,746.546995
-50.0,50,747.954902
-50.0,50,749.241937
-50.0,50,750.444472
-50.0,50,751.969803
-50.0,50,753.388742
-50.0,50,754.646319
-50.0,50,755.931594
-50.0,50,757.253869
-50.0,50,758.597352
-50.0,50,760.087368
-50.0,50,761.628159
-50.0,50,762.769544
-50.0,50,764.014039
-50.0,50,765.284934
-50.0,50,766.594419
-50.0,50,767.817123
-50.0,50,769.016639
-50.0,50,770.255015
-50.0,50,771.58513
-50.0,50,772.828886
-50.0,50,774.193377
-50.0,50,775.603956
-50.0,50,777.004024
-50.0,50,778.343408
-50.0,50,779.550034
-50.0,50,780.945933
-50.0,50,782.397387
-50.0,50,783.619785
-50.0,50,784.895208
-50.0,50,786.255746
-50.0,50,787.406881
-50.0,50,788.694079
-50.0,50,790.028637
-50.0,50,791.447186
-50.0,50,792.845883
-50.0,50,794.24745
0.0,1,794.278574
-50.0,50,795.56435
-50.0,50,796.952593
-50.0,50,798.327967
-50.0,50,799.641732
-50.0,50,800.945411
-50.0,50,802.136884
-50.0,50,803.376357
-50.0,50,804.586658
-50.0,50,805.690756
-50.0,50,806.962945
-50.0,50,808.2083
-50.0,50,809.6384
-50.0,50,810.981756
-50.0,50,812.520007
-50.0,50,813.84098
-50.0,50,815.131091
-33.0,34,816.072414
-50.0,50,817.460625
-50.0,50,818.687054
-50.0,50,820.120118
-50.0,50,821.405469
-50.0,50,822.862757
-50.0,50,824.139618
-50.0,50,825.585284
-50.0,50,826.825649
-50.0,50,828.069486
-50.0,50,829.41784
-50.0,50,830.607502
-50.0,50,831.946037
-50.0,50,833.558929
-50.0,50,834.893147
-50.0,50,836.313079
-50.0,50,837.657153
-50.0,50,838.942573
-50.0,50,840.354095
-50.0,50,841.738486
-50.0,50,842.999573
-50.0,50,844.365112
-50.0,50,845.702274
-50.0,50,863.437803
-50.0,50,864.68866
-50.0,50,866.20817
-50.0,50,867.57808
-50.0,50,868.850259
-50.0,50,870.153428
-50.0,50,871.522354
-50.0,50,872.903474
-50.0,50,874.190447
-50.0,50,875.489458
-50.0,50,876.840624
-50.0,50,878.076696
-50.0,50,879.251061
-50.0,50,880.381795
-50.0,50,881.553194
-50.0,50,882.672003
-50.0,50,883.826375
-50.0,50,884.945436
-50.0,50,886.105041
-50.0,50,887.262792
-50.0,50,888.453897
-50.0,50,889.641892
-50.0,50,890.866773
-50.0,50,892.347275
-50.0,50,893.780246
-50.0,50,895.085622
-50.0,50,896.26258
-50.0,50,897.474563
-50.0,50,898.943698
-50.0,50,900.420583
-50.0,50,901.730139
-50.0,50,903.037142
-50.0,50,904.404308
-50.0,50,905.718608
-50.0,50,906.934653
-50.0,50,908.106892
-50.0,50,909.467825
-50.0,50,910.804374
-50.0,50,912.129046
-50.0,50,913.475251
-50.0,50,914.930513
-50.0,50,916.239833
-50.0,50,917.447819
-50.0,50,918.599665
-50.0,50,919.881184
-50.0,50,921.214014
-50.0,50,922.382546
-50.0,50,923.620987
-50.0,50,925.023923
0.0,1,925.066814
-50.0,50,926.555188
-50.0,50,928.031154
-50.0,50,929.415048
-50.0,50,930.812503
-50.0,50,932.26165
-50.0,50,933.601199
-50.0,50,934.846569
-50.0,50,936.240086
-50.0,50,937.643057
-50.0,50,938.893141
-50.0,50,940.433576
-50.0,50,941.842577
-50.0,50,943.071056
-50.0,50,944.435232
-50.0,50,945.714509
-50.0,50,946.979187
-50.0,50,948.315857
-50.0,50,949.716358
-50.0,50,951.168903
-50.0,50,952.500099
-50.0,50,953.919231
-50.0,50,955.113976
-50.0,50,956.395458
-50.0,50,957.567391
-50.0,50,958.9456
-50.0,50,960.409867
-50.0,50,961.887651
-50.0,50,963.251164
-50.0,50,964.502841
-50.0,50,965.923633
-50.0,50,967.35183
-50.0,50,968.661581
-50.0,50,970.14978
-50.0,50,988.832882
0.0,1,988.873663
-50.0,50,990.181621
0.0,1,990.212249
-50.0,50,991.443766
-50.0,50,992.735174
-50.0,50,994.165714
-50.0,50,995.433609
-50.0,50,996.76717
-50.0,50,997.959885
-50.0,50,999.216546
-50.0,50,1000.658159
-50.0,50,1002.03579
-50.0,50,1003.280254
-50.0,50,1004.672794
-50.0,50,1006.036432
-50.0,50,1007.364116
-50.0,50,1008.706102
-50.0,50,1010.016549
-50.0,50,1011.306897
-50.0,50,1012.601915
-50.0,50,1013.940158
-50.0,50,1015.295376
-50.0,50,1016.495623
-50.0,50,1017.747151
-50.0,50,1019.177479
-50.0,50,1020.380297
-50.0,50,1021.648533
-50.0,50,1022.896898
-50.0,50,1024.213162
-50.0,50,1025.490838
-50.0,50,1026.773924
-50.0,50,1028.028318
-50.0,50,1029.538962
-50.0,50,1030.779171
-50.0,50,1032.017149
-50.0,50,1033.592017
-50.0,50,1034.88653
-50.0,50,1036.112855
-50.0,50,1037.556469
-50.0,50,1038.834894
-50.0,50,1040.357089
-50.0,50,1041.655829
-50.0,50,1042.917508
-50.0,50,1044.540491
-50.0,50,1046.054967
-50.0,50,1047.54962
-50.0,50,1048.960993
-50.0,50,1050.360078
-50.0,50,1051.889389
-50.0,50,1053.197213
-50.0,50,1054.520302
-50.0,50,1056.035236
-50.0,50,1057.203062
-50.0,50,1058.430242
-50.0,50,1059.682033
-50.0,50,1061.04689
-50.0,50,1062.505433
-50.0,50,1063.720439
-50.0,50,1065.032484
0.0,1,1065.057261
-50.0,50,1066.347954
-50.0,50,1067.649631
-50.0,50,1068.929216
-50.0,50,1070.284404
-50.0,50,1071.754539
-50.0,50,1073.176337
-50.0,50,1074.461414
-50.0,50,1075.725232
-50.0,50,1076.971633
-50.0,50,1078.355155
-50.0,50,1079.684098
-50.0,50,1081.077535
-50.0,50,1082.444068
-50.0,50,1083.88346
-50.0,50,1085.300018
-50.0,50,1086.696618
-50.0,50,1087.91562
-50.0,50,1089.333362
-50.0,50,1090.753806
-50.0,50,1091.935023
-50.0,50,1093.213121
-50.0,50,1094.553322
-50.0,50,1095.745342
-50.0,50,1097.06863
-50.0,50,1114.739103
-50.0,50,1116.193013
-50.0,50,1117.435292
-50.0,50,1118.797015
-50.0,50,1120.148887
-50.0,50,1121.415855
-50.0,50,1122.812361
-50.0,50,1123.988776
-50.0,50,1125.296718
-50.0,50,1126.52669
-50.0,50,1127.891115
-50.0,50,1129.143107
-50.0,50,1130.322152
-50.0,50,1131.598779
-50.0,50,1132.942132
-50.0,50,1134.317322
-50.0,50,1135.556666
-50.0,50,1136.914518
-50.0,50,1138.260421
-50.0,50,1139.62994
-50.0,50,1140.876303
-50.0,50,1142.368466
-50.0,50,1143.743127
-50.0,50,1144.955508
-50.0,50,1146.143069
-50.0,50,1147.436641
-50.0,50,1148.943639
-50.0,50,1150.290834
-50.0,50,1151.681606
-50.0,50,1153.127019
-50.0,50,1154.59979
-50.0,50,1155.917692
-50.0,50,1157.125427
-50.0,50,1158.38841
-50.0,50,1159.502316
-50.0,50,1160.800766
-50.0,50,1162.058327
-50.0,50,1163.544327
-50.0,50,1165.031057
-50.0,50,1166.460181
-50.0,50,1167.809335
-50.0,50,1169.246911
-50.0,50,1170.79658
-50.0,50,1172.048081
-50.0,50,1173.323055
-50.0,50,1174.54193
-50.0,50,1175.812031
-50.0,50,1177.03636
-50.0,50,1178.492064
-50.0,50,1179.883187
-50.0,50,1181.08625
-50.0,50,1182.634972
-50.0,50,1183.842377
-50.0,50,1185.051797
-50.0,50,1186.286322
-50.0,50,1187.490794
-50.0,50,1188.808195
-50.0,50,1190.041826
-50.0,50,1191.345487
-50.0,50,1192.638418
-50.0,50,1193.935301
-50.0,50,1195.306666
-50.0,50,1196.557875
-50.0,50,1197.714821
-50.0,50,1199.020422
-50.0,50,1200.381685
-50.0,50,1201.633844
-50.0,50,1202.882586
-50.0,50,1204.13239
-50.0,50,1205.46056
-50.0,50,1206.665366
-50.0,50,1208.111467
-50.0,50,1209.337151
-50.0,50,1210.658779
-50.0,50,1211.807133
-50.0,50,1213.065745
-50.0,50,1214.654899
-50.0,50,1216.086528
-50.0,50,1217.286625
-50.0,50,1218.697543
-50.0,50,1220.07799
-50.0,50,1221.397634
-50.0,50,1239.24258
-50.0,50,1240.756109
0.0,1,1240.786105
-50.0,50,1242.271192
-50.0,50,1243.817456
-50.0,50,1245.322897
-50.0,50,1246.760147
-50.0,50,1247.99467
-50.0,50,1249.422814
-50.0,50,1250.655436
-50.0,50,1252.143741
-50.0,50,1253.50439
-50.0,50,1254.94458
-50.0,50,1256.368539
-50.0,50,1257.955998
-50.0,50,1259.277941
-50.0,50,1260.560469
-50.0,50,1261.883238
-50.0,50,1263.210948
-50.0,50,1264.532866
-50.0,50,1265.821936
-50.0,50,1267.099828
-50.0,50,1268.343175
-50.0,50,1269.61668
-50.0,50,1270.933163
-50.0,50,1272.273545
-50.0,50,1273.637479
-50.0,50,1274.858942
-50.0,50,1276.098857
-50.0,50,1277.45087
-50.0,50,1278.995695
-50.0,50,1280.296531
-50.0,50,1281.654648
-50.0,50,1283.109423
-50.0,50,1284.363213
-50.0,50,1285.501502
-50.0,50,1286.979623
-50.0,50,1288.254422
-50.0,50,1289.521042
-50.0,50,1290.820651
-50.0,50,1292.266791
-50.0,50,1293.736104
-50.0,50,1295.132414
-50.0,50,1296.463538
-50.0,50,1297.621185
-50.0,50,1299.088355
-50.0,50,1300.423348
-50.0,50,1301.782586
-50.0,50,1303.197532
-50.0,50,1304.377453
-50.0,50,1305.76969
-50.0,50,1307.100677
-50.0,50,1308.364948
-50.0,50,1309.606305
-50.0,50,1310.895328
-50.0,50,1312.108244
-50.0,50,1313.512871
-50.0,50,1314.831808
-50.0,50,1316.10779
-50.0,50,1317.366202
-50.0,50,1318.619061
-50.0,50,1319.801605
-50.0,50,1321.214096
-50.0,50,1322.398679
-50.0,50,1323.679462
-50.0,50,1325.114242
-50.0,50,1326.630347
-50.0,50,1327.954744
-50.0,50,1329.146278
-50.0,50,1330.368567
-50.0,50,1331.497673
-50.0,50,1332.838985
-50.0,50,1334.183856
-50.0,50,1335.656525
-50.0,50,1336.998863
-50.0,50,1338.289538
-50.0,50,1339.677011
-50.0,50,1340.903624
-50.0,50,1342.224821
-50.0,50,1343.464247
-50.0,50,1344.682987
-50.0,50,1345.923624
-50.0,50,1347.121309
-50.0,50,1365.840233
-50.0,50,1367.065893
-50.0,50,1368.424608
-50.0,50,1370.025813
-50.0,50,1371.378279
-50.0,50,1372.756939
-50.0,50,1374.173541
-50.0,50,1375.848176
-50.0,50,1377.190148
-50.0,50,1378.530139
-50.0,50,1379.876243
-50.0,50,1381.068702
-50.0,50,1382.662045
-50.0,50,1384.037366
-50.0,50,1385.363429
-50.0,50,1386.582984
-50.0,50,1387.789193
-50.0,50,1389.076337
-50.0,50,1390.369129
-50.0,50,1391.651791
-50.0,50,1393.049738
0.0,1,1393.070514
-50.0,50,1394.436522
-50.0,50,1395.676126
-50.0,50,1396.995136
-50.0,50,1398.231011
-50.0,50,1399.698709
-50.0,50,1401.009795
-50.0,50,1402.298701
-50.0,50,1403.561646
-50.0,50,1404.890953
-50.0,50,1406.204069
-50.0,50,1407.578392
-50.0,50,1409.183601
-50.0,50,1410.70527
-50.0,50,1412.366491
-50.0,50,1413.728264
-50.0,50,1415.191617
-50.0,50,1416.538044
-50.0,50,1417.972516
-50.0,50,1419.447623
-50.0,50,1420.749689
-50.0,50,1422.061845
-50.0,50,1423.396155
-50.0,50,1424.779354
-50.0,50,1426.26939
-50.0,50,1427.518197
-50.0,50,1428.858489
-50.0,50,1430.287483
-50.0,50,1431.700382
-50.0,50,1432.940148
-50.0,50,1434.55158
-50.0,50,1435.949413
-50.0,50,1437.156801
-50.0,50,1438.293271
-50.0,50,1439.494264
-50.0,50,1440.748432
-50.0,50,1441.983909
-50.0,50,1443.191931
-50.0,50,1444.506072
0.0,1,1444.534347
-50.0,50,1446.104403
-50.0,50,1447.589543
-50.0,50,1448.822207
-50.0,50,1449.97832
-50.0,50,1451.390774
-50.0,50,1452.610058
-50.0,50,1453.949147
-50.0,50,1455.331781
-50.0,50,1456.542479
-50.0,50,1457.876359
-50.0,50,1459.412862
-50.0,50,1460.672336
-50.0,50,1461.915296
-50.0,50,1463.175748
-50.0,50,1464.494779
0.0,1,1464.521645
-50.0,50,1465.844863
-50.0,50,1467.293858
-50.0,50,1468.498578
-50.0,50,1469.742174
-50.0,50,1471.153113
-50.0,50,1472.410462
-50.0,50,1473.695185
-50.0,50,1475.219312
-50.0,50,1492.551229
-50.0,50,1493.755687
-50.0,50,1495.067885
-50.0,50,1496.453345
-50.0,50,1497.680024
-50.0,50,1498.941806
-50.0,50,1500.277806
-50.0,50,1501.588915
-50.0,50,1502.873958
-50.0,50,1504.096818
-50.0,50,1505.450504
-50.0,50,1506.637887
-50.0,50,1507.997908
-50.0,50,1509.498299
-50.0,50,1510.83834
-50.0,50,1512.206492
-50.0,50,1513.478081
-50.0,50,1514.738694
-50.0,50,1516.205449
-50.0,50,1517.606531
-50.0,50,1518.815728
-50.0,50,1520.157526
-50.0,50,1521.531088
-50.0,50,1522.883538
-50.0,50,1524.253994
-50.0,50,1525.530542
-50.0,50,1526.861497
-50.0,50,1528.132519
-50.0,50,1529.47365
-50.0,50,1530.703749
-50.0,50,1531.970006
-50.0,50,1533.335631
-50.0,50,1534.657803
-50.0,50,1535.826556
-50.0,50,1537.281058
-50.0,50,1538.692638
0.0,1,1538.718633
-10.0,11,1538.94565
-50.0,50,1540.46993
-50.0,50,1541.903414
-50.0,50,1543.15799
-50.0,50,1544.695807
-50.0,50,1546.278002
-50.0,50,1547.55771
-50.0,50,1548.969078
-50.0,50,1550.348467
-50.0,50,1551.693089
-50.0,50,1552.89964
-50.0,50,1554.380012
-50.0,50,1555.933403
-50.0,50,1557.353699
-50.0,50,1558.811801
-50.0,50,1560.014985
-50.0,50,1561.329276
-50.0,50,1562.684833
-50.0,50,1563.824866
-50.0,50,1565.127565
-50.0,50,1566.281006
-50.0,50,1567.575333
-50.0,50,1568.929814
-50.0,50,1570.243612
-50.0,50,1571.798406
-50.0,50,1573.362968
-50.0,50,1574.766579
-50.0,50,1576.206297
-50.0,50,1577.564166
-50.0,50,1578.887622
-50.0,50,1580.276069
-50.0,50,1581.522348
-50.0,50,1583.084365
-50.0,50,1584.413403
-50.0,50,1585.592421
-50.0,50,1586.94004
-50.0,50,1588.239101
-50.0,50,1589.652805
-50.0,50,1591.023921
-50.0,50,1592.560713
-50.0,50,1593.796396
-50.0,50,1594.994513
-50.0,50,1596.209943
-50.0,50,1597.574986
-50.0,50,1598.948632
-50.0,50,1600.535625
-50.0,50,1617.882504
-50.0,50,1619.172349
-50.0,50,1620.468013
-50.0,50,1621.622858
-50.0,50,1622.940083
-50.0,50,1624.221282
-50.0,50,1625.497834
-50.0,50,1626.868524
-50.0,50,1628.286816
-50.0,50,1629.470559
-50.0,50,1630.750301
-50.0,50,1632.125767
-50.0,50,1633.504052
-50.0,50,1634.978457
-50.0,50,1636.259756
-50.0,50,1637.713717
-50.0,50,1639.164246
-50.0,50,1640.518467
-50.0,50,1642.208265
-50.0,50,1643.624998
-50.0,50,1645.150596
-50.0,50,1646.64695
-50.0,50,1648.066664
-50.0,50,1649.693506
-50.0,50,1651.038683
-50.0,50,1652.577336
-50.0,50,1653.989575
-50.0,50,1655.489731
-50.0,50,1656.869797
-50.0,50,1658.160798
-50.0,50,1659.557163
-6.0,7,1659.731492
-50.0,50,1661.187301
-50.0,50,1662.547633
-50.0,50,1663.811995
-11.0,12,1664.115516
-50.0,50,1665.458712
-50.0,50,1666.803815
-50.0,50,1668.148871
-50.0,50,1669.36693
