#{"t_start": 1634652094.0497158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10854.623928
-50.0,50,10855.952936
-50.0,50,10857.307074
-50.0,50,10858.767762
-50.0,50,10877.51964
-50.0,50,10879.063494
-50.0,50,10880.57647
-50.0,50,10882.093079
-50.0,50,10883.426854
-50.0,50,10885.07952
-50.0,50,10886.419152
-50.0,50,10887.785942
-50.0,50,10889.156099
-50.0,50,10890.535576
-50.0,50,10891.842119
-50.0,50,10893.055413
-50.0,50,10894.540279
-50.0,50,10896.088512
-50.0,50,10897.681046
-50.0,50,10899.109928
-50.0,50,10900.4203
-50.0,50,10901.794116
-50.0,50,10903.340271
-50.0,50,10904.851764
-50.0,50,10906.346449
-50.0,50,10907.567672
-50.0,50,10908.826207
-50.0,50,10910.05248
-50.0,50,10911.260843
-50.0,50,10912.62398
-50.0,50,10913.894792
-50.0,50,10915.302718
-50.0,50,10916.742998
-50.0,50,10918.092492
-50.0,50,10919.572593
-50.0,50,10921.034464
-50.0,50,10922.464237
-50.0,50,10923.789974
-50.0,50,10925.144179
-50.0,50,10926.397926
-50.0,50,10927.884324
-50.0,50,10929.395985
-50.0,50,10930.854472
-50.0,50,10932.199988
0.0,1,10932.235288
-50.0,50,10933.694259
-50.0,50,10935.171769
-50.0,50,10936.450172
-50.0,50,10937.952805
-50.0,50,10939.238195
-50.0,50,10940.554571
-50.0,50,10942.021794
-50.0,50,10943.53611
-50.0,50,10944.844872
-50.0,50,10946.467187
-50.0,50,10948.045123
-50.0,50,10949.355391
-50.0,50,10950.79093
-50.0,50,10952.226269
-50.0,50,10953.804631
-50.0,50,10955.140623
-50.0,50,10956.512617
-50.0,50,10957.856014
-50.0,50,10959.180716
-50.0,50,10960.388778
-50.0,50,10961.589677
-50.0,50,10962.931813
-50.0,50,10964.264073
-50.0,50,10965.597862
-50.0,50,10966.950517
-50.0,50,10968.376173
-50.0,50,10969.720573
-50.0,50,10971.156658
-50.0,50,10972.529626
-50.0,50,10974.020133
-50.0,50,10975.485772
-50.0,50,10976.790432
-50.0,50,10978.173207
-50.0,50,10979.567921
-50.0,50,10980.894437
-50.0,50,10982.186988
-50.0,50,10983.593535
-50.0,50,10984.914476
-50.0,50,10986.330326
-50.0,50,10987.905634
-50.0,50,10989.180941
-50.0,50,10990.605242
-50.0,50,11008.429159
-50.0,50,11009.897804
-50.0,50,11011.2201
-50.0,50,11012.535142
-50.0,50,11013.91655
-50.0,50,11015.332297
-50.0,50,11016.735544
-50.0,50,11017.958775
-50.0,50,11019.537486
-50.0,50,11021.096223
-50.0,50,11022.613369
-50.0,50,11024.295127
-50.0,50,11025.697377
-50.0,50,11027.397995
-50.0,50,11028.761062
-50.0,50,11030.024974
-50.0,50,11031.446281
-50.0,50,11032.868614
-50.0,50,11034.153658
-50.0,50,11035.507812
-50.0,50,11037.00559
-50.0,50,11038.490319
-50.0,50,11039.894031
-50.0,50,11041.258115
-50.0,50,11042.639751
-3.0,4,11042.726479
-50.0,50,11044.086092
-50.0,50,11045.571506
-50.0,50,11046.925892
-50.0,50,11048.197286
-50.0,50,11049.539775
-50.0,50,11051.056179
-50.0,50,11052.577037
-50.0,50,11054.247719
-50.0,50,11055.863836
-50.0,50,11057.441293
-50.0,50,11058.759691
-12.0,13,11059.151565
-50.0,50,11060.471652
-50.0,50,11061.77046
-50.0,50,11063.191448
-50.0,50,11064.710336
-50.0,50,11066.179148
-50.0,50,11067.557576
-50.0,50,11068.99168
-50.0,50,11070.399533
-50.0,50,11071.791509
-50.0,50,11073.499849
-50.0,50,11074.872793
-50.0,50,11076.278064
-50.0,50,11077.827662
0.0,1,11077.860691
-50.0,50,11079.221748
-50.0,50,11080.613092
-50.0,50,11082.016881
-50.0,50,11083.612125
-50.0,50,11085.195902
-50.0,50,11086.43318
-50.0,50,11087.885739
-50.0,50,11089.431106
-50.0,50,11090.768456
-50.0,50,11092.132251
-50.0,50,11093.788592
-50.0,50,11095.536239
-50.0,50,11097.063592
-50.0,50,11098.44827
-50.0,50,11099.771003
-50.0,50,11101.290235
-50.0,50,11102.640308
-50.0,50,11104.138698
-50.0,50,11105.516486
-50.0,50,11106.970931
-50.0,50,11108.440908
-50.0,50,11109.751768
-50.0,50,11111.151724
-50.0,50,11112.470077
-50.0,50,11114.084819
-50.0,50,11115.475517
-50.0,50,11116.856902
-50.0,50,11118.335344
-50.0,50,11119.762495
-50.0,50,11121.278981
-50.0,50,11122.612563
-50.0,50,11123.901876
-50.0,50,11125.205186
-50.0,50,11142.692323
-50.0,50,11143.917154
-50.0,50,11145.365595
-50.0,50,11146.697957
-50.0,50,11147.957107
-50.0,50,11149.459679
-50.0,50,11150.880301
-50.0,50,11152.31675
-50.0,50,11153.620697
-50.0,50,11155.059431
-50.0,50,11156.435126
-50.0,50,11157.969476
-50.0,50,11159.356044
-50.0,50,11160.980082
-50.0,50,11162.477619
-50.0,50,11163.827776
-50.0,50,11165.394982
-50.0,50,11166.858669
-50.0,50,11168.188535
-50.0,50,11169.593829
-50.0,50,11170.901012
-50.0,50,11172.186513
-50.0,50,11173.510074
-50.0,50,11174.728116
0.0,1,11174.755661
-50.0,50,11176.036424
-50.0,50,11177.400304
-50.0,50,11178.917098
-50.0,50,11180.328155
-11.0,12,11180.777504
-50.0,50,11182.315611
-50.0,50,11183.595365
0.0,1,11183.629029
-50.0,50,11184.991413
-49.0,50,11186.241459
-50.0,50,11187.531773
-50.0,50,11188.894513
-50.0,50,11190.262883
-50.0,50,11191.732911
-50.0,50,11193.069677
-50.0,50,11194.232329
-50.0,50,11195.339187
-50.0,50,11196.618595
-50.0,50,11198.240345
-50.0,50,11199.531012
-50.0,50,11200.846005
-50.0,50,11202.109275
-50.0,50,11203.491984
-50.0,50,11204.95458
-50.0,50,11206.402966
-50.0,50,11207.72266
-50.0,50,11209.168121
-50.0,50,11210.499665
-50.0,50,11212.095911
-50.0,50,11213.474775
-50.0,50,11214.93241
-50.0,50,11216.296232
-50.0,50,11217.562066
-50.0,50,11218.958336
-50.0,50,11220.244146
-50.0,50,11221.718982
-50.0,50,11222.952295
-50.0,50,11224.436577
-50.0,50,11225.680133
-50.0,50,11227.026879
-50.0,50,11228.381068
-50.0,50,11229.78334
-50.0,50,11231.272977
-50.0,50,11232.527382
-50.0,50,11233.967121
-50.0,50,11235.357752
-50.0,50,11236.837905
-50.0,50,11238.123848
-50.0,50,11239.623775
-50.0,50,11241.059638
-50.0,50,11242.522293
-50.0,50,11244.039048
-50.0,50,11245.528675
-50.0,50,11247.021913
-50.0,50,11248.361343
-50.0,50,11249.75968
-50.0,50,11251.025243
-50.0,50,11252.390363
-50.0,50,11253.807323
-50.0,50,11271.302865
-50.0,50,11272.743127
-50.0,50,11274.202988
-50.0,50,11275.703486
-50.0,50,11276.994284
-50.0,50,11278.458448
-50.0,50,11279.923442
-50.0,50,11281.408538
-50.0,50,11283.029773
-50.0,50,11284.565264
-50.0,50,11286.124268
-50.0,50,11287.474226
-50.0,50,11289.006378
-50.0,50,11290.419489
-50.0,50,11291.802118
-50.0,50,11293.218188
-50.0,50,11294.696006
-50.0,50,11296.156163
-50.0,50,11297.541644
-50.0,50,11299.011023
-50.0,50,11300.392662
-50.0,50,11301.655334
-50.0,50,11302.980473
-11.0,12,11303.292586
-50.0,50,11304.698778
-50.0,50,11306.03354
-50.0,50,11307.416789
-50.0,50,11308.722517
-50.0,50,11310.096874
-50.0,50,11311.621924
-50.0,50,11312.991951
-50.0,50,11314.481654
-50.0,50,11315.939724
-50.0,50,11317.421102
-50.0,50,11318.740325
-50.0,50,11320.101913
-50.0,50,11321.466768
-50.0,50,11322.869302
-50.0,50,11324.17027
-50.0,50,11325.773799
-50.0,50,11327.179346
-50.0,50,11328.533114
-50.0,50,11329.814816
-50.0,50,11331.109128
-50.0,50,11332.438536
-50.0,50,11333.696363
-50.0,50,11335.194331
-50.0,50,11336.534024
-50.0,50,11338.009533
-50.0,50,11339.511573
-50.0,50,11340.890747
-50.0,50,11342.187689
-50.0,50,11343.628834
-50.0,50,11345.210124
-50.0,50,11346.507451
-50.0,50,11347.855652
-50.0,50,11349.294252
-50.0,50,11350.835606
-50.0,50,11352.107
-50.0,50,11353.586116
-50.0,50,11354.881421
0.0,1,11354.910131
-50.0,50,11356.132804
-50.0,50,11357.47058
-50.0,50,11358.786822
-50.0,50,11360.214605
-50.0,50,11361.47875
-50.0,50,11362.96031
-50.0,50,11364.706091
-50.0,50,11366.299803
-50.0,50,11367.530507
-50.0,50,11368.767728
-50.0,50,11370.066148
-50.0,50,11371.467896
-50.0,50,11372.785717
-50.0,50,11374.247687
-50.0,50,11375.779045
-50.0,50,11377.27871
-50.0,50,11378.50062
-50.0,50,11379.836877
-50.0,50,11381.399369
-50.0,50,11382.780799
-50.0,50,11384.023606
-50.0,50,11385.377477
-50.0,50,11402.681262
-50.0,50,11403.994386
-50.0,50,11405.254388
-50.0,50,11406.643986
-50.0,50,11408.025087
-50.0,50,11409.553125
-50.0,50,11411.109332
-50.0,50,11412.40192
-50.0,50,11413.814562
-50.0,50,11415.204744
-50.0,50,11416.624203
-50.0,50,11418.094166
-50.0,50,11419.544774
-50.0,50,11421.158533
-50.0,50,11422.564164
-50.0,50,11424.043076
-50.0,50,11425.740604
-50.0,50,11427.217364
-10.0,11,11427.547933
-50.0,50,11429.077873
-50.0,50,11430.602859
-50.0,50,11432.142314
-50.0,50,11433.445474
-50.0,50,11435.058172
-50.0,50,11436.559214
-50.0,50,11437.924382
-50.0,50,11439.495711
-50.0,50,11440.779882
-50.0,50,11442.086849
-50.0,50,11443.442554
-50.0,50,11444.789245
-50.0,50,11446.031007
-50.0,50,11447.430022
-50.0,50,11449.04272
-50.0,50,11450.55975
-50.0,50,11452.068475
-50.0,50,11453.316792
-50.0,50,11454.581621
-50.0,50,11455.841297
-50.0,50,11457.055991
-50.0,50,11458.271237
-50.0,50,11459.52411
-50.0,50,11460.78717
-50.0,50,11462.068668
-50.0,50,11463.362677
-50.0,50,11464.631741
-50.0,50,11466.051621
0.0,1,11466.092211
-50.0,50,11467.490141
-50.0,50,11468.93067
-50.0,50,11470.408023
-50.0,50,11471.784287
-50.0,50,11473.153958
-50.0,50,11474.510425
-50.0,50,11475.988524
-50.0,50,11477.330218
-50.0,50,11478.891456
-50.0,50,11480.4477
-50.0,50,11481.896444
-50.0,50,11483.259668
-50.0,50,11484.646758
-50.0,50,11486.359121
-50.0,50,11487.635413
-50.0,50,11489.144109
-50.0,50,11490.683822
-50.0,50,11491.897089
-50.0,50,11493.346051
-50.0,50,11494.673975
-50.0,50,11496.346137
-50.0,50,11497.870945
-50.0,50,11499.252237
-50.0,50,11500.867428
-50.0,50,11502.369712
-50.0,50,11503.766479
-50.0,50,11505.257496
-50.0,50,11506.549117
-50.0,50,11507.859749
-50.0,50,11509.394137
-50.0,50,11510.693189
-50.0,50,11512.138313
-50.0,50,11513.627871
-50.0,50,11515.147391
-50.0,50,11516.579602
-50.0,50,11517.907263
-50.0,50,11536.060796
-50.0,50,11537.487636
-50.0,50,11538.940377
-50.0,50,11540.255651
-50.0,50,11541.641132
-50.0,50,11542.976521
-50.0,50,11544.397904
-50.0,50,11545.944812
-50.0,50,11547.442683
-50.0,50,11548.801296
-43.0,44,11550.011856
-50.0,50,11551.328226
-50.0,50,11552.592918
-50.0,50,11553.992162
-50.0,50,11555.405144
-50.0,50,11556.696682
-50.0,50,11558.112515
-50.0,50,11559.362329
-50.0,50,11560.50976
-50.0,50,11561.659297
-50.0,50,11562.864299
-50.0,50,11564.068017
-50.0,50,11565.408858
-50.0,50,11566.751655
-50.0,50,11568.127874
-50.0,50,11569.545463
0.0,1,11569.575734
-50.0,50,11570.863543
-50.0,50,11572.292074
-50.0,50,11573.651083
-50.0,50,11575.211594
-50.0,50,11576.695356
-50.0,50,11578.02397
-50.0,50,11579.544894
-50.0,50,11580.880188
-50.0,50,11582.139891
-50.0,50,11583.37455
-50.0,50,11584.924541
-50.0,50,11586.343576
-50.0,50,11587.640631
-50.0,50,11589.228224
-50.0,50,11590.510652
-50.0,50,11592.019003
-50.0,50,11593.394984
-50.0,50,11594.727798
-50.0,50,11595.990434
-50.0,50,11597.501538
-50.0,50,11598.949944
-50.0,50,11600.360126
-50.0,50,11601.911968
-50.0,50,11603.536487
-50.0,50,11604.833571
-50.0,50,11606.174486
-50.0,50,11607.454127
-50.0,50,11608.777711
-50.0,50,11610.10553
-50.0,50,11611.430638
-50.0,50,11612.85784
-50.0,50,11614.223911
-50.0,50,11615.803894
-50.0,50,11617.229705
-50.0,50,11618.506499
-50.0,50,11619.790629
-50.0,50,11621.040903
-50.0,50,11622.440873
-50.0,50,11623.595639
-50.0,50,11624.905345
-50.0,50,11626.271498
-50.0,50,11627.541592
-50.0,50,11628.919685
-50.0,50,11630.411506
-50.0,50,11631.760356
-50.0,50,11633.008287
-50.0,50,11634.38693
-50.0,50,11635.750614
-50.0,50,11637.24222
-50.0,50,11638.620675
-50.0,50,11639.997089
-50.0,50,11641.320638
-50.0,50,11642.513765
-50.0,50,11643.698772
-50.0,50,11645.221371
-50.0,50,11646.588514
-50.0,50,11664.263596
-50.0,50,11665.729261
-50.0,50,11667.187781
-50.0,50,11668.570722
-50.0,50,11669.926862
-50.0,50,11671.241495
-50.0,50,11672.700788
-50.0,50,11674.175531
-50.0,50,11675.572394
-50.0,50,11677.008274
-50.0,50,11678.369008
-50.0,50,11679.776592
-50.0,50,11681.09569
-50.0,50,11682.398069
-50.0,50,11683.662118
-50.0,50,11685.14211
-25.0,26,11685.83458
0.0,1,11685.862318
-50.0,50,11687.0754
-50.0,50,11688.593123
-50.0,50,11690.142505
0.0,1,11690.160091
0.0,1,11690.187542
-50.0,50,11691.637465
-50.0,50,11692.916531
-50.0,50,11694.270165
-50.0,50,11695.639439
-50.0,50,11697.038789
-50.0,50,11698.281496
-50.0,50,11699.673178
-50.0,50,11700.946382
-50.0,50,11702.377823
-50.0,50,11703.647905
-50.0,50,11705.035454
-50.0,50,11706.466096
-50.0,50,11707.881918
-50.0,50,11709.036202
-50.0,50,11710.362242
-50.0,50,11711.685122
-50.0,50,11713.228643
-50.0,50,11714.73238
-50.0,50,11715.991019
-50.0,50,11717.383346
-50.0,50,11718.822643
-50.0,50,11720.273695
-50.0,50,11721.546314
-50.0,50,11722.809605
-50.0,50,11724.252253
-50.0,50,11725.554144
-50.0,50,11726.977029
-50.0,50,11728.570932
-50.0,50,11730.076948
-50.0,50,11731.365001
-50.0,50,11732.926788
-50.0,50,11734.441009
-50.0,50,11735.802424
-50.0,50,11737.348576
-50.0,50,11738.79254
-50.0,50,11740.36871
-50.0,50,11741.697888
-50.0,50,11743.208239
-50.0,50,11744.549843
-10.0,11,11744.798794
-50.0,50,11746.215223
-50.0,50,11747.570545
0.0,1,11747.589225
-50.0,50,11748.828545
-50.0,50,11750.15217
-50.0,50,11751.573816
-50.0,50,11752.827404
-50.0,50,11754.153805
-50.0,50,11755.706522
-50.0,50,11757.007069
-50.0,50,11758.46606
-50.0,50,11759.798622
-50.0,50,11761.125376
-50.0,50,11762.454825
-50.0,50,11763.808649
-50.0,50,11765.110892
-50.0,50,11766.455143
-50.0,50,11767.84415
-50.0,50,11769.246119
-50.0,50,11770.726862
-50.0,50,11772.002333
-50.0,50,11773.382482
-50.0,50,11774.658233
-50.0,50,11775.889698
-50.0,50,11793.612528
-50.0,50,11795.143921
-50.0,50,11796.450998
-50.0,50,11797.681711
-50.0,50,11798.944901
-50.0,50,11800.449348
-50.0,50,11801.749688
-50.0,50,11803.00584
-50.0,50,11804.268773
-50.0,50,11805.483444
-50.0,50,11806.923961
-50.0,50,11808.177403
-50.0,50,11809.525944
-50.0,50,11810.902584
-50.0,50,11812.210214
-50.0,50,11813.635729
-50.0,50,11814.970662
-50.0,50,11816.330212
-50.0,50,11817.725182
-50.0,50,11819.184802
-50.0,50,11820.546988
-50.0,50,11822.016957
-50.0,50,11823.43954
-50.0,50,11824.797521
-50.0,50,11826.285801
-50.0,50,11827.60254
-50.0,50,11828.97027
-50.0,50,11830.366887
-32.0,33,11831.335896
-50.0,50,11832.578691
-50.0,50,11833.879246
-50.0,50,11835.193045
-50.0,50,11836.597084
-50.0,50,11838.040607
-50.0,50,11839.590601
-50.0,50,11841.173318
-50.0,50,11842.578044
-50.0,50,11843.892176
-50.0,50,11845.113003
-50.0,50,11846.504281
-50.0,50,11847.772643
-50.0,50,11849.11144
-50.0,50,11850.389174
-50.0,50,11851.85627
-50.0,50,11853.26591
-50.0,50,11854.721953
-50.0,50,11856.10906
-50.0,50,11857.642568
-50.0,50,11858.909258
-50.0,50,11860.279854
-50.0,50,11861.626039
-50.0,50,11862.96802
-50.0,50,11864.407009
-50.0,50,11865.773374
-50.0,50,11867.296301
-50.0,50,11868.879168
-50.0,50,11870.319731
-50.0,50,11871.723726
-50.0,50,11873.289346
-50.0,50,11874.599625
-50.0,50,11875.957116
-50.0,50,11877.676627
-50.0,50,11879.072983
-50.0,50,11880.578111
-50.0,50,11881.936981
-50.0,50,11883.290437
-50.0,50,11884.67953
-50.0,50,11886.287746
-50.0,50,11887.681339
-50.0,50,11888.887681
-50.0,50,11890.584313
0.0,1,11890.610525
-50.0,50,11891.868276
-50.0,50,11893.331898
-50.0,50,11894.701784
-50.0,50,11896.134296
-50.0,50,11897.443554
-50.0,50,11898.843148
-50.0,50,11900.228926
-50.0,50,11901.46347
-50.0,50,11902.841719
-50.0,50,11904.182894
-50.0,50,11905.511896
-50.0,50,11923.195432
-50.0,50,11924.639701
-50.0,50,11926.272087
-50.0,50,11927.582005
-50.0,50,11928.970344
-50.0,50,11930.272586
-50.0,50,11931.703987
-50.0,50,11932.954642
-50.0,50,11934.341084
-50.0,50,11935.688754
-50.0,50,11936.999049
-50.0,50,11938.413298
-50.0,50,11939.811032
-50.0,50,11941.276362
-50.0,50,11942.643561
-50.0,50,11943.876784
-50.0,50,11945.226509
-50.0,50,11946.606259
-50.0,50,11947.901034
-50.0,50,11949.29653
-50.0,50,11950.602851
-50.0,50,11951.950535
-50.0,50,11953.45891
-50.0,50,11954.857578
-50.0,50,11956.293986
-50.0,50,11957.693509
-50.0,50,11959.067514
-50.0,50,11960.389909
-50.0,50,11961.714802
-50.0,50,11963.066142
-50.0,50,11964.567517
-50.0,50,11965.914438
-50.0,50,11967.444146
-50.0,50,11968.893896
-50.0,50,11970.17429
-50.0,50,11971.461527
-50.0,50,11972.820365
-50.0,50,11974.228246
-50.0,50,11975.788241
-50.0,50,11977.383502
-50.0,50,11978.808722
-50.0,50,11980.418837
-50.0,50,11981.73092
-50.0,50,11983.19101
-50.0,50,11984.495829
-50.0,50,11985.845662
-50.0,50,11987.397722
-50.0,50,11988.701973
-50.0,50,11990.248839
-50.0,50,11991.678297
-50.0,50,11993.059028
-50.0,50,11994.470102
-50.0,50,11996.145711
-50.0,50,11997.502067
-47.0,48,11998.763301
-50.0,50,12000.230287
-50.0,50,12001.729195
-50.0,50,12003.025873
-50.0,50,12004.382779
-50.0,50,12005.725533
-50.0,50,12007.034983
-50.0,50,12008.455943
-50.0,50,12009.807166
-50.0,50,12011.237437
-50.0,50,12012.733814
0.0,1,12012.763796
-50.0,50,12014.066573
-50.0,50,12015.427777
-50.0,50,12016.861398
-50.0,50,12018.32827
-50.0,50,12019.604898
-50.0,50,12020.901261
-50.0,50,12022.513054
-50.0,50,12023.847245
-50.0,50,12025.2723
-50.0,50,12026.916737
-50.0,50,12028.270297
-50.0,50,12029.729231
-50.0,50,12031.191873
-50.0,50,12032.61356
-50.0,50,12033.969549
-50.0,50,12035.34989
-50.0,50,12036.663286
-50.0,50,12054.713427
-50.0,50,12056.000751
-50.0,50,12057.392531
-50.0,50,12058.752533
-50.0,50,12060.189365
-50.0,50,12061.370796
-50.0,50,12062.788451
-50.0,50,12064.298468
-50.0,50,12065.591277
-50.0,50,12066.993475
-50.0,50,12068.314226
-50.0,50,12069.55106
-50.0,50,12070.797201
-50.0,50,12072.080967
-50.0,50,12073.368962
-50.0,50,12074.593816
-50.0,50,12075.861812
-50.0,50,12077.11582
-50.0,50,12078.333389
-27.0,28,12079.096548
-50.0,50,12080.39128
-50.0,50,12081.68628
-50.0,50,12083.180895
-50.0,50,12084.713619
-50.0,50,12086.167187
-50.0,50,12087.663224
-50.0,50,12088.971053
-50.0,50,12090.391951
-50.0,50,12091.60769
-50.0,50,12093.100464
-50.0,50,12094.543699
-50.0,50,12096.036657
-50.0,50,12097.515822
-50.0,50,12098.775439
-50.0,50,12100.080503
-50.0,50,12101.322361
-50.0,50,12102.62298
-50.0,50,12104.055205
-50.0,50,12105.466391
-50.0,50,12106.77796
-50.0,50,12108.111336
-50.0,50,12109.46977
-50.0,50,12110.765245
-50.0,50,12112.182324
-50.0,50,12113.494009
-50.0,50,12114.761014
-50.0,50,12116.02836
-50.0,50,12117.476977
-50.0,50,12118.743742
-50.0,50,12120.070139
-50.0,50,12121.308166
-50.0,50,12122.772372
-50.0,50,12124.04527
-50.0,50,12125.417857
-50.0,50,12126.891042
-50.0,50,12128.207647
-50.0,50,12129.679261
-50.0,50,12130.995793
-50.0,50,12132.416195
-50.0,50,12134.092545
-50.0,50,12135.675639
-50.0,50,12137.320322
-50.0,50,12138.679735
-50.0,50,12139.970175
-50.0,50,12141.22658
-50.0,50,12142.648401
-50.0,50,12144.031593
0.0,1,12144.055387
0.0,1,12144.086529
-50.0,50,12145.551481
-50.0,50,12146.835026
-50.0,50,12148.239869
-50.0,50,12149.620877
-50.0,50,12150.932066
-50.0,50,12152.1683
-50.0,50,12153.517141
-50.0,50,12155.058667
-50.0,50,12156.390395
-50.0,50,12157.735864
-50.0,50,12159.096705
-50.0,50,12160.338082
-50.0,50,12161.579422
-50.0,50,12162.945722
-50.0,50,12164.184406
-50.0,50,12181.897966
-50.0,50,12183.255312
-50.0,50,12184.648222
-50.0,50,12186.165476
-50.0,50,12187.715274
-50.0,50,12189.117594
-50.0,50,12190.414485
-50.0,50,12191.851146
-50.0,50,12193.172645
-50.0,50,12194.582413
-50.0,50,12195.912395
-50.0,50,12197.13847
-50.0,50,12198.644815
-50.0,50,12200.139488
-50.0,50,12201.388128
-50.0,50,12202.854803
-50.0,50,12204.343275
-50.0,50,12205.623278
-50.0,50,12206.928243
-50.0,50,12208.263507
-50.0,50,12209.799798
-50.0,50,12211.253476
-50.0,50,12212.538938
-50.0,50,12213.941169
-50.0,50,12215.249873
-38.0,39,12216.363869
-50.0,50,12217.664418
-50.0,50,12219.048123
-50.0,50,12220.470244
-50.0,50,12221.772808
-50.0,50,12223.179019
-50.0,50,12224.549585
-50.0,50,12225.897218
-50.0,50,12227.342803
-50.0,50,12228.711802
-50.0,50,12230.160223
-50.0,50,12231.443132
-50.0,50,12232.797571
-50.0,50,12234.086998
-50.0,50,12235.373913
-50.0,50,12236.664123
0.0,1,12236.68548
-50.0,50,12238.090528
-50.0,50,12239.329376
-50.0,50,12240.561172
-50.0,50,12241.754846
-50.0,50,12242.990454
-50.0,50,12244.30033
-50.0,50,12245.651441
-19.0,20,12246.293221
-50.0,50,12247.832388
-50.0,50,12249.160599
-50.0,50,12250.560448
-50.0,50,12251.953751
-50.0,50,12253.421299
-50.0,50,12254.740618
-50.0,50,12256.03146
-50.0,50,12257.340718
-50.0,50,12258.672506
-50.0,50,12260.235737
-50.0,50,12261.581962
-50.0,50,12262.904381
-50.0,50,12264.195892
-50.0,50,12265.507517
-50.0,50,12266.941582
-50.0,50,12268.326726
-50.0,50,12269.596465
-50.0,50,12270.883853
-50.0,50,12272.184702
-50.0,50,12273.437258
-50.0,50,12274.852598
-50.0,50,12276.405696
-50.0,50,12277.767019
-50.0,50,12279.097162
-50.0,50,12280.724067
-50.0,50,12282.007462
-50.0,50,12283.450861
-50.0,50,12284.673923
-50.0,50,12285.949975
-50.0,50,12287.255705
-50.0,50,12288.725849
-50.0,50,12290.191612
-50.0,50,12291.533575
-50.0,50,12292.805552
-50.0,50,12310.351045
-50.0,50,12311.808362
-50.0,50,12313.199293
-50.0,50,12314.410062
-50.0,50,12315.896371
-50.0,50,12317.183205
-50.0,50,12318.514749
-50.0,50,12319.927025
-50.0,50,12321.37001
-50.0,50,12322.798665
-50.0,50,12324.225035
-50.0,50,12325.653306
-50.0,50,12327.037497
-50.0,50,12328.549352
-50.0,50,12330.088573
-50.0,50,12331.451849
-50.0,50,12332.873135
-50.0,50,12334.159336
0.0,1,12334.191858
-5.0,6,12334.387951
-50.0,50,12335.91289
-50.0,50,12337.13177
-50.0,50,12338.425358
-50.0,50,12339.733497
-50.0,50,12341.050464
-50.0,50,12342.229357
-50.0,50,12343.572054
-50.0,50,12345.029458
-50.0,50,12346.367729
-50.0,50,12347.727174
-50.0,50,12349.000785
-50.0,50,12350.489327
-50.0,50,12351.892486
-50.0,50,12353.236161
-50.0,50,12354.666089
-50.0,50,12356.055917
-50.0,50,12357.339529
-50.0,50,12358.694443
-50.0,50,12359.973314
-50.0,50,12361.401321
-50.0,50,12362.665271
-50.0,50,12363.927601
-50.0,50,12365.129553
-50.0,50,12366.536778
-50.0,50,12367.824897
-50.0,50,12369.100373
-50.0,50,12370.395993
-50.0,50,12371.701191
-50.0,50,12373.03537
-50.0,50,12374.441779
-50.0,50,12375.916473
-50.0,50,12377.177301
-50.0,50,12378.546785
-50.0,50,12379.940835
-18.0,19,12380.519187
-50.0,50,12381.794586
-50.0,50,12383.181171
-50.0,50,12384.487014
-50.0,50,12385.752502
-50.0,50,12387.077189
-50.0,50,12388.330468
-50.0,50,12389.649858
-50.0,50,12390.916604
-50.0,50,12392.343925
-50.0,50,12393.558516
-50.0,50,12394.820352
-50.0,50,12396.300201
-50.0,50,12397.627791
-50.0,50,12399.036003
-50.0,50,12400.59674
-50.0,50,12402.065752
-50.0,50,12403.278951
-50.0,50,12404.704814
-50.0,50,12405.886992
-50.0,50,12407.185885
-50.0,50,12408.500858
-50.0,50,12409.992059
-50.0,50,12411.315767
-50.0,50,12412.810311
-50.0,50,12414.261344
-50.0,50,12415.498783
-50.0,50,12416.965756
0.0,1,12417.00322
-50.0,50,12418.370195
-50.0,50,12419.756043
-50.0,50,12437.579602
-50.0,50,12438.884254
-50.0,50,12440.248859
-50.0,50,12441.763437
-50.0,50,12443.056501
-50.0,50,12444.520365
-50.0,50,12445.843472
-50.0,50,12447.080847
-50.0,50,12448.335662
-50.0,50,12449.590786
-50.0,50,12450.944805
-50.0,50,12452.509087
-50.0,50,12453.975055
-50.0,50,12455.253898
-50.0,50,12456.405192
-50.0,50,12457.705345
-50.0,50,12459.029085
-50.0,50,12460.376392
-50.0,50,12461.835519
-50.0,50,12463.221174
-50.0,50,12464.554837
0.0,1,12464.577784
-50.0,50,12465.989627
-50.0,50,12467.442062
-50.0,50,12468.917465
-50.0,50,12470.263471
-50.0,50,12471.444375
-50.0,50,12472.807467
-50.0,50,12474.276905
-50.0,50,12475.73203
-50.0,50,12477.052922
-50.0,50,12478.667591
-50.0,50,12480.161242
-50.0,50,12481.417386
-50.0,50,12482.931113
-50.0,50,12484.289065
-50.0,50,12485.701975
-50.0,50,12487.141769
-50.0,50,12488.63983
-50.0,50,12490.084511
-50.0,50,12491.393926
-50.0,50,12492.789355
-50.0,50,12493.971293
-50.0,50,12495.286408
-50.0,50,12496.706564
-50.0,50,12498.265899
-50.0,50,12499.730052
-50.0,50,12501.147757
-50.0,50,12502.40696
-50.0,50,12503.803413
-50.0,50,12505.212694
-50.0,50,12506.456082
-50.0,50,12507.836684
-50.0,50,12509.122535
-50.0,50,12510.377248
-50.0,50,12511.671921
0.0,1,12511.701823
-50.0,50,12513.040008
-50.0,50,12514.224021
-50.0,50,12515.581888
-50.0,50,12516.83143
