#{"t_start": 1634652094.559527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15036.650562
-50.0,50,15037.906823
-50.0,50,15039.141248
-50.0,50,15040.418916
-50.0,50,15041.718134
-50.0,50,15043.119708
-50.0,50,15044.473917
-50.0,50,15045.764465
-50.0,50,15047.003671
-50.0,50,15048.459878
-50.0,50,15049.889151
-50.0,50,15051.488523
-50.0,50,15052.984162
-50.0,50,15054.435559
-50.0,50,15055.883203
-50.0,50,15057.293411
-50.0,50,15058.623348
-50.0,50,15059.961346
-50.0,50,15061.403107
-50.0,50,15062.745291
-50.0,50,15064.088742
-50.0,50,15065.327421
-50.0,50,15066.760786
-50.0,50,15068.066741
-50.0,50,15069.489937
-50.0,50,15071.142255
-50.0,50,15072.841722
-50.0,50,15074.276996
-50.0,50,15075.800003
-50.0,50,15077.360887
-50.0,50,15078.613548
0.0,1,15078.640865
-50.0,50,15079.899695
-50.0,50,15081.332165
0.0,1,15081.365415
-50.0,50,15082.715036
-50.0,50,15084.01834
-50.0,50,15085.533684
-50.0,50,15086.907852
-50.0,50,15088.191692
-50.0,50,15089.461472
-50.0,50,15091.063474
-50.0,50,15092.53836
-50.0,50,15093.877775
-50.0,50,15095.253591
-50.0,50,15096.612906
-50.0,50,15098.0047
0.0,1,15098.032412
-50.0,50,15099.595363
-50.0,50,15100.885123
-50.0,50,15102.188577
-50.0,50,15119.809268
0.0,1,15119.839921
-50.0,50,15121.241579
-50.0,50,15122.659512
-50.0,50,15124.008293
-50.0,50,15125.430324
-50.0,50,15126.725169
-50.0,50,15128.03467
-50.0,50,15129.482676
-50.0,50,15130.723799
-50.0,50,15132.056899
-50.0,50,15133.483314
-50.0,50,15134.81942
-50.0,50,15136.165233
-50.0,50,15137.603432
-50.0,50,15138.951187
-50.0,50,15140.459218
-50.0,50,15141.819957
-50.0,50,15143.170292
-50.0,50,15144.482899
-50.0,50,15145.87693
-50.0,50,15147.293882
-50.0,50,15148.608178
-50.0,50,15149.951639
-50.0,50,15151.391159
-50.0,50,15152.694113
-50.0,50,15153.907588
-50.0,50,15155.167716
-50.0,50,15156.493007
-50.0,50,15157.940304
-50.0,50,15159.14872
-50.0,50,15160.447954
-50.0,50,15161.726767
-50.0,50,15162.899724
-50.0,50,15164.103488
-50.0,50,15165.398981
-50.0,50,15166.820155
-50.0,50,15168.234182
-50.0,50,15169.594923
-50.0,50,15170.877474
-50.0,50,15172.136363
-50.0,50,15173.453423
-50.0,50,15174.960494
-50.0,50,15176.330161
-50.0,50,15177.769912
0.0,1,15177.792823
-50.0,50,15179.034257
-50.0,50,15180.348201
-50.0,50,15181.720088
-50.0,50,15182.951421
-50.0,50,15184.500379
-50.0,50,15185.831503
-50.0,50,15187.167338
-50.0,50,15188.486731
-50.0,50,15189.99013
-50.0,50,15191.34756
-50.0,50,15192.650531
-50.0,50,15194.080285
-50.0,50,15195.460845
0.0,1,15195.499515
-50.0,50,15196.831629
-50.0,50,15198.380476
-50.0,50,15199.643097
-50.0,50,15200.946068
-50.0,50,15202.186775
-50.0,50,15203.431552
-50.0,50,15204.604016
-50.0,50,15205.895501
-50.0,50,15207.169524
-50.0,50,15208.667059
-50.0,50,15210.043719
-50.0,50,15211.427916
-50.0,50,15212.781785
-50.0,50,15214.11849
-50.0,50,15215.413632
-50.0,50,15216.712509
-50.0,50,15218.05165
-50.0,50,15219.5233
-50.0,50,15220.785344
-50.0,50,15222.309807
-50.0,50,15223.591749
-50.0,50,15225.198797
-50.0,50,15226.578651
-50.0,50,15227.901375
-50.0,50,15245.632348
-50.0,50,15247.070611
-50.0,50,15248.471672
-50.0,50,15249.713515
-50.0,50,15251.046218
-50.0,50,15252.31648
-50.0,50,15253.672341
-50.0,50,15255.080097
-50.0,50,15256.38212
-50.0,50,15257.888598
-50.0,50,15259.151728
-50.0,50,15260.452371
-50.0,50,15261.712673
-50.0,50,15263.081146
-50.0,50,15264.579076
-50.0,50,15266.114308
-50.0,50,15267.43561
-50.0,50,15268.671026
-50.0,50,15269.940418
-50.0,50,15271.253352
-50.0,50,15272.590664
-50.0,50,15273.931839
-50.0,50,15275.574641
-50.0,50,15277.023662
-50.0,50,15278.265301
-50.0,50,15279.698806
-50.0,50,15281.076714
0.0,1,15281.107834
-50.0,50,15282.448113
-50.0,50,15283.749518
-50.0,50,15284.97905
-50.0,50,15286.287481
-50.0,50,15287.643404
-50.0,50,15289.01966
-50.0,50,15290.340148
-50.0,50,15291.80034
-50.0,50,15293.158984
-50.0,50,15294.606129
-50.0,50,15296.053711
-50.0,50,15297.464083
-50.0,50,15298.909455
-50.0,50,15300.286461
-50.0,50,15301.607731
-50.0,50,15302.873824
-50.0,50,15304.134888
-50.0,50,15305.553127
-50.0,50,15306.897642
-50.0,50,15308.490731
-50.0,50,15309.878797
-50.0,50,15311.172867
-50.0,50,15312.536411
-50.0,50,15313.96394
-50.0,50,15315.24753
-50.0,50,15316.529219
-50.0,50,15317.894669
-50.0,50,15319.527763
-50.0,50,15321.029109
-50.0,50,15322.478652
-50.0,50,15323.826267
-50.0,50,15325.151553
-50.0,50,15326.442305
-50.0,50,15327.901403
-50.0,50,15329.368847
-50.0,50,15330.666442
-50.0,50,15331.924372
-50.0,50,15333.196846
-50.0,50,15334.585113
-50.0,50,15335.98693
-50.0,50,15337.316605
-50.0,50,15338.598031
-50.0,50,15339.905344
0.0,1,15339.940016
0.0,1,15339.97522
-50.0,50,15341.554618
-50.0,50,15342.731246
-50.0,50,15344.012026
-50.0,50,15345.428506
-50.0,50,15346.834133
-50.0,50,15348.147357
-50.0,50,15349.666097
-50.0,50,15351.040601
-50.0,50,15352.593217
-50.0,50,15354.120385
-50.0,50,15355.60325
-50.0,50,15356.966344
-50.0,50,15374.431869
-50.0,50,15376.027776
-50.0,50,15377.55408
-50.0,50,15378.950839
-50.0,50,15380.250757
-50.0,50,15381.727066
-50.0,50,15383.077968
-50.0,50,15384.474602
-50.0,50,15385.9036
-50.0,50,15387.159717
-50.0,50,15388.498622
-50.0,50,15389.90021
0.0,1,15389.923996
-50.0,50,15391.506253
-50.0,50,15393.120031
-50.0,50,15394.648442
-50.0,50,15395.991764
-50.0,50,15397.301797
-50.0,50,15398.638484
-50.0,50,15400.067496
-50.0,50,15401.499829
-50.0,50,15402.890518
-50.0,50,15404.543914
-50.0,50,15405.725098
-50.0,50,15407.163589
-50.0,50,15408.573425
-50.0,50,15409.878401
-50.0,50,15411.236471
-50.0,50,15412.673374
-50.0,50,15414.11728
-50.0,50,15415.538282
-50.0,50,15416.914554
-50.0,50,15418.208839
-50.0,50,15419.592368
-50.0,50,15420.972407
-50.0,50,15422.382108
-50.0,50,15423.814504
-50.0,50,15425.072312
-50.0,50,15426.521934
-50.0,50,15427.964034
-50.0,50,15429.338231
-50.0,50,15430.719355
-50.0,50,15431.998344
-50.0,50,15433.280013
-50.0,50,15434.449285
-50.0,50,15435.854708
-50.0,50,15437.261484
-50.0,50,15438.485698
-50.0,50,15439.753175
-50.0,50,15441.103065
-50.0,50,15442.375673
-50.0,50,15443.656457
-50.0,50,15445.060997
-50.0,50,15446.669595
-50.0,50,15448.001529
-50.0,50,15449.430695
-50.0,50,15450.840979
-50.0,50,15452.48231
-50.0,50,15453.938746
-50.0,50,15455.379848
-50.0,50,15456.86296
-50.0,50,15458.23934
-50.0,50,15459.549569
-50.0,50,15460.851546
0.0,1,15460.905363
-50.0,50,15462.419828
-50.0,50,15463.755601
-50.0,50,15465.144689
-50.0,50,15466.428356
-50.0,50,15467.720095
-50.0,50,15469.072384
-50.0,50,15470.421306
-50.0,50,15471.890684
-50.0,50,15473.118883
0.0,1,15473.14948
-50.0,50,15474.560565
-50.0,50,15475.810541
-50.0,50,15477.282703
-50.0,50,15478.831531
-50.0,50,15480.198497
-50.0,50,15481.703182
-50.0,50,15483.148576
-50.0,50,15484.411453
-50.0,50,15485.753674
-50.0,50,15486.999465
0.0,1,15487.03046
-50.0,50,15504.809084
-50.0,50,15506.054653
-50.0,50,15507.30027
-50.0,50,15508.743939
-50.0,50,15510.073355
-50.0,50,15511.445224
-50.0,50,15512.623217
-50.0,50,15513.903082
-50.0,50,15515.380627
-50.0,50,15516.702345
-50.0,50,15518.068319
-50.0,50,15519.276934
-50.0,50,15520.633406
-50.0,50,15521.925581
-50.0,50,15523.128277
-50.0,50,15524.416395
-50.0,50,15525.709733
-50.0,50,15527.022938
-50.0,50,15528.366158
-50.0,50,15529.921695
-50.0,50,15531.426646
-50.0,50,15532.720448
-50.0,50,15534.077298
-50.0,50,15535.516156
-50.0,50,15536.950347
-50.0,50,15538.191344
-50.0,50,15539.46699
-50.0,50,15540.819507
-50.0,50,15542.160951
-50.0,50,15543.810529
-50.0,50,15545.123672
-50.0,50,15546.374684
-50.0,50,15547.706712
-50.0,50,15548.999871
-50.0,50,15550.448302
-50.0,50,15551.906817
-50.0,50,15553.410856
-50.0,50,15554.656722
-50.0,50,15555.864104
-50.0,50,15557.175756
-50.0,50,15558.662046
-50.0,50,15559.901306
-50.0,50,15561.261088
-50.0,50,15562.609377
-50.0,50,15564.041017
-50.0,50,15565.375435
-50.0,50,15566.739924
-50.0,50,15568.044978
-50.0,50,15569.411722
-50.0,50,15570.723066
-50.0,50,15572.123526
-50.0,50,15573.467931
-50.0,50,15574.804694
-50.0,50,15576.037522
-50.0,50,15577.373661
-50.0,50,15578.728831
-50.0,50,15580.189143
-50.0,50,15581.535532
-50.0,50,15582.938616
-50.0,50,15584.290978
-50.0,50,15585.60307
-50.0,50,15586.857041
-50.0,50,15588.173037
-50.0,50,15589.382814
-50.0,50,15590.522937
-50.0,50,15591.735128
-50.0,50,15593.045526
-50.0,50,15594.516656
-50.0,50,15595.898064
-50.0,50,15597.367095
-50.0,50,15599.0117
-50.0,50,15600.202251
-50.0,50,15601.639239
-50.0,50,15603.092415
-50.0,50,15604.351543
-50.0,50,15605.841247
-50.0,50,15607.21662
-50.0,50,15608.687891
-50.0,50,15610.002628
-50.0,50,15611.243518
-50.0,50,15612.601808
-50.0,50,15613.851278
-50.0,50,15632.129931
-50.0,50,15633.583289
-50.0,50,15634.871274
-50.0,50,15636.307264
-50.0,50,15637.832352
-50.0,50,15639.187462
-50.0,50,15640.562449
-50.0,50,15641.863789
-50.0,50,15643.063939
-50.0,50,15644.504834
-50.0,50,15645.677783
-50.0,50,15646.89925
-50.0,50,15648.269428
-50.0,50,15649.643787
-50.0,50,15651.009355
-50.0,50,15652.450491
-50.0,50,15653.790941
-50.0,50,15655.180703
-50.0,50,15656.443194
-50.0,50,15657.787581
-50.0,50,15659.061857
-50.0,50,15660.365645
-50.0,50,15661.571134
-50.0,50,15662.972334
-50.0,50,15664.556262
-50.0,50,15666.025241
-50.0,50,15667.502156
-50.0,50,15668.896351
-50.0,50,15670.407785
-50.0,50,15671.834679
-50.0,50,15673.245898
-50.0,50,15674.706914
-50.0,50,15676.133722
-50.0,50,15677.491955
-50.0,50,15678.960174
-50.0,50,15680.349962
-50.0,50,15681.873184
-50.0,50,15683.162273
-50.0,50,15684.621129
-50.0,50,15686.08707
-50.0,50,15687.571853
-50.0,50,15688.89049
-50.0,50,15690.337349
-50.0,50,15691.6323
-50.0,50,15692.82373
-50.0,50,15694.086228
-50.0,50,15695.507075
-50.0,50,15696.864244
-50.0,50,15698.328945
-50.0,50,15699.683826
-50.0,50,15700.993891
-50.0,50,15702.353297
-50.0,50,15703.814166
0.0,1,15703.842089
-50.0,50,15705.211166
-50.0,50,15706.403456
-50.0,50,15707.800327
-50.0,50,15709.135301
-50.0,50,15710.439766
-50.0,50,15711.896843
-50.0,50,15713.252272
-50.0,50,15714.530587
-50.0,50,15715.786703
-50.0,50,15717.048049
-50.0,50,15718.579771
-50.0,50,15719.782912
-50.0,50,15721.087584
-50.0,50,15722.489117
-50.0,50,15723.828005
-50.0,50,15725.142287
-50.0,50,15726.474342
-50.0,50,15727.694468
-50.0,50,15729.131803
-50.0,50,15730.37732
-50.0,50,15731.691645
-50.0,50,15733.061602
-50.0,50,15734.502451
-50.0,50,15735.851244
-50.0,50,15737.281825
-50.0,50,15738.687869
-50.0,50,15739.930745
-50.0,50,15741.379782
-50.0,50,15742.586664
-50.0,50,15759.788331
-50.0,50,15761.08005
-50.0,50,15762.604217
-50.0,50,15764.099909
-50.0,50,15765.348771
-50.0,50,15766.749161
-50.0,50,15768.108105
-50.0,50,15769.452658
-50.0,50,15770.977127
-50.0,50,15772.364417
-50.0,50,15773.687829
-50.0,50,15774.978466
-50.0,50,15776.240007
-50.0,50,15777.418766
-50.0,50,15778.646303
-50.0,50,15779.999438
-50.0,50,15781.294521
-50.0,50,15782.617149
-50.0,50,15783.991268
-50.0,50,15785.245871
-50.0,50,15786.765682
-50.0,50,15788.207357
-50.0,50,15789.487428
-50.0,50,15790.793055
-50.0,50,15792.107543
-50.0,50,15793.521815
-50.0,50,15794.953902
-50.0,50,15796.215875
-50.0,50,15797.336197
-50.0,50,15798.559333
-50.0,50,15799.793786
-50.0,50,15801.216599
-50.0,50,15802.794008
-50.0,50,15804.069536
-50.0,50,15805.512918
-50.0,50,15806.806372
-50.0,50,15808.157915
-50.0,50,15809.5679
-50.0,50,15810.921853
-50.0,50,15812.274185
-50.0,50,15813.5473
-50.0,50,15814.856779
-50.0,50,15816.265507
-50.0,50,15817.545484
-50.0,50,15818.825437
-50.0,50,15820.189871
-50.0,50,15821.509983
-50.0,50,15822.914511
-50.0,50,15824.216724
-50.0,50,15825.761025
-50.0,50,15827.053464
-50.0,50,15828.324789
-50.0,50,15829.61517
-50.0,50,15830.97187
-50.0,50,15832.266412
-50.0,50,15833.749326
-50.0,50,15834.998445
-50.0,50,15836.405376
-50.0,50,15837.614442
-50.0,50,15838.864518
-50.0,50,15840.246943
-50.0,50,15841.638602
-50.0,50,15843.043828
-50.0,50,15844.312074
-50.0,50,15845.705747
-50.0,50,15847.099888
-50.0,50,15848.491835
-50.0,50,15849.865119
-50.0,50,15851.2905
-50.0,50,15852.701683
-50.0,50,15854.17257
-50.0,50,15855.577317
0.0,1,15855.611167
-50.0,50,15856.918485
-50.0,50,15858.459483
-50.0,50,15859.952258
-50.0,50,15861.615484
-50.0,50,15863.071148
-50.0,50,15864.470578
-50.0,50,15865.790499
-50.0,50,15867.212283
-50.0,50,15868.539157
-50.0,50,15869.855734
-50.0,50,15887.855153
-50.0,50,15889.159097
-50.0,50,15890.439653
-50.0,50,15891.657132
-50.0,50,15893.180934
-50.0,50,15894.542676
-50.0,50,15895.837431
-50.0,50,15897.231276
-50.0,50,15898.512613
-50.0,50,15899.883519
-50.0,50,15901.179049
-50.0,50,15902.607214
-50.0,50,15903.885458
-50.0,50,15905.046793
0.0,1,15905.071929
-50.0,50,15906.536449
-50.0,50,15907.824764
-50.0,50,15909.196196
-50.0,50,15910.642055
-50.0,50,15912.002939
-50.0,50,15913.677463
-50.0,50,15915.110054
-50.0,50,15916.517852
-50.0,50,15917.773096
-50.0,50,15919.134697
-50.0,50,15920.486773
0.0,1,15920.52582
-50.0,50,15921.96886
-50.0,50,15923.302694
-50.0,50,15924.731414
-50.0,50,15926.055558
-50.0,50,15927.232518
-50.0,50,15928.49893
-50.0,50,15929.697928
-50.0,50,15930.977236
-50.0,50,15932.230762
-50.0,50,15933.647938
-50.0,50,15935.129202
-50.0,50,15936.39843
-50.0,50,15937.833318
0.0,1,15937.875087
-50.0,50,15939.287906
-50.0,50,15940.691963
-50.0,50,15942.03211
-50.0,50,15943.592698
-50.0,50,15944.885531
-50.0,50,15946.323544
-50.0,50,15947.738949
-50.0,50,15949.106152
-50.0,50,15950.453224
-50.0,50,15951.829503
-50.0,50,15953.083224
-50.0,50,15954.361533
-50.0,50,15955.714529
-50.0,50,15957.114234
-50.0,50,15958.399201
-50.0,50,15959.649385
-50.0,50,15960.978054
-50.0,50,15962.262491
-50.0,50,15963.468037
-50.0,50,15964.740887
-50.0,50,15966.087056
-50.0,50,15967.461902
-50.0,50,15968.710052
-50.0,50,15970.295402
-50.0,50,15971.604953
-50.0,50,15972.953435
-50.0,50,15974.426504
-50.0,50,15975.695724
-50.0,50,15977.119088
-50.0,50,15978.430289
0.0,1,15978.462259
-50.0,50,15979.89493
-50.0,50,15981.179
-50.0,50,15982.576154
-50.0,50,15983.993232
-50.0,50,15985.414855
-50.0,50,15986.669697
-50.0,50,15987.947504
-50.0,50,15989.306002
-50.0,50,15990.710267
-50.0,50,15992.052053
0.0,1,15992.074774
-50.0,50,15993.448692
-50.0,50,15994.75988
-50.0,50,15996.124613
-50.0,50,15997.522886
0.0,1,15997.556318
-50.0,50,16015.381822
-50.0,50,16016.759941
-50.0,50,16018.112969
-50.0,50,16019.318238
-50.0,50,16020.557674
-50.0,50,16022.118308
-50.0,50,16023.574698
-50.0,50,16024.9744
-50.0,50,16026.562716
-50.0,50,16028.033983
-50.0,50,16029.378242
-50.0,50,16030.981246
-50.0,50,16032.587945
-50.0,50,16033.961465
-50.0,50,16035.37438
-50.0,50,16036.824145
-50.0,50,16038.214214
-50.0,50,16039.880411
-50.0,50,16041.076396
-50.0,50,16042.505569
-50.0,50,16043.811967
-50.0,50,16045.070023
-50.0,50,16046.418728
-50.0,50,16047.749078
-50.0,50,16049.115703
-50.0,50,16050.507658
-50.0,50,16051.867756
-50.0,50,16053.221258
-50.0,50,16054.646101
0.0,1,16054.673835
-50.0,50,16056.249059
-50.0,50,16057.535789
-50.0,50,16058.710014
-50.0,50,16060.104696
-50.0,50,16061.479836
-50.0,50,16062.870914
-50.0,50,16064.325901
-50.0,50,16065.717798
-50.0,50,16067.149701
-50.0,50,16068.59181
-50.0,50,16070.051264
-50.0,50,16071.529646
-50.0,50,16072.78916
-50.0,50,16074.023483
-50.0,50,16075.353504
-50.0,50,16076.71266
-50.0,50,16077.980752
-50.0,50,16079.239206
-50.0,50,16080.458258
-50.0,50,16081.838899
-50.0,50,16083.197754
-50.0,50,16084.624061
-50.0,50,16085.955334
-50.0,50,16087.339266
-50.0,50,16088.789471
-50.0,50,16090.226762
0.0,1,16090.24638
-50.0,50,16091.830722
-50.0,50,16093.175326
-50.0,50,16094.554819
-50.0,50,16096.017796
-50.0,50,16097.623215
-50.0,50,16099.037814
-50.0,50,16100.473504
-50.0,50,16101.976526
-50.0,50,16103.365719
-50.0,50,16104.718325
-50.0,50,16106.238819
-50.0,50,16107.700392
-50.0,50,16108.972377
0.0,1,16108.99431
-50.0,50,16110.394826
-50.0,50,16111.889777
-50.0,50,16113.315664
-50.0,50,16114.807194
-50.0,50,16116.099298
-50.0,50,16117.498891
-50.0,50,16118.787163
-50.0,50,16120.233938
-50.0,50,16121.596974
-50.0,50,16122.891054
-50.0,50,16124.236917
-50.0,50,16125.657786
-50.0,50,16127.01281
0.0,1,16127.037696
-50.0,50,16128.387122
-50.0,50,16146.35652
-50.0,50,16147.864941
-50.0,50,16149.110542
-50.0,50,16150.455069
-50.0,50,16151.928697
-50.0,50,16153.569185
-50.0,50,16154.941515
-50.0,50,16156.278286
-50.0,50,16157.748589
-50.0,50,16159.186434
-50.0,50,16160.548245
-50.0,50,16161.997332
-50.0,50,16163.182809
-50.0,50,16164.536702
-50.0,50,16165.980507
-50.0,50,16167.335231
-50.0,50,16168.553018
-50.0,50,16170.061016
-50.0,50,16171.352972
-50.0,50,16172.808941
-50.0,50,16174.313813
-50.0,50,16175.789484
-50.0,50,16177.306114
-50.0,50,16178.828843
-50.0,50,16180.139143
-50.0,50,16181.605896
-50.0,50,16183.150285
-50.0,50,16184.64646
-50.0,50,16186.021337
-50.0,50,16187.269008
-50.0,50,16188.629226
-50.0,50,16189.845175
-50.0,50,16191.104348
-50.0,50,16192.441459
-50.0,50,16193.77703
-50.0,50,16195.23215
-50.0,50,16196.691945
-50.0,50,16198.079506
-50.0,50,16199.43652
-50.0,50,16200.746646
-50.0,50,16202.404731
-50.0,50,16203.686847
-50.0,50,16204.985618
-50.0,50,16206.403025
-50.0,50,16207.785528
-50.0,50,16209.058537
-50.0,50,16210.333105
-50.0,50,16211.754629
-50.0,50,16212.986154
-50.0,50,16214.253255
-50.0,50,16215.56665
-50.0,50,16217.055066
-50.0,50,16218.350922
-50.0,50,16219.974632
-50.0,50,16221.229237
-50.0,50,16222.550903
-50.0,50,16223.84615
-50.0,50,16225.265102
-50.0,50,16226.75521
-50.0,50,16228.268388
-50.0,50,16229.861078
-50.0,50,16231.441519
-50.0,50,16232.984907
-50.0,50,16234.380304
-50.0,50,16235.773156
-50.0,50,16237.103288
-50.0,50,16238.4047
-50.0,50,16239.836773
-50.0,50,16241.15735
-50.0,50,16242.583069
-50.0,50,16244.104327
-50.0,50,16245.62313
-50.0,50,16246.995599
-50.0,50,16248.434938
-50.0,50,16249.730046
-50.0,50,16251.045298
-50.0,50,16252.272964
-50.0,50,16253.709586
-50.0,50,16255.052491
-50.0,50,16256.414831
-50.0,50,16257.842269
-50.0,50,16275.255207
-50.0,50,16276.681307
-50.0,50,16278.031554
-50.0,50,16279.375785
-50.0,50,16280.54805
-50.0,50,16281.94084
-50.0,50,16283.42232
-50.0,50,16284.863939
-50.0,50,16286.231103
-50.0,50,16287.701057
-50.0,50,16288.899688
-50.0,50,16290.167964
-50.0,50,16291.547388
-50.0,50,16292.761598
-50.0,50,16294.062709
-50.0,50,16295.613641
-50.0,50,16296.893962
-50.0,50,16298.311552
-50.0,50,16299.773839
-50.0,50,16301.214633
-50.0,50,16302.705519
-50.0,50,16304.233428
-50.0,50,16305.589484
-50.0,50,16306.948184
-50.0,50,16308.254414
-50.0,50,16309.550734
-50.0,50,16310.976417
-50.0,50,16312.334058
-50.0,50,16313.708742
-50.0,50,16314.9672
-50.0,50,16316.131147
-50.0,50,16317.618567
-50.0,50,16318.974294
-50.0,50,16320.267893
-50.0,50,16321.586207
-50.0,50,16322.988346
-50.0,50,16324.4431
-50.0,50,16325.928114
-50.0,50,16327.34895
-50.0,50,16328.676904
-50.0,50,16329.95446
-50.0,50,16331.530575
-50.0,50,16332.754658
-50.0,50,16334.024486
-50.0,50,16335.291909
-50.0,50,16336.973907
-50.0,50,16338.373533
-50.0,50,16339.653915
-50.0,50,16341.021893
-50.0,50,16342.322928
-50.0,50,16343.648202
-50.0,50,16345.099894
-50.0,50,16346.488342
-50.0,50,16347.975824
-50.0,50,16349.371763
-50.0,50,16350.747052
-50.0,50,16352.038572
-50.0,50,16353.1763
-50.0,50,16354.442726
-50.0,50,16355.869953
-50.0,50,16357.240149
-50.0,50,16358.565964
-50.0,50,16359.852252
-50.0,50,16361.017652
-50.0,50,16362.388768
-50.0,50,16363.824184
-50.0,50,16365.496254
-50.0,50,16366.794308
-50.0,50,16368.46107
-50.0,50,16369.827492
-50.0,50,16371.343059
-50.0,50,16372.632732
-50.0,50,16373.938969
-50.0,50,16375.291374
-50.0,50,16376.653066
-50.0,50,16377.977984
-50.0,50,16379.388811
-50.0,50,16380.922572
-50.0,50,16382.330816
-50.0,50,16383.663583
-50.0,50,16385.013182
-50.0,50,16386.397073
-50.0,50,16403.423558
-50.0,50,16404.718818
-50.0,50,16406.069855
-50.0,50,16407.581257
-50.0,50,16408.756023
-50.0,50,16410.182265
-50.0,50,16411.420519
-50.0,50,16412.543142
-50.0,50,16413.837341
-50.0,50,16415.097822
0.0,1,16415.116743
-50.0,50,16416.428927
-50.0,50,16417.612493
-50.0,50,16418.912038
-50.0,50,16420.193716
-50.0,50,16421.465649
-50.0,50,16422.798994
-50.0,50,16423.951953
-50.0,50,16425.388463
-50.0,50,16426.763682
-50.0,50,16427.999492
-50.0,50,16429.244056
-50.0,50,16430.840393
-50.0,50,16432.369305
-50.0,50,16433.815997
-50.0,50,16434.977224
-50.0,50,16436.304572
-50.0,50,16437.843561
-50.0,50,16439.078611
-50.0,50,16440.315745
-50.0,50,16441.652583
-50.0,50,16442.828928
-50.0,50,16444.116683
-50.0,50,16445.427382
-50.0,50,16446.665258
-50.0,50,16447.846115
-50.0,50,16449.109525
-50.0,50,16450.684114
-50.0,50,16452.24829
-50.0,50,16453.580457
-50.0,50,16454.909822
-50.0,50,16456.246112
-50.0,50,16457.629898
-50.0,50,16459.143838
-50.0,50,16460.556227
-50.0,50,16461.958718
-50.0,50,16463.190146
-50.0,50,16464.637706
-50.0,50,16466.053575
-50.0,50,16467.470677
-50.0,50,16468.874827
-50.0,50,16470.240372
-50.0,50,16471.55278
-50.0,50,16472.92756
-50.0,50,16474.26723
-50.0,50,16475.421384
-50.0,50,16476.727256
-50.0,50,16478.091241
-50.0,50,16479.378611
-50.0,50,16480.732977
0.0,1,16480.757546
-50.0,50,16482.083222
-50.0,50,16483.400187
-50.0,50,16484.705171
-50.0,50,16486.254436
-50.0,50,16487.696169
-50.0,50,16489.021621
-50.0,50,16490.473125
-50.0,50,16491.725275
-50.0,50,16492.969729
-50.0,50,16494.250546
-50.0,50,16495.64663
-50.0,50,16496.943524
-50.0,50,16498.390857
-50.0,50,16499.715895
-50.0,50,16500.965813
-50.0,50,16502.284104
-50.0,50,16503.615161
-50.0,50,16504.984745
-50.0,50,16506.366159
-50.0,50,16507.824246
-50.0,50,16509.227045
-50.0,50,16510.540116
-50.0,50,16511.855726
-50.0,50,16528.953673
-50.0,50,16530.220257
-50.0,50,16531.469167
-50.0,50,16532.774028
-50.0,50,16534.097798
-50.0,50,16535.462751
-50.0,50,16536.815243
-50.0,50,16538.082124
-50.0,50,16539.360746
-50.0,50,16540.654603
-50.0,50,16541.946457
-50.0,50,16543.300424
-50.0,50,16544.583477
-50.0,50,16545.937977
-50.0,50,16547.40878
-50.0,50,16548.706601
-50.0,50,16550.194596
-50.0,50,16551.446247
-50.0,50,16552.794441
-50.0,50,16554.334715
-50.0,50,16555.754214
-50.0,50,16557.212033
-50.0,50,16558.662597
-50.0,50,16560.101451
-50.0,50,16561.639543
-50.0,50,16563.010061
-50.0,50,16564.333317
-50.0,50,16565.60028
-50.0,50,16566.923873
-50.0,50,16568.147568
-50.0,50,16569.422449
-50.0,50,16570.627982
-50.0,50,16571.858877
-50.0,50,16573.162477
-50.0,50,16574.49896
-50.0,50,16575.840627
-50.0,50,16577.301482
-50.0,50,16578.660721
-50.0,50,16580.032116
-50.0,50,16581.446377
-50.0,50,16582.932192
-50.0,50,16584.305048
-50.0,50,16585.666621
-50.0,50,16586.985901
-50.0,50,16588.203923
-50.0,50,16589.429532
-50.0,50,16591.026018
-50.0,50,16592.358548
-50.0,50,16593.628695
-50.0,50,16594.919929
-50.0,50,16596.368763
-50.0,50,16597.823926
-50.0,50,16599.165784
0.0,1,16599.198988
-50.0,50,16600.473865
-50.0,50,16602.023857
-50.0,50,16603.280862
-50.0,50,16604.410622
-50.0,50,16605.743142
-50.0,50,16607.191187
-50.0,50,16608.77519
-50.0,50,16610.255929
-50.0,50,16611.515443
-50.0,50,16612.864609
-50.0,50,16614.176527
-50.0,50,16615.43194
-50.0,50,16616.83075
-50.0,50,16618.135679
-50.0,50,16619.583808
-50.0,50,16621.028379
-50.0,50,16622.428083
-50.0,50,16623.789879
-50.0,50,16625.205478
-50.0,50,16626.527112
-50.0,50,16627.823085
-50.0,50,16629.39195
0.0,1,16629.419733
-50.0,50,16630.80722
-50.0,50,16632.020456
-50.0,50,16633.199887
-50.0,50,16634.481574
-50.0,50,16635.743056
-50.0,50,16637.023326
-50.0,50,16638.328404
-50.0,50,16655.975306
-50.0,50,16657.282938
-50.0,50,16658.564152
-50.0,50,16660.019712
-50.0,50,16661.611868
-50.0,50,16662.905483
-50.0,50,16664.410914
-50.0,50,16665.727505
-50.0,50,16667.007821
-50.0,50,16668.253976
-50.0,50,16669.624654
-50.0,50,16670.984129
-50.0,50,16672.308517
-50.0,50,16673.704237
-50.0,50,16675.03404
-50.0,50,16676.338822
