#{"t_start": 1634652094.5782557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8709.644021
-50.0,50,8710.911906
-50.0,50,8712.3887
-50.0,50,8713.715195
-50.0,50,8715.098558
-50.0,50,8716.657037
-50.0,50,8718.025491
-50.0,50,8719.587273
-50.0,50,8720.989498
-50.0,50,8722.389683
-50.0,50,8723.764124
-50.0,50,8725.072248
-50.0,50,8726.360023
-50.0,50,8727.679228
-50.0,50,8729.238233
-50.0,50,8730.598037
-50.0,50,8731.812731
-50.0,50,8733.186038
-50.0,50,8734.67267
-50.0,50,8736.026983
-50.0,50,8737.389039
-50.0,50,8738.713452
-50.0,50,8740.108219
-50.0,50,8741.537098
-50.0,50,8743.089064
-50.0,50,8744.488562
-50.0,50,8745.874866
-50.0,50,8747.47188
-50.0,50,8748.836422
-50.0,50,8750.300651
-50.0,50,8751.685299
-50.0,50,8753.269779
-50.0,50,8754.618783
-50.0,50,8755.982167
-50.0,50,8757.476287
-50.0,50,8758.739775
-50.0,50,8760.151386
-50.0,50,8761.390896
-50.0,50,8762.721893
-50.0,50,8781.275567
-50.0,50,8782.604704
-50.0,50,8783.976506
-50.0,50,8785.279447
-50.0,50,8786.650864
-50.0,50,8788.318966
-50.0,50,8789.704135
-50.0,50,8791.093534
-50.0,50,8792.551872
-50.0,50,8793.85029
-50.0,50,8795.444649
-50.0,50,8796.886896
-50.0,50,8798.482217
-50.0,50,8799.918869
-50.0,50,8801.374561
-50.0,50,8802.903298
-50.0,50,8804.444113
-50.0,50,8805.871421
-50.0,50,8807.540147
-50.0,50,8809.170768
-50.0,50,8810.674212
-50.0,50,8812.108834
-50.0,50,8813.480877
-50.0,50,8814.880894
-50.0,50,8816.316533
-50.0,50,8817.75403
-50.0,50,8819.031591
-50.0,50,8820.346765
-50.0,50,8821.752948
-50.0,50,8823.294873
-50.0,50,8824.768438
-50.0,50,8826.234625
-50.0,50,8827.724931
-50.0,50,8828.988886
-50.0,50,8830.430716
-50.0,50,8831.762753
-50.0,50,8833.40654
-50.0,50,8835.030351
-50.0,50,8836.40795
-50.0,50,8837.846086
-50.0,50,8839.138681
-50.0,50,8840.542279
-50.0,50,8842.00535
-50.0,50,8843.646268
-50.0,50,8844.937397
-50.0,50,8846.416148
-50.0,50,8847.83633
-50.0,50,8849.204684
-50.0,50,8850.642818
-50.0,50,8852.170648
-50.0,50,8853.536991
-50.0,50,8854.824081
-50.0,50,8856.219065
-50.0,50,8857.728236
-50.0,50,8858.92576
-50.0,50,8860.440545
-50.0,50,8861.932716
-50.0,50,8863.569941
-50.0,50,8864.91445
-50.0,50,8866.356409
0.0,1,8866.413201
-50.0,50,8867.99688
-50.0,50,8869.528914
-50.0,50,8871.020687
-50.0,50,8872.439027
-50.0,50,8873.930757
-50.0,50,8875.312272
-50.0,50,8876.675746
-19.0,20,8877.184073
-50.0,50,8878.600677
-50.0,50,8880.009176
-50.0,50,8881.430041
-50.0,50,8882.806643
-50.0,50,8884.195725
-50.0,50,8885.493382
-50.0,50,8887.060092
-50.0,50,8888.407104
-50.0,50,8889.738401
-50.0,50,8891.434408
-50.0,50,8892.922941
-50.0,50,8894.252226
-50.0,50,8895.689981
-50.0,50,8896.978206
-50.0,50,8914.674709
-50.0,50,8916.07753
-50.0,50,8917.279914
-50.0,50,8918.506217
-50.0,50,8919.903282
-50.0,50,8921.176909
-37.0,38,8922.260015
-50.0,50,8923.75443
-50.0,50,8925.180384
-50.0,50,8926.447819
-50.0,50,8927.747646
-50.0,50,8929.168736
-50.0,50,8930.77497
-50.0,50,8932.037202
-50.0,50,8933.32745
-50.0,50,8934.60666
-50.0,50,8936.017675
-50.0,50,8937.487412
-50.0,50,8938.854069
-50.0,50,8940.193458
-50.0,50,8941.751334
-50.0,50,8943.236924
-50.0,50,8944.643733
-50.0,50,8946.105374
-50.0,50,8947.539289
-50.0,50,8949.005427
-50.0,50,8950.349482
-50.0,50,8951.802794
-50.0,50,8953.404871
-50.0,50,8954.816641
-50.0,50,8956.285316
-50.0,50,8957.777536
-50.0,50,8959.324922
-50.0,50,8960.834221
0.0,1,8960.864399
-50.0,50,8962.443126
-50.0,50,8963.809762
-50.0,50,8965.129508
-50.0,50,8966.470881
-50.0,50,8967.974829
-50.0,50,8969.494699
-50.0,50,8971.022552
-50.0,50,8972.446986
-50.0,50,8973.884382
-50.0,50,8975.454251
-50.0,50,8976.891834
-50.0,50,8978.28853
-50.0,50,8979.861343
-50.0,50,8981.091639
-50.0,50,8982.421685
-50.0,50,8983.867762
-50.0,50,8985.40078
-50.0,50,8986.79005
-50.0,50,8988.425264
-50.0,50,8990.121286
-50.0,50,8991.562216
-26.0,27,8992.301028
-50.0,50,8993.88304
-50.0,50,8995.398675
-10.0,11,8995.73576
-50.0,50,8997.154506
-50.0,50,8998.583762
-50.0,50,9000.14395
-50.0,50,9001.508993
-50.0,50,9002.854614
-50.0,50,9004.293868
-50.0,50,9005.720959
-50.0,50,9007.102366
-50.0,50,9008.489187
-50.0,50,9009.916412
-50.0,50,9011.386
-50.0,50,9012.726277
-50.0,50,9014.09402
-50.0,50,9015.593308
-50.0,50,9017.015982
-50.0,50,9018.397186
-50.0,50,9019.767665
-50.0,50,9021.203064
-50.0,50,9022.5585
-50.0,50,9023.986127
-50.0,50,9025.289236
0.0,1,9025.321765
-50.0,50,9026.687972
-50.0,50,9028.00686
-50.0,50,9029.39834
-50.0,50,9030.702175
-50.0,50,9048.340471
-50.0,50,9049.728832
-50.0,50,9051.376838
-50.0,50,9052.820188
-50.0,50,9054.194607
-50.0,50,9055.637567
-50.0,50,9057.074359
-50.0,50,9058.453544
-50.0,50,9059.768306
-50.0,50,9061.133959
-50.0,50,9062.695218
-50.0,50,9064.071399
-50.0,50,9065.479602
-20.0,21,9066.101983
-50.0,50,9067.520957
-50.0,50,9068.991932
-50.0,50,9070.378382
-50.0,50,9071.820061
-50.0,50,9073.243383
-50.0,50,9074.789284
-50.0,50,9076.007453
-50.0,50,9077.352239
-50.0,50,9078.86223
-50.0,50,9080.568991
0.0,1,9080.605155
-50.0,50,9081.910652
-50.0,50,9083.516188
-50.0,50,9084.977999
-12.0,13,9085.39629
-50.0,50,9086.906557
-50.0,50,9088.20852
-50.0,50,9089.555239
-50.0,50,9090.979622
-50.0,50,9092.463644
-50.0,50,9093.749423
-50.0,50,9095.016154
-50.0,50,9096.20324
-50.0,50,9097.492703
-50.0,50,9098.838919
-50.0,50,9100.16096
-50.0,50,9101.527038
-50.0,50,9102.913584
-50.0,50,9104.39978
-50.0,50,9105.962416
-50.0,50,9107.52888
-50.0,50,9109.011371
-50.0,50,9110.486724
-50.0,50,9111.793183
-50.0,50,9113.381394
-50.0,50,9114.676682
-50.0,50,9116.126859
-50.0,50,9117.390542
-50.0,50,9118.758844
-50.0,50,9120.139855
-50.0,50,9121.604041
-50.0,50,9123.277624
-50.0,50,9124.670346
-50.0,50,9126.306933
-50.0,50,9127.8383
-50.0,50,9129.32546
-50.0,50,9130.683049
-50.0,50,9132.23841
-50.0,50,9133.494507
-50.0,50,9134.755291
-50.0,50,9136.221287
-50.0,50,9137.956582
-50.0,50,9139.517858
-50.0,50,9140.880077
-50.0,50,9142.278893
-50.0,50,9143.593784
-50.0,50,9144.876494
-50.0,50,9146.333782
-50.0,50,9147.753869
-50.0,50,9149.113941
-50.0,50,9150.529147
-50.0,50,9151.904418
-50.0,50,9153.294564
-50.0,50,9154.667617
-50.0,50,9155.929549
-50.0,50,9157.19564
-50.0,50,9158.571133
-50.0,50,9159.833989
-50.0,50,9161.089054
-50.0,50,9162.365783
-50.0,50,9180.012401
-50.0,50,9181.409884
-50.0,50,9183.014107
-50.0,50,9184.294935
-50.0,50,9185.552207
-50.0,50,9186.871834
-50.0,50,9188.279901
-50.0,50,9189.557456
-50.0,50,9191.032557
-50.0,50,9192.399466
-50.0,50,9193.682209
-50.0,50,9195.312644
-50.0,50,9196.580956
-50.0,50,9197.943377
-50.0,50,9199.230567
-50.0,50,9200.7842
-50.0,50,9202.154269
-50.0,50,9203.623788
-50.0,50,9204.998428
-50.0,50,9206.403739
-50.0,50,9207.912319
-50.0,50,9209.469717
-50.0,50,9210.891532
-50.0,50,9212.212316
-50.0,50,9213.50166
-50.0,50,9214.883537
0.0,1,9214.913312
-50.0,50,9216.329498
-50.0,50,9217.73096
-50.0,50,9219.138554
-50.0,50,9220.646116
-50.0,50,9221.98063
-50.0,50,9223.596135
-50.0,50,9225.072623
-50.0,50,9226.705894
-50.0,50,9228.047457
-50.0,50,9229.685698
-50.0,50,9231.02916
-50.0,50,9232.48014
-50.0,50,9233.982472
-50.0,50,9235.374086
-21.0,22,9235.931149
-50.0,50,9237.263694
-50.0,50,9238.643996
-50.0,50,9239.871494
-50.0,50,9241.218212
-50.0,50,9242.505353
-50.0,50,9243.915891
-50.0,50,9245.205732
-50.0,50,9246.505114
-50.0,50,9247.841928
-50.0,50,9249.179317
-50.0,50,9250.562974
-50.0,50,9252.082409
-50.0,50,9253.273844
-50.0,50,9254.505853
-50.0,50,9256.026669
-50.0,50,9257.375586
-50.0,50,9258.865315
-50.0,50,9260.223483
-50.0,50,9261.61215
-50.0,50,9262.987029
-50.0,50,9264.434748
-50.0,50,9265.807357
-50.0,50,9267.116277
-50.0,50,9268.579292
-50.0,50,9270.166753
-50.0,50,9271.656557
-50.0,50,9273.031003
-50.0,50,9274.466889
-50.0,50,9275.812888
-50.0,50,9277.139402
-50.0,50,9278.67497
-50.0,50,9280.141143
-50.0,50,9281.513971
-50.0,50,9283.037287
-50.0,50,9284.417134
-50.0,50,9285.760882
-50.0,50,9287.174788
-50.0,50,9288.620685
-50.0,50,9290.019232
-50.0,50,9291.445541
-50.0,50,9292.706949
-50.0,50,9309.872228
-50.0,50,9311.210094
-50.0,50,9312.464526
-50.0,50,9313.871902
-50.0,50,9315.46276
-50.0,50,9316.809307
-50.0,50,9318.12924
-50.0,50,9319.46397
-50.0,50,9320.739819
-50.0,50,9322.240842
-50.0,50,9323.468244
-50.0,50,9324.758835
-50.0,50,9326.000209
-50.0,50,9327.41298
-50.0,50,9328.876982
-50.0,50,9330.259672
-50.0,50,9332.001777
-50.0,50,9333.349136
-50.0,50,9334.755226
-50.0,50,9336.219464
-50.0,50,9337.688581
-50.0,50,9339.021799
-50.0,50,9340.379491
-50.0,50,9341.722551
-50.0,50,9343.198596
-50.0,50,9344.482369
-50.0,50,9345.727613
-50.0,50,9347.084074
-50.0,50,9348.380222
-50.0,50,9349.762746
-50.0,50,9350.988764
-50.0,50,9352.441193
-50.0,50,9353.908806
-50.0,50,9355.446673
-50.0,50,9356.763582
-50.0,50,9358.013968
-50.0,50,9359.336937
-50.0,50,9360.742395
-50.0,50,9362.068155
-50.0,50,9363.506787
-50.0,50,9364.743807
-50.0,50,9366.337651
-50.0,50,9367.670967
-50.0,50,9369.123883
-50.0,50,9370.506647
-50.0,50,9371.694803
-50.0,50,9373.197624
-50.0,50,9374.52843
-50.0,50,9375.864165
-50.0,50,9377.452639
-50.0,50,9378.679645
-50.0,50,9379.903961
-12.0,13,9380.269079
-50.0,50,9381.710874
-50.0,50,9383.151037
-50.0,50,9384.45963
-50.0,50,9385.708967
-50.0,50,9386.938189
-50.0,50,9388.11214
-50.0,50,9389.460118
-50.0,50,9390.731973
-50.0,50,9392.086925
-50.0,50,9393.432927
-50.0,50,9394.819364
-50.0,50,9396.077924
-50.0,50,9397.326189
-50.0,50,9398.682573
-50.0,50,9399.926755
-50.0,50,9401.340834
-50.0,50,9402.750509
-50.0,50,9404.237134
-50.0,50,9405.781789
-50.0,50,9407.23045
-50.0,50,9408.616301
-50.0,50,9410.031438
-50.0,50,9411.629595
-50.0,50,9412.98351
-50.0,50,9414.326869
-50.0,50,9415.56443
-50.0,50,9416.916678
-50.0,50,9418.356349
-50.0,50,9419.867632
-50.0,50,9421.302441
-50.0,50,9438.752348
-50.0,50,9440.109468
-50.0,50,9441.492682
-50.0,50,9442.729062
-50.0,50,9444.038594
-50.0,50,9445.25958
-50.0,50,9446.670886
-50.0,50,9447.988927
-50.0,50,9449.330929
-50.0,50,9450.577195
-50.0,50,9451.918407
-16.0,17,9452.449558
0.0,1,9452.487591
-50.0,50,9453.841138
-50.0,50,9455.114969
-50.0,50,9456.516598
-50.0,50,9458.011328
-50.0,50,9459.5945
-50.0,50,9460.985484
0.0,1,9461.034584
-50.0,50,9462.369396
-50.0,50,9463.678688
-50.0,50,9465.039753
-50.0,50,9466.241028
-50.0,50,9467.795065
-50.0,50,9469.068521
-50.0,50,9470.632657
-50.0,50,9472.175968
-50.0,50,9473.716616
-50.0,50,9475.092267
-50.0,50,9476.592754
-50.0,50,9477.910837
-50.0,50,9479.363734
-50.0,50,9480.822073
-50.0,50,9482.229482
-50.0,50,9483.799704
-50.0,50,9485.403999
-50.0,50,9486.747286
-50.0,50,9488.222486
-50.0,50,9489.8389
-50.0,50,9491.160715
-50.0,50,9492.702663
-50.0,50,9494.159679
-50.0,50,9495.594865
-50.0,50,9496.997756
-50.0,50,9498.23833
-50.0,50,9499.590901
-50.0,50,9500.932751
-50.0,50,9502.146622
-50.0,50,9503.528007
-50.0,50,9504.777484
-50.0,50,9506.083457
-50.0,50,9507.324082
-50.0,50,9508.637738
-50.0,50,9509.981577
-50.0,50,9511.21453
-50.0,50,9512.566309
-50.0,50,9513.749502
-50.0,50,9515.221501
-50.0,50,9516.52059
-50.0,50,9517.885685
-50.0,50,9519.191106
-50.0,50,9520.560679
-50.0,50,9521.991092
-50.0,50,9523.412077
-50.0,50,9524.826367
-50.0,50,9526.226379
-50.0,50,9527.747761
-50.0,50,9529.0484
-50.0,50,9530.506541
-50.0,50,9531.958875
-50.0,50,9533.361705
-50.0,50,9534.875
-50.0,50,9536.257528
-50.0,50,9537.725929
-50.0,50,9539.321492
-50.0,50,9540.53477
-50.0,50,9541.773313
-50.0,50,9543.332257
-50.0,50,9544.547318
-50.0,50,9545.928856
-50.0,50,9547.273246
-50.0,50,9548.731607
-50.0,50,9550.180722
-50.0,50,9551.451273
-50.0,50,9570.083858
-50.0,50,9571.499343
0.0,1,9571.523018
-50.0,50,9572.872265
-50.0,50,9574.302398
-50.0,50,9575.568544
-50.0,50,9577.041399
-50.0,50,9578.358652
-50.0,50,9579.747166
-50.0,50,9581.211857
-50.0,50,9582.583211
-50.0,50,9583.957699
-50.0,50,9585.294338
-50.0,50,9586.558082
-50.0,50,9588.013205
-50.0,50,9589.574636
-50.0,50,9590.926931
-50.0,50,9592.206302
-50.0,50,9593.566184
-50.0,50,9595.020208
-50.0,50,9596.31725
-50.0,50,9597.576309
-50.0,50,9598.842677
-50.0,50,9600.247995
-50.0,50,9601.777449
-50.0,50,9603.000774
-50.0,50,9604.392779
-50.0,50,9605.825756
-50.0,50,9607.184175
-50.0,50,9608.554849
-50.0,50,9610.024401
-50.0,50,9611.263383
-50.0,50,9612.90466
-50.0,50,9614.580499
-50.0,50,9615.976396
-50.0,50,9617.486183
-50.0,50,9618.810934
-50.0,50,9620.19058
-50.0,50,9621.605192
-50.0,50,9622.980787
0.0,1,9623.020598
-50.0,50,9624.564284
0.0,1,9624.59826
-50.0,50,9626.150784
-50.0,50,9627.627191
-50.0,50,9629.12528
-50.0,50,9630.602355
-50.0,50,9632.207104
-50.0,50,9633.755417
-50.0,50,9635.194901
-50.0,50,9636.625625
-50.0,50,9638.093164
-50.0,50,9639.33742
-50.0,50,9640.868932
-50.0,50,9642.421882
-50.0,50,9643.839975
-50.0,50,9645.137481
-50.0,50,9646.534033
-50.0,50,9647.954743
-50.0,50,9649.435975
-50.0,50,9650.815992
-50.0,50,9652.09478
-50.0,50,9653.547577
-50.0,50,9655.03867
-50.0,50,9656.354375
-50.0,50,9657.685918
-50.0,50,9658.978538
-50.0,50,9660.203422
-50.0,50,9661.5197
-50.0,50,9662.932848
-50.0,50,9664.300949
-50.0,50,9665.9725
-50.0,50,9667.456417
-50.0,50,9668.998984
-50.0,50,9670.296515
-50.0,50,9671.683017
-50.0,50,9673.20967
-50.0,50,9674.803669
-50.0,50,9676.204001
-50.0,50,9677.711686
-50.0,50,9679.126684
-50.0,50,9680.423951
-50.0,50,9681.859373
-50.0,50,9683.388555
-50.0,50,9684.664015
-50.0,50,9702.050589
-50.0,50,9703.495709
-50.0,50,9705.022259
-50.0,50,9706.263569
-50.0,50,9707.558417
-50.0,50,9708.857239
-50.0,50,9710.212582
-50.0,50,9711.639287
-50.0,50,9712.992651
-50.0,50,9714.426085
-50.0,50,9715.751393
-50.0,50,9717.241283
-50.0,50,9718.601621
-50.0,50,9720.028915
-50.0,50,9721.418387
-50.0,50,9722.761167
-50.0,50,9724.27554
-50.0,50,9725.606406
-50.0,50,9726.811112
-50.0,50,9728.150078
-50.0,50,9729.644134
-50.0,50,9731.048108
-50.0,50,9732.386609
-50.0,50,9733.768083
-50.0,50,9735.149176
-50.0,50,9736.682953
-50.0,50,9738.169898
-50.0,50,9739.610734
-50.0,50,9740.98866
-50.0,50,9742.283252
-50.0,50,9743.541582
-34.0,35,9744.487098
-50.0,50,9745.95489
-50.0,50,9747.250716
-50.0,50,9748.649307
-50.0,50,9750.170865
-50.0,50,9751.687639
-50.0,50,9753.131225
-50.0,50,9754.742481
-50.0,50,9756.140926
-50.0,50,9757.449171
-50.0,50,9758.671928
-50.0,50,9760.075871
-50.0,50,9761.633444
-50.0,50,9763.106878
-50.0,50,9764.567577
-50.0,50,9766.316427
-50.0,50,9767.752773
-50.0,50,9769.262604
-50.0,50,9770.675911
-50.0,50,9772.169568
-50.0,50,9773.675792
-50.0,50,9775.025028
-50.0,50,9776.320654
-50.0,50,9777.76007
-29.0,30,9778.530259
-50.0,50,9779.89459
-50.0,50,9781.299734
-50.0,50,9782.674787
-50.0,50,9783.991782
-50.0,50,9785.281187
-50.0,50,9786.628775
0.0,1,9786.658451
-50.0,50,9787.910408
-50.0,50,9789.305765
-50.0,50,9790.723433
-50.0,50,9792.1758
-50.0,50,9793.573624
-50.0,50,9794.907873
-50.0,50,9796.186677
-50.0,50,9797.464884
-50.0,50,9798.870265
-50.0,50,9800.121571
-50.0,50,9801.423652
-50.0,50,9802.746068
-50.0,50,9803.993925
-50.0,50,9805.440009
-38.0,39,9806.697114
-50.0,50,9807.94165
-50.0,50,9809.193129
-50.0,50,9810.447327
-50.0,50,9811.846643
-50.0,50,9813.07363
0.0,1,9813.103587
-50.0,50,9830.920854
-50.0,50,9832.421588
-50.0,50,9833.809714
-50.0,50,9835.041506
-50.0,50,9836.572742
-50.0,50,9838.034763
-50.0,50,9839.349155
-50.0,50,9840.757301
-50.0,50,9842.19339
-50.0,50,9843.662359
-50.0,50,9845.098052
-50.0,50,9846.519782
-50.0,50,9847.923995
-50.0,50,9849.282794
-50.0,50,9850.576945
0.0,1,9850.618326
-50.0,50,9852.076657
-50.0,50,9853.499388
-50.0,50,9854.860933
-50.0,50,9856.251197
-50.0,50,9857.685653
-50.0,50,9859.04727
-50.0,50,9860.419543
-50.0,50,9861.746778
-50.0,50,9863.031482
-50.0,50,9864.348818
-50.0,50,9865.68661
-50.0,50,9866.985206
-50.0,50,9868.20777
-50.0,50,9869.696487
-50.0,50,9871.249555
-50.0,50,9872.683876
-50.0,50,9873.995538
-50.0,50,9875.278859
-50.0,50,9876.71744
-50.0,50,9878.003338
-50.0,50,9879.256016
-50.0,50,9880.548933
-50.0,50,9881.914481
-50.0,50,9883.379329
-50.0,50,9884.71779
-50.0,50,9886.026664
-50.0,50,9887.534222
-50.0,50,9888.940973
-50.0,50,9890.34137
-50.0,50,9891.924072
-50.0,50,9893.542941
-50.0,50,9895.08238
-50.0,50,9896.404749
-18.0,19,9896.934273
-50.0,50,9898.427055
-50.0,50,9899.912554
-50.0,50,9901.250547
-50.0,50,9902.584816
-50.0,50,9904.210565
-50.0,50,9905.684651
-50.0,50,9907.334965
-50.0,50,9908.769619
0.0,1,9908.815101
-50.0,50,9910.248893
-50.0,50,9911.637239
-50.0,50,9912.914291
-50.0,50,9914.22766
-50.0,50,9915.712316
-38.0,39,9916.827711
-50.0,50,9918.325433
-34.0,35,9919.24461
-50.0,50,9920.552166
-50.0,50,9922.047114
-50.0,50,9923.29903
-50.0,50,9924.761759
-50.0,50,9926.116084
-50.0,50,9927.617848
-50.0,50,9928.95772
-50.0,50,9930.256259
-50.0,50,9931.629908
-50.0,50,9932.964735
0.0,1,9932.995382
-50.0,50,9934.312699
-50.0,50,9935.889563
-50.0,50,9937.242074
-50.0,50,9938.57258
-50.0,50,9939.818827
-50.0,50,9941.287035
-50.0,50,9942.65557
-50.0,50,9943.966276
-50.0,50,9962.612409
-50.0,50,9963.990201
-50.0,50,9965.281338
-50.0,50,9966.6857
-7.0,8,9966.877866
-50.0,50,9968.141682
-50.0,50,9969.46576
-50.0,50,9970.798335
-50.0,50,9972.242059
-50.0,50,9973.605349
-50.0,50,9974.921978
-50.0,50,9976.30333
-50.0,50,9977.862809
-50.0,50,9979.363643
-50.0,50,9980.774018
-50.0,50,9982.26449
-50.0,50,9983.697185
-50.0,50,9984.997414
-50.0,50,9986.326874
-50.0,50,9987.863438
-50.0,50,9989.152037
-50.0,50,9990.441717
-50.0,50,9991.841582
-50.0,50,9993.206801
-50.0,50,9994.525137
-50.0,50,9996.047457
-50.0,50,9997.39726
-50.0,50,9998.707041
-50.0,50,10000.127219
-50.0,50,10001.515043
-50.0,50,10002.910268
-50.0,50,10004.212847
-50.0,50,10005.579433
-50.0,50,10006.840597
-50.0,50,10008.332746
-50.0,50,10009.800962
-50.0,50,10011.172288
-50.0,50,10012.457674
-50.0,50,10013.819127
-50.0,50,10015.207046
-50.0,50,10016.554036
-50.0,50,10017.873784
-50.0,50,10019.497129
-50.0,50,10020.818616
-50.0,50,10022.0371
-50.0,50,10023.38375
-50.0,50,10024.722908
-50.0,50,10026.010948
-50.0,50,10027.483806
-50.0,50,10028.778442
-50.0,50,10030.241021
-50.0,50,10031.739922
-50.0,50,10033.238997
-50.0,50,10034.757415
-50.0,50,10036.196127
-50.0,50,10037.64786
-50.0,50,10039.11555
-50.0,50,10040.594111
-50.0,50,10041.955734
-50.0,50,10043.294367
-50.0,50,10044.570044
-50.0,50,10046.241088
-50.0,50,10047.674732
-50.0,50,10049.447704
-50.0,50,10051.055864
-50.0,50,10052.355062
-50.0,50,10053.905498
-50.0,50,10055.311848
-50.0,50,10056.764702
-50.0,50,10058.099823
-50.0,50,10059.530313
-50.0,50,10060.827119
-50.0,50,10062.206654
-50.0,50,10063.599818
-50.0,50,10064.889794
-50.0,50,10066.152294
-50.0,50,10067.331962
-50.0,50,10068.807311
0.0,1,10068.839594
-50.0,50,10070.434195
-50.0,50,10071.731638
-50.0,50,10073.082883
-50.0,50,10074.51218
-50.0,50,10075.683102
-50.0,50,10093.114372
-50.0,50,10094.504493
-50.0,50,10095.989336
-50.0,50,10097.402111
-50.0,50,10098.655263
-50.0,50,10100.130518
-50.0,50,10101.610432
-50.0,50,10103.057152
-50.0,50,10104.362375
-50.0,50,10105.761758
-50.0,50,10107.073434
-50.0,50,10108.587502
-50.0,50,10109.982725
-50.0,50,10111.275865
-50.0,50,10112.895516
-50.0,50,10114.387522
-50.0,50,10115.799418
-50.0,50,10117.109535
-50.0,50,10118.305258
-50.0,50,10119.678124
-50.0,50,10121.028784
-50.0,50,10122.404673
-50.0,50,10123.668049
-50.0,50,10124.926984
-50.0,50,10126.197434
-50.0,50,10127.624959
-50.0,50,10129.033033
-50.0,50,10130.353338
-50.0,50,10131.676941
-50.0,50,10133.111371
-50.0,50,10134.490544
-50.0,50,10135.994185
-50.0,50,10137.338908
-50.0,50,10138.66649
-50.0,50,10139.971859
-50.0,50,10141.364902
-50.0,50,10142.826113
-50.0,50,10144.235699
-50.0,50,10145.5967
-50.0,50,10146.890606
-50.0,50,10148.155991
-50.0,50,10149.556032
-50.0,50,10151.060386
-50.0,50,10152.559113
-50.0,50,10154.198027
-50.0,50,10155.588923
-50.0,50,10157.158775
-50.0,50,10158.780243
-50.0,50,10159.978833
-50.0,50,10161.392614
-50.0,50,10162.724836
-50.0,50,10164.281797
-50.0,50,10165.531185
-50.0,50,10166.922218
-50.0,50,10168.487123
-50.0,50,10170.140544
-50.0,50,10171.458607
-50.0,50,10172.797655
-50.0,50,10173.994998
-50.0,50,10175.299643
-50.0,50,10176.723438
-50.0,50,10178.219491
-50.0,50,10179.408115
-50.0,50,10180.679862
-50.0,50,10182.000595
-50.0,50,10183.619727
-50.0,50,10185.162058
-50.0,50,10186.529173
-50.0,50,10187.871341
-50.0,50,10189.39135
-50.0,50,10190.669444
-50.0,50,10192.087199
0.0,1,10192.116506
-50.0,50,10193.463448
-50.0,50,10194.759435
-50.0,50,10196.131949
-50.0,50,10197.435802
-50.0,50,10198.874526
-50.0,50,10200.26716
-50.0,50,10201.761503
-50.0,50,10203.088411
-50.0,50,10204.63317
-50.0,50,10206.087461
-50.0,50,10223.31246
-50.0,50,10224.728725
-50.0,50,10226.184283
-50.0,50,10227.62521
-50.0,50,10229.051454
-50.0,50,10230.676596
-50.0,50,10232.248162
-50.0,50,10233.863677
-50.0,50,10235.249887
-50.0,50,10236.531494
-50.0,50,10237.855575
-50.0,50,10239.274838
-50.0,50,10240.593437
-50.0,50,10241.96398
-50.0,50,10243.441629
-50.0,50,10244.915733
-50.0,50,10246.270243
-50.0,50,10247.670232
-50.0,50,10249.233722
-50.0,50,10250.551019
-50.0,50,10251.819275
-50.0,50,10253.258672
-50.0,50,10254.682386
-50.0,50,10256.022178
-50.0,50,10257.309513
-50.0,50,10258.673653
-50.0,50,10260.143407
-50.0,50,10261.609837
0.0,1,10261.636601
-50.0,50,10262.905338
-50.0,50,10264.182925
-50.0,50,10265.62264
-50.0,50,10266.97531
-50.0,50,10268.518931
-50.0,50,10270.074111
-50.0,50,10271.493534
-50.0,50,10272.858782
-50.0,50,10274.255544
0.0,1,10274.291188
-50.0,50,10275.753756
-50.0,50,10277.124751
-50.0,50,10278.518027
-50.0,50,10279.912528
-50.0,50,10281.239129
-50.0,50,10282.716516
-50.0,50,10284.097992
-50.0,50,10285.395854
-50.0,50,10286.618179
-50.0,50,10288.104859
-50.0,50,10289.376467
-50.0,50,10290.746871
-50.0,50,10291.907171
-50.0,50,10293.25667
-50.0,50,10294.595419
-50.0,50,10295.973321
-50.0,50,10297.244761
-50.0,50,10298.786521
-50.0,50,10300.013307
-50.0,50,10301.586573
-50.0,50,10302.918113
-50.0,50,10304.322292
-50.0,50,10305.837007
-50.0,50,10307.127641
-50.0,50,10308.470356
-50.0,50,10309.802686
-50.0,50,10311.137643
-50.0,50,10312.480401
-50.0,50,10313.822408
-50.0,50,10315.215248
-50.0,50,10316.463444
-50.0,50,10317.897969
-50.0,50,10319.236487
-50.0,50,10320.598081
-50.0,50,10322.098191
-50.0,50,10323.417887
-50.0,50,10324.816212
-50.0,50,10326.445844
-50.0,50,10327.973084
-50.0,50,10329.336647
-50.0,50,10330.667128
-50.0,50,10331.868781
-50.0,50,10333.344772
-50.0,50,10334.649654
-50.0,50,10336.103611
-50.0,50,10353.307572
-50.0,50,10354.629143
-50.0,50,10355.953486
-50.0,50,10357.168692
-50.0,50,10358.510582
-50.0,50,10359.845509
-50.0,50,10361.142304
-50.0,50,10362.33599
-50.0,50,10363.612461
-50.0,50,10364.752761
-50.0,50,10365.916312
-50.0,50,10367.088895
-50.0,50,10368.551421
-50.0,50,10370.011999
-50.0,50,10371.396225
-50.0,50,10372.860407
-50.0,50,10374.345164
-50.0,50,10375.691483
-50.0,50,10377.193576
-50.0,50,10378.589192
-50.0,50,10379.944284
-50.0,50,10381.345997
-50.0,50,10382.812672
-50.0,50,10384.131738
-50.0,50,10385.482466
